date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-10,14.02,11.89,0.94,-15.65,32.29
2012-01-11,13.48,11.43,0.9,-15.05,31.05
2012-01-12,13.3,11.28,0.89,-14.85,30.63
2012-01-13,13.3,11.28,0.89,-14.85,30.63
2012-01-16,13.3,11.28,0.89,-14.85,30.63
2012-01-17,13.66,11.59,0.91,-15.25,31.46
2012-01-18,13.66,11.59,0.91,-15.25,31.46
2012-01-19,13.84,11.74,0.93,-15.45,31.88
2012-01-20,13.84,11.74,0.93,-15.45,31.88
2012-01-26,13.66,11.59,0.91,-15.25,31.46
2012-01-27,13.66,11.59,0.91,-15.25,31.46
2012-01-30,13.48,11.43,0.9,-15.05,31.05
2012-01-31,14.38,12.2,0.96,-16.05,33.12
2012-02-01,14.2,12.04,0.95,-15.85,32.7
2012-02-02,14.39,12.2,0.96,-16.06,33.13
2012-02-03,14.21,12.05,0.95,-15.86,32.72
2012-02-06,14.57,12.35,0.97,-16.26,33.55
2012-02-07,14.21,12.05,0.95,-15.86,32.72
2012-02-08,14.39,12.2,0.96,-16.06,33.13
2012-02-09,14.39,12.2,0.96,-16.06,33.13
2012-02-10,14.03,11.9,0.94,-15.66,32.3
2012-02-13,13.67,11.59,0.91,-15.26,31.47
2012-02-14,13.49,11.44,0.9,-15.05,31.06
2012-02-15,13.67,11.59,0.91,-15.26,31.47
2012-02-16,13.49,11.44,0.9,-15.05,31.06
2012-02-17,13.49,11.44,0.9,-15.05,31.06
2012-02-20,13.49,11.44,0.9,-15.05,31.06
2012-02-21,13.67,11.59,0.91,-15.26,31.47
2012-02-22,14.03,11.9,0.94,-15.66,32.3
2012-02-23,13.49,11.44,0.9,-15.05,31.06
2012-02-24,13.49,11.44,0.9,-15.05,31.06
2012-02-27,13.49,11.44,0.9,-15.05,31.06
2012-02-28,13.49,11.44,0.9,-15.05,31.06
2012-02-29,13.49,11.44,0.9,-15.05,31.06
2012-03-01,13.5,11.45,0.9,-15.07,31.09
2012-03-02,13.5,11.45,0.9,-15.07,31.09
2012-03-05,13.5,11.45,0.9,-15.07,31.09
2012-03-06,13.5,11.45,0.9,-15.07,31.09
2012-03-07,13.32,11.29,0.89,-14.87,30.67
2012-03-08,13.5,11.45,0.9,-15.07,31.09
2012-03-09,13.68,11.6,0.91,-15.27,31.5
2012-03-12,13.68,11.6,0.91,-15.27,31.5
2012-03-13,13.86,11.75,0.93,-15.47,31.91
2012-03-14,13.5,11.45,0.9,-15.07,31.09
2012-03-15,13.5,11.45,0.9,-15.07,31.09
2012-03-16,13.32,11.29,0.89,-14.87,30.67
2012-03-19,13.32,11.29,0.89,-14.87,30.67
2012-03-20,12.96,10.99,0.87,-14.46,29.84
2012-03-21,12.96,10.99,0.87,-14.46,29.84
2012-03-22,12.96,10.99,0.87,-14.46,29.84
2012-03-23,13.2,11.19,0.88,-14.73,30.39
2012-03-26,12.2,12.2,0.91,-15.13,31.23
2012-03-27,13.51,13.51,1.0,-16.75,34.56
2012-03-28,13.99,13.99,1.04,-17.35,35.81
2012-03-29,14.97,14.97,1.11,-18.56,38.3
2012-03-30,16.27,16.27,1.21,-20.18,41.63
2012-04-02,16.6,16.6,1.23,-20.58,42.47
2012-04-03,16.27,16.27,1.21,-20.18,41.63
2012-04-05,16.11,16.11,1.2,-19.98,41.22
2012-04-10,15.62,15.62,1.16,-19.37,39.97
2012-04-11,15.46,15.46,1.15,-19.17,39.55
2012-04-12,14.84,14.84,1.1,-18.41,37.98
2012-04-13,15.33,15.33,1.14,-19.01,39.23
2012-04-16,15.17,15.17,1.13,-18.81,38.81
2012-04-17,15.49,15.49,1.15,-19.22,39.65
2012-04-18,15.82,15.82,1.18,-19.62,40.48
2012-04-19,15.98,15.98,1.19,-19.82,40.9
2012-04-20,15.98,15.98,1.19,-19.82,40.9
2012-04-23,15.66,15.66,1.16,-19.42,40.06
2012-04-24,15.49,15.49,1.15,-19.22,39.65
2012-04-25,15.49,15.49,1.15,-19.22,39.65
2012-04-26,15.49,15.49,1.15,-19.22,39.65
2012-04-27,15.53,15.53,1.3,-14.63,39.74
2012-04-30,15.7,15.7,1.31,-14.78,40.16
2012-05-02,15.53,15.53,1.3,-14.63,39.74
2012-05-03,15.2,15.2,1.27,-14.32,38.9
2012-05-04,14.87,14.87,1.24,-14.0,38.05
2012-05-07,14.87,14.87,1.24,-14.0,38.05
2012-05-08,15.04,15.04,1.26,-14.16,38.47
2012-05-09,14.87,14.87,1.24,-14.0,38.05
2012-05-10,14.87,14.87,1.24,-14.0,38.05
2012-05-11,14.87,14.87,1.24,-14.0,38.05
2012-05-14,14.54,14.54,1.22,-13.69,37.2
2012-05-15,14.21,14.21,1.19,-13.38,36.36
2012-05-16,14.04,14.04,1.18,-13.23,35.94
2012-05-17,14.54,14.54,1.22,-13.69,37.2
2012-05-18,14.54,14.54,1.22,-13.69,37.2
2012-05-21,14.87,14.87,1.24,-14.0,38.05
2012-05-22,14.87,14.87,1.24,-14.0,38.05
2012-05-23,14.87,14.87,1.24,-14.0,38.05
2012-05-24,14.54,14.54,1.22,-13.69,37.2
2012-05-25,14.21,14.21,1.19,-13.38,36.36
2012-05-28,14.37,14.37,1.2,-13.54,36.78
2012-05-29,14.71,14.71,1.23,-13.85,37.63
2012-05-30,14.37,14.37,1.2,-13.54,36.78
2012-05-31,14.54,14.54,1.22,-13.69,37.2
2012-06-01,14.59,14.59,1.22,-13.74,37.33
2012-06-04,13.76,13.76,1.15,-12.96,35.21
2012-06-05,14.09,14.09,1.18,-13.27,36.06
2012-06-06,13.93,13.93,1.17,-13.12,35.64
2012-06-07,13.26,13.26,1.11,-12.49,33.94
2012-06-08,13.26,13.26,1.11,-12.49,33.94
2012-06-11,13.43,13.43,1.12,-12.65,34.36
2012-06-12,13.26,13.26,1.11,-12.49,33.94
2012-06-13,12.93,12.93,1.08,-12.18,33.09
2012-06-14,12.44,12.44,1.04,-11.71,31.82
2012-06-15,12.6,12.6,1.05,-11.87,32.24
2012-06-18,12.77,12.77,1.07,-12.02,32.67
2012-06-19,12.77,12.77,1.07,-12.02,32.67
2012-06-20,13.43,13.43,1.12,-12.65,34.36
2012-06-21,13.1,13.1,1.1,-12.34,33.52
2012-06-22,13.31,13.31,1.11,-12.54,34.07
2012-06-25,13.65,13.65,1.14,-12.85,34.92
2012-06-26,13.98,13.98,1.17,-13.17,35.77
2012-06-27,14.48,14.48,1.21,-13.64,37.05
2012-06-28,13.98,13.98,1.17,-13.17,35.77
2012-06-29,13.84,13.84,1.16,-13.03,35.41
2012-07-03,13.51,13.51,1.13,-12.72,34.56
2012-07-04,13.17,13.17,1.1,-12.41,33.71
2012-07-05,13.01,13.01,1.09,-12.25,33.28
2012-07-06,12.67,12.67,1.06,-11.93,32.43
2012-07-09,12.51,12.51,1.05,-11.78,32.0
2012-07-10,12.17,12.17,1.02,-11.46,31.15
2012-07-11,12.51,12.51,1.05,-11.78,32.0
2012-07-12,13.17,13.17,1.1,-12.41,33.71
2012-07-13,13.17,13.17,1.1,-12.41,33.71
2012-07-16,13.34,13.34,1.12,-12.56,34.13
2012-07-17,13.51,13.51,1.13,-12.72,34.56
2012-07-18,13.51,13.51,1.13,-12.72,34.56
2012-07-19,13.51,13.51,1.13,-12.72,34.56
2012-07-20,14.01,14.01,1.17,-13.19,35.84
2012-07-23,13.34,13.34,1.12,-12.56,34.13
2012-07-24,13.34,13.34,1.12,-12.56,34.13
2012-07-25,13.34,13.34,1.12,-12.56,34.13
2012-07-26,13.17,13.17,1.1,-12.41,33.71
2012-07-27,13.51,13.51,1.13,-12.72,34.56
2012-07-30,13.67,13.67,1.14,-12.88,34.99
2012-07-31,13.67,13.67,1.14,-12.88,34.99
2012-08-01,13.34,13.34,1.12,-12.56,34.13
2012-08-02,13.51,13.51,1.13,-12.72,34.56
2012-08-03,13.67,13.67,1.14,-12.88,34.99
2012-08-06,13.67,13.67,1.14,-12.88,34.99
2012-08-07,13.51,13.51,1.13,-12.72,34.56
2012-08-08,13.34,13.34,1.12,-12.56,34.13
2012-08-09,13.01,13.01,1.09,-12.25,33.28
2012-08-10,13.17,13.17,1.1,-12.41,33.71
2012-08-13,13.17,13.17,1.1,-12.41,33.71
2012-08-14,12.84,12.84,1.07,-12.09,32.85
2012-08-15,13.01,13.01,1.09,-12.25,33.28
2012-08-16,12.84,12.84,1.07,-12.09,32.85
2012-08-17,12.84,12.84,1.07,-12.09,32.85
2012-08-20,16.15,12.67,1.06,-11.93,32.43
2012-08-21,15.73,12.34,1.03,-11.62,31.57
2012-08-22,15.3,12.01,1.0,-11.31,30.72
2012-08-23,15.3,12.01,1.0,-11.31,30.72
2012-08-24,14.88,11.67,0.98,-10.99,29.87
2012-08-27,14.45,11.34,0.95,-10.68,29.01
2012-08-28,14.88,11.67,0.98,-10.99,29.87
2012-08-29,14.88,11.67,0.98,-10.99,29.87
2012-08-30,15.09,11.84,0.99,-11.15,30.29
2012-08-31,15.09,11.84,0.99,-11.15,30.29
2012-09-03,15.3,12.01,1.0,-11.31,30.72
2012-09-04,15.73,12.34,1.03,-11.62,31.57
2012-09-05,15.94,12.51,1.05,-11.78,32.0
2012-09-06,16.15,12.67,1.06,-11.93,32.43
2012-09-07,16.58,13.01,0.97,-12.25,33.28
2012-09-10,16.58,13.01,0.97,-12.25,33.29
2012-09-11,16.58,13.01,0.97,-12.25,33.29
2012-09-12,17.01,13.34,0.99,-12.57,34.14
2012-09-13,17.01,13.34,0.99,-12.57,34.14
2012-09-14,16.79,13.18,0.98,-12.41,33.72
2012-09-17,17.01,13.34,0.99,-12.57,34.14
2012-09-18,17.01,13.34,0.99,-12.57,34.14
2012-09-19,17.22,13.51,1.0,-12.72,34.57
2012-09-20,16.58,13.01,0.97,-12.25,33.29
2012-09-21,16.58,13.01,0.97,-12.25,33.29
2012-09-24,16.58,13.01,0.97,-12.25,33.29
2012-09-25,16.37,12.84,0.95,-12.1,32.86
2012-09-26,16.16,12.68,0.94,-11.94,32.44
2012-09-27,16.58,13.01,0.97,-12.25,33.29
2012-09-28,16.79,13.18,0.98,-12.41,33.72
2012-10-03,16.79,13.18,0.98,-12.41,33.72
2012-10-04,16.58,13.01,0.97,-12.25,33.29
2012-10-05,16.79,13.18,0.98,-12.41,33.72
2012-10-08,16.79,13.18,0.98,-12.41,33.72
2012-10-09,16.58,13.01,0.97,-12.25,33.29
2012-10-10,16.37,12.84,0.95,-12.1,32.86
2012-10-11,16.79,13.18,0.98,-12.41,33.72
2012-10-12,17.01,13.34,0.99,-12.57,34.14
2012-10-15,17.01,13.34,0.99,-12.57,34.14
2012-10-16,17.01,13.34,0.99,-12.57,34.14
2012-10-17,17.22,13.51,1.0,-12.72,34.57
2012-10-18,17.43,13.68,1.02,-12.88,35.0
2012-10-19,17.64,13.84,1.03,-13.04,35.42
2012-10-22,18.28,14.35,1.07,-13.51,36.71
2012-10-24,18.07,14.18,1.05,-13.35,36.28
2012-10-25,17.43,13.68,1.02,-12.88,35.0
2012-10-26,17.22,13.51,1.0,-12.72,34.57
2012-10-29,17.43,13.68,1.02,-12.88,35.0
2012-10-30,17.64,13.84,1.03,-13.04,35.42
2012-10-31,17.86,14.01,1.04,-13.2,35.85
2012-11-01,17.86,14.01,1.04,-13.2,35.85
2012-11-02,18.28,14.35,1.07,-13.51,36.71
2012-11-05,18.28,14.35,1.07,-13.51,36.71
2012-11-06,18.71,14.68,1.09,-13.82,37.56
2012-11-07,18.71,14.68,1.09,-13.82,37.56
2012-11-08,18.49,14.51,1.08,-13.67,37.13
2012-11-09,18.92,14.85,1.1,-13.98,37.99
2012-11-12,19.77,15.51,1.15,-14.61,39.69
2012-11-13,19.56,15.35,1.14,-14.45,39.27
2012-11-14,19.98,15.68,1.16,-14.77,40.12
2012-11-15,19.56,15.35,1.14,-14.45,39.27
2012-11-16,19.34,15.18,1.13,-14.29,38.84
2012-11-19,19.13,15.01,1.11,-14.14,38.41
2012-11-20,19.13,15.01,1.11,-14.14,38.41
2012-11-21,18.92,14.85,1.1,-13.98,37.99
2012-11-22,18.92,14.85,1.1,-13.98,37.99
2012-11-23,18.49,14.51,1.08,-13.67,37.13
2012-11-26,18.49,14.51,1.08,-13.67,37.13
2012-11-27,18.28,14.35,1.07,-13.51,36.71
2012-11-28,18.28,14.35,1.07,-13.51,36.71
2012-11-29,18.28,14.35,1.07,-13.51,36.71
2012-11-30,18.71,14.68,1.09,-13.82,37.56
2012-12-03,18.49,14.51,1.08,-13.67,37.13
2012-12-04,17.64,13.84,1.03,-13.04,35.42
2012-12-05,17.86,14.01,1.04,-13.2,35.85
2012-12-06,17.64,13.84,1.03,-13.04,35.42
2012-12-07,17.86,14.01,1.04,-13.2,35.85
2012-12-10,18.07,14.18,1.05,-13.35,36.28
2012-12-11,17.64,13.84,1.03,-13.04,35.42
2012-12-12,17.64,13.84,1.03,-13.04,35.42
2012-12-13,17.43,13.68,1.02,-12.88,35.0
2012-12-14,17.43,13.68,1.02,-12.88,35.0
2012-12-17,17.43,13.68,1.02,-12.88,35.0
2012-12-18,17.22,13.51,1.0,-12.72,34.57
2012-12-19,17.43,13.68,1.02,-12.88,35.0
2012-12-20,17.43,13.68,1.02,-12.88,35.0
2012-12-21,16.79,13.18,0.98,-12.41,33.72
2012-12-24,16.79,13.18,0.98,-12.41,33.72
2012-12-27,16.37,12.84,0.95,-12.1,32.86
2012-12-28,16.37,12.84,0.95,-12.1,32.86
2012-12-31,16.58,13.01,0.97,-12.25,33.29
2013-01-02,17.22,13.51,1.0,-12.72,34.57
2013-01-03,17.64,13.84,1.03,-13.04,35.42
2013-01-04,17.01,13.34,0.99,-12.57,34.14
2013-01-07,18.07,14.18,1.05,-13.35,36.28
2013-01-08,17.86,14.01,1.04,-13.2,35.85
2013-01-09,17.86,14.01,1.04,-13.2,35.85
2013-01-10,18.07,14.18,1.05,-13.35,36.28
2013-01-11,17.43,13.68,1.02,-12.88,35.0
2013-01-14,18.28,14.35,1.07,-13.51,36.71
2013-01-15,18.71,14.68,1.09,-13.82,37.56
2013-01-16,18.71,14.68,1.09,-13.82,37.56
2013-01-17,17.86,14.01,1.04,-13.2,35.85
2013-01-18,18.28,14.35,1.07,-13.51,36.71
2013-01-21,18.49,14.51,1.08,-13.67,37.13
2013-01-22,18.28,14.35,1.07,-13.51,36.71
2013-01-23,18.28,14.35,1.07,-13.51,36.71
2013-01-24,18.07,14.18,1.05,-13.35,36.28
2013-01-25,17.86,14.01,1.04,-13.2,35.85
2013-01-28,17.22,13.51,1.0,-12.72,34.57
2013-01-29,17.22,13.51,1.0,-12.72,34.57
2013-01-30,17.22,13.51,1.0,-12.72,34.57
2013-01-31,17.58,13.8,1.02,-12.99,35.3
2013-02-01,17.8,13.97,1.04,-13.15,35.73
2013-02-04,17.58,13.8,1.02,-12.99,35.3
2013-02-05,17.37,13.63,1.01,-12.84,34.87
2013-02-06,16.73,13.12,0.97,-12.36,33.58
2013-02-07,16.73,13.12,0.97,-12.36,33.58
2013-02-08,16.94,13.29,0.99,-12.52,34.01
2013-02-14,17.16,13.46,1.0,-12.68,34.44
2013-02-15,17.58,13.8,1.02,-12.99,35.3
2013-02-18,17.37,13.63,1.01,-12.84,34.87
2013-02-19,16.94,13.29,0.99,-12.52,34.01
2013-02-20,17.37,13.63,1.01,-12.84,34.87
2013-02-21,16.94,13.29,0.99,-12.52,34.01
2013-02-22,16.73,13.12,0.97,-12.36,33.58
2013-02-25,16.94,13.29,0.99,-12.52,34.01
2013-02-26,16.51,12.96,0.96,-12.2,33.15
2013-02-27,16.73,13.12,0.97,-12.36,33.58
2013-02-28,16.94,13.29,0.99,-12.52,34.01
2013-03-01,16.73,13.13,0.97,-12.36,33.58
2013-03-04,16.51,12.96,0.96,-12.2,33.15
2013-03-05,16.51,12.96,0.96,-12.2,33.15
2013-03-06,16.94,13.29,0.99,-12.52,34.01
2013-03-07,16.51,12.96,0.96,-12.2,33.15
2013-03-08,16.73,13.13,0.97,-12.36,33.58
2013-03-11,16.08,12.62,0.94,-11.89,32.29
2013-03-12,16.51,12.96,0.96,-12.2,33.15
2013-03-13,16.51,12.96,0.96,-12.2,33.15
2013-03-14,16.3,12.79,0.95,-12.04,32.72
2013-03-15,16.51,12.96,0.96,-12.2,33.15
2013-03-18,16.94,13.29,0.99,-12.52,34.01
2013-03-19,16.51,12.96,0.96,-12.2,33.15
2013-03-20,16.94,13.29,0.99,-12.52,34.01
2013-03-21,17.16,13.46,1.0,-12.68,34.44
2013-03-22,17.16,13.46,1.0,-12.68,34.44
2013-03-25,17.37,13.63,1.01,-12.84,34.88
2013-03-26,12.9,12.9,1.01,-12.84,34.88
2013-03-27,12.9,12.9,1.01,-12.84,34.88
2013-03-28,12.94,12.94,1.02,-12.88,35.0
2013-04-02,12.78,12.78,1.0,-12.72,34.56
2013-04-03,12.78,12.78,1.0,-12.72,34.56
2013-04-05,12.46,12.46,0.98,-12.4,33.7
2013-04-08,12.62,12.62,0.99,-12.56,34.13
2013-04-09,12.78,12.78,1.0,-12.72,34.56
2013-04-10,12.78,12.78,1.0,-12.72,34.56
2013-04-11,12.78,12.78,0.91,-14.17,34.56
2013-04-12,12.46,12.46,0.89,-13.82,33.7
2013-04-15,12.62,12.62,0.9,-13.99,34.13
2013-04-16,12.62,12.62,0.9,-13.99,34.13
2013-04-17,12.46,12.46,0.89,-13.82,33.7
2013-04-18,12.94,12.94,0.92,-14.35,35.0
2013-04-19,13.1,13.1,0.94,-14.53,35.43
2013-04-22,13.26,13.26,0.95,-14.7,35.86
2013-04-23,13.26,13.26,0.95,-14.7,35.86
2013-04-24,13.74,13.74,0.98,-15.23,37.16
2013-04-25,13.9,13.9,0.99,-15.41,37.59
2013-04-26,14.06,14.06,1.0,-15.59,38.02
2013-04-29,13.74,13.74,0.98,-15.24,37.16
2013-04-30,13.58,13.58,0.97,-15.06,36.73
2013-05-02,13.9,13.9,0.99,-15.41,37.59
2013-05-03,13.9,13.9,0.99,-15.41,37.59
2013-05-06,14.06,14.06,1.0,-15.59,38.02
2013-05-07,13.9,13.9,0.99,-15.41,37.59
2013-05-08,13.58,13.58,0.97,-15.06,36.73
2013-05-09,13.74,13.74,0.98,-15.24,37.16
2013-05-10,13.74,13.74,0.98,-15.24,37.16
2013-05-13,13.1,13.1,0.94,-14.53,35.43
2013-05-14,12.94,12.94,0.92,-14.35,35.0
2013-05-15,13.26,13.26,0.95,-14.7,35.86
2013-05-16,12.94,12.94,0.92,-14.35,35.0
2013-05-20,13.1,13.1,0.94,-14.53,35.43
2013-05-21,13.1,13.1,0.94,-14.53,35.43
2013-05-22,12.94,12.94,0.92,-14.35,35.0
2013-05-23,12.94,12.94,0.92,-14.35,35.0
2013-05-24,13.1,13.1,0.94,-14.53,35.43
2013-05-27,13.1,13.1,0.94,-14.53,35.43
2013-05-28,12.94,12.94,0.92,-14.35,35.0
2013-05-29,12.78,12.78,0.91,-14.17,34.57
2013-05-30,12.62,12.62,0.9,-14.0,34.14
2013-05-31,12.62,12.62,0.9,-14.0,34.14
2013-06-03,12.14,12.14,0.87,-13.46,32.84
2013-06-04,11.66,11.66,0.83,-12.93,31.54
2013-06-05,11.66,11.66,0.83,-12.93,31.54
2013-06-06,11.34,11.34,0.81,-12.58,30.68
2013-06-07,11.34,11.34,0.81,-12.58,30.68
2013-06-10,11.5,11.5,0.82,-12.76,31.11
2013-06-11,11.82,11.82,0.84,-13.11,31.98
2013-06-13,11.34,11.34,0.81,-12.58,30.68
2013-06-14,11.5,11.5,0.82,-12.76,31.11
2013-06-17,11.34,11.34,0.81,-12.58,30.68
2013-06-18,11.5,11.5,0.82,-12.76,31.11
2013-06-19,11.5,11.5,0.82,-12.76,31.11
2013-06-20,11.66,11.66,0.83,-12.93,31.54
2013-06-21,11.18,11.18,0.8,-12.4,30.25
2013-06-24,10.55,10.55,0.75,-11.69,28.52
2013-06-25,10.55,10.55,0.75,-11.69,28.52
2013-06-26,10.71,10.71,0.76,-11.87,28.95
2013-06-27,10.87,10.87,0.78,-12.05,29.38
2013-06-28,11.34,11.34,0.81,-12.58,30.68
2013-07-02,11.18,11.18,0.8,-12.4,30.25
2013-07-03,11.03,11.03,0.79,-12.22,29.81
2013-07-04,10.71,10.71,0.76,-11.87,28.95
2013-07-05,10.87,10.87,0.78,-12.05,29.38
2013-07-08,10.87,10.87,0.78,-12.05,29.38
2013-07-09,11.88,11.88,0.85,-13.18,32.13
2013-07-10,11.88,11.88,0.85,-13.18,32.13
2013-07-11,12.76,12.76,0.91,-14.14,34.5
2013-07-12,12.41,12.41,0.89,-13.76,33.55
2013-07-15,12.41,12.41,0.89,-13.76,33.55
2013-07-16,12.41,12.41,0.89,-13.76,33.55
2013-07-17,12.41,12.41,0.89,-13.76,33.55
2013-07-18,12.58,12.58,0.9,-13.95,34.02
2013-07-19,12.41,12.41,0.89,-13.76,33.55
2013-07-22,12.58,12.58,0.9,-13.95,34.02
2013-07-23,12.41,12.41,0.89,-13.76,33.55
2013-07-24,12.23,12.23,0.87,-13.56,33.08
2013-07-25,12.06,12.06,0.86,-13.37,32.61
2013-07-26,12.06,12.06,0.86,-13.37,32.61
2013-07-29,12.23,12.23,0.87,-13.56,33.08
2013-07-30,12.23,12.23,0.87,-13.56,33.08
2013-07-31,12.23,12.23,0.87,-13.56,33.08
2013-08-01,12.41,12.41,0.89,-13.76,33.55
2013-08-02,12.23,12.23,0.87,-13.56,33.08
2013-08-05,12.41,12.41,0.89,-13.76,33.55
2013-08-06,12.76,12.76,0.91,-14.14,34.5
2013-08-07,12.93,12.93,0.92,-14.34,34.97
2013-08-08,13.28,13.28,0.95,-14.73,35.91
2013-08-09,13.46,13.46,0.96,-14.92,36.39
2013-08-12,13.63,13.63,0.97,-15.11,36.86
2013-08-13,13.28,13.28,0.95,-14.73,35.91
2013-08-15,13.28,13.28,0.95,-14.73,35.91
2013-08-16,13.11,13.11,0.94,-14.53,35.44
2013-08-19,13.11,13.11,0.94,-14.53,35.44
2013-08-20,13.28,13.28,0.95,-14.73,35.91
2013-08-21,13.46,13.46,0.96,-14.92,36.39
2013-08-22,6.43,13.63,0.97,-15.11,36.86
2013-08-23,6.67,14.15,1.01,-15.69,38.28
2013-08-26,6.67,14.15,1.01,-15.69,38.28
2013-08-27,6.59,13.98,1.0,-15.5,37.8
2013-08-28,6.67,14.15,1.01,-15.69,38.28
2013-08-29,6.67,14.15,1.01,-15.69,38.28
2013-08-30,6.67,14.15,1.01,-15.69,38.28
2013-09-02,6.67,14.15,1.01,-15.69,38.28
2013-09-03,6.67,14.15,1.01,-15.69,38.28
2013-09-04,6.51,13.81,0.99,-15.31,37.33
2013-09-05,6.51,13.81,0.99,-15.31,37.33
2013-09-06,6.43,13.63,0.97,-15.11,36.86
2013-09-09,6.34,13.46,0.87,-14.92,36.39
2013-09-10,6.26,13.28,0.86,-14.73,35.91
2013-09-11,6.1,12.93,0.83,-14.34,34.97
2013-09-12,6.26,13.28,0.86,-14.73,35.91
2013-09-13,6.34,13.46,0.87,-14.92,36.39
2013-09-16,6.59,13.98,0.9,-15.5,37.8
2013-09-17,6.59,13.98,0.9,-15.5,37.8
2013-09-18,6.51,13.81,0.89,-15.31,37.33
2013-09-19,6.67,14.15,0.91,-15.69,38.28
2013-09-23,6.67,14.15,0.91,-15.69,38.28
2013-09-24,6.59,13.98,0.9,-15.5,37.8
2013-09-25,6.59,13.98,0.9,-15.5,37.8
2013-09-26,6.59,13.98,0.9,-15.5,37.8
2013-09-27,6.59,13.98,0.9,-15.5,37.8
2013-09-30,6.51,13.81,0.89,-15.31,37.34
2013-10-02,6.67,14.16,0.91,-15.7,38.29
2013-10-03,6.76,14.33,0.92,-15.89,38.76
2013-10-04,6.76,14.33,0.92,-15.89,38.76
2013-10-07,6.84,14.51,0.93,-16.09,39.23
2013-10-08,6.84,14.51,0.93,-16.09,39.23
2013-10-09,6.67,14.16,0.91,-15.7,38.29
2013-10-10,6.59,13.98,0.9,-15.5,37.81
2013-10-11,6.67,14.16,0.91,-15.7,38.29
2013-10-15,6.67,14.16,0.91,-15.7,38.29
2013-10-16,6.43,13.63,0.88,-15.12,36.87
2013-10-17,6.34,13.46,0.87,-14.92,36.4
2013-10-18,6.26,13.28,0.86,-14.73,35.92
2013-10-21,6.18,13.11,0.84,-14.54,35.45
2013-10-22,6.18,13.11,0.84,-14.54,35.45
2013-10-23,6.1,12.93,0.83,-14.34,34.98
2013-10-24,6.1,12.93,0.83,-14.34,34.98
2013-10-25,6.1,12.93,0.83,-14.34,34.98
2013-10-28,5.93,12.59,0.81,-13.95,34.03
2013-10-29,5.93,12.59,0.81,-13.95,34.03
2013-10-30,6.02,12.76,0.82,-14.15,34.51
2013-10-31,6.02,12.76,0.82,-14.15,34.51
2013-11-01,6.18,13.11,0.84,-14.54,35.45
2013-11-04,6.1,12.93,0.83,-14.34,34.98
2013-11-05,6.02,12.76,0.82,-14.15,34.51
2013-11-06,6.02,12.76,0.82,-14.15,34.51
2013-11-07,6.02,12.76,0.82,-14.15,34.51
2013-11-08,5.85,12.41,0.8,-13.76,33.56
2013-11-11,6.02,12.76,0.82,-14.15,34.51
2013-11-12,6.1,12.94,0.83,-14.34,34.98
2013-11-13,6.02,12.76,0.82,-14.15,34.51
2013-11-14,6.18,13.11,0.84,-14.54,35.45
2013-11-15,6.26,13.28,0.86,-14.73,35.93
2013-11-18,6.1,12.94,0.83,-14.34,34.98
2013-11-19,6.02,12.76,0.82,-14.15,34.51
2013-11-20,6.18,13.11,0.84,-14.54,35.45
2013-11-21,6.18,13.11,0.84,-14.54,35.45
2013-11-22,6.26,13.28,0.86,-14.73,35.93
2013-11-25,6.26,13.28,0.86,-14.73,35.93
2013-11-26,6.1,12.94,0.83,-14.34,34.98
2013-11-27,6.1,12.94,0.83,-14.34,34.98
2013-11-28,6.1,12.94,0.83,-14.34,34.98
2013-11-29,6.1,12.94,0.83,-14.34,34.98
2013-12-02,6.02,12.76,0.82,-14.15,34.51
2013-12-03,6.1,12.94,0.83,-14.34,34.98
2013-12-04,6.1,12.94,0.83,-14.34,34.98
2013-12-05,6.1,12.94,0.83,-14.34,34.98
2013-12-06,5.93,12.59,0.81,-13.95,34.03
2013-12-09,5.93,12.59,0.81,-13.95,34.03
2013-12-10,5.85,12.41,0.8,-13.76,33.57
2013-12-11,5.93,12.59,0.81,-13.96,34.04
2013-12-12,5.85,12.41,0.8,-13.76,33.57
2013-12-13,5.69,12.06,0.78,-13.38,32.63
2013-12-16,5.85,12.41,0.8,-13.76,33.57
2013-12-17,5.85,12.41,0.8,-13.76,33.57
2013-12-18,5.69,12.06,0.78,-13.38,32.63
2013-12-19,5.52,11.72,0.75,-12.99,31.68
2013-12-20,5.85,12.41,0.8,-13.76,33.57
2013-12-23,6.02,12.76,0.82,-14.15,34.52
2013-12-24,6.02,12.76,0.82,-14.15,34.52
2013-12-27,6.02,12.76,0.82,-14.15,34.52
2013-12-30,6.1,12.94,0.83,-14.35,34.99
2013-12-31,6.26,13.29,0.86,-14.73,35.94
2014-01-02,6.35,13.46,0.87,-14.93,36.41
2014-01-03,6.35,13.46,0.87,-14.93,36.41
2014-01-06,6.26,13.29,0.86,-14.73,35.94
2014-01-07,6.18,13.11,0.85,-14.54,35.46
2014-01-08,6.43,13.64,0.88,-15.12,36.88
2014-01-09,6.51,13.81,0.89,-15.32,37.35
2014-01-10,6.43,13.64,0.88,-15.12,36.88
2014-01-13,6.35,13.46,0.87,-14.93,36.41
2014-01-14,6.18,13.11,0.85,-14.54,35.46
2014-01-15,6.02,12.76,0.82,-14.15,34.52
2014-01-16,5.85,12.41,0.8,-13.76,33.57
2014-01-17,5.85,12.41,0.8,-13.76,33.57
