date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-14,12.17,12.17,2.17,18.8,1358.46
2014-03-17,12.24,12.24,2.18,18.92,1366.99
2014-03-18,12.2,12.2,2.17,18.85,1361.66
2014-03-19,12.21,12.21,2.17,18.88,1363.79
2014-03-20,12.18,12.18,2.17,18.82,1359.52
2014-03-21,12.22,12.22,2.18,18.89,1364.86
2014-03-24,12.29,12.29,2.19,19.0,1372.33
2014-03-25,12.35,12.35,1.99,16.69,1378.73
2014-03-26,12.57,12.57,2.02,16.98,1403.28
2014-03-27,12.8,12.8,2.06,17.29,1428.89
2014-03-28,12.91,12.91,2.08,17.45,1441.69
2014-03-31,12.86,12.86,2.07,17.37,1435.29
2014-04-01,12.97,12.97,2.09,17.53,1448.1
2014-04-02,12.84,12.84,2.06,17.34,1433.16
2014-04-03,12.99,12.99,2.09,17.55,1450.23
2014-04-04,13.06,13.06,2.1,17.64,1457.7
2014-04-07,12.89,12.89,2.07,17.42,1439.56
2014-04-08,13.02,13.02,2.09,17.59,1453.43
2014-04-09,13.18,13.18,2.12,17.81,1471.57
2014-04-10,13.24,13.24,2.13,17.89,1477.98
2014-04-11,13.08,13.08,2.1,17.68,1460.9
2014-04-14,13.23,13.23,2.13,17.87,1476.91
2014-04-15,13.25,13.25,2.13,17.9,1479.04
2014-04-16,13.36,13.36,2.15,18.05,1491.85
2014-04-17,13.29,13.29,2.14,17.96,1484.38
2014-04-22,13.37,13.37,2.15,18.07,1492.92
2014-04-23,13.37,13.37,2.15,18.07,1492.92
2014-04-24,12.95,12.95,2.08,17.5,1445.96
2014-04-25,12.64,12.64,2.03,17.07,1410.75
2014-04-28,12.85,12.85,2.07,17.36,1434.22
2014-04-29,13.02,13.02,2.09,17.59,1453.43
2014-04-30,12.81,12.81,2.06,17.31,1429.96
2014-05-02,13.07,13.07,2.1,17.65,1458.77
2014-05-05,12.92,12.92,2.08,17.46,1442.76
2014-05-07,12.84,12.84,2.06,17.34,1433.16
2014-05-08,12.65,12.65,2.03,17.09,1411.81
2014-05-09,12.86,12.86,2.07,17.37,1435.29
2014-05-12,13.25,13.25,2.13,17.9,1479.04
2014-05-13,13.29,13.29,2.14,17.96,1484.38
2014-05-14,13.35,13.35,2.15,18.04,1490.78
2014-05-15,13.33,13.33,2.14,18.02,1488.65
2014-05-16,13.31,13.31,2.14,17.99,1486.51
2014-05-19,13.34,13.34,2.15,18.03,1489.71
2014-05-20,12.98,12.98,2.09,17.54,1449.16
2014-05-21,13.0,13.0,2.09,17.56,1451.3
2014-05-22,12.93,12.93,2.08,17.47,1443.83
2014-05-23,12.95,12.95,2.08,17.5,1445.96
2014-05-26,12.82,12.82,2.06,17.32,1431.02
2014-05-27,12.8,12.8,2.06,17.29,1428.89
2014-05-28,12.71,12.71,2.04,17.18,1419.28
2014-05-29,12.74,12.74,2.05,17.22,1422.49
2014-05-30,12.9,12.9,2.07,17.43,1440.63
2014-06-03,12.84,12.84,2.06,17.34,1433.16
2014-06-04,12.92,12.92,2.08,17.46,1442.76
2014-06-05,12.74,12.74,2.05,17.22,1422.49
2014-06-06,12.69,12.69,2.04,17.15,1417.15
2014-06-09,12.7,12.7,2.04,17.16,1418.22
2014-06-10,12.7,12.7,2.04,17.16,1418.22
2014-06-11,12.51,12.51,2.01,16.91,1396.87
2014-06-12,12.57,12.57,2.02,16.98,1403.28
2014-06-13,12.71,12.71,2.04,17.18,1419.28
2014-06-16,12.81,12.81,2.06,17.31,1429.96
2014-06-17,12.77,12.77,2.05,17.25,1425.69
2014-06-18,12.77,12.77,2.05,17.25,1425.69
2014-06-19,12.72,12.72,2.05,17.19,1420.35
2014-06-20,12.62,12.62,2.03,17.05,1408.61
2014-06-23,12.47,12.47,2.01,16.85,1392.61
2014-06-24,12.71,12.71,2.04,17.18,1419.28
2014-06-25,12.74,12.74,2.05,17.22,1422.49
2014-06-26,12.99,12.99,2.09,17.55,1450.23
2014-06-27,13.07,13.07,2.1,17.65,1458.77
2014-06-30,12.95,12.95,2.08,17.5,1445.96
2014-07-02,13.18,13.18,2.12,17.81,1471.57
2014-07-03,13.04,13.04,2.1,17.62,1455.57
2014-07-04,13.05,13.05,2.1,17.63,1456.63
2014-07-07,13.03,13.03,2.09,17.6,1454.5
2014-07-08,13.08,13.08,2.1,17.67,1459.83
2014-07-09,12.9,12.9,2.07,17.43,1440.63
2014-07-10,12.91,12.91,2.08,17.45,1441.69
2014-07-11,13.0,13.0,2.09,17.56,1451.3
2014-07-14,12.94,12.94,2.08,17.49,1444.9
2014-07-15,13.05,13.05,2.1,17.63,1456.63
2014-07-16,13.15,13.15,2.11,17.77,1468.37
2014-07-17,13.16,13.16,2.12,17.78,1469.44
2014-07-18,13.12,13.12,2.11,17.73,1465.17
2014-07-21,13.18,13.18,2.12,17.81,1471.57
2014-07-22,13.29,13.29,2.14,17.95,1483.31
2014-07-23,13.4,13.4,2.15,18.11,1496.12
2014-07-24,2.39,13.5,2.17,18.24,1506.79
2014-07-25,2.36,13.29,2.14,17.96,1484.38
2014-07-28,2.35,13.26,2.13,17.91,1480.11
2014-07-29,2.32,13.08,2.1,17.68,1460.9
2014-07-30,2.35,13.23,2.13,17.87,1476.91
2014-07-31,2.35,13.26,2.13,17.91,1480.11
2014-08-01,2.36,13.31,2.14,17.99,1486.51
2014-08-04,2.35,13.27,2.13,17.93,1481.18
2014-08-05,2.35,13.25,2.13,17.9,1479.04
2014-08-06,2.36,13.28,2.13,17.94,1482.24
2014-08-07,2.4,13.53,2.18,18.29,1511.06
2014-08-08,2.4,13.52,2.17,18.27,1509.99
2014-08-11,2.42,13.65,2.19,18.44,1523.86
2014-08-12,2.43,13.71,1.25,18.52,1530.27
2014-08-13,2.45,13.81,1.26,18.66,1542.0
2014-08-14,2.42,13.67,1.24,18.47,1526.0
2014-08-15,2.46,13.85,1.26,18.71,1546.27
2014-08-18,2.47,13.91,1.26,18.79,1552.68
2014-08-19,2.48,13.97,1.27,18.88,1560.15
2014-08-20,2.53,14.24,1.3,19.24,1590.02
2014-08-21,2.52,14.23,1.29,19.23,1588.96
2014-08-22,2.52,14.23,1.29,19.23,1588.96
2014-08-25,2.49,14.05,1.28,18.98,1568.68
2014-08-26,2.48,13.99,1.27,18.91,1562.28
2014-08-27,2.49,14.01,1.27,18.93,1564.41
2014-08-28,2.46,13.84,1.26,18.7,1545.21
2014-08-29,2.39,13.5,1.23,18.24,1506.79
2014-09-01,2.46,13.88,1.26,18.75,1549.47
2014-09-02,2.45,13.79,1.25,18.64,1539.87
2014-09-03,2.51,14.16,1.29,19.14,1581.49
2014-09-04,2.51,14.15,1.29,19.11,1579.35
2014-09-05,2.5,14.09,1.28,19.04,1572.95
2014-09-08,2.46,13.84,1.26,18.7,1545.21
2014-09-10,2.45,13.8,1.26,18.65,1540.94
2014-09-11,2.43,13.73,1.25,18.55,1532.4
2014-09-12,2.41,13.57,1.23,18.34,1515.33
2014-09-15,2.37,13.33,1.21,18.02,1488.65
2014-09-16,2.36,13.28,1.21,17.94,1482.24
2014-09-17,2.37,13.35,1.21,18.04,1490.78
2014-09-18,2.34,13.21,1.2,17.85,1474.77
2014-09-19,2.33,13.13,1.19,17.74,1466.24
2014-09-22,2.32,13.08,1.19,17.68,1460.9
2014-09-23,2.33,13.14,1.2,17.76,1467.3
2014-09-24,2.37,13.36,1.22,18.05,1491.85
2014-09-25,2.36,13.29,1.21,17.95,1483.31
2014-09-26,2.37,13.35,1.21,18.04,1490.78
2014-09-29,2.34,13.21,1.2,17.85,1474.77
2014-09-30,2.33,13.12,1.19,17.73,1465.17
2014-10-03,2.35,13.27,1.21,17.93,1481.18
2014-10-06,2.35,13.27,1.21,17.93,1481.18
2014-10-07,2.38,13.44,1.22,18.16,1500.39
2014-10-08,2.37,13.37,1.22,18.07,1492.92
2014-10-09,2.4,13.53,1.23,18.29,1511.06
2014-10-10,2.37,13.38,1.22,18.08,1493.98
2014-10-13,2.42,13.62,1.24,18.4,1520.66
2014-10-14,2.45,13.78,1.25,18.62,1538.8
2014-10-15,2.46,13.85,1.26,18.71,1546.27
2014-10-16,2.45,13.79,1.25,18.64,1539.87
2014-10-17,2.44,13.76,1.25,18.6,1536.67
2014-10-20,2.45,13.81,1.26,18.66,1542.0
2014-10-21,2.45,13.83,1.26,18.69,1544.14
2014-10-22,2.48,13.95,1.27,18.86,1558.01
2014-10-23,2.47,13.9,1.26,18.78,1551.61
2014-10-24,2.46,13.88,1.26,18.75,1549.47
2014-10-27,2.49,14.01,1.27,18.93,1564.41
2014-10-28,2.52,14.22,1.29,19.22,1587.89
2014-10-29,2.51,14.13,1.28,19.09,1577.22
2014-10-30,2.52,14.22,1.29,19.22,1587.89
2014-10-31,2.54,14.31,1.3,19.33,1597.49
2014-11-03,2.51,14.17,1.29,19.15,1582.56
2014-11-04,2.52,14.23,1.29,19.23,1588.96
2014-11-05,2.56,14.4,1.31,19.46,1608.17
2014-11-06,2.55,14.37,1.31,19.41,1603.9
2014-11-07,2.5,14.1,1.28,19.05,1574.02
2014-11-10,2.54,14.33,1.3,19.36,1599.63
2014-11-11,2.57,14.51,1.32,19.6,1619.9
2014-11-12,2.56,14.42,1.31,19.49,1610.3
2014-11-13,2.58,14.52,1.32,19.62,1620.97
2014-11-14,2.58,14.54,1.32,19.64,1623.11
2014-11-17,2.54,14.31,1.3,19.33,1597.49
2014-11-18,2.49,14.04,1.28,18.97,1567.62
2014-11-19,2.47,13.93,1.27,18.82,1554.81
2014-11-20,2.46,13.87,1.26,18.74,1548.41
2014-11-21,2.45,13.8,1.26,18.65,1540.94
2014-11-24,2.45,13.78,1.25,18.62,1538.8
2014-11-25,2.43,13.68,1.24,18.48,1527.06
2014-11-26,2.52,14.2,1.29,19.19,1585.76
2014-11-27,2.48,14.0,1.27,18.92,1563.35
2014-11-28,2.51,14.16,1.29,19.13,1580.42
2014-12-01,2.45,13.83,1.26,18.69,1544.14
2014-12-02,2.48,14.0,1.27,18.92,1563.35
2014-12-03,2.47,13.9,1.26,18.78,1551.61
2014-12-04,2.47,13.91,1.26,18.79,1552.68
2014-12-05,2.48,13.95,1.27,18.86,1558.01
2014-12-08,2.47,13.94,1.27,18.83,1555.88
2014-12-09,2.49,14.05,1.28,18.98,1568.68
2014-12-10,2.53,14.24,1.3,19.24,1590.02
2014-12-11,2.54,14.3,1.3,19.32,1596.43
2014-12-12,2.56,14.42,1.31,19.49,1610.3
2014-12-15,2.53,14.27,1.3,19.28,1593.23
2014-12-16,2.48,13.97,1.27,18.88,1560.15
2014-12-17,2.43,13.7,1.25,18.51,1529.2
2014-12-18,2.49,14.03,1.28,18.96,1566.55
2014-12-19,2.5,14.1,1.28,19.05,1574.02
2014-12-22,2.51,14.16,1.29,19.13,1580.42
2014-12-23,2.49,14.06,1.28,19.0,1569.75
2014-12-24,2.54,14.34,1.3,19.37,1600.7
2014-12-29,2.56,14.41,1.31,19.48,1609.23
2014-12-30,2.53,14.25,1.3,19.26,1591.09
2014-12-31,2.55,14.38,1.31,19.44,1606.03
2015-01-02,2.53,14.25,1.3,19.26,1591.09
2015-01-05,2.49,14.01,1.27,18.93,1564.41
2015-01-06,2.48,13.96,1.27,18.87,1559.08
2015-01-07,2.51,14.17,1.29,19.15,1582.56
2015-01-08,2.56,14.42,1.31,19.49,1610.3
2015-01-09,2.55,14.35,1.3,19.38,1601.76
2015-01-12,2.58,14.54,1.32,19.64,1623.11
2015-01-13,2.59,14.59,1.33,19.71,1628.44
2015-01-14,2.61,14.7,1.34,19.86,1641.25
2015-01-15,2.66,14.99,1.36,20.25,1673.26
2015-01-16,2.64,14.9,1.36,20.13,1663.66
2015-01-19,2.68,15.09,1.37,20.39,1685.0
2015-01-20,2.65,14.92,1.36,20.16,1665.79
2015-01-21,2.64,14.87,1.35,20.1,1660.46
2015-01-22,2.64,14.89,1.35,20.12,1662.59
2015-01-23,2.71,15.27,1.39,20.64,1705.28
2015-01-26,2.73,15.39,1.4,20.79,1718.08
2015-01-27,2.75,15.52,1.41,20.97,1733.02
2015-01-28,2.78,15.66,1.42,21.15,1747.96
2015-01-29,2.79,15.72,1.43,21.24,1755.43
2015-01-30,2.76,15.54,1.41,21.0,1735.15
2015-02-02,2.77,15.63,1.42,21.12,1744.76
2015-02-03,2.78,15.67,1.43,21.18,1750.09
2015-02-04,2.78,15.67,1.43,21.18,1750.09
2015-02-05,2.74,15.43,1.4,20.84,1722.35
2015-02-06,2.68,15.1,1.37,20.41,1686.07
2015-02-09,2.69,15.15,1.38,20.47,1691.4
2015-02-10,2.69,15.17,1.38,20.5,1693.54
2015-02-11,2.67,15.02,1.37,20.3,1677.53
2015-02-12,2.68,15.08,1.37,20.38,1683.93
2015-02-13,2.64,14.87,1.35,20.1,1660.46
2015-02-16,2.65,14.91,1.36,20.15,1664.72
2015-02-17,2.67,15.06,1.37,20.35,1681.8
2015-02-18,2.66,14.98,1.36,20.24,1672.19
2015-02-23,2.67,15.05,1.37,20.34,1680.73
2015-02-24,2.74,2.74,1.36,20.21,1670.06
2015-02-25,2.78,2.78,1.38,20.51,1694.6
2015-02-26,2.79,2.79,1.39,20.59,1701.01
2015-02-27,2.79,2.79,1.39,20.61,1703.14
2015-03-02,2.71,2.71,1.35,20.03,1655.12
2015-03-03,2.7,2.7,1.34,19.94,1647.65
2015-03-04,2.67,2.67,1.33,19.73,1630.58
2015-03-05,2.68,2.68,1.33,19.8,1635.91
2015-03-06,2.66,2.66,1.32,19.66,1624.17
2015-03-09,2.61,2.61,1.3,19.29,1594.29
2015-03-10,2.63,2.63,1.31,19.42,1604.96
2015-03-11,2.63,2.63,1.31,19.45,1607.1
2015-03-12,2.59,2.59,1.29,19.13,1580.42
2015-03-13,2.59,2.59,1.29,19.13,1580.42
2015-03-16,2.6,2.6,1.29,19.22,1587.89
2015-03-17,2.62,2.62,1.3,19.36,1599.63
2015-03-18,2.62,2.62,1.3,19.33,1597.49
2015-03-19,2.63,2.63,1.31,19.42,1604.96
2015-03-20,2.63,2.63,1.31,19.4,1602.83
2015-03-23,2.65,2.65,1.32,19.57,1616.7
2015-03-24,2.7,2.7,1.34,19.93,1646.58
2015-03-25,2.7,2.7,1.34,19.91,1645.52
2015-03-26,2.69,2.69,1.34,19.88,1642.31
2015-03-27,2.72,2.72,1.35,20.1,1660.46
2015-03-30,2.73,2.73,1.35,75.96,1665.79
2015-03-31,2.77,2.77,1.38,77.18,1692.47
2015-04-01,2.75,2.75,1.36,76.4,1675.4
2015-04-02,2.72,2.72,1.35,75.62,1658.32
2015-04-08,2.69,2.69,1.33,74.84,1641.25
2015-04-09,2.71,2.71,1.35,75.52,1656.19
2015-04-10,2.79,2.79,1.38,77.71,1704.21
2015-04-13,2.77,2.77,1.38,77.18,1692.47
2015-04-14,2.79,2.79,1.38,77.52,1699.94
2015-04-15,2.76,2.76,1.37,76.88,1686.07
2015-04-16,2.76,2.76,1.37,76.79,1683.93
2015-04-17,2.74,2.74,1.36,76.15,1670.06
2015-04-20,2.7,2.7,1.34,75.08,1646.58
2015-04-21,2.72,2.72,1.35,75.72,1660.46
2015-04-22,2.7,2.7,1.34,75.13,1647.65
2015-04-23,2.7,2.7,1.34,75.13,1647.65
2015-04-24,2.74,2.74,1.36,76.11,1668.99
2015-04-27,2.75,2.75,1.36,76.4,1675.4
2015-04-28,2.74,2.74,1.36,76.35,1674.33
2015-04-29,2.76,2.76,1.37,76.64,1680.73
2015-04-30,2.74,2.74,1.36,76.35,1674.33
2015-05-04,2.77,2.77,1.38,77.18,1692.47
2015-05-05,2.75,2.75,1.36,76.49,1677.53
2015-05-06,2.74,2.74,1.36,76.3,1673.26
2015-05-07,2.74,2.74,1.36,76.25,1672.19
2015-05-08,2.75,2.75,1.36,76.4,1675.4
2015-05-11,2.72,2.72,1.35,75.62,1658.32
2015-05-12,2.72,2.72,1.35,75.72,1660.46
2015-05-13,2.7,2.7,1.34,75.03,1645.52
2015-05-14,2.72,2.72,1.35,75.62,1658.32
2015-05-15,2.75,2.75,1.36,76.45,1676.46
2015-05-18,2.75,2.75,1.36,76.54,1678.6
2015-05-19,2.67,2.67,1.32,74.31,1629.51
2015-05-20,2.66,2.66,1.32,74.06,1624.17
2015-05-21,2.65,2.65,1.31,73.77,1617.77
2015-05-22,2.65,2.65,1.31,73.67,1615.64
2015-05-26,2.63,2.63,1.3,73.23,1606.03
2015-05-27,2.63,2.63,1.3,73.14,1603.9
2015-05-28,2.57,2.57,1.27,71.53,1568.68
2015-05-29,2.6,2.6,1.29,72.31,1585.76
2015-06-01,2.61,2.61,1.29,72.6,1592.16
2015-06-02,2.58,2.58,1.28,71.87,1576.15
2015-06-03,2.57,2.57,1.27,71.53,1568.68
2015-06-04,2.57,2.57,1.27,71.48,1567.62
2015-06-05,2.55,2.55,1.26,70.9,1554.81
2015-06-08,2.49,2.49,1.23,69.2,1517.46
2015-06-09,2.43,2.43,1.21,67.69,1484.38
2015-06-10,2.45,2.45,1.21,68.17,1495.05
2015-06-11,2.5,2.5,1.24,69.54,1524.93
2015-06-12,2.53,2.53,1.25,70.27,1540.94
2015-06-15,2.5,2.5,1.24,69.54,1524.93
2015-06-16,2.5,2.5,1.24,69.58,1526.0
2015-06-17,2.49,2.49,1.24,69.39,1521.73
2015-06-18,2.51,2.51,1.25,69.88,1532.4
2015-06-19,2.56,2.56,1.27,71.09,1559.08
2015-06-22,2.55,2.55,1.26,70.9,1554.81
2015-06-23,2.57,2.57,1.27,71.43,1566.55
2015-06-24,2.51,2.51,1.25,69.93,1533.47
2015-06-25,2.53,2.53,1.25,70.27,1540.94
2015-06-26,2.49,2.49,1.24,69.34,1520.66
2015-06-29,2.46,2.46,1.22,68.37,1499.32
2015-06-30,2.47,2.47,1.23,68.81,1508.92
2015-07-02,2.45,2.45,1.21,68.17,1495.05
2015-07-03,2.45,2.45,1.21,68.13,1493.98
2015-07-06,2.43,2.43,1.2,67.54,1481.18
2015-07-07,2.42,2.42,1.2,67.35,1476.91
2015-07-08,2.32,2.32,1.15,64.57,1416.08
2015-07-09,2.42,2.42,1.2,67.4,1477.98
2015-07-10,2.41,2.41,1.19,67.01,1469.44
2015-07-13,2.45,2.45,1.21,68.08,1492.92
2015-07-14,2.47,2.47,1.22,68.71,1506.79
2015-07-15,2.44,2.44,1.21,67.98,1490.78
2015-07-16,2.45,2.45,1.21,68.08,1492.92
2015-07-17,2.48,2.48,1.23,68.9,1511.06
2015-07-20,2.49,2.49,1.23,69.24,1518.53
2015-07-21,2.47,2.47,1.22,68.71,1506.79
2015-07-22,2.47,2.47,1.22,68.66,1505.72
2015-07-23,19.81,2.5,1.24,69.54,1524.93
2015-07-24,19.8,2.5,1.24,69.49,1523.86
2015-07-27,19.42,2.45,1.21,68.17,1495.05
2015-07-28,19.38,2.45,1.21,68.03,1491.85
2015-07-29,19.63,2.48,1.23,68.9,1511.06
2015-07-30,19.64,2.48,1.23,68.95,1512.12
2015-07-31,20.25,2.56,1.27,71.09,1559.08
2015-08-03,20.23,2.55,1.26,71.0,1556.94
2015-08-04,20.5,2.59,1.28,71.97,1578.29
2015-08-05,20.24,2.55,1.27,71.04,1558.01
2015-08-06,19.57,2.47,1.22,68.71,1506.79
2015-08-07,19.78,2.5,1.24,69.44,1522.8
2015-08-10,19.89,2.51,1.24,69.83,1531.33
2015-08-11,19.99,2.52,1.27,70.17,1538.8
2015-08-12,20.11,2.54,1.27,70.61,1548.41
2015-08-13,20.1,2.54,1.27,70.56,1547.34
2015-08-14,20.31,2.56,1.29,71.29,1563.35
2015-08-17,20.21,2.55,1.28,70.95,1555.88
2015-08-18,19.92,2.51,1.26,69.93,1533.47
2015-08-19,19.71,2.49,1.25,69.2,1517.46
2015-08-20,19.55,2.47,1.24,68.61,1504.65
2015-08-21,18.94,2.39,1.2,66.47,1457.7
2015-08-24,18.2,2.3,1.15,63.89,1401.14
2015-08-25,18.13,2.29,1.15,63.65,1395.81
2015-08-26,18.44,2.33,1.17,64.72,1419.28
2015-08-27,18.73,2.36,1.19,65.74,1441.69
2015-08-28,18.52,2.34,1.17,65.01,1425.69
2015-08-31,18.49,2.33,1.17,64.91,1423.55
2015-09-01,18.01,2.27,1.14,63.21,1386.2
2015-09-02,18.02,2.27,1.14,63.26,1387.27
2015-09-04,18.37,2.32,1.16,64.48,1413.95
2015-09-07,18.35,2.32,1.16,64.43,1412.88
2015-09-08,18.74,2.37,1.19,65.79,1442.76
2015-09-09,19.84,2.5,1.26,69.63,1527.06
2015-09-10,19.42,2.45,1.23,68.17,1495.05
2015-09-11,19.41,2.45,1.23,68.13,1493.98
2015-09-14,19.41,2.45,1.23,68.13,1493.98
2015-09-15,19.62,2.48,1.24,68.86,1509.99
2015-09-16,19.92,2.51,1.26,69.93,1533.47
2015-09-17,19.68,2.48,1.25,69.1,1515.33
2015-09-18,20.09,2.53,1.27,70.51,1546.27
2015-09-21,20.52,2.59,1.3,72.02,1579.35
2015-09-22,20.61,2.6,1.31,72.36,1586.82
2015-09-23,20.18,2.55,1.28,70.85,1553.74
2015-09-24,20.57,2.6,1.3,72.21,1583.62
2015-09-25,20.2,2.55,1.28,70.9,1554.81
2015-09-29,19.82,2.5,1.26,69.58,1526.0
2015-09-30,20.27,2.56,1.28,71.14,1560.15
2015-10-02,20.24,2.55,1.28,71.04,1558.01
2015-10-05,20.59,2.6,1.3,72.26,1584.69
2015-10-06,20.17,2.55,1.28,70.8,1552.68
2015-10-07,20.14,2.54,1.28,70.7,1550.54
2015-10-08,20.42,2.58,1.29,71.68,1571.88
2015-10-09,20.59,2.6,1.3,72.26,1584.69
2015-10-12,20.57,2.6,1.3,72.21,1583.62
2015-10-13,20.84,2.63,1.32,73.14,1603.9
2015-10-14,20.86,2.63,1.32,73.23,1606.03
2015-10-15,21.06,2.66,1.33,73.92,1620.97
2015-10-16,21.13,2.67,1.34,74.16,1626.31
2015-10-19,21.06,2.66,1.33,73.92,1620.97
2015-10-20,20.97,2.65,1.33,73.62,1614.57
2015-10-22,21.15,2.67,1.34,74.26,1628.44
2015-10-23,21.29,2.69,1.35,74.74,1639.11
2015-10-26,21.32,2.69,1.35,74.84,1641.25
2015-10-27,21.43,2.7,1.36,75.23,1649.78
2015-10-28,21.69,2.74,1.37,76.15,1670.06
2015-10-29,21.51,2.71,1.36,75.52,1656.19
2015-10-30,21.45,2.71,1.36,75.28,1650.85
2015-11-02,21.11,2.66,1.34,74.11,1625.24
2015-11-03,21.15,2.67,1.34,74.26,1628.44
2015-11-04,21.18,2.67,1.34,74.35,1630.58
2015-11-05,21.1,2.66,1.34,74.06,1624.17
2015-11-06,20.86,2.63,1.32,73.23,1606.03
2015-11-09,20.77,2.62,1.32,72.89,1598.56
2015-11-10,20.47,2.58,1.3,71.87,1576.15
2015-11-11,20.84,2.63,1.32,73.14,1603.9
2015-11-12,20.79,2.62,1.32,72.99,1600.7
2015-11-13,20.2,2.55,1.28,70.9,1554.81
2015-11-16,20.09,2.53,1.27,70.51,1546.27
2015-11-17,20.31,2.56,1.29,71.29,1563.35
2015-11-18,20.29,2.56,1.29,71.24,1562.28
2015-11-19,20.27,2.56,1.28,71.14,1560.15
2015-11-20,20.27,2.56,1.28,71.14,1560.15
2015-11-23,20.14,2.54,1.28,70.7,1550.54
2015-11-24,20.14,2.54,1.28,70.7,1550.54
2015-11-25,19.56,2.47,1.24,68.66,1505.72
2015-11-26,19.46,2.46,1.23,68.32,1498.25
2015-11-27,19.25,2.43,1.22,67.59,1482.24
2015-11-30,19.2,2.42,1.22,67.4,1477.98
2015-12-01,19.35,2.44,1.23,67.93,1489.71
2015-12-02,19.42,2.45,1.23,68.17,1495.05
2015-12-03,19.38,2.45,1.23,68.03,1491.85
2015-12-04,19.49,2.46,1.24,68.42,1500.39
2015-12-07,19.34,2.44,1.23,67.88,1488.65
2015-12-08,19.38,2.45,1.23,68.03,1491.85
2015-12-09,19.31,2.44,1.22,67.78,1486.51
2015-12-10,19.42,2.45,1.23,68.17,1495.05
2015-12-11,19.41,2.45,1.23,68.13,1493.98
2015-12-14,19.41,2.45,1.23,68.13,1493.98
2015-12-15,19.63,2.48,1.24,68.9,1511.06
2015-12-16,19.38,2.45,1.23,68.03,1491.85
2015-12-17,19.44,2.45,1.23,68.22,1496.12
2015-12-18,19.38,2.45,1.23,68.03,1491.85
2015-12-21,19.41,2.45,1.23,68.13,1493.98
2015-12-22,19.32,2.44,1.22,67.83,1487.58
2015-12-23,19.41,2.45,1.23,68.13,1493.98
2015-12-24,19.5,2.46,1.24,68.47,1501.45
2015-12-28,19.42,2.45,1.23,68.17,1495.05
2015-12-29,19.53,2.46,1.24,68.56,1503.59
2015-12-30,19.59,2.47,1.24,68.76,1507.86
2015-12-31,19.77,2.49,1.25,69.39,1521.73
2016-01-04,19.27,2.43,1.22,67.64,1483.31
2016-01-05,19.28,2.43,1.22,67.69,1484.38
2016-01-06,19.38,2.45,1.23,68.03,1491.85
2016-01-07,19.24,2.43,1.22,67.54,1481.18
2016-01-08,19.27,2.43,1.22,67.64,1483.31
2016-01-11,18.85,2.38,1.19,66.18,1451.3
2016-01-12,18.63,2.35,1.18,65.4,1434.22
2016-01-13,18.96,2.39,1.2,66.57,1459.83
2016-01-14,19.53,2.46,1.24,68.56,1503.59
2016-01-15,19.44,2.45,1.23,68.22,1496.12
2016-01-18,19.07,2.41,1.21,66.96,1468.37
2016-01-19,19.12,2.41,1.21,67.1,1471.57
2016-01-20,18.59,2.35,1.18,65.25,1431.02
2016-01-21,18.35,2.32,1.16,64.43,1412.88
2016-01-22,18.69,2.36,1.18,65.59,1438.49
2016-01-25,18.92,2.39,1.2,66.42,1456.63
2016-01-26,18.83,2.38,1.19,66.08,1449.16
2016-01-27,19.02,2.4,1.21,66.76,1464.1
2016-01-28,19.23,2.43,1.22,67.49,1480.11
2016-01-29,19.6,2.47,1.24,68.81,1508.92
2016-02-01,19.52,2.46,1.24,68.51,1502.52
2016-02-02,19.66,2.48,1.25,69.0,1513.19
2016-02-03,19.75,2.49,1.25,69.34,1520.66
2016-02-04,20.09,2.53,1.27,70.51,1546.27
2016-02-05,20.0,2.52,1.27,70.22,1539.87
2016-02-11,19.63,2.48,1.24,68.9,1511.06
2016-02-12,19.98,2.52,1.27,70.12,1537.74
2016-02-15,20.28,2.56,1.29,71.19,1561.21
2016-02-16,20.07,2.53,1.27,70.46,1545.21
2016-02-17,19.91,2.51,1.26,69.88,1532.4
2016-02-18,20.38,2.57,1.29,71.53,1568.68
2016-02-19,20.49,2.59,1.3,71.92,1577.22
2016-02-22,20.53,2.59,1.3,72.07,1580.42
2016-02-23,20.52,2.59,1.3,72.02,1579.35
2016-02-24,20.66,2.61,1.31,72.5,1590.02
2016-02-25,20.38,2.57,1.29,71.53,1568.68
2016-02-26,20.78,2.62,1.32,72.94,1599.63
2016-02-29,20.43,2.58,1.29,71.73,1572.95
2016-03-01,20.59,2.6,1.3,72.26,1584.69
2016-03-02,21.07,2.66,1.34,73.96,1622.04
2016-03-03,21.15,2.67,1.34,74.26,1628.44
2016-03-04,21.29,2.69,1.35,74.74,1639.11
2016-03-07,21.0,2.65,1.33,73.72,1616.7
2016-03-08,21.14,2.67,1.34,74.21,1627.37
2016-03-09,21.04,2.66,1.33,73.87,1619.9
2016-03-10,20.92,2.64,1.33,73.43,1610.3
2016-03-11,21.07,2.66,1.34,73.96,1622.04
2016-03-14,21.39,2.7,1.36,75.08,1646.58
2016-03-15,21.18,2.67,1.34,74.35,1630.58
2016-03-16,20.83,20.83,1.3,73.43,1610.3
2016-03-17,21.43,21.43,1.34,75.57,1657.25
2016-03-18,21.56,21.56,1.35,76.01,1666.86
2016-03-21,21.7,21.7,1.36,76.49,1677.53
