date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-01,2.77,3.49,0.39,-2.94,9.47
2012-02-02,2.83,3.57,0.4,-3.01,9.69
2012-02-03,2.87,3.62,0.4,-3.05,9.83
2012-02-06,2.93,3.7,0.41,-3.12,10.04
2012-02-07,2.89,3.65,0.4,-3.07,9.9
2012-02-08,2.95,3.73,0.41,-3.14,10.11
2012-02-09,3.14,3.96,0.44,-3.34,10.75
2012-02-10,3.24,4.09,0.45,-3.45,11.1
2012-02-13,3.22,4.06,0.45,-3.43,11.03
2012-02-14,3.16,3.99,0.44,-3.36,10.82
2012-02-15,3.18,4.01,0.44,-3.38,10.89
2012-02-16,3.12,3.93,0.44,-3.32,10.68
2012-02-17,3.14,3.96,0.44,-3.34,10.75
2012-02-20,3.3,4.17,0.46,-3.51,11.31
2012-02-21,3.28,4.14,0.46,-3.49,11.24
2012-02-22,3.49,4.4,0.49,-3.71,11.95
2012-02-23,3.43,4.32,0.48,-3.65,11.74
2012-02-24,3.53,4.45,0.49,-3.76,12.09
2012-02-27,3.43,4.32,0.48,-3.65,11.74
2012-02-28,3.45,4.35,0.48,-3.67,11.81
2012-02-29,3.43,4.32,0.48,-3.65,11.74
2012-03-01,3.33,4.19,0.46,-3.54,11.38
2012-03-02,3.45,4.35,0.48,-3.67,11.81
2012-03-05,3.41,4.3,0.48,-3.62,11.67
2012-03-06,3.22,4.06,0.45,-3.43,11.03
2012-03-07,3.2,4.04,0.45,-3.4,10.96
2012-03-08,3.33,4.19,0.46,-3.54,11.38
2012-03-09,3.33,4.19,0.46,-3.54,11.38
2012-03-12,3.28,4.14,0.46,-3.49,11.24
2012-03-13,3.35,4.22,0.47,-3.56,11.45
2012-03-14,3.33,4.19,0.46,-3.54,11.38
2012-03-15,3.3,4.17,0.46,-3.51,11.31
2012-03-16,3.26,4.12,0.46,-3.47,11.17
2012-03-19,3.22,4.06,0.45,-3.43,11.03
2012-03-20,3.16,3.99,0.44,-3.36,10.82
2012-03-21,3.49,3.49,0.43,-3.29,10.61
2012-03-22,3.47,3.47,0.43,-3.27,10.53
2012-03-23,3.7,3.7,0.46,-3.49,11.24
2012-03-26,3.49,3.49,0.43,-3.29,10.61
2012-03-27,3.52,3.52,0.44,-3.32,10.68
2012-03-28,3.4,3.4,0.42,-3.21,10.32
2012-03-29,3.38,3.38,0.42,-3.18,10.25
2012-03-30,3.35,3.35,0.42,-3.16,10.18
2012-04-02,3.26,3.26,0.4,-3.07,9.9
2012-04-03,3.38,3.38,0.42,-3.18,10.25
2012-04-05,3.45,3.45,0.43,-3.25,10.46
2012-04-10,3.38,3.38,0.42,-3.18,10.25
2012-04-11,3.31,3.31,0.41,-3.12,10.04
2012-04-12,3.45,3.45,0.43,-3.25,10.46
2012-04-13,3.47,3.47,0.29,-6.79,10.53
2012-04-16,3.38,3.38,0.28,-6.61,10.25
2012-04-17,3.33,3.33,0.28,-6.51,10.11
2012-04-18,3.4,3.4,0.29,-6.65,10.32
2012-04-19,3.47,3.47,0.29,-6.79,10.53
2012-04-20,3.52,3.52,0.3,-6.88,10.68
2012-04-23,3.45,3.45,0.29,-6.74,10.46
2012-04-24,3.42,3.42,0.29,-6.7,10.39
2012-04-25,3.7,3.45,0.42,-6.74,10.46
2012-04-26,3.65,3.4,0.41,-6.65,10.32
2012-04-27,3.6,3.35,0.41,-6.56,10.18
2012-04-30,3.6,3.35,0.41,-6.56,10.18
2012-05-02,3.65,3.4,0.41,-6.65,10.32
2012-05-03,3.7,3.45,0.42,-6.74,10.46
2012-05-04,3.68,3.42,0.42,-6.7,10.39
2012-05-07,3.6,3.35,0.41,-6.56,10.18
2012-05-08,3.58,3.33,0.41,-6.51,10.11
2012-05-09,3.53,3.28,0.4,-6.42,9.97
2012-05-10,3.5,3.26,0.4,-6.38,9.9
2012-05-11,3.5,3.26,0.4,-6.38,9.9
2012-05-14,3.48,3.24,0.4,-6.33,9.83
2012-05-15,3.5,3.26,0.4,-6.38,9.9
2012-05-16,3.33,3.1,0.38,-6.06,9.4
2012-05-17,3.43,3.19,0.39,-6.24,9.69
2012-05-18,3.33,3.1,0.38,-6.06,9.4
2012-05-21,3.33,3.1,0.38,-6.06,9.4
2012-05-22,3.48,3.24,0.4,-6.33,9.83
2012-05-23,3.45,3.21,0.39,-6.29,9.76
2012-05-24,3.38,3.14,0.38,-6.15,9.54
2012-05-25,3.45,3.21,0.39,-6.29,9.76
2012-05-28,3.4,3.17,0.39,-6.2,9.62
2012-05-29,3.53,3.28,0.4,-6.42,9.97
2012-05-30,3.5,3.26,0.4,-6.38,9.9
2012-05-31,3.5,3.26,0.4,-6.38,9.9
2012-06-01,3.45,3.21,0.39,-6.29,9.76
2012-06-04,3.38,3.14,0.38,-6.15,9.54
2012-06-05,3.3,3.07,0.38,-6.01,9.33
2012-06-06,3.35,3.12,0.38,-6.1,9.47
2012-06-07,3.4,3.17,0.39,-6.2,9.62
2012-06-08,3.43,3.19,0.39,-6.24,9.69
2012-06-11,3.75,3.49,0.43,-6.83,10.61
2012-06-12,3.65,3.4,0.41,-6.65,10.32
2012-06-13,3.68,3.42,0.42,-6.7,10.39
2012-06-14,3.63,3.38,0.41,-6.61,10.25
2012-06-15,3.68,3.42,0.42,-6.7,10.39
2012-06-18,3.65,3.4,0.41,-6.65,10.32
2012-06-19,3.63,3.38,0.41,-6.61,10.25
2012-06-20,3.65,3.4,0.41,-6.65,10.32
2012-06-21,3.58,3.33,0.41,-6.51,10.11
2012-06-22,3.55,3.31,0.4,-6.47,10.04
2012-06-25,3.6,3.35,0.41,-6.56,10.18
2012-06-26,3.6,3.35,0.41,-6.56,10.18
2012-06-27,3.58,3.33,0.41,-6.51,10.11
2012-06-28,3.53,3.28,0.4,-6.42,9.97
2012-06-29,3.5,3.26,0.4,-6.38,9.9
2012-07-03,3.58,3.33,0.41,-6.51,10.11
2012-07-04,3.58,3.33,0.41,-6.51,10.11
2012-07-05,3.58,3.33,0.41,-6.51,10.11
2012-07-06,3.75,3.49,0.43,-6.83,10.61
2012-07-09,3.65,3.4,0.41,-6.65,10.32
2012-07-10,3.63,3.38,0.41,-6.61,10.25
2012-07-11,3.6,3.35,0.41,-6.56,10.18
2012-07-12,3.58,3.33,0.41,-6.51,10.11
2012-07-13,3.53,3.28,0.4,-6.42,9.97
2012-07-16,3.65,3.4,0.41,-6.65,10.32
2012-07-17,3.55,3.31,0.4,-6.47,10.04
2012-07-18,3.53,3.28,0.4,-6.42,9.97
2012-07-19,3.5,3.26,0.4,-6.38,9.9
2012-07-20,3.4,3.17,0.39,-6.2,9.62
2012-07-23,3.33,3.1,0.38,-6.06,9.4
2012-07-24,3.35,3.12,0.38,-6.1,9.47
2012-07-25,3.3,3.07,0.38,-6.01,9.33
2012-07-26,3.35,3.12,0.38,-6.1,9.47
2012-07-27,3.45,3.21,0.39,-6.29,9.76
2012-07-30,3.45,3.21,0.39,-6.29,9.76
2012-07-31,3.5,3.26,0.4,-6.38,9.9
2012-08-01,3.45,3.21,0.39,-6.29,9.76
2012-08-02,3.45,3.21,0.39,-6.29,9.76
2012-08-03,3.4,3.17,0.39,-6.2,9.62
2012-08-06,3.45,3.21,0.39,-6.29,9.76
2012-08-07,3.4,3.17,0.39,-6.2,9.62
2012-08-08,4.1,3.17,0.39,-6.2,9.62
2012-08-09,4.13,3.19,0.39,-6.24,9.69
2012-08-10,4.1,3.17,0.39,-6.2,9.62
2012-08-13,4.07,3.14,0.38,-6.15,9.54
2012-08-14,4.04,3.12,0.38,-6.1,9.47
2012-08-15,4.01,3.1,0.38,-6.06,9.4
2012-08-16,3.98,3.07,0.38,-6.01,9.33
2012-08-17,4.04,3.12,0.38,-6.1,9.47
2012-08-20,3.98,3.07,0.38,-6.01,9.33
2012-08-21,4.01,3.1,0.38,-6.06,9.4
2012-08-22,3.95,3.05,0.37,-5.97,9.26
2012-08-23,4.01,3.1,0.38,-6.06,9.4
2012-08-24,3.95,3.05,0.37,-5.97,9.26
2012-08-27,3.86,2.98,0.36,-5.83,9.05
2012-08-28,3.86,2.98,0.36,-5.83,9.05
2012-08-29,3.8,2.93,0.24,-5.74,8.91
2012-08-30,3.8,2.93,0.24,-5.74,8.91
2012-08-31,3.77,2.91,0.24,-5.69,8.84
2012-09-03,3.8,2.93,0.24,-5.74,8.91
2012-09-04,3.74,2.89,0.24,-5.65,8.77
2012-09-05,3.68,2.84,0.23,-5.56,8.63
2012-09-06,3.71,2.86,0.24,-5.6,8.7
2012-09-07,3.92,3.03,0.25,-5.92,9.19
2012-09-10,3.92,3.03,0.25,-5.92,9.19
2012-09-11,3.83,2.96,0.24,-5.79,8.98
2012-09-12,3.95,3.05,0.25,-5.97,9.26
2012-09-13,4.04,3.12,0.26,-6.1,9.47
2012-09-14,4.19,3.24,0.27,-6.33,9.83
2012-09-17,4.1,3.17,0.26,-6.2,9.62
2012-09-18,4.13,3.19,0.26,-6.24,9.69
2012-09-19,4.19,3.24,0.27,-6.33,9.83
2012-09-20,4.13,3.19,0.26,-6.24,9.69
2012-09-21,4.19,3.24,0.27,-6.33,9.83
2012-09-24,4.22,3.26,0.27,-6.38,9.9
2012-09-25,4.16,3.21,0.26,-6.29,9.76
2012-09-26,4.04,3.12,0.26,-6.1,9.47
2012-09-27,4.01,3.1,0.25,-6.06,9.4
2012-09-28,4.16,3.21,0.26,-6.29,9.76
2012-10-03,4.07,3.14,0.26,-6.15,9.54
2012-10-04,4.1,3.17,0.26,-6.2,9.62
2012-10-05,4.13,3.19,0.26,-6.24,9.69
2012-10-08,4.07,3.14,0.26,-6.15,9.54
2012-10-09,4.19,3.24,0.27,-6.33,9.83
2012-10-10,4.19,3.24,0.27,-6.33,9.83
2012-10-11,4.25,3.28,0.27,-6.42,9.97
2012-10-12,4.31,3.33,0.27,-6.51,10.11
2012-10-15,4.22,3.26,0.27,-6.38,9.9
2012-10-16,4.37,3.38,0.28,-6.61,10.25
2012-10-17,4.52,3.49,0.29,-6.83,10.61
2012-10-18,4.61,3.56,0.29,-6.97,10.82
2012-10-19,4.64,3.59,0.29,-7.02,10.89
2012-10-22,4.64,3.59,0.29,-7.02,10.89
2012-10-24,4.98,3.84,0.32,-7.52,11.67
2012-10-25,3.31,3.72,0.44,-7.29,11.31
2012-10-26,3.41,3.84,0.45,-7.52,11.67
2012-10-29,3.37,3.79,0.45,-7.43,11.52
2012-10-30,3.33,3.75,0.44,-7.33,11.38
2012-10-31,3.33,3.75,0.44,-7.33,11.38
2012-11-01,3.43,3.86,0.45,-7.56,11.74
2012-11-02,3.45,3.89,0.46,-7.61,11.81
2012-11-05,3.41,3.84,0.45,-7.52,11.67
2012-11-06,3.35,3.77,0.44,-7.38,11.45
2012-11-07,3.37,3.79,0.45,-7.43,11.52
2012-11-08,3.33,3.75,0.44,-7.33,11.38
2012-11-09,3.27,3.68,0.43,-7.2,11.17
2012-11-12,3.23,3.63,0.43,-7.11,11.03
2012-11-13,3.21,3.61,0.42,-7.06,10.96
2012-11-14,3.33,3.75,0.44,-7.33,11.38
2012-11-15,3.31,3.72,0.44,-7.29,11.31
2012-11-16,3.41,3.84,0.45,-7.52,11.67
2012-11-19,3.54,3.98,0.47,-7.79,12.09
2012-11-20,3.52,3.96,0.47,-7.74,12.02
2012-11-21,3.49,3.93,0.46,-7.7,11.95
2012-11-22,3.62,4.07,0.48,-7.97,12.37
2012-11-23,3.62,4.07,0.48,-7.97,12.37
2012-11-26,3.62,4.07,0.48,-7.97,12.37
2012-11-27,3.52,3.96,0.47,-7.74,12.02
2012-11-28,3.56,4.0,0.47,-7.84,12.16
2012-11-29,3.74,4.21,0.5,-8.25,12.8
2012-11-30,3.95,4.45,0.52,-8.7,13.5
2012-12-03,3.87,4.35,0.51,-8.52,13.22
2012-12-04,3.85,4.33,0.51,-8.47,13.15
2012-12-05,3.93,4.42,0.52,-8.66,13.43
2012-12-06,4.01,4.52,0.53,-8.84,13.72
2012-12-07,4.01,4.52,0.53,-8.84,13.72
2012-12-10,3.99,4.49,0.53,-8.79,13.65
2012-12-11,3.97,4.47,0.53,-8.75,13.57
2012-12-12,3.91,4.4,0.52,-8.61,13.36
2012-12-13,3.93,4.42,0.52,-8.66,13.43
2012-12-14,4.01,4.52,0.53,-8.84,13.72
2012-12-17,3.95,4.45,0.52,-8.7,13.5
2012-12-18,3.89,4.38,0.52,-8.56,13.29
2012-12-19,3.95,4.45,0.52,-8.7,13.5
2012-12-20,3.91,4.4,0.52,-8.61,13.36
2012-12-21,3.93,4.42,0.52,-8.66,13.43
2012-12-24,3.99,4.49,0.53,-8.79,13.65
2012-12-27,3.99,4.49,0.53,-8.79,13.65
2012-12-28,4.28,4.82,0.57,-9.43,14.64
2012-12-31,4.34,4.89,0.58,-9.57,14.85
2013-01-02,4.57,5.14,0.61,-10.07,15.63
2013-01-03,4.53,5.1,0.6,-9.98,15.48
2013-01-04,4.47,5.03,0.59,-9.84,15.27
2013-01-07,4.63,5.21,0.61,-10.2,15.84
2013-01-08,4.55,5.12,0.6,-10.02,15.55
2013-01-09,4.55,5.12,0.6,-10.02,15.55
2013-01-10,4.36,4.91,0.58,-9.61,14.92
2013-01-11,4.24,4.77,0.56,-9.34,14.49
2013-01-14,4.36,4.91,0.58,-9.61,14.92
2013-01-15,4.32,4.87,0.57,-9.52,14.78
2013-01-16,4.32,4.87,0.57,-9.52,14.78
2013-01-17,4.14,4.66,0.55,-9.11,14.14
2013-01-18,4.16,4.68,0.55,-9.16,14.21
2013-01-21,4.32,4.87,0.57,-9.52,14.78
2013-01-22,4.34,4.89,0.58,-9.57,14.85
2013-01-23,4.28,4.82,0.57,-9.43,14.64
2013-01-24,4.32,4.87,0.57,-9.52,14.78
2013-01-25,4.2,4.73,0.56,-9.25,14.35
2013-01-28,4.49,5.05,0.59,-9.89,15.34
2013-01-29,4.67,5.26,0.62,-10.3,15.98
2013-01-30,4.69,5.28,0.62,-10.34,16.05
2013-01-31,4.55,5.12,0.6,-10.02,15.55
2013-02-01,4.4,4.96,0.58,-9.7,15.06
2013-02-04,4.45,5.01,0.59,-9.79,15.2
2013-02-05,4.4,4.96,0.58,-9.7,15.06
2013-02-06,4.47,5.03,0.59,-9.84,15.27
2013-02-07,4.36,4.91,0.58,-9.61,14.92
2013-02-08,4.47,5.03,0.59,-9.84,15.27
2013-02-14,4.45,5.01,0.59,-9.79,15.2
2013-02-15,4.57,5.14,0.61,-10.07,15.63
2013-02-18,4.61,5.19,0.61,-10.16,15.77
2013-02-19,4.45,5.01,0.59,-9.79,15.2
2013-02-20,4.36,4.91,0.58,-9.61,14.92
2013-02-21,4.24,4.77,0.56,-9.34,14.49
2013-02-22,4.26,4.8,0.56,-9.38,14.56
2013-02-25,4.24,4.77,0.56,-9.34,14.49
2013-02-26,4.14,4.66,0.55,-9.11,14.14
2013-02-27,4.18,4.7,0.55,-9.2,14.28
2013-02-28,4.34,4.89,0.58,-9.57,14.85
2013-03-01,4.26,4.8,0.56,-9.38,14.56
2013-03-04,4.07,4.59,0.54,-8.97,13.93
2013-03-05,4.16,4.68,0.55,-9.16,14.21
2013-03-06,4.18,4.7,0.55,-9.2,14.28
2013-03-07,4.16,4.68,0.55,-9.16,14.21
2013-03-08,4.16,4.68,0.55,-9.16,14.21
2013-03-11,4.12,4.63,0.55,-9.07,14.07
2013-03-12,4.01,4.52,0.53,-8.84,13.72
2013-03-13,3.93,4.42,0.52,-8.66,13.43
2013-03-14,3.87,4.35,0.51,-8.52,13.22
2013-03-15,4.01,4.52,0.53,-8.84,13.72
2013-03-18,3.83,4.31,0.51,-8.43,13.08
2013-03-19,3.87,4.35,0.51,-8.52,13.22
2013-03-20,5.4,5.4,0.53,-8.75,13.57
2013-03-21,5.26,5.26,0.51,-8.52,13.22
2013-03-22,5.35,5.35,0.52,-8.66,13.43
2013-03-25,5.35,5.35,0.52,-8.66,13.43
2013-03-26,5.29,5.29,0.52,-8.56,13.29
2013-03-27,5.26,5.26,0.51,-8.52,13.22
2013-03-28,5.15,5.15,0.5,-8.34,12.94
2013-04-02,5.07,5.07,0.49,-8.2,12.73
2013-04-03,5.09,5.09,0.5,-8.25,12.8
2013-04-05,4.95,4.95,0.48,-8.02,12.44
2013-04-08,4.95,4.95,0.48,-8.02,12.44
2013-04-09,5.04,5.04,0.49,-8.15,12.66
2013-04-10,5.07,5.07,0.49,-8.2,12.73
2013-04-11,5.12,5.12,0.5,-8.29,12.87
2013-04-12,5.18,5.18,0.5,-8.38,13.01
2013-04-15,5.01,5.01,0.49,-8.11,12.58
2013-04-16,5.04,5.04,0.33,-14.58,12.66
2013-04-17,5.09,5.09,0.33,-14.74,12.8
2013-04-18,5.15,5.15,0.34,-14.9,12.94
2013-04-19,5.24,5.24,0.34,-15.15,13.15
2013-04-22,5.24,5.24,0.34,-15.15,13.15
2013-04-23,5.18,5.18,0.34,-14.98,13.01
2013-04-24,4.65,5.21,0.49,-15.06,13.08
2013-04-25,4.75,5.32,0.5,-15.39,13.36
2013-04-26,4.65,5.21,0.49,-15.06,13.08
2013-04-29,4.77,5.35,0.5,-15.47,13.43
2013-04-30,4.85,5.43,0.51,-15.72,13.65
2013-05-02,4.82,5.4,0.51,-15.63,13.57
2013-05-03,4.82,5.4,0.51,-15.63,13.57
2013-05-06,4.87,5.46,0.51,-15.8,13.72
2013-05-07,4.87,5.46,0.51,-15.8,13.72
2013-05-08,4.92,5.52,0.52,-15.96,13.86
2013-05-09,4.92,5.52,0.52,-15.96,13.86
2013-05-10,4.9,5.49,0.52,-15.88,13.79
2013-05-13,4.85,5.43,0.51,-15.72,13.65
2013-05-14,4.8,5.38,0.51,-15.55,13.5
2013-05-15,4.75,5.32,0.5,-15.39,13.36
2013-05-16,4.8,5.38,0.51,-15.55,13.5
2013-05-20,4.97,5.57,0.53,-16.12,14.0
2013-05-21,4.92,5.52,0.52,-15.96,13.86
2013-05-22,4.92,5.52,0.52,-15.96,13.86
2013-05-23,4.82,5.4,0.51,-15.63,13.57
2013-05-24,4.82,5.4,0.51,-15.63,13.57
2013-05-27,4.7,5.26,0.5,-15.23,13.22
2013-05-28,4.77,5.35,0.5,-15.47,13.43
2013-05-29,4.82,5.4,0.51,-15.63,13.57
2013-05-30,4.9,5.49,0.52,-15.88,13.79
2013-05-31,4.82,5.4,0.51,-15.63,13.57
2013-06-03,4.82,5.4,0.51,-15.63,13.57
2013-06-04,4.87,5.46,0.51,-15.8,13.72
2013-06-05,4.85,5.43,0.51,-15.72,13.65
2013-06-06,4.72,5.29,0.5,-15.31,13.29
2013-06-07,4.52,5.07,0.48,-14.66,12.73
2013-06-10,4.57,5.12,0.48,-14.82,12.87
2013-06-11,4.4,4.93,0.46,-14.25,12.37
2013-06-13,4.37,4.9,0.46,-14.17,12.3
2013-06-14,4.4,4.93,0.46,-14.25,12.37
2013-06-17,4.47,5.01,0.47,-14.49,12.58
2013-06-18,4.42,4.95,0.47,-14.33,12.44
2013-06-19,4.3,4.81,0.45,-13.92,12.09
2013-06-20,4.19,4.7,0.44,-13.6,11.81
2013-06-21,4.25,4.76,0.45,-13.76,11.95
2013-06-24,4.07,4.56,0.43,-13.19,11.45
2013-06-25,4.02,4.5,0.42,-13.03,11.31
2013-06-26,4.12,4.62,0.44,-13.35,11.6
2013-06-27,4.09,4.59,0.43,-13.27,11.52
2013-06-28,4.32,4.84,0.46,-14.01,12.16
2013-07-02,4.25,4.76,0.45,-13.76,11.95
2013-07-03,4.17,4.67,0.44,-13.52,11.74
2013-07-04,4.17,4.67,0.44,-13.52,11.74
2013-07-05,4.19,4.7,0.44,-13.6,11.81
2013-07-08,4.17,4.67,0.44,-13.52,11.74
2013-07-09,4.17,4.67,0.44,-13.52,11.74
2013-07-10,4.22,4.73,0.45,-13.68,11.88
2013-07-11,4.32,4.84,0.46,-14.01,12.16
2013-07-12,4.25,4.76,0.45,-13.76,11.95
2013-07-15,4.4,4.93,0.46,-14.25,12.37
2013-07-16,4.32,4.84,0.46,-14.01,12.16
2013-07-17,4.32,4.84,0.46,-14.01,12.16
2013-07-18,4.35,4.87,0.46,-14.09,12.23
2013-07-19,4.22,4.73,0.45,-13.68,11.88
2013-07-22,4.25,4.76,0.45,-13.76,11.95
2013-07-23,4.32,4.84,0.46,-14.01,12.16
2013-07-24,4.4,4.93,0.46,-14.25,12.37
2013-07-25,4.35,4.87,0.46,-14.09,12.23
2013-07-26,4.37,4.9,0.46,-14.17,12.3
2013-07-29,4.3,4.81,0.45,-13.92,12.09
2013-07-30,4.35,4.87,0.46,-14.09,12.23
2013-07-31,4.32,4.84,0.46,-14.01,12.16
2013-08-01,4.42,4.95,0.47,-14.33,12.44
2013-08-02,4.45,4.98,0.47,-14.41,12.51
2013-08-05,4.45,4.98,0.47,-14.41,12.51
2013-08-06,4.5,5.04,0.47,-14.58,12.66
2013-08-07,4.6,4.98,0.47,-14.41,12.51
2013-08-08,4.6,4.98,0.47,-14.41,12.51
2013-08-09,4.65,5.04,0.47,-14.58,12.66
2013-08-12,4.71,5.09,0.48,-14.74,12.8
2013-08-13,4.76,5.15,0.49,-14.9,12.94
2013-08-15,4.73,5.12,0.48,-14.82,12.87
2013-08-16,4.78,5.18,0.49,-14.98,13.01
2013-08-19,4.71,5.09,0.48,-14.74,12.8
2013-08-20,4.65,5.04,0.47,-14.58,12.66
2013-08-21,4.63,5.01,0.47,-14.49,12.58
2013-08-22,4.65,5.04,0.47,-14.58,12.66
2013-08-23,4.65,5.04,0.47,-14.58,12.66
2013-08-26,4.65,5.04,0.47,-14.58,12.66
2013-08-27,4.65,5.04,0.47,-14.58,12.66
2013-08-28,4.58,4.95,0.47,-14.33,12.44
2013-08-29,4.63,5.01,0.31,-14.49,12.58
2013-08-30,4.63,5.01,0.31,-14.49,12.58
2013-09-02,4.63,5.01,0.31,-14.49,12.58
2013-09-03,4.68,5.07,0.32,-14.66,12.73
2013-09-04,4.68,5.07,0.32,-14.66,12.73
2013-09-05,4.71,5.09,0.32,-14.74,12.8
2013-09-06,4.71,5.09,0.32,-14.74,12.8
2013-09-09,4.71,5.09,0.32,-14.74,12.8
2013-09-10,4.81,5.21,0.33,-15.06,13.08
2013-09-11,4.76,5.15,0.32,-14.9,12.94
2013-09-12,4.76,5.15,0.32,-14.9,12.94
2013-09-13,4.71,5.09,0.32,-14.74,12.8
2013-09-16,4.68,5.07,0.32,-14.66,12.73
2013-09-17,4.65,5.04,0.32,-14.58,12.66
2013-09-18,4.71,5.09,0.32,-14.74,12.8
2013-09-19,4.71,5.09,0.32,-14.74,12.8
2013-09-23,4.65,5.04,0.32,-14.58,12.66
2013-09-24,4.65,5.04,0.32,-14.58,12.66
2013-09-25,4.63,5.01,0.31,-14.49,12.58
2013-09-26,4.65,5.04,0.32,-14.58,12.66
2013-09-27,4.65,5.04,0.32,-14.58,12.66
2013-09-30,4.63,5.01,0.31,-14.49,12.58
2013-10-02,4.65,5.04,0.32,-14.58,12.66
2013-10-03,4.63,5.01,0.31,-14.49,12.58
2013-10-04,4.63,5.01,0.31,-14.49,12.58
2013-10-07,4.58,4.95,0.31,-14.33,12.44
2013-10-08,4.71,5.09,0.32,-14.74,12.8
2013-10-09,4.65,5.04,0.32,-14.58,12.66
2013-10-10,4.65,5.04,0.32,-14.58,12.66
2013-10-11,4.68,5.07,0.32,-14.66,12.73
2013-10-15,4.65,5.04,0.32,-14.58,12.66
2013-10-16,4.65,5.04,0.32,-14.58,12.66
2013-10-17,4.68,5.07,0.32,-14.66,12.73
2013-10-18,4.68,5.07,0.32,-14.66,12.73
2013-10-21,4.71,5.09,0.32,-14.74,12.8
2013-10-22,4.68,5.07,0.32,-14.66,12.73
2013-10-23,4.65,5.04,0.32,-14.58,12.66
2013-10-24,4.58,4.95,0.31,-14.33,12.44
2013-10-25,4.6,4.98,0.31,-14.41,12.51
2013-10-28,5.19,4.98,0.45,-14.41,12.51
2013-10-29,5.04,4.84,0.44,-14.01,12.16
2013-10-30,5.16,4.95,0.45,-14.33,12.44
2013-10-31,5.1,4.9,0.45,-14.17,12.3
2013-11-01,5.16,4.95,0.45,-14.33,12.44
2013-11-04,5.31,5.09,0.46,-14.74,12.8
2013-11-05,5.19,4.98,0.45,-14.41,12.51
2013-11-06,5.22,5.01,0.46,-14.49,12.58
2013-11-07,5.16,4.95,0.45,-14.33,12.44
2013-11-08,5.1,4.9,0.45,-14.17,12.3
2013-11-11,5.13,4.93,0.45,-14.25,12.37
2013-11-12,5.1,4.9,0.45,-14.17,12.3
2013-11-13,5.07,4.87,0.44,-14.09,12.23
2013-11-14,5.1,4.9,0.45,-14.17,12.3
2013-11-15,5.07,4.87,0.44,-14.09,12.23
2013-11-18,5.19,4.98,0.45,-14.41,12.51
2013-11-19,5.25,5.04,0.46,-14.58,12.66
2013-11-20,5.19,4.98,0.45,-14.41,12.51
2013-11-21,5.13,4.93,0.45,-14.25,12.37
2013-11-22,5.16,4.95,0.45,-14.33,12.44
2013-11-25,5.13,4.93,0.45,-14.25,12.37
2013-11-26,5.07,4.87,0.44,-14.09,12.23
2013-11-27,5.1,4.9,0.45,-14.17,12.3
2013-11-28,5.1,4.9,0.45,-14.17,12.3
2013-11-29,5.13,4.93,0.45,-14.25,12.37
2013-12-02,5.07,4.87,0.44,-14.09,12.23
2013-12-03,5.1,4.9,0.45,-14.17,12.3
2013-12-04,5.13,4.93,0.45,-14.25,12.37
2013-12-05,5.1,4.9,0.45,-14.17,12.3
2013-12-06,5.13,4.93,0.45,-14.25,12.37
2013-12-09,5.13,4.93,0.45,-14.25,12.37
2013-12-10,5.13,4.93,0.45,-14.25,12.37
2013-12-11,5.1,4.9,0.45,-14.17,12.3
2013-12-12,5.04,4.84,0.44,-14.01,12.16
2013-12-13,5.07,4.87,0.44,-14.09,12.23
2013-12-16,5.07,4.87,0.44,-14.09,12.23
2013-12-17,5.07,4.87,0.44,-14.09,12.23
2013-12-18,5.07,4.87,0.44,-14.09,12.23
2013-12-19,5.02,4.81,0.44,-13.92,12.09
2013-12-20,4.99,4.78,0.44,-13.84,12.02
2013-12-23,4.96,4.76,0.43,-13.76,11.95
2013-12-24,4.99,4.78,0.44,-13.84,12.02
2013-12-27,4.99,4.78,0.44,-13.84,12.02
2013-12-30,4.99,4.78,0.44,-13.84,12.02
2013-12-31,5.13,4.93,0.45,-14.25,12.37
2014-01-02,5.07,4.87,0.44,-14.09,12.23
2014-01-03,5.02,4.81,0.44,-13.92,12.09
2014-01-06,4.96,4.76,0.43,-13.76,11.95
2014-01-07,4.93,4.73,0.43,-13.68,11.88
2014-01-08,4.99,4.78,0.44,-13.84,12.02
2014-01-09,4.93,4.73,0.43,-13.68,11.88
2014-01-10,4.93,4.73,0.43,-13.68,11.88
2014-01-13,4.9,4.7,0.43,-13.6,11.81
2014-01-14,4.9,4.7,0.43,-13.6,11.81
2014-01-15,4.9,4.7,0.43,-13.6,11.81
2014-01-16,4.96,4.76,0.43,-13.76,11.95
2014-01-17,4.96,4.76,0.43,-13.76,11.95
2014-01-20,4.93,4.73,0.43,-13.68,11.88
2014-01-21,4.93,4.73,0.43,-13.68,11.88
2014-01-22,4.96,4.76,0.43,-13.76,11.95
2014-01-23,4.96,4.76,0.43,-13.76,11.95
2014-01-24,4.9,4.7,0.43,-13.6,11.81
2014-01-27,4.78,4.59,0.42,-13.27,11.52
2014-01-28,4.81,4.62,0.42,-13.35,11.6
2014-01-29,4.81,4.62,0.42,-13.35,11.6
2014-01-30,4.81,4.62,0.42,-13.35,11.6
2014-02-04,4.72,4.53,0.41,-13.11,11.38
2014-02-05,4.66,4.48,0.41,-12.95,11.24
2014-02-06,4.69,4.5,0.41,-13.03,11.31
2014-02-07,4.69,4.5,0.41,-13.03,11.31
