date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-16,-5.51,-5.51,0.56,14.25,59.62
2014-04-17,-5.45,-5.45,0.57,8.52,58.97
2014-04-22,-5.34,-5.34,0.56,8.35,57.8
2014-04-23,-5.34,-5.34,0.56,8.35,57.8
2014-04-24,-5.52,-5.52,0.58,8.63,59.75
2014-04-25,-5.44,-5.44,0.57,8.5,58.84
2014-04-28,-5.33,-5.33,0.56,8.33,57.67
2014-04-29,-6.98,-5.26,0.56,8.22,56.89
2014-04-30,-6.74,-5.08,0.54,7.94,54.95
2014-05-02,-6.71,-5.06,0.53,7.9,54.69
2014-05-05,-6.79,-5.12,0.54,8.0,55.34
2014-05-07,-6.66,-5.02,0.53,7.85,54.3
2014-05-08,-6.55,-4.94,0.52,7.72,53.4
2014-05-09,-6.41,-4.83,0.51,7.55,52.23
2014-05-12,-6.52,-4.91,0.52,7.68,53.14
2014-05-13,-6.58,-4.96,0.52,7.75,53.65
2014-05-14,-6.93,-5.22,0.55,8.17,56.51
2014-05-15,-7.06,-5.32,0.56,8.32,57.54
2014-05-16,-6.58,-4.96,0.52,7.75,53.65
2014-05-19,-6.6,-4.97,0.53,7.77,53.78
2014-05-20,-6.68,-5.03,0.53,7.87,54.43
2014-05-21,-6.6,-4.97,0.53,7.77,53.78
2014-05-22,-6.79,-5.12,0.54,8.0,55.34
2014-05-23,-6.95,-5.24,0.55,8.18,56.64
2014-05-26,-7.01,-5.28,0.56,8.26,57.15
2014-05-27,-6.92,-5.21,0.55,8.15,56.38
2014-05-28,-7.08,-5.33,0.56,8.33,57.67
2014-05-29,-6.9,-5.2,0.55,8.13,56.25
2014-05-30,-6.81,-5.13,0.54,8.02,55.47
2014-06-03,-6.98,-5.26,0.56,8.22,56.89
2014-06-04,-6.9,-5.2,0.55,8.13,56.25
2014-06-05,-6.93,-5.22,0.55,8.17,56.51
2014-06-06,-7.2,-5.43,0.57,8.48,58.71
2014-06-09,-7.68,-5.79,0.61,9.05,62.6
2014-06-10,-7.87,-5.93,0.63,9.27,64.15
2014-06-11,-7.95,-5.99,0.63,9.36,64.8
2014-06-12,-7.79,-5.87,0.62,9.18,63.5
2014-06-13,-7.76,-5.85,0.62,9.14,63.24
2014-06-16,-7.95,-5.99,0.63,9.36,64.8
2014-06-17,-7.73,-5.82,0.62,9.1,62.99
2014-06-18,-7.49,-5.64,0.6,8.82,61.04
2014-06-19,-7.35,-5.54,0.58,8.65,59.88
2014-06-20,-7.47,-5.63,0.6,8.8,60.91
2014-06-23,-7.2,-5.43,0.57,8.48,58.71
2014-06-24,-7.39,-5.57,0.59,8.71,60.26
2014-06-25,-7.38,-5.56,0.59,8.69,60.13
2014-06-26,-7.36,-5.55,0.59,8.67,60.0
2014-06-27,-7.33,-5.52,0.58,8.63,59.75
2014-06-30,-7.22,-5.44,0.57,8.5,58.84
2014-07-02,-7.46,-5.62,0.59,8.78,60.78
2014-07-03,-7.76,-5.85,0.62,9.14,63.24
2014-07-04,-7.58,-5.72,0.6,8.93,61.82
2014-07-07,-7.54,-5.68,0.6,8.88,61.43
2014-07-08,-7.6,-5.73,0.61,8.95,61.95
2014-07-09,-7.44,-5.61,0.59,8.76,60.65
2014-07-10,-7.51,-5.66,0.6,8.84,61.17
2014-07-11,-7.78,-5.86,0.62,9.16,63.37
2014-07-14,-7.65,-5.76,0.61,9.01,62.34
2014-07-15,-7.57,-5.7,0.6,8.91,61.69
2014-07-16,-7.65,-5.76,0.61,9.01,62.34
2014-07-17,-7.62,-5.74,0.61,8.97,62.08
2014-07-18,-7.46,-5.62,0.59,8.78,60.78
2014-07-21,-7.49,-5.64,0.6,8.82,61.04
2014-07-22,-7.66,-5.78,0.61,9.03,62.47
2014-07-23,-7.92,-5.97,0.63,9.33,64.54
2014-07-24,-8.09,-6.1,0.64,9.53,65.97
2014-07-25,-8.01,-6.04,0.64,9.44,65.32
2014-07-28,-8.01,-6.04,0.64,9.44,65.32
2014-07-29,-8.24,-6.21,0.66,9.7,67.13
2014-07-30,-8.05,-6.06,0.64,9.48,65.58
2014-07-31,-8.2,-6.18,0.65,9.66,66.87
2014-08-01,-8.32,-6.27,0.66,9.79,67.78
2014-08-04,-8.51,-6.41,0.68,10.02,69.34
2014-08-05,-8.55,-6.45,0.68,10.08,69.72
2014-08-06,-8.38,-6.31,0.67,9.87,68.3
2014-08-07,-8.33,-6.28,0.66,9.81,67.91
2014-08-08,-8.36,-6.3,0.67,9.85,68.17
2014-08-11,-8.44,-6.36,0.67,9.94,68.82
2014-08-12,-8.7,-6.55,0.69,10.24,70.89
2014-08-13,-8.94,-6.73,0.71,10.53,72.84
2014-08-14,-8.9,-6.71,0.71,10.49,72.58
2014-08-15,-8.92,-6.72,0.71,10.51,72.71
2014-08-18,-9.11,-6.87,0.73,10.73,74.26
2014-08-19,-8.94,-6.73,0.71,10.53,72.84
2014-08-20,-8.94,-6.73,0.71,10.53,72.84
2014-08-21,-8.81,-6.64,0.7,10.38,71.8
2014-08-22,-9.13,-6.88,0.73,10.75,74.39
2014-08-25,-8.98,-6.77,0.72,10.58,73.22
2014-08-26,-9.24,-6.96,0.74,10.88,75.3
2014-08-27,-9.22,-6.95,0.73,10.86,75.17
2014-08-28,-8.65,-6.52,0.69,10.19,70.5
2014-08-29,-11.6,-6.54,0.69,10.23,70.76
2014-09-01,-12.13,-6.84,0.72,10.69,74.0
2014-09-02,-11.98,-6.76,0.71,10.56,73.09
2014-09-03,-12.3,-6.94,0.73,10.84,75.04
2014-09-04,-12.13,-6.84,0.72,10.69,74.0
2014-09-05,-12.32,-6.95,0.73,10.86,75.17
2014-09-08,-12.28,-6.93,0.73,10.82,74.91
2014-09-10,-12.09,-6.82,0.72,10.66,73.74
2014-09-11,-12.0,-6.77,0.72,10.58,73.22
2014-09-12,-12.45,-7.02,0.75,10.97,75.95
2014-09-15,-11.94,-6.73,0.72,10.53,72.84
2014-09-16,-11.88,-6.7,0.71,10.47,72.45
2014-09-17,-11.64,-6.57,0.7,10.26,71.02
2014-09-18,-11.6,-6.54,0.7,10.23,70.76
2014-09-19,-11.43,-6.45,0.69,10.08,69.72
2014-09-22,-10.84,-6.11,0.65,9.55,66.1
2014-09-23,-10.71,-6.04,0.64,9.44,65.32
2014-09-24,-10.88,-6.13,0.65,9.59,66.36
2014-09-25,-10.81,-6.1,0.65,9.53,65.97
2014-09-26,-10.9,-6.15,0.65,9.61,66.48
2014-09-29,-10.54,-5.94,0.63,9.29,64.28
2014-09-30,-10.35,-5.83,0.62,9.12,63.12
2014-10-03,-10.07,-5.68,0.6,8.88,61.43
2014-10-06,-10.41,-5.87,0.62,9.18,63.5
2014-10-07,-10.39,-5.86,0.62,9.16,63.37
2014-10-08,-10.22,-5.76,0.61,9.01,62.34
2014-10-09,-10.41,-5.87,0.62,9.18,63.5
2014-10-10,-9.9,-5.58,0.59,8.73,60.39
2014-10-13,-9.88,-5.57,0.59,8.71,60.26
2014-10-14,-9.84,-5.55,0.59,8.67,60.0
2014-10-15,-9.73,-5.49,0.58,8.58,59.36
2014-10-16,-9.73,-5.49,0.58,8.58,59.36
2014-10-17,-9.52,-5.37,0.57,8.39,58.06
2014-10-20,-9.56,-5.39,0.57,8.43,58.32
2014-10-21,-9.69,-5.46,0.58,8.54,59.1
2014-10-22,-10.3,-5.81,0.62,9.08,62.86
2014-10-23,-10.33,-5.82,0.62,9.1,62.99
2014-10-24,-10.35,-5.83,0.62,9.12,63.12
2014-10-27,-10.13,-5.72,0.61,8.93,61.82
2014-10-28,-10.24,-5.78,0.61,9.03,62.47
2014-10-29,-14.43,-6.11,0.65,9.55,66.1
2014-10-30,-14.46,-6.12,0.65,9.57,66.23
2014-10-31,-14.43,-6.11,0.65,9.55,66.1
2014-11-03,-14.66,-6.21,0.66,9.7,67.13
2014-11-04,-15.42,-6.53,0.69,10.21,70.63
2014-11-05,-15.19,-6.43,0.68,10.06,69.6
2014-11-06,-15.14,-6.41,0.68,10.02,69.34
2014-11-07,-14.94,-6.33,0.67,9.89,68.43
2014-11-10,-16.27,-6.89,0.73,10.77,74.52
2014-11-11,-15.39,-6.52,0.69,10.19,70.5
2014-11-12,-15.45,-6.54,0.69,10.23,70.76
2014-11-13,-15.5,-6.57,0.7,10.26,71.02
2014-11-14,-14.71,-6.23,0.66,9.74,67.39
2014-11-17,-14.43,-6.11,0.65,9.55,66.1
2014-11-18,-14.03,-5.94,0.63,9.29,64.28
2014-11-19,-13.98,-5.92,0.63,9.25,64.02
2014-11-20,-13.84,-5.86,0.62,9.16,63.37
2014-11-21,-13.89,-5.88,0.62,9.2,63.63
2014-11-24,-14.34,-6.07,0.64,9.5,65.71
2014-11-25,-13.92,-5.89,0.63,9.21,63.76
2014-11-26,-14.09,-5.97,0.63,9.33,64.54
2014-11-27,-13.5,-5.72,0.61,8.93,61.82
2014-11-28,-14.26,-6.04,0.64,9.44,65.32
2014-12-01,-14.06,-5.95,0.63,9.31,64.41
2014-12-02,-13.92,-5.89,0.63,9.21,63.76
2014-12-03,-13.69,-5.8,0.62,9.06,62.73
2014-12-04,-13.95,-5.91,0.63,9.23,63.89
2014-12-05,-13.89,-5.88,0.62,9.2,63.63
2014-12-08,-13.81,-5.85,0.62,9.14,63.24
2014-12-09,-13.21,-5.6,0.59,8.75,60.52
2014-12-10,-12.93,-5.48,0.58,8.56,59.23
2014-12-11,-13.27,-5.62,0.6,8.78,60.78
2014-12-12,-14.2,-6.01,0.64,9.4,65.06
2014-12-15,-14.74,-6.24,0.66,9.76,67.52
2014-12-16,-15.02,-6.36,0.68,9.94,68.82
2014-12-17,-15.28,-6.47,0.69,10.11,69.98
2014-12-18,-15.53,-6.58,0.7,10.28,71.15
2014-12-19,-15.53,-6.58,0.7,10.28,71.15
2014-12-22,-14.66,-6.21,0.66,9.7,67.13
2014-12-23,-14.91,-6.31,0.67,9.87,68.3
2014-12-24,-14.83,-6.28,0.67,9.81,67.91
2014-12-29,-15.08,-6.39,0.68,9.98,69.08
2014-12-30,-15.31,-6.48,0.69,10.13,70.11
2014-12-31,-15.05,-6.37,0.68,9.96,68.95
2015-01-02,-15.84,-6.71,0.71,10.49,72.58
2015-01-05,-15.25,-6.46,0.69,10.09,69.85
2015-01-06,-16.23,-6.87,0.73,10.74,72.71
2015-01-07,-16.87,-7.14,0.76,11.16,75.56
2015-01-08,-16.69,-7.07,0.75,11.05,74.78
2015-01-09,-17.3,-7.33,0.78,11.45,77.5
2015-01-12,-16.72,-7.08,0.75,11.07,74.91
2015-01-13,-17.36,-7.35,0.78,11.49,77.76
2015-01-14,-17.45,-7.39,0.78,11.55,78.15
2015-01-15,-17.62,-7.46,0.79,11.66,78.93
2015-01-16,-17.62,-7.46,0.79,11.66,78.93
2015-01-19,-16.29,-6.9,0.73,10.78,72.96
2015-01-20,-16.72,-7.08,0.75,11.07,74.91
2015-01-21,-17.24,-7.3,0.77,11.41,77.24
2015-01-22,-17.1,-7.24,0.77,11.32,76.59
2015-01-23,-16.98,-7.19,0.76,11.24,76.08
2015-01-26,-17.36,-7.35,0.78,11.49,77.76
2015-01-27,-17.1,-7.24,0.77,11.32,76.59
2015-01-28,-16.61,-7.03,0.75,10.99,74.39
2015-01-29,-16.4,-6.95,0.74,10.86,73.48
2015-01-30,-16.03,-6.79,0.72,10.61,71.8
2015-02-02,-16.06,-6.8,0.72,10.63,71.93
2015-02-03,-16.52,-7.0,0.74,10.94,70.11
2015-02-04,-15.88,-6.72,0.71,10.51,67.39
2015-02-05,-16.01,-6.78,0.72,10.6,66.36
2015-02-06,-15.85,-6.71,0.71,10.49,65.71
2015-02-09,-15.57,-6.59,0.7,10.31,64.54
2015-02-10,-16.65,-7.05,0.75,11.02,64.41
2015-02-11,-17.39,-7.36,0.78,11.51,67.26
2015-02-12,-17.12,-7.25,0.77,11.33,66.23
2015-02-13,-17.79,-7.53,0.8,11.78,68.82
2015-02-16,-17.89,-7.58,0.8,11.84,69.21
2015-02-17,-17.73,-7.51,0.8,11.73,68.56
2015-02-18,-17.46,-7.39,0.78,11.56,67.52
2015-02-23,-18.23,-7.72,0.82,12.07,70.5
2015-02-24,-18.36,-7.78,0.83,12.15,71.02
2015-02-25,-18.16,-7.69,0.82,12.02,70.24
2015-02-26,-18.4,-7.79,0.83,12.18,71.15
2015-02-27,-17.76,-7.52,0.8,11.76,68.69
2015-03-02,-17.49,-7.41,0.79,11.58,67.65
2015-03-03,-17.62,-7.46,0.79,11.67,68.17
2015-03-04,-17.12,-7.25,0.77,11.33,66.23
2015-03-05,-17.19,-7.28,0.77,11.38,66.48
2015-03-06,-17.59,-7.45,0.79,11.64,68.04
2015-03-09,-17.42,-7.38,0.78,11.53,67.39
2015-03-10,-17.06,-7.22,0.77,11.29,65.97
2015-03-11,-16.85,-7.14,0.76,11.16,65.19
2015-03-12,-16.82,-7.12,0.76,11.13,65.06
2015-03-13,-16.55,-7.01,0.74,10.96,64.02
2015-03-16,-16.55,-7.01,0.74,10.96,64.02
2015-03-17,-17.39,-7.36,0.78,11.51,67.26
2015-03-18,-17.46,-7.39,0.78,11.56,67.52
2015-03-19,-17.16,-7.27,0.77,11.36,66.36
2015-03-20,-16.99,-7.19,0.76,11.25,65.71
2015-03-23,-16.79,-7.11,0.75,11.11,64.93
2015-03-24,-17.12,-7.25,0.77,11.33,66.23
2015-03-25,-16.99,-7.19,0.76,11.25,65.71
2015-03-26,-16.85,-7.14,0.76,11.16,65.19
2015-03-27,51.3,51.3,0.75,11.07,64.67
2015-03-30,56.75,56.75,0.83,12.24,71.54
2015-03-31,58.18,58.18,0.85,12.55,73.35
2015-04-01,58.8,58.8,0.86,12.69,74.13
2015-04-02,60.65,60.65,0.89,13.09,76.46
2015-04-08,67.54,67.54,0.99,14.57,85.15
2015-04-09,70.73,70.73,1.04,15.26,89.16
2015-04-10,73.81,73.81,1.08,15.93,93.05
2015-04-13,78.54,78.54,1.15,16.95,99.01
2015-04-14,73.5,73.5,1.08,15.86,92.66
2015-04-15,72.58,72.58,1.06,15.66,91.5
2015-04-16,72.47,72.47,1.06,15.64,91.37
2015-04-17,78.02,78.02,1.14,16.83,98.37
2015-04-20,73.3,73.3,1.07,15.81,92.4
2015-04-21,70.31,70.31,1.03,15.17,88.65
2015-04-22,71.55,71.55,1.05,15.44,90.2
2015-04-23,70.73,70.73,1.04,15.26,89.16
2015-04-24,70.83,70.83,1.04,15.28,89.29
2015-04-27,74.43,74.43,1.09,16.06,93.83
2015-04-28,71.2,74.12,0.89,15.99,93.44
2015-04-29,66.26,68.98,0.83,14.88,86.96
2015-04-30,64.28,66.92,0.8,6.56,84.37
2015-05-04,63.0,65.59,0.79,6.43,82.68
2015-05-05,60.43,62.91,0.75,6.17,79.32
2015-05-06,57.96,60.34,0.72,5.91,76.08
2015-05-07,56.78,59.11,0.71,5.79,74.52
2015-05-08,60.24,62.71,0.75,6.15,79.06
2015-05-11,60.14,62.6,0.75,6.14,78.93
2015-05-12,59.05,61.47,0.74,6.02,77.5
2015-05-13,59.74,62.19,0.75,6.1,78.41
2015-05-14,60.43,62.91,0.75,6.17,79.32
2015-05-15,59.84,62.3,0.75,6.11,78.54
2015-05-18,60.24,62.71,0.75,6.15,79.06
2015-05-19,61.62,64.15,0.77,6.29,80.87
2015-05-20,61.62,64.15,0.77,6.29,80.87
2015-05-21,64.38,67.03,0.8,6.57,84.5
2015-05-22,64.28,66.92,0.8,6.56,84.37
2015-05-26,64.19,66.82,0.8,6.55,84.24
2015-05-27,64.09,66.72,0.8,6.54,84.11
2015-05-28,62.01,64.56,0.77,6.33,81.39
2015-05-29,60.53,63.02,0.76,6.18,79.44
2015-06-01,60.53,63.02,0.76,6.18,79.44
2015-06-02,60.83,63.32,0.76,6.21,79.83
2015-06-03,59.74,62.19,0.75,6.1,78.41
2015-06-04,58.06,60.45,0.72,5.92,76.2
2015-06-05,57.27,59.62,0.72,5.84,75.17
2015-06-08,58.26,60.65,0.73,5.94,76.46
2015-06-09,55.4,57.67,0.69,5.65,72.71
2015-06-10,54.41,56.64,0.68,5.55,71.41
2015-06-11,54.31,56.54,0.68,5.54,71.28
2015-06-12,57.87,60.24,0.72,5.9,75.95
2015-06-15,57.17,59.52,0.71,5.83,75.04
2015-06-16,54.8,57.05,0.68,5.59,71.93
2015-06-17,57.17,59.52,0.71,5.83,75.04
2015-06-18,57.27,59.62,0.72,5.84,75.17
2015-06-19,56.58,58.9,0.71,5.77,74.26
2015-06-22,57.08,59.42,0.71,5.82,74.91
2015-06-23,57.27,59.62,0.72,5.84,75.17
2015-06-24,57.27,59.62,0.72,5.84,75.17
2015-06-25,59.45,61.89,0.74,6.07,78.02
2015-06-26,57.27,59.62,0.72,5.84,75.17
2015-06-29,56.78,59.11,0.71,5.79,74.52
2015-06-30,57.96,60.34,0.72,5.91,76.08
2015-07-02,57.37,59.73,0.72,5.85,75.3
2015-07-03,54.31,56.54,0.68,5.54,71.28
2015-07-06,49.97,52.02,0.62,5.1,65.58
2015-07-07,45.82,47.7,0.57,4.67,60.13
2015-07-08,42.95,44.72,0.54,4.38,56.38
2015-07-09,46.31,48.21,0.58,4.73,60.78
2015-07-10,48.68,50.68,0.61,4.97,63.89
2015-07-13,51.45,53.56,0.64,5.25,67.52
2015-07-14,50.66,52.74,0.63,5.17,66.48
2015-07-15,49.37,51.4,0.62,5.04,64.8
2015-07-16,50.36,52.43,0.63,5.14,66.1
2015-07-17,51.55,53.66,0.64,5.26,67.65
2015-07-20,52.04,54.18,0.65,5.31,68.3
2015-07-21,52.34,54.48,0.65,5.34,68.69
2015-07-22,51.64,53.76,0.64,5.27,67.78
2015-07-23,52.63,54.79,0.66,5.37,69.08
2015-07-24,52.34,54.48,0.65,5.34,68.69
2015-07-27,46.9,48.83,0.59,4.79,61.56
2015-07-28,46.21,48.11,0.58,4.72,60.65
2015-07-29,48.29,50.27,0.6,4.93,63.37
2015-07-30,47.5,49.45,0.59,4.85,62.34
2015-07-31,46.51,48.42,0.58,4.75,61.04
2015-08-03,43.94,45.75,0.55,4.48,57.67
2015-08-04,45.52,47.39,0.57,4.64,59.75
2015-08-05,46.02,47.9,0.57,4.7,60.39
2015-08-06,48.19,50.17,0.6,4.92,63.24
2015-08-07,54.21,56.44,0.68,5.53,71.15
2015-08-10,54.21,56.44,0.68,5.53,71.15
2015-08-11,54.21,56.44,0.68,5.53,71.15
2015-08-12,54.21,56.44,0.68,5.53,71.15
2015-08-13,54.21,56.44,0.68,5.53,71.15
2015-08-14,54.21,56.44,0.68,5.53,71.15
2015-08-17,54.21,56.44,0.68,5.53,71.15
2015-08-18,54.21,56.44,0.68,5.53,71.15
2015-08-19,54.21,56.44,0.68,5.53,71.15
2015-08-20,54.21,56.44,0.68,5.53,71.15
2015-08-21,54.21,56.44,0.68,5.53,71.15
2015-08-24,54.21,56.44,0.68,5.53,71.15
2015-08-25,54.21,56.44,0.68,5.53,71.15
2015-08-26,54.21,56.44,0.68,5.53,71.15
2015-08-27,54.21,56.44,0.68,5.53,71.15
2015-08-28,30.39,56.44,0.68,5.53,71.15
2015-08-31,30.39,56.44,0.68,5.53,71.15
2015-09-01,30.39,56.44,0.68,5.53,71.15
2015-09-02,30.39,56.44,0.68,5.53,71.15
2015-09-04,30.39,56.44,0.68,5.53,71.15
2015-09-07,30.39,56.44,0.68,5.53,71.15
2015-09-08,30.39,56.44,0.68,5.53,71.15
2015-09-09,30.39,56.44,0.68,5.53,71.15
2015-09-10,30.39,56.44,0.68,5.53,71.15
2015-09-11,30.39,56.44,0.68,5.53,71.15
2015-09-14,30.39,56.44,0.68,5.53,71.15
2015-09-15,30.39,56.44,0.68,5.53,71.15
2015-09-16,30.39,56.44,0.7,5.53,71.15
2015-09-17,30.39,56.44,0.7,5.53,71.15
2015-09-18,30.39,56.44,0.7,5.53,71.15
2015-09-21,30.39,56.44,0.7,5.53,71.15
2015-09-22,30.39,56.44,0.7,5.53,71.15
2015-09-23,30.39,56.44,0.7,5.53,71.15
2015-09-24,30.39,56.44,0.7,5.53,71.15
2015-09-25,30.39,56.44,0.7,5.53,71.15
2015-09-29,30.39,56.44,0.7,5.53,71.15
2015-09-30,30.39,56.44,0.7,5.53,71.15
2015-10-02,30.39,56.44,0.7,5.53,71.15
2015-10-05,30.39,56.44,0.7,5.53,71.15
2015-10-06,30.39,56.44,0.7,5.53,71.15
2015-10-07,30.39,56.44,0.7,5.53,71.15
2015-10-08,30.39,56.44,0.7,5.53,71.15
2015-10-09,30.39,56.44,0.7,5.53,71.15
2015-10-12,30.39,56.44,0.7,5.53,71.15
2015-10-13,30.39,56.44,0.7,5.53,71.15
2015-10-14,30.39,56.44,0.7,5.53,71.15
2015-10-15,30.39,56.44,0.7,5.53,71.15
2015-10-16,30.39,56.44,0.7,5.53,71.15
2015-10-19,30.39,56.44,0.7,5.53,71.15
2015-10-20,30.39,56.44,0.7,5.53,71.15
2015-10-22,30.39,56.44,0.7,5.53,71.15
2015-10-23,30.39,56.44,0.7,5.53,71.15
2015-10-26,30.39,56.44,0.7,5.53,71.15
2015-10-27,30.39,56.44,0.7,5.53,71.15
2015-10-28,19.86,56.44,0.71,5.53,71.15
2015-10-29,19.86,56.44,0.71,5.53,71.15
2015-10-30,19.86,56.44,0.71,5.53,71.15
2015-11-02,19.86,56.44,0.71,5.53,71.15
2015-11-03,19.86,56.44,0.71,5.53,71.15
2015-11-04,19.86,56.44,0.71,5.53,71.15
2015-11-05,19.86,56.44,0.71,5.53,71.15
2015-11-06,19.86,56.44,0.71,5.53,71.15
2015-11-09,19.86,56.44,0.71,5.53,71.15
2015-11-10,19.86,56.44,0.71,5.53,71.15
2015-11-11,19.86,56.44,0.71,5.53,71.15
2015-11-12,19.86,56.44,0.71,5.53,71.15
2015-11-13,19.86,56.44,0.71,5.53,71.15
2015-11-16,19.86,56.44,0.71,5.53,71.15
2015-11-17,19.86,56.44,0.71,5.53,71.15
2015-11-18,19.86,56.44,0.71,5.53,71.15
2015-11-19,19.86,56.44,0.71,5.53,71.15
2015-11-20,19.86,56.44,0.71,5.53,71.15
2015-11-23,19.86,56.44,0.71,5.53,71.15
2015-11-24,19.86,56.44,0.71,5.53,71.15
2015-11-25,19.86,56.44,0.71,5.53,71.15
2015-11-26,19.86,56.44,0.71,5.53,71.15
2015-11-27,19.86,56.44,0.71,5.53,71.15
2015-11-30,19.86,56.44,0.71,5.53,71.15
2015-12-01,19.86,56.44,0.71,5.53,71.15
2015-12-02,19.86,56.44,0.71,5.53,71.15
2015-12-03,19.86,56.44,0.71,5.53,71.15
2015-12-04,19.86,56.44,0.71,5.53,71.15
2015-12-07,19.86,56.44,0.71,5.53,71.15
2015-12-08,19.86,56.44,0.71,5.53,71.15
2015-12-09,19.86,56.44,0.71,5.53,71.15
2015-12-10,19.86,56.44,0.71,5.53,71.15
2015-12-11,19.86,56.44,0.71,5.53,71.15
2015-12-14,21.49,61.06,0.77,5.98,76.98
2015-12-15,20.91,59.42,0.75,5.82,74.91
2015-12-16,21.31,60.55,0.76,5.93,76.33
2015-12-17,20.66,58.7,0.74,5.75,74.0
2015-12-18,20.69,58.8,0.74,5.76,74.13
2015-12-21,19.86,56.44,0.71,5.53,71.15
2015-12-22,19.79,56.23,0.71,5.51,70.89
2015-12-23,19.68,55.92,0.7,5.48,70.5
2015-12-24,19.18,54.48,0.68,5.34,68.69
2015-12-28,19.07,54.18,0.68,5.31,68.3
2015-12-29,18.74,53.25,0.67,5.22,67.13
2015-12-30,18.6,52.84,0.66,5.18,66.61
2015-12-31,18.63,52.94,0.66,5.19,66.74
2016-01-04,16.93,48.11,0.6,4.72,60.65
2016-01-05,17.19,48.83,0.61,4.79,61.56
2016-01-06,17.37,49.34,0.62,4.84,62.21
2016-01-07,17.26,49.04,0.62,4.81,61.82
2016-01-08,16.93,48.11,0.6,4.72,60.65
2016-01-11,16.79,47.7,0.6,4.67,60.13
2016-01-12,16.79,47.7,0.6,4.67,60.13
2016-01-13,17.44,49.55,0.62,4.86,62.47
2016-01-14,18.45,52.43,0.66,5.14,66.1
2016-01-15,17.66,50.17,0.63,4.92,63.24
2016-01-18,17.73,50.37,0.63,4.94,63.5
2016-01-19,19.18,54.48,0.68,5.34,68.69
2016-01-20,18.56,52.74,0.66,5.17,66.48
2016-01-21,17.51,49.76,0.62,4.88,62.73
2016-01-22,18.6,52.84,0.66,5.18,66.61
2016-01-25,18.42,52.32,0.66,5.13,65.97
2016-01-26,17.62,50.06,0.63,4.91,63.12
2016-01-27,17.33,49.24,0.62,4.83,62.08
2016-01-28,16.97,48.21,0.61,4.73,60.78
2016-01-29,17.55,49.86,0.63,4.89,62.86
2016-02-01,16.9,48.01,0.6,4.71,60.52
2016-02-02,16.97,48.21,0.61,4.73,60.78
2016-02-03,16.17,45.95,0.58,4.5,57.93
2016-02-04,17.15,48.73,0.61,4.78,61.43
2016-02-05,17.15,48.73,0.61,4.78,61.43
2016-02-11,15.63,44.41,0.56,4.35,55.99
2016-02-12,15.48,44.0,0.55,4.31,55.47
2016-02-15,15.92,45.23,0.57,4.43,57.02
2016-02-16,16.75,47.6,0.6,4.66,60.0
2016-02-17,16.9,48.01,0.6,4.71,60.52
2016-02-18,17.26,49.04,0.62,4.81,61.82
2016-02-19,17.58,49.96,0.63,4.9,62.99
2016-02-22,17.95,50.99,0.64,5.0,64.28
2016-02-23,17.66,50.17,0.63,4.92,63.24
2016-02-24,17.37,49.34,0.62,4.84,62.21
2016-02-25,16.93,48.11,0.6,4.72,60.65
2016-02-26,16.93,48.11,0.6,4.72,60.65
2016-02-29,16.61,47.19,0.59,4.62,59.49
2016-03-01,17.04,48.42,0.61,4.75,61.04
2016-03-02,17.98,51.09,0.64,5.01,64.41
2016-03-03,17.62,50.06,0.63,4.91,63.12
2016-03-04,18.52,52.63,0.66,5.16,66.36
2016-03-07,18.09,51.4,0.65,5.04,64.8
2016-03-08,17.76,50.47,0.63,4.95,63.63
2016-03-09,17.26,49.04,0.62,4.81,61.82
2016-03-10,17.44,49.55,0.62,4.86,62.47
2016-03-11,17.76,50.47,0.63,4.95,63.63
2016-03-14,17.87,50.78,0.64,4.98,64.02
2016-03-15,17.58,49.96,0.63,4.9,62.99
2016-03-16,17.29,49.14,0.62,4.82,61.95
2016-03-17,17.73,50.37,0.63,4.94,63.5
2016-03-18,17.69,50.27,0.63,4.93,63.37
2016-03-21,17.95,50.99,0.64,5.0,64.28
2016-03-22,17.98,51.09,0.64,5.01,64.41
2016-03-23,17.91,50.89,0.64,4.99,64.15
2016-03-24,17.0,48.32,0.61,4.74,60.91
2016-03-29,38.48,38.48,0.62,4.79,61.56
2016-03-30,40.1,40.1,0.65,4.99,64.15
2016-03-31,41.56,41.56,0.67,5.17,66.48
2016-04-01,40.83,40.83,0.66,5.08,65.32
2016-04-05,42.69,42.69,0.69,5.31,68.3
2016-04-06,42.29,42.29,0.69,5.26,67.65
2016-04-07,41.88,41.88,0.68,5.21,67.0
2016-04-08,42.45,42.45,0.69,5.28,67.91
2016-04-11,42.93,42.93,0.7,5.34,68.69
2016-04-12,43.34,43.34,0.7,5.39,69.34
2016-04-13,45.93,45.93,0.75,5.71,73.48
2016-04-14,45.77,45.77,0.74,5.69,73.22
2016-04-15,45.69,45.69,0.74,5.68,73.09
2016-04-18,44.8,44.8,0.73,3.67,71.67
2016-04-19,44.55,44.55,0.72,3.65,71.28
2016-04-20,45.12,45.12,0.73,3.7,72.19
2016-04-21,45.45,45.45,0.74,3.73,72.71
2016-04-22,45.04,45.04,0.73,3.69,72.06
2016-04-25,45.36,45.36,0.74,3.72,72.58
2016-04-26,44.72,44.72,0.73,3.67,71.54
2016-04-27,44.96,44.96,0.73,3.69,71.93
2016-04-28,37.47,45.69,0.74,3.75,73.09
