date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-31,-14.42,-14.42,1.99,-6.25,71.8
2014-04-01,-13.95,-13.95,1.92,-6.05,69.47
2014-04-02,-14.25,-14.25,1.96,-6.18,70.98
2014-04-03,-13.54,-13.54,1.86,-5.87,67.41
2014-04-04,-13.48,-13.48,1.86,-5.85,67.14
2014-04-07,-13.26,-13.26,1.83,-5.75,66.04
2014-04-08,-13.34,-13.34,1.84,-5.79,66.46
2014-04-09,-13.62,-13.62,1.99,-394.1,67.83
2014-04-10,-13.81,-13.81,2.01,-399.68,68.78
2014-04-11,-13.59,-13.59,1.98,-393.31,67.69
2014-04-14,-13.34,-13.34,1.95,-386.15,66.46
2014-04-15,-13.59,-13.59,1.98,-393.31,67.69
2014-04-16,-13.48,-13.48,1.97,-390.13,67.14
2014-04-17,-13.67,-13.67,1.99,-395.7,68.1
2014-04-22,-13.76,-13.76,2.01,-398.09,68.51
2014-04-23,-13.73,-13.73,2.0,-397.29,68.37
2014-04-24,-14.91,-14.91,2.18,-431.53,74.27
2014-04-25,-14.67,-14.67,2.14,-424.36,73.03
2014-04-28,-14.72,-14.72,2.15,-425.96,73.31
2014-04-29,-14.69,-14.69,2.14,-425.16,73.17
2014-04-30,-14.86,-14.86,2.17,-429.94,73.99
2014-05-02,-14.8,-14.8,2.16,-428.34,73.72
2014-05-05,-14.72,-14.72,2.15,-425.96,73.31
2014-05-07,-14.39,-14.39,2.1,-416.4,71.66
2014-05-08,-14.17,-14.17,2.07,-410.03,70.57
2014-05-09,-14.12,-14.12,2.06,-408.44,70.29
2014-05-12,-15.02,-15.02,2.19,-434.71,74.81
2014-05-13,-15.27,-15.27,2.23,-441.88,76.05
2014-05-14,-14.86,-14.86,2.17,-429.94,73.99
2014-05-15,-15.55,-15.55,2.27,-449.84,77.42
2014-05-16,-14.94,-14.94,2.18,-432.33,74.4
2014-05-19,-14.53,-14.53,2.12,-420.38,72.35
2014-05-20,-14.31,-14.31,2.09,-414.01,71.25
2014-05-21,-13.95,-13.95,2.03,-403.66,69.47
2014-05-22,-14.36,-14.36,2.1,-415.61,71.53
2014-05-23,-14.47,-14.47,2.11,-418.79,72.07
2014-05-26,-14.47,-14.47,2.11,-418.79,72.07
2014-05-27,-14.56,-14.56,2.12,-421.18,72.49
2014-05-28,-14.75,-14.75,2.15,-426.76,73.44
2014-05-29,-14.25,-14.25,2.08,-412.43,70.98
2014-05-30,-15.02,-15.02,2.19,-434.72,74.81
2014-06-03,-15.08,-15.08,2.2,-436.31,75.09
2014-06-04,-15.11,-15.11,2.2,-437.11,75.23
2014-06-05,-14.86,-14.86,2.17,-429.94,73.99
2014-06-06,-15.05,-15.05,2.2,-435.51,74.95
2014-06-09,-15.46,-15.46,2.26,-447.46,77.01
2014-06-10,-15.49,-15.49,2.26,-448.25,77.14
2014-06-11,-15.63,-15.63,2.28,-452.23,77.83
2014-06-12,-16.37,-16.37,2.39,-473.73,81.53
2014-06-13,-16.37,-16.37,2.39,-473.73,81.53
2014-06-16,-16.18,-16.18,2.36,-468.16,80.57
2014-06-17,-15.96,-15.96,2.33,-461.79,79.47
2014-06-18,-15.77,-15.77,2.3,-456.22,78.51
2014-06-19,-15.82,-15.82,2.31,-457.81,78.79
2014-06-20,-15.93,-15.93,2.32,-460.99,79.34
2014-06-23,-15.68,-15.68,2.29,-453.83,78.1
2014-06-24,-16.12,-16.12,2.35,-466.57,80.3
2014-06-25,-16.35,-16.35,2.38,-472.97,81.4
2014-06-26,-17.01,-17.01,2.48,-492.08,84.69
2014-06-27,-16.95,-16.95,2.47,-490.48,84.41
2014-06-30,-17.06,-17.06,2.49,-493.78,84.98
2014-07-02,-17.15,-17.15,2.5,-496.17,85.39
2014-07-03,-16.84,-16.84,2.46,-487.41,83.88
2014-07-04,-16.73,-16.73,2.44,-484.22,83.33
2014-07-07,-15.3,-15.3,2.23,-442.81,76.21
2014-07-08,-15.19,-15.19,2.22,-439.68,75.67
2014-07-09,-14.95,-14.95,2.18,-432.51,74.43
2014-07-10,-14.86,-14.86,2.17,-430.12,74.02
2014-07-11,-15.06,-15.06,2.2,-435.7,74.98
2014-07-14,-14.64,-14.64,2.14,-423.75,72.93
2014-07-15,-14.95,-14.95,2.18,-432.51,74.43
2014-07-16,-15.22,-15.22,2.22,-440.48,75.81
2014-07-17,-15.06,-15.06,2.2,-435.7,74.98
2014-07-18,-13.57,-13.57,1.98,-392.68,67.58
2014-07-21,-12.99,-12.99,1.9,-375.96,64.7
2014-07-22,-12.41,-12.41,1.81,-359.23,61.82
2014-07-23,-12.44,-12.44,1.81,-360.03,61.96
2014-07-24,-12.36,-12.36,1.8,-357.64,61.55
2014-07-25,-12.55,-12.55,1.83,-363.21,62.51
2014-07-28,-12.99,-12.99,1.9,-375.96,64.7
2014-07-29,-12.74,-12.74,1.86,-368.79,63.47
2014-07-30,-12.97,-12.97,1.89,-375.16,64.57
2014-07-31,-12.97,-12.97,1.89,-375.16,64.57
2014-08-01,-12.91,-12.91,1.88,-373.57,64.29
2014-08-04,-13.3,-13.3,1.94,-384.72,66.21
2014-08-05,-13.27,-13.27,1.94,-383.92,66.07
2014-08-06,-13.43,-13.43,1.96,-388.71,66.9
2014-08-07,-13.57,-13.57,1.98,-392.69,67.58
2014-08-08,-13.71,-13.71,2.0,-396.67,68.27
2014-08-11,-13.54,-13.54,1.98,-391.9,67.45
2014-08-12,-13.82,-13.82,2.02,-399.86,68.82
2014-08-13,-13.79,-13.79,2.01,-399.06,68.68
2014-08-14,-6.53,-13.1,1.91,-379.15,65.25
2014-08-15,-6.48,-12.99,1.9,-375.96,64.7
2014-08-18,-6.23,-12.5,1.82,-361.63,62.24
2014-08-19,-6.13,-12.3,1.79,-356.05,61.28
2014-08-20,-6.01,-12.06,1.76,-348.88,60.04
2014-08-21,-6.09,-12.22,1.78,-353.66,60.87
2014-08-22,-6.06,-12.17,1.77,-352.07,60.59
2014-08-25,-5.83,-11.7,1.71,-338.53,58.26
2014-08-26,-5.79,-11.62,1.69,-336.14,57.85
2014-08-27,-5.97,-11.97,2.21,-346.5,59.63
2014-08-28,-5.87,-11.78,2.18,-340.92,58.67
2014-08-29,-5.93,-11.89,2.2,-344.11,59.22
2014-09-01,-5.9,-11.84,2.19,-342.51,58.95
2014-09-02,-6.15,-12.33,2.28,-356.85,61.41
2014-09-03,-6.33,-12.69,2.35,-367.21,63.2
2014-09-04,-6.37,-12.77,2.36,-369.6,63.61
2014-09-05,-6.39,-12.83,2.37,-371.19,63.88
2014-09-08,-6.43,-12.91,2.39,-373.58,64.29
2014-09-10,-6.31,-12.66,2.34,-366.41,63.06
2014-09-11,-6.13,-12.3,2.28,-356.05,61.28
2014-09-12,-6.09,-12.22,2.26,-353.67,60.87
2014-09-15,-6.06,-12.17,2.25,-352.07,60.59
2014-09-16,-5.94,-11.92,2.2,-344.9,59.36
2014-09-17,-6.1,-12.24,2.26,-354.08,60.94
2014-09-18,-6.07,-12.18,2.25,-352.46,60.66
2014-09-19,-6.23,-12.49,2.31,-361.41,62.2
2014-09-22,-6.31,-12.66,2.34,-366.29,63.04
2014-09-23,-6.27,-12.57,2.32,-363.85,62.62
2014-09-24,-6.06,-12.15,2.25,-351.64,60.52
2014-09-25,-6.0,-12.04,2.23,-348.39,59.96
2014-09-26,-5.83,-11.7,2.16,-338.62,58.28
2014-09-29,-5.68,-11.39,2.11,-329.66,56.74
2014-09-30,-5.75,-11.53,2.13,-333.73,57.44
2014-10-03,-5.85,-11.73,2.17,-339.43,58.42
2014-10-06,-6.18,-12.41,2.29,-358.98,61.78
2014-10-07,-6.02,-12.07,2.23,-349.21,60.1
2014-10-08,-5.82,-11.67,2.16,-337.82,58.14
2014-10-09,-5.76,-11.56,2.14,-334.56,57.58
2014-10-10,-5.72,-11.48,2.12,-332.12,57.16
2014-10-13,-5.72,-11.48,2.12,-332.12,57.16
2014-10-14,-5.75,-11.53,2.13,-333.75,57.44
2014-10-15,-5.72,-11.48,2.12,-332.12,57.16
2014-10-16,-5.64,-11.31,2.09,-327.24,56.32
2014-10-17,-5.69,-11.42,2.11,-330.5,56.88
2014-10-20,-5.61,-11.25,2.08,-325.61,56.04
2014-10-21,-5.69,-11.42,2.11,-330.5,56.88
2014-10-22,-5.89,-11.82,2.18,-341.89,58.84
2014-10-23,-5.83,-11.7,2.16,-338.64,58.28
2014-10-24,-5.73,-11.51,2.13,-332.94,57.3
2014-10-27,-5.72,-11.48,2.12,-332.12,57.16
2014-10-28,-5.75,-11.53,2.13,-333.75,57.44
2014-10-29,-5.72,-11.48,2.12,-332.12,57.16
2014-10-30,-5.72,-11.48,2.12,-332.12,57.16
2014-10-31,-5.76,-11.56,2.14,-334.57,57.58
2014-11-03,-5.85,-11.73,2.17,-339.45,58.42
2014-11-04,-5.86,-11.76,2.17,-340.26,58.56
2014-11-05,-5.72,-11.48,2.12,-332.12,57.16
2014-11-06,-5.65,-11.34,2.1,-328.05,56.46
2014-11-07,-5.64,-11.31,2.09,-327.24,56.32
2014-11-10,-5.68,-11.39,2.11,-329.68,56.74
2014-11-11,-5.66,-11.37,2.1,-328.87,56.6
2014-11-12,-5.71,-11.45,2.12,-331.31,57.02
2014-11-13,-5.72,-11.48,2.12,-332.12,57.16
2014-11-14,-5.75,-11.53,2.13,-333.75,57.44
2014-11-17,-5.72,-11.48,2.12,-332.12,57.16
2014-11-18,-5.66,-11.37,2.1,-328.87,56.6
2014-11-19,-5.76,-11.56,2.14,-334.57,57.58
2014-11-20,-5.79,-11.62,2.15,-336.19,57.86
2014-11-21,-5.65,-11.34,2.1,-328.05,56.46
2014-11-24,-5.68,-11.39,2.11,-329.68,56.74
2014-11-25,-5.68,-11.39,2.11,-329.68,56.74
2014-11-26,-5.66,-11.37,2.1,-328.87,56.6
2014-11-27,-5.61,-11.25,2.08,-325.61,56.04
2014-11-28,-5.5,-11.03,2.04,-319.1,54.92
2014-12-01,-5.5,-11.03,2.04,-319.1,54.92
2014-12-02,-5.54,-11.11,2.05,-321.54,55.34
2014-12-03,-5.55,-11.14,2.06,-322.35,55.48
2014-12-04,-5.52,-11.08,2.05,-320.73,55.2
2014-12-05,-5.4,-10.83,2.0,-313.4,53.94
2014-12-08,-5.45,-10.94,2.02,-316.66,54.5
2014-12-09,-5.26,-10.55,1.95,-305.26,52.54
2014-12-10,-5.19,-10.41,1.92,-301.19,51.84
2014-12-11,-4.87,-9.76,1.8,-282.47,48.61
2014-12-12,-4.67,-9.37,1.73,-271.07,46.65
2014-12-15,-4.67,-9.37,1.73,-271.07,46.65
2014-12-16,-4.67,-9.37,1.73,-271.07,46.65
2014-12-17,-4.29,-8.61,1.59,-249.09,42.87
2014-12-18,-4.32,-8.66,1.6,-250.72,43.15
2014-12-19,-4.47,-8.97,1.66,-259.68,44.69
2014-12-22,-4.36,-8.75,1.62,-253.16,43.57
2014-12-23,-4.61,-9.26,1.71,-267.82,46.09
2014-12-24,-4.77,-9.56,1.77,-276.77,47.63
2014-12-29,-5.08,-10.18,1.88,-294.68,50.71
2014-12-30,-5.11,-10.25,1.9,-296.62,51.05
2014-12-31,-5.44,-10.91,2.02,-315.79,54.35
2015-01-02,-5.04,-10.11,1.87,-292.46,50.33
2015-01-05,-4.99,-10.02,1.85,-289.97,49.9
2015-01-06,-4.87,-9.76,1.8,-282.47,48.61
2015-01-07,-4.88,-9.79,1.81,-283.31,48.76
2015-01-08,-4.66,-9.36,1.73,-270.81,46.61
2015-01-09,-4.56,-9.16,1.69,-264.97,45.6
2015-01-12,-4.42,-8.87,1.64,-256.64,44.17
2015-01-13,-4.39,-8.81,1.63,-254.98,43.88
2015-01-14,-4.38,-8.78,1.62,-254.14,43.74
2015-01-15,-4.36,-8.75,1.62,-253.31,43.59
2015-01-16,-4.36,-8.75,1.62,-253.31,43.59
2015-01-19,-4.35,-8.73,1.61,-252.48,43.45
2015-01-20,-4.32,-8.67,1.6,-250.81,43.16
2015-01-21,-4.22,-8.47,1.57,-244.98,42.16
2015-01-22,-4.31,-8.64,1.6,-249.98,43.02
2015-01-23,-4.56,-9.16,1.69,-264.97,45.6
2015-01-26,-4.54,-9.1,1.68,-263.31,45.32
2015-01-27,-4.69,-9.42,1.74,-272.47,46.89
2015-01-28,-4.74,-9.5,1.76,-274.97,47.32
2015-01-29,-4.87,-9.76,1.8,-282.47,48.61
2015-01-30,-4.88,-9.79,1.81,-283.31,48.76
2015-02-02,-4.42,-8.87,1.64,-256.64,44.17
2015-02-03,-5.68,-11.39,2.11,-329.62,56.73
2015-02-04,-5.7,-11.43,2.11,-330.72,56.92
2015-02-05,-5.7,-11.43,2.11,-330.72,56.92
2015-02-06,-5.72,-11.47,2.12,-331.81,57.11
2015-02-09,-5.73,-11.5,2.13,-332.91,57.29
2015-02-10,-5.73,-11.5,2.13,-332.91,57.29
2015-02-11,-5.72,-11.47,2.12,-331.81,57.11
2015-02-12,-5.68,-11.39,2.11,-329.62,56.73
2015-02-13,-5.83,-11.69,2.16,-338.38,58.24
2015-02-16,-5.92,-11.88,2.2,-343.86,59.18
2015-02-17,-6.02,-12.07,2.23,-349.4,60.13
2015-02-18,-6.09,-12.23,2.26,-353.78,60.89
2015-02-23,-5.85,-11.73,2.17,-339.54,58.44
2015-02-24,-5.74,-11.51,2.13,-332.97,57.3
2015-02-25,-5.85,-11.73,2.17,-339.54,58.44
2015-02-26,-5.83,-11.7,2.16,-338.45,58.25
2015-02-27,-5.79,-11.62,2.15,-336.26,57.87
2015-03-02,-5.74,-11.51,2.13,-332.97,57.3
2015-03-03,-5.81,-11.66,2.16,-337.35,58.06
2015-03-04,-5.77,-11.58,2.14,-335.19,57.69
2015-03-05,-6.04,-12.11,2.24,-350.53,60.33
2015-03-06,-6.3,-12.64,2.34,-365.87,62.97
2015-03-09,-6.42,-12.87,2.38,-372.44,64.1
2015-03-10,-6.21,-12.45,2.3,-360.39,62.02
2015-03-11,-6.4,-12.83,2.37,-371.34,63.91
2015-03-12,-6.42,-12.87,2.38,-372.44,64.1
2015-03-13,-6.55,-13.14,2.43,-380.11,65.42
2015-03-16,-6.77,-13.59,2.51,-393.25,67.68
2015-03-17,-6.85,-13.74,2.54,-397.64,68.43
2015-03-18,-6.83,-13.7,2.53,-396.54,68.24
2015-03-19,-7.69,-7.69,2.83,-442.55,76.16
2015-03-20,-8.77,-8.77,3.23,-504.99,86.91
2015-03-23,-8.47,-8.47,3.11,-487.46,83.89
2015-03-24,-8.75,-8.75,3.22,-503.89,86.72
2015-03-25,-8.41,-8.41,3.09,-484.18,83.33
2015-03-26,-8.32,-8.32,3.06,-478.7,82.38
2015-03-27,-8.26,-8.26,3.04,-475.41,81.82
2015-03-30,-8.39,-8.39,3.09,-483.08,83.14
2015-03-31,-8.37,-8.37,3.08,-481.99,82.95
2015-04-01,-8.45,-8.45,3.11,-486.37,83.7
2015-04-02,-8.49,-8.49,3.12,-488.56,84.08
2015-04-08,-9.5,-9.5,3.49,-546.62,94.07
2015-04-09,-9.19,-9.19,3.68,-18.21,91.06
2015-04-10,-9.0,-9.0,3.6,-17.84,89.17
2015-04-13,-9.17,-9.17,3.67,-18.18,90.87
2015-04-14,-8.68,-8.68,3.47,-17.2,85.97
2015-04-15,-8.54,-8.54,3.42,-16.93,84.65
2015-04-16,-8.7,-8.7,3.48,-17.23,86.15
2015-04-17,-8.49,-8.49,3.4,-16.82,84.08
2015-04-20,-8.56,-8.56,3.43,-16.97,84.83
2015-04-21,-8.98,-8.98,3.6,-17.8,88.98
2015-04-22,-8.74,-8.74,3.5,-17.31,86.53
2015-04-23,-8.47,-8.47,3.39,-16.78,83.89
2015-04-24,-8.37,-8.37,3.35,-16.59,82.95
2015-04-27,-8.39,-8.39,3.36,-16.63,83.14
2015-04-28,-8.3,-8.3,3.32,-16.44,82.2
2015-04-29,-8.34,-8.34,3.34,-16.52,82.57
2015-04-30,-8.18,-8.18,3.28,-16.22,81.07
2015-05-04,-8.49,-8.49,3.4,-16.82,84.08
2015-05-05,-8.39,-8.39,3.36,-16.63,83.14
2015-05-06,-8.09,-8.09,3.24,-16.03,80.12
2015-05-07,-7.76,-7.76,3.11,-15.39,76.92
2015-05-08,-7.52,-7.52,3.01,-14.9,74.47
2015-05-11,-7.97,-7.97,3.19,-15.8,78.99
2015-05-12,-7.8,-7.8,3.12,-15.46,77.3
2015-05-13,-7.95,-7.95,3.19,-15.76,78.8
2015-05-14,-8.15,-8.15,3.26,-16.14,80.69
2015-05-15,-8.56,-8.56,3.43,-16.97,84.84
2015-05-18,-8.81,-8.81,3.53,-17.46,87.29
2015-05-19,-8.83,-8.83,3.54,-17.5,87.48
2015-05-20,-8.87,-8.87,3.55,-17.57,87.85
2015-05-21,-8.75,-8.75,3.51,-17.35,86.72
2015-05-22,-9.19,-9.19,3.68,-18.22,91.06
2015-05-26,-9.04,-9.04,3.62,-17.91,89.55
2015-05-27,-8.89,-8.89,3.56,-17.61,88.04
2015-05-28,-8.47,-8.47,3.39,-16.78,83.89
2015-05-29,-8.64,-8.64,3.46,-17.12,85.59
2015-06-01,-8.34,-8.34,3.34,-16.52,82.58
2015-06-02,-8.15,-8.15,3.26,-16.14,80.69
2015-06-03,-8.01,-8.01,3.21,-15.88,79.37
2015-06-04,-7.65,-7.65,3.06,-15.16,75.79
2015-06-05,-7.59,-7.59,3.04,-15.05,75.23
2015-06-08,-7.57,-7.57,3.03,-15.01,75.04
2015-06-09,-7.23,-7.23,2.9,-14.33,71.64
2015-06-10,-7.1,-7.1,2.84,-14.07,70.33
2015-06-11,-7.04,-7.04,2.82,-13.95,69.76
2015-06-12,-7.18,-7.18,2.87,-14.22,71.08
2015-06-15,-7.04,-7.04,2.82,-13.95,69.76
2015-06-16,-6.85,-6.85,2.74,-13.58,67.87
2015-06-17,-6.72,-6.72,2.69,-13.31,66.55
2015-06-18,-6.87,-6.87,2.75,-13.62,68.06
2015-06-19,-6.74,-6.74,2.7,-13.35,66.74
2015-06-22,-6.89,-6.89,2.76,-13.65,68.25
2015-06-23,-7.1,-7.1,2.84,-14.07,70.33
2015-06-24,-7.02,-7.02,2.81,-13.92,69.57
2015-06-25,-6.78,-6.78,2.71,-13.43,67.12
2015-06-26,-6.66,-6.66,2.67,-13.2,65.99
2015-06-29,-6.45,-6.45,2.58,-12.79,63.91
2015-06-30,-6.74,-6.74,2.7,-13.35,66.74
2015-07-02,-6.66,-6.66,2.67,-13.2,65.99
2015-07-03,-6.57,-6.57,2.63,-13.01,65.05
2015-07-06,-6.19,-6.19,2.48,-12.26,61.28
2015-07-07,-6.0,-6.0,2.4,-11.88,59.39
2015-07-08,-5.33,-5.33,2.13,-10.56,52.79
2015-07-09,-6.11,-6.11,2.45,-12.11,60.52
2015-07-10,-6.26,-6.26,2.51,-12.41,62.03
2015-07-13,-6.34,-6.34,2.54,-12.56,62.78
2015-07-14,-6.45,-6.45,2.58,-12.79,63.91
2015-07-15,-6.53,-6.53,2.61,-12.94,64.67
2015-07-16,-6.62,-6.62,2.65,-13.13,65.61
2015-07-17,-6.43,-6.43,2.58,-12.75,63.73
2015-07-20,-6.32,-6.32,2.53,-12.52,62.59
2015-07-21,-6.41,-6.41,2.57,-12.71,63.54
2015-07-22,-6.55,-6.55,2.62,-12.97,64.86
2015-07-23,-7.19,-7.19,2.88,-14.26,71.27
2015-07-24,-7.18,-7.18,2.87,-14.22,71.08
2015-07-27,-6.93,-6.93,2.77,-13.73,68.63
2015-07-28,-6.79,-6.79,2.72,-13.46,67.31
2015-07-29,-7.06,-7.06,2.83,-13.99,69.95
2015-07-30,-7.31,-7.31,2.93,-14.48,72.4
2015-07-31,-7.29,-7.29,2.92,-14.45,72.21
2015-08-03,-7.37,-7.37,2.95,-14.6,72.97
2015-08-04,-7.44,-7.44,2.98,-14.75,73.72
2015-08-05,-7.37,-7.37,2.95,-14.6,72.97
2015-08-06,-7.27,-7.27,2.91,-14.41,72.02
2015-08-07,-7.31,-7.31,2.93,-14.48,72.4
2015-08-10,-7.4,-7.4,2.96,-14.67,73.34
2015-08-11,-7.23,-7.23,2.9,-14.33,71.65
2015-08-12,-7.42,-7.42,2.97,-14.71,73.53
2015-08-13,-27.48,-7.92,3.17,-15.69,78.43
2015-08-14,-28.2,-8.13,3.25,-16.1,80.51
2015-08-17,-28.14,-8.11,3.25,-16.07,80.32
2015-08-18,-27.87,-8.03,3.22,-15.92,79.56
2015-08-19,-27.28,-7.86,3.15,-15.58,77.87
2015-08-20,-26.42,-7.61,3.05,-15.09,75.42
2015-08-21,-25.83,-7.44,2.98,-14.75,73.72
2015-08-24,-22.85,-6.59,2.64,-13.05,65.24
2015-08-25,-23.84,-6.87,2.75,-13.62,68.06
2015-08-26,-23.51,-6.78,2.71,-13.43,67.12
2015-08-27,-24.7,-7.12,1.78,-14.11,70.51
2015-08-28,-24.17,-6.97,1.74,-13.8,69.01
2015-08-31,-23.65,-6.81,1.7,-13.5,67.5
2015-09-01,-23.78,-6.85,1.71,-13.58,67.88
2015-09-02,-24.11,-6.95,1.73,-13.77,68.82
2015-09-04,-24.24,-6.98,1.74,-13.84,69.19
2015-09-07,-23.65,-6.81,1.7,-13.5,67.5
2015-09-08,-23.84,-6.87,1.71,-13.62,68.06
2015-09-09,-24.64,-7.1,1.77,-14.07,70.33
2015-09-10,-24.57,-7.08,1.77,-14.03,70.14
2015-09-11,-25.63,-7.38,1.84,-14.63,73.15
2015-09-14,-25.56,-7.37,1.84,-14.6,72.97
2015-09-15,-24.17,-6.97,1.74,-13.8,69.01
2015-09-16,-24.57,-7.08,1.77,-14.03,70.14
2015-09-17,-23.98,-6.91,1.72,-13.69,68.44
2015-09-18,-23.91,-6.89,1.72,-13.65,68.25
2015-09-21,-23.91,-6.89,1.72,-13.65,68.25
2015-09-22,-23.78,-6.85,1.71,-13.58,67.88
2015-09-23,-23.05,-6.64,1.66,-13.16,65.8
2015-09-24,-22.99,-6.62,1.65,-13.13,65.61
2015-09-25,-21.6,-6.22,1.55,-12.33,61.65
2015-09-29,-21.07,-6.07,1.51,-12.03,60.15
2015-09-30,-22.13,-6.38,1.59,-12.63,63.16
2015-10-02,-24.17,-6.97,1.74,-13.8,69.01
2015-10-05,-25.3,-7.29,1.82,-14.45,72.21
2015-10-06,-24.57,-7.08,1.77,-14.03,70.14
2015-10-07,-25.63,-7.38,1.84,-14.63,73.15
2015-10-08,-24.97,-7.19,1.8,-14.26,71.27
2015-10-09,-24.5,-7.06,1.76,-13.99,69.95
2015-10-12,-25.89,-7.46,1.86,-14.78,73.91
2015-10-13,-25.56,-7.37,1.84,-14.6,72.97
2015-10-14,-26.29,-7.58,1.89,-15.01,75.04
2015-10-15,-25.96,-7.48,1.87,-14.82,74.1
2015-10-16,-25.63,-7.38,1.84,-14.63,73.15
2015-10-19,-24.83,-7.16,1.79,-14.18,70.89
2015-10-20,-24.31,-7.0,1.75,-13.88,69.38
2015-10-22,-23.78,-6.85,1.71,-13.58,67.88
2015-10-23,-24.77,-7.14,1.78,-14.14,70.7
2015-10-26,-24.97,-7.19,1.8,-14.26,71.27
2015-10-27,-25.56,-7.37,1.84,-14.6,72.97
2015-10-28,-24.97,-7.19,1.8,-14.26,71.27
2015-10-29,-26.82,-7.73,1.93,-15.31,76.55
2015-10-30,-26.75,-7.71,1.92,-15.28,76.36
2015-11-02,-28.01,-8.07,2.01,-15.99,79.94
2015-11-03,-27.54,-7.94,1.98,-15.73,78.62
2015-11-04,-27.61,-7.96,1.99,-15.77,78.81
2015-11-05,-27.81,-8.01,2.0,-15.88,79.38
2015-11-06,-27.48,-7.92,1.98,-15.69,78.43
2015-11-09,-27.48,-7.92,1.98,-15.69,78.43
2015-11-10,-26.95,-7.77,1.94,-15.39,76.93
2015-11-11,-27.21,-7.84,1.96,-15.54,77.68
2015-11-12,-28.01,-8.07,2.01,-15.99,79.94
2015-11-13,-27.08,-7.8,1.95,-15.46,77.3
2015-11-16,-26.42,-7.61,1.9,-15.09,75.42
2015-11-17,-25.69,-7.4,1.85,-14.67,73.34
2015-11-18,-26.55,-7.65,1.91,-15.16,75.79
2015-11-19,-27.67,-7.97,1.99,-15.8,79.0
2015-11-20,-28.27,-8.15,2.03,-16.14,80.7
2015-11-23,-28.14,-8.11,2.02,-16.07,80.32
2015-11-24,-28.01,-8.07,2.01,-15.99,79.94
2015-11-25,-27.94,-8.05,2.01,-15.95,79.75
2015-11-26,-27.48,-7.92,1.98,-15.69,78.43
2015-11-27,-27.08,-7.8,1.95,-15.46,77.3
2015-11-30,-26.75,-7.71,1.92,-15.28,76.36
2015-12-01,-27.34,-7.88,1.97,-15.61,78.06
2015-12-02,-27.94,-8.05,2.01,-15.95,79.75
2015-12-03,-28.01,-8.07,2.01,-15.99,79.94
2015-12-04,-27.48,-7.92,1.98,-15.69,78.43
2015-12-07,-27.15,-7.82,1.95,-15.5,77.49
2015-12-08,-26.55,-7.65,1.91,-15.16,75.79
2015-12-09,-26.49,-7.63,1.9,-15.12,75.61
2015-12-10,-27.61,-7.96,1.99,-15.77,78.81
2015-12-11,-25.96,-7.48,1.87,-14.82,74.1
2015-12-14,-26.29,-7.58,1.89,-15.01,75.04
2015-12-15,-25.89,-7.46,1.86,-14.78,73.91
2015-12-16,-25.76,-7.42,1.85,-14.71,73.53
2015-12-17,-25.69,-7.4,1.85,-14.67,73.35
2015-12-18,-25.69,-7.4,1.85,-14.67,73.35
2015-12-21,-26.55,-7.65,1.91,-15.16,75.8
2015-12-22,-26.95,-7.77,1.94,-15.39,76.93
2015-12-23,-26.88,-7.75,1.93,-15.35,76.74
2015-12-24,-27.08,-7.8,1.95,-15.46,77.31
2015-12-28,-26.95,-7.77,1.94,-15.39,76.93
2015-12-29,-27.48,-7.92,1.98,-15.69,78.44
2015-12-30,-27.61,-7.96,1.99,-15.77,78.81
2015-12-31,-27.74,-7.99,1.99,-15.84,79.19
2016-01-04,-27.28,-7.86,1.96,-15.58,77.87
2016-01-05,-27.48,-7.92,1.98,-15.69,78.44
2016-01-06,-29.39,-8.47,2.11,-16.78,83.9
2016-01-07,-28.4,-8.18,2.04,-16.22,81.08
2016-01-08,-27.87,-8.03,2.0,-15.92,79.57
2016-01-11,-27.21,-7.84,1.96,-15.54,77.68
2016-01-12,-27.02,-7.78,1.94,-15.43,77.12
2016-01-13,-26.09,-7.52,1.88,-14.9,74.48
2016-01-14,-25.1,-7.23,1.8,-14.33,71.65
2016-01-15,-24.51,-7.06,1.76,-13.99,69.95
2016-01-18,-24.57,-7.08,1.77,-14.03,70.14
2016-01-19,-25.43,-7.33,1.83,-14.52,72.59
2016-01-20,-24.11,-6.95,1.73,-13.77,68.82
2016-01-21,-23.84,-6.87,1.71,-13.62,68.07
2016-01-22,-23.98,-6.91,1.72,-13.69,68.44
2016-01-25,-23.58,-6.79,1.7,-13.47,67.31
2016-01-26,-23.78,-6.85,1.71,-13.58,67.88
2016-01-27,-22.59,-6.51,1.62,-12.9,64.48
2016-01-28,-23.12,-6.66,1.66,-13.2,65.99
2016-01-29,-23.71,-6.83,1.7,-13.54,67.69
2016-02-01,-23.84,-6.87,1.71,-13.62,68.07
2016-02-02,-23.91,-6.89,1.72,-13.65,68.25
2016-02-03,-23.78,-6.85,1.71,-13.58,67.88
2016-02-04,-23.25,-6.7,1.67,-13.28,66.37
2016-02-05,-23.05,-6.64,1.66,-13.16,65.8
2016-02-11,-23.05,-6.64,1.66,-13.16,65.8
2016-02-12,-22.52,-6.49,1.62,-12.86,64.3
2016-02-15,-23.05,-6.64,1.66,-13.16,65.8
2016-02-16,-23.98,-6.91,1.72,-13.69,68.44
2016-02-17,-23.25,-6.7,1.67,-13.28,66.37
2016-02-18,-23.84,-6.87,1.71,-13.62,68.07
