date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,-103.93,-103.93,1.87,25.09,43.03
2012-04-03,-103.93,-103.93,1.87,25.09,43.03
2012-04-05,-100.39,-100.39,1.81,24.23,41.56
2012-04-10,-100.39,-100.39,1.81,24.23,41.56
2012-04-11,-95.66,-95.66,1.73,23.09,39.61
2012-04-12,-93.3,-93.3,1.68,22.52,38.63
2012-04-13,-98.62,-98.62,1.78,23.81,40.83
2012-04-16,-92.12,-92.12,1.66,22.24,38.14
2012-04-17,-102.75,-102.75,1.85,24.8,42.54
2012-04-18,-98.62,-98.62,1.78,23.81,40.83
2012-04-19,-101.57,-101.57,1.83,24.52,42.05
2012-04-20,-99.8,-99.8,1.8,24.09,41.32
2012-04-23,-99.8,-99.8,1.8,24.09,41.32
2012-04-24,-98.03,-98.03,1.77,23.66,40.58
2012-04-25,-99.8,-99.8,1.8,24.09,41.32
2012-04-26,-99.8,-99.8,1.8,24.09,41.32
2012-04-27,-99.21,-99.21,1.79,23.95,41.07
2012-04-30,-100.39,-100.39,1.81,24.23,41.56
2012-05-02,-102.68,-102.68,1.85,24.79,42.51
2012-05-03,-105.05,-105.05,1.89,25.36,43.49
2012-05-04,-105.64,-105.64,1.91,25.5,43.73
2012-05-07,-103.86,-103.86,1.87,25.07,43.0
2012-05-08,-102.68,-102.68,1.85,24.79,42.51
2012-05-09,-100.91,-100.91,1.82,24.36,41.78
2012-05-10,-102.09,-102.09,1.84,24.65,42.27
2012-05-11,-101.5,-101.5,1.83,24.5,42.02
2012-05-14,-104.46,-104.46,1.88,25.22,43.25
2012-05-15,-103.86,-103.86,1.87,25.07,43.0
2012-05-16,-102.68,-102.68,1.85,24.79,42.51
2012-05-17,-103.86,-103.86,1.87,25.07,43.0
2012-05-18,-103.86,-103.86,1.87,25.07,43.0
2012-05-21,-102.68,-102.68,1.85,24.79,42.51
2012-05-22,-110.36,-110.36,1.99,26.64,45.69
2012-05-23,-110.95,-110.95,2.0,26.78,45.93
2012-05-24,-110.36,-110.36,1.99,26.64,45.69
2012-05-25,-109.77,-109.77,1.98,26.5,45.44
2012-05-28,-110.95,-110.95,2.0,26.78,45.93
2012-05-29,-112.13,-112.13,2.02,27.07,46.42
2012-05-30,-110.36,-110.36,1.99,26.64,45.69
2012-05-31,-110.95,-110.95,2.0,26.78,45.93
2012-06-01,-111.54,-111.54,2.01,26.93,46.18
2012-06-04,-108.59,-108.59,1.96,26.21,44.96
2012-06-05,-109.77,-109.77,1.98,26.5,45.44
2012-06-06,-112.13,-112.13,2.02,27.07,46.42
2012-06-07,-119.21,-119.21,2.15,28.78,49.35
2012-06-08,-118.03,-118.03,2.13,28.49,48.86
2012-06-11,-120.98,-120.98,2.18,29.21,50.09
2012-06-12,-123.93,-123.93,2.24,29.92,51.31
2012-06-13,-120.98,-120.98,2.18,29.21,50.09
2012-06-14,-125.11,-125.11,2.26,30.2,51.8
2012-06-15,-123.34,-123.34,2.22,29.78,51.06
2012-06-18,-121.57,-121.57,2.19,29.35,50.33
2012-06-19,-122.75,-122.75,2.21,29.63,50.82
2012-06-20,-123.93,-123.93,2.24,29.92,51.31
2012-06-21,-124.52,-124.52,2.25,30.06,51.55
2012-06-22,-125.11,-125.11,2.26,30.2,51.8
2012-06-25,-122.16,-122.16,2.2,29.49,50.58
2012-06-26,-122.16,-122.16,2.2,29.49,50.58
2012-06-27,-123.34,-123.34,2.22,29.78,51.06
2012-06-28,-122.75,-122.75,2.21,29.63,50.82
2012-06-29,-122.67,-122.67,2.21,29.61,50.79
2012-07-03,-122.67,-122.67,2.21,29.61,50.79
2012-07-04,-122.67,-122.67,2.21,29.61,50.79
2012-07-05,-121.49,-121.49,2.19,29.33,50.3
2012-07-06,-123.26,-123.26,2.22,29.76,51.03
2012-07-09,-126.21,-126.21,2.28,30.47,52.25
2012-07-10,-126.8,-126.8,2.29,30.61,52.49
2012-07-11,-127.39,-127.39,2.3,30.75,52.74
2012-07-12,-129.15,-129.15,2.33,31.18,53.47
2012-07-13,-129.74,-129.74,2.34,31.32,53.72
2012-07-16,-130.92,-130.92,2.36,31.61,54.2
2012-07-17,-129.74,-129.74,2.34,31.32,53.72
2012-07-18,-131.51,-131.51,2.37,31.75,54.45
2012-07-19,-129.74,-129.74,2.34,31.32,53.72
2012-07-20,-131.51,-131.51,2.37,31.75,54.45
2012-07-23,-131.51,-131.51,2.37,31.75,54.45
2012-07-24,-132.69,-132.69,2.39,32.03,54.94
2012-07-25,-132.69,-132.69,2.39,32.03,54.94
2012-07-26,-130.92,-130.92,2.36,31.61,54.2
2012-07-27,-130.33,-130.33,2.35,31.46,53.96
2012-07-30,-125.62,-125.62,2.27,30.32,52.01
2012-07-31,-112.05,-112.05,2.02,27.05,46.39
2012-08-01,-115.59,-115.59,2.08,27.9,47.86
2012-08-02,-119.13,-119.13,2.15,28.76,49.32
2012-08-03,-118.54,-118.54,2.14,28.62,49.08
2012-08-06,-117.95,-117.95,2.13,28.47,48.83
2012-08-07,-117.36,-117.36,2.12,28.33,48.59
2012-08-08,-113.82,-113.82,2.05,27.48,47.12
2012-08-09,-109.1,-109.1,1.97,26.34,45.17
2012-08-10,-107.33,-107.33,1.94,25.91,44.44
2012-08-13,-107.33,-107.33,1.94,25.91,44.44
2012-08-14,-107.33,-107.33,1.94,25.91,44.44
2012-08-15,-117.95,-117.95,2.13,28.47,48.83
2012-08-16,-116.18,-116.18,2.1,28.05,48.1
2012-08-17,-119.13,-119.13,2.15,28.76,49.32
2012-08-20,-120.9,-120.9,2.18,29.19,50.05
2012-08-21,-199.4,-132.69,2.39,32.03,54.94
2012-08-22,-202.06,-134.46,2.42,32.46,55.67
2012-08-23,-196.74,-130.92,2.36,31.61,54.2
2012-08-24,-194.08,-129.15,2.33,31.18,53.47
2012-08-27,-194.08,-129.15,2.33,31.18,53.47
2012-08-28,-194.97,-129.74,2.34,31.32,53.72
2012-08-29,-195.85,-130.33,2.35,31.46,53.96
2012-08-30,-197.63,-131.51,2.27,31.75,54.45
2012-08-31,-195.85,-130.33,2.25,31.46,53.96
2012-09-03,-195.85,-130.33,2.25,31.46,53.96
2012-09-04,-191.42,-127.39,2.2,30.75,52.74
2012-09-05,-196.74,-130.92,2.26,31.61,54.2
2012-09-06,-196.74,-130.92,2.26,31.61,54.2
2012-09-07,-198.51,-132.1,2.28,31.89,54.69
2012-09-10,-203.83,-135.64,2.35,32.74,56.16
2012-09-11,-210.03,-139.77,2.42,33.74,57.87
2012-09-12,-209.15,-139.18,2.41,33.6,57.62
2012-09-13,-204.72,-136.23,2.36,32.89,56.4
2012-09-14,-205.6,-136.82,2.37,33.03,56.65
2012-09-17,-205.6,-136.82,2.37,33.03,56.65
2012-09-18,-206.49,-137.41,2.38,33.17,56.89
2012-09-19,-206.49,-137.41,2.38,33.17,56.89
2012-09-20,-205.6,-136.82,2.37,33.03,56.65
2012-09-21,-202.06,-134.46,2.33,32.46,55.67
2012-09-24,-209.5,-139.42,2.41,33.66,57.72
2012-09-25,-209.5,-139.42,2.41,33.66,57.72
2012-09-26,-212.69,-141.54,2.45,34.17,58.6
2012-09-27,-209.5,-139.42,2.41,33.66,57.72
2012-09-28,-209.5,-139.42,2.41,33.66,57.72
2012-10-03,-209.5,-139.42,2.41,33.66,57.72
2012-10-04,-209.5,-139.42,2.41,33.66,57.72
2012-10-05,-209.5,-139.42,2.41,33.66,57.72
2012-10-08,-212.69,-141.54,2.45,34.17,58.6
2012-10-09,-212.69,-141.54,2.45,34.17,58.6
2012-10-10,-210.56,-140.12,2.42,33.83,58.01
2012-10-11,-203.12,-135.17,2.34,32.63,55.96
2012-10-12,-210.56,-140.12,2.42,33.83,58.01
2012-10-15,-212.69,-141.54,2.45,34.17,58.6
2012-10-16,-213.75,-142.25,2.46,34.34,58.89
2012-10-17,-218.01,-145.08,2.51,35.02,60.06
2012-10-18,-214.82,-142.95,2.47,34.51,59.18
2012-10-19,-210.56,-140.12,2.42,33.83,58.01
2012-10-22,-214.82,-142.95,2.47,34.51,59.18
2012-10-24,-218.01,-145.08,2.51,35.02,60.06
2012-10-25,-214.82,-142.95,2.47,34.51,59.18
2012-10-26,-214.82,-142.95,2.47,34.51,59.18
2012-10-29,-223.33,-148.62,2.57,35.88,61.53
2012-10-30,-223.33,-148.62,2.57,35.88,61.53
2012-10-31,-223.33,-148.62,2.57,35.88,61.53
2012-11-01,-233.96,-155.69,2.69,37.59,64.46
2012-11-02,-233.96,-155.69,2.69,37.59,64.46
2012-11-05,-231.83,-154.28,2.67,37.24,63.87
2012-11-06,-232.9,-154.99,2.68,37.41,64.17
2012-11-07,-230.77,-153.57,2.66,37.07,63.58
2012-11-08,-232.9,-154.99,2.68,37.41,64.17
2012-11-09,-229.71,-152.86,2.64,36.9,63.29
2012-11-12,-230.77,-153.57,2.66,37.07,63.58
2012-11-13,-225.45,-150.03,2.59,36.22,62.11
2012-11-14,-228.64,-152.15,2.63,36.73,62.99
2012-11-15,-227.58,-151.45,2.62,36.56,62.7
2012-11-16,-230.77,-153.57,2.66,37.07,63.58
2012-11-19,-229.71,-152.86,2.64,36.9,63.29
2012-11-20,-229.71,-152.86,2.64,36.9,63.29
2012-11-21,-225.45,-150.03,2.59,36.22,62.11
2012-11-22,-221.2,-147.2,2.55,35.54,60.94
2012-11-23,-227.58,-151.45,2.62,36.56,62.7
2012-11-26,-228.64,-152.15,2.63,36.73,62.99
2012-11-27,-231.83,-154.28,2.67,37.24,63.87
2012-11-28,-229.71,-152.86,2.64,36.9,63.29
2012-11-29,-228.64,-152.15,2.63,36.73,62.99
2012-11-30,-228.64,-152.15,2.63,36.73,62.99
2012-12-03,-228.64,-152.15,2.63,36.73,62.99
2012-12-04,-224.39,-149.32,2.58,36.05,61.82
2012-12-05,-223.33,-148.62,2.57,35.88,61.53
2012-12-06,-220.14,-146.49,2.53,35.36,60.65
2012-12-07,-219.07,-145.79,2.52,35.19,60.36
2012-12-10,-211.63,-140.83,2.44,34.0,58.31
2012-12-11,-212.69,-141.54,2.45,34.17,58.6
2012-12-12,-212.69,-141.54,2.45,34.17,58.6
2012-12-13,-212.69,-141.54,2.45,34.17,58.6
2012-12-14,-211.63,-140.83,2.44,34.0,58.31
2012-12-17,-208.44,-138.71,2.4,33.49,57.43
2012-12-18,-209.5,-139.42,2.41,33.66,57.72
2012-12-19,-210.56,-140.12,2.42,33.83,58.01
2012-12-20,-211.63,-140.83,2.44,34.0,58.31
2012-12-21,-211.63,-140.83,2.44,34.0,58.31
2012-12-24,-212.69,-141.54,2.45,34.17,58.6
2012-12-27,-225.45,-150.03,2.59,36.22,62.11
2012-12-28,-225.45,-150.03,2.59,36.22,62.11
2012-12-31,-244.59,-162.77,2.81,39.29,67.39
2013-01-02,-236.09,-157.11,2.72,37.93,65.04
2013-01-03,-231.83,-154.28,2.67,37.24,63.87
2013-01-04,-235.02,-156.4,2.7,37.76,64.75
2013-01-07,-233.96,-155.69,2.69,37.59,64.46
2013-01-08,-230.77,-153.57,2.66,37.07,63.58
2013-01-09,-233.96,-155.69,2.69,37.59,64.46
2013-01-10,-228.64,-152.15,2.63,36.73,62.99
2013-01-11,-227.58,-151.45,2.62,36.56,62.7
2013-01-14,-221.2,-147.2,2.55,35.54,60.94
2013-01-15,-220.14,-146.49,2.53,35.36,60.65
2013-01-16,-218.01,-145.08,2.51,35.02,60.06
2013-01-17,-218.01,-145.08,2.51,35.02,60.06
2013-01-18,-219.07,-145.79,2.52,35.19,60.36
2013-01-21,-231.83,-154.28,2.67,37.24,63.87
2013-01-22,-232.9,-154.99,2.68,37.41,64.17
2013-01-23,-235.02,-156.4,2.7,37.76,64.75
2013-01-24,-232.9,-154.99,2.68,37.41,64.17
2013-01-25,-233.96,-155.69,2.69,37.59,64.46
2013-01-28,-235.02,-156.4,2.7,37.76,64.75
2013-01-29,-232.9,-154.99,2.68,37.41,64.17
2013-01-30,-229.71,-152.86,2.64,36.9,63.29
2013-01-31,-231.83,-154.28,2.67,37.24,63.87
2013-02-01,-232.9,-154.99,2.68,37.41,64.17
2013-02-04,-230.77,-153.57,2.66,37.07,63.58
2013-02-05,-230.77,-153.57,2.66,37.07,63.58
2013-02-06,-232.9,-154.99,2.68,37.41,64.17
2013-02-07,-229.71,-152.86,2.64,36.9,63.29
2013-02-08,-229.71,-152.86,2.64,36.9,63.29
2013-02-14,-230.77,-153.57,2.66,37.07,63.58
2013-02-15,-232.9,-154.99,2.68,37.41,64.17
2013-02-18,-232.9,-154.99,2.68,37.41,64.17
2013-02-19,-230.77,-153.57,2.66,37.07,63.58
2013-02-20,-230.77,-153.57,2.66,37.07,63.58
2013-02-21,-228.64,-152.15,2.63,36.73,62.99
2013-02-22,-230.77,-153.57,2.66,37.07,63.58
2013-02-25,-231.83,-154.28,2.67,37.24,63.87
2013-02-26,-229.71,-152.86,2.64,36.9,63.29
2013-02-27,-227.58,-151.45,2.62,36.56,62.7
2013-02-28,-227.58,-151.45,2.62,36.56,62.7
2013-03-01,-228.64,-152.15,2.63,36.73,62.99
2013-03-04,-230.77,-153.57,2.66,37.07,63.58
2013-03-05,-230.77,-153.57,2.66,37.07,63.58
2013-03-06,-229.71,-152.86,2.64,36.9,63.29
2013-03-07,-229.71,-152.86,2.64,36.9,63.29
2013-03-08,-230.77,-153.57,2.66,37.07,63.58
2013-03-11,-230.77,-153.57,2.66,37.07,63.58
2013-03-12,-233.96,-155.69,2.69,37.59,64.46
2013-03-13,-232.9,-154.99,2.68,37.41,64.17
2013-03-14,-228.64,-152.15,2.63,36.73,62.99
2013-03-15,-229.71,-152.86,2.64,36.9,63.29
2013-03-18,-230.77,-153.57,2.66,37.07,63.58
2013-03-19,-229.71,-152.86,2.64,36.9,63.29
2013-03-20,-241.4,-160.65,2.78,38.78,66.51
2013-03-21,-245.66,-163.48,2.83,39.46,67.68
2013-03-22,-244.59,-162.77,2.81,39.29,67.39
2013-03-25,-252.04,-167.72,2.9,40.49,69.44
2013-03-26,-249.91,-166.31,2.88,40.15,68.85
2013-03-27,-252.04,-167.72,2.9,40.49,69.44
2013-03-28,24.71,24.71,2.9,40.49,69.44
2013-04-02,24.5,24.5,2.88,40.15,68.85
2013-04-03,23.77,23.77,2.79,38.95,66.8
2013-04-05,23.98,23.98,2.81,39.29,67.39
2013-04-08,23.67,23.67,2.78,38.78,66.51
2013-04-09,23.56,23.56,2.77,38.61,66.22
2013-04-10,23.67,23.67,2.78,38.78,66.51
2013-04-11,23.88,23.88,2.7,27.72,67.1
2013-04-12,23.56,23.56,2.66,27.35,66.22
2013-04-15,23.88,23.88,2.7,27.72,67.1
2013-04-16,23.77,23.77,2.68,27.6,66.8
2013-04-17,23.15,23.15,2.61,26.87,65.04
2013-04-18,23.88,23.88,2.7,27.72,67.1
2013-04-19,25.13,25.13,2.84,29.17,70.61
2013-04-22,26.07,26.07,2.94,30.26,73.25
2013-04-23,26.28,26.28,2.97,30.5,73.83
2013-04-24,25.75,25.75,2.91,29.9,72.37
2013-04-25,24.92,24.92,2.81,28.93,70.03
2013-04-26,25.02,25.02,2.83,29.05,70.32
2013-04-29,25.44,25.44,2.87,29.53,71.49
2013-04-30,25.13,25.13,2.84,29.17,70.61
2013-05-02,25.75,25.75,2.91,29.9,72.37
2013-05-03,25.86,25.86,2.92,30.02,72.66
2013-05-06,26.17,26.17,2.96,30.38,73.54
2013-05-07,27.42,27.42,3.1,31.83,77.06
2013-05-08,28.46,28.46,3.21,33.04,79.99
2013-05-09,28.05,28.05,3.17,32.56,78.81
2013-05-10,28.26,28.26,3.19,32.8,79.4
2013-05-13,27.42,27.42,3.1,31.83,77.06
2013-05-14,27.73,27.73,3.13,32.2,77.94
2013-05-15,28.15,28.15,3.18,32.68,79.11
2013-05-16,28.05,28.05,3.17,32.56,78.81
2013-05-20,26.9,26.9,3.04,31.23,75.59
2013-05-21,26.28,26.28,2.97,30.5,73.83
2013-05-22,26.8,26.8,3.03,31.11,75.3
2013-05-23,25.75,25.75,2.91,29.9,72.37
2013-05-24,26.17,26.17,2.96,30.38,73.54
2013-05-27,26.07,26.07,2.94,30.26,73.25
2013-05-28,25.96,25.96,2.93,30.14,72.96
2013-05-29,25.44,25.44,2.87,29.53,71.49
2013-05-30,25.44,25.44,2.87,29.53,71.49
2013-05-31,26.07,26.07,2.94,30.26,73.25
2013-06-03,26.17,26.17,2.96,30.38,73.54
2013-06-04,27.53,27.53,3.11,31.95,77.35
2013-06-05,27.94,27.94,3.16,32.44,78.52
2013-06-06,27.42,27.42,3.1,31.83,77.06
2013-06-07,27.73,27.73,3.13,32.2,77.94
2013-06-10,28.05,28.05,3.17,32.56,78.81
2013-06-11,27.11,27.11,3.06,31.47,76.18
2013-06-13,26.8,26.8,3.03,31.11,75.3
2013-06-14,27.11,27.11,3.06,31.47,76.18
2013-06-17,27.21,27.21,3.07,31.59,76.47
2013-06-18,27.53,27.53,3.11,31.95,77.35
2013-06-19,27.11,27.11,3.06,31.47,76.18
2013-06-20,27.11,27.11,3.06,31.47,76.18
2013-06-21,27.11,27.11,3.06,31.47,76.18
2013-06-24,26.38,26.38,2.98,30.62,74.13
2013-06-25,25.44,25.44,2.87,29.53,71.49
2013-06-26,26.69,26.69,3.01,30.99,75.01
2013-06-27,26.28,26.28,2.97,30.5,73.83
2013-06-28,25.55,25.55,2.88,29.65,71.78
2013-07-02,26.48,26.48,2.99,30.74,74.42
2013-07-03,25.34,25.34,2.86,29.41,71.2
2013-07-04,26.48,26.48,2.99,30.74,74.42
2013-07-05,26.07,26.07,2.94,30.26,73.25
2013-07-08,26.48,26.48,2.99,30.74,74.42
2013-07-09,27.01,27.01,3.05,31.35,75.89
2013-07-10,27.01,27.01,3.05,31.35,75.89
2013-07-11,27.73,27.73,3.13,32.2,77.94
2013-07-12,27.42,27.42,3.1,31.83,77.06
2013-07-15,27.21,27.21,3.07,31.59,76.47
2013-07-16,27.32,27.32,3.08,31.71,76.76
2013-07-17,27.21,27.21,3.07,31.59,76.47
2013-07-18,27.53,27.53,3.11,31.95,77.35
2013-07-19,27.53,27.53,3.11,31.95,77.35
2013-07-22,27.53,27.53,3.11,31.95,77.35
2013-07-23,27.73,27.73,3.13,32.2,77.94
2013-07-24,28.05,28.05,3.17,32.56,78.81
2013-07-25,28.05,28.05,3.17,32.56,78.81
2013-07-26,28.05,28.05,3.17,32.56,78.81
2013-07-29,27.11,27.11,3.06,31.47,76.18
2013-07-30,26.69,26.69,3.01,30.99,75.01
2013-07-31,27.01,27.01,3.05,31.35,75.89
2013-08-01,27.01,27.01,3.05,31.35,75.89
2013-08-02,27.84,27.84,3.14,32.32,78.23
2013-08-05,27.63,27.63,3.12,32.07,77.64
2013-08-06,27.53,27.53,3.11,31.95,77.35
2013-08-07,27.73,27.73,3.13,32.2,77.94
2013-08-08,28.05,28.05,3.17,32.56,78.81
2013-08-09,27.53,27.53,3.11,31.95,77.35
2013-08-12,27.63,27.63,3.12,32.07,77.64
2013-08-13,27.42,27.42,3.1,31.83,77.06
2013-08-15,26.59,26.59,3.0,30.86,74.71
2013-08-16,27.53,27.53,3.11,31.95,77.35
2013-08-19,27.21,27.21,3.07,31.59,76.47
2013-08-20,27.32,27.32,3.08,31.71,76.76
2013-08-21,27.84,27.84,3.14,32.32,78.23
2013-08-22,27.21,27.21,3.07,31.59,76.47
2013-08-23,27.73,27.73,3.13,32.2,77.94
2013-08-26,27.73,27.73,3.13,32.2,77.94
2013-08-27,27.94,27.94,3.16,32.44,78.52
2013-08-28,21.93,28.05,3.17,32.56,78.81
2013-08-29,21.52,27.53,3.11,31.95,77.35
2013-08-30,21.76,27.84,3.14,32.32,78.23
2013-09-02,21.6,27.63,3.12,32.07,77.64
2013-09-03,21.76,27.84,3.14,32.32,78.23
2013-09-04,21.68,27.73,3.13,32.2,77.94
2013-09-05,21.19,27.11,3.06,31.47,76.18
2013-09-06,21.11,27.01,3.05,31.35,75.89
2013-09-09,20.95,26.8,3.03,31.11,75.3
2013-09-10,21.11,27.01,2.81,31.35,75.89
2013-09-11,21.11,27.01,2.81,31.35,75.89
2013-09-12,20.3,25.96,2.7,30.14,72.96
2013-09-13,20.3,25.96,2.7,30.14,72.96
2013-09-16,20.38,26.07,2.71,30.26,73.25
2013-09-17,20.38,26.07,2.71,30.26,73.25
2013-09-18,20.38,26.07,2.71,30.26,73.25
2013-09-19,20.13,25.75,2.68,29.9,72.37
2013-09-23,20.21,25.86,2.69,30.02,72.66
2013-09-24,19.81,25.34,2.63,29.41,71.2
2013-09-25,19.81,25.34,2.63,29.41,71.2
2013-09-26,20.62,26.38,2.74,30.62,74.13
2013-09-27,20.62,26.38,2.74,30.62,74.13
2013-09-30,21.19,27.11,2.82,31.47,76.18
2013-10-02,20.78,26.59,2.76,30.86,74.71
2013-10-03,20.46,26.17,2.72,30.38,73.54
2013-10-04,19.97,25.55,2.65,29.65,71.78
2013-10-07,19.97,25.55,2.65,29.65,71.78
2013-10-08,19.81,25.34,2.63,29.41,71.2
2013-10-09,20.05,25.65,2.67,29.78,72.08
2013-10-10,19.89,25.44,2.64,29.53,71.49
2013-10-11,19.56,25.02,2.6,29.05,70.32
2013-10-15,18.5,23.67,2.46,27.48,66.51
2013-10-16,18.75,23.98,2.49,27.84,67.39
2013-10-17,18.34,23.46,2.44,27.23,65.92
2013-10-18,17.03,21.79,2.26,25.3,61.24
2013-10-21,18.34,23.46,2.44,27.23,65.92
2013-10-22,18.01,23.04,2.39,26.75,64.75
2013-10-23,18.5,23.67,2.46,27.48,66.51
2013-10-24,18.5,23.67,2.46,27.48,66.51
2013-10-25,18.26,23.36,2.43,27.11,65.63
2013-10-28,18.58,23.77,2.47,27.6,66.8
2013-10-29,17.93,22.94,2.38,26.63,64.46
2013-10-30,17.2,22.0,2.29,25.54,61.82
2013-10-31,17.12,21.9,2.28,25.42,61.53
2013-11-01,16.22,20.75,2.16,24.09,58.31
2013-11-04,17.12,21.9,2.28,25.42,61.53
2013-11-05,17.36,22.21,2.31,25.78,62.41
2013-11-06,17.12,21.9,2.28,25.42,61.53
2013-11-07,17.28,22.1,2.3,25.66,62.11
2013-11-08,16.46,21.06,2.19,24.45,59.18
2013-11-11,16.46,21.06,2.19,24.45,59.18
2013-11-12,16.46,21.06,2.19,24.45,59.18
2013-11-13,16.55,21.17,2.2,24.57,59.48
2013-11-14,16.3,20.85,2.17,24.21,58.6
2013-11-15,16.71,21.37,2.22,24.81,60.06
2013-11-18,17.03,21.79,2.26,25.3,61.24
2013-11-19,17.2,22.0,2.29,25.54,61.82
2013-11-20,17.36,22.21,2.31,25.78,62.41
2013-11-21,17.36,22.21,2.31,25.78,62.41
2013-11-22,17.44,22.31,2.32,25.9,62.7
2013-11-25,17.36,22.21,2.31,25.78,62.41
2013-11-26,17.77,22.73,2.36,26.39,63.87
2013-11-27,17.2,22.0,2.29,25.54,61.82
2013-11-28,17.28,22.1,2.3,25.66,62.11
2013-11-29,17.28,22.1,2.3,25.66,62.11
2013-12-02,17.12,21.9,2.28,25.42,61.53
2013-12-03,16.95,21.69,2.25,25.18,60.94
2013-12-04,17.44,22.31,2.32,25.9,62.7
2013-12-05,17.28,22.1,2.3,25.66,62.11
2013-12-06,17.28,22.1,2.3,25.66,62.11
2013-12-09,17.03,21.79,2.26,25.3,61.24
2013-12-10,17.61,22.52,2.34,26.14,63.29
2013-12-11,17.36,22.21,2.31,25.78,62.41
2013-12-12,17.12,21.9,2.28,25.42,61.53
2013-12-13,16.87,21.58,2.24,25.05,60.65
2013-12-16,17.2,22.0,2.29,25.54,61.82
2013-12-17,17.52,22.42,2.33,26.02,62.99
2013-12-18,17.28,22.1,2.3,25.66,62.11
2013-12-19,17.85,22.83,2.37,26.51,64.17
2013-12-20,17.69,22.63,2.35,26.27,63.58
2013-12-23,17.61,22.52,2.34,26.14,63.29
2013-12-24,17.77,22.73,2.36,26.39,63.87
2013-12-27,17.36,22.21,2.31,25.78,62.41
2013-12-30,16.95,21.69,2.25,25.18,60.94
2013-12-31,17.28,22.1,2.3,25.66,62.11
2014-01-02,17.61,22.52,2.34,26.14,63.29
2014-01-03,17.69,22.63,2.35,26.27,63.58
2014-01-06,19.24,24.61,2.56,28.56,69.15
2014-01-07,20.13,25.75,2.68,29.9,72.37
2014-01-08,20.38,26.07,2.71,30.26,73.25
2014-01-09,20.54,26.28,2.73,30.5,73.83
2014-01-10,21.27,27.21,2.83,31.59,76.47
2014-01-13,22.17,28.36,2.95,32.92,79.69
2014-01-14,21.35,27.32,2.84,31.71,76.76
2014-01-15,21.52,27.53,2.86,31.95,77.35
2014-01-16,21.76,27.84,2.89,32.32,78.23
2014-01-17,21.6,27.63,2.87,32.07,77.64
2014-01-20,20.3,25.96,2.7,30.14,72.96
2014-01-21,20.05,25.65,2.67,29.78,72.08
2014-01-22,19.48,24.92,2.59,28.93,70.03
2014-01-23,19.15,24.5,2.55,28.44,68.85
2014-01-24,19.89,25.44,2.64,29.53,71.49
2014-01-27,19.32,24.71,2.57,28.69,69.44
2014-01-28,19.4,24.82,2.58,28.81,69.73
2014-01-29,20.38,26.07,2.71,30.26,73.25
2014-01-30,20.54,26.28,2.73,30.5,73.83
2014-02-04,20.54,26.28,2.73,30.5,73.83
2014-02-05,20.05,25.65,2.67,29.78,72.08
2014-02-06,19.56,25.02,2.6,29.05,70.32
2014-02-07,19.15,24.5,2.55,28.44,68.85
2014-02-10,20.46,26.17,2.72,30.38,73.54
2014-02-11,20.46,26.17,2.72,30.38,73.54
2014-02-12,19.97,25.55,2.65,29.65,71.78
2014-02-13,20.21,25.86,2.69,30.02,72.66
2014-02-14,20.21,25.86,2.69,30.02,72.66
2014-02-17,20.62,26.38,2.74,30.62,74.13
2014-02-18,20.54,26.28,2.73,30.5,73.83
2014-02-19,20.54,26.28,2.73,30.5,73.83
2014-02-20,20.38,26.07,2.71,30.26,73.25
2014-02-21,20.38,26.07,2.71,30.26,73.25
2014-02-24,19.89,25.44,2.64,29.53,71.49
2014-02-25,19.72,25.23,2.62,29.29,70.9
2014-02-26,20.38,26.07,2.71,30.26,73.25
2014-02-27,20.46,26.17,2.72,30.38,73.54
2014-02-28,21.93,28.05,2.91,32.56,78.81
2014-03-03,21.68,27.73,2.88,32.2,77.94
2014-03-04,22.01,28.15,2.93,32.68,79.11
2014-03-05,22.09,28.26,2.94,32.8,79.4
2014-03-06,21.84,27.94,2.9,32.44,78.52
2014-03-07,21.6,27.63,2.87,32.07,77.64
2014-03-10,22.41,28.67,2.98,33.29,80.57
2014-03-11,23.96,30.65,3.19,35.59,86.14
2014-03-12,24.86,31.8,3.31,36.92,89.36
2014-03-13,24.37,31.18,3.24,36.19,87.6
2014-03-14,24.45,31.28,3.25,36.31,87.9
2014-03-17,24.94,31.91,3.32,37.04,89.66
2014-03-18,24.61,31.49,3.27,36.55,88.48
2014-03-19,25.19,32.22,3.35,37.4,90.53
2014-03-20,25.92,33.16,3.45,38.49,93.17
2014-03-21,25.02,32.01,3.33,37.16,89.95
2014-03-24,24.29,31.07,3.23,36.07,87.31
2014-03-25,23.31,29.82,3.1,34.62,83.8
2014-03-26,23.72,30.34,3.15,35.22,85.26
2014-03-27,23.64,30.24,3.14,35.1,84.97
2014-03-28,20.7,20.7,3.15,35.22,85.26
2014-03-31,22.55,22.55,3.44,38.37,92.88
2014-04-01,23.48,23.48,3.58,39.94,96.69
2014-04-02,23.19,23.19,3.53,39.46,95.52
2014-04-03,23.27,23.27,3.54,39.58,95.81
2014-04-04,23.12,23.12,3.52,39.34,95.22
2014-04-07,21.91,21.91,3.34,37.28,90.24
2014-04-08,22.48,22.48,3.42,38.25,92.59
2014-04-09,22.48,22.48,3.42,38.25,92.59
2014-04-10,22.27,22.27,3.39,37.88,91.71
