date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-04-11,15.75,15.75,3.13,38.22,191.52
2013-04-12,15.64,15.64,3.11,37.96,190.24
2013-04-15,15.75,15.75,3.13,38.22,191.52
2013-04-16,15.75,15.75,3.13,38.22,191.52
2013-04-17,15.99,15.99,3.18,38.79,194.39
2013-04-18,16.46,16.46,3.04,9.06,200.14
2013-04-19,16.59,16.59,3.07,9.13,201.73
2013-04-22,16.51,16.51,3.05,9.08,200.78
2013-04-23,16.27,16.27,3.01,8.95,197.9
2013-04-24,16.25,16.25,3.0,8.94,197.58
2013-04-25,17.04,17.04,3.15,9.37,207.16
2013-04-26,16.88,16.88,3.12,9.29,205.25
2013-04-29,16.83,16.83,3.11,9.26,204.61
2013-04-30,17.43,17.43,3.22,9.59,211.95
2013-05-02,16.96,16.96,3.13,9.33,206.2
2013-05-03,17.46,17.46,3.23,9.6,212.27
2013-05-06,17.25,17.25,3.19,9.49,209.71
2013-05-07,17.59,17.59,3.25,9.68,213.86
2013-05-08,17.56,17.56,3.25,9.66,213.54
2013-05-09,17.32,17.32,3.2,9.53,210.67
2013-05-10,17.74,17.74,3.28,9.76,215.78
2013-05-13,17.59,17.59,3.25,9.68,213.86
2013-05-14,17.82,17.82,3.29,9.81,216.74
2013-05-15,17.74,17.74,3.28,9.76,215.78
2013-05-16,18.37,18.37,3.4,10.11,223.44
2013-05-20,17.88,17.88,3.3,9.84,217.38
2013-05-21,17.72,17.72,3.27,9.75,215.46
2013-05-22,17.59,17.59,3.25,9.68,213.86
2013-05-23,17.67,17.67,3.26,9.72,214.82
2013-05-24,17.74,17.74,3.28,9.76,215.78
2013-05-27,17.46,17.46,3.23,9.6,212.27
2013-05-28,17.46,17.46,3.23,9.6,212.27
2013-05-29,17.8,17.8,3.29,9.79,216.42
2013-05-30,18.06,18.06,3.34,9.94,219.61
2013-05-31,17.77,17.77,3.28,9.78,216.1
2013-06-03,17.48,17.48,3.23,9.62,212.59
2013-06-04,17.8,17.8,3.29,9.79,216.42
2013-06-05,17.48,17.48,3.23,9.62,212.59
2013-06-06,17.48,17.48,3.23,9.62,212.59
2013-06-07,17.43,17.43,3.22,9.59,211.95
2013-06-10,16.93,16.93,3.13,9.32,205.88
2013-06-11,16.8,16.8,3.1,9.24,204.29
2013-06-13,16.06,16.06,2.97,8.84,195.35
2013-06-14,16.35,16.35,3.02,9.0,198.86
2013-06-17,15.62,15.62,2.89,8.59,189.92
2013-06-18,15.28,15.28,2.82,8.41,185.77
2013-06-19,15.85,15.85,2.93,8.72,192.8
2013-06-20,15.49,15.49,2.86,8.52,188.33
2013-06-21,15.33,15.33,2.83,8.43,186.41
2013-06-24,14.59,14.59,2.7,8.03,177.48
2013-06-25,14.41,14.41,2.66,7.93,175.24
2013-06-26,14.54,14.54,2.69,8.0,176.84
2013-06-27,14.38,14.38,2.66,7.91,174.92
2013-06-28,14.88,14.88,2.75,8.19,180.99
2013-07-02,14.88,14.88,2.75,8.19,180.99
2013-07-03,14.54,14.54,2.69,8.0,176.84
2013-07-04,14.57,14.57,2.69,8.02,177.16
2013-07-05,14.36,14.36,2.65,7.9,174.6
2013-07-08,14.88,14.88,2.75,8.19,180.99
2013-07-09,14.7,14.7,2.72,8.09,178.75
2013-07-10,14.88,14.88,2.75,8.19,180.99
2013-07-11,15.01,15.01,2.77,8.26,182.58
2013-07-12,15.75,15.75,2.91,8.67,191.52
2013-07-15,15.75,15.75,2.91,8.67,191.52
2013-07-16,15.85,15.85,2.93,8.72,192.8
2013-07-17,16.54,16.54,3.06,9.1,201.1
2013-07-18,17.14,17.14,3.17,9.43,208.44
2013-07-19,17.14,17.14,3.17,9.43,208.44
2013-07-22,16.93,16.93,3.13,9.32,205.88
2013-07-23,17.35,17.35,3.21,9.55,210.99
2013-07-24,17.69,17.69,3.27,9.73,215.14
2013-07-25,17.56,17.56,3.25,9.66,213.54
2013-07-26,17.51,17.51,3.24,9.63,212.91
2013-07-29,17.38,17.38,3.21,9.56,211.31
2013-07-30,17.4,17.4,3.22,9.58,211.63
2013-07-31,17.19,17.19,3.18,9.46,209.08
2013-08-01,17.77,17.77,3.28,9.78,216.1
2013-08-02,17.85,17.85,3.3,9.82,217.06
2013-08-05,18.01,18.01,3.33,9.91,218.97
2013-08-06,17.98,17.98,3.32,9.89,218.65
2013-08-07,17.67,17.67,3.26,9.72,214.82
2013-08-08,17.93,17.93,3.31,9.86,218.01
2013-08-09,19.92,19.92,3.68,10.96,242.27
2013-08-12,19.58,19.58,3.62,10.77,238.12
2013-08-13,19.61,19.61,3.62,10.79,238.44
2013-08-15,18.4,18.4,3.4,10.12,223.76
2013-08-16,18.4,18.4,3.4,10.12,223.76
2013-08-19,16.87,18.61,3.44,10.24,226.31
2013-08-20,17.13,18.9,3.49,10.4,229.82
2013-08-21,17.73,19.56,3.61,10.76,237.8
2013-08-22,17.37,19.16,3.54,10.54,233.02
2013-08-23,17.58,19.4,3.58,10.67,235.89
2013-08-26,18.13,20.0,3.7,11.0,243.23
2013-08-27,17.8,19.63,3.63,10.8,238.76
2013-08-28,17.61,19.42,3.59,10.69,236.21
2013-08-29,17.23,19.0,3.51,10.46,231.1
2013-08-30,16.99,18.74,3.46,10.31,227.91
2013-09-02,17.25,19.03,3.52,10.47,231.42
2013-09-03,17.82,19.66,3.63,10.82,239.08
2013-09-04,18.25,20.13,3.72,11.08,244.83
2013-09-05,19.73,21.76,4.02,11.97,264.62
2013-09-06,19.39,21.39,3.95,11.77,260.15
2013-09-09,19.8,21.84,4.04,12.02,265.57
2013-09-10,19.46,21.47,3.97,11.81,261.11
2013-09-11,19.42,21.42,3.96,11.78,260.47
2013-09-12,19.27,21.26,3.61,11.7,258.55
2013-09-13,19.63,21.66,3.67,11.91,263.34
2013-09-16,19.63,21.66,3.67,11.91,263.34
2013-09-17,19.56,21.58,3.66,11.87,262.38
2013-09-18,18.96,20.92,3.55,11.51,254.4
2013-09-19,18.75,20.68,3.51,11.38,251.53
2013-09-23,19.04,21.0,3.56,11.55,255.36
2013-09-24,19.27,21.26,3.61,11.7,258.55
2013-09-25,19.96,22.02,3.74,12.12,267.81
2013-09-26,19.92,21.97,3.73,12.09,267.17
2013-09-27,20.51,22.63,3.84,12.45,275.15
2013-09-30,21.2,23.39,3.97,12.87,284.41
2013-10-02,21.68,23.91,4.06,13.16,290.79
2013-10-03,21.77,24.02,4.08,13.21,292.07
2013-10-04,21.63,23.86,4.05,13.13,290.15
2013-10-07,21.53,23.76,4.03,13.07,288.88
2013-10-08,21.65,23.89,4.05,13.14,290.47
2013-10-09,21.51,23.73,4.03,13.06,288.56
2013-10-10,20.7,22.84,3.88,12.56,277.7
2013-10-11,20.87,23.02,3.91,12.67,279.94
2013-10-15,21.56,23.78,4.04,13.08,289.2
2013-10-16,22.42,24.73,4.2,13.6,300.69
2013-10-17,21.73,23.97,4.07,13.19,291.43
2013-10-18,22.34,24.65,4.18,13.56,299.73
2013-10-21,22.32,24.62,4.18,13.55,299.41
2013-10-22,22.44,24.75,4.2,13.62,301.01
2013-10-23,22.46,24.78,4.2,13.63,301.32
2013-10-24,22.61,24.94,4.23,13.72,303.24
2013-10-25,22.37,24.67,4.19,13.58,300.05
2013-10-28,22.15,24.44,4.15,13.45,297.18
2013-10-29,21.61,23.83,4.04,13.11,289.83
2013-10-30,21.89,24.15,4.1,13.29,293.66
2013-10-31,22.22,24.52,4.16,13.49,298.13
2013-11-01,22.42,24.73,4.2,13.6,300.69
2013-11-04,22.58,24.91,4.23,13.71,302.92
2013-11-05,22.46,24.78,4.2,13.63,301.32
2013-11-06,22.39,24.7,4.19,13.59,300.37
2013-11-07,22.46,24.78,4.2,13.63,301.32
2013-11-08,22.56,24.88,4.22,13.69,302.6
2013-11-11,23.11,25.49,4.33,14.02,309.94
2013-11-12,23.13,25.51,4.33,14.04,310.26
2013-11-13,23.34,25.75,4.37,14.17,313.14
2013-11-14,23.91,26.38,4.48,14.51,320.8
2013-11-15,24.75,27.3,4.63,15.02,331.97
2013-11-18,24.99,27.56,4.68,15.16,335.16
2013-11-19,24.99,27.56,4.68,15.16,335.16
2013-11-20,24.33,26.84,4.55,14.77,326.38
2013-11-21,24.33,26.84,4.55,14.77,326.38
2013-11-22,23.75,26.2,4.45,14.41,318.56
2013-11-25,23.77,26.22,4.45,14.43,318.88
2013-11-26,21.96,24.23,4.11,13.33,294.62
2013-11-27,20.77,22.92,3.89,12.61,278.66
2013-11-28,20.94,23.1,3.92,12.71,280.9
2013-11-29,21.11,23.28,3.95,12.81,283.13
2013-12-02,20.7,22.84,3.88,12.56,277.7
2013-12-03,20.8,22.94,3.89,12.62,278.98
2013-12-04,21.13,23.31,3.96,12.82,283.45
2013-12-05,21.04,23.2,3.94,12.77,282.17
2013-12-06,20.82,22.97,3.9,12.64,279.3
2013-12-09,21.01,23.18,3.93,12.75,281.85
2013-12-10,21.56,23.78,4.04,13.08,289.2
2013-12-11,21.39,23.6,4.0,12.98,286.96
2013-12-12,21.06,23.23,3.94,12.78,282.49
2013-12-13,20.89,23.05,3.91,12.68,280.26
2013-12-16,20.7,22.84,3.88,12.56,277.7
2013-12-17,20.75,22.89,3.88,12.59,278.34
2013-12-18,20.82,22.97,3.9,12.64,279.3
2013-12-19,21.27,23.47,3.98,12.91,285.36
2013-12-20,20.94,23.1,3.92,12.71,280.9
2013-12-23,21.39,23.6,4.0,12.98,286.96
2013-12-24,21.39,23.6,4.0,12.98,286.96
2013-12-27,20.96,23.13,3.92,12.72,281.22
2013-12-30,21.01,23.18,3.93,12.75,281.85
2013-12-31,20.84,22.99,3.9,12.65,279.62
2014-01-02,21.04,23.2,3.94,12.77,282.17
2014-01-03,21.39,23.6,4.0,12.98,286.96
2014-01-06,21.63,23.86,4.05,13.13,290.15
2014-01-07,22.34,24.65,4.18,13.56,299.73
2014-01-08,22.63,24.96,4.24,13.73,303.56
2014-01-09,22.58,24.91,4.23,13.71,302.92
2014-01-10,20.51,22.63,3.84,12.45,275.15
2014-01-13,20.7,22.84,3.88,12.56,277.7
2014-01-14,20.11,22.18,3.76,12.2,269.72
2014-01-15,20.18,22.26,3.78,12.25,270.68
2014-01-16,20.13,22.21,3.77,12.22,270.04
2014-01-17,20.51,22.63,3.84,12.45,275.15
2014-01-20,20.39,22.5,3.82,12.38,273.55
2014-01-21,20.23,22.31,3.79,12.28,271.32
2014-01-22,20.25,22.34,3.79,12.29,271.64
2014-01-23,20.49,22.6,3.84,12.43,274.83
2014-01-24,20.42,22.52,3.82,12.39,273.87
2014-01-27,19.96,22.02,3.74,12.12,267.81
2014-01-28,19.94,22.0,3.73,12.1,267.49
2014-01-29,20.13,22.21,3.77,12.22,270.04
2014-01-30,20.04,22.1,3.75,12.16,268.77
2014-02-04,19.56,21.58,3.66,11.87,262.38
2014-02-05,18.63,20.55,3.49,11.31,249.93
2014-02-06,19.08,21.05,3.57,11.58,256.0
2014-02-07,18.99,20.95,3.55,11.52,254.72
2014-02-10,19.58,21.6,3.67,11.89,262.7
2014-02-11,19.46,21.47,3.64,11.81,261.11
2014-02-12,19.75,21.79,3.7,11.99,264.94
2014-02-13,20.06,22.13,3.75,12.17,269.09
2014-02-14,20.32,22.42,3.8,12.33,272.6
2014-02-17,20.3,22.39,3.8,12.32,272.28
2014-02-18,20.23,22.31,3.79,12.28,271.32
2014-02-19,20.2,22.29,3.78,12.26,271.0
2014-02-20,20.06,22.13,3.75,12.17,269.09
2014-02-21,20.44,22.55,3.83,12.41,274.19
2014-02-24,20.49,22.6,3.84,12.43,274.83
2014-02-25,20.54,22.65,3.84,12.46,275.47
2014-02-26,20.61,22.73,3.86,12.51,276.43
2014-02-27,20.3,22.39,3.8,12.32,272.28
2014-02-28,19.96,22.02,3.74,12.12,267.81
2014-03-03,19.94,22.0,3.73,12.1,267.49
2014-03-04,20.11,22.18,3.76,12.2,269.72
2014-03-05,20.13,22.21,3.77,12.22,270.04
2014-03-06,19.89,21.94,3.72,12.07,266.85
2014-03-07,19.58,21.6,3.67,11.89,262.7
2014-03-10,19.44,21.45,3.64,11.8,260.79
2014-03-11,19.49,21.5,3.65,11.83,261.42
2014-03-12,19.2,21.18,3.59,11.65,257.59
2014-03-13,18.94,20.89,3.55,11.5,254.08
2014-03-14,18.87,20.82,3.53,11.45,253.13
2014-03-17,18.66,20.58,3.49,11.32,250.25
2014-03-18,18.63,20.55,3.49,11.31,249.93
2014-03-19,18.49,20.4,3.46,11.22,248.02
2014-03-20,18.11,19.98,3.39,10.99,242.91
2014-03-21,16.94,18.69,3.17,10.28,227.27
2014-03-24,17.04,18.79,3.19,10.34,228.55
2014-03-25,16.82,18.56,3.15,10.21,225.67
2014-03-26,14.56,14.56,3.12,10.11,223.44
2014-03-27,15.06,15.06,3.22,10.46,231.1
2014-03-28,15.92,15.92,3.41,11.05,244.19
2014-03-31,16.19,16.19,3.47,11.24,248.34
2014-04-01,16.83,16.83,3.6,11.68,258.23
2014-04-02,16.6,16.6,3.55,11.52,254.72
2014-04-03,16.67,16.67,3.57,11.57,255.68
2014-04-04,16.79,16.79,3.59,11.65,257.59
2014-04-07,16.79,16.79,3.59,11.65,257.59
2014-04-08,16.79,16.79,3.59,11.65,257.59
2014-04-09,16.75,16.75,3.59,11.63,256.96
2014-04-10,16.96,16.96,3.63,11.77,260.15
2014-04-11,16.23,16.23,3.17,15.07,248.98
2014-04-14,16.29,16.29,3.19,15.13,249.93
2014-04-15,16.98,16.98,3.32,15.77,260.47
2014-04-16,17.08,17.08,3.34,15.87,262.06
2014-04-17,17.6,17.6,3.44,16.35,270.04
2014-04-22,16.94,16.94,3.31,15.73,259.83
2014-04-23,17.12,17.12,3.35,15.91,262.7
2014-04-24,16.73,16.73,3.27,15.54,256.64
2014-04-25,16.39,16.39,3.21,15.23,251.53
2014-04-28,16.25,16.25,3.18,15.09,249.3
2014-04-29,16.19,16.19,3.17,15.04,248.34
2014-04-30,16.25,16.25,3.18,15.09,249.3
2014-05-02,16.19,16.19,3.17,15.04,248.34
2014-05-05,16.06,16.06,3.14,14.92,246.42
2014-05-07,15.35,15.35,3.0,14.26,235.57
2014-05-08,15.17,15.17,2.97,14.09,232.7
2014-05-09,15.21,15.21,2.97,14.13,233.34
2014-05-12,15.08,15.08,2.95,14.01,231.42
2014-05-13,15.46,15.46,3.02,14.36,237.17
2014-05-14,15.52,15.52,3.04,14.42,238.12
2014-05-15,15.56,15.56,3.04,14.46,238.76
2014-05-16,15.52,15.52,3.04,14.42,238.12
2014-05-19,15.73,15.73,3.08,14.61,241.32
2014-05-20,15.92,15.92,3.11,14.78,244.19
2014-05-21,15.87,15.87,3.1,14.75,243.55
2014-05-22,16.44,16.44,3.21,15.27,252.17
2014-05-23,17.08,17.08,3.34,15.87,262.06
2014-05-26,17.0,17.0,3.32,15.79,260.79
2014-05-27,16.98,16.98,3.32,15.77,260.47
2014-05-28,17.06,17.06,3.34,15.85,261.74
2014-05-29,17.41,17.41,3.41,16.18,267.17
2014-05-30,17.68,17.68,3.46,16.43,271.32
2014-06-03,17.83,17.83,3.49,16.56,273.55
2014-06-04,18.25,18.25,3.57,16.95,279.94
2014-06-05,17.89,17.89,3.5,16.62,274.51
2014-06-06,18.0,18.0,3.52,16.72,276.11
2014-06-09,17.91,17.91,3.5,16.64,274.83
2014-06-10,17.93,17.93,3.51,16.66,275.15
2014-06-11,18.2,18.2,3.56,16.91,279.3
2014-06-12,18.68,18.68,3.65,17.36,286.64
2014-06-13,18.64,18.64,3.65,17.32,286.0
2014-06-16,18.73,18.73,3.66,17.39,287.28
2014-06-17,19.25,19.25,3.76,17.88,295.26
2014-06-18,19.06,19.06,3.73,17.7,292.39
2014-06-19,19.04,19.04,3.72,17.68,292.07
2014-06-20,19.14,19.14,3.74,17.78,293.66
2014-06-23,19.12,19.12,3.74,17.76,293.34
2014-06-24,19.1,19.1,3.74,17.74,293.03
2014-06-25,19.14,19.14,3.74,17.78,293.66
2014-06-26,19.18,19.18,3.75,17.82,294.3
2014-06-27,19.29,19.29,3.77,17.92,295.9
2014-06-30,18.83,18.83,3.68,17.49,288.88
2014-07-02,18.06,18.06,3.53,16.78,277.07
2014-07-03,17.91,17.91,3.5,16.64,274.83
2014-07-04,17.87,17.87,3.5,16.6,274.19
2014-07-07,17.71,17.71,3.46,16.45,271.64
2014-07-08,18.1,18.1,3.54,16.81,277.7
2014-07-09,18.08,18.08,3.54,16.79,277.38
2014-07-10,17.79,17.79,3.48,16.52,272.92
2014-07-11,17.77,17.77,3.48,16.5,272.6
2014-07-14,17.73,17.73,3.47,16.47,271.96
2014-07-15,18.73,18.73,3.66,17.39,287.28
2014-07-16,18.1,18.1,3.54,16.81,277.7
2014-07-17,18.25,18.25,3.57,16.95,279.94
2014-07-18,18.12,18.12,3.54,16.83,278.02
2014-07-21,18.29,18.29,3.58,16.99,280.58
2014-07-22,18.39,18.39,3.6,17.08,282.17
2014-07-23,19.0,19.0,3.72,17.64,291.43
2014-07-24,18.33,18.33,3.59,17.03,281.22
2014-07-25,18.75,18.75,3.67,17.41,287.6
2014-07-28,18.91,18.91,3.7,17.57,290.15
2014-07-29,18.97,18.97,3.71,17.63,291.11
2014-07-30,18.81,18.81,3.68,17.47,288.56
2014-07-31,18.93,18.93,3.7,17.59,290.47
2014-08-01,18.79,18.79,3.67,17.45,288.24
2014-08-04,19.31,19.31,3.78,17.93,296.22
2014-08-05,19.18,19.18,3.75,17.82,294.3
2014-08-06,19.25,19.25,3.76,17.88,295.26
2014-08-07,18.85,18.85,3.69,17.51,289.2
2014-08-08,18.75,18.75,3.67,17.41,287.6
2014-08-11,19.14,19.14,3.74,17.78,293.66
2014-08-12,19.62,19.62,3.84,18.22,301.01
2014-08-13,20.31,20.31,3.97,18.86,311.54
2014-08-14,19.81,19.81,3.87,18.4,303.88
2014-08-15,19.66,19.66,3.85,18.26,301.64
2014-08-18,19.7,19.7,3.85,18.3,302.28
2014-08-19,19.33,19.33,3.78,17.95,296.54
2014-08-20,19.52,19.52,3.82,18.13,299.41
2014-08-21,19.54,19.54,3.82,18.15,299.73
2014-08-22,19.93,19.93,3.9,18.51,305.79
2014-08-25,19.54,19.54,3.82,18.15,299.73
2014-08-26,19.93,19.93,3.9,18.51,305.79
2014-08-27,19.9,19.83,3.88,18.42,304.2
2014-08-28,20.78,20.7,4.05,19.23,317.6
2014-08-29,21.09,21.01,4.11,19.52,322.39
2014-09-01,19.88,19.81,3.87,18.4,303.88
2014-09-02,19.86,19.79,3.87,18.38,303.56
2014-09-03,20.55,20.47,4.0,19.02,314.09
2014-09-04,20.4,20.33,3.98,18.88,311.86
2014-09-05,20.3,20.22,3.96,18.79,310.26
2014-09-08,19.99,19.91,3.89,18.5,305.47
2014-09-10,19.15,19.08,3.73,17.72,292.71
2014-09-11,19.0,18.93,3.7,17.59,290.47
2014-09-12,19.05,18.97,3.71,17.63,291.11
2014-09-15,18.25,18.18,3.56,16.89,278.98
2014-09-16,17.77,17.71,3.29,16.45,271.64
2014-09-17,18.02,17.96,3.34,16.68,275.47
2014-09-18,17.46,17.39,3.23,16.16,266.85
2014-09-19,18.29,18.23,3.39,16.93,279.62
2014-09-22,17.92,17.85,3.32,16.58,273.87
2014-09-23,17.88,17.81,3.31,16.54,273.24
2014-09-24,18.06,18.0,3.34,16.72,276.11
2014-09-25,18.57,18.5,3.44,17.18,283.77
2014-09-26,17.83,17.77,3.3,16.5,272.6
2014-09-29,18.82,18.75,3.48,17.41,287.6
2014-09-30,18.42,18.35,3.41,17.05,281.53
2014-10-03,19.11,19.04,3.54,17.68,292.07
2014-10-06,19.21,19.14,3.56,17.78,293.66
2014-10-07,19.11,19.04,3.54,17.68,292.07
2014-10-08,19.11,19.04,3.54,17.68,292.07
2014-10-09,18.79,18.73,3.48,17.39,287.28
2014-10-10,18.38,18.31,3.4,17.01,280.9
2014-10-13,17.73,17.66,3.28,16.41,271.0
2014-10-14,17.56,17.5,3.25,16.25,268.45
2014-10-15,16.54,16.48,3.06,15.31,252.81
2014-10-16,16.5,16.44,3.05,15.27,252.17
2014-10-17,16.5,16.44,3.05,15.27,252.17
2014-10-20,16.58,16.52,3.07,15.35,253.44
2014-10-21,16.62,16.56,3.08,15.38,254.08
2014-10-22,17.31,17.25,3.2,16.02,264.62
2014-10-23,16.96,16.89,3.14,15.69,259.19
2014-10-24,16.54,16.48,3.06,15.31,252.81
2014-10-27,16.16,16.1,2.99,14.96,247.06
2014-10-28,16.41,16.35,3.04,15.19,250.89
2014-10-29,17.12,17.06,3.17,15.85,261.74
2014-10-30,16.83,16.77,3.12,15.58,257.28
2014-10-31,17.37,17.31,3.22,16.08,265.57
2014-11-03,17.33,17.27,3.21,16.04,264.94
2014-11-04,17.1,17.04,3.17,15.83,261.42
2014-11-05,17.1,17.04,3.17,15.83,261.42
2014-11-06,17.33,17.27,3.21,16.04,264.94
2014-11-07,16.75,16.69,3.1,15.5,256.0
2014-11-10,17.12,17.06,3.17,15.85,261.74
2014-11-11,17.4,17.33,3.22,16.1,265.89
2014-11-12,17.21,17.14,3.19,15.92,263.02
2014-11-13,17.35,17.29,3.21,16.06,265.26
2014-11-14,17.5,17.44,3.24,16.2,267.49
2014-11-17,17.4,17.33,3.22,16.1,265.89
2014-11-18,17.56,17.5,3.25,16.25,268.45
2014-11-19,17.37,17.31,3.22,16.08,265.57
2014-11-20,17.29,17.23,3.2,16.0,264.3
2014-11-21,16.92,16.85,3.13,15.65,258.55
2014-11-24,17.37,17.31,3.22,16.08,265.57
2014-11-25,17.69,17.62,3.27,16.37,270.36
2014-11-26,17.6,17.54,3.26,16.29,269.09
2014-11-27,17.23,17.16,3.19,15.94,263.34
2014-11-28,17.23,17.16,3.19,15.94,263.34
2014-12-01,17.02,16.96,3.15,15.75,260.15
2014-12-02,16.98,16.92,3.14,15.71,259.51
2014-12-03,17.19,17.12,3.18,15.91,262.7
2014-12-04,16.69,16.62,3.09,15.44,255.04
2014-12-05,16.29,16.23,3.02,15.07,248.98
2014-12-08,16.48,16.42,3.05,15.25,251.85
2014-12-09,15.95,15.9,2.95,14.77,243.87
2014-12-10,16.48,16.42,3.05,15.25,251.85
2014-12-11,16.12,16.06,2.98,14.92,246.42
2014-12-12,16.06,16.0,2.97,14.86,245.46
2014-12-15,15.91,15.85,2.95,14.73,243.23
2014-12-16,16.1,16.04,2.98,14.9,246.1
2014-12-17,16.02,15.96,2.97,14.82,244.83
2014-12-18,16.46,16.39,3.05,15.23,251.53
2014-12-19,15.89,15.83,2.94,14.71,242.91
2014-12-22,16.0,15.94,2.96,14.8,244.51
2014-12-23,16.31,16.25,3.02,15.09,249.3
2014-12-24,16.23,16.17,3.0,15.02,248.02
2014-12-29,16.37,16.31,3.03,15.15,250.25
2014-12-30,16.54,16.48,3.06,15.31,252.81
2014-12-31,17.08,17.02,3.16,15.81,261.11
2015-01-02,16.77,16.71,3.1,15.52,256.32
2015-01-05,16.83,16.77,3.12,15.58,257.28
2015-01-06,16.71,16.64,3.09,15.46,255.36
2015-01-07,16.33,16.27,3.02,15.11,249.61
2015-01-08,16.08,16.02,2.98,14.88,245.78
2015-01-09,15.89,15.83,2.94,14.71,242.91
2015-01-12,15.47,15.42,2.86,14.32,236.53
2015-01-13,15.35,15.29,2.84,14.2,234.61
2015-01-14,15.24,15.19,2.82,14.11,233.02
2015-01-15,14.76,14.71,2.73,13.66,225.67
2015-01-16,14.87,14.81,2.75,13.76,227.27
2015-01-19,14.93,14.88,2.76,13.82,228.23
2015-01-20,15.52,15.46,2.87,14.36,237.17
2015-01-21,15.89,15.83,2.94,14.71,242.91
2015-01-22,15.73,15.67,2.91,14.55,240.36
2015-01-23,15.79,15.73,2.92,14.61,241.32
2015-01-26,15.7,15.65,2.91,14.53,240.04
2015-01-27,15.68,15.63,2.9,14.51,239.72
2015-01-28,15.81,15.75,2.93,14.63,241.63
2015-01-29,15.81,15.75,2.93,14.63,241.63
2015-01-30,15.73,15.67,2.91,14.55,240.36
2015-02-02,15.7,15.65,2.91,14.53,240.04
2015-02-03,15.68,15.63,2.9,14.51,239.72
2015-02-04,15.64,15.58,2.9,14.48,239.08
2015-02-05,15.62,15.56,2.89,14.46,238.76
2015-02-06,15.58,15.52,2.88,14.42,238.12
2015-02-09,15.43,15.38,2.86,14.28,235.89
2015-02-10,15.39,15.33,2.85,14.24,235.25
2015-02-11,16.08,16.02,2.98,14.88,245.78
2015-02-12,15.95,15.9,2.95,14.77,243.87
2015-02-13,15.93,15.87,2.95,14.75,243.55
2015-02-16,15.83,15.77,2.93,14.65,241.95
2015-02-17,15.64,15.58,2.9,14.48,239.08
2015-02-18,15.54,15.48,2.88,14.38,237.48
2015-02-23,15.39,15.33,2.85,14.24,235.25
2015-02-24,15.7,15.65,2.91,14.53,240.04
2015-02-25,15.64,15.58,2.9,14.48,239.08
2015-02-26,16.44,16.37,3.04,15.21,251.21
2015-02-27,17.52,17.46,3.24,16.21,267.81
2015-03-02,17.21,17.14,3.19,15.92,263.02
2015-03-03,16.87,16.81,3.12,15.62,257.91
2015-03-04,16.39,16.33,3.03,15.17,250.57
2015-03-05,16.27,16.21,3.01,15.06,248.66
2015-03-06,16.41,16.35,3.04,15.19,250.89
2015-03-09,16.87,16.81,3.12,15.62,257.91
2015-03-10,16.92,16.85,3.13,15.65,258.55
2015-03-11,16.44,16.37,3.04,15.21,251.21
2015-03-12,16.71,16.64,3.09,15.46,255.36
2015-03-13,16.71,16.64,3.09,15.46,255.36
2015-03-16,16.44,16.37,3.04,15.21,251.21
2015-03-17,16.35,16.29,3.03,15.13,249.93
2015-03-18,16.81,16.75,3.11,15.56,256.96
2015-03-19,17.65,17.58,3.27,16.33,269.72
2015-03-20,17.35,17.29,3.21,16.06,265.26
2015-03-23,17.37,17.31,3.22,16.08,265.57
2015-03-24,17.4,17.33,3.22,16.1,265.89
2015-03-25,17.42,17.35,3.22,16.12,266.21
2015-03-26,15.92,15.92,3.19,15.94,263.34
2015-03-27,16.42,16.42,3.29,16.45,271.64
2015-03-30,17.04,17.04,3.41,17.07,281.85
2015-03-31,17.17,17.17,3.44,17.2,284.09
2015-04-01,17.27,17.27,3.46,17.3,285.68
2015-04-02,17.85,17.85,3.58,17.88,295.26
2015-04-08,18.0,18.0,3.61,18.03,297.81
2015-04-09,18.77,18.77,3.76,18.8,310.58
2015-04-10,18.95,18.95,3.8,18.98,313.45
2015-04-13,19.39,19.39,3.89,19.42,320.8
2015-04-14,18.52,18.52,3.71,18.55,306.43
2015-04-15,18.39,18.39,3.68,18.42,304.2
2015-04-16,19.1,19.1,3.52,17.63,316.01
2015-04-17,18.97,18.97,3.49,17.5,313.77
2015-04-20,18.33,18.33,3.38,16.92,303.24
2015-04-21,18.76,18.76,3.45,17.31,310.26
2015-04-22,19.2,19.2,3.54,17.72,317.6
2015-04-23,18.35,18.35,3.38,16.93,303.56
2015-04-24,18.54,18.54,3.42,17.11,306.75
2015-04-27,18.47,18.47,3.4,17.04,305.47
2015-04-28,18.6,18.6,3.43,17.17,307.71
2015-04-29,18.58,18.58,3.42,17.15,307.39
2015-04-30,18.64,18.64,3.43,17.2,308.35
2015-05-04,18.81,18.81,3.47,17.36,311.22
2015-05-05,18.23,18.23,3.36,16.83,301.64
2015-05-06,18.52,18.52,3.41,17.09,306.43
2015-05-07,17.13,17.13,3.16,15.81,283.45
2015-05-08,17.79,17.79,3.28,16.42,294.3
2015-05-11,18.08,18.08,3.33,16.68,299.09
2015-05-12,17.93,17.93,3.3,16.54,296.54
2015-05-13,17.93,17.93,3.3,16.54,296.54
2015-05-14,17.08,17.08,3.15,15.76,282.49
2015-05-15,16.79,16.79,3.09,15.49,277.7
2015-05-18,17.35,17.35,3.2,16.01,286.96
