date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-09-02,-26.77,-16.13,38.76,-46.61,6.98
2013-09-03,-25.93,-15.62,37.54,-45.15,6.76
2013-09-04,-29.99,-18.07,43.43,-52.22,7.82
2013-09-05,-28.87,-17.4,41.8,-50.27,7.53
2013-09-06,-29.43,-17.74,42.62,-51.25,7.68
2013-09-09,-28.73,-17.31,41.6,-50.03,7.49
2013-09-10,-28.03,-16.89,40.59,-48.81,7.31
2013-09-11,-28.45,-17.14,41.2,-49.54,7.42
2013-09-12,-28.45,-17.14,41.2,-49.54,7.42
2013-09-13,-28.45,-17.14,41.2,-49.54,7.42
2013-09-16,-30.83,-18.58,44.65,-53.69,8.04
2013-09-17,-30.83,-18.58,44.65,-53.69,8.04
2013-09-18,-29.99,-18.07,43.43,-52.22,7.82
2013-09-19,-32.93,-19.85,47.69,-57.35,8.59
2013-09-23,-36.44,-21.96,52.76,-63.45,9.51
2013-09-24,-37.14,-22.38,53.78,-64.67,9.69
2013-09-25,-43.44,-26.18,62.91,-75.65,11.33
2013-09-26,-42.74,-25.76,61.89,-74.43,11.15
2013-09-27,-39.94,-24.07,57.84,-69.55,10.42
2013-09-30,-40.64,-24.49,58.85,-70.77,10.6
2013-10-02,-39.94,-24.07,57.84,-69.55,10.42
2013-10-03,-39.24,-23.65,56.82,-68.33,10.24
2013-10-04,-43.44,-26.18,62.91,-75.65,11.33
2013-10-07,-45.55,-27.45,65.95,-79.31,11.88
2013-10-08,-44.15,-26.6,63.92,-76.87,11.52
2013-10-09,-42.74,-25.76,61.89,-74.43,11.15
2013-10-10,-42.04,-25.34,60.88,-73.21,10.97
2013-10-11,-42.04,-25.34,60.88,-73.21,10.97
2013-10-15,-41.34,-24.91,59.86,-71.99,10.78
2013-10-16,-44.15,-26.6,63.92,-76.87,11.52
2013-10-17,-42.74,-25.76,61.89,-74.43,11.15
2013-10-18,-44.15,-26.6,63.92,-76.87,11.52
2013-10-21,-57.46,-34.63,83.2,-100.05,14.99
2013-10-22,-54.66,-32.94,79.14,-95.17,14.26
2013-10-23,-56.06,-33.78,81.17,-97.61,14.62
2013-10-24,-58.16,-35.05,84.22,-101.27,15.17
2013-10-25,-64.47,-38.85,93.35,-112.25,16.82
2013-10-28,-64.47,-38.85,93.35,-112.25,16.82
2013-10-29,-59.56,-35.89,86.25,-103.71,15.54
2013-10-30,-60.26,-36.32,87.26,-104.93,15.72
2013-10-31,-53.96,-32.52,78.13,-93.95,14.07
2013-11-01,-53.26,-32.09,77.11,-92.73,13.89
2013-11-04,-55.36,-33.36,80.16,-96.39,14.44
2013-11-05,-53.26,-32.09,77.11,-92.73,13.89
2013-11-06,-51.15,-30.83,74.07,-89.07,13.34
2013-11-07,-50.45,-30.4,73.06,-87.85,13.16
2013-11-08,-49.05,-29.56,71.03,-85.41,12.8
2013-11-11,-47.65,-28.72,69.0,-82.97,12.43
2013-11-12,-51.85,-31.25,75.08,-90.29,13.53
2013-11-13,-48.35,-29.14,70.01,-84.19,12.61
2013-11-14,-48.35,-29.14,70.01,-84.19,12.61
2013-11-15,-49.05,-29.56,71.03,-85.41,12.8
2013-11-18,-53.96,-32.52,78.13,-93.95,14.07
2013-11-19,-52.55,-31.67,76.1,-91.51,13.71
2013-11-20,-53.26,-32.09,77.11,-92.73,13.89
2013-11-21,-50.45,-30.4,73.06,-87.85,13.16
2013-11-22,-53.96,-32.52,78.13,-93.95,14.07
2013-11-25,-51.85,-31.25,75.08,-90.29,13.53
2013-11-26,-51.85,-31.25,75.08,-90.29,13.53
2013-11-27,-51.15,-30.83,74.07,-89.07,13.34
2013-11-28,-55.36,-33.36,80.16,-96.39,14.44
2013-11-29,-55.36,-33.36,80.16,-96.39,14.44
2013-12-02,-53.96,-32.52,78.13,-93.95,14.07
2013-12-03,-53.26,-32.09,77.11,-92.73,13.89
2013-12-04,-53.26,-32.09,77.11,-92.73,13.89
2013-12-05,-52.55,-31.67,76.1,-91.51,13.71
2013-12-06,-54.66,-32.94,79.14,-95.17,14.26
2013-12-09,-56.76,-34.21,82.19,-98.83,14.81
2013-12-10,-55.36,-33.36,80.16,-96.39,14.44
2013-12-11,-55.36,-33.36,80.16,-96.39,14.44
2013-12-12,-56.06,-33.78,81.17,-97.61,14.62
2013-12-13,-56.06,-33.78,81.17,-97.61,14.62
2013-12-16,-53.26,-32.09,77.11,-92.73,13.89
2013-12-17,-53.96,-32.52,78.13,-93.95,14.07
2013-12-18,-54.66,-32.94,79.14,-95.17,14.26
2013-12-19,-51.85,-31.25,75.08,-90.29,13.53
2013-12-20,-51.85,-31.25,75.08,-90.29,13.53
2013-12-23,-51.15,-30.83,74.07,-89.07,13.34
2013-12-24,-51.15,-30.83,74.07,-89.07,13.34
2013-12-27,-51.85,-31.25,75.08,-90.29,13.53
2013-12-30,-49.75,-29.98,72.04,-86.63,12.98
2013-12-31,-50.45,-30.4,73.06,-87.85,13.16
2014-01-02,-51.85,-31.25,75.08,-90.29,13.53
2014-01-03,-51.15,-30.83,74.07,-89.07,13.34
2014-01-06,-50.45,-30.4,73.06,-87.85,13.16
2014-01-07,-52.55,-31.67,76.1,-91.51,13.71
2014-01-08,-51.85,-31.25,75.08,-90.29,13.53
2014-01-09,-49.05,-29.56,71.03,-85.41,12.8
2014-01-10,-51.85,-31.25,75.08,-90.29,13.53
2014-01-13,-49.75,-29.98,72.04,-86.63,12.98
2014-01-14,-49.75,-29.98,72.04,-86.63,12.98
2014-01-15,-46.95,-28.29,67.98,-81.75,12.25
2014-01-16,-48.35,-29.14,70.01,-84.19,12.61
2014-01-17,-48.35,-29.14,70.01,-84.19,12.61
2014-01-20,-46.25,-27.87,66.97,-80.53,12.06
2014-01-21,-46.95,-28.29,67.98,-81.75,12.25
2014-01-22,-47.65,-28.72,69.0,-82.97,12.43
2014-01-23,-48.35,-29.14,70.01,-84.19,12.61
2014-01-24,-48.35,-29.14,70.01,-84.19,12.61
2014-01-27,-47.65,-28.72,69.0,-82.97,12.43
2014-01-28,-49.75,-29.98,72.04,-86.63,12.98
2014-01-29,-51.85,-31.25,75.08,-90.29,13.53
2014-01-30,-51.85,-31.25,75.08,-90.29,13.53
2014-02-04,-50.45,-30.4,73.06,-87.85,13.16
2014-02-05,-53.96,-32.52,78.13,-93.95,14.07
2014-02-06,-54.66,-32.94,79.14,-95.17,14.26
2014-02-07,-54.66,-32.94,79.14,-95.17,14.26
2014-02-10,-54.66,-32.94,79.14,-95.17,14.26
2014-02-11,-54.66,-32.94,79.14,-95.17,14.26
2014-02-12,-51.85,-31.25,75.08,-90.29,13.53
2014-02-13,-54.66,-32.94,79.14,-95.17,14.26
2014-02-14,-54.66,-32.94,79.14,-95.17,14.26
2014-02-17,-53.26,-32.09,77.11,-92.73,13.89
2014-02-18,-53.26,-32.09,77.11,-92.73,13.89
2014-02-19,-52.55,-31.67,76.1,-91.51,13.71
2014-02-20,-53.26,-32.09,77.11,-92.73,13.89
2014-02-21,-52.55,-31.67,76.1,-91.51,13.71
2014-02-24,-51.15,-30.83,74.07,-89.07,13.34
2014-02-25,-51.15,-30.83,74.07,-89.07,13.34
2014-02-26,-51.15,-30.83,74.07,-89.07,13.34
2014-02-27,-50.45,-30.4,73.06,-87.85,13.16
2014-02-28,-50.45,-30.4,73.06,-87.85,13.16
2014-03-03,-50.45,-30.4,73.06,-87.85,13.16
2014-03-04,-50.45,-30.4,73.06,-87.85,13.16
2014-03-05,-51.15,-30.83,74.07,-89.07,13.34
2014-03-06,-51.15,-30.83,74.07,-89.07,13.34
2014-03-07,-49.05,-29.56,71.03,-85.41,12.8
2014-03-10,-53.26,-32.09,77.11,-92.73,13.89
2014-03-11,-54.66,-32.94,79.14,-95.17,14.26
2014-03-12,-54.66,-32.94,79.14,-95.17,14.26
2014-03-13,-54.66,-32.94,79.14,-95.17,14.26
2014-03-14,-54.66,-32.94,79.14,-95.17,14.26
2014-03-17,-51.85,-31.25,75.08,-90.29,13.53
2014-03-18,-50.45,-30.4,73.06,-87.85,13.16
2014-03-19,-53.26,-32.09,77.11,-92.73,13.89
2014-03-20,-50.45,-30.4,73.06,-87.85,13.16
2014-03-21,-52.55,-31.67,76.1,-91.51,13.71
2014-03-24,-84.6,-84.6,72.04,-86.63,12.98
2014-03-25,-83.41,-83.41,71.03,-85.41,12.8
2014-03-26,-76.26,-76.26,64.94,-78.09,11.7
2014-03-27,-73.87,-73.87,62.91,-75.65,11.33
2014-03-28,-70.3,-70.3,59.86,-71.99,10.78
2014-03-31,-70.3,-70.3,59.86,-71.99,10.78
2014-04-01,-70.3,-70.3,59.86,-71.99,10.78
2014-04-02,-71.49,-71.49,60.88,-73.21,10.97
2014-04-03,-71.49,-71.49,60.88,-73.21,10.97
2014-04-04,-69.11,-69.11,58.85,-70.77,10.6
2014-04-07,-67.92,-67.92,57.84,-69.55,10.42
2014-04-08,-67.92,-67.92,57.84,-69.55,10.42
2014-04-09,-67.92,-67.92,57.84,-69.55,10.42
2014-04-10,-64.34,-64.34,79.65,-331.79,9.87
2014-04-11,-64.34,-64.34,79.65,-331.79,9.87
2014-04-14,-65.53,-65.53,81.12,-337.93,10.05
2014-04-15,-72.68,-72.68,89.97,-374.8,11.15
2014-04-16,-71.49,-71.49,88.5,-368.65,10.97
2014-04-17,-75.07,-75.07,92.92,-387.09,11.52
2014-04-22,-76.26,-76.26,94.4,-393.23,11.7
2014-04-23,-76.26,-76.26,94.4,-393.23,11.7
2014-04-24,-75.07,-75.07,92.92,-387.09,11.52
2014-04-25,-70.3,-70.3,87.02,-362.51,10.78
2014-04-28,-70.3,-70.3,87.02,-362.51,10.78
2014-04-29,-65.53,-65.53,81.12,-337.93,10.05
2014-04-30,-65.53,-65.53,81.12,-337.93,10.05
2014-05-02,-65.53,-65.53,81.12,-337.93,10.05
2014-05-05,-67.92,-67.92,84.07,-350.22,10.42
2014-05-07,-51.24,-51.24,63.42,-264.2,7.86
2014-05-08,-69.11,-69.11,85.55,-356.37,10.6
2014-05-09,-63.15,-63.15,78.17,-325.64,9.69
2014-05-12,-63.15,-63.15,78.17,-325.64,9.69
2014-05-13,-66.73,-66.73,82.6,-344.08,10.24
2014-05-14,-66.73,-66.73,82.6,-344.08,10.24
2014-05-15,-61.96,-61.96,76.7,-319.5,9.51
2014-05-16,-66.73,-66.73,82.6,-344.08,10.24
2014-05-19,-65.53,-65.53,81.12,-337.93,10.05
2014-05-20,-63.15,-63.15,78.17,-325.64,9.69
2014-05-21,-64.34,-64.34,79.65,-331.79,9.87
2014-05-22,-65.53,-65.53,81.12,-337.93,10.05
2014-05-23,-64.34,-64.34,79.65,-331.79,9.87
2014-05-26,-61.96,-61.96,76.7,-319.5,9.51
2014-05-27,-64.34,-64.34,79.65,-331.79,9.87
2014-05-28,-64.34,-64.34,79.65,-331.79,9.87
2014-05-29,-65.53,-65.53,81.12,-337.93,10.05
2014-05-30,-63.15,-63.15,78.17,-325.64,9.69
2014-06-03,-65.53,-65.53,81.12,-337.93,10.05
2014-06-04,-69.11,-69.11,85.55,-356.37,10.6
2014-06-05,-67.92,-67.92,84.07,-350.22,10.42
2014-06-06,-67.92,-67.92,84.07,-350.22,10.42
2014-06-09,-64.34,-64.34,79.65,-331.79,9.87
2014-06-10,-69.11,-69.11,85.55,-356.37,10.6
2014-06-11,-69.11,-69.11,85.55,-356.37,10.6
2014-06-12,-64.34,-64.34,79.65,-331.79,9.87
2014-06-13,-65.53,-65.53,81.12,-337.93,10.05
2014-06-16,-63.15,-63.15,78.17,-325.64,9.69
2014-06-17,-63.15,-63.15,78.17,-325.64,9.69
2014-06-18,-63.15,-63.15,78.17,-325.64,9.69
2014-06-19,-66.73,-66.73,82.6,-344.08,10.24
2014-06-20,-64.34,-64.34,79.65,-331.79,9.87
2014-06-23,-63.15,-63.15,78.17,-325.64,9.69
2014-06-24,-64.34,-64.34,79.65,-331.79,9.87
2014-06-25,-61.96,-61.96,76.7,-319.5,9.51
2014-06-26,-61.96,-61.96,76.7,-319.5,9.51
2014-06-27,-64.34,-64.34,79.65,-331.79,9.87
2014-06-30,-61.96,-61.96,76.7,-319.5,9.51
2014-07-02,-64.34,-64.34,79.65,-331.79,9.87
2014-07-03,-64.34,-64.34,79.65,-331.79,9.87
2014-07-04,-61.96,-61.96,76.7,-319.5,9.51
2014-07-07,-61.96,-61.96,76.7,-319.5,9.51
2014-07-08,-59.58,-59.58,73.75,-307.21,9.14
2014-07-09,-60.77,-60.77,75.22,-313.36,9.32
2014-07-10,-60.77,-60.77,75.22,-313.36,9.32
2014-07-11,-60.77,-60.77,75.22,-313.36,9.32
2014-07-14,-59.58,-59.58,73.75,-307.21,9.14
2014-07-15,-59.58,-59.58,73.75,-307.21,9.14
2014-07-16,-57.19,-57.19,70.8,-294.92,8.77
2014-07-17,-57.19,-57.19,70.8,-294.92,8.77
2014-07-18,-61.96,-61.96,76.7,-319.5,9.51
2014-07-21,-58.86,-58.86,72.86,-303.53,9.03
2014-07-22,-61.96,-61.96,76.7,-319.5,9.51
2014-07-23,-61.96,-61.96,76.7,-319.5,9.51
2014-07-24,-61.96,-61.96,76.7,-319.5,9.51
2014-07-25,-61.96,-61.96,76.7,-319.5,9.51
2014-07-28,-61.96,-61.96,76.7,-319.5,9.51
2014-07-29,-61.96,-61.96,76.7,-319.5,9.51
2014-07-30,-63.15,-63.15,78.17,-325.64,9.69
2014-07-31,-61.96,-61.96,76.7,-319.5,9.51
2014-08-01,-61.96,-61.96,76.7,-319.5,9.51
2014-08-04,-61.96,-61.96,76.7,-319.5,9.51
2014-08-05,-61.96,-61.96,76.7,-319.5,9.51
2014-08-06,-69.11,-69.11,85.55,-356.37,10.6
2014-08-07,-66.73,-66.73,82.6,-344.08,10.24
2014-08-08,-69.11,-69.11,85.55,-356.37,10.6
2014-08-11,-65.53,-65.53,81.12,-337.93,10.05
2014-08-12,-65.53,-65.53,81.12,-337.93,10.05
2014-08-13,-66.73,-66.73,82.6,-344.08,10.24
2014-08-14,-69.11,-69.11,85.55,-356.37,10.6
2014-08-15,-69.11,-69.11,85.55,-356.37,10.6
2014-08-18,-69.11,-69.11,85.55,-356.37,10.6
2014-08-19,-64.34,-64.34,79.65,-331.79,9.87
2014-08-20,-65.53,-65.53,81.12,-337.93,10.05
2014-08-21,-72.33,-66.73,82.6,-344.08,10.24
2014-08-22,-68.46,-63.15,78.17,-325.64,9.69
2014-08-25,-68.46,-63.15,78.17,-325.64,9.69
2014-08-26,-68.46,-63.15,78.17,-325.64,9.69
2014-08-27,-69.75,-64.34,79.65,-331.79,9.87
2014-08-28,-69.75,-64.34,79.65,-331.79,9.87
2014-08-29,-65.87,-60.77,204.89,-313.36,9.32
2014-09-01,-64.58,-59.58,200.87,-307.21,9.14
2014-09-02,-64.58,-59.58,200.87,-307.21,9.14
2014-09-03,-64.58,-59.58,200.87,-307.21,9.14
2014-09-04,-64.58,-59.58,200.87,-307.21,9.14
2014-09-05,-64.58,-59.58,200.87,-307.21,9.14
2014-09-08,-63.55,-58.62,197.66,-302.3,8.99
2014-09-10,-62.26,-57.43,193.64,-296.15,8.81
2014-09-11,-61.74,-56.95,192.03,-293.69,8.74
2014-09-12,-62.0,-57.19,192.83,-294.92,8.77
2014-09-15,-61.48,-56.72,191.23,-292.47,8.7
2014-09-16,-61.48,-56.72,191.23,-292.47,8.7
2014-09-17,-59.16,-54.57,184.0,-281.41,8.37
2014-09-18,-59.41,-54.81,184.8,-282.63,8.41
2014-09-19,-59.41,-54.81,184.8,-282.63,8.41
2014-09-22,-58.38,-53.86,181.59,-277.72,8.26
2014-09-23,-59.41,-54.81,184.8,-282.63,8.41
2014-09-24,-62.51,-57.67,194.44,-297.38,8.85
2014-09-25,-62.0,-57.19,192.83,-294.92,8.77
2014-09-26,-59.41,-54.81,184.8,-282.63,8.41
2014-09-29,-59.41,-54.81,184.8,-282.63,8.41
2014-09-30,-59.41,-54.81,184.8,-282.63,8.41
2014-10-03,-56.83,-52.43,176.76,-270.35,8.04
2014-10-06,-57.35,-52.9,178.37,-272.8,8.12
2014-10-07,-56.83,-52.43,176.76,-270.35,8.04
2014-10-08,-60.71,-56.0,188.82,-288.78,8.59
2014-10-09,-60.19,-55.52,187.21,-286.32,8.52
2014-10-10,-60.19,-55.52,187.21,-286.32,8.52
2014-10-13,-60.19,-55.52,187.21,-286.32,8.52
2014-10-14,-60.71,-56.0,188.82,-288.78,8.59
2014-10-15,-59.41,-54.81,184.8,-282.63,8.41
2014-10-16,-59.41,-54.81,184.8,-282.63,8.41
2014-10-17,-59.41,-54.81,184.8,-282.63,8.41
2014-10-20,-58.64,-54.1,182.39,-278.95,8.3
2014-10-21,-58.64,-54.1,182.39,-278.95,8.3
2014-10-22,-58.64,-54.1,182.39,-278.95,8.3
2014-10-23,-59.41,-54.81,184.8,-282.63,8.41
2014-10-24,-57.86,-53.38,179.98,-275.26,8.19
2014-10-27,-59.41,-54.81,184.8,-282.63,8.41
2014-10-28,-61.22,-56.48,190.42,-291.24,8.66
2014-10-29,-60.71,-56.0,188.82,-288.78,8.59
2014-10-30,-59.41,-54.81,184.8,-282.63,8.41
2014-10-31,-65.87,-60.77,204.89,-313.36,9.32
2014-11-03,-71.04,-65.53,220.96,-337.93,10.05
2014-11-04,-72.33,-66.73,224.97,-344.08,10.24
2014-11-05,-67.16,-61.96,208.9,-319.5,9.51
2014-11-06,-68.46,-63.15,212.92,-325.64,9.69
2014-11-07,-67.16,-61.96,208.9,-319.5,9.51
2014-11-10,-65.87,-60.77,204.89,-313.36,9.32
2014-11-11,-67.16,-61.96,208.9,-319.5,9.51
2014-11-12,-67.16,-61.96,208.9,-319.5,9.51
2014-11-13,-64.58,-59.58,200.87,-307.21,9.14
2014-11-14,-63.29,-58.38,196.85,-301.07,8.96
2014-11-17,-64.58,-59.58,200.87,-307.21,9.14
2014-11-18,-68.46,-63.15,212.92,-325.64,9.69
2014-11-19,-69.75,-64.34,216.94,-331.79,9.87
2014-11-20,-68.46,-63.15,212.92,-325.64,9.69
2014-11-21,-72.33,-66.73,224.97,-344.08,10.24
2014-11-24,-69.75,-64.34,216.94,-331.79,9.87
2014-11-25,-65.87,-60.77,204.89,-313.36,9.32
2014-11-26,-64.58,-59.58,200.87,-307.21,9.14
2014-11-27,-69.75,-64.34,216.94,-331.79,9.87
2014-11-28,-67.16,-61.96,208.9,-319.5,9.51
2014-12-01,-67.16,-61.96,208.9,-319.5,9.51
2014-12-02,-67.16,-61.96,208.9,-319.5,9.51
2014-12-03,-65.87,-60.77,204.89,-313.36,9.32
2014-12-04,-64.58,-59.58,200.87,-307.21,9.14
2014-12-05,-63.55,-58.62,197.66,-302.3,8.99
2014-12-08,-59.41,-54.81,184.8,-282.63,8.41
2014-12-09,-57.61,-53.14,179.18,-274.03,8.15
2014-12-10,-59.93,-55.29,186.41,-285.09,8.48
2014-12-11,-59.16,-54.57,184.0,-281.41,8.37
2014-12-12,-57.61,-53.14,179.18,-274.03,8.15
2014-12-15,-55.8,-51.47,173.55,-265.43,7.9
2014-12-16,-60.71,-56.0,188.82,-288.78,8.59
2014-12-17,-60.71,-56.0,188.82,-288.78,8.59
2014-12-18,-58.12,-53.62,180.78,-276.49,8.23
2014-12-19,-57.86,-53.38,179.98,-275.26,8.19
2014-12-22,-57.09,-52.67,177.57,-271.58,8.08
2014-12-23,-56.57,-52.19,175.96,-269.12,8.01
2014-12-24,-58.38,-53.86,181.59,-277.72,8.26
2014-12-29,-55.8,-51.47,173.55,-265.43,7.9
2014-12-30,-55.8,-51.47,173.55,-265.43,7.9
2014-12-31,-55.8,-51.47,173.55,-265.43,7.9
2015-01-02,-56.31,-51.95,175.16,-267.89,7.97
2015-01-05,-57.61,-53.14,179.18,-274.03,8.15
2015-01-06,-56.83,-52.43,176.76,-270.35,8.04
2015-01-07,-55.28,-51.0,171.94,-262.97,7.82
2015-01-08,-56.31,-51.95,175.16,-267.89,7.97
2015-01-09,-53.99,-49.81,167.93,-256.83,7.64
2015-01-12,-52.96,-48.85,164.71,-251.91,7.49
2015-01-13,-54.25,-50.04,168.73,-258.06,7.68
2015-01-14,-55.28,-51.0,171.94,-262.97,7.82
2015-01-15,-53.73,-49.57,167.12,-255.6,7.6
2015-01-16,-52.44,-48.38,163.11,-249.46,7.42
2015-01-19,-51.15,-47.18,159.09,-243.31,7.24
2015-01-20,-50.63,-46.71,157.48,-240.85,7.17
2015-01-21,-49.08,-45.28,152.66,-233.48,6.95
2015-01-22,-47.79,-44.09,148.64,-227.34,6.76
2015-01-23,-49.86,-45.99,155.07,-237.17,7.06
2015-01-26,-49.86,-45.99,155.07,-237.17,7.06
2015-01-27,-51.15,-47.18,159.09,-243.31,7.24
2015-01-28,-48.31,-44.56,150.25,-229.79,6.84
2015-01-29,-51.15,-47.18,159.09,-243.31,7.24
2015-01-30,-52.44,-48.38,163.11,-249.46,7.42
2015-02-02,-52.7,-48.61,163.91,-250.68,7.46
2015-02-03,-50.37,-46.47,156.68,-239.63,7.13
2015-02-04,-52.18,-48.14,162.3,-248.23,7.38
2015-02-05,-51.15,-47.18,159.09,-243.31,7.24
2015-02-06,-50.37,-46.47,156.68,-239.63,7.13
2015-02-09,-56.57,-52.19,175.96,-269.12,8.01
2015-02-10,-55.02,-50.76,171.14,-261.74,7.79
2015-02-11,-54.25,-50.04,168.73,-258.06,7.68
2015-02-12,-52.7,-48.61,163.91,-250.68,7.46
2015-02-13,-55.8,-51.47,173.55,-265.43,7.9
2015-02-16,-57.35,-52.9,178.37,-272.8,8.12
2015-02-17,-58.9,-54.33,183.19,-280.18,8.34
2015-02-18,-61.74,-56.95,192.03,-293.69,8.74
2015-02-23,-67.16,-61.96,208.9,-319.5,9.51
2015-02-24,-77.17,-71.19,240.02,-367.08,10.92
2015-02-25,-79.03,-72.9,245.8,-375.93,11.18
2015-02-26,-86.77,-80.05,269.9,-412.78,12.28
2015-02-27,-53.21,-53.21,260.26,-398.04,11.84
2015-03-02,-50.26,-50.26,245.8,-375.93,11.18
2015-03-03,-49.08,-49.08,240.02,-367.08,10.92
2015-03-04,-49.27,-49.27,240.98,-368.56,10.96
2015-03-05,-45.72,-45.72,223.63,-342.02,10.18
2015-03-06,-46.91,-46.91,229.41,-350.87,10.44
2015-03-09,-49.08,-49.08,240.02,-367.08,10.92
2015-03-10,-52.23,-52.23,255.44,-390.67,11.62
2015-03-11,-52.23,-52.23,255.44,-390.67,11.62
2015-03-12,-51.24,-51.24,250.62,-383.3,11.4
2015-03-13,-51.24,-51.24,-126.79,-31.82,11.4
2015-03-16,-51.24,-51.24,-126.79,-31.82,11.4
2015-03-17,-49.27,-49.27,-121.91,-30.59,10.96
2015-03-18,-48.29,-48.29,-119.47,-29.98,10.75
2015-03-19,-48.88,-48.88,-120.93,-30.35,10.88
2015-03-20,-50.26,-50.26,-124.35,-31.2,11.18
2015-03-23,-59.13,-59.13,-146.29,-36.71,13.16
2015-03-24,-58.14,-58.14,-143.85,-36.1,12.94
2015-03-25,-58.14,-58.14,-143.85,-36.1,12.94
2015-03-26,-56.17,-56.17,-138.98,-34.88,12.5
2015-03-27,-59.13,-59.13,-146.29,-36.71,13.16
2015-03-30,-63.07,-63.07,-156.04,-39.16,14.03
2015-03-31,-64.05,-64.05,-158.48,-39.77,14.25
2015-04-01,-66.02,-66.02,-163.36,-40.99,14.69
2015-04-02,-66.02,-66.02,-163.36,-40.99,14.69
2015-04-08,-64.05,-64.05,-158.48,-39.77,14.25
2015-04-09,-66.02,-66.02,-163.36,-40.99,14.69
2015-04-10,-64.05,-64.05,-158.48,-39.77,14.25
2015-04-13,-61.1,-61.1,-151.17,-37.94,13.6
2015-04-14,-78.84,-78.84,-195.06,-48.95,17.54
2015-04-15,-75.88,-75.88,-187.74,-47.11,16.89
2015-04-16,-74.89,-74.89,-185.3,-46.5,16.67
2015-04-17,-75.88,-75.88,-187.74,-47.11,16.89
2015-04-20,-73.91,-73.91,-182.86,-45.89,16.45
2015-04-21,-74.89,-74.89,-185.3,-46.5,16.67
2015-04-22,-75.88,-75.88,-187.74,-47.11,16.89
2015-04-23,-80.81,-80.81,-199.93,-50.17,17.98
2015-04-24,-77.85,-77.85,-192.62,-48.34,17.32
2015-04-27,-73.91,-73.91,-182.86,-45.89,16.45
2015-04-28,-73.91,-73.91,-182.86,-45.89,16.45
2015-04-29,-71.94,-71.94,-177.99,-44.67,16.01
2015-04-30,-70.95,-70.95,-175.55,-44.05,15.79
2015-05-04,-71.94,-71.94,-177.99,-44.67,16.01
2015-05-05,-73.91,-73.91,-182.86,-45.89,16.45
2015-05-06,-70.95,-70.95,-175.55,-44.05,15.79
2015-05-07,-69.97,-69.97,-173.11,-43.44,15.57
2015-05-08,-69.97,-69.97,-173.11,-43.44,15.57
2015-05-11,-69.97,-69.97,-173.11,-43.44,15.57
2015-05-12,-66.02,-66.02,-163.36,-40.99,14.69
2015-05-13,-68.0,-68.0,-168.24,-42.22,15.13
2015-05-14,-67.01,-67.01,-165.8,-41.61,14.91
2015-05-15,-68.0,-68.0,-168.24,-42.22,15.13
2015-05-18,-67.01,-67.01,-165.8,-41.61,14.91
2015-05-19,-67.01,-67.01,-165.8,-41.61,14.91
2015-05-20,-66.02,-66.02,-163.36,-40.99,14.69
2015-05-21,-66.02,-66.02,-163.36,-40.99,14.69
2015-05-22,-75.88,-75.88,-187.74,-47.11,16.89
2015-05-26,-68.98,-68.98,-170.67,-42.83,15.35
2015-05-27,-68.98,-68.98,-170.67,-42.83,15.35
2015-05-28,-86.72,-86.72,-214.56,-53.84,19.3
2015-05-29,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-01,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-02,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-03,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-04,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-05,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-08,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-09,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-10,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-11,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-12,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-15,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-16,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-17,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-18,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-19,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-22,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-23,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-24,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-25,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-26,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-29,-86.72,-86.72,-214.56,-53.84,19.3
2015-06-30,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-02,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-03,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-06,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-07,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-08,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-09,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-10,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-13,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-14,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-15,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-16,-86.72,-86.72,-214.56,-53.84,19.3
2015-07-17,-86.72,-86.72,-214.56,-53.84,19.3
