date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-11,31.57,31.57,2.27,7.59,314.45
2016-05-12,31.96,31.96,2.3,7.68,318.33
2016-05-13,32.31,32.31,2.32,7.77,321.79
2016-05-16,32.48,32.48,2.34,7.81,323.52
2016-05-17,32.26,32.26,2.32,7.76,321.36
2016-05-18,31.39,31.39,2.26,7.55,312.72
2016-05-19,29.36,29.36,2.11,7.06,292.42
2016-05-20,29.36,29.36,2.11,7.06,292.42
2016-05-23,29.92,29.92,2.15,7.19,298.03
2016-05-24,29.62,29.62,2.13,7.12,295.01
2016-05-25,29.66,29.66,2.13,7.13,295.44
2016-05-26,29.62,29.62,2.13,7.12,295.01
2016-05-27,29.7,29.7,2.14,7.14,295.87
2016-05-30,29.18,29.18,2.1,7.02,290.69
2016-05-31,30.61,30.61,2.2,7.36,304.94
2016-06-01,30.74,30.74,2.21,7.39,306.24
2016-06-02,31.18,31.18,2.24,7.49,310.56
2016-06-03,31.22,31.22,2.25,7.51,310.99
2016-06-06,31.18,31.18,2.24,7.49,310.56
2016-06-07,32.61,32.61,2.35,7.84,324.81
2016-06-08,31.7,31.7,2.28,7.62,315.74
2016-06-10,31.79,31.79,2.29,7.64,316.61
2016-06-13,31.0,31.0,2.23,7.45,308.83
2016-06-14,30.27,30.27,2.18,7.28,301.49
2016-06-15,30.05,30.05,2.16,7.22,299.33
2016-06-16,29.83,29.83,2.15,7.17,297.17
2016-06-17,28.97,28.97,2.08,6.96,288.53
2016-06-20,29.49,29.49,2.12,7.09,293.71
2016-06-21,30.31,30.31,2.18,7.29,301.92
2016-06-22,29.62,29.62,2.13,7.12,295.01
2016-06-23,28.62,28.62,2.06,6.88,285.08
2016-06-24,28.4,28.4,2.04,6.83,282.92
2016-06-27,28.58,28.58,2.06,6.87,284.64
2016-06-28,28.36,28.36,2.04,6.82,282.48
2016-06-29,28.4,28.4,2.04,6.83,282.92
2016-06-30,28.27,28.27,2.03,6.8,281.62
2016-07-04,29.23,29.23,2.1,7.03,291.12
2016-07-05,29.23,29.23,2.1,7.03,291.12
2016-07-06,29.23,29.23,2.1,7.03,291.12
2016-07-07,29.05,29.05,2.09,6.98,289.4
2016-07-08,27.71,27.71,1.99,6.66,276.01
2016-07-11,28.45,28.45,2.05,6.84,283.35
2016-07-12,28.49,28.49,2.05,6.85,283.78
2016-07-13,27.06,27.06,1.95,6.5,269.53
2016-07-14,26.41,26.41,1.9,6.35,263.05
2016-07-15,26.06,26.06,1.87,6.26,259.59
2016-07-18,25.37,25.37,1.82,6.1,252.68
2016-07-19,25.63,25.63,1.84,6.16,255.27
2016-07-20,25.15,25.15,1.81,6.05,250.52
2016-07-21,25.63,25.63,1.84,6.16,255.27
2016-07-22,26.02,26.02,1.87,6.25,259.16
2016-07-25,26.06,26.06,1.87,6.26,259.59
2016-07-26,26.97,26.97,1.94,6.48,268.66
2016-07-27,26.23,26.23,1.89,6.31,261.32
2016-07-28,25.97,25.97,1.87,6.24,258.73
2016-07-29,25.8,25.8,1.86,6.2,257.0
2016-08-01,25.93,25.93,1.87,6.23,258.3
2016-08-03,26.06,26.06,1.87,6.26,259.59
2016-08-04,26.1,26.1,1.88,6.28,260.02
2016-08-05,26.97,26.97,1.94,6.48,268.66
2016-08-08,27.97,27.97,2.01,6.72,278.6
2016-08-09,26.83,29.1,2.03,6.99,289.83
2016-08-10,25.23,27.36,1.91,6.58,272.55
2016-08-11,24.23,26.28,1.83,6.32,261.75
2016-08-12,24.79,26.89,1.88,6.46,267.8
2016-08-15,24.43,26.49,1.85,6.37,263.91
2016-08-16,23.63,25.63,1.79,6.16,255.27
2016-08-17,23.43,25.41,1.77,6.11,253.11
2016-08-18,22.83,24.76,1.73,5.95,246.63
2016-08-19,22.95,24.89,1.74,5.98,247.93
2016-08-22,23.15,25.11,1.75,6.04,250.09
2016-08-23,22.67,24.59,1.71,5.91,244.91
2016-08-24,22.79,24.72,1.72,5.94,246.2
2016-08-25,22.43,24.33,1.7,5.85,242.31
2016-08-26,23.27,25.24,1.76,6.07,251.39
2016-08-29,23.19,25.15,1.75,6.05,250.52
2016-08-30,22.79,24.72,1.72,5.94,246.2
2016-08-31,22.11,23.98,1.67,5.76,238.86
2016-09-01,22.63,24.54,1.71,5.9,244.47
2016-09-02,22.63,24.54,1.71,5.9,244.47
2016-09-05,23.15,25.11,1.75,6.04,250.09
2016-09-06,23.87,25.89,1.81,6.22,257.86
2016-09-07,24.03,26.06,1.82,6.26,259.59
2016-09-08,24.31,26.36,1.84,6.34,262.62
2016-09-09,24.19,26.23,1.83,6.31,261.32
2016-09-12,23.79,25.8,1.8,6.2,257.0
2016-09-13,23.11,25.06,1.75,6.03,249.66
2016-09-14,23.35,25.32,1.77,6.09,252.25
2016-09-15,23.87,25.89,1.81,6.22,257.86
2016-09-19,23.55,25.54,1.78,6.14,254.41
2016-09-20,23.19,25.15,1.75,6.05,250.52
2016-09-21,23.47,25.45,1.78,6.12,253.54
2016-09-22,23.23,25.19,1.76,6.06,250.95
2016-09-23,22.55,24.46,1.71,5.88,243.61
2016-09-26,22.39,24.28,1.69,5.84,241.88
2016-09-27,22.39,24.28,1.69,5.84,241.88
2016-09-28,22.51,24.41,1.7,5.87,243.18
2016-09-29,22.43,24.33,1.7,5.85,242.31
2016-09-30,21.99,23.85,1.66,5.73,237.56
2016-10-03,22.19,24.07,1.68,5.79,239.72
2016-10-04,21.48,23.29,1.62,5.6,231.95
2016-10-05,22.39,24.28,1.69,5.84,241.88
2016-10-06,21.99,23.85,1.66,5.73,237.56
2016-10-07,21.99,23.85,1.66,5.73,237.56
2016-10-11,22.07,23.94,1.67,5.75,238.43
2016-10-12,22.15,24.02,1.68,5.77,239.29
2016-10-13,21.76,23.59,1.65,5.67,234.97
2016-10-14,21.68,23.5,1.64,5.65,234.11
2016-10-17,21.48,23.29,1.62,5.6,231.95
2016-10-18,22.23,24.11,1.68,5.8,240.15
2016-10-19,21.64,23.46,1.64,5.64,233.68
2016-10-20,21.44,23.24,1.62,5.59,231.52
2016-10-24,20.96,22.72,1.58,5.46,226.33
2016-10-25,21.12,22.9,1.6,5.5,228.06
2016-10-26,20.88,22.64,1.58,5.44,225.47
2016-10-27,20.84,22.59,1.58,5.43,225.04
2016-10-28,20.68,22.42,1.56,5.39,223.31
2016-10-31,21.0,22.77,1.59,5.47,226.77
2016-11-01,21.04,22.81,1.59,5.48,227.2
2016-11-02,20.4,22.12,1.54,5.32,220.29
2016-11-03,20.8,22.55,1.57,5.42,224.61
2016-11-04,20.52,22.25,1.55,5.35,221.58
2016-11-07,20.84,22.59,1.58,5.43,225.04
2016-11-08,20.96,22.72,1.58,5.46,226.33
2016-11-09,20.32,22.03,1.54,5.3,219.42
2016-11-10,20.36,22.07,1.54,5.31,219.85
2016-11-11,20.0,21.68,1.51,5.21,215.97
2016-11-14,20.4,22.12,1.54,5.32,220.29
2016-11-15,20.6,22.33,1.56,5.37,222.45
2016-11-16,21.52,23.33,1.63,5.61,232.38
2016-11-17,21.56,23.37,1.63,5.62,232.81
2016-11-18,21.32,23.11,1.61,5.56,230.22
2016-11-21,21.6,23.42,1.63,5.63,233.24
2016-11-22,21.12,22.9,1.6,5.5,228.06
2016-11-23,21.24,23.03,1.61,5.54,229.36
2016-11-24,21.72,23.55,1.64,5.66,234.54
2016-11-25,21.64,23.46,1.64,5.64,233.68
2016-11-28,22.11,23.98,1.67,5.76,238.86
2016-11-29,21.84,23.68,1.65,5.69,235.84
2016-11-30,21.64,23.46,1.64,5.64,233.68
2016-12-01,21.68,23.5,1.64,5.65,234.11
2016-12-02,21.8,23.63,1.65,5.68,235.4
2016-12-05,21.2,22.98,1.6,5.52,228.92
2016-12-06,21.28,23.07,1.61,5.55,229.79
2016-12-07,21.8,23.63,1.65,5.68,235.4
2016-12-08,21.52,23.33,1.63,5.61,232.38
2016-12-09,21.6,23.42,1.63,5.63,233.24
2016-12-12,21.56,23.37,1.63,5.62,232.81
2016-12-13,21.8,23.63,1.65,5.68,235.4
2016-12-14,21.91,23.76,1.66,5.71,236.7
2016-12-15,21.64,23.46,1.64,5.64,233.68
2016-12-16,21.32,23.11,1.61,5.56,230.22
2016-12-19,21.32,23.11,1.61,5.56,230.22
2016-12-20,21.32,23.11,1.61,5.56,230.22
2016-12-21,21.4,23.2,1.62,5.58,231.08
2016-12-22,21.6,23.42,1.63,5.63,233.24
2016-12-23,21.84,23.68,1.65,5.69,235.84
2016-12-28,21.6,23.42,1.63,5.63,233.24
2016-12-29,21.6,23.42,1.63,5.63,233.24
2016-12-30,21.88,23.72,1.65,5.7,236.27
2017-01-03,21.88,23.72,1.65,5.7,236.27
2017-01-04,21.44,23.24,1.62,5.59,231.52
2017-01-05,21.6,23.42,1.63,5.63,233.24
2017-01-06,21.56,23.37,1.63,5.62,232.81
2017-01-09,21.44,23.24,1.62,5.59,231.52
2017-01-10,21.24,23.03,1.61,5.54,229.36
2017-01-11,21.8,23.63,1.65,5.68,235.4
2017-01-12,22.19,24.07,1.68,5.79,239.72
2017-01-13,22.47,24.37,1.7,5.86,242.75
2017-01-16,22.39,24.28,1.69,5.84,241.88
2017-01-17,22.15,24.02,1.68,5.77,239.29
2017-01-18,21.91,23.76,1.66,5.71,236.7
2017-01-19,22.47,24.37,1.7,5.86,242.75
2017-01-20,22.79,24.72,1.72,5.94,246.2
2017-01-23,23.19,25.15,1.75,6.05,250.52
2017-01-24,23.19,25.15,1.75,6.05,250.52
2017-01-25,23.31,25.28,1.76,6.08,251.82
2017-01-26,23.79,25.8,1.8,6.2,257.0
2017-01-27,23.75,25.76,1.8,6.19,256.57
2017-02-01,23.99,26.02,1.81,6.25,259.16
2017-02-02,23.63,25.63,1.79,6.16,255.27
2017-02-03,23.31,25.28,1.76,6.08,251.82
2017-02-06,22.91,24.85,1.73,5.97,247.5
2017-02-07,22.83,24.76,1.73,5.95,246.63
2017-02-08,22.63,24.54,1.71,5.9,244.47
2017-02-09,22.39,24.28,1.69,5.84,241.88
2017-02-10,22.55,24.46,1.71,5.88,243.61
2017-02-13,22.47,24.37,1.7,5.86,242.75
2017-02-14,22.15,24.02,1.68,5.77,239.29
2017-02-15,22.31,24.2,1.69,5.82,241.02
2017-02-16,21.88,23.72,1.65,5.7,236.27
2017-02-17,22.11,23.98,1.67,5.76,238.86
2017-02-20,21.68,23.5,1.64,5.65,234.11
2017-02-21,20.76,22.51,1.57,5.41,224.17
2017-02-22,20.52,22.25,1.55,5.35,221.58
2017-02-23,20.44,22.16,1.55,5.33,220.72
2017-02-24,20.36,22.07,1.54,5.31,219.85
2017-02-27,21.24,23.03,1.61,5.54,229.36
2017-02-28,21.2,22.98,1.6,5.52,228.92
2017-03-01,21.48,23.29,1.62,5.6,231.95
2017-03-02,21.4,23.2,1.62,5.58,231.08
2017-03-03,21.36,23.16,1.61,5.57,230.65
2017-03-06,21.08,22.85,1.59,5.49,227.63
2017-03-07,21.32,23.11,1.61,5.56,230.22
2017-03-08,21.12,22.9,1.6,5.5,228.06
2017-03-09,20.96,22.72,1.58,5.46,226.33
2017-03-10,20.96,22.72,1.58,5.46,226.33
2017-03-13,21.36,23.16,1.61,5.57,230.65
2017-03-14,21.76,23.59,1.65,5.67,234.97
2017-03-15,21.64,23.46,1.64,5.64,233.68
2017-03-16,21.72,23.55,1.64,5.66,234.54
2017-03-17,22.19,24.07,1.68,5.79,239.72
2017-03-20,22.19,24.07,1.68,5.79,239.72
2017-03-21,22.59,24.5,1.71,5.89,244.04
2017-03-22,22.07,23.94,1.67,5.75,238.43
2017-03-23,21.99,23.85,1.66,5.73,237.56
2017-03-24,34.99,34.99,1.77,5.73,237.56
2017-03-27,34.8,34.8,1.76,5.7,236.27
2017-03-28,34.16,34.16,1.72,5.6,231.95
2017-03-29,33.78,33.78,1.7,5.54,229.36
2017-03-30,33.65,33.65,1.7,5.51,228.49
2017-03-31,34.8,34.8,1.76,5.7,236.27
2017-04-03,33.78,33.78,1.7,5.54,229.36
2017-04-05,35.82,35.82,1.81,10.15,243.18
2017-04-06,35.75,35.75,1.8,10.13,242.75
2017-04-07,35.12,35.12,1.77,9.95,238.43
2017-04-10,34.8,34.8,1.76,9.86,236.27
2017-04-11,34.93,34.93,1.76,9.9,237.13
2017-04-12,33.78,33.78,1.7,9.57,229.36
2017-04-13,34.86,34.86,1.76,9.88,236.7
2017-04-18,34.1,34.1,1.72,9.66,231.52
2017-04-19,34.54,34.54,1.74,9.79,234.54
2017-04-20,34.54,34.54,1.74,9.79,234.54
2017-04-21,35.63,35.63,1.8,10.1,241.88
2017-04-24,35.24,35.24,1.78,9.99,239.29
2017-04-25,35.69,35.69,1.8,10.11,242.31
2017-04-26,35.75,35.75,1.8,10.13,242.75
2017-04-27,34.74,34.74,1.75,9.84,235.84
2017-04-28,34.74,34.74,1.75,9.84,235.84
2017-05-02,34.04,34.04,1.72,9.65,231.08
2017-05-04,34.8,34.8,1.76,9.86,236.27
2017-05-05,34.35,34.35,1.73,9.74,233.24
2017-05-08,34.35,34.35,1.73,9.74,233.24
2017-05-09,33.78,33.78,1.7,9.57,229.36
2017-05-10,34.86,34.86,1.76,9.88,236.7
2017-05-11,36.26,36.26,1.83,10.28,246.2
2017-05-12,36.2,36.2,1.83,10.26,245.77
2017-05-15,35.5,35.5,1.79,10.06,241.02
2017-05-16,34.99,34.99,1.77,9.92,237.56
2017-05-17,34.99,34.99,1.77,9.92,237.56
2017-05-18,35.63,35.63,1.8,10.1,241.88
2017-05-19,35.75,35.75,1.8,10.13,242.75
2017-05-22,36.64,36.64,1.85,10.38,248.79
2017-05-23,36.26,36.26,1.83,10.28,246.2
2017-05-24,38.55,38.55,1.94,10.93,261.75
2017-05-25,37.85,37.85,1.91,10.73,257.0
2017-05-26,37.6,37.6,1.9,10.66,255.27
2017-05-29,38.11,38.11,1.92,10.8,258.73
2017-05-31,37.03,37.03,1.87,10.49,251.39
2017-06-01,38.11,38.11,1.92,10.8,258.73
2017-06-02,38.17,38.17,1.93,10.82,259.16
2017-06-05,38.11,38.11,1.92,10.8,258.73
2017-06-06,37.73,37.73,1.9,10.69,256.14
2017-06-07,38.17,38.17,1.93,10.82,259.16
2017-06-08,37.6,37.6,1.9,10.66,255.27
2017-06-09,36.9,36.9,1.86,10.46,250.52
2017-06-12,36.64,36.64,1.85,10.38,248.79
2017-06-13,36.9,36.9,1.86,10.46,250.52
2017-06-14,36.2,36.2,1.83,10.26,245.77
2017-06-15,36.45,36.45,1.84,10.33,247.5
2017-06-16,37.22,37.22,1.88,10.55,252.68
2017-06-19,37.47,37.47,1.89,10.62,254.41
2017-06-20,38.62,38.62,1.95,10.94,262.18
2017-06-21,40.21,40.21,2.03,11.39,272.98
2017-06-22,39.44,39.44,1.99,11.18,267.8
2017-06-23,39.19,39.19,1.98,11.11,266.07
2017-06-26,38.74,38.74,1.95,10.98,263.05
2017-06-27,38.36,38.36,1.94,10.87,260.46
2017-06-28,39.38,39.38,1.99,11.16,267.37
2017-06-29,40.08,40.08,2.02,11.36,272.12
2017-06-30,40.14,40.14,2.02,11.38,272.55
2017-07-03,40.14,40.14,2.02,11.38,272.55
2017-07-04,39.82,39.82,2.01,11.29,270.39
2017-07-05,39.25,39.25,1.98,11.12,266.5
2017-07-06,38.87,38.87,1.96,11.02,263.91
2017-07-07,38.43,38.43,1.94,10.89,260.89
2017-07-10,37.41,37.41,1.89,10.6,253.98
2017-07-11,36.77,36.77,1.85,10.42,249.66
2017-07-12,36.39,36.39,1.84,10.31,247.07
2017-07-13,36.64,36.64,1.85,10.38,248.79
2017-07-14,36.45,36.45,1.84,10.33,247.5
2017-07-17,36.07,36.07,1.82,10.22,244.91
2017-07-18,37.03,37.03,1.87,10.49,251.39
2017-07-19,37.47,37.47,1.89,10.62,254.41
2017-07-20,37.09,37.09,1.87,10.51,251.82
2017-07-21,37.73,37.73,1.9,10.69,256.14
2017-07-24,37.92,37.92,1.91,10.75,257.43
2017-07-25,38.36,38.36,1.94,10.87,260.46
2017-07-26,39.25,39.25,1.98,11.12,266.5
2017-07-27,39.51,39.51,1.99,11.2,268.23
2017-07-28,39.51,39.51,1.99,11.2,268.23
2017-07-31,38.62,38.62,1.95,10.94,262.18
2017-08-01,37.47,37.47,1.89,10.62,254.41
2017-08-02,37.15,37.15,1.87,10.53,252.25
2017-08-03,38.68,38.68,1.95,10.96,262.62
2017-08-04,37.73,37.73,1.9,10.69,256.14
2017-08-07,37.6,37.6,1.9,10.66,255.27
2017-08-08,55.52,37.85,1.79,10.73,257.0
2017-08-09,60.38,41.16,1.94,11.66,279.46
2017-08-10,60.66,41.35,1.95,11.72,280.76
2017-08-11,61.4,41.86,1.98,11.86,284.21
2017-08-14,63.92,43.58,2.06,12.35,295.87
2017-08-15,63.92,43.58,2.06,12.35,295.87
2017-08-16,64.58,44.02,2.08,12.48,298.9
2017-08-17,65.32,44.53,2.1,12.62,302.35
2017-08-18,65.32,44.53,2.1,12.62,302.35
2017-08-21,64.2,43.77,2.07,12.4,297.17
2017-08-22,64.39,43.9,2.07,12.44,298.03
2017-08-24,63.27,43.13,2.04,12.22,292.85
2017-08-25,63.27,43.13,2.04,12.22,292.85
2017-08-28,64.02,43.64,2.06,12.37,296.31
2017-08-29,63.27,43.13,2.04,12.22,292.85
2017-08-30,63.36,43.2,2.04,12.24,293.28
2017-08-31,62.43,42.56,2.01,12.06,288.96
2017-09-01,62.99,42.94,2.03,12.17,291.56
2017-09-04,62.24,42.43,2.0,12.03,288.1
2017-09-05,61.96,42.24,1.99,11.97,286.8
2017-09-06,62.9,42.88,2.02,12.15,291.12
2017-09-07,62.06,42.31,2.0,11.99,287.24
2017-09-08,62.52,42.62,2.01,12.08,289.4
2017-09-11,61.78,42.11,1.99,11.94,285.94
2017-09-12,60.56,41.29,1.95,11.7,280.32
2017-09-13,62.62,42.69,2.01,12.1,289.83
2017-09-14,64.95,44.28,2.09,12.55,300.63
2017-09-15,64.95,44.28,2.09,12.55,300.63
2017-09-18,65.98,44.98,2.12,12.75,305.38
2017-09-19,66.91,45.61,2.15,12.93,309.7
2017-09-20,67.65,46.12,2.18,13.07,313.15
2017-09-21,71.95,49.05,2.31,13.9,333.02
2017-09-22,71.39,48.67,2.3,13.79,330.43
2017-09-25,70.17,47.84,2.26,13.56,324.81
2017-09-26,69.52,47.4,2.24,13.43,321.79
2017-09-27,69.52,47.4,2.24,13.43,321.79
2017-09-28,69.52,47.4,2.24,13.43,321.79
2017-09-29,71.76,48.92,2.31,13.86,332.16
2017-10-03,72.23,49.24,2.32,13.95,334.32
2017-10-04,71.85,48.99,2.31,13.88,332.59
2017-10-06,70.73,48.22,2.28,13.67,327.41
2017-10-09,72.23,49.24,2.32,13.95,334.32
2017-10-10,71.85,48.99,2.31,13.88,332.59
2017-10-11,70.36,47.97,2.26,13.59,325.68
2017-10-12,69.52,47.4,2.24,13.43,321.79
2017-10-13,69.52,47.4,2.24,13.43,321.79
2017-10-16,67.37,45.93,2.17,13.02,311.86
2017-10-17,68.4,46.63,2.2,13.22,316.61
2017-10-18,67.28,45.87,2.16,13.0,311.42
2017-10-19,66.26,45.17,2.13,12.8,306.67
2017-10-20,67.1,45.74,2.16,12.96,310.56
2017-10-23,66.07,45.04,2.13,12.76,305.81
2017-10-24,64.76,44.15,2.08,12.51,299.76
2017-10-25,64.39,43.9,2.07,12.44,298.03
2017-10-26,63.46,43.26,2.04,12.26,293.71
2017-10-27,63.18,43.07,2.03,12.21,292.42
2017-10-30,62.06,42.31,2.0,11.99,287.24
2017-10-31,60.84,41.48,1.96,11.75,281.62
2017-11-01,64.67,44.09,2.08,12.49,299.33
2017-11-02,64.58,44.02,2.08,12.48,298.9
2017-11-03,63.92,43.58,2.06,12.35,295.87
2017-11-06,64.39,43.9,2.07,12.44,298.03
2017-11-07,64.58,44.02,2.08,12.48,298.9
2017-11-08,65.98,44.98,2.12,12.75,305.38
2017-11-09,65.14,44.41,2.1,12.58,301.49
2017-11-10,60.75,41.42,1.95,11.74,281.19
2017-11-13,58.42,39.82,1.88,11.29,270.39
2017-11-14,60.66,41.35,1.95,11.72,280.76
2017-11-15,59.16,40.33,1.9,11.43,273.85
2017-11-16,57.76,39.38,1.86,11.16,267.37
2017-11-17,59.54,40.59,1.92,11.5,275.57
2017-11-20,58.98,40.21,1.9,11.39,272.98
2017-11-21,59.54,40.59,1.92,11.5,275.57
2017-11-22,59.35,40.46,1.91,11.47,274.71
2017-11-23,59.26,40.4,1.91,11.45,274.28
2017-11-24,58.04,39.57,1.87,11.21,268.66
2017-11-27,56.36,38.43,1.81,10.89,260.89
2017-11-28,55.99,38.17,1.8,10.82,259.16
2017-11-29,56.27,38.36,1.81,10.87,260.46
2017-11-30,56.36,38.43,1.81,10.89,260.89
2017-12-01,56.27,38.36,1.81,10.87,260.46
2017-12-04,56.18,38.3,1.81,10.85,260.02
2017-12-05,55.99,38.17,1.8,10.82,259.16
2017-12-06,54.22,36.96,1.74,10.47,250.95
2017-12-07,54.87,37.41,1.77,10.6,253.98
2017-12-08,55.52,37.85,1.79,10.73,257.0
2017-12-11,57.2,39.0,1.84,11.05,264.78
2017-12-12,57.02,38.87,1.83,11.02,263.91
2017-12-13,57.02,38.87,1.83,11.02,263.91
2017-12-14,57.48,39.19,1.85,11.11,266.07
2017-12-15,57.39,39.12,1.85,11.09,265.64
2017-12-18,56.83,38.74,1.83,10.98,263.05
2017-12-19,57.39,39.12,1.85,11.09,265.64
2017-12-20,59.82,40.78,1.92,11.56,276.87
2017-12-21,59.54,40.59,1.92,11.5,275.57
2017-12-22,61.03,41.61,1.96,11.79,282.48
2017-12-27,61.03,41.61,1.96,11.79,282.48
2017-12-28,62.06,42.31,2.0,11.99,287.24
2017-12-29,61.03,41.61,1.96,11.79,282.48
2018-01-02,60.84,41.48,1.96,11.75,281.62
2018-01-03,61.59,41.99,1.98,11.9,285.08
2018-01-04,61.22,41.73,1.97,11.83,283.35
2018-01-05,61.59,41.99,1.98,11.9,285.08
2018-01-08,61.59,41.99,1.98,11.9,285.08
2018-01-09,61.59,41.99,1.98,11.9,285.08
2018-01-10,63.64,43.39,2.05,12.3,294.58
2018-01-11,63.46,43.26,2.04,12.26,293.71
2018-01-12,62.06,42.31,2.0,11.99,287.24
2018-01-15,62.15,42.37,2.0,12.01,287.67
2018-01-16,62.52,42.62,2.01,12.08,289.4
2018-01-17,62.34,42.5,2.01,12.04,288.53
2018-01-18,66.72,45.49,2.15,12.89,308.83
2018-01-19,70.36,47.97,2.26,13.59,325.68
2018-01-22,69.99,47.71,2.25,13.52,323.95
2018-01-23,71.76,48.92,2.31,13.86,332.16
2018-01-24,69.05,47.08,2.22,13.34,319.63
2018-01-25,68.68,46.82,2.21,13.27,317.9
2018-01-26,69.33,47.27,2.23,13.4,320.93
2018-01-29,68.49,46.7,2.2,13.23,317.04
2018-01-30,66.72,45.49,2.15,12.89,308.83
2018-01-31,66.91,45.61,2.15,12.93,309.7
2018-02-01,65.51,44.66,2.11,12.66,303.22
2018-02-02,65.79,44.85,2.12,12.71,304.51
2018-02-05,65.04,44.34,2.09,12.57,301.06
2018-02-06,62.06,42.31,2.0,11.99,287.24
2018-02-07,62.9,42.88,2.02,12.15,291.12
2018-02-08,63.83,43.51,2.05,12.33,295.44
2018-02-09,62.62,42.69,2.01,12.1,289.83
2018-02-12,62.8,42.81,2.02,12.13,290.69
2018-02-13,63.08,43.01,2.03,12.19,291.99
2018-02-14,62.24,42.43,2.0,12.03,288.1
2018-02-15,63.46,43.26,2.04,12.26,293.71
2018-02-20,62.52,42.62,2.01,12.08,289.4
2018-02-21,64.76,44.15,2.08,12.51,299.76
2018-02-22,64.86,44.21,2.09,12.53,300.19
2018-02-23,64.76,44.15,2.08,12.51,299.76
2018-02-26,63.46,43.26,2.04,12.26,293.71
2018-02-27,62.9,42.88,2.02,12.15,291.12
2018-02-28,62.52,42.62,2.01,12.08,289.4
2018-03-01,63.08,43.01,2.03,12.19,291.99
2018-03-02,62.15,42.37,2.0,12.01,287.67
2018-03-05,60.28,41.1,1.94,11.65,279.03
2018-03-06,60.66,41.35,1.95,11.72,280.76
2018-03-07,60.19,41.03,1.94,11.63,278.6
2018-03-08,61.31,41.8,1.97,11.85,283.78
2018-03-09,62.34,42.5,2.01,12.04,288.53
2018-03-12,63.46,43.26,2.04,12.26,293.71
2018-03-13,62.34,42.5,2.01,12.04,288.53
2018-03-14,61.78,42.11,1.99,11.94,285.94
2018-03-15,60.47,41.22,1.95,11.68,279.89
2018-03-16,59.63,40.65,1.92,11.52,276.01
2018-03-19,59.26,40.4,1.91,11.45,274.28
2018-03-20,59.26,40.4,1.91,11.45,274.28
2018-03-21,61.78,42.11,1.99,11.94,285.94
2018-03-22,61.22,41.73,1.97,11.83,283.35
2018-03-23,59.44,40.52,1.91,11.48,275.14
2018-03-26,60.0,40.91,1.93,11.59,277.73
2018-03-27,26.85,26.85,1.84,11.77,282.05
2018-03-28,27.55,27.55,1.89,12.08,289.4
2018-03-29,27.92,27.92,1.91,12.24,293.28
2018-04-03,29.77,29.77,2.04,13.05,312.72
2018-04-04,29.27,29.27,2.01,12.84,307.54
2018-04-06,29.93,29.93,2.05,13.13,314.45
2018-04-09,30.34,30.34,2.08,13.31,318.77
2018-04-10,30.75,30.75,2.11,13.49,323.09
2018-04-11,31.66,31.66,2.17,13.88,332.59
2018-04-12,31.66,31.66,2.17,13.88,332.59
2018-04-13,32.15,32.15,2.2,14.1,337.77
2018-04-16,32.19,32.19,2.21,11.53,338.2
2018-04-17,31.2,31.2,2.14,11.17,327.84
2018-04-18,30.75,30.75,2.11,11.01,323.09
2018-04-19,31.16,31.16,2.14,11.16,327.41
2018-04-20,31.04,31.04,2.13,11.11,326.11
2018-04-23,30.79,30.79,2.11,11.03,323.52
2018-04-24,32.27,32.27,2.21,11.56,339.07
2018-04-25,31.66,31.66,2.17,11.33,332.59
2018-04-26,31.37,31.37,2.15,11.23,329.57
2018-04-27,30.83,30.83,2.11,11.04,323.95
2018-04-30,30.67,30.67,2.1,10.98,322.22
2018-05-02,29.81,29.81,2.04,10.67,313.15
2018-05-03,30.59,30.59,2.1,10.95,321.36
2018-05-04,30.83,30.83,2.11,11.04,323.95
2018-05-07,31.7,31.7,2.17,11.35,333.02
2018-05-08,31.99,31.99,2.19,11.45,336.04
2018-05-09,32.89,32.89,2.25,11.78,345.55
2018-05-10,33.18,33.18,2.27,11.88,348.57
2018-05-11,32.89,32.89,2.25,11.78,345.55
2018-05-14,33.96,33.96,2.33,12.16,356.78
2018-05-15,33.38,33.38,2.29,11.95,350.73
2018-05-16,34.82,34.82,2.39,12.47,365.85
2018-05-17,35.48,35.48,2.43,12.7,372.76
2018-05-18,35.6,35.6,2.44,12.75,374.05
2018-05-21,35.4,35.4,2.43,12.67,371.89
2018-05-23,35.15,35.15,2.41,12.59,369.3
2018-05-24,35.56,35.56,2.44,12.73,373.62
2018-05-25,36.14,36.14,2.48,12.94,379.67
2018-05-28,35.81,35.81,2.45,12.82,376.21
2018-05-29,35.77,35.77,2.45,12.81,375.78
2018-05-30,35.48,35.48,2.43,12.7,372.76
2018-05-31,34.74,34.74,2.38,12.44,364.98
2018-06-01,34.45,34.45,2.36,12.34,361.96
2018-06-04,36.3,36.3,2.49,13.0,381.4
2018-06-05,36.22,36.22,2.48,12.97,380.53
2018-06-06,36.55,36.55,2.5,13.09,383.99
2018-06-07,37.08,37.08,2.54,13.28,389.6
2018-06-08,36.01,36.01,2.47,12.9,378.37
2018-06-11,37.78,37.78,2.59,13.53,396.95
2018-06-12,38.89,38.89,2.67,13.93,408.61
2018-06-13,38.36,38.36,2.63,13.73,402.99
2018-06-14,38.11,38.11,2.61,13.65,400.4
