date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-05-24,9.6,9.6,1.75,-26.49,811.22
2013-05-27,9.47,9.47,1.73,-26.13,800.28
2013-05-28,9.77,9.77,1.78,-26.97,825.8
2013-05-29,9.77,9.77,1.78,-26.97,825.8
2013-05-30,9.36,9.36,1.71,-25.83,791.17
2013-05-31,9.62,9.62,1.75,-26.55,813.04
2013-06-03,9.56,9.56,1.74,-26.37,807.57
2013-06-04,9.45,9.45,1.72,-26.07,798.46
2013-06-05,9.51,9.51,1.73,-26.25,803.93
2013-06-06,9.45,9.45,1.72,-26.07,798.46
2013-06-07,9.34,9.34,1.7,-25.77,789.34
2013-06-10,9.28,9.28,1.69,-25.6,783.88
2013-06-11,8.89,8.89,1.62,-24.52,751.06
2013-06-13,8.35,8.35,1.52,-23.04,705.49
2013-06-14,8.41,8.41,1.53,-23.22,710.96
2013-06-17,8.59,8.59,1.57,-23.69,725.54
2013-06-18,8.54,8.54,1.56,-23.57,721.69
2013-06-19,8.56,8.56,1.56,-23.63,723.54
2013-06-20,8.12,8.12,1.48,-22.42,686.62
2013-06-21,8.19,8.19,1.49,-22.6,692.16
2013-06-24,7.78,7.78,1.42,-21.46,657.09
2013-06-25,7.99,7.99,1.46,-22.06,675.55
2013-06-26,8.32,8.32,1.52,-22.96,703.23
2013-06-27,8.67,8.67,1.58,-23.93,732.76
2013-06-28,8.87,8.87,1.62,-24.47,749.38
2013-07-02,8.8,8.8,1.61,-24.29,743.84
2013-07-03,8.26,8.26,1.51,-22.78,697.69
2013-07-04,8.52,8.52,1.55,-23.51,719.84
2013-07-05,8.74,8.74,1.59,-24.11,738.3
2013-07-08,8.61,8.61,1.57,-23.75,727.23
2013-07-09,8.5,8.5,1.55,-23.45,718.0
2013-07-10,8.52,8.52,1.55,-23.51,719.84
2013-07-11,9.02,9.02,1.64,-24.89,762.3
2013-07-12,9.02,9.02,1.64,-24.89,762.3
2013-07-15,9.0,9.0,1.64,-24.83,760.45
2013-07-16,8.82,8.82,1.61,-24.35,745.68
2013-07-17,9.0,9.0,1.64,-24.83,760.45
2013-07-18,8.98,8.98,1.64,-24.77,758.6
2013-07-19,9.0,9.0,1.64,-24.83,760.45
2013-07-22,8.93,8.93,1.63,-24.65,754.91
2013-07-23,9.28,9.28,1.69,-25.61,784.45
2013-07-24,9.19,9.19,1.68,-25.37,777.06
2013-07-25,9.37,9.37,1.71,-25.86,791.83
2013-07-26,9.52,9.52,1.74,-26.28,804.75
2013-07-29,9.19,9.19,1.68,-25.37,777.06
2013-07-30,9.3,9.3,1.7,-25.68,786.29
2013-07-31,9.57,9.57,1.74,-26.4,808.44
2013-08-01,9.87,9.87,1.8,-27.24,834.28
2013-08-02,10.0,10.0,1.82,-27.6,845.36
2013-08-05,10.0,10.0,1.82,-27.6,845.36
2013-08-06,8.27,10.07,1.84,-27.78,850.89
2013-08-07,7.91,9.63,1.76,-26.58,813.98
2013-08-08,8.08,9.83,1.79,-27.12,830.59
2013-08-09,8.26,10.05,1.83,-27.72,849.05
2013-08-12,8.51,10.35,1.89,-28.57,874.89
2013-08-13,8.88,10.81,1.97,-29.83,913.65
2013-08-15,8.79,10.7,1.95,-29.53,904.42
2013-08-16,9.04,11.01,2.01,-30.38,930.26
2013-08-19,8.81,10.72,1.96,-29.59,906.26
2013-08-20,8.69,10.57,1.93,-29.17,893.34
2013-08-21,8.49,10.33,1.73,-28.51,873.04
2013-08-22,8.52,10.37,1.74,-28.63,876.73
2013-08-23,8.63,10.51,1.76,-28.99,887.81
2013-08-26,8.69,10.57,1.77,-29.17,893.34
2013-08-27,8.52,10.37,1.74,-28.63,876.73
2013-08-28,8.26,10.05,1.68,-27.72,849.05
2013-08-29,8.52,10.37,1.74,-28.63,876.73
2013-08-30,8.7,10.59,1.78,-29.23,895.19
2013-09-02,8.67,10.55,1.77,-29.11,891.5
2013-09-03,8.74,10.64,1.78,-29.35,898.88
2013-09-04,8.85,10.77,1.8,-29.71,909.96
2013-09-05,9.04,11.01,1.85,-30.38,930.26
2013-09-06,8.97,10.92,1.83,-30.14,922.88
2013-09-09,9.22,11.23,1.88,-30.98,948.72
2013-09-10,9.33,11.36,1.9,-31.34,959.79
2013-09-11,9.28,11.29,1.89,-31.16,954.25
2013-09-12,9.03,10.99,1.84,-30.32,928.41
2013-09-13,8.85,10.77,1.8,-29.71,909.96
2013-09-16,9.13,11.12,1.86,-30.68,939.49
2013-09-17,9.15,11.14,1.87,-30.74,941.33
2013-09-18,8.97,10.92,1.83,-30.14,922.88
2013-09-19,9.06,11.03,1.85,-30.44,932.11
2013-09-23,9.08,11.05,1.85,-30.5,933.95
2013-09-24,8.87,10.79,1.81,-29.77,911.8
2013-09-25,8.79,10.7,1.79,-29.53,904.42
2013-09-26,8.67,10.55,1.77,-29.11,891.5
2013-09-27,8.92,10.85,1.82,-29.95,917.34
2013-09-30,8.9,10.83,1.82,-29.89,915.49
2013-10-02,9.15,11.14,1.87,-30.74,941.33
2013-10-03,9.1,11.07,1.86,-30.56,935.8
2013-10-04,9.08,11.05,1.85,-30.5,933.95
2013-10-07,9.22,11.23,1.88,-30.98,948.72
2013-10-08,9.96,12.12,2.03,-33.45,1024.39
2013-10-09,10.16,12.36,2.07,-34.11,1044.7
2013-10-10,10.25,12.47,2.09,-34.41,1053.93
2013-10-11,9.96,12.12,2.03,-33.45,1024.39
2013-10-15,9.82,11.95,2.0,-32.97,1009.63
2013-10-16,10.16,12.36,2.07,-34.11,1044.7
2013-10-17,9.85,11.99,2.01,-33.09,1013.32
2013-10-18,9.94,12.1,2.03,-33.39,1022.55
2013-10-21,9.85,11.99,2.01,-33.09,1013.32
2013-10-22,9.83,11.97,2.01,-33.03,1011.47
2013-10-23,9.6,11.68,1.96,-32.24,987.48
2013-10-24,9.08,11.05,1.85,-30.5,933.95
2013-10-25,9.01,10.96,1.84,-30.26,926.57
2013-10-28,8.95,10.9,1.83,-30.07,921.03
2013-10-29,9.28,11.29,1.89,-31.16,954.25
2013-10-30,9.15,11.14,1.87,-30.74,941.33
2013-10-31,9.51,11.58,1.94,-31.94,978.25
2013-11-01,9.6,11.68,1.96,-32.24,987.48
2013-11-04,9.49,11.55,1.94,-31.88,976.4
2013-11-05,9.46,11.51,1.93,-31.76,972.71
2013-11-06,9.76,11.88,1.99,-32.79,1004.09
2013-11-07,9.71,11.82,1.98,-32.61,998.55
2013-11-08,9.53,11.6,1.94,-32.0,980.1
2013-11-11,9.58,11.66,1.96,-32.18,985.63
2013-11-12,9.58,11.66,1.96,-32.18,985.63
2013-11-13,9.65,11.75,1.97,-32.43,993.02
2013-11-14,9.67,11.77,1.97,-32.49,994.86
2013-11-15,9.69,11.79,1.98,-32.55,996.71
2013-11-18,9.64,11.73,1.97,-32.37,991.17
2013-11-19,9.55,11.62,1.95,-32.06,981.94
2013-11-20,9.24,11.25,1.89,-31.04,950.56
2013-11-21,8.99,10.94,1.83,-30.2,924.72
2013-11-22,9.13,11.12,1.86,-30.68,939.49
2013-11-25,9.08,11.05,1.85,-30.5,933.95
2013-11-26,8.95,10.9,1.83,-30.07,921.03
2013-11-27,8.97,10.92,1.83,-30.14,922.88
2013-11-28,9.01,10.96,1.84,-30.26,926.57
2013-11-29,9.13,11.12,1.86,-30.68,939.49
2013-12-02,9.13,11.12,1.86,-30.68,939.49
2013-12-03,9.06,11.03,1.85,-30.44,932.11
2013-12-04,9.06,11.03,1.85,-30.44,932.11
2013-12-05,8.94,10.88,1.82,-30.01,919.19
2013-12-06,8.95,10.9,1.83,-30.07,921.03
2013-12-09,8.7,10.59,1.78,-29.23,895.19
2013-12-10,8.61,10.48,1.76,-28.93,885.96
2013-12-11,8.51,10.35,1.74,-28.57,874.89
2013-12-12,8.69,10.57,1.77,-29.17,893.34
2013-12-13,8.45,10.29,1.72,-28.39,869.35
2013-12-16,8.52,10.37,1.74,-28.63,876.73
2013-12-17,8.72,10.61,1.78,-29.29,897.04
2013-12-18,8.88,10.81,1.81,-29.83,913.65
2013-12-19,8.78,10.68,1.79,-29.47,902.57
2013-12-20,8.78,10.68,1.79,-29.47,902.57
2013-12-23,8.6,10.46,1.75,-28.87,884.12
2013-12-24,8.65,10.53,1.76,-29.05,889.65
2013-12-27,8.6,10.46,1.75,-28.87,884.12
2013-12-30,8.38,10.2,1.71,-28.15,861.97
2013-12-31,8.4,10.22,1.71,-28.21,863.81
2014-01-02,8.42,10.24,1.72,-28.27,865.66
2014-01-03,8.36,10.18,1.71,-28.09,860.12
2014-01-06,8.27,10.07,1.69,-27.78,850.89
2014-01-07,8.0,9.74,1.63,-26.88,823.21
2014-01-08,8.26,10.05,1.68,-27.72,849.05
2014-01-09,8.31,10.11,1.7,-27.91,854.58
2014-01-10,8.51,10.35,1.74,-28.57,874.89
2014-01-13,8.36,10.18,1.71,-28.09,860.12
2014-01-14,8.38,10.2,1.71,-28.15,861.97
2014-01-15,8.27,10.07,1.69,-27.78,850.89
2014-01-16,8.04,9.78,1.64,-27.0,826.9
2014-01-17,8.0,9.74,1.63,-26.88,823.21
2014-01-20,7.81,9.5,1.59,-26.22,802.9
2014-01-21,7.72,9.39,1.57,-25.92,793.67
2014-01-22,7.99,9.72,1.63,-26.82,821.36
2014-01-23,7.84,9.54,1.6,-26.34,806.59
2014-01-24,7.77,9.46,1.59,-26.1,799.21
2014-01-27,7.48,9.11,1.53,-25.13,769.68
2014-01-28,7.64,9.3,1.56,-25.68,786.29
2014-01-29,7.64,9.3,1.56,-25.68,786.29
2014-01-30,7.64,9.3,1.56,-25.68,786.29
2014-02-04,7.48,9.11,1.53,-25.13,769.68
2014-02-05,7.47,9.09,1.52,-25.07,767.83
2014-02-06,7.45,9.06,1.52,-25.01,765.99
2014-02-07,7.66,9.33,1.56,-25.74,788.14
2014-02-10,7.68,9.35,1.57,-25.8,789.98
2014-02-11,7.99,9.72,1.63,-26.82,821.36
2014-02-12,8.34,10.16,1.7,-28.03,858.28
2014-02-13,8.22,10.0,1.68,-27.6,845.36
2014-02-14,8.06,9.81,1.64,-27.06,828.74
2014-02-17,7.9,9.61,1.61,-26.52,812.13
2014-02-18,7.97,9.7,1.63,-26.76,819.51
2014-02-19,8.0,9.74,1.63,-26.88,823.21
2014-02-20,7.9,9.61,1.61,-26.52,812.13
2014-02-21,7.57,9.22,1.55,-25.43,778.91
2014-02-24,6.95,8.45,1.42,-23.32,714.31
2014-02-25,6.89,8.39,1.41,-23.14,708.77
2014-02-26,7.11,8.65,1.45,-23.87,730.92
2014-02-27,7.02,8.54,1.43,-23.57,721.69
2014-02-28,7.21,8.78,1.47,-24.23,741.99
2014-03-03,7.14,8.69,1.46,-23.99,734.61
2014-03-04,7.32,8.91,1.49,-24.59,753.07
2014-03-05,7.34,8.93,1.5,-24.65,754.91
2014-03-06,7.7,9.37,1.57,-25.86,791.83
2014-03-07,7.43,9.04,1.52,-24.95,764.14
2014-03-10,7.38,8.98,1.5,-24.77,758.6
2014-03-11,7.47,9.09,1.52,-25.07,767.83
2014-03-12,6.78,6.78,1.46,-23.99,734.61
2014-03-13,6.07,6.07,1.3,-21.46,657.09
2014-03-14,5.47,5.47,1.18,-19.35,592.49
2014-03-17,5.45,5.45,1.17,-19.29,590.64
2014-03-18,5.52,5.52,1.19,-19.53,598.02
2014-03-19,4.86,4.86,1.04,-17.18,526.04
2014-03-20,5.35,5.35,1.15,-18.92,579.57
2014-03-21,5.52,5.52,1.19,-19.53,598.02
2014-03-24,5.52,5.52,1.19,-19.53,598.02
2014-03-25,5.22,5.22,1.12,-18.44,564.8
2014-03-26,5.3,5.3,1.14,-18.74,574.03
2014-03-27,5.4,5.4,1.16,-19.11,585.1
2014-03-28,5.47,5.47,1.18,-19.35,592.49
2014-03-31,5.52,5.52,1.19,-19.53,598.02
2014-04-01,5.86,5.86,1.26,-20.73,634.94
2014-04-02,6.36,6.36,1.37,-22.48,688.47
2014-04-03,6.39,6.39,1.37,-22.6,692.16
2014-04-04,6.03,6.03,1.3,-21.34,653.4
2014-04-07,6.1,6.1,1.31,-21.58,660.78
2014-04-08,6.43,6.43,1.38,-22.72,695.85
2014-04-09,6.48,6.48,1.39,-22.9,701.39
2014-04-10,6.24,6.24,1.21,-9.14,675.55
2014-04-11,6.15,6.15,1.19,-9.02,666.32
2014-04-14,6.03,6.03,1.17,-8.84,653.4
2014-04-15,5.66,5.66,1.1,-8.29,612.79
2014-04-16,5.66,5.66,1.1,-8.29,612.79
2014-04-17,5.83,5.83,1.13,-8.54,631.25
2014-04-22,5.66,5.66,1.1,-8.29,612.79
2014-04-23,5.54,5.54,1.07,-8.12,599.87
2014-04-24,5.51,5.51,1.07,-8.07,596.18
2014-04-25,5.39,5.39,1.04,-7.89,583.26
2014-04-28,5.35,5.35,1.04,-7.84,579.57
2014-04-29,5.42,5.42,1.05,-7.94,586.95
2014-04-30,5.3,5.3,1.03,-7.77,574.03
2014-05-02,5.3,5.3,1.03,-7.77,574.03
2014-05-05,5.18,5.18,1.0,-7.59,561.11
2014-05-07,4.93,4.93,0.95,-7.22,533.42
2014-05-08,4.94,4.94,0.96,-7.24,535.27
2014-05-09,4.91,4.91,0.95,-7.19,531.58
2014-05-12,4.98,4.98,0.96,-7.29,538.96
2014-05-13,5.3,5.3,1.03,-7.77,574.03
2014-05-14,5.52,5.52,1.07,-8.09,598.02
2014-05-15,5.51,5.51,1.07,-8.07,596.18
2014-05-16,5.35,5.35,1.04,-7.84,579.57
2014-05-19,5.3,5.3,1.03,-7.77,574.03
2014-05-20,5.27,5.27,1.02,-7.72,570.34
2014-05-21,5.37,5.37,1.04,-7.87,581.41
2014-05-22,5.56,5.56,1.08,-8.14,601.72
2014-05-23,5.45,5.45,1.06,-7.99,590.64
2014-05-26,5.45,5.45,1.06,-7.99,590.64
2014-05-27,5.44,5.44,1.05,-7.97,588.8
2014-05-28,5.56,5.56,1.08,-8.14,601.72
2014-05-29,5.49,5.49,1.06,-8.04,594.33
2014-05-30,5.56,5.56,1.08,-8.14,601.72
2014-06-03,5.59,5.59,1.08,-8.19,605.41
2014-06-04,5.54,5.54,1.07,-8.12,599.87
2014-06-05,5.68,5.68,1.1,-8.32,614.64
2014-06-06,5.61,5.61,1.09,-8.22,607.25
2014-06-09,5.52,5.52,1.07,-8.09,598.02
2014-06-10,5.52,5.52,1.07,-8.09,598.02
2014-06-11,5.54,5.54,1.07,-8.12,599.87
2014-06-12,5.47,5.47,1.06,-8.02,592.49
2014-06-13,5.51,5.51,1.07,-8.07,596.18
2014-06-16,5.44,5.44,1.05,-7.97,588.8
2014-06-17,5.35,5.35,1.04,-7.84,579.57
2014-06-18,5.25,5.25,1.02,-7.69,568.49
2014-06-19,5.16,5.16,1.0,-7.57,559.26
2014-06-20,5.13,5.13,0.99,-7.52,555.57
2014-06-23,5.06,5.06,0.98,-7.42,548.19
2014-06-24,5.03,5.03,0.97,-7.37,544.5
2014-06-25,4.99,4.99,0.97,-7.32,540.81
2014-06-26,5.03,5.03,0.97,-7.37,544.5
2014-06-27,5.13,5.13,0.99,-7.52,555.57
2014-06-30,5.25,5.25,1.02,-7.69,568.49
2014-07-02,5.4,5.4,1.05,-7.92,585.1
2014-07-03,5.61,5.61,1.09,-8.22,607.25
2014-07-04,5.93,5.93,1.15,-8.69,642.32
2014-07-07,6.03,6.03,1.17,-8.84,653.4
2014-07-08,5.9,5.9,1.14,-8.64,638.63
2014-07-09,5.74,5.74,1.11,-8.42,622.02
2014-07-10,5.71,5.71,1.11,-8.37,618.33
2014-07-11,5.88,5.88,1.14,-8.62,637.27
2014-07-14,5.88,5.88,1.14,-8.62,637.27
2014-07-15,5.99,5.99,1.16,-8.78,648.71
2014-07-16,5.97,5.97,1.16,-8.75,646.81
2014-07-17,5.81,5.81,1.13,-8.52,629.63
2014-07-18,5.83,5.83,1.13,-8.55,631.54
2014-07-21,5.76,5.76,1.12,-8.44,623.91
2014-07-22,5.92,5.92,1.15,-8.68,641.08
2014-07-23,6.18,6.18,1.2,-9.06,669.7
2014-07-24,6.64,6.64,1.29,-9.74,719.31
2014-07-25,6.59,6.59,1.28,-9.66,713.59
2014-07-28,6.7,6.7,1.3,-9.81,725.03
2014-07-29,6.89,6.89,1.33,-10.1,746.02
2014-07-30,6.8,6.8,1.32,-9.97,736.48
2014-07-31,6.99,6.99,1.35,-10.25,757.47
2014-08-01,6.94,6.94,1.34,-10.17,751.75
2014-08-04,6.87,6.87,1.33,-10.07,744.11
2014-08-05,6.73,6.73,1.3,-9.86,728.85
2014-08-06,6.61,6.61,1.28,-9.68,715.49
2014-08-07,6.48,6.48,1.26,-9.5,702.14
2014-08-08,6.5,6.5,1.26,-9.53,704.05
2014-08-11,6.66,6.66,1.29,-9.76,721.22
2014-08-12,6.77,6.77,1.31,-9.92,732.67
2014-08-13,6.85,6.85,1.33,-10.04,742.21
2014-08-14,6.62,6.62,1.28,-9.71,717.4
2014-08-15,6.64,6.64,1.29,-9.74,719.31
2014-08-18,6.57,6.57,1.27,-9.63,711.68
2014-08-19,5.87,6.57,1.27,-9.63,711.68
2014-08-20,5.79,6.48,1.26,-9.5,702.14
2014-08-21,5.76,6.45,1.25,-9.45,698.32
2014-08-22,5.78,6.47,1.25,-9.48,700.23
2014-08-25,5.73,6.41,1.24,-9.4,694.51
2014-08-26,5.78,6.47,1.25,-9.48,700.23
2014-08-27,5.7,6.38,1.24,-9.35,690.69
2014-08-28,5.41,6.06,1.17,-8.88,656.35
2014-08-29,5.41,6.06,1.17,-8.88,656.35
2014-09-01,5.38,6.03,1.17,-8.83,652.53
2014-09-02,5.38,6.03,1.17,-8.83,652.53
2014-09-03,5.49,6.15,1.07,-9.01,665.89
2014-09-04,5.4,6.04,1.05,-8.86,654.44
2014-09-05,5.35,5.99,1.04,-8.78,648.71
2014-09-08,5.29,5.92,1.03,-8.68,641.08
2014-09-10,5.23,5.85,1.02,-8.57,633.45
2014-09-11,5.12,5.73,1.0,-8.39,620.09
2014-09-12,5.13,5.74,1.0,-8.42,622.0
2014-09-15,5.32,5.96,1.04,-8.73,645.15
2014-09-16,5.34,5.98,1.04,-8.76,647.19
2014-09-17,5.36,6.0,1.04,-8.79,649.22
2014-09-18,5.27,5.9,1.03,-8.65,639.05
2014-09-19,5.29,5.92,1.03,-8.68,641.08
2014-09-22,5.17,5.79,1.01,-8.48,626.84
2014-09-23,5.14,5.75,1.0,-8.43,622.77
2014-09-24,5.1,5.71,1.0,-8.37,618.7
2014-09-25,5.09,5.69,0.99,-8.35,616.66
2014-09-26,5.07,5.68,0.99,-8.32,614.62
2014-09-29,5.0,5.6,0.98,-8.21,606.48
2014-09-30,4.92,5.51,0.96,-8.07,596.31
2014-10-03,5.17,5.79,1.01,-8.48,626.84
2014-10-06,5.19,5.81,1.01,-8.51,628.87
2014-10-07,5.05,5.66,0.99,-8.29,612.59
2014-10-08,5.05,5.66,0.99,-8.29,612.59
2014-10-09,5.12,5.73,1.0,-8.4,620.73
2014-10-10,5.0,5.6,0.98,-8.21,606.48
2014-10-13,4.92,5.51,0.96,-8.07,596.31
2014-10-14,4.85,5.43,0.95,-7.96,588.17
2014-10-15,4.9,5.49,0.96,-8.04,594.27
2014-10-16,4.87,5.45,0.95,-7.99,590.2
2014-10-17,4.79,5.36,0.93,-7.85,580.03
2014-10-20,4.92,5.51,0.96,-8.07,596.31
2014-10-21,4.9,5.49,0.96,-8.04,594.27
2014-10-22,4.95,5.54,0.97,-8.13,600.38
2014-10-23,4.99,5.58,0.97,-8.18,604.45
2014-10-24,5.02,5.62,0.98,-8.24,608.52
2014-10-27,4.94,5.53,0.96,-8.1,598.34
2014-10-28,5.04,5.64,0.98,-8.26,610.55
2014-10-29,5.07,5.68,0.99,-8.32,614.62
2014-10-30,5.12,5.73,1.0,-8.4,620.73
2014-10-31,5.12,5.73,1.0,-8.4,620.73
2014-11-03,5.22,5.84,1.02,-8.57,632.94
2014-11-04,5.17,5.79,1.01,-8.48,626.84
2014-11-05,5.17,5.79,1.01,-8.48,626.84
2014-11-06,5.09,5.69,0.99,-8.35,616.66
2014-11-07,5.07,5.68,0.99,-8.32,614.62
2014-11-10,5.02,5.62,0.98,-8.24,608.52
2014-11-11,4.97,5.56,0.97,-8.15,602.41
2014-11-12,4.99,5.58,0.97,-8.18,604.45
2014-11-13,4.99,5.58,0.97,-8.18,604.45
2014-11-14,4.97,5.56,0.97,-8.15,602.41
2014-11-17,4.95,5.54,0.97,-8.13,600.38
2014-11-18,4.9,5.49,0.96,-8.04,594.27
2014-11-19,4.85,5.43,0.95,-7.96,588.17
2014-11-20,4.84,5.41,0.94,-7.93,586.13
2014-11-21,4.8,5.38,0.94,-7.88,582.06
2014-11-24,5.31,5.94,1.04,-8.7,643.12
2014-11-25,5.36,6.0,1.04,-8.79,649.22
2014-11-26,5.46,6.11,1.06,-8.95,661.43
2014-11-27,5.32,5.96,1.04,-8.73,645.15
2014-11-28,5.44,6.09,1.06,-8.92,659.4
2014-12-01,5.27,5.9,1.03,-8.65,639.05
2014-12-02,5.29,5.92,1.03,-8.68,641.08
2014-12-03,5.31,5.94,1.04,-8.7,643.12
2014-12-04,5.36,6.0,1.04,-8.79,649.22
2014-12-05,5.26,5.88,1.03,-8.62,637.01
2014-12-08,5.26,5.88,1.03,-8.62,637.01
2014-12-09,5.17,5.79,1.01,-8.48,626.84
2014-12-10,5.12,5.73,1.0,-8.4,620.73
2014-12-11,5.07,5.68,0.99,-8.32,614.62
2014-12-12,5.07,5.68,0.99,-8.32,614.62
2014-12-15,5.02,5.62,0.98,-8.24,608.52
2014-12-16,4.94,5.53,0.96,-8.1,598.34
2014-12-17,4.94,5.53,0.96,-8.1,598.34
2014-12-18,5.04,5.64,0.98,-8.26,610.55
2014-12-19,5.0,5.6,0.98,-8.21,606.48
2014-12-22,5.0,5.6,0.98,-8.21,606.48
2014-12-23,4.99,5.58,0.97,-8.18,604.45
2014-12-24,5.0,5.6,0.98,-8.21,606.48
2014-12-29,5.12,5.73,1.0,-8.4,620.73
2014-12-30,5.19,5.81,1.01,-8.51,628.87
2014-12-31,5.21,5.83,1.02,-8.54,630.91
2015-01-02,5.51,6.16,1.07,-9.03,667.54
2015-01-05,5.68,6.35,1.11,-9.31,687.89
2015-01-06,5.61,6.28,1.09,-9.2,679.75
2015-01-07,5.46,6.11,1.06,-8.95,661.43
2015-01-08,5.39,6.03,1.05,-8.84,653.29
2015-01-09,5.44,6.09,1.06,-8.92,659.4
2015-01-12,5.37,6.01,1.05,-8.81,651.26
2015-01-13,5.42,6.07,1.06,-8.9,657.36
2015-01-14,5.36,6.0,1.04,-8.79,649.22
2015-01-15,5.36,6.0,1.04,-8.79,649.22
2015-01-16,5.21,5.83,1.02,-8.54,630.91
2015-01-19,5.05,5.66,0.99,-8.29,612.59
2015-01-20,5.07,5.68,0.99,-8.32,614.62
2015-01-21,5.21,5.83,1.02,-8.54,630.91
2015-01-22,5.29,5.92,1.03,-8.68,641.08
2015-01-23,5.32,5.96,1.04,-8.73,645.15
2015-01-26,5.29,5.92,1.03,-8.68,641.08
2015-01-27,5.21,5.83,1.02,-8.54,630.91
2015-01-28,5.15,5.77,1.01,-8.46,624.8
2015-01-29,5.14,5.75,1.0,-8.43,622.77
2015-01-30,5.21,5.83,1.02,-8.54,630.91
2015-02-02,5.12,5.73,1.0,-8.4,620.73
2015-02-03,5.17,5.79,1.01,-8.48,626.84
2015-02-04,5.17,5.79,1.01,-8.48,626.84
2015-02-05,5.22,5.84,1.02,-8.57,632.94
2015-02-06,5.15,5.77,1.01,-8.46,624.8
2015-02-09,5.1,5.71,1.0,-8.37,618.7
2015-02-10,5.09,5.69,0.99,-8.35,616.66
2015-02-11,5.09,5.69,0.99,-8.35,616.66
2015-02-12,5.07,5.68,0.99,-8.32,614.62
2015-02-13,5.12,5.73,1.0,-8.4,620.73
2015-02-16,5.15,5.77,1.01,-8.46,624.8
2015-02-17,5.14,5.75,1.0,-8.43,622.77
2015-02-18,5.17,5.79,1.01,-8.48,626.84
2015-02-23,5.19,5.81,1.01,-8.51,628.87
2015-02-24,5.17,5.79,1.01,-8.48,626.84
2015-02-25,5.19,5.81,1.01,-8.51,628.87
2015-02-26,5.22,5.84,1.02,-8.57,632.94
2015-02-27,5.19,5.81,1.01,-8.51,628.87
2015-03-02,5.14,5.75,1.0,-8.43,622.77
2015-03-03,5.12,5.73,1.0,-8.4,620.73
2015-03-04,5.09,5.69,0.99,-8.35,616.66
2015-03-05,5.05,5.66,0.99,-8.29,612.59
2015-03-06,5.02,5.62,0.98,-8.24,608.52
2015-03-09,4.99,5.58,0.97,-8.18,604.45
2015-03-10,4.94,5.53,0.96,-8.1,598.34
2015-03-11,4.68,4.68,0.98,-8.21,606.48
2015-03-12,4.6,4.6,0.96,-8.07,596.31
2015-03-13,4.63,4.63,0.97,-8.13,600.38
2015-03-16,4.58,4.58,0.96,-8.04,594.27
2015-03-17,4.55,4.55,0.95,-7.99,590.2
2015-03-18,4.55,4.55,0.95,-7.99,590.2
2015-03-19,4.6,4.6,0.96,-8.07,596.31
2015-03-20,4.61,4.61,0.96,-8.1,598.34
2015-03-23,4.71,4.71,0.98,-8.26,610.55
2015-03-24,4.66,4.66,0.97,-8.18,604.45
2015-03-25,4.66,4.66,0.97,-8.18,604.45
2015-03-26,4.63,4.63,0.97,-8.13,600.38
2015-03-27,4.82,4.82,1.01,-8.46,624.8
2015-03-30,4.94,4.94,1.03,-8.68,641.08
2015-03-31,4.91,4.91,1.03,-8.62,637.01
2015-04-01,4.91,4.91,1.03,-8.62,637.01
2015-04-02,5.15,5.15,1.07,-9.03,667.54
2015-04-08,5.41,5.41,1.13,-9.5,702.14
2015-04-09,5.43,5.43,1.13,-9.53,704.17
2015-04-10,5.51,5.51,1.15,-9.67,714.35
2015-04-13,6.07,6.07,1.1,-14.34,787.62
2015-04-14,5.95,5.95,1.07,-14.05,771.33
2015-04-15,5.92,5.92,1.07,-13.97,767.26
2015-04-16,6.0,6.0,1.08,-14.16,777.44
2015-04-17,5.93,5.93,1.07,-14.01,769.3
2015-04-20,6.39,6.39,1.15,-15.1,828.98
2015-04-21,6.41,6.41,1.16,-15.14,831.24
2015-04-22,6.65,6.65,1.2,-15.71,862.86
2015-04-23,6.74,6.74,1.22,-15.92,874.16
2015-04-24,6.62,6.62,1.19,-15.63,858.34
2015-04-27,6.81,6.81,1.23,-16.08,883.19
2015-04-28,6.86,6.86,1.24,-16.21,889.97
2015-04-29,6.83,6.83,1.23,-16.12,885.45
2015-04-30,7.32,7.32,1.32,-17.28,948.7
2015-05-04,7.75,7.75,1.4,-18.31,1005.17
2015-05-05,7.3,7.3,1.32,-17.24,946.44
2015-05-06,7.04,7.04,1.27,-16.62,912.56
2015-05-07,6.83,6.83,1.23,-16.12,885.45
2015-05-08,7.21,7.21,1.3,-17.03,935.14
2015-05-11,7.23,7.23,1.3,-17.07,937.4
2015-05-12,7.07,7.07,1.28,-16.7,917.07
2015-05-13,6.88,6.88,1.24,-16.25,892.23
2015-05-14,6.92,6.92,1.25,-16.33,896.74
2015-05-15,7.0,7.0,1.26,-16.54,908.04
2015-05-18,6.9,6.9,1.24,-16.29,894.49
2015-05-19,6.93,6.93,1.25,-16.37,899.0
2015-05-20,6.97,6.97,1.26,-16.45,903.52
2015-05-21,6.93,6.93,1.25,-16.37,899.0
2015-05-22,6.69,6.69,1.21,-15.8,867.38
2015-05-26,6.76,6.76,1.22,-15.96,876.42
2015-05-27,6.6,6.6,1.19,-15.59,856.09
2015-05-28,6.38,6.38,1.15,-15.06,826.72
2015-05-29,6.22,6.22,1.12,-14.69,806.39
2015-06-01,6.41,6.41,1.16,-15.14,831.24
2015-06-02,6.36,6.36,1.15,-15.01,824.46
