date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,10.1,13.5,0.52,37.19,39.34
2012-03-21,10.27,13.74,0.53,37.84,40.03
2012-03-22,9.87,13.2,0.51,36.37,38.47
2012-03-23,9.65,12.91,0.5,35.55,37.6
2012-03-26,9.29,12.43,0.48,34.24,36.22
2012-03-27,9.92,13.26,0.51,36.53,38.64
2012-03-28,9.56,12.79,0.5,35.22,37.26
2012-03-29,9.87,13.2,0.51,36.37,38.47
2012-03-30,10.05,13.44,0.52,37.02,39.16
2012-04-02,9.92,13.26,0.51,36.53,38.64
2012-04-03,10.45,13.98,0.54,38.5,40.72
2012-04-05,10.94,14.63,0.57,40.3,42.63
2012-04-10,10.54,14.09,0.55,38.82,41.07
2012-04-11,10.1,13.5,0.52,37.19,39.34
2012-04-12,10.36,13.86,0.54,38.17,40.38
2012-04-13,10.81,14.45,0.56,39.81,42.11
2012-04-16,10.63,14.21,0.55,39.15,41.42
2012-04-17,10.63,14.21,0.55,39.15,41.42
2012-04-18,10.76,14.39,0.56,39.64,41.94
2012-04-19,-7.97,14.21,0.56,39.15,41.42
2012-04-20,-7.97,14.21,0.56,39.15,41.42
2012-04-23,-7.7,13.74,0.54,37.84,40.03
2012-04-24,-7.67,13.68,0.54,37.68,39.86
2012-04-25,-7.7,13.74,0.54,37.84,40.03
2012-04-26,-7.6,13.56,0.54,37.35,39.51
2012-04-27,-27.1,196.5,0.52,13.91,37.95
2012-04-30,-27.1,196.5,0.52,13.91,37.95
2012-05-02,-27.47,199.19,0.52,14.1,38.47
2012-05-03,-27.1,196.5,0.52,13.91,37.95
2012-05-04,-26.48,192.01,0.5,13.6,37.08
2012-05-07,-25.62,185.73,0.49,13.15,35.87
2012-05-08,-25.49,184.83,0.49,13.09,35.7
2012-05-09,-24.75,179.45,0.47,12.71,34.66
2012-05-10,-23.76,172.27,0.45,12.2,33.27
2012-05-11,-23.27,168.68,0.44,11.94,32.58
2012-05-14,-22.65,164.2,0.43,11.63,31.71
2012-05-15,-22.77,165.1,0.43,11.69,31.89
2012-05-16,-21.66,157.02,0.41,11.12,30.33
2012-05-17,-21.78,157.92,0.41,11.18,30.5
2012-05-18,-21.41,155.23,0.41,10.99,29.98
2012-05-21,-22.03,159.71,0.42,11.31,30.85
2012-05-22,-22.65,164.2,0.43,11.63,31.71
2012-05-23,-22.03,159.71,0.42,11.31,30.85
2012-05-24,-22.28,161.51,0.42,11.44,31.19
2012-05-25,-22.52,163.3,0.43,11.56,31.54
2012-05-28,-22.77,165.1,0.43,11.69,31.89
2012-05-29,-24.63,178.55,0.47,12.64,34.49
2012-05-30,-24.13,174.97,0.46,12.39,33.79
2012-05-31,-23.27,168.68,0.44,11.94,32.58
2012-06-01,-22.89,165.99,0.44,11.75,32.06
2012-06-04,-21.29,154.33,0.41,10.93,29.81
2012-06-05,-21.16,153.43,0.4,10.86,29.63
2012-06-06,-21.9,158.81,0.42,11.24,30.67
2012-06-07,-21.78,157.92,0.41,11.18,30.5
2012-06-08,-22.03,159.71,0.42,11.31,30.85
2012-06-11,-23.51,170.48,0.45,12.07,32.93
2012-06-12,-22.65,164.2,0.43,11.63,31.71
2012-06-13,-22.77,165.1,0.43,11.69,31.89
2012-06-14,-22.28,161.51,0.42,11.44,31.19
2012-06-15,-23.02,166.89,0.44,11.82,32.23
2012-06-18,-23.27,168.68,0.44,11.94,32.58
2012-06-19,-23.27,168.68,0.44,11.94,32.58
2012-06-20,-23.14,167.79,0.44,11.88,32.41
2012-06-21,-22.77,165.1,0.43,11.69,31.89
2012-06-22,-22.52,163.3,0.43,11.56,31.54
2012-06-25,-21.9,158.81,0.42,11.24,30.67
2012-06-26,-22.15,160.61,0.42,11.37,31.02
2012-06-27,-22.03,159.71,0.42,11.31,30.85
2012-06-28,-21.78,157.92,0.41,11.18,30.5
2012-06-29,-21.78,157.92,0.41,11.18,30.5
2012-07-03,-22.52,163.3,0.43,11.56,31.54
2012-07-04,-23.14,167.79,0.44,11.88,32.41
2012-07-05,-22.89,165.99,0.44,11.75,32.06
2012-07-06,-23.14,167.79,0.44,11.88,32.41
2012-07-09,-22.03,159.71,0.42,11.31,30.85
2012-07-10,-21.29,154.33,0.41,10.93,29.81
2012-07-11,-21.41,155.23,0.41,10.99,29.98
2012-07-12,-20.67,149.84,0.39,10.61,28.94
2012-07-13,-20.91,151.64,0.4,10.74,29.29
2012-07-16,-20.79,150.74,0.4,10.67,29.11
2012-07-17,-20.79,150.74,0.4,10.67,29.11
2012-07-18,-20.3,147.15,0.39,10.42,28.42
2012-07-19,-20.17,146.25,0.38,10.36,28.25
2012-07-20,-19.55,141.77,0.37,10.04,27.38
2012-07-23,-19.18,139.07,0.37,9.85,26.86
2012-07-24,-19.06,138.18,0.36,9.78,26.69
2012-07-25,-18.44,133.69,0.35,9.47,25.82
2012-07-26,-19.06,138.18,0.36,9.78,26.69
2012-07-27,-19.8,143.56,0.38,10.16,27.73
2012-07-30,-20.67,149.84,0.39,10.61,28.94
2012-07-31,-21.53,156.12,0.41,11.05,30.15
2012-08-01,-21.66,157.02,0.41,11.12,30.33
2012-08-02,-22.4,162.4,0.43,11.5,31.37
2012-08-03,-21.78,157.92,0.41,11.18,30.5
2012-08-06,-22.89,165.99,0.44,11.75,32.06
2012-08-07,-24.26,175.86,0.46,12.45,33.97
2012-08-08,-24.26,175.86,0.46,12.45,33.97
2012-08-09,-24.38,176.76,0.46,12.52,34.14
2012-08-10,-23.76,172.27,0.45,12.2,33.27
2012-08-13,-24.13,174.97,0.46,12.39,33.79
2012-08-14,-24.01,174.07,0.46,12.32,33.62
2012-08-15,-22.65,164.2,0.43,11.63,31.71
2012-08-16,-22.89,165.99,0.44,11.75,32.06
2012-08-17,-23.14,167.79,0.44,11.88,32.41
2012-08-20,-23.02,166.89,0.44,11.82,32.23
2012-08-21,-22.65,164.2,0.43,11.63,31.71
2012-08-22,-21.41,155.23,0.41,10.99,29.98
2012-08-23,-21.41,155.23,0.41,10.99,29.98
2012-08-24,-20.54,148.94,0.39,10.55,28.77
2012-08-27,-20.3,147.15,0.39,10.42,28.42
2012-08-28,-19.68,142.66,0.37,10.1,27.55
2012-08-29,-19.18,139.07,0.37,9.85,26.86
2012-08-30,-19.55,141.77,0.37,10.04,27.38
2012-08-31,-19.18,139.07,0.37,9.85,26.86
2012-09-03,-19.43,140.87,0.37,9.97,27.21
2012-09-04,-19.06,138.18,0.36,9.78,26.69
2012-09-05,-18.56,134.59,0.35,9.53,25.99
2012-09-06,-19.31,139.97,0.37,9.91,27.03
2012-09-07,-4.89,148.94,0.42,10.55,28.77
2012-09-10,-5.18,157.92,0.44,11.18,30.5
2012-09-11,-5.12,156.12,0.44,11.05,30.15
2012-09-12,-5.18,157.92,0.44,11.18,30.5
2012-09-13,-5.15,157.02,0.44,11.12,30.33
2012-09-14,-5.47,166.89,0.47,11.82,32.23
2012-09-17,-5.44,165.99,0.46,11.75,32.06
2012-09-18,-5.15,157.02,0.44,11.12,30.33
2012-09-19,-5.42,165.1,0.46,11.69,31.89
2012-09-20,-5.33,162.4,0.45,11.5,31.37
2012-09-21,-5.36,163.3,0.46,11.56,31.54
2012-09-24,-5.36,163.3,0.46,11.56,31.54
2012-09-25,-5.39,164.2,0.46,11.63,31.71
2012-09-26,-5.18,157.92,0.44,11.18,30.5
2012-09-27,-5.27,160.61,0.45,11.37,31.02
2012-09-28,-5.36,163.3,0.46,11.56,31.54
2012-10-03,-5.3,161.51,0.45,11.44,31.19
2012-10-04,-5.42,165.1,0.46,11.69,31.89
2012-10-05,-5.59,170.48,0.48,12.07,32.93
2012-10-08,-5.44,165.99,0.46,11.75,32.06
2012-10-09,-5.56,169.58,0.47,12.01,32.75
2012-10-10,-5.8,176.76,0.49,12.52,34.14
2012-10-11,-5.77,175.86,0.49,12.45,33.97
2012-10-12,-5.71,174.07,0.49,12.32,33.62
2012-10-15,-5.62,171.38,0.48,12.13,33.1
2012-10-16,-5.71,174.07,0.49,12.32,33.62
2012-10-17,-5.71,174.07,0.49,12.32,33.62
2012-10-18,-6.24,190.22,0.53,13.47,36.74
2012-10-19,-6.18,188.42,0.53,13.34,36.39
2012-10-22,-6.27,191.12,0.53,13.53,36.91
2012-10-24,-6.15,187.53,0.52,13.28,36.22
2012-10-25,-3.79,183.04,0.54,12.96,35.35
2012-10-26,-3.53,170.48,0.5,12.07,32.93
2012-10-29,-3.55,171.38,0.5,12.13,33.1
2012-10-30,-3.53,170.48,0.5,12.07,32.93
2012-10-31,-3.71,179.45,0.53,12.71,34.66
2012-11-01,-3.92,189.32,0.56,13.4,36.56
2012-11-02,-4.07,196.5,0.58,13.91,37.95
2012-11-05,-3.92,189.32,0.56,13.4,36.56
2012-11-06,-3.94,190.22,0.56,13.47,36.74
2012-11-07,-4.07,196.5,0.58,13.91,37.95
2012-11-08,-3.82,184.83,0.54,13.09,35.7
2012-11-09,-3.86,186.63,0.55,13.21,36.04
2012-11-12,-3.79,183.04,0.54,12.96,35.35
2012-11-13,-3.66,176.76,0.52,12.52,34.14
2012-11-14,-3.79,183.04,0.54,12.96,35.35
2012-11-15,-3.82,184.83,0.54,13.09,35.7
2012-11-16,-3.82,184.83,0.54,13.09,35.7
2012-11-19,-3.84,185.73,0.55,13.15,35.87
2012-11-20,-3.81,183.94,0.54,13.02,35.53
2012-11-21,-4.03,194.7,0.57,13.79,37.6
2012-11-22,-4.01,193.81,0.57,13.72,37.43
2012-11-23,-4.03,194.7,0.57,13.79,37.6
2012-11-26,-3.99,192.91,0.57,13.66,37.26
2012-11-27,-3.88,187.53,0.55,13.28,36.22
2012-11-28,-3.86,186.63,0.55,13.21,36.04
2012-11-29,-3.88,187.53,0.55,13.28,36.22
2012-11-30,-3.95,191.12,0.56,13.53,36.91
2012-12-03,-3.82,184.83,0.54,13.09,35.7
2012-12-04,-3.77,182.14,0.54,12.9,35.18
2012-12-05,-3.94,190.22,0.56,13.47,36.74
2012-12-06,-3.86,186.63,0.55,13.21,36.04
2012-12-07,-3.92,189.32,0.56,13.4,36.56
2012-12-10,-4.21,203.68,0.6,14.42,39.34
2012-12-11,-4.12,199.19,0.59,14.1,38.47
2012-12-12,-4.29,207.27,0.61,14.68,40.03
2012-12-13,-4.23,204.57,0.6,14.48,39.51
2012-12-14,-4.38,211.75,0.62,14.99,40.9
2012-12-17,-4.44,214.44,0.63,15.18,41.42
2012-12-18,-4.44,214.44,0.63,15.18,41.42
2012-12-19,-4.38,211.75,0.62,14.99,40.9
2012-12-20,-4.33,209.06,0.62,14.8,40.38
2012-12-21,-4.34,209.96,0.62,14.87,40.55
2012-12-24,-4.34,209.96,0.62,14.87,40.55
2012-12-27,-4.38,211.75,0.62,14.99,40.9
2012-12-28,-4.44,214.44,0.63,15.18,41.42
2012-12-31,-4.36,210.86,0.62,14.93,40.72
2013-01-02,-4.72,227.9,0.67,16.14,44.02
2013-01-03,-5.05,244.05,0.72,17.28,47.14
2013-01-04,-4.97,240.46,0.71,17.03,46.44
2013-01-07,-5.16,249.44,0.73,17.66,48.18
2013-01-08,-5.01,242.26,0.71,17.15,46.79
2013-01-09,-5.09,245.85,0.72,17.41,47.48
2013-01-10,-5.12,247.64,0.73,17.53,47.83
2013-01-11,-4.94,238.67,0.7,16.9,46.1
2013-01-14,-4.88,235.98,0.69,16.71,45.58
2013-01-15,-5.01,242.26,0.71,17.15,46.79
2013-01-16,-4.96,239.57,0.71,16.96,46.27
2013-01-17,-4.83,233.29,0.69,16.52,45.06
2013-01-18,-4.81,232.39,0.68,16.45,44.88
2013-01-21,-4.85,234.18,0.69,16.58,45.23
2013-01-22,-4.88,235.98,0.69,16.71,45.58
2013-01-23,-5.07,244.95,0.72,17.34,47.31
2013-01-24,-4.97,240.46,0.71,17.03,46.44
2013-01-25,-4.85,234.18,0.69,16.58,45.23
2013-01-28,-4.79,231.49,0.68,16.39,44.71
2013-01-29,-4.9,236.88,0.7,16.77,45.75
2013-01-30,-4.85,234.18,0.69,16.58,45.23
2013-01-31,-4.47,216.24,0.64,15.31,41.76
2013-02-01,-4.29,207.27,0.61,14.68,40.03
2013-02-04,-4.53,218.93,0.64,15.5,42.28
2013-02-05,-4.49,217.14,0.64,15.37,41.94
2013-02-06,-4.49,217.14,0.64,15.37,41.94
2013-02-07,-4.46,215.34,0.63,15.25,41.59
2013-02-08,-4.55,219.83,0.65,15.56,42.46
2013-02-14,-4.62,223.42,0.66,15.82,43.15
2013-02-15,-4.68,226.11,0.67,16.01,43.67
2013-02-18,-4.64,224.31,0.66,15.88,43.32
2013-02-19,-4.46,215.34,0.63,15.25,41.59
2013-02-20,-4.34,209.96,0.62,14.87,40.55
2013-02-21,-4.16,200.99,0.59,14.23,38.82
2013-02-22,-4.2,202.78,0.6,14.36,39.16
2013-02-25,-4.1,198.29,0.58,14.04,38.3
2013-02-26,-4.1,198.29,0.58,14.04,38.3
2013-02-27,-4.16,200.99,0.59,14.23,38.82
2013-02-28,-4.31,208.16,0.61,14.74,40.2
2013-03-01,-4.23,204.57,0.6,14.48,39.51
2013-03-04,-4.12,199.19,0.59,14.1,38.47
2013-03-05,-4.12,199.19,0.59,14.1,38.47
2013-03-06,-4.2,202.78,0.6,14.36,39.16
2013-03-07,-4.2,202.78,0.6,14.36,39.16
2013-03-08,-4.27,206.37,0.61,14.61,39.86
2013-03-11,-4.14,200.09,0.59,14.17,38.64
2013-03-12,-4.12,199.19,0.59,14.1,38.47
2013-03-13,-4.03,194.7,0.57,13.79,37.6
2013-03-14,-3.97,192.01,0.57,13.6,37.08
2013-03-15,-3.81,183.94,0.54,13.02,35.53
2013-03-18,-3.68,177.66,0.52,12.58,34.31
2013-03-19,-3.84,185.73,0.55,13.15,35.87
2013-03-20,-3.86,186.63,0.55,13.21,36.04
2013-03-21,-3.79,183.04,0.54,12.96,35.35
2013-03-22,-3.77,182.14,0.54,12.9,35.18
2013-03-25,-3.92,189.32,0.56,13.4,36.56
2013-03-26,-3.81,183.94,0.54,13.02,35.53
2013-03-27,-3.81,183.94,0.54,13.02,35.53
2013-03-28,-3.75,181.25,0.53,12.83,35.01
2013-04-02,-3.82,184.83,0.54,13.09,35.7
2013-04-03,-3.73,180.35,0.53,12.77,34.83
2013-04-05,-3.58,173.17,0.51,12.26,33.45
2013-04-08,-3.58,173.17,0.51,12.26,33.45
2013-04-09,-3.64,175.86,0.52,12.45,33.97
2013-04-10,-3.64,175.86,0.52,12.45,33.97
2013-04-11,-3.75,181.25,0.53,12.83,35.01
2013-04-12,-3.68,177.66,0.52,12.58,34.31
2013-04-15,-3.56,172.27,0.51,12.2,33.27
2013-04-16,-3.49,168.68,0.5,11.94,32.58
2013-04-17,-3.47,167.79,0.49,11.88,32.41
2013-04-18,-3.47,167.79,0.49,11.88,32.41
2013-04-19,-3.6,174.07,0.51,12.32,33.62
2013-04-22,-3.82,184.83,0.54,13.09,35.7
2013-04-23,-3.69,178.55,0.53,12.64,34.49
2013-04-24,-3.64,175.86,0.52,12.45,33.97
2013-04-25,-3.66,176.76,0.52,12.52,34.14
2013-04-26,-3.17,-3.12,0.53,2.15,33.45
2013-04-29,-3.16,-3.1,0.53,2.14,33.27
2013-04-30,-3.14,-3.09,0.52,2.13,33.1
2013-05-02,-3.04,-2.99,0.51,2.07,32.06
2013-05-03,-3.06,-3.01,0.51,2.08,32.23
2013-05-06,-3.09,-3.04,0.51,2.1,32.58
2013-05-07,-3.31,-3.25,0.55,2.24,34.83
2013-05-08,-3.39,-3.33,0.56,2.3,35.7
2013-05-09,-3.32,-3.26,0.55,2.26,35.01
2013-05-10,-3.37,-3.31,0.56,2.29,35.53
2013-05-13,-3.24,-3.18,0.54,2.2,34.14
2013-05-14,-3.14,-3.09,0.52,2.13,33.1
2013-05-15,-3.14,-3.09,0.52,2.13,33.1
2013-05-16,-3.14,-3.09,0.52,2.13,33.1
2013-05-20,-3.16,-3.1,0.53,2.14,33.27
2013-05-21,-3.17,-3.12,0.53,2.15,33.45
2013-05-22,-3.14,-3.09,0.52,2.13,33.1
2013-05-23,-3.08,-3.02,0.51,2.09,32.41
2013-05-24,-3.09,-3.04,0.51,2.1,32.58
2013-05-27,-3.08,-3.02,0.51,2.09,32.41
2013-05-28,-3.16,-3.1,0.53,2.14,33.27
2013-05-29,-3.08,-3.02,0.51,2.09,32.41
2013-05-30,-3.06,-3.01,0.51,2.08,32.23
2013-05-31,-3.06,-3.01,0.51,2.08,32.23
2013-06-03,-2.98,-2.93,0.5,2.02,31.37
2013-06-04,-2.98,-2.93,0.5,2.02,31.37
2013-06-05,-2.96,-2.91,0.49,2.01,31.19
2013-06-06,-2.96,-2.91,0.49,2.01,31.19
2013-06-07,-2.96,-2.91,0.49,2.01,31.19
2013-06-10,-2.94,-2.89,0.49,2.0,31.02
2013-06-11,-2.9,-2.84,0.48,1.97,30.5
2013-06-13,-2.86,-2.81,0.48,1.94,30.15
2013-06-14,-2.85,-2.8,0.47,1.93,29.98
2013-06-17,-2.9,-2.84,0.48,1.97,30.5
2013-06-18,-2.88,-2.83,0.48,1.95,30.33
2013-06-19,-2.99,-2.94,0.5,2.03,31.54
2013-06-20,-2.99,-2.94,0.5,2.03,31.54
2013-06-21,-3.06,-3.01,0.51,2.08,32.23
2013-06-24,-2.99,-2.94,0.5,2.03,31.54
2013-06-25,-2.94,-2.89,0.49,2.0,31.02
2013-06-26,-3.01,-2.96,0.5,2.04,31.71
2013-06-27,-2.88,-2.83,0.48,1.95,30.33
2013-06-28,-2.86,-2.81,0.48,1.94,30.15
2013-07-02,-2.88,-2.83,0.48,1.95,30.33
2013-07-03,-2.78,-2.73,0.46,1.89,29.29
2013-07-04,-2.76,-2.72,0.46,1.88,29.11
2013-07-05,-2.85,-2.8,0.47,1.93,29.98
2013-07-08,-2.75,-2.7,0.46,1.86,28.94
2013-07-09,-2.71,-2.67,0.45,1.84,28.59
2013-07-10,-2.7,-2.65,0.45,1.83,28.42
2013-07-11,-2.81,-2.76,0.47,1.91,29.63
2013-07-12,-2.86,-2.81,0.48,1.94,30.15
2013-07-15,-2.93,-2.88,0.49,1.99,30.85
2013-07-16,-2.93,-2.88,0.49,1.99,30.85
2013-07-17,-2.9,-2.84,0.48,1.97,30.5
2013-07-18,-2.86,-2.81,0.48,1.94,30.15
2013-07-19,-2.83,-2.78,0.47,1.92,29.81
2013-07-22,-2.85,-2.8,0.47,1.93,29.98
2013-07-23,-2.96,-2.91,0.49,2.01,31.19
2013-07-24,-3.04,-2.99,0.51,2.07,32.06
2013-07-25,-3.13,-3.07,0.52,2.12,32.93
2013-07-26,-3.21,-3.15,0.53,2.18,33.79
2013-07-29,-3.09,-3.04,0.51,2.1,32.58
2013-07-30,-3.08,-3.02,0.51,2.09,32.41
2013-07-31,-3.03,-2.97,0.5,2.05,31.89
2013-08-01,-3.16,-3.1,0.53,2.14,33.27
2013-08-02,-3.17,-3.12,0.53,2.15,33.45
2013-08-05,-3.24,-3.18,0.54,2.2,34.14
2013-08-06,-3.21,-3.15,0.53,2.18,33.79
2013-08-07,-3.14,-3.09,0.52,2.13,33.1
2013-08-08,-3.16,-3.1,0.53,2.14,33.27
2013-08-09,-3.26,-3.2,0.54,2.21,34.31
2013-08-12,-3.39,-3.33,0.56,2.3,35.7
2013-08-13,-3.47,-3.41,0.58,2.36,36.56
2013-08-15,-3.52,-3.46,0.59,2.39,37.08
2013-08-16,-3.47,-3.41,0.58,2.36,36.56
2013-08-19,-3.47,-3.41,0.58,2.36,36.56
2013-08-20,-3.34,-3.28,0.56,2.27,35.18
2013-08-21,-3.34,-3.28,0.56,2.27,35.18
2013-08-22,-3.42,-3.36,0.57,2.32,36.04
2013-08-23,-3.55,-3.49,0.59,2.41,37.43
2013-08-26,-3.57,-3.51,0.59,2.42,37.6
2013-08-27,-3.49,-3.43,0.58,2.37,36.74
2013-08-28,-3.49,-3.43,0.58,2.37,36.74
2013-08-29,-3.57,-3.51,0.59,2.42,37.6
2013-08-30,-3.5,-3.44,0.58,2.38,36.91
2013-09-02,-3.6,-3.54,0.6,2.45,37.95
2013-09-03,-3.57,-3.51,0.59,2.42,37.6
2013-09-04,-3.67,-3.6,0.61,2.49,38.64
2013-09-05,-3.62,-3.56,0.6,2.46,38.12
2013-09-06,-3.47,-3.41,0.58,2.36,36.56
2013-09-09,-3.57,-3.51,0.59,2.42,37.6
2013-09-10,-5.86,-3.56,0.59,2.46,38.12
2013-09-11,-5.99,-3.64,0.61,2.51,38.99
2013-09-12,-5.83,-3.54,0.59,2.45,37.95
2013-09-13,-5.65,-3.43,0.57,2.37,36.74
2013-09-16,-5.73,-3.48,0.58,2.4,37.26
2013-09-17,-5.59,-3.39,0.57,2.34,36.39
2013-09-18,-5.54,-3.36,0.56,2.32,36.04
2013-09-19,-5.51,-3.35,0.56,2.31,35.87
2013-09-23,-5.46,-3.31,0.55,2.29,35.53
2013-09-24,-5.43,-3.3,0.55,2.28,35.35
2013-09-25,-5.3,-3.22,0.54,2.22,34.49
2013-09-26,-5.22,-3.17,0.53,2.19,33.97
2013-09-27,-5.17,-3.14,0.52,2.17,33.62
2013-09-30,-5.06,-3.07,0.51,2.12,32.93
2013-10-02,-5.09,-3.09,0.52,2.13,33.1
2013-10-03,-5.09,-3.09,0.52,2.13,33.1
2013-10-04,-5.14,-3.12,0.52,2.15,33.45
2013-10-07,-5.06,-3.07,0.51,2.12,32.93
2013-10-08,-5.22,-3.17,0.53,2.19,33.97
2013-10-09,-5.27,-3.2,0.54,2.21,34.31
2013-10-10,-5.22,-3.17,0.53,2.19,33.97
2013-10-11,-5.25,-3.18,0.53,2.2,34.14
2013-10-15,-5.25,-3.18,0.53,2.2,34.14
2013-10-16,-5.25,-3.18,0.53,2.2,34.14
2013-10-17,-5.25,-3.18,0.53,2.2,34.14
2013-10-18,-5.35,-3.25,0.54,2.24,34.83
2013-10-21,-5.3,-3.22,0.54,2.22,34.49
2013-10-22,-5.25,-3.18,0.53,2.2,34.14
2013-10-23,-5.27,-3.2,0.54,2.21,34.31
2013-10-24,-5.22,-3.17,0.53,2.19,33.97
2013-10-25,-5.17,-3.14,0.52,2.17,33.62
2013-10-28,-5.19,-3.15,0.53,2.18,33.79
2013-10-29,-11.17,-3.12,0.52,2.15,33.45
2013-10-30,-11.28,-3.15,0.52,2.18,33.79
2013-10-31,-11.46,-3.2,0.53,2.21,34.31
2013-11-01,-11.52,-3.22,0.54,2.22,34.49
2013-11-04,-11.75,-3.28,0.55,2.27,35.18
2013-11-05,-12.04,-3.36,0.56,2.32,36.04
2013-11-06,-12.27,-3.43,0.57,2.37,36.74
2013-11-07,-11.75,-3.28,0.55,2.27,35.18
2013-11-08,-11.63,-3.25,0.54,2.24,34.83
2013-11-11,-11.63,-3.25,0.54,2.24,34.83
2013-11-12,-11.52,-3.22,0.54,2.22,34.49
2013-11-13,-11.34,-3.17,0.53,2.19,33.97
2013-11-14,-11.46,-3.2,0.53,2.21,34.31
2013-11-15,-11.75,-3.28,0.55,2.27,35.18
2013-11-18,-12.21,-3.41,0.57,2.36,36.56
2013-11-19,-11.81,-3.3,0.55,2.28,35.35
2013-11-20,-12.04,-3.36,0.56,2.32,36.04
2013-11-21,-11.98,-3.35,0.56,2.31,35.87
2013-11-22,-12.21,-3.41,0.57,2.36,36.56
2013-11-25,-12.38,-3.46,0.58,2.39,37.08
2013-11-26,-12.27,-3.43,0.57,2.37,36.74
2013-11-27,-12.38,-3.46,0.58,2.39,37.08
2013-11-28,-12.44,-3.48,0.58,2.4,37.26
2013-11-29,-12.5,-3.49,0.58,2.41,37.43
2013-12-02,-13.14,-3.67,0.61,2.53,39.34
2013-12-03,-13.25,-3.7,0.62,2.56,39.68
2013-12-04,-13.25,-3.7,0.62,2.56,39.68
2013-12-05,-13.02,-3.64,0.61,2.51,38.99
2013-12-06,-12.73,-3.56,0.59,2.46,38.12
2013-12-09,-12.73,-3.56,0.59,2.46,38.12
2013-12-10,-12.33,-3.44,0.57,2.38,36.91
2013-12-11,-11.81,-3.3,0.55,2.28,35.35
2013-12-12,-11.86,-3.31,0.55,2.29,35.53
2013-12-13,-12.04,-3.36,0.56,2.32,36.04
2013-12-16,-12.21,-3.41,0.57,2.36,36.56
2013-12-17,-12.21,-3.41,0.57,2.36,36.56
2013-12-18,-12.38,-3.46,0.58,2.39,37.08
2013-12-19,-11.86,-3.31,0.55,2.29,35.53
2013-12-20,-11.81,-3.3,0.55,2.28,35.35
2013-12-23,-11.81,-3.3,0.55,2.28,35.35
2013-12-24,-11.81,-3.3,0.55,2.28,35.35
2013-12-27,-12.15,-3.39,0.56,2.34,36.39
2013-12-30,-12.15,-3.39,0.56,2.34,36.39
2013-12-31,-12.15,-3.39,0.56,2.34,36.39
2014-01-02,-12.38,-3.46,0.58,2.39,37.08
2014-01-03,-12.04,-3.36,0.56,2.32,36.04
2014-01-06,-11.52,-3.22,0.54,2.22,34.49
2014-01-07,-11.57,-3.23,0.54,2.23,34.66
2014-01-08,-11.46,-3.2,0.53,2.21,34.31
2014-01-09,-11.05,-3.09,0.51,2.13,33.1
2014-01-10,-11.0,-3.07,0.51,2.12,32.93
2014-01-13,-11.05,-3.09,0.51,2.13,33.1
2014-01-14,-11.0,-3.07,0.51,2.12,32.93
2014-01-15,-11.17,-3.12,0.52,2.15,33.45
2014-01-16,-11.05,-3.09,0.51,2.13,33.1
2014-01-17,-10.94,-3.05,0.51,2.11,32.75
2014-01-20,-11.05,-3.09,0.51,2.13,33.1
2014-01-21,-11.0,-3.07,0.51,2.12,32.93
2014-01-22,-11.46,-3.2,0.53,2.21,34.31
2014-01-23,-11.17,-3.12,0.52,2.15,33.45
2014-01-24,-11.05,-3.09,0.51,2.13,33.1
2014-01-27,-10.71,-2.99,0.5,2.07,32.06
2014-01-28,-10.71,-2.99,0.5,2.07,32.06
2014-01-29,-10.71,-2.99,0.5,2.07,32.06
2014-01-30,-10.94,-3.05,0.51,2.11,32.75
2014-02-04,-10.76,-3.01,0.5,2.08,32.23
2014-02-05,-10.59,-2.96,0.49,2.04,31.71
2014-02-06,-10.65,-2.97,0.49,2.05,31.89
2014-02-07,-10.65,-2.97,0.49,2.05,31.89
2014-02-10,-10.65,-2.97,0.49,2.05,31.89
2014-02-11,-10.82,-3.02,0.5,2.09,32.41
2014-02-12,-10.94,-3.05,0.51,2.11,32.75
2014-02-13,-10.71,-2.99,0.5,2.07,32.06
2014-02-14,-10.88,-3.04,0.51,2.1,32.58
2014-02-17,-10.76,-3.01,0.5,2.08,32.23
2014-02-18,-10.82,-3.02,0.5,2.09,32.41
2014-02-19,-10.76,-3.01,0.5,2.08,32.23
2014-02-20,-10.82,-3.02,0.5,2.09,32.41
2014-02-21,-10.71,-2.99,0.5,2.07,32.06
2014-02-24,-10.53,-2.94,0.49,2.03,31.54
2014-02-25,-10.42,-2.91,0.48,2.01,31.19
2014-02-26,-10.42,-2.91,0.48,2.01,31.19
2014-02-27,-10.59,-2.96,0.49,2.04,31.71
2014-02-28,-10.53,-2.94,0.49,2.03,31.54
2014-03-03,-10.36,-2.89,0.48,2.0,31.02
2014-03-04,-10.42,-2.91,0.48,2.01,31.19
2014-03-05,-10.36,-2.89,0.48,2.0,31.02
2014-03-06,-10.3,-2.88,0.48,1.99,30.85
2014-03-07,-10.24,-2.86,0.48,1.98,30.67
2014-03-10,-9.9,-2.76,0.46,1.91,29.63
2014-03-11,-9.72,-2.72,0.45,1.88,29.11
2014-03-12,-9.49,-2.65,0.44,1.83,28.42
2014-03-13,-9.38,-2.62,0.44,1.81,28.07
2014-03-14,-9.2,-2.57,0.43,1.78,27.55
2014-03-17,-9.03,-2.52,0.42,1.74,27.03
2014-03-18,-9.26,-2.59,0.43,1.79,27.73
