date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,25.48,25.48,4.9,20.37,305.89
2012-04-03,25.76,25.76,4.95,20.59,309.19
2012-04-05,25.48,25.48,4.9,20.37,305.89
2012-04-10,25.76,25.76,4.95,20.59,309.19
2012-04-11,25.51,25.51,4.91,20.4,306.3
2012-04-12,25.82,25.82,4.97,20.64,310.01
2012-04-13,25.86,25.86,4.97,20.67,310.43
2012-04-16,25.41,25.41,4.89,20.31,305.06
2012-04-17,24.72,24.72,4.75,19.76,296.8
2012-04-18,24.59,24.59,4.73,19.65,295.15
2012-04-19,25.0,25.0,4.81,19.98,300.11
2012-04-20,25.69,25.69,4.94,20.53,308.36
2012-04-23,25.21,25.21,4.85,20.15,302.58
2012-04-24,24.69,24.69,4.75,19.74,296.39
2012-04-25,24.52,24.52,4.71,19.6,294.33
2012-04-26,24.66,24.66,4.74,19.71,295.98
2012-04-27,24.76,24.76,3.67,14.09,297.22
2012-04-30,25.93,25.93,3.84,14.75,311.25
2012-05-02,26.13,26.13,3.87,14.87,313.73
2012-05-03,25.96,25.96,3.85,14.77,311.67
2012-05-04,26.31,26.31,3.9,14.97,315.79
2012-05-07,26.13,26.13,3.87,14.87,313.73
2012-05-08,26.13,26.13,3.87,14.87,313.73
2012-05-09,25.96,25.96,3.85,14.77,311.67
2012-05-10,26.1,26.1,3.87,14.85,313.32
2012-05-11,25.72,25.72,3.81,14.63,308.78
2012-05-14,25.07,25.07,3.71,14.26,300.93
2012-05-15,25.1,25.1,3.72,14.28,301.35
2012-05-16,25.07,25.07,3.71,14.26,300.93
2012-05-17,24.9,24.9,3.69,14.17,298.87
2012-05-18,25.0,25.0,3.7,14.22,300.11
2012-05-21,25.34,25.34,3.75,14.42,304.24
2012-05-22,25.1,25.1,3.72,14.28,301.35
2012-05-23,24.62,24.62,3.65,14.01,295.57
2012-05-24,24.38,24.38,3.61,13.87,292.68
2012-05-25,24.07,24.07,3.57,13.7,288.96
2012-05-28,24.07,24.07,3.57,13.7,288.96
2012-05-29,24.72,24.72,3.66,14.07,296.8
2012-05-30,24.96,24.96,3.7,14.2,299.69
2012-05-31,25.41,25.41,3.77,14.46,305.06
2012-06-01,25.0,25.0,3.7,14.22,300.11
2012-06-04,24.35,24.35,3.61,13.85,292.26
2012-06-05,24.24,24.24,3.59,13.79,291.03
2012-06-06,24.55,24.55,3.64,13.97,294.74
2012-06-07,24.52,24.52,3.63,13.95,294.33
2012-06-08,24.11,24.11,3.57,13.72,289.37
2012-06-11,24.14,24.14,3.58,13.73,289.79
2012-06-12,24.59,24.59,3.64,13.99,295.15
2012-06-13,24.9,24.9,3.69,14.17,298.87
2012-06-14,24.9,24.9,3.69,14.17,298.87
2012-06-15,24.76,24.76,3.67,14.09,297.22
2012-06-18,24.66,24.66,3.65,14.03,295.98
2012-06-19,24.52,24.52,3.63,13.95,294.33
2012-06-20,23.9,23.9,3.54,13.6,286.9
2012-06-21,23.07,23.07,3.42,13.13,276.99
2012-06-22,23.38,23.38,3.46,13.3,280.71
2012-06-25,23.18,23.18,3.43,13.19,278.23
2012-06-26,23.62,23.62,3.5,13.44,283.6
2012-06-27,23.93,23.93,3.55,13.62,287.31
2012-06-28,23.38,23.38,3.46,13.3,280.71
2012-06-29,22.94,22.94,3.4,13.05,275.34
2012-07-03,23.0,23.0,3.41,13.09,276.16
2012-07-04,23.66,23.66,3.51,13.46,284.01
2012-07-05,23.59,23.59,3.5,13.42,283.18
2012-07-06,23.49,23.49,3.48,13.36,281.94
2012-07-09,23.69,23.69,3.51,13.48,284.42
2012-07-10,24.04,24.04,3.56,13.68,288.55
2012-07-11,24.35,24.35,3.61,13.85,292.26
2012-07-12,24.07,24.07,3.57,13.7,288.96
2012-07-13,24.14,24.14,3.58,13.73,289.79
2012-07-16,24.21,24.21,3.59,13.77,290.61
2012-07-17,24.86,24.86,3.68,14.15,298.46
2012-07-18,24.76,24.76,3.67,14.09,297.22
2012-07-19,24.93,24.93,3.69,14.18,299.28
2012-07-20,25.34,25.34,3.75,14.42,304.24
2012-07-23,25.07,25.07,3.71,14.26,300.93
2012-07-24,24.72,24.72,3.66,14.07,296.8
2012-07-25,24.48,24.48,3.63,13.93,293.92
2012-07-26,24.76,24.76,3.67,14.09,297.22
2012-07-27,25.79,25.79,3.82,14.67,309.6
2012-07-30,25.34,25.34,3.75,14.42,304.24
2012-07-31,25.79,25.79,3.82,14.67,309.6
2012-08-01,26.03,26.03,3.86,14.81,312.49
2012-08-02,25.41,25.41,3.77,14.46,305.06
2012-08-03,25.27,25.27,3.74,14.38,303.41
2012-08-06,25.82,25.82,3.83,14.69,310.01
2012-08-07,25.38,25.38,3.76,14.44,304.65
2012-08-08,25.62,25.62,3.8,14.58,307.54
2012-08-09,25.31,25.31,3.75,14.4,303.82
2012-08-10,25.69,25.69,3.81,14.62,308.36
2012-08-13,25.48,25.48,3.78,14.5,305.89
2012-08-14,25.76,25.76,3.82,14.65,309.19
2012-08-15,25.55,25.55,3.79,14.54,306.71
2012-08-16,25.79,25.79,3.82,14.67,309.6
2012-08-17,24.93,24.93,3.69,14.18,299.28
2012-08-20,24.86,24.86,3.68,14.15,298.46
2012-08-21,25.24,25.24,3.74,14.36,303.0
2012-08-22,25.03,25.03,3.71,14.24,300.52
2012-08-23,22.22,25.24,3.74,14.36,303.0
2012-08-24,21.82,24.79,3.67,14.11,297.63
2012-08-27,21.67,24.62,3.65,14.01,295.57
2012-08-28,21.58,24.52,3.63,13.95,294.33
2012-08-29,21.88,24.86,3.68,14.15,298.46
2012-08-30,22.4,25.45,3.77,14.48,305.47
2012-08-31,23.09,26.24,3.89,14.93,314.97
2012-09-03,22.85,25.96,3.85,14.77,311.67
2012-09-04,22.67,25.76,3.82,14.65,309.19
2012-09-05,23.03,26.17,3.46,14.89,314.14
2012-09-06,23.97,27.23,3.6,15.5,326.94
2012-09-07,23.79,27.03,3.57,15.38,324.46
2012-09-10,23.94,27.2,3.6,15.48,326.53
2012-09-11,23.82,27.06,3.58,15.4,324.88
2012-09-12,24.03,27.3,3.61,15.53,327.76
2012-09-13,24.06,27.34,3.62,15.55,328.18
2012-09-14,24.06,27.34,3.62,15.55,328.18
2012-09-17,23.34,26.51,3.51,15.08,318.27
2012-09-18,22.64,25.72,3.4,14.63,308.78
2012-09-19,23.28,26.44,3.5,15.05,317.44
2012-09-20,23.4,26.58,3.52,15.12,319.1
2012-09-21,23.7,26.92,3.56,15.32,323.22
2012-09-24,23.52,26.72,3.53,15.2,320.75
2012-09-25,23.4,26.58,3.52,15.12,319.1
2012-09-26,23.37,26.55,3.51,15.1,318.68
2012-09-27,23.4,26.58,3.52,15.12,319.1
2012-09-28,23.97,27.23,3.6,15.5,326.94
2012-10-03,23.91,27.17,3.59,15.46,326.11
2012-10-04,24.18,27.47,3.63,15.63,329.83
2012-10-05,24.18,27.47,3.63,15.63,329.83
2012-10-08,23.91,27.17,3.59,15.46,326.11
2012-10-09,23.61,26.82,3.55,15.26,321.99
2012-10-10,23.82,27.06,3.58,15.4,324.88
2012-10-11,24.0,27.27,3.61,15.52,327.35
2012-10-12,23.91,27.17,3.59,15.46,326.11
2012-10-15,23.82,27.06,3.58,15.4,324.88
2012-10-16,23.82,27.06,3.58,15.4,324.88
2012-10-17,23.79,27.03,3.57,15.38,324.46
2012-10-18,23.91,27.17,3.59,15.46,326.11
2012-10-19,24.03,27.3,3.61,15.53,327.76
2012-10-22,23.76,26.99,3.57,15.36,324.05
2012-10-24,24.12,27.41,3.62,15.59,329.0
2012-10-25,24.58,27.92,3.69,15.89,335.2
2012-10-26,24.64,27.99,3.7,15.93,336.02
2012-10-29,25.4,28.85,3.82,16.42,346.34
2012-10-30,25.73,29.23,3.87,16.63,350.88
2012-10-31,26.0,29.54,3.91,16.81,354.6
2012-11-01,26.67,30.29,4.01,17.24,363.68
2012-11-02,26.09,29.64,3.92,16.87,355.84
2012-11-05,26.21,29.78,3.94,16.94,357.49
2012-11-06,26.18,29.74,3.93,16.92,357.07
2012-11-07,25.94,29.47,3.9,16.77,353.77
2012-11-08,25.79,29.3,3.88,16.67,351.71
2012-11-09,25.61,29.09,3.85,16.55,349.23
2012-11-12,25.88,29.4,3.89,16.73,352.95
2012-11-13,26.18,29.74,3.93,16.92,357.07
2012-11-14,26.3,29.88,3.95,17.0,358.73
2012-11-15,26.76,30.4,4.02,17.3,364.92
2012-11-16,26.73,30.36,4.02,17.28,364.5
2012-11-19,27.94,31.74,4.2,18.06,381.02
2012-11-20,27.94,31.74,4.2,18.06,381.02
2012-11-21,25.67,29.16,3.86,16.59,350.06
2012-11-22,25.73,29.23,3.87,16.63,350.88
2012-11-23,25.73,29.23,3.87,16.63,350.88
2012-11-26,25.49,28.95,3.83,16.47,347.58
2012-11-27,25.33,28.78,3.81,16.38,345.52
2012-11-28,24.82,28.2,3.73,16.04,338.5
2012-11-29,25.18,28.61,3.78,16.28,343.45
2012-11-30,27.27,30.98,4.1,17.62,371.85
2012-12-03,26.97,30.64,4.05,17.43,367.85
2012-12-04,27.14,30.83,4.08,17.54,370.08
2012-12-05,27.66,31.42,4.16,17.88,377.19
2012-12-06,27.72,31.49,4.17,17.92,378.08
2012-12-07,27.56,31.31,4.14,17.81,375.86
2012-12-10,27.36,31.09,4.11,17.69,373.19
2012-12-11,27.17,30.86,4.08,17.56,370.52
2012-12-12,27.33,31.05,4.11,17.67,372.74
2012-12-13,27.17,30.86,4.08,17.56,370.52
2012-12-14,27.2,30.9,4.09,17.58,370.97
2012-12-17,26.45,30.05,3.97,17.1,360.73
2012-12-18,26.29,29.86,3.95,16.99,358.51
2012-12-19,26.52,30.12,3.98,17.14,361.62
2012-12-20,26.09,29.64,3.92,16.87,355.84
2012-12-21,26.06,29.6,3.92,16.84,355.4
2012-12-24,25.99,29.53,3.91,16.8,354.51
2012-12-27,26.06,29.6,3.92,16.84,355.4
2012-12-28,26.06,29.6,3.92,16.84,355.4
2012-12-31,26.09,29.64,3.92,16.87,355.84
2013-01-02,26.25,29.83,3.95,16.97,358.07
2013-01-03,26.12,29.68,3.93,16.89,356.29
2013-01-04,25.96,29.49,3.9,16.78,354.06
2013-01-07,26.22,29.79,3.94,16.95,357.62
2013-01-08,26.39,29.98,3.96,17.06,359.84
2013-01-09,26.74,30.38,4.02,17.29,364.74
2013-01-10,26.84,30.49,4.03,17.35,366.07
2013-01-11,26.68,30.31,4.01,17.24,363.85
2013-01-14,26.68,30.31,4.01,17.24,363.85
2013-01-15,26.68,30.31,4.01,17.24,363.85
2013-01-16,27.33,31.05,4.11,17.67,372.74
2013-01-17,27.36,31.09,4.11,17.69,373.19
2013-01-18,27.33,31.05,4.11,17.67,372.74
2013-01-21,27.4,31.12,4.12,17.71,373.63
2013-01-22,27.36,31.09,4.11,17.69,373.19
2013-01-23,27.33,31.05,4.11,17.67,372.74
2013-01-24,27.1,30.79,4.07,17.52,369.63
2013-01-25,27.33,31.05,4.11,17.67,372.74
2013-01-28,28.18,32.01,4.23,18.21,384.31
2013-01-29,28.05,31.86,4.21,18.13,382.53
2013-01-30,27.98,31.79,4.2,18.09,381.64
2013-01-31,28.05,31.86,4.21,18.13,382.53
2013-02-01,27.53,31.27,4.14,17.79,375.41
2013-02-04,27.56,31.31,4.14,17.81,375.86
2013-02-05,27.53,31.27,4.14,17.79,375.41
2013-02-06,27.56,31.31,4.14,17.81,375.86
2013-02-07,27.4,31.12,4.12,17.71,373.63
2013-02-08,27.43,31.16,4.12,17.73,374.08
2013-02-14,27.69,31.46,4.16,17.9,377.64
2013-02-15,27.95,31.75,4.2,18.07,381.2
2013-02-18,27.95,31.75,4.2,18.07,381.2
2013-02-19,27.85,31.64,4.19,18.0,379.86
2013-02-20,28.11,31.94,4.22,18.17,383.42
2013-02-21,27.95,31.75,4.2,18.07,381.2
2013-02-22,27.95,31.75,4.2,18.07,381.2
2013-02-25,28.02,31.83,4.21,18.11,382.09
2013-02-26,28.15,31.98,4.23,18.19,383.86
2013-02-27,28.86,32.79,4.34,18.66,393.65
2013-02-28,29.32,33.31,4.41,18.95,399.88
2013-03-01,29.61,33.64,4.45,19.14,403.88
2013-03-04,29.68,33.72,4.46,19.18,404.77
2013-03-05,30.23,34.35,4.54,19.54,412.33
2013-03-06,30.23,34.35,4.54,19.54,412.33
2013-03-07,30.69,34.87,4.61,19.84,418.56
2013-03-08,30.79,34.98,4.63,19.9,419.89
2013-03-11,30.27,34.38,4.55,19.56,412.78
2013-03-12,30.01,34.09,4.51,19.4,409.22
2013-03-13,24.92,24.92,4.53,19.5,411.44
2013-03-14,26.24,26.24,4.77,20.53,433.24
2013-03-15,26.73,26.73,4.86,20.91,441.24
2013-03-18,26.78,26.78,4.87,20.96,442.13
2013-03-19,27.28,27.28,4.96,21.35,450.36
2013-03-20,28.36,28.36,5.16,22.19,468.15
2013-03-21,27.68,27.68,5.04,21.66,457.03
2013-03-22,28.63,28.63,5.21,22.4,472.6
2013-03-25,28.42,28.42,5.17,22.24,469.27
2013-03-26,28.42,28.42,5.17,22.24,469.27
2013-03-27,29.23,29.23,5.32,22.87,482.61
2013-03-28,29.03,29.03,5.28,22.72,479.27
2013-04-02,28.9,28.9,5.26,22.61,477.05
2013-04-03,29.84,29.84,5.43,23.35,492.62
2013-04-05,28.56,28.56,5.19,22.35,471.49
2013-04-08,28.76,28.76,5.23,22.5,474.83
2013-04-09,28.63,28.63,5.21,22.4,472.6
2013-04-10,29.43,29.43,5.35,23.03,485.95
2013-04-11,29.5,29.5,5.37,23.08,487.06
2013-04-12,30.44,30.44,5.54,23.82,502.63
2013-04-15,28.83,28.83,5.24,22.56,475.94
2013-04-16,28.42,28.42,5.17,22.24,469.27
2013-04-17,28.56,28.56,5.19,22.35,471.49
2013-04-18,28.9,28.9,5.26,22.61,477.05
2013-04-19,28.36,28.36,5.16,22.19,468.15
2013-04-22,28.63,28.63,5.21,22.4,472.6
2013-04-23,28.22,28.22,5.13,22.08,465.93
2013-04-24,28.83,28.83,5.24,22.56,475.94
2013-04-25,28.69,28.69,4.05,9.39,473.71
2013-04-26,28.36,28.36,4.0,9.28,468.15
2013-04-29,28.69,28.69,4.05,9.39,473.71
2013-04-30,29.3,29.3,4.13,9.59,483.72
2013-05-02,29.5,29.5,4.16,9.66,487.06
2013-05-03,29.43,29.43,4.15,9.64,485.95
2013-05-06,29.43,29.43,4.15,9.64,485.95
2013-05-07,29.43,29.43,4.15,9.64,485.95
2013-05-08,29.43,29.43,4.15,9.64,485.95
2013-05-09,29.43,29.43,4.15,9.64,485.95
2013-05-10,28.29,28.29,3.99,9.26,467.04
2013-05-13,27.14,27.14,3.83,8.89,448.14
2013-05-14,27.35,27.35,3.86,8.95,451.47
2013-05-15,28.15,28.15,3.97,9.22,464.82
2013-05-16,28.29,28.29,3.99,9.26,467.04
2013-05-20,27.41,27.41,3.87,8.97,452.59
2013-05-21,26.43,26.43,3.73,8.65,436.35
2013-05-22,26.46,26.46,3.73,8.66,436.8
2013-05-23,25.76,25.76,3.63,8.43,425.23
2013-05-24,26.16,26.16,3.69,8.56,431.9
2013-05-27,26.3,26.3,3.71,8.61,434.13
2013-05-28,27.55,27.55,3.89,9.02,454.81
2013-05-29,27.75,27.75,3.91,9.08,458.15
2013-05-30,27.55,27.55,3.89,9.02,454.81
2013-05-31,27.35,27.35,3.86,8.95,451.47
2013-06-03,27.75,27.75,3.91,9.08,458.15
2013-06-04,27.28,27.28,3.85,8.93,450.36
2013-06-05,27.21,27.21,3.84,8.91,449.25
2013-06-06,26.94,26.94,3.8,8.82,444.8
2013-06-07,27.62,27.62,3.9,9.04,455.92
2013-06-10,27.68,27.68,3.9,9.06,457.03
2013-06-11,27.62,27.62,3.9,9.04,455.92
2013-06-13,26.65,26.65,3.76,8.72,439.91
2013-06-14,27.08,27.08,3.82,8.86,447.03
2013-06-17,27.08,27.08,3.82,8.86,447.03
2013-06-18,27.14,27.14,3.83,8.89,448.14
2013-06-19,26.75,26.75,3.77,8.76,441.69
2013-06-20,26.19,26.19,3.69,8.57,432.35
2013-06-21,26.86,26.86,3.79,8.79,443.47
2013-06-24,26.27,26.27,3.71,8.6,433.68
2013-06-25,25.84,25.84,3.64,8.46,426.57
2013-06-26,26.24,26.24,3.7,8.59,433.24
2013-06-27,26.3,26.3,3.71,8.61,434.13
2013-06-28,26.94,26.94,3.8,8.82,444.8
2013-07-02,25.7,25.7,3.63,8.41,424.34
2013-07-03,25.33,25.33,3.57,8.29,418.11
2013-07-04,25.33,25.33,3.57,8.29,418.11
2013-07-05,25.89,25.89,3.65,8.48,427.46
2013-07-08,25.62,25.62,3.61,8.39,423.01
2013-07-09,26.3,26.3,3.71,8.61,434.13
2013-07-10,27.21,27.21,3.84,8.91,449.25
2013-07-11,27.28,27.28,3.85,8.93,450.36
2013-07-12,27.75,27.75,3.91,9.08,458.15
2013-07-15,28.02,28.02,3.95,9.17,462.59
2013-07-16,27.89,27.89,3.93,9.13,460.37
2013-07-17,26.89,26.89,3.79,8.8,443.91
2013-07-18,25.92,25.92,3.66,8.48,427.9
2013-07-19,25.84,25.84,3.64,8.46,426.57
2013-07-22,26.32,26.32,3.71,8.62,434.57
2013-07-23,26.94,26.94,3.8,8.82,444.8
2013-07-24,27.01,27.01,3.81,8.84,445.91
2013-07-25,26.54,26.54,3.74,8.69,438.13
2013-07-26,26.4,26.4,3.72,8.64,435.91
2013-07-29,25.92,25.92,3.66,8.48,427.9
2013-07-30,25.84,25.84,3.64,8.46,426.57
2013-07-31,26.11,26.11,3.68,8.55,431.01
2013-08-01,26.03,26.03,3.67,8.52,429.68
2013-08-02,26.05,26.05,3.67,8.53,430.12
2013-08-05,26.03,26.03,3.67,8.52,429.68
2013-08-06,25.43,25.43,3.59,8.33,419.89
2013-08-07,25.33,25.33,3.57,8.29,418.11
2013-08-08,25.19,25.19,3.55,8.25,415.89
2013-08-09,25.22,25.22,3.56,8.26,416.34
2013-08-12,25.24,25.24,3.56,8.26,416.78
2013-08-13,25.59,25.59,3.61,8.38,422.56
2013-08-15,24.57,24.57,3.47,8.04,405.66
2013-08-16,24.25,24.25,3.42,7.94,400.32
2013-08-19,24.33,24.33,3.43,7.96,401.66
2013-08-20,23.79,23.79,3.36,7.79,392.76
2013-08-21,24.41,24.41,3.44,7.99,402.99
2013-08-22,24.11,24.11,3.4,7.89,398.1
2013-08-23,20.39,24.22,3.42,7.93,399.88
2013-08-26,21.48,25.51,3.6,8.35,421.23
2013-08-27,21.37,25.38,3.58,8.31,419.0
2013-08-28,20.94,24.87,3.51,8.14,410.55
2013-08-29,20.39,24.22,3.42,7.93,399.88
2013-08-30,20.75,24.65,3.48,8.07,406.99
2013-09-02,20.8,24.71,3.48,8.09,407.88
2013-09-03,21.18,25.16,3.55,8.24,415.45
2013-09-04,20.75,24.65,3.48,8.07,406.99
2013-09-05,20.62,24.49,3.45,8.02,404.33
2013-09-06,20.69,24.57,3.47,8.04,405.66
2013-09-09,20.66,24.54,3.46,8.03,405.22
2013-09-10,20.62,24.49,3.45,8.02,404.33
2013-09-11,21.03,24.98,3.52,8.18,412.33
2013-09-12,20.64,24.52,3.46,8.03,404.77
2013-09-13,20.69,24.57,3.47,8.04,405.66
2013-09-16,20.98,24.92,3.52,8.16,411.44
2013-09-17,21.84,25.95,3.66,8.49,428.34
2013-09-18,21.73,25.81,3.64,8.45,426.12
2013-09-19,22.45,26.67,3.43,8.73,440.35
2013-09-23,23.08,27.41,3.53,8.97,452.59
2013-09-24,22.8,27.08,3.48,8.86,447.03
2013-09-25,22.8,27.08,3.48,8.86,447.03
2013-09-26,22.43,26.65,3.43,8.72,439.91
2013-09-27,22.41,26.62,3.43,8.71,439.46
2013-09-30,22.5,26.73,3.44,8.75,441.24
2013-10-02,22.39,26.59,3.42,8.71,439.02
2013-10-03,22.97,27.28,3.51,8.93,450.36
2013-10-04,23.59,28.02,3.61,9.17,462.59
2013-10-07,23.31,27.68,3.56,9.06,457.03
2013-10-08,23.59,28.02,3.61,9.17,462.59
2013-10-09,24.04,28.56,3.67,9.35,471.49
2013-10-10,23.82,28.29,3.64,9.26,467.04
2013-10-11,23.7,28.15,3.62,9.22,464.82
2013-10-15,23.25,27.62,3.55,9.04,455.92
2013-10-16,23.36,27.75,3.57,9.08,458.15
2013-10-17,23.65,28.09,3.61,9.19,463.71
2013-10-18,23.53,27.95,3.6,9.15,461.48
2013-10-21,23.14,27.48,3.54,9.0,453.7
2013-10-22,23.19,27.55,3.54,9.02,454.81
2013-10-23,23.25,27.62,3.55,9.04,455.92
2013-10-24,22.97,27.28,3.51,8.93,450.36
2013-10-25,22.61,26.86,3.46,8.79,443.47
2013-10-28,22.14,26.3,3.38,8.61,434.13
2013-10-29,22.14,26.3,3.38,8.61,434.13
2013-10-30,22.8,27.08,3.48,8.86,447.03
2013-10-31,22.74,27.01,3.48,8.84,445.91
2013-11-01,23.14,27.48,3.54,9.0,453.7
2013-11-04,22.85,27.14,3.49,8.89,448.14
2013-11-05,22.91,27.21,3.5,8.91,449.25
2013-11-06,22.8,27.08,3.48,8.86,447.03
2013-11-07,22.48,26.7,3.44,8.74,440.8
2013-11-08,22.43,26.65,3.43,8.72,439.91
2013-11-11,22.74,27.01,3.48,8.84,445.91
2013-11-12,22.85,27.14,3.49,8.89,448.14
2013-11-13,22.68,26.94,3.47,8.82,444.8
2013-11-14,22.74,27.01,3.48,8.84,445.91
2013-11-15,22.74,27.01,3.48,8.84,445.91
2013-11-18,23.99,28.49,3.67,9.33,470.38
2013-11-19,24.38,28.96,3.73,9.48,478.16
2013-11-20,24.89,29.57,3.8,9.68,488.17
2013-11-21,24.95,29.64,3.81,9.7,489.28
2013-11-22,25.12,29.84,3.84,9.77,492.62
2013-11-25,25.12,29.84,3.84,9.77,492.62
2013-11-26,25.18,29.91,3.85,9.79,493.73
2013-11-27,25.97,30.85,3.97,10.1,509.3
2013-11-28,26.08,30.98,3.99,10.14,511.52
2013-11-29,26.99,32.06,4.13,10.5,529.32
2013-12-02,26.99,32.06,4.13,10.5,529.32
2013-12-03,26.88,31.93,4.11,10.45,527.09
2013-12-04,26.76,31.79,4.09,10.41,524.87
2013-12-05,27.33,32.47,4.18,10.63,535.99
2013-12-06,27.9,33.14,4.26,10.85,547.11
2013-12-09,28.81,34.22,4.4,11.2,564.9
2013-12-10,28.35,33.68,4.33,11.02,556.0
2013-12-11,28.3,33.61,4.32,11.0,554.89
2013-12-12,28.3,33.61,4.32,11.0,554.89
2013-12-13,28.41,33.74,4.34,11.05,557.12
2013-12-16,28.41,33.74,4.34,11.05,557.12
2013-12-17,28.52,33.88,4.36,11.09,559.34
2013-12-18,28.92,34.35,4.42,11.25,567.12
2013-12-19,29.77,35.36,4.55,11.58,583.8
2013-12-20,28.47,33.81,4.35,11.07,558.23
2013-12-23,28.41,33.74,4.34,11.05,557.12
2013-12-24,29.26,34.76,4.47,11.38,573.8
2013-12-27,29.37,34.89,4.49,11.42,576.02
2013-12-30,30.17,35.83,4.61,11.73,591.59
2013-12-31,30.62,36.37,4.68,11.91,600.48
2014-01-02,30.05,35.7,4.59,11.69,589.36
2014-01-03,29.32,34.82,4.48,11.4,574.91
2014-01-06,29.54,35.09,4.52,11.49,579.36
2014-01-07,29.26,34.76,4.47,11.38,573.8
2014-01-08,29.54,35.09,4.52,11.49,579.36
2014-01-09,28.86,34.28,4.41,11.22,566.01
2014-01-10,28.92,34.35,4.42,11.25,567.12
2014-01-13,28.75,34.15,4.39,11.18,563.79
2014-01-14,28.47,33.81,4.35,11.07,558.23
2014-01-15,28.86,34.28,4.41,11.22,566.01
2014-01-16,28.81,34.22,4.4,11.2,564.9
2014-01-17,28.86,34.28,4.41,11.22,566.01
2014-01-20,28.75,34.15,4.39,11.18,563.79
2014-01-21,28.75,34.15,4.39,11.18,563.79
2014-01-22,29.03,34.49,4.44,11.29,569.35
2014-01-23,28.86,34.28,4.41,11.22,566.01
2014-01-24,28.81,34.22,4.4,11.2,564.9
2014-01-27,27.39,32.53,4.19,10.65,537.1
2014-01-28,27.39,32.53,4.19,10.65,537.1
2014-01-29,27.73,32.94,4.24,10.78,543.77
2014-01-30,27.33,32.47,4.18,10.63,535.99
2014-02-04,27.05,32.13,4.13,10.52,530.43
2014-02-05,27.16,32.26,4.15,10.56,532.65
2014-02-06,27.67,32.87,4.23,10.76,542.66
2014-02-07,28.01,33.27,4.28,10.89,549.33
2014-02-10,27.73,32.94,4.24,10.78,543.77
2014-02-11,27.33,32.47,4.18,10.63,535.99
2014-02-12,28.81,34.22,4.4,11.2,564.9
2014-02-13,28.35,33.68,4.33,11.02,556.0
2014-02-14,28.58,33.95,4.37,11.11,560.45
2014-02-17,28.92,34.35,4.42,11.25,567.12
2014-02-18,28.86,34.28,4.41,11.22,566.01
2014-02-19,29.49,35.02,4.51,11.47,578.24
2014-02-20,29.49,35.02,4.51,11.47,578.24
2014-02-21,29.88,35.5,4.57,11.62,586.03
2014-02-24,29.88,35.5,4.57,11.62,586.03
2014-02-25,30.0,35.63,4.58,11.66,588.25
2014-02-26,30.56,36.3,4.67,11.88,599.37
2014-02-27,30.96,36.78,4.73,12.04,607.16
2014-02-28,30.96,36.78,4.73,12.04,607.16
2014-03-03,30.22,35.9,4.62,11.75,592.7
2014-03-04,29.77,35.36,4.55,11.58,583.8
2014-03-05,29.49,35.02,4.51,11.47,578.24
2014-03-06,29.71,35.29,4.54,11.55,582.69
2014-03-07,29.15,34.62,4.45,11.33,571.57
2014-03-10,29.15,34.62,4.45,11.33,571.57
2014-03-11,29.94,35.56,4.58,11.64,587.14
2014-03-12,28.81,34.22,4.4,11.2,564.9
2014-03-13,26.55,26.55,4.47,11.38,573.8
2014-03-14,24.55,24.55,4.13,10.52,530.43
2014-03-17,24.55,24.55,4.13,10.52,530.43
2014-03-18,25.58,25.58,4.31,10.96,552.67
2014-03-19,25.78,25.78,4.34,11.05,557.12
2014-03-20,25.47,25.47,4.29,10.91,550.44
2014-03-21,25.06,25.06,4.22,10.74,541.55
2014-03-24,25.73,25.73,4.33,11.02,556.0
2014-03-25,25.32,25.32,4.26,10.85,547.11
2014-03-26,25.63,25.63,4.32,10.98,553.78
2014-03-27,24.91,24.91,4.19,10.67,538.21
2014-03-28,24.65,24.65,4.15,10.56,532.65
2014-03-31,25.42,25.42,4.28,10.89,549.33
2014-04-01,25.83,25.83,4.35,11.07,558.23
2014-04-02,24.96,24.96,4.2,10.69,539.32
2014-04-03,25.22,25.22,4.25,10.8,544.88
2014-04-04,24.8,24.8,4.18,10.63,535.99
2014-04-07,24.75,24.75,4.17,10.61,534.88
2014-04-08,24.34,24.34,4.1,10.43,525.98
2014-04-09,25.22,25.22,4.25,10.8,544.88
2014-04-10,25.27,25.27,4.26,10.83,546.0
2014-04-11,25.22,25.22,4.25,10.8,544.88
2014-04-14,25.16,25.16,4.24,10.78,543.77
2014-04-15,25.11,25.11,4.23,10.76,542.66
2014-04-16,25.06,25.06,4.22,10.74,541.55
2014-04-17,24.34,24.34,4.1,10.43,525.98
2014-04-22,23.67,23.67,3.99,10.14,511.52
2014-04-23,23.83,23.83,4.01,10.21,514.86
2014-04-24,23.67,23.67,3.61,9.02,511.52
2014-04-25,23.77,23.77,3.62,9.06,513.75
2014-04-28,22.9,22.9,3.49,8.73,494.84
2014-04-29,23.21,23.21,3.54,8.84,501.51
2014-04-30,23.62,23.62,3.6,9.0,510.41
2014-05-02,23.88,23.88,3.64,9.1,515.97
2014-05-05,23.67,23.67,3.61,9.02,511.52
2014-05-07,23.05,23.05,3.51,8.78,498.18
2014-05-08,22.8,22.8,3.47,8.69,492.62
2014-05-09,22.8,22.8,3.47,8.69,492.62
2014-05-12,22.85,22.85,3.48,8.71,493.73
