date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-26,3.89,3.89,0.72,25.62,332.77
2012-03-27,3.97,3.97,0.73,26.15,339.66
2012-03-28,3.94,3.94,0.73,25.9,336.48
2012-03-29,3.86,3.86,0.71,25.37,329.59
2012-03-30,3.86,3.86,0.68,23.42,329.59
2012-04-02,3.96,3.96,0.69,24.03,338.11
2012-04-03,4.02,4.02,0.7,24.41,343.41
2012-04-05,3.99,3.99,0.7,24.22,340.76
2012-04-10,3.96,3.96,0.69,24.07,338.64
2012-04-11,3.95,3.95,0.69,23.99,337.58
2012-04-12,3.96,3.96,0.69,24.07,338.64
2012-04-13,3.94,3.94,0.69,23.92,336.52
2012-04-16,3.99,3.99,0.7,24.22,340.76
2012-04-17,3.95,3.95,0.69,23.99,337.58
2012-04-18,3.96,3.96,0.69,24.03,338.11
2012-04-19,4.03,4.03,0.71,24.48,344.47
2012-04-20,4.06,4.06,0.71,24.67,347.12
2012-04-23,4.07,4.07,0.71,24.75,348.18
2012-04-24,4.14,4.14,0.73,25.12,353.48
2012-04-25,4.17,4.17,0.73,25.31,356.13
2012-04-26,4.28,4.28,0.75,25.99,365.67
2012-04-27,4.34,4.34,0.76,26.33,370.53
2012-04-30,4.36,4.36,0.76,26.49,372.65
2012-05-02,4.36,4.36,0.76,26.49,372.65
2012-05-03,4.32,4.32,0.76,26.26,369.47
2012-05-04,4.32,4.32,0.76,26.22,368.94
2012-05-07,4.15,4.15,0.73,25.2,354.62
2012-05-08,4.23,4.23,0.74,25.69,361.52
2012-05-09,4.16,4.16,0.73,25.28,355.68
2012-05-10,4.11,4.11,0.72,24.94,350.91
2012-05-11,4.09,4.09,0.72,24.87,349.85
2012-05-14,4.16,4.16,0.73,25.24,355.15
2012-05-15,4.16,4.16,0.73,25.24,355.15
2012-05-16,3.93,3.93,0.69,23.85,335.54
2012-05-17,3.97,3.97,0.7,24.11,339.25
2012-05-18,3.93,3.93,0.69,23.89,336.07
2012-05-21,3.95,3.95,0.69,24.0,337.66
2012-05-22,3.93,3.93,0.69,23.89,336.07
2012-05-23,3.85,3.85,0.67,23.36,328.65
2012-05-24,3.83,3.83,0.67,23.28,327.59
2012-05-25,3.83,3.83,0.67,23.25,327.06
2012-05-28,3.85,3.85,0.67,23.36,328.65
2012-05-29,3.95,3.95,0.69,23.96,337.13
2012-05-30,3.92,3.92,0.69,23.81,335.01
2012-05-31,3.8,3.8,0.67,23.06,324.41
2012-06-01,3.8,3.8,0.67,23.1,324.96
2012-06-04,3.7,3.7,0.65,22.49,316.48
2012-06-05,3.67,3.67,0.64,22.27,313.3
2012-06-06,3.83,3.83,0.67,23.28,327.61
2012-06-07,3.8,3.8,0.67,23.06,324.43
2012-06-08,3.78,3.78,0.66,22.98,323.37
2012-06-11,3.82,3.82,0.67,23.17,326.02
2012-06-12,3.77,3.77,0.66,22.91,322.31
2012-06-13,3.8,3.8,0.67,23.1,324.96
2012-06-14,3.77,3.77,0.66,22.9,322.21
2012-06-15,3.75,3.75,0.66,22.79,320.62
2012-06-18,3.82,3.82,0.67,23.2,326.46
2012-06-19,3.8,3.8,0.67,23.09,324.87
2012-06-20,3.81,3.81,0.67,23.13,325.4
2012-06-21,3.75,3.75,0.66,22.79,320.62
2012-06-22,3.65,3.65,0.64,22.18,312.13
2012-06-25,3.65,3.65,0.64,22.18,312.13
2012-06-26,3.68,3.68,0.64,22.33,314.25
2012-06-27,3.64,3.64,0.64,22.11,311.07
2012-06-28,3.61,3.61,0.63,21.92,308.41
2012-06-29,3.64,3.64,0.64,22.11,311.07
2012-07-03,3.76,3.76,0.66,22.86,321.68
2012-07-04,3.8,3.8,0.67,23.05,324.34
2012-07-05,3.9,3.9,0.68,23.69,333.36
2012-07-06,3.96,3.96,0.69,24.07,338.67
2012-07-09,3.88,3.88,0.68,23.58,331.77
2012-07-10,3.91,3.91,0.69,23.77,334.42
2012-07-11,4.05,4.05,0.71,24.6,346.1
2012-07-12,3.96,3.96,0.69,24.07,338.67
2012-07-13,4.01,4.01,0.7,24.37,342.92
2012-07-16,4.01,4.01,0.7,24.33,342.38
2012-07-17,4.06,4.06,0.71,24.67,347.16
2012-07-18,4.04,4.04,0.71,24.56,345.57
2012-07-19,4.04,4.04,0.71,24.56,345.57
2012-07-20,4.05,4.05,0.71,24.6,346.1
2012-07-23,4.01,4.01,0.7,24.37,342.92
2012-07-24,3.93,3.93,0.69,23.84,335.48
2012-07-25,3.93,3.93,0.69,23.84,335.48
2012-07-26,3.92,3.92,0.69,23.81,334.95
2012-07-27,3.96,3.96,0.69,24.03,338.14
2012-07-30,4.0,4.0,0.7,24.3,341.85
2012-07-31,4.08,4.08,0.71,24.75,348.22
2012-08-01,4.09,4.09,0.72,24.82,349.29
2012-08-02,4.16,4.16,0.73,25.24,355.12
2012-08-03,4.17,4.17,0.73,25.32,356.19
2012-08-06,4.42,4.32,0.76,26.26,369.46
2012-08-07,4.33,4.23,0.74,25.69,361.49
2012-08-08,4.33,4.23,0.74,25.69,361.49
2012-08-09,4.35,4.25,0.74,25.81,363.09
2012-08-10,4.31,4.22,0.74,25.62,360.43
2012-08-13,4.31,4.22,0.74,25.62,360.43
2012-08-14,4.26,4.16,0.73,25.28,355.66
2012-08-15,4.3,4.21,0.74,25.54,359.37
2012-08-16,4.22,4.12,0.72,25.05,352.47
2012-08-17,4.28,4.18,0.73,25.39,357.25
2012-08-20,4.25,4.16,0.73,25.24,355.12
2012-08-21,4.23,4.13,0.72,25.09,353.0
2012-08-22,4.32,4.22,0.74,25.65,360.96
2012-08-23,4.38,4.29,0.75,26.03,366.27
2012-08-24,4.39,4.29,0.75,26.07,366.8
2012-08-27,4.43,4.33,0.76,26.3,369.99
2012-08-28,4.42,4.32,0.76,26.26,369.46
2012-08-29,4.44,4.34,0.76,26.37,371.05
2012-08-30,4.4,4.31,0.68,26.15,367.86
2012-08-31,4.42,4.32,0.68,26.26,369.46
2012-09-03,4.38,4.29,0.68,26.03,366.27
2012-09-04,4.36,4.27,0.67,25.92,364.68
2012-09-05,4.33,4.24,0.67,25.73,362.03
2012-09-06,4.4,4.31,0.68,26.15,367.86
2012-09-07,4.44,4.34,0.69,26.37,371.05
2012-09-10,4.43,4.34,0.69,26.33,370.52
2012-09-11,4.43,4.34,0.69,26.33,370.52
2012-09-12,4.46,4.36,0.69,26.48,372.64
2012-09-13,4.44,4.34,0.69,26.37,370.98
2012-09-14,4.53,4.43,0.7,26.9,378.42
2012-09-17,4.45,4.35,0.69,26.44,372.04
2012-09-18,4.48,4.38,0.69,26.59,374.17
2012-09-19,4.5,4.4,0.7,26.74,376.29
2012-09-20,4.4,4.3,0.68,26.1,367.26
2012-09-21,4.43,4.34,0.69,26.33,370.45
2012-09-24,4.47,4.37,0.69,26.56,373.64
2012-09-25,4.46,4.36,0.69,26.48,372.57
2012-09-26,4.41,4.31,0.68,26.18,368.32
2012-09-27,4.49,4.39,0.69,26.67,375.23
2012-09-28,4.49,4.39,0.69,26.67,375.23
2012-10-03,4.54,4.43,0.7,26.93,378.95
2012-10-04,4.5,4.4,0.7,26.71,375.76
2012-10-05,4.52,4.42,0.7,26.82,377.36
2012-10-08,4.43,4.34,0.69,26.33,370.45
2012-10-09,4.43,4.34,0.69,26.33,370.45
2012-10-10,4.47,4.37,0.69,26.52,373.1
2012-10-11,4.38,4.28,0.68,25.99,365.66
2012-10-12,4.4,4.3,0.68,26.1,367.26
2012-10-15,4.42,4.32,0.68,26.25,369.38
2012-10-16,4.41,4.31,0.68,26.18,368.32
2012-10-17,4.43,4.34,0.69,26.33,370.45
2012-10-18,4.39,4.29,0.68,26.06,366.73
2012-10-19,4.37,4.27,0.68,25.95,365.13
2012-10-22,4.36,4.26,0.67,25.88,364.07
2012-10-24,4.38,4.28,0.68,25.99,365.66
2012-10-25,4.39,4.29,0.68,26.06,366.73
2012-10-26,4.36,4.27,0.67,25.91,364.6
2012-10-29,4.33,4.23,0.67,25.69,361.41
2012-10-30,4.34,4.25,0.67,25.8,363.01
2012-10-31,4.36,4.26,0.67,25.88,364.07
2012-11-01,4.36,4.27,0.67,25.91,364.6
2012-11-02,4.42,4.32,0.68,26.25,369.38
2012-11-05,4.48,4.38,0.69,26.59,374.17
2012-11-06,4.5,4.4,0.7,26.71,375.76
2012-11-07,4.52,4.42,0.7,26.86,377.89
2012-11-08,4.53,4.43,0.7,26.9,378.42
2012-11-09,4.5,4.4,0.7,26.71,375.76
2012-11-12,4.52,4.42,0.7,26.86,377.89
2012-11-13,4.45,4.35,0.69,26.4,371.51
2012-11-14,4.48,4.38,0.69,26.59,374.17
2012-11-15,4.47,4.37,0.69,26.56,373.64
2012-11-16,4.44,4.34,0.69,26.37,370.98
2012-11-19,4.46,4.36,0.69,26.48,372.57
2012-11-20,4.52,4.42,0.7,26.82,377.36
2012-11-21,4.6,4.5,0.71,27.31,384.27
2012-11-22,4.68,4.58,0.72,27.8,391.18
2012-11-23,4.68,4.58,0.72,27.8,391.18
2012-11-26,4.76,4.65,0.74,28.26,397.55
2012-11-27,4.73,4.62,0.73,28.07,394.9
2012-11-28,4.68,4.58,0.72,27.8,391.18
2012-11-29,4.74,4.63,0.73,28.14,395.96
2012-11-30,4.75,4.65,0.73,28.22,397.02
2012-12-03,4.75,4.65,0.73,28.22,397.02
2012-12-04,4.69,4.59,0.73,27.88,392.25
2012-12-05,4.72,4.62,0.73,28.03,394.37
2012-12-06,4.72,4.62,0.73,28.03,394.37
2012-12-07,4.78,4.67,0.74,28.37,399.16
2012-12-10,4.78,4.67,0.74,28.37,399.16
2012-12-11,4.8,4.69,0.74,28.48,400.75
2012-12-12,4.82,4.71,0.74,28.6,402.35
2012-12-13,4.79,4.68,0.74,28.44,400.22
2012-12-14,4.83,4.72,0.75,28.67,403.41
2012-12-17,4.79,4.68,0.74,28.44,400.22
2012-12-18,4.73,4.62,0.73,28.07,394.9
2012-12-19,4.73,4.63,0.73,28.1,395.44
2012-12-20,4.76,4.65,0.74,28.26,397.56
2012-12-21,4.66,4.55,0.72,27.65,389.06
2012-12-24,4.74,4.63,0.73,28.14,395.97
2012-12-27,4.75,4.65,0.73,28.22,397.03
2012-12-28,4.75,4.64,0.73,28.18,396.5
2012-12-31,4.74,4.63,0.73,28.14,395.97
2013-01-02,4.85,4.74,0.75,28.78,405.0
2013-01-03,4.86,4.75,0.75,28.86,406.07
2013-01-04,4.85,4.74,0.75,28.78,405.0
2013-01-07,4.9,4.8,0.76,29.12,409.79
2013-01-08,4.9,4.79,0.76,29.09,409.26
2013-01-09,5.01,4.9,0.77,29.77,418.82
2013-01-10,5.04,4.93,0.78,29.92,420.95
2013-01-11,4.97,4.86,0.77,29.54,415.63
2013-01-14,5.05,4.94,0.78,29.99,422.01
2013-01-15,4.99,4.88,0.77,29.62,416.7
2013-01-16,5.01,4.9,0.77,29.77,418.82
2013-01-17,4.94,4.83,0.76,29.35,412.98
2013-01-18,4.92,4.81,0.76,29.24,411.38
2013-01-21,4.96,4.85,0.77,29.46,414.57
2013-01-22,4.96,4.85,0.77,29.43,414.04
2013-01-23,4.9,4.79,0.76,29.09,409.26
2013-01-24,4.95,4.84,0.76,29.39,413.51
2013-01-25,4.94,4.83,0.76,29.31,412.44
2013-01-28,4.92,4.81,0.76,29.24,411.38
2013-01-29,4.96,4.85,0.77,29.46,414.57
2013-01-30,4.97,4.86,0.77,29.54,415.63
2013-01-31,4.97,4.86,0.77,29.5,415.1
2013-02-01,4.97,4.86,0.77,29.5,415.1
2013-02-04,4.96,4.85,0.77,29.46,414.57
2013-02-05,4.96,4.85,0.77,29.46,414.57
2013-02-06,4.9,4.8,0.76,29.12,409.79
2013-02-07,4.93,4.82,0.76,29.28,411.91
2013-02-08,4.92,4.81,0.76,29.24,411.38
2013-02-14,4.96,4.85,0.77,29.46,414.57
2013-02-15,4.92,4.81,0.76,29.2,410.85
2013-02-18,4.97,4.86,0.77,29.5,415.1
2013-02-19,4.92,4.81,0.76,29.24,411.38
2013-02-20,4.9,4.79,0.76,29.09,409.26
2013-02-21,4.88,4.77,0.75,28.97,407.66
2013-02-22,4.87,4.76,0.75,28.9,406.6
2013-02-25,4.96,4.85,0.77,29.43,414.04
2013-02-26,4.86,4.75,0.75,28.86,406.07
2013-02-27,4.98,4.87,0.77,29.58,416.16
2013-02-28,5.08,4.96,0.78,30.14,424.14
2013-03-01,5.08,4.97,0.79,30.18,424.67
2013-03-04,5.09,4.98,0.79,30.22,425.2
2013-03-05,5.11,5.0,0.79,30.37,427.33
2013-03-06,4.22,4.22,0.78,29.88,420.42
2013-03-07,4.26,4.26,0.78,30.11,423.61
2013-03-08,4.26,4.26,0.78,30.14,424.14
2013-03-11,4.21,4.21,0.78,29.8,419.35
2013-03-12,4.25,4.25,0.78,30.08,423.27
2013-03-13,4.28,4.28,0.79,30.31,426.46
2013-03-14,4.2,4.2,0.77,29.71,417.95
2013-03-15,4.05,4.05,0.75,28.65,403.06
2013-03-18,4.09,4.09,0.75,28.91,406.78
2013-03-19,3.98,3.98,0.73,28.19,396.68
2013-03-20,3.94,3.94,0.72,27.85,391.89
2013-03-21,3.96,3.96,0.73,28.0,394.02
2013-03-22,3.99,3.99,0.73,28.23,397.21
2013-03-25,4.04,4.04,0.74,28.57,402.0
2013-03-26,4.02,4.02,0.74,28.46,400.4
2013-03-27,4.12,4.12,0.76,29.18,410.51
2013-03-28,4.19,4.19,0.72,24.22,416.89
2013-04-02,4.15,4.15,0.71,24.01,413.16
2013-04-03,4.17,4.17,0.71,24.1,414.76
2013-04-05,4.09,4.09,0.7,23.64,406.78
2013-04-08,4.05,4.05,0.69,23.45,403.6
2013-04-09,4.05,4.05,0.69,23.42,403.07
2013-04-10,4.02,4.02,0.69,23.24,399.88
2013-04-11,4.04,4.04,0.69,23.39,402.53
2013-04-12,4.06,4.06,0.7,23.51,404.66
2013-04-15,4.01,4.01,0.69,23.2,399.34
2013-04-16,3.98,3.98,0.68,23.05,396.68
2013-04-17,4.02,4.02,0.69,23.24,399.88
2013-04-18,3.96,3.96,0.68,22.9,394.03
2013-04-19,3.96,3.96,0.68,22.93,394.56
2013-04-22,3.98,3.98,0.68,23.02,396.15
2013-04-23,3.97,3.97,0.68,22.96,395.09
2013-04-24,4.09,4.09,0.7,23.64,406.79
2013-04-25,4.08,4.08,0.7,23.61,406.26
2013-04-26,4.08,4.08,0.7,23.57,405.72
2013-04-29,4.09,4.09,0.7,23.64,406.79
2013-04-30,4.11,4.11,0.7,23.76,408.91
2013-05-02,4.12,4.12,0.71,23.82,409.99
2013-05-03,4.12,4.12,0.71,23.82,409.99
2013-05-06,4.13,4.13,0.71,23.88,411.05
2013-05-07,4.15,4.15,0.71,24.01,413.18
2013-05-08,4.19,4.19,0.72,24.22,416.9
2013-05-09,4.2,4.2,0.72,24.32,418.5
2013-05-10,4.15,4.15,0.71,24.01,413.18
2013-05-13,4.05,4.05,0.69,23.42,403.08
2013-05-14,4.05,4.05,0.69,23.42,403.08
2013-05-15,4.07,4.07,0.7,23.54,405.2
2013-05-16,4.05,4.05,0.69,23.45,403.64
2013-05-20,4.01,4.01,0.69,23.21,399.38
2013-05-21,3.94,3.94,0.67,22.77,391.94
2013-05-22,3.94,3.94,0.67,22.77,391.94
2013-05-23,3.89,3.89,0.67,22.53,387.68
2013-05-24,3.95,3.95,0.68,22.87,393.53
2013-05-27,3.87,3.87,0.66,22.4,385.56
2013-05-28,3.87,3.87,0.66,22.4,385.56
2013-05-29,3.77,3.77,0.65,21.82,375.45
2013-05-30,3.66,3.66,0.63,21.2,364.82
2013-05-31,3.7,3.7,0.63,21.38,368.01
2013-06-03,3.7,3.7,0.63,21.38,368.01
2013-06-04,3.76,3.76,0.64,21.75,374.4
2013-06-05,3.6,3.6,0.62,20.8,357.91
2013-06-06,3.51,3.51,0.6,20.3,349.4
2013-06-07,3.52,3.52,0.6,20.33,349.93
2013-06-10,3.53,3.53,0.6,20.39,351.0
2013-06-11,3.42,3.42,0.59,19.78,340.36
2013-06-13,3.43,3.43,0.59,19.84,341.42
2013-06-14,3.54,3.54,0.61,20.49,352.59
2013-06-17,3.59,3.59,0.61,20.77,357.38
2013-06-18,3.64,3.64,0.62,21.07,362.7
2013-06-19,3.61,3.61,0.62,20.86,358.97
2013-06-20,3.48,3.48,0.6,20.12,346.21
2013-06-21,3.37,3.37,0.58,19.47,335.04
2013-06-24,3.31,3.31,0.57,19.16,329.72
2013-06-25,3.31,3.31,0.57,19.13,329.19
2013-06-26,3.43,3.43,0.59,19.84,341.42
2013-06-27,3.47,3.47,0.59,20.09,345.68
2013-06-28,3.6,3.6,0.62,20.8,357.91
2013-07-02,3.54,3.54,0.61,20.49,352.59
2013-07-03,3.5,3.5,0.6,20.24,348.34
2013-07-04,3.53,3.53,0.6,20.39,351.0
2013-07-05,3.55,3.55,0.61,20.52,353.12
2013-07-08,3.49,3.49,0.6,20.21,347.8
2013-07-09,3.6,3.6,0.62,20.83,358.44
2013-07-10,3.57,3.57,0.61,20.64,355.25
2013-07-11,3.57,3.57,0.61,20.67,355.78
2013-07-12,3.55,3.55,0.61,20.55,353.65
2013-07-15,3.54,3.54,0.61,20.46,352.06
2013-07-16,3.46,3.46,0.59,19.99,344.08
2013-07-17,3.55,3.55,0.61,20.55,353.65
2013-07-18,3.54,3.54,0.61,20.46,352.06
2013-07-19,3.53,3.53,0.6,20.39,351.0
2013-07-22,3.47,3.47,0.59,20.09,345.68
2013-07-23,3.54,3.54,0.61,20.46,352.06
2013-07-24,3.59,3.59,0.61,20.77,357.38
2013-07-25,3.53,3.53,0.6,20.43,351.53
2013-07-26,3.52,3.52,0.6,20.33,349.93
2013-07-29,3.5,3.5,0.6,20.27,348.87
2013-07-30,3.49,3.49,0.6,20.18,347.27
2013-07-31,3.52,3.52,0.6,20.36,350.46
2013-08-01,3.52,3.52,0.6,20.36,350.47
2013-08-02,3.6,3.6,0.62,20.83,358.44
2013-08-05,5.04,3.73,0.64,21.6,371.74
2013-08-06,4.97,3.68,0.63,21.29,366.42
2013-08-07,4.96,3.68,0.63,21.26,365.89
2013-08-08,4.99,3.7,0.63,21.38,368.02
2013-08-09,5.05,3.74,0.64,21.66,372.8
2013-08-12,5.03,3.72,0.64,21.54,370.67
2013-08-13,5.15,3.81,0.65,22.06,379.72
2013-08-15,5.13,3.8,0.65,22.0,378.65
2013-08-16,5.12,3.79,0.65,21.94,377.59
2013-08-19,5.0,3.71,0.64,21.45,369.08
2013-08-20,4.95,3.66,0.63,21.2,364.82
2013-08-21,4.97,3.69,0.63,21.32,366.95
2013-08-22,4.82,3.57,0.61,20.64,355.25
2013-08-23,4.87,3.61,0.62,20.89,359.51
2013-08-26,4.97,3.68,0.63,21.29,366.42
2013-08-27,4.9,3.63,0.62,20.98,361.1
2013-08-28,4.78,3.54,0.61,20.49,352.59
2013-08-29,4.8,3.56,0.58,20.58,354.19
2013-08-30,4.86,3.6,0.59,20.83,358.44
2013-09-02,4.9,3.63,0.6,21.01,361.63
2013-09-03,4.95,3.67,0.6,21.23,365.36
2013-09-04,4.88,3.62,0.59,20.92,360.04
2013-09-05,4.93,3.65,0.6,21.14,363.76
2013-09-06,4.85,3.59,0.59,20.77,357.38
2013-09-09,4.92,3.64,0.6,21.07,362.7
2013-09-10,4.95,3.66,0.6,21.2,364.82
2013-09-11,4.95,3.67,0.6,21.23,365.36
2013-09-12,4.93,3.65,0.6,21.14,363.76
2013-09-13,4.89,3.62,0.6,20.95,360.57
2013-09-16,4.92,3.65,0.6,21.11,363.23
2013-09-17,4.93,3.65,0.6,21.14,363.76
2013-09-18,4.94,3.66,0.6,21.17,364.29
2013-09-19,5.15,3.81,0.63,22.06,379.72
2013-09-23,5.09,3.77,0.62,21.82,375.46
2013-09-24,5.03,3.72,0.61,21.54,370.67
2013-09-25,5.04,3.73,0.61,21.6,371.74
2013-09-26,5.04,3.73,0.61,21.6,371.74
2013-09-27,5.05,3.74,0.62,21.66,372.8
2013-09-30,4.98,3.69,0.61,21.35,367.48
2013-10-02,5.08,3.77,0.62,21.79,374.93
2013-10-03,5.03,3.73,0.61,21.57,371.21
2013-10-04,4.99,3.7,0.61,21.38,368.02
2013-10-07,4.9,3.63,0.6,21.01,361.63
2013-10-08,4.92,3.64,0.6,21.07,362.7
2013-10-09,5.0,3.7,0.61,21.41,368.55
2013-10-10,5.07,3.76,0.62,21.72,373.87
2013-10-11,5.16,3.83,0.63,22.13,380.78
2013-10-15,5.12,3.79,0.62,21.94,377.59
2013-10-16,5.14,3.81,0.63,22.03,379.18
2013-10-17,5.18,3.84,0.63,22.22,382.37
2013-10-18,5.2,3.85,0.63,22.28,383.44
2013-10-21,5.29,3.92,0.64,22.65,389.82
2013-10-22,5.25,3.89,0.64,22.5,387.16
2013-10-23,5.17,3.83,0.63,22.16,381.31
2013-10-24,5.1,3.78,0.62,21.88,376.52
2013-10-25,5.18,3.84,0.63,22.22,382.37
2013-10-28,5.19,3.85,0.63,22.25,382.91
2013-10-29,5.23,3.88,0.64,22.43,386.1
2013-10-30,5.22,3.87,0.64,22.37,385.03
2013-10-31,5.23,3.87,0.64,22.4,385.57
2013-11-01,5.11,3.79,0.62,21.91,377.06
2013-11-04,5.1,3.78,0.62,21.88,376.52
2013-11-05,5.06,3.75,0.62,21.69,373.34
2013-11-06,5.07,3.76,0.62,21.72,373.87
2013-11-07,5.04,3.73,0.61,21.6,371.74
2013-11-08,5.01,3.71,0.61,21.48,369.61
2013-11-11,5.0,3.7,0.61,21.41,368.55
2013-11-12,5.05,3.74,0.61,21.63,372.27
2013-11-13,5.03,3.72,0.61,21.54,370.68
2013-11-14,5.07,3.76,0.62,21.72,373.87
2013-11-15,5.13,3.8,0.62,21.97,378.12
2013-11-18,5.1,3.78,0.62,21.85,375.99
2013-11-19,5.17,3.83,0.63,22.16,381.31
2013-11-20,5.13,3.8,0.62,22.0,378.65
2013-11-21,5.16,3.82,0.63,22.09,380.25
2013-11-22,5.21,3.86,0.63,22.34,384.5
2013-11-25,5.19,3.85,0.63,22.25,382.91
2013-11-26,5.22,3.87,0.64,22.37,385.04
2013-11-27,5.18,3.84,0.63,22.22,382.38
2013-11-28,5.19,3.85,0.63,22.25,382.91
2013-11-29,5.19,3.85,0.63,22.25,382.91
2013-12-02,5.19,3.85,0.63,22.25,382.91
2013-12-03,5.1,3.78,0.62,21.85,375.99
2013-12-04,4.99,3.7,0.61,21.38,368.02
2013-12-05,5.0,3.7,0.61,21.41,368.55
2013-12-06,4.98,3.69,0.61,21.32,366.95
2013-12-09,4.98,3.69,0.61,21.32,366.95
2013-12-10,4.92,3.64,0.6,21.07,362.7
2013-12-11,4.9,3.63,0.6,21.01,361.64
2013-12-12,4.91,3.64,0.6,21.04,362.17
2013-12-13,4.87,3.61,0.59,20.86,358.98
2013-12-16,4.95,3.66,0.6,21.2,364.83
2013-12-17,4.92,3.64,0.6,21.07,362.7
2013-12-18,4.84,3.58,0.59,20.74,356.85
2013-12-19,4.7,3.48,0.57,20.15,346.74
2013-12-20,4.8,3.56,0.58,20.58,354.19
2013-12-23,4.81,3.56,0.59,20.61,354.72
2013-12-24,4.9,3.63,0.6,20.98,361.1
2013-12-27,4.79,3.55,0.58,20.55,353.66
2013-12-30,4.76,3.53,0.58,20.4,351.0
2013-12-31,4.82,3.57,0.59,20.64,355.25
2014-01-02,4.84,3.58,0.59,20.74,356.85
2014-01-03,4.79,3.55,0.58,20.55,353.66
2014-01-06,4.75,3.52,0.58,20.36,350.47
2014-01-07,4.74,3.51,0.58,20.3,349.4
2014-01-08,4.82,3.57,0.59,20.67,355.79
2014-01-09,4.83,3.58,0.59,20.7,356.32
2014-01-10,4.92,3.65,0.6,21.11,363.23
2014-01-13,4.8,3.56,0.58,20.58,354.19
2014-01-14,4.82,3.57,0.59,20.67,355.79
2014-01-15,4.84,3.58,0.59,20.74,356.85
2014-01-16,4.86,3.6,0.59,20.83,358.44
2014-01-17,4.85,3.59,0.59,20.77,357.38
2014-01-20,4.87,3.61,0.59,20.86,358.98
2014-01-21,4.87,3.61,0.59,20.89,359.51
2014-01-22,4.87,3.61,0.59,20.89,359.51
2014-01-23,4.81,3.56,0.59,20.61,354.72
2014-01-24,4.66,3.46,0.57,19.99,344.09
2014-01-27,4.47,3.31,0.54,19.16,329.73
2014-01-28,4.52,3.35,0.55,19.38,333.45
2014-01-29,4.54,3.37,0.55,19.47,335.04
2014-01-30,4.43,3.28,0.54,18.97,326.54
2014-02-04,4.43,3.29,0.54,19.0,327.07
2014-02-05,4.43,3.28,0.54,18.97,326.54
2014-02-06,4.49,3.33,0.55,19.25,331.32
2014-02-07,4.48,3.32,0.55,19.22,330.79
2014-02-10,4.53,3.35,0.55,19.41,333.98
2014-02-11,4.59,3.4,0.56,19.65,338.24
2014-02-12,4.64,3.44,0.57,19.9,342.49
2014-02-13,4.57,3.39,0.56,19.59,337.17
2014-02-14,4.61,3.41,0.56,19.75,339.83
2014-02-17,4.64,3.44,0.56,19.87,341.96
2014-02-18,4.59,3.4,0.56,19.68,338.77
2014-02-19,4.68,3.47,0.57,20.06,345.15
2014-02-20,4.72,3.49,0.57,20.21,347.81
2014-02-21,4.78,3.54,0.58,20.49,352.6
2014-02-24,4.59,3.4,0.56,19.68,338.77
2014-02-25,4.59,3.4,0.56,19.68,338.77
2014-02-26,4.64,3.44,0.56,19.87,341.96
2014-02-27,4.73,3.5,0.58,20.27,348.87
2014-02-28,4.67,3.46,0.57,20.02,344.62
2014-03-03,4.73,3.5,0.58,20.27,348.87
2014-03-04,4.73,3.5,0.58,20.27,348.87
2014-03-05,4.74,3.51,0.58,20.3,349.4
2014-03-06,4.73,3.5,0.58,20.27,348.87
2014-03-07,5.69,5.69,0.58,20.36,350.47
2014-03-10,5.56,5.56,0.57,19.9,342.49
2014-03-11,5.8,5.8,0.59,20.77,357.38
2014-03-12,5.76,5.76,0.59,20.61,354.72
2014-03-13,5.86,5.86,0.6,20.95,360.57
2014-03-14,5.8,5.8,0.59,20.77,357.38
2014-03-17,5.76,5.76,0.59,20.61,354.72
2014-03-18,5.91,5.91,0.6,21.14,363.76
2014-03-19,5.89,5.89,0.6,21.08,362.7
2014-03-20,5.59,5.59,0.57,19.99,344.09
2014-03-21,5.7,5.7,0.58,20.4,351.0
2014-03-24,5.71,5.71,0.58,20.43,351.53
2014-03-25,5.67,5.67,0.58,20.3,349.4
2014-03-26,5.65,5.65,0.57,20.21,347.81
2014-03-27,5.7,5.7,0.58,20.4,351.0
2014-03-28,5.75,5.75,0.58,20.58,354.19
2014-03-31,5.83,5.83,0.57,15.79,358.98
2014-04-01,5.81,5.81,0.57,15.75,357.91
2014-04-02,5.89,5.89,0.57,15.96,362.7
2014-04-03,5.84,5.84,0.57,15.82,359.51
2014-04-04,5.83,5.83,0.57,15.79,358.98
2014-04-07,5.87,5.87,0.57,15.91,361.64
2014-04-08,5.85,5.85,0.57,15.84,360.04
2014-04-09,5.86,5.86,0.57,15.89,361.1
2014-04-10,5.87,5.87,0.57,15.91,361.64
2014-04-11,5.89,5.89,0.57,15.96,362.7
2014-04-14,5.98,5.98,0.58,16.19,368.02
2014-04-15,6.01,6.01,0.58,16.28,370.15
2014-04-16,5.98,5.98,0.58,16.19,368.02
2014-04-17,5.92,5.92,0.58,16.05,364.83
2014-04-22,6.03,6.03,0.59,16.33,371.21
2014-04-23,5.94,5.94,0.58,16.1,365.89
2014-04-24,6.03,6.03,0.59,16.33,371.21
2014-04-25,5.93,5.93,0.58,16.07,365.36
2014-04-28,5.88,5.88,0.57,15.93,362.17
2014-04-29,5.86,5.86,0.57,15.86,360.57
2014-04-30,5.73,5.73,0.56,15.51,352.6
2014-05-02,5.92,5.92,0.58,16.05,364.83
