date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-28,5.02,5.02,0.48,-6.71,18.98
2014-03-31,5.02,5.02,0.48,-6.71,18.98
2014-04-01,5.14,5.14,0.49,-6.86,19.43
2014-04-02,5.09,5.09,0.48,-6.8,19.25
2014-04-03,5.19,5.19,0.49,-6.93,19.61
2014-04-04,5.26,5.26,0.5,-7.02,19.88
2014-04-07,5.31,5.31,0.5,-7.09,20.06
2014-04-08,5.35,5.35,0.51,-7.15,20.23
2014-04-09,5.4,5.4,0.51,-7.21,20.41
2014-04-10,5.87,5.87,0.56,-7.85,22.2
2014-04-11,5.99,5.99,0.55,-2.47,22.65
2014-04-14,5.78,5.78,0.53,-2.38,21.85
2014-04-15,5.54,5.54,0.51,-2.28,20.95
2014-04-16,5.64,5.64,0.52,-2.32,21.31
2014-04-17,5.47,5.47,0.5,-2.26,20.68
2014-04-22,5.52,5.52,0.51,-2.28,20.86
2014-04-23,5.45,5.45,0.5,-2.25,20.59
2014-04-24,5.64,5.64,0.52,-2.32,21.31
2014-04-25,5.54,5.54,0.51,-2.28,20.95
2014-04-28,5.45,5.45,0.5,-2.25,20.59
2014-04-29,5.48,5.47,0.5,-2.26,20.68
2014-04-30,5.51,5.49,0.5,-2.27,20.77
2014-05-02,5.53,5.52,0.5,-2.28,20.86
2014-05-05,5.48,5.47,0.5,-2.26,20.68
2014-05-07,5.46,5.45,0.5,-2.25,20.59
2014-05-08,5.46,5.45,0.5,-2.25,20.59
2014-05-09,5.55,5.54,0.5,-2.28,20.95
2014-05-12,5.53,5.52,0.5,-2.28,20.86
2014-05-13,5.48,5.47,0.5,-2.26,20.68
2014-05-14,5.48,5.47,0.5,-2.26,20.68
2014-05-15,5.53,5.52,0.5,-2.28,20.86
2014-05-16,5.46,5.45,0.5,-2.25,20.59
2014-05-19,5.6,5.59,0.51,-2.3,21.13
2014-05-20,5.62,5.61,0.51,-2.31,21.22
2014-05-21,5.46,5.45,0.5,-2.25,20.59
2014-05-22,5.51,5.49,0.5,-2.27,20.77
2014-05-23,5.55,5.54,0.5,-2.28,20.95
2014-05-26,5.7,5.68,0.52,-2.34,21.49
2014-05-27,5.6,5.59,0.51,-2.3,21.13
2014-05-28,5.67,5.66,0.51,-2.33,21.4
2014-05-29,5.67,5.66,0.51,-2.33,21.4
2014-05-30,5.72,5.71,0.52,-2.35,21.58
2014-06-03,5.51,5.49,0.5,-2.27,20.77
2014-06-04,5.55,5.54,0.5,-2.28,20.95
2014-06-05,5.62,5.61,0.51,-2.31,21.22
2014-06-06,5.55,5.54,0.5,-2.28,20.95
2014-06-09,5.65,5.64,0.51,-2.32,21.31
2014-06-10,5.65,5.64,0.51,-2.32,21.31
2014-06-11,5.67,5.66,0.51,-2.33,21.4
2014-06-12,5.91,5.9,0.54,-2.43,22.29
2014-06-13,5.81,5.8,0.53,-2.39,21.94
2014-06-16,5.93,5.92,0.54,-2.44,22.38
2014-06-17,5.81,5.8,0.53,-2.39,21.94
2014-06-18,5.74,5.73,0.52,-2.36,21.67
2014-06-19,5.77,5.76,0.52,-2.37,21.76
2014-06-20,5.79,5.78,0.53,-2.38,21.85
2014-06-23,5.77,5.76,0.52,-2.37,21.76
2014-06-24,5.86,5.85,0.53,-2.41,22.11
2014-06-25,5.77,5.76,0.52,-2.37,21.76
2014-06-26,5.79,5.78,0.53,-2.38,21.85
2014-06-27,5.77,5.76,0.52,-2.37,21.76
2014-06-30,5.89,5.87,0.53,-2.42,22.2
2014-07-02,5.89,5.87,0.53,-2.42,22.2
2014-07-03,5.93,5.92,0.54,-2.44,22.38
2014-07-04,5.89,5.87,0.53,-2.42,22.2
2014-07-07,5.86,5.85,0.53,-2.41,22.11
2014-07-08,5.93,5.92,0.54,-2.44,22.38
2014-07-09,5.91,5.9,0.54,-2.43,22.29
2014-07-10,5.98,5.97,0.54,-2.46,22.56
2014-07-11,5.89,5.87,0.53,-2.42,22.2
2014-07-14,6.03,6.02,0.55,-2.48,22.74
2014-07-15,6.0,5.99,0.54,-2.47,22.65
2014-07-16,5.98,5.97,0.54,-2.46,22.56
2014-07-17,6.03,6.02,0.55,-2.48,22.74
2014-07-18,6.03,6.02,0.55,-2.48,22.74
2014-07-21,6.15,6.13,0.56,-2.53,23.19
2014-07-22,6.1,6.09,0.55,-2.51,23.01
2014-07-23,6.12,6.11,0.56,-2.52,23.1
2014-07-24,6.15,6.13,0.56,-2.53,23.19
2014-07-25,6.24,6.23,0.57,-2.57,23.55
2014-07-28,6.27,6.25,0.57,-2.58,23.64
2014-07-29,6.24,6.23,0.57,-2.57,23.55
2014-07-30,6.22,6.21,0.56,-2.56,23.46
2014-07-31,6.22,6.21,0.56,-2.56,23.46
2014-08-01,6.19,6.18,0.56,-2.55,23.37
2014-08-04,6.24,6.23,0.57,-2.57,23.55
2014-08-05,6.24,6.23,0.57,-2.57,23.55
2014-08-06,6.29,6.28,0.57,-2.59,23.73
2014-08-07,6.27,6.25,0.57,-2.58,23.64
2014-08-08,6.22,6.21,0.56,-2.56,23.46
2014-08-11,6.43,6.42,0.58,-2.65,24.26
2014-08-12,6.43,6.42,0.58,-2.65,24.26
2014-08-13,6.5,6.49,0.59,-2.68,24.53
2014-08-14,6.43,6.42,0.58,-2.65,24.26
2014-08-15,6.46,6.44,0.59,-2.66,24.35
2014-08-18,6.38,6.37,0.58,-2.63,24.08
2014-08-19,6.34,6.32,0.57,-2.61,23.91
2014-08-20,6.31,6.3,0.57,-2.6,23.82
2014-08-21,6.31,6.3,0.57,-2.6,23.82
2014-08-22,6.29,6.28,0.57,-2.59,23.73
2014-08-25,6.29,6.28,0.57,-2.59,23.73
2014-08-26,6.27,6.25,0.57,-2.58,23.64
2014-08-27,6.12,6.11,0.56,-2.52,23.1
2014-08-28,5.67,6.04,0.55,-2.49,22.83
2014-08-29,5.76,6.13,0.56,-2.53,23.19
2014-09-01,5.81,6.18,0.56,-2.55,23.37
2014-09-02,5.94,6.32,0.57,-2.61,23.91
2014-09-03,6.18,6.58,0.6,-2.71,24.89
2014-09-04,6.27,6.68,0.61,-2.75,25.25
2014-09-05,6.38,6.8,0.62,-2.8,25.7
2014-09-08,6.43,6.84,0.62,-2.82,25.87
2014-09-10,6.32,6.73,0.61,-2.77,25.43
2014-09-11,6.29,6.7,0.61,-2.76,25.34
2014-09-12,6.29,6.7,0.61,-2.76,25.34
2014-09-15,6.29,6.7,0.61,-2.76,25.34
2014-09-16,6.18,6.58,0.6,-2.71,24.89
2014-09-17,6.32,6.73,0.61,-2.77,25.43
2014-09-18,6.49,6.92,0.63,-2.85,26.14
2014-09-19,6.67,7.11,0.64,-2.93,26.86
2014-09-22,6.58,7.01,0.64,-2.89,26.5
2014-09-23,6.43,6.84,0.62,-2.82,25.87
2014-09-24,6.54,6.96,0.63,-2.87,26.32
2014-09-25,6.83,7.27,0.66,-3.0,27.49
2014-09-26,7.01,7.46,0.68,-3.08,28.2
2014-09-29,6.76,7.2,0.65,-2.97,27.22
2014-09-30,6.54,6.96,0.63,-2.87,26.32
2014-10-03,6.61,7.03,0.64,-2.9,26.59
2014-10-06,6.96,7.41,0.67,-3.06,28.02
2014-10-07,6.78,7.22,0.65,-2.98,27.31
2014-10-08,6.85,7.29,0.66,-3.01,27.58
2014-10-09,6.83,7.27,0.66,-3.0,27.49
2014-10-10,6.63,7.06,0.64,-2.91,26.68
2014-10-13,6.74,7.18,0.65,-2.96,27.13
2014-10-14,6.81,7.25,0.66,-2.99,27.4
2014-10-15,6.76,7.2,0.65,-2.97,27.22
2014-10-16,6.76,7.2,0.65,-2.97,27.22
2014-10-17,6.61,7.03,0.64,-2.9,26.59
2014-10-20,6.49,6.92,0.63,-2.85,26.14
2014-10-21,6.58,7.01,0.64,-2.89,26.5
2014-10-22,6.58,7.01,0.64,-2.89,26.5
2014-10-23,6.49,6.92,0.63,-2.85,26.14
2014-10-24,6.54,6.96,0.63,-2.87,26.32
2014-10-27,6.43,6.84,0.62,-2.82,25.87
2014-10-28,6.49,6.92,0.63,-2.85,26.14
2014-10-29,6.65,7.08,0.64,-2.92,26.77
2014-10-30,6.6,6.99,0.62,-2.88,26.41
2014-10-31,6.71,7.11,0.63,-2.93,26.86
2014-11-03,6.58,6.96,0.61,-2.87,26.32
2014-11-04,6.74,7.13,0.63,-2.94,26.95
2014-11-05,6.78,7.18,0.63,-2.96,27.13
2014-11-06,6.71,7.11,0.63,-2.93,26.86
2014-11-07,6.69,7.08,0.62,-2.92,26.77
2014-11-10,7.16,7.58,0.67,-3.12,28.65
2014-11-11,7.21,7.63,0.67,-3.14,28.83
2014-11-12,7.5,7.93,0.7,-3.27,29.99
2014-11-13,7.77,8.22,0.72,-3.39,31.07
2014-11-14,7.39,7.82,0.69,-3.22,29.55
2014-11-17,7.25,7.67,0.68,-3.16,29.01
2014-11-18,6.87,7.27,0.64,-3.0,27.49
2014-11-19,6.69,7.08,0.62,-2.92,26.77
2014-11-20,6.8,7.2,0.63,-2.97,27.22
2014-11-21,6.63,7.01,0.62,-2.89,26.5
2014-11-24,6.87,7.27,0.64,-3.0,27.49
2014-11-25,6.87,7.27,0.64,-3.0,27.49
2014-11-26,6.94,7.34,0.65,-3.03,27.75
2014-11-27,6.83,7.22,0.64,-2.98,27.31
2014-11-28,6.69,7.08,0.62,-2.92,26.77
2014-12-01,6.51,6.89,0.61,-2.84,26.05
2014-12-02,6.56,6.94,0.61,-2.86,26.23
2014-12-03,6.58,6.96,0.61,-2.87,26.32
2014-12-04,6.65,7.03,0.62,-2.9,26.59
2014-12-05,6.76,7.15,0.63,-2.95,27.04
2014-12-08,6.74,7.13,0.63,-2.94,26.95
2014-12-09,6.65,7.03,0.62,-2.9,26.59
2014-12-10,6.69,7.08,0.62,-2.92,26.77
2014-12-11,6.69,7.08,0.62,-2.92,26.77
2014-12-12,7.27,7.7,0.68,-3.17,29.1
2014-12-15,7.21,7.63,0.67,-3.14,28.83
2014-12-16,7.1,7.51,0.66,-3.1,28.38
2014-12-17,7.03,7.44,0.66,-3.07,28.11
2014-12-18,7.16,7.58,0.67,-3.12,28.65
2014-12-19,7.14,7.56,0.67,-3.11,28.56
2014-12-22,7.34,7.77,0.68,-3.2,29.37
2014-12-23,7.27,7.7,0.68,-3.17,29.1
2014-12-24,7.1,7.51,0.66,-3.1,28.38
2014-12-29,7.65,8.1,0.71,-3.34,30.62
2014-12-30,7.32,7.74,0.68,-3.19,29.28
2014-12-31,7.45,7.89,0.69,-3.25,29.81
2015-01-02,7.57,8.01,0.71,-3.3,30.26
2015-01-05,7.59,8.03,0.71,-3.31,30.35
2015-01-06,7.61,8.05,0.71,-3.32,30.44
2015-01-07,7.65,8.1,0.71,-3.34,30.62
2015-01-08,7.54,7.98,0.7,-3.29,30.17
2015-01-09,7.48,7.91,0.7,-3.26,29.9
2015-01-12,7.18,7.6,0.67,-3.13,28.74
2015-01-13,7.23,7.65,0.67,-3.15,28.92
2015-01-14,7.27,7.7,0.68,-3.17,29.1
2015-01-15,7.36,7.79,0.69,-3.21,29.46
2015-01-16,7.21,7.63,0.67,-3.14,28.83
2015-01-19,6.85,7.25,0.64,-2.99,27.4
2015-01-20,7.1,7.51,0.66,-3.1,28.38
2015-01-21,7.16,7.58,0.67,-3.12,28.65
2015-01-22,7.05,7.46,0.66,-3.08,28.2
2015-01-23,7.03,7.44,0.66,-3.07,28.11
2015-01-26,7.03,7.44,0.66,-3.07,28.11
2015-01-27,7.05,7.46,0.66,-3.08,28.2
2015-01-28,7.43,7.86,0.69,-3.24,29.72
2015-01-29,7.21,7.63,0.67,-3.14,28.83
2015-01-30,7.32,7.74,0.68,-3.19,29.28
2015-02-02,7.23,7.65,0.67,-3.15,28.92
2015-02-03,7.18,7.6,0.67,-3.13,28.74
2015-02-04,7.18,7.6,0.67,-3.13,28.74
2015-02-05,7.12,7.53,0.66,-3.1,28.47
2015-02-06,7.07,7.48,0.66,-3.09,28.29
2015-02-09,6.96,7.37,0.65,-3.04,27.84
2015-02-10,6.96,7.37,0.65,-3.04,27.84
2015-02-11,6.98,7.39,0.65,-3.05,27.93
2015-02-12,7.1,7.51,0.66,-3.1,28.38
2015-02-13,7.05,7.46,0.66,-3.08,28.2
2015-02-16,7.03,7.44,0.66,-3.07,28.11
2015-02-17,7.03,7.44,0.66,-3.07,28.11
2015-02-18,6.98,7.39,0.65,-3.05,27.93
2015-02-23,6.98,7.39,0.65,-3.05,27.93
2015-02-24,6.94,7.34,0.65,-3.03,27.75
2015-02-25,6.96,7.37,0.65,-3.04,27.84
2015-02-26,7.03,7.44,0.66,-3.07,28.11
2015-02-27,7.07,7.48,0.66,-3.09,28.29
2015-03-02,7.07,7.48,0.66,-3.09,28.29
2015-03-03,6.98,7.39,0.65,-3.05,27.93
2015-03-04,6.98,7.39,0.65,-3.05,27.93
2015-03-05,6.83,7.22,0.64,-2.98,27.31
2015-03-06,6.87,7.27,0.64,-3.0,27.49
2015-03-09,6.85,7.25,0.64,-2.99,27.4
2015-03-10,6.8,7.2,0.63,-2.97,27.22
2015-03-11,6.85,7.25,0.64,-2.99,27.4
2015-03-12,6.87,7.27,0.64,-3.0,27.49
2015-03-13,6.89,7.29,0.64,-3.01,27.58
2015-03-16,6.87,7.27,0.64,-3.0,27.49
2015-03-17,6.92,7.32,0.64,-3.02,27.67
2015-03-18,6.98,7.39,0.65,-3.05,27.93
2015-03-19,7.03,7.44,0.66,-3.07,28.11
2015-03-20,7.07,7.48,0.66,-3.09,28.29
2015-03-23,7.1,7.51,0.66,-3.1,28.38
2015-03-24,7.01,7.41,0.65,-3.06,28.02
2015-03-25,7.01,7.41,0.65,-3.06,28.02
2015-03-26,6.83,7.22,0.64,-2.98,27.31
2015-03-27,7.17,7.17,0.61,-2.83,25.96
2015-03-30,7.98,7.98,0.67,-3.15,28.92
2015-03-31,8.11,8.11,0.68,-3.2,29.37
2015-04-01,8.28,8.28,0.7,-3.27,29.99
2015-04-02,8.75,8.75,0.74,-3.46,31.69
2015-04-08,10.53,10.53,0.89,-4.16,38.14
2015-04-09,11.49,11.49,0.97,-4.54,41.63
2015-04-10,11.27,11.27,0.95,-4.45,40.83
2015-04-13,11.67,11.67,0.97,-35.09,42.26
2015-04-14,12.09,12.09,1.0,-36.36,43.78
2015-04-15,11.81,11.81,0.98,-35.54,42.8
2015-04-16,11.72,11.72,0.97,-35.24,42.44
2015-04-17,11.52,11.52,0.96,-34.65,41.72
2015-04-20,10.58,10.58,0.88,-31.82,38.32
2015-04-21,10.88,10.88,0.9,-32.71,39.39
2015-04-22,10.97,10.97,0.91,-33.01,39.75
2015-04-23,10.9,10.9,0.9,-32.79,39.48
2015-04-24,10.8,10.8,0.9,-32.49,39.13
2015-04-27,10.83,10.83,0.9,-32.56,39.22
2015-04-28,11.02,11.02,0.91,-33.16,39.93
2015-04-29,10.61,10.83,0.88,-32.56,39.22
2015-04-30,10.35,10.55,0.86,-31.75,38.23
2015-05-04,10.3,10.5,0.85,-31.6,38.05
2015-05-05,9.89,10.08,0.82,-30.33,36.53
2015-05-06,9.21,9.39,0.76,-28.25,34.02
2015-05-07,8.87,9.05,0.74,-27.21,32.77
2015-05-08,9.45,9.64,0.78,-29.0,34.92
2015-05-11,9.55,9.74,0.79,-29.29,35.28
2015-05-12,9.43,9.62,0.78,-28.92,34.83
2015-05-13,9.6,9.79,0.8,-29.44,35.45
2015-05-14,9.35,9.54,0.78,-28.7,34.56
2015-05-15,9.28,9.47,0.77,-28.48,34.29
2015-05-18,9.28,9.47,0.77,-28.48,34.29
2015-05-19,9.48,9.66,0.79,-29.07,35.01
2015-05-20,9.72,9.91,0.81,-29.81,35.9
2015-05-21,9.81,10.01,0.81,-30.11,36.26
2015-05-22,9.72,9.91,0.81,-29.81,35.9
2015-05-26,10.15,10.36,0.84,-31.15,37.51
2015-05-27,9.98,10.18,0.83,-30.63,36.89
2015-05-28,9.72,9.91,0.81,-29.81,35.9
2015-05-29,9.69,9.89,0.8,-29.74,35.81
2015-06-01,9.79,9.99,0.81,-30.04,36.17
2015-06-02,9.57,9.76,0.79,-29.37,35.37
2015-06-03,9.45,9.64,0.78,-29.0,34.92
2015-06-04,9.31,9.49,0.77,-28.55,34.38
2015-06-05,9.14,9.32,0.76,-28.03,33.75
2015-06-08,9.26,9.44,0.77,-28.4,34.2
2015-06-09,8.94,9.12,0.74,-27.43,33.04
2015-06-10,8.94,9.12,0.74,-27.43,33.04
2015-06-11,8.97,9.15,0.74,-27.51,33.13
2015-06-12,9.31,9.49,0.77,-28.55,34.38
2015-06-15,9.45,9.64,0.78,-29.0,34.92
2015-06-16,8.99,9.17,0.75,-27.58,33.22
2015-06-17,9.16,9.34,0.76,-28.1,33.84
2015-06-18,9.09,9.27,0.75,-27.88,33.57
2015-06-19,8.7,8.87,0.72,-26.69,32.14
2015-06-22,8.7,8.87,0.72,-26.69,32.14
2015-06-23,8.94,9.12,0.74,-27.43,33.04
2015-06-24,9.16,9.34,0.76,-28.1,33.84
2015-06-25,8.99,9.17,0.75,-27.58,33.22
2015-06-26,8.63,8.8,0.72,-26.47,31.87
2015-06-29,8.09,8.26,0.67,-24.83,29.9
2015-06-30,8.29,8.45,0.69,-25.43,30.62
2015-07-02,7.83,7.98,0.65,-24.01,28.92
2015-07-03,7.51,7.66,0.62,-23.05,27.75
2015-07-06,6.95,7.09,0.58,-21.34,25.7
2015-07-07,6.52,6.65,0.54,-20.0,24.08
2015-07-08,5.96,6.08,0.49,-18.29,22.02
2015-07-09,6.66,6.8,0.55,-20.45,24.62
2015-07-10,7.12,7.27,0.59,-21.86,26.32
2015-07-13,7.61,7.76,0.63,-23.35,28.11
2015-07-14,7.32,7.46,0.61,-22.45,27.04
2015-07-15,7.0,7.14,0.58,-21.49,25.87
2015-07-16,7.1,7.24,0.59,-21.78,26.23
2015-07-17,7.32,7.46,0.61,-22.45,27.04
2015-07-20,7.29,7.44,0.6,-22.38,26.95
2015-07-21,7.8,7.96,0.65,-23.94,28.83
2015-07-22,7.71,7.86,0.64,-23.64,28.47
2015-07-23,7.83,7.98,0.65,-24.01,28.92
2015-07-24,7.68,7.84,0.64,-23.57,28.38
2015-07-27,6.91,7.04,0.57,-21.19,25.52
2015-07-28,6.86,7.0,0.57,-21.04,25.34
2015-07-29,7.1,7.24,0.59,-21.78,26.23
2015-07-30,6.98,7.12,0.58,-21.41,25.79
2015-07-31,7.12,7.27,0.59,-21.86,26.32
2015-08-03,7.05,7.19,0.58,-21.64,26.05
2015-08-04,7.08,7.22,0.59,-21.71,26.14
2015-08-05,7.17,7.32,0.59,-22.01,26.5
2015-08-06,7.08,7.22,0.59,-21.71,26.14
2015-08-07,7.29,7.44,0.6,-22.38,26.95
2015-08-10,7.56,7.71,0.63,-23.2,27.93
2015-08-11,7.63,7.79,0.63,-23.42,28.2
2015-08-12,7.46,7.61,0.62,-22.9,27.58
2015-08-13,7.44,7.59,0.62,-22.83,27.49
2015-08-14,7.22,7.37,0.6,-22.16,26.68
2015-08-17,7.05,7.19,0.58,-21.64,26.05
2015-08-18,6.93,7.07,0.57,-21.26,25.61
2015-08-19,6.86,7.0,0.57,-21.04,25.34
2015-08-20,6.64,6.77,0.55,-20.37,24.53
2015-08-21,6.35,6.48,0.53,-19.48,23.46
2015-08-24,5.86,5.98,0.49,-17.99,21.67
2015-08-25,5.77,5.88,0.48,-17.7,21.31
2015-08-26,5.82,5.93,0.48,-17.84,21.49
2015-08-27,6.19,6.23,0.51,-18.74,22.56
2015-08-28,6.24,6.28,0.51,-18.88,22.74
2015-08-31,6.07,6.11,0.5,-18.36,22.11
2015-09-01,5.97,6.01,0.49,-18.07,21.76
2015-09-02,5.77,5.81,0.47,-17.47,21.04
2015-09-04,5.7,5.73,0.47,-17.25,20.77
2015-09-07,5.68,5.71,0.46,-17.17,20.68
2015-09-08,5.99,6.03,0.49,-18.14,21.85
2015-09-09,6.34,6.38,0.52,-19.18,23.1
2015-09-10,6.26,6.3,0.51,-18.96,22.83
2015-09-11,6.36,6.4,0.52,-19.26,23.19
2015-09-14,6.22,6.25,0.51,-18.81,22.65
2015-09-15,6.14,6.18,0.5,-18.59,22.38
2015-09-16,6.36,6.4,0.52,-19.26,23.19
2015-09-17,6.34,6.38,0.51,-19.18,23.1
2015-09-18,6.34,6.38,0.51,-19.18,23.1
2015-09-21,6.36,6.4,0.52,-19.26,23.19
2015-09-22,6.34,6.38,0.51,-19.18,23.1
2015-09-23,6.04,6.08,0.49,-18.29,22.02
2015-09-24,6.12,6.15,0.5,-18.51,22.29
2015-09-25,6.14,6.18,0.5,-18.59,22.38
2015-09-29,5.97,6.01,0.48,-18.07,21.76
2015-09-30,5.97,6.01,0.48,-18.07,21.76
2015-10-02,6.17,6.2,0.5,-18.66,22.47
2015-10-05,6.22,6.25,0.5,-18.81,22.65
2015-10-06,6.22,6.25,0.5,-18.81,22.65
2015-10-07,6.46,6.5,0.52,-19.55,23.55
2015-10-08,6.51,6.55,0.53,-19.7,23.73
2015-10-09,6.53,6.57,0.53,-19.78,23.82
2015-10-12,6.63,6.67,0.54,-20.07,24.17
2015-10-13,6.51,6.55,0.53,-19.7,23.73
2015-10-14,6.49,6.53,0.53,-19.63,23.64
2015-10-15,6.66,6.7,0.54,-20.15,24.26
2015-10-16,6.73,6.77,0.55,-20.37,24.53
2015-10-19,6.76,6.8,0.55,-20.45,24.62
2015-10-20,6.78,6.82,0.55,-20.52,24.71
2015-10-22,6.81,6.85,0.55,-20.59,24.8
2015-10-23,6.9,6.95,0.56,-20.89,25.16
2015-10-26,6.83,6.87,0.55,-20.67,24.89
2015-10-27,6.85,6.9,0.56,-20.74,24.98
2015-10-28,6.76,6.8,0.55,-20.45,24.62
2015-10-29,7.29,6.8,0.56,-20.45,24.62
2015-10-30,7.18,6.7,0.55,-20.15,24.26
2015-11-02,6.97,6.5,0.54,-19.55,23.55
2015-11-03,6.97,6.5,0.54,-19.55,23.55
2015-11-04,7.42,6.92,0.57,-20.82,25.07
2015-11-05,7.29,6.8,0.56,-20.45,24.62
2015-11-06,7.34,6.85,0.56,-20.59,24.8
2015-11-09,7.36,6.87,0.57,-20.67,24.89
2015-11-10,7.29,6.8,0.56,-20.45,24.62
2015-11-11,7.34,6.85,0.56,-20.59,24.8
2015-11-12,7.36,6.87,0.57,-20.67,24.89
2015-11-13,7.15,6.67,0.55,-20.07,24.17
2015-11-16,7.18,6.7,0.55,-20.15,24.26
2015-11-17,7.18,6.7,0.55,-20.15,24.26
2015-11-18,7.15,6.67,0.55,-20.07,24.17
2015-11-19,7.21,6.72,0.55,-20.22,24.35
2015-11-20,7.31,6.82,0.56,-20.52,24.71
2015-11-23,7.29,6.8,0.56,-20.45,24.62
2015-11-24,7.36,6.87,0.57,-20.67,24.89
2015-11-25,7.15,6.67,0.55,-20.07,24.17
2015-11-26,7.26,6.77,0.56,-20.37,24.53
2015-11-27,7.02,6.55,0.54,-19.7,23.73
2015-11-30,6.94,6.48,0.53,-19.48,23.46
2015-12-01,7.02,6.55,0.54,-19.7,23.73
2015-12-02,7.05,6.57,0.54,-19.78,23.82
2015-12-03,6.99,6.53,0.54,-19.63,23.64
2015-12-04,6.99,6.53,0.54,-19.63,23.64
2015-12-07,6.97,6.5,0.54,-19.55,23.55
2015-12-08,6.91,6.45,0.53,-19.41,23.37
2015-12-09,6.76,6.3,0.52,-18.96,22.83
2015-12-10,6.84,6.38,0.52,-19.18,23.1
2015-12-11,6.73,6.28,0.52,-18.88,22.74
2015-12-14,6.84,6.38,0.52,-19.18,23.1
2015-12-15,6.84,6.38,0.52,-19.18,23.1
2015-12-16,6.94,6.48,0.53,-19.48,23.46
2015-12-17,7.1,6.62,0.55,-19.93,23.99
2015-12-18,7.05,6.57,0.54,-19.78,23.82
2015-12-21,7.29,6.8,0.56,-20.45,24.62
2015-12-22,7.31,6.82,0.56,-20.52,24.71
2015-12-23,7.36,6.87,0.57,-20.67,24.89
2015-12-24,7.36,6.87,0.57,-20.67,24.89
2015-12-28,7.36,6.87,0.57,-20.67,24.89
2015-12-29,7.39,6.9,0.57,-20.74,24.98
2015-12-30,7.39,6.9,0.57,-20.74,24.98
2015-12-31,7.34,6.85,0.56,-20.59,24.8
2016-01-04,7.07,6.6,0.54,-19.85,23.91
2016-01-05,7.15,6.67,0.55,-20.07,24.17
2016-01-06,7.15,6.67,0.55,-20.07,24.17
2016-01-07,6.84,6.38,0.52,-19.18,23.1
2016-01-08,6.84,6.38,0.52,-19.18,23.1
2016-01-11,6.54,6.11,0.5,-18.36,22.11
2016-01-12,6.54,6.11,0.5,-18.36,22.11
2016-01-13,6.52,6.08,0.5,-18.29,22.02
2016-01-14,6.46,6.03,0.5,-18.14,21.85
2016-01-15,6.31,5.88,0.48,-17.7,21.31
2016-01-18,6.2,5.78,0.48,-17.4,20.95
2016-01-19,6.33,5.91,0.49,-17.77,21.4
2016-01-20,6.12,5.71,0.47,-17.17,20.68
2016-01-21,5.83,5.44,0.45,-16.36,19.7
2016-01-22,6.01,5.61,0.46,-16.88,20.32
2016-01-25,5.99,5.59,0.46,-16.8,20.23
2016-01-26,5.78,5.39,0.44,-16.21,19.52
2016-01-27,5.78,5.39,0.44,-16.21,19.52
2016-01-28,5.8,5.41,0.45,-16.28,19.61
2016-01-29,6.04,5.64,0.46,-16.95,20.41
2016-02-01,5.91,5.51,0.45,-16.58,19.97
2016-02-02,5.88,5.49,0.45,-16.51,19.88
2016-02-03,5.88,5.49,0.45,-16.51,19.88
2016-02-04,5.91,5.51,0.45,-16.58,19.97
2016-02-05,5.93,5.54,0.46,-16.65,20.06
2016-02-11,5.75,5.36,0.44,-16.13,19.43
2016-02-12,5.64,5.26,0.43,-15.84,19.07
2016-02-15,5.88,5.49,0.45,-16.51,19.88
2016-02-16,6.09,5.69,0.47,-17.1,20.59
2016-02-17,6.09,5.69,0.47,-17.1,20.59
2016-02-18,6.17,5.76,0.47,-17.32,20.86
2016-02-19,6.15,5.73,0.47,-17.25,20.77
2016-02-22,6.28,5.86,0.48,-17.62,21.22
2016-02-23,6.25,5.83,0.48,-17.55,21.13
2016-02-24,6.25,5.83,0.48,-17.55,21.13
2016-02-25,6.09,5.69,0.47,-17.1,20.59
2016-02-26,6.2,5.78,0.48,-17.4,20.95
2016-02-29,6.15,5.73,0.47,-17.25,20.77
2016-03-01,6.28,5.86,0.48,-17.62,21.22
2016-03-02,6.44,6.01,0.49,-18.07,21.76
2016-03-03,6.36,5.93,0.49,-17.84,21.49
2016-03-04,6.52,6.08,0.5,-18.29,22.02
2016-03-07,6.57,6.13,0.5,-18.44,22.2
2016-03-08,6.57,6.13,0.5,-18.44,22.2
2016-03-09,6.46,6.03,0.5,-18.14,21.85
2016-03-10,6.44,6.01,0.49,-18.07,21.76
2016-03-11,6.6,6.15,0.51,-18.51,22.29
2016-03-14,6.7,6.25,0.51,-18.81,22.65
2016-03-15,6.62,6.18,0.51,-18.59,22.38
2016-03-16,6.57,6.13,0.5,-18.44,22.2
2016-03-17,6.68,6.23,0.51,-18.74,22.56
2016-03-18,6.7,6.25,0.51,-18.81,22.65
2016-03-21,6.91,6.45,0.53,-19.41,23.37
2016-03-22,6.81,6.35,0.52,-19.11,23.01
2016-03-23,6.81,6.35,0.52,-19.11,23.01
2016-03-24,6.68,6.23,0.51,-18.74,22.56
2016-03-29,6.78,6.33,0.52,-19.03,22.92
2016-03-30,6.64,6.64,0.53,-19.41,23.37
2016-03-31,6.54,6.54,0.53,-19.11,23.01
2016-04-01,6.46,6.46,0.52,-18.88,22.74
2016-04-05,6.46,6.46,0.52,-18.88,22.74
2016-04-06,6.49,6.49,0.52,-18.96,22.83
2016-04-07,6.49,6.49,0.52,-18.96,22.83
