date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-31,10.63,10.63,0.72,1.68,85.16
2014-04-01,10.63,10.63,0.72,1.68,85.16
2014-04-02,10.83,10.83,0.73,1.71,86.75
2014-04-03,11.03,11.03,0.74,1.74,88.34
2014-04-04,11.23,11.23,0.76,1.77,89.92
2014-04-07,11.09,11.09,0.75,1.75,88.87
2014-04-08,11.29,11.29,0.76,1.78,90.45
2014-04-09,11.16,11.16,0.71,2.08,89.39
2014-04-10,11.09,11.09,0.71,2.07,88.87
2014-04-11,11.23,11.23,0.72,2.09,89.92
2014-04-14,12.22,12.22,0.78,2.28,97.86
2014-04-15,13.14,13.14,0.84,2.45,105.26
2014-04-16,12.94,12.94,0.83,2.41,103.68
2014-04-17,13.21,13.21,0.84,2.46,105.79
2014-04-22,12.88,12.88,0.82,2.4,103.15
2014-04-23,12.48,12.48,0.8,2.33,99.97
2014-04-24,12.48,12.48,0.8,2.33,99.97
2014-04-25,11.75,11.75,0.75,2.19,94.16
2014-04-28,11.95,11.95,0.76,2.23,95.74
2014-04-29,11.95,11.95,0.76,2.23,95.74
2014-04-30,11.89,11.89,0.76,2.21,95.21
2014-05-02,12.41,12.41,0.79,2.31,99.44
2014-05-05,12.55,12.55,0.8,2.34,100.5
2014-05-07,11.89,11.89,0.76,2.21,95.21
2014-05-08,12.08,12.08,0.77,2.25,96.8
2014-05-09,12.02,12.02,0.77,2.24,96.27
2014-05-12,12.35,12.35,0.79,2.3,98.92
2014-05-13,12.41,12.41,0.79,2.31,99.44
2014-05-14,12.61,12.61,0.8,2.35,101.03
2014-05-15,13.21,13.21,0.84,2.46,105.79
2014-05-16,13.47,13.47,0.86,2.51,107.91
2014-05-19,13.87,13.87,0.88,2.58,111.08
2014-05-20,13.73,13.73,0.88,2.56,110.02
2014-05-21,13.8,13.8,0.88,2.57,110.55
2014-05-22,14.0,14.0,0.89,2.61,112.14
2014-05-23,13.6,13.6,0.87,2.53,108.97
2014-05-26,13.27,13.27,0.85,2.47,106.32
2014-05-27,13.01,13.01,0.83,2.42,104.21
2014-05-28,12.81,12.81,0.82,2.39,102.62
2014-05-29,12.68,12.68,0.81,2.36,101.56
2014-05-30,12.94,12.94,0.83,2.41,103.68
2014-06-03,12.81,12.81,0.82,2.39,102.62
2014-06-04,12.74,12.74,0.81,2.37,102.09
2014-06-05,12.61,12.61,0.8,2.35,101.03
2014-06-06,12.94,12.94,0.83,2.41,103.68
2014-06-09,13.21,13.21,0.84,2.46,105.79
2014-06-10,13.27,13.27,0.85,2.47,106.32
2014-06-11,13.27,13.27,0.85,2.47,106.32
2014-06-12,13.34,13.34,0.85,2.48,106.85
2014-06-13,13.27,13.27,0.85,2.47,106.32
2014-06-16,13.27,13.27,0.85,2.47,106.32
2014-06-17,12.94,12.94,0.83,2.41,103.68
2014-06-18,13.34,13.34,0.85,2.48,106.85
2014-06-19,13.73,13.73,0.88,2.56,110.02
2014-06-20,13.14,13.14,0.84,2.45,105.26
2014-06-23,13.34,13.34,0.85,2.48,106.85
2014-06-24,13.54,13.54,0.86,2.52,108.44
2014-06-25,13.47,13.47,0.86,2.51,107.91
2014-06-26,14.59,14.59,0.93,2.72,116.9
2014-06-27,15.39,15.39,0.98,2.87,123.25
2014-06-30,15.32,15.32,0.98,2.85,122.72
2014-07-02,15.85,15.85,1.01,2.95,126.95
2014-07-03,16.18,16.18,1.03,3.01,129.6
2014-07-04,16.57,16.57,1.06,3.09,132.77
2014-07-07,16.51,16.51,1.05,3.08,132.24
2014-07-08,16.71,16.71,1.07,3.11,133.83
2014-07-09,16.38,16.38,1.04,3.05,131.18
2014-07-10,16.64,16.64,1.06,3.1,133.3
2014-07-11,16.9,16.9,1.08,3.15,135.41
2014-07-14,17.17,17.17,1.09,3.2,137.53
2014-07-15,17.43,17.43,1.11,3.25,139.65
2014-07-16,18.23,18.23,1.16,3.4,145.99
2014-07-17,18.29,18.29,1.17,3.41,146.52
2014-07-18,17.9,17.9,1.14,3.33,143.35
2014-07-21,17.9,17.9,1.14,3.33,143.35
2014-07-22,17.96,17.96,1.15,3.35,143.88
2014-07-23,18.36,18.36,1.17,3.42,147.05
2014-07-24,18.62,18.62,1.19,3.47,149.17
2014-07-25,19.48,19.48,1.24,3.63,156.04
2014-07-28,20.34,20.34,1.3,3.79,162.92
2014-07-29,21.06,21.06,1.34,3.92,168.74
2014-07-30,21.0,21.0,1.34,3.91,168.21
2014-07-31,20.47,20.47,1.31,3.81,163.98
2014-08-01,19.61,19.61,1.25,3.65,157.1
2014-08-04,19.94,19.94,1.27,3.72,159.75
2014-08-05,19.88,19.88,1.27,3.7,159.22
2014-08-06,19.88,19.88,1.27,3.7,159.22
2014-08-07,19.74,19.74,1.26,3.68,158.16
2014-08-08,19.48,19.48,1.24,3.63,156.04
2014-08-11,19.41,19.41,1.24,3.62,155.51
2014-08-12,19.81,19.81,1.26,3.69,158.69
2014-08-13,20.14,20.14,1.28,3.75,161.33
2014-08-14,19.81,19.81,1.26,3.69,158.69
2014-08-15,19.74,19.74,1.26,3.68,158.16
2014-08-18,19.61,19.61,1.25,3.65,157.1
2014-08-19,19.55,19.55,1.25,3.64,156.57
2014-08-20,15.61,17.76,1.13,3.31,142.29
2014-08-21,16.02,18.23,1.16,3.4,145.99
2014-08-22,16.71,19.02,1.21,3.54,152.34
2014-08-25,16.48,18.75,1.2,3.49,150.22
2014-08-26,16.13,18.36,1.17,3.42,147.05
2014-08-27,16.25,18.49,1.18,3.44,148.11
2014-08-28,16.07,18.29,1.17,3.41,146.52
2014-08-29,16.36,18.62,1.19,3.47,149.17
2014-09-01,16.42,18.69,1.19,3.48,149.7
2014-09-02,16.48,18.75,1.2,3.49,150.22
2014-09-03,17.12,19.48,1.24,3.63,156.04
2014-09-04,17.41,19.81,1.26,3.69,158.69
2014-09-05,17.29,19.68,1.25,3.67,157.63
2014-09-08,17.23,19.61,1.25,3.65,157.1
2014-09-10,17.12,19.48,1.24,3.63,156.04
2014-09-11,17.12,19.48,1.24,3.63,156.04
2014-09-12,17.0,19.35,1.23,3.6,154.99
2014-09-15,16.83,19.15,1.22,3.57,153.4
2014-09-16,16.6,18.89,1.2,3.52,151.28
2014-09-17,16.83,19.15,1.21,3.57,153.4
2014-09-18,16.83,19.15,1.21,3.57,153.4
2014-09-19,17.18,19.55,1.24,3.64,156.57
2014-09-22,16.71,19.02,1.21,3.54,152.34
2014-09-23,16.94,19.28,1.22,3.59,154.46
2014-09-24,16.83,19.15,1.21,3.57,153.4
2014-09-25,16.83,19.15,1.21,3.57,153.4
2014-09-26,16.89,19.22,1.22,3.58,153.93
2014-09-29,16.6,18.89,1.2,3.52,151.28
2014-09-30,15.78,17.96,1.14,3.35,143.88
2014-10-03,16.36,18.62,1.18,3.47,149.17
2014-10-06,16.25,18.49,1.17,3.44,148.11
2014-10-07,16.48,18.75,1.19,3.49,150.22
2014-10-08,16.36,18.62,1.18,3.47,149.17
2014-10-09,16.42,18.69,1.19,3.48,149.7
2014-10-10,16.25,18.49,1.17,3.44,148.11
2014-10-13,16.19,18.42,1.17,3.43,147.58
2014-10-14,16.19,18.42,1.17,3.43,147.58
2014-10-15,16.13,18.36,1.16,3.42,147.05
2014-10-16,15.61,17.76,1.13,3.31,142.29
2014-10-17,15.2,17.3,1.1,3.22,138.59
2014-10-20,15.61,17.76,1.13,3.31,142.29
2014-10-21,15.09,17.17,1.09,3.2,137.53
2014-10-22,15.38,17.5,1.11,3.26,140.17
2014-10-23,14.97,17.04,1.08,3.17,136.47
2014-10-24,14.74,16.77,1.06,3.12,134.36
2014-10-27,13.75,15.65,0.99,2.92,125.36
2014-10-28,14.56,16.57,1.05,3.09,132.77
2014-10-29,14.62,16.64,1.06,3.1,133.3
2014-10-30,14.74,16.77,1.06,3.12,134.36
2014-10-31,15.03,17.1,1.08,3.19,137.0
2014-11-03,15.38,17.5,1.11,3.26,140.17
2014-11-04,15.49,17.63,1.12,3.28,141.23
2014-11-05,14.74,16.77,1.06,3.12,134.36
2014-11-06,14.74,16.77,1.06,3.12,134.36
2014-11-07,14.62,16.64,1.06,3.1,133.3
2014-11-10,15.26,17.37,1.1,3.24,139.12
2014-11-11,15.09,17.17,1.09,3.2,137.53
2014-11-12,15.38,17.5,1.11,3.26,140.17
2014-11-13,15.38,17.5,1.11,3.26,140.17
2014-11-14,15.61,17.76,1.13,3.31,142.29
2014-11-17,15.9,18.09,1.15,3.37,144.94
2014-11-18,15.26,17.37,1.1,3.24,139.12
2014-11-19,14.8,16.84,1.07,3.14,134.89
2014-11-20,15.03,17.1,1.08,3.19,137.0
2014-11-21,15.2,17.3,1.1,3.22,138.59
2014-11-24,15.67,17.83,1.13,3.32,142.82
2014-11-25,15.78,17.96,1.14,3.35,143.88
2014-11-26,15.96,18.16,1.15,3.38,145.46
2014-11-27,16.07,18.29,1.16,3.41,146.52
2014-11-28,15.61,17.76,1.13,3.31,142.29
2014-12-01,15.03,17.1,1.08,3.19,137.0
2014-12-02,15.73,17.9,1.13,3.33,143.35
2014-12-03,15.26,17.37,1.1,3.24,139.12
2014-12-04,15.26,17.37,1.1,3.24,139.12
2014-12-05,15.32,17.43,1.11,3.25,139.65
2014-12-08,15.2,17.3,1.1,3.22,138.59
2014-12-09,14.1,16.05,1.02,2.99,128.54
2014-12-10,14.45,16.44,1.04,3.06,131.71
2014-12-11,14.22,16.18,1.03,3.01,129.6
2014-12-12,14.27,16.24,1.03,3.03,130.12
2014-12-15,14.04,15.98,1.01,2.98,128.01
2014-12-16,13.58,15.45,0.98,2.88,123.78
2014-12-17,13.4,15.25,0.97,2.84,122.19
2014-12-18,13.87,15.78,1.0,2.94,126.42
2014-12-19,13.64,15.52,0.98,2.89,124.31
2014-12-22,14.16,16.11,1.02,3.0,129.07
2014-12-23,14.1,16.05,1.02,2.99,128.54
2014-12-24,14.1,16.05,1.02,2.99,128.54
2014-12-29,13.87,15.78,1.0,2.94,126.42
2014-12-30,13.87,15.78,1.0,2.94,126.42
2014-12-31,13.93,15.85,1.01,2.95,126.95
2015-01-02,14.39,16.38,1.04,3.05,131.18
2015-01-05,14.56,16.57,1.05,3.09,132.77
2015-01-06,14.51,16.51,1.05,3.08,132.24
2015-01-07,14.51,16.51,1.05,3.08,132.24
2015-01-08,14.56,16.57,1.05,3.09,132.77
2015-01-09,14.62,16.64,1.06,3.1,133.3
2015-01-12,14.33,16.31,1.03,3.04,130.65
2015-01-13,14.39,16.38,1.04,3.05,131.18
2015-01-14,13.69,15.58,0.99,2.9,124.83
2015-01-15,12.88,14.66,0.93,2.73,117.43
2015-01-16,12.65,14.4,0.91,2.68,115.31
2015-01-19,12.88,14.66,0.93,2.73,117.43
2015-01-20,13.06,14.86,0.94,2.77,119.02
2015-01-21,13.64,15.52,0.98,2.89,124.31
2015-01-22,13.64,15.52,0.98,2.89,124.31
2015-01-23,13.4,15.25,0.97,2.84,122.19
2015-01-26,13.29,15.12,0.96,2.82,121.13
2015-01-27,13.23,15.06,0.95,2.8,120.6
2015-01-28,13.4,15.25,0.97,2.84,122.19
2015-01-29,12.88,14.66,0.93,2.73,117.43
2015-01-30,12.88,14.66,0.93,2.73,117.43
2015-02-02,12.88,14.66,0.93,2.73,117.43
2015-02-03,13.17,14.99,0.95,2.79,120.07
2015-02-04,13.69,15.58,0.99,2.9,124.83
2015-02-05,14.04,15.98,1.01,2.98,128.01
2015-02-06,13.52,15.39,0.98,2.87,123.25
2015-02-09,13.23,15.06,0.95,2.8,120.6
2015-02-10,13.0,14.79,0.94,2.76,118.49
2015-02-11,12.77,14.53,0.92,2.71,116.37
2015-02-12,12.65,14.4,0.91,2.68,115.31
2015-02-13,12.71,14.46,0.92,2.69,115.84
2015-02-16,12.48,14.2,0.9,2.64,113.73
2015-02-17,12.53,14.26,0.9,2.66,114.26
2015-02-18,12.53,14.26,0.9,2.66,114.26
2015-02-23,12.53,14.26,0.9,2.66,114.26
2015-02-24,12.48,14.2,0.9,2.64,113.73
2015-02-25,13.06,14.86,0.94,2.77,119.02
2015-02-26,13.0,14.79,0.94,2.76,118.49
2015-02-27,13.4,15.25,0.97,2.84,122.19
2015-03-02,13.17,14.99,0.95,2.79,120.07
2015-03-03,12.71,14.46,0.92,2.69,115.84
2015-03-04,12.53,14.26,0.9,2.66,114.26
2015-03-05,12.71,14.46,0.92,2.69,115.84
2015-03-06,12.88,14.66,0.93,2.73,117.43
2015-03-09,12.94,14.73,0.93,2.74,117.96
2015-03-10,14.39,14.39,0.92,2.69,115.84
2015-03-11,14.19,14.19,0.9,2.66,114.26
2015-03-12,13.8,13.8,0.88,2.58,111.08
2015-03-13,14.32,14.32,0.91,2.68,115.31
2015-03-16,14.32,14.32,0.91,2.68,115.31
2015-03-17,14.26,14.26,0.91,2.67,114.78
2015-03-18,13.99,13.99,0.89,2.62,112.67
2015-03-19,14.26,14.26,0.91,2.67,114.78
2015-03-20,14.19,14.19,0.9,2.66,114.26
2015-03-23,14.58,14.58,0.93,2.73,117.43
2015-03-24,15.11,15.11,0.96,2.83,121.66
2015-03-25,15.31,15.31,0.98,2.87,123.25
2015-03-26,16.23,16.23,1.03,3.04,130.65
2015-03-27,16.03,16.03,1.02,3.0,129.07
2015-03-30,17.08,17.08,1.09,3.2,137.53
2015-03-31,16.75,16.75,1.07,3.14,134.89
2015-04-01,17.15,17.15,1.09,3.21,138.06
2015-04-02,17.21,17.21,1.1,3.22,138.59
2015-04-08,19.18,19.18,1.22,3.59,154.46
2015-04-09,20.37,20.37,1.3,3.81,163.98
2015-04-10,20.17,20.17,1.29,3.78,162.39
2015-04-13,20.5,20.5,1.31,3.84,165.04
2015-04-14,20.04,20.04,1.28,3.75,161.33
2015-04-15,19.51,19.51,1.2,3.04,157.1
2015-04-16,20.23,20.23,1.25,3.15,162.92
2015-04-17,21.22,21.22,1.31,3.3,170.85
2015-04-20,20.37,20.37,1.25,3.17,163.98
2015-04-21,20.37,20.37,1.25,3.17,163.98
2015-04-22,20.69,20.69,1.27,3.22,166.62
2015-04-23,20.96,20.96,1.29,3.26,168.74
2015-04-24,21.22,21.22,1.31,3.3,170.85
2015-04-27,21.88,21.88,1.35,3.41,176.14
2015-04-28,21.94,21.94,1.35,3.42,176.67
2015-04-29,22.14,22.14,1.36,3.45,178.26
2015-04-30,21.88,21.88,1.35,3.41,176.14
2015-05-04,22.47,22.47,1.38,3.5,180.9
2015-05-05,21.29,21.29,1.31,3.31,171.38
2015-05-06,20.96,20.96,1.29,3.26,168.74
2015-05-07,20.43,20.43,1.26,3.18,164.51
2015-05-08,20.89,20.89,1.29,3.25,168.21
2015-05-11,20.96,20.96,1.29,3.26,168.74
2015-05-12,20.96,20.96,1.29,3.26,168.74
2015-05-13,20.56,20.56,1.27,3.2,165.56
2015-05-14,21.48,21.48,1.32,3.34,172.97
2015-05-15,21.61,21.61,1.33,3.37,174.03
2015-05-18,21.55,21.55,1.33,3.36,173.5
2015-05-19,21.68,21.68,1.33,3.38,174.56
2015-05-20,21.15,21.15,1.3,3.29,170.33
2015-05-21,20.63,20.63,1.27,3.21,166.09
2015-05-22,20.89,20.89,1.29,3.25,168.21
2015-05-26,21.81,21.81,1.34,3.4,175.61
2015-05-27,21.35,21.35,1.31,3.32,171.91
2015-05-28,21.02,21.02,1.29,3.27,169.27
2015-05-29,20.17,20.17,1.24,3.14,162.39
2015-06-01,20.5,20.5,1.26,3.19,165.04
2015-06-02,20.04,20.04,1.23,3.12,161.33
2015-06-03,19.97,19.97,1.23,3.11,160.8
2015-06-04,19.97,19.97,1.23,3.11,160.82
2015-06-05,19.65,19.65,1.21,3.06,158.17
2015-06-08,19.32,19.32,1.19,3.01,155.53
2015-06-09,19.78,19.78,1.22,3.08,159.23
2015-06-10,18.92,18.92,1.16,2.95,152.35
2015-06-11,19.45,19.45,1.2,3.03,156.59
2015-06-12,19.71,19.71,1.21,3.07,158.7
2015-06-15,18.99,18.99,1.17,2.96,152.88
2015-06-16,18.46,18.46,1.14,2.87,148.65
2015-06-17,18.59,18.59,1.14,2.9,149.71
2015-06-18,18.53,18.53,1.14,2.88,149.18
2015-06-19,17.94,17.94,1.1,2.79,144.42
2015-06-22,18.66,18.66,1.15,2.91,150.24
2015-06-23,18.73,18.73,1.15,2.92,150.77
2015-06-24,18.92,18.92,1.16,2.95,152.35
2015-06-25,18.86,18.86,1.16,2.94,151.83
2015-06-26,18.27,18.27,1.12,2.84,147.06
2015-06-29,17.81,17.81,1.1,2.77,143.36
2015-06-30,18.0,18.0,1.11,2.8,144.95
2015-07-02,17.74,17.74,1.09,2.76,142.83
2015-07-03,16.43,16.43,1.01,2.56,132.25
2015-07-06,14.65,14.65,0.9,2.28,117.97
2015-07-07,13.34,13.34,0.82,2.08,107.39
2015-07-08,11.37,11.37,0.7,1.77,91.52
2015-07-09,13.21,13.21,0.81,2.06,106.33
2015-07-10,14.59,14.59,0.9,2.27,117.44
2015-07-13,14.72,14.72,0.91,2.29,118.5
2015-07-14,14.59,14.59,0.9,2.27,117.44
2015-07-15,13.93,13.93,0.86,2.17,112.15
2015-07-16,14.72,14.72,0.91,2.29,118.5
2015-07-17,14.65,14.65,0.9,2.28,117.97
2015-07-20,14.26,14.26,0.88,2.22,114.79
2015-07-21,14.19,14.19,0.87,2.21,114.27
2015-07-22,14.26,14.26,0.88,2.22,114.79
2015-07-23,14.26,14.26,0.88,2.22,114.79
2015-07-24,14.13,14.13,0.87,2.2,113.74
2015-07-27,13.08,13.08,0.8,2.04,105.27
2015-07-28,12.75,12.75,0.78,1.98,102.63
2015-07-29,14.06,14.06,0.87,2.19,113.21
2015-07-30,14.19,14.19,0.87,2.21,114.27
2015-07-31,13.86,13.86,0.85,2.16,111.62
2015-08-03,13.14,13.14,0.81,2.05,105.8
2015-08-04,13.34,13.34,0.82,2.08,107.39
2015-08-05,13.21,13.21,0.81,2.06,106.33
2015-08-06,12.94,12.94,0.8,2.02,104.21
2015-08-07,13.14,13.14,0.81,2.05,105.8
2015-08-10,15.11,15.11,0.93,2.35,121.67
2015-08-11,14.72,14.72,0.91,2.29,118.5
2015-08-12,14.19,14.19,0.87,2.21,114.27
2015-08-13,14.52,14.52,0.89,2.26,116.91
2015-08-14,14.19,14.19,0.87,2.21,114.27
2015-08-17,14.85,14.85,0.91,2.31,119.56
2015-08-18,80.11,14.19,0.87,2.21,114.27
2015-08-19,78.62,13.93,0.86,2.17,112.15
2015-08-20,73.8,13.08,0.8,2.04,105.27
2015-08-21,69.72,12.35,0.76,1.92,99.45
2015-08-24,61.19,10.84,0.67,1.69,87.29
2015-08-25,59.71,10.58,0.65,1.65,85.17
2015-08-26,58.22,10.32,0.64,1.61,83.05
2015-08-27,61.56,10.91,0.67,1.7,87.82
2015-08-28,61.93,10.97,0.68,1.71,88.34
2015-08-31,59.34,10.51,0.65,1.64,84.64
2015-09-01,61.19,10.84,0.67,1.69,87.29
2015-09-02,57.48,10.18,0.63,1.59,82.0
2015-09-04,56.74,10.05,0.62,1.57,80.94
2015-09-07,55.63,9.86,0.61,1.53,79.35
2015-09-08,59.34,10.51,0.65,1.64,84.64
2015-09-09,63.05,11.17,0.69,1.74,89.93
2015-09-10,63.05,11.17,0.69,1.74,89.93
2015-09-11,61.19,10.84,0.67,1.69,87.29
2015-09-14,61.56,10.91,0.67,1.7,87.82
2015-09-15,63.05,11.17,0.69,1.74,89.93
2015-09-16,63.79,11.3,0.7,1.76,90.99
2015-09-17,63.42,11.24,0.69,1.75,90.46
2015-09-18,66.01,11.7,0.72,1.82,94.16
2015-09-21,63.05,11.17,0.71,1.74,89.93
2015-09-22,61.93,10.97,0.69,1.71,88.34
2015-09-23,58.22,10.32,0.65,1.61,83.05
2015-09-24,57.85,10.25,0.65,1.6,82.53
2015-09-25,58.22,10.32,0.65,1.61,83.05
2015-09-29,53.4,9.46,0.6,1.47,76.18
2015-09-30,54.15,9.59,0.61,1.49,77.24
2015-10-02,56.37,9.99,0.63,1.55,80.41
2015-10-05,55.63,9.86,0.62,1.53,79.35
2015-10-06,57.48,10.18,0.64,1.59,82.0
2015-10-07,60.82,10.78,0.68,1.68,86.76
2015-10-08,61.19,10.84,0.68,1.69,87.29
2015-10-09,63.05,11.17,0.71,1.74,89.93
2015-10-12,66.75,11.83,0.75,1.84,95.22
2015-10-13,66.01,11.7,0.74,1.82,94.16
2015-10-14,63.79,11.3,0.71,1.76,90.99
2015-10-15,65.64,11.63,0.73,1.81,93.63
2015-10-16,65.27,11.56,0.73,1.8,93.11
2015-10-19,64.53,11.43,0.72,1.78,92.05
2015-10-20,63.79,11.3,0.71,1.76,90.99
2015-10-22,64.53,11.43,0.72,1.78,92.05
2015-10-23,64.9,11.5,0.73,1.79,92.58
2015-10-26,64.9,11.5,0.73,1.79,92.58
2015-10-27,63.42,11.24,0.71,1.75,90.46
2015-10-28,63.79,11.3,0.71,1.76,90.99
2015-10-29,63.05,11.17,0.71,1.74,89.93
2015-10-30,63.42,11.24,0.71,1.75,90.46
2015-11-02,63.05,11.17,0.71,1.74,89.93
2015-11-03,63.42,11.24,0.71,1.75,90.46
2015-11-04,65.27,11.56,0.73,1.8,93.11
2015-11-05,65.64,11.63,0.73,1.81,93.63
2015-11-06,63.79,11.3,0.71,1.76,90.99
2015-11-09,63.05,11.17,0.71,1.74,89.93
2015-11-10,62.3,11.04,0.7,1.72,88.87
2015-11-11,60.45,10.71,0.68,1.67,86.23
2015-11-12,60.08,10.64,0.67,1.66,85.7
2015-11-13,59.71,10.58,0.67,1.65,85.17
2015-11-16,58.97,10.45,0.66,1.63,84.11
2015-11-17,59.34,10.51,0.66,1.64,84.64
2015-11-18,59.34,10.51,0.66,1.64,84.64
2015-11-19,61.93,10.97,0.69,1.71,88.34
2015-11-20,62.3,11.04,0.7,1.72,88.87
2015-11-23,61.19,10.84,0.68,1.69,87.29
2015-11-24,61.19,10.84,0.68,1.69,87.29
2015-11-25,61.19,10.84,0.68,1.69,87.29
2015-11-26,61.19,10.84,0.68,1.69,87.29
2015-11-27,60.45,10.71,0.68,1.67,86.23
2015-11-30,59.71,10.58,0.67,1.65,85.17
2015-12-01,60.82,10.78,0.68,1.68,86.76
2015-12-02,60.82,10.78,0.68,1.68,86.76
2015-12-03,60.82,10.78,0.68,1.68,86.76
2015-12-04,59.71,10.58,0.67,1.65,85.17
2015-12-07,58.6,10.38,0.66,1.62,83.58
2015-12-08,55.26,9.79,0.62,1.52,78.82
2015-12-09,57.48,10.18,0.64,1.59,82.0
2015-12-10,56.74,10.05,0.63,1.57,80.94
2015-12-11,56.74,10.05,0.63,1.57,80.94
2015-12-14,56.74,10.05,0.63,1.57,80.94
2015-12-15,56.74,10.05,0.63,1.57,80.94
2015-12-16,55.63,9.86,0.62,1.53,79.35
2015-12-17,55.26,9.79,0.62,1.52,78.82
2015-12-18,54.15,9.59,0.61,1.49,77.24
2015-12-21,56.37,9.99,0.63,1.55,80.41
2015-12-22,56.0,9.92,0.63,1.54,79.88
2015-12-23,56.74,10.05,0.63,1.57,80.94
2015-12-24,57.48,10.18,0.64,1.59,82.0
2015-12-28,56.74,10.05,0.63,1.57,80.94
2015-12-29,56.37,9.99,0.63,1.55,80.41
2015-12-30,55.63,9.86,0.62,1.53,79.35
2015-12-31,54.52,9.66,0.61,1.5,77.76
2016-01-04,54.15,9.59,0.61,1.49,77.24
2016-01-05,56.0,9.92,0.63,1.54,79.88
2016-01-06,56.0,9.92,0.63,1.54,79.88
2016-01-07,54.89,9.72,0.61,1.51,78.29
2016-01-08,54.52,9.66,0.61,1.5,77.76
2016-01-11,53.4,9.46,0.6,1.47,76.18
2016-01-12,53.77,9.53,0.6,1.48,76.71
2016-01-13,52.66,9.33,0.59,1.45,75.12
2016-01-14,52.29,9.26,0.59,1.44,74.59
2016-01-15,50.07,8.87,0.56,1.38,71.42
2016-01-18,50.81,9.0,0.57,1.4,72.47
2016-01-19,53.03,9.4,0.59,1.46,75.65
2016-01-20,51.55,9.13,0.58,1.42,73.53
2016-01-21,51.18,9.07,0.57,1.41,73.0
2016-01-22,51.55,9.13,0.58,1.42,73.53
2016-01-25,51.92,9.2,0.58,1.43,74.06
2016-01-26,50.44,8.94,0.56,1.39,71.94
2016-01-27,51.92,9.2,0.58,1.43,74.06
2016-01-28,51.55,9.13,0.58,1.42,73.53
2016-01-29,52.66,9.33,0.59,1.45,75.12
2016-02-01,51.18,9.07,0.57,1.41,73.0
2016-02-02,53.4,9.46,0.6,1.47,76.18
2016-02-03,51.55,9.13,0.58,1.42,73.53
2016-02-04,52.66,9.33,0.59,1.45,75.12
2016-02-05,53.77,9.53,0.6,1.48,76.71
2016-02-11,52.29,9.26,0.59,1.44,74.59
2016-02-12,54.15,9.59,0.61,1.49,77.24
2016-02-15,55.63,9.86,0.62,1.53,79.35
2016-02-16,57.11,10.12,0.64,1.58,81.47
2016-02-17,58.97,10.45,0.66,1.63,84.11
2016-02-18,59.34,10.51,0.66,1.64,84.64
2016-02-19,59.71,10.58,0.67,1.65,85.17
2016-02-22,60.45,10.71,0.68,1.67,86.23
2016-02-23,61.19,10.84,0.68,1.69,87.29
2016-02-24,60.08,10.64,0.67,1.66,85.7
2016-02-25,58.6,10.38,0.66,1.62,83.58
2016-02-26,59.34,10.51,0.66,1.64,84.64
2016-02-29,58.97,10.45,0.66,1.63,84.11
2016-03-01,59.71,10.58,0.67,1.65,85.17
2016-03-02,61.56,10.91,0.69,1.7,87.82
2016-03-03,67.87,12.02,0.76,1.87,96.81
2016-03-04,69.35,12.29,0.78,1.91,98.92
2016-03-07,69.72,12.35,0.78,1.92,99.45
2016-03-08,70.09,12.42,0.78,1.93,99.98
2016-03-09,-1.22,-1.22,1.88,1.88,97.34
2016-03-10,-1.16,-1.16,1.78,1.78,92.05
2016-03-11,-1.15,-1.15,1.77,1.77,91.52
2016-03-14,-1.14,-1.14,1.76,1.76,90.99
2016-03-15,-1.11,-1.11,1.71,1.71,88.34
2016-03-16,-1.13,-1.13,1.74,1.74,89.93
2016-03-17,-1.16,-1.16,1.79,1.79,92.58
2016-03-18,-1.26,-1.26,1.94,1.93,99.98
2016-03-21,-1.24,-1.24,1.9,1.9,98.4
2016-03-22,-1.2,-1.2,1.85,1.85,95.75
2016-03-23,-1.18,-1.18,1.82,1.82,94.16
2016-03-24,-1.13,-1.13,1.74,1.74,89.93
2016-03-29,-1.14,-1.14,1.75,1.75,90.46
2016-03-30,-1.16,-1.16,1.78,1.78,92.05
2016-03-31,-1.15,-1.15,1.77,1.77,91.52
2016-04-01,-1.15,-1.15,1.77,1.77,91.52
2016-04-05,-1.15,-1.15,1.77,1.77,91.52
2016-04-06,-1.14,-1.14,1.75,1.75,90.46
2016-04-07,-1.14,-1.14,1.75,1.75,90.46
2016-04-08,-1.1,-1.1,1.7,1.7,87.82
2016-04-11,-1.12,-1.12,1.72,1.72,88.87
2016-04-12,-1.15,-1.15,1.77,1.77,91.52
2016-04-13,-1.21,-1.21,1.86,1.86,96.28
2016-04-14,-1.24,-1.24,1.9,1.9,98.4
2016-04-15,-1.22,-1.22,1.87,1.87,96.81
2016-04-18,-1.2,-1.2,1.84,1.84,95.22
2016-04-19,-1.21,-1.21,1.86,4.4,96.28
2016-04-20,-1.18,-1.18,1.82,4.3,94.16
2016-04-21,-1.22,-1.22,1.87,4.42,96.81
2016-04-22,-1.17,-1.17,1.8,4.25,93.11
2016-04-25,-1.18,-1.18,1.81,4.28,93.63
2016-04-26,-1.16,-1.16,1.78,4.21,92.05
2016-04-27,-1.16,-1.16,1.79,4.23,92.58
2016-04-28,-1.16,-1.16,1.78,4.21,92.05
2016-04-29,-1.16,-1.16,1.79,4.23,92.58
2016-05-03,-1.16,-1.16,1.79,4.23,92.58
