date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,18.56,18.56,0.93,7.65,21.14
2014-04-11,18.2,18.2,0.91,7.51,20.74
2014-04-14,17.89,17.89,0.9,7.38,20.38
2014-04-15,16.86,16.86,0.84,6.95,19.22
2014-04-16,17.32,17.32,0.86,-29.15,19.74
2014-04-17,17.5,17.5,0.87,-29.44,19.94
2014-04-22,17.36,17.36,0.86,-29.21,19.78
2014-04-23,16.97,16.97,0.84,-28.55,19.34
2014-04-24,17.11,17.11,0.85,-28.79,19.5
2014-04-25,16.62,16.62,0.82,-27.96,18.93
2014-04-28,16.71,15.91,0.78,-26.77,18.13
2014-04-29,16.59,15.8,0.78,-26.59,18.01
2014-04-30,16.82,16.02,0.79,-26.95,18.25
2014-05-02,16.96,16.16,0.79,-27.19,18.41
2014-05-05,16.67,15.88,0.78,-26.71,18.09
2014-05-07,16.19,15.42,0.76,-25.94,17.57
2014-05-08,16.19,15.42,0.76,-25.94,17.57
2014-05-09,16.37,15.59,0.76,-26.24,17.77
2014-05-12,16.74,15.95,0.78,-26.83,18.17
2014-05-13,16.71,15.91,0.78,-26.77,18.13
2014-05-14,16.59,15.8,0.78,-26.59,18.01
2014-05-15,16.41,15.63,0.77,-26.3,17.81
2014-05-16,16.3,15.52,0.76,-26.12,17.69
2014-05-19,16.82,16.02,0.79,-26.95,18.25
2014-05-20,16.63,15.84,0.78,-26.65,18.05
2014-05-21,16.67,15.88,0.78,-26.71,18.09
2014-05-22,17.04,16.23,0.8,-27.31,18.49
2014-05-23,17.15,16.33,0.8,-27.48,18.61
2014-05-26,17.26,16.44,0.81,-27.66,18.73
2014-05-27,17.08,16.26,0.8,-27.37,18.53
2014-05-28,17.04,16.23,0.8,-27.31,18.49
2014-05-29,16.85,16.05,0.79,-27.01,18.29
2014-05-30,17.34,16.51,0.81,-27.78,18.81
2014-06-03,17.08,16.26,0.8,-27.37,18.53
2014-06-04,16.82,16.02,0.79,-26.95,18.25
2014-06-05,17.04,16.23,0.8,-27.31,18.49
2014-06-06,17.0,16.19,0.79,-27.25,18.45
2014-06-09,17.41,16.58,0.81,-27.9,18.89
2014-06-10,18.3,17.43,0.85,-29.32,19.86
2014-06-11,18.63,17.75,0.87,-29.86,20.22
2014-06-12,18.78,17.89,0.88,-30.1,20.38
2014-06-13,19.08,18.17,0.89,-30.57,20.7
2014-06-16,19.56,18.63,0.91,-31.34,21.23
2014-06-17,18.63,17.75,0.87,-29.86,20.22
2014-06-18,18.85,17.96,0.88,-30.21,20.46
2014-06-19,18.63,17.75,0.87,-29.86,20.22
2014-06-20,18.78,17.89,0.88,-30.1,20.38
2014-06-23,18.97,18.06,0.89,-30.39,20.58
2014-06-24,18.97,18.06,0.89,-30.39,20.58
2014-06-25,18.78,17.89,0.88,-30.1,20.38
2014-06-26,19.22,18.31,0.9,-30.81,20.86
2014-06-27,18.97,18.06,0.89,-30.39,20.58
2014-06-30,18.82,17.92,0.88,-30.16,20.42
2014-07-02,19.26,18.34,0.9,-30.87,20.9
2014-07-03,19.71,18.77,0.92,-31.58,21.39
2014-07-04,19.67,18.73,0.92,-31.52,21.35
2014-07-07,20.15,19.19,0.94,-32.29,21.87
2014-07-08,20.82,19.83,0.97,-33.36,22.59
2014-07-09,19.59,18.66,0.92,-31.4,21.27
2014-07-10,20.19,19.23,0.94,-32.35,21.91
2014-07-11,20.08,19.12,0.94,-32.17,21.79
2014-07-14,21.52,20.5,1.01,-34.49,23.36
2014-07-15,21.56,20.53,1.01,-34.55,23.4
2014-07-16,21.41,20.39,1.0,-34.31,23.24
2014-07-17,21.08,20.07,0.98,-33.78,22.87
2014-07-18,20.93,19.93,0.98,-33.54,22.71
2014-07-21,21.0,20.0,0.98,-33.66,22.79
2014-07-22,21.45,20.43,1.0,-34.37,23.28
2014-07-23,21.78,20.74,1.02,-34.9,23.64
2014-07-24,21.78,20.74,1.02,-34.9,23.64
2014-07-25,22.04,20.99,1.03,-35.32,23.92
2014-07-28,22.6,21.52,1.06,-36.21,24.52
2014-07-29,22.37,21.31,1.04,-35.85,24.28
2014-07-30,21.56,20.53,1.01,-34.55,23.4
2014-07-31,21.67,20.64,1.01,-34.73,23.52
2014-08-01,21.34,20.32,1.0,-34.19,23.15
2014-08-04,21.78,20.74,1.02,-34.9,23.64
2014-08-05,21.97,20.92,1.03,-35.2,23.84
2014-08-06,22.08,21.03,1.03,-35.38,23.96
2014-08-07,21.74,20.71,1.02,-34.84,23.6
2014-08-08,21.41,20.39,1.0,-34.31,23.24
2014-08-11,21.67,20.64,1.01,-34.73,23.52
2014-08-12,21.93,20.88,1.02,-35.14,23.8
2014-08-13,22.15,21.1,1.03,-35.5,24.04
2014-08-14,22.15,21.1,1.03,-35.5,24.04
2014-08-15,21.85,20.81,1.02,-35.02,23.72
2014-08-18,21.82,20.78,1.02,-34.96,23.68
2014-08-19,21.67,20.64,1.01,-34.73,23.52
2014-08-20,21.6,20.57,1.01,-34.61,23.44
2014-08-21,21.34,20.32,1.0,-34.19,23.15
2014-08-22,21.56,20.53,1.01,-34.55,23.4
2014-08-25,21.67,20.64,1.01,-34.73,23.52
2014-08-26,21.41,20.39,1.0,-34.31,23.24
2014-08-27,28.65,18.94,0.93,-31.88,21.59
2014-08-28,27.59,18.24,0.89,-30.69,20.78
2014-08-29,28.39,18.77,0.92,-31.58,21.39
2014-09-01,29.13,19.26,0.94,-32.41,21.95
2014-09-02,30.31,20.04,0.98,-33.72,22.83
2014-09-03,30.74,20.32,1.0,-34.19,23.15
2014-09-04,31.43,20.78,1.02,-34.96,23.68
2014-09-05,31.8,21.03,1.04,-35.38,23.96
2014-09-08,31.48,20.81,1.03,-35.02,23.72
2014-09-10,31.32,20.71,1.03,-34.84,23.6
2014-09-11,30.84,20.39,1.01,-34.31,23.24
2014-09-12,30.2,19.97,0.99,-33.6,22.75
2014-09-15,29.77,19.69,0.98,-33.12,22.43
2014-09-16,29.13,19.26,0.95,-32.41,21.95
2014-09-17,29.19,19.3,0.96,-32.47,21.99
2014-09-18,29.61,19.58,0.97,-32.95,22.31
2014-09-19,29.88,19.76,0.98,-33.24,22.51
2014-09-22,29.61,19.58,0.97,-32.95,22.31
2014-09-23,30.15,19.93,0.99,-33.54,22.71
2014-09-24,30.68,20.29,1.01,-34.13,23.11
2014-09-25,30.42,20.11,1.0,-33.84,22.91
2014-09-26,30.68,20.29,1.01,-34.13,23.11
2014-09-29,30.04,19.86,0.98,-33.42,22.63
2014-09-30,28.87,19.09,0.95,-32.11,21.75
2014-10-03,29.4,19.44,0.96,-32.71,22.15
2014-10-06,29.93,19.79,0.98,-33.3,22.55
2014-10-07,29.88,19.76,0.98,-33.24,22.51
2014-10-08,29.72,19.65,0.97,-33.06,22.39
2014-10-09,29.61,19.58,0.97,-32.95,22.31
2014-10-10,28.81,19.05,0.94,-32.05,21.71
2014-10-13,28.17,18.63,0.92,-31.34,21.23
2014-10-14,27.85,18.42,0.91,-30.99,20.98
2014-10-15,28.12,18.59,0.92,-31.28,21.18
2014-10-16,27.37,18.1,0.9,-30.45,20.62
2014-10-17,27.64,18.27,0.91,-30.75,20.82
2014-10-20,27.96,18.49,0.92,-31.11,21.06
2014-10-21,27.48,18.17,0.9,-30.57,20.7
2014-10-22,27.91,18.45,0.91,-31.05,21.02
2014-10-23,27.59,18.24,0.9,-30.69,20.78
2014-10-24,27.69,18.31,0.91,-30.81,20.86
2014-10-27,26.2,17.32,0.86,-29.15,19.74
2014-10-28,39.44,17.75,0.88,-29.86,20.22
2014-10-29,38.89,17.5,0.86,-29.44,19.94
2014-10-30,38.34,17.25,0.85,-29.03,19.66
2014-10-31,38.89,17.5,0.86,-29.44,19.94
2014-11-03,38.89,17.5,0.86,-29.44,19.94
2014-11-04,40.77,18.34,0.91,-30.87,20.9
2014-11-05,40.93,18.42,0.91,-30.99,20.98
2014-11-06,40.61,18.27,0.9,-30.75,20.82
2014-11-07,41.24,18.56,0.92,-31.22,21.14
2014-11-10,47.67,21.45,1.06,-36.09,24.44
2014-11-11,45.94,20.67,1.02,-34.79,23.56
2014-11-12,47.35,21.31,1.05,-35.85,24.28
2014-11-13,51.43,23.14,1.14,-38.94,26.37
2014-11-14,50.65,22.79,1.12,-38.35,25.97
2014-11-17,45.94,20.67,1.02,-34.79,23.56
2014-11-18,43.36,19.51,0.96,-32.83,22.23
2014-11-19,44.14,19.86,0.98,-33.42,22.63
2014-11-20,43.75,19.69,0.97,-33.12,22.43
2014-11-21,46.57,20.96,1.03,-35.26,23.88
2014-11-24,47.98,21.59,1.07,-36.33,24.6
2014-11-25,46.73,21.03,1.04,-35.38,23.96
2014-11-26,47.12,21.2,1.05,-35.68,24.16
2014-11-27,47.28,21.27,1.05,-35.79,24.24
2014-11-28,47.2,21.24,1.05,-35.74,24.2
2014-12-01,44.69,20.11,0.99,-33.84,22.91
2014-12-02,45.94,20.67,1.02,-34.79,23.56
2014-12-03,45.32,20.39,1.01,-34.31,23.24
2014-12-04,45.08,20.29,1.0,-34.13,23.11
2014-12-05,43.91,19.76,0.97,-33.24,22.51
2014-12-08,44.45,20.0,0.99,-33.66,22.79
2014-12-09,42.42,19.09,0.94,-32.11,21.75
2014-12-10,43.36,19.51,0.96,-32.83,22.23
2014-12-11,44.53,20.04,0.99,-33.72,22.83
2014-12-12,45.47,20.46,1.01,-34.43,23.32
2014-12-15,45.71,20.57,1.01,-34.61,23.44
2014-12-16,45.63,20.53,1.01,-34.55,23.4
2014-12-17,45.24,20.36,1.0,-34.25,23.19
2014-12-18,46.41,20.88,1.03,-35.14,23.8
2014-12-19,46.49,20.92,1.03,-35.2,23.84
2014-12-22,46.49,20.92,1.03,-35.2,23.84
2014-12-23,45.79,20.6,1.02,-34.67,23.48
2014-12-24,45.87,20.64,1.02,-34.73,23.52
2014-12-29,44.85,20.18,1.0,-33.95,22.99
2014-12-30,44.77,20.14,0.99,-33.9,22.95
2014-12-31,44.77,20.14,0.99,-33.9,22.95
2015-01-02,45.32,20.39,1.01,-34.31,23.24
2015-01-05,46.1,20.74,1.02,-34.9,23.64
2015-01-06,45.94,20.67,1.02,-34.79,23.56
2015-01-07,46.41,20.88,1.03,-35.14,23.8
2015-01-08,46.57,20.96,1.03,-35.26,23.88
2015-01-09,45.71,20.57,1.01,-34.61,23.44
2015-01-12,45.55,20.5,1.01,-34.49,23.36
2015-01-13,46.49,20.92,1.03,-35.2,23.84
2015-01-14,45.71,20.57,1.01,-34.61,23.44
2015-01-15,45.32,20.39,1.01,-34.31,23.24
2015-01-16,45.24,20.36,1.0,-34.25,23.19
2015-01-19,42.57,19.16,0.95,-32.23,21.83
2015-01-20,43.43,19.54,0.96,-32.89,22.27
2015-01-21,44.06,19.83,0.98,-33.36,22.59
2015-01-22,44.3,19.93,0.98,-33.54,22.71
2015-01-23,44.14,19.86,0.98,-33.42,22.63
2015-01-26,43.75,19.69,0.97,-33.12,22.43
2015-01-27,44.61,20.07,0.99,-33.78,22.87
2015-01-28,44.22,19.9,0.98,-33.48,22.67
2015-01-29,43.91,19.76,0.97,-33.24,22.51
2015-01-30,44.77,20.14,0.99,-33.9,22.95
2015-02-02,41.95,18.87,0.93,-31.76,21.51
2015-02-03,41.47,18.66,0.92,-31.4,21.27
2015-02-04,41.55,18.7,0.92,-31.46,21.31
2015-02-05,40.77,18.34,0.91,-30.87,20.9
2015-02-06,40.61,18.27,0.9,-30.75,20.82
2015-02-09,39.28,17.67,0.87,-29.74,20.14
2015-02-10,41.24,18.56,0.92,-31.22,21.14
2015-02-11,40.22,18.1,0.89,-30.45,20.62
2015-02-12,40.77,18.34,0.91,-30.87,20.9
2015-02-13,41.16,18.52,0.91,-31.16,21.1
2015-02-16,41.32,18.59,0.92,-31.28,21.18
2015-02-17,41.55,18.7,0.92,-31.46,21.31
2015-02-18,42.42,19.09,0.94,-32.11,21.75
2015-02-23,42.1,18.94,0.93,-31.88,21.59
2015-02-24,41.95,18.87,0.93,-31.76,21.51
2015-02-25,42.18,18.98,0.94,-31.94,21.63
2015-02-26,43.28,19.47,0.96,-32.77,22.19
2015-02-27,42.96,19.33,0.95,-32.53,22.03
2015-03-02,43.67,19.65,0.97,-33.06,22.39
2015-03-03,42.65,19.19,0.95,-32.29,21.87
2015-03-04,42.1,18.94,0.93,-31.88,21.59
2015-03-05,42.02,18.91,0.93,-31.82,21.55
2015-03-06,41.95,18.87,0.93,-31.76,21.51
2015-03-09,41.87,18.84,0.93,-31.7,21.47
2015-03-10,41.24,18.56,0.92,-31.22,21.14
2015-03-11,41.16,18.52,0.91,-31.16,21.1
2015-03-12,41.71,18.77,0.93,-31.58,21.39
2015-03-13,41.79,18.8,0.93,-31.64,21.43
2015-03-16,41.24,18.56,0.92,-31.22,21.14
2015-03-17,41.87,18.84,0.93,-31.7,21.47
2015-03-18,42.26,19.02,0.94,-32.0,21.67
2015-03-19,42.26,19.02,0.94,-32.0,21.67
2015-03-20,41.47,18.66,0.92,-31.4,21.27
2015-03-23,41.4,18.63,0.92,-31.34,21.23
2015-03-24,40.85,18.38,0.91,-30.93,20.94
2015-03-25,40.77,18.34,0.91,-30.87,20.9
2015-03-26,40.61,18.27,0.9,-30.75,20.82
2015-03-27,40.53,18.24,0.9,-30.69,20.78
2015-03-30,44.06,19.83,0.98,-33.36,22.59
2015-03-31,43.51,19.58,0.97,-32.95,22.31
2015-04-01,44.61,20.07,0.99,-33.78,22.87
2015-04-02,48.45,21.8,1.08,-36.69,24.84
2015-04-08,59.51,26.78,1.32,-45.06,30.51
2015-04-09,64.21,28.89,1.43,-48.62,32.92
2015-04-10,65.47,29.46,1.45,-49.57,33.57
2015-04-13,65.47,29.46,1.45,-49.57,33.57
2015-04-14,62.88,28.29,1.4,-47.61,32.24
2015-04-15,61.0,27.45,1.35,-46.18,31.27
2015-04-16,62.09,27.94,1.38,-47.01,31.84
2015-04-17,62.41,28.08,1.39,-47.25,32.0
2015-04-20,60.37,27.16,1.34,-45.71,30.95
2015-04-21,60.76,27.34,1.35,-46.0,31.15
2015-04-22,61.78,27.8,1.37,-46.78,31.68
2015-04-23,61.31,27.59,1.36,-46.42,31.44
2015-04-24,59.27,26.67,1.32,-44.88,30.39
2015-04-27,59.51,26.78,1.32,-45.06,30.51
2015-04-28,33.96,33.96,1.24,76.08,29.14
2015-04-29,35.45,33.54,1.21,75.14,28.78
2015-04-30,34.7,32.84,1.18,73.56,28.18
2015-05-04,34.7,32.84,1.18,73.56,28.18
2015-05-05,32.62,30.87,1.11,69.15,26.49
2015-05-06,31.78,30.08,1.08,67.37,25.81
2015-05-07,30.55,28.91,1.04,64.75,24.8
2015-05-08,32.62,30.87,1.11,69.15,26.49
2015-05-11,32.67,30.92,1.11,69.26,26.53
2015-05-12,32.48,30.73,1.11,68.84,26.37
2015-05-13,32.62,30.87,1.11,69.15,26.49
2015-05-14,32.53,30.78,1.11,68.94,26.41
2015-05-15,33.02,31.25,1.12,69.99,26.81
2015-05-18,33.32,31.53,1.14,70.62,27.05
2015-05-19,33.76,31.95,1.15,71.57,27.42
2015-05-20,35.2,33.31,1.2,74.61,28.58
2015-05-21,35.2,33.31,1.2,74.61,28.58
2015-05-22,35.25,33.36,1.2,74.72,28.62
2015-05-26,35.89,33.96,1.22,76.08,29.14
2015-05-27,37.87,35.84,1.29,80.28,30.75
2015-05-28,35.64,33.73,1.21,75.56,28.94
2015-05-29,35.5,33.59,1.21,75.24,28.82
2015-06-01,35.84,33.92,1.22,75.98,29.1
2015-06-02,35.84,33.92,1.22,75.98,29.1
2015-06-03,35.15,33.26,1.2,74.51,28.54
2015-06-04,34.65,32.79,1.18,73.46,28.14
2015-06-05,34.85,32.98,1.19,73.88,28.3
2015-06-08,34.75,32.89,1.18,73.67,28.22
2015-06-09,33.02,31.25,1.12,69.99,26.81
2015-06-10,32.48,30.73,1.11,68.84,26.37
2015-06-11,32.13,30.4,1.09,68.11,26.09
2015-06-12,34.16,32.33,1.16,72.41,27.74
2015-06-15,33.12,31.34,1.13,70.2,26.89
2015-06-16,31.49,29.8,1.07,66.74,25.57
2015-06-17,32.82,31.06,1.12,69.57,26.65
2015-06-18,32.97,31.2,1.12,69.89,26.77
2015-06-19,31.59,29.89,1.08,66.95,25.65
2015-06-22,31.88,30.17,1.09,67.58,25.89
2015-06-23,32.92,31.15,1.12,69.78,26.73
2015-06-24,33.27,31.48,1.13,70.52,27.01
2015-06-25,32.23,30.5,1.1,68.31,26.17
2015-06-26,31.14,29.47,1.06,66.01,25.29
2015-06-29,29.31,27.73,1.0,62.12,23.8
2015-06-30,30.15,28.53,1.03,63.91,24.48
2015-07-02,28.22,26.7,0.96,59.81,22.91
2015-07-03,27.28,25.81,0.93,57.82,22.15
2015-07-06,25.89,24.5,0.88,54.88,21.02
2015-07-07,23.71,22.44,0.81,50.27,19.26
2015-07-08,20.59,19.49,0.7,43.65,16.72
2015-07-09,23.42,22.16,0.8,49.64,19.01
2015-07-10,24.75,23.42,0.84,52.47,20.1
2015-07-13,26.54,25.11,0.9,56.25,21.55
2015-07-14,26.44,25.02,0.9,56.04,21.47
2015-07-15,25.35,23.99,0.86,53.73,20.58
2015-07-16,25.74,24.36,0.88,54.57,20.9
2015-07-17,26.04,24.64,0.89,55.2,21.14
2015-07-20,26.39,24.97,0.9,55.93,21.43
2015-07-21,26.19,24.78,0.89,55.51,21.27
2015-07-22,26.68,25.25,0.91,56.56,21.67
2015-07-23,27.87,26.38,0.95,59.08,22.63
2015-07-24,27.53,26.05,0.94,58.35,22.35
2015-07-27,25.1,23.75,0.86,53.2,20.38
2015-07-28,25.2,23.85,0.86,53.41,20.46
2015-07-29,26.34,24.92,0.9,55.83,21.39
2015-07-30,26.44,25.02,0.9,56.04,21.47
2015-07-31,26.04,24.64,0.89,55.2,21.14
2015-08-03,25.55,24.17,0.87,54.15,20.74
2015-08-04,25.79,24.41,0.88,54.67,20.94
2015-08-05,26.44,25.02,0.9,56.04,21.47
2015-08-06,26.19,24.78,0.89,55.51,21.27
2015-08-07,27.48,26.0,0.94,58.24,22.31
2015-08-10,28.86,27.31,0.98,61.18,23.44
2015-08-11,27.58,26.09,0.94,58.45,22.39
2015-08-12,27.03,25.58,0.92,57.3,21.95
2015-08-13,27.92,26.42,0.95,59.19,22.67
2015-08-14,28.42,26.89,0.97,60.23,23.07
2015-08-17,28.22,26.7,0.96,59.81,22.91
2015-08-18,27.13,25.67,0.92,57.51,22.03
2015-08-19,26.83,25.39,0.91,56.88,21.79
2015-08-20,25.59,24.22,0.87,54.25,20.78
2015-08-21,24.51,23.19,0.83,51.94,19.9
2015-08-24,21.34,20.19,0.73,45.23,17.33
2015-08-25,16.02,19.49,0.69,43.65,16.72
2015-08-26,16.21,19.72,0.7,44.18,16.92
2015-08-27,17.56,21.36,0.76,47.85,18.33
2015-08-28,17.41,21.18,0.75,47.43,18.17
2015-08-31,17.14,20.85,0.74,46.7,17.89
2015-09-01,16.68,20.29,0.72,45.44,17.41
2015-09-02,16.06,19.54,0.7,43.76,16.76
2015-09-04,15.83,19.25,0.69,43.13,16.52
2015-09-07,16.68,20.29,0.72,45.44,17.41
2015-09-08,17.37,21.13,0.75,47.33,18.13
2015-09-09,17.6,21.41,0.76,47.96,18.37
2015-09-10,17.14,20.85,0.74,46.7,17.89
2015-09-11,17.29,21.03,0.75,47.12,18.05
2015-09-14,17.06,20.75,0.74,46.49,17.81
2015-09-15,16.95,20.61,0.73,46.17,17.69
2015-09-16,17.68,21.5,0.77,48.17,18.45
2015-09-17,17.76,21.6,0.77,48.38,18.53
2015-09-18,18.18,22.11,0.79,49.53,18.97
2015-09-21,18.22,22.16,0.79,49.64,19.01
2015-09-22,17.95,21.83,0.78,48.9,18.73
2015-09-23,17.45,21.22,0.76,47.54,18.21
2015-09-24,17.76,21.6,0.77,48.38,18.53
2015-09-25,17.68,21.5,0.77,48.17,18.45
2015-09-29,17.1,20.8,0.74,46.59,17.85
2015-09-30,17.45,21.22,0.76,47.54,18.21
2015-10-02,17.99,21.88,0.78,49.01,18.77
2015-10-05,18.1,22.02,0.78,49.32,18.89
2015-10-06,17.87,21.74,0.77,48.69,18.65
2015-10-07,18.76,22.82,0.81,51.11,19.58
2015-10-08,18.6,22.63,0.81,50.69,19.42
2015-10-09,18.76,22.82,0.81,51.11,19.58
2015-10-12,19.26,23.42,0.83,52.47,20.1
2015-10-13,19.22,23.38,0.83,52.36,20.06
2015-10-14,19.1,23.24,0.83,52.05,19.94
2015-10-15,19.49,23.71,0.84,53.1,20.34
2015-10-16,19.91,24.22,0.86,54.25,20.78
2015-10-19,19.64,23.89,0.85,53.52,20.5
2015-10-20,19.95,24.27,0.86,54.36,20.82
2015-10-22,19.99,24.31,0.87,54.46,20.86
2015-10-23,17.07,24.36,0.9,54.57,20.9
2015-10-26,17.57,25.06,0.92,56.14,21.51
2015-10-27,17.8,25.39,0.93,56.88,21.79
2015-10-28,17.4,24.83,0.91,55.62,21.31
2015-10-29,17.53,25.02,0.92,56.04,21.47
2015-10-30,17.4,24.83,0.91,55.62,21.31
2015-11-02,16.84,24.03,0.88,53.83,20.62
2015-11-03,17.96,25.63,0.94,57.4,21.99
2015-11-04,19.14,27.31,1.0,61.18,23.44
2015-11-05,18.78,26.8,0.98,60.02,22.99
2015-11-06,19.04,27.17,1.0,60.86,23.32
2015-11-09,18.68,26.66,0.98,59.71,22.87
2015-11-10,18.65,26.61,0.98,59.61,22.83
2015-11-11,18.42,26.28,0.97,58.87,22.55
2015-11-12,18.81,26.84,0.99,60.13,23.03
2015-11-13,18.85,26.89,0.99,60.23,23.07
2015-11-16,18.19,25.95,0.95,58.14,22.27
2015-11-17,18.42,26.28,0.97,58.87,22.55
2015-11-18,18.29,26.09,0.96,58.45,22.39
2015-11-19,18.16,25.91,0.95,58.03,22.23
2015-11-20,18.45,26.33,0.97,58.98,22.59
2015-11-23,18.49,26.38,0.97,59.08,22.63
2015-11-24,18.32,26.14,0.96,58.56,22.43
2015-11-25,17.73,25.3,0.93,56.67,21.71
2015-11-26,17.8,25.39,0.93,56.88,21.79
2015-11-27,17.3,24.69,0.91,55.3,21.18
2015-11-30,17.14,24.45,0.9,54.78,20.98
2015-12-01,17.67,25.2,0.93,56.46,21.63
2015-12-02,17.73,25.3,0.93,56.67,21.71
2015-12-03,17.7,25.25,0.93,56.56,21.67
2015-12-04,17.53,25.02,0.92,56.04,21.47
2015-12-07,17.47,24.92,0.92,55.83,21.39
2015-12-08,17.14,24.45,0.9,54.78,20.98
2015-12-09,16.94,24.17,0.89,54.15,20.74
2015-12-10,16.45,23.47,0.86,52.57,20.14
2015-12-11,16.12,23.0,0.85,51.52,19.74
2015-12-14,15.76,22.49,0.83,50.37,19.3
2015-12-15,15.79,22.53,0.83,50.48,19.34
2015-12-16,16.19,23.1,0.85,51.73,19.82
2015-12-17,16.45,23.47,0.86,52.57,20.14
2015-12-18,16.25,23.19,0.85,51.94,19.9
2015-12-21,16.61,23.71,0.87,53.1,20.34
2015-12-22,16.48,23.52,0.86,52.68,20.18
2015-12-23,16.32,23.28,0.86,52.15,19.98
2015-12-24,16.58,23.66,0.87,52.99,20.3
2015-12-28,16.38,23.38,0.86,52.36,20.06
2015-12-29,16.35,23.33,0.86,52.26,20.02
2015-12-30,16.42,23.42,0.86,52.47,20.1
2015-12-31,16.35,23.33,0.86,52.26,20.02
2016-01-04,15.43,22.02,0.81,49.32,18.89
2016-01-05,15.86,22.63,0.83,50.69,19.42
2016-01-06,15.66,22.35,0.82,50.06,19.17
2016-01-07,14.68,20.94,0.77,46.91,17.97
2016-01-08,14.94,21.32,0.78,47.75,18.29
2016-01-11,13.92,19.86,0.73,44.49,17.04
2016-01-12,13.76,19.63,0.72,43.97,16.84
2016-01-13,13.76,19.63,0.72,43.97,16.84
2016-01-14,13.76,19.63,0.72,43.97,16.84
2016-01-15,13.23,18.88,0.69,42.29,16.2
2016-01-18,13.13,18.74,0.69,41.98,16.08
2016-01-19,13.66,19.49,0.72,43.65,16.72
2016-01-20,13.07,18.65,0.69,41.77,16.0
2016-01-21,12.58,17.94,0.66,40.19,15.4
2016-01-22,13.13,18.74,0.69,41.98,16.08
2016-01-25,13.27,18.93,0.7,42.4,16.24
2016-01-26,12.77,18.22,0.67,40.82,15.64
2016-01-27,12.97,18.51,0.68,41.45,15.88
2016-01-28,13.17,18.79,0.69,42.08,16.12
2016-01-29,13.43,19.16,0.7,42.92,16.44
2016-02-01,13.1,18.69,0.69,41.87,16.04
2016-02-02,13.17,18.79,0.69,42.08,16.12
2016-02-03,12.81,18.27,0.67,40.93,15.68
2016-02-04,13.1,18.69,0.69,41.87,16.04
2016-02-05,13.17,18.79,0.69,42.08,16.12
2016-02-11,12.71,18.13,0.67,40.61,15.56
2016-02-12,12.38,17.66,0.65,39.56,15.16
2016-02-15,12.97,18.51,0.68,41.45,15.88
2016-02-16,13.76,19.63,0.72,43.97,16.84
2016-02-17,13.69,19.54,0.72,43.76,16.76
2016-02-18,13.86,19.77,0.73,44.28,16.96
2016-02-19,13.99,19.96,0.73,44.7,17.12
2016-02-22,14.28,20.38,0.75,45.65,17.49
2016-02-23,14.71,20.99,0.77,47.01,18.01
2016-02-24,14.78,21.08,0.77,47.22,18.09
2016-02-25,14.05,20.05,0.74,44.91,17.21
2016-02-26,14.38,20.52,0.75,45.96,17.61
2016-02-29,14.18,20.24,0.74,45.33,17.37
2016-03-01,14.68,20.94,0.77,46.91,17.97
2016-03-02,14.64,20.89,0.77,46.8,17.93
2016-03-03,14.91,21.27,0.78,47.64,18.25
2016-03-04,14.91,21.27,0.78,47.64,18.25
2016-03-07,14.87,21.22,0.78,47.54,18.21
2016-03-08,14.81,21.13,0.78,47.33,18.13
2016-03-09,14.48,20.66,0.76,46.28,17.73
2016-03-10,14.35,20.47,0.75,45.86,17.57
2016-03-11,14.78,21.08,0.77,47.22,18.09
2016-03-14,15.01,21.41,0.79,47.96,18.37
2016-03-15,14.68,20.94,0.77,46.91,17.97
2016-03-16,14.51,20.71,0.76,46.38,17.77
2016-03-17,14.74,21.03,0.77,47.12,18.05
2016-03-18,14.94,21.32,0.78,47.75,18.29
2016-03-21,15.01,21.41,0.79,47.96,18.37
2016-03-22,14.97,21.36,0.79,47.85,18.33
2016-03-23,15.01,21.41,0.79,47.96,18.37
2016-03-24,14.64,20.89,0.77,46.8,17.93
2016-03-29,14.51,20.71,0.76,46.38,17.77
2016-03-30,14.18,20.24,0.74,45.33,17.37
2016-03-31,14.09,20.1,0.74,45.02,17.25
2016-04-01,13.86,19.77,0.73,44.28,16.96
2016-04-05,13.73,19.58,0.72,43.86,16.8
2016-04-06,13.73,19.58,0.72,43.86,16.8
2016-04-07,13.82,19.72,0.72,44.18,16.92
2016-04-08,13.63,19.44,0.71,43.55,16.68
2016-04-11,13.56,19.35,0.71,43.34,16.6
2016-04-12,13.82,19.72,0.72,44.18,16.92
2016-04-13,14.22,20.29,0.75,45.44,17.41
2016-04-14,14.35,20.47,0.75,45.86,17.57
2016-04-15,14.45,20.61,0.76,46.17,17.69
2016-04-18,14.91,21.27,0.78,47.64,18.25
2016-04-19,14.97,21.36,0.79,47.85,18.33
2016-04-20,14.55,20.75,0.76,46.49,17.81
2016-04-21,14.87,21.22,0.78,47.54,18.21
2016-04-22,14.68,20.94,0.77,46.91,17.97
2016-04-25,14.68,20.94,0.77,46.91,17.97
2016-04-26,27.25,27.25,0.79,5.78,17.77
2016-04-27,27.07,27.07,0.78,5.74,17.65
2016-04-28,25.79,26.27,0.74,5.57,17.12
2016-04-29,26.45,26.94,0.76,5.72,17.57
2016-05-03,25.66,26.14,0.74,5.55,17.04
2016-05-04,25.6,26.08,0.74,5.53,17.0
2016-05-05,25.48,25.96,0.73,5.51,16.92
