date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-05,11.95,11.95,1.59,4.98,774.31
2016-04-06,11.82,11.82,1.57,4.93,765.98
2016-04-07,11.8,11.8,1.57,4.92,764.6
2016-04-08,11.82,11.82,1.57,4.93,765.98
2016-04-11,11.84,11.84,1.57,4.94,767.37
2016-04-12,11.82,11.82,1.57,4.93,765.98
2016-04-13,12.4,12.4,1.65,5.17,803.45
2016-04-14,12.59,12.59,1.67,5.25,815.94
2016-04-15,12.63,12.63,1.68,5.27,818.71
2016-04-18,12.44,12.44,1.65,5.19,806.22
2016-04-19,12.55,12.55,1.67,5.23,813.16
2016-04-20,12.35,12.35,1.64,5.15,800.67
2016-04-21,12.65,12.65,1.68,5.27,820.1
2016-04-22,12.42,12.42,1.65,5.18,804.84
2016-04-25,12.06,12.06,1.6,5.02,781.25
2016-04-26,12.18,12.18,1.62,5.08,789.57
2016-04-27,12.1,12.1,1.61,5.24,784.02
2016-04-28,12.12,12.12,1.61,5.25,785.41
2016-04-29,13.77,11.73,1.56,5.09,760.43
2016-05-03,13.37,11.39,1.52,4.94,738.23
2016-05-04,13.27,11.31,1.51,4.9,732.68
2016-05-05,13.07,11.13,1.48,4.83,721.58
2016-05-06,12.72,10.83,1.44,4.7,702.15
2016-05-09,12.67,10.79,1.44,4.68,699.38
2016-05-10,12.79,10.9,1.45,4.72,706.31
2016-05-11,12.92,11.01,1.47,4.77,713.25
2016-05-12,12.77,10.88,1.45,4.72,704.93
2016-05-13,12.74,10.86,1.45,4.71,703.54
2016-05-16,12.82,10.92,1.45,4.73,707.7
2016-05-17,12.97,11.05,1.47,4.79,716.03
2016-05-18,12.84,10.94,1.46,4.74,709.09
2016-05-19,12.77,10.88,1.45,4.72,704.93
2016-05-20,12.92,11.01,1.47,4.77,713.25
2016-05-23,12.87,10.96,1.46,4.75,710.48
2016-05-24,12.72,10.83,1.44,4.7,702.15
2016-05-25,13.12,11.18,1.49,4.85,724.35
2016-05-26,13.02,11.09,1.48,4.81,718.8
2016-05-27,13.04,11.11,1.48,4.82,720.19
2016-05-30,13.17,11.22,1.49,4.86,727.13
2016-05-31,13.34,11.37,1.51,4.93,736.84
2016-06-01,13.27,11.31,1.51,4.9,732.68
2016-06-02,13.44,11.46,1.53,4.97,742.39
2016-06-03,13.42,11.43,1.52,4.96,741.01
2016-06-06,13.52,11.52,1.53,4.99,746.56
2016-06-07,13.82,11.78,1.57,5.11,763.21
2016-06-08,13.82,11.78,1.57,5.11,763.21
2016-06-10,13.34,11.37,1.51,4.93,736.84
2016-06-13,12.99,11.07,1.47,4.8,717.42
2016-06-14,12.89,10.98,1.46,4.76,711.86
2016-06-15,13.02,11.09,1.48,4.81,718.8
2016-06-16,12.77,10.88,1.45,4.72,704.93
2016-06-17,13.04,11.11,1.48,4.82,720.19
2016-06-20,13.37,11.39,1.52,4.94,738.23
2016-06-21,12.87,10.96,1.46,4.75,710.48
2016-06-22,13.02,11.09,1.48,4.81,718.8
2016-06-23,13.02,11.09,1.48,4.81,718.8
2016-06-24,12.64,10.77,1.43,4.67,697.99
2016-06-27,12.54,10.68,1.42,4.63,692.44
2016-06-28,12.54,10.68,1.42,4.63,692.44
2016-06-29,12.67,10.79,1.44,4.68,699.38
2016-06-30,13.12,11.18,1.49,4.85,724.35
2016-07-04,13.32,11.35,1.51,4.92,735.45
2016-07-05,13.02,11.09,1.48,4.81,718.8
2016-07-06,12.79,10.9,1.45,4.72,706.31
2016-07-07,12.89,10.98,1.46,4.76,711.86
2016-07-08,12.72,10.83,1.44,4.7,702.15
2016-07-11,12.99,11.07,1.47,4.8,717.42
2016-07-12,13.34,11.37,1.51,4.93,736.84
2016-07-13,13.65,11.63,1.55,5.04,753.49
2016-07-14,13.77,11.73,1.56,5.09,760.43
2016-07-15,14.35,12.23,1.63,5.3,792.35
2016-07-18,14.35,12.23,1.63,5.3,792.35
2016-07-19,14.05,11.97,1.59,5.19,775.7
2016-07-20,14.0,11.93,1.59,5.17,772.92
2016-07-21,14.07,11.99,1.6,5.2,777.08
2016-07-22,13.85,11.8,1.57,5.11,764.6
2016-07-25,13.85,11.8,1.57,5.11,764.6
2016-07-26,14.0,11.93,1.59,5.17,772.92
2016-07-27,14.02,11.95,1.59,5.18,774.31
2016-07-28,14.05,11.97,1.59,5.19,775.7
2016-07-29,13.77,11.73,1.56,5.09,760.43
2016-08-01,13.87,11.82,1.57,5.12,765.98
2016-08-03,13.67,11.65,1.55,5.05,754.88
2016-08-04,13.77,11.73,1.56,5.09,760.43
2016-08-05,13.97,11.91,1.59,5.16,771.53
2016-08-08,14.17,12.08,1.61,5.24,782.63
2016-08-09,14.2,12.1,1.61,5.24,784.02
2016-08-10,14.25,12.14,1.62,5.26,786.8
2016-08-11,14.35,12.23,1.63,5.3,792.35
2016-08-12,14.52,12.38,1.65,5.37,802.06
2016-08-15,14.73,12.55,1.67,5.44,813.16
2016-08-16,14.55,12.4,1.65,5.37,803.45
2016-08-17,14.4,12.27,1.63,5.32,795.12
2016-08-18,14.27,12.16,1.62,5.27,788.19
2016-08-19,14.12,12.03,1.6,5.22,779.86
2016-08-22,14.05,11.97,1.59,5.19,775.7
2016-08-23,13.97,11.91,1.59,5.16,771.53
2016-08-24,13.95,11.88,1.58,5.15,770.15
2016-08-25,13.95,11.88,1.58,5.15,770.15
2016-08-26,14.05,11.97,1.59,5.19,775.7
2016-08-29,17.03,11.84,1.69,5.13,767.37
2016-08-30,17.03,11.84,1.69,5.13,767.37
2016-08-31,16.81,11.69,1.67,5.07,757.66
2016-09-01,17.03,11.84,1.69,5.13,767.37
2016-09-02,17.18,11.95,1.7,5.18,774.31
2016-09-05,17.65,12.27,1.75,5.32,795.12
2016-09-06,17.77,12.35,1.76,5.36,800.67
2016-09-07,18.29,12.72,1.81,5.51,824.26
2016-09-08,18.38,12.78,1.82,5.54,828.43
2016-09-09,18.63,12.95,1.85,5.62,839.53
2016-09-12,18.11,12.59,1.79,5.46,815.94
2016-09-13,17.83,12.4,1.77,5.37,803.45
2016-09-14,17.8,12.38,1.76,5.37,802.06
2016-09-15,17.71,12.31,1.75,5.34,797.9
2016-09-19,17.89,12.44,1.77,5.39,806.22
2016-09-20,17.83,12.4,1.77,5.37,803.45
2016-09-21,18.14,12.61,1.8,5.47,817.33
2016-09-22,18.35,12.76,1.82,5.53,827.04
2016-09-23,18.35,12.76,1.82,5.53,827.04
2016-09-26,18.02,12.53,1.78,5.43,811.78
2016-09-27,18.14,12.61,1.8,5.47,817.33
2016-09-28,17.89,12.44,1.77,5.39,806.22
2016-09-29,17.89,12.44,1.77,5.39,806.22
2016-09-30,17.65,12.27,1.75,5.32,795.12
2016-10-03,18.14,12.61,1.8,5.47,817.33
2016-10-04,18.23,12.68,1.81,5.5,821.49
2016-10-05,18.38,12.78,1.82,5.54,828.43
2016-10-06,18.42,12.8,1.82,5.55,829.81
2016-10-07,18.32,12.74,1.81,5.52,825.65
2016-10-11,18.26,12.7,1.81,5.5,822.88
2016-10-12,18.17,12.63,1.8,5.48,818.71
2016-10-13,17.61,12.25,1.74,5.31,793.74
2016-10-14,17.74,12.33,1.76,5.35,799.29
2016-10-17,17.83,12.4,1.77,5.37,803.45
2016-10-18,18.08,12.57,1.79,5.45,814.55
2016-10-19,18.05,12.55,1.79,5.44,813.16
2016-10-20,18.02,12.53,1.78,5.43,811.78
2016-10-24,18.11,12.59,1.79,5.46,815.94
2016-10-25,18.08,12.57,1.79,5.45,814.55
2016-10-26,17.68,12.29,1.75,5.33,796.51
2016-10-27,17.49,12.16,1.73,5.27,788.19
2016-10-28,18.96,11.99,1.67,5.2,777.08
2016-10-31,19.0,12.01,1.67,5.21,778.47
2016-11-01,19.23,12.16,1.69,5.27,788.19
2016-11-02,18.89,11.95,1.66,5.18,774.31
2016-11-03,18.83,11.91,1.66,5.16,771.53
2016-11-04,18.79,11.88,1.65,5.15,770.15
2016-11-07,19.0,12.01,1.67,5.21,778.47
2016-11-08,19.13,12.1,1.68,5.24,784.02
2016-11-09,18.62,11.78,1.64,5.11,763.21
2016-11-10,18.86,11.93,1.66,5.17,772.92
2016-11-11,18.59,11.76,1.63,5.1,761.82
2016-11-14,18.49,11.69,1.63,5.07,757.66
2016-11-15,18.89,11.95,1.66,5.18,774.31
2016-11-16,18.86,11.93,1.66,5.17,772.92
2016-11-17,18.79,11.88,1.65,5.15,770.15
2016-11-18,19.1,12.08,1.68,5.24,782.63
2016-11-21,19.71,12.46,1.73,5.4,807.61
2016-11-22,20.18,12.76,1.77,5.53,827.04
2016-11-23,20.35,12.87,1.79,5.58,833.98
2016-11-24,20.28,12.83,1.78,5.56,831.2
2016-11-25,20.49,12.95,1.8,5.62,839.53
2016-11-28,20.69,13.08,1.82,5.67,847.85
2016-11-29,20.38,12.89,1.79,5.59,835.37
2016-11-30,20.42,12.91,1.8,5.6,836.75
2016-12-01,20.32,12.85,1.79,5.57,832.59
2016-12-02,20.08,12.7,1.77,5.5,822.88
2016-12-05,19.91,12.59,1.75,5.46,815.94
2016-12-06,20.11,12.72,1.77,5.51,824.26
2016-12-07,20.21,12.78,1.78,5.54,828.43
2016-12-08,20.32,12.85,1.79,5.57,832.59
2016-12-09,20.42,12.91,1.8,5.6,836.75
2016-12-12,19.91,12.59,1.75,5.46,815.94
2016-12-13,19.81,12.53,1.74,5.43,811.78
2016-12-14,19.64,12.42,1.73,5.38,804.84
2016-12-15,19.23,12.16,1.69,5.27,788.19
2016-12-16,19.3,12.21,1.7,5.29,790.96
2016-12-19,19.06,12.06,1.68,5.23,781.25
2016-12-20,18.83,11.91,1.66,5.16,771.53
2016-12-21,18.83,11.91,1.66,5.16,771.53
2016-12-22,18.25,11.54,1.6,5.0,747.94
2016-12-23,18.01,11.39,1.58,4.94,738.23
2016-12-28,18.12,11.46,1.59,4.97,742.39
2016-12-29,18.15,11.48,1.6,4.98,743.78
2016-12-30,18.32,11.58,1.61,5.02,750.72
2017-01-03,18.49,11.69,1.63,5.07,757.66
2017-01-04,18.42,11.65,1.62,5.05,754.88
2017-01-05,18.69,11.82,1.64,5.12,765.98
2017-01-06,18.72,11.84,1.65,5.13,767.37
2017-01-09,18.62,11.78,1.64,5.11,763.21
2017-01-10,18.76,11.86,1.65,5.14,768.76
2017-01-11,18.76,11.86,1.65,5.14,768.76
2017-01-12,19.0,12.01,1.67,5.21,778.47
2017-01-13,19.0,12.01,1.67,5.21,778.47
2017-01-16,18.69,11.82,1.64,5.12,765.98
2017-01-17,18.66,11.8,1.64,5.11,764.6
2017-01-18,18.89,11.95,1.66,5.18,774.31
2017-01-19,18.86,11.93,1.66,5.17,772.92
2017-01-20,18.59,11.76,1.63,5.1,761.82
2017-01-23,18.59,11.76,1.63,5.1,761.82
2017-01-24,18.72,11.84,1.65,5.13,767.37
2017-01-25,18.76,11.86,1.65,5.14,768.76
2017-01-26,18.93,11.97,1.66,5.19,775.7
2017-01-27,18.83,11.91,1.66,5.16,771.53
2017-02-01,18.59,11.76,1.63,5.1,761.82
2017-02-02,18.32,11.58,1.61,5.02,750.72
2017-02-03,18.45,11.67,1.62,5.06,756.27
2017-02-06,19.5,12.33,1.71,5.35,799.29
2017-02-07,19.57,12.38,1.72,5.37,802.06
2017-02-08,19.57,12.38,1.72,5.37,802.06
2017-02-09,19.71,12.46,1.73,5.4,807.61
2017-02-10,19.91,12.59,1.75,5.46,815.94
2017-02-13,19.98,12.63,1.76,5.48,818.71
2017-02-14,20.01,12.65,1.76,5.49,820.1
2017-02-15,20.01,12.65,1.76,5.49,820.1
2017-02-16,19.94,12.61,1.75,5.47,817.33
2017-02-17,19.77,12.5,1.74,5.42,810.39
2017-02-20,19.84,12.55,1.74,5.44,813.16
2017-02-21,19.81,12.53,1.74,5.43,811.78
2017-02-22,19.98,12.63,1.76,5.48,818.71
2017-02-23,19.91,12.59,1.75,5.46,815.94
2017-02-24,19.81,12.53,1.74,5.43,811.78
2017-02-27,19.71,12.46,1.73,5.4,807.61
2017-02-28,19.27,12.18,1.69,5.28,789.57
2017-03-01,19.37,12.25,1.7,5.31,793.74
2017-03-02,19.33,12.23,1.7,5.3,792.35
2017-03-03,19.2,12.14,1.69,5.26,786.8
2017-03-06,19.27,12.18,1.69,5.28,789.57
2017-03-07,19.27,12.18,1.69,5.28,789.57
2017-03-08,19.44,12.29,1.71,5.33,796.51
2017-03-09,19.23,12.16,1.69,5.27,788.19
2017-03-10,19.23,12.16,1.69,5.27,788.19
2017-03-13,19.54,12.35,1.72,5.36,800.67
2017-03-14,19.61,12.4,1.72,5.37,803.45
2017-03-15,19.54,12.35,1.72,5.36,800.67
2017-03-16,19.88,12.57,1.75,5.45,814.55
2017-03-17,19.98,12.63,1.76,5.48,818.71
2017-03-20,20.15,12.74,1.77,5.52,825.65
2017-03-21,20.11,12.72,1.77,5.51,824.26
2017-03-22,19.61,12.4,1.72,5.37,803.45
2017-03-23,19.33,12.23,1.7,5.3,792.35
2017-03-24,19.3,12.21,1.7,5.29,790.96
2017-03-27,19.1,12.08,1.68,5.24,782.63
2017-03-28,19.03,12.03,1.67,5.22,779.86
2017-03-29,19.03,19.03,1.74,5.25,785.41
2017-03-30,18.93,18.93,1.73,5.23,781.25
2017-03-31,18.86,18.86,1.73,5.21,778.47
2017-04-03,19.09,19.09,1.75,5.27,788.19
2017-04-05,19.43,19.43,1.78,5.37,802.06
2017-04-06,19.33,19.33,1.77,5.34,797.9
2017-04-07,19.3,19.3,1.77,5.33,796.51
2017-04-10,19.36,19.36,1.77,5.35,799.29
2017-04-11,19.3,19.3,1.77,5.33,796.51
2017-04-12,19.13,19.13,1.75,5.28,789.57
2017-04-13,19.09,19.09,1.75,5.27,788.19
2017-04-18,18.86,18.86,1.73,5.21,778.47
2017-04-19,18.76,18.76,1.72,5.18,774.31
2017-04-20,18.96,18.96,1.73,3.62,782.63
2017-04-21,18.82,18.82,1.72,3.59,777.08
2017-04-24,18.93,18.93,1.73,3.61,781.25
2017-04-25,19.19,19.19,1.76,3.67,792.35
2017-04-26,19.6,19.6,1.79,3.74,809.0
2017-04-27,19.56,19.56,1.79,3.74,807.61
2017-04-28,19.51,19.33,1.74,3.69,797.9
2017-05-02,19.44,19.26,1.74,3.68,795.12
2017-05-04,19.13,18.96,1.71,3.62,782.63
2017-05-05,18.86,18.69,1.68,3.57,771.53
2017-05-08,19.03,18.86,1.7,3.6,778.47
2017-05-09,19.13,18.96,1.71,3.62,782.63
2017-05-10,19.37,19.19,1.73,3.67,792.35
2017-05-11,19.4,19.23,1.73,3.67,793.74
2017-05-12,19.74,19.56,1.76,3.74,807.61
2017-05-15,20.05,19.87,1.79,3.79,820.1
2017-05-16,19.91,19.73,1.78,3.77,814.55
2017-05-17,19.68,19.5,1.76,3.72,804.84
2017-05-18,19.37,19.19,1.73,3.67,792.35
2017-05-19,19.37,19.19,1.73,3.67,792.35
2017-05-22,19.64,19.46,1.75,3.72,803.45
2017-05-23,19.64,19.46,1.75,3.72,803.45
2017-05-24,19.57,19.4,1.75,3.7,800.67
2017-05-25,20.29,20.1,1.81,3.84,829.81
2017-05-26,20.25,20.07,1.81,3.83,828.43
2017-05-29,20.32,20.14,1.82,3.85,831.2
2017-05-31,21.17,20.98,1.89,4.01,865.89
2017-06-01,21.1,20.91,1.88,3.99,863.12
2017-06-02,21.1,20.91,1.88,3.99,863.12
2017-06-05,20.79,20.61,1.86,3.94,850.63
2017-06-06,20.9,20.71,1.87,3.95,854.79
2017-06-07,21.3,21.11,1.9,4.03,871.44
2017-06-08,21.34,21.14,1.91,4.04,872.83
2017-06-09,21.1,20.91,1.88,3.99,863.12
2017-06-12,20.9,20.71,1.87,3.95,854.79
2017-06-13,20.69,20.51,1.85,3.92,846.47
2017-06-14,20.35,20.17,1.82,3.85,832.59
2017-06-15,19.98,19.8,1.78,3.78,817.33
2017-06-16,20.18,20.0,1.8,3.82,825.65
2017-06-19,20.49,20.3,1.83,3.88,838.14
2017-06-20,20.25,20.07,1.81,3.83,828.43
2017-06-21,19.88,19.7,1.78,3.76,813.16
2017-06-22,20.25,20.07,1.81,3.83,828.43
2017-06-23,20.29,20.1,1.81,3.84,829.81
2017-06-26,20.93,20.74,1.87,3.96,856.18
2017-06-27,21.88,21.68,1.95,4.14,895.03
2017-06-28,21.64,21.45,1.93,4.1,885.32
2017-06-29,21.71,21.51,1.94,4.11,888.1
2017-06-30,21.64,21.45,1.93,4.1,885.32
2017-07-03,21.81,21.61,1.95,4.13,892.26
2017-07-04,21.47,21.28,1.92,4.06,878.38
2017-07-05,22.05,21.85,1.97,4.17,901.97
2017-07-06,21.91,21.72,1.96,4.15,896.42
2017-07-07,21.68,21.48,1.94,4.1,886.71
2017-07-10,21.51,21.31,1.92,4.07,879.77
2017-07-11,22.08,21.88,1.97,4.18,903.36
2017-07-12,21.98,21.78,1.96,4.16,899.2
2017-07-13,22.52,22.32,2.01,4.26,921.4
2017-07-14,22.59,22.39,2.02,4.28,924.17
2017-07-17,23.03,22.82,2.06,4.36,942.21
2017-07-18,23.07,22.86,2.06,4.37,943.6
2017-07-19,23.37,23.16,2.09,4.42,956.09
2017-07-20,23.31,23.09,2.08,4.41,953.32
2017-07-21,23.0,22.79,2.05,4.35,940.83
2017-07-24,23.2,22.99,2.07,4.39,949.15
2017-07-25,23.31,23.09,2.08,4.41,953.32
2017-07-26,23.14,22.93,2.07,4.38,946.38
2017-07-27,23.24,23.03,2.08,4.4,950.54
2017-07-28,23.24,23.03,2.08,4.4,950.54
2017-07-31,23.41,23.19,2.09,4.43,957.48
2017-08-01,24.59,24.37,2.2,4.65,1006.05
2017-08-02,25.1,24.88,2.24,4.75,1026.86
2017-08-03,24.7,24.47,2.21,4.67,1010.21
2017-08-04,24.56,24.34,2.19,4.65,1004.66
2017-08-07,24.83,24.61,2.22,4.7,1015.76
2017-08-08,24.66,24.44,2.2,4.67,1008.82
2017-08-09,24.12,23.9,2.15,4.56,986.62
2017-08-10,23.54,23.33,2.1,4.46,963.03
2017-08-11,23.07,22.86,2.06,4.37,943.6
2017-08-14,23.47,23.26,2.1,4.44,960.25
2017-08-15,23.58,23.36,2.11,4.46,964.42
2017-08-16,23.54,23.33,2.1,4.46,963.03
2017-08-17,23.54,23.33,2.1,4.46,963.03
2017-08-18,23.34,23.13,2.08,4.42,954.7
2017-08-21,23.54,23.33,2.1,4.46,963.03
2017-08-22,24.87,24.64,2.22,4.71,1017.15
2017-08-24,24.97,24.74,2.23,4.72,1021.31
2017-08-25,25.44,25.21,2.27,4.81,1040.74
2017-08-28,24.12,25.62,2.28,4.89,1057.39
2017-08-29,23.26,24.71,2.2,4.72,1019.92
2017-08-30,23.42,24.88,2.21,4.75,1026.86
2017-08-31,23.33,24.77,2.2,4.73,1022.7
2017-09-01,23.45,24.91,2.22,4.76,1028.25
2017-09-04,23.11,24.54,2.18,4.69,1012.98
2017-09-05,23.14,24.57,2.19,4.69,1014.37
2017-09-06,23.07,24.51,2.18,4.68,1011.6
2017-09-07,22.54,23.93,2.13,4.57,988.01
2017-09-08,22.98,24.4,2.17,4.66,1007.43
2017-09-11,22.79,24.2,2.15,4.62,999.11
2017-09-12,22.79,24.2,2.15,4.62,999.11
2017-09-13,22.47,23.87,2.12,4.56,985.23
2017-09-14,21.78,23.13,2.06,4.42,954.7
2017-09-15,21.43,22.76,2.02,4.35,939.44
2017-09-18,21.9,23.26,2.07,4.44,960.25
2017-09-19,21.68,23.03,2.05,4.4,950.54
2017-09-20,21.81,23.16,2.06,4.42,956.09
2017-09-21,21.87,23.23,2.07,4.44,958.87
2017-09-22,21.56,22.89,2.04,4.37,944.99
2017-09-25,21.27,22.59,2.01,4.31,932.5
2017-09-26,21.3,22.62,2.01,4.32,933.89
2017-09-27,21.71,23.06,2.05,4.4,951.93
2017-09-28,21.18,22.49,2.0,4.29,928.34
2017-09-29,21.3,22.62,2.01,4.32,933.89
2017-10-03,21.81,23.16,2.06,4.42,956.09
2017-10-04,22.13,23.5,2.09,4.49,969.97
2017-10-06,22.22,23.6,2.1,4.51,974.13
2017-10-09,21.97,23.33,2.08,4.46,963.03
2017-10-10,22.09,23.46,2.09,4.48,968.58
2017-10-11,22.0,23.36,2.08,4.46,964.42
2017-10-12,22.76,24.17,2.15,4.62,997.72
2017-10-13,22.63,24.04,2.14,4.59,992.17
2017-10-16,22.89,24.3,2.16,4.64,1003.27
2017-10-17,22.7,24.1,2.14,4.6,994.95
2017-10-18,23.45,24.91,2.22,4.76,1028.25
2017-10-19,22.85,24.27,2.16,4.63,1001.88
2017-10-20,23.33,24.77,2.2,4.73,1022.7
2017-10-23,23.74,25.21,2.24,4.81,1040.74
2017-10-24,23.39,24.84,2.21,4.74,1025.47
2017-10-25,23.55,25.01,2.22,4.78,1032.41
2017-10-26,23.83,25.31,2.25,4.83,1044.9
2017-10-27,20.92,25.85,2.18,4.94,1067.1
2017-10-30,20.48,25.31,2.14,4.83,1044.9
2017-10-31,20.92,25.85,2.18,4.94,1067.1
2017-11-01,21.13,26.12,2.2,4.99,1078.2
2017-11-02,20.83,25.75,2.17,4.92,1062.94
2017-11-03,20.97,25.92,2.19,4.95,1069.88
2017-11-06,20.54,25.38,2.14,4.85,1047.68
2017-11-07,20.89,25.82,2.18,4.93,1065.72
2017-11-08,20.7,25.58,2.16,4.89,1056.0
2017-11-09,21.38,26.42,2.23,5.05,1090.69
2017-11-10,21.81,26.96,2.27,5.15,1112.9
2017-11-13,21.51,26.59,2.24,5.08,1097.63
2017-11-14,21.08,26.05,2.2,4.98,1075.43
2017-11-15,20.48,25.31,2.14,4.83,1044.9
2017-11-16,21.24,26.25,2.21,5.01,1083.75
2017-11-17,21.19,26.19,2.21,5.0,1080.98
2017-11-20,20.94,25.88,2.18,4.94,1068.49
2017-11-21,22.52,27.83,2.35,5.32,1148.97
2017-11-22,22.41,27.7,2.34,5.29,1143.42
2017-11-23,21.35,26.39,2.23,5.04,1089.31
2017-11-24,22.06,27.26,2.3,5.21,1125.38
2017-11-27,21.49,26.56,2.24,5.07,1096.24
2017-11-28,21.46,26.52,2.24,5.06,1094.86
2017-11-29,21.22,26.22,2.21,5.01,1082.37
2017-11-30,20.26,25.04,2.11,4.78,1033.8
2017-12-01,20.1,24.84,2.1,4.74,1025.47
2017-12-04,20.7,25.58,2.16,4.89,1056.0
2017-12-05,20.78,25.68,2.17,4.9,1060.16
2017-12-06,20.13,24.88,2.1,4.75,1026.86
2017-12-07,20.32,25.11,2.12,4.8,1036.57
2017-12-08,20.78,25.68,2.17,4.9,1060.16
2017-12-11,21.41,26.46,2.23,5.05,1092.08
2017-12-12,20.89,25.82,2.18,4.93,1065.72
2017-12-13,20.43,25.25,2.13,4.82,1042.13
2017-12-14,20.48,25.31,2.14,4.83,1044.9
2017-12-15,20.26,25.04,2.11,4.78,1033.8
2017-12-18,20.18,24.94,2.1,4.76,1029.64
2017-12-19,20.64,25.51,2.15,4.87,1053.23
2017-12-20,20.59,25.45,2.15,4.86,1050.45
2017-12-21,20.62,25.48,2.15,4.87,1051.84
2017-12-22,20.64,25.51,2.15,4.87,1053.23
2017-12-27,20.32,25.11,2.12,4.8,1036.57
2017-12-28,20.62,25.48,2.15,4.87,1051.84
2017-12-29,20.43,25.25,2.13,4.82,1042.13
2018-01-02,20.89,25.82,2.18,4.93,1065.72
2018-01-03,21.11,26.09,2.2,4.98,1076.82
2018-01-04,21.22,26.22,2.21,5.01,1082.37
2018-01-05,20.67,25.55,2.16,4.88,1054.61
2018-01-08,20.32,25.11,2.12,4.8,1036.57
2018-01-09,20.37,25.18,2.12,4.81,1039.35
2018-01-10,20.1,24.84,2.1,4.74,1025.47
2018-01-11,20.05,24.77,2.09,4.73,1022.7
2018-01-12,20.4,25.21,2.13,4.81,1040.74
2018-01-15,21.0,25.95,2.19,4.96,1071.27
2018-01-16,21.6,26.69,2.25,5.1,1101.79
2018-01-17,21.57,26.66,2.25,5.09,1100.41
2018-01-18,21.84,26.99,2.28,5.15,1114.28
2018-01-19,21.95,27.13,2.29,5.18,1119.83
2018-01-22,22.28,27.53,2.32,5.26,1136.49
2018-01-23,22.77,28.14,2.37,5.37,1161.46
2018-01-24,22.55,27.87,2.35,5.32,1150.36
2018-01-25,22.11,27.33,2.31,5.22,1128.16
2018-01-26,22.25,27.5,2.32,5.25,1135.1
2018-01-29,21.65,26.76,2.26,5.11,1104.57
2018-01-30,21.22,26.22,2.21,5.01,1082.37
2018-01-31,21.6,26.69,2.25,5.1,1101.79
2018-02-01,21.54,26.62,2.25,5.08,1099.02
2018-02-02,21.92,27.09,2.29,5.17,1118.45
2018-02-05,22.22,27.46,2.32,5.24,1133.71
2018-02-06,21.32,26.35,2.22,5.03,1087.92
2018-02-07,20.81,25.72,2.17,4.91,1061.55
2018-02-08,20.51,25.35,2.14,4.84,1046.29
2018-02-09,19.75,24.4,2.06,4.66,1007.43
2018-02-12,19.64,24.27,2.05,4.63,1001.88
2018-02-13,19.75,24.4,2.06,4.66,1007.43
2018-02-14,20.02,24.74,2.09,4.72,1021.31
2018-02-15,20.56,25.41,2.14,4.85,1049.06
2018-02-20,20.26,25.04,2.11,4.78,1033.8
2018-02-21,20.56,25.41,2.14,4.85,1049.06
2018-02-22,20.73,25.62,2.16,4.89,1057.39
2018-02-23,21.24,26.25,2.21,5.01,1083.75
2018-02-26,21.62,26.72,2.25,5.1,1103.18
2018-02-27,21.3,26.32,2.22,5.03,1086.53
2018-02-28,20.94,25.88,2.18,4.94,1068.49
2018-03-01,21.11,26.09,2.2,4.98,1076.82
2018-03-02,20.78,25.68,2.17,4.9,1060.16
2018-03-05,20.32,25.11,2.12,4.8,1036.57
2018-03-06,20.75,25.65,2.16,4.9,1058.78
2018-03-07,20.51,25.35,2.14,4.84,1046.29
2018-03-08,20.86,25.78,2.18,4.92,1064.33
2018-03-09,21.11,26.09,2.2,4.98,1076.82
2018-03-12,21.22,26.22,2.21,5.01,1082.37
2018-03-13,21.22,26.22,2.21,5.01,1082.37
2018-03-14,21.16,26.15,2.21,4.99,1079.59
2018-03-15,21.81,26.96,2.27,5.15,1112.9
2018-03-16,22.0,27.2,2.29,5.19,1122.61
2018-03-19,22.22,27.46,2.32,5.24,1133.71
2018-03-20,21.6,26.69,2.25,5.1,1101.79
2018-03-21,21.08,26.05,2.2,4.98,1075.43
2018-03-22,20.59,25.45,2.15,4.86,1050.45
2018-03-23,20.18,24.94,2.1,4.76,1029.64
2018-03-26,20.18,24.94,2.1,4.76,1029.64
2018-03-27,20.02,24.74,2.09,4.72,1021.31
2018-03-28,19.23,23.77,2.01,4.54,981.07
2018-03-29,18.16,18.16,1.94,4.51,975.52
2018-04-03,17.95,17.95,1.91,4.46,964.42
2018-04-04,17.64,17.64,1.88,4.38,947.76
2018-04-06,17.8,17.8,1.9,4.42,956.09
2018-04-09,17.93,17.93,1.91,4.46,963.03
2018-04-10,18.29,18.29,1.95,4.54,982.46
2018-04-11,18.37,18.37,1.96,4.56,986.62
2018-04-12,18.01,18.01,1.92,4.47,967.19
2018-04-13,17.95,17.95,1.91,4.46,964.42
2018-04-16,17.85,17.85,1.9,4.44,958.87
2018-04-17,17.33,17.33,1.85,4.31,931.11
2018-04-18,17.49,17.49,1.86,4.35,939.44
2018-04-19,17.72,17.72,1.89,4.4,951.93
2018-04-20,17.59,17.59,1.88,4.37,944.99
2018-04-23,17.46,17.46,1.86,2.98,938.05
2018-04-24,17.93,17.93,1.91,3.05,963.03
2018-04-25,17.88,17.88,1.91,3.05,960.25
2018-04-26,17.64,17.64,1.88,3.01,947.76
2018-04-27,15.28,17.85,1.77,3.04,958.87
2018-04-30,15.46,18.06,1.79,3.08,969.97
2018-05-02,15.2,17.75,1.76,3.02,953.32
