date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-18,5.87,5.88,0.56,44.95,1187.56
2013-12-19,5.82,5.82,0.55,44.54,1176.76
2013-12-20,5.83,5.84,0.55,44.64,1179.46
2013-12-23,5.86,5.86,0.56,44.85,1184.86
2013-12-24,5.91,5.92,0.56,45.26,1195.66
2013-12-27,5.91,5.92,0.56,45.26,1195.66
2013-12-30,5.89,5.9,0.56,45.1,1191.61
2013-12-31,5.9,5.91,0.56,45.2,1194.31
2014-01-02,5.94,5.95,0.57,45.51,1202.4
2014-01-03,5.88,5.88,0.56,45.0,1188.91
2014-01-06,5.8,5.81,0.55,44.44,1174.06
2014-01-07,5.78,5.79,0.55,44.29,1170.01
2014-01-08,5.78,5.79,0.55,44.29,1170.01
2014-01-09,5.84,5.84,0.55,44.69,1180.81
2014-01-10,5.96,5.96,0.57,45.61,1205.1
2014-01-13,5.94,5.94,0.56,45.46,1201.05
2014-01-14,5.94,5.94,0.56,45.46,1201.05
2014-01-15,5.84,5.85,0.56,44.74,1182.16
2014-01-16,5.9,5.9,0.56,45.15,1192.96
2014-01-17,6.0,6.0,0.57,45.92,1213.2
2014-01-20,5.94,5.94,0.56,45.46,1201.05
2014-01-21,5.94,5.94,0.56,45.46,1201.05
2014-01-22,6.01,6.02,0.57,46.02,1215.9
2014-01-23,5.9,5.9,0.56,45.15,1192.96
2014-01-24,5.84,5.85,0.56,44.74,1182.16
2014-01-27,5.68,5.68,0.54,43.47,1148.42
2014-01-28,5.65,5.66,0.54,43.26,1143.02
2014-01-29,5.58,5.58,0.53,42.7,1128.18
2014-01-30,5.58,5.58,0.53,42.7,1128.18
2014-02-04,5.45,5.46,0.52,41.73,1102.54
2014-02-05,5.4,5.4,0.51,41.32,1091.74
2014-02-06,5.48,5.48,0.52,41.94,1107.94
2014-02-07,5.64,5.65,0.54,43.21,1141.68
2014-02-10,5.5,5.5,0.52,42.09,1111.99
2014-02-11,5.52,5.53,0.53,42.29,1117.38
2014-02-12,5.7,5.7,0.54,43.62,1152.47
2014-02-13,5.67,5.68,0.54,43.42,1147.07
2014-02-14,5.66,5.67,0.54,43.37,1145.72
2014-02-17,5.69,5.7,0.54,43.57,1151.12
2014-02-18,5.68,5.69,0.54,43.52,1149.77
2014-02-19,5.64,5.64,0.54,43.16,1140.33
2014-02-20,5.67,5.68,0.54,43.42,1147.07
2014-02-21,5.76,5.77,0.55,44.13,1165.97
2014-02-24,5.71,5.72,0.54,43.72,1155.17
2014-02-25,5.76,5.77,0.55,44.13,1165.97
2014-02-26,5.69,5.7,0.54,43.57,1151.12
2014-02-27,5.76,5.77,0.55,44.13,1165.97
2014-02-28,5.8,5.81,0.55,44.44,1174.06
2014-03-03,5.64,5.65,0.54,43.21,1141.68
2014-03-04,5.74,5.74,0.55,43.93,1160.57
2014-03-05,5.66,5.67,0.54,43.37,1145.72
2014-03-06,5.73,5.74,0.54,43.88,1159.22
2014-03-07,5.82,5.82,0.55,44.54,1176.76
2014-03-10,5.63,5.64,0.54,43.11,1138.98
2014-03-11,5.66,5.66,0.54,43.31,1144.37
2014-03-12,5.55,5.56,0.53,42.5,1122.78
2014-03-13,5.56,5.56,0.53,42.55,1124.13
2014-03-14,5.53,5.54,0.53,42.34,1118.73
2014-03-17,5.5,5.51,0.52,42.14,1113.34
2014-03-18,5.52,5.52,0.52,42.24,1116.03
2014-03-19,5.53,5.54,0.53,42.34,1118.73
2014-03-20,6.89,6.89,0.52,41.58,1098.49
2014-03-21,7.12,7.12,0.53,43.01,1136.28
2014-03-24,7.19,7.19,0.54,43.42,1147.07
2014-03-25,7.33,7.33,0.55,44.23,1168.67
2014-03-26,7.38,7.38,0.55,44.54,1176.76
2014-03-27,7.41,7.41,0.56,44.74,1182.16
2014-03-28,7.45,7.45,0.56,44.95,1187.56
2014-03-31,7.66,7.66,0.57,46.23,1221.3
2014-04-01,7.7,7.7,0.58,46.48,1228.04
2014-04-02,7.95,7.95,0.6,47.96,1267.18
2014-04-03,7.9,7.9,0.59,47.71,1260.43
2014-04-04,7.89,7.89,0.59,47.61,1257.73
2014-04-07,7.86,7.86,0.59,47.45,1253.68
2014-04-08,7.85,7.85,0.59,47.4,1252.33
2014-04-09,7.92,7.92,0.59,47.81,1263.13
2014-04-10,8.0,8.0,0.6,48.32,1276.63
2014-04-11,7.94,7.94,0.59,47.91,1265.83
2014-04-14,7.97,7.97,0.6,48.12,1271.23
2014-04-15,7.88,7.88,0.59,47.55,1256.38
2014-04-16,7.81,7.81,0.59,47.15,1245.59
2014-04-17,7.85,7.85,0.59,47.4,1252.33
2014-04-22,7.83,7.83,0.59,47.25,1248.29
2014-04-23,7.8,7.8,0.56,-92.17,1244.24
2014-04-24,7.78,7.78,0.56,-91.87,1240.19
2014-04-25,7.63,7.63,0.54,-90.17,1217.25
2014-04-28,7.68,7.68,0.55,-90.77,1225.34
2014-04-29,7.84,7.84,0.56,-92.67,1250.98
2014-04-30,7.82,7.82,0.56,-92.37,1246.94
2014-05-02,7.98,7.98,0.57,-94.26,1272.58
2014-05-05,7.89,7.89,0.56,-93.27,1259.08
2014-05-07,7.82,7.82,0.56,-92.37,1246.94
2014-05-08,7.71,7.71,0.55,-91.07,1229.39
2014-05-09,7.71,7.71,0.55,-91.07,1229.39
2014-05-12,8.02,8.02,0.57,-94.76,1279.32
2014-05-13,8.16,8.16,0.58,-96.36,1300.92
2014-05-14,8.18,8.18,0.58,-96.66,1304.96
2014-05-15,8.2,8.2,0.59,-96.86,1307.66
2014-05-16,8.24,8.24,0.59,-97.36,1314.41
2014-05-19,8.22,8.22,0.59,-97.06,1310.36
2014-05-20,8.22,8.22,0.59,-97.16,1311.71
2014-05-21,8.29,8.29,0.59,-97.96,1322.51
2014-05-22,8.3,8.3,0.59,-98.06,1323.86
2014-05-23,8.37,8.37,0.6,-98.86,1334.65
2014-05-26,8.44,8.44,0.6,-99.66,1345.45
2014-05-27,8.44,8.44,0.6,-99.66,1345.45
2014-05-28,8.44,8.44,0.6,-99.76,1346.8
2014-05-29,8.51,8.51,0.61,-100.56,1357.6
2014-05-30,8.55,8.55,0.61,-100.96,1362.99
2014-06-03,8.74,8.74,0.62,-103.26,1394.03
2014-06-04,8.5,8.5,0.61,-100.36,1354.9
2014-06-05,8.8,8.8,0.63,-103.96,1403.48
2014-06-06,8.73,8.73,0.62,-103.16,1392.68
2014-06-09,8.94,8.94,0.64,-105.56,1425.07
2014-06-10,8.92,8.92,0.64,-105.36,1422.37
2014-06-11,8.62,8.62,0.62,-101.82,1374.6
2014-06-12,8.63,8.63,0.62,-101.93,1376.08
2014-06-13,8.64,8.64,0.62,-102.04,1377.57
2014-06-16,8.64,8.64,0.62,-102.04,1377.57
2014-06-17,8.72,8.72,0.62,-103.03,1390.93
2014-06-18,8.71,8.71,0.62,-102.92,1389.44
2014-06-19,8.66,8.66,0.62,-102.26,1380.54
2014-06-20,8.68,8.68,0.62,-102.48,1383.51
2014-06-23,8.44,8.44,0.6,-99.73,1346.39
2014-06-24,8.43,8.43,0.6,-99.62,1344.91
2014-06-25,8.56,8.56,0.61,-101.16,1365.69
2014-06-26,8.59,8.59,0.61,-101.49,1370.15
2014-06-27,8.56,8.56,0.61,-101.16,1365.69
2014-06-30,8.44,8.44,0.6,-99.73,1346.39
2014-07-02,8.75,8.75,0.62,-103.36,1395.38
2014-07-03,8.64,8.64,0.62,-102.04,1377.57
2014-07-04,8.74,8.74,0.62,-103.25,1393.9
2014-07-07,8.66,8.66,0.62,-102.26,1380.54
2014-07-08,8.63,8.63,0.62,-101.93,1376.08
2014-07-09,8.41,8.41,0.6,-99.29,1340.46
2014-07-10,8.44,8.44,0.6,-99.73,1346.39
2014-07-11,8.42,8.42,0.6,-99.51,1343.43
2014-07-14,8.42,8.42,0.6,-99.51,1343.43
2014-07-15,8.51,8.51,0.61,-100.5,1356.79
2014-07-16,8.62,8.62,0.62,-101.82,1374.6
2014-07-17,8.64,8.64,0.62,-102.04,1377.57
2014-07-18,8.76,8.76,0.63,-103.44,1396.47
2014-07-21,8.63,8.63,0.62,-102.0,1376.97
2014-07-22,8.72,8.72,0.62,-103.0,1390.47
2014-07-23,8.9,8.9,0.64,-105.11,1418.97
2014-07-24,8.93,8.93,0.64,-105.44,1423.47
2014-07-25,8.77,8.77,0.63,-103.55,1397.97
2014-07-28,8.78,8.78,0.63,-103.78,1400.97
2014-07-29,9.03,9.03,0.64,-106.66,1439.97
2014-07-30,9.18,9.18,0.66,-108.44,1463.97
2014-07-31,9.3,9.3,0.66,-109.89,1483.47
2014-08-01,9.12,9.12,0.65,-107.78,1454.97
2014-08-04,9.18,9.18,0.66,-108.44,1463.97
2014-08-05,9.12,9.12,0.65,-107.78,1454.97
2014-08-06,9.1,9.1,0.65,-107.55,1451.97
2014-08-07,9.17,9.17,0.65,-108.33,1462.47
2014-08-08,8.91,8.91,0.64,-105.22,1420.47
2014-08-11,9.33,9.33,0.67,-110.22,1487.97
2014-08-12,9.22,9.22,0.66,-108.89,1469.97
2014-08-13,9.36,9.36,0.67,-110.55,1492.47
2014-08-14,9.36,9.36,0.67,-110.55,1492.47
2014-08-15,9.37,9.37,0.67,-110.66,1493.97
2014-08-18,9.26,9.26,0.66,-109.44,1477.47
2014-08-19,9.41,9.41,0.67,-111.11,1499.97
2014-08-20,9.6,9.6,0.69,-113.44,1531.47
2014-08-21,9.63,9.63,0.69,-113.78,1535.97
2014-08-22,9.54,9.54,0.68,-112.66,1520.97
2014-08-25,9.63,9.63,0.69,-113.78,1535.97
2014-08-26,8.74,9.67,0.69,-114.22,1541.97
2014-08-27,9.09,10.06,0.72,-118.89,1604.96
2014-08-28,8.83,9.77,0.7,-115.44,1558.47
2014-08-29,8.73,9.66,0.69,-114.11,1540.47
2014-09-01,8.83,9.77,0.7,-115.44,1558.47
2014-09-02,8.8,9.74,0.7,-115.11,1553.97
2014-09-03,9.35,10.35,0.74,-122.22,1649.96
2014-09-04,9.34,10.34,0.74,-122.11,1648.46
2014-09-05,9.32,10.32,0.74,-121.89,1645.46
2014-09-08,9.52,10.53,0.75,-124.44,1679.96
2014-09-10,9.38,10.38,0.74,-122.66,1655.96
2014-09-11,9.52,10.53,0.75,-124.44,1679.96
2014-09-12,9.48,10.5,0.75,-124.0,1673.96
2014-09-15,9.48,10.5,0.75,-124.0,1673.96
2014-09-16,9.54,10.56,0.75,-124.78,1684.46
2014-09-17,9.56,10.58,0.76,-125.0,1687.46
2014-09-18,9.46,10.47,0.73,-123.66,1669.46
2014-09-19,9.36,10.36,0.72,-122.44,1652.96
2014-09-22,9.24,10.22,0.71,-120.78,1630.46
2014-09-23,9.11,10.08,0.7,-119.11,1607.96
2014-09-24,9.03,10.0,0.69,-118.11,1594.46
2014-09-25,8.97,9.93,0.69,-117.33,1583.96
2014-09-26,8.89,9.84,0.68,-116.22,1568.97
2014-09-29,8.71,9.64,0.67,-113.89,1537.47
2014-09-30,8.55,9.46,0.66,-111.78,1508.97
2014-10-03,8.58,9.5,0.66,-112.22,1514.97
2014-10-06,8.8,9.74,0.68,-115.11,1553.97
2014-10-07,8.79,9.73,0.68,-114.89,1550.97
2014-10-08,8.72,9.65,0.67,-114.0,1538.97
2014-10-09,8.76,9.7,0.67,-114.55,1546.47
2014-10-10,8.55,9.46,0.66,-111.78,1508.97
2014-10-13,8.62,9.54,0.66,-112.66,1520.97
2014-10-14,8.73,9.66,0.67,-114.11,1540.47
2014-10-15,8.89,9.84,0.68,-116.22,1568.97
2014-10-16,8.75,9.69,0.67,-114.44,1544.97
2014-10-17,8.79,9.73,0.68,-114.89,1550.97
2014-10-20,8.78,9.72,0.67,-114.78,1549.47
2014-10-21,8.83,9.77,0.68,-115.46,1558.68
2014-10-22,9.1,10.07,0.7,-119.01,1606.68
2014-10-23,9.0,9.96,0.69,-117.68,1588.68
2014-10-24,8.89,9.84,0.68,-116.24,1569.18
2014-10-27,8.75,9.69,0.67,-114.46,1545.17
2014-10-28,8.84,9.78,0.68,-115.57,1560.18
2014-10-29,8.87,9.82,0.68,-116.01,1566.18
2014-10-30,8.81,9.75,0.68,-115.24,1555.68
2014-10-31,8.9,9.85,0.68,-116.35,1570.68
2014-11-03,8.9,9.85,0.68,-116.35,1570.68
2014-11-04,8.86,9.8,0.68,-115.79,1563.18
2014-11-05,8.83,9.77,0.68,-115.46,1558.68
2014-11-06,8.69,9.62,0.67,-113.68,1534.67
2014-11-07,8.52,9.43,0.65,-111.46,1504.67
2014-11-10,8.77,9.71,0.67,-114.68,1548.18
2014-11-11,8.81,9.75,0.68,-115.12,1554.18
2014-11-12,8.75,9.69,0.67,-114.46,1545.17
2014-11-13,8.79,9.73,0.68,-114.9,1551.18
2014-11-14,8.84,9.78,0.68,-115.57,1560.18
2014-11-17,8.78,9.72,0.67,-114.79,1549.68
2014-11-18,8.71,9.64,0.67,-113.9,1537.67
2014-11-19,8.74,9.67,0.67,-114.24,1542.17
2014-11-20,8.7,9.63,0.67,-113.79,1536.17
2014-11-21,8.7,9.63,0.67,-113.79,1536.17
2014-11-24,8.82,9.76,0.68,-115.35,1557.18
2014-11-25,8.88,9.83,0.68,-116.12,1567.68
2014-11-26,8.86,9.81,0.68,-115.9,1564.68
2014-11-27,8.82,9.76,0.68,-115.35,1557.18
2014-11-28,8.84,9.78,0.68,-115.57,1560.18
2014-12-01,8.62,9.54,0.66,-112.68,1521.17
2014-12-02,8.78,9.72,0.67,-114.79,1549.68
2014-12-03,8.82,9.76,0.68,-115.35,1557.18
2014-12-04,8.84,9.78,0.68,-115.57,1560.18
2014-12-05,8.89,9.84,0.68,-116.24,1569.18
2014-12-08,8.94,9.9,0.69,-116.9,1578.18
2014-12-09,8.81,9.75,0.68,-115.12,1554.18
2014-12-10,8.8,9.74,0.68,-115.01,1552.68
2014-12-11,8.8,9.74,0.68,-115.01,1552.68
2014-12-12,8.79,9.73,0.68,-114.9,1551.18
2014-12-15,8.73,9.66,0.67,-114.12,1540.67
2014-12-16,8.6,9.52,0.66,-112.46,1518.17
2014-12-17,8.61,9.53,0.66,-112.57,1519.67
2014-12-18,8.69,9.62,0.67,-113.68,1534.67
2014-12-19,8.81,9.75,0.68,-115.12,1554.18
2014-12-22,8.91,9.86,0.68,-116.46,1572.18
2014-12-23,8.93,9.89,0.69,-116.79,1576.68
2014-12-24,9.01,9.97,0.69,-117.79,1590.18
2014-12-29,9.15,10.13,0.7,-119.68,1615.68
2014-12-30,9.2,10.19,0.71,-120.35,1624.68
2014-12-31,9.23,10.22,0.71,-120.68,1629.18
2015-01-02,9.33,10.33,0.72,-122.01,1647.19
2015-01-05,9.2,10.19,0.71,-120.35,1624.68
2015-01-06,9.09,10.06,0.7,-118.79,1603.68
2015-01-07,9.08,10.05,0.7,-118.68,1602.18
2015-01-08,9.04,10.01,0.69,-118.24,1596.18
2015-01-09,9.05,10.02,0.7,-118.35,1597.68
2015-01-12,9.09,10.06,0.7,-118.79,1603.68
2015-01-13,9.09,10.06,0.7,-118.79,1603.68
2015-01-14,9.06,10.03,0.7,-118.46,1599.18
2015-01-15,9.19,10.17,0.71,-120.12,1621.68
2015-01-16,9.19,10.17,0.71,-120.12,1621.68
2015-01-19,8.92,9.87,0.69,-116.57,1573.68
2015-01-20,9.04,10.01,0.69,-118.24,1596.18
2015-01-21,9.09,10.07,0.7,-118.9,1605.18
2015-01-22,9.06,10.03,0.7,-118.46,1599.18
2015-01-23,9.33,10.33,0.72,-122.01,1647.19
2015-01-26,9.52,10.54,0.73,-124.46,1680.19
2015-01-27,9.49,10.51,0.73,-124.13,1675.69
2015-01-28,9.42,10.42,0.72,-123.13,1662.19
2015-01-29,9.43,10.44,0.72,-123.35,1665.19
2015-01-30,9.42,10.42,0.72,-123.13,1662.19
2015-02-02,9.6,10.63,0.74,-125.57,1695.19
2015-02-03,9.43,10.44,0.72,-123.35,1665.19
2015-02-04,9.34,10.34,0.72,-122.12,1648.69
2015-02-05,9.35,10.35,0.72,-122.24,1650.19
2015-02-06,9.3,10.29,0.71,-121.57,1641.19
2015-02-09,9.26,10.24,0.71,-121.01,1633.68
2015-02-10,9.35,10.35,0.72,-122.24,1650.19
2015-02-11,9.18,10.16,0.71,-120.01,1620.18
2015-02-12,9.17,10.15,0.7,-119.9,1618.68
2015-02-13,9.23,10.22,0.71,-120.68,1629.18
2015-02-16,9.3,10.29,0.71,-121.57,1641.19
2015-02-17,9.26,10.24,0.71,-121.01,1633.68
2015-02-18,9.37,10.38,0.72,-122.57,1654.69
2015-02-23,9.35,10.35,0.72,-122.24,1650.19
2015-02-24,9.22,10.21,0.71,-120.57,1627.68
2015-02-25,9.26,10.24,0.71,-121.01,1633.68
2015-02-26,9.15,10.13,0.7,-119.68,1615.68
2015-02-27,9.01,9.97,0.69,-117.79,1590.18
2015-03-02,9.02,9.98,0.69,-117.9,1591.68
2015-03-03,9.04,10.01,0.69,-118.24,1596.18
2015-03-04,8.96,9.91,0.69,-117.12,1581.18
2015-03-05,8.82,9.76,0.68,-115.35,1557.18
2015-03-06,8.72,9.65,0.67,-114.01,1539.17
2015-03-09,8.69,9.61,0.67,-113.57,1533.17
2015-03-10,8.68,9.6,0.67,-113.46,1531.67
2015-03-11,8.77,9.71,0.67,-114.68,1548.18
2015-03-12,8.73,9.66,0.67,-114.12,1540.67
2015-03-13,8.74,9.67,0.67,-114.24,1542.17
2015-03-16,8.69,9.61,0.67,-113.57,1533.17
2015-03-17,8.53,9.44,0.66,-111.57,1506.17
2015-03-18,8.61,9.53,0.66,-112.57,1519.67
2015-03-19,8.64,9.56,0.66,-112.9,1524.17
2015-03-20,8.64,9.56,0.66,-112.9,1524.17
2015-03-23,9.22,9.22,0.67,-114.46,1545.17
2015-03-24,9.56,9.56,0.7,-118.68,1602.18
2015-03-25,9.69,9.69,0.71,-120.24,1623.18
2015-03-26,9.64,9.64,0.7,-119.57,1614.18
2015-03-27,9.65,9.65,0.7,-119.79,1617.18
2015-03-30,9.78,9.78,0.71,-121.35,1638.19
2015-03-31,9.75,9.75,0.71,-121.01,1633.68
2015-04-01,10.0,10.0,0.73,-124.13,1675.69
2015-04-02,9.92,9.92,0.72,-123.13,1662.19
2015-04-08,10.03,10.03,0.73,-124.46,1680.19
2015-04-09,10.46,10.46,0.76,-129.79,1752.2
2015-04-10,10.75,10.75,0.78,-133.35,1800.2
2015-04-13,10.6,10.6,0.77,-131.57,1776.2
2015-04-14,10.6,10.6,0.77,-131.57,1776.2
2015-04-15,10.49,10.49,0.76,-130.13,1756.7
2015-04-16,10.57,10.57,0.77,-131.13,1770.2
2015-04-17,10.6,10.6,0.77,-131.57,1776.2
2015-04-20,10.43,10.43,0.76,-129.46,1747.7
2015-04-21,10.59,10.59,0.77,-131.46,1774.7
2015-04-22,10.61,10.61,0.77,-131.68,1777.7
2015-04-23,10.57,10.57,0.77,-131.13,1770.2
2015-04-24,10.59,10.59,0.77,-131.35,1773.2
2015-04-27,10.85,10.85,0.76,51.19,1818.21
2015-04-28,10.85,10.85,0.76,51.19,1818.21
2015-04-29,10.97,10.97,0.77,51.74,1837.71
2015-04-30,11.16,11.16,0.78,52.62,1869.21
2015-05-04,11.57,11.57,0.81,54.57,1938.22
2015-05-05,11.31,11.31,0.8,53.34,1894.71
2015-05-06,11.1,11.1,0.78,52.33,1858.71
2015-05-07,11.06,11.06,0.78,52.16,1852.71
2015-05-08,11.12,11.12,0.78,52.46,1863.21
2015-05-11,11.21,11.21,0.79,52.88,1878.21
2015-05-12,11.14,11.14,0.78,52.54,1866.21
2015-05-13,11.1,11.1,0.78,52.33,1858.71
2015-05-14,11.1,11.1,0.78,52.33,1858.71
2015-05-15,11.32,11.32,0.8,53.38,1896.21
2015-05-18,11.27,11.27,0.79,53.17,1888.71
2015-05-19,11.29,11.29,0.79,53.26,1891.71
2015-05-20,11.27,11.27,0.79,53.17,1888.71
2015-05-21,11.31,11.31,0.8,53.34,1894.71
2015-05-22,11.51,11.51,0.81,54.27,1927.72
2015-05-26,11.69,11.69,0.82,55.12,1957.72
2015-05-27,11.39,11.39,0.8,53.72,1908.22
2015-05-28,11.19,11.19,0.79,52.79,1875.21
2015-05-29,11.2,11.2,0.79,52.84,1876.71
2015-06-01,11.26,11.26,0.79,53.09,1885.71
2015-06-02,11.26,11.26,0.79,53.09,1885.71
2015-06-03,11.34,11.34,0.8,53.47,1899.21
2015-06-04,11.22,11.22,0.79,52.92,1879.56
2015-06-05,10.91,10.91,0.77,51.48,1828.41
2015-06-08,10.67,10.67,0.75,50.31,1787.15
2015-06-09,10.45,10.45,0.74,49.29,1750.85
2015-06-10,10.34,10.34,0.73,48.78,1732.7
2015-06-11,10.45,10.45,0.74,49.29,1750.85
2015-06-12,10.55,10.55,0.74,49.76,1767.35
2015-06-15,10.44,10.44,0.73,49.25,1749.2
2015-06-16,10.39,10.39,0.73,49.01,1740.95
2015-06-17,10.59,10.59,0.74,49.94,1773.95
2015-06-18,10.51,10.51,0.74,49.57,1760.75
2015-06-19,10.46,10.46,0.74,49.34,1752.5
2015-06-22,10.55,10.55,0.74,49.76,1767.35
2015-06-23,10.58,10.58,0.74,49.9,1772.3
2015-06-24,10.69,10.69,0.75,50.41,1790.45
2015-06-25,10.61,10.61,0.75,50.04,1777.25
2015-06-26,10.51,10.51,0.74,49.57,1760.75
2015-06-29,10.3,10.3,0.72,48.6,1726.1
2015-06-30,10.45,10.45,0.74,49.29,1750.85
2015-07-02,10.44,10.44,0.73,49.25,1749.2
2015-07-03,10.38,10.38,0.73,48.97,1739.3
2015-07-06,10.17,10.17,0.72,47.94,1702.99
2015-07-07,10.1,10.1,0.71,47.62,1691.44
2015-07-08,9.65,9.65,0.68,45.53,1617.18
2015-07-09,9.99,9.99,0.7,47.11,1673.29
2015-07-10,10.12,10.12,0.71,47.74,1695.55
2015-07-13,10.3,10.3,0.72,48.57,1725.3
2015-07-14,10.35,10.35,0.73,48.81,1733.56
2015-07-15,10.48,10.48,0.74,49.41,1755.05
2015-07-16,10.54,10.54,0.74,49.69,1764.96
2015-07-17,10.59,10.59,0.74,49.92,1773.23
2015-07-20,10.49,10.49,0.74,49.46,1756.7
2015-07-21,10.43,10.43,0.73,49.18,1746.78
2015-07-22,10.34,10.34,0.73,48.76,1731.91
2015-07-23,10.49,10.49,0.74,49.46,1756.7
2015-07-24,10.47,10.47,0.74,49.36,1753.4
2015-07-27,10.17,10.17,0.72,47.97,1703.82
2015-07-28,10.12,10.12,0.71,47.74,1695.55
2015-07-29,10.12,10.12,0.71,47.74,1695.55
2015-07-30,10.11,10.11,0.71,47.69,1693.9
2015-07-31,10.1,10.1,0.71,47.64,1692.25
2015-08-03,10.12,10.12,0.71,47.74,1695.55
2015-08-04,10.13,10.13,0.71,47.78,1697.21
2015-08-05,9.99,9.99,0.7,47.13,1674.07
2015-08-06,9.91,9.91,0.7,46.76,1660.85
2015-08-07,9.98,9.98,0.7,47.08,1672.42
2015-08-10,9.88,9.88,0.7,46.62,1655.89
2015-08-11,9.85,9.85,0.69,46.43,1649.28
2015-08-12,9.55,9.55,0.67,45.04,1599.7
2015-08-13,9.55,9.55,0.67,45.04,1599.7
2015-08-14,9.53,9.53,0.67,44.94,1596.4
2015-08-17,9.51,9.51,0.67,44.85,1593.09
2015-08-18,9.34,9.34,0.66,44.06,1565.0
2015-08-19,9.12,9.12,0.64,42.99,1526.99
2015-08-20,8.72,8.92,0.63,42.06,1493.94
2015-08-21,9.2,9.41,0.66,44.39,1576.57
2015-08-24,8.89,9.1,0.64,42.9,1523.69
2015-08-25,9.04,9.24,0.65,43.59,1548.47
2015-08-26,8.9,9.11,0.64,42.94,1525.34
2015-08-27,9.41,9.63,0.68,45.41,1612.93
2015-08-28,9.32,9.53,0.67,44.94,1596.4
2015-08-31,9.21,9.42,0.66,44.43,1578.22
2015-09-01,8.94,9.14,0.64,43.13,1531.95
2015-09-02,8.92,9.13,0.64,43.04,1528.64
2015-09-04,8.92,9.13,0.64,43.04,1528.64
2015-09-07,8.91,9.12,0.64,42.99,1526.99
2015-09-08,9.24,9.45,0.66,44.57,1583.18
2015-09-09,9.89,10.12,0.71,47.74,1695.55
2015-09-10,9.71,9.93,0.7,46.85,1664.16
2015-09-11,9.47,9.69,0.66,45.69,1622.84
2015-09-14,9.5,9.72,0.66,45.83,1627.8
2015-09-15,9.29,9.5,0.65,44.8,1591.44
2015-09-16,9.44,9.66,0.66,45.55,1617.88
2015-09-17,9.26,9.47,0.65,44.66,1586.48
2015-09-18,9.58,9.8,0.67,46.2,1641.02
2015-09-21,9.35,9.57,0.65,45.13,1603.01
2015-09-22,9.33,9.55,0.65,45.04,1599.7
2015-09-23,9.16,9.37,0.64,44.2,1569.96
2015-09-24,9.12,9.33,0.64,44.01,1563.35
2015-09-25,9.11,9.32,0.64,43.97,1561.69
2015-09-29,8.84,9.05,0.62,42.66,1515.42
2015-09-30,8.89,9.1,0.62,42.9,1523.69
2015-10-02,9.02,9.22,0.63,43.5,1545.17
2015-10-05,9.26,9.47,0.65,44.66,1586.48
2015-10-06,9.24,9.45,0.64,44.57,1583.18
2015-10-07,9.38,9.6,0.65,45.27,1607.97
2015-10-08,9.34,9.55,0.65,45.06,1600.46
2015-10-09,9.27,9.48,0.65,44.73,1588.88
2015-10-12,9.34,9.55,0.65,45.06,1600.46
2015-10-13,9.34,9.55,0.65,45.06,1600.46
2015-10-14,9.39,9.6,0.65,45.29,1608.73
2015-10-15,9.6,9.82,0.67,46.31,1645.1
2015-10-16,9.73,9.96,0.68,46.97,1668.25
2015-10-19,9.66,9.88,0.67,46.59,1655.02
2015-10-20,9.57,9.79,0.67,46.18,1640.14
2015-10-22,9.63,9.85,0.67,46.45,1650.06
2015-10-23,9.88,10.11,0.69,47.66,1693.05
2015-10-26,9.84,10.07,0.69,47.48,1686.43
2015-10-27,9.81,10.04,0.68,47.34,1681.47
2015-10-28,9.87,10.1,0.69,47.62,1691.39
2015-10-29,9.73,9.96,0.68,46.97,1668.25
2015-10-30,9.58,9.8,0.67,46.22,1641.79
2015-11-02,9.35,9.56,0.65,45.1,1602.11
2015-11-03,9.45,9.67,0.66,45.62,1620.3
2015-11-04,9.68,9.9,0.67,46.69,1658.33
2015-11-05,9.68,9.9,0.67,46.69,1658.33
2015-11-06,9.46,9.68,0.66,45.66,1621.95
2015-11-09,9.34,9.55,0.65,45.06,1600.46
2015-11-10,9.09,9.3,0.63,43.85,1557.47
2015-11-11,9.17,9.38,0.64,44.22,1570.7
2015-11-12,9.42,9.63,0.66,45.43,1613.69
2015-11-13,9.21,9.43,0.64,44.45,1578.96
2015-11-16,9.1,9.31,0.63,43.89,1559.12
2015-11-17,9.24,9.46,0.64,44.59,1583.92
2015-11-18,9.13,9.34,0.64,44.03,1564.08
2015-11-19,9.23,9.45,0.64,44.55,1582.27
2015-11-20,9.52,9.74,0.66,45.94,1631.87
2015-11-23,9.44,9.66,0.66,45.57,1618.65
2015-11-24,9.37,9.58,0.65,45.2,1605.42
2015-11-25,9.41,9.62,0.66,45.38,1612.03
2015-11-26,9.42,9.63,0.66,45.43,1613.69
2015-11-27,9.26,9.47,0.65,44.69,1587.23
2015-11-30,9.21,9.43,0.64,44.45,1578.96
2015-12-01,9.38,9.59,0.65,45.24,1607.07
2015-12-02,9.45,9.67,0.66,45.62,1620.3
2015-12-03,9.26,9.47,0.65,44.69,1587.23
2015-12-04,9.27,9.48,0.65,44.73,1588.88
2015-12-07,9.27,9.48,0.65,44.73,1588.88
2015-12-08,9.23,9.45,0.64,44.55,1582.27
2015-12-09,9.08,9.29,0.63,43.8,1555.82
2015-12-10,9.05,9.26,0.63,43.66,1550.86
2015-12-11,9.0,9.21,0.63,43.43,1542.59
2015-12-14,8.99,9.2,0.63,43.38,1540.94
