date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-18,-95.0,-16.15,2.08,24.49,103.63
2014-02-19,-95.92,-16.31,2.1,24.73,104.64
2014-02-20,-94.42,-16.05,2.06,24.35,103.0
2014-02-21,-93.96,-15.97,2.05,24.23,102.5
2014-02-24,-94.42,-16.05,2.06,24.35,103.0
2014-02-25,-91.88,-15.62,2.01,23.69,100.23
2014-02-26,-93.15,-15.84,2.03,24.02,101.62
2014-02-27,-94.42,-16.05,2.06,24.35,103.0
2014-02-28,-94.88,-16.13,2.07,24.46,103.5
2014-03-03,-94.65,-16.09,2.07,24.41,103.25
2014-03-04,-93.61,-15.91,2.04,24.14,102.12
2014-03-05,-95.58,-16.25,2.09,24.64,104.26
2014-03-06,-94.31,-16.03,2.06,24.32,102.87
2014-03-07,-94.88,-16.13,2.07,24.46,103.5
2014-03-10,-93.61,-15.91,2.04,24.14,102.12
2014-03-11,-92.57,-15.74,2.02,23.87,100.99
2014-03-12,-89.92,-15.29,1.96,23.18,98.09
2014-03-13,-90.15,-15.33,1.97,23.24,98.34
2014-03-14,-89.92,-15.29,1.96,23.18,98.09
2014-03-17,-89.92,-15.29,1.96,23.18,98.09
2014-03-18,-90.15,-15.33,1.97,23.24,98.34
2014-03-19,-90.15,-15.33,1.97,23.24,98.34
2014-03-20,-88.88,-15.11,1.94,22.92,96.96
2014-03-21,-90.96,-15.46,1.99,23.45,99.22
2014-03-24,-90.96,-15.46,1.99,23.45,99.22
2014-03-25,-89.0,-15.13,1.94,22.95,97.08
2014-03-26,30.82,30.82,1.95,23.04,97.46
2014-03-27,29.58,29.58,1.87,22.11,93.56
2014-03-28,30.7,30.7,1.94,22.95,97.08
2014-03-31,29.98,29.98,1.9,22.41,94.82
2014-04-01,30.38,30.38,1.92,22.71,96.07
2014-04-02,31.21,31.21,1.98,23.33,98.72
2014-04-03,31.69,31.69,2.01,23.69,100.23
2014-04-04,31.37,31.37,1.99,23.45,99.22
2014-04-07,31.41,31.41,1.99,23.48,99.35
2014-04-08,31.33,31.33,1.89,95.2,99.1
2014-04-09,32.21,32.21,1.94,97.86,101.87
2014-04-10,32.65,32.65,1.97,99.19,103.25
2014-04-11,32.97,32.97,1.99,100.16,104.26
2014-04-14,32.65,32.65,1.97,99.19,103.25
2014-04-15,32.29,32.29,1.95,98.1,102.12
2014-04-16,31.69,31.69,1.91,96.29,100.23
2014-04-17,24.85,32.21,1.89,97.86,101.87
2014-04-22,25.47,33.01,1.94,100.28,104.39
2014-04-23,25.44,32.97,1.94,100.16,104.26
2014-04-24,25.16,32.61,1.91,99.07,103.13
2014-04-25,24.55,31.81,1.87,96.65,100.61
2014-04-28,24.08,31.21,1.83,94.84,98.72
2014-04-29,25.5,33.05,1.94,100.4,104.51
2014-04-30,24.3,31.49,1.85,95.68,99.6
2014-05-02,23.99,31.09,1.83,94.47,98.34
2014-05-05,23.78,30.82,1.81,93.63,97.46
2014-05-07,23.01,29.82,1.75,90.6,94.31
2014-05-08,21.87,28.35,1.66,86.13,89.65
2014-05-09,22.27,28.87,1.69,87.7,91.29
2014-05-12,22.06,28.59,1.68,86.85,90.41
2014-05-13,22.39,29.02,1.7,88.18,91.79
2014-05-14,22.58,29.26,1.72,88.91,92.55
2014-05-15,21.9,28.39,1.67,86.25,89.78
2014-05-16,21.6,27.99,1.64,85.04,88.52
2014-05-19,21.53,27.91,1.64,84.8,88.27
2014-05-20,21.47,27.83,1.63,84.55,88.02
2014-05-21,21.29,27.59,1.62,83.83,87.26
2014-05-22,22.3,28.91,1.7,87.82,91.42
2014-05-23,21.96,28.47,1.67,86.49,90.03
2014-05-26,21.9,28.39,1.67,86.25,89.78
2014-05-27,22.36,28.98,1.7,88.06,91.67
2014-05-28,23.04,29.86,1.75,90.72,94.44
2014-05-29,22.61,29.3,1.72,89.03,92.67
2014-05-30,22.98,29.78,1.75,90.48,94.19
2014-06-03,23.22,30.1,1.77,91.45,95.19
2014-06-04,23.01,29.82,1.75,90.6,94.31
2014-06-05,23.5,30.46,1.79,92.54,96.33
2014-06-06,23.29,30.18,1.77,91.69,95.45
2014-06-09,23.35,30.26,1.78,91.93,95.7
2014-06-10,23.59,30.58,1.79,92.9,96.7
2014-06-11,23.69,30.7,1.8,93.26,97.08
2014-06-12,23.65,30.66,1.8,93.14,96.96
2014-06-13,23.65,30.66,1.8,93.14,96.96
2014-06-16,23.62,30.62,1.8,93.02,96.83
2014-06-17,23.65,30.66,1.8,93.14,96.96
2014-06-18,23.38,30.3,1.78,92.05,95.82
2014-06-19,23.75,30.78,1.81,93.5,97.33
2014-06-20,23.62,30.62,1.8,93.02,96.83
2014-06-23,23.1,29.94,1.76,90.96,94.69
2014-06-24,23.35,30.26,1.78,91.93,95.7
2014-06-25,23.5,30.46,1.79,92.54,96.33
2014-06-26,23.62,30.62,1.8,93.02,96.83
2014-06-27,23.47,30.42,1.79,92.42,96.2
2014-06-30,23.47,30.42,1.79,92.42,96.2
2014-07-02,23.99,31.09,1.83,94.47,98.34
2014-07-03,24.15,31.29,1.84,95.08,98.97
2014-07-04,23.9,30.98,1.82,94.11,97.96
2014-07-07,24.02,31.13,1.83,94.59,98.47
2014-07-08,24.05,31.17,1.83,94.71,98.59
2014-07-09,23.41,30.34,1.78,92.17,95.95
2014-07-10,23.38,30.3,1.78,92.05,95.82
2014-07-11,22.7,29.42,1.73,89.39,93.05
2014-07-14,23.1,29.94,1.76,90.96,94.69
2014-07-15,25.04,32.45,1.9,98.59,102.62
2014-07-16,24.98,32.37,1.9,98.34,102.37
2014-07-17,25.37,32.89,1.93,99.92,104.01
2014-07-18,25.31,32.81,1.93,99.67,103.76
2014-07-21,24.85,32.21,1.89,97.86,101.87
2014-07-22,25.04,32.45,1.9,98.59,102.62
2014-07-23,24.98,32.37,1.9,98.34,102.37
2014-07-24,24.67,31.97,1.88,97.13,101.11
2014-07-25,24.7,32.01,1.88,97.25,101.24
2014-07-28,25.1,32.53,1.91,98.83,102.87
2014-07-29,25.16,32.61,1.91,99.07,103.13
2014-07-30,24.76,32.09,1.88,97.5,101.49
2014-07-31,25.04,32.45,1.9,98.59,102.62
2014-08-01,24.61,31.89,1.87,96.89,100.86
2014-08-04,25.1,32.53,1.91,98.83,102.87
2014-08-05,24.94,32.33,1.9,98.22,102.24
2014-08-06,24.91,32.29,1.9,98.1,102.12
2014-08-07,24.76,32.09,1.88,97.5,101.49
2014-08-08,24.88,32.25,1.89,97.98,101.99
2014-08-11,24.91,32.29,1.9,98.1,102.12
2014-08-12,25.1,32.53,1.91,98.83,102.87
2014-08-13,25.41,32.93,1.93,100.04,104.13
2014-08-14,25.28,32.77,1.92,99.55,103.63
2014-08-15,25.53,33.09,1.94,100.52,104.64
2014-08-18,25.8,33.44,1.96,101.61,105.77
2014-08-19,25.5,33.05,1.94,100.4,104.51
2014-08-20,20.94,33.24,1.95,101.0,105.14
2014-08-21,21.44,34.04,2.0,103.42,107.66
2014-08-22,22.15,35.16,2.06,106.81,111.18
2014-08-25,22.52,35.75,2.1,108.62,113.07
2014-08-26,22.2,35.24,2.07,107.05,111.44
2014-08-27,22.12,35.12,2.06,106.69,111.06
2014-08-28,21.72,34.48,2.02,104.75,109.04
2014-08-29,21.9,34.76,2.04,105.6,109.93
2014-09-01,22.0,34.92,2.05,106.08,110.43
2014-09-02,22.12,35.12,2.06,106.69,111.06
2014-09-03,22.7,36.03,2.12,109.47,113.95
2014-09-04,22.8,36.19,2.09,109.96,114.46
2014-09-05,22.72,36.07,2.08,109.59,114.08
2014-09-08,22.95,36.43,2.1,110.68,115.21
2014-09-10,23.0,36.51,2.11,110.92,115.47
2014-09-11,22.85,36.27,2.09,110.2,114.71
2014-09-12,22.77,36.15,2.09,109.83,114.33
2014-09-15,22.4,35.55,2.05,108.02,112.44
2014-09-16,21.82,34.64,2.0,105.24,109.55
2014-09-17,22.17,35.2,2.03,106.93,111.31
2014-09-18,22.02,34.96,2.02,106.21,110.56
2014-09-19,22.12,35.12,2.03,106.69,111.06
2014-09-22,21.82,34.64,2.0,105.24,109.55
2014-09-23,21.54,34.2,1.97,103.91,108.16
2014-09-24,22.4,35.55,2.05,108.02,112.44
2014-09-25,22.12,35.12,2.03,106.69,111.06
2014-09-26,21.97,34.88,2.01,105.96,110.3
2014-09-29,21.84,34.68,2.0,105.36,109.67
2014-09-30,21.59,34.28,1.98,104.15,108.41
2014-10-03,22.15,35.16,2.03,106.81,111.18
2014-10-06,22.32,35.43,2.05,107.66,112.07
2014-10-07,22.02,34.96,2.02,106.21,110.56
2014-10-08,21.79,34.6,2.0,105.12,109.42
2014-10-09,21.82,34.64,2.0,105.24,109.55
2014-10-10,21.62,34.32,1.98,104.27,108.54
2014-10-13,21.39,33.96,1.96,103.18,107.41
2014-10-14,20.92,33.21,1.92,100.88,105.01
2014-10-15,21.12,33.52,1.93,101.85,106.02
2014-10-16,21.14,33.56,1.94,101.97,106.15
2014-10-17,21.19,33.64,1.94,102.21,106.4
2014-10-20,21.74,34.52,1.99,104.88,109.17
2014-10-21,21.42,34.0,1.96,103.3,107.53
2014-10-22,21.79,34.6,2.0,105.12,109.42
2014-10-23,17.89,34.48,1.95,104.75,109.04
2014-10-24,18.51,35.67,2.02,108.38,112.82
2014-10-27,18.61,35.87,2.03,108.99,113.45
2014-10-28,18.65,35.95,2.03,109.23,113.7
2014-10-29,18.96,36.55,2.06,111.04,115.59
2014-10-30,18.94,36.51,2.06,110.92,115.47
2014-10-31,19.42,37.43,2.11,113.71,118.36
2014-11-03,19.13,36.87,2.08,112.01,116.6
2014-11-04,18.8,36.23,2.05,110.08,114.58
2014-11-05,19.23,37.07,2.09,112.62,117.23
2014-11-06,19.17,36.95,2.09,112.25,116.85
2014-11-07,18.74,36.11,2.04,109.71,114.21
2014-11-10,19.38,37.35,2.11,113.46,118.11
2014-11-11,18.94,36.51,2.06,110.92,115.47
2014-11-12,18.86,36.35,2.05,110.44,114.96
2014-11-13,18.98,36.59,2.07,111.17,115.72
2014-11-14,19.0,36.63,2.07,111.29,115.84
2014-11-17,18.53,35.71,2.02,108.5,112.95
2014-11-18,18.47,35.59,2.01,108.14,112.57
2014-11-19,19.09,36.79,2.08,111.77,116.35
2014-11-20,18.63,35.91,2.03,109.11,113.58
2014-11-21,18.84,36.31,2.05,110.32,114.84
2014-11-24,19.15,36.91,2.09,112.13,116.73
2014-11-25,19.27,37.15,2.1,112.86,117.48
2014-11-26,19.38,37.35,2.11,113.46,118.11
2014-11-27,19.31,37.23,2.1,113.1,117.73
2014-11-28,19.17,36.95,2.09,112.25,116.85
2014-12-01,18.98,36.59,2.07,111.17,115.72
2014-12-02,18.82,36.27,2.05,110.2,114.71
2014-12-03,18.8,36.23,2.05,110.08,114.58
2014-12-04,18.8,36.23,2.05,110.08,114.58
2014-12-05,18.71,36.07,2.04,109.59,114.08
2014-12-08,19.09,36.79,2.08,111.77,116.35
2014-12-09,18.94,36.51,2.06,110.92,115.47
2014-12-10,19.02,36.67,2.07,111.41,115.97
2014-12-11,18.51,35.67,2.02,108.38,112.82
2014-12-12,19.02,36.67,2.07,111.41,115.97
2014-12-15,18.45,35.55,2.01,108.02,112.44
2014-12-16,17.58,33.88,1.91,102.94,107.16
2014-12-17,17.99,34.68,1.96,105.36,109.67
2014-12-18,17.64,34.0,1.92,103.3,107.53
2014-12-19,17.78,34.28,1.94,104.15,108.41
2014-12-22,17.76,34.24,1.93,104.03,108.29
2014-12-23,17.66,34.04,1.92,103.42,107.66
2014-12-24,17.48,33.68,1.9,102.33,106.53
2014-12-29,17.39,33.52,1.89,101.85,106.02
2014-12-30,17.04,32.85,1.86,99.79,103.88
2014-12-31,17.39,33.52,1.89,101.85,106.02
2015-01-02,17.41,33.56,1.9,101.97,106.15
2015-01-05,18.09,34.88,1.97,105.96,110.3
2015-01-06,18.4,35.47,2.0,107.78,112.19
2015-01-07,18.22,35.12,1.98,106.69,111.06
2015-01-08,18.55,35.75,2.02,108.62,113.07
2015-01-09,18.61,35.87,2.03,108.99,113.45
2015-01-12,18.28,35.24,1.99,107.05,111.44
2015-01-13,18.51,35.67,2.02,108.38,112.82
2015-01-14,18.65,35.95,2.03,109.23,113.7
2015-01-15,18.74,36.11,2.04,109.71,114.21
2015-01-16,18.82,36.27,2.05,110.2,114.71
2015-01-19,18.32,35.32,2.0,107.29,111.69
2015-01-20,18.22,35.12,1.98,106.69,111.06
2015-01-21,18.3,35.28,1.99,107.17,111.56
2015-01-22,18.07,34.84,1.97,105.84,110.18
2015-01-23,18.05,34.8,1.97,105.72,110.05
2015-01-26,18.07,34.84,1.97,105.84,110.18
2015-01-27,17.7,34.12,1.93,103.67,107.91
2015-01-28,17.93,34.56,1.95,105.0,109.3
2015-01-29,17.66,34.04,1.92,103.42,107.66
2015-01-30,17.58,33.88,1.91,102.94,107.16
2015-02-02,17.29,33.32,1.88,101.25,105.39
2015-02-03,17.29,33.32,1.88,101.25,105.39
2015-02-04,17.39,33.52,1.89,101.85,106.02
2015-02-05,17.62,33.96,1.92,103.18,107.41
2015-02-06,17.48,33.68,1.9,102.33,106.53
2015-02-09,17.19,33.13,1.87,100.64,104.76
2015-02-10,17.06,32.89,1.86,99.92,104.01
2015-02-11,17.45,33.64,1.9,102.21,106.4
2015-02-12,17.31,33.36,1.88,101.37,105.52
2015-02-13,17.7,34.12,1.93,103.67,107.91
2015-02-16,18.03,34.76,1.96,105.6,109.93
2015-02-17,17.93,34.56,1.95,105.0,109.3
2015-02-18,17.66,34.04,1.92,103.42,107.66
2015-02-23,17.87,34.44,1.95,104.63,108.92
2015-02-24,17.91,34.52,1.95,104.88,109.17
2015-02-25,17.66,34.04,1.92,103.42,107.66
2015-02-26,17.68,34.08,1.93,103.54,107.79
2015-02-27,17.85,34.4,1.94,104.51,108.79
2015-03-02,17.74,34.2,1.93,103.91,108.16
2015-03-03,17.83,34.36,1.94,104.39,108.67
2015-03-04,18.09,34.88,1.97,105.96,110.3
2015-03-05,18.16,35.0,1.98,106.33,110.68
2015-03-06,18.3,35.28,1.99,107.17,111.56
2015-03-09,18.22,35.12,1.98,106.69,111.06
2015-03-10,18.16,35.0,1.98,106.33,110.68
2015-03-11,17.99,34.68,1.96,105.36,109.67
2015-03-12,17.91,34.52,1.95,104.88,109.17
2015-03-13,17.87,34.44,1.95,104.63,108.92
2015-03-16,17.58,33.88,1.91,102.94,107.16
2015-03-17,17.93,34.56,1.95,105.0,109.3
2015-03-18,17.81,34.32,1.94,104.27,108.54
2015-03-19,17.99,34.68,1.96,105.36,109.67
2015-03-20,17.58,33.88,1.91,102.94,107.16
2015-03-23,17.78,34.28,1.94,104.15,108.41
2015-03-24,17.78,34.28,1.94,104.15,108.41
2015-03-25,17.79,17.79,1.94,104.51,108.79
2015-03-26,17.81,17.81,1.95,104.63,108.92
2015-03-27,17.59,17.59,1.92,103.3,107.53
2015-03-30,18.31,18.31,2.0,107.54,111.94
2015-03-31,18.31,18.31,2.0,107.54,111.94
2015-04-01,18.7,18.7,2.04,109.83,114.33
2015-04-02,18.95,18.95,2.07,111.29,115.84
2015-04-08,22.55,22.55,2.39,53.9,137.88
2015-04-09,22.34,22.34,2.37,53.41,136.62
2015-04-10,21.93,21.93,2.32,52.42,134.1
2015-04-13,22.29,22.29,2.36,53.28,136.31
2015-04-14,21.31,21.31,2.26,50.94,130.32
2015-04-15,22.6,22.6,2.39,54.02,138.19
2015-04-16,23.68,23.68,2.51,56.6,144.8
2015-04-17,23.94,23.94,2.53,57.22,146.38
2015-04-20,24.04,24.04,2.55,57.47,147.01
2015-04-21,23.94,23.94,2.53,57.22,146.38
2015-04-22,24.56,24.56,2.6,58.7,150.16
2015-04-23,22.01,24.09,2.49,57.59,147.32
2015-04-24,23.24,25.43,2.62,60.79,155.51
2015-04-27,23.28,25.48,2.63,60.91,155.82
2015-04-28,23.19,25.38,2.62,60.67,155.19
2015-04-29,24.84,27.18,2.8,64.97,166.21
2015-04-30,24.6,26.93,2.78,64.36,164.64
2015-05-04,24.51,26.82,2.77,64.11,164.01
2015-05-05,23.38,25.59,2.64,61.16,156.45
2015-05-06,23.52,25.74,2.66,61.53,157.4
2015-05-07,22.15,24.25,2.5,57.96,148.27
2015-05-08,23.05,25.23,2.6,60.3,154.25
2015-05-11,23.57,25.79,2.66,61.65,157.71
2015-05-12,23.47,25.69,2.65,61.4,157.08
2015-05-13,23.9,26.15,2.7,62.51,159.91
2015-05-14,24.74,27.08,2.79,64.73,165.58
2015-05-15,24.6,26.93,2.78,64.36,164.64
2015-05-18,24.98,27.34,2.82,65.34,167.15
2015-05-19,24.84,27.18,2.8,64.97,166.21
2015-05-20,26.01,28.47,2.94,68.05,174.08
2015-05-21,26.06,28.52,2.94,68.17,174.4
2015-05-22,26.01,28.47,2.94,68.05,174.08
2015-05-26,26.44,28.93,2.99,69.16,176.91
2015-05-27,26.01,28.47,2.94,68.05,174.08
2015-05-28,25.4,27.8,2.87,66.45,169.99
2015-05-29,25.35,27.75,2.86,66.33,169.67
2015-06-01,23.06,25.24,2.6,60.34,178.68
2015-06-02,23.06,25.24,2.6,60.34,178.68
2015-06-03,22.48,24.6,2.54,58.81,174.14
2015-06-04,22.77,24.92,2.57,59.57,176.41
2015-06-05,22.77,24.92,2.57,59.57,176.41
2015-06-08,21.8,23.86,2.46,57.02,168.85
2015-06-09,20.92,22.9,2.36,54.72,162.06
2015-06-10,21.41,23.43,2.42,56.0,165.83
2015-06-11,21.65,23.7,2.44,56.64,167.72
2015-06-12,21.7,23.75,2.45,56.76,168.1
2015-06-15,20.82,22.79,2.35,54.47,161.3
2015-06-16,20.14,22.04,2.27,52.68,156.01
2015-06-17,19.94,21.83,2.25,52.17,154.5
2015-06-18,19.65,21.51,2.22,51.41,152.23
2015-06-19,19.21,21.03,2.17,50.26,148.83
2015-06-22,20.24,22.15,2.29,52.94,156.77
2015-06-23,21.26,23.27,2.4,55.62,164.7
2015-06-24,20.77,22.74,2.35,54.34,160.92
2015-06-25,20.38,22.31,2.3,53.32,157.9
2015-06-26,19.55,21.4,2.21,51.15,151.48
2015-06-29,19.02,20.81,2.15,49.75,147.32
2015-06-30,19.23,21.05,2.17,50.31,148.99
2015-07-02,18.55,20.3,2.09,48.52,143.7
2015-07-03,17.98,19.68,2.03,47.04,139.31
2015-07-06,16.5,18.06,1.86,43.17,127.83
2015-07-07,16.15,17.68,1.82,42.25,125.11
2015-07-08,15.51,16.97,1.75,40.56,120.12
2015-07-09,15.51,16.97,1.75,40.56,120.12
2015-07-10,15.51,16.97,1.75,40.56,120.12
2015-07-13,15.51,16.97,1.75,40.56,120.12
2015-07-14,17.92,19.62,2.02,46.89,138.86
2015-07-15,17.51,19.17,1.98,45.82,135.69
2015-07-16,17.94,19.64,2.03,46.94,139.01
2015-07-17,21.7,23.75,2.45,56.76,145.21
2015-07-20,21.27,23.28,2.4,55.64,142.34
2015-07-21,21.52,23.55,2.43,56.29,144.0
2015-07-22,21.45,23.48,2.42,56.11,143.55
2015-07-23,21.92,24.0,2.48,57.35,146.72
2015-07-24,21.79,23.85,2.46,57.0,145.81
2015-07-27,20.55,22.49,2.32,53.75,137.5
2015-07-28,20.18,22.09,2.28,52.81,135.08
2015-07-29,20.41,22.34,2.31,53.4,136.59
2015-07-30,19.87,21.75,2.24,51.98,132.97
2015-07-31,19.46,21.3,2.2,50.91,130.25
2015-08-03,18.92,20.71,2.14,49.5,126.62
2015-08-04,19.21,21.03,2.17,50.27,128.59
2015-08-05,18.88,20.66,2.13,49.38,126.32
2015-08-06,18.72,20.49,2.11,48.97,125.26
2015-08-07,18.79,20.56,2.12,49.14,125.72
2015-08-10,19.89,21.77,2.25,52.04,133.12
2015-08-11,19.76,21.62,2.23,51.68,132.21
2015-08-12,19.96,21.85,2.25,52.21,133.57
2015-08-13,20.05,21.94,2.26,52.45,134.18
2015-08-14,19.8,21.67,2.24,51.8,132.52
2015-08-17,19.62,21.48,2.22,51.33,131.31
2015-08-18,18.83,20.61,2.13,49.26,126.02
2015-08-19,18.72,20.49,2.11,48.97,125.26
2015-08-20,18.09,19.79,2.04,47.31,121.03
2015-08-21,17.43,19.08,1.97,45.6,116.65
2015-08-24,15.22,16.66,1.72,39.81,101.84
2015-08-25,15.22,16.66,1.72,39.81,101.84
2015-08-26,14.41,17.08,1.76,40.81,104.41
2015-08-27,16.89,20.02,2.07,47.84,122.39
2015-08-28,16.97,20.12,2.08,48.08,123.0
2015-08-31,16.28,19.3,1.99,46.13,118.01
2015-09-01,15.84,18.78,1.94,44.89,114.84
2015-09-02,15.74,18.66,1.93,44.59,114.08
2015-09-04,16.14,19.13,1.97,45.72,116.95
2015-09-07,16.18,19.18,1.89,45.84,117.25
2015-09-08,16.95,20.09,1.98,48.02,122.84
2015-09-09,17.57,20.83,2.05,49.79,127.38
2015-09-10,18.05,21.4,2.11,51.15,130.85
2015-09-11,17.64,20.91,2.06,49.97,127.83
2015-09-14,17.93,21.25,2.09,50.8,129.95
2015-09-15,17.74,21.03,2.07,50.27,128.59
2015-09-16,18.18,21.55,2.12,51.51,131.76
2015-09-17,18.7,22.17,2.18,52.98,135.54
2015-09-18,18.64,22.09,2.18,52.81,135.08
2015-09-21,18.97,22.49,2.22,53.75,137.5
2015-09-22,18.91,22.41,2.21,53.57,137.05
2015-09-23,18.49,21.92,2.16,52.39,134.03
2015-09-24,18.3,21.7,2.14,51.86,132.67
2015-09-25,18.35,21.75,2.14,51.98,132.97
2015-09-29,17.89,21.2,2.09,50.68,129.64
2015-09-30,18.39,21.8,2.15,52.1,133.27
2015-10-02,18.45,21.87,2.15,52.27,133.72
2015-10-05,18.55,21.99,2.17,52.57,134.48
2015-10-06,18.32,21.72,2.14,51.92,132.82
2015-10-07,18.85,22.34,2.2,53.4,136.59
2015-10-08,18.68,22.14,2.18,52.92,135.39
2015-10-09,18.2,21.57,2.13,51.56,131.91
2015-10-12,18.87,22.37,2.2,53.45,136.75
2015-10-13,19.28,22.86,2.25,54.64,139.77
2015-10-14,19.26,22.83,2.25,54.58,139.62
2015-10-15,19.74,23.4,2.31,55.94,143.09
2015-10-16,19.78,23.45,2.31,56.05,143.39
2015-10-19,19.62,23.25,2.29,55.58,142.19
2015-10-20,19.91,23.6,2.32,56.41,144.3
2015-10-22,19.76,23.43,2.31,55.99,143.24
2015-10-23,19.83,23.5,2.31,56.17,143.7
2015-10-26,19.68,23.33,2.3,55.76,142.64
2015-10-27,18.75,23.3,2.4,55.7,142.49
2015-10-28,18.91,23.5,2.42,56.17,143.7
2015-10-29,18.59,23.11,2.38,55.23,141.28
2015-10-30,18.63,23.16,2.38,55.34,141.58
2015-11-02,18.45,22.93,2.36,54.81,140.22
2015-11-03,18.83,23.4,2.41,55.94,143.09
2015-11-04,18.75,23.3,2.4,55.7,142.49
2015-11-05,18.71,23.25,2.39,55.58,142.19
2015-11-06,18.43,22.91,2.36,54.75,140.07
2015-11-09,18.61,23.13,2.38,55.29,141.43
2015-11-10,18.27,22.71,2.34,54.28,138.86
2015-11-11,17.65,21.94,2.26,52.45,134.18
2015-11-12,17.28,21.48,2.21,51.33,131.31
2015-11-13,17.34,21.55,2.22,51.51,131.76
2015-11-16,16.98,21.1,2.17,50.44,129.04
2015-11-17,17.28,21.48,2.21,51.33,131.31
2015-11-18,17.0,21.13,2.17,50.5,129.19
2015-11-19,17.1,21.25,2.19,50.8,129.95
2015-11-20,17.75,22.07,2.27,52.75,134.93
2015-11-23,17.69,21.99,2.26,52.57,134.48
2015-11-24,18.05,22.44,2.31,53.63,137.2
2015-11-25,18.11,22.51,2.31,53.81,137.65
2015-11-26,17.79,22.12,2.27,52.86,135.23
2015-11-27,17.48,21.72,2.23,51.92,132.82
2015-11-30,17.32,21.52,2.21,51.45,131.61
2015-12-01,17.66,21.95,2.26,52.46,133.72
2015-12-02,17.48,21.73,2.23,51.93,132.36
2015-12-03,17.38,21.6,2.22,51.63,131.61
2015-12-04,17.22,21.4,2.2,51.16,130.4
2015-12-07,17.34,21.55,2.22,51.51,131.31
2015-12-08,17.22,21.4,2.2,51.16,130.4
2015-12-09,17.08,21.23,2.18,50.74,129.34
2015-12-10,17.0,21.13,2.17,50.5,128.74
2015-12-11,16.74,20.81,2.14,49.73,126.77
2015-12-14,16.94,21.06,2.17,50.33,128.28
2015-12-15,16.88,20.98,2.16,50.15,127.83
2015-12-16,16.9,21.01,2.16,50.21,127.98
2015-12-17,16.74,20.81,2.14,49.73,126.77
2015-12-18,16.74,20.81,2.14,49.73,126.77
2015-12-21,17.1,21.25,2.19,50.8,129.49
2015-12-22,16.94,21.06,2.17,50.33,128.28
2015-12-23,16.88,20.98,2.16,50.15,127.83
2015-12-24,16.7,20.76,2.13,49.62,126.47
2015-12-28,16.9,21.01,2.16,50.22,127.68
2015-12-29,17.0,21.13,2.17,50.51,128.44
2015-12-30,17.26,21.46,2.21,51.29,130.4
2015-12-31,17.68,21.98,2.26,52.53,133.57
2016-01-04,16.94,21.06,2.17,50.34,127.98
2016-01-05,16.19,20.12,2.07,48.09,122.24
2016-01-06,15.93,19.8,2.04,47.32,120.28
2016-01-07,15.01,18.65,1.92,44.58,113.33
2016-01-08,15.63,19.42,2.0,46.43,118.01
2016-01-11,14.73,18.31,1.88,43.75,111.21
2016-01-12,14.21,17.66,1.82,42.21,107.28
2016-01-13,14.21,17.66,1.82,42.21,107.28
2016-01-14,14.01,17.41,1.79,41.61,105.77
2016-01-15,13.59,16.89,1.74,40.36,102.6
2016-01-18,13.41,16.66,1.71,39.83,101.24
2016-01-19,14.25,17.71,1.82,42.32,107.58
2016-01-20,13.69,17.01,1.75,40.66,103.35
2016-01-21,13.33,16.56,1.7,39.59,100.63
2016-01-22,13.97,17.36,1.79,41.49,105.47
2016-01-25,13.89,17.26,1.77,41.25,104.86
2016-01-26,13.31,16.54,1.7,39.53,100.48
2016-01-27,13.51,16.79,1.73,40.13,101.99
2016-01-28,13.33,16.56,1.7,39.59,100.63
2016-01-29,13.99,17.38,1.79,41.55,105.62
2016-02-01,14.01,17.42,1.79,41.63,105.77
2016-02-02,13.61,16.92,1.74,40.44,102.75
2016-02-03,13.37,16.62,1.71,39.72,100.94
2016-02-04,13.31,16.55,1.7,39.54,100.48
2016-02-05,13.35,16.59,1.71,39.66,100.78
2016-02-11,12.73,15.82,1.63,37.82,96.1
2016-02-12,12.33,15.33,1.58,36.63,93.08
2016-02-15,12.95,16.1,1.66,38.47,97.76
2016-02-16,13.37,16.62,1.71,39.72,100.94
2016-02-17,13.29,16.52,1.7,39.49,100.33
2016-02-18,13.95,17.34,1.78,41.45,105.32
2016-02-19,13.87,17.24,1.77,41.21,104.71
2016-02-22,13.67,16.99,1.75,40.62,103.2
2016-02-23,13.29,16.52,1.7,39.49,100.33
2016-02-24,13.17,16.37,1.68,39.13,99.42
2016-02-25,12.65,15.72,1.62,37.58,95.5
2016-02-26,12.99,16.15,1.66,38.59,98.06
2016-02-29,12.69,15.77,1.62,37.7,95.8
2016-03-01,12.93,16.07,1.65,38.42,97.61
2016-03-02,13.93,17.32,1.78,41.39,105.17
2016-03-03,13.69,17.02,1.75,40.68,103.35
2016-03-04,14.17,17.62,1.81,42.11,106.98
2016-03-07,14.17,17.62,1.81,42.11,106.98
2016-03-08,14.17,17.62,1.81,42.11,106.98
2016-03-09,14.17,17.62,1.81,42.11,106.98
2016-03-10,14.17,17.62,1.81,42.11,106.98
2016-03-11,14.17,17.62,1.81,42.11,106.98
2016-03-14,14.17,17.62,1.81,42.11,106.98
2016-03-15,14.17,17.62,1.81,42.11,106.98
2016-03-16,14.17,17.62,1.81,42.11,106.98
2016-03-17,14.17,17.62,1.81,42.11,106.98
2016-03-18,14.17,17.62,1.81,42.11,106.98
