date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-03,34.75,40.4,11.15,29.64,2981.01
2014-01-06,35.18,40.89,11.29,30.0,3017.09
2014-01-07,37.17,43.21,11.93,31.7,3187.99
2014-01-08,38.42,44.67,12.33,32.77,3295.59
2014-01-09,37.46,43.55,12.02,31.95,3213.31
2014-01-10,36.92,42.92,11.85,31.49,3166.89
2014-01-13,37.91,44.07,12.17,32.33,3251.28
2014-01-14,38.18,44.38,12.25,32.56,3274.49
2014-01-15,38.25,44.47,12.28,32.62,3280.82
2014-01-16,38.87,45.18,12.47,33.15,3333.57
2014-01-17,40.97,47.63,13.15,34.95,3514.35
2014-01-20,40.75,47.38,13.08,34.76,3495.35
2014-01-21,40.11,46.63,12.87,34.21,3440.43
2014-01-22,37.9,44.06,12.16,32.32,3250.36
2014-01-23,37.13,43.17,11.92,31.67,3184.88
2014-01-24,36.22,42.11,11.62,30.89,3106.74
2014-01-27,36.42,42.34,11.69,31.06,3123.64
2014-01-28,37.55,43.65,12.05,32.03,3220.79
2014-01-29,36.64,42.6,11.76,31.25,3142.64
2014-01-30,37.57,43.68,12.06,32.05,3222.9
2014-02-04,35.21,40.94,11.3,30.03,3020.15
2014-02-05,32.65,37.96,10.48,27.85,2800.75
2014-02-06,35.04,40.74,11.25,29.89,3005.78
2014-02-07,35.04,40.74,11.25,29.89,3005.78
2014-02-10,34.3,39.88,11.01,29.26,2942.37
2014-02-11,35.56,41.34,11.41,30.33,3050.17
2014-02-12,36.05,41.92,11.57,30.75,3092.45
2014-02-13,35.76,41.57,11.48,30.5,3067.3
2014-02-14,36.62,42.58,11.75,31.24,3141.29
2014-02-17,35.44,41.2,11.37,30.23,3039.82
2014-02-18,35.98,41.83,11.55,30.69,3086.33
2014-02-19,35.29,41.03,11.33,30.1,3027.14
2014-02-20,35.34,41.09,11.34,30.14,3031.36
2014-02-21,35.83,41.66,11.5,30.56,3073.64
2014-02-24,35.66,41.46,11.45,30.42,3058.85
2014-02-25,36.72,42.69,11.79,31.32,3149.74
2014-02-26,37.26,43.32,11.96,31.78,3196.25
2014-02-27,38.57,44.84,12.38,32.9,3308.29
2014-02-28,38.37,44.61,12.32,32.73,3291.38
2014-03-03,37.54,43.64,12.05,32.02,3219.8
2014-03-04,38.2,44.42,12.26,32.58,3276.88
2014-03-05,38.28,44.5,12.29,32.65,3283.22
2014-03-06,38.18,44.39,12.25,32.56,3274.77
2014-03-07,37.27,43.33,11.96,31.79,3196.54
2014-03-10,36.06,41.92,11.57,30.76,3092.95
2014-03-11,36.82,42.81,11.82,31.41,3158.49
2014-03-12,36.63,42.58,11.76,31.24,3141.58
2014-03-13,35.89,41.72,11.52,30.61,3078.15
2014-03-14,35.05,40.75,11.25,29.89,3006.27
2014-03-17,36.58,42.52,11.74,31.2,3137.35
2014-03-18,36.53,42.47,11.72,31.16,3133.12
2014-03-19,30.29,30.29,11.39,30.27,3044.33
2014-03-20,29.68,29.68,11.16,29.66,2983.02
2014-03-21,29.55,29.55,11.11,29.54,2970.33
2014-03-24,29.95,29.95,11.26,29.94,3010.5
2014-03-25,29.42,29.42,11.07,29.41,2957.65
2014-03-26,28.86,28.86,10.85,28.84,2900.57
2014-03-27,27.3,27.3,10.27,27.29,2744.12
2014-03-28,27.74,27.74,10.43,27.73,2788.52
2014-03-31,28.37,28.37,10.67,28.36,2851.94
2014-04-01,30.62,30.62,11.52,30.61,3078.15
2014-04-02,30.24,30.24,11.38,30.23,3040.1
2014-04-03,30.41,30.41,11.44,30.39,3056.53
2014-04-04,30.3,30.3,11.4,30.29,3045.95
2014-04-07,28.6,28.6,10.76,28.58,2874.62
2014-04-08,28.16,28.16,10.59,28.14,2830.2
2014-04-09,29.12,29.12,10.95,29.11,2927.5
2014-04-10,30.66,30.66,11.53,30.65,3081.91
2014-04-11,29.79,29.79,11.2,29.78,2994.39
2014-04-14,29.54,29.54,11.11,29.52,2968.96
2014-04-15,28.97,28.97,10.9,28.95,2911.74
2014-04-16,28.57,28.57,8.85,21.55,2871.47
2014-04-17,28.76,28.76,8.91,21.7,2890.55
2014-04-22,28.69,28.69,8.89,21.65,2884.19
2014-04-23,29.14,29.14,9.03,21.98,2928.69
2014-04-24,29.28,29.28,9.07,22.1,2943.53
2014-04-25,28.46,28.46,8.82,21.48,2860.88
2014-04-28,27.53,27.53,8.53,20.78,2767.64
2014-04-29,26.27,26.27,8.14,19.82,2640.49
2014-04-30,25.66,25.66,7.95,19.36,2579.03
2014-05-02,26.44,26.44,8.19,19.95,2657.44
2014-05-05,26.2,26.2,8.12,19.77,2633.28
2014-05-07,25.29,25.29,7.84,19.08,2542.12
2014-05-08,23.37,23.37,7.24,17.63,2349.18
2014-05-09,24.68,24.68,7.65,18.62,2480.63
2014-05-12,25.04,25.04,7.76,18.89,2516.67
2014-05-13,24.89,24.89,7.71,18.78,2501.83
2014-05-14,24.85,24.85,7.7,18.75,2497.59
2014-05-15,24.78,24.78,7.68,18.7,2491.23
2014-05-16,24.72,24.72,7.66,18.65,2484.87
2014-05-19,24.68,24.68,7.65,18.62,2480.63
2014-05-20,25.46,25.46,7.89,19.21,2559.08
2014-05-21,25.86,25.86,8.01,19.51,2599.36
2014-05-22,26.39,26.39,8.18,19.91,2652.37
2014-05-23,26.18,26.18,8.11,19.75,2631.26
2014-05-26,26.11,26.11,8.09,19.7,2624.9
2014-05-27,25.95,25.95,8.04,19.58,2607.94
2014-05-28,25.73,25.73,7.97,19.42,2586.74
2014-05-29,24.97,24.97,7.74,18.84,2510.41
2014-05-30,26.14,26.14,8.1,19.72,2627.02
2014-06-03,25.33,25.33,7.85,19.12,2546.45
2014-06-04,24.84,24.84,7.7,18.74,2496.56
2014-06-05,25.03,25.03,7.75,18.88,2515.65
2014-06-06,24.56,24.56,7.61,18.53,2468.98
2014-06-09,23.97,23.97,7.43,18.09,2409.59
2014-06-10,23.61,23.61,7.32,17.82,2373.53
2014-06-11,24.33,24.33,7.54,18.36,2445.65
2014-06-12,24.52,24.52,7.6,18.5,2464.74
2014-06-13,24.56,24.56,7.61,18.53,2468.98
2014-06-16,24.23,24.23,7.51,18.28,2435.04
2014-06-17,23.95,23.95,7.42,18.07,2407.47
2014-06-18,23.68,23.68,7.34,17.86,2379.89
2014-06-19,23.89,23.89,7.4,18.02,2401.11
2014-06-20,24.31,24.31,7.53,18.34,2443.53
2014-06-23,24.04,24.04,7.45,18.14,2415.95
2014-06-24,24.16,24.16,7.49,18.23,2428.68
2014-06-25,24.23,24.23,7.51,18.28,2435.04
2014-06-26,25.11,25.11,7.78,18.95,2524.13
2014-06-27,25.26,25.26,7.83,19.06,2538.98
2014-06-30,26.17,26.17,8.11,19.74,2630.19
2014-07-02,27.43,27.43,8.5,20.7,2757.45
2014-07-03,27.33,27.33,8.47,20.62,2746.9
2014-07-04,28.05,28.05,8.69,21.16,2819.02
2014-07-07,27.71,27.71,8.58,20.91,2785.08
2014-07-08,26.95,26.95,8.35,20.33,2708.72
2014-07-09,26.34,26.34,8.16,19.87,2647.2
2014-07-10,26.25,26.25,8.13,19.81,2638.72
2014-07-11,26.44,26.44,8.19,19.95,2657.81
2014-07-14,26.15,26.15,8.1,19.73,2628.11
2014-07-15,26.57,26.57,8.23,20.05,2670.54
2014-07-16,26.48,26.48,8.21,19.98,2662.05
2014-07-17,26.17,26.17,8.11,19.74,2630.23
2014-07-18,25.91,25.91,8.03,19.55,2604.78
2014-07-21,26.72,26.72,8.28,20.16,2685.39
2014-07-22,26.72,26.72,8.28,20.16,2685.39
2014-07-23,26.91,26.91,8.34,20.3,2704.48
2014-07-24,26.99,26.99,8.36,20.36,2712.96
2014-07-25,26.86,26.86,8.32,20.27,2700.23
2014-07-28,27.54,27.54,8.53,20.78,2768.11
2014-07-29,27.86,27.86,8.63,21.02,2799.93
2014-07-30,27.54,27.54,8.53,20.78,2768.11
2014-07-31,27.83,27.83,8.62,21.0,2797.81
2014-08-01,27.18,27.18,8.42,20.51,2732.05
2014-08-04,27.26,27.26,8.45,20.57,2740.54
2014-08-05,27.01,27.01,8.37,20.38,2715.36
2014-08-06,26.78,26.78,8.3,20.21,2692.03
2014-08-07,25.07,25.07,7.77,18.92,2520.2
2014-08-08,25.14,25.14,7.79,18.97,2526.56
2014-08-11,24.88,24.88,7.71,18.77,2501.1
2014-08-12,25.05,25.05,7.76,18.9,2518.07
2014-08-13,25.28,25.28,7.83,19.08,2541.41
2014-08-14,25.56,25.56,7.92,19.28,2568.99
2014-08-15,25.35,25.35,7.85,19.12,2547.77
2014-08-18,25.26,25.26,7.83,19.06,2539.29
2014-08-19,23.09,26.13,8.1,19.71,2626.26
2014-08-20,22.97,26.0,8.06,19.62,2613.54
2014-08-21,22.94,25.96,8.04,19.59,2609.29
2014-08-22,22.88,25.9,8.02,19.54,2602.93
2014-08-25,22.71,25.71,7.96,19.4,2583.84
2014-08-26,22.41,25.37,7.86,19.14,2549.89
2014-08-27,22.08,24.99,7.74,18.85,2511.71
2014-08-28,21.89,24.78,7.68,18.69,2490.5
2014-08-29,21.78,24.65,7.64,18.6,2477.77
2014-09-01,21.15,23.93,7.42,18.06,2405.64
2014-09-02,21.28,24.08,7.46,18.17,2420.49
2014-09-03,21.37,24.19,7.49,18.25,2431.1
2014-09-04,21.43,24.25,7.51,18.3,2437.54
2014-09-05,21.13,23.91,7.41,18.04,2403.6
2014-09-08,20.89,23.64,7.32,17.84,2376.02
2014-09-10,20.31,22.98,7.12,17.34,2310.26
2014-09-11,20.21,22.88,7.09,17.26,2299.65
2014-09-12,20.18,22.84,6.42,17.23,2295.41
2014-09-15,19.51,22.08,6.21,16.66,2219.03
2014-09-16,18.87,21.36,6.01,16.12,2146.9
2014-09-17,18.39,20.81,5.85,15.7,2091.75
2014-09-18,18.59,21.04,5.92,15.88,2115.08
2014-09-19,19.15,21.68,6.09,16.35,2178.73
2014-09-22,18.84,21.32,5.99,16.08,2142.76
2014-09-23,18.2,20.6,5.79,15.54,2070.63
2014-09-24,17.92,20.28,5.7,15.3,2038.81
2014-09-25,17.29,19.57,5.5,14.76,1966.67
2014-09-26,17.9,20.26,5.7,15.29,2036.68
2014-09-29,17.29,19.57,5.5,14.76,1966.67
2014-09-30,16.82,19.04,5.35,14.36,1913.64
2014-10-03,16.91,19.14,5.38,14.44,1924.24
2014-10-06,18.03,20.41,5.74,15.4,2051.54
2014-10-07,18.07,20.45,5.75,15.43,2055.78
2014-10-08,17.59,19.9,5.6,15.02,2000.64
2014-10-09,17.87,20.22,5.69,15.26,2032.47
2014-10-10,17.47,19.78,5.56,14.92,1987.91
2014-10-13,17.4,19.69,5.54,14.86,1979.43
2014-10-14,17.06,19.31,5.43,14.57,1941.24
2014-10-15,17.51,19.82,5.57,14.96,1992.39
2014-10-16,17.42,19.72,5.54,14.88,1981.78
2014-10-17,18.18,20.58,5.79,15.53,2068.78
2014-10-20,18.32,20.73,5.83,15.64,2083.63
2014-10-21,18.3,20.71,5.82,15.62,2081.51
2014-10-22,18.58,21.02,5.91,15.86,2113.34
2014-10-23,18.43,20.86,5.86,15.74,2096.36
2014-10-24,18.13,20.52,5.77,15.48,2062.41
2014-10-27,17.57,19.88,5.59,15.0,1998.76
2014-10-28,17.79,20.14,5.66,15.19,2024.22
2014-10-29,18.91,21.4,6.02,16.15,2151.53
2014-10-30,18.78,21.26,5.98,16.04,2136.68
2014-10-31,19.75,22.35,6.29,16.87,2247.01
2014-11-03,20.11,22.76,6.4,17.17,2287.32
2014-11-04,19.55,22.12,6.22,16.69,2223.67
2014-11-05,18.97,21.47,6.04,16.2,2157.89
2014-11-06,18.35,20.77,5.84,15.67,2087.87
2014-11-07,18.5,20.94,5.89,15.8,2104.85
2014-11-10,19.04,21.55,6.06,16.26,2166.38
2014-11-11,19.53,22.1,6.21,16.68,2221.55
2014-11-12,19.7,22.29,6.27,16.82,2240.64
2014-11-13,20.31,22.99,6.46,17.35,2310.66
2014-11-14,20.46,23.16,6.51,17.47,2327.64
2014-11-17,19.9,22.52,6.33,16.99,2263.98
2014-11-18,19.3,21.85,6.14,16.48,2196.09
2014-11-19,19.08,21.59,6.07,16.29,2170.62
2014-11-20,18.8,21.28,5.98,16.05,2138.8
2014-11-21,19.58,22.16,6.23,16.72,2227.91
2014-11-24,20.03,22.67,6.37,17.11,2278.84
2014-11-25,19.83,22.44,6.31,16.93,2255.5
2014-11-26,19.94,22.57,6.35,17.03,2268.23
2014-11-27,19.99,22.63,6.36,17.07,2274.59
2014-11-28,19.75,22.35,6.29,16.87,2247.01
2014-12-01,19.23,21.76,6.12,16.42,2187.6
2014-12-02,19.17,21.7,6.1,16.37,2181.23
2014-12-03,18.2,20.6,5.79,15.55,2070.9
2014-12-04,17.59,19.91,5.6,15.02,2001.47
2014-12-05,17.93,20.29,5.71,15.31,2039.67
2014-12-08,17.46,19.76,5.56,14.91,1986.61
2014-12-09,17.31,19.59,5.51,14.79,1969.63
2014-12-10,17.87,20.23,5.69,15.26,2033.3
2014-12-11,17.54,19.85,5.58,14.98,1995.1
2014-12-12,17.93,20.29,5.71,15.31,2039.67
2014-12-15,17.71,20.04,5.63,15.12,2014.2
2014-12-16,17.07,19.32,5.43,14.58,1942.04
2014-12-17,15.67,17.74,4.99,13.38,1782.85
2014-12-18,16.18,18.31,5.15,13.81,1840.16
2014-12-19,16.18,18.31,5.15,13.81,1840.16
2014-12-22,15.82,17.91,5.03,13.51,1799.83
2014-12-23,15.69,17.76,4.99,13.4,1784.98
2014-12-24,16.29,18.43,5.18,13.91,1852.89
2014-12-29,16.46,18.62,5.24,14.05,1872.0
2014-12-30,16.36,18.52,5.21,13.97,1861.38
2014-12-31,16.29,18.43,5.18,13.91,1852.89
2015-01-02,15.99,18.1,5.09,13.65,1818.94
2015-01-05,15.54,17.59,4.95,13.27,1768.0
2015-01-06,14.87,16.83,4.73,12.7,1691.59
2015-01-07,15.54,17.59,4.95,13.27,1768.0
2015-01-08,15.3,17.31,4.87,13.06,1740.4
2015-01-09,14.98,16.96,4.77,12.79,1704.32
2015-01-12,14.53,16.45,4.63,12.41,1653.38
2015-01-13,14.93,16.89,4.75,12.75,1697.96
2015-01-14,14.94,16.91,4.76,12.76,1700.08
2015-01-15,14.98,16.96,4.77,12.79,1704.32
2015-01-16,14.31,16.2,4.55,12.22,1627.92
2015-01-19,13.82,15.65,4.4,11.81,1572.73
2015-01-20,13.81,15.63,4.39,11.79,1570.61
2015-01-21,14.09,15.94,4.48,12.03,1602.45
2015-01-22,14.51,16.43,4.62,12.4,1651.26
2015-01-23,14.74,16.68,4.69,12.59,1676.73
2015-01-26,15.26,17.27,4.86,13.03,1736.16
2015-01-27,16.25,18.39,5.17,13.88,1848.65
2015-01-28,16.12,18.24,5.13,13.77,1833.79
2015-01-29,15.75,17.82,5.01,13.45,1791.34
2015-01-30,15.26,17.27,4.86,13.03,1736.16
2015-02-02,15.34,17.36,4.88,13.1,1744.65
2015-02-03,15.3,17.31,4.87,13.06,1740.4
2015-02-04,15.19,17.19,4.83,12.97,1727.67
2015-02-05,15.0,16.97,4.77,12.81,1705.9
2015-02-06,16.07,18.19,5.11,13.72,1828.11
2015-02-09,15.6,17.66,4.97,13.32,1774.97
2015-02-10,15.83,17.91,5.04,13.52,1800.47
2015-02-11,15.99,18.1,5.09,13.66,1819.61
2015-02-12,15.62,17.68,4.97,13.34,1777.09
2015-02-13,16.24,18.38,5.17,13.87,1847.24
2015-02-16,16.18,18.31,5.15,13.82,1840.86
2015-02-17,16.26,18.4,5.17,13.88,1849.37
2015-02-18,16.24,18.38,5.17,13.87,1847.24
2015-02-23,15.71,17.79,5.0,13.42,1787.72
2015-02-24,15.28,17.3,4.86,13.05,1738.83
2015-02-25,14.5,16.41,4.61,12.38,1649.55
2015-02-26,14.41,16.3,4.58,12.3,1638.92
2015-02-27,14.72,16.66,4.69,12.57,1675.06
2015-03-02,14.65,16.58,4.66,12.51,1666.55
2015-03-03,14.95,16.92,4.76,12.77,1700.57
2015-03-04,14.52,16.43,4.62,12.4,1651.67
2015-03-05,14.15,16.01,4.5,12.08,1609.36
2015-03-06,14.09,15.95,4.48,12.03,1602.98
2015-03-09,13.77,15.59,4.38,11.76,1566.84
2015-03-10,13.12,14.85,4.17,11.2,1492.43
2015-03-11,12.67,14.34,4.03,10.82,1441.41
2015-03-12,13.08,14.81,4.16,11.17,1488.18
2015-03-13,12.78,14.47,4.07,10.92,1454.16
2015-03-16,12.65,14.32,4.03,10.8,1439.28
2015-03-17,12.56,14.21,4.0,10.72,1428.65
2015-03-18,12.84,14.53,4.09,10.96,1460.54
2015-03-19,14.6,14.6,4.22,11.33,1509.44
2015-03-20,14.85,14.85,4.29,11.52,1534.95
2015-03-23,14.62,14.62,4.23,11.35,1511.56
2015-03-24,14.58,14.58,4.22,11.31,1507.31
2015-03-25,14.78,14.78,4.28,11.47,1528.57
2015-03-26,14.76,14.76,4.27,11.46,1526.45
2015-03-27,14.74,14.74,4.26,11.44,1524.32
2015-03-30,14.8,14.8,4.28,11.49,1530.7
2015-03-31,14.52,14.52,4.2,11.27,1500.93
2015-04-01,14.78,14.78,4.28,11.47,1528.57
2015-04-02,14.78,14.78,4.28,11.47,1528.57
2015-04-08,15.89,15.89,4.6,12.34,1643.37
2015-04-09,16.79,16.79,4.86,13.03,1736.02
2015-04-10,16.89,16.89,4.89,13.11,1746.65
2015-04-13,16.25,16.25,4.7,12.62,1680.7
2015-04-14,15.35,15.35,4.44,11.91,1587.09
2015-04-15,15.04,15.04,4.35,11.67,1555.18
2015-04-16,15.62,15.62,4.52,12.12,1614.75
2015-04-17,15.86,15.86,4.59,12.31,1640.28
2015-04-20,15.27,15.27,4.11,13.13,1578.58
2015-04-21,15.86,15.86,4.28,13.65,1640.28
2015-04-22,15.68,15.68,4.23,13.49,1621.13
2015-04-23,15.45,15.45,4.16,13.29,1597.73
2015-04-24,16.01,16.01,4.31,13.77,1655.17
2015-04-27,16.07,16.07,4.33,13.82,1661.56
2015-04-28,15.8,15.8,4.26,13.59,1633.9
2015-04-29,15.49,15.49,4.18,13.33,1601.99
2015-04-30,15.43,15.43,4.16,13.28,1595.6
2015-05-04,15.9,15.9,4.29,13.68,1644.54
2015-05-05,16.19,16.19,4.36,13.93,1674.32
2015-05-06,15.72,15.72,4.24,13.52,1625.39
2015-05-07,15.27,15.27,4.11,13.13,1578.69
2015-05-08,15.56,15.56,4.19,13.38,1608.48
2015-05-11,15.45,15.45,4.16,13.29,1597.84
2015-05-12,15.33,15.33,4.13,13.19,1585.08
2015-05-13,15.21,15.21,4.1,13.08,1572.31
2015-05-14,15.04,15.04,4.05,12.94,1555.29
2015-05-15,15.47,15.47,4.17,13.31,1599.97
2015-05-18,15.33,15.33,4.13,13.19,1585.08
2015-05-19,15.39,15.39,4.15,13.24,1591.46
2015-05-20,15.31,15.31,4.13,13.17,1582.95
2015-05-21,16.01,16.01,4.31,13.77,1655.29
2015-05-22,16.26,16.26,4.38,13.98,1680.82
2015-05-26,15.97,15.97,4.3,13.74,1651.03
2015-05-27,15.8,15.8,4.26,13.59,1634.01
2015-05-28,15.29,15.29,4.12,13.15,1580.82
2015-05-29,15.27,15.27,4.11,13.13,1578.69
2015-06-01,14.59,14.59,3.93,12.55,1508.48
2015-06-02,14.42,14.42,3.89,12.41,1491.46
2015-06-03,14.34,14.34,3.87,12.34,1482.95
2015-06-04,14.82,14.82,3.99,12.75,1532.29
2015-06-05,14.72,14.72,3.97,12.66,1521.65
2015-06-08,14.47,14.47,3.9,12.45,1496.11
2015-06-09,13.93,13.93,3.76,11.99,1440.78
2015-06-10,13.75,13.75,3.71,11.83,1421.62
2015-06-11,13.56,13.56,3.66,11.67,1402.47
2015-06-12,13.89,13.89,3.74,11.95,1436.52
2015-06-15,13.69,13.69,3.69,11.77,1415.24
2015-06-16,13.65,13.65,3.68,11.74,1410.98
2015-06-17,13.93,13.93,3.76,11.99,1440.78
2015-06-18,14.08,14.08,3.79,12.11,1455.68
2015-06-19,14.2,14.2,3.83,12.22,1468.44
2015-06-22,14.02,14.02,3.78,12.06,1449.29
2015-06-23,13.98,13.98,3.77,12.02,1445.03
2015-06-24,13.98,13.98,3.77,12.02,1445.03
2015-06-25,13.71,13.71,3.69,11.79,1417.37
2015-06-26,13.52,13.52,3.64,11.63,1398.21
2015-06-29,12.78,12.78,3.44,11.0,1321.6
2015-06-30,12.72,12.72,3.43,10.94,1315.22
2015-07-02,14.41,14.41,3.88,12.39,1489.73
2015-07-03,14.28,14.28,3.85,12.29,1476.96
2015-07-06,13.81,13.81,3.72,11.88,1428.01
2015-07-07,13.46,13.46,3.63,11.58,1391.86
2015-07-08,12.68,12.68,3.42,10.91,1310.98
2015-07-09,13.61,13.61,3.67,11.7,1406.75
2015-07-10,14.04,14.04,3.78,12.08,1451.45
2015-07-13,14.59,14.59,3.93,12.55,1508.91
2015-07-14,15.15,15.15,4.08,13.03,1566.37
2015-07-15,14.59,14.59,3.93,12.55,1508.91
2015-07-16,14.31,14.31,3.86,12.31,1479.11
2015-07-17,14.45,14.45,3.89,12.43,1494.01
2015-07-20,14.26,14.26,3.84,12.27,1474.86
2015-07-21,14.02,14.02,3.78,12.06,1449.32
2015-07-22,13.71,13.71,3.69,11.79,1417.39
2015-07-23,14.33,14.33,3.86,12.32,1481.24
2015-07-24,14.37,14.37,3.87,12.36,1485.5
2015-07-27,13.85,13.85,3.73,11.92,1432.29
2015-07-28,13.75,13.75,3.71,11.83,1421.65
2015-07-29,14.12,14.12,3.81,12.15,1459.96
2015-07-30,13.91,13.91,3.75,11.97,1438.68
2015-07-31,14.7,14.7,3.96,12.64,1519.55
2015-08-03,14.28,14.28,3.85,12.29,1476.98
2015-08-04,14.31,14.31,3.86,12.31,1479.11
2015-08-05,14.65,14.65,3.95,12.61,1515.29
2015-08-06,14.72,14.72,3.97,12.66,1521.97
2015-08-07,15.21,15.21,4.1,13.09,1573.06
2015-08-10,15.28,15.28,4.12,13.14,1579.44
2015-08-11,15.09,15.09,4.07,12.98,1560.29
2015-08-12,14.37,14.37,3.87,12.36,1485.78
2015-08-13,13.94,13.94,3.76,11.99,1441.08
2015-08-14,14.1,14.1,3.8,12.13,1458.11
2015-08-17,13.88,13.88,3.74,11.94,1434.7
2015-08-18,13.46,13.46,3.63,11.58,1392.12
2015-08-19,20.79,12.87,3.47,11.07,1330.39
2015-08-20,19.52,12.08,3.26,10.4,1249.51
2015-08-21,18.66,11.55,3.11,9.94,1194.16
2015-08-24,17.16,10.62,2.86,9.14,1098.37
2015-08-25,17.1,10.58,2.85,9.1,1094.12
2015-08-26,16.13,9.98,2.69,8.59,1032.39
2015-08-27,17.33,10.73,2.89,9.23,1109.02
2015-08-28,17.5,10.83,2.92,9.32,1119.66
2015-08-31,16.53,10.23,2.76,8.8,1057.93
2015-09-01,15.93,9.86,2.66,8.48,1019.61
2015-09-02,15.27,9.45,2.55,8.13,977.04
2015-09-04,15.7,9.72,2.62,8.36,1004.71
2015-09-07,14.9,9.22,2.49,7.93,953.69
2015-09-08,15.7,9.72,2.62,8.36,1004.78
2015-09-09,15.83,9.8,2.57,8.43,1013.3
2015-09-10,15.3,9.47,2.48,8.15,979.24
2015-09-11,15.3,9.47,2.48,8.15,979.24
2015-09-14,14.9,9.22,2.42,7.93,953.69
2015-09-15,14.74,9.12,2.39,7.85,943.05
2015-09-16,15.67,9.7,2.54,8.34,1002.66
2015-09-17,15.54,9.62,2.52,8.27,994.28
2015-09-18,16.17,10.01,2.62,8.61,1034.74
2015-09-21,15.54,9.62,2.52,8.27,994.28
2015-09-22,15.0,9.29,2.43,7.99,960.22
2015-09-23,14.17,8.77,2.3,7.55,906.99
2015-09-24,13.67,8.46,2.22,7.28,875.06
2015-09-25,14.21,8.79,2.3,7.56,909.12
2015-09-29,13.21,8.18,2.14,7.04,845.67
2015-09-30,13.11,8.11,2.13,6.98,838.86
2015-10-02,14.44,8.94,2.34,7.69,924.02
2015-10-05,15.2,9.41,2.47,8.1,972.99
2015-10-06,15.8,9.78,2.56,8.41,1011.32
2015-10-07,16.43,10.17,2.67,8.75,1051.77
2015-10-08,16.67,10.32,2.7,8.87,1066.67
2015-10-09,17.0,10.52,2.76,9.05,1087.96
2015-10-12,16.5,10.21,2.68,8.79,1056.03
2015-10-13,17.5,10.83,2.84,9.32,1119.9
2015-10-14,17.4,10.77,2.82,9.26,1113.51
2015-10-15,19.36,11.98,3.14,10.31,1239.13
2015-10-16,18.7,11.57,3.03,9.96,1196.55
2015-10-19,17.77,11.0,2.88,9.46,1136.93
2015-10-20,17.77,11.0,2.88,9.46,1136.93
2015-10-22,18.1,11.2,2.94,9.64,1158.22
2015-10-23,17.93,11.1,2.91,9.55,1147.58
2015-10-26,18.03,11.16,2.92,9.6,1153.97
2015-10-27,17.83,11.04,2.89,9.49,1141.19
2015-10-28,17.63,10.91,2.86,9.39,1128.42
2015-10-29,17.73,10.98,2.88,9.44,1134.8
2015-10-30,17.73,10.98,2.88,9.44,1134.8
2015-11-02,17.53,10.85,2.84,9.34,1122.03
2015-11-03,18.2,11.26,2.95,9.69,1164.61
2015-11-04,17.8,11.02,2.89,9.48,1139.06
2015-11-05,17.8,11.02,2.89,9.48,1139.14
2015-11-06,17.83,11.04,2.89,9.5,1141.27
2015-11-09,17.6,10.89,2.85,9.37,1126.37
2015-11-10,16.9,10.46,2.74,9.0,1081.65
2015-11-11,16.77,10.38,2.72,8.93,1073.14
2015-11-12,17.2,10.65,2.79,9.16,1100.82
2015-11-13,16.8,10.4,2.73,8.95,1075.27
2015-11-16,16.37,10.13,2.66,8.72,1047.59
2015-11-17,16.57,10.26,2.69,8.82,1060.36
2015-11-18,15.8,9.78,2.56,8.41,1011.39
2015-11-19,16.17,10.01,2.62,8.61,1034.81
2015-11-20,16.0,9.91,2.6,8.52,1024.17
2015-11-23,15.37,9.51,2.49,8.18,983.71
2015-11-24,15.6,9.66,2.53,8.31,998.61
2015-11-25,15.7,9.72,2.55,8.36,1005.0
2015-11-26,15.67,9.7,2.54,8.34,1002.87
2015-11-27,15.27,9.45,2.48,8.13,977.32
2015-11-30,15.17,9.39,2.46,8.08,970.93
2015-12-01,15.84,9.8,2.57,8.43,1013.52
2015-12-02,15.97,9.88,2.59,8.5,1022.04
2015-12-03,15.97,9.88,2.59,8.5,1022.04
2015-12-04,15.74,9.74,2.55,8.38,1007.3
2015-12-07,15.91,9.85,2.58,8.47,1017.95
2015-12-08,15.24,9.43,2.47,8.11,975.36
2015-12-09,15.21,9.41,2.47,8.1,973.23
2015-12-10,15.44,9.56,2.5,8.22,988.14
2015-12-11,15.41,9.54,2.5,8.2,986.01
2015-12-14,15.04,9.31,2.44,8.01,962.58
2015-12-15,14.81,9.17,2.4,7.88,947.67
2015-12-16,15.37,9.52,2.49,8.19,983.88
2015-12-17,15.77,9.76,2.56,8.4,1009.43
2015-12-18,15.67,9.7,2.54,8.35,1003.04
2015-12-21,16.21,10.03,2.63,8.63,1037.12
2015-12-22,16.17,10.01,2.62,8.61,1034.99
2015-12-23,16.37,10.13,2.66,8.72,1047.77
2015-12-24,16.51,10.22,2.68,8.79,1056.28
2015-12-28,16.21,10.03,2.63,8.63,1037.12
2015-12-29,16.31,10.09,2.64,8.68,1043.51
2015-12-30,16.31,10.09,2.64,8.68,1043.51
2015-12-31,16.27,10.07,2.64,8.66,1041.38
2016-01-04,16.24,10.05,2.63,8.65,1039.25
2016-01-05,16.31,10.09,2.64,8.68,1043.51
2016-01-06,16.01,9.91,2.6,8.52,1024.34
2016-01-07,14.95,9.25,2.42,7.96,956.54
2016-01-08,14.68,9.09,2.38,7.82,939.49
2016-01-11,14.25,8.82,2.31,7.59,911.8
2016-01-12,14.38,8.9,2.33,7.66,920.32
