date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-07-17,10.39,11.75,1.06,5.52,511.81
2017-07-18,10.39,11.75,1.06,5.52,511.81
2017-07-19,10.39,11.75,1.06,5.52,511.81
2017-07-20,10.39,11.75,1.06,5.52,511.81
2017-07-21,10.39,11.75,1.06,5.52,511.81
2017-07-24,10.39,11.75,1.06,5.52,511.81
2017-07-25,10.39,11.75,1.06,5.52,511.81
2017-07-26,10.39,11.75,1.06,5.52,511.81
2017-07-27,10.39,11.75,1.06,5.52,511.81
2017-07-28,10.39,11.75,1.06,5.52,511.81
2017-07-31,10.39,11.75,1.06,5.52,511.81
2017-08-01,10.39,11.75,1.06,5.52,511.81
2017-08-02,10.39,11.75,1.06,5.52,511.81
2017-08-03,10.39,11.75,1.06,5.52,511.81
2017-08-04,10.39,11.75,1.06,5.52,511.81
2017-08-07,10.39,11.75,1.06,5.52,511.81
2017-08-08,10.39,11.75,1.06,5.52,511.81
2017-08-09,10.39,11.75,1.06,5.52,511.81
2017-08-10,10.39,11.75,1.06,5.52,511.81
2017-08-11,10.39,11.75,1.06,5.52,511.81
2017-08-14,10.39,11.75,1.06,5.52,511.81
2017-08-15,10.39,11.75,1.06,5.52,511.81
2017-08-16,10.39,11.75,1.06,5.52,511.81
2017-08-17,10.39,11.75,1.06,5.52,511.81
2017-08-18,10.39,11.75,1.06,5.52,511.81
2017-08-21,10.39,11.75,1.06,5.52,511.81
2017-08-22,10.39,11.75,1.06,5.52,511.81
2017-08-24,10.39,11.75,1.06,5.52,511.81
2017-08-25,10.39,11.75,1.06,5.52,511.81
2017-08-28,10.39,11.75,1.06,5.52,511.81
2017-08-29,10.39,11.75,1.06,5.52,511.81
2017-08-30,10.39,11.75,1.06,5.52,511.81
2017-08-31,10.39,11.75,1.06,5.52,511.81
2017-09-01,10.39,11.75,1.06,5.52,511.81
2017-09-04,10.39,11.75,1.06,5.52,511.81
2017-09-05,10.39,11.75,1.06,5.52,511.81
2017-09-06,10.39,11.75,1.06,5.52,511.81
2017-09-07,10.39,11.75,1.06,5.52,511.81
2017-09-08,10.39,11.75,1.06,5.52,511.81
2017-09-11,10.39,11.75,1.06,5.52,511.81
2017-09-12,10.39,11.75,1.06,5.52,511.81
2017-09-13,10.39,11.75,1.06,5.52,511.81
2017-09-14,10.39,11.75,1.06,5.52,511.81
2017-09-15,10.39,11.75,1.06,5.52,511.81
2017-09-18,10.39,11.75,1.06,5.52,511.81
2017-09-19,10.39,11.75,1.06,5.52,511.81
2017-09-20,10.39,11.75,1.06,5.52,511.81
2017-09-21,10.39,11.75,1.06,5.52,511.81
2017-09-22,10.39,11.75,1.06,5.52,511.81
2017-09-25,10.39,11.75,1.06,5.52,511.81
2017-09-26,10.39,11.75,1.06,5.52,511.81
2017-09-27,10.39,11.75,1.06,5.52,511.81
2017-09-28,10.39,11.75,1.06,5.52,511.81
2017-09-29,10.39,11.75,1.06,5.52,511.81
2017-10-03,10.39,11.75,1.06,5.52,511.81
2017-10-04,10.39,11.75,1.06,5.52,511.81
2017-10-06,10.39,11.75,1.06,5.52,511.81
2017-10-09,10.39,11.75,1.06,5.52,511.81
2017-10-10,10.39,11.75,1.06,5.52,511.81
2017-10-11,10.39,11.75,1.06,5.52,511.81
2017-10-12,10.39,11.75,1.06,5.52,511.81
2017-10-13,10.39,11.75,1.06,5.52,511.81
2017-10-16,10.39,11.75,1.06,5.52,511.81
2017-10-17,10.39,11.75,1.06,5.52,511.81
2017-10-18,10.39,11.75,1.06,5.52,511.81
2017-10-19,10.39,11.75,1.06,5.52,511.81
2017-10-20,10.39,11.75,1.06,5.52,511.81
2017-10-23,10.39,11.75,1.06,5.52,511.81
2017-10-24,10.39,11.75,1.06,5.52,511.81
2017-10-25,10.39,11.75,1.06,5.52,511.81
2017-10-26,10.39,11.75,1.06,5.52,511.81
2017-10-27,8.79,6.68,0.96,5.52,511.81
2017-10-30,11.6,8.82,1.27,7.28,675.16
2017-10-31,11.67,8.87,1.28,7.33,679.51
2017-11-01,12.6,9.58,1.38,7.91,733.24
2017-11-02,15.54,11.81,1.7,9.75,904.57
2017-11-03,15.59,11.85,1.7,9.78,907.47
2017-11-06,15.69,11.93,1.71,6.37,913.28
2017-11-07,15.79,12.0,1.72,6.41,919.09
2017-11-08,15.16,11.53,1.66,6.16,882.79
2017-11-09,14.22,10.81,1.55,5.77,827.61
2017-11-10,13.42,10.2,1.47,5.45,781.15
2017-11-13,12.87,9.78,1.41,5.22,749.21
2017-11-14,12.22,9.29,1.34,4.96,711.46
2017-11-15,12.32,9.37,1.35,5.0,717.26
2017-11-16,12.2,9.27,1.33,4.95,710.01
2017-11-17,12.02,9.14,1.31,4.88,699.84
2017-11-20,11.85,9.01,1.29,4.81,689.68
2017-11-21,11.96,9.09,1.31,4.85,696.21
2017-11-22,11.64,8.85,1.27,4.72,677.34
2017-11-23,11.62,8.84,1.27,4.72,676.61
2017-11-24,12.97,9.86,1.42,5.26,755.02
2017-11-27,12.6,9.58,1.38,5.11,733.24
2017-11-28,12.21,9.28,1.33,4.96,710.65
2017-11-29,12.01,9.13,1.31,4.88,699.36
2017-11-30,11.57,8.8,1.26,4.7,673.54
2017-12-01,11.71,8.9,1.28,4.75,681.61
2017-12-04,11.79,8.96,1.29,4.79,686.45
2017-12-05,11.81,8.97,1.29,4.79,687.26
2017-12-06,11.27,8.56,1.23,4.57,655.8
2017-12-07,11.0,8.36,1.2,4.47,640.47
2017-12-08,11.36,8.64,1.24,4.61,661.45
2017-12-11,11.72,8.91,1.28,4.76,682.42
2017-12-12,12.04,9.15,1.32,4.89,700.97
2017-12-13,12.85,9.76,1.4,5.21,747.76
2017-12-14,12.5,9.5,1.37,5.07,727.59
2017-12-15,12.54,9.53,1.37,5.09,730.01
2017-12-18,12.43,9.45,1.36,5.05,723.56
2017-12-19,12.28,9.33,1.34,4.98,714.68
2017-12-20,12.21,9.28,1.33,4.96,710.65
2017-12-21,12.4,9.43,1.35,5.03,721.94
2017-12-22,12.28,9.33,1.34,4.98,714.73
2017-12-27,11.56,8.79,1.26,4.69,672.83
2017-12-28,12.1,9.2,1.32,4.91,704.26
2017-12-29,12.11,9.21,1.32,4.92,705.07
2018-01-02,12.32,9.37,1.35,5.0,717.15
2018-01-03,12.54,9.53,1.37,5.09,730.04
2018-01-04,12.64,9.61,1.38,5.13,735.69
2018-01-05,13.04,9.91,1.42,5.29,759.05
2018-01-08,13.57,10.31,1.48,5.51,789.67
2018-01-09,13.57,10.31,1.48,5.51,789.67
2018-01-10,13.93,10.59,1.52,5.65,810.62
2018-01-11,14.01,10.65,1.53,5.69,815.46
2018-01-12,14.84,11.28,1.62,6.02,863.81
2018-01-15,14.84,11.28,1.62,6.02,863.81
2018-01-16,13.83,10.51,1.51,5.61,804.98
2018-01-17,13.95,10.61,1.52,5.66,812.24
2018-01-18,13.36,10.15,1.46,5.42,777.59
2018-01-19,14.53,11.05,1.59,5.9,846.08
2018-01-22,16.6,12.62,1.81,6.74,966.58
2018-01-23,16.63,12.65,1.82,6.75,968.32
2018-01-24,16.84,12.8,1.84,6.84,980.51
2018-01-25,16.56,12.59,1.81,6.72,963.87
2018-01-26,16.95,12.89,1.85,6.88,986.7
2018-01-29,15.59,11.85,1.7,6.33,907.69
2018-01-30,15.17,11.53,1.66,6.16,883.11
2018-01-31,15.05,11.44,1.64,6.11,876.09
2018-02-01,14.7,11.18,1.61,5.97,855.9
2018-02-02,15.2,11.56,1.66,6.17,884.87
2018-02-05,14.85,11.29,1.62,6.03,864.68
2018-02-06,14.19,10.79,1.55,5.76,826.05
2018-02-07,13.68,10.4,1.49,5.55,796.2
2018-02-08,13.56,10.31,1.48,5.5,789.18
2018-02-09,12.38,9.41,1.35,5.03,720.71
2018-02-12,12.82,9.74,1.4,5.2,746.17
2018-02-13,12.85,9.77,1.4,5.21,747.92
2018-02-14,13.51,10.27,1.48,5.48,786.55
2018-02-15,14.36,10.91,1.57,5.83,835.71
2018-02-20,14.1,10.72,1.54,5.72,820.78
2018-02-21,13.98,10.63,1.53,5.67,813.76
2018-02-22,13.9,10.57,1.52,5.64,809.37
2018-02-23,14.01,10.65,1.53,5.69,815.52
2018-02-26,14.01,10.65,1.53,5.69,815.52
2018-02-27,13.63,10.36,1.49,5.53,793.57
2018-02-28,13.78,10.48,1.51,5.59,802.35
2018-03-01,13.53,10.28,1.48,5.49,787.43
2018-03-02,13.0,9.88,1.42,5.28,756.7
2018-03-05,13.98,10.63,1.53,5.67,813.76
2018-03-06,14.94,11.36,1.63,6.07,869.94
2018-03-07,14.96,11.37,1.63,6.07,870.82
2018-03-08,14.91,11.34,1.63,6.05,868.19
2018-03-09,15.26,11.6,1.67,6.19,888.38
2018-03-12,15.26,11.6,1.67,6.19,888.38
2018-03-13,15.02,11.42,1.64,6.1,874.33
2018-03-14,14.58,11.09,1.59,5.92,848.87
2018-03-15,14.17,10.78,1.55,5.75,825.17
2018-03-16,14.02,10.66,1.53,5.69,816.39
2018-03-19,13.83,10.51,1.51,5.61,804.98
2018-03-20,13.93,10.59,1.52,5.66,811.13
2018-03-21,13.9,10.57,1.52,5.64,809.37
2018-03-22,13.66,10.39,1.49,5.55,795.33
2018-03-23,12.57,12.57,1.26,5.37,769.87
2018-03-26,12.46,12.46,1.24,5.32,762.85
2018-03-27,12.64,12.64,1.26,5.4,774.26
2018-03-28,12.3,12.3,1.23,5.25,753.19
2018-03-29,12.29,12.29,1.23,5.25,752.31
2018-04-03,12.3,12.3,1.23,5.25,753.19
2018-04-04,12.37,12.37,1.24,5.28,757.58
2018-04-06,12.17,12.17,1.22,5.2,745.29
2018-04-09,12.57,12.57,1.26,5.37,769.87
2018-04-10,13.25,13.25,1.32,5.66,811.13
2018-04-11,13.48,13.48,1.35,5.75,825.17
2018-04-12,13.07,13.07,1.31,5.58,800.59
2018-04-13,12.69,12.69,1.27,1.99,776.89
2018-04-16,12.66,12.66,1.26,1.99,775.14
2018-04-17,12.73,12.73,1.27,2.0,779.52
2018-04-18,12.69,12.69,1.27,1.99,776.89
2018-04-19,13.42,13.42,1.34,2.11,821.66
2018-04-20,12.97,12.97,1.3,2.04,794.45
2018-04-23,12.9,12.9,1.29,2.02,790.06
2018-04-24,12.62,12.62,1.26,1.98,772.5
2018-04-25,12.46,12.46,1.24,1.95,762.85
2018-04-26,12.11,12.11,1.21,1.9,741.78
2018-04-27,12.3,12.3,1.23,1.93,753.19
2018-04-30,12.33,12.33,1.23,1.93,754.95
2018-05-02,11.97,11.97,1.2,1.88,733.0
2018-05-03,12.1,12.1,1.21,1.9,740.9
2018-05-04,12.23,12.23,1.22,1.92,748.8
2018-05-07,12.2,12.2,1.22,1.91,747.04
2018-05-08,12.34,12.34,1.23,1.94,755.82
2018-05-09,12.26,12.26,1.22,1.92,750.56
2018-05-10,12.33,12.33,1.23,1.93,754.95
2018-05-11,12.37,12.37,1.24,1.94,757.58
2018-05-14,12.44,12.44,1.24,1.95,761.97
2018-05-15,12.52,12.52,1.25,1.96,766.36
2018-05-16,12.44,12.44,1.24,1.95,761.97
2018-05-17,12.21,12.21,1.22,1.92,747.92
2018-05-18,12.27,12.27,1.23,1.93,751.43
2018-05-21,12.23,12.23,1.22,1.92,748.8
2018-05-23,12.46,12.46,1.24,1.95,762.85
2018-05-24,12.36,12.36,1.23,1.94,756.7
2018-05-25,12.27,12.27,1.23,1.93,751.43
2018-05-28,12.04,12.04,1.2,1.89,737.39
2018-05-29,11.93,11.93,1.19,1.87,730.37
2018-05-30,11.7,11.7,1.17,1.84,716.32
2018-05-31,12.16,12.16,1.21,1.91,744.41
2018-06-01,11.83,11.83,1.18,1.86,724.22
2018-06-04,11.94,11.94,1.19,1.87,731.24
2018-06-05,11.81,11.81,1.18,1.85,723.34
2018-06-06,11.83,11.83,1.18,1.86,724.22
2018-06-07,11.88,11.88,1.19,1.86,727.73
2018-06-08,11.84,11.84,1.18,1.86,725.1
2018-06-11,11.83,11.83,1.18,1.86,724.22
2018-06-12,11.81,11.81,1.18,1.85,723.34
2018-06-13,11.97,11.97,1.2,1.88,733.0
2018-06-14,11.73,11.73,1.17,1.84,718.08
2018-06-15,11.51,11.51,1.15,1.81,704.91
2018-06-19,11.1,11.1,1.11,1.74,679.45
2018-06-20,11.43,11.43,1.14,1.79,699.64
2018-06-21,10.57,10.57,1.06,1.66,646.97
2018-06-22,10.55,10.55,1.05,1.66,646.09
2018-06-25,9.82,9.82,0.98,1.54,601.32
2018-06-26,10.19,10.19,1.02,1.6,624.15
2018-06-27,10.12,10.12,1.01,1.59,619.76
2018-06-28,10.47,10.47,1.05,1.64,640.83
2018-06-29,10.61,10.61,1.06,1.66,649.6
2018-07-03,10.75,10.75,1.07,1.69,658.38
2018-07-04,10.61,10.61,1.06,1.66,649.6
2018-07-05,10.59,10.59,1.06,1.66,648.73
2018-07-06,10.9,10.9,1.09,1.71,667.16
2018-07-09,11.07,11.07,1.11,1.74,677.69
2018-07-10,11.11,11.11,1.11,1.74,680.33
2018-07-11,11.04,11.04,1.1,1.73,675.94
2018-07-12,10.89,10.89,1.09,1.71,667.02
2018-07-13,11.45,11.45,1.14,1.8,701.21
2018-07-16,11.17,11.17,1.12,1.75,683.68
2018-07-17,10.79,10.79,1.08,1.69,660.85
2018-07-18,10.56,10.56,1.06,1.66,646.84
2018-07-19,10.61,10.61,1.06,1.66,649.47
2018-07-20,10.58,10.58,1.06,1.66,647.72
2018-07-23,10.65,10.65,1.06,1.67,652.1
2018-07-24,11.28,11.28,1.13,1.77,690.61
2018-07-25,11.36,11.36,1.13,1.78,695.35
2018-07-26,10.9,10.9,1.09,1.71,667.39
2018-07-27,10.77,10.77,1.08,1.69,659.53
2018-07-30,10.73,10.73,1.07,1.68,656.91
2018-07-31,10.6,10.6,1.06,1.66,649.05
2018-08-01,10.27,10.27,1.03,1.61,628.96
2018-08-02,9.97,9.97,1.0,1.56,610.61
2018-08-03,9.76,9.76,0.97,1.53,597.51
2018-08-06,9.53,9.53,0.95,1.5,583.53
2018-08-07,9.63,9.63,0.96,1.51,589.65
2018-08-08,9.67,9.67,0.97,1.52,592.27
2018-08-09,9.97,9.97,1.0,1.56,610.61
2018-08-10,10.01,10.01,1.0,1.57,613.23
2018-08-13,10.43,10.43,1.04,1.64,638.57
2018-08-14,9.77,9.77,0.98,1.53,598.38
2018-08-15,8.94,8.94,0.89,1.4,547.72
2018-08-16,8.99,8.99,0.9,1.41,550.34
2018-08-17,8.94,8.94,0.89,1.4,547.72
2018-08-20,8.92,8.92,0.89,1.4,545.97
2018-08-21,9.46,9.46,0.95,1.48,579.17
2018-08-22,9.43,9.43,0.94,1.48,577.42
2018-08-23,9.32,9.32,0.93,1.46,570.43
2018-08-24,9.0,9.47,0.86,1.49,580.04
2018-08-27,8.96,9.43,0.86,1.48,577.42
2018-08-28,9.01,9.49,0.86,1.49,580.91
2018-08-29,9.13,9.62,0.87,1.51,588.77
2018-08-30,8.98,9.46,0.86,1.48,579.17
2018-08-31,8.98,9.46,0.86,1.48,579.17
2018-09-03,8.98,9.46,0.86,1.48,579.17
2018-09-04,9.27,9.76,0.89,1.53,597.51
2018-09-05,9.26,9.74,0.88,1.53,596.64
2018-09-06,9.27,9.76,0.89,1.53,597.51
2018-09-07,9.31,9.8,0.89,1.54,600.13
2018-09-10,9.31,9.8,0.89,1.54,600.13
2018-09-11,9.15,9.63,0.87,1.51,589.65
2018-09-12,9.22,9.7,0.88,1.52,594.02
2018-09-13,9.32,9.82,0.89,1.54,601.0
2018-09-14,7.85,8.26,0.75,1.3,505.79
2018-09-17,7.3,7.69,0.7,1.21,470.84
2018-09-18,7.21,7.6,0.69,1.19,465.09
2018-09-19,7.3,7.68,0.7,1.21,470.32
2018-09-20,7.34,7.72,0.7,1.21,472.94
2018-09-21,7.72,8.12,0.74,1.27,497.37
2018-09-24,7.48,7.88,0.72,1.24,482.35
2018-09-26,7.21,7.59,0.69,1.19,465.0
2018-09-27,6.94,7.31,0.66,1.15,447.65
2018-09-28,7.0,7.37,0.67,1.16,451.12
2018-10-02,6.93,7.3,0.66,1.14,446.78
2018-10-03,7.23,7.61,0.69,1.19,465.87
2018-10-04,7.59,7.99,0.73,1.25,489.29
2018-10-05,7.5,7.89,0.72,1.24,483.22
2018-10-08,6.84,7.2,0.65,1.13,440.71
2018-10-09,7.13,7.51,0.68,1.18,459.8
2018-10-10,7.33,7.72,0.7,1.21,472.81
2018-10-11,7.2,7.58,0.69,1.19,464.13
2018-10-12,7.46,7.85,0.71,1.23,480.62
2018-10-15,7.16,7.54,0.68,1.18,461.53
2018-10-16,7.2,7.58,0.69,1.19,464.13
2018-10-18,7.35,7.74,0.7,1.21,473.68
2018-10-19,7.67,8.08,0.73,1.27,494.5
2018-10-22,7.87,8.29,0.75,1.3,507.51
2018-10-23,7.54,7.93,0.72,1.24,485.82
2018-10-24,7.54,7.93,0.72,1.24,485.82
2018-10-25,7.38,7.76,0.71,1.22,475.41
2018-10-26,7.32,7.71,0.7,1.21,471.94
2018-10-29,7.09,7.47,0.68,1.17,457.19
2018-10-30,6.81,7.17,0.65,1.12,438.97
2018-10-31,7.07,7.44,0.68,1.17,455.46
2018-11-01,6.9,7.27,0.66,1.14,445.05
2018-11-02,7.09,7.47,0.68,1.17,457.19
2018-11-05,6.97,7.34,0.67,1.15,449.39
2018-11-06,7.0,7.37,0.67,1.16,451.12
2018-11-07,7.04,7.41,0.67,1.16,453.72
2018-11-08,7.09,7.47,0.68,1.17,457.19
2018-11-09,6.9,7.27,0.66,1.14,445.05
2018-11-12,7.07,7.44,0.68,1.17,455.46
2018-11-13,6.96,7.32,0.67,1.15,448.52
2018-11-14,6.85,7.21,0.65,1.13,441.58
2018-11-15,6.76,7.11,0.65,1.12,435.5
2018-11-16,6.77,7.13,0.65,1.12,436.37
2018-11-19,6.63,6.98,0.63,1.1,427.7
2018-11-20,6.18,6.5,0.59,1.02,398.2
2018-11-21,6.37,6.7,0.61,1.05,410.35
2018-11-22,6.43,6.77,0.61,1.06,414.68
2018-11-23,6.5,6.84,0.62,1.07,419.02
2018-11-26,6.66,7.01,0.64,1.1,429.43
2018-11-27,6.68,7.03,0.64,1.1,430.3
2018-11-28,6.76,7.11,0.65,1.12,435.5
2018-11-29,6.76,7.11,0.65,1.12,435.5
2018-11-30,6.53,6.87,0.62,1.08,420.76
2018-12-03,6.55,6.9,0.63,1.08,422.49
2018-12-04,6.43,6.77,0.61,1.06,414.68
2018-12-05,6.33,6.66,0.6,1.04,407.74
2018-12-06,6.06,6.38,0.58,1.0,390.39
2018-12-07,6.04,6.36,0.58,1.0,389.53
2018-12-08,6.3,6.69,0.58,3.76,389.53
2018-12-09,6.3,6.69,0.58,3.76,389.53
2018-12-10,6.08,6.4,0.58,1.0,392.13
2018-12-11,6.08,6.4,0.58,1.0,392.13
2018-12-12,6.04,6.36,0.58,1.0,389.53
2018-12-13,6.2,6.53,0.59,1.02,399.94
2018-12-14,6.19,6.52,0.59,1.02,399.07
2018-12-17,6.08,6.4,0.58,1.0,392.13
2018-12-18,6.06,6.38,0.58,1.0,390.39
2018-12-19,6.04,6.36,0.58,1.0,389.53
2018-12-20,6.06,6.38,0.58,1.0,390.39
2018-12-21,5.99,6.3,0.57,0.99,386.06
2018-12-24,5.83,6.13,0.56,0.96,375.64
2018-12-27,6.0,6.32,0.57,0.99,386.92
2018-12-28,5.95,6.26,0.57,0.98,383.45
2018-12-31,5.99,6.3,0.57,0.99,386.06
2019-01-02,5.72,6.02,0.55,0.94,368.7
2019-01-03,5.6,5.89,0.54,0.92,360.9
2019-01-04,5.61,5.91,0.54,0.93,361.76
2019-01-07,5.8,6.11,0.55,0.96,373.91
2019-01-08,6.02,6.33,0.58,0.99,387.79
2019-01-09,6.41,6.74,0.61,1.06,412.95
2019-01-10,6.35,6.69,0.61,1.05,409.48
2019-01-11,6.42,6.76,0.61,1.06,413.82
2019-01-14,6.53,6.87,0.62,1.08,420.76
2019-01-15,6.76,7.11,0.65,1.12,435.5
2019-01-16,6.77,7.13,0.65,1.12,436.37
2019-01-17,6.8,7.15,0.65,1.12,438.11
2019-01-18,6.82,7.18,0.65,1.13,439.84
2019-01-21,6.76,7.11,0.65,1.12,435.5
2019-01-22,6.73,7.08,0.64,1.11,433.77
2019-01-23,6.65,7.0,0.64,1.1,428.56
2019-01-24,6.8,7.15,0.65,1.12,438.11
2019-01-25,6.79,7.15,0.65,1.12,437.81
2019-01-28,6.78,7.14,0.65,1.12,436.94
2019-01-29,6.67,7.02,0.64,1.1,430.0
2019-01-30,6.56,6.91,0.63,1.08,423.07
2019-01-31,6.72,7.08,0.64,1.11,433.47
2019-02-01,6.86,7.22,0.66,1.13,442.14
2019-02-04,6.99,7.36,0.67,1.16,450.81
2019-02-08,6.98,7.35,0.67,1.15,449.94
2019-02-11,6.9,7.26,0.66,1.14,444.74
2019-02-12,6.91,7.28,0.66,1.14,445.61
2019-02-13,6.91,7.28,0.66,1.14,445.61
2019-02-14,6.89,7.25,0.66,1.14,443.87
2019-02-15,6.72,7.08,0.64,1.11,433.47
2019-02-18,6.74,7.09,0.64,1.11,434.34
2019-02-19,6.74,7.09,0.64,1.11,434.34
2019-02-20,6.79,7.15,0.65,1.12,437.81
2019-02-21,6.78,7.14,0.65,1.12,436.94
2019-02-22,6.78,7.14,0.65,1.12,436.94
2019-02-25,6.75,7.11,0.65,1.12,435.21
2019-02-26,7.17,7.55,0.69,1.18,462.08
2019-02-27,7.29,7.67,0.7,1.2,469.88
2019-02-28,7.06,7.43,0.67,1.17,455.14
2019-03-01,6.93,7.29,0.66,1.14,446.48
2019-03-04,7.09,7.46,0.68,1.17,456.88
2019-03-05,7.06,7.43,0.67,1.17,455.14
2019-03-06,7.07,7.45,0.68,1.17,456.01
2019-03-07,6.97,7.33,0.67,1.15,449.08
2019-03-08,6.63,6.98,0.63,1.1,427.4
2019-03-11,6.82,7.18,0.65,1.13,439.54
2019-03-12,7.2,7.57,0.69,1.19,463.81
2019-03-13,7.17,7.55,0.69,1.18,462.08
2019-03-14,7.2,7.57,0.69,1.19,463.81
2019-03-15,7.24,7.62,0.69,1.2,466.42
2019-03-18,7.42,7.82,0.71,1.23,478.55
2019-03-19,7.26,7.65,0.69,1.2,468.15
2019-03-20,7.22,7.6,0.69,1.19,465.55
2019-03-21,7.33,7.72,0.7,1.21,472.48
2019-03-22,7.75,7.75,0.7,1.23,478.55
2019-03-25,7.85,7.85,0.71,1.24,484.62
2019-03-26,7.97,7.97,0.72,1.26,491.56
2019-03-27,8.18,8.18,0.74,1.29,504.56
2019-03-28,8.25,8.25,0.74,1.3,508.9
2019-03-29,8.3,8.3,0.75,1.31,512.36
2019-04-01,8.77,8.77,0.79,1.39,540.97
2019-04-02,8.93,8.93,0.81,1.41,551.38
2019-04-03,8.89,8.89,0.8,1.41,548.77
2019-04-04,8.82,8.82,0.8,1.4,544.44
2019-04-08,8.84,8.84,0.8,1.4,545.31
2019-04-09,9.23,9.23,0.83,1.46,569.58
2019-04-10,9.34,9.34,0.84,1.48,576.32
2019-04-11,9.44,9.44,0.85,1.49,582.36
2019-04-12,9.38,9.38,0.85,1.48,578.91
2019-04-15,8.98,8.98,0.81,1.42,553.89
2019-04-16,8.88,8.88,0.8,1.4,547.85
2019-04-17,9.13,9.13,0.82,1.44,563.38
2019-04-18,8.98,8.98,0.81,5.19,553.89
2019-04-23,8.81,8.81,0.79,5.09,543.54
2019-04-24,9.03,9.03,0.81,5.22,557.34
2019-04-25,8.87,8.87,0.8,5.12,547.18
2019-04-26,8.77,8.77,0.79,5.07,541.16
2019-04-29,8.96,8.96,0.81,5.18,553.2
2019-04-30,9.01,9.01,0.81,5.2,555.78
2019-05-02,8.64,8.64,0.78,4.99,533.41
2019-05-03,8.78,8.78,0.79,5.07,542.02
2019-05-06,8.31,8.31,0.75,4.8,512.76
2019-05-07,8.21,8.21,0.74,4.74,506.74
2019-05-08,8.09,8.09,0.73,4.67,499.0
2019-05-09,7.89,7.89,0.71,4.56,486.95
2019-05-10,8.04,8.04,0.73,4.65,496.42
2019-05-14,7.71,7.71,0.7,4.45,475.77
2019-05-15,7.95,7.95,0.72,4.59,490.4
2019-05-16,7.82,7.82,0.71,4.52,482.65
2019-05-17,7.65,7.65,0.69,4.42,472.33
2019-05-20,7.42,7.42,0.67,4.28,457.7
2019-05-21,7.58,7.58,0.68,4.38,468.03
2019-05-22,7.67,7.67,0.69,4.43,473.19
2019-05-23,7.67,7.67,0.69,4.43,473.19
2019-05-24,7.68,7.68,0.69,4.44,474.05
2019-05-27,7.68,7.68,0.69,4.44,474.05
2019-05-28,7.79,7.79,0.7,4.5,480.93
2019-05-29,7.77,7.77,0.7,4.49,479.21
2019-05-30,7.79,7.79,0.7,4.5,480.93
2019-05-31,7.9,7.9,0.71,4.57,487.81
2019-06-03,7.88,7.88,0.71,4.55,486.09
2019-06-04,7.8,7.8,0.7,4.51,481.51
2019-06-05,7.34,7.34,0.66,4.24,453.18
2019-06-06,7.2,7.2,0.65,4.16,444.6
2019-06-10,7.27,7.27,0.66,4.2,448.89
2019-06-11,7.3,7.3,0.66,4.22,450.61
2019-06-12,7.39,7.39,0.67,4.27,455.76
2019-06-13,7.43,7.43,0.67,4.29,458.33
2019-06-14,7.08,7.08,0.64,4.09,436.88
2019-06-17,7.0,7.0,0.63,4.04,431.73
2019-06-18,6.98,6.98,0.63,4.03,430.87
2019-06-19,7.18,7.18,0.65,4.15,442.88
2019-06-20,7.33,7.33,0.66,4.24,452.54
2019-06-21,7.51,7.51,0.68,4.34,463.68
2019-06-24,7.46,7.46,0.67,4.31,460.25
2019-06-25,7.44,7.44,0.67,4.3,459.4
2019-06-26,7.28,7.28,0.66,4.2,449.11
2019-06-27,7.49,7.49,0.68,4.32,461.97
2019-06-28,7.65,7.65,0.69,4.42,472.25
2019-07-02,8.06,8.06,0.73,4.65,497.11
2019-07-03,8.07,8.07,0.73,4.66,497.97
2019-07-04,7.92,7.92,0.71,4.57,488.54
2019-07-05,7.97,7.97,0.72,4.61,491.97
2019-07-08,8.11,8.11,0.73,4.69,500.54
2019-07-09,8.17,8.17,0.74,4.72,503.97
2019-07-10,8.08,8.08,0.73,4.67,498.82
2019-07-11,8.1,8.1,0.73,4.68,499.68
2019-07-12,8.06,8.06,0.73,4.65,497.11
2019-07-15,8.21,8.21,0.74,4.74,506.54
2019-07-16,8.19,8.19,0.74,4.73,505.68
2019-07-17,8.26,8.26,0.75,4.77,509.97
2019-07-18,8.29,8.29,0.75,4.79,511.68
2019-07-19,8.37,8.37,0.76,4.84,516.82
2019-07-22,8.4,8.4,0.76,4.85,518.54
2019-07-23,8.42,8.42,0.76,4.86,519.39
2019-07-24,8.43,8.43,0.76,4.87,520.25
2019-07-25,8.43,8.43,0.76,4.87,520.25
2019-07-26,8.22,8.22,0.74,4.75,507.39
2019-07-29,7.94,7.94,0.72,4.59,490.25
2019-07-30,7.94,7.94,0.72,4.59,490.25
2019-07-31,7.99,7.99,0.72,4.61,492.82
2019-08-01,7.75,7.75,0.7,4.48,478.25
2019-08-02,7.56,7.56,0.68,4.36,466.25
2019-08-05,7.39,7.39,0.67,4.27,455.97
2019-08-06,7.29,7.29,0.66,4.21,449.97
2019-08-07,7.28,7.28,0.66,4.2,449.11
2019-08-08,7.33,7.33,0.66,4.24,452.54
2019-08-09,7.29,7.29,0.66,4.21,449.97
2019-08-12,7.22,7.22,0.65,4.17,445.68
2019-08-13,7.12,7.12,0.64,4.12,439.68
2019-08-14,6.96,6.96,0.63,4.02,429.4
2019-08-15,7.01,7.01,0.63,4.05,432.83
2019-08-16,7.0,7.0,0.63,4.04,431.97
2019-08-19,7.15,7.15,0.65,4.13,441.4
