date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-15,6.22,6.81,1.33,4.08,4348.38
2012-11-16,6.24,6.83,1.34,4.08,4357.06
2012-11-19,6.29,6.88,1.35,4.12,4391.78
2012-11-20,6.29,6.88,1.35,4.12,4391.78
2012-11-21,6.4,7.0,1.37,4.19,4469.89
2012-11-22,6.46,7.07,1.38,4.23,4513.29
2012-11-23,6.51,7.13,1.39,4.26,4548.01
2012-11-26,6.48,7.1,1.39,4.25,4530.65
2012-11-27,6.48,7.1,1.39,4.25,4530.65
2012-11-28,6.4,7.0,1.37,4.19,4469.89
2012-11-29,6.45,7.06,1.38,4.22,4504.61
2012-11-30,6.5,7.11,1.39,4.26,4539.33
2012-12-03,6.4,7.0,1.37,4.19,4469.89
2012-12-04,6.42,7.03,1.38,4.21,4487.25
2012-12-05,6.58,7.21,1.41,4.31,4600.08
2012-12-06,6.58,7.2,1.41,4.31,4591.4
2012-12-07,6.6,7.23,1.41,4.32,4608.76
2012-12-10,6.69,7.32,1.43,4.38,4669.52
2012-12-11,6.7,7.34,1.44,4.39,4678.2
2012-12-12,6.81,7.46,1.46,4.46,4756.31
2012-12-13,6.8,7.44,1.46,4.45,4747.63
2012-12-14,6.81,7.46,1.46,4.46,4756.31
2012-12-17,6.84,7.49,1.47,4.48,4773.67
2012-12-18,6.9,7.55,1.48,4.52,4817.07
2012-12-19,6.95,7.61,1.49,4.55,4851.79
2012-12-20,6.96,7.62,1.49,4.56,4860.47
2012-12-21,6.81,7.46,1.46,4.46,4756.31
2012-12-24,6.86,7.51,1.47,4.49,4791.03
2012-12-27,6.89,7.54,1.48,4.51,4808.39
2012-12-28,6.87,7.53,1.47,4.5,4799.71
2012-12-31,6.84,7.49,1.47,4.48,4773.67
2013-01-02,7.09,7.76,1.52,4.64,4947.26
2013-01-03,7.22,7.91,1.55,4.73,5042.73
2013-01-04,7.2,7.88,1.54,4.71,5025.38
2013-01-07,7.15,7.83,1.53,4.68,4990.66
2013-01-08,7.01,7.68,1.5,4.59,4895.18
2013-01-09,7.07,7.74,1.52,4.63,4938.58
2013-01-10,7.15,7.83,1.53,4.68,4990.66
2013-01-11,7.16,7.84,1.53,4.69,4999.34
2013-01-14,7.22,7.91,1.55,4.73,5042.73
2013-01-15,7.28,7.98,1.56,4.77,5086.13
2013-01-16,7.23,7.92,1.55,4.74,5051.41
2013-01-17,7.26,7.95,1.56,4.75,5068.77
2013-01-18,7.38,8.08,1.58,4.84,5155.57
2013-01-21,7.33,8.03,1.57,4.8,5120.85
2013-01-22,7.42,8.12,1.59,4.86,5181.6
2013-01-23,7.38,8.08,1.58,4.84,5155.57
2013-01-24,7.38,8.08,1.58,4.84,5155.57
2013-01-25,7.35,8.04,1.57,4.81,5129.53
2013-01-28,7.4,8.1,1.59,4.84,5164.25
2013-01-29,7.23,7.92,1.55,4.74,5051.41
2013-01-30,7.27,7.96,1.56,4.76,5077.45
2013-01-31,7.26,7.95,1.56,4.75,5068.77
2013-02-01,7.3,7.99,1.56,4.78,5094.81
2013-02-04,7.32,8.02,1.57,4.8,5112.17
2013-02-05,7.11,7.79,1.52,4.66,4964.62
2013-02-06,7.1,7.77,1.52,4.65,4955.94
2013-02-07,7.0,7.66,1.5,4.58,4886.5
2013-02-08,7.0,7.66,1.5,4.58,4886.5
2013-02-14,7.17,7.85,1.54,4.7,5008.02
2013-02-15,7.15,7.83,1.53,4.68,4990.66
2013-02-18,7.1,7.77,1.52,4.65,4955.94
2013-02-19,6.96,7.62,1.49,4.56,4860.47
2013-02-20,7.05,7.72,1.51,4.62,4921.22
2013-02-21,6.9,7.55,1.48,4.52,4817.07
2013-02-22,6.82,7.47,1.46,4.47,4764.99
2013-02-25,6.86,7.51,1.47,4.49,4791.03
2013-02-26,6.73,7.36,1.44,4.41,4695.56
2013-02-27,6.71,7.35,1.44,4.4,4686.88
2013-02-28,6.92,7.58,1.48,4.54,4834.43
2013-03-01,6.86,7.51,1.47,4.49,4791.03
2013-03-04,6.71,7.35,1.44,4.4,4686.88
2013-03-05,6.68,7.31,1.43,4.37,4660.84
2013-03-06,6.84,7.49,1.47,4.48,4773.67
2013-03-07,6.79,7.43,1.45,4.45,4738.95
2013-03-08,6.91,7.57,1.48,4.53,4825.75
2013-03-11,6.9,7.55,1.48,4.52,4817.07
2013-03-12,6.82,7.47,1.46,4.47,4764.99
2013-03-13,6.68,7.31,1.43,4.37,4660.84
2013-03-14,6.75,7.39,1.45,4.42,4712.92
2013-03-15,6.73,7.36,1.44,4.41,4695.56
2013-03-18,6.55,7.17,1.4,4.29,4574.05
2013-03-19,6.46,7.08,1.39,4.23,4513.29
2013-03-20,6.64,7.27,1.42,4.35,4634.8
2013-03-21,6.64,7.27,1.42,4.35,4634.8
2013-03-22,6.61,7.24,1.42,4.33,4617.44
2013-03-25,6.7,7.34,1.44,4.39,4678.2
2013-03-26,6.73,7.36,1.44,4.41,4695.56
2013-03-27,6.48,6.48,1.45,4.44,4730.28
2013-03-28,6.47,6.47,1.45,4.43,4721.6
2013-04-02,6.38,6.38,1.43,4.37,4660.84
2013-04-03,6.35,6.35,1.42,4.35,4634.8
2013-04-05,6.18,6.18,1.39,4.23,4513.29
2013-04-08,6.14,6.14,1.38,4.21,4487.25
2013-04-09,6.22,6.22,1.39,4.26,4539.33
2013-04-10,6.22,6.22,1.39,4.26,4539.33
2013-04-11,6.25,6.25,1.4,4.28,4565.37
2013-04-12,6.24,6.24,1.4,4.27,4556.69
2013-04-15,6.14,6.14,1.38,4.21,4487.25
2013-04-16,6.12,6.12,1.37,4.19,4469.89
2013-04-17,6.04,6.04,1.35,4.14,4409.14
2013-04-18,6.01,6.01,1.35,4.12,4391.78
2013-04-19,6.25,6.25,1.4,4.28,4565.37
2013-04-22,6.24,6.24,1.32,2.79,4556.69
2013-04-23,6.19,6.19,1.31,2.77,4521.97
2013-04-24,6.28,6.28,1.33,2.81,4582.73
2013-04-25,6.38,6.38,1.35,2.85,4660.84
2013-04-26,6.21,6.43,1.28,2.87,4695.56
2013-04-29,6.22,6.44,1.28,2.88,4704.24
2013-04-30,6.27,6.49,1.29,2.9,4738.95
2013-05-02,6.22,6.44,1.28,2.88,4704.24
2013-05-03,6.23,6.45,1.28,2.89,4712.92
2013-05-06,6.31,6.54,1.3,2.92,4773.67
2013-05-07,6.37,6.6,1.31,2.95,4817.07
2013-05-08,6.43,6.66,1.32,2.98,4860.47
2013-05-09,6.42,6.64,1.32,2.97,4851.79
2013-05-10,6.48,6.7,1.33,3.0,4895.18
2013-05-13,6.38,6.61,1.31,2.95,4825.75
2013-05-14,6.3,6.53,1.3,2.92,4764.99
2013-05-15,6.37,6.6,1.31,2.95,4817.07
2013-05-16,6.38,6.61,1.31,2.95,4825.75
2013-05-20,6.48,6.7,1.33,3.0,4895.18
2013-05-21,6.34,6.56,1.31,2.93,4791.03
2013-05-22,6.35,6.57,1.31,2.94,4799.71
2013-05-23,6.18,6.39,1.27,2.86,4669.52
2013-05-24,6.19,6.41,1.27,2.86,4678.2
2013-05-27,6.21,6.43,1.28,2.87,4695.56
2013-05-28,6.31,6.54,1.3,2.92,4773.67
2013-05-29,6.22,6.44,1.28,2.88,4704.24
2013-05-30,6.21,6.43,1.28,2.87,4695.56
2013-05-31,6.28,6.5,1.29,2.91,4747.63
2013-06-03,6.2,6.42,1.28,2.87,4686.88
2013-06-04,6.18,6.39,1.27,2.86,4669.52
2013-06-05,6.15,6.37,1.27,2.85,4652.16
2013-06-06,6.08,6.3,1.25,2.82,4600.08
2013-06-07,6.02,6.23,1.24,2.78,4548.01
2013-06-10,6.02,6.23,1.24,2.78,4548.01
2013-06-11,5.94,6.14,1.22,2.75,4487.25
2013-06-13,5.84,6.05,1.2,2.7,4417.82
2013-06-14,5.82,6.03,1.2,2.69,4400.46
2013-06-17,5.55,5.74,1.14,2.57,4192.15
2013-06-18,5.53,5.73,1.14,2.56,4183.47
2013-06-19,5.45,5.65,1.12,2.52,4122.72
2013-06-20,5.25,5.43,1.08,2.43,3966.49
2013-06-21,5.3,5.49,1.09,2.46,4009.88
2013-06-24,5.14,5.32,1.06,2.38,3888.37
2013-06-25,5.05,5.23,1.04,2.34,3818.94
2013-06-26,5.4,5.59,1.11,2.5,4079.32
2013-06-27,5.46,5.66,1.13,2.53,4131.4
2013-06-28,5.61,5.81,1.16,2.6,4244.23
2013-07-02,5.45,5.65,1.12,2.52,4122.72
2013-07-03,5.24,5.42,1.08,2.42,3957.81
2013-07-04,5.36,5.55,1.1,2.48,4053.28
2013-07-05,5.53,5.73,1.14,2.56,4183.47
2013-07-08,5.44,5.63,1.12,2.52,4114.04
2013-07-09,5.44,5.63,1.12,2.52,4114.04
2013-07-10,5.51,5.71,1.14,2.55,4166.11
2013-07-11,5.68,5.88,1.17,2.63,4296.31
2013-07-12,5.63,5.82,1.16,2.6,4252.91
2013-07-15,5.64,5.84,1.16,2.61,4261.59
2013-07-16,5.61,5.81,1.16,2.6,4244.23
2013-07-17,5.66,5.86,1.17,2.62,4278.95
2013-07-18,5.65,5.85,1.16,2.61,4270.27
2013-07-19,5.65,5.85,1.16,2.61,4270.27
2013-07-22,5.58,5.78,1.15,2.58,4218.19
2013-07-23,5.86,6.06,1.21,2.71,4426.5
2013-07-24,5.9,6.11,1.22,2.73,4461.21
2013-07-25,5.86,6.06,1.21,2.71,4426.5
2013-07-26,5.87,6.07,1.21,2.72,4435.18
2013-07-29,5.81,6.01,1.2,2.69,4391.78
2013-07-30,5.84,6.05,1.2,2.7,4417.82
2013-07-31,5.86,6.06,1.21,2.71,4426.5
2013-08-01,5.87,6.07,1.21,2.72,4435.18
2013-08-02,5.84,6.05,1.2,2.7,4417.82
2013-08-05,5.84,6.04,1.2,2.7,4400.46
2013-08-06,5.75,5.96,1.19,2.66,4339.7
2013-08-07,5.67,5.87,1.17,2.63,4278.95
2013-08-08,5.7,5.9,1.17,2.64,4296.31
2013-08-09,5.72,5.92,1.18,2.65,4313.66
2013-08-12,5.9,6.11,1.22,2.73,4452.53
2013-08-13,6.08,6.29,1.25,2.81,4582.73
2013-08-15,6.09,6.3,1.25,2.82,4591.4
2013-08-16,6.11,6.33,1.26,2.83,4608.76
2013-08-19,6.1,6.32,1.26,2.82,4600.08
2013-08-20,5.93,6.14,1.22,2.74,4469.89
2013-08-21,5.85,6.05,1.2,2.71,4409.14
2013-08-22,5.94,6.15,1.22,2.75,4478.57
2013-08-23,5.92,6.12,1.22,2.74,4461.21
2013-08-26,5.97,6.18,1.23,2.76,4504.61
2013-08-27,5.92,6.12,1.22,2.74,4461.21
2013-08-28,5.81,6.02,1.2,2.69,4383.1
2013-08-29,5.57,6.03,1.2,2.7,4391.78
2013-08-30,5.6,6.06,1.21,2.71,4417.82
2013-09-02,5.74,6.22,1.24,2.78,4530.65
2013-09-03,5.78,6.26,1.24,2.8,4556.69
2013-09-04,5.76,6.23,1.24,2.79,4539.33
2013-09-05,5.82,6.3,1.25,2.82,4591.4
2013-09-06,5.81,6.29,1.25,2.81,4582.73
2013-09-09,5.93,6.42,1.28,2.87,4678.2
2013-09-10,6.04,6.54,1.3,2.93,4764.99
2013-09-11,6.04,6.54,1.3,2.93,4764.99
2013-09-12,6.03,6.53,1.3,2.92,4756.31
2013-09-13,6.01,6.51,1.29,2.91,4738.95
2013-09-16,6.1,6.6,1.31,2.95,4808.39
2013-09-17,6.1,6.6,1.31,2.95,4808.39
2013-09-18,6.04,6.54,1.3,2.93,4764.99
2013-09-19,6.15,6.66,1.33,2.98,4851.79
2013-09-23,6.16,6.67,1.33,2.98,4860.47
2013-09-24,6.13,6.64,1.33,2.97,4834.43
2013-09-25,6.17,6.69,1.34,2.99,4869.15
2013-09-26,6.14,6.65,1.33,2.97,4843.11
2013-09-27,6.1,6.6,1.32,2.95,4808.39
2013-09-30,5.95,6.45,1.29,2.88,4695.56
2013-10-02,6.01,6.51,1.3,2.91,4738.95
2013-10-03,6.05,6.55,1.31,2.93,4773.67
2013-10-04,6.06,6.57,1.31,2.94,4782.35
2013-10-07,6.02,6.52,1.3,2.91,4747.63
2013-10-08,6.06,6.57,1.31,2.94,4782.35
2013-10-09,6.04,6.54,1.31,2.93,4764.99
2013-10-10,6.0,6.49,1.3,2.9,4730.28
2013-10-11,6.08,6.58,1.32,2.94,4791.03
2013-10-15,6.11,6.61,1.32,2.96,4817.07
2013-10-16,6.09,6.59,1.32,2.95,4799.71
2013-10-17,5.99,6.48,1.3,2.9,4721.6
2013-10-18,5.95,6.45,1.29,2.88,4695.56
2013-10-21,5.97,6.46,1.29,2.89,4704.24
2013-10-22,5.94,6.44,1.29,2.88,4686.88
2013-10-23,5.81,6.29,1.26,2.81,4582.73
2013-10-24,5.73,6.21,1.24,2.78,4521.97
2013-10-25,5.66,6.13,1.23,2.74,4461.21
2013-10-28,5.72,6.2,1.24,2.77,4513.29
2013-10-29,5.88,6.36,1.27,2.85,4634.8
2013-10-30,5.88,6.52,1.23,2.91,4747.63
2013-10-31,5.84,6.47,1.23,2.89,4712.92
2013-11-01,5.83,6.46,1.22,2.89,4704.24
2013-11-04,5.82,6.45,1.22,2.88,4695.56
2013-11-05,5.74,6.36,1.21,2.85,4634.8
2013-11-06,5.72,6.34,1.2,2.83,4617.44
2013-11-07,5.67,6.28,1.19,2.81,4574.05
2013-11-08,5.61,6.22,1.18,2.78,4530.65
2013-11-11,5.76,6.39,1.21,2.86,4652.16
2013-11-12,5.75,6.38,1.21,2.85,4643.48
2013-11-13,5.55,6.15,1.16,2.75,4478.57
2013-11-14,5.58,6.19,1.17,2.77,4504.61
2013-11-15,5.73,6.35,1.2,2.84,4626.12
2013-11-18,5.95,6.59,1.25,2.95,4799.71
2013-11-19,5.97,6.61,1.25,2.96,4817.07
2013-11-20,5.96,6.6,1.25,2.95,4808.39
2013-11-21,5.93,6.57,1.24,2.94,4782.35
2013-11-22,5.97,6.61,1.25,2.96,4817.07
2013-11-25,5.94,6.58,1.25,2.94,4791.03
2013-11-26,5.93,6.57,1.24,2.94,4782.35
2013-11-27,5.97,6.61,1.25,2.96,4817.07
2013-11-28,5.97,6.61,1.25,2.96,4817.07
2013-11-29,5.99,6.64,1.26,2.97,4834.43
2013-12-02,6.02,6.67,1.26,2.98,4860.47
2013-12-03,6.0,6.65,1.26,2.97,4843.11
2013-12-04,5.93,6.57,1.24,2.94,4782.35
2013-12-05,5.93,6.58,1.25,2.94,4782.35
2013-12-06,6.02,6.67,1.26,2.98,4851.79
2013-12-09,6.03,6.68,1.27,2.99,4860.47
2013-12-10,6.01,6.66,1.26,2.98,4843.11
2013-12-11,5.85,6.48,1.23,2.9,4712.92
2013-12-12,5.77,6.4,1.21,2.86,4652.16
2013-12-13,5.79,6.42,1.22,2.87,4669.52
2013-12-16,5.7,6.31,1.2,2.82,4591.4
2013-12-17,5.68,6.29,1.19,2.81,4574.05
2013-12-18,5.65,6.27,1.19,2.8,4556.69
2013-12-19,5.59,6.19,1.17,2.77,4504.61
2013-12-20,5.59,6.19,1.17,2.77,4504.61
2013-12-23,5.59,6.19,1.17,2.77,4504.61
2013-12-24,5.67,6.28,1.19,2.81,4565.37
2013-12-27,5.63,6.24,1.18,2.79,4539.33
2013-12-30,5.62,6.23,1.18,2.79,4530.65
2013-12-31,5.64,6.25,1.18,2.8,4548.01
2014-01-02,5.6,6.21,1.18,2.77,4513.29
2014-01-03,5.45,6.04,1.14,2.7,4391.78
2014-01-06,5.35,5.92,1.12,2.65,4304.98
2014-01-07,5.34,5.91,1.12,2.64,4296.31
2014-01-08,5.43,6.02,1.14,2.69,4374.42
2014-01-09,5.33,5.9,1.12,2.64,4287.63
2014-01-10,5.34,5.91,1.12,2.64,4296.31
2014-01-13,5.34,5.91,1.12,2.64,4296.31
2014-01-14,5.31,5.89,1.12,2.63,4278.95
2014-01-15,5.33,5.9,1.12,2.64,4287.63
2014-01-16,5.33,5.9,1.12,2.64,4287.63
2014-01-17,5.26,5.83,1.1,2.61,4235.55
2014-01-20,5.15,5.71,1.08,2.55,4148.76
2014-01-21,5.29,5.86,1.11,2.62,4261.59
2014-01-22,5.37,5.95,1.13,2.66,4322.34
2014-01-23,5.18,5.75,1.09,2.57,4174.79
2014-01-24,5.13,5.69,1.08,2.54,4131.4
2014-01-27,5.03,5.58,1.06,2.49,4053.28
2014-01-28,5.03,5.58,1.06,2.49,4053.28
2014-01-29,5.24,5.81,1.1,2.6,4218.19
2014-01-30,5.18,5.75,1.09,2.57,4174.79
2014-02-04,5.02,5.57,1.05,2.49,4044.6
2014-02-05,4.99,5.53,1.05,2.47,4018.56
2014-02-06,5.02,5.57,1.05,2.49,4044.6
2014-02-07,5.07,5.61,1.06,2.51,4079.32
2014-02-10,5.0,5.54,1.05,2.48,4027.24
2014-02-11,5.12,5.67,1.07,2.54,4122.72
2014-02-12,5.2,5.76,1.09,2.57,4183.47
2014-02-13,5.13,5.69,1.08,2.54,4131.4
2014-02-14,5.16,5.72,1.08,2.56,4157.43
2014-02-17,5.24,5.81,1.1,2.6,4218.19
2014-02-18,5.22,5.78,1.09,2.58,4200.83
2014-02-19,5.22,5.78,1.09,2.58,4200.83
2014-02-20,5.08,5.63,1.07,2.52,4088.0
2014-02-21,5.04,5.59,1.06,2.5,4061.96
2014-02-24,5.01,5.55,1.05,2.48,4035.92
2014-02-25,4.99,5.53,1.05,2.47,4018.56
2014-02-26,4.95,5.48,1.04,2.45,3983.85
2014-02-27,5.04,5.59,1.06,2.5,4061.96
2014-02-28,5.01,5.55,1.05,2.48,4035.92
2014-03-03,4.95,5.48,1.04,2.45,3983.85
2014-03-04,4.96,5.49,1.04,2.46,3992.53
2014-03-05,4.9,5.43,1.03,2.43,3949.13
2014-03-06,4.87,5.4,1.02,2.41,3923.09
2014-03-07,4.94,5.47,1.04,2.45,3975.17
2014-03-10,4.86,5.39,1.02,2.41,3914.41
2014-03-11,4.85,5.38,1.02,2.4,3905.73
2014-03-12,4.79,5.3,1.0,2.37,3853.66
2014-03-13,4.81,5.33,1.01,2.38,3871.01
2014-03-14,4.78,5.29,1.0,2.37,3844.98
2014-03-17,4.76,5.28,1.0,2.36,3836.3
2014-03-18,4.75,5.27,1.0,2.36,3827.62
2014-03-19,4.75,5.27,1.0,2.36,3827.62
2014-03-20,4.68,5.18,0.98,2.32,3766.86
2014-03-21,4.78,5.29,1.0,2.37,3844.98
2014-03-24,4.92,5.45,1.03,2.44,3957.81
2014-03-25,4.93,5.46,1.03,2.44,3966.49
2014-03-26,4.99,5.53,1.05,2.47,4018.56
2014-03-27,4.86,4.86,1.05,2.47,4009.88
2014-03-28,4.96,4.96,1.07,2.52,4096.68
2014-03-31,5.02,5.02,1.08,2.55,4140.08
2014-04-01,5.01,5.01,1.08,2.54,4131.4
2014-04-02,4.93,4.93,1.06,2.5,4070.64
2014-04-03,4.95,4.95,1.07,2.52,4088.0
2014-04-04,4.99,4.99,1.07,2.53,4114.04
2014-04-07,5.03,5.03,1.08,2.55,4148.76
2014-04-08,5.15,5.15,1.11,2.62,4252.91
2014-04-09,5.19,5.19,1.12,2.63,4278.95
2014-04-10,5.14,5.14,1.11,2.61,4244.23
2014-04-11,5.06,5.06,1.09,2.57,4174.79
2014-04-14,5.09,5.09,1.09,2.58,4200.83
2014-04-15,5.04,5.04,1.08,2.56,4157.43
2014-04-16,5.04,5.04,1.08,2.56,4157.43
2014-04-17,5.06,5.06,1.09,2.57,4174.79
2014-04-22,5.05,5.05,1.04,-681.1,4166.11
2014-04-23,4.98,4.98,1.03,-671.17,4105.36
2014-04-24,4.95,4.95,1.02,-668.33,4088.0
2014-04-25,4.87,4.87,1.0,-656.98,4018.56
2014-04-28,4.86,4.86,1.0,-655.56,4009.88
2014-04-29,4.87,4.91,0.96,-662.66,4053.28
2014-04-30,4.82,4.86,0.95,-655.56,4009.88
2014-05-02,4.82,4.86,0.95,-655.56,4009.88
2014-05-05,4.82,4.86,0.95,-655.56,4009.88
2014-05-07,4.8,4.84,0.94,-652.73,3992.53
2014-05-08,4.85,4.89,0.95,-659.82,4035.92
2014-05-09,4.87,4.91,0.96,-662.66,4053.28
2014-05-12,4.92,4.96,0.97,-669.75,4096.68
2014-05-13,4.89,4.93,0.96,-665.5,4070.64
2014-05-14,5.0,5.04,0.98,-679.69,4157.43
2014-05-15,5.03,5.07,0.99,-683.94,4183.47
2014-05-16,5.03,5.07,0.99,-683.94,4183.47
2014-05-19,5.03,5.07,0.99,-683.94,4183.47
2014-05-20,5.05,5.09,0.99,-686.78,4200.83
2014-05-21,5.11,5.15,1.01,-695.29,4252.91
2014-05-22,5.18,5.23,1.02,-705.23,4313.66
2014-05-23,5.2,5.25,1.02,-708.07,4331.02
2014-05-26,5.18,5.23,1.02,-705.23,4313.66
2014-05-27,5.17,5.22,1.02,-703.81,4304.98
2014-05-28,5.26,5.3,1.03,-715.16,4374.42
2014-05-29,5.24,5.28,1.03,-712.32,4357.06
2014-05-30,5.26,5.3,1.03,-715.16,4374.42
2014-06-03,5.36,5.41,1.05,-729.35,4461.21
2014-06-04,5.38,5.43,1.06,-732.19,4478.57
2014-06-05,5.39,5.44,1.06,-733.61,4487.25
2014-06-06,5.38,5.43,1.06,-732.19,4478.57
2014-06-09,5.39,5.44,1.06,-733.61,4487.25
2014-06-10,5.45,5.5,1.07,-742.13,4539.33
2014-06-11,5.46,5.51,1.07,-743.55,4548.01
2014-06-12,5.08,5.12,1.0,-691.04,4226.87
2014-06-13,5.17,5.22,1.02,-703.81,4304.98
2014-06-16,5.16,5.21,1.02,-702.4,4296.31
2014-06-17,5.15,5.2,1.01,-700.98,4287.63
2014-06-18,5.15,5.2,1.01,-700.98,4287.63
2014-06-19,5.15,5.2,1.01,-700.98,4287.63
2014-06-20,5.14,5.19,1.01,-699.56,4278.95
2014-06-23,5.05,5.09,0.99,-686.79,4200.83
2014-06-24,5.05,5.09,0.99,-686.79,4200.83
2014-06-25,5.02,5.06,0.99,-682.53,4174.79
2014-06-26,5.11,5.15,1.01,-695.3,4252.91
2014-06-27,5.11,5.15,1.01,-695.3,4252.91
2014-06-30,5.11,5.15,1.01,-695.3,4252.91
2014-07-02,5.18,5.23,1.02,-705.26,4313.66
2014-07-03,5.2,5.25,1.02,-708.1,4331.02
2014-07-04,5.23,5.27,1.03,-710.93,4348.38
2014-07-07,5.2,5.25,1.02,-708.1,4331.02
2014-07-08,5.24,5.28,1.03,-712.35,4357.06
2014-07-09,5.16,5.21,1.02,-702.42,4296.31
2014-07-10,5.2,5.25,1.02,-708.1,4331.02
2014-07-11,5.19,5.24,1.02,-706.68,4322.34
2014-07-14,5.23,5.27,1.03,-710.93,4348.38
2014-07-15,5.21,5.26,1.03,-709.51,4339.7
2014-07-16,5.19,5.24,1.02,-706.68,4322.34
2014-07-17,5.18,5.23,1.02,-705.26,4313.66
2014-07-18,5.18,5.23,1.02,-705.26,4313.66
2014-07-21,5.18,5.23,1.02,-705.26,4313.66
2014-07-22,5.27,5.31,1.04,-716.61,4383.1
2014-07-23,5.35,5.4,1.05,-727.96,4452.53
2014-07-24,5.41,5.46,1.06,-736.48,4504.61
2014-07-25,5.42,5.47,1.07,-737.9,4513.29
2014-07-28,5.51,5.55,1.08,-749.25,4582.73
2014-07-29,5.51,5.55,1.08,-749.25,4582.73
2014-07-30,5.55,5.6,1.09,-754.92,4617.44
2014-07-31,5.56,5.61,1.09,-756.34,4626.12
2014-08-01,5.47,5.51,1.07,-743.57,4548.01
2014-08-04,5.52,5.56,1.09,-750.67,4591.4
2014-08-05,5.47,5.51,1.07,-743.57,4548.01
2014-08-06,5.45,5.49,1.07,-740.88,4530.65
2014-08-07,5.38,5.43,1.06,-732.36,4478.57
2014-08-08,5.36,5.41,1.05,-729.52,4461.21
2014-08-11,5.46,5.5,1.07,-742.3,4539.33
2014-08-12,5.47,5.51,1.08,-743.71,4548.01
2014-08-13,5.51,5.56,1.08,-749.39,4582.73
2014-08-14,5.48,5.52,1.08,-745.13,4556.69
2014-08-15,5.49,5.53,1.08,-746.55,4565.37
2014-08-18,5.47,5.51,1.08,-743.71,4548.01
2014-08-19,5.47,5.51,1.08,-743.71,4548.01
2014-08-20,5.45,5.49,1.07,-740.88,4530.65
2014-08-21,5.4,5.45,1.06,-735.2,4495.93
2014-08-22,5.45,5.49,1.07,-740.88,4530.65
2014-08-25,5.49,5.53,1.08,-746.55,4565.37
2014-08-26,5.47,5.51,1.08,-743.71,4548.01
2014-08-27,5.42,5.47,1.07,-738.04,4513.29
2014-08-28,5.26,5.41,1.05,-729.52,4461.21
2014-08-29,5.26,5.41,1.05,-729.52,4461.21
2014-09-01,5.21,5.36,1.04,-722.42,4417.82
2014-09-02,5.17,5.31,1.04,-716.75,4383.1
2014-09-03,5.41,5.56,1.08,-749.39,4582.73
2014-09-04,5.43,5.58,1.09,-752.3,4600.08
2014-09-05,5.46,5.61,1.09,-756.55,4626.12
2014-09-08,5.45,5.6,1.09,-755.13,4617.44
2014-09-10,5.32,5.46,1.07,-736.68,4504.61
2014-09-11,5.3,5.44,1.06,-733.84,4487.25
2014-09-12,5.29,5.43,1.06,-732.42,4478.57
2014-09-15,5.25,5.4,1.05,-728.17,4452.53
2014-09-16,5.21,5.36,1.04,-722.49,4417.82
2014-09-17,5.32,5.46,1.07,-736.68,4504.61
2014-09-18,5.26,5.41,1.05,-729.59,4461.21
2014-09-19,5.24,5.39,1.05,-726.75,4443.86
2014-09-22,5.17,5.31,1.04,-716.81,4383.1
2014-09-23,5.15,5.29,1.04,-713.97,4365.74
2014-09-24,5.21,5.36,1.05,-722.49,4417.82
2014-09-25,5.14,5.28,1.03,-712.55,4357.06
2014-09-26,5.1,5.24,1.03,-706.87,4322.34
2014-09-29,5.03,5.17,1.01,-696.94,4261.59
2014-09-30,4.96,5.09,1.0,-687.0,4200.83
2014-10-03,4.99,5.12,1.0,-691.26,4226.87
2014-10-06,5.03,5.17,1.01,-696.94,4261.59
2014-10-07,5.08,5.22,1.02,-704.04,4304.98
2014-10-08,5.05,5.19,1.02,-699.79,4278.95
2014-10-09,5.09,5.23,1.02,-705.47,4313.66
2014-10-10,5.01,5.15,1.01,-694.12,4244.23
2014-10-13,5.0,5.13,1.01,-692.7,4235.55
2014-10-14,5.01,5.15,1.01,-694.12,4244.23
2014-10-15,5.05,5.19,1.02,-699.79,4278.95
2014-10-16,5.0,5.13,1.01,-692.7,4235.55
2014-10-17,5.04,5.18,1.01,-698.38,4270.27
2014-10-20,5.06,5.2,1.02,-701.21,4287.63
2014-10-21,5.05,5.19,1.02,-699.79,4278.95
2014-10-22,5.11,5.25,1.03,-708.31,4331.02
2014-10-23,5.14,5.28,1.03,-712.57,4357.06
2014-10-24,5.11,5.25,1.03,-708.31,4331.02
2014-10-27,5.07,5.21,1.02,-702.63,4296.31
2014-10-28,5.17,5.31,1.04,-716.83,4383.1
2014-10-29,5.13,5.38,1.0,-725.34,4435.18
2014-10-30,5.09,5.33,0.99,-719.67,4400.46
2014-10-31,5.15,5.4,1.0,-728.18,4452.53
2014-11-03,5.11,5.36,0.99,-722.51,4417.82
2014-11-04,5.11,5.36,0.99,-722.51,4417.82
2014-11-05,5.05,5.29,0.98,-713.99,4365.74
2014-11-06,5.01,5.25,0.97,-708.31,4331.02
2014-11-07,5.02,5.26,0.98,-709.73,4339.7
2014-11-10,5.07,5.31,0.99,-716.83,4383.1
2014-11-11,5.07,5.31,0.99,-716.83,4383.1
2014-11-12,5.07,5.31,0.99,-716.83,4383.1
2014-11-13,5.13,5.38,1.0,-725.34,4435.18
2014-11-14,5.13,5.38,1.0,-725.34,4435.18
2014-11-17,5.07,5.31,0.99,-716.83,4383.1
2014-11-18,5.0,5.24,0.97,-706.89,4322.34
