date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-08,6.82,6.82,0.59,-424.17,517.49
2014-04-09,6.83,6.83,0.59,-424.77,518.22
2014-04-10,6.94,6.94,0.6,-431.35,526.25
2014-04-11,6.85,6.85,0.59,-425.97,519.68
2014-04-14,6.98,6.98,0.6,-434.34,529.9
2014-04-15,6.99,6.99,0.6,-434.94,530.63
2014-04-16,6.88,6.88,0.59,-427.76,521.87
2014-04-17,6.67,6.67,0.58,-414.6,505.81
2014-04-22,6.69,6.69,0.58,-416.4,508.0
2014-04-23,6.67,6.67,0.58,-414.6,505.81
2014-04-24,6.66,6.66,0.57,-414.0,505.08
2014-04-25,6.69,6.69,0.58,-415.8,507.27
2014-04-28,6.58,6.58,0.57,-409.22,499.24
2014-04-29,6.6,6.6,0.57,-410.41,500.7
2014-04-30,6.54,6.54,0.56,-406.82,496.32
2014-05-02,6.49,6.49,0.56,-403.83,492.67
2014-05-05,6.52,6.52,0.56,-405.63,494.86
2014-05-07,6.51,6.51,0.56,-405.03,494.13
2014-05-08,6.48,6.48,0.56,-403.23,491.95
2014-05-09,6.47,6.47,0.56,-402.64,491.22
2014-05-12,6.54,6.54,0.56,-406.82,496.32
2014-05-13,6.6,6.6,0.57,-410.41,500.7
2014-05-14,6.69,6.69,0.58,-415.8,507.27
2014-05-15,6.73,6.73,0.58,-418.79,510.92
2014-05-16,6.63,6.63,0.57,-412.21,502.89
2014-05-19,6.58,6.58,0.57,-409.22,499.24
2014-05-20,6.53,6.53,0.56,-406.23,495.59
2014-05-21,6.54,6.54,0.56,-406.82,496.32
2014-05-22,6.49,6.49,0.56,-403.83,492.67
2014-05-23,6.51,6.51,0.56,-405.03,494.13
2014-05-26,6.49,6.49,0.56,-403.83,492.67
2014-05-27,6.48,6.48,0.56,-403.23,491.95
2014-05-28,6.52,6.52,0.56,-405.63,494.86
2014-05-29,6.47,6.47,0.56,-402.64,491.22
2014-05-30,6.51,6.51,0.56,-405.03,494.13
2014-06-03,6.5,6.5,0.56,-404.43,493.4
2014-06-04,6.48,6.48,0.56,-403.23,491.95
2014-06-05,6.5,6.5,0.56,-404.43,493.4
2014-06-06,6.45,6.45,0.56,-401.44,489.76
2014-06-09,6.48,6.48,0.56,-403.23,491.95
2014-06-10,6.47,6.47,0.56,-402.64,491.22
2014-06-11,6.44,6.44,0.56,-400.84,489.03
2014-06-12,6.43,6.43,0.55,-399.64,487.57
2014-06-13,6.42,6.42,0.55,-399.05,486.84
2014-06-16,6.37,6.37,0.55,-396.05,483.19
2014-06-17,6.38,6.38,0.55,-396.65,483.92
2014-06-18,6.44,6.44,0.56,-400.84,489.03
2014-06-19,6.43,6.43,0.55,-399.64,487.57
2014-06-20,6.46,6.46,0.56,-402.04,490.49
2014-06-23,6.42,6.42,0.55,-399.05,486.84
2014-06-24,6.44,6.44,0.56,-400.84,489.03
2014-06-25,6.48,6.48,0.56,-403.23,491.95
2014-06-26,6.52,6.52,0.56,-405.63,494.86
2014-06-27,6.5,6.5,0.56,-404.43,493.4
2014-06-30,6.53,6.53,0.56,-406.23,495.59
2014-07-02,6.54,6.54,0.56,-406.82,496.32
2014-07-03,6.52,6.52,0.56,-405.63,494.86
2014-07-04,6.5,6.5,0.56,-404.43,493.4
2014-07-07,6.71,6.71,0.58,-417.59,509.46
2014-07-08,6.69,6.69,0.58,-416.4,508.0
2014-07-09,6.69,6.69,0.58,-416.4,508.0
2014-07-10,6.68,6.68,0.58,-415.2,506.54
2014-07-11,6.64,6.64,0.57,-412.81,503.62
2014-07-14,6.63,6.63,0.57,-412.21,502.89
2014-07-15,6.85,6.85,0.59,-425.97,519.68
2014-07-16,7.08,7.08,0.61,-440.33,537.2
2014-07-17,6.99,6.99,0.6,-434.94,530.63
2014-07-18,6.98,6.98,0.6,-434.34,529.9
2014-07-21,6.97,6.97,0.6,-433.75,529.17
2014-07-22,7.11,7.11,0.61,-442.12,539.39
2014-07-23,7.08,7.08,0.61,-440.33,537.2
2014-07-24,7.09,7.09,0.61,-440.92,537.93
2014-07-25,7.07,7.07,0.61,-439.73,536.47
2014-07-28,7.19,7.19,0.62,-446.91,545.23
2014-07-29,7.43,7.43,0.64,-461.86,563.47
2014-07-30,7.4,7.4,0.64,-460.07,561.28
2014-07-31,7.45,7.45,0.64,-463.06,564.93
2014-08-01,7.32,7.32,0.63,-455.28,555.45
2014-08-04,7.54,7.54,0.65,-469.04,572.23
2014-08-05,7.69,7.69,0.66,-478.02,583.18
2014-08-06,7.8,7.8,0.67,-485.2,591.94
2014-08-07,7.75,7.75,0.67,-482.21,588.29
2014-08-08,7.74,7.74,0.67,-481.61,587.56
2014-08-11,7.94,7.94,0.68,-493.57,602.16
2014-08-12,8.07,8.07,0.7,-501.95,612.38
2014-08-13,8.12,8.12,0.7,-504.94,616.03
2014-08-14,7.81,7.81,0.67,-485.79,592.67
2014-08-15,7.92,7.92,0.68,-492.38,600.7
2014-08-18,8.01,8.01,0.69,-498.36,608.0
2014-08-19,7.94,7.94,0.68,-493.57,602.16
2014-08-20,7.9,7.9,0.68,-491.18,599.24
2014-08-21,7.76,7.76,0.67,-482.8,589.02
2014-08-22,7.62,7.62,0.66,-473.83,578.07
2014-08-25,50.28,50.28,4.34,-3127.2,3815.19
2014-08-26,48.77,48.77,4.21,-3033.31,3700.63
2014-08-27,49.23,49.23,4.25,-3061.88,3735.5
2014-08-28,48.31,48.31,4.17,-3004.73,3665.77
2014-08-29,73.21,49.49,4.27,-3078.21,3755.42
2014-09-01,72.62,49.1,4.24,-3053.72,3725.54
2014-09-02,72.82,49.23,4.25,-3061.88,3735.5
2014-09-03,72.91,49.29,4.25,-3065.97,3740.48
2014-09-04,73.79,49.89,4.31,-3102.71,3785.31
2014-09-05,72.23,48.84,4.21,-3037.39,3705.61
2014-09-08,71.85,48.57,4.19,-3021.06,3685.69
2014-09-10,71.65,48.44,4.18,-3012.89,3675.73
2014-09-11,71.75,48.51,4.19,-3016.98,3680.71
2014-09-12,68.84,46.54,4.02,-2894.5,3531.29
2014-09-15,66.99,45.29,3.91,-2816.93,3436.66
2014-09-16,67.48,45.62,3.94,-2837.35,3461.56
2014-09-17,67.48,45.62,3.92,-2837.35,3461.56
2014-09-18,66.89,45.23,3.89,-2812.85,3431.68
2014-09-19,67.57,45.68,3.93,-2841.43,3466.54
2014-09-22,67.28,45.49,3.91,-2829.18,3451.6
2014-09-23,66.8,45.16,3.88,-2808.77,3426.7
2014-09-24,66.89,45.23,3.89,-2812.85,3431.68
2014-09-25,66.51,44.96,3.86,-2796.52,3411.76
2014-09-26,65.83,44.5,3.83,-2767.94,3376.89
2014-09-29,64.47,43.58,3.75,-2710.79,3307.16
2014-09-30,62.91,42.53,3.66,-2645.47,3227.47
2014-10-03,62.91,42.53,3.66,-2645.47,3227.47
2014-10-06,64.27,43.45,3.73,-2702.62,3297.2
2014-10-07,64.37,43.52,3.74,-2706.71,3302.18
2014-10-08,65.34,44.17,3.8,-2747.53,3351.99
2014-10-09,65.92,44.57,3.83,-2772.03,3381.87
2014-10-10,64.47,43.58,3.75,-2710.79,3307.16
2014-10-13,64.18,43.39,3.73,-2698.54,3292.22
2014-10-14,63.88,43.19,3.71,-2686.29,3277.28
2014-10-15,63.98,43.26,3.72,-2690.38,3282.26
2014-10-16,63.59,42.99,3.7,-2674.05,3262.34
2014-10-17,64.27,43.45,3.73,-2702.62,3297.2
2014-10-20,65.24,44.11,3.79,-2743.45,3347.01
2014-10-21,65.73,44.44,3.82,-2763.86,3371.91
2014-10-22,66.02,44.63,3.84,-2776.11,3386.85
2014-10-23,65.73,44.44,3.82,-2763.86,3371.91
2014-10-24,65.54,44.31,3.81,-2755.7,3361.95
2014-10-27,65.63,44.37,3.81,-2759.78,3366.93
2014-10-28,66.02,44.63,3.84,-2776.11,3386.85
2014-10-29,66.02,44.63,3.84,-2776.11,3386.85
2014-10-30,66.02,44.63,3.84,-2776.11,3386.85
2014-10-31,65.92,44.57,3.83,-2772.03,3381.87
2014-11-03,65.83,44.5,3.83,-2767.94,3376.89
2014-11-04,65.92,44.57,3.83,-2772.03,3381.87
2014-11-05,65.44,44.24,3.8,-2751.61,3356.97
2014-11-06,65.54,44.31,3.81,-2755.7,3361.95
2014-11-07,64.76,43.78,3.76,-2723.04,3322.1
2014-11-10,65.15,44.04,3.79,-2739.37,3342.03
2014-11-11,65.54,44.31,3.81,-2755.7,3361.95
2014-11-12,65.54,44.31,3.81,-2755.7,3361.95
2014-11-13,66.02,44.63,3.84,-2776.11,3386.85
2014-11-14,66.02,44.63,3.84,-2776.11,3386.85
2014-11-17,65.05,43.98,3.78,-2735.28,3337.05
2014-11-18,64.37,43.52,3.74,-2706.71,3302.18
2014-11-19,63.5,42.93,3.69,-2669.96,3257.35
2014-11-20,62.53,42.27,3.63,-2629.14,3207.55
2014-11-21,62.43,42.21,3.63,-2625.06,3202.57
2014-11-24,63.79,43.12,3.71,-2682.21,3272.3
2014-11-25,63.59,42.99,3.7,-2674.05,3262.34
2014-11-26,63.69,43.06,3.7,-2678.13,3267.32
2014-11-27,63.69,43.06,3.7,-2678.13,3267.32
2014-11-28,65.63,44.37,3.81,-2759.78,3366.93
2014-12-01,64.37,43.52,3.74,-2706.71,3302.18
2014-12-02,64.56,43.65,3.75,-2714.87,3312.14
2014-12-03,64.56,43.65,3.75,-2714.87,3312.14
2014-12-04,67.57,45.68,3.93,-2841.43,3466.54
2014-12-05,68.93,46.6,4.01,-2898.58,3536.27
2014-12-08,69.71,47.13,4.05,-2931.24,3576.12
2014-12-09,66.89,45.23,3.89,-2812.85,3431.68
2014-12-10,66.8,45.16,3.88,-2808.77,3426.7
2014-12-11,65.92,44.57,3.83,-2772.03,3381.87
2014-12-12,65.15,44.04,3.79,-2739.37,3342.03
2014-12-15,64.86,43.85,3.77,-2727.12,3327.08
2014-12-16,64.47,43.58,3.75,-2710.79,3307.16
2014-12-17,64.08,43.32,3.72,-2694.46,3287.24
2014-12-18,63.69,43.06,3.7,-2678.13,3267.32
2014-12-19,64.86,43.85,3.77,-2727.12,3327.08
2014-12-22,64.37,43.52,3.74,-2706.71,3302.18
2014-12-23,63.59,42.99,3.7,-2674.05,3262.34
2014-12-24,64.08,43.32,3.72,-2694.46,3287.24
2014-12-29,64.86,43.85,3.77,-2727.12,3327.08
2014-12-30,64.08,43.32,3.72,-2694.46,3287.24
2014-12-31,64.18,43.39,3.73,-2698.54,3292.22
2015-01-02,66.02,44.63,3.84,-2776.11,3386.85
2015-01-05,66.8,45.16,3.88,-2808.77,3426.7
2015-01-06,65.92,44.57,3.83,-2772.03,3381.87
2015-01-07,65.73,44.44,3.82,-2763.86,3371.91
2015-01-08,66.41,44.9,3.86,-2792.44,3406.77
2015-01-09,66.7,45.09,3.88,-2804.69,3421.72
2015-01-12,66.51,44.96,3.86,-2796.52,3411.76
2015-01-13,66.89,45.23,3.89,-2812.85,3431.68
2015-01-14,66.21,44.77,3.85,-2784.27,3396.81
2015-01-15,66.99,45.29,3.89,-2816.93,3436.66
2015-01-16,66.12,44.7,3.84,-2780.19,3391.83
2015-01-19,64.66,43.72,3.76,-2718.95,3317.12
2015-01-20,65.63,44.37,3.81,-2759.78,3366.93
2015-01-21,66.31,44.83,3.85,-2788.36,3401.79
2015-01-22,65.92,44.57,3.83,-2772.03,3381.87
2015-01-23,65.63,44.37,3.81,-2759.78,3366.93
2015-01-26,65.05,43.98,3.78,-2735.28,3337.05
2015-01-27,65.44,44.24,3.8,-2751.61,3356.97
2015-01-28,65.54,44.31,3.81,-2755.7,3361.95
2015-01-29,64.86,43.85,3.77,-2727.12,3327.08
2015-01-30,64.66,43.72,3.76,-2718.95,3317.12
2015-02-02,64.56,43.65,3.75,-2714.87,3312.14
2015-02-03,64.18,43.39,3.73,-2698.54,3292.22
2015-02-04,64.27,43.45,3.73,-2702.62,3297.2
2015-02-05,64.66,43.72,3.76,-2718.95,3317.12
2015-02-06,63.98,43.26,3.72,-2690.38,3282.26
2015-02-09,64.08,43.32,3.72,-2694.46,3287.24
2015-02-10,63.79,43.12,3.71,-2682.21,3272.3
2015-02-11,63.2,42.73,3.67,-2657.72,3242.41
2015-02-12,62.72,42.4,3.64,-2637.3,3217.51
2015-02-13,63.2,42.73,3.67,-2657.72,3242.41
2015-02-16,63.59,42.99,3.7,-2674.05,3262.34
2015-02-17,63.88,43.19,3.71,-2686.29,3277.28
2015-02-18,63.88,43.19,3.71,-2686.29,3277.28
2015-02-23,65.05,43.98,3.78,-2735.28,3337.05
2015-02-24,66.21,44.77,3.85,-2784.27,3396.81
2015-02-25,66.51,44.96,3.86,-2796.52,3411.76
2015-02-26,66.89,45.23,3.89,-2812.85,3431.68
2015-02-27,66.12,44.7,3.84,-2780.19,3391.83
2015-03-02,65.92,44.57,3.83,-2772.03,3381.87
2015-03-03,65.44,44.24,3.8,-2751.61,3356.97
2015-03-04,65.44,44.24,3.8,-2751.61,3356.97
2015-03-05,65.15,44.04,3.79,-2739.37,3342.03
2015-03-06,64.37,43.52,3.74,-2706.71,3302.18
2015-03-09,63.98,43.26,3.72,-2690.38,3282.26
2015-03-10,63.4,42.86,3.68,-2665.88,3252.37
2015-03-11,63.4,42.86,3.68,-2665.88,3252.37
2015-03-12,63.4,42.86,3.68,-2665.88,3252.37
2015-03-13,63.69,43.06,3.7,-2678.13,3267.32
2015-03-16,63.79,43.12,3.71,-2682.21,3272.3
2015-03-17,63.5,42.93,3.69,-2669.96,3257.35
2015-03-18,63.69,43.06,3.7,-2678.13,3267.32
2015-03-19,64.56,43.65,3.75,-2714.87,3312.14
2015-03-20,65.05,43.98,3.78,-2735.28,3337.05
2015-03-23,63.98,43.26,3.72,-2690.38,3282.26
2015-03-24,8.26,8.26,3.73,-2698.54,3292.22
2015-03-25,8.19,8.19,3.7,-2674.05,3262.34
2015-03-26,8.19,8.19,3.7,-2674.05,3262.34
2015-03-27,8.2,8.2,3.7,-2678.13,3267.32
2015-03-30,8.36,8.36,3.77,-2731.2,3332.06
2015-03-31,8.3,8.3,3.75,-2710.79,3307.16
2015-04-01,8.41,8.41,3.8,-2747.53,3351.99
2015-04-02,8.61,8.61,3.89,-2812.85,3431.68
2015-04-08,9.02,9.02,4.07,-2943.49,3591.06
2015-04-09,9.59,9.59,4.33,-3131.29,3820.17
2015-04-10,9.59,9.59,4.33,-3131.29,3820.17
2015-04-13,9.53,9.53,4.3,-3110.87,3795.27
2015-04-14,9.68,9.68,4.37,-3159.86,3855.03
2015-04-15,9.54,9.54,4.3,-3114.96,3800.25
2015-04-16,9.4,9.4,4.24,-3070.05,3745.46
2015-04-17,9.28,9.28,0.86,6.27,3695.65
2015-04-20,9.0,9.0,0.83,6.08,3586.08
2015-04-21,9.18,9.18,0.85,6.2,3655.81
2015-04-22,9.32,9.32,0.86,6.3,3710.6
2015-04-23,9.3,9.3,0.86,6.29,3705.61
2015-04-24,9.32,9.32,0.86,6.3,3710.6
2015-04-27,9.29,9.29,0.86,6.28,3700.63
2015-04-28,9.83,9.83,0.91,6.64,3914.8
2015-04-29,9.87,9.87,0.91,6.67,3929.74
2015-04-30,9.72,9.72,0.9,6.57,3869.98
2015-05-04,10.05,10.05,0.93,6.79,4004.45
2015-05-05,9.68,9.68,0.89,6.54,3855.03
2015-05-06,9.55,9.55,0.88,6.46,3805.23
2015-05-07,9.32,9.32,0.86,6.3,3710.6
2015-05-08,9.63,9.63,0.89,6.51,3835.11
2015-05-11,9.62,9.62,0.89,6.5,3830.13
2015-05-12,9.43,9.43,0.87,6.37,3755.42
2015-05-13,9.35,9.35,0.86,6.32,3725.54
2015-05-14,9.32,9.32,0.86,6.3,3710.6
2015-05-15,9.45,9.45,0.87,6.39,3765.38
2015-05-18,9.38,9.38,0.86,6.34,3735.5
2015-05-19,9.44,9.44,0.87,6.38,3760.4
2015-05-20,9.39,9.39,0.87,6.35,3740.48
2015-05-21,9.47,9.47,0.87,6.4,3770.36
2015-05-22,9.5,9.5,0.88,6.42,3785.31
2015-05-26,9.55,9.55,0.88,6.46,3805.23
2015-05-27,9.59,9.59,0.88,6.48,3820.17
2015-05-28,9.4,9.4,0.87,6.36,3745.46
2015-05-29,9.35,9.35,0.86,6.32,3725.54
2015-06-01,9.44,9.44,0.87,6.38,3760.4
2015-06-02,9.43,9.43,0.87,6.37,3755.42
2015-06-03,9.4,9.4,0.87,6.36,3745.46
2015-06-04,9.23,9.23,0.85,6.24,3675.73
2015-06-05,9.14,9.14,0.84,6.18,3640.87
2015-06-08,9.08,9.08,0.84,6.14,3615.96
2015-06-09,8.87,8.87,0.82,5.99,3531.29
2015-06-10,8.88,8.88,0.82,6.0,3536.27
2015-06-11,9.0,9.0,0.83,6.08,3586.08
2015-06-12,9.14,9.14,0.84,6.18,3640.87
2015-06-15,9.0,9.0,0.83,6.08,3586.08
2015-06-16,8.87,8.87,0.82,5.99,3531.29
2015-06-17,8.97,8.97,0.83,6.06,3571.14
2015-06-18,8.99,8.99,0.83,6.08,3581.1
2015-06-19,8.88,8.88,0.82,6.0,3536.27
2015-06-22,8.85,8.85,0.82,5.98,3526.31
2015-06-23,8.93,8.93,0.82,6.03,3556.19
2015-06-24,9.0,9.0,0.83,6.08,3586.08
2015-06-25,8.93,8.93,0.82,6.03,3556.19
2015-06-26,8.75,8.75,0.81,5.92,3486.47
2015-06-29,8.58,8.58,0.79,5.8,3416.74
2015-06-30,8.69,8.69,0.8,5.87,3461.56
2015-07-02,8.63,8.63,0.8,5.83,3436.66
2015-07-03,8.5,8.5,0.78,5.75,3386.85
2015-07-06,8.19,8.19,0.76,5.54,3262.34
2015-07-07,8.04,8.04,0.74,5.43,3202.57
2015-07-08,7.54,7.54,0.7,5.1,3003.34
2015-07-09,7.89,7.89,0.73,5.33,3142.8
2015-07-10,8.6,8.6,0.79,5.81,3426.7
2015-07-13,8.56,8.56,0.79,5.79,3411.76
2015-07-14,8.67,8.67,0.8,5.86,3451.6
2015-07-15,8.45,8.45,0.78,5.71,3366.93
2015-07-16,8.51,8.51,0.79,5.76,3391.83
2015-07-17,8.54,8.54,0.79,5.77,3401.79
2015-07-20,8.61,8.61,0.79,5.82,3431.68
2015-07-21,8.65,8.65,0.8,5.85,3446.62
2015-07-22,8.58,8.58,0.79,5.8,3416.74
2015-07-23,8.69,8.69,0.8,5.87,3461.56
2015-07-24,8.61,8.61,0.79,5.82,3431.68
2015-07-27,8.45,8.45,0.78,5.71,3366.93
2015-07-28,8.56,8.56,0.79,5.79,3411.76
2015-07-29,8.56,8.56,0.79,5.79,3411.76
2015-07-30,8.64,8.64,0.8,5.84,3441.64
2015-07-31,8.68,8.68,0.8,5.86,3456.58
2015-08-03,8.7,8.7,0.8,5.88,3466.54
2015-08-04,8.67,8.67,0.8,5.86,3451.6
2015-08-05,8.73,8.73,0.8,5.9,3476.5
2015-08-06,8.75,8.75,0.81,5.92,3486.47
2015-08-07,8.84,8.84,0.82,5.97,3521.33
2015-08-10,8.95,8.95,0.83,6.05,3566.16
2015-08-11,8.85,8.85,0.82,5.98,3526.31
2015-08-12,8.99,8.99,0.83,6.08,3580.99
2015-08-13,9.07,9.07,0.84,6.13,3611.91
2015-08-14,10.91,10.91,1.01,7.37,4346.09
2015-08-17,10.95,10.95,1.01,7.4,4363.54
2015-08-18,10.84,10.84,1.0,7.32,4316.99
2015-08-19,10.68,10.68,0.98,7.22,4253.0
2015-08-20,10.41,10.41,0.96,7.04,4148.27
2015-08-21,10.17,10.17,0.94,6.87,4049.36
2015-08-24,7.87,10.19,0.94,6.89,4061.0
2015-08-25,7.81,10.12,0.93,6.84,4031.91
2015-08-26,7.84,10.17,0.94,6.87,4049.36
2015-08-27,8.09,10.49,0.97,7.09,4177.36
2015-08-28,8.18,10.6,0.98,7.17,4223.91
2015-08-31,8.0,10.37,0.96,7.01,4130.82
2015-09-01,7.56,9.8,0.9,6.62,3903.91
2015-09-02,7.28,9.44,0.87,6.38,3758.46
2015-09-04,7.18,9.3,0.86,6.29,3706.1
2015-09-07,7.22,9.36,0.86,6.33,3729.37
2015-09-08,7.55,9.79,0.84,6.61,3898.1
2015-09-09,7.95,10.3,0.89,6.96,4101.73
2015-09-10,7.98,10.34,0.89,6.99,4119.18
2015-09-11,8.06,10.44,0.9,7.06,4159.91
2015-09-14,8.09,10.49,0.91,7.09,4177.36
2015-09-15,8.06,10.44,0.9,7.06,4159.91
2015-09-16,8.13,10.53,0.91,7.12,4194.82
2015-09-17,8.13,10.53,0.91,7.12,4194.82
2015-09-18,8.19,10.62,0.92,7.18,4229.72
2015-09-21,8.13,10.53,0.91,7.12,4194.82
2015-09-22,8.14,10.55,0.91,7.13,4200.63
2015-09-23,7.93,10.28,0.89,6.95,4095.91
2015-09-24,7.92,10.27,0.89,6.94,4090.09
2015-09-25,7.98,10.34,0.89,6.99,4119.18
2015-09-29,7.89,10.22,0.88,6.91,4072.64
2015-09-30,7.95,10.3,0.89,6.96,4101.73
2015-10-02,8.22,10.65,0.92,7.2,4241.36
2015-10-05,8.23,10.66,0.92,7.21,4247.18
2015-10-06,8.0,10.37,0.9,7.01,4130.82
2015-10-07,8.13,10.53,0.91,7.12,4194.82
2015-10-08,7.91,10.25,0.89,6.93,4084.27
2015-10-09,7.92,10.27,0.89,6.94,4090.09
2015-10-12,7.99,10.36,0.89,7.0,4125.0
2015-10-13,8.01,10.38,0.9,7.02,4136.64
2015-10-14,8.05,10.43,0.9,7.05,4154.09
2015-10-15,8.15,10.56,0.91,7.14,4206.45
2015-10-16,8.14,10.55,0.91,7.13,4200.63
2015-10-19,8.17,10.59,0.91,7.16,4218.09
2015-10-20,8.16,10.57,0.91,7.15,4212.27
2015-10-22,8.15,10.56,0.91,7.14,4206.45
2015-10-23,8.23,10.66,0.92,7.21,4247.18
2015-10-26,8.2,10.63,0.92,7.19,4235.54
2015-10-27,8.24,10.68,0.92,7.22,4253.0
2015-10-28,8.15,10.56,0.91,7.14,4206.45
2015-10-29,8.13,10.53,0.91,7.12,4194.82
2015-10-30,8.17,10.59,0.91,7.16,4218.09
2015-11-02,8.06,10.44,0.9,7.06,4159.91
2015-11-03,8.13,10.53,0.91,7.12,4194.82
2015-11-04,8.24,10.68,0.92,7.22,4253.0
2015-11-05,8.24,10.68,0.92,7.22,4253.0
2015-11-06,8.17,10.59,0.91,7.16,4218.09
2015-11-09,8.09,10.49,0.91,7.09,4177.36
2015-11-10,8.01,10.38,0.9,7.02,4136.64
2015-11-11,7.92,10.27,0.89,6.94,4090.09
2015-11-12,8.01,10.38,0.9,7.02,4136.64
2015-11-13,7.87,10.19,0.88,6.89,4061.0
2015-11-16,7.77,10.06,0.87,6.8,4008.64
2015-11-17,7.78,10.08,0.87,6.81,4014.46
2015-11-18,7.72,10.0,0.86,6.76,3985.37
2015-11-19,7.79,10.09,0.87,6.82,4020.27
2015-11-20,7.84,10.17,0.88,6.87,4049.36
2015-11-23,7.78,10.08,0.87,6.81,4014.46
2015-11-24,7.84,10.17,0.88,6.87,4049.36
2015-11-25,7.86,10.18,0.88,6.88,4055.18
2015-11-26,7.82,10.14,0.88,6.85,4037.73
2015-11-27,7.71,9.99,0.86,6.75,3979.55
2015-11-30,7.66,9.93,0.86,6.71,3956.28
2015-12-01,7.89,10.22,0.88,6.91,4072.64
2015-12-02,7.93,10.28,0.89,6.95,4095.91
2015-12-03,7.91,10.25,0.89,6.93,4084.27
2015-12-04,7.84,10.17,0.88,6.87,4049.36
2015-12-07,7.83,10.15,0.88,6.86,4043.55
2015-12-08,7.74,10.03,0.87,6.78,3997.0
2015-12-09,7.78,10.08,0.87,6.81,4014.46
2015-12-10,7.74,10.03,0.87,6.78,3997.0
2015-12-11,7.66,9.93,0.86,6.71,3956.28
2015-12-14,7.7,9.98,0.86,6.74,3973.73
2015-12-15,7.69,9.96,0.86,6.73,3967.91
2015-12-16,7.75,10.05,0.87,6.79,4002.82
2015-12-17,7.77,10.06,0.87,6.8,4008.64
2015-12-18,7.72,10.0,0.86,6.76,3985.37
2015-12-21,7.72,10.0,0.86,6.76,3985.37
2015-12-22,7.68,9.95,0.86,6.72,3962.09
2015-12-23,7.77,10.06,0.87,6.8,4008.64
2015-12-24,7.75,10.05,0.87,6.79,4002.82
2015-12-28,7.71,9.99,0.86,6.75,3979.55
2015-12-29,7.78,10.08,0.87,6.81,4014.46
2015-12-30,7.74,10.03,0.87,6.78,3997.0
2015-12-31,7.73,10.02,0.87,6.77,3991.18
2016-01-04,7.52,9.74,0.84,6.58,3880.64
2016-01-05,7.42,9.61,0.83,6.5,3828.28
2016-01-06,7.22,9.36,0.81,6.33,3729.37
2016-01-07,7.08,9.17,0.79,6.2,3653.74
2016-01-08,7.06,9.14,0.79,6.18,3642.1
2016-01-11,6.84,8.87,0.77,5.99,3531.56
2016-01-12,6.77,8.78,0.76,5.93,3496.65
2016-01-13,6.69,8.68,0.75,5.86,3455.92
2016-01-14,6.68,8.66,0.75,5.85,3450.11
2016-01-15,6.39,8.28,0.72,5.6,3298.84
2016-01-18,6.41,8.31,0.72,5.62,3310.47
2016-01-19,6.46,8.37,0.72,5.66,3333.74
2016-01-20,6.11,7.92,0.68,5.35,3153.38
2016-01-21,6.04,7.83,0.68,5.29,3118.48
2016-01-22,6.14,7.96,0.69,5.38,3170.84
2016-01-25,6.11,7.92,0.68,5.35,3153.38
2016-01-26,6.13,7.95,0.69,5.37,3165.02
2016-01-27,6.1,7.9,0.68,5.34,3147.57
2016-01-28,6.07,7.87,0.68,5.32,3135.93
2016-01-29,6.16,7.99,0.69,5.4,3182.47
2016-02-01,6.04,7.83,0.68,5.29,3118.48
2016-02-02,6.02,7.8,0.67,5.27,3106.84
2016-02-03,6.02,7.8,0.67,5.27,3106.84
2016-02-04,6.04,7.83,0.68,5.29,3118.48
2016-02-05,5.97,7.74,0.67,5.23,3083.57
2016-02-11,5.88,7.62,0.66,5.15,3037.02
2016-02-12,5.7,7.39,0.64,5.0,2943.93
2016-02-15,5.84,7.57,0.65,5.11,3013.75
2016-02-16,5.88,7.62,0.66,5.15,3037.02
2016-02-17,5.84,7.57,0.65,5.11,3013.75
2016-02-18,6.07,7.87,0.68,5.32,3135.93
2016-02-19,6.01,7.78,0.67,5.26,3101.02
2016-02-22,6.11,7.92,0.68,5.35,3153.38
2016-02-23,6.0,7.77,0.67,5.25,3095.2
2016-02-24,6.01,7.78,0.67,5.26,3101.02
2016-02-25,5.89,7.64,0.66,5.16,3042.84
2016-02-26,6.15,7.97,0.69,5.39,3176.66
2016-02-29,5.96,7.73,0.67,5.22,3077.75
2016-03-01,6.18,8.0,0.69,5.41,3188.29
2016-03-02,6.46,8.37,0.72,5.66,3333.74
2016-03-03,6.44,8.34,0.72,5.64,3322.11
2016-03-04,6.66,8.63,0.75,5.83,3438.47
2016-03-07,6.66,8.63,0.75,5.83,3438.47
2016-03-08,6.67,8.65,0.75,5.84,3444.29
2016-03-09,6.5,8.43,0.73,5.7,3357.02
2016-03-10,6.36,8.24,0.71,5.57,3281.38
2016-03-11,6.94,9.0,0.78,6.08,3583.92
2016-03-14,6.76,8.76,0.76,5.92,3490.83
2016-03-15,6.65,8.62,0.74,5.82,3432.65
2016-03-16,6.6,8.56,0.74,5.78,3409.38
2016-03-17,6.75,8.75,0.76,5.91,3485.01
2016-03-18,6.74,8.73,0.75,5.9,3479.2
2016-03-21,6.65,8.62,0.74,5.82,3432.65
2016-03-22,6.67,8.65,0.75,5.84,3444.29
2016-03-23,6.74,8.73,0.75,5.9,3479.2
2016-03-24,8.24,8.24,0.7,5.84,3444.29
2016-03-29,8.03,8.03,0.68,5.7,3357.02
2016-03-30,8.28,8.28,0.7,5.87,3461.74
2016-03-31,8.21,8.21,0.7,5.82,3432.65
