date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-06,22.41,17.05,1.85,3.87,60.43
2012-01-09,23.83,18.13,1.97,4.12,64.26
2012-01-10,24.35,18.53,2.01,4.21,65.67
2012-01-11,24.72,18.82,2.04,4.27,66.68
2012-01-12,24.43,18.59,2.02,4.22,65.87
2012-01-13,24.65,18.76,2.03,4.26,66.48
2012-01-16,23.6,17.96,1.95,4.08,63.66
2012-01-17,25.32,19.27,2.09,4.37,68.29
2012-01-18,27.19,20.69,2.24,4.7,70.71
2012-01-19,27.35,20.81,2.26,4.72,71.11
2012-01-20,27.11,20.63,2.24,4.68,70.51
2012-01-26,28.12,21.4,2.32,4.86,73.12
2012-01-27,28.2,21.46,2.33,4.87,73.33
2012-01-30,27.19,20.69,2.24,4.7,70.71
2012-01-31,27.89,21.22,2.3,4.82,72.52
2012-02-01,28.04,21.34,2.31,4.84,72.92
2012-02-02,28.89,21.99,2.38,4.99,75.14
2012-02-03,29.59,22.52,2.44,5.11,76.95
2012-02-06,29.36,22.34,2.42,5.07,76.35
2012-02-07,30.37,23.11,2.51,5.24,78.97
2012-02-08,32.38,24.64,2.67,5.59,84.2
2012-02-09,32.23,24.52,2.66,5.57,83.8
2012-02-10,32.38,24.64,2.67,5.59,84.2
2012-02-13,31.92,24.29,2.63,5.51,82.99
2012-02-14,32.69,24.88,2.7,5.65,85.01
2012-02-15,32.54,24.76,2.68,5.62,84.61
2012-02-16,33.15,25.23,2.74,5.73,86.22
2012-02-17,32.54,24.76,2.68,5.62,84.61
2012-02-20,32.3,24.58,2.67,5.58,84.0
2012-02-21,31.61,24.05,2.61,5.46,82.19
2012-02-22,31.92,24.29,2.63,5.51,82.99
2012-02-23,31.45,23.93,2.6,5.43,81.79
2012-02-24,31.45,23.93,2.6,5.43,81.79
2012-02-27,29.59,22.52,2.44,5.11,76.95
2012-02-28,30.83,23.46,2.54,5.33,80.17
2012-02-29,30.91,23.52,2.55,5.34,80.38
2012-03-01,30.6,23.29,2.52,5.28,79.57
2012-03-02,32.97,25.09,2.72,5.69,94.02
2012-03-05,32.72,24.9,2.7,5.65,93.31
2012-03-06,31.73,24.15,2.62,5.48,90.49
2012-03-07,31.73,24.15,2.62,5.48,90.49
2012-03-08,31.98,24.34,2.64,5.52,91.19
2012-03-09,32.55,24.78,2.69,5.62,92.84
2012-03-12,32.97,25.09,2.72,5.69,94.02
2012-03-13,33.13,25.22,2.73,5.72,94.49
2012-03-14,32.39,24.65,2.67,5.59,92.37
2012-03-15,32.14,24.46,2.65,5.55,91.67
2012-03-16,32.39,24.65,2.67,5.59,92.37
2012-03-19,31.89,24.27,2.63,5.51,90.96
2012-03-20,30.65,23.33,2.53,5.29,87.42
2012-03-21,30.16,22.95,2.49,5.21,86.01
2012-03-22,30.41,23.14,2.51,5.25,86.72
2012-03-23,30.82,23.45,2.54,5.32,87.89
2012-03-26,30.9,23.52,2.55,5.34,88.13
2012-03-27,39.2,39.2,2.43,5.08,83.89
2012-03-28,39.2,39.2,2.43,5.08,83.89
2012-03-29,39.53,39.53,2.45,5.12,84.6
2012-03-30,39.2,39.2,2.43,5.08,83.89
2012-04-02,39.2,39.2,2.43,5.08,83.89
2012-04-03,39.2,39.2,2.43,5.08,83.89
2012-04-05,39.64,39.64,2.36,171.43,84.83
2012-04-10,38.87,38.87,2.31,168.09,83.18
2012-04-11,37.99,37.99,2.26,164.28,81.3
2012-04-12,38.87,38.87,2.31,168.09,83.18
2012-04-13,39.31,39.31,2.34,170.0,84.12
2012-04-16,38.76,38.76,2.31,167.62,82.95
2012-04-17,38.1,38.1,2.27,164.76,81.53
2012-04-18,39.86,39.86,2.37,172.38,85.3
2012-04-19,39.42,39.42,2.35,170.48,84.36
2012-04-20,39.86,39.86,2.37,172.38,85.3
2012-04-23,38.98,38.98,2.32,168.57,83.42
2012-04-24,38.43,38.43,2.29,166.19,82.24
2012-04-25,38.1,38.1,2.27,164.76,81.53
2012-04-26,39.09,39.09,2.33,169.05,83.65
2012-04-27,38.87,38.87,2.31,168.09,83.18
2012-04-30,39.42,39.42,2.35,170.48,84.36
2012-05-02,38.65,38.65,2.3,167.14,82.71
2012-05-03,38.65,38.65,2.3,167.14,82.71
2012-05-04,38.43,38.43,2.29,166.19,82.24
2012-05-07,37.22,37.22,2.22,160.95,79.65
2012-05-08,36.67,36.67,2.18,158.57,78.47
2012-05-09,35.68,35.68,2.12,154.28,76.35
2012-05-10,34.9,34.9,2.08,150.95,74.7
2012-05-11,34.24,34.24,2.04,148.09,73.29
2012-05-14,33.47,33.47,1.99,144.76,71.64
2012-05-15,34.57,34.57,2.06,149.52,73.99
2012-05-16,32.81,32.81,1.95,141.9,70.22
2012-05-17,33.03,33.03,1.97,142.86,70.69
2012-05-18,33.03,33.03,1.97,142.86,70.69
2012-05-21,33.25,33.25,1.98,143.81,71.16
2012-05-22,34.24,34.24,2.04,148.09,73.29
2012-05-23,33.69,33.69,2.01,145.71,72.11
2012-05-24,33.58,33.58,2.0,145.24,71.87
2012-05-25,34.02,34.02,2.03,147.14,72.81
2012-05-28,33.58,33.58,2.0,145.24,71.87
2012-05-29,33.8,33.8,2.01,146.19,72.34
2012-05-30,33.58,33.58,2.0,145.24,71.87
2012-05-31,33.25,33.25,1.98,143.81,71.16
2012-06-01,33.58,33.58,2.0,145.24,71.87
2012-06-04,31.16,31.16,1.85,134.76,66.69
2012-06-05,30.61,30.61,1.82,132.38,65.51
2012-06-06,30.94,30.94,1.84,133.81,66.22
2012-06-07,30.83,30.83,1.83,133.33,65.98
2012-06-08,30.5,30.5,1.82,131.9,65.27
2012-06-11,30.94,30.94,1.84,133.81,66.22
2012-06-12,30.61,30.61,1.82,132.38,65.51
2012-06-13,31.05,31.05,1.85,134.29,66.45
2012-06-14,30.83,30.83,1.83,133.33,65.98
2012-06-15,31.71,31.71,1.89,137.14,67.87
2012-06-18,31.71,31.71,1.89,137.14,67.87
2012-06-19,31.38,31.38,1.87,135.71,67.16
2012-06-20,31.27,31.27,1.86,135.24,66.92
2012-06-21,30.61,30.61,1.82,132.38,65.51
2012-06-22,29.95,29.95,1.78,129.52,64.1
2012-06-25,29.51,29.51,1.76,127.62,63.15
2012-06-26,29.07,29.07,1.73,125.71,62.21
2012-06-27,29.18,29.18,1.74,126.19,62.45
2012-06-28,28.3,28.3,1.68,122.38,60.56
2012-06-29,28.08,28.08,1.67,121.43,60.09
2012-07-03,28.41,28.41,1.69,122.86,60.8
2012-07-04,28.41,28.41,1.69,122.86,60.8
2012-07-05,28.63,28.63,1.7,123.81,61.27
2012-07-06,29.18,29.18,1.74,126.19,62.45
2012-07-09,28.52,28.52,1.7,123.33,61.03
2012-07-10,28.08,28.08,1.67,121.43,60.09
2012-07-11,27.31,27.31,1.63,118.09,58.44
2012-07-12,27.09,27.09,1.61,117.14,57.97
2012-07-13,29.84,29.84,1.78,129.05,63.86
2012-07-16,29.18,29.18,1.74,126.19,62.45
2012-07-17,28.63,28.63,1.7,123.81,61.27
2012-07-18,28.3,28.3,1.68,122.38,60.56
2012-07-19,28.08,28.08,1.67,121.43,60.09
2012-07-20,28.96,28.96,1.72,125.24,61.97
2012-07-23,27.86,27.86,1.66,120.48,59.62
2012-07-24,27.2,27.2,1.62,117.62,58.2
2012-07-25,25.77,25.77,1.53,111.43,55.14
2012-07-26,24.99,24.99,1.49,108.09,53.49
2012-07-27,25.77,25.77,1.53,111.43,55.14
2012-07-30,25.33,25.33,1.51,109.52,54.2
2012-07-31,25.77,25.77,1.53,111.43,55.14
2012-08-01,26.32,26.32,1.57,113.81,56.32
2012-08-02,26.1,26.1,1.55,112.86,55.85
2012-08-03,25.77,25.77,1.53,111.43,55.14
2012-08-06,26.21,26.21,1.56,113.33,56.08
2012-08-07,27.97,27.97,1.66,120.95,59.85
2012-08-08,28.52,28.52,1.7,123.33,61.03
2012-08-09,28.19,28.19,1.68,121.9,60.32
2012-08-10,28.41,28.41,1.69,122.86,60.8
2012-08-13,28.19,28.19,1.68,121.9,60.32
2012-08-14,27.75,27.75,1.65,120.0,59.38
2012-08-15,27.64,27.64,1.64,119.52,59.15
2012-08-16,28.3,28.3,1.68,122.38,60.56
2012-08-17,28.85,28.85,1.72,124.76,61.74
2012-08-20,29.29,29.29,1.74,126.67,62.68
2012-08-21,28.96,28.96,1.72,125.24,61.97
2012-08-22,29.95,29.95,1.78,129.52,64.1
2012-08-23,30.61,30.61,1.82,132.38,65.51
2012-08-24,30.72,30.72,1.83,132.86,65.74
2012-08-27,29.95,29.95,1.78,129.52,64.1
2012-08-28,31.56,30.06,1.79,130.0,64.33
2012-08-29,32.02,30.5,1.82,131.9,65.27
2012-08-30,32.6,31.05,1.85,134.29,66.45
2012-08-31,32.37,30.83,1.83,133.33,65.98
2012-09-03,32.72,31.16,1.85,134.76,66.69
2012-09-04,32.14,30.61,1.82,132.38,65.51
2012-09-05,31.68,30.17,1.42,130.48,64.57
2012-09-06,32.14,30.61,1.45,132.38,65.51
2012-09-07,33.06,31.49,1.49,136.19,67.39
2012-09-10,33.06,31.49,1.49,136.19,67.39
2012-09-11,32.72,31.16,1.47,134.76,66.69
2012-09-12,34.34,32.7,1.54,141.43,69.99
2012-09-13,35.15,33.47,1.58,144.76,71.64
2012-09-14,35.72,34.02,1.61,147.14,72.81
2012-09-17,35.84,34.13,1.61,147.62,73.05
2012-09-18,34.91,33.25,1.57,143.81,71.16
2012-09-19,35.03,33.36,1.58,144.29,71.4
2012-09-20,34.68,33.03,1.56,142.86,70.69
2012-09-21,35.49,33.8,1.6,146.19,72.34
2012-09-24,34.68,33.03,1.56,142.86,70.69
2012-09-25,34.57,32.92,1.55,142.38,70.46
2012-09-26,33.76,32.15,1.52,139.05,68.81
2012-09-27,34.45,32.81,1.55,141.9,70.22
2012-09-28,34.11,32.48,1.53,140.48,69.51
2012-10-03,34.68,33.03,1.56,142.86,70.69
2012-10-04,35.03,33.36,1.58,144.29,71.4
2012-10-05,35.15,33.47,1.58,144.76,71.64
2012-10-08,34.45,32.81,1.55,141.9,70.22
2012-10-09,33.76,32.15,1.52,139.05,68.81
2012-10-10,33.41,31.82,1.5,137.62,68.1
2012-10-11,33.99,32.37,1.53,140.0,69.28
2012-10-12,34.45,32.81,1.55,141.9,70.22
2012-10-15,34.11,32.48,1.53,140.48,69.51
2012-10-16,34.34,32.7,1.54,141.43,69.99
2012-10-17,35.61,33.91,1.6,146.67,72.58
2012-10-18,35.61,33.91,1.6,146.67,72.58
2012-10-19,34.68,33.03,1.56,142.86,70.69
2012-10-22,34.57,32.92,1.55,142.38,70.46
2012-10-24,35.15,33.47,1.58,144.76,71.64
2012-10-25,35.26,33.58,1.59,145.24,71.87
2012-10-26,34.34,32.7,1.54,141.43,69.99
2012-10-29,35.49,33.8,1.6,146.19,72.34
2012-10-30,34.68,33.03,1.56,142.86,70.69
2012-10-31,36.76,35.01,1.65,151.43,74.93
2012-11-01,37.23,35.46,1.67,153.33,75.88
2012-11-02,37.11,35.35,1.67,152.86,75.64
2012-11-05,37.23,35.46,1.67,153.33,75.88
2012-11-06,37.0,35.24,1.66,152.38,75.41
2012-11-07,37.23,35.46,1.67,153.33,75.88
2012-11-08,35.61,33.91,1.6,146.67,72.58
2012-11-09,36.3,34.57,1.63,149.52,73.99
2012-11-12,35.96,34.24,1.62,148.09,73.29
2012-11-13,37.92,36.12,1.71,156.19,77.29
2012-11-14,38.38,36.56,1.73,158.09,78.23
2012-11-15,37.46,35.68,1.68,154.28,76.35
2012-11-16,39.54,37.66,1.78,162.86,80.59
2012-11-19,39.65,37.77,1.78,163.33,80.83
2012-11-20,39.65,37.77,1.78,163.33,80.83
2012-11-21,39.19,37.33,1.76,161.43,79.88
2012-11-22,38.96,37.11,1.75,160.48,79.41
2012-11-23,39.08,37.22,1.76,160.95,79.65
2012-11-26,39.65,37.77,1.78,163.33,80.83
2012-11-27,39.54,37.66,1.78,162.86,80.59
2012-11-28,38.73,36.89,1.74,159.52,78.94
2012-11-29,38.85,37.0,1.75,160.0,79.18
2012-11-30,38.73,36.89,1.74,159.52,78.94
2012-12-03,37.11,35.35,1.67,152.86,75.64
2012-12-04,37.69,35.9,1.69,155.24,76.82
2012-12-05,38.04,36.23,1.71,156.67,77.53
2012-12-06,37.57,35.79,1.69,154.76,76.58
2012-12-07,37.81,36.01,1.7,155.71,77.06
2012-12-10,40.23,38.32,1.81,165.71,82.0
2012-12-11,39.54,37.66,1.78,162.86,80.59
2012-12-12,39.65,37.77,1.78,163.33,80.83
2012-12-13,39.42,37.55,1.77,162.38,80.35
2012-12-14,39.89,37.99,1.79,164.28,81.3
2012-12-17,38.27,36.45,1.72,157.62,78.0
2012-12-18,38.85,37.0,1.75,160.0,79.18
2012-12-19,38.96,37.11,1.75,160.48,79.41
2012-12-20,39.31,37.44,1.77,161.9,80.12
2012-12-21,38.85,37.0,1.75,160.0,79.18
2012-12-24,38.38,36.56,1.73,158.09,78.23
2012-12-27,38.5,36.67,1.73,158.57,78.47
2012-12-28,39.08,37.22,1.76,160.95,79.65
2012-12-31,39.54,37.66,1.78,162.86,80.59
2013-01-02,40.0,38.1,1.8,164.76,81.53
2013-01-03,42.2,40.19,1.9,173.81,86.01
2013-01-04,41.27,39.31,1.86,170.0,84.12
2013-01-07,42.08,40.08,1.89,173.33,85.77
2013-01-08,40.46,38.54,1.82,166.67,82.48
2013-01-09,40.81,38.87,1.83,168.09,83.18
2013-01-10,41.5,39.53,1.87,170.95,84.6
2013-01-11,40.35,38.43,1.81,166.19,82.24
2013-01-14,43.01,40.96,1.93,177.14,87.66
2013-01-15,43.24,41.18,1.94,178.09,88.13
2013-01-16,44.51,42.39,2.0,183.33,90.72
2013-01-17,43.59,41.51,1.96,179.52,88.84
2013-01-18,44.05,41.95,1.98,181.43,89.78
2013-01-21,44.74,42.61,2.01,184.28,91.19
2013-01-22,44.28,42.17,1.99,182.38,90.25
2013-01-23,44.28,42.17,1.99,182.38,90.25
2013-01-24,43.82,41.73,1.97,180.48,89.31
2013-01-25,42.2,40.19,1.9,173.81,86.01
2013-01-28,43.47,41.4,1.95,179.05,88.6
2013-01-29,44.86,42.72,2.02,184.76,91.43
2013-01-30,44.05,41.95,1.98,181.43,89.78
2013-01-31,43.47,41.4,1.95,179.05,88.6
2013-02-01,45.78,43.6,2.06,188.57,93.31
2013-02-04,45.32,43.16,2.04,186.67,92.37
2013-02-05,44.16,42.06,1.99,181.9,90.02
2013-02-06,44.97,42.83,2.02,185.24,91.67
2013-02-07,44.74,42.61,2.01,184.28,91.19
2013-02-08,44.86,42.72,2.02,184.76,91.43
2013-02-14,44.74,42.61,2.01,184.28,91.19
2013-02-15,45.2,43.05,2.03,186.19,92.14
2013-02-18,44.28,42.17,1.99,182.38,90.25
2013-02-19,43.24,41.18,1.94,178.09,88.13
2013-02-20,42.89,40.85,1.93,176.67,87.42
2013-02-21,41.27,39.31,1.86,170.0,84.12
2013-02-22,41.04,39.09,1.85,169.05,83.65
2013-02-25,40.23,38.32,1.81,165.71,82.0
2013-02-26,39.65,37.77,1.78,163.33,80.83
2013-02-27,39.77,37.88,1.79,163.81,81.06
2013-02-28,41.16,39.2,1.85,169.52,83.89
2013-03-01,40.58,38.65,1.82,167.14,82.71
2013-03-04,40.23,38.32,1.81,165.71,82.0
2013-03-05,43.35,41.29,1.95,178.57,88.37
2013-03-06,44.28,42.17,1.99,182.38,90.25
2013-03-07,43.82,41.73,1.97,180.48,89.31
2013-03-08,43.47,41.4,1.95,179.05,88.6
2013-03-11,42.66,40.63,1.92,175.71,86.95
2013-03-12,41.39,39.42,1.86,170.48,84.36
2013-03-13,41.62,39.64,1.87,171.43,84.83
2013-03-14,41.5,39.53,1.87,170.95,84.6
2013-03-15,41.39,39.42,1.86,170.48,84.36
2013-03-18,39.89,37.99,1.79,164.28,81.3
2013-03-19,40.12,38.21,1.8,165.24,81.77
2013-03-20,40.58,38.65,1.82,167.14,82.71
2013-03-21,41.85,39.86,1.88,172.38,85.3
2013-03-22,42.08,40.08,1.89,173.33,85.77
2013-03-25,27.95,27.95,1.96,180.0,89.07
2013-03-26,27.28,27.28,1.92,175.71,86.95
2013-03-27,28.61,28.61,2.01,184.28,91.19
2013-03-28,28.17,28.17,1.98,181.43,89.78
2013-04-02,28.83,28.83,2.03,185.71,91.9
2013-04-03,28.09,28.09,1.98,180.95,89.54
2013-04-05,27.28,27.28,1.92,175.71,86.95
2013-04-08,27.87,27.87,1.96,179.52,88.84
2013-04-09,28.02,28.02,1.97,180.48,89.31
2013-04-10,27.58,27.58,1.94,177.62,87.89
2013-04-11,27.95,27.95,1.96,180.0,89.07
2013-04-12,28.17,28.17,1.98,181.43,89.78
2013-04-15,27.65,27.65,1.94,178.09,88.13
2013-04-16,28.02,28.02,1.97,180.48,89.31
2013-04-17,27.06,27.06,1.78,-21.77,86.25
2013-04-18,27.06,27.06,1.78,-21.77,86.25
2013-04-19,27.8,27.8,1.83,-22.37,88.6
2013-04-22,27.73,27.73,1.82,-22.31,88.37
2013-04-23,27.43,27.43,1.8,-22.07,87.42
2013-04-24,27.8,27.8,1.83,-22.37,88.6
2013-04-25,27.95,27.95,1.84,-22.49,89.07
2013-04-26,27.73,27.73,1.82,-22.31,88.37
2013-04-29,27.28,27.28,1.79,-21.95,86.95
2013-04-30,27.73,27.73,1.82,-22.31,88.37
2013-05-02,28.69,28.69,1.89,-23.08,91.43
2013-05-03,28.02,28.02,1.84,-22.55,89.31
2013-05-06,28.09,28.09,1.85,-22.61,89.54
2013-05-07,28.32,28.32,1.86,-22.78,90.25
2013-05-08,28.98,28.98,1.91,-23.32,92.37
2013-05-09,29.35,29.35,1.93,-23.62,93.55
2013-05-10,30.61,30.61,2.01,-24.63,97.56
2013-05-13,30.31,30.31,1.99,-24.39,96.61
2013-05-14,30.17,30.17,1.98,-24.27,96.14
2013-05-15,31.5,31.5,2.07,-25.34,100.38
2013-05-16,31.64,31.64,2.08,-25.46,100.86
2013-05-20,31.42,31.42,2.07,-25.28,100.15
2013-05-21,30.68,30.68,2.02,-24.69,97.79
2013-05-22,30.83,30.83,2.03,-24.81,98.26
2013-05-23,30.17,30.17,1.98,-24.27,96.14
2013-05-24,29.94,29.94,1.97,-24.09,95.44
2013-05-27,30.39,30.39,2.0,-24.45,96.85
2013-05-28,31.27,31.27,2.06,-25.16,99.68
2013-05-29,30.76,30.76,2.02,-24.75,98.03
2013-05-30,30.76,30.76,2.02,-24.75,98.03
2013-05-31,30.83,30.83,2.03,-24.81,98.26
2013-06-03,30.09,30.09,1.98,-24.21,95.91
2013-06-04,29.13,29.13,1.92,-23.44,92.84
2013-06-05,29.2,29.2,1.92,-23.5,93.08
2013-06-06,28.32,28.32,1.86,-22.78,90.25
2013-06-07,28.32,28.32,1.86,-22.78,90.25
2013-06-10,28.69,28.69,1.89,-23.08,91.43
2013-06-11,27.65,27.65,1.82,-22.25,88.13
2013-06-13,27.13,27.13,1.79,-21.83,86.48
2013-06-14,26.99,26.99,1.78,-21.71,86.01
2013-06-17,27.73,27.73,1.82,-22.31,88.37
2013-06-18,30.53,30.53,2.01,-24.57,97.32
2013-06-19,29.94,29.94,1.97,-24.09,95.44
2013-06-20,28.98,28.98,1.91,-23.32,92.37
2013-06-21,29.57,29.57,1.95,-23.8,94.26
2013-06-24,28.17,28.17,1.85,-22.67,89.78
2013-06-25,27.58,27.58,1.81,-22.19,87.89
2013-06-26,28.46,28.46,1.87,-22.9,90.72
2013-06-27,29.06,29.06,1.91,-23.38,92.61
2013-06-28,29.65,29.65,1.95,-23.86,94.49
2013-07-02,29.65,29.65,1.95,-23.86,94.49
2013-07-03,28.76,28.76,1.89,-23.14,91.67
2013-07-04,28.69,28.69,1.89,-23.08,91.43
2013-07-05,29.35,29.35,1.93,-23.62,93.55
2013-07-08,28.69,28.69,1.89,-23.08,91.43
2013-07-09,28.98,28.98,1.91,-23.32,92.37
2013-07-10,28.69,28.69,1.89,-23.08,91.43
2013-07-11,29.5,29.5,1.94,-23.74,94.02
2013-07-12,30.09,30.09,1.98,-24.21,95.91
2013-07-15,30.61,30.61,2.01,-24.63,97.56
2013-07-16,30.68,30.68,2.02,-24.69,97.79
2013-07-17,30.98,30.98,2.04,-24.93,98.73
2013-07-18,30.17,30.17,1.98,-24.27,96.14
2013-07-19,30.98,30.98,2.04,-24.93,98.73
2013-07-22,31.05,31.05,2.04,-24.99,98.97
2013-07-23,31.72,31.72,2.09,-25.52,101.09
2013-07-24,32.46,32.46,2.14,-26.12,103.45
2013-07-25,31.79,31.79,2.09,-25.58,101.33
2013-07-26,31.72,31.72,2.09,-25.52,101.09
2013-07-29,30.98,30.98,2.04,-24.93,98.73
2013-07-30,30.61,30.61,2.01,-24.63,97.56
2013-07-31,30.68,30.68,2.02,-24.69,97.79
2013-08-01,31.27,31.27,2.06,-25.16,99.68
2013-08-02,31.13,31.13,2.05,-25.05,99.21
2013-08-05,30.83,30.83,2.03,-24.81,98.26
2013-08-06,31.2,31.2,2.05,-25.1,99.44
2013-08-07,30.68,30.68,2.02,-24.69,97.79
2013-08-08,30.46,30.46,2.0,-24.51,97.09
2013-08-09,31.05,31.05,2.04,-24.99,98.97
2013-08-12,30.83,30.83,2.03,-24.81,98.26
2013-08-13,31.42,31.42,2.07,-25.28,100.15
2013-08-15,30.68,30.68,2.02,-24.69,97.79
2013-08-16,31.42,31.42,2.07,-25.28,100.15
2013-08-19,31.35,31.35,2.06,-25.22,99.91
2013-08-20,30.68,30.68,2.02,-24.69,97.79
2013-08-21,27.86,30.02,1.97,-24.15,95.67
2013-08-22,28.2,30.39,2.0,-24.45,96.85
2013-08-23,27.93,30.09,1.98,-24.21,95.91
2013-08-26,27.93,30.09,1.98,-24.21,95.91
2013-08-27,27.65,29.8,1.96,-23.97,94.96
2013-08-28,27.52,29.65,1.95,-23.86,94.49
2013-08-29,27.17,29.28,1.93,-23.56,93.31
2013-08-30,27.1,29.2,1.92,-23.5,93.08
2013-09-02,27.04,29.13,1.92,-23.44,92.84
2013-09-03,27.38,29.5,1.94,-23.74,94.02
2013-09-04,27.31,29.43,1.94,-23.68,93.79
2013-09-05,28.27,30.46,1.9,-24.51,97.09
2013-09-06,27.86,30.02,1.87,-24.15,95.67
2013-09-09,28.48,30.68,1.91,-24.69,97.79
2013-09-10,28.34,30.53,1.9,-24.57,97.32
2013-09-11,28.96,31.2,1.94,-25.1,99.44
2013-09-12,28.68,30.9,1.93,-24.87,98.5
2013-09-13,28.48,30.68,1.91,-24.69,97.79
2013-09-16,28.68,30.9,1.93,-24.87,98.5
2013-09-17,28.68,30.9,1.93,-24.87,98.5
2013-09-18,28.07,30.24,1.88,-24.33,96.38
2013-09-19,27.86,30.02,1.87,-24.15,95.67
2013-09-23,28.13,30.31,1.89,-24.39,96.61
2013-09-24,27.72,29.87,1.86,-24.03,95.2
2013-09-25,27.72,29.87,1.86,-24.03,95.2
2013-09-26,27.31,29.43,1.83,-23.68,93.79
2013-09-27,27.38,29.5,1.84,-23.74,94.02
2013-09-30,27.17,29.28,1.82,-23.56,93.31
2013-10-02,27.17,29.28,1.82,-23.56,93.31
2013-10-03,27.1,29.2,1.82,-23.5,93.08
2013-10-04,27.72,29.87,1.86,-24.03,95.2
2013-10-07,27.31,29.43,1.83,-23.68,93.79
2013-10-08,27.17,29.28,1.82,-23.56,93.31
2013-10-09,27.38,29.5,1.84,-23.74,94.02
2013-10-10,27.52,29.65,1.85,-23.86,94.49
2013-10-11,26.69,28.76,1.79,-23.14,91.67
2013-10-15,27.04,29.13,1.82,-23.44,92.84
2013-10-16,25.87,27.87,1.74,-22.43,88.84
2013-10-17,25.94,27.95,1.74,-22.49,89.07
2013-10-18,25.73,27.73,1.73,-22.31,88.37
2013-10-21,24.98,26.91,1.68,-21.65,85.77
2013-10-22,25.18,27.13,1.69,-21.83,86.48
2013-10-23,25.46,27.43,1.71,-22.07,87.42
2013-10-24,25.18,27.13,1.69,-21.83,86.48
2013-10-25,25.18,27.13,1.69,-21.83,86.48
2013-10-28,25.87,27.87,1.74,-22.43,88.84
2013-10-29,25.18,27.13,1.69,-21.83,86.48
2013-10-30,25.11,27.06,1.69,-21.77,86.25
2013-10-31,25.25,27.21,1.7,-21.89,86.72
2013-11-01,24.91,26.84,1.67,-21.6,85.54
2013-11-04,24.7,26.62,1.66,-21.42,84.83
2013-11-05,24.36,26.25,1.64,-21.12,83.65
2013-11-06,25.18,27.13,1.69,-21.83,86.48
2013-11-07,25.05,26.99,1.68,-21.71,86.01
2013-11-08,24.22,26.1,1.63,-21.0,83.18
2013-11-11,24.84,26.76,1.67,-21.54,85.3
2013-11-12,24.43,26.32,1.64,-21.18,83.89
2013-11-13,25.25,27.21,1.7,-21.89,86.72
2013-11-14,26.97,29.06,1.81,-23.38,92.61
2013-11-15,26.49,28.54,1.78,-22.96,90.96
2013-11-18,29.37,31.64,1.97,-25.46,100.86
2013-11-19,28.48,30.68,1.91,-24.69,97.79
2013-11-20,30.54,32.9,2.05,-26.47,104.86
2013-11-21,30.47,32.83,2.05,-26.41,104.63
2013-11-22,29.85,32.16,2.0,-25.88,102.5
2013-11-25,30.47,32.83,2.05,-26.41,104.63
2013-11-26,30.19,32.53,2.03,-26.18,103.68
2013-11-27,30.6,32.97,2.06,-26.53,105.1
2013-11-28,30.88,33.27,2.07,-26.77,106.04
2013-11-29,32.18,34.68,2.16,-27.9,110.52
2013-12-02,31.98,34.45,2.15,-27.72,109.81
2013-12-03,31.29,33.71,2.1,-27.13,107.45
2013-12-04,31.15,33.57,2.09,-27.01,106.98
2013-12-05,32.66,35.19,2.19,-28.32,112.17
2013-12-06,31.84,34.31,2.14,-27.6,109.34
2013-12-09,32.18,34.68,2.16,-27.9,110.52
2013-12-10,31.29,33.71,2.1,-27.13,107.45
2013-12-11,30.6,32.97,2.06,-26.53,105.1
2013-12-12,30.4,32.75,2.04,-26.35,104.39
2013-12-13,30.74,33.12,2.06,-26.65,105.57
2013-12-16,30.4,32.75,2.04,-26.35,104.39
2013-12-17,30.26,32.6,2.03,-26.24,103.92
2013-12-18,29.92,32.24,2.01,-25.94,102.74
2013-12-19,29.3,31.57,1.97,-25.4,100.62
2013-12-20,29.3,31.57,1.97,-25.4,100.62
2013-12-23,29.3,31.57,1.97,-25.4,100.62
2013-12-24,30.67,33.05,2.06,-26.59,105.33
2013-12-27,29.99,32.31,2.01,-26.0,102.98
2013-12-30,30.67,33.05,2.06,-26.59,105.33
2013-12-31,30.95,33.34,2.08,-26.83,106.28
2014-01-02,32.11,34.6,2.16,-27.84,110.28
2014-01-03,33.01,35.56,2.22,-28.61,113.34
2014-01-06,33.01,35.56,2.22,-28.61,113.34
2014-01-07,31.91,34.38,2.14,-27.66,109.57
2014-01-08,32.46,34.97,2.18,-28.14,111.46
2014-01-09,32.59,35.12,2.19,-28.26,111.93
2014-01-10,31.91,34.38,2.14,-27.66,109.57
2014-01-13,31.29,33.71,2.1,-27.13,107.45
2014-01-14,30.88,33.27,2.07,-26.77,106.04
2014-01-15,32.39,34.9,2.18,-28.08,111.22
2014-01-16,32.46,34.97,2.18,-28.14,111.46
2014-01-17,31.84,34.31,2.14,-27.6,109.34
2014-01-20,31.56,34.01,2.12,-27.37,108.4
2014-01-21,31.36,33.79,2.11,-27.19,107.69
2014-01-22,30.95,33.34,2.08,-26.83,106.28
2014-01-23,31.7,34.16,2.13,-27.48,108.87
2014-01-24,31.02,33.42,2.08,-26.89,106.51
2014-01-27,30.47,32.83,2.05,-26.41,104.63
2014-01-28,30.26,32.6,2.03,-26.24,103.92
2014-01-29,31.15,33.57,2.09,-27.01,106.98
2014-01-30,31.15,33.57,2.09,-27.01,106.98
2014-02-04,30.67,33.05,2.06,-26.59,105.33
