date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-03-06,13.21,21.58,2.0,10.88,439.93
2023-03-07,12.95,21.16,1.96,10.67,431.43
2023-03-08,12.78,20.87,1.93,10.53,425.55
2023-03-09,12.91,21.09,1.96,10.64,430.13
2023-03-10,12.7,20.74,1.92,10.46,422.94
2023-03-13,12.62,20.61,1.91,10.4,420.32
2023-03-14,12.8,20.9,1.94,10.54,426.21
2023-03-15,12.91,21.09,1.96,10.64,430.13
2023-03-16,12.48,20.39,1.89,10.28,415.75
2023-03-17,13.62,22.25,2.06,11.22,453.66
2023-03-20,13.23,21.61,2.0,10.9,440.59
2023-03-21,13.64,22.28,2.07,11.24,454.31
2023-03-22,13.66,22.31,2.07,11.25,454.97
2023-03-23,13.84,22.6,2.1,11.4,460.85
2023-03-24,13.72,22.41,2.08,11.3,456.93
2023-03-27,13.42,21.93,2.03,11.06,447.12
2023-03-28,13.31,21.74,2.01,10.96,443.2
2023-03-29,13.66,22.31,2.07,11.25,454.97
2023-03-30,12.86,12.86,1.91,11.16,451.05
2023-03-31,12.95,12.95,1.92,11.24,454.31
2023-04-03,13.7,13.7,2.03,11.88,480.46
2023-04-04,13.53,13.53,2.01,11.74,474.58
2023-04-06,14.01,14.01,2.08,12.16,491.57
2023-04-11,13.27,13.27,1.97,7.95,465.52
2023-04-12,13.72,13.72,2.04,8.22,481.21
2023-04-13,13.74,13.74,2.04,8.23,481.86
2023-04-14,14.15,14.15,2.1,8.48,496.25
2023-04-17,14.15,14.15,2.1,8.48,496.25
2023-04-18,13.87,13.87,2.06,8.31,486.44
2023-04-19,13.79,13.79,2.05,8.26,483.83
2023-04-20,13.98,13.98,2.08,8.38,490.36
2023-04-21,13.68,13.68,2.03,8.2,479.9
2023-04-24,13.38,13.38,1.99,8.02,469.44
2023-04-25,13.14,13.14,1.95,7.87,460.94
2023-04-28,11.95,11.95,1.77,7.16,419.1
