date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-10-08,6.17,8.51,0.29,3.54,33.21
2021-10-11,6.12,8.45,0.29,3.52,32.99
2021-10-12,6.12,8.45,0.29,3.52,32.99
2021-10-15,6.01,8.3,0.28,3.45,32.39
2021-10-18,6.0,8.28,0.28,3.44,32.32
2021-10-19,5.99,8.26,0.28,3.44,32.25
2021-10-20,5.96,8.22,0.28,3.42,32.1
2021-10-21,6.8,9.38,0.32,3.9,32.84
2021-10-22,7.17,9.89,0.33,4.11,34.62
2021-10-25,7.07,9.76,0.33,4.06,34.17
2021-10-26,6.92,9.55,0.32,3.97,33.43
2021-10-27,6.88,9.49,0.32,3.95,33.21
2021-10-28,6.74,9.3,0.31,3.87,32.54
2021-10-29,6.95,9.28,0.31,3.86,32.47
2021-11-01,6.6,8.81,0.3,3.67,30.84
2021-11-02,6.36,8.49,0.29,3.53,29.73
2021-11-03,6.26,8.37,0.28,3.48,29.28
2021-11-04,6.12,8.17,0.28,3.4,28.61
2021-11-05,6.07,8.11,0.27,3.37,28.39
2021-11-08,6.12,8.17,0.28,3.4,28.61
2021-11-09,6.09,8.13,0.27,3.38,28.47
2021-11-10,6.11,8.15,0.27,3.39,28.54
2021-11-11,6.3,8.41,0.28,3.5,29.43
2021-11-12,6.31,8.43,0.28,3.51,29.5
2021-11-15,6.26,8.37,0.28,3.48,29.28
2021-11-16,6.26,8.37,0.28,3.48,29.28
2021-11-17,6.26,8.37,0.28,3.48,29.28
2021-11-18,6.14,8.2,0.28,3.41,28.69
2021-11-19,6.15,8.22,0.28,3.42,28.76
2021-11-22,6.09,8.13,0.27,3.38,28.47
2021-11-23,6.33,8.45,0.28,3.52,29.58
2021-11-24,6.17,8.24,0.28,3.43,28.84
2021-11-25,6.3,8.41,0.28,3.5,29.43
2021-11-26,6.57,8.77,0.3,3.65,30.69
2021-11-29,6.23,8.32,0.28,3.46,29.13
2021-11-30,6.3,8.41,0.28,3.5,29.43
2021-12-01,6.31,8.43,0.28,3.51,29.5
2021-12-02,6.28,8.39,0.28,3.49,29.35
2021-12-03,6.26,8.37,0.28,3.48,29.28
2021-12-06,6.09,8.13,0.27,3.38,28.47
2021-12-07,6.11,8.15,0.27,3.39,28.54
2021-12-08,6.14,8.2,0.28,3.41,28.69
2021-12-09,6.41,8.56,0.29,3.56,29.95
2021-12-10,6.37,8.51,0.29,3.54,29.8
2021-12-13,6.33,8.45,0.28,3.52,29.58
2021-12-14,6.12,8.17,0.28,3.4,28.61
2021-12-15,6.09,8.13,0.27,3.38,28.47
2021-12-16,6.15,8.22,0.28,3.42,28.76
2021-12-17,6.39,8.53,0.29,3.55,29.87
2021-12-20,6.04,8.07,0.27,3.36,28.24
2021-12-21,6.12,8.17,0.28,3.4,28.61
2021-12-22,6.11,8.15,0.27,3.39,28.54
2021-12-23,6.07,8.11,0.27,3.37,28.39
2021-12-24,6.06,8.09,0.27,3.37,28.32
2021-12-28,6.11,8.15,0.27,3.39,28.54
2021-12-29,6.04,8.07,0.27,3.36,28.24
2021-12-30,5.93,7.92,0.27,3.3,27.72
2021-12-31,5.92,7.9,0.27,3.29,27.65
2022-01-03,6.07,8.11,0.27,3.37,28.39
2022-01-04,6.17,8.24,0.28,3.43,28.84
2022-01-05,6.15,8.22,0.28,3.42,28.76
2022-01-06,6.28,8.39,0.28,3.49,29.35
2022-01-07,6.34,8.47,0.29,3.52,29.65
2022-01-10,6.36,8.49,0.29,3.53,29.73
2022-01-11,6.33,8.45,0.28,3.52,29.58
2022-01-12,6.39,8.53,0.29,3.55,29.87
2022-01-13,6.25,8.34,0.28,3.47,29.21
2022-01-14,6.2,8.28,0.28,3.45,28.98
2022-01-17,6.26,8.37,0.28,3.48,29.28
2022-01-18,6.36,8.49,0.29,3.53,29.73
2022-01-19,6.28,8.39,0.28,3.49,29.35
2022-01-20,6.31,8.43,0.28,3.51,29.5
2022-01-21,6.31,8.43,0.28,3.51,29.5
2022-01-24,6.36,8.49,0.29,3.53,29.73
2022-01-25,6.23,8.32,0.28,3.46,29.13
2022-01-26,6.23,8.32,0.28,3.46,29.13
2022-01-27,6.18,8.26,0.28,3.44,28.91
2022-01-28,6.18,8.26,0.28,3.44,28.91
2022-01-31,6.8,9.09,0.31,3.78,31.8
2022-02-04,6.71,8.96,0.3,3.73,31.36
2022-02-07,6.42,8.58,0.29,3.57,30.02
2022-02-08,6.47,8.64,0.29,3.59,30.24
2022-02-09,6.47,8.64,0.29,3.59,30.24
2022-02-10,6.44,8.6,0.29,3.58,30.1
2022-02-11,6.44,8.6,0.29,3.58,30.1
2022-02-14,6.33,8.45,0.28,3.52,29.58
2022-02-15,6.33,8.45,0.28,3.52,29.58
2022-02-16,6.34,8.47,0.29,3.52,29.65
2022-02-17,6.26,8.37,0.28,3.48,29.28
2022-02-18,6.31,8.43,0.28,3.51,29.5
2022-02-21,6.31,8.43,0.28,3.51,29.5
2022-02-22,6.2,8.28,0.28,3.45,28.98
2022-02-23,6.25,8.34,0.28,3.47,29.21
2022-02-24,6.17,8.24,0.28,3.43,28.84
2022-02-25,6.17,8.24,0.28,3.43,28.84
2022-02-28,5.84,7.79,0.26,3.24,27.28
2022-03-01,5.99,8.01,0.27,3.33,28.02
2022-03-02,5.93,7.92,0.27,3.3,27.72
2022-03-03,5.98,7.98,0.27,3.32,27.95
2022-03-04,5.95,7.94,0.27,3.3,27.8
2022-03-07,5.95,7.94,0.27,3.3,27.8
2022-03-08,5.84,7.79,0.26,3.24,27.28
2022-03-09,5.71,7.62,0.26,3.17,26.69
2022-03-10,5.79,7.73,0.26,3.22,27.06
2022-03-11,5.69,7.6,0.26,3.16,26.61
2022-03-14,5.39,7.2,0.24,3.0,25.2
2022-03-15,4.85,6.48,0.22,2.7,22.68
2022-03-16,4.96,6.63,0.22,2.76,23.2
2022-03-17,5.26,7.03,0.24,2.93,24.61
2022-03-18,5.11,6.82,0.23,2.84,23.87
2022-03-21,5.12,6.84,0.23,2.85,23.94
2022-03-22,5.22,6.97,0.23,2.9,24.39
2022-03-23,5.34,7.14,0.24,2.97,24.98
2022-03-24,5.34,7.14,0.24,2.97,24.98
2022-03-25,5.26,7.03,0.24,2.93,24.61
2022-03-28,5.34,7.14,0.24,2.97,24.98
2022-03-29,5.34,7.14,0.24,2.97,24.98
2022-03-30,6.1,6.1,0.23,3.09,26.02
2022-03-31,6.12,6.12,0.23,3.1,26.09
2022-04-01,5.96,5.96,0.23,3.02,25.43
2022-04-04,6.33,6.33,0.24,3.21,26.98
2022-04-06,6.23,6.23,0.24,3.15,26.54
2022-04-07,5.91,5.91,0.22,3.0,25.2
2022-04-08,6.02,6.02,0.23,3.05,25.65
2022-04-11,5.83,5.83,0.22,2.95,24.83
2022-04-12,5.86,5.86,0.22,2.97,24.98
2022-04-13,5.91,5.91,0.22,3.0,25.2
2022-04-14,5.95,5.95,0.23,3.01,25.35
2022-04-19,5.91,5.91,0.22,3.0,25.2
2022-04-20,5.9,5.9,0.22,2.99,25.13
2022-04-21,5.62,5.62,0.21,2.85,23.94
2022-04-22,5.65,5.65,0.21,2.86,24.09
2022-04-25,5.32,5.32,0.2,2.7,22.68
2022-04-26,5.36,5.36,0.2,2.71,22.83
2022-04-27,5.36,5.36,0.2,2.71,22.83
2022-04-28,5.51,5.51,0.21,2.1,23.5
2022-04-29,5.85,5.83,0.22,2.22,24.83
2022-05-03,5.73,5.7,0.21,2.17,24.31
2022-05-04,5.76,5.74,0.22,2.18,24.46
2022-05-05,5.71,5.69,0.21,2.16,24.24
2022-05-06,5.53,5.51,0.21,2.1,23.5
2022-05-10,5.59,5.56,0.21,2.12,23.72
2022-05-11,5.6,5.58,0.21,2.12,23.8
2022-05-12,5.64,5.62,0.21,2.14,23.94
2022-05-13,5.66,5.63,0.21,2.14,24.02
2022-05-16,5.6,5.58,0.21,2.12,23.8
2022-05-17,5.6,5.58,0.21,2.12,23.8
2022-05-18,5.6,5.58,0.21,2.12,23.8
2022-05-19,5.57,5.55,0.21,2.11,23.65
2022-05-20,5.64,5.62,0.21,2.14,23.94
2022-05-23,5.66,5.63,0.21,2.14,24.02
2022-05-24,5.57,5.55,0.21,2.11,23.65
2022-05-25,5.6,5.58,0.21,2.12,23.8
2022-05-26,5.64,5.62,0.21,2.14,23.94
2022-05-27,5.59,5.56,0.21,2.12,23.72
2022-05-30,5.62,5.6,0.21,2.13,23.87
2022-05-31,5.66,5.63,0.21,2.14,24.02
2022-06-01,5.73,5.7,0.21,2.17,24.31
2022-06-02,5.87,5.84,0.22,2.22,24.91
2022-06-06,5.83,5.81,0.22,2.21,24.76
2022-06-07,5.8,5.77,0.22,2.2,24.61
2022-06-08,5.78,5.76,0.22,2.19,24.54
2022-06-09,5.85,5.83,0.22,2.22,24.83
2022-06-10,5.85,5.83,0.22,2.22,24.83
2022-06-13,5.74,5.72,0.22,2.18,24.39
2022-06-14,5.62,5.6,0.21,2.13,23.87
2022-06-15,5.73,5.7,0.21,2.17,24.31
2022-06-16,5.66,5.63,0.21,2.14,24.02
2022-06-17,5.39,5.37,0.2,2.04,22.91
2022-06-20,5.57,5.55,0.21,2.11,23.65
2022-06-21,5.52,5.5,0.21,2.09,23.42
2022-06-22,5.5,5.48,0.21,2.08,23.35
2022-06-23,5.46,5.44,0.2,2.07,23.2
2022-06-24,5.36,5.34,0.2,2.03,22.76
2022-06-27,5.06,5.04,0.19,1.92,21.5
2022-06-28,5.13,5.11,0.19,1.95,21.79
2022-06-29,5.76,5.74,0.22,2.18,24.46
2022-06-30,5.6,5.58,0.21,2.12,23.8
2022-07-04,5.48,5.46,0.21,2.08,23.28
2022-07-05,5.53,5.51,0.21,2.1,23.5
2022-07-06,5.5,5.48,0.21,2.08,23.35
2022-07-07,5.62,5.6,0.21,2.13,23.87
2022-07-08,5.71,5.69,0.21,2.16,24.24
2022-07-11,5.53,5.51,0.21,2.1,23.5
2022-07-12,5.45,5.43,0.2,2.06,23.13
2022-07-13,5.39,5.37,0.2,2.04,22.91
2022-07-14,5.41,5.39,0.2,2.05,22.98
2022-07-15,5.36,5.34,0.2,2.03,22.76
2022-07-18,5.34,5.32,0.2,2.02,22.68
2022-07-19,5.38,5.36,0.2,2.04,22.83
2022-07-20,5.36,5.34,0.2,2.03,22.76
2022-07-21,5.33,5.3,0.2,2.02,22.61
2022-07-22,5.31,5.29,0.2,2.01,22.54
2022-07-25,5.27,5.25,0.2,2.0,22.39
2022-07-26,5.27,5.25,0.2,2.0,22.39
2022-07-27,5.24,5.22,0.2,1.99,22.24
2022-07-28,5.27,5.25,0.2,2.0,22.39
2022-07-29,5.22,5.2,0.2,1.98,22.16
2022-08-01,5.19,5.16,0.19,1.97,22.02
2022-08-02,5.06,5.04,0.19,1.92,21.5
2022-08-03,5.01,4.99,0.19,1.9,21.27
2022-08-04,5.06,5.04,0.19,1.92,21.5
2022-08-05,5.08,5.06,0.19,1.93,21.57
2022-08-08,5.1,5.08,0.19,1.93,21.65
2022-08-09,5.05,5.03,0.19,1.91,21.42
2022-08-10,4.98,4.96,0.19,1.89,21.13
2022-08-11,5.05,5.03,0.19,1.91,21.42
2022-08-12,5.08,5.06,0.19,1.93,21.57
2022-08-15,5.06,5.04,0.19,1.92,21.5
2022-08-16,5.08,5.06,0.19,1.93,21.57
2022-08-17,5.1,5.08,0.19,1.93,21.65
2022-08-18,5.05,5.03,0.19,1.91,21.42
2022-08-19,5.08,5.06,0.19,1.93,21.57
2022-08-22,5.13,5.11,0.19,1.95,21.79
2022-08-23,5.08,5.06,0.19,1.93,21.57
2022-08-24,5.05,5.03,0.19,1.91,21.42
2022-08-25,5.1,5.08,0.19,1.93,21.65
2022-08-26,5.08,5.06,0.19,1.93,21.57
2022-08-29,5.01,4.99,0.19,1.9,21.27
2022-08-30,6.77,4.94,0.2,1.88,21.05
2022-08-31,6.72,4.9,0.19,1.87,20.9
2022-09-01,6.65,4.85,0.19,1.85,20.68
2022-09-02,6.55,4.78,0.19,1.82,20.39
2022-09-05,6.41,4.68,0.18,1.78,19.94
2022-09-06,6.41,4.68,0.18,1.78,19.94
2022-09-07,6.39,4.66,0.18,1.77,19.87
2022-09-08,6.34,4.63,0.18,1.76,19.72
2022-09-09,6.36,4.64,0.18,1.77,19.79
2022-09-13,6.29,4.59,0.18,1.75,19.57
2022-09-14,6.29,4.59,0.18,1.75,19.57
2022-09-15,6.34,4.63,0.18,1.76,19.72
2022-09-16,5.77,4.21,0.17,1.6,17.94
2022-09-19,5.77,4.21,0.17,1.6,17.94
2022-09-20,5.7,4.16,0.16,1.58,17.72
2022-09-21,5.62,4.1,0.16,1.56,17.49
2022-09-22,5.62,4.1,0.16,1.56,17.49
2022-09-23,5.55,4.05,0.16,1.54,17.27
2022-09-26,5.39,3.93,0.16,1.5,16.75
2022-09-27,5.41,3.95,0.16,1.5,16.83
2022-09-28,5.08,3.7,0.15,1.41,15.79
2022-09-29,4.86,3.55,0.14,1.35,15.12
2022-09-30,5.12,3.74,0.15,1.42,15.94
2022-10-03,5.24,3.83,0.15,1.46,16.31
2022-10-05,5.41,3.95,0.16,1.5,16.83
2022-10-06,5.96,4.35,0.17,1.65,18.53
2022-10-07,5.84,4.26,0.17,1.62,18.16
2022-10-10,5.24,3.83,0.15,1.46,16.31
2022-10-11,5.36,3.91,0.15,1.49,16.68
2022-10-12,5.27,3.84,0.15,1.46,16.38
2022-10-13,5.12,3.74,0.15,1.42,15.94
2022-10-14,5.24,3.83,0.15,1.46,16.31
2022-10-17,5.31,3.88,0.15,1.48,16.53
2022-10-18,5.36,3.91,0.15,1.49,16.68
2022-10-19,5.19,3.79,0.15,1.44,16.16
2022-10-20,5.19,3.79,0.15,1.44,16.16
2022-10-21,5.22,3.81,0.15,1.45,16.23
2022-10-24,4.96,3.62,0.14,1.38,15.42
2022-10-25,4.96,3.62,0.14,1.38,15.42
2022-10-26,5.08,3.7,0.15,1.41,15.79
2022-10-27,5.08,3.7,0.15,1.41,15.79
2022-10-28,6.15,3.53,0.15,1.34,15.05
2022-10-31,6.0,3.44,0.14,1.31,14.68
2022-11-01,6.18,3.55,0.15,1.35,15.12
2022-11-02,6.3,3.62,0.15,1.38,15.42
2022-11-03,6.3,3.62,0.15,1.38,15.42
2022-11-04,6.51,3.74,0.16,1.42,15.94
2022-11-07,6.51,3.74,0.16,1.42,15.94
2022-11-08,6.42,3.69,0.15,1.4,15.72
2022-11-09,6.33,3.63,0.15,1.38,15.49
2022-11-10,6.24,3.58,0.15,1.36,15.27
2022-11-11,6.51,3.74,0.16,1.42,15.94
2022-11-14,7.21,4.14,0.17,1.57,17.64
2022-11-15,7.36,4.23,0.18,1.61,18.01
2022-11-16,7.18,4.12,0.17,1.57,17.57
2022-11-17,7.24,4.16,0.17,1.58,17.72
2022-11-18,7.51,4.31,0.18,1.64,18.38
2022-11-21,7.42,4.26,0.18,1.62,18.16
2022-11-22,7.27,4.17,0.17,1.59,17.79
2022-11-23,7.3,4.19,0.17,1.59,17.86
2022-11-24,7.48,4.3,0.18,1.63,18.31
2022-11-25,7.51,4.31,0.18,1.64,18.38
2022-11-28,7.24,4.16,0.17,1.58,17.72
2022-11-29,7.51,4.31,0.18,1.64,18.38
2022-11-30,7.39,4.24,0.18,1.61,18.09
2022-12-01,7.33,4.21,0.18,1.6,17.94
2022-12-02,7.3,4.19,0.17,1.59,17.86
2022-12-05,7.72,4.43,0.19,1.69,18.9
2022-12-06,8.63,4.96,0.21,1.89,21.13
2022-12-07,8.69,4.99,0.21,1.9,21.27
2022-12-08,9.09,5.22,0.22,1.99,22.24
2022-12-09,9.45,5.43,0.23,2.06,23.13
2022-12-12,8.84,5.08,0.21,1.93,21.65
2022-12-13,8.6,4.94,0.21,1.88,21.05
2022-12-14,8.66,4.97,0.21,1.89,21.2
2022-12-15,8.39,4.82,0.2,1.83,20.53
2022-12-16,8.48,4.87,0.2,1.85,20.76
2022-12-19,8.48,4.87,0.2,1.85,20.76
2022-12-20,8.15,4.68,0.2,1.78,19.94
2022-12-21,8.0,4.59,0.19,1.75,19.57
2022-12-22,8.0,4.59,0.19,1.75,19.57
2022-12-23,7.78,4.47,0.19,1.7,19.05
2022-12-28,7.94,4.56,0.19,1.73,19.42
2022-12-29,7.54,4.33,0.18,1.65,18.46
2022-12-30,7.57,4.35,0.18,1.65,18.53
2023-01-03,7.72,4.43,0.19,1.69,18.9
2023-01-04,7.97,4.57,0.19,1.74,19.5
2023-01-05,8.03,4.61,0.19,1.75,19.64
2023-01-06,8.09,4.64,0.19,1.77,19.79
2023-01-09,9.27,5.32,0.22,2.02,22.68
2023-01-10,9.48,5.44,0.23,2.07,23.2
2023-01-11,9.33,5.36,0.22,2.04,22.83
2023-01-12,9.3,5.34,0.22,2.03,22.76
2023-01-13,10.24,5.88,0.25,2.24,25.06
2023-01-16,13.27,7.62,0.32,2.9,32.47
2023-01-17,12.99,7.46,0.31,2.84,31.8
2023-01-18,11.96,6.87,0.29,2.61,29.28
2023-01-19,11.63,6.68,0.28,2.54,28.47
2023-01-20,11.78,6.76,0.28,2.57,28.84
2023-01-26,11.54,6.63,0.28,2.52,28.24
2023-01-27,11.33,6.5,0.27,2.47,27.72
2023-01-30,10.96,6.3,0.26,2.4,26.83
2023-01-31,11.39,6.54,0.27,2.49,27.87
2023-02-01,11.36,6.52,0.27,2.48,27.8
2023-02-02,11.15,6.4,0.27,2.44,27.28
2023-02-03,10.9,6.26,0.26,2.38,26.69
2023-02-06,10.54,6.05,0.25,2.3,25.8
2023-02-07,10.69,6.14,0.26,2.34,26.17
2023-02-08,10.63,6.1,0.25,2.32,26.02
2023-02-09,11.27,6.47,0.27,2.46,27.58
2023-02-10,11.24,6.45,0.27,2.45,27.5
2023-02-13,11.24,6.45,0.27,2.45,27.5
2023-02-14,11.08,6.36,0.27,2.42,27.13
2023-02-15,11.05,6.35,0.26,2.42,27.06
2023-02-16,10.81,6.21,0.26,2.36,26.46
2023-02-17,10.72,6.16,0.26,2.34,26.24
2023-02-20,11.33,6.5,0.27,2.47,27.72
2023-02-21,11.18,6.42,0.27,2.44,27.35
2023-02-22,10.93,6.28,0.26,2.39,26.76
2023-02-23,10.81,6.21,0.26,2.36,26.46
2023-02-24,10.84,6.23,0.26,2.37,26.54
2023-02-27,10.81,6.21,0.26,2.36,26.46
2023-02-28,10.9,6.26,0.26,2.38,26.69
2023-03-01,11.27,6.47,0.27,2.46,27.58
2023-03-02,11.36,6.52,0.27,2.48,27.8
2023-03-03,11.72,6.73,0.28,2.56,28.69
2023-03-06,11.81,6.78,0.28,2.58,28.91
2023-03-07,11.6,6.66,0.28,2.53,28.39
2023-03-08,11.57,6.64,0.28,2.53,28.32
2023-03-09,11.45,6.57,0.27,2.5,28.02
2023-03-10,10.9,6.26,0.26,2.38,26.69
2023-03-13,11.27,6.47,0.27,2.46,27.58
2023-03-14,10.87,6.24,0.26,2.38,26.61
2023-03-15,10.93,6.28,0.26,2.39,26.76
2023-03-16,10.87,6.24,0.26,2.38,26.61
2023-03-17,10.69,6.14,0.26,2.34,26.17
2023-03-20,10.72,6.16,0.26,2.34,26.24
2023-03-21,10.75,6.17,0.26,2.35,26.32
2023-03-22,10.87,6.24,0.26,2.38,26.61
2023-03-23,10.96,6.3,0.26,2.4,26.83
2023-03-24,10.87,6.24,0.26,2.38,26.61
2023-03-27,10.75,6.17,0.26,2.35,26.32
2023-03-28,10.6,6.09,0.25,2.32,25.94
2023-03-29,10.72,6.16,0.26,2.34,26.24
2023-03-30,20.18,20.18,0.25,2.33,26.09
2023-03-31,20.64,20.64,0.26,2.38,26.69
2023-04-03,20.58,20.58,0.26,2.38,26.61
2023-04-04,20.18,20.18,0.25,2.33,26.09
2023-04-06,19.89,19.89,0.25,2.3,25.72
2023-04-11,20.52,20.52,0.26,2.37,26.54
2023-04-12,20.75,20.75,0.26,2.4,26.83
2023-04-13,20.81,20.81,0.26,2.4,26.91
2023-04-14,20.41,20.41,0.25,2.36,26.39
2023-04-17,20.58,20.58,0.26,2.38,26.61
2023-04-18,20.58,20.58,0.26,2.38,26.61
2023-04-19,20.35,20.35,0.25,2.35,26.32
2023-04-20,20.06,20.06,0.25,2.32,25.94
2023-04-21,19.83,19.83,0.25,2.29,25.65
2023-04-24,19.66,19.66,0.25,2.27,25.43
2023-04-25,19.49,19.49,0.24,2.25,25.2
2023-04-28,20.24,20.24,0.25,3.54,26.17
