date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-16,-20.1,-78.61,1.09,-132.96,42.8
2022-09-19,-18.86,-73.75,1.02,-124.74,40.15
2022-09-20,-18.44,-72.13,1.0,-122.0,39.27
2022-09-21,-18.03,-70.51,0.98,-119.26,38.39
2022-09-22,-17.61,-68.89,0.96,-116.51,37.51
2022-09-23,-16.58,-64.83,0.9,-109.66,35.3
2022-09-26,-16.58,-64.83,0.9,-109.66,35.3
2022-09-27,-16.79,-65.64,0.91,-111.03,35.74
2022-09-28,-15.75,-61.59,0.85,-104.18,33.53
2022-09-29,-15.54,-60.78,0.84,-102.81,33.09
2022-09-30,-15.33,-59.97,0.83,-101.44,32.65
2022-10-03,-15.13,-59.16,0.82,-100.07,32.21
2022-10-05,-15.54,-60.78,0.84,-102.81,33.09
2022-10-06,-15.75,-61.59,0.85,-104.18,33.53
2022-10-07,-14.09,-55.11,0.76,-93.21,30.0
2022-10-10,-13.88,-54.3,0.75,-91.84,29.56
2022-10-11,-13.68,-53.49,0.74,-90.47,29.12
2022-10-12,-14.3,-55.92,0.78,-94.58,30.45
2022-10-13,-14.09,-55.11,0.76,-93.21,30.0
2022-10-14,-14.71,-57.54,0.8,-97.32,31.33
2022-10-17,-15.13,-59.16,0.82,-100.07,32.21
2022-10-18,-15.54,-60.78,0.84,-102.81,33.09
2022-10-19,-14.92,-58.35,0.81,-98.69,31.77
2022-10-20,-14.51,-56.73,0.79,-95.95,30.89
2022-10-21,-14.92,-58.35,0.81,-98.69,31.77
2022-10-24,-13.88,-54.3,0.75,-91.84,29.56
2022-10-25,-14.3,-55.92,0.78,-94.58,30.45
2022-10-26,-14.71,-57.54,0.8,-97.32,31.33
2022-10-27,-14.92,-58.35,0.81,-98.69,31.77
2022-10-28,-14.51,-56.73,0.79,-95.95,30.89
2022-10-31,-14.09,-55.11,0.76,-93.21,30.0
2022-11-01,-14.51,-56.73,0.79,-95.95,30.89
2022-11-02,-15.33,-59.97,0.83,-101.44,32.65
2022-11-03,-16.16,-63.21,0.88,-106.92,34.42
2022-11-04,-16.99,-66.46,0.92,-112.4,36.18
2022-11-07,-18.03,-70.51,0.98,-119.26,38.39
2022-11-08,-17.82,-69.7,0.97,-117.89,37.95
2022-11-09,-16.99,-66.46,0.92,-112.4,36.18
2022-11-10,-16.58,-64.83,0.9,-109.66,35.3
2022-11-11,-17.41,-68.08,0.94,-115.14,37.06
2022-11-14,-18.03,-70.51,0.98,-119.26,38.39
2022-11-15,-19.48,-76.18,1.06,-128.85,41.48
2022-11-16,-19.27,-75.37,1.05,-127.48,41.04
2022-11-17,-19.27,-75.37,1.05,-127.48,41.04
2022-11-18,-23.83,-93.2,1.29,-157.64,50.74
2022-11-21,-25.9,-101.3,1.4,-171.35,55.15
2022-11-22,-24.25,-94.82,1.32,-160.38,51.63
2022-11-23,-23.42,-91.58,1.27,-154.9,49.86
2022-11-24,-22.38,-87.53,1.21,-148.04,47.65
2022-11-25,-21.55,-84.29,1.17,-142.56,45.89
2022-11-28,-21.14,-82.66,1.15,-139.82,45.01
2022-11-29,-22.38,-87.53,1.21,-148.04,47.65
2022-11-30,-22.79,-89.15,1.24,-150.78,48.54
2022-12-01,-23.42,-91.58,1.27,-154.9,49.86
2022-12-02,-23.21,-90.77,1.26,-153.53,49.42
2022-12-05,-25.28,-98.88,1.37,-167.24,53.83
2022-12-06,-24.87,-97.26,1.35,-164.5,52.95
2022-12-07,-30.88,-120.76,1.67,-204.26,65.75
2022-12-08,-31.5,-123.19,1.71,-208.37,67.07
2022-12-09,-33.16,-129.68,1.8,-219.33,70.6
2022-12-12,-32.33,-126.44,1.75,-213.85,68.84
2022-12-13,-29.64,-115.9,1.61,-196.03,63.1
2022-12-14,-29.22,-114.28,1.58,-193.29,62.22
2022-12-15,-29.43,-115.09,1.6,-194.66,62.66
2022-12-16,-29.43,-115.09,1.6,-194.66,62.66
2022-12-19,-29.84,-116.71,1.62,-197.4,63.54
2022-12-20,-27.98,-109.42,1.52,-185.06,59.57
2022-12-21,-27.56,-107.79,1.49,-182.32,58.69
2022-12-22,-27.77,-108.6,1.51,-183.69,59.13
2022-12-23,-27.98,-109.42,1.52,-185.06,59.57
2022-12-28,-29.01,-113.47,1.57,-191.92,61.78
2022-12-29,-27.75,-108.53,1.51,-183.56,59.09
2022-12-30,-28.58,-111.79,1.55,-189.08,60.86
2023-01-03,-30.67,-119.95,1.66,-202.88,65.31
2023-01-04,-31.51,-123.21,1.71,-208.4,67.08
2023-01-05,-30.67,-119.95,1.66,-202.89,65.31
2023-01-06,-31.71,-124.03,1.72,-209.79,67.53
2023-01-09,-32.34,-126.48,1.75,-213.93,68.86
2023-01-10,-31.51,-123.22,1.71,-208.41,67.08
2023-01-11,-30.46,-119.14,1.65,-201.51,64.86
2023-01-12,-29.63,-115.87,1.61,-195.99,63.09
2023-01-13,-30.88,-120.77,1.67,-204.27,65.75
2023-01-16,-39.43,-154.22,2.14,-260.85,83.97
2023-01-17,-38.81,-151.78,2.1,-256.71,82.63
2023-01-18,-41.94,-164.02,2.27,-277.42,89.3
2023-01-19,-40.48,-158.3,2.2,-267.75,86.19
2023-01-20,-40.48,-158.3,2.2,-267.75,86.19
2023-01-26,-40.9,-159.94,2.22,-270.52,87.08
2023-01-27,-42.56,-166.46,2.31,-281.56,90.63
2023-01-30,-38.81,-151.78,2.1,-256.71,82.63
2023-01-31,-40.48,-158.3,2.2,-267.75,86.19
2023-02-01,-48.62,-190.13,2.64,-321.58,103.52
2023-02-02,-51.12,-199.92,2.77,-338.14,108.85
2023-02-03,-50.49,-197.47,2.74,-334.0,107.51
2023-02-06,-50.91,-199.11,2.76,-336.76,108.4
2023-02-07,-58.42,-228.48,3.17,-386.45,124.4
2023-02-08,-58.21,-227.67,3.16,-385.07,123.95
2023-02-09,-54.87,-214.61,2.98,-362.99,116.84
2023-02-10,-52.58,-205.63,2.85,-347.81,111.96
2023-02-13,-49.45,-193.39,2.68,-327.1,105.29
2023-02-14,-46.95,-183.6,2.55,-310.54,99.96
2023-02-15,-46.95,-183.6,2.55,-310.54,99.96
2023-02-16,-48.2,-188.5,2.61,-318.82,102.63
2023-02-17,-43.19,-168.91,2.34,-285.7,91.96
2023-02-20,-46.74,-182.79,2.54,-309.16,99.52
2023-02-21,-51.33,-200.74,2.78,-339.53,109.29
2023-02-22,-59.88,-234.19,3.25,-396.11,127.51
2023-02-23,-61.34,-239.91,3.33,-405.77,130.62
2023-02-24,-59.05,-230.93,3.2,-390.59,125.73
2023-02-27,-61.76,-241.54,3.35,-408.53,131.5
2023-02-28,-61.13,-239.09,3.32,-404.39,130.17
2023-03-01,-64.06,-250.51,3.47,-423.72,136.39
2023-03-02,-64.26,-251.33,3.49,-425.1,136.84
2023-03-03,-62.61,-244.86,3.4,-414.16,133.32
2023-03-06,-57.39,-224.46,3.11,-379.65,122.21
2023-03-07,-55.52,-217.11,3.01,-367.22,118.21
2023-03-08,-53.64,-209.77,2.91,-354.8,114.21
2023-03-09,-58.65,-229.36,3.18,-387.93,124.87
2023-03-10,-58.23,-227.72,3.16,-385.17,123.98
2023-03-13,-55.72,-217.93,3.02,-368.6,118.65
2023-03-14,-50.09,-195.89,2.72,-331.33,106.65
2023-03-15,-51.76,-202.42,2.81,-342.37,110.21
2023-03-16,-50.3,-196.71,2.73,-332.71,107.1
2023-03-17,-54.05,-211.4,2.93,-357.56,115.1
2023-03-20,-52.38,-204.87,2.84,-346.52,111.54
2023-03-21,-55.1,-215.48,2.99,-364.46,117.32
2023-03-22,-54.26,-212.22,2.94,-358.94,115.54
2023-03-23,-55.1,-215.48,2.99,-364.46,117.32
2023-03-24,-61.15,-239.15,3.32,-404.5,130.21
2023-03-27,-59.69,-233.44,3.24,-394.83,127.09
2023-03-28,-57.81,-226.09,3.14,-382.41,123.1
2023-03-29,-59.69,-233.44,3.24,-394.83,127.09
2023-03-30,121.86,121.86,3.04,-398.98,128.43
2023-03-31,110.9,110.9,2.77,-363.08,116.87
2023-04-03,107.94,107.94,2.7,-353.42,113.76
2023-04-04,108.37,108.37,2.71,-354.8,114.21
2023-04-06,98.25,98.25,2.45,-321.67,103.54
2023-04-11,92.77,92.77,2.32,-303.72,97.77
2023-04-12,94.03,94.03,2.35,-307.86,99.1
2023-04-13,93.19,93.19,2.33,-305.1,98.21
2023-04-14,98.67,98.67,2.46,-323.05,103.99
2023-04-17,97.4,97.4,2.43,-318.91,102.65
2023-04-18,96.98,96.98,2.42,-317.53,102.21
2023-04-19,94.87,94.87,2.37,-310.62,99.99
2023-04-20,99.51,99.51,2.49,-325.81,104.88
2023-04-21,91.08,91.08,2.27,-298.2,95.99
2023-04-24,88.55,88.55,2.21,-289.91,93.32
2023-04-25,85.6,85.6,2.14,-280.25,90.21
2023-04-26,87.71,87.71,2.19,35.29,92.43
2023-04-28,91.92,91.92,2.3,36.98,96.88
