date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,12.71,15.56,1.44,8.99,118.02
2012-03-21,12.55,15.37,1.42,8.87,116.54
2012-03-22,12.39,15.17,1.4,8.76,115.05
2012-03-23,12.28,12.28,1.4,8.74,114.75
2012-03-26,12.57,12.57,1.43,8.94,117.43
2012-03-27,13.01,13.01,1.48,9.26,121.59
2012-03-28,12.89,12.89,1.46,9.17,120.4
2012-03-29,12.89,12.89,1.46,9.17,120.4
2012-03-30,12.57,12.57,1.43,8.94,117.43
2012-04-02,12.44,12.44,1.41,8.85,116.24
2012-04-03,12.63,12.63,1.44,8.99,118.02
2012-04-05,12.54,12.54,1.42,8.92,117.13
2012-04-10,12.25,12.25,1.39,8.72,114.46
2012-04-11,12.54,12.54,1.42,8.92,117.13
2012-04-12,12.98,12.98,1.47,9.24,121.29
2012-04-13,13.27,13.27,1.51,9.44,123.97
2012-04-16,13.05,13.05,1.48,9.28,121.89
2012-04-17,13.01,13.01,1.48,9.26,121.59
2012-04-18,13.24,13.24,1.48,51.06,123.67
2012-04-19,13.36,13.36,1.49,51.55,124.86
2012-04-20,13.17,13.17,1.47,50.81,123.08
2012-04-23,12.95,12.95,1.45,49.95,121.0
2012-04-24,12.7,12.7,1.42,48.97,118.62
2012-04-25,12.82,12.82,1.43,49.46,119.81
2012-04-26,12.73,12.73,1.42,49.09,118.92
2012-04-27,12.12,12.54,1.36,48.36,117.13
2012-04-30,12.03,12.44,1.35,47.99,116.24
2012-05-02,12.25,12.66,1.37,48.85,118.32
2012-05-03,12.34,12.76,1.38,49.22,119.21
2012-05-04,12.16,12.57,1.36,48.48,117.43
2012-05-07,11.76,12.15,1.32,46.88,113.57
2012-05-08,11.88,12.28,1.33,47.37,114.75
2012-05-09,11.57,11.96,1.3,46.15,111.78
2012-05-10,11.54,11.93,1.29,46.02,111.48
2012-05-11,10.74,11.1,1.2,42.83,103.75
2012-05-14,10.89,11.26,1.22,43.45,105.24
2012-05-15,10.86,11.23,1.22,43.32,104.94
2012-05-16,10.59,10.95,1.19,42.22,102.27
2012-05-17,10.46,10.82,1.17,41.73,101.08
2012-05-18,10.06,10.4,1.13,40.13,97.21
2012-05-21,9.91,10.25,1.11,39.52,95.73
2012-05-22,10.28,10.63,1.15,40.99,99.3
2012-05-23,9.79,10.12,1.1,39.03,94.54
2012-05-24,9.69,10.02,1.09,38.66,93.65
2012-05-25,9.85,10.18,1.1,39.27,95.13
2012-05-28,9.82,10.15,1.1,39.15,94.84
2012-05-29,10.43,10.79,1.17,41.61,100.78
2012-05-30,10.89,11.26,1.22,43.45,105.24
2012-05-31,10.74,11.1,1.2,42.83,103.75
2012-06-01,10.46,10.82,1.17,41.73,101.08
2012-06-04,9.76,10.09,1.09,38.91,94.24
2012-06-05,9.69,10.02,1.09,38.66,93.65
2012-06-06,9.6,9.93,1.07,38.29,92.75
2012-06-07,9.85,10.18,1.1,39.27,95.13
2012-06-08,10.03,10.37,1.12,40.01,96.92
2012-06-11,10.06,10.4,1.13,40.13,97.21
2012-06-12,9.82,10.15,1.1,39.15,94.84
2012-06-13,9.97,10.31,1.12,39.77,96.32
2012-06-14,9.69,10.02,1.09,38.66,93.65
2012-06-15,9.85,10.18,1.1,39.27,95.13
2012-06-18,10.28,10.63,1.15,40.99,99.3
2012-06-19,10.31,10.66,1.15,41.12,99.59
2012-06-20,10.25,10.6,1.15,40.87,99.0
2012-06-21,9.85,10.18,1.1,39.27,95.13
2012-06-22,9.88,10.21,1.11,39.4,95.43
2012-06-25,9.88,10.21,1.11,39.4,95.43
2012-06-26,9.79,10.12,1.1,39.03,94.54
2012-06-27,9.69,10.02,1.09,38.66,93.65
2012-06-28,9.39,9.7,1.05,37.43,90.67
2012-06-29,9.63,9.96,1.08,38.42,93.05
2012-07-03,9.72,10.05,1.09,38.78,93.94
2012-07-04,9.63,9.96,1.08,38.42,93.05
2012-07-05,9.72,10.05,1.09,38.78,93.94
2012-07-06,9.76,10.09,1.09,38.91,94.24
2012-07-09,9.48,9.8,1.06,37.8,91.57
2012-07-10,9.54,9.86,1.07,38.05,92.16
2012-07-11,9.42,9.74,1.05,37.56,90.97
2012-07-12,9.29,9.61,1.04,37.06,89.78
2012-07-13,8.49,8.78,0.95,33.87,82.05
2012-07-16,8.59,8.88,0.96,34.24,82.94
2012-07-17,8.52,8.81,0.95,34.0,82.35
2012-07-18,8.62,8.91,0.96,34.36,83.24
2012-07-19,8.56,8.85,0.96,34.12,82.65
2012-07-20,8.59,8.88,0.96,34.24,82.94
2012-07-23,8.31,8.59,0.93,33.14,80.27
2012-07-24,8.28,8.56,0.93,33.01,79.97
2012-07-25,8.4,8.69,0.94,33.51,81.16
2012-07-26,8.09,8.37,0.91,32.28,78.19
2012-07-27,8.4,8.69,0.94,33.51,81.16
2012-07-30,8.77,9.07,0.98,34.98,84.73
2012-07-31,8.99,9.29,1.01,35.84,86.81
2012-08-01,9.23,9.55,1.03,36.82,89.19
2012-08-02,9.17,9.48,1.03,36.57,88.59
2012-08-03,9.26,9.58,1.04,36.94,89.48
2012-08-06,9.57,9.9,1.07,38.17,92.46
2012-08-07,10.0,10.34,1.12,39.89,96.62
2012-08-08,10.46,10.82,1.17,41.73,101.08
2012-08-09,10.25,10.6,1.15,40.87,99.0
2012-08-10,10.06,10.4,1.13,40.13,97.21
2012-08-13,9.94,10.28,1.11,39.64,96.03
2012-08-14,10.28,10.63,1.15,40.99,99.3
2012-08-15,10.09,10.44,1.13,40.26,97.51
2012-08-16,10.16,10.5,1.14,40.5,98.11
2012-08-17,10.03,10.37,1.12,40.01,96.92
2012-08-20,9.97,10.31,1.12,39.77,96.32
2012-08-21,10.0,10.34,1.12,39.89,96.62
2012-08-22,9.85,10.18,1.1,39.27,95.13
2012-08-23,10.09,10.44,1.13,40.26,97.51
2012-08-24,9.35,10.12,1.1,39.03,94.54
2012-08-27,9.43,10.21,1.11,39.4,95.43
2012-08-28,9.43,10.21,1.11,39.4,95.43
2012-08-29,9.35,10.12,1.1,39.03,94.54
2012-08-30,9.02,9.77,1.06,37.68,91.27
2012-08-31,9.14,9.9,1.07,38.17,92.46
2012-09-03,9.05,9.8,1.06,37.8,91.57
2012-09-04,8.96,9.7,1.05,37.43,90.67
2012-09-05,8.96,9.7,1.05,37.43,90.67
2012-09-06,9.05,9.8,1.06,37.8,91.57
2012-09-07,9.58,10.37,1.12,40.01,96.92
2012-09-10,9.64,10.44,1.13,40.26,97.51
2012-09-11,9.37,10.15,1.1,39.15,94.84
2012-09-12,9.49,10.28,1.11,39.64,96.03
2012-09-13,9.43,10.21,1.11,39.4,95.43
2012-09-14,9.7,10.5,1.13,40.5,98.11
2012-09-17,9.76,10.56,1.14,40.75,98.7
2012-09-18,9.55,10.34,1.12,39.89,96.62
2012-09-19,9.67,10.47,1.13,40.38,97.81
2012-09-20,9.23,9.99,1.08,38.54,93.35
2012-09-21,8.96,9.7,1.05,37.43,90.67
2012-09-24,8.85,9.58,1.04,36.94,89.48
2012-09-25,8.82,9.55,1.03,36.82,89.19
2012-09-26,8.4,9.1,0.98,35.1,85.03
2012-09-27,8.2,8.88,0.96,34.24,82.94
2012-09-28,8.11,8.78,0.95,33.87,82.05
2012-10-03,7.7,8.34,0.9,32.16,77.89
2012-10-04,7.93,8.59,0.93,33.14,80.27
2012-10-05,8.2,8.88,0.96,34.24,82.94
2012-10-08,8.17,8.85,0.96,34.12,82.65
2012-10-09,8.11,8.78,0.95,33.87,82.05
2012-10-10,8.11,8.78,0.95,33.87,82.05
2012-10-11,8.38,9.07,0.98,34.98,84.73
2012-10-12,8.35,9.04,0.98,34.86,84.43
2012-10-15,8.73,9.45,1.02,36.45,88.3
2012-10-16,9.08,9.83,1.06,37.92,91.86
2012-10-17,9.02,9.77,1.06,37.68,91.27
2012-10-18,9.35,10.12,1.09,39.03,94.54
2012-10-19,9.73,10.53,1.14,40.62,98.4
2012-10-22,10.05,10.88,1.18,41.97,101.67
2012-10-24,10.29,11.14,1.2,42.96,104.05
2012-10-25,9.7,10.5,1.13,40.5,98.11
2012-10-26,9.43,10.21,1.1,39.4,95.43
2012-10-29,9.37,10.15,1.1,39.15,94.84
2012-10-30,9.89,10.05,1.1,38.78,93.94
2012-10-31,9.86,10.02,1.1,38.66,93.65
2012-11-01,10.08,10.25,1.12,39.52,95.73
2012-11-02,10.08,10.25,1.12,39.52,95.73
2012-11-05,9.98,10.15,1.11,39.15,94.84
2012-11-06,9.98,10.15,1.11,39.15,94.84
2012-11-07,10.26,10.44,1.14,40.26,97.51
2012-11-08,9.95,10.12,1.11,39.03,94.54
2012-11-09,9.79,9.96,1.09,38.42,93.05
2012-11-12,9.73,9.9,1.08,38.17,92.46
2012-11-13,9.48,9.64,1.05,37.19,90.08
2012-11-14,9.58,9.74,1.06,37.56,90.97
2012-11-15,9.45,9.61,1.05,37.06,89.78
2012-11-16,9.7,9.86,1.08,38.05,92.16
2012-11-19,9.98,10.15,1.11,39.15,94.84
2012-11-20,9.83,9.99,1.09,38.54,93.35
2012-11-21,9.48,9.64,1.05,37.19,90.08
2012-11-22,9.79,9.96,1.09,38.42,93.05
2012-11-23,9.98,10.15,1.11,39.15,94.84
2012-11-26,9.92,10.09,1.1,38.91,94.24
2012-11-27,9.7,9.86,1.08,38.05,92.16
2012-11-28,9.7,9.86,1.08,38.05,92.16
2012-11-29,9.54,9.7,1.06,37.43,90.67
2012-11-30,9.54,9.7,1.06,37.43,90.67
2012-12-03,9.58,9.74,1.06,37.56,90.97
2012-12-04,9.51,9.67,1.06,37.31,90.38
2012-12-05,9.61,9.77,1.07,37.68,91.27
2012-12-06,9.73,9.9,1.08,38.17,92.46
2012-12-07,9.79,9.96,1.09,38.42,93.05
2012-12-10,10.33,10.5,1.15,40.5,98.11
2012-12-11,10.23,10.4,1.14,40.13,97.21
2012-12-12,10.39,10.56,1.15,40.75,98.7
2012-12-13,10.39,10.56,1.15,40.75,98.7
2012-12-14,10.61,10.79,1.18,41.61,100.78
2012-12-17,10.39,10.56,1.15,40.75,98.7
2012-12-18,10.73,10.91,1.19,42.1,101.97
2012-12-19,10.89,11.07,1.21,42.71,103.46
2012-12-20,10.86,11.04,1.21,42.59,103.16
2012-12-21,10.76,10.95,1.2,42.22,102.27
2012-12-24,10.55,10.72,1.17,41.36,100.19
2012-12-27,10.67,10.85,1.19,41.85,101.38
2012-12-28,10.48,10.66,1.17,41.12,99.59
2012-12-31,10.36,10.53,1.15,40.62,98.4
2013-01-02,10.7,10.88,1.19,41.97,101.67
2013-01-03,10.95,11.14,1.22,42.96,104.05
2013-01-04,11.11,11.3,1.23,43.57,105.54
2013-01-07,11.48,11.68,1.28,45.04,109.11
2013-01-08,11.26,11.45,1.25,44.18,107.02
2013-01-09,11.23,11.42,1.25,44.06,106.73
2013-01-10,11.73,11.93,1.3,46.02,111.48
2013-01-11,11.92,12.12,1.33,46.76,113.27
2013-01-14,11.7,11.9,1.3,45.9,111.19
2013-01-15,11.26,11.45,1.25,44.18,107.02
2013-01-16,10.95,11.14,1.22,42.96,104.05
2013-01-17,10.76,10.95,1.2,42.22,102.27
2013-01-18,10.95,11.14,1.22,42.96,104.05
2013-01-21,10.89,11.07,1.21,42.71,103.46
2013-01-22,10.8,10.98,1.2,42.34,102.57
2013-01-23,10.8,10.98,1.2,42.34,102.57
2013-01-24,10.26,10.44,1.14,40.26,97.51
2013-01-25,10.08,10.25,1.12,39.52,95.73
2013-01-28,10.14,10.31,1.13,39.77,96.32
2013-01-29,10.08,10.25,1.12,39.52,95.73
2013-01-30,10.23,10.4,1.14,40.13,97.21
2013-01-31,10.04,10.21,1.12,39.4,95.43
2013-02-01,9.89,10.05,1.1,38.78,93.94
2013-02-04,10.2,10.37,1.13,40.01,96.92
2013-02-05,10.11,10.28,1.12,39.64,96.03
2013-02-06,10.23,10.4,1.14,40.13,97.21
2013-02-07,10.14,10.31,1.13,39.77,96.32
2013-02-08,10.17,10.34,1.13,39.89,96.62
2013-02-14,10.11,10.28,1.12,39.64,96.03
2013-02-15,10.2,10.37,1.13,40.01,96.92
2013-02-18,10.42,10.6,1.16,40.87,99.0
2013-02-19,10.23,10.4,1.14,40.13,97.21
2013-02-20,9.95,10.12,1.11,39.03,94.54
2013-02-21,9.79,9.96,1.09,38.42,93.05
2013-02-22,9.64,9.8,1.07,37.8,91.57
2013-02-25,9.45,9.61,1.05,37.06,89.78
2013-02-26,9.23,9.39,1.03,36.21,87.7
2013-02-27,9.32,9.48,1.04,36.57,88.59
2013-02-28,9.86,10.02,1.1,38.66,93.65
2013-03-01,10.01,10.18,1.11,39.27,95.13
2013-03-04,9.76,9.93,1.09,38.29,92.75
2013-03-05,9.73,9.9,1.08,38.17,92.46
2013-03-06,10.11,10.28,1.12,39.64,96.03
2013-03-07,10.17,10.34,1.13,39.89,96.62
2013-03-08,10.2,10.37,1.13,40.01,96.92
2013-03-11,9.76,9.93,1.09,38.29,92.75
2013-03-12,9.76,9.93,1.09,38.29,92.75
2013-03-13,9.54,9.7,1.06,37.43,90.67
2013-03-14,9.79,9.96,1.09,38.42,93.05
2013-03-15,9.58,9.74,1.06,37.56,90.97
2013-03-18,9.58,9.74,1.06,37.56,90.97
2013-03-19,9.7,9.86,1.08,38.05,92.16
2013-03-20,10.04,10.21,1.12,39.4,95.43
2013-03-21,10.08,10.25,1.12,39.52,95.73
2013-03-22,9.98,10.15,1.11,39.15,94.84
2013-03-25,9.79,9.96,1.09,38.42,93.05
2013-03-26,9.64,9.8,1.07,37.8,91.57
2013-03-27,9.58,9.74,1.06,37.56,90.97
2013-03-28,11.57,11.57,1.05,37.06,89.78
2013-04-02,11.34,11.34,1.03,36.33,88.0
2013-04-03,11.07,11.07,1.01,35.47,85.92
2013-04-05,10.57,10.57,0.96,33.87,82.05
2013-04-08,10.49,10.49,0.93,4.24,81.46
2013-04-09,10.92,10.92,0.97,4.41,84.73
2013-04-10,10.92,10.92,0.97,4.41,84.73
2013-04-11,11.07,11.07,0.99,4.47,85.92
2013-04-12,10.49,10.49,0.93,4.24,81.46
2013-04-15,10.26,10.26,0.91,4.15,79.67
2013-04-16,10.19,10.19,0.91,4.11,79.08
2013-04-17,10.26,10.26,0.91,4.15,79.67
2013-04-18,10.07,10.07,0.9,4.07,78.19
2013-04-19,10.23,10.23,0.91,4.13,79.38
2013-04-22,10.38,10.38,0.92,4.19,80.57
2013-04-23,10.34,10.34,0.92,4.18,80.27
2013-04-24,10.8,10.8,0.96,4.36,83.84
2013-04-25,10.69,10.69,0.95,4.32,82.94
2013-04-26,11.85,10.8,0.94,4.36,83.84
2013-04-29,11.34,10.34,0.9,4.18,80.27
2013-04-30,11.43,10.42,0.9,4.21,80.86
2013-05-02,11.38,10.38,0.9,4.19,80.57
2013-05-03,11.89,10.84,0.94,4.38,84.13
2013-05-06,12.18,11.11,0.96,4.49,86.21
2013-05-07,12.73,11.61,1.01,4.69,90.08
2013-05-08,12.9,11.76,1.02,4.75,91.27
2013-05-09,12.77,11.64,1.01,4.7,90.38
2013-05-10,12.81,11.68,1.01,4.72,90.67
2013-05-13,12.85,11.72,1.02,4.73,90.97
2013-05-14,12.56,11.45,0.99,4.62,88.89
2013-05-15,12.6,11.49,1.0,4.64,89.19
2013-05-16,12.52,11.41,0.99,4.61,88.59
2013-05-20,12.52,11.41,0.99,4.61,88.59
2013-05-21,12.52,11.41,0.99,4.61,88.59
2013-05-22,12.52,11.41,0.99,4.61,88.59
2013-05-23,12.52,11.41,0.99,4.61,88.59
2013-05-24,12.52,11.41,0.99,4.61,88.59
2013-05-27,12.22,11.15,0.97,4.5,86.51
2013-05-28,12.39,11.3,0.98,4.56,87.7
2013-05-29,12.31,11.22,0.97,4.53,87.11
2013-05-30,12.22,11.15,0.97,4.5,86.51
2013-05-31,12.14,11.07,0.96,4.47,85.92
2013-06-03,11.72,10.69,0.93,4.32,82.94
2013-06-04,11.85,10.8,0.94,4.36,83.84
2013-06-05,12.22,11.15,0.97,4.5,86.51
2013-06-06,12.35,11.26,0.98,4.55,87.4
2013-06-07,12.31,11.22,0.97,4.53,87.11
2013-06-10,11.89,10.84,0.94,4.38,84.13
2013-06-11,11.51,10.49,0.91,4.24,81.46
2013-06-13,11.51,10.49,0.91,4.24,81.46
2013-06-14,11.47,10.46,0.91,4.22,81.16
2013-06-17,11.59,10.57,0.92,4.27,82.05
2013-06-18,11.55,10.53,0.91,4.25,81.76
2013-06-19,11.47,10.46,0.91,4.22,81.16
2013-06-20,11.17,10.19,0.88,4.11,79.08
2013-06-21,11.09,10.11,0.88,4.08,78.48
2013-06-24,10.88,9.92,0.86,4.01,77.0
2013-06-25,10.59,9.65,0.84,3.9,74.92
2013-06-26,11.05,10.07,0.87,4.07,78.19
2013-06-27,10.8,9.84,0.85,3.98,76.4
2013-06-28,10.92,9.96,0.86,4.02,77.3
2013-07-02,10.42,9.5,0.82,3.84,73.73
2013-07-03,10.21,9.31,0.81,3.76,72.24
2013-07-04,10.38,9.46,0.82,3.82,73.43
2013-07-05,10.5,9.58,0.83,3.87,74.32
2013-07-08,10.25,9.35,0.81,3.77,72.54
2013-07-09,10.33,9.42,0.82,3.8,73.13
2013-07-10,10.17,9.27,0.8,3.74,71.94
2013-07-11,10.59,9.65,0.84,3.9,74.92
2013-07-12,10.84,9.88,0.86,3.99,76.7
2013-07-15,10.92,9.96,0.86,4.02,77.3
2013-07-16,10.92,9.96,0.86,4.02,77.3
2013-07-17,11.05,10.07,0.87,4.07,78.19
2013-07-18,11.01,10.03,0.87,4.05,77.89
2013-07-19,10.88,9.92,0.86,4.01,77.0
2013-07-22,10.92,9.96,0.86,4.02,77.3
2013-07-23,11.22,10.23,0.89,4.13,79.38
2013-07-24,11.22,10.23,0.89,4.13,79.38
2013-07-25,11.34,10.34,0.9,4.18,80.27
2013-07-26,11.3,10.3,0.89,4.16,79.97
2013-07-29,11.05,10.07,0.87,4.07,78.19
2013-07-30,10.92,9.96,0.86,4.02,77.3
2013-07-31,10.96,10.0,0.87,4.04,77.59
2013-08-01,11.22,10.23,0.89,4.13,79.38
2013-08-02,11.38,10.38,0.9,4.19,80.57
2013-08-05,11.38,10.38,0.9,4.19,80.57
2013-08-06,11.34,10.34,0.9,4.18,80.27
2013-08-07,11.47,10.46,0.91,4.22,81.16
2013-08-08,11.47,10.46,0.91,4.22,81.16
2013-08-09,11.68,10.65,0.92,4.3,82.65
2013-08-12,11.72,10.69,0.93,4.32,82.94
2013-08-13,11.89,10.84,0.94,4.38,84.13
2013-08-15,11.93,10.88,0.94,4.39,84.43
2013-08-16,12.18,11.11,0.96,4.49,86.21
2013-08-19,12.35,11.26,0.98,4.55,87.4
2013-08-20,11.89,10.84,0.94,4.38,84.13
2013-08-21,11.97,10.92,0.95,4.41,84.73
2013-08-22,11.93,10.88,0.94,4.39,84.43
2013-08-23,11.76,10.72,0.93,4.33,83.24
2013-08-26,11.76,10.72,0.93,4.33,83.24
2013-08-27,11.76,10.72,0.93,4.33,83.24
2013-08-28,11.55,10.53,0.91,4.25,81.76
2013-08-29,11.68,10.65,0.92,4.3,82.65
2013-08-30,12.98,10.99,0.95,4.44,85.32
2013-09-02,12.85,10.88,0.94,4.39,84.43
2013-09-03,13.07,11.07,0.96,4.47,85.92
2013-09-04,12.8,10.84,0.94,4.38,84.13
2013-09-05,12.85,10.88,0.94,4.39,84.43
2013-09-06,12.67,10.72,0.93,4.33,83.24
2013-09-09,12.62,10.69,0.93,4.32,82.94
2013-09-10,13.16,11.15,0.97,4.5,86.51
2013-09-11,12.98,10.99,0.95,4.44,85.32
2013-09-12,12.8,10.84,0.94,4.38,84.13
2013-09-13,12.71,10.76,0.93,4.35,83.54
2013-09-16,12.76,10.8,0.94,4.36,83.84
2013-09-17,12.53,10.61,0.92,4.28,82.35
2013-09-18,12.62,10.69,0.93,4.32,82.94
2013-09-19,12.67,10.72,0.93,4.33,83.24
2013-09-23,12.89,10.92,0.94,4.41,84.73
2013-09-24,12.67,10.72,0.92,4.33,83.24
2013-09-25,12.62,10.69,0.92,4.32,82.94
2013-09-26,12.48,10.57,0.91,4.27,82.05
2013-09-27,12.53,10.61,0.91,4.28,82.35
2013-09-30,12.48,10.57,0.91,4.27,82.05
2013-10-02,12.39,10.49,0.9,4.24,81.46
2013-10-03,12.39,10.49,0.9,4.24,81.46
2013-10-04,12.3,10.42,0.9,4.21,80.86
2013-10-07,12.35,10.46,0.9,4.22,81.16
2013-10-08,12.39,10.49,0.9,4.24,81.46
2013-10-09,12.35,10.46,0.9,4.22,81.16
2013-10-10,12.58,10.65,0.92,4.3,82.65
2013-10-11,12.48,10.57,0.91,4.27,82.05
2013-10-15,12.8,10.84,0.93,4.38,84.13
2013-10-16,12.58,10.65,0.92,4.3,82.65
2013-10-17,12.8,10.84,0.93,4.38,84.13
2013-10-18,13.21,11.18,0.96,4.52,86.81
2013-10-21,13.07,11.07,0.95,4.47,85.92
2013-10-22,12.98,10.99,0.95,4.44,85.32
2013-10-23,12.8,10.84,0.93,4.38,84.13
2013-10-24,12.71,10.76,0.93,4.35,83.54
2013-10-25,12.71,10.76,0.93,4.35,83.54
2013-10-28,12.8,10.84,0.93,4.38,84.13
2013-10-29,12.85,10.88,0.94,4.39,84.43
2013-10-30,15.39,10.95,0.92,4.42,85.03
2013-10-31,14.74,10.49,0.88,4.24,81.46
2013-11-01,14.63,10.42,0.87,4.21,80.86
2013-11-04,14.63,10.42,0.87,4.21,80.86
2013-11-05,15.01,10.69,0.89,4.32,82.94
2013-11-06,14.95,10.65,0.89,4.3,82.65
2013-11-07,14.85,10.57,0.89,4.27,82.05
2013-11-08,14.63,10.42,0.87,4.21,80.86
2013-11-11,14.74,10.49,0.88,4.24,81.46
2013-11-12,14.69,10.46,0.88,4.22,81.16
2013-11-13,14.36,10.23,0.86,4.13,79.38
2013-11-14,14.58,10.38,0.87,4.19,80.57
2013-11-15,14.69,10.46,0.88,4.22,81.16
2013-11-18,15.06,10.72,0.9,4.33,83.24
2013-11-19,15.06,10.72,0.9,4.33,83.24
2013-11-20,15.12,10.76,0.9,4.35,83.54
2013-11-21,15.06,10.72,0.9,4.33,83.24
2013-11-22,15.17,10.8,0.9,4.36,83.84
2013-11-25,15.17,10.8,0.9,4.36,83.84
2013-11-26,14.95,10.65,0.89,4.3,82.65
2013-11-27,15.06,10.72,0.9,4.33,83.24
2013-11-28,15.12,10.76,0.9,4.35,83.54
2013-11-29,15.06,10.72,0.9,4.33,83.24
2013-12-02,15.33,10.92,0.91,4.41,84.73
2013-12-03,16.73,11.91,1.0,4.81,92.46
2013-12-04,15.92,11.34,0.95,4.58,88.0
2013-12-05,15.71,11.18,0.94,4.52,86.81
2013-12-06,15.6,11.11,0.93,4.49,86.21
2013-12-09,15.87,11.3,0.95,4.56,87.7
2013-12-10,16.03,11.41,0.96,4.61,88.59
2013-12-11,15.44,10.99,0.92,4.44,85.32
2013-12-12,15.22,10.84,0.91,4.38,84.13
2013-12-13,15.55,11.07,0.93,4.47,85.92
2013-12-16,15.17,10.8,0.9,4.36,83.84
2013-12-17,15.22,10.84,0.91,4.38,84.13
2013-12-18,15.49,11.03,0.92,4.45,85.62
2013-12-19,15.17,10.8,0.9,4.36,83.84
2013-12-20,15.12,10.76,0.9,4.35,83.54
2013-12-23,15.12,10.76,0.9,4.35,83.54
2013-12-24,15.01,10.69,0.89,4.32,82.94
2013-12-27,15.28,10.88,0.91,4.39,84.43
2013-12-30,15.06,10.72,0.9,4.33,83.24
2013-12-31,15.17,10.8,0.9,4.36,83.84
2014-01-02,15.06,10.72,0.9,4.33,83.24
2014-01-03,14.9,10.61,0.89,4.28,82.35
2014-01-06,14.42,10.26,0.86,4.15,79.67
2014-01-07,14.26,10.15,0.85,4.1,78.78
2014-01-08,14.36,10.23,0.86,4.13,79.38
2014-01-09,14.15,10.07,0.84,4.07,78.19
2014-01-10,14.04,10.0,0.84,4.04,77.59
2014-01-13,13.99,9.96,0.83,4.02,77.3
2014-01-14,13.77,9.8,0.82,3.96,76.11
2014-01-15,13.72,9.77,0.82,3.94,75.81
2014-01-16,13.83,9.84,0.82,3.98,76.4
2014-01-17,13.66,9.73,0.81,3.93,75.51
2014-01-20,13.45,9.58,0.8,3.87,74.32
2014-01-21,13.45,9.58,0.8,3.87,74.32
2014-01-22,13.72,9.77,0.82,3.94,75.81
2014-01-23,13.66,9.73,0.81,3.93,75.51
2014-01-24,13.5,9.61,0.81,3.88,74.62
2014-01-27,12.96,9.23,0.77,3.73,71.65
2014-01-28,13.02,9.27,0.78,3.74,71.94
2014-01-29,13.07,9.31,0.78,3.76,72.24
2014-01-30,13.34,9.5,0.8,3.84,73.73
2014-02-04,12.96,9.23,0.77,3.73,71.65
2014-02-05,12.96,9.23,0.77,3.73,71.65
2014-02-06,12.8,9.12,0.76,3.68,70.76
2014-02-07,13.18,9.38,0.79,3.79,72.84
2014-02-10,13.39,9.54,0.8,3.85,74.03
2014-02-11,13.5,9.61,0.81,3.88,74.62
2014-02-12,13.5,9.61,0.81,3.88,74.62
2014-02-13,13.34,9.5,0.8,3.84,73.73
2014-02-14,13.39,9.54,0.8,3.85,74.03
2014-02-17,13.34,9.5,0.8,3.84,73.73
2014-02-18,13.45,9.58,0.8,3.87,74.32
2014-02-19,13.77,9.8,0.82,3.96,76.11
2014-02-20,13.93,9.92,0.83,4.01,77.0
2014-02-21,13.77,9.8,0.82,3.96,76.11
2014-02-24,13.29,9.46,0.79,3.82,73.43
2014-02-25,13.56,9.65,0.81,3.9,74.92
2014-02-26,13.66,9.73,0.81,3.93,75.51
2014-02-27,14.09,10.03,0.84,4.05,77.89
2014-02-28,14.26,10.15,0.85,4.1,78.78
2014-03-03,14.26,10.15,0.85,4.1,78.78
2014-03-04,14.04,10.0,0.84,4.04,77.59
2014-03-05,14.52,10.34,0.87,4.18,80.27
2014-03-06,14.58,10.38,0.87,4.19,80.57
2014-03-07,15.39,10.95,0.92,4.42,85.03
2014-03-10,15.55,11.07,0.93,4.47,85.92
2014-03-11,15.71,11.18,0.94,4.52,86.81
2014-03-12,14.9,10.61,0.89,4.28,82.35
2014-03-13,15.22,10.84,0.91,4.38,84.13
2014-03-14,15.06,10.72,0.9,4.33,83.24
2014-03-17,14.9,10.61,0.89,4.28,82.35
2014-03-18,14.79,10.53,0.88,4.25,81.76
2014-03-19,14.79,10.53,0.88,4.25,81.76
2014-03-20,14.69,10.46,0.88,4.22,81.16
2014-03-21,15.06,10.72,0.9,4.33,83.24
2014-03-24,15.22,10.84,0.91,4.38,84.13
2014-03-25,14.95,10.65,0.89,4.3,82.65
2014-03-26,15.39,10.95,0.92,4.42,85.03
2014-03-27,15.12,10.76,0.9,4.35,83.54
2014-03-28,12.05,12.05,0.92,4.42,85.03
2014-03-31,11.59,11.59,0.88,4.25,81.76
2014-04-01,11.63,11.63,0.89,4.27,82.05
2014-04-02,11.46,11.46,0.87,4.21,80.86
2014-04-03,11.54,11.54,0.88,4.24,81.46
2014-04-04,11.5,11.5,0.88,4.22,81.16
2014-04-07,11.37,11.37,0.87,4.18,80.27
2014-04-08,11.71,11.71,0.89,4.3,82.65
2014-04-09,11.63,11.63,0.89,4.27,82.05
2014-04-10,13.35,13.35,1.02,4.9,94.24
2014-04-11,13.27,13.27,1.01,4.87,93.65
2014-04-14,12.85,12.85,0.98,4.72,90.67
2014-04-15,12.3,12.3,0.94,4.52,86.81
2014-04-16,12.64,12.64,0.96,4.64,89.19
2014-04-17,12.72,12.72,0.97,4.67,89.78
2014-04-22,13.52,13.52,1.03,4.97,95.43
2014-04-23,13.02,13.02,0.99,4.78,91.86
2014-04-24,12.89,12.89,0.98,4.73,90.97
2014-04-25,12.89,12.89,0.98,4.73,90.97
