date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-27,3.7,7.67,0.48,0.69,190.27
2021-09-28,3.78,7.82,0.49,0.71,194.08
2021-09-29,3.67,7.6,0.47,0.69,188.49
2021-09-30,3.74,7.74,0.48,0.7,192.05
2021-10-04,3.89,8.05,0.5,0.73,199.68
2021-10-05,3.96,8.2,0.51,0.74,203.5
2021-10-06,3.89,8.06,0.5,0.73,199.94
2021-10-07,4.07,8.43,0.52,0.76,209.09
2021-10-08,3.92,8.11,0.5,0.73,201.21
2021-10-11,3.43,7.1,0.44,0.64,176.02
2021-10-12,3.39,7.01,0.44,0.63,173.99
2021-10-15,3.45,7.16,0.44,0.65,177.55
2021-10-18,3.47,7.19,0.45,0.65,178.31
2021-10-19,3.57,7.4,0.46,0.67,183.66
2021-10-20,3.57,7.4,0.46,0.67,183.66
2021-10-21,3.59,7.43,0.46,0.67,184.42
2021-10-22,3.57,7.39,0.46,0.67,183.4
2021-10-25,3.51,7.27,0.45,0.66,180.35
2021-10-26,3.49,7.24,0.45,0.65,179.59
2021-10-27,3.44,7.13,0.44,0.64,176.79
2021-10-28,3.38,7.0,0.43,0.63,173.74
2021-10-29,3.39,7.01,0.44,0.63,173.99
2021-11-01,3.32,6.88,0.43,0.62,170.68
2021-11-02,3.25,6.73,0.42,0.61,166.87
2021-11-03,3.29,6.81,0.42,0.62,168.9
2021-11-04,3.28,6.79,0.42,0.61,168.39
2021-11-05,3.15,6.52,0.4,0.59,161.78
2021-11-08,3.17,6.56,0.41,0.59,162.8
2021-11-09,3.13,6.49,0.4,0.59,161.02
2021-11-10,3.18,6.58,0.41,0.6,163.31
2021-11-11,3.34,6.91,0.43,0.63,171.45
2021-11-12,3.28,6.79,0.42,0.61,168.39
2021-11-15,3.21,6.65,0.41,0.6,165.09
2021-11-16,3.24,6.71,0.42,0.61,166.36
2021-11-17,3.22,6.68,0.41,0.6,165.6
2021-11-18,3.17,6.56,0.41,0.59,162.8
2021-11-19,3.19,6.6,0.41,0.6,163.81
2021-11-22,3.06,6.35,0.39,0.57,157.46
2021-11-23,3.15,6.53,0.41,0.59,162.03
2021-11-24,3.09,6.4,0.4,0.58,158.73
2021-11-25,3.11,6.45,0.4,0.58,160.0
2021-11-26,3.01,6.23,0.39,0.56,154.66
2021-11-29,3.05,6.33,0.39,0.57,156.95
2021-11-30,3.04,6.31,0.39,0.57,156.44
2021-12-01,3.08,6.38,0.4,0.58,158.22
2021-12-02,3.02,6.25,0.39,0.57,155.17
2021-12-03,3.03,6.28,0.39,0.57,155.67
2021-12-06,2.96,6.12,0.38,0.55,151.86
2021-12-07,3.0,6.22,0.39,0.56,154.4
2021-12-08,2.99,6.2,0.39,0.56,153.89
2021-12-09,3.1,6.42,0.4,0.58,159.24
2021-12-10,3.03,6.29,0.39,0.57,155.93
2021-12-13,3.02,6.27,0.39,0.57,155.42
2021-12-14,2.93,6.06,0.38,0.55,150.33
2021-12-15,2.98,6.17,0.38,0.56,153.13
2021-12-16,2.97,6.15,0.38,0.56,152.62
2021-12-17,2.95,6.11,0.38,0.55,151.6
2021-12-20,2.87,5.95,0.37,0.54,147.54
2021-12-21,2.97,6.16,0.38,0.56,152.88
2021-12-22,2.98,6.17,0.38,0.56,153.13
2021-12-23,3.0,6.22,0.39,0.56,154.4
2021-12-24,3.02,6.25,0.39,0.57,155.17
2021-12-28,2.96,6.13,0.38,0.55,152.11
2021-12-29,2.92,6.04,0.37,0.55,149.82
2021-12-30,2.87,5.94,0.37,0.54,147.28
2021-12-31,2.85,5.91,0.37,0.53,146.52
2022-01-03,2.85,5.91,0.37,0.53,146.52
2022-01-04,2.92,6.04,0.37,0.55,149.82
2022-01-05,2.92,6.04,0.37,0.55,149.82
2022-01-06,2.9,6.01,0.37,0.54,149.06
2022-01-07,2.95,6.11,0.38,0.55,151.6
2022-01-10,2.98,6.17,0.38,0.56,153.13
2022-01-11,2.98,6.18,0.38,0.56,153.39
2022-01-12,3.02,6.25,0.39,0.57,155.17
2022-01-13,2.98,6.18,0.38,0.56,153.39
2022-01-14,2.91,6.02,0.37,0.54,149.32
2022-01-17,2.92,6.04,0.37,0.55,149.82
2022-01-18,2.91,6.03,0.37,0.55,149.57
2022-01-19,2.89,5.99,0.37,0.54,148.55
2022-01-20,2.97,6.15,0.38,0.56,152.62
2022-01-21,2.93,6.06,0.38,0.55,150.33
2022-01-24,2.91,6.02,0.37,0.54,149.32
2022-01-25,2.77,5.74,0.36,0.52,142.45
2022-01-26,2.8,5.79,0.36,0.52,143.72
2022-01-27,2.65,5.5,0.34,0.5,136.34
2022-01-28,2.67,5.54,0.34,0.5,137.36
2022-01-31,2.68,5.55,0.34,0.5,137.61
2022-02-04,2.78,5.76,0.36,0.52,142.96
2022-02-07,2.78,5.75,0.36,0.52,142.7
2022-02-08,2.77,5.74,0.36,0.52,142.45
2022-02-09,2.8,5.8,0.36,0.53,143.97
2022-02-10,2.87,5.95,0.37,0.54,147.54
2022-02-11,2.85,5.91,0.37,0.53,146.52
2022-02-14,2.82,5.84,0.36,0.53,144.99
2022-02-15,2.78,5.75,0.36,0.52,142.7
2022-02-16,2.8,5.79,0.36,0.52,143.72
2022-02-17,2.79,5.77,0.36,0.52,143.21
2022-02-18,2.8,5.8,0.36,0.53,143.97
2022-02-21,2.82,5.84,0.36,0.53,144.99
2022-02-22,2.78,5.76,0.36,0.52,142.96
2022-02-23,2.89,5.98,0.37,0.54,148.3
2022-02-24,2.86,5.92,0.37,0.54,146.77
2022-02-25,2.95,6.11,0.38,0.55,151.6
2022-02-28,2.72,5.63,0.35,0.51,139.65
2022-03-01,2.69,5.58,0.35,0.5,138.38
2022-03-02,2.59,5.36,0.33,0.49,133.04
2022-03-03,2.59,5.37,0.33,0.49,133.29
2022-03-04,2.49,5.16,0.32,0.47,127.95
2022-03-07,2.37,4.92,0.31,0.44,121.97
2022-03-08,2.27,4.71,0.29,0.43,116.76
2022-03-09,2.32,4.81,0.3,0.44,119.3
2022-03-10,2.39,4.94,0.31,0.45,122.61
2022-03-11,2.36,4.89,0.3,0.44,121.33
2022-03-14,2.23,4.61,0.29,0.42,114.47
2022-03-15,2.08,4.31,0.27,0.39,106.96
2022-03-16,2.26,4.68,0.29,0.42,116.12
2022-03-17,2.48,5.14,0.32,0.46,127.44
2022-03-18,2.42,5.01,0.31,0.45,124.26
2022-03-21,2.41,5.0,0.31,0.45,124.01
2022-03-22,2.5,5.19,0.32,0.47,128.71
2022-03-23,2.59,5.36,0.33,0.49,133.04
2022-03-24,2.59,5.37,0.33,0.49,133.29
2022-03-25,2.56,5.31,0.33,0.48,131.76
2022-03-28,2.58,5.34,0.33,0.48,132.53
2022-03-29,2.58,5.35,0.33,0.48,132.78
2022-03-30,2.63,5.46,0.34,0.49,135.33
2022-03-31,3.3,3.3,0.31,0.86,125.4
2022-04-01,3.33,3.33,0.31,0.87,126.68
2022-04-04,3.4,3.4,0.32,0.88,129.22
2022-04-06,3.52,3.52,0.33,0.91,133.8
2022-04-07,3.38,3.38,0.32,0.88,128.46
2022-04-08,3.48,3.48,0.33,0.9,132.27
2022-04-11,3.31,3.31,0.31,0.86,125.66
2022-04-12,3.31,3.31,0.31,0.86,125.66
2022-04-13,3.31,3.31,0.31,0.86,125.91
2022-04-14,3.31,3.31,0.31,0.86,125.79
2022-04-19,3.25,3.25,0.31,0.84,123.62
2022-04-20,3.24,3.24,0.3,0.84,123.24
2022-04-21,3.14,3.14,0.29,0.81,119.17
2022-04-22,3.14,3.14,0.29,0.81,119.17
2022-04-25,2.94,2.94,0.28,0.76,111.54
2022-04-26,2.92,2.92,0.27,0.76,110.78
2022-04-27,2.95,2.95,0.28,0.77,112.18
2022-04-28,3.06,3.06,0.29,0.79,116.25
2022-04-29,3.13,3.13,0.29,0.81,119.05
2022-05-03,3.17,3.17,0.3,0.82,120.32
2022-05-04,3.19,3.19,0.3,0.83,121.21
2022-05-05,3.2,3.2,0.3,0.83,121.46
2022-05-06,3.05,3.05,0.29,0.79,115.74
2022-05-10,3.11,3.11,0.29,0.81,118.28
2022-05-11,3.08,3.08,0.29,0.8,117.01
2022-05-12,2.97,2.97,0.28,0.77,112.69
2022-05-13,3.03,3.03,0.28,0.79,115.1
2022-05-16,3.0,3.0,0.28,0.78,114.09
2022-05-17,3.08,3.08,0.29,0.8,117.01
2022-05-18,3.1,3.1,0.29,0.81,117.9
2022-05-19,3.01,3.01,0.28,0.78,114.34
2022-05-20,3.01,3.01,0.28,0.78,114.21
2022-05-23,3.05,3.05,0.29,0.79,115.87
2022-05-24,2.99,2.99,0.28,0.78,113.7
2022-05-25,3.01,3.01,0.28,0.78,114.47
2022-05-26,3.02,3.02,0.28,0.78,114.72
2022-05-27,3.05,3.05,0.29,0.79,115.74
2022-05-30,3.08,3.08,0.29,0.8,117.01
2022-05-31,3.11,3.11,0.29,0.81,118.28
2022-06-01,3.13,3.13,0.29,0.81,118.92
2022-06-02,3.11,3.11,0.29,0.81,118.16
2022-06-06,3.13,3.13,0.29,0.81,118.92
2022-06-07,3.1,3.1,0.29,0.8,117.65
2022-06-08,3.16,3.16,0.3,0.82,120.06
2022-06-09,3.15,3.15,0.3,0.82,119.68
2022-06-10,3.14,3.14,0.29,0.82,119.3
2022-06-13,3.05,3.05,0.29,0.79,115.74
2022-06-14,3.05,3.05,0.29,0.79,115.99
2022-06-15,3.32,3.32,0.31,0.86,126.04
2022-06-16,3.2,3.2,0.3,0.83,121.72
2022-06-17,3.26,3.26,0.31,0.85,124.01
2022-06-20,3.29,3.29,0.31,0.85,125.02
2022-06-21,3.31,3.31,0.31,0.86,125.79
2022-06-22,3.39,3.39,0.32,0.88,128.97
2022-06-23,3.41,3.41,0.32,0.89,129.73
2022-06-24,3.43,3.43,0.32,0.89,130.49
2022-06-27,3.47,3.47,0.33,0.9,131.76
2022-06-28,3.52,3.52,0.33,0.91,133.8
2022-06-29,3.47,3.47,0.33,0.9,131.76
2022-06-30,3.45,3.45,0.32,0.9,131.0
2022-07-04,3.32,3.32,0.31,0.86,126.04
2022-07-05,3.32,3.32,0.31,0.86,126.04
2022-07-06,3.22,3.22,0.3,0.84,122.48
2022-07-07,3.13,3.13,0.29,0.81,119.05
2022-07-08,3.13,3.13,0.29,0.81,118.92
2022-07-11,3.05,3.05,0.29,0.79,115.87
2022-07-12,3.05,3.05,0.29,0.79,115.87
2022-07-13,3.03,3.03,0.28,0.79,114.98
2022-07-14,3.03,3.03,0.28,0.79,115.1
2022-07-15,2.96,2.96,0.28,0.77,112.43
2022-07-18,3.02,3.02,0.28,0.78,114.72
2022-07-19,3.01,3.01,0.28,0.78,114.47
2022-07-20,3.03,3.03,0.28,0.79,114.98
2022-07-21,2.99,2.99,0.28,0.78,113.58
2022-07-22,2.99,2.99,0.28,0.78,113.58
2022-07-25,2.98,2.98,0.28,0.77,113.2
2022-07-26,3.03,3.03,0.28,0.79,115.23
2022-07-27,3.0,3.0,0.28,0.78,113.96
2022-07-28,3.06,3.06,0.29,0.8,116.37
2022-07-29,3.01,3.01,0.28,0.78,114.47
2022-08-01,2.92,2.92,0.27,0.76,110.78
2022-08-02,2.85,2.85,0.27,0.74,108.36
2022-08-03,2.82,2.82,0.26,0.73,107.09
2022-08-04,2.87,2.87,0.27,0.75,109.13
2022-08-05,3.03,3.03,0.28,0.79,115.23
2022-08-08,3.02,3.02,0.28,0.78,114.85
2022-08-09,3.05,3.05,0.29,0.79,115.87
2022-08-10,2.99,2.99,0.28,0.78,113.58
2022-08-11,3.09,3.09,0.29,0.8,117.26
2022-08-12,3.08,3.08,0.29,0.8,117.14
2022-08-15,3.03,3.03,0.28,0.79,114.98
2022-08-16,3.08,3.08,0.29,0.8,116.88
2022-08-17,3.1,3.1,0.29,0.8,117.65
2022-08-18,2.99,2.99,0.28,0.78,113.58
2022-08-19,3.02,3.02,0.28,0.78,114.85
2022-08-22,3.03,3.03,0.28,0.79,115.23
2022-08-23,3.05,3.05,0.29,0.79,115.87
2022-08-24,2.92,2.92,0.27,0.76,111.03
2022-08-25,2.98,2.98,0.28,0.77,113.32
2022-08-26,3.03,3.03,0.28,0.79,114.98
2022-08-29,2.97,2.97,0.28,0.77,112.94
2022-08-30,2.97,2.97,0.28,0.77,112.94
2022-08-31,5.64,2.99,0.28,0.78,113.7
2022-09-01,5.68,3.02,0.29,0.78,114.59
2022-09-02,5.46,2.9,0.27,0.75,110.14
2022-09-05,5.27,2.8,0.26,0.73,106.2
2022-09-06,5.3,2.81,0.27,0.73,106.84
2022-09-07,5.3,2.81,0.27,0.73,106.84
2022-09-08,5.19,2.76,0.26,0.72,104.67
2022-09-09,5.31,2.82,0.27,0.73,107.09
2022-09-13,5.43,2.88,0.27,0.75,109.51
2022-09-14,5.31,2.82,0.27,0.73,107.09
2022-09-15,5.29,2.81,0.27,0.73,106.71
2022-09-16,5.11,2.71,0.26,0.7,103.02
2022-09-19,5.03,2.67,0.25,0.69,101.37
2022-09-20,5.04,2.67,0.25,0.69,101.62
2022-09-21,4.98,2.64,0.25,0.69,100.48
2022-09-22,4.93,2.62,0.25,0.68,99.46
2022-09-23,4.83,2.56,0.24,0.67,97.42
2022-09-26,4.81,2.55,0.24,0.66,97.04
2022-09-27,4.86,2.58,0.24,0.67,97.93
2022-09-28,4.62,2.45,0.23,0.64,93.23
2022-09-29,4.36,2.31,0.22,0.6,87.89
2022-09-30,4.3,2.28,0.22,0.59,86.74
2022-10-03,4.29,2.28,0.22,0.59,86.49
2022-10-05,4.5,2.39,0.23,0.62,90.81
2022-10-06,4.42,2.35,0.22,0.61,89.16
2022-10-07,4.26,2.26,0.21,0.59,85.85
2022-10-10,4.4,2.34,0.22,0.61,88.78
2022-10-11,4.38,2.33,0.22,0.6,88.39
2022-10-12,4.43,2.35,0.22,0.61,89.41
2022-10-13,4.35,2.31,0.22,0.6,87.76
2022-10-14,4.43,2.35,0.22,0.61,89.28
2022-10-17,4.48,2.38,0.23,0.62,90.3
2022-10-18,4.49,2.38,0.23,0.62,90.56
2022-10-19,4.41,2.34,0.22,0.61,89.03
2022-10-20,4.45,2.36,0.22,0.61,89.67
2022-10-21,4.45,2.36,0.22,0.61,89.67
2022-10-24,4.16,2.21,0.21,0.57,83.94
2022-10-25,4.24,2.25,0.21,0.58,85.6
2022-10-26,4.25,2.26,0.21,0.59,85.72
2022-10-27,4.31,2.29,0.22,0.59,86.87
2022-10-28,4.15,2.2,0.21,0.57,83.69
2022-10-31,4.16,2.21,0.21,0.57,83.82
2022-11-01,4.3,2.28,0.22,0.59,86.74
2022-11-02,4.27,2.27,0.21,0.59,86.1
2022-11-03,4.16,2.21,0.21,0.57,83.82
2022-11-04,4.43,2.35,0.22,0.61,89.41
2022-11-07,4.62,2.45,0.23,0.64,93.23
2022-11-08,4.58,2.43,0.23,0.63,92.34
2022-11-09,4.47,2.37,0.22,0.62,90.17
2022-11-10,4.44,2.36,0.22,0.61,89.54
2022-11-11,4.67,2.48,0.23,0.64,94.12
2022-11-14,4.86,2.58,0.24,0.67,98.06
2022-11-15,5.05,2.68,0.25,0.7,101.75
2022-11-16,4.92,2.61,0.25,0.68,99.2
2022-11-17,4.94,2.62,0.25,0.68,99.71
2022-11-18,4.84,2.57,0.24,0.67,97.55
2022-11-21,4.82,2.56,0.24,0.66,97.3
2022-11-22,4.82,2.56,0.24,0.66,97.3
2022-11-23,4.86,2.58,0.24,0.67,97.93
2022-11-24,4.89,2.59,0.25,0.67,98.57
2022-11-25,4.94,2.62,0.25,0.68,99.59
2022-11-28,4.87,2.58,0.24,0.67,98.19
2022-11-29,5.01,2.66,0.25,0.69,100.99
2022-11-30,5.02,2.66,0.25,0.69,101.24
2022-12-01,4.99,2.65,0.25,0.69,100.6
2022-12-02,4.93,2.61,0.25,0.68,99.33
2022-12-05,5.27,2.8,0.27,0.73,106.33
2022-12-06,5.26,2.79,0.26,0.72,106.07
2022-12-07,5.06,2.68,0.25,0.7,102.0
2022-12-08,5.2,2.76,0.26,0.72,104.93
2022-12-09,5.3,2.81,0.27,0.73,106.84
2022-12-12,5.3,2.81,0.27,0.73,106.84
2022-12-13,5.27,2.8,0.27,0.73,106.33
2022-12-14,5.27,2.8,0.26,0.73,106.2
2022-12-15,5.34,2.84,0.27,0.74,107.73
2022-12-16,5.42,2.88,0.27,0.75,109.38
2022-12-19,5.35,2.84,0.27,0.74,107.98
2022-12-20,5.21,2.77,0.26,0.72,105.06
2022-12-21,5.22,2.77,0.26,0.72,105.18
2022-12-22,5.21,2.77,0.26,0.72,105.06
2022-12-23,5.2,2.76,0.26,0.72,104.8
2022-12-28,5.35,2.84,0.27,0.74,107.85
2022-12-29,5.27,2.8,0.27,0.73,106.33
2022-12-30,5.27,2.8,0.26,0.73,106.2
2023-01-03,5.44,2.89,0.27,0.75,109.63
2023-01-04,5.54,2.94,0.28,0.76,111.8
2023-01-05,5.59,2.97,0.28,0.77,112.69
2023-01-06,5.58,2.96,0.28,0.77,112.56
2023-01-09,5.8,3.08,0.29,0.8,117.01
2023-01-10,5.85,3.11,0.29,0.81,118.03
2023-01-11,5.87,3.11,0.29,0.81,118.28
2023-01-12,5.8,3.08,0.29,0.8,117.01
2023-01-13,6.02,3.2,0.3,0.83,121.46
2023-01-16,5.82,3.09,0.29,0.8,117.39
2023-01-17,5.82,3.09,0.29,0.8,117.39
2023-01-18,5.78,3.07,0.29,0.8,116.5
2023-01-19,5.79,3.07,0.29,0.8,116.76
2023-01-20,5.84,3.1,0.29,0.8,117.77
2023-01-26,6.16,3.27,0.31,0.85,124.26
2023-01-27,6.09,3.23,0.31,0.84,122.86
2023-01-30,5.9,3.13,0.3,0.81,118.92
2023-01-31,5.78,3.07,0.29,0.8,116.63
2023-02-01,5.91,3.14,0.3,0.81,119.17
2023-02-02,5.98,3.17,0.3,0.82,120.57
2023-02-03,6.03,3.2,0.3,0.83,121.59
2023-02-06,5.83,3.09,0.29,0.8,117.52
2023-02-07,5.84,3.1,0.29,0.8,117.77
2023-02-08,5.8,3.08,0.29,0.8,116.88
2023-02-09,6.31,3.35,0.32,0.87,127.19
2023-02-10,6.07,3.22,0.31,0.84,122.35
2023-02-13,6.04,3.21,0.3,0.83,121.84
2023-02-14,5.88,3.12,0.3,0.81,118.54
2023-02-15,5.77,3.06,0.29,0.8,116.37
2023-02-16,5.83,3.1,0.29,0.8,117.65
2023-02-17,5.79,3.07,0.29,0.8,116.76
2023-02-20,5.81,3.08,0.29,0.8,117.14
2023-02-21,5.81,3.08,0.29,0.8,117.14
2023-02-22,5.72,3.04,0.29,0.79,115.36
2023-02-23,5.73,3.04,0.29,0.79,115.61
2023-02-24,5.6,2.97,0.28,0.77,112.94
2023-02-27,5.48,2.91,0.28,0.76,110.52
2023-02-28,5.47,2.9,0.27,0.75,110.27
2023-03-01,5.66,3.0,0.28,0.78,114.09
2023-03-02,5.68,3.01,0.29,0.78,114.47
2023-03-03,5.68,3.02,0.29,0.78,114.59
2023-03-06,5.68,3.02,0.29,0.78,114.59
2023-03-07,5.59,2.97,0.28,0.77,112.81
2023-03-08,5.54,2.94,0.28,0.76,111.67
2023-03-09,5.48,2.91,0.28,0.76,110.52
2023-03-10,5.3,2.82,0.27,0.73,106.96
2023-03-13,5.32,2.83,0.27,0.73,107.34
2023-03-14,5.17,2.74,0.26,0.71,104.16
2023-03-15,5.2,2.76,0.26,0.72,104.93
2023-03-16,5.12,2.72,0.26,0.71,103.27
2023-03-17,5.27,2.8,0.26,0.73,106.2
2023-03-20,5.09,2.7,0.26,0.7,102.64
2023-03-21,5.1,2.7,0.26,0.7,102.77
2023-03-22,5.14,2.73,0.26,0.71,103.66
2023-03-23,5.41,2.87,0.27,0.75,109.13
2023-03-24,5.58,2.96,0.28,0.77,112.43
2023-03-27,5.51,2.93,0.28,0.76,111.16
2023-03-28,5.47,2.9,0.27,0.75,110.27
2023-03-29,5.49,2.92,0.28,0.76,110.78
2023-03-30,5.31,2.82,0.27,0.73,107.09
2023-03-31,15.1,15.1,0.28,0.37,106.45
2023-04-03,15.89,15.89,0.3,0.39,112.05
2023-04-04,15.78,15.78,0.29,0.39,111.29
2023-04-06,15.65,15.65,0.29,0.38,110.4
2023-04-11,15.65,15.65,0.29,0.38,110.4
2023-04-12,15.64,15.64,0.29,0.38,110.27
2023-04-13,15.53,15.53,0.29,0.38,109.51
2023-04-14,15.67,15.67,0.29,0.38,110.52
2023-04-17,16.0,16.0,0.3,0.39,112.81
2023-04-18,15.92,15.92,0.3,0.39,112.3
2023-04-19,15.55,15.55,0.29,0.38,109.63
2023-04-20,15.65,15.65,0.29,0.38,110.4
2023-04-21,14.93,14.93,0.28,0.37,105.31
2023-04-24,15.02,15.02,0.28,0.37,105.95
2023-04-25,14.37,14.37,0.27,0.35,101.37
2023-04-28,14.79,14.79,0.28,0.36,104.29
