date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-29,16.19,16.19,0.66,1.6,89.08
2016-06-30,16.38,16.38,0.67,1.62,90.15
2016-07-04,16.66,16.66,0.68,1.65,91.66
2016-07-05,16.54,16.54,0.68,1.64,91.01
2016-07-06,16.35,16.35,0.67,1.62,89.94
2016-07-07,16.5,16.5,0.68,1.64,90.8
2016-07-08,16.42,16.42,0.67,1.63,90.37
2016-07-11,16.58,16.58,0.68,1.64,91.23
2016-07-12,16.54,16.54,0.68,1.64,91.01
2016-07-13,16.54,16.54,0.68,1.64,91.01
2016-07-14,16.7,16.7,0.68,1.65,91.87
2016-07-15,16.74,16.74,0.68,1.66,92.09
2016-07-18,16.81,16.81,0.69,1.67,92.51
2016-07-19,16.85,16.85,0.69,1.67,92.73
2016-07-20,17.4,17.4,0.71,1.72,95.73
2016-07-21,18.3,18.3,0.75,1.81,100.67
2016-07-22,18.8,18.8,0.77,1.86,103.46
2016-07-25,18.69,18.69,0.76,1.85,102.82
2016-07-26,18.69,18.69,0.76,1.85,102.82
2016-07-27,18.73,18.73,0.77,1.86,103.03
2016-07-28,18.76,18.76,0.77,1.86,103.25
2016-07-29,18.65,18.65,0.76,1.85,102.6
2016-08-01,18.65,18.65,0.76,1.85,102.6
2016-08-03,18.88,18.88,0.77,1.87,103.89
2016-08-04,20.09,20.09,0.82,1.99,110.55
2016-08-05,20.29,20.29,0.83,2.01,111.62
2016-08-08,21.22,21.22,0.87,2.1,116.77
2016-08-09,21.38,21.38,0.87,2.12,117.63
2016-08-10,21.38,21.38,0.87,2.12,117.63
2016-08-11,21.3,21.3,0.87,2.11,117.2
2016-08-12,20.64,20.64,0.84,2.05,113.55
2016-08-15,21.07,21.07,0.86,2.09,115.91
2016-08-16,21.42,21.42,0.88,2.12,117.84
2016-08-17,21.22,21.22,0.87,2.1,116.77
2016-08-18,20.95,20.95,0.86,2.08,115.27
2016-08-19,21.22,21.22,0.87,2.1,116.77
2016-08-22,14.82,24.07,1.01,2.39,132.44
2016-08-23,14.63,23.76,1.0,2.35,130.72
2016-08-24,15.69,25.47,1.07,2.52,140.17
2016-08-25,16.22,26.33,1.11,2.61,144.89
2016-08-26,16.29,26.45,1.11,2.62,145.53
2016-08-29,16.51,26.8,1.13,2.66,147.47
2016-08-30,16.96,27.54,1.16,2.73,151.54
2016-08-31,17.11,27.78,1.17,2.75,152.83
2016-09-01,17.2,27.93,1.17,2.77,153.69
2016-09-02,17.28,28.05,1.18,2.78,154.33
2016-09-05,17.78,28.87,1.21,2.86,158.84
2016-09-06,18.02,29.26,1.23,2.9,160.99
2016-09-07,18.5,30.04,1.26,2.98,165.28
2016-09-08,19.1,31.01,1.3,3.07,170.65
2016-09-09,18.74,30.43,1.28,3.02,167.43
2016-09-12,17.97,29.18,1.23,2.89,160.56
2016-09-13,18.5,30.04,1.26,2.98,165.28
2016-09-14,18.96,30.78,1.29,3.05,169.36
2016-09-15,19.68,31.95,1.34,3.17,175.8
2016-09-19,19.08,30.98,1.3,3.07,170.43
2016-09-20,19.05,30.94,1.3,3.07,170.22
2016-09-21,19.01,30.86,1.3,3.06,169.79
2016-09-22,18.98,30.82,1.29,3.05,169.57
2016-09-23,18.36,29.81,1.25,2.95,163.99
2016-09-26,17.59,28.56,1.2,2.83,157.12
2016-09-27,18.0,29.22,1.23,2.9,160.77
2016-09-28,17.9,29.06,1.22,2.88,159.91
2016-09-29,17.88,29.02,1.22,2.88,159.7
2016-09-30,17.68,28.71,1.21,2.85,157.98
2016-10-03,17.47,28.36,1.19,2.81,156.05
2016-10-04,17.49,28.4,1.19,2.81,156.27
2016-10-05,17.23,27.97,1.17,2.77,153.9
2016-10-06,17.44,28.32,1.19,2.81,155.84
2016-10-07,17.78,28.87,1.21,2.86,158.84
2016-10-11,18.21,29.57,1.24,2.93,162.71
2016-10-12,18.96,30.78,1.29,3.05,169.36
2016-10-13,18.91,30.7,1.29,3.04,168.93
2016-10-14,19.32,31.37,1.32,3.11,172.58
2016-10-17,19.7,31.99,1.34,3.17,176.01
2016-10-18,19.49,31.64,1.33,3.14,174.08
2016-10-19,19.15,31.09,1.31,3.08,171.08
2016-10-20,18.45,29.96,1.26,2.97,164.85
2016-10-24,19.37,31.44,1.32,3.12,173.01
2016-10-25,19.32,31.37,1.32,3.11,172.58
2016-10-26,19.2,31.17,1.31,3.09,171.51
2016-10-27,19.01,30.86,1.3,3.06,169.79
2016-10-28,18.64,30.27,1.27,3.0,166.57
2016-10-31,18.77,30.47,1.28,3.02,167.64
2016-11-01,19.05,30.94,1.3,3.07,170.22
2016-11-02,18.69,30.35,1.27,3.01,167.0
2016-11-03,18.19,29.53,1.24,2.93,162.49
2016-11-04,17.42,28.28,1.19,2.8,155.62
2016-11-07,17.85,28.99,1.22,2.87,159.49
2016-11-08,17.52,28.44,1.19,2.82,156.48
2016-11-09,17.61,28.6,1.2,2.83,157.34
2016-11-10,17.59,28.56,1.2,2.83,157.12
2016-11-11,17.35,28.17,1.18,2.79,154.98
2016-11-14,17.11,27.78,1.17,2.75,152.83
2016-11-15,17.78,28.87,1.21,2.86,158.84
2016-11-16,17.28,28.05,1.18,2.78,154.33
2016-11-17,17.61,28.6,1.2,2.83,157.34
2016-11-18,17.78,28.87,1.21,2.86,158.84
2016-11-21,17.56,28.52,1.2,2.83,156.91
2016-11-22,17.25,28.01,1.18,2.78,154.12
2016-11-23,17.32,28.13,1.18,2.79,154.76
2016-11-24,17.2,27.93,1.17,2.77,153.69
2016-11-25,17.16,27.85,1.17,2.76,153.26
2016-11-28,17.06,27.7,1.16,2.74,152.4
2016-11-29,16.96,27.54,1.16,2.73,151.54
2016-11-30,17.3,28.09,1.18,2.78,154.55
2016-12-01,16.94,27.5,1.16,2.73,151.33
2016-12-02,16.87,27.39,1.15,2.71,150.68
2016-12-05,16.82,27.31,1.15,2.71,150.26
2016-12-06,16.31,26.49,1.11,2.63,145.75
2016-12-07,16.24,26.37,1.11,2.61,145.1
2016-12-08,16.51,26.8,1.13,2.66,147.47
2016-12-09,16.24,26.37,1.11,2.61,145.1
2016-12-12,16.27,26.41,1.11,2.62,145.32
2016-12-13,16.24,26.37,1.11,2.61,145.1
2016-12-14,16.1,26.14,1.1,2.59,143.82
2016-12-15,15.81,25.67,1.08,2.54,141.24
2016-12-16,16.22,26.33,1.11,2.61,144.89
2016-12-19,16.34,26.53,1.11,2.63,145.96
2016-12-20,16.22,26.33,1.11,2.61,144.89
2016-12-21,16.31,26.49,1.11,2.63,145.75
2016-12-22,16.07,26.1,1.1,2.59,143.6
2016-12-23,16.05,26.06,1.09,2.58,143.39
2016-12-28,16.27,26.41,1.11,2.62,145.32
2016-12-29,16.19,26.29,1.1,2.61,144.67
2016-12-30,16.65,27.04,1.14,2.68,148.75
2017-01-03,17.06,27.7,1.16,2.74,152.4
2017-01-04,16.92,27.46,1.15,2.72,151.11
2017-01-05,16.89,27.43,1.15,2.72,150.9
2017-01-06,16.82,27.31,1.15,2.71,150.26
2017-01-09,17.06,27.7,1.16,2.74,152.4
2017-01-10,17.88,29.02,1.22,2.88,159.7
2017-01-11,18.55,30.12,1.26,2.98,165.71
2017-01-12,18.16,29.49,1.24,2.92,162.28
2017-01-13,19.7,31.99,1.34,3.17,176.01
2017-01-16,20.88,33.9,1.42,3.36,186.53
2017-01-17,21.74,35.31,1.48,3.5,194.26
2017-01-18,22.61,36.71,1.54,3.64,201.99
2017-01-19,22.42,36.4,1.53,3.61,200.27
2017-01-20,22.06,35.81,1.5,3.55,197.05
2017-01-23,23.21,37.69,1.58,3.73,207.35
2017-01-24,23.09,37.49,1.57,3.72,206.28
2017-01-25,23.4,38.0,1.6,3.77,209.07
2017-01-26,23.14,37.57,1.58,3.72,206.71
2017-01-27,23.26,37.76,1.59,3.74,207.78
2017-02-01,24.03,39.01,1.64,3.87,214.65
2017-02-02,24.22,39.32,1.65,3.9,216.37
2017-02-03,24.27,39.4,1.65,3.9,216.8
2017-02-06,25.37,41.2,1.73,4.08,226.67
2017-02-07,25.42,41.27,1.73,4.09,227.1
2017-02-08,24.99,40.57,1.7,4.02,223.24
2017-02-09,25.18,40.88,1.72,4.05,224.95
2017-02-10,24.75,40.18,1.69,3.98,221.09
2017-02-13,25.28,41.04,1.72,4.07,225.81
2017-02-14,24.94,40.49,1.7,4.01,222.81
2017-02-15,25.13,40.81,1.71,4.04,224.52
2017-02-16,25.23,40.96,1.72,4.06,225.38
2017-02-17,25.37,41.2,1.73,4.08,226.67
2017-02-20,25.08,40.73,1.71,4.04,224.1
2017-02-21,25.04,40.65,1.71,4.03,223.67
2017-02-22,25.9,42.05,1.77,4.17,231.39
2017-02-23,27.2,44.16,1.85,4.38,242.98
2017-02-24,27.15,44.08,1.85,4.37,242.56
2017-02-27,26.91,43.69,1.84,4.33,240.41
2017-02-28,27.05,43.93,1.84,4.35,241.7
2017-03-01,28.78,46.74,1.96,4.63,257.15
2017-03-02,28.74,46.66,1.96,4.62,256.72
2017-03-03,27.92,45.33,1.9,4.49,249.42
2017-03-06,27.68,44.94,1.89,4.45,247.28
2017-03-07,27.87,45.25,1.9,4.48,248.99
2017-03-08,28.3,45.96,1.93,4.55,252.86
2017-03-09,27.97,45.41,1.91,4.5,249.85
2017-03-10,27.92,45.33,1.9,4.49,249.42
2017-03-13,28.4,46.11,1.94,4.57,253.72
2017-03-14,28.35,46.03,1.93,4.56,253.29
2017-03-15,28.16,45.72,1.92,4.53,251.57
2017-03-16,28.54,46.35,1.95,4.59,255.01
2017-03-17,27.97,45.41,1.91,4.5,249.85
2017-03-20,11.81,11.81,1.8,4.42,245.56
2017-03-21,10.32,10.32,1.57,3.87,214.65
2017-03-22,10.92,10.92,1.66,4.09,227.1
2017-03-23,11.25,11.25,1.71,4.21,233.97
2017-03-24,11.52,11.52,1.75,4.31,239.55
2017-03-27,11.35,11.35,1.73,4.25,236.12
2017-03-28,11.56,11.56,1.76,4.33,240.41
2017-03-29,11.64,11.64,1.77,4.36,242.13
2017-03-30,11.75,11.75,1.79,4.4,244.27
2017-03-31,11.93,11.93,1.82,4.47,248.14
2017-04-03,11.85,11.85,1.8,4.44,246.42
2017-04-05,11.62,11.62,1.77,4.35,241.7
2017-04-06,11.44,11.44,1.74,4.28,237.83
2017-04-07,11.52,11.52,1.75,4.31,239.55
2017-04-10,11.13,11.13,1.69,4.17,231.39
2017-04-11,11.13,11.13,1.69,4.17,231.39
2017-04-12,11.21,11.21,1.71,4.2,233.11
2017-04-13,11.5,11.5,1.75,4.31,239.12
2017-04-18,11.23,11.23,1.71,4.21,233.54
2017-04-19,11.15,11.15,1.7,4.18,231.82
2017-04-20,11.17,11.17,1.7,4.18,232.25
2017-04-21,11.42,11.42,1.74,4.28,237.4
2017-04-24,11.19,11.19,1.7,4.19,232.68
2017-04-25,11.44,11.44,1.74,4.28,237.83
2017-04-26,11.42,11.42,1.74,4.28,237.4
2017-04-27,11.27,11.27,1.72,4.65,234.4
2017-04-28,11.33,11.33,1.73,4.67,235.69
2017-05-02,11.33,11.33,1.73,4.67,235.69
2017-05-04,11.31,11.31,1.72,4.66,235.26
2017-05-05,11.13,11.13,1.69,4.59,231.39
2017-05-08,11.25,11.25,1.71,4.64,233.97
2017-05-09,11.33,11.33,1.73,4.67,235.69
2017-05-10,11.44,11.44,1.74,4.71,237.83
2017-05-11,11.46,11.46,1.74,4.72,238.26
2017-05-12,11.29,11.29,1.72,4.65,234.83
2017-05-15,11.29,11.29,1.72,4.65,234.83
2017-05-16,11.29,11.29,1.72,4.65,234.83
2017-05-17,11.48,11.48,1.75,4.73,238.69
2017-05-18,11.35,11.35,1.73,4.68,236.12
2017-05-19,11.91,11.91,1.81,4.91,247.71
2017-05-22,11.83,11.83,1.8,4.88,245.99
2017-05-23,12.28,12.28,1.87,5.06,255.43
2017-05-24,12.41,12.41,1.89,5.11,258.01
2017-05-25,12.34,12.34,1.88,5.09,256.72
2017-05-26,11.99,11.99,1.83,4.94,249.42
2017-05-29,12.24,12.24,1.86,5.05,254.58
2017-05-31,12.37,12.37,1.88,5.1,257.15
2017-06-01,12.86,12.86,1.96,5.3,267.45
2017-06-02,13.71,13.71,2.09,5.65,285.06
2017-06-05,13.81,13.81,2.1,5.69,287.2
2017-06-06,13.83,13.83,2.11,5.7,287.63
2017-06-07,13.75,13.75,2.09,5.67,285.91
2017-06-08,13.77,13.77,2.1,5.68,286.34
2017-06-09,13.69,13.69,2.08,5.64,284.63
2017-06-12,13.52,13.52,2.06,5.57,281.19
2017-06-13,14.16,14.16,2.16,5.84,294.5
2017-06-14,13.85,13.85,2.11,5.71,288.06
2017-06-15,13.32,13.32,2.03,5.49,276.9
2017-06-16,13.77,13.77,2.1,5.68,286.34
2017-06-19,14.47,14.47,2.2,5.97,300.94
2017-06-20,14.29,14.29,2.17,5.89,297.08
2017-06-21,14.24,14.24,2.17,5.87,296.22
2017-06-22,14.02,14.02,2.13,5.78,291.5
2017-06-23,14.24,14.24,2.17,5.87,296.22
2017-06-26,15.07,15.07,2.29,6.21,313.31
2017-06-27,15.7,15.7,2.39,6.47,326.46
2017-06-28,15.59,15.59,2.37,6.43,324.19
2017-06-29,15.63,15.63,2.38,6.44,325.1
2017-06-30,15.87,15.87,2.42,6.54,330.08
2017-07-03,15.92,15.92,2.42,6.56,330.99
2017-07-04,15.41,15.41,2.35,6.35,320.56
2017-07-05,15.52,15.52,2.36,6.4,322.83
2017-07-06,16.46,16.46,2.51,6.79,342.33
2017-07-07,17.22,17.22,2.62,7.1,358.2
2017-07-10,17.51,17.51,2.67,7.22,364.09
2017-07-11,18.14,18.14,2.76,7.48,377.24
2017-07-12,18.12,18.12,2.76,7.47,376.79
2017-07-13,18.75,18.75,2.85,7.73,389.94
2017-07-14,18.49,18.49,2.81,7.62,384.49
2017-07-17,18.64,18.64,2.84,7.68,387.67
2017-07-18,18.27,18.27,2.78,7.53,379.96
2017-07-19,18.53,18.53,2.82,7.64,385.4
2017-07-20,18.47,18.47,2.81,7.61,384.04
2017-07-21,17.86,17.86,2.72,7.36,371.35
2017-07-24,18.18,18.18,2.77,7.5,378.15
2017-07-25,17.99,17.99,2.74,7.41,374.07
2017-07-26,18.14,18.14,2.76,7.48,377.24
2017-07-27,18.64,18.64,2.84,7.68,387.67
2017-07-28,18.58,18.58,2.83,7.66,386.31
2017-07-31,18.64,18.64,2.84,7.68,387.67
2017-08-01,18.38,18.38,2.8,7.58,382.23
2017-08-02,18.4,18.4,2.8,7.59,382.68
2017-08-03,19.06,19.06,2.9,7.86,396.28
2017-08-04,19.95,19.95,3.04,8.22,414.87
2017-08-07,20.08,20.08,3.06,8.28,417.59
2017-08-08,19.67,19.67,2.99,8.11,408.98
2017-08-09,19.71,19.71,3.0,8.12,409.89
2017-08-10,19.38,19.38,2.95,7.99,403.08
2017-08-11,18.25,18.25,2.78,7.52,379.51
2017-08-14,18.45,18.45,2.81,7.6,383.59
2017-08-15,18.55,18.55,2.82,7.65,385.85
2017-08-16,18.73,18.73,2.85,7.72,389.48
2017-08-17,18.64,18.64,2.84,7.68,387.67
2017-08-18,18.64,18.64,2.84,7.68,387.67
2017-08-21,12.89,18.6,2.34,7.67,386.76
2017-08-22,13.6,19.62,2.47,8.09,408.07
2017-08-24,13.83,19.95,2.51,8.22,414.87
2017-08-25,13.83,19.95,2.51,8.22,414.87
2017-08-28,13.3,19.19,2.42,7.91,399.0
2017-08-29,13.11,18.9,2.38,7.79,393.11
2017-08-30,13.29,19.16,2.41,7.9,398.55
2017-08-31,12.85,18.53,2.33,7.64,385.4
2017-09-01,12.67,18.27,2.3,7.53,379.96
2017-09-04,12.7,18.31,2.31,7.55,380.87
2017-09-05,12.89,18.6,2.34,7.67,386.76
2017-09-06,12.7,18.31,2.31,7.55,380.87
2017-09-07,13.08,18.86,2.38,7.77,392.2
2017-09-08,13.15,18.97,2.39,7.82,394.47
2017-09-11,13.05,18.82,2.37,7.76,391.3
2017-09-12,13.42,19.36,2.44,7.98,402.63
2017-09-13,13.56,19.56,2.46,8.06,406.71
2017-09-14,13.41,19.34,2.44,7.97,402.18
2017-09-15,12.95,18.69,2.35,7.7,388.57
2017-09-18,13.26,19.12,2.41,7.88,397.64
2017-09-19,13.12,18.92,2.38,7.8,393.56
2017-09-20,14.07,20.3,2.56,8.37,422.13
2017-09-21,14.16,20.43,2.57,8.42,424.85
2017-09-22,14.28,20.6,2.6,8.49,428.48
2017-09-25,13.6,19.62,2.47,8.09,408.07
2017-09-26,13.33,19.23,2.42,7.93,399.91
2017-09-27,13.47,19.43,2.45,8.01,403.99
2017-09-28,12.62,18.21,2.29,7.5,378.6
2017-09-29,12.79,18.45,2.32,7.6,383.59
2017-10-03,12.82,18.49,2.33,7.62,384.49
2017-10-04,12.83,18.51,2.33,7.63,384.95
2017-10-06,12.83,18.51,2.33,7.63,384.95
2017-10-09,12.86,18.55,2.34,7.65,385.85
2017-10-10,12.98,18.73,2.36,7.72,389.48
2017-10-11,13.33,19.23,2.42,7.93,399.91
2017-10-12,13.08,18.86,2.38,7.77,392.2
2017-10-13,13.03,18.79,2.37,7.75,390.84
2017-10-16,12.97,18.71,2.36,7.71,389.03
2017-10-17,13.26,19.12,2.41,7.88,397.64
2017-10-18,13.0,18.75,2.36,7.73,389.94
2017-10-19,12.89,18.6,2.34,7.67,386.76
2017-10-20,12.94,18.66,2.35,7.69,388.12
2017-10-23,12.92,18.64,2.35,7.68,387.67
2017-10-24,12.88,18.58,2.34,7.66,386.31
2017-10-25,13.23,19.08,2.4,7.86,396.74
2017-10-26,13.15,18.97,2.39,7.82,394.47
2017-10-27,12.46,17.97,2.26,7.41,373.61
2017-10-30,12.59,18.16,2.29,7.49,377.69
2017-10-31,12.11,17.46,2.2,7.2,363.18
2017-11-01,12.14,17.51,2.21,7.22,364.09
2017-11-02,11.94,17.22,2.17,7.1,358.2
2017-11-03,11.94,17.22,2.17,7.1,358.2
2017-11-06,12.52,18.05,2.27,7.44,375.43
2017-11-07,13.08,18.86,2.38,7.77,392.2
2017-11-08,13.39,19.32,2.43,7.96,401.72
2017-11-09,13.51,19.49,2.45,8.04,405.35
2017-11-10,13.38,19.3,2.43,7.95,401.27
2017-11-13,13.3,19.19,2.42,7.91,399.0
2017-11-14,13.03,18.79,2.37,7.75,390.84
2017-11-15,13.0,18.75,2.36,7.73,389.94
2017-11-16,13.17,18.99,2.39,7.83,394.92
2017-11-17,13.06,18.84,2.37,7.77,391.75
2017-11-20,12.85,18.53,2.33,7.64,385.4
2017-11-21,12.95,18.69,2.35,7.7,388.57
2017-11-22,13.17,18.99,2.39,7.83,394.92
2017-11-23,12.97,18.71,2.36,7.71,389.03
2017-11-24,12.94,18.66,2.35,7.69,388.12
2017-11-27,12.52,18.05,2.27,7.44,375.43
2017-11-28,12.33,17.79,2.24,7.33,369.98
2017-11-29,12.17,17.55,2.21,7.24,365.0
2017-11-30,12.12,17.49,2.2,7.21,363.64
2017-12-01,12.14,17.51,2.21,7.22,364.09
2017-12-04,12.46,17.97,2.26,7.41,373.61
2017-12-05,12.09,17.44,2.2,7.19,362.73
2017-12-06,11.44,16.5,2.08,6.8,343.23
2017-12-07,11.75,16.94,2.13,6.98,352.3
2017-12-08,11.67,16.83,2.12,6.94,350.03
2017-12-11,12.26,17.68,2.23,7.29,367.72
2017-12-12,12.17,17.55,2.21,7.24,365.0
2017-12-13,12.11,17.46,2.2,7.2,363.18
2017-12-14,12.09,17.44,2.2,7.19,362.73
2017-12-15,12.27,17.7,2.23,7.3,368.17
2017-12-18,12.23,17.64,2.22,7.27,366.81
2017-12-19,12.21,17.62,2.22,7.26,366.36
2017-12-20,12.3,17.75,2.24,7.32,369.08
2017-12-21,12.41,17.9,2.25,7.38,372.25
2017-12-22,12.47,17.99,2.27,7.41,374.07
2017-12-27,12.98,18.73,2.36,7.72,389.48
2017-12-28,13.08,18.86,2.38,7.77,392.2
2017-12-29,13.48,19.45,2.45,8.02,404.44
2018-01-02,13.85,19.97,2.52,8.23,415.33
2018-01-03,13.83,19.95,2.51,8.22,414.87
2018-01-04,13.85,19.97,2.52,8.23,415.33
2018-01-05,13.71,19.78,2.49,8.15,411.25
2018-01-08,14.25,20.56,2.59,8.48,427.57
2018-01-09,14.8,21.35,2.69,8.8,443.89
2018-01-10,15.76,22.73,2.86,9.37,472.68
2018-01-11,15.46,22.29,2.81,9.19,463.61
2018-01-12,15.12,21.8,2.75,8.99,453.41
2018-01-15,14.87,21.45,2.7,8.84,446.16
2018-01-16,15.19,21.91,2.76,9.03,455.68
2018-01-17,14.68,21.17,2.67,8.73,440.26
2018-01-18,14.69,21.19,2.67,8.74,440.72
2018-01-19,15.01,21.65,2.73,8.92,450.24
2018-01-22,15.61,22.51,2.84,9.28,468.15
2018-01-23,15.95,23.0,2.9,9.48,478.35
2018-01-24,15.99,23.06,2.9,9.5,479.48
2018-01-25,15.38,22.18,2.79,9.15,461.35
2018-01-26,15.38,22.18,2.79,9.15,461.35
2018-01-29,14.84,21.41,2.7,8.83,445.25
2018-01-30,14.86,21.43,2.7,8.83,445.7
2018-01-31,14.86,21.43,2.7,8.83,445.7
2018-02-01,14.65,21.13,2.66,8.71,439.36
2018-02-02,15.04,21.69,2.73,8.94,451.15
2018-02-05,14.87,21.45,2.7,8.84,446.16
2018-02-06,14.03,20.23,2.55,8.34,420.77
2018-02-07,13.63,19.67,2.48,8.11,408.98
2018-02-08,13.76,19.84,2.5,8.18,412.61
2018-02-09,13.48,19.45,2.45,8.02,404.44
2018-02-12,13.79,19.88,2.5,8.2,413.51
2018-02-13,13.85,19.97,2.52,8.23,415.33
2018-02-14,14.18,20.45,2.58,8.43,425.3
2018-02-15,13.98,20.17,2.54,8.31,419.41
2018-02-20,14.35,20.69,2.61,8.53,430.29
2018-02-21,14.35,20.69,2.61,8.53,430.29
2018-02-22,14.41,20.78,2.62,8.57,432.1
2018-02-23,14.65,21.13,2.66,8.71,439.36
2018-02-26,14.99,21.63,2.72,8.92,449.79
2018-02-27,14.93,21.54,2.71,8.88,447.97
2018-02-28,15.04,21.69,2.73,8.94,451.15
2018-03-01,15.38,22.18,2.79,9.15,461.35
2018-03-02,15.27,22.02,2.77,9.08,457.95
2018-03-05,15.34,22.13,2.79,9.12,460.21
2018-03-06,15.53,22.4,2.82,9.23,465.88
2018-03-07,15.49,22.35,2.81,9.21,464.75
2018-03-08,15.57,22.46,2.83,9.26,467.02
2018-03-09,15.57,22.46,2.83,9.26,467.02
2018-03-12,15.72,22.67,2.86,9.35,471.55
2018-03-13,15.83,22.84,2.88,9.41,474.95
2018-03-14,15.87,22.89,2.88,9.44,476.08
2018-03-15,15.76,22.73,2.86,9.37,472.68
2018-03-16,16.25,23.44,2.95,9.66,487.42
2018-03-19,12.19,12.19,2.57,9.68,488.55
2018-03-20,12.39,12.39,2.61,9.84,496.49
2018-03-21,12.7,12.7,2.67,10.09,508.96
2018-03-22,12.59,12.59,2.65,10.0,504.42
2018-03-23,12.3,12.3,2.59,9.77,493.09
2018-03-26,12.1,12.1,2.55,9.62,485.15
2018-03-27,12.44,12.44,2.62,9.89,498.75
2018-03-28,12.08,12.08,2.54,9.59,484.02
2018-03-29,12.13,12.13,2.55,9.64,486.29
2018-04-03,11.96,11.96,2.52,9.5,479.48
2018-04-04,11.93,11.93,2.51,9.48,478.35
2018-04-06,12.16,12.16,2.56,9.66,487.42
2018-04-09,12.1,12.1,2.55,9.62,485.15
2018-04-10,12.95,12.95,2.73,10.29,519.16
2018-04-11,12.87,12.87,2.71,10.22,515.76
2018-04-12,12.73,12.73,2.68,10.11,510.09
2018-04-13,12.61,12.61,2.66,10.02,505.56
2018-04-16,12.87,12.87,2.71,10.22,515.76
2018-04-17,12.39,12.39,2.61,9.84,496.49
2018-04-18,11.99,11.99,2.52,9.53,480.62
2018-04-19,11.96,11.96,2.52,9.5,479.48
2018-04-20,11.99,11.99,2.52,7.68,480.62
2018-04-23,11.85,11.85,2.49,7.58,474.95
2018-04-24,12.53,12.53,2.64,8.02,502.15
2018-04-25,12.64,12.64,2.66,8.09,506.69
2018-04-26,12.78,12.78,2.69,8.18,512.36
2018-04-27,12.75,12.75,2.69,8.16,511.22
2018-04-30,12.78,12.78,2.69,8.18,512.36
2018-05-02,12.84,12.84,2.7,8.22,514.62
2018-05-03,12.87,12.87,2.71,8.24,515.76
2018-05-04,13.26,13.26,2.79,8.49,531.63
2018-05-07,13.32,13.32,2.8,8.53,533.89
2018-05-08,13.57,13.57,2.86,8.69,544.1
2018-05-09,13.91,13.91,2.93,8.91,557.7
2018-05-10,13.63,13.63,2.87,8.73,546.36
2018-05-11,13.52,13.52,2.85,8.65,541.83
2018-05-14,13.8,13.8,2.91,8.83,553.16
2018-05-15,13.43,13.43,2.83,8.6,538.43
2018-05-16,13.52,13.52,2.85,8.65,541.83
2018-05-17,13.57,13.57,2.86,8.69,544.1
2018-05-18,13.66,13.66,2.88,8.74,547.5
2018-05-21,13.55,13.55,2.85,8.67,542.96
2018-05-23,14.17,14.17,2.98,9.07,567.9
2018-05-24,13.91,13.91,2.93,8.91,557.7
2018-05-25,13.86,13.86,2.92,8.87,555.43
2018-05-28,13.63,13.63,2.87,8.73,546.36
2018-05-29,13.97,13.97,2.94,8.94,559.96
2018-05-30,13.77,13.77,2.9,8.82,552.1
2018-05-31,14.23,14.23,3.0,9.11,570.24
2018-06-01,14.54,14.54,3.06,9.31,582.71
2018-06-04,14.71,14.71,3.1,9.41,589.54
2018-06-05,15.22,15.22,3.2,9.74,609.95
2018-06-06,15.19,15.19,3.2,9.72,608.81
2018-06-07,15.13,15.13,3.19,9.69,606.55
2018-06-08,15.61,15.61,3.29,9.99,625.82
2018-06-11,15.76,15.76,3.32,10.08,631.49
2018-06-12,15.77,15.77,3.32,10.1,632.16
2018-06-13,15.38,15.38,3.24,9.84,616.27
2018-06-14,15.23,15.23,3.21,9.75,610.6
2018-06-15,15.32,15.32,3.23,9.81,614.0
2018-06-19,14.33,14.33,3.02,9.17,574.28
2018-06-20,14.34,14.34,3.02,9.18,574.74
2018-06-21,14.31,14.31,3.01,9.16,573.6
2018-06-22,13.94,13.94,2.94,8.92,558.84
2018-06-25,13.69,13.69,2.88,8.76,548.62
2018-06-26,13.23,13.23,2.79,8.47,530.44
2018-06-27,13.01,13.01,2.74,8.33,521.35
2018-06-28,12.7,12.7,2.67,8.13,508.86
2018-06-29,13.35,13.35,2.81,8.54,534.98
2018-07-03,12.84,12.84,2.7,8.22,514.54
2018-07-04,12.02,12.02,2.53,7.69,481.6
2018-07-05,11.82,11.82,2.49,7.56,473.65
2018-07-06,11.0,11.0,2.32,7.04,440.71
2018-07-09,11.48,11.48,2.42,7.35,460.02
2018-07-10,12.1,12.1,2.55,7.75,485.01
2018-07-11,12.13,12.13,2.55,7.76,486.14
2018-07-12,12.27,12.27,2.58,7.85,491.82
2018-07-13,12.98,12.98,2.73,8.31,520.22
2018-07-16,12.7,12.7,2.67,8.13,508.86
2018-07-17,12.47,12.47,2.63,7.98,499.77
2018-07-18,12.53,12.53,2.64,8.02,502.05
2018-07-19,11.62,11.62,2.45,7.44,465.7
2018-07-20,11.7,11.7,2.46,7.49,469.11
2018-07-23,10.88,10.88,2.29,6.97,436.17
2018-07-24,11.05,11.05,2.33,7.07,442.98
2018-07-25,11.14,11.14,2.35,7.13,446.62
2018-07-26,10.86,10.86,2.29,6.95,435.26
2018-07-27,11.02,11.02,2.32,7.05,441.62
2018-07-30,10.33,10.33,2.17,6.61,413.9
2018-07-31,10.13,10.13,2.13,6.49,406.18
2018-08-01,10.27,10.27,2.16,6.57,411.63
2018-08-02,10.2,10.2,2.15,6.53,408.91
2018-08-03,10.09,10.09,2.12,6.46,404.36
