date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-20,7.12,11.25,0.78,-17.54,216.79
2012-01-26,7.23,11.43,0.79,-17.82,220.23
2012-01-27,7.17,11.34,0.78,-17.68,218.51
2012-01-30,6.96,11.0,0.76,-17.15,211.97
2012-01-31,7.17,11.34,0.78,-17.68,218.51
2012-02-01,7.16,11.32,0.78,-17.65,218.17
2012-02-02,7.32,11.57,0.8,-18.04,222.98
2012-02-03,7.39,11.68,0.81,-18.21,225.05
2012-02-06,7.4,11.7,0.81,-18.23,225.39
2012-02-07,7.28,11.5,0.79,-17.93,221.61
2012-02-08,7.54,11.91,0.82,-18.57,229.52
2012-02-09,7.86,12.43,0.86,-19.37,239.5
2012-02-10,7.73,12.21,0.84,-19.04,235.37
2012-02-13,7.68,12.14,0.84,-18.93,234.0
2012-02-14,7.74,12.23,0.84,-19.07,235.72
2012-02-15,7.9,12.48,0.86,-19.46,240.53
2012-02-16,7.86,12.43,0.86,-19.37,239.5
2012-02-17,7.87,12.45,0.86,-19.4,239.85
2012-02-20,8.0,12.64,0.87,-19.71,243.63
2012-02-21,7.98,12.61,0.87,-19.65,242.94
2012-02-22,8.24,13.02,0.9,-20.29,250.86
2012-02-23,8.17,12.91,0.89,-20.13,248.79
2012-02-24,8.34,13.18,0.91,-20.54,253.95
2012-02-27,8.12,12.84,0.89,-20.01,247.42
2012-02-28,8.17,12.91,0.89,-20.13,248.79
2012-02-29,8.3,13.12,0.91,-20.46,252.92
2012-03-01,8.11,12.82,0.88,-19.99,247.07
2012-03-02,8.18,12.93,0.89,-20.15,249.14
2012-03-05,8.1,12.8,0.88,-19.96,246.73
2012-03-06,7.65,12.09,0.83,-18.85,232.96
2012-03-07,7.54,11.91,0.82,-18.57,229.52
2012-03-08,7.74,12.23,0.84,-19.07,235.72
2012-03-09,7.89,12.46,0.86,-19.43,240.19
2012-03-12,7.74,12.23,0.84,-19.07,235.72
2012-03-13,7.77,12.28,0.85,-19.15,236.75
2012-03-14,7.67,12.12,0.84,-18.9,233.65
2012-03-15,7.59,12.0,0.83,-18.71,231.24
2012-03-16,7.63,12.05,0.83,-18.79,232.28
2012-03-19,7.34,11.61,0.8,-18.09,223.67
2012-03-20,7.16,11.32,0.78,-17.65,218.17
2012-03-21,7.12,11.25,0.78,-17.54,216.79
2012-03-22,11.31,11.31,0.78,-17.59,217.48
2012-03-23,11.4,11.4,0.78,-17.73,219.2
2012-03-26,10.94,10.94,0.75,-17.01,210.25
2012-03-27,11.29,11.29,0.78,-17.57,217.13
2012-03-28,10.94,10.94,0.75,-17.01,210.25
2012-03-29,10.74,10.74,0.74,-16.7,206.47
2012-03-30,10.54,10.54,0.73,-16.4,202.68
2012-04-02,10.79,10.79,0.74,-16.79,207.5
2012-04-03,11.01,11.01,0.76,-17.12,211.63
2012-04-05,11.02,11.02,0.8,-9.34,211.97
2012-04-10,10.72,10.72,0.78,-9.08,206.12
2012-04-11,10.54,10.54,0.77,-8.93,202.68
2012-04-12,10.7,10.7,0.78,-9.07,205.78
2012-04-13,11.11,11.11,0.81,-9.42,213.69
2012-04-16,11.02,11.02,0.8,-9.34,211.97
2012-04-17,10.95,10.95,0.8,-9.28,210.6
2012-04-18,11.11,11.11,0.81,-9.42,213.69
2012-04-19,11.17,11.17,0.81,-9.46,214.73
2012-04-20,11.2,11.2,0.81,-9.49,215.41
2012-04-23,10.95,10.95,0.8,-9.28,210.6
2012-04-24,10.81,10.81,0.79,-9.16,207.84
2012-04-25,10.68,10.68,0.78,-9.05,205.44
2012-04-26,10.72,10.72,0.78,-9.08,206.12
2012-04-27,10.7,10.7,0.78,-9.07,205.78
2012-04-30,11.02,11.02,0.8,-9.34,211.97
2012-05-02,11.56,11.56,0.84,-9.8,222.3
2012-05-03,11.49,11.49,0.83,-9.74,220.92
2012-05-04,11.35,11.35,0.82,-9.62,218.17
2012-05-07,11.06,11.06,0.8,-9.37,212.66
2012-05-08,11.02,11.02,0.8,-9.34,211.97
2012-05-09,10.74,10.74,0.78,-9.1,206.47
2012-05-10,10.68,10.68,0.78,-9.05,205.44
2012-05-11,10.51,10.51,0.76,-8.9,201.99
2012-05-14,10.4,10.4,0.76,-8.81,199.93
2012-05-15,10.52,10.52,0.76,-8.92,202.34
2012-05-16,10.0,10.0,0.73,-8.48,192.36
2012-05-17,9.97,9.97,0.72,-8.45,191.67
2012-05-18,9.4,9.4,0.68,-7.96,180.66
2012-05-21,9.24,9.24,0.67,-7.83,177.56
2012-05-22,9.41,9.41,0.68,-7.98,181.0
2012-05-23,9.29,9.29,0.67,-7.87,178.59
2012-05-24,9.31,9.31,0.68,-7.89,178.94
2012-05-25,9.2,9.2,0.67,-7.8,176.87
2012-05-28,9.38,9.38,0.68,-7.95,180.31
2012-05-29,9.7,9.7,0.7,-8.22,186.51
2012-05-30,9.56,9.56,0.69,-8.1,183.76
2012-05-31,9.27,9.27,0.67,-7.86,178.25
2012-06-01,9.36,9.36,0.68,-7.93,179.97
2012-06-04,8.84,8.84,0.64,-7.49,169.99
2012-06-05,8.86,8.86,0.64,-7.51,170.34
2012-06-06,8.93,8.93,0.65,-7.57,171.71
2012-06-07,9.04,9.04,0.66,-7.66,173.78
2012-06-08,9.0,9.0,0.65,-7.63,173.09
2012-06-11,9.41,9.41,0.68,-7.98,181.0
2012-06-12,9.54,9.54,0.69,-8.08,183.41
2012-06-13,9.61,9.61,0.7,-8.14,184.79
2012-06-14,9.49,9.49,0.69,-8.04,182.38
2012-06-15,9.81,9.81,0.71,-8.31,188.57
2012-06-18,10.09,10.09,0.73,-8.55,194.08
2012-06-19,10.17,10.17,0.74,-8.61,195.46
2012-06-20,10.24,10.24,0.74,-8.67,196.83
2012-06-21,10.02,10.02,0.73,-8.49,192.7
2012-06-22,9.84,9.84,0.72,-8.34,189.26
2012-06-25,9.72,9.72,0.71,-8.24,186.85
2012-06-26,9.79,9.79,0.71,-8.3,188.23
2012-06-27,9.79,9.79,0.71,-8.3,188.23
2012-06-28,9.58,9.58,0.7,-8.11,184.1
2012-06-29,9.77,9.77,0.71,-8.28,187.89
2012-07-03,9.83,9.83,0.71,-8.33,188.92
2012-07-04,9.92,9.92,0.72,-8.4,190.64
2012-07-05,9.9,9.9,0.72,-8.39,190.29
2012-07-06,9.74,9.74,0.71,-8.25,187.2
2012-07-09,9.47,9.47,0.69,-8.02,182.04
2012-07-10,9.5,9.5,0.69,-8.05,182.72
2012-07-11,9.34,9.34,0.68,-7.92,179.63
2012-07-12,9.16,9.16,0.67,-7.76,176.19
2012-07-13,9.24,9.24,0.67,-7.83,177.56
2012-07-16,9.25,9.25,0.67,-7.84,177.91
2012-07-17,9.34,9.34,0.68,-7.92,179.63
2012-07-18,9.36,9.36,0.68,-7.93,179.97
2012-07-19,9.41,9.41,0.68,-7.98,181.0
2012-07-20,9.4,9.4,0.68,-7.96,180.66
2012-07-23,9.13,9.13,0.66,-7.73,175.5
2012-07-24,9.07,9.07,0.66,-7.69,174.46
2012-07-25,8.95,8.95,0.65,-7.58,172.06
2012-07-26,8.86,8.86,0.64,-7.51,170.34
2012-07-27,9.13,9.13,0.66,-7.73,175.5
2012-07-30,9.2,9.2,0.67,-7.8,176.87
2012-07-31,9.32,9.32,0.68,-7.9,179.28
2012-08-01,9.4,9.4,0.68,-7.96,180.66
2012-08-02,9.36,9.36,0.68,-7.93,179.97
2012-08-03,9.29,9.29,0.67,-7.87,178.59
2012-08-06,9.41,9.41,0.68,-7.98,181.0
2012-08-07,9.59,9.59,0.7,-8.13,184.44
2012-08-08,9.52,9.52,0.69,-8.07,183.07
2012-08-09,9.63,9.63,0.7,-8.16,185.13
2012-08-10,9.65,9.65,0.7,-8.17,185.48
2012-08-13,9.47,9.47,0.69,-8.02,182.04
2012-08-14,9.31,9.31,0.68,-7.89,178.94
2012-08-15,9.15,9.15,0.66,-7.75,175.84
2012-08-16,9.2,9.2,0.67,-7.8,176.87
2012-08-17,9.16,9.16,0.67,-7.76,176.19
2012-08-20,9.15,9.15,0.66,-7.75,175.84
2012-08-21,15.75,9.22,0.67,-7.81,177.22
2012-08-22,15.47,9.06,0.66,-7.67,174.12
2012-08-23,15.65,9.16,0.67,-7.76,176.19
2012-08-24,15.44,9.04,0.66,-7.66,173.78
2012-08-27,15.21,8.9,0.65,-7.55,171.2
2012-08-28,14.95,8.75,0.64,-7.42,168.27
2012-08-29,14.86,8.7,0.63,-7.37,167.24
2012-08-30,14.61,8.55,0.62,-7.25,164.49
2012-08-31,14.42,8.44,0.61,-7.15,162.25
2012-09-03,14.66,8.58,0.62,-7.27,165.0
2012-09-04,14.48,8.47,0.62,-7.18,162.94
2012-09-05,13.91,8.14,0.58,-6.9,156.57
2012-09-06,13.87,8.12,0.58,-6.88,156.05
2012-09-07,14.49,8.48,0.61,-7.19,163.11
2012-09-10,14.6,8.55,0.61,-7.24,164.31
2012-09-11,14.55,8.52,0.61,-7.22,163.8
2012-09-12,14.74,8.63,0.62,-7.31,165.86
2012-09-13,14.83,8.68,0.62,-7.36,166.89
2012-09-14,15.47,9.06,0.65,-7.67,174.12
2012-09-17,15.41,9.02,0.65,-7.64,173.43
2012-09-18,15.21,8.9,0.64,-7.55,171.2
2012-09-19,15.47,9.06,0.65,-7.67,174.12
2012-09-20,15.01,8.79,0.63,-7.45,168.96
2012-09-21,15.15,8.87,0.64,-7.51,170.51
2012-09-24,15.01,8.79,0.63,-7.45,168.96
2012-09-25,14.78,8.65,0.62,-7.33,166.38
2012-09-26,14.39,8.42,0.6,-7.14,161.9
2012-09-27,14.72,8.62,0.62,-7.3,165.69
2012-09-28,14.87,8.71,0.62,-7.38,167.41
2012-10-03,14.81,8.67,0.62,-7.35,166.72
2012-10-04,15.41,9.02,0.65,-7.64,173.43
2012-10-05,15.93,9.32,0.67,-7.9,179.28
2012-10-08,15.56,9.11,0.65,-7.72,175.15
2012-10-09,15.59,9.13,0.65,-7.73,175.5
2012-10-10,15.69,9.18,0.66,-7.78,176.53
2012-10-11,16.08,9.41,0.68,-7.98,181.0
2012-10-12,16.02,9.38,0.67,-7.95,180.31
2012-10-15,16.02,9.38,0.67,-7.95,180.31
2012-10-16,16.05,9.4,0.67,-7.96,180.66
2012-10-17,16.36,9.58,0.69,-8.11,184.1
2012-10-18,16.85,9.86,0.71,-8.36,189.61
2012-10-19,17.21,10.08,0.72,-8.54,193.74
2012-10-22,17.67,10.34,0.74,-8.77,198.9
2012-10-24,17.58,10.29,0.74,-8.72,197.86
2012-10-25,17.24,10.09,0.72,-8.55,194.08
2012-10-26,16.82,9.84,0.71,-8.34,189.26
2012-10-29,17.12,10.02,0.72,-8.49,192.7
2012-10-30,17.12,10.02,0.72,-8.49,192.7
2012-10-31,17.24,10.09,0.72,-8.55,194.08
2012-11-01,17.55,10.27,0.74,-8.71,197.52
2012-11-02,18.04,10.56,0.76,-8.95,203.03
2012-11-05,17.89,10.47,0.75,-8.87,201.31
2012-11-06,17.67,10.34,0.74,-8.77,198.9
2012-11-07,17.79,10.42,0.75,-8.83,200.27
2012-11-08,17.24,10.09,0.72,-8.55,194.08
2012-11-09,17.06,9.99,0.72,-8.46,192.01
2012-11-12,16.97,9.93,0.71,-8.42,190.98
2012-11-13,16.39,9.59,0.69,-8.13,184.44
2012-11-14,16.66,9.75,0.7,-8.27,187.54
2012-11-15,16.27,9.52,0.68,-8.07,183.07
2012-11-16,16.42,9.61,0.69,-8.14,184.79
2012-11-19,16.33,9.56,0.69,-8.1,183.76
2012-11-20,16.33,9.56,0.69,-8.1,183.76
2012-11-21,16.66,9.75,0.7,-8.27,187.54
2012-11-22,17.09,10.0,0.72,-8.48,192.36
2012-11-23,17.03,9.97,0.72,-8.45,191.67
2012-11-26,17.03,9.97,0.72,-8.45,191.67
2012-11-27,16.88,9.88,0.71,-8.37,189.95
2012-11-28,16.63,9.74,0.7,-8.25,187.2
2012-11-29,16.76,9.81,0.7,-8.31,188.57
2012-11-30,17.09,10.0,0.72,-8.48,192.36
2012-12-03,16.76,9.81,0.7,-8.31,188.57
2012-12-04,17.06,9.99,0.72,-8.46,192.01
2012-12-05,17.43,10.2,0.73,-8.64,196.14
2012-12-06,17.37,10.17,0.73,-8.61,195.46
2012-12-07,17.58,10.29,0.74,-8.72,197.86
2012-12-10,17.98,10.52,0.76,-8.92,202.34
2012-12-11,17.98,10.52,0.76,-8.92,202.34
2012-12-12,18.1,10.6,0.76,-8.98,203.71
2012-12-13,17.76,10.4,0.75,-8.81,199.93
2012-12-14,18.56,10.86,0.78,-9.21,208.88
2012-12-17,19.66,11.51,0.83,-9.75,221.26
2012-12-18,19.66,11.51,0.83,-9.75,221.26
2012-12-19,19.72,11.54,0.83,-9.78,221.95
2012-12-20,19.57,11.45,0.82,-9.71,220.23
2012-12-21,19.32,11.31,0.81,-9.58,217.48
2012-12-24,19.38,11.35,0.81,-9.62,218.17
2012-12-27,19.78,11.58,0.83,-9.81,222.64
2012-12-28,22.08,12.92,0.93,-10.95,248.45
2012-12-31,22.84,13.37,0.96,-11.33,257.05
2013-01-02,23.18,13.57,0.97,-11.5,260.84
2013-01-03,23.08,13.51,0.97,-11.45,259.8
2013-01-04,23.21,13.58,0.97,-11.51,261.18
2013-01-07,23.54,13.78,0.99,-11.68,264.97
2013-01-08,22.38,13.1,0.94,-11.1,251.89
2013-01-09,22.47,13.15,0.94,-11.15,252.92
2013-01-10,22.5,13.17,0.95,-11.16,253.27
2013-01-11,21.77,12.74,0.91,-10.8,245.01
2013-01-14,23.33,13.66,0.98,-11.57,262.56
2013-01-15,23.05,13.49,0.97,-11.44,259.46
2013-01-16,22.6,13.23,0.95,-11.21,254.3
2013-01-17,22.35,13.08,0.94,-11.09,251.55
2013-01-18,22.84,13.37,0.96,-11.33,257.05
2013-01-21,22.84,13.37,0.96,-11.33,257.05
2013-01-22,22.81,13.35,0.96,-11.31,256.71
2013-01-23,22.84,13.37,0.96,-11.33,257.05
2013-01-24,22.69,13.28,0.95,-11.25,255.33
2013-01-25,22.04,12.9,0.93,-10.93,248.1
2013-01-28,21.89,12.81,0.92,-10.86,246.38
2013-01-29,21.83,12.78,0.92,-10.83,245.7
2013-01-30,22.6,13.23,0.95,-11.21,254.3
2013-01-31,22.35,13.08,0.94,-11.09,251.55
2013-02-01,22.56,13.21,0.95,-11.19,253.95
2013-02-04,22.66,13.26,0.95,-11.24,254.99
2013-02-05,22.23,13.01,0.93,-11.03,250.17
2013-02-06,22.47,13.15,0.94,-11.15,252.92
2013-02-07,22.14,12.96,0.93,-10.98,249.14
2013-02-08,22.2,12.99,0.93,-11.01,249.83
2013-02-14,22.53,13.19,0.95,-11.18,253.61
2013-02-15,22.93,13.42,0.96,-11.37,258.08
2013-02-18,22.66,13.26,0.95,-11.24,254.99
2013-02-19,21.95,12.85,0.92,-10.89,247.07
2013-02-20,21.92,12.83,0.92,-10.87,246.73
2013-02-21,21.13,12.37,0.89,-10.48,237.78
2013-02-22,21.1,12.35,0.89,-10.46,237.44
2013-02-25,20.94,12.26,0.88,-10.39,235.72
2013-02-26,20.55,12.03,0.86,-10.19,231.24
2013-02-27,20.49,11.99,0.86,-10.16,230.56
2013-02-28,22.01,12.89,0.92,-10.92,247.76
2013-03-01,21.68,12.69,0.91,-10.75,243.98
2013-03-04,20.67,12.1,0.87,-10.25,232.62
2013-03-05,20.88,12.22,0.88,-10.36,235.03
2013-03-06,21.86,12.8,0.92,-10.84,246.04
2013-03-07,21.77,12.74,0.91,-10.8,245.01
2013-03-08,22.01,12.89,0.92,-10.92,247.76
2013-03-11,21.56,12.62,0.91,-10.69,242.6
2013-03-12,21.07,12.33,0.88,-10.45,237.09
2013-03-13,20.79,12.17,0.87,-10.31,234.0
2013-03-14,21.19,12.4,0.89,-10.51,238.47
2013-03-15,20.76,12.15,0.87,-10.3,233.65
2013-03-18,19.84,11.62,0.83,-9.84,223.33
2013-03-19,19.78,11.58,0.83,-9.81,222.64
2013-03-20,20.42,11.96,0.86,-10.13,229.87
2013-03-21,20.0,11.7,0.84,-9.92,225.05
2013-03-22,20.06,11.74,0.84,-9.95,225.74
2013-03-25,19.97,11.69,0.84,-9.9,224.71
2013-03-26,19.71,19.71,0.84,-9.92,225.05
2013-03-27,19.32,19.32,0.82,-9.72,220.58
2013-03-28,18.57,18.57,0.79,-9.34,211.97
2013-04-02,18.75,18.75,0.8,-9.43,214.04
2013-04-03,18.42,18.42,0.78,-9.27,210.25
2013-04-05,17.42,17.42,0.74,-8.77,198.9
2013-04-08,17.33,17.33,0.74,-8.72,197.86
2013-04-09,17.79,17.79,0.76,-8.95,203.03
2013-04-10,17.69,17.69,0.72,-33.43,201.99
2013-04-11,17.69,17.69,0.72,-33.43,201.99
2013-04-12,17.3,17.3,0.7,-32.69,197.52
2013-04-15,16.88,16.88,0.69,-31.89,192.7
2013-04-16,16.88,16.88,0.69,-31.89,192.7
2013-04-17,17.36,17.36,0.71,-32.8,198.21
2013-04-18,17.24,17.24,0.7,-32.57,196.83
2013-04-19,18.72,18.72,0.76,-35.36,213.69
2013-04-22,18.36,18.36,0.75,-34.68,209.56
2013-04-23,17.88,17.88,0.73,-33.77,204.06
2013-04-24,18.09,18.09,0.73,-34.17,206.47
2013-04-25,18.51,18.51,0.75,-34.97,211.28
2013-04-26,18.36,18.36,0.75,-34.68,209.56
2013-04-29,18.45,18.45,0.75,-34.85,210.6
2013-04-30,18.6,18.6,0.76,-35.14,212.32
2013-05-02,18.12,18.12,0.74,-34.23,206.81
2013-05-03,18.63,18.63,0.76,-35.19,212.66
2013-05-06,19.44,19.44,0.79,-36.73,221.95
2013-05-07,19.5,19.5,0.79,-36.84,222.64
2013-05-08,19.23,19.23,0.78,-36.33,219.54
2013-05-09,19.99,19.99,0.81,-37.76,228.15
2013-05-10,20.47,20.47,0.83,-38.67,233.65
2013-05-13,20.17,20.17,0.82,-38.1,230.21
2013-05-14,19.83,19.83,0.81,-37.47,226.43
2013-05-15,19.83,19.83,0.81,-37.47,226.43
2013-05-16,19.59,19.59,0.8,-37.02,223.67
2013-05-20,20.23,20.23,0.82,-38.21,230.9
2013-05-21,19.96,19.96,0.81,-37.7,227.8
2013-05-22,19.71,19.71,0.8,-37.24,225.05
2013-05-23,19.08,19.08,0.77,-36.05,217.82
2013-05-24,18.87,18.87,0.77,-35.65,215.41
2013-05-27,18.87,18.87,0.77,-35.65,215.41
2013-05-28,19.83,19.83,0.81,-37.47,226.43
2013-05-29,19.56,19.56,0.79,-36.96,223.33
2013-05-30,19.2,19.2,0.78,-36.28,219.2
2013-05-31,18.93,18.93,0.77,-35.76,216.1
2013-06-03,18.54,18.54,0.75,-35.02,211.63
2013-06-04,18.18,18.18,0.74,-34.34,207.5
2013-06-05,18.09,18.09,0.73,-34.17,206.47
2013-06-06,17.82,17.82,0.72,-33.66,203.37
2013-06-07,17.27,17.27,0.7,-32.63,197.18
2013-06-10,16.94,16.94,0.69,-32.0,193.39
2013-06-11,16.7,16.7,0.68,-31.55,190.64
2013-06-13,16.31,16.31,0.66,-30.81,186.16
2013-06-14,16.58,16.58,0.67,-31.32,189.26
2013-06-17,16.82,16.82,0.68,-31.78,192.01
2013-06-18,17.06,17.06,0.69,-32.23,194.77
2013-06-19,16.7,16.7,0.68,-31.55,190.64
2013-06-20,15.95,15.95,0.65,-30.13,182.04
2013-06-21,15.34,15.34,0.62,-28.99,175.15
2013-06-24,15.03,15.03,0.61,-28.39,171.54
2013-06-25,14.85,14.85,0.6,-28.05,169.48
2013-06-26,15.28,15.28,0.62,-28.87,174.46
2013-06-27,15.28,15.28,0.62,-28.87,174.46
2013-06-28,15.4,15.4,0.63,-29.1,175.84
2013-07-02,15.25,15.25,0.62,-28.82,174.12
2013-07-03,14.85,14.85,0.6,-28.05,169.48
2013-07-04,15.13,15.13,0.61,-28.59,172.74
2013-07-05,15.34,15.34,0.62,-28.99,175.15
2013-07-08,15.25,15.25,0.62,-28.82,174.12
2013-07-09,15.19,15.19,0.62,-28.7,173.43
2013-07-10,15.49,15.49,0.63,-29.27,176.87
2013-07-11,16.37,16.37,0.66,-30.92,186.85
2013-07-12,16.16,16.16,0.66,-30.52,184.44
2013-07-15,16.46,16.46,0.67,-31.09,187.89
2013-07-16,16.52,16.52,0.67,-31.21,188.57
2013-07-17,16.43,16.43,0.67,-31.04,187.54
2013-07-18,16.34,16.34,0.66,-30.87,186.51
2013-07-19,16.1,16.1,0.65,-30.41,183.76
2013-07-22,16.22,16.22,0.66,-30.64,185.13
2013-07-23,16.85,16.85,0.68,-31.83,192.36
2013-07-24,16.76,16.76,0.68,-31.66,191.33
2013-07-25,16.76,16.76,0.68,-31.66,191.33
2013-07-26,16.97,16.97,0.69,-32.06,193.74
2013-07-29,16.61,16.61,0.67,-31.38,189.61
2013-07-30,16.34,16.34,0.66,-30.87,186.51
2013-07-31,16.55,16.55,0.67,-31.26,188.92
2013-08-01,16.88,16.88,0.69,-31.89,192.7
2013-08-02,16.94,16.94,0.69,-32.0,193.39
2013-08-05,16.85,16.85,0.68,-31.83,192.36
2013-08-06,16.76,16.76,0.68,-31.66,191.33
2013-08-07,16.52,16.52,0.67,-31.21,188.57
2013-08-08,16.34,16.34,0.66,-30.87,186.51
2013-08-09,16.79,16.79,0.68,-31.72,191.67
2013-08-12,17.21,17.21,0.7,-32.52,196.49
2013-08-13,17.66,17.66,0.72,-33.37,201.65
2013-08-15,17.6,17.6,0.71,-33.26,200.96
2013-08-16,16.64,16.64,0.68,-31.43,189.95
2013-08-19,16.67,16.67,0.68,-31.49,190.29
2013-08-20,15.98,15.98,0.65,-30.18,182.38
2013-08-21,16.19,16.19,0.66,-30.58,184.79
2013-08-22,16.04,16.04,0.65,-30.3,183.07
2013-08-23,15.37,15.37,0.62,-29.04,175.5
2013-08-26,16.04,16.04,0.65,-30.3,183.07
2013-08-27,15.86,15.86,0.64,-29.95,181.0
2013-08-28,15.52,15.52,0.63,-29.33,177.22
2013-08-29,16.0,15.58,0.63,-29.44,177.91
2013-08-30,16.16,15.74,0.64,-29.73,179.63
2013-09-02,15.57,15.16,0.62,-28.64,173.09
2013-09-03,15.45,15.04,0.61,-28.42,171.71
2013-09-04,16.0,15.58,0.63,-29.44,177.91
2013-09-05,16.0,15.58,0.63,-29.44,177.91
2013-09-06,16.16,15.74,0.64,-29.73,179.63
2013-09-09,16.53,16.1,0.65,-30.41,183.76
2013-09-10,16.81,16.37,0.65,-30.92,186.85
2013-09-11,16.96,16.51,0.66,-31.2,188.52
2013-09-12,16.93,16.48,0.66,-31.14,188.18
2013-09-13,16.62,16.18,0.64,-30.57,184.74
2013-09-16,16.65,16.21,0.64,-30.63,185.08
2013-09-17,16.65,16.21,0.64,-30.63,185.08
2013-09-18,16.46,16.03,0.64,-30.29,183.02
2013-09-19,16.56,16.12,0.64,-30.46,184.05
2013-09-23,16.34,15.91,0.63,-30.06,181.64
2013-09-24,16.25,15.82,0.63,-29.89,180.61
2013-09-25,16.19,15.76,0.63,-29.78,179.92
2013-09-26,15.94,15.52,0.62,-29.32,177.17
2013-09-27,15.97,15.55,0.62,-29.38,177.51
2013-09-30,15.66,15.25,0.61,-28.81,174.07
2013-10-02,15.69,15.28,0.61,-28.86,174.42
2013-10-03,15.72,15.31,0.61,-28.92,174.76
2013-10-04,15.97,15.55,0.62,-29.38,177.51
2013-10-07,15.88,15.46,0.61,-29.21,176.48
2013-10-08,16.12,15.7,0.62,-29.66,179.23
2013-10-09,15.91,15.49,0.62,-29.26,176.83
2013-10-10,15.88,15.46,0.61,-29.21,176.48
2013-10-11,16.03,15.61,0.62,-29.49,178.2
2013-10-15,16.06,15.64,0.62,-29.55,178.55
2013-10-16,15.91,15.49,0.62,-29.26,176.83
2013-10-17,16.28,15.85,0.63,-29.95,180.95
2013-10-18,16.5,16.06,0.64,-30.34,183.36
2013-10-21,16.53,16.09,0.64,-30.4,183.71
2013-10-22,16.46,16.03,0.64,-30.29,183.02
2013-10-23,15.97,15.55,0.62,-29.38,177.51
2013-10-24,16.43,16.0,0.64,-30.23,182.67
2013-10-25,16.34,15.91,0.63,-30.06,181.64
2013-10-28,17.11,16.67,0.66,-31.48,190.24
2013-10-29,17.27,16.82,0.67,-31.77,191.96
2013-10-30,17.39,16.94,0.67,-32.0,193.34
2013-10-31,17.76,17.3,0.69,-32.68,197.47
2013-11-01,17.55,17.09,0.68,-32.28,195.06
2013-11-04,17.67,17.21,0.68,-32.51,196.44
2013-11-05,17.67,17.21,0.68,-32.51,196.44
2013-11-06,17.42,16.97,0.67,-32.05,193.68
2013-11-07,16.93,16.48,0.66,-31.14,188.18
2013-11-08,16.77,16.33,0.65,-30.86,186.46
2013-11-11,16.9,16.45,0.65,-31.08,187.83
2013-11-12,16.8,16.36,0.65,-30.91,186.8
2013-11-13,16.56,16.12,0.64,-30.46,184.05
2013-11-14,16.62,16.18,0.64,-30.57,184.74
2013-11-15,17.27,16.82,0.67,-31.77,191.96
2013-11-18,18.07,17.6,0.7,-33.25,200.91
2013-11-19,19.19,18.68,0.74,-35.3,213.29
2013-11-20,19.44,18.93,0.75,-35.75,216.04
2013-11-21,19.34,18.84,0.75,-35.58,215.01
2013-11-22,19.68,19.17,0.76,-36.21,218.8
2013-11-25,19.65,19.14,0.76,-36.15,218.45
2013-11-26,19.13,18.62,0.74,-35.18,212.6
2013-11-27,19.65,19.14,0.76,-36.15,218.45
2013-11-28,19.37,18.87,0.75,-35.64,215.36
2013-11-29,19.65,19.14,0.76,-36.15,218.45
2013-12-02,20.7,20.16,0.8,-38.09,230.15
2013-12-03,20.55,20.01,0.8,-37.8,228.43
2013-12-04,20.36,19.83,0.79,-37.46,226.37
2013-12-05,20.05,19.53,0.78,-36.89,222.92
2013-12-06,19.78,19.26,0.77,-36.38,219.83
2013-12-09,20.02,19.5,0.77,-36.84,222.58
2013-12-10,19.4,18.9,0.75,-35.7,215.7
2013-12-11,19.06,18.56,0.74,-35.07,211.92
2013-12-12,18.88,18.38,0.73,-34.73,209.85
2013-12-13,19.1,18.59,0.74,-35.13,212.26
2013-12-16,18.88,18.38,0.73,-34.73,209.85
2013-12-17,19.37,18.87,0.75,-35.64,215.36
2013-12-18,19.13,18.62,0.74,-35.18,212.6
2013-12-19,18.54,18.05,0.72,-34.1,206.07
2013-12-20,18.2,17.72,0.7,-33.48,202.28
2013-12-23,17.73,17.27,0.69,-32.62,197.12
2013-12-24,18.75,18.26,0.73,-34.5,208.48
2013-12-27,18.72,18.23,0.72,-34.44,208.13
2013-12-30,18.57,18.08,0.72,-34.16,206.41
2013-12-31,18.97,18.47,0.73,-34.9,210.88
2014-01-02,19.06,18.56,0.74,-35.07,211.92
2014-01-03,18.72,18.23,0.72,-34.44,208.13
2014-01-06,18.17,17.69,0.7,-33.42,201.94
2014-01-07,17.73,17.27,0.69,-32.62,197.12
2014-01-08,18.48,17.99,0.71,-33.99,205.38
2014-01-09,18.2,17.72,0.7,-33.48,202.28
2014-01-10,18.1,17.63,0.7,-33.31,201.25
2014-01-13,18.2,17.72,0.7,-33.48,202.28
2014-01-14,17.95,17.48,0.69,-33.02,199.53
2014-01-15,17.83,17.36,0.69,-32.79,198.16
2014-01-16,17.73,17.27,0.69,-32.62,197.12
2014-01-17,17.73,17.27,0.69,-32.62,197.12
2014-01-20,17.21,16.76,0.67,-31.65,191.28
2014-01-21,17.45,17.0,0.68,-32.11,194.03
2014-01-22,17.73,17.27,0.69,-32.62,197.12
2014-01-23,17.45,17.0,0.68,-32.11,194.03
2014-01-24,16.8,16.36,0.65,-30.91,186.8
2014-01-27,15.97,15.55,0.62,-29.38,177.51
2014-01-28,15.69,15.28,0.61,-28.86,174.42
2014-01-29,16.28,15.85,0.63,-29.95,180.95
