date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-10-25,95.95,95.95,0.76,5.07,1.58
2011-10-26,101.22,101.22,0.8,5.35,1.67
2011-10-27,92.79,92.79,0.74,4.9,1.53
2011-10-28,94.9,94.9,0.75,5.01,1.56
2011-10-31,89.63,89.63,0.71,4.73,1.48
2011-11-01,89.63,89.63,0.71,4.73,1.48
2011-11-02,89.63,89.63,0.71,4.73,1.48
2011-11-03,84.35,84.35,0.67,4.46,1.39
2011-11-04,91.73,91.73,0.73,4.85,1.51
2011-11-07,91.73,91.73,0.73,4.85,1.51
2011-11-08,91.73,91.73,0.73,4.85,1.51
2011-11-09,91.73,91.73,0.73,4.85,1.51
2011-11-10,89.63,89.63,0.71,4.73,1.48
2011-11-11,94.9,94.9,0.75,5.01,1.56
2011-11-14,94.9,94.9,0.75,5.01,1.56
2011-11-15,93.84,93.84,0.75,4.96,1.55
2011-11-16,85.41,85.41,0.68,4.51,1.41
2011-11-17,85.41,85.41,0.68,4.51,1.41
2011-11-18,85.41,85.41,0.68,4.51,1.41
2011-11-21,85.41,85.41,0.68,4.51,1.41
2011-11-22,86.46,86.46,0.69,4.57,1.42
2011-11-23,86.46,86.46,0.69,4.57,1.42
2011-11-24,86.46,86.46,0.69,4.57,1.42
2011-11-25,86.46,86.46,0.69,4.57,1.42
2011-11-28,86.46,86.46,0.69,4.57,1.42
2011-11-29,84.35,84.35,0.67,4.46,1.39
2011-11-30,328.44,84.35,0.67,4.46,1.39
2011-12-01,328.44,84.35,0.67,4.46,1.39
2011-12-02,328.44,84.35,0.67,4.46,1.39
2011-12-05,328.44,84.35,0.64,4.46,1.39
2011-12-06,328.44,84.35,0.64,4.46,1.39
2011-12-07,328.44,84.35,0.64,4.46,1.39
2011-12-08,328.44,84.35,0.64,4.46,1.39
2011-12-09,328.44,84.35,0.64,4.46,1.39
2011-12-12,320.23,82.24,0.62,4.34,1.35
2011-12-13,320.23,82.24,0.62,4.34,1.35
2011-12-14,320.23,82.24,0.62,4.34,1.35
2011-12-15,307.91,79.08,0.6,4.18,1.3
2011-12-16,307.91,79.08,0.6,4.18,1.3
2011-12-19,307.91,79.08,0.6,4.18,1.3
2011-12-20,307.91,79.08,0.6,4.18,1.3
2011-12-21,307.91,79.08,0.6,4.18,1.3
2011-12-22,312.02,80.14,0.61,4.23,1.32
2011-12-23,312.02,80.14,0.61,4.23,1.32
2011-12-28,312.02,80.14,0.61,4.23,1.32
2011-12-29,312.02,80.14,0.61,4.23,1.32
2011-12-30,312.02,80.14,0.61,4.23,1.32
2012-01-03,312.02,80.14,0.61,4.23,1.32
2012-01-04,312.02,80.14,0.61,4.23,1.32
2012-01-05,312.02,80.14,0.61,4.23,1.32
2012-01-06,312.02,80.14,0.61,4.23,1.32
2012-01-09,312.02,80.14,0.61,4.23,1.32
2012-01-10,312.02,80.14,0.61,4.23,1.32
2012-01-11,312.02,80.14,0.61,4.23,1.32
2012-01-12,312.02,80.14,0.61,4.23,1.32
2012-01-13,312.02,80.14,0.61,4.23,1.32
2012-01-16,312.02,80.14,0.61,4.23,1.32
2012-01-17,312.02,80.14,0.61,4.23,1.32
2012-01-18,312.02,80.14,0.61,4.23,1.32
2012-01-19,312.02,80.14,0.61,4.23,1.32
2012-01-20,312.02,80.14,0.61,4.23,1.32
2012-01-26,312.02,80.14,0.61,4.23,1.32
2012-01-27,307.91,79.08,0.6,4.18,1.3
2012-01-30,307.91,79.08,0.6,4.18,1.3
2012-01-31,307.91,79.08,0.6,4.18,1.3
2012-02-01,295.6,75.92,0.58,4.01,1.25
2012-02-02,295.6,75.92,0.58,4.01,1.25
2012-02-03,295.6,75.92,0.58,4.01,1.25
2012-02-06,291.49,74.86,0.57,3.95,1.23
2012-02-07,291.49,74.86,0.57,3.95,1.23
2012-02-08,291.49,74.86,0.57,3.95,1.23
2012-02-09,291.49,74.86,0.57,3.95,1.23
2012-02-10,291.49,74.86,0.57,3.95,1.23
2012-02-13,291.49,74.86,0.57,3.95,1.23
2012-02-14,291.49,74.86,0.57,3.95,1.23
2012-02-15,291.49,74.86,0.57,3.95,1.23
2012-02-16,291.49,74.86,0.57,3.95,1.23
2012-02-17,291.49,74.86,0.57,3.95,1.23
2012-02-20,291.49,74.86,0.57,3.95,1.23
2012-02-21,303.81,78.03,0.59,4.12,1.29
2012-02-22,303.81,78.03,0.59,4.12,1.29
2012-02-23,303.81,78.03,0.59,4.12,1.29
2012-02-24,303.81,78.03,0.59,4.12,1.29
2012-02-27,303.81,78.03,0.59,4.12,1.29
2012-02-28,303.81,78.03,0.59,4.12,1.29
2012-02-29,303.81,78.03,0.59,4.12,1.29
2012-03-01,303.81,78.03,0.59,4.12,1.29
2012-03-02,303.81,78.03,0.59,4.12,1.29
2012-03-05,303.81,78.03,0.59,4.12,1.29
2012-03-06,426.97,109.66,0.83,5.79,1.81
2012-03-07,410.55,105.44,0.8,5.57,1.74
2012-03-08,426.97,109.66,0.83,5.79,1.81
2012-03-09,426.97,109.66,0.83,5.79,1.81
2012-03-12,426.97,109.66,0.83,5.79,1.81
2012-03-13,426.97,109.66,0.83,5.79,1.81
2012-03-14,426.97,109.66,0.83,5.79,1.81
2012-03-15,426.97,109.66,0.83,5.79,1.81
2012-03-16,435.18,111.77,0.85,5.9,1.84
2012-03-19,435.18,111.77,0.85,5.9,1.84
2012-03-20,435.18,111.77,0.85,5.9,1.84
2012-03-21,402.34,103.33,0.79,5.46,1.7
2012-03-22,402.34,103.33,0.79,5.46,1.7
2012-03-23,402.34,103.33,0.79,5.46,1.7
2012-03-26,402.34,103.33,0.79,5.46,1.7
2012-03-27,402.34,103.33,0.79,5.46,1.7
2012-03-28,402.34,103.33,0.79,5.46,1.7
2012-03-29,402.34,103.33,0.79,5.46,1.7
2012-03-30,402.34,103.33,0.79,5.46,1.7
2012-04-02,402.34,103.33,0.79,5.46,1.7
2012-04-03,402.34,103.33,0.79,5.46,1.7
2012-04-05,402.34,103.33,0.79,5.46,1.7
2012-04-10,468.03,120.2,0.91,6.35,1.98
2012-04-11,468.03,120.2,0.91,6.35,1.98
2012-04-12,468.03,120.2,0.91,6.35,1.98
2012-04-13,468.03,120.2,0.91,6.35,1.98
2012-04-16,468.03,120.2,0.91,6.35,1.98
2012-04-17,468.03,120.2,0.91,6.35,1.98
2012-04-18,468.03,120.2,0.91,6.35,1.98
2012-04-19,451.61,115.99,0.88,6.13,1.91
2012-04-20,435.18,111.77,0.85,5.9,1.84
2012-04-23,435.18,111.77,0.85,5.9,1.84
2012-04-24,435.18,111.77,0.85,5.9,1.84
2012-04-25,435.18,111.77,0.85,5.9,1.84
2012-04-26,435.18,111.77,0.85,5.9,1.84
2012-04-27,435.18,111.77,0.85,5.9,1.84
2012-04-30,435.18,111.77,0.85,5.9,1.84
2012-05-02,435.18,111.77,0.85,5.9,1.84
2012-05-03,435.18,111.77,0.85,5.9,1.84
2012-05-04,410.55,105.44,0.8,5.57,1.74
2012-05-07,410.55,105.44,0.8,5.57,1.74
2012-05-08,410.55,105.44,0.8,5.57,1.74
2012-05-09,410.55,105.44,0.8,5.57,1.74
2012-05-10,410.55,105.44,0.8,5.57,1.74
2012-05-11,410.55,105.44,0.8,5.57,1.74
2012-05-14,410.55,105.44,0.8,5.57,1.74
2012-05-15,410.55,105.44,0.8,5.57,1.74
2012-05-16,344.86,88.57,0.67,4.68,1.46
2012-05-17,344.86,88.57,0.67,4.68,1.46
2012-05-18,344.86,88.57,0.67,4.68,1.46
2012-05-21,344.86,88.57,0.67,4.68,1.46
2012-05-22,344.86,88.57,0.67,4.68,1.46
2012-05-23,344.86,88.57,0.67,4.68,1.46
2012-05-24,344.86,88.57,0.67,4.68,1.46
2012-05-25,344.86,88.57,0.67,4.68,1.46
2012-05-28,361.28,92.79,0.71,4.9,1.53
2012-05-29,361.28,92.79,0.71,4.9,1.53
2012-05-30,361.28,92.79,0.71,4.9,1.53
2012-05-31,361.28,92.79,0.71,4.9,1.53
2012-06-01,361.28,92.79,0.71,4.9,1.53
2012-06-04,361.28,92.79,0.71,4.9,1.53
2012-06-05,361.28,92.79,0.71,4.9,1.53
2012-06-06,361.28,92.79,0.71,4.9,1.53
2012-06-07,361.28,92.79,0.71,4.9,1.53
2012-06-08,361.28,92.79,0.71,4.9,1.53
2012-06-11,361.28,92.79,0.71,4.9,1.53
2012-06-12,361.28,92.79,0.71,4.9,1.53
2012-06-13,361.28,92.79,0.71,4.9,1.53
2012-06-14,328.44,84.35,0.64,4.46,1.39
2012-06-15,328.44,84.35,0.64,4.46,1.39
2012-06-18,328.44,84.35,0.64,4.46,1.39
2012-06-19,328.44,84.35,0.64,4.46,1.39
2012-06-20,328.44,84.35,0.64,4.46,1.39
2012-06-21,328.44,84.35,0.64,4.46,1.39
2012-06-22,328.44,84.35,0.64,4.46,1.39
2012-06-25,328.44,84.35,0.64,4.46,1.39
2012-06-26,312.02,80.14,0.61,4.23,1.32
2012-06-27,312.02,80.14,0.61,4.23,1.32
2012-06-28,312.02,80.14,0.61,4.23,1.32
2012-06-29,-14.56,-14.56,0.61,4.23,1.32
2012-07-03,-14.56,-14.56,0.61,4.23,1.32
2012-07-04,-14.56,-14.56,0.61,4.23,1.32
2012-07-05,-14.75,-14.75,0.62,4.29,1.34
2012-07-06,-14.75,-14.75,0.62,4.29,1.34
2012-07-09,-14.75,-14.75,0.62,4.29,1.34
2012-07-10,-14.75,-14.75,0.62,4.29,1.34
2012-07-11,-14.75,-14.75,0.62,4.29,1.34
2012-07-12,-14.75,-14.75,0.62,4.29,1.34
2012-07-13,-14.75,-14.75,0.62,4.29,1.34
2012-07-16,-17.43,-17.43,0.73,5.07,1.58
2012-07-17,-17.43,-17.43,0.73,5.07,1.58
2012-07-18,-17.43,-17.43,0.75,3.73,1.58
2012-07-19,-17.43,-17.43,0.75,3.73,1.58
2012-07-20,-17.43,-17.43,0.75,3.73,1.58
2012-07-23,-17.43,-17.43,0.75,3.73,1.58
2012-07-24,-17.43,-17.43,0.75,3.73,1.58
2012-07-25,-17.24,-17.24,0.75,3.69,1.56
2012-07-26,-17.24,-17.24,0.75,3.69,1.56
2012-07-27,-15.32,-15.32,0.66,3.28,1.39
2012-07-30,-17.24,-17.24,0.75,3.69,1.56
2012-07-31,-17.24,-17.24,0.75,3.69,1.56
2012-08-01,-17.24,-17.24,0.75,3.69,1.56
2012-08-02,-17.24,-17.24,0.75,3.69,1.56
2012-08-03,-17.24,-17.24,0.75,3.69,1.56
2012-08-06,-17.24,-17.24,0.75,3.69,1.56
2012-08-07,-17.24,-17.24,0.75,3.69,1.56
2012-08-08,-17.24,-17.24,0.75,3.69,1.56
2012-08-09,-17.24,-17.24,0.75,3.69,1.56
2012-08-10,-17.24,-17.24,0.75,3.69,1.56
2012-08-13,-17.24,-17.24,0.75,3.69,1.56
2012-08-14,-17.24,-17.24,0.75,3.69,1.56
2012-08-15,-17.24,-17.24,0.75,3.69,1.56
2012-08-16,-17.24,-17.24,0.75,3.69,1.56
2012-08-17,-17.24,-17.24,0.75,3.69,1.56
2012-08-20,-17.24,-17.24,0.75,3.69,1.56
2012-08-21,-17.24,-17.24,0.75,3.69,1.56
2012-08-22,-18.96,-18.96,0.82,4.06,1.72
2012-08-23,-18.96,-18.96,0.82,4.06,1.72
2012-08-24,-18.96,-18.96,0.82,4.06,1.72
2012-08-27,-18.96,-18.96,0.82,4.06,1.72
2012-08-28,-18.96,-18.96,0.82,4.06,1.72
2012-08-29,-19.15,-19.15,0.83,4.1,1.74
2012-08-30,-19.15,-19.15,0.83,4.1,1.74
2012-08-31,-19.15,-19.15,0.83,4.1,1.74
2012-09-03,-19.15,-19.15,0.83,4.1,1.74
2012-09-04,-19.15,-19.15,0.83,4.1,1.74
2012-09-05,-19.15,-19.15,0.83,4.1,1.74
2012-09-06,-19.15,-19.15,0.83,4.1,1.74
2012-09-07,-19.15,-19.15,0.83,4.1,1.74
2012-09-10,-19.15,-19.15,0.83,4.1,1.74
2012-09-11,-19.15,-19.15,0.83,4.1,1.74
2012-09-12,-21.07,-21.07,0.91,4.51,1.91
2012-09-13,-21.07,-21.07,0.91,4.51,1.91
2012-09-14,-18.39,-18.39,0.8,3.94,1.67
2012-09-17,-18.39,-18.39,0.8,3.94,1.67
2012-09-18,-18.39,-18.39,0.8,3.94,1.67
2012-09-19,-18.39,-18.39,0.8,3.94,1.67
2012-09-20,-18.39,-18.39,0.8,3.94,1.67
2012-09-21,-18.39,-18.39,0.8,3.94,1.67
2012-09-24,-18.39,-18.39,0.8,3.94,1.67
2012-09-25,-18.39,-18.39,0.8,3.94,1.67
2012-09-26,-18.39,-18.39,0.8,3.94,1.67
2012-09-27,-18.39,-18.39,0.8,3.94,1.67
2012-09-28,-18.39,-18.39,0.8,3.94,1.67
2012-10-03,-18.39,-18.39,0.8,3.94,1.67
2012-10-04,-18.39,-18.39,0.8,3.94,1.67
2012-10-05,-18.39,-18.39,0.8,3.94,1.67
2012-10-08,-14.94,-14.94,0.65,3.2,1.35
2012-10-09,-15.9,-15.9,0.69,3.41,1.44
2012-10-10,-15.32,-15.32,0.66,3.28,1.39
2012-10-11,-14.94,-14.94,0.65,3.2,1.35
2012-10-12,-14.94,-14.94,0.65,3.2,1.35
2012-10-15,-14.94,-14.94,0.65,3.2,1.35
2012-10-16,-14.94,-14.94,0.65,3.2,1.35
2012-10-17,-15.51,-15.51,0.67,3.32,1.41
2012-10-18,-15.51,-15.51,0.67,3.32,1.41
2012-10-19,-15.51,-15.51,0.67,3.32,1.41
2012-10-22,-15.32,-15.32,0.66,3.28,1.39
2012-10-24,-15.71,-15.71,0.68,3.36,1.42
2012-10-25,-15.71,-15.71,0.68,3.36,1.42
2012-10-26,-15.71,-15.71,0.68,3.36,1.42
2012-10-29,-15.71,-15.71,0.68,3.36,1.42
2012-10-30,-15.71,-15.71,0.68,3.36,1.42
2012-10-31,-15.71,-15.71,0.68,3.36,1.42
2012-11-01,-15.71,-15.71,0.68,3.36,1.42
2012-11-02,-15.9,-15.9,0.69,3.41,1.44
2012-11-05,-15.9,-15.9,0.69,3.41,1.44
2012-11-06,-15.9,-15.9,0.69,3.41,1.44
2012-11-07,-16.09,-16.09,0.7,3.45,1.46
2012-11-08,-15.9,-15.9,0.69,3.41,1.44
2012-11-09,-15.9,-15.9,0.69,3.41,1.44
2012-11-12,-15.9,-15.9,0.69,3.41,1.44
2012-11-13,-15.9,-15.9,0.69,3.41,1.44
2012-11-14,-15.9,-15.9,0.69,3.41,1.44
2012-11-15,-15.9,-15.9,0.69,3.41,1.44
2012-11-16,-15.32,-15.32,0.66,3.28,1.39
2012-11-19,-15.32,-15.32,0.66,3.28,1.39
2012-11-20,-15.32,-15.32,0.66,3.28,1.39
2012-11-21,-15.32,-15.32,0.66,3.28,1.39
2012-11-22,-15.32,-15.32,0.66,3.28,1.39
2012-11-23,-15.32,-15.32,0.66,3.28,1.39
2012-11-26,-15.32,-15.32,0.66,3.28,1.39
2012-11-27,-17.81,-15.32,0.66,3.28,1.39
2012-11-28,-17.81,-15.32,0.66,3.28,1.39
2012-11-29,-18.25,-15.71,0.68,3.36,1.42
2012-11-30,-18.25,-15.71,0.67,3.36,1.42
2012-12-03,-18.25,-15.71,0.67,3.36,1.42
2012-12-04,-18.25,-15.71,0.67,3.36,1.42
2012-12-05,-18.25,-15.71,0.67,3.36,1.42
2012-12-06,-18.25,-15.71,0.67,3.36,1.42
2012-12-07,-18.25,-15.71,0.67,3.36,1.42
2012-12-10,-18.25,-15.71,0.67,3.36,1.42
2012-12-11,-18.25,-15.71,0.67,3.36,1.42
2012-12-12,-19.59,-16.85,0.72,3.61,1.53
2012-12-13,-19.59,-16.85,0.72,3.61,1.53
2012-12-14,-19.59,-16.85,0.72,3.61,1.53
2012-12-17,-19.59,-16.85,0.72,3.61,1.53
2012-12-18,-19.37,-16.66,0.71,3.57,1.51
2012-12-19,-19.37,-16.66,0.71,3.57,1.51
2012-12-20,-18.25,-15.71,0.67,3.36,1.42
2012-12-21,-18.25,-15.71,0.67,3.36,1.42
2012-12-24,-18.25,-15.71,0.67,3.36,1.42
2012-12-27,-18.25,-15.71,0.67,3.36,1.42
2012-12-28,-18.25,-15.71,0.67,3.36,1.42
2012-12-31,-18.25,-15.71,0.67,3.36,1.42
2013-01-02,-18.25,-15.71,0.67,3.36,1.42
2013-01-03,-17.59,-15.13,0.65,3.24,1.37
2013-01-04,-17.59,-15.13,0.65,3.24,1.37
2013-01-07,-17.59,-15.13,0.65,3.24,1.37
2013-01-08,-18.7,-16.09,0.69,3.45,1.46
2013-01-09,-18.7,-16.09,0.69,3.45,1.46
2013-01-10,-19.15,-16.47,0.7,3.53,1.49
2013-01-11,-19.15,-16.47,0.7,3.53,1.49
2013-01-14,-19.15,-16.47,0.7,3.53,1.49
2013-01-15,-19.15,-16.47,0.7,3.53,1.49
2013-01-16,-19.15,-16.47,0.7,3.53,1.49
2013-01-17,-19.15,-16.47,0.7,3.53,1.49
2013-01-18,-21.59,-18.58,0.79,3.98,1.68
2013-01-21,-22.71,-19.54,0.83,4.19,1.77
2013-01-22,-23.15,-19.92,0.85,4.27,1.81
2013-01-23,-22.04,-18.96,0.81,4.06,1.72
2013-01-24,-22.04,-18.96,0.81,4.06,1.72
2013-01-25,-22.04,-18.96,0.81,4.06,1.72
2013-01-28,-22.04,-18.96,0.81,4.06,1.72
2013-01-29,-22.04,-18.96,0.81,4.06,1.72
2013-01-30,-22.04,-18.96,0.81,4.06,1.72
2013-01-31,-22.04,-18.96,0.81,4.06,1.72
2013-02-01,-22.04,-18.96,0.81,4.06,1.72
2013-02-04,-22.04,-18.96,0.81,4.06,1.72
2013-02-05,-21.37,-18.39,0.78,3.94,1.67
2013-02-06,-22.26,-19.15,0.82,4.1,1.74
2013-02-07,-22.26,-19.15,0.82,4.1,1.74
2013-02-08,-22.26,-19.15,0.82,4.1,1.74
2013-02-14,-22.26,-19.15,0.82,4.1,1.74
2013-02-15,-22.26,-19.15,0.82,4.1,1.74
2013-02-18,-22.71,-19.54,0.83,4.19,1.77
2013-02-19,-22.71,-19.54,0.83,4.19,1.77
2013-02-20,-22.71,-19.54,0.83,4.19,1.77
2013-02-21,-22.71,-19.54,0.83,4.19,1.77
2013-02-22,-22.71,-19.54,0.83,4.19,1.77
2013-02-25,-22.71,-19.54,0.83,4.19,1.77
2013-02-26,-22.71,-19.54,0.83,4.19,1.77
2013-02-27,-22.71,-19.54,0.83,4.19,1.77
2013-02-28,-21.37,-18.39,0.78,3.94,1.67
2013-03-01,-21.37,-18.39,0.78,3.94,1.67
2013-03-04,-21.37,-18.39,0.78,3.94,1.67
2013-03-05,-21.37,-18.39,0.78,3.94,1.67
2013-03-06,-20.48,-17.62,0.75,3.78,1.6
2013-03-07,-20.04,-17.24,0.74,3.69,1.56
2013-03-08,-19.59,-16.85,0.72,3.61,1.53
2013-03-11,-19.59,-16.85,0.72,3.61,1.53
2013-03-12,-19.59,-16.85,0.72,3.61,1.53
2013-03-13,-19.59,-16.85,0.72,3.61,1.53
2013-03-14,-19.59,-16.85,0.72,3.61,1.53
2013-03-15,-19.59,-16.85,0.72,3.61,1.53
2013-03-18,-20.04,-17.24,0.74,3.69,1.56
2013-03-19,-20.04,-17.24,0.74,3.69,1.56
2013-03-20,-21.82,-18.77,0.8,4.02,1.7
2013-03-21,-22.26,-19.15,0.82,4.1,1.74
2013-03-22,-22.26,-19.15,0.82,4.1,1.74
2013-03-25,-22.26,-19.15,0.82,4.1,1.74
2013-03-26,-22.26,-19.15,0.82,4.1,1.74
2013-03-27,-21.37,-18.39,0.78,3.94,1.67
2013-03-28,-21.37,-18.39,0.78,3.94,1.67
2013-04-02,-21.37,-18.39,0.78,3.94,1.67
2013-04-03,-22.26,-19.15,0.82,4.1,1.74
2013-04-05,-22.26,-19.15,0.82,4.1,1.74
2013-04-08,-22.26,-19.15,0.82,4.1,1.74
2013-04-09,-22.26,-19.15,0.82,4.1,1.74
2013-04-10,-22.26,-19.15,0.82,4.1,1.74
2013-04-11,-22.26,-19.15,0.82,4.1,1.74
2013-04-12,-22.26,-19.15,0.82,4.1,1.74
2013-04-15,-22.26,-19.15,0.82,4.1,1.74
2013-04-16,-22.26,-19.15,0.82,4.1,1.74
2013-04-17,-22.26,-19.15,0.82,4.1,1.74
2013-04-18,-22.26,-19.15,0.82,4.1,1.74
2013-04-19,-22.26,-19.15,0.82,4.1,1.74
2013-04-22,-22.26,-19.15,0.82,4.1,1.74
2013-04-23,-22.26,-19.15,0.82,4.1,1.74
2013-04-24,-22.26,-19.15,0.82,4.1,1.74
2013-04-25,-22.26,-19.15,0.82,4.1,1.74
2013-04-26,-22.26,-19.15,0.82,4.1,1.74
2013-04-29,-22.26,-19.15,0.82,4.1,1.74
2013-04-30,-22.26,-19.15,0.82,4.1,1.74
2013-05-02,-22.26,-19.15,0.82,4.1,1.74
2013-05-03,-22.26,-19.15,0.82,4.1,1.74
2013-05-06,-19.59,-16.85,0.72,3.61,1.53
2013-05-07,-20.48,-17.62,0.75,3.78,1.6
2013-05-08,-19.59,-16.85,0.72,3.61,1.53
2013-05-09,-19.59,-16.85,0.72,3.61,1.53
2013-05-10,-18.48,-15.9,0.68,3.41,1.44
2013-05-13,-17.81,-15.32,0.65,3.28,1.39
2013-05-14,-17.81,-15.32,0.65,3.28,1.39
2013-05-15,-17.81,-15.32,0.65,3.28,1.39
2013-05-16,-17.81,-15.32,0.65,3.28,1.39
2013-05-20,-17.81,-15.32,0.65,3.28,1.39
2013-05-21,-18.03,-15.51,0.66,3.32,1.41
2013-05-22,-18.03,-15.51,0.66,3.32,1.41
2013-05-23,-18.03,-15.51,0.66,3.32,1.41
2013-05-24,-18.03,-15.51,0.66,3.32,1.41
2013-05-27,-18.03,-15.51,0.66,3.32,1.41
2013-05-28,-18.03,-15.51,0.66,3.32,1.41
2013-05-29,-18.03,-15.51,0.66,3.32,1.41
2013-05-30,-17.59,-15.13,0.65,3.24,1.37
2013-05-31,-17.59,-15.13,0.65,3.24,1.37
2013-06-03,-19.15,-16.47,0.7,3.53,1.49
2013-06-04,-19.59,-16.85,0.72,3.61,1.53
2013-06-05,-19.59,-16.85,0.72,3.61,1.53
2013-06-06,-19.59,-16.85,0.72,3.61,1.53
2013-06-07,-19.59,-16.85,0.72,3.61,1.53
2013-06-10,-19.59,-16.85,0.72,3.61,1.53
2013-06-11,-19.59,-16.85,0.72,3.61,1.53
2013-06-13,-18.92,-16.28,0.69,3.49,1.48
2013-06-14,-18.92,-16.28,0.69,3.49,1.48
2013-06-17,-17.59,-15.13,0.65,3.24,1.37
2013-06-18,-17.59,-15.13,0.65,3.24,1.37
2013-06-19,-17.59,-15.13,0.65,3.24,1.37
2013-06-20,-17.59,-15.13,0.65,3.24,1.37
2013-06-21,-17.59,-15.13,0.65,3.24,1.37
2013-06-24,-17.81,-15.32,0.65,3.28,1.39
2013-06-25,-17.81,-15.32,0.65,3.28,1.39
2013-06-26,-17.81,-15.32,0.65,3.28,1.39
2013-06-27,-17.81,-15.32,0.65,3.28,1.39
2013-06-28,-17.81,-15.32,0.65,3.28,1.39
2013-07-02,-5.63,-5.63,0.65,3.28,1.39
2013-07-03,-5.63,-5.63,0.65,3.28,1.39
2013-07-04,-5.63,-5.63,0.65,3.28,1.39
2013-07-05,-5.63,-5.63,0.65,3.28,1.39
2013-07-08,-5.42,-5.42,0.63,3.16,1.34
2013-07-09,-5.0,-5.0,0.58,2.91,1.23
2013-07-10,-5.0,-5.0,0.58,2.91,1.23
2013-07-11,-5.0,-5.0,0.58,2.91,1.23
2013-07-12,-5.0,-5.0,0.58,2.91,1.23
2013-07-15,-5.0,-5.0,0.58,2.91,1.23
2013-07-16,-5.0,-5.0,0.58,2.91,1.23
2013-07-17,-5.0,-5.0,0.58,2.91,1.23
2013-07-18,-5.0,-5.0,0.58,2.91,1.23
2013-07-19,-5.0,-5.0,0.58,2.91,1.23
2013-07-22,-5.0,-5.0,0.58,2.91,1.23
2013-07-23,-5.0,-5.0,0.58,2.91,1.23
2013-07-24,-4.93,-4.93,0.57,2.87,1.22
2013-07-25,-5.21,-5.21,0.6,3.04,1.29
2013-07-26,-5.21,-5.21,0.6,3.04,1.29
2013-07-29,-5.21,-5.21,0.6,3.04,1.29
2013-07-30,-5.21,-5.21,0.65,2.02,1.29
2013-07-31,-5.21,-5.21,0.65,2.02,1.29
2013-08-01,-5.21,-5.21,0.65,2.02,1.29
2013-08-02,-5.21,-5.21,0.65,2.02,1.29
2013-08-05,-5.21,-5.21,0.65,2.02,1.29
2013-08-06,-5.21,-5.21,0.65,2.02,1.29
2013-08-07,-5.21,-5.21,0.65,2.02,1.29
2013-08-08,-5.21,-5.21,0.65,2.02,1.29
2013-08-09,-5.21,-5.21,0.65,2.02,1.29
2013-08-12,-5.21,-5.21,0.65,2.02,1.29
2013-08-13,-5.21,-5.21,0.65,2.02,1.29
2013-08-15,-5.21,-5.21,0.65,2.02,1.29
2013-08-16,-5.21,-5.21,0.65,2.02,1.29
2013-08-19,-5.21,-5.21,0.65,2.02,1.29
2013-08-20,-5.21,-5.21,0.65,2.02,1.29
2013-08-21,-5.21,-5.21,0.65,2.02,1.29
2013-08-22,-5.21,-5.21,0.65,2.02,1.29
2013-08-23,-5.21,-5.21,0.65,2.02,1.29
2013-08-26,-5.21,-5.21,0.65,2.02,1.29
2013-08-27,-5.21,-5.21,0.65,2.02,1.29
2013-08-28,-5.21,-5.21,0.65,2.02,1.29
2013-08-29,-5.21,-5.21,0.65,2.02,1.29
2013-08-30,-5.21,-5.21,0.65,2.02,1.29
2013-09-02,-5.21,-5.21,0.65,2.02,1.29
2013-09-03,-5.21,-5.21,0.65,2.02,1.29
2013-09-04,-5.21,-5.21,0.65,2.02,1.29
2013-09-05,-5.21,-5.21,0.65,2.02,1.29
2013-09-06,-5.21,-5.21,0.65,2.02,1.29
2013-09-09,-5.21,-5.21,0.65,2.02,1.29
2013-09-10,-5.21,-5.21,0.65,2.02,1.29
2013-09-11,-5.21,-5.21,0.65,2.02,1.29
2013-09-12,-5.21,-5.21,0.65,2.02,1.29
2013-09-13,-5.21,-5.21,0.65,2.02,1.29
2013-09-16,-5.21,-5.21,0.65,2.02,1.29
2013-09-17,-5.21,-5.21,0.65,2.02,1.29
2013-09-18,-5.21,-5.21,0.65,2.02,1.29
2013-09-19,-5.21,-5.21,0.65,2.02,1.29
2013-09-23,-5.49,-5.49,0.68,2.13,1.35
2013-09-24,-5.49,-5.49,0.68,2.13,1.35
2013-09-25,-5.49,-5.49,0.68,2.13,1.35
2013-09-26,-5.49,-5.49,0.68,2.13,1.35
2013-09-27,-5.49,-5.49,0.68,2.13,1.35
2013-09-30,-5.49,-5.49,0.68,2.13,1.35
2013-10-02,-5.49,-5.49,0.68,2.13,1.35
2013-10-03,-5.49,-5.49,0.68,2.13,1.35
2013-10-04,-5.49,-5.49,0.68,2.13,1.35
2013-10-07,-5.49,-5.49,0.68,2.13,1.35
2013-10-08,-5.49,-5.49,0.68,2.13,1.35
2013-10-09,-5.49,-5.49,0.68,2.13,1.35
2013-10-10,-5.49,-5.49,0.68,2.13,1.35
2013-10-11,-5.49,-5.49,0.68,2.13,1.35
2013-10-15,-5.49,-5.49,0.68,2.13,1.35
2013-10-16,-4.93,-4.93,0.61,1.91,1.22
2013-10-17,-5.56,-5.56,0.69,2.16,1.37
2013-10-18,-5.56,-5.56,0.69,2.16,1.37
2013-10-21,-5.56,-5.56,0.69,2.16,1.37
2013-10-22,-5.56,-5.56,0.69,2.16,1.37
2013-10-23,-5.56,-5.56,0.69,2.16,1.37
2013-10-24,-5.56,-5.56,0.69,2.16,1.37
2013-10-25,-5.56,-5.56,0.69,2.16,1.37
