date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,8.69,8.63,0.69,1.01,96.49
2014-05-14,8.81,8.75,0.7,1.03,97.81
2014-05-15,8.66,8.6,0.68,1.01,96.15
2014-05-16,8.54,8.48,0.67,1.0,94.83
2014-05-19,8.6,8.54,0.68,1.0,95.49
2014-05-20,8.63,8.57,0.68,1.01,95.82
2014-05-21,8.6,8.54,0.68,1.0,95.49
2014-05-22,8.75,8.69,0.69,1.02,97.15
2014-05-23,8.81,8.75,0.7,1.03,97.81
2014-05-26,8.87,8.81,0.7,1.03,98.48
2014-05-27,8.9,8.84,0.7,1.04,98.81
2014-05-28,8.99,8.93,0.71,1.05,99.8
2014-05-29,9.05,8.99,0.71,1.05,100.47
2014-05-30,8.99,8.93,0.71,1.05,99.8
2014-06-03,9.17,9.1,0.72,1.07,101.79
2014-06-04,9.2,9.13,0.73,1.07,102.12
2014-06-05,9.32,9.25,0.74,1.09,103.45
2014-06-06,9.35,9.28,0.74,1.09,103.78
2014-06-09,9.38,9.31,0.74,1.09,104.11
2014-06-10,9.44,9.37,0.74,1.1,104.78
2014-06-11,9.41,9.34,0.74,1.1,104.44
2014-06-12,9.41,9.34,0.74,1.1,104.44
2014-06-13,9.5,9.43,0.75,1.11,105.44
2014-06-16,9.53,9.46,0.75,1.11,105.77
2014-06-17,8.99,8.93,0.71,1.05,99.8
2014-06-18,8.9,8.84,0.7,1.04,98.81
2014-06-19,8.81,8.75,0.7,1.03,97.81
2014-06-20,8.75,8.69,0.69,1.02,97.15
2014-06-23,8.75,8.69,0.69,1.02,97.15
2014-06-24,8.81,8.75,0.7,1.03,97.81
2014-06-25,8.81,8.75,0.7,1.03,97.81
2014-06-26,9.05,8.99,0.71,1.05,100.47
2014-06-27,9.02,8.96,0.71,1.05,100.13
2014-06-30,9.05,8.99,0.71,1.05,100.47
2014-07-02,9.05,8.99,0.71,1.05,100.47
2014-07-03,9.05,8.99,0.71,1.05,100.47
2014-07-04,9.05,8.99,0.71,1.05,100.47
2014-07-07,9.05,8.99,0.71,1.05,100.47
2014-07-08,11.14,11.06,0.88,1.3,123.67
2014-07-09,11.23,11.15,0.89,1.31,124.67
2014-07-10,11.77,11.68,0.93,1.37,130.64
2014-07-11,11.65,11.57,0.92,1.36,129.31
2014-07-14,11.56,11.48,0.91,1.35,128.32
2014-07-15,11.68,11.6,0.92,1.36,129.64
2014-07-16,12.01,11.92,0.95,1.4,133.29
2014-07-17,11.83,11.74,0.93,1.38,131.3
2014-07-18,12.04,11.95,0.95,1.4,133.62
2014-07-21,11.95,11.86,0.94,1.39,132.63
2014-07-22,12.07,11.98,0.95,1.41,133.95
2014-07-23,12.1,12.01,0.95,1.41,134.28
2014-07-24,11.77,11.68,0.93,1.37,130.64
2014-07-25,11.68,11.6,0.92,1.36,129.64
2014-07-28,11.62,11.54,0.92,1.35,128.98
2014-07-29,11.53,11.45,0.91,1.34,127.99
2014-07-30,11.44,11.36,0.9,1.33,126.99
2014-07-31,11.53,11.45,0.91,1.34,127.99
2014-08-01,11.56,11.48,0.91,1.35,128.32
2014-08-04,11.65,11.57,0.92,1.36,129.31
2014-08-05,11.44,11.36,0.9,1.33,126.99
2014-08-06,11.95,11.86,0.94,1.39,132.63
2014-08-07,11.77,11.68,0.93,1.37,130.64
2014-08-08,11.92,11.83,0.94,1.39,132.3
2014-08-11,11.71,11.62,0.92,1.36,129.97
2014-08-12,11.65,11.57,0.92,1.36,129.31
2014-08-13,11.44,11.36,0.9,1.33,126.99
2014-08-14,11.59,11.51,0.91,1.35,128.65
2014-08-15,11.56,11.48,0.91,1.35,128.32
2014-08-18,11.77,11.68,0.93,1.37,130.64
2014-08-19,11.8,11.71,0.93,1.37,130.97
2014-08-20,11.92,11.83,0.94,1.39,132.3
2014-08-21,11.98,11.89,0.94,1.4,132.96
2014-08-22,12.67,12.57,1.0,1.48,140.58
2014-08-25,12.46,12.37,0.98,1.45,138.26
2014-08-26,12.25,12.16,0.97,1.43,135.94
2014-08-27,12.66,12.57,1.0,1.48,140.58
2014-08-28,12.48,12.4,0.98,1.45,138.6
2014-08-29,12.84,12.75,1.01,1.5,142.57
2014-09-01,13.59,13.49,1.07,1.58,150.86
2014-09-02,13.53,13.43,1.07,1.58,150.2
2014-09-03,13.65,13.55,1.08,1.59,151.53
2014-09-04,13.5,13.4,1.07,1.57,149.87
2014-09-05,13.47,13.37,1.07,1.57,149.54
2014-09-08,13.44,13.34,1.07,1.57,149.21
2014-09-10,13.11,13.02,1.04,1.53,145.56
2014-09-11,13.23,13.14,1.05,1.54,146.88
2014-09-12,13.44,13.34,1.07,1.57,149.21
2014-09-15,13.08,12.99,1.04,1.52,145.23
2014-09-16,12.57,12.48,1.0,1.47,139.59
2014-09-17,12.81,12.72,1.02,1.49,142.24
2014-09-18,12.66,12.57,1.01,1.48,140.58
2014-09-19,12.39,12.31,0.98,1.44,137.6
2014-09-22,12.48,12.4,0.99,1.45,138.6
2014-09-23,12.18,12.1,0.97,1.42,135.28
2014-09-24,12.33,12.25,0.98,1.44,136.94
2014-09-25,12.48,12.4,0.99,1.45,138.6
2014-09-26,12.66,12.57,1.01,1.48,140.58
2014-09-29,12.21,12.13,0.97,1.42,135.61
2014-09-30,12.09,12.01,0.96,1.41,134.28
2014-10-03,11.79,11.71,0.94,1.37,130.97
2014-10-06,12.09,12.01,0.96,1.41,134.28
2014-10-07,11.85,11.77,0.94,1.38,131.63
2014-10-08,11.76,11.68,0.94,1.37,130.64
2014-10-09,11.85,11.77,0.94,1.38,131.63
2014-10-10,11.2,11.12,0.89,1.31,124.34
2014-10-13,11.38,11.3,0.9,1.33,126.33
2014-10-14,11.68,11.6,0.93,1.36,129.64
2014-10-15,11.82,11.74,0.94,1.38,131.3
2014-10-16,11.68,11.6,0.93,1.36,129.64
2014-10-17,11.65,11.57,0.93,1.36,129.31
2014-10-20,11.65,11.57,0.93,1.36,129.31
2014-10-21,11.32,11.24,0.9,1.32,125.66
2014-10-22,11.35,11.27,0.9,1.32,126.0
2014-10-23,11.11,11.03,0.88,1.29,123.34
2014-10-24,11.26,11.18,0.89,1.31,125.0
2014-10-27,11.29,11.21,0.9,1.32,125.33
2014-10-28,11.08,11.0,0.88,1.29,123.01
2014-10-29,11.7,11.62,0.93,1.36,129.97
2014-10-30,12.13,12.07,0.93,1.42,134.95
2014-10-31,12.13,12.07,0.93,1.42,134.95
2014-11-03,12.49,12.43,0.96,1.46,138.93
2014-11-04,12.37,12.31,0.95,1.44,137.6
2014-11-05,12.34,12.28,0.95,1.44,137.27
2014-11-06,12.01,11.95,0.92,1.4,133.62
2014-11-07,12.1,12.04,0.93,1.41,134.62
2014-11-10,12.64,12.57,0.97,1.48,140.58
2014-11-11,12.52,12.46,0.96,1.46,139.26
2014-11-12,12.97,12.9,0.99,1.51,144.23
2014-11-13,13.0,12.93,1.0,1.52,144.56
2014-11-14,13.06,12.99,1.0,1.52,145.23
2014-11-17,12.49,12.43,0.96,1.46,138.93
2014-11-18,12.64,12.57,0.97,1.48,140.58
2014-11-19,12.52,12.46,0.96,1.46,139.26
2014-11-20,12.58,12.51,0.96,1.47,139.92
2014-11-21,12.52,12.46,0.96,1.46,139.26
2014-11-24,13.23,13.17,1.01,1.55,147.22
2014-11-25,12.73,12.66,0.98,1.49,141.58
2014-11-26,12.79,12.72,0.98,1.49,142.24
2014-11-27,12.91,12.84,0.99,1.51,143.57
2014-11-28,13.0,12.93,1.0,1.52,144.56
2014-12-01,12.67,12.6,0.97,1.48,140.92
2014-12-02,12.7,12.63,0.97,1.48,141.25
2014-12-03,12.49,12.43,0.96,1.46,138.93
2014-12-04,12.4,12.34,0.95,1.45,137.93
2014-12-05,12.43,12.37,0.95,1.45,138.26
2014-12-08,12.52,12.46,0.96,1.46,139.26
2014-12-09,12.61,12.54,0.97,1.47,140.25
2014-12-10,12.46,12.4,0.96,1.45,138.6
2014-12-11,12.19,12.13,0.93,1.42,135.61
2014-12-12,12.28,12.22,0.94,1.43,136.61
2014-12-15,12.16,12.1,0.93,1.42,135.28
2014-12-16,11.86,11.8,0.91,1.39,131.96
2014-12-17,11.74,11.68,0.9,1.37,130.64
2014-12-18,12.04,11.98,0.92,1.41,133.95
2014-12-19,12.28,12.22,0.94,1.43,136.61
2014-12-22,12.76,12.69,0.98,1.49,141.91
2014-12-23,12.55,12.48,0.96,1.47,139.59
2014-12-24,12.88,12.81,0.99,1.5,143.24
2014-12-29,12.64,12.57,0.97,1.48,140.58
2014-12-30,12.34,12.28,0.95,1.44,137.27
2014-12-31,12.43,12.37,0.95,1.45,138.26
2015-01-02,12.67,12.6,0.97,1.48,140.92
2015-01-05,12.64,12.57,0.97,1.48,140.58
2015-01-06,12.76,12.69,0.98,1.49,141.91
2015-01-07,12.97,12.9,0.99,1.51,144.23
2015-01-08,13.15,13.08,1.01,1.53,146.22
2015-01-09,13.23,13.17,1.01,1.55,147.22
2015-01-12,12.85,12.78,0.98,1.5,142.91
2015-01-13,13.09,13.02,1.0,1.53,145.56
2015-01-14,13.0,12.93,1.0,1.52,144.56
2015-01-15,13.12,13.05,1.01,1.53,145.89
2015-01-16,12.76,12.69,0.98,1.49,141.91
2015-01-19,12.19,12.13,0.93,1.42,135.61
2015-01-20,12.46,12.4,0.96,1.45,138.6
2015-01-21,12.46,12.4,0.96,1.45,138.6
2015-01-22,12.04,11.98,0.92,1.41,133.95
2015-01-23,12.04,11.98,0.92,1.41,133.95
2015-01-26,12.04,11.98,0.92,1.41,133.95
2015-01-27,11.92,11.86,0.91,1.39,132.63
2015-01-28,12.13,12.07,0.93,1.42,134.95
2015-01-29,12.55,12.48,0.96,1.47,139.59
2015-01-30,12.58,12.51,0.96,1.47,139.92
2015-02-02,12.28,12.22,0.94,1.43,136.61
2015-02-03,12.22,12.16,0.94,1.43,135.94
2015-02-04,12.25,12.19,0.94,1.43,136.27
2015-02-05,11.06,11.0,0.85,1.29,123.01
2015-02-06,10.58,10.53,0.81,1.24,117.71
2015-02-09,10.43,10.38,0.8,1.22,116.05
2015-02-10,10.73,10.68,0.82,1.25,119.36
2015-02-11,10.61,10.56,0.81,1.24,118.04
2015-02-12,10.85,10.79,0.83,1.27,120.69
2015-02-13,10.61,10.56,0.81,1.24,118.04
2015-02-16,10.55,10.5,0.81,1.23,117.37
2015-02-17,10.67,10.62,0.82,1.25,118.7
2015-02-18,10.67,10.62,0.82,1.25,118.7
2015-02-23,10.85,10.79,0.83,1.27,120.69
2015-02-24,10.73,10.68,0.82,1.25,119.36
2015-02-25,10.85,10.79,0.83,1.27,120.69
2015-02-26,11.24,11.18,0.86,1.31,125.0
2015-02-27,11.57,11.51,0.89,1.35,128.65
2015-03-02,11.51,11.45,0.88,1.34,127.99
2015-03-03,11.51,11.45,0.88,1.34,127.99
2015-03-04,11.27,11.21,0.86,1.32,125.33
2015-03-05,11.03,10.97,0.85,1.29,122.68
2015-03-06,11.39,11.33,0.87,1.33,126.66
2015-03-09,11.21,11.15,0.86,1.31,124.67
2015-03-10,11.09,11.03,0.85,1.29,123.34
2015-03-11,11.0,10.94,0.84,1.28,122.35
2015-03-12,10.91,10.85,0.84,1.27,121.35
2015-03-13,10.7,10.65,0.82,1.25,119.03
2015-03-16,10.67,10.62,0.82,1.25,118.7
2015-03-17,11.21,11.15,0.86,1.31,124.67
2015-03-18,22.34,22.34,0.86,1.31,124.67
2015-03-19,21.98,21.98,0.85,1.29,122.68
2015-03-20,21.51,21.51,0.83,1.26,120.03
2015-03-23,21.39,21.39,0.82,1.25,119.36
2015-03-24,21.51,21.51,0.83,1.26,120.03
2015-03-25,20.91,20.91,0.8,1.23,116.71
2015-03-26,21.09,21.09,0.81,1.24,117.71
2015-03-27,21.09,21.09,0.81,1.24,117.71
2015-03-30,22.93,22.93,0.88,1.34,127.99
2015-03-31,23.59,23.59,0.91,1.38,131.63
2015-04-01,23.7,23.7,0.91,1.39,132.3
2015-04-02,24.42,24.42,0.94,1.43,136.27
2015-04-08,26.26,26.26,1.01,1.54,146.55
2015-04-09,27.51,27.51,1.06,1.61,153.52
2015-04-10,28.22,28.22,1.09,1.65,157.49
2015-04-13,28.46,28.46,1.09,1.67,158.82
2015-04-14,28.63,28.63,1.1,1.68,159.82
2015-04-15,27.98,27.98,1.08,1.64,156.17
2015-04-16,28.28,28.28,1.09,1.66,157.83
2015-04-17,28.34,28.34,1.09,1.66,158.16
2015-04-20,27.21,27.21,1.05,1.59,151.86
2015-04-21,27.68,27.68,1.06,1.62,154.51
2015-04-22,29.35,29.35,1.13,1.72,163.79
2015-04-23,28.63,28.63,1.1,1.68,159.82
2015-04-24,28.58,28.58,1.14,1.92,159.48
2015-04-27,32.22,29.05,1.16,1.96,162.14
2015-04-28,31.69,28.58,1.14,1.92,159.48
2015-04-29,31.1,28.04,1.12,1.89,156.5
2015-04-30,30.04,27.09,1.08,1.82,151.19
2015-05-04,31.36,28.28,1.13,1.9,157.83
2015-05-05,30.5,27.51,1.09,1.85,153.52
2015-05-06,29.19,26.32,1.05,1.77,146.88
2015-05-07,28.53,25.72,1.02,1.73,143.57
2015-05-08,29.45,26.56,1.06,1.79,148.21
2015-05-11,29.58,26.67,1.06,1.8,148.87
2015-05-12,29.52,26.61,1.06,1.79,148.54
2015-05-13,28.73,25.9,1.03,1.74,144.56
2015-05-14,28.99,26.14,1.04,1.76,145.89
2015-05-15,29.25,26.38,1.05,1.78,147.22
2015-05-18,29.32,26.44,1.05,1.78,147.55
2015-05-19,29.65,26.73,1.06,1.8,149.21
2015-05-20,29.78,26.85,1.07,1.81,149.87
2015-05-21,29.78,26.85,1.07,1.81,149.87
2015-05-22,29.98,27.03,1.08,1.82,150.86
2015-05-26,30.64,27.62,1.1,1.86,154.18
2015-05-27,30.44,27.45,1.09,1.85,153.18
2015-05-28,29.91,26.97,1.07,1.82,150.53
2015-05-29,29.91,26.97,1.07,1.82,150.53
2015-06-01,30.9,27.86,1.11,1.88,155.51
2015-06-02,30.7,27.68,1.1,1.86,154.51
2015-06-03,30.04,27.09,1.08,1.82,151.19
2015-06-04,29.38,26.5,1.05,1.78,147.88
2015-06-05,28.73,25.9,1.03,1.74,144.56
2015-06-08,29.65,26.73,1.06,1.8,149.21
2015-06-09,28.99,26.14,1.04,1.76,145.89
2015-06-10,27.8,25.07,1.0,1.69,139.92
2015-06-11,28.4,25.6,1.02,1.72,142.91
2015-06-12,28.73,25.9,1.03,1.74,144.56
2015-06-15,27.87,25.13,1.0,1.69,140.25
2015-06-16,27.14,24.48,0.97,1.65,136.61
2015-06-17,27.47,24.77,0.99,1.67,138.26
2015-06-18,27.28,24.6,0.98,1.66,137.27
2015-06-19,27.28,24.6,0.98,1.66,137.27
2015-06-22,27.28,24.6,0.98,1.66,137.27
2015-06-23,27.67,24.95,0.99,1.68,139.26
2015-06-24,28.0,25.25,1.0,1.7,140.92
2015-06-25,27.54,24.83,0.99,1.67,138.6
2015-06-26,26.95,24.3,0.97,1.64,135.61
2015-06-29,27.34,24.65,0.98,1.66,137.6
2015-06-30,26.16,23.59,0.94,1.59,131.63
2015-07-02,25.7,23.17,0.92,1.56,129.31
2015-07-03,24.77,22.34,0.89,1.5,124.67
2015-07-06,23.26,20.97,0.83,1.41,117.04
2015-07-07,22.53,20.32,0.81,1.37,113.4
2015-07-08,20.36,18.36,0.73,1.24,102.45
2015-07-09,21.41,19.31,0.77,1.3,107.76
2015-07-10,22.6,20.38,0.81,1.37,113.73
2015-07-13,23.19,20.91,0.83,1.41,116.71
2015-07-14,23.13,20.85,0.83,1.4,116.38
2015-07-15,22.47,20.26,0.81,1.36,113.06
2015-07-16,22.6,20.38,0.81,1.37,113.73
2015-07-17,22.93,20.67,0.82,1.39,115.39
2015-07-20,22.66,20.44,0.81,1.38,114.06
2015-07-21,23.13,20.85,0.83,1.4,116.38
2015-07-22,22.73,20.5,0.82,1.38,114.39
2015-07-23,22.8,20.56,0.82,1.38,114.72
2015-07-24,22.47,20.26,0.81,1.36,113.06
2015-07-27,21.15,19.07,0.76,1.28,106.43
2015-07-28,21.28,19.19,0.76,1.29,107.1
2015-07-29,21.21,19.13,0.76,1.29,106.76
2015-07-30,21.41,19.31,0.77,1.3,107.76
2015-07-31,22.07,19.9,0.79,1.34,111.08
2015-08-03,22.01,19.84,0.79,1.34,110.74
2015-08-04,22.01,19.84,0.79,1.34,110.74
2015-08-05,22.33,20.14,0.8,1.36,112.4
2015-08-06,21.41,19.31,0.77,1.3,107.76
2015-08-07,21.54,19.43,0.77,1.31,108.42
2015-08-10,22.27,20.08,0.8,1.35,112.07
2015-08-11,22.53,20.32,0.81,1.37,113.4
2015-08-12,22.01,19.84,0.79,1.34,110.74
2015-08-13,22.14,19.96,0.79,1.34,111.41
2015-08-14,19.39,20.32,0.81,1.37,113.4
2015-08-17,20.07,21.03,0.84,1.42,117.37
2015-08-18,19.51,20.44,0.81,1.38,114.06
2015-08-19,19.56,20.5,0.82,1.38,114.39
2015-08-20,18.48,19.37,0.77,1.3,108.09
2015-08-21,18.09,18.95,0.75,1.28,105.77
2015-08-24,16.44,17.23,0.69,1.16,96.15
2015-08-25,16.22,16.99,0.68,1.14,94.83
2015-08-26,16.39,17.17,0.68,1.16,95.82
2015-08-27,17.46,18.3,0.73,1.23,102.12
2015-08-28,17.69,18.54,0.74,1.25,103.45
2015-08-31,17.75,18.59,0.74,1.25,103.78
2015-09-01,16.84,17.64,0.7,1.19,98.48
2015-09-02,16.84,17.64,0.7,1.19,98.48
2015-09-04,16.67,17.47,0.69,1.18,97.48
2015-09-07,16.5,17.29,0.69,1.16,96.49
2015-09-08,17.35,18.18,0.72,1.22,101.46
2015-09-09,18.2,19.07,0.76,1.28,106.43
2015-09-10,18.14,19.01,0.76,1.28,106.1
2015-09-11,18.09,18.95,0.75,1.28,105.77
2015-09-14,17.29,18.12,0.72,1.22,101.13
2015-09-15,17.29,18.12,0.72,1.22,101.13
2015-09-16,17.69,18.54,0.73,1.25,103.45
2015-09-17,17.69,18.54,0.73,1.25,103.45
2015-09-18,17.75,18.59,0.74,1.25,103.78
2015-09-21,17.86,18.71,0.74,1.26,104.44
2015-09-22,17.58,18.42,0.73,1.24,102.79
2015-09-23,17.01,17.82,0.71,1.2,99.47
2015-09-24,16.73,17.53,0.69,1.18,97.81
2015-09-25,16.78,17.58,0.7,1.18,98.14
2015-09-29,16.33,17.11,0.68,1.15,95.49
2015-09-30,16.61,17.41,0.69,1.17,97.15
2015-10-02,17.46,18.3,0.72,1.23,102.12
2015-10-05,17.8,18.65,0.74,1.26,104.11
2015-10-06,17.8,18.65,0.74,1.26,104.11
2015-10-07,18.14,19.01,0.75,1.28,106.1
2015-10-08,17.86,18.71,0.74,1.26,104.44
2015-10-09,17.92,18.77,0.74,1.26,104.78
2015-10-12,18.26,19.13,0.76,1.29,106.76
2015-10-13,18.43,19.31,0.76,1.3,107.76
2015-10-14,17.75,18.59,0.74,1.25,103.78
2015-10-15,17.8,18.65,0.74,1.26,104.11
2015-10-16,17.75,18.59,0.74,1.25,103.78
2015-10-19,17.58,18.42,0.73,1.24,102.79
2015-10-20,17.69,18.54,0.73,1.25,103.45
2015-10-22,17.52,18.36,0.73,1.24,102.45
2015-10-23,17.58,18.42,0.73,1.24,102.79
2015-10-26,17.07,17.88,0.71,1.2,99.8
2015-10-27,16.73,17.53,0.69,1.18,97.81
2015-10-28,16.61,17.41,0.69,1.17,97.15
2015-10-29,18.61,17.11,0.69,1.15,95.49
2015-10-30,18.55,17.05,0.68,1.15,95.16
2015-11-02,18.42,16.93,0.68,1.14,94.5
2015-11-03,18.16,16.69,0.67,1.12,93.17
2015-11-04,18.61,17.11,0.69,1.15,95.49
2015-11-05,18.42,16.93,0.68,1.14,94.5
2015-11-06,18.16,16.69,0.67,1.12,93.17
2015-11-09,18.23,16.75,0.67,1.13,93.5
2015-11-10,18.1,16.63,0.67,1.12,92.84
2015-11-11,17.84,16.4,0.66,1.1,91.51
2015-11-12,17.97,16.52,0.66,1.11,92.18
2015-11-13,17.19,15.8,0.63,1.06,88.2
2015-11-16,16.87,15.51,0.62,1.04,86.54
2015-11-17,16.81,15.45,0.62,1.04,86.21
2015-11-18,16.81,15.45,0.62,1.04,86.21
2015-11-19,16.93,15.56,0.62,1.05,86.87
2015-11-20,16.87,15.51,0.62,1.04,86.54
2015-11-23,17.13,15.74,0.63,1.06,87.87
2015-11-24,16.81,15.45,0.62,1.04,86.21
2015-11-25,16.55,15.21,0.61,1.02,84.88
2015-11-26,16.81,15.45,0.62,1.04,86.21
2015-11-27,16.29,14.97,0.6,1.01,83.56
2015-11-30,16.16,14.85,0.6,1.0,82.89
2015-12-01,16.68,15.33,0.62,1.03,85.54
2015-12-02,16.61,15.27,0.61,1.03,85.21
2015-12-03,16.48,15.15,0.61,1.02,84.55
2015-12-04,16.35,15.03,0.6,1.01,83.89
2015-12-07,16.16,14.85,0.6,1.0,82.89
2015-12-08,15.77,14.5,0.58,0.98,80.9
2015-12-09,15.58,14.32,0.57,0.96,79.91
2015-12-10,15.45,14.2,0.57,0.96,79.24
2015-12-11,14.93,13.72,0.55,0.92,76.59
2015-12-14,14.61,13.43,0.54,0.9,74.93
2015-12-15,14.93,13.72,0.55,0.92,76.59
2015-12-16,15.25,14.02,0.56,0.94,78.25
2015-12-17,15.77,14.5,0.58,0.98,80.9
2015-12-18,15.51,14.26,0.57,0.96,79.58
2015-12-21,15.45,14.2,0.57,0.96,79.24
2015-12-22,15.58,14.32,0.57,0.96,79.91
2015-12-23,15.9,14.61,0.59,0.98,81.57
2015-12-24,15.96,14.67,0.59,0.99,81.9
2015-12-28,15.84,14.56,0.58,0.98,81.23
2015-12-29,15.77,14.5,0.58,0.98,80.9
2015-12-30,15.45,14.2,0.57,0.96,79.24
2015-12-31,15.25,14.02,0.56,0.94,78.25
2016-01-04,14.8,13.6,0.55,0.92,75.93
2016-01-05,14.87,13.66,0.55,0.92,76.26
2016-01-06,15.06,13.84,0.56,0.93,77.26
2016-01-07,14.61,13.43,0.54,0.9,74.93
2016-01-08,14.67,13.49,0.54,0.91,75.27
2016-01-11,14.41,13.25,0.53,0.89,73.94
2016-01-12,14.28,13.13,0.53,0.88,73.28
2016-01-13,14.16,13.01,0.52,0.88,72.61
2016-01-14,14.16,13.01,0.52,0.88,72.61
2016-01-15,13.83,12.71,0.51,0.86,70.96
2016-01-18,13.57,12.48,0.5,0.84,69.63
2016-01-19,13.9,12.77,0.51,0.86,71.29
2016-01-20,13.44,12.36,0.5,0.83,68.97
2016-01-21,12.86,11.82,0.47,0.8,65.98
2016-01-22,13.12,12.06,0.48,0.81,67.31
2016-01-25,13.19,12.12,0.49,0.82,67.64
2016-01-26,12.86,11.82,0.47,0.8,65.98
2016-01-27,12.99,11.94,0.48,0.8,66.65
2016-01-28,12.99,11.94,0.48,0.8,66.65
2016-01-29,13.31,12.24,0.49,0.82,68.3
2016-02-01,13.44,12.36,0.5,0.83,68.97
2016-02-02,13.06,12.0,0.48,0.81,66.98
2016-02-03,12.73,11.7,0.47,0.79,65.32
2016-02-04,12.86,11.82,0.47,0.8,65.98
2016-02-05,12.8,11.76,0.47,0.79,65.65
2016-02-11,12.35,11.35,0.46,0.76,63.33
2016-02-12,12.28,11.29,0.45,0.76,63.0
2016-02-15,12.86,11.82,0.47,0.8,65.98
2016-02-16,13.31,12.24,0.49,0.82,68.3
2016-02-17,13.06,12.0,0.48,0.81,66.98
2016-02-18,13.38,12.3,0.49,0.83,68.63
2016-02-19,13.44,12.36,0.5,0.83,68.97
2016-02-22,13.64,12.54,0.5,0.84,69.96
2016-02-23,13.51,12.42,0.5,0.84,69.3
2016-02-24,13.44,12.36,0.5,0.83,68.97
2016-02-25,12.93,11.88,0.48,0.8,66.31
2016-02-26,13.31,12.24,0.49,0.82,68.3
2016-02-29,13.12,12.06,0.48,0.81,67.31
2016-03-01,13.19,12.12,0.49,0.82,67.64
2016-03-02,13.7,12.59,0.51,0.85,70.29
2016-03-03,13.7,12.59,0.51,0.85,70.29
2016-03-04,13.96,12.83,0.52,0.86,71.62
2016-03-07,14.28,13.13,0.53,0.88,73.28
2016-03-08,14.16,13.01,0.52,0.88,72.61
2016-03-09,13.83,12.71,0.51,0.86,70.96
2016-03-10,13.83,12.71,0.51,0.86,70.96
2016-03-11,14.09,12.95,0.52,0.87,72.28
2016-03-14,14.41,13.25,0.53,0.89,73.94
2016-03-15,14.35,13.19,0.53,0.89,73.61
2016-03-16,14.22,13.07,0.52,0.88,72.94
2016-03-17,14.8,13.6,0.55,0.92,75.93
2016-03-18,14.74,13.55,0.54,0.91,75.6
2016-03-21,15.0,13.78,0.55,0.93,76.92
2016-03-22,14.67,13.49,0.54,0.91,75.27
2016-03-23,14.48,13.31,0.53,0.9,74.27
2016-03-24,14.22,13.07,0.52,0.88,72.94
2016-03-29,8.96,8.96,0.55,0.9,74.27
2016-03-30,9.6,9.6,0.59,0.96,79.58
2016-03-31,9.56,9.56,0.59,0.96,79.24
2016-04-01,9.28,9.28,0.57,0.93,76.92
2016-04-05,9.24,9.24,0.57,0.92,76.59
2016-04-06,9.24,9.24,0.57,0.92,76.59
2016-04-07,9.2,9.2,0.57,0.92,76.26
2016-04-08,9.32,9.32,0.57,0.93,77.26
2016-04-11,9.4,9.4,0.58,0.94,77.92
2016-04-12,9.32,9.32,0.57,0.93,77.26
2016-04-13,9.52,9.52,0.59,0.95,78.91
2016-04-14,9.6,9.6,0.59,0.96,79.58
2016-04-15,9.48,9.48,0.58,0.95,78.58
2016-04-18,9.36,9.36,0.58,0.94,77.59
2016-04-19,9.32,9.32,0.57,0.93,77.26
2016-04-20,9.08,9.08,0.56,0.91,75.27
2016-04-21,9.2,9.2,0.57,0.92,76.26
2016-04-22,9.16,9.16,0.56,0.92,75.93
2016-04-25,9.04,9.04,0.56,0.9,74.93
2016-04-26,8.84,8.84,0.54,0.88,73.28
2016-04-27,9.13,8.88,0.54,0.89,73.61
2016-04-28,8.97,8.72,0.53,0.87,72.28
2016-04-29,9.09,8.84,0.54,0.98,73.28
2016-05-03,8.97,8.72,0.53,0.97,72.28
2016-05-04,8.89,8.64,0.52,0.96,71.62
2016-05-05,8.85,8.6,0.52,0.96,71.29
2016-05-06,8.93,8.68,0.53,0.97,71.95
2016-05-09,8.6,8.36,0.51,0.93,69.3
2016-05-10,8.64,8.4,0.51,0.93,69.63
2016-05-11,8.6,8.36,0.51,0.93,69.3
2016-05-12,8.64,8.4,0.51,0.93,69.63
2016-05-13,8.39,8.16,0.5,0.91,67.64
2016-05-16,8.31,8.08,0.49,0.9,66.98
2016-05-17,8.35,8.12,0.49,0.9,67.31
2016-05-18,8.23,8.0,0.49,0.89,66.31
2016-05-19,8.23,8.0,0.49,0.89,66.31
2016-05-20,8.27,8.04,0.49,0.89,66.65
2016-05-23,8.31,8.08,0.49,0.9,66.98
2016-05-24,8.27,8.04,0.49,0.89,66.65
2016-05-25,8.23,8.0,0.49,0.89,66.31
2016-05-26,8.15,7.92,0.48,0.88,65.65
2016-05-27,8.06,7.84,0.48,0.87,64.99
2016-05-30,8.39,8.16,0.5,0.91,67.64
2016-05-31,8.56,8.32,0.5,0.93,68.97
2016-06-01,8.6,8.36,0.51,0.93,69.3
2016-06-02,8.56,8.32,0.5,0.93,68.97
2016-06-03,8.68,8.44,0.51,0.94,69.96
2016-06-06,8.76,8.52,0.52,0.95,70.62
2016-06-07,8.97,8.72,0.53,0.97,72.28
2016-06-08,8.89,8.64,0.52,0.96,71.62
2016-06-10,8.72,8.48,0.51,0.94,70.29
2016-06-13,8.43,8.2,0.5,0.91,67.97
2016-06-14,8.35,8.12,0.49,0.9,67.31
2016-06-15,8.43,8.2,0.5,0.91,67.97
