date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,16.36,15.96,6.68,20.76,250.99
2012-04-03,16.42,16.03,6.71,20.84,251.98
2012-04-05,16.08,15.69,6.57,20.41,246.74
2012-04-10,16.16,15.77,6.6,20.51,247.99
2012-04-11,15.59,15.22,6.37,19.79,239.26
2012-04-12,15.43,15.06,6.3,19.58,236.77
2012-04-13,15.01,14.65,6.13,19.06,230.38
2012-04-16,14.63,14.28,5.98,18.57,224.52
2012-04-17,14.44,14.1,5.9,18.33,221.65
2012-04-18,14.84,14.48,6.06,18.84,227.76
2012-04-19,14.49,14.14,5.92,18.4,222.4
2012-04-20,14.5,14.15,5.92,18.41,222.52
2012-04-23,14.36,14.02,5.87,18.23,220.4
2012-04-24,14.28,13.94,5.84,18.13,219.15
2012-04-25,14.19,13.85,5.8,18.01,217.78
2012-04-26,14.15,13.81,5.78,17.96,217.15
2012-04-27,14.03,13.69,5.73,17.81,215.28
2012-04-30,14.15,13.81,5.78,17.96,217.15
2012-05-02,14.15,13.81,5.78,17.96,217.15
2012-05-03,14.1,13.76,5.76,17.9,216.41
2012-05-04,14.09,13.75,5.76,17.88,216.16
2012-05-07,13.96,13.63,5.71,17.73,214.28
2012-05-08,13.65,13.32,5.58,17.32,209.42
2012-05-09,13.44,13.12,5.49,17.06,206.3
2012-05-10,13.6,13.27,5.56,17.26,208.67
2012-05-11,13.66,13.33,5.58,17.34,209.67
2012-05-14,13.5,13.18,5.52,17.14,207.17
2012-05-15,13.57,13.24,5.54,17.22,208.17
2012-05-16,13.53,13.21,5.53,17.18,207.67
2012-05-17,13.66,13.33,5.58,17.34,209.67
2012-05-18,13.5,13.18,5.52,17.14,207.17
2012-05-21,13.84,13.51,5.66,17.57,212.41
2012-05-22,13.99,13.65,5.72,17.76,214.66
2012-05-23,14.27,14.27,5.66,17.59,212.66
2012-05-24,13.26,13.26,5.26,16.34,197.56
2012-05-25,13.8,13.8,5.48,17.01,205.67
2012-05-28,14.08,14.08,5.59,17.35,209.79
2012-05-29,14.18,14.18,5.63,17.48,211.29
2012-05-30,14.22,14.22,5.64,17.53,211.91
2012-05-31,14.26,14.26,5.66,17.57,212.41
2012-06-01,14.44,14.44,5.73,17.8,215.16
2012-06-04,14.32,14.32,5.68,17.65,213.41
2012-06-05,14.26,14.26,5.66,17.58,212.54
2012-06-06,14.33,14.33,5.69,17.66,213.53
2012-06-07,14.34,14.34,5.69,17.67,213.66
2012-06-08,14.42,14.42,4.98,13.1,214.91
2012-06-11,14.7,14.7,5.07,13.36,219.03
2012-06-12,14.74,14.74,5.09,13.39,219.65
2012-06-13,14.93,14.93,5.15,13.56,222.4
2012-06-14,14.8,14.8,5.11,13.45,220.52
2012-06-15,14.81,14.81,5.11,13.45,220.65
2012-06-18,14.86,14.86,5.13,13.5,221.4
2012-06-19,15.29,15.29,5.27,13.89,227.76
2012-06-20,15.44,15.44,5.33,14.03,230.01
2012-06-21,15.41,15.41,5.32,14.0,229.63
2012-06-22,15.38,15.38,5.31,13.97,229.13
2012-06-25,15.23,15.23,5.25,13.84,226.89
2012-06-26,15.41,15.41,5.32,14.0,229.63
2012-06-27,15.52,15.52,5.35,14.1,231.26
2012-06-28,15.71,15.71,5.42,14.28,234.13
2012-06-29,15.43,15.43,5.32,14.02,229.88
2012-07-03,15.93,15.93,5.5,14.47,237.37
2012-07-04,15.96,15.96,5.51,14.5,237.75
2012-07-05,16.03,16.03,5.53,14.57,238.87
2012-07-06,16.02,16.02,5.53,14.56,238.74
2012-07-09,16.0,16.0,5.52,14.54,238.37
2012-07-10,16.03,16.03,5.53,14.57,238.87
2012-07-11,16.09,16.09,5.55,14.62,239.74
2012-07-12,15.98,15.98,5.51,14.52,238.12
2012-07-13,15.88,15.88,5.48,14.43,236.62
2012-07-16,16.0,16.0,5.52,14.54,238.37
2012-07-17,15.49,15.49,5.34,14.07,230.73
2012-07-18,15.34,15.34,5.29,13.94,228.6
2012-07-19,15.3,15.3,5.28,13.9,227.97
2012-07-20,15.51,15.51,5.35,14.09,231.1
2012-07-23,15.46,15.46,5.33,14.05,230.35
2012-07-24,15.27,15.27,5.27,13.87,227.47
2012-07-25,15.08,15.08,5.2,13.7,224.71
2012-07-26,15.03,15.03,5.19,13.66,223.96
2012-07-27,15.35,15.35,5.3,13.95,228.72
2012-07-30,15.21,15.21,5.25,13.82,226.59
2012-07-31,15.33,15.33,5.29,13.93,228.47
2012-08-01,15.46,15.46,5.33,14.05,230.35
2012-08-02,15.71,15.71,5.42,14.28,234.1
2012-08-03,15.4,15.4,5.31,13.99,229.47
2012-08-06,15.67,15.67,5.41,14.24,233.48
2012-08-07,16.0,16.0,5.52,14.54,238.36
2012-08-08,15.97,15.97,5.51,14.51,237.98
2012-08-09,16.01,16.01,5.53,14.55,238.61
2012-08-10,15.72,15.72,5.42,14.28,234.23
2012-08-13,15.45,15.45,5.33,14.04,230.22
2012-08-14,15.74,15.74,5.43,14.31,234.6
2012-08-15,15.72,15.72,5.42,14.28,234.23
2012-08-16,15.92,15.92,5.49,14.47,237.23
2012-08-17,16.0,16.0,5.52,14.54,238.36
2012-08-20,15.95,15.95,5.5,14.49,237.61
2012-08-21,16.07,16.07,5.55,14.6,239.49
2012-08-22,15.94,15.94,5.5,14.48,237.48
2012-08-23,15.91,15.91,5.49,14.46,237.11
2012-08-24,15.96,15.96,5.51,14.5,237.86
2012-08-27,16.03,16.03,5.53,14.57,238.86
2012-08-28,15.58,15.58,5.37,14.15,232.1
2012-08-29,15.79,15.79,5.45,14.34,235.23
2012-08-30,15.85,15.85,5.47,14.41,236.23
2012-08-31,15.93,15.93,5.5,14.47,237.36
2012-09-03,15.95,15.95,5.5,14.5,237.73
2012-09-04,15.83,15.83,5.46,14.38,235.86
2012-09-05,16.11,16.11,5.56,14.63,239.99
2012-09-06,16.08,16.08,5.55,14.61,239.61
2012-09-07,16.15,16.15,5.57,14.67,240.61
2012-09-10,16.11,16.11,5.56,14.64,240.11
2012-09-11,15.96,15.96,5.51,14.5,237.86
2012-09-12,15.85,15.85,5.47,14.41,236.23
2012-09-13,15.8,15.8,5.45,14.36,235.48
2012-09-14,15.95,15.95,5.5,14.49,237.61
2012-09-17,15.8,15.8,5.45,14.35,235.36
2012-09-18,15.76,15.76,5.44,14.32,234.85
2012-09-19,15.9,15.9,5.48,14.44,236.86
2012-09-20,15.8,15.8,5.45,14.36,235.48
2012-09-21,15.77,15.77,5.44,14.33,234.98
2012-09-24,15.8,15.8,5.45,14.36,235.48
2012-09-25,15.95,15.95,5.5,14.5,237.73
2012-09-26,15.9,15.9,5.48,14.44,236.86
2012-09-27,15.77,15.77,5.44,14.33,234.98
2012-09-28,15.96,15.96,5.51,14.5,237.86
2012-10-03,16.11,16.11,5.56,14.63,239.99
2012-10-04,16.15,16.15,5.57,14.67,240.61
2012-10-05,16.23,16.23,5.6,14.75,241.87
2012-10-08,16.15,16.15,5.57,14.67,240.61
2012-10-09,16.29,16.29,5.62,14.8,242.74
2012-10-10,16.27,16.27,5.61,14.78,242.37
2012-10-11,15.91,15.91,5.49,14.46,237.11
2012-10-12,15.96,15.96,5.51,14.5,237.86
2012-10-15,15.76,15.76,5.44,14.32,234.85
2012-10-16,15.61,15.61,5.39,14.18,232.6
2012-10-17,15.53,15.53,5.36,14.12,231.47
2012-10-18,15.4,15.4,5.31,13.99,229.47
2012-10-19,15.4,15.4,5.31,13.99,229.47
2012-10-22,15.29,15.29,5.28,13.89,227.84
2012-10-24,15.15,15.15,5.23,13.76,225.72
2012-10-25,15.11,15.11,5.21,13.73,225.09
2012-10-26,14.99,14.99,5.17,13.62,223.34
2012-10-29,15.22,15.22,5.25,13.83,226.84
2012-10-30,15.13,15.13,5.22,13.75,225.47
2012-10-31,15.47,15.47,5.34,14.05,230.47
2012-11-01,15.76,15.76,5.44,14.32,234.85
2012-11-02,15.63,15.63,5.39,14.2,232.85
2012-11-05,15.56,15.56,5.37,14.14,231.85
2012-11-06,15.52,15.52,5.35,14.1,231.22
2012-11-07,15.38,15.38,5.3,13.97,229.1
2012-11-08,15.29,15.29,5.28,13.89,227.84
2012-11-09,15.27,15.27,5.27,13.88,227.59
2012-11-12,15.46,15.46,5.33,14.05,230.35
2012-11-13,15.19,15.19,5.24,13.8,226.34
2012-11-14,14.84,15.02,5.18,13.65,223.84
2012-11-15,14.57,14.75,5.09,13.41,219.83
2012-11-16,14.79,14.98,5.17,13.61,223.21
2012-11-19,14.83,15.01,5.18,13.64,223.71
2012-11-20,14.9,15.09,5.21,13.71,224.84
2012-11-21,14.9,15.09,5.21,13.71,224.84
2012-11-22,15.03,15.22,5.25,13.83,226.84
2012-11-23,15.13,15.32,5.28,13.92,228.22
2012-11-26,15.0,15.19,5.24,13.8,226.34
2012-11-27,14.98,15.17,5.23,13.78,225.97
2012-11-28,14.82,15.01,5.18,13.63,223.59
2012-11-29,14.93,15.12,5.77,13.74,225.34
2012-11-30,14.94,15.13,5.77,13.75,225.47
2012-12-03,15.02,15.21,5.8,13.82,226.59
2012-12-04,15.02,15.21,5.8,13.82,226.59
2012-12-05,15.1,15.29,5.83,13.89,227.84
2012-12-06,14.93,15.12,5.77,13.74,225.34
2012-12-07,14.91,15.1,5.76,13.72,224.96
2012-12-10,14.98,15.17,5.79,13.79,226.09
2012-12-11,15.07,15.26,5.82,13.86,227.34
2012-12-12,15.09,15.28,5.83,13.89,227.72
2012-12-13,15.03,15.22,5.8,13.83,226.84
2012-12-14,14.91,15.1,5.76,13.72,224.96
2012-12-17,14.44,14.62,5.57,13.28,217.83
2012-12-18,14.41,14.59,5.56,13.26,217.45
2012-12-19,14.56,14.75,5.62,13.4,219.71
2012-12-20,14.38,14.56,5.55,13.23,216.95
2012-12-21,14.22,14.4,5.49,13.08,214.57
2012-12-24,14.34,14.52,5.54,13.19,216.33
2012-12-27,14.35,14.53,5.54,13.21,216.58
2012-12-28,14.4,14.58,5.56,13.24,217.2
2012-12-31,14.41,14.59,5.56,13.26,217.45
2013-01-02,14.55,14.74,5.62,13.39,219.58
2013-01-03,14.47,14.65,5.59,13.31,218.33
2013-01-04,14.4,14.58,5.56,13.24,217.2
2013-01-07,14.55,14.74,5.62,13.39,219.58
2013-01-08,14.36,14.54,5.55,13.21,216.7
2013-01-09,14.45,14.64,5.58,13.3,218.08
2013-01-10,14.47,14.65,5.59,13.31,218.33
2013-01-11,14.47,14.65,5.59,13.31,218.33
2013-01-14,14.45,14.63,5.58,13.29,217.95
2013-01-15,14.44,14.62,5.57,13.28,217.83
2013-01-16,14.44,14.62,5.57,13.28,217.83
2013-01-17,14.32,14.5,5.53,13.18,216.08
2013-01-18,14.27,14.45,5.51,13.13,215.33
2013-01-21,14.3,14.48,5.52,13.16,215.83
2013-01-22,14.23,14.41,5.49,13.09,214.7
2013-01-23,14.2,14.38,5.48,13.07,214.32
2013-01-24,14.25,14.43,5.5,13.12,215.07
2013-01-25,14.34,14.52,5.54,13.19,216.33
2013-01-28,14.77,14.96,5.7,13.59,222.84
2013-01-29,14.86,15.05,5.74,13.67,224.21
2013-01-30,14.92,15.11,5.76,13.73,225.09
2013-01-31,14.83,15.01,5.72,13.64,223.71
2013-02-01,14.8,14.99,5.72,13.62,223.34
2013-02-04,14.81,15.0,5.72,13.63,223.46
2013-02-05,14.64,14.82,5.65,13.47,220.83
2013-02-06,14.64,14.83,5.65,13.47,220.96
2013-02-07,14.76,14.95,5.7,13.58,222.71
2013-02-08,14.84,15.03,5.73,13.66,223.96
2013-02-14,14.93,15.11,5.76,13.73,225.22
2013-02-15,14.88,15.06,5.74,13.69,224.46
2013-02-18,15.01,15.2,5.8,13.81,226.47
2013-02-19,14.68,14.86,5.67,13.5,221.46
2013-02-20,14.87,15.06,5.74,13.68,224.34
2013-02-21,14.83,15.01,5.72,13.64,223.71
2013-02-22,14.66,14.85,5.66,13.49,221.21
2013-02-25,14.88,15.06,5.74,13.69,224.46
2013-02-26,14.76,14.95,5.7,13.58,222.71
2013-02-27,14.77,14.96,5.7,13.59,222.84
2013-02-28,14.93,15.11,5.76,13.73,225.22
2013-03-01,14.9,15.09,5.75,13.71,224.84
2013-03-04,14.9,15.09,5.75,13.71,224.84
2013-03-05,14.9,15.09,5.75,13.71,224.84
2013-03-06,15.01,15.2,5.8,13.81,226.47
2013-03-07,15.09,15.28,5.83,13.89,227.72
2013-03-08,15.1,15.29,5.83,13.89,227.84
2013-03-11,15.27,15.46,5.89,14.05,230.35
2013-03-12,14.94,15.13,5.77,13.75,225.47
2013-03-13,14.91,15.1,5.76,13.72,224.96
2013-03-14,14.93,15.12,5.77,13.74,225.34
2013-03-15,15.14,15.33,5.85,13.93,228.47
2013-03-18,15.13,15.32,5.84,13.92,228.22
2013-03-19,15.27,15.46,5.89,14.05,230.35
2013-03-20,15.5,15.69,5.98,14.26,233.85
2013-03-21,15.68,15.88,6.05,14.43,236.61
2013-03-22,15.6,15.8,6.02,14.35,235.36
2013-03-25,15.61,15.8,6.03,14.36,235.48
2013-03-26,15.76,15.96,6.09,14.5,237.86
2013-03-27,15.83,16.03,6.11,14.57,238.86
2013-03-28,15.71,15.9,6.06,14.45,236.98
2013-04-02,15.96,16.16,6.16,14.68,240.74
2013-04-03,16.53,16.74,6.38,15.21,249.38
2013-04-05,16.43,16.64,6.34,15.12,247.87
2013-04-08,15.89,16.09,6.13,14.62,239.74
2013-04-09,16.42,16.63,6.34,15.11,247.75
2013-04-10,16.45,16.66,6.35,15.14,248.25
2013-04-11,16.43,16.64,6.34,15.12,247.87
2013-04-12,16.56,16.77,6.39,15.24,249.88
2013-04-15,16.42,16.63,6.34,15.11,247.75
2013-04-16,16.86,17.07,6.51,15.51,254.38
2013-04-17,17.39,17.61,6.71,16.0,262.4
2013-04-18,17.67,17.9,6.82,16.26,266.65
2013-04-19,17.0,17.22,6.56,15.64,256.52
2013-04-22,17.08,17.3,6.6,15.72,257.77
2013-04-23,16.44,16.64,6.35,15.12,248.0
2013-04-24,16.65,16.86,6.43,15.32,251.26
2013-04-25,16.8,17.01,6.49,15.46,253.51
2013-04-26,17.03,17.25,6.58,15.67,257.02
2013-04-29,16.79,17.0,6.48,15.44,253.26
2013-04-30,16.44,16.64,6.35,15.12,248.0
2013-05-02,17.02,17.23,6.57,15.66,256.77
2013-05-03,17.25,17.47,6.66,15.87,260.28
2013-05-06,17.33,17.55,6.69,15.95,261.53
2013-05-07,16.88,17.1,6.52,15.54,254.76
2013-05-08,17.02,17.23,6.57,15.66,256.77
2013-05-09,17.22,17.43,6.65,15.84,259.77
2013-05-10,16.93,17.15,6.54,15.58,255.52
2013-05-13,16.93,17.15,6.54,15.58,255.52
2013-05-14,16.98,17.2,6.56,15.63,256.27
2013-05-15,16.19,16.19,6.51,15.5,254.26
2013-05-16,17.5,17.5,7.03,16.76,274.81
2013-05-20,18.82,18.82,7.56,18.03,295.6
2013-05-21,18.12,18.12,7.28,17.35,284.57
2013-05-22,18.44,18.44,7.41,17.66,289.59
2013-05-23,18.19,18.19,7.31,17.41,285.58
2013-05-24,18.99,18.99,7.63,18.18,298.2
2013-05-27,19.04,19.04,7.65,18.23,298.95
2013-05-28,19.21,19.21,7.72,18.4,301.7
2013-05-29,19.16,19.16,7.7,18.35,300.95
2013-05-30,18.97,18.97,7.62,18.17,297.94
2013-05-31,18.25,18.25,7.34,17.48,286.67
2013-06-03,18.08,18.08,6.39,18.61,283.91
2013-06-04,18.94,18.94,6.7,19.5,297.44
2013-06-05,18.77,18.77,6.63,19.32,294.69
2013-06-06,18.46,18.46,6.53,19.01,289.93
2013-06-07,18.45,18.45,6.52,18.99,289.68
2013-06-10,18.86,18.86,6.67,19.42,296.19
2013-06-11,18.41,18.41,6.51,18.96,289.17
2013-06-13,18.19,18.19,6.43,18.73,285.67
2013-06-14,18.25,18.25,6.45,18.79,286.67
2013-06-17,18.19,18.19,6.43,18.73,285.67
2013-06-18,18.05,18.05,6.38,18.58,283.41
2013-06-19,18.65,18.65,6.59,19.2,292.93
2013-06-20,18.43,18.43,6.51,18.97,289.42
2013-06-21,18.05,18.05,6.38,18.58,283.41
2013-06-24,18.15,18.15,6.41,18.68,284.97
2013-06-25,17.62,17.62,6.23,18.14,276.7
2013-06-26,18.15,18.15,6.41,18.68,284.97
2013-06-27,18.63,18.63,6.58,19.18,292.49
2013-06-28,18.91,18.91,6.69,19.47,297.0
2013-07-02,18.82,18.82,6.65,19.37,295.5
2013-07-03,18.48,18.48,6.53,19.03,290.23
2013-07-04,18.47,18.47,6.53,19.01,289.98
2013-07-05,18.56,18.56,6.56,19.11,291.49
2013-07-08,18.58,18.58,6.57,19.13,291.74
2013-07-09,18.99,18.99,6.71,19.55,298.25
2013-07-10,18.55,18.55,6.56,19.09,291.24
2013-07-11,18.59,18.59,6.57,19.14,291.99
2013-07-12,18.58,18.58,6.57,19.13,291.74
2013-07-15,18.66,18.66,6.6,19.21,292.99
2013-07-16,18.07,18.07,6.39,18.6,283.7
2013-07-17,17.96,17.96,6.35,18.49,281.98
2013-07-18,17.81,17.81,6.3,18.34,279.72
2013-07-19,18.0,18.0,6.36,18.54,282.73
2013-07-22,18.42,18.42,6.51,18.96,289.26
2013-07-23,18.42,18.42,6.51,18.96,289.26
2013-07-24,18.56,18.56,6.56,19.11,291.51
2013-07-25,18.69,18.69,6.61,19.24,293.52
2013-07-26,18.52,18.52,6.54,19.06,290.76
2013-07-29,18.63,18.63,6.58,19.18,292.52
2013-07-30,18.91,18.91,6.69,19.47,297.03
2013-07-31,18.96,18.96,6.7,19.52,297.79
2013-08-01,18.37,18.37,6.49,18.91,288.5
2013-08-02,18.66,18.66,6.6,19.21,293.02
2013-08-05,18.52,18.52,6.54,19.06,290.76
2013-08-06,18.85,18.85,6.66,19.41,296.03
2013-08-07,18.52,18.52,6.54,19.06,290.76
2013-08-08,18.56,18.56,6.56,19.11,291.51
2013-08-09,18.71,18.71,6.61,19.26,293.77
2013-08-12,18.37,18.37,6.49,18.91,288.5
2013-08-13,18.61,18.61,6.58,19.16,292.27
2013-08-15,18.42,18.42,6.51,18.96,289.26
2013-08-16,18.42,18.42,6.51,18.96,289.26
2013-08-19,18.56,18.56,6.56,19.11,291.51
2013-08-20,18.5,18.5,6.54,19.05,290.51
2013-08-21,18.37,18.37,6.49,18.91,288.5
2013-08-22,18.53,18.53,6.55,19.08,291.01
2013-08-23,18.52,18.52,6.54,19.06,290.76
2013-08-26,18.07,18.07,6.39,18.6,283.74
2013-08-27,18.31,18.31,6.47,18.85,287.5
2013-08-28,18.29,18.29,6.47,18.83,287.25
2013-08-29,18.16,18.16,6.42,18.7,285.24
2013-08-30,18.21,18.21,6.44,18.75,285.99
2013-09-02,18.21,18.21,6.44,18.75,285.99
2013-09-03,18.37,18.37,6.49,18.91,288.5
2013-09-04,17.78,17.78,6.29,18.31,279.22
2013-09-05,16.42,16.42,5.81,16.91,257.9
2013-09-06,17.22,17.22,6.09,17.73,270.44
2013-09-09,17.25,17.25,6.1,17.76,270.94
2013-09-10,17.21,17.21,6.08,17.71,270.19
2013-09-11,17.14,17.14,6.06,17.65,269.19
2013-09-12,16.77,16.77,5.93,17.27,263.42
2013-09-13,16.93,16.93,5.99,17.43,265.92
2013-09-16,17.46,17.46,6.17,17.98,274.2
2013-09-17,17.24,17.24,6.09,17.75,270.69
2013-09-18,16.87,16.87,5.96,17.37,264.92
2013-09-19,16.82,16.82,5.95,17.32,264.17
2013-09-23,16.49,16.49,5.83,16.97,258.9
2013-09-24,16.63,16.63,5.88,17.12,261.16
2013-09-25,16.81,16.81,5.94,17.3,263.92
2013-09-26,16.58,16.58,5.86,17.07,260.41
2013-09-27,16.41,16.41,5.8,16.89,257.65
2013-09-30,16.01,16.01,5.66,16.48,251.37
2013-10-02,16.13,16.13,5.7,16.61,253.38
2013-10-03,16.36,16.36,5.78,16.84,256.89
2013-10-04,16.5,16.5,5.83,16.99,259.15
2013-10-07,16.45,16.45,5.82,16.94,258.4
2013-10-08,16.49,16.49,5.83,16.97,258.9
2013-10-09,16.65,16.65,5.88,17.14,261.41
2013-10-10,16.89,16.89,5.97,17.38,265.17
2013-10-11,17.09,17.09,6.04,17.6,268.43
2013-10-15,17.11,17.11,6.05,17.61,268.68
2013-10-16,17.65,17.65,6.24,18.17,277.21
2013-10-17,17.76,17.76,6.28,18.29,278.97
2013-10-18,17.54,17.54,6.2,18.06,275.46
2013-10-21,17.73,17.73,6.27,18.26,278.47
2013-10-22,17.75,17.75,6.27,18.27,278.72
2013-10-23,17.75,17.75,6.27,18.27,278.72
2013-10-24,17.97,17.97,6.35,18.5,282.23
2013-10-25,17.89,17.89,6.32,18.42,280.98
2013-10-28,17.76,17.76,6.28,18.29,278.97
2013-10-29,17.83,17.83,6.3,18.35,279.97
2013-10-30,17.78,17.78,6.29,18.31,279.22
2013-10-31,17.78,17.78,6.29,18.31,279.22
2013-11-01,17.59,17.59,6.22,18.11,276.21
2013-11-04,17.94,17.94,6.34,18.47,281.73
2013-11-05,17.75,17.75,6.27,18.27,278.72
2013-11-06,17.76,17.76,6.28,18.29,278.97
2013-11-07,17.57,17.57,6.21,18.09,275.96
2013-11-08,17.7,17.7,6.26,18.22,277.97
2013-11-11,17.49,17.49,6.18,18.01,274.7
2013-11-12,16.95,16.95,5.99,17.45,266.18
2013-11-13,16.9,17.24,6.09,17.75,270.69
2013-11-14,16.29,16.61,5.87,17.1,260.91
2013-11-15,16.32,16.65,5.88,17.14,261.41
2013-11-18,16.58,16.92,5.98,17.42,265.67
2013-11-19,16.21,16.53,5.84,17.02,259.65
2013-11-20,16.19,16.52,5.84,17.01,259.4
2013-11-21,16.26,16.58,5.86,17.07,260.41
2013-11-22,16.35,16.68,5.9,17.17,261.91
2013-11-25,16.15,16.47,5.82,16.96,258.65
2013-11-26,16.1,16.42,5.81,16.91,257.9
2013-11-27,15.97,16.29,5.76,16.78,255.89
2013-11-28,16.19,16.52,6.47,17.01,259.4
2013-11-29,16.22,16.55,6.48,17.04,259.9
2013-12-02,16.32,16.65,6.52,17.14,261.41
2013-12-03,16.29,16.61,6.51,17.1,260.91
2013-12-04,16.32,16.65,6.52,17.14,261.41
2013-12-05,16.18,16.5,6.46,16.99,259.15
2013-12-06,16.02,16.34,6.4,16.83,256.64
2013-12-09,16.07,16.39,6.42,16.87,257.39
2013-12-10,16.07,16.39,6.42,16.87,257.39
2013-12-11,15.91,16.23,6.36,16.71,254.89
2013-12-12,15.96,16.28,6.38,16.76,255.64
2013-12-13,16.02,16.34,6.4,16.83,256.64
2013-12-16,15.86,16.18,6.34,16.66,254.13
2013-12-17,15.99,16.31,6.39,16.79,256.14
2013-12-18,15.97,16.29,6.38,16.78,255.89
2013-12-19,16.13,16.45,6.44,16.94,258.4
2013-12-20,16.11,16.44,6.44,16.92,258.15
2013-12-23,16.05,16.37,6.41,16.86,257.14
2013-12-24,16.0,16.33,6.39,16.81,256.39
2013-12-27,15.93,16.25,6.36,16.73,255.14
2013-12-30,15.97,16.29,6.38,16.78,255.89
2013-12-31,15.77,16.09,6.3,16.56,252.63
2014-01-02,16.16,16.49,6.46,16.97,258.9
2014-01-03,16.11,16.44,6.44,16.92,258.15
2014-01-06,15.82,16.13,6.32,16.61,253.38
2014-01-07,15.74,16.06,6.29,16.53,252.13
2014-01-08,15.71,16.02,6.28,16.5,251.62
2014-01-09,15.75,16.07,6.29,16.55,252.38
2014-01-10,15.71,16.02,6.28,16.5,251.62
2014-01-13,15.66,15.98,6.26,16.45,250.87
2014-01-14,15.46,15.77,6.18,16.23,247.61
2014-01-15,15.11,15.42,6.04,15.87,242.09
2014-01-16,15.0,15.3,5.99,15.76,240.34
2014-01-17,14.86,15.16,5.94,15.61,238.08
2014-01-20,14.63,14.93,5.85,15.37,234.44
2014-01-21,15.03,15.33,6.0,15.78,240.71
2014-01-22,15.21,15.52,6.08,15.98,243.72
2014-01-23,15.17,15.48,6.06,15.94,243.1
2014-01-24,15.13,15.43,6.04,15.89,242.34
2014-01-27,14.76,15.06,5.9,15.5,236.45
2014-01-28,14.78,15.08,5.91,15.53,236.82
2014-01-29,14.77,15.06,5.9,15.51,236.57
2014-01-30,14.7,15.0,5.88,15.44,235.57
2014-02-04,14.74,15.04,5.89,15.48,236.2
2014-02-05,14.5,14.79,5.79,15.23,232.31
2014-02-06,14.63,14.93,5.85,15.37,234.44
2014-02-07,14.61,14.9,5.84,15.34,234.06
2014-02-10,14.42,14.71,5.76,15.15,231.05
2014-02-11,14.41,14.7,5.76,15.13,230.8
2014-02-12,14.08,14.36,5.62,14.79,225.53
2014-02-13,13.87,14.15,5.54,14.57,222.27
2014-02-14,13.73,14.01,5.49,14.42,220.01
2014-02-17,13.77,14.05,5.5,14.46,220.64
2014-02-18,13.59,13.87,5.43,14.28,217.76
2014-02-19,13.84,14.12,5.53,14.54,221.77
2014-02-20,13.64,13.91,5.45,14.33,218.51
2014-02-21,14.09,14.38,5.63,14.8,225.78
2014-02-24,14.06,14.35,5.62,14.77,225.28
2014-02-25,13.9,14.18,5.55,14.6,222.65
2014-02-26,13.92,14.2,5.56,14.62,223.03
2014-02-27,13.68,13.95,5.47,14.37,219.14
2014-02-28,13.73,14.01,5.49,14.42,220.01
2014-03-03,13.68,13.95,5.47,14.37,219.14
2014-03-04,13.95,14.23,5.57,14.65,223.4
2014-03-05,13.99,14.27,5.59,14.7,224.15
2014-03-06,14.2,14.49,5.67,14.92,227.54
2014-03-07,14.25,14.54,5.69,14.97,228.29
2014-03-10,14.27,14.56,5.7,14.99,228.67
2014-03-11,14.24,14.53,5.69,14.96,228.17
2014-03-12,14.43,14.72,5.77,15.16,231.18
2014-03-13,14.27,14.56,5.7,14.99,228.67
2014-03-14,14.42,14.71,5.76,15.15,231.05
2014-03-17,14.41,14.7,5.76,15.13,230.8
2014-03-18,14.94,15.24,5.97,15.69,239.33
2014-03-19,15.11,15.42,6.04,15.87,242.09
2014-03-20,15.08,15.38,6.03,15.84,241.59
2014-03-21,15.04,15.34,6.01,15.8,240.96
2014-03-24,15.66,15.98,6.26,16.45,250.87
2014-03-25,15.48,15.79,6.18,16.26,247.99
2014-03-26,15.45,15.76,6.17,16.22,247.49
2014-03-27,15.44,15.75,6.17,16.22,247.36
2014-03-28,15.5,15.81,6.19,16.27,248.24
2014-03-31,15.61,15.93,6.24,16.4,250.12
2014-04-01,15.64,15.95,6.25,16.42,250.5
2014-04-02,16.02,16.34,6.4,16.83,256.64
2014-04-03,16.27,16.6,6.5,17.09,260.66
2014-04-04,16.44,16.77,6.57,17.27,263.42
2014-04-07,16.3,16.63,6.51,17.12,261.13
2014-04-08,16.32,16.65,6.52,17.14,261.43
2014-04-09,16.29,16.62,6.51,17.11,260.98
2014-04-10,16.26,16.59,6.5,17.08,260.48
2014-04-11,16.23,16.55,6.48,17.04,259.97
2014-04-14,16.17,16.49,6.46,16.98,258.97
2014-04-15,16.37,16.7,6.54,17.19,262.23
2014-04-16,16.42,16.75,6.56,17.24,262.99
2014-04-17,16.64,16.97,6.65,17.47,266.5
2014-04-22,16.62,16.95,6.64,17.46,266.25
2014-04-23,17.22,17.56,6.88,18.08,275.8
2014-04-24,17.09,17.43,6.83,17.95,273.79
2014-04-25,16.95,17.29,6.77,17.8,271.53
2014-04-28,17.07,17.42,6.82,17.93,273.54
2014-04-29,16.86,17.19,6.73,17.7,270.02
2014-04-30,16.78,17.11,6.7,17.62,268.76
2014-05-02,16.31,16.63,6.52,17.13,261.23
2014-05-05,16.49,16.83,6.59,17.32,264.24
2014-05-07,16.38,16.71,6.55,17.21,262.49
2014-05-08,16.4,16.73,6.55,17.22,262.74
2014-05-09,16.29,16.62,6.51,17.11,260.98
2014-05-12,16.51,16.84,6.6,17.34,264.49
