date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-07,3.09,3.7,0.26,-4.41,64.36
2015-12-08,3.03,3.63,0.26,-4.33,63.16
2015-12-09,3.03,3.63,0.26,-4.33,63.16
2015-12-10,3.03,3.63,0.26,-4.33,63.16
2015-12-11,3.07,3.68,0.26,-4.38,63.96
2015-12-14,3.07,3.68,0.26,-4.38,63.96
2015-12-15,3.09,3.7,0.26,-4.41,64.36
2015-12-16,3.13,3.75,0.26,-4.46,65.16
2015-12-17,3.11,3.73,0.26,-4.44,64.76
2015-12-18,3.07,3.68,0.26,-4.38,63.96
2015-12-21,3.11,3.73,0.26,-4.44,64.76
2015-12-22,3.13,3.75,0.26,-4.46,65.16
2015-12-23,3.09,3.7,0.26,-4.41,64.36
2015-12-24,3.13,3.75,0.26,-4.46,65.16
2015-12-28,3.13,3.75,0.26,-4.46,65.16
2015-12-29,3.19,3.82,0.27,-4.55,66.36
2015-12-30,3.15,3.77,0.27,-4.49,65.56
2015-12-31,3.15,3.77,0.27,-4.49,65.56
2016-01-04,3.09,3.7,0.26,-4.41,64.36
2016-01-05,3.09,3.7,0.26,-4.41,64.36
2016-01-06,3.13,3.75,0.26,-4.46,65.16
2016-01-07,3.01,3.61,0.26,-4.3,62.76
2016-01-08,3.01,3.61,0.26,-4.3,62.76
2016-01-11,2.92,3.5,0.25,-4.16,60.76
2016-01-12,2.88,3.45,0.24,-4.11,59.96
2016-01-13,2.92,3.5,0.25,-4.16,60.76
2016-01-14,2.84,3.4,0.24,-4.05,59.16
2016-01-15,2.84,3.4,0.24,-4.05,59.16
2016-01-18,2.76,3.31,0.23,-3.94,57.56
2016-01-19,2.8,3.36,0.24,-4.0,58.36
2016-01-20,2.74,3.29,0.23,-3.92,57.16
2016-01-21,2.61,3.13,0.22,-3.72,54.36
2016-01-22,2.69,3.22,0.23,-3.83,55.96
2016-01-25,2.73,3.27,0.23,-3.89,56.76
2016-01-26,2.55,3.06,0.22,-3.64,53.16
2016-01-27,2.61,3.13,0.22,-3.72,54.36
2016-01-28,2.61,3.13,0.22,-3.72,54.36
2016-01-29,2.65,3.17,0.22,-3.78,55.16
2016-02-01,2.71,3.24,0.23,-3.86,56.36
2016-02-02,2.71,3.24,0.23,-3.86,56.36
2016-02-03,2.67,3.2,0.23,-3.81,55.56
2016-02-04,2.67,3.2,0.23,-3.81,55.56
2016-02-05,2.65,3.17,0.22,-3.78,55.16
2016-02-11,2.55,3.06,0.22,-3.64,53.16
2016-02-12,2.51,3.01,0.21,-3.59,52.36
2016-02-15,2.57,3.08,0.22,-3.67,53.56
2016-02-16,2.55,3.06,0.22,-3.64,53.16
2016-02-17,2.53,3.04,0.21,-3.62,52.76
2016-02-18,2.55,3.06,0.22,-3.64,53.16
2016-02-19,2.57,3.08,0.22,-3.67,53.56
2016-02-22,2.57,3.08,0.22,-3.67,53.56
2016-02-23,2.55,3.06,0.22,-3.64,53.16
2016-02-24,2.51,3.01,0.21,-3.59,52.36
2016-02-25,2.5,2.99,0.21,-3.56,51.96
2016-02-26,2.5,2.99,0.21,-3.56,51.96
2016-02-29,2.51,3.01,0.21,-3.59,52.36
2016-03-01,2.57,3.08,0.22,-3.67,53.56
2016-03-02,2.69,3.22,0.23,-3.83,55.96
2016-03-03,2.67,3.2,0.23,-3.81,55.56
2016-03-04,2.76,3.31,0.23,-3.94,57.56
2016-03-07,2.74,3.29,0.23,-3.92,57.16
2016-03-08,2.67,3.2,0.23,-3.81,55.56
2016-03-09,2.65,3.17,0.22,-3.78,55.16
2016-03-10,2.63,3.15,0.22,-3.75,54.76
2016-03-11,2.71,3.24,0.23,-3.86,56.36
2016-03-14,2.74,3.29,0.23,-3.92,57.16
2016-03-15,2.76,3.31,0.23,-3.94,57.56
2016-03-16,2.43,2.43,0.25,-4.11,59.96
2016-03-17,2.62,2.62,0.27,-4.44,64.76
2016-03-18,2.59,2.59,0.26,-4.38,63.96
2016-03-21,2.54,2.54,0.26,-4.3,62.76
2016-03-22,2.55,2.55,0.26,-4.33,63.16
2016-03-23,2.55,2.55,0.26,-4.33,63.16
2016-03-24,2.54,2.54,0.26,-4.3,62.76
2016-03-29,2.55,2.55,0.26,-4.33,63.16
2016-03-30,2.65,2.65,0.27,-4.49,65.56
2016-03-31,2.62,2.62,0.27,-4.44,64.76
2016-04-01,2.59,2.59,0.26,10.88,63.96
2016-04-05,2.57,2.57,0.26,10.81,63.56
2016-04-06,2.59,2.59,0.26,10.88,63.96
2016-04-07,2.68,2.68,0.27,11.29,66.36
2016-04-08,2.7,2.7,0.27,11.36,66.75
2016-04-11,2.72,2.72,0.28,11.42,67.15
2016-04-12,2.67,2.67,0.27,11.22,65.96
2016-04-13,2.8,2.8,0.28,11.76,69.15
2016-04-14,2.77,2.77,0.28,11.63,68.35
2016-04-15,2.77,2.77,0.28,11.63,68.35
2016-04-18,2.75,2.75,0.28,11.56,67.95
2016-04-19,2.75,2.75,0.28,11.56,67.95
2016-04-20,2.73,2.73,0.28,11.49,67.55
2016-04-21,2.77,2.77,0.28,11.63,68.35
2016-04-22,2.77,2.77,0.28,11.63,68.35
2016-04-25,2.8,2.8,0.28,11.76,69.15
2016-04-26,2.73,2.73,0.28,11.49,67.55
2016-04-27,2.72,2.72,0.28,11.42,67.15
2016-04-28,2.7,2.7,0.27,11.36,66.75
2016-04-29,2.72,2.72,0.28,11.42,67.15
2016-05-03,2.75,2.75,0.28,11.56,67.95
2016-05-04,2.77,2.77,0.28,11.63,68.35
2016-05-05,2.78,2.78,0.28,11.7,68.75
2016-05-06,2.73,2.73,0.28,11.49,67.55
2016-05-09,2.7,2.7,0.27,11.36,66.75
2016-05-10,2.72,2.72,0.28,11.42,67.15
2016-05-11,2.75,2.75,0.28,11.56,67.95
2016-05-12,2.75,2.75,0.28,11.56,67.95
2016-05-13,2.72,2.72,0.28,11.42,67.15
2016-05-16,2.67,2.67,0.27,11.22,65.96
2016-05-17,2.65,2.65,0.27,11.15,65.56
2016-05-18,2.57,2.57,0.26,10.81,63.56
2016-05-19,2.59,2.59,0.26,10.88,63.96
2016-05-20,2.55,2.55,0.26,10.74,63.16
2016-05-23,2.52,2.52,0.26,10.61,62.36
2016-05-24,2.47,2.47,0.25,10.4,61.16
2016-05-25,2.52,2.52,0.26,10.61,62.36
2016-05-26,2.44,2.44,0.25,10.27,60.36
2016-05-27,2.47,2.47,0.25,10.4,61.16
2016-05-30,2.55,2.55,0.26,10.74,63.16
2016-05-31,2.54,2.54,0.26,10.68,62.76
2016-06-01,2.54,2.54,0.26,10.68,62.76
2016-06-02,2.57,2.57,0.26,10.81,63.56
2016-06-03,2.55,2.55,0.26,10.74,63.16
2016-06-06,2.55,2.55,0.26,10.74,63.16
2016-06-07,2.64,2.64,0.27,11.08,65.16
2016-06-08,2.64,2.64,0.27,11.08,65.16
2016-06-10,2.62,2.62,0.27,11.02,64.76
2016-06-13,2.51,2.51,0.25,10.54,61.96
2016-06-14,2.55,2.55,0.26,10.74,63.16
2016-06-15,2.38,2.38,0.24,10.0,58.76
2016-06-16,2.36,2.36,0.24,9.93,58.36
2016-06-17,2.43,2.43,0.25,10.2,59.96
2016-06-20,2.44,2.44,0.25,10.27,60.36
2016-06-21,2.49,2.49,0.25,10.47,61.56
2016-06-22,2.52,2.52,0.26,10.61,62.36
2016-06-23,2.59,2.59,0.26,10.88,63.96
2016-06-24,2.55,2.55,0.26,10.74,63.16
2016-06-27,2.54,2.54,0.26,10.68,62.76
2016-06-28,2.52,2.52,0.26,10.61,62.36
2016-06-29,2.52,2.52,0.26,10.61,62.36
2016-06-30,2.51,2.51,0.25,10.54,61.96
2016-07-04,2.57,2.57,0.26,10.81,63.56
2016-07-05,2.57,2.57,0.26,10.81,63.56
2016-07-06,2.55,2.55,0.26,10.74,63.16
2016-07-07,2.55,2.55,0.26,10.74,63.16
2016-07-08,2.52,2.52,0.26,10.61,62.36
2016-07-11,2.57,2.57,0.26,10.81,63.56
2016-07-12,2.6,2.6,0.26,10.95,64.36
2016-07-13,2.59,2.59,0.26,10.88,63.96
2016-07-14,2.59,2.59,0.26,10.88,63.96
2016-07-15,2.57,2.57,0.26,10.81,63.56
2016-07-18,2.57,2.57,0.26,10.81,63.56
2016-07-19,2.64,2.64,0.27,11.08,65.16
2016-07-20,2.64,2.64,0.27,11.08,65.16
2016-07-21,2.6,2.6,0.26,10.95,64.36
2016-07-22,2.65,2.65,0.27,11.15,65.56
2016-07-25,2.81,2.81,0.29,11.83,69.55
2016-07-26,2.8,2.8,0.28,11.76,69.15
2016-07-27,2.83,2.83,0.29,11.9,69.95
2016-07-28,2.83,2.83,0.29,11.9,69.95
2016-07-29,2.83,2.83,0.29,11.9,69.95
2016-08-01,2.89,2.89,0.29,12.17,71.55
2016-08-03,2.88,2.88,0.29,12.1,71.15
2016-08-04,2.93,2.93,0.3,12.31,72.35
2016-08-05,3.01,3.01,0.3,12.65,74.35
2016-08-08,3.01,3.01,0.3,12.65,74.35
2016-08-09,3.02,3.02,0.31,12.72,74.75
2016-08-10,3.06,3.06,0.31,12.85,75.55
2016-08-11,3.0,3.04,0.3,12.78,75.15
2016-08-12,3.03,3.07,0.31,12.92,75.95
2016-08-15,3.11,3.15,0.31,13.26,77.95
2016-08-16,3.13,3.17,0.32,13.33,78.35
2016-08-17,3.19,3.23,0.32,13.6,79.95
2016-08-18,3.37,3.41,0.34,14.35,84.34
2016-08-19,3.43,3.48,0.35,14.62,85.94
2016-08-22,3.4,3.44,0.34,14.48,85.14
2016-08-23,3.35,3.4,0.34,14.28,83.94
2016-08-24,3.3,3.35,0.33,14.08,82.74
2016-08-25,3.3,3.35,0.33,14.08,82.74
2016-08-26,3.35,3.4,0.34,14.28,83.94
2016-08-29,3.32,3.36,0.33,14.14,83.14
2016-08-30,3.52,3.57,0.36,15.03,88.34
2016-08-31,3.54,3.59,0.36,15.1,88.74
2016-09-01,3.57,3.62,0.36,15.23,89.54
2016-09-02,3.46,3.51,0.35,14.76,86.74
2016-09-05,3.45,3.49,0.35,14.69,86.34
2016-09-06,3.48,3.52,0.35,14.82,87.14
2016-09-07,3.52,3.57,0.36,15.03,88.34
2016-09-08,3.57,3.62,0.36,15.23,89.54
2016-09-09,3.57,3.62,0.36,15.23,89.54
2016-09-12,3.41,3.46,0.34,14.55,85.54
2016-09-13,3.4,3.44,0.34,14.48,85.14
2016-09-14,3.48,3.52,0.35,14.82,87.14
2016-09-15,3.59,3.64,0.36,15.3,89.94
2016-09-19,3.78,3.83,0.38,16.12,94.74
2016-09-20,3.97,4.03,0.4,16.93,99.53
2016-09-21,3.99,4.04,0.4,17.0,99.93
2016-09-22,4.05,4.11,0.41,17.27,101.53
2016-09-23,4.19,4.25,0.42,17.88,105.13
2016-09-26,4.0,4.06,0.4,17.07,100.33
2016-09-27,4.15,4.2,0.42,17.68,103.93
2016-09-28,4.18,4.24,0.42,17.82,104.73
2016-09-29,4.15,4.2,0.42,17.68,103.93
2016-09-30,4.11,4.17,0.41,17.54,103.13
2016-10-03,4.02,4.07,0.41,17.14,100.73
2016-10-04,4.0,4.06,0.4,17.07,100.33
2016-10-05,4.16,4.22,0.42,17.75,104.33
2016-10-06,4.21,4.27,0.42,17.95,105.53
2016-10-07,4.16,4.22,0.42,17.75,104.33
2016-10-11,3.96,4.01,0.4,16.86,99.13
2016-10-12,3.97,4.03,0.4,16.93,99.53
2016-10-13,3.88,3.93,0.39,16.52,97.13
2016-10-14,3.96,4.01,0.4,16.86,99.13
2016-10-17,3.94,3.99,0.4,16.8,98.73
2016-10-18,3.99,4.04,0.4,17.0,99.93
2016-10-19,4.0,4.06,0.4,17.07,100.33
2016-10-20,4.1,4.16,0.41,17.48,102.73
2016-10-24,4.15,4.2,0.42,17.68,103.93
2016-10-25,4.21,4.27,0.42,17.95,105.53
2016-10-26,4.24,4.3,0.43,18.09,106.33
2016-10-27,4.19,4.25,0.42,17.88,105.13
2016-10-28,4.1,4.16,0.41,17.48,102.73
2016-10-31,4.21,4.27,0.42,17.95,105.53
2016-11-01,4.18,4.24,0.42,17.82,104.73
2016-11-02,3.96,4.01,0.4,16.86,99.13
2016-11-03,4.04,4.09,0.41,17.2,101.13
2016-11-04,3.97,4.03,0.4,16.93,99.53
2016-11-07,3.97,4.03,0.4,16.93,99.53
2016-11-08,3.84,3.9,0.39,16.39,96.34
2016-11-09,3.73,3.78,0.38,15.91,93.54
2016-11-10,3.91,3.96,0.39,16.66,97.93
2016-11-11,3.76,3.82,0.38,16.05,94.34
2016-11-14,3.7,3.75,0.37,15.78,92.74
2016-11-15,3.73,3.78,0.38,15.91,93.54
2016-11-16,3.65,3.7,0.37,15.57,91.54
2016-11-17,3.56,3.61,0.36,15.16,89.14
2016-11-18,3.57,3.62,0.36,15.23,89.54
2016-11-21,3.62,3.67,0.36,15.44,90.74
2016-11-22,3.57,3.62,0.36,15.23,89.54
2016-11-23,3.62,3.67,0.36,15.44,90.74
2016-11-24,3.67,3.72,0.37,15.64,91.94
2016-11-25,3.68,3.74,0.37,15.71,92.34
2016-11-28,3.76,3.82,0.38,16.05,94.34
2016-11-29,3.78,3.83,0.38,16.12,94.74
2016-11-30,3.64,3.69,0.37,15.5,91.14
2016-12-01,3.62,3.67,0.36,15.44,90.74
2016-12-02,3.64,3.69,0.37,15.5,91.14
2016-12-05,3.91,3.96,0.39,16.66,97.93
2016-12-06,4.08,4.14,0.41,17.41,102.33
2016-12-07,4.18,4.24,0.42,17.82,104.73
2016-12-08,4.18,4.24,0.42,17.82,104.73
2016-12-09,4.11,4.17,0.41,17.54,103.13
2016-12-12,4.04,4.09,0.41,17.2,101.13
2016-12-13,4.07,4.12,0.41,17.34,101.93
2016-12-14,4.05,4.11,0.41,17.27,101.53
2016-12-15,3.83,3.88,0.39,16.32,95.94
2016-12-16,3.73,3.78,0.38,15.91,93.54
2016-12-19,3.7,3.75,0.37,15.78,92.74
2016-12-20,3.54,3.59,0.36,15.1,88.74
2016-12-21,3.6,3.65,0.36,15.37,90.34
2016-12-22,3.59,3.64,0.36,15.3,89.94
2016-12-23,3.54,3.59,0.36,15.1,88.74
2016-12-28,3.56,3.61,0.36,15.16,89.14
2016-12-29,3.59,3.64,0.36,15.3,89.94
2016-12-30,3.64,3.69,0.37,15.5,91.14
2017-01-03,3.73,3.78,0.38,15.91,93.54
2017-01-04,3.67,3.72,0.37,15.64,91.94
2017-01-05,3.72,3.77,0.37,15.84,93.14
2017-01-06,3.7,3.75,0.37,15.78,92.74
2017-01-09,3.65,3.7,0.37,15.57,91.54
2017-01-10,3.68,3.74,0.37,15.71,92.34
2017-01-11,3.67,3.72,0.37,15.64,91.94
2017-01-12,3.67,3.72,0.37,15.64,91.94
2017-01-13,3.68,3.74,0.37,15.71,92.34
2017-01-16,3.62,3.67,0.36,15.44,90.74
2017-01-17,3.62,3.67,0.36,15.44,90.74
2017-01-18,3.7,3.75,0.37,15.78,92.74
2017-01-19,3.67,3.72,0.37,15.64,91.94
2017-01-20,3.65,3.7,0.37,15.57,91.54
2017-01-23,3.65,3.7,0.37,15.57,91.54
2017-01-24,3.73,3.78,0.38,15.91,93.54
2017-01-25,3.67,3.72,0.37,15.64,91.94
2017-01-26,3.64,3.69,0.37,15.5,91.14
2017-01-27,3.65,3.7,0.37,15.57,91.54
2017-02-01,3.67,3.72,0.37,15.64,91.94
2017-02-02,3.68,3.74,0.37,15.71,92.34
2017-02-03,3.62,3.67,0.36,15.44,90.74
2017-02-06,3.65,3.7,0.37,15.57,91.54
2017-02-07,3.67,3.72,0.37,15.64,91.94
2017-02-08,3.97,4.03,0.4,16.93,99.53
2017-02-09,4.04,4.09,0.41,17.2,101.13
2017-02-10,3.97,4.03,0.4,16.93,99.53
2017-02-13,4.0,4.06,0.4,17.07,100.33
2017-02-14,3.94,3.99,0.4,16.8,98.73
2017-02-15,4.08,4.14,0.41,17.41,102.33
2017-02-16,4.15,4.2,0.42,17.68,103.93
2017-02-17,4.13,4.19,0.42,17.61,103.53
2017-02-20,4.15,4.2,0.42,17.68,103.93
2017-02-21,4.04,4.09,0.41,17.2,101.13
2017-02-22,4.19,4.25,0.42,17.88,105.13
2017-02-23,4.15,4.2,0.42,17.68,103.93
2017-02-24,4.15,4.2,0.42,17.68,103.93
2017-02-27,4.11,4.17,0.41,17.54,103.13
2017-02-28,4.15,4.2,0.42,17.68,103.93
2017-03-01,4.21,4.27,0.42,17.95,105.53
2017-03-02,4.16,4.22,0.42,17.75,104.33
2017-03-03,4.05,4.11,0.41,17.27,101.53
2017-03-06,4.07,4.12,0.41,17.34,101.93
2017-03-07,4.15,4.2,0.42,17.68,103.93
2017-03-08,4.23,4.28,0.43,18.02,105.93
2017-03-09,4.35,4.41,0.44,18.56,109.13
2017-03-10,4.42,4.48,0.45,18.84,110.73
2017-03-13,4.67,4.74,0.47,19.92,117.12
2017-03-14,4.88,4.95,0.49,20.81,122.32
2017-03-15,4.86,4.93,0.49,20.74,121.92
2017-03-16,4.96,5.03,0.5,21.15,124.32
2017-03-17,4.99,5.06,0.5,21.28,125.12
2017-03-20,4.48,4.48,0.49,21.01,123.52
2017-03-21,4.87,4.87,0.53,22.85,134.31
2017-03-22,4.76,4.76,0.52,22.3,131.11
2017-03-23,4.9,4.9,0.53,22.98,135.11
2017-03-24,4.74,4.74,0.52,22.24,130.71
2017-03-27,4.24,4.24,0.46,19.86,116.72
2017-03-28,4.41,4.41,0.48,20.67,121.52
2017-03-29,4.45,4.45,0.49,20.88,122.72
2017-03-30,4.32,4.32,0.47,20.26,119.12
2017-03-31,4.28,4.28,0.47,20.06,117.92
2017-04-03,4.25,4.25,0.46,19.92,117.12
2017-04-05,4.42,4.42,0.48,20.74,121.92
2017-04-06,4.53,4.53,0.49,21.22,124.72
2017-04-07,4.6,4.6,0.5,21.56,126.71
2017-04-10,4.63,4.63,0.5,21.69,127.51
2017-04-11,4.67,4.67,0.51,21.9,128.71
2017-04-12,4.66,4.66,0.51,8.38,128.31
2017-04-13,4.85,4.85,0.53,8.72,133.51
2017-04-18,4.69,4.69,0.51,8.43,129.11
2017-04-19,4.73,4.73,0.52,8.51,130.31
2017-04-20,4.86,4.86,0.53,8.74,133.91
2017-04-21,4.77,4.77,0.52,8.59,131.51
2017-04-24,4.67,4.67,0.51,8.4,128.71
2017-04-25,5.19,5.19,0.57,9.34,143.1
2017-04-26,5.24,5.24,0.57,9.42,144.3
2017-04-27,5.09,5.09,0.55,9.16,140.31
2017-04-28,5.31,5.31,0.58,9.55,146.3
2017-05-02,5.28,5.28,0.58,9.5,145.5
2017-05-04,5.15,5.15,0.56,9.27,141.9
2017-05-05,5.06,5.06,0.55,9.11,139.51
2017-05-08,5.08,5.08,0.55,9.14,139.91
2017-05-09,5.06,5.06,0.55,9.11,139.51
2017-05-10,4.93,4.93,0.54,8.87,135.91
2017-05-11,4.93,4.93,0.54,8.87,135.91
2017-05-12,5.02,5.02,0.55,9.03,138.31
2017-05-15,4.93,4.93,0.54,8.87,135.91
2017-05-16,4.9,4.9,0.53,8.82,135.11
2017-05-17,4.73,4.73,0.52,8.51,130.31
2017-05-18,4.74,4.74,0.52,8.54,130.71
2017-05-19,4.87,4.87,0.53,8.77,134.31
2017-05-22,4.85,4.85,0.53,8.72,133.51
2017-05-23,4.87,4.87,0.53,8.77,134.31
2017-05-24,4.73,4.73,0.52,8.51,130.31
2017-05-25,4.89,4.89,0.53,8.8,134.71
2017-05-26,4.83,4.83,0.53,8.69,133.11
2017-05-29,4.93,4.93,0.54,8.87,135.91
2017-05-31,4.95,4.95,0.54,8.9,136.31
2017-06-01,4.89,4.89,0.53,8.8,134.71
2017-06-02,4.85,4.85,0.53,8.72,133.51
2017-06-05,4.87,4.87,0.53,8.77,134.31
2017-06-06,4.98,4.98,0.54,8.95,137.11
2017-06-07,4.87,4.87,0.53,8.77,134.31
2017-06-08,4.89,4.89,0.53,8.8,134.71
2017-06-09,4.64,4.64,0.51,8.35,127.91
2017-06-12,4.7,4.7,0.51,8.46,129.51
2017-06-13,4.63,4.63,0.5,8.33,127.51
2017-06-14,4.66,4.66,0.51,8.38,128.31
2017-06-15,4.71,4.71,0.51,8.48,129.91
2017-06-16,4.89,4.89,0.53,8.8,134.71
2017-06-19,4.89,4.89,0.53,8.8,134.71
2017-06-20,4.9,4.9,0.53,8.82,135.11
2017-06-21,4.86,4.86,0.53,8.74,133.91
2017-06-22,4.8,4.8,0.52,8.64,132.31
2017-06-23,4.85,4.85,0.53,8.72,133.51
2017-06-26,4.86,4.86,0.53,8.74,133.91
2017-06-27,4.89,4.89,0.53,8.8,134.71
2017-06-28,4.86,4.86,0.53,8.74,133.91
2017-06-29,4.86,4.86,0.53,8.74,133.91
2017-06-30,4.87,4.87,0.53,8.77,134.31
2017-07-03,4.99,4.99,0.54,8.98,137.51
2017-07-04,4.86,4.86,0.53,8.74,133.91
2017-07-05,4.85,4.85,0.53,8.72,133.51
2017-07-06,4.85,4.85,0.53,8.72,133.51
2017-07-07,4.77,4.77,0.52,8.59,131.51
2017-07-10,4.8,4.8,0.52,8.64,132.31
2017-07-11,4.86,4.86,0.53,8.74,133.91
2017-07-12,4.95,4.95,0.54,8.9,136.31
2017-07-13,5.03,5.03,0.55,9.06,138.71
2017-07-14,5.22,5.22,0.57,9.4,143.9
2017-07-17,5.28,5.28,0.58,9.5,145.5
2017-07-18,5.12,5.12,0.56,9.21,141.1
2017-07-19,5.3,5.3,0.58,9.53,145.9
2017-07-20,5.53,5.53,0.6,9.94,152.3
2017-07-21,5.38,5.38,0.59,9.68,148.3
2017-07-24,5.31,5.31,0.58,9.55,146.3
2017-07-25,5.22,5.22,0.57,9.4,143.9
2017-07-26,5.12,5.12,0.56,9.21,141.1
2017-07-27,5.32,5.32,0.58,9.58,146.7
2017-07-28,5.22,5.22,0.57,9.4,143.9
2017-07-31,5.3,5.3,0.58,9.53,145.9
2017-08-01,5.12,5.12,0.56,9.21,141.1
2017-08-02,5.18,5.18,0.56,9.32,142.7
2017-08-03,5.12,5.12,0.56,9.21,141.1
2017-08-04,5.14,5.14,0.56,9.24,141.5
2017-08-07,5.03,5.03,0.55,9.06,138.71
2017-08-08,5.06,5.06,0.55,9.11,139.51
2017-08-09,5.06,5.06,0.55,9.11,139.51
2017-08-10,4.95,4.95,0.54,8.9,136.31
2017-08-11,4.9,4.9,0.53,8.82,135.11
2017-08-14,4.95,4.95,0.54,8.9,136.31
2017-08-15,4.9,4.9,0.53,8.82,135.11
2017-08-16,4.87,4.87,0.53,8.77,134.31
2017-08-17,4.83,4.83,0.53,8.69,133.11
2017-08-18,5.09,5.09,0.55,9.16,140.31
2017-08-21,5.21,5.21,0.57,9.37,143.5
2017-08-22,5.22,5.22,0.57,9.4,143.9
2017-08-24,4.47,5.34,0.54,9.61,147.1
2017-08-25,4.63,5.53,0.56,9.94,152.3
2017-08-28,4.61,5.5,0.56,9.89,151.5
2017-08-29,4.47,5.34,0.54,9.61,147.1
2017-08-30,4.67,5.57,0.56,10.02,153.5
2017-08-31,4.81,5.75,0.58,10.34,158.29
2017-09-01,4.98,5.95,0.6,10.7,163.89
2017-09-04,4.77,5.69,0.58,10.23,156.69
2017-09-05,4.75,5.67,0.58,10.21,156.29
2017-09-06,4.74,5.66,0.57,10.18,155.89
2017-09-07,4.94,5.89,0.6,10.6,162.29
2017-09-08,4.8,5.73,0.58,10.31,157.89
2017-09-11,4.81,5.75,0.58,10.34,158.29
2017-09-12,4.75,5.67,0.58,10.21,156.29
2017-09-13,4.8,5.73,0.58,10.31,157.89
2017-09-14,4.84,5.77,0.59,10.39,159.09
2017-09-15,4.97,5.93,0.6,10.68,163.49
2017-09-18,5.12,6.11,0.62,10.99,168.29
2017-09-19,5.13,6.12,0.62,11.01,168.69
2017-09-20,5.39,6.43,0.65,11.56,177.08
2017-09-21,5.39,6.43,0.65,11.56,177.08
2017-09-22,5.23,6.24,0.63,11.22,171.88
2017-09-25,4.79,5.72,0.58,10.28,157.49
2017-09-26,4.71,5.61,0.57,10.1,154.7
2017-09-27,4.81,5.75,0.58,10.34,158.29
2017-09-28,4.73,5.64,0.57,10.15,155.5
2017-09-29,4.84,5.77,0.59,10.39,159.09
2017-10-03,4.89,5.83,0.59,10.49,160.69
2017-10-04,5.0,5.96,0.6,10.73,164.29
2017-10-06,5.05,6.02,0.61,10.83,165.89
2017-10-09,4.94,5.89,0.6,10.6,162.29
2017-10-10,4.97,5.93,0.6,10.68,163.49
2017-10-11,4.96,5.92,0.6,10.65,163.09
2017-10-12,4.92,5.88,0.6,10.57,161.89
2017-10-13,4.91,5.86,0.59,10.54,161.49
2017-10-16,4.92,5.88,0.6,10.57,161.89
2017-10-17,4.85,5.79,0.59,10.41,159.49
2017-10-18,4.86,5.8,0.59,10.44,159.89
2017-10-19,4.81,5.75,0.58,10.34,158.29
2017-10-20,4.84,5.77,0.59,10.39,159.09
2017-10-23,4.77,5.69,0.58,10.23,156.69
2017-10-24,4.8,5.73,0.58,10.31,157.89
2017-10-25,4.73,5.64,0.57,10.15,155.5
2017-10-26,4.67,5.57,0.56,10.02,153.5
2017-10-27,4.66,5.56,0.56,10.0,153.1
2017-10-30,4.57,5.45,0.55,9.81,150.3
2017-10-31,4.51,5.38,0.55,9.68,148.3
2017-11-01,4.64,5.54,0.56,9.97,152.7
2017-11-02,4.63,5.53,0.56,9.94,152.3
2017-11-03,4.63,5.53,0.56,9.94,152.3
2017-11-06,4.68,5.59,0.57,10.05,153.9
2017-11-07,4.62,5.51,0.56,9.92,151.9
2017-11-08,4.5,5.37,0.54,9.66,147.9
2017-11-09,4.55,5.43,0.55,9.76,149.5
2017-11-10,4.58,5.47,0.55,9.84,150.7
2017-11-13,4.56,5.44,0.55,9.79,149.9
2017-11-14,4.49,5.35,0.54,9.63,147.5
2017-11-15,4.51,5.38,0.55,9.68,148.3
2017-11-16,4.5,5.37,0.54,9.66,147.9
2017-11-17,4.38,5.22,0.53,9.4,143.9
2017-11-20,4.28,5.11,0.52,9.19,140.71
2017-11-21,4.3,5.14,0.52,9.24,141.5
2017-11-22,4.46,5.32,0.54,9.58,146.7
2017-11-23,4.38,5.22,0.53,9.4,143.9
2017-11-24,4.35,5.19,0.53,9.34,143.1
2017-11-27,4.28,5.11,0.52,9.19,140.71
2017-11-28,4.29,5.12,0.52,9.21,141.1
2017-11-29,4.36,5.21,0.53,9.37,143.5
2017-11-30,4.34,5.18,0.53,9.32,142.7
2017-12-01,4.32,5.15,0.52,9.27,141.9
2017-12-04,4.29,5.12,0.52,9.21,141.1
2017-12-05,4.28,5.11,0.52,9.19,140.71
2017-12-06,4.16,4.96,0.5,8.93,136.71
2017-12-07,4.05,4.83,0.49,8.69,133.11
2017-12-08,4.26,5.08,0.51,9.14,139.91
2017-12-11,4.23,5.05,0.51,9.08,139.11
2017-12-12,4.23,5.05,0.51,9.08,139.11
2017-12-13,4.26,5.08,0.51,9.14,139.91
2017-12-14,4.33,5.16,0.52,9.29,142.3
2017-12-15,4.28,5.11,0.52,9.19,140.71
2017-12-18,4.23,5.05,0.51,9.08,139.11
2017-12-19,4.24,5.06,0.51,9.11,139.51
2017-12-20,4.16,4.96,0.5,8.93,136.71
2017-12-21,4.32,5.15,0.52,9.27,141.9
2017-12-22,4.27,5.09,0.52,9.16,140.31
2017-12-27,4.44,5.3,0.54,9.53,145.9
2017-12-28,4.64,5.54,0.56,9.97,152.7
2017-12-29,4.61,5.5,0.56,9.89,151.5
2018-01-02,4.85,5.79,0.59,10.41,159.49
2018-01-03,4.81,5.75,0.58,10.34,158.29
2018-01-04,4.8,5.73,0.58,10.31,157.89
2018-01-05,4.95,5.9,0.6,10.62,162.69
2018-01-08,5.07,6.05,0.61,10.88,166.69
