date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-26,8.31,8.31,0.83,2.76,208.76
2021-03-29,8.18,8.18,0.82,2.72,205.41
2021-03-30,8.22,8.22,0.83,2.73,206.53
2021-03-31,8.36,8.36,0.84,2.78,209.88
2021-04-01,8.27,8.27,0.83,2.75,207.64
2021-04-07,8.18,8.18,0.82,2.72,205.41
2021-04-08,8.13,8.13,0.82,2.58,204.29
2021-04-09,8.09,8.09,0.81,2.57,203.18
2021-04-12,8.09,8.09,0.81,2.57,203.18
2021-04-13,7.96,7.96,0.8,2.52,199.83
2021-04-14,8.13,8.13,0.82,2.58,204.29
2021-04-15,8.13,8.13,0.82,2.58,204.29
2021-04-16,8.09,8.09,0.81,2.57,203.18
2021-04-19,8.13,8.13,0.82,2.58,204.29
2021-04-20,8.18,8.18,0.82,2.59,205.41
2021-04-21,8.04,8.04,0.81,2.55,202.06
2021-04-22,7.43,8.04,0.79,2.55,202.06
2021-04-23,7.51,8.13,0.8,2.58,204.29
2021-04-26,7.47,8.09,0.79,2.57,203.18
2021-04-27,7.3,7.91,0.78,2.51,198.71
2021-04-28,7.43,8.04,0.79,2.55,202.06
2021-04-29,7.47,8.09,0.79,2.57,203.18
2021-04-30,7.34,7.96,0.78,2.52,199.83
2021-05-03,7.34,7.96,0.78,2.52,199.83
2021-05-04,7.34,7.96,0.78,2.52,199.83
2021-05-05,7.43,8.04,0.79,2.55,202.06
2021-05-06,7.51,8.13,0.8,2.58,204.29
2021-05-07,7.47,8.09,0.79,2.57,203.18
2021-05-10,7.55,8.18,0.8,2.59,205.41
2021-05-11,7.59,8.22,0.81,2.61,206.53
2021-05-12,7.59,8.22,0.81,2.61,206.53
2021-05-13,7.47,8.09,0.79,2.57,203.18
2021-05-14,7.47,8.09,0.79,2.57,203.18
2021-05-17,7.51,8.13,0.8,2.58,204.29
2021-05-18,7.55,8.18,0.8,2.59,205.41
2021-05-20,7.55,8.18,0.8,2.59,205.41
2021-05-21,7.55,8.18,0.8,2.59,205.41
2021-05-24,7.51,8.13,0.8,2.58,204.29
2021-05-25,7.55,8.18,0.8,2.59,205.41
2021-05-26,7.43,8.04,0.79,2.55,202.06
2021-05-27,7.43,8.04,0.79,2.55,202.06
2021-05-28,7.06,7.64,0.75,2.42,192.01
2021-05-31,7.02,7.6,0.75,2.41,190.9
2021-06-01,7.02,7.6,0.75,2.41,190.9
2021-06-02,7.06,7.64,0.75,2.42,192.01
2021-06-03,6.97,7.56,0.74,2.4,189.78
2021-06-04,7.06,7.64,0.75,2.42,192.01
2021-06-07,7.02,7.6,0.75,2.41,190.9
2021-06-08,6.93,7.51,0.74,2.38,188.67
2021-06-09,7.02,7.6,0.75,2.41,190.9
2021-06-10,7.02,7.6,0.75,2.41,190.9
2021-06-11,7.06,7.64,0.75,2.42,192.01
2021-06-15,6.93,7.51,0.74,2.38,188.67
2021-06-16,6.85,7.42,0.73,2.35,186.43
2021-06-17,6.97,7.56,0.74,2.4,189.78
2021-06-18,6.97,7.56,0.74,2.4,189.78
2021-06-21,6.97,7.56,0.74,2.4,189.78
2021-06-22,6.97,7.56,0.74,2.4,189.78
2021-06-23,7.02,7.6,0.75,2.41,190.9
2021-06-24,6.97,7.56,0.74,2.4,189.78
2021-06-25,7.1,7.69,0.76,2.44,193.13
2021-06-28,7.14,7.73,0.76,2.45,194.25
2021-06-29,7.14,7.73,0.76,2.45,194.25
2021-06-30,7.1,7.69,0.76,2.44,193.13
2021-07-02,6.97,7.56,0.74,2.4,189.78
2021-07-05,7.02,7.6,0.75,2.41,190.9
2021-07-06,6.93,7.51,0.74,2.38,188.67
2021-07-07,6.89,7.47,0.73,2.37,187.55
2021-07-08,6.97,7.56,0.74,2.4,189.78
2021-07-09,6.97,7.56,0.74,2.4,189.78
2021-07-12,7.02,7.6,0.75,2.41,190.9
2021-07-13,7.02,7.6,0.75,2.41,190.9
2021-07-14,6.97,7.56,0.74,2.4,189.78
2021-07-15,6.97,7.56,0.74,2.4,189.78
2021-07-16,6.97,7.56,0.74,2.4,189.78
2021-07-19,6.97,7.56,0.74,2.4,189.78
2021-07-20,6.85,7.42,0.73,2.35,186.43
2021-07-21,6.89,7.47,0.73,2.37,187.55
2021-07-22,6.97,7.56,0.74,2.4,189.78
2021-07-23,7.02,7.6,0.75,2.41,190.9
2021-07-26,6.85,7.42,0.73,2.35,186.43
2021-07-27,6.69,7.24,0.71,2.3,181.97
2021-07-28,6.65,7.2,0.71,2.28,180.85
2021-07-29,6.65,7.2,0.71,2.28,180.85
2021-07-30,6.89,7.47,0.73,2.37,187.55
2021-08-02,6.93,7.51,0.74,2.38,188.67
2021-08-03,6.93,7.51,0.74,2.38,188.67
2021-08-04,6.85,7.42,0.73,2.35,186.43
2021-08-05,6.77,7.33,0.72,2.33,184.2
2021-08-06,6.73,7.29,0.72,2.31,183.08
2021-08-09,6.85,7.42,0.73,2.35,186.43
2021-08-10,6.89,7.47,0.73,2.37,187.55
2021-08-11,6.97,7.56,0.74,2.4,189.78
2021-08-12,6.97,7.56,0.74,2.4,189.78
2021-08-13,6.93,7.51,0.74,2.38,188.67
2021-08-16,6.89,7.47,0.73,2.37,187.55
2021-08-17,6.89,7.47,0.73,2.37,187.55
2021-08-18,6.93,7.51,0.74,2.38,188.67
2021-08-19,6.85,7.42,0.73,2.35,186.43
2021-08-20,6.97,7.56,0.74,2.4,189.78
2021-08-23,7.34,7.96,0.78,2.52,199.83
2021-08-24,7.18,7.78,0.76,2.47,195.36
2021-08-25,7.22,7.82,0.77,2.48,196.48
2021-08-26,7.46,7.78,0.76,2.47,195.36
2021-08-27,7.29,7.6,0.74,2.41,190.9
2021-08-30,7.29,7.6,0.74,2.41,190.9
2021-08-31,7.33,7.64,0.75,2.42,192.01
2021-09-01,7.46,7.78,0.76,2.47,195.36
2021-09-02,7.63,7.96,0.78,2.52,199.83
2021-09-03,8.14,8.49,0.83,2.69,213.23
2021-09-06,8.14,8.49,0.83,2.69,213.23
2021-09-07,8.23,8.58,0.84,2.72,215.46
2021-09-08,8.53,8.89,0.87,2.82,223.27
2021-09-09,9.08,9.47,0.93,3.0,237.79
2021-09-10,9.04,9.42,0.92,2.99,236.67
2021-09-13,9.51,9.91,0.97,3.14,248.95
2021-09-14,9.12,9.51,0.93,3.02,238.9
2021-09-15,9.08,9.47,0.93,3.0,237.79
2021-09-16,8.57,8.93,0.87,2.83,224.39
2021-09-17,8.57,8.93,0.87,2.83,224.39
2021-09-20,8.53,8.89,0.87,2.82,223.27
2021-09-21,8.7,9.07,0.89,2.88,227.74
2021-09-23,9.76,10.18,0.99,3.23,255.65
2021-09-24,9.47,9.87,0.96,3.13,247.83
2021-09-27,9.93,10.36,1.01,3.28,260.11
2021-09-28,10.28,10.71,1.05,3.4,269.04
2021-09-29,9.72,10.13,0.99,3.21,254.53
2021-09-30,10.1,10.53,1.03,3.34,264.58
2021-10-04,10.4,10.85,1.06,3.44,272.39
2021-10-05,10.36,10.8,1.06,3.43,271.28
2021-10-06,10.66,11.11,1.09,3.52,279.09
2021-10-07,10.62,11.07,1.08,3.51,277.97
2021-10-08,9.68,10.09,0.99,3.2,253.41
2021-10-11,9.47,9.87,0.96,3.13,247.83
2021-10-12,9.51,9.91,0.97,3.14,248.95
2021-10-15,9.59,10.0,0.98,3.17,251.18
2021-10-18,9.29,9.69,0.95,3.07,243.37
2021-10-19,9.59,10.0,0.98,3.17,251.18
2021-10-20,9.59,10.0,0.98,3.17,251.18
2021-10-21,9.59,10.0,0.98,3.17,251.18
2021-10-22,9.29,9.69,0.95,3.07,243.37
2021-10-25,9.64,10.05,0.98,3.19,252.3
2021-10-26,9.47,9.87,0.96,3.13,247.83
2021-10-27,9.22,9.82,0.93,3.11,246.72
2021-10-28,8.8,9.38,0.89,2.97,235.55
2021-10-29,8.76,9.33,0.88,2.96,234.44
2021-11-01,8.97,9.56,0.9,3.03,240.02
2021-11-02,8.84,9.42,0.89,2.99,236.67
2021-11-03,9.01,9.6,0.91,3.04,241.13
2021-11-04,9.34,9.96,0.94,3.16,250.07
2021-11-05,9.01,9.6,0.91,3.04,241.13
2021-11-08,8.84,9.42,0.89,2.99,236.67
2021-11-09,8.8,9.38,0.89,2.97,235.55
2021-11-10,8.63,9.2,0.87,2.92,231.09
2021-11-11,8.51,9.07,0.86,2.88,227.74
2021-11-12,8.76,9.33,0.88,2.96,234.44
2021-11-15,8.67,9.25,0.88,2.93,232.2
2021-11-16,8.72,9.29,0.88,2.95,233.32
2021-11-17,8.76,9.33,0.88,2.96,234.44
2021-11-18,8.72,9.29,0.88,2.95,233.32
2021-11-19,8.76,9.33,0.88,2.96,234.44
2021-11-22,8.8,9.38,0.89,2.97,235.55
2021-11-23,8.84,9.42,0.89,2.99,236.67
2021-11-24,8.97,9.56,0.9,3.03,240.02
2021-11-25,9.01,9.6,0.91,3.04,241.13
2021-11-26,8.88,9.47,0.9,3.0,237.79
2021-11-29,8.92,9.51,0.9,3.02,238.9
2021-11-30,8.92,9.51,0.9,3.02,238.9
2021-12-01,9.13,9.73,0.92,3.09,244.48
2021-12-02,9.05,9.65,0.91,3.06,242.25
2021-12-03,9.13,9.73,0.92,3.09,244.48
2021-12-06,9.05,9.65,0.91,3.06,242.25
2021-12-07,9.13,9.73,0.92,3.09,244.48
2021-12-08,9.22,9.82,0.93,3.11,246.72
2021-12-09,9.26,9.87,0.93,3.13,247.83
2021-12-10,9.13,9.73,0.92,3.09,244.48
2021-12-13,9.09,9.69,0.92,3.07,243.37
2021-12-14,9.09,9.69,0.92,3.07,243.37
2021-12-15,9.38,10.0,0.95,3.17,251.18
2021-12-16,9.63,10.27,0.97,3.26,257.88
2021-12-17,9.38,10.0,0.95,3.17,251.18
2021-12-20,9.05,9.65,0.91,3.06,242.25
2021-12-21,9.51,10.13,0.96,3.21,254.53
2021-12-22,9.51,10.13,0.96,3.21,254.53
2021-12-23,9.63,10.27,0.97,3.26,257.88
2021-12-24,10.13,10.8,1.02,3.43,271.28
2021-12-28,9.92,10.58,1.0,3.35,265.69
2021-12-29,9.76,10.4,0.98,3.3,261.23
2021-12-30,9.84,10.49,0.99,3.33,263.46
2021-12-31,9.88,10.53,1.0,3.34,264.58
2022-01-03,10.05,10.71,1.01,3.4,269.04
2022-01-04,9.76,10.4,0.98,3.3,261.23
2022-01-05,9.67,10.31,0.98,3.27,259.0
2022-01-06,9.63,10.27,0.97,3.26,257.88
2022-01-07,9.22,9.82,0.93,3.11,246.72
2022-01-10,9.26,9.87,0.93,3.13,247.83
2022-01-11,9.22,9.82,0.93,3.11,246.72
2022-01-12,9.3,9.91,0.94,3.14,248.95
2022-01-13,9.47,10.09,0.96,3.2,253.41
2022-01-14,9.42,10.05,0.95,3.19,252.3
2022-01-17,9.42,10.05,0.95,3.19,252.3
2022-01-18,9.47,10.09,0.96,3.2,253.41
2022-01-19,9.67,10.31,0.98,3.27,259.0
2022-01-20,9.67,10.31,0.98,3.27,259.0
2022-01-21,9.55,10.18,0.96,3.23,255.65
2022-01-24,9.38,10.0,0.95,3.17,251.18
2022-01-25,9.13,9.73,0.92,3.09,244.48
2022-01-26,9.22,9.82,0.93,3.11,246.72
2022-01-27,9.01,9.6,0.91,3.04,241.13
2022-01-28,9.01,9.6,0.91,3.04,241.13
2022-01-31,8.97,9.56,0.9,3.03,240.02
2022-02-04,9.26,9.87,0.93,3.13,247.83
2022-02-07,9.3,9.91,0.94,3.14,248.95
2022-02-08,9.63,10.27,0.97,3.26,257.88
2022-02-09,9.72,10.36,0.98,3.28,260.11
2022-02-10,9.84,10.49,0.99,3.33,263.46
2022-02-11,9.67,10.31,0.98,3.27,259.0
2022-02-14,9.51,10.13,0.96,3.21,254.53
2022-02-15,9.47,10.09,0.96,3.2,253.41
2022-02-16,9.38,10.0,0.95,3.17,251.18
2022-02-17,9.47,10.09,0.96,3.2,253.41
2022-02-18,9.42,10.05,0.95,3.19,252.3
2022-02-21,9.38,10.0,0.95,3.17,251.18
2022-02-22,9.34,9.96,0.94,3.16,250.07
2022-02-23,9.17,9.78,0.93,3.1,245.6
2022-02-24,9.05,9.65,0.91,3.06,242.25
2022-02-25,9.13,9.73,0.92,3.09,244.48
2022-02-28,9.22,9.82,0.93,3.11,246.72
2022-03-01,9.17,9.78,0.93,3.1,245.6
2022-03-02,9.01,9.6,0.91,3.04,241.13
2022-03-03,9.17,9.78,0.93,3.1,245.6
2022-03-04,9.13,9.73,0.92,3.09,244.48
2022-03-07,8.97,9.56,0.9,3.03,240.02
2022-03-08,8.67,9.25,0.88,2.93,232.2
2022-03-09,8.76,9.33,0.88,2.96,234.44
2022-03-10,8.97,9.56,0.9,3.03,240.02
2022-03-11,8.8,9.38,0.89,2.97,235.55
2022-03-14,8.34,8.89,0.84,2.82,223.27
2022-03-15,8.05,8.58,0.81,2.72,215.46
2022-03-16,8.34,8.89,0.84,2.82,223.27
2022-03-17,8.82,8.82,0.85,2.93,232.2
2022-03-18,8.82,8.82,0.85,2.93,232.2
2022-03-21,8.87,8.87,0.86,2.95,233.32
2022-03-22,8.95,8.95,0.86,2.97,235.55
2022-03-23,8.78,8.78,0.85,2.92,231.09
2022-03-24,8.7,8.7,0.84,2.89,228.85
2022-03-25,8.53,8.53,0.82,2.83,224.39
2022-03-28,8.48,8.48,0.82,2.82,223.27
2022-03-29,8.48,8.48,0.82,2.82,223.27
2022-03-30,8.65,8.65,0.83,2.88,227.74
2022-03-31,8.7,8.7,0.84,2.89,228.85
2022-04-01,8.82,8.82,0.85,2.93,232.2
2022-04-04,8.95,8.95,0.86,2.97,235.55
2022-04-06,8.74,8.74,0.84,2.9,229.97
2022-04-07,8.7,8.7,0.84,2.42,228.85
2022-04-08,8.82,8.82,0.85,2.46,232.2
2022-04-11,8.74,8.74,0.84,2.44,229.97
2022-04-12,8.61,8.61,0.83,2.4,226.62
2022-04-13,8.61,8.61,0.83,2.4,226.62
2022-04-14,8.78,8.78,0.85,2.45,231.09
2022-04-19,8.7,8.7,0.84,2.42,228.85
2022-04-20,8.78,8.78,0.85,2.45,231.09
2022-04-21,8.14,8.61,0.8,2.4,226.62
2022-04-22,8.46,8.95,0.83,2.5,235.55
2022-04-25,8.34,8.82,0.82,2.46,232.2
2022-04-26,8.34,8.82,0.82,2.46,232.2
2022-04-27,8.34,8.82,0.82,2.46,232.2
2022-04-28,8.7,9.21,0.86,2.57,242.25
2022-04-29,8.91,9.42,0.88,2.63,247.83
2022-05-03,8.87,9.38,0.87,2.61,246.72
2022-05-04,8.82,9.33,0.87,2.6,245.6
2022-05-05,8.58,9.08,0.84,2.53,238.9
2022-05-06,8.3,8.78,0.82,2.45,231.09
2022-05-10,8.26,8.74,0.81,2.44,229.97
2022-05-11,8.3,8.78,0.82,2.45,231.09
2022-05-12,8.22,8.7,0.81,2.42,228.85
2022-05-13,8.18,8.65,0.81,2.41,227.74
2022-05-16,8.1,8.57,0.8,2.39,225.51
2022-05-17,8.14,8.61,0.8,2.4,226.62
2022-05-18,8.26,8.74,0.81,2.44,229.97
2022-05-19,8.3,8.78,0.82,2.45,231.09
2022-05-20,8.46,8.95,0.83,2.5,235.55
2022-05-23,8.46,8.95,0.83,2.5,235.55
2022-05-24,8.26,8.74,0.81,2.44,229.97
2022-05-25,8.3,8.78,0.82,2.45,231.09
2022-05-26,8.34,8.82,0.82,2.46,232.2
2022-05-27,8.3,8.78,0.82,2.45,231.09
2022-05-30,8.26,8.74,0.81,2.44,229.97
2022-05-31,8.26,8.74,0.81,2.44,229.97
2022-06-01,8.18,8.65,0.81,2.41,227.74
2022-06-02,8.06,8.53,0.79,2.38,224.39
2022-06-06,7.98,8.44,0.79,2.35,222.16
2022-06-07,7.94,8.4,0.78,2.34,221.04
2022-06-08,8.02,8.48,0.79,2.37,223.27
2022-06-09,7.86,8.31,0.77,2.32,218.81
2022-06-10,7.82,8.27,0.77,2.31,217.69
2022-06-13,7.74,8.19,0.76,2.28,215.46
2022-06-14,7.7,8.15,0.76,2.27,214.34
2022-06-15,7.62,8.06,0.75,2.25,212.11
2022-06-16,7.5,7.93,0.74,2.21,208.76
2022-06-17,7.58,8.02,0.75,2.24,210.99
2022-06-20,7.58,8.02,0.75,2.24,210.99
2022-06-21,7.58,8.02,0.75,2.24,210.99
2022-06-22,7.5,7.93,0.74,2.21,208.76
2022-06-23,7.62,8.06,0.75,2.25,212.11
2022-06-24,7.58,8.02,0.75,2.24,210.99
2022-06-27,7.58,8.02,0.75,2.24,210.99
2022-06-28,7.7,8.15,0.76,2.27,214.34
2022-06-29,7.62,8.06,0.75,2.25,212.11
2022-06-30,7.62,8.06,0.75,2.25,212.11
2022-07-04,7.74,8.19,0.76,2.28,215.46
2022-07-05,7.86,8.31,0.77,2.32,218.81
2022-07-06,7.86,8.31,0.77,2.32,218.81
2022-07-07,7.9,8.36,0.78,2.33,219.92
2022-07-08,8.14,8.61,0.8,2.4,226.62
2022-07-11,8.26,8.74,0.81,2.44,229.97
2022-07-12,8.22,8.7,0.81,2.42,228.85
2022-07-13,8.22,8.7,0.81,2.42,228.85
2022-07-14,8.1,8.57,0.8,2.39,225.51
2022-07-15,7.9,8.36,0.78,2.33,219.92
2022-07-18,8.02,8.48,0.79,2.37,223.27
2022-07-19,7.86,8.31,0.77,2.32,218.81
2022-07-20,7.86,8.31,0.77,2.32,218.81
2022-07-21,7.78,8.23,0.77,2.29,216.57
2022-07-22,7.54,7.98,0.74,2.22,209.88
2022-07-25,7.5,7.93,0.74,2.21,208.76
2022-07-26,7.46,7.89,0.73,2.2,207.64
2022-07-27,7.46,7.89,0.73,2.2,207.64
2022-07-28,7.46,7.89,0.73,2.2,207.64
2022-07-29,7.26,7.68,0.71,2.14,202.06
2022-08-01,7.26,7.68,0.71,2.14,202.06
2022-08-02,7.1,7.51,0.7,2.09,197.6
2022-08-03,7.18,7.59,0.71,2.12,199.83
2022-08-04,7.22,7.64,0.71,2.13,200.95
2022-08-05,7.3,7.72,0.72,2.15,203.18
2022-08-08,7.3,7.72,0.72,2.15,203.18
2022-08-09,7.22,7.64,0.71,2.13,200.95
2022-08-10,7.14,7.55,0.7,2.11,198.71
2022-08-11,7.3,7.72,0.72,2.15,203.18
2022-08-12,7.34,7.76,0.72,2.16,204.29
2022-08-15,7.34,7.76,0.72,2.16,204.29
2022-08-16,7.5,7.93,0.74,2.21,208.76
2022-08-17,7.5,7.93,0.74,2.21,208.76
2022-08-18,7.42,7.85,0.73,2.19,206.53
2022-08-19,7.7,8.15,0.76,2.27,214.34
2022-08-22,7.66,8.1,0.75,2.26,213.23
2022-08-23,7.66,8.1,0.75,2.26,213.23
2022-08-24,7.97,7.93,0.79,2.21,208.76
2022-08-25,8.14,8.1,0.8,2.26,213.23
2022-08-26,7.97,7.93,0.79,2.21,208.76
2022-08-29,8.01,7.98,0.79,2.22,209.88
2022-08-30,8.01,7.98,0.79,2.22,209.88
2022-08-31,7.97,7.93,0.79,2.21,208.76
2022-09-01,7.97,7.93,0.79,2.21,208.76
2022-09-02,7.97,7.93,0.79,2.21,208.76
2022-09-05,7.97,7.93,0.79,2.21,208.76
2022-09-06,8.01,7.98,0.79,2.22,209.88
2022-09-07,8.09,8.06,0.8,2.25,212.11
2022-09-08,8.05,8.02,0.79,2.24,210.99
2022-09-09,8.05,8.02,0.79,2.24,210.99
2022-09-13,8.18,8.15,0.81,2.27,214.34
2022-09-14,8.01,7.98,0.79,2.22,209.88
2022-09-15,7.88,7.85,0.78,2.19,206.53
2022-09-16,7.71,7.68,0.76,2.14,202.06
2022-09-19,7.71,7.68,0.76,2.14,202.06
2022-09-20,7.84,7.81,0.77,2.18,205.41
2022-09-21,7.67,7.64,0.76,2.13,200.95
2022-09-22,7.67,7.64,0.76,2.13,200.95
2022-09-23,7.58,7.55,0.75,2.11,198.71
2022-09-26,7.33,7.3,0.72,2.03,192.01
2022-09-27,7.41,7.38,0.73,2.06,194.25
2022-09-28,7.24,7.21,0.71,2.01,189.78
2022-09-29,7.07,7.04,0.7,1.96,185.32
2022-09-30,7.24,7.21,0.71,2.01,189.78
2022-10-03,7.16,7.13,0.71,1.99,187.55
2022-10-05,7.58,7.55,0.75,2.11,198.71
2022-10-06,7.41,7.38,0.73,2.06,194.25
2022-10-07,7.33,7.3,0.72,2.03,192.01
2022-10-10,7.24,7.21,0.71,2.01,189.78
2022-10-11,7.2,7.17,0.71,2.0,188.67
2022-10-12,7.28,7.25,0.72,2.02,190.9
2022-10-13,7.33,7.3,0.72,2.03,192.01
2022-10-14,7.41,7.38,0.73,2.06,194.25
2022-10-17,7.41,7.38,0.73,2.06,194.25
2022-10-18,7.62,7.59,0.75,2.12,199.83
2022-10-19,7.62,7.59,0.75,2.12,199.83
2022-10-20,7.45,7.42,0.73,2.07,195.36
2022-10-21,7.54,7.51,0.74,2.09,197.6
2022-10-24,7.37,7.34,0.73,2.05,193.13
2022-10-25,7.2,7.17,0.71,2.0,188.67
2022-10-26,8.08,7.34,0.75,2.05,193.13
2022-10-27,8.13,7.38,0.75,2.06,194.25
2022-10-28,7.94,7.21,0.73,2.01,189.78
2022-10-31,7.43,6.75,0.68,1.88,177.5
2022-11-01,7.61,6.91,0.7,1.93,181.97
2022-11-02,7.66,6.96,0.71,1.94,183.08
2022-11-03,7.75,7.04,0.71,1.96,185.32
2022-11-04,7.94,7.21,0.73,2.01,189.78
2022-11-07,8.08,7.34,0.75,2.05,193.13
2022-11-08,7.99,7.25,0.74,2.02,190.9
2022-11-09,7.94,7.21,0.73,2.01,189.78
2022-11-10,7.85,7.13,0.72,1.99,187.55
2022-11-11,8.03,7.3,0.74,2.03,192.01
2022-11-14,8.13,7.38,0.75,2.06,194.25
2022-11-15,8.22,7.47,0.76,2.08,196.48
2022-11-16,8.08,7.34,0.75,2.05,193.13
2022-11-17,8.22,7.47,0.76,2.08,196.48
2022-11-18,8.22,7.47,0.76,2.08,196.48
2022-11-21,8.17,7.42,0.75,2.07,195.36
2022-11-22,8.17,7.42,0.75,2.07,195.36
2022-11-23,8.45,7.68,0.78,2.14,202.06
2022-11-24,8.55,7.76,0.79,2.16,204.29
2022-11-25,8.55,7.76,0.79,2.16,204.29
2022-11-28,8.41,7.64,0.78,2.13,200.95
2022-11-29,8.64,7.85,0.8,2.19,206.53
2022-11-30,8.83,8.02,0.81,2.24,210.99
2022-12-01,8.5,7.72,0.78,2.15,203.18
2022-12-02,8.5,7.72,0.78,2.15,203.18
2022-12-05,8.73,7.93,0.81,2.21,208.76
2022-12-06,8.64,7.85,0.8,2.19,206.53
2022-12-07,8.59,7.81,0.79,2.18,205.41
2022-12-08,8.5,7.72,0.78,2.15,203.18
2022-12-09,8.64,7.85,0.8,2.19,206.53
2022-12-12,8.59,7.81,0.79,2.18,205.41
2022-12-13,8.45,7.68,0.78,2.14,202.06
2022-12-14,8.64,7.85,0.8,2.19,206.53
2022-12-15,8.55,7.76,0.79,2.16,204.29
2022-12-16,8.55,7.76,0.79,2.16,204.29
2022-12-19,8.41,7.64,0.78,2.13,200.95
2022-12-20,8.41,7.64,0.78,2.13,200.95
2022-12-21,8.41,7.64,0.78,2.13,200.95
2022-12-22,8.59,7.81,0.79,2.18,205.41
2022-12-23,8.5,7.72,0.78,2.15,203.18
2022-12-28,8.64,7.85,0.8,2.19,206.53
2022-12-29,8.69,7.89,0.8,2.2,207.64
2022-12-30,8.69,7.89,0.8,2.2,207.64
2023-01-03,8.87,8.06,0.82,2.25,212.11
2023-01-04,8.97,8.15,0.83,2.27,214.34
2023-01-05,9.01,8.19,0.83,2.28,215.46
2023-01-06,8.97,8.15,0.83,2.27,214.34
2023-01-09,8.83,8.02,0.81,2.24,210.99
2023-01-10,8.83,8.02,0.81,2.24,210.99
2023-01-11,8.78,7.98,0.81,2.22,209.88
2023-01-12,8.73,7.93,0.81,2.21,208.76
2023-01-13,8.78,7.98,0.81,2.22,209.88
2023-01-16,8.97,8.15,0.83,2.27,214.34
2023-01-17,8.87,8.06,0.82,2.25,212.11
2023-01-18,8.92,8.1,0.82,2.26,213.23
2023-01-19,8.92,8.1,0.82,2.26,213.23
2023-01-20,9.06,8.23,0.84,2.29,216.57
2023-01-26,8.59,7.81,0.79,2.18,205.41
2023-01-27,8.69,7.89,0.8,2.2,207.64
2023-01-30,8.59,7.81,0.79,2.18,205.41
2023-01-31,8.55,7.76,0.79,2.16,204.29
2023-02-01,8.69,7.89,0.8,2.2,207.64
2023-02-02,8.83,8.02,0.81,2.24,210.99
2023-02-03,8.78,7.98,0.81,2.22,209.88
2023-02-06,8.73,7.93,0.81,2.21,208.76
2023-02-07,8.59,7.81,0.79,2.18,205.41
2023-02-08,8.55,7.76,0.79,2.16,204.29
2023-02-09,8.55,7.76,0.79,2.16,204.29
2023-02-10,8.64,7.85,0.8,2.19,206.53
2023-02-13,8.55,7.76,0.79,2.16,204.29
2023-02-14,8.55,7.76,0.79,2.16,204.29
2023-02-15,8.5,7.72,0.78,2.15,203.18
2023-02-16,8.45,7.68,0.78,2.14,202.06
2023-02-17,8.5,7.72,0.78,2.15,203.18
2023-02-20,8.55,7.76,0.79,2.16,204.29
2023-02-21,8.55,7.76,0.79,2.16,204.29
2023-02-22,8.41,7.64,0.78,2.13,200.95
2023-02-23,8.41,7.64,0.78,2.13,200.95
2023-02-24,8.41,7.64,0.78,2.13,200.95
2023-02-27,8.36,7.59,0.77,2.12,199.83
2023-02-28,8.22,7.47,0.76,2.08,196.48
2023-03-01,8.31,7.55,0.77,2.11,198.71
2023-03-02,8.5,7.72,0.78,2.15,203.18
2023-03-03,8.59,7.81,0.79,2.18,205.41
2023-03-06,8.78,7.98,0.81,2.22,209.88
2023-03-07,8.78,7.98,0.81,2.22,209.88
2023-03-08,8.78,7.98,0.81,2.22,209.88
2023-03-09,8.64,7.85,0.8,2.19,206.53
2023-03-10,8.5,7.72,0.78,2.15,203.18
2023-03-13,8.64,7.85,0.8,2.19,206.53
2023-03-14,8.59,7.81,0.79,2.18,205.41
2023-03-15,8.6,8.6,0.8,2.25,212.11
2023-03-16,8.56,8.56,0.8,2.24,210.99
2023-03-17,8.74,8.74,0.81,2.28,215.46
2023-03-20,8.78,8.78,0.82,2.29,216.57
2023-03-21,8.69,8.69,0.81,2.27,214.34
2023-03-22,8.78,8.78,0.82,2.29,216.57
2023-03-23,8.74,8.74,0.81,2.28,215.46
2023-03-24,8.6,8.6,0.8,2.25,212.11
2023-03-27,8.6,8.6,0.8,2.25,212.11
2023-03-28,8.56,8.56,0.8,2.24,210.99
2023-03-29,8.56,8.56,0.8,2.24,210.99
2023-03-30,8.47,8.47,0.79,2.21,208.76
2023-03-31,8.51,8.51,0.79,2.22,209.88
2023-04-03,8.6,8.6,0.8,2.25,212.11
2023-04-04,8.6,8.6,0.8,2.73,212.11
2023-04-06,8.6,8.6,0.8,2.73,212.11
2023-04-11,8.69,8.69,0.81,2.76,214.34
2023-04-12,8.74,8.74,0.81,2.78,215.46
2023-04-13,8.87,8.87,0.83,2.82,218.81
2023-04-14,8.87,8.87,0.83,2.82,218.81
2023-04-17,8.96,8.96,0.83,2.85,221.04
2023-04-18,8.92,8.92,0.83,2.83,219.92
2023-04-19,8.92,8.92,0.83,2.83,219.92
2023-04-20,8.92,8.92,0.83,2.83,219.92
2023-04-21,8.83,8.83,0.82,2.8,217.69
2023-04-24,8.83,8.83,0.82,2.8,217.69
2023-04-25,8.09,8.78,0.78,2.79,216.57
2023-04-28,8.63,9.37,0.83,2.98,231.09
2023-04-29,8.63,9.37,0.83,2.98,231.09
2023-04-30,8.63,9.37,0.83,2.98,231.09
2023-05-01,8.63,9.37,0.83,2.98,231.09
2023-05-02,8.76,9.51,0.84,3.02,234.44
2023-05-03,8.68,9.42,0.83,2.99,232.2
