date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-27,9.42,8.84,0.85,-88.29,2841.93
2013-11-28,9.5,8.91,0.85,-89.01,2865.1
2013-11-29,9.41,8.83,0.85,-88.21,2839.62
2013-12-02,9.45,8.87,0.85,-88.57,2851.2
2013-12-03,9.51,8.93,0.86,-89.15,2869.73
2013-12-04,9.47,8.89,0.85,-88.79,2858.15
2013-12-05,9.45,8.87,0.85,-88.57,2851.2
2013-12-06,9.38,8.8,0.84,-87.93,2830.35
2013-12-09,9.41,8.82,0.85,-88.14,2837.3
2013-12-10,9.43,8.85,0.85,-88.36,2844.25
2013-12-11,9.24,8.67,0.83,-86.63,2788.66
2013-12-12,9.31,8.74,0.84,-87.28,2809.51
2013-12-13,9.22,8.65,0.83,-86.42,2781.71
2013-12-16,9.28,8.71,0.84,-86.99,2800.24
2013-12-17,9.07,8.51,0.82,-84.98,2735.39
2013-12-18,9.26,8.69,0.83,-86.78,2793.29
2013-12-19,9.15,8.59,0.82,-85.77,2760.87
2013-12-20,9.29,8.72,0.84,-87.06,2802.56
2013-12-23,9.24,8.67,0.83,-86.63,2788.66
2013-12-24,9.32,8.75,0.84,-87.35,2811.82
2013-12-27,9.37,8.79,0.84,-87.78,2825.72
2013-12-30,9.41,8.82,0.85,-88.14,2837.3
2013-12-31,9.4,8.82,0.85,-88.07,2834.99
2014-01-02,9.43,8.85,0.85,-88.36,2844.25
2014-01-03,9.25,8.68,0.83,-86.7,2790.98
2014-01-06,9.24,8.67,0.83,-86.56,2786.35
2014-01-07,9.32,8.75,0.84,-87.35,2811.82
2014-01-08,9.34,8.77,0.84,-87.57,2818.77
2014-01-09,9.22,8.65,0.83,-86.42,2781.71
2014-01-10,9.25,8.68,0.83,-86.7,2790.98
2014-01-13,9.22,8.65,0.83,-86.42,2781.71
2014-01-14,9.21,8.64,0.83,-86.27,2777.08
2014-01-15,9.22,8.65,0.83,-86.42,2781.71
2014-01-16,9.21,8.64,0.83,-86.34,2779.4
2014-01-17,9.33,8.75,0.84,-87.42,2814.14
2014-01-20,9.26,8.69,0.83,-86.78,2793.29
2014-01-21,9.25,8.68,0.83,-86.7,2790.98
2014-01-22,9.23,8.66,0.83,-86.49,2784.03
2014-01-23,9.08,8.52,0.82,-85.12,2740.02
2014-01-24,9.05,8.49,0.81,-84.83,2730.76
2014-01-27,8.88,8.33,0.8,-83.25,2679.8
2014-01-28,8.98,8.43,0.81,-84.18,2709.91
2014-01-29,8.81,8.27,0.79,-82.6,2658.96
2014-01-30,8.82,8.28,0.79,-82.67,2661.27
2014-02-04,8.82,8.28,0.79,-82.67,2661.27
2014-02-05,8.69,8.15,0.78,-81.45,2621.9
2014-02-06,8.71,8.17,0.78,-81.59,2626.53
2014-02-07,8.68,8.14,0.78,-81.31,2617.27
2014-02-10,8.65,8.12,0.78,-81.09,2610.32
2014-02-11,8.78,8.23,0.79,-82.24,2647.38
2014-02-12,8.95,8.4,0.81,-83.9,2700.65
2014-02-13,9.01,8.46,0.81,-84.47,2719.18
2014-02-14,9.08,8.51,0.82,-85.05,2737.71
2014-02-17,8.96,8.41,0.81,-83.97,2702.96
2014-02-18,9.04,8.49,0.81,-84.76,2728.44
2014-02-19,9.1,8.54,0.82,-85.26,2744.65
2014-02-20,8.91,8.36,0.8,-83.54,2689.07
2014-02-21,9.09,8.53,0.82,-85.19,2742.34
2014-02-24,9.12,8.56,0.82,-85.48,2751.6
2014-02-25,9.15,8.59,0.82,-85.77,2760.87
2014-02-26,9.08,8.51,0.82,-85.05,2737.71
2014-02-27,9.25,8.68,0.83,-86.7,2790.98
2014-02-28,7.99,7.99,0.84,-87.49,2816.46
2014-03-03,7.93,7.93,0.83,-86.85,2795.61
2014-03-04,8.12,8.12,0.85,-88.93,2862.78
2014-03-05,8.18,8.18,0.86,-89.65,2885.94
2014-03-06,8.25,8.25,0.87,-90.37,2909.1
2014-03-07,8.3,8.3,0.87,-90.88,2925.32
2014-03-10,8.2,8.2,0.86,-89.8,2890.57
2014-03-11,8.22,8.22,0.86,-90.09,2899.84
2014-03-12,8.09,8.09,0.85,-88.57,2851.2
2014-03-13,8.04,8.04,0.85,-88.07,2834.99
2014-03-14,7.94,7.94,0.83,-86.92,2797.93
2014-03-17,7.98,7.98,0.84,-87.42,2814.14
2014-03-18,7.95,7.95,0.84,-87.14,2804.88
2014-03-19,8.05,8.05,0.85,-88.21,2839.62
2014-03-20,7.92,7.92,0.83,-86.78,2793.29
2014-03-21,8.07,8.07,0.85,-88.36,2844.25
2014-03-24,8.09,8.09,0.85,-88.57,2851.2
2014-03-25,8.15,8.15,0.86,-89.29,2874.36
2014-03-26,8.33,8.33,0.88,-91.24,2936.9
2014-03-27,8.41,8.41,0.88,-92.17,2967.01
2014-03-28,8.38,8.38,0.88,-91.74,2953.11
2014-03-31,8.45,8.45,0.89,-92.53,2978.59
2014-04-01,8.58,8.58,0.9,-93.97,3024.91
2014-04-02,8.86,8.86,0.93,-97.06,3124.51
2014-04-03,8.89,8.89,0.94,-97.42,3136.09
2014-04-04,8.78,8.78,0.92,-96.2,3096.71
2014-04-07,8.8,8.8,0.86,43.71,3101.34
2014-04-08,8.75,8.75,0.86,43.48,3085.13
2014-04-09,8.8,8.8,0.86,43.74,3103.66
2014-04-10,8.88,8.88,0.87,44.13,3131.45
2014-04-11,8.97,8.97,0.88,44.59,3163.88
2014-04-14,8.91,8.91,0.87,44.29,3143.04
2014-04-15,8.95,8.95,0.87,44.46,3154.62
2014-04-16,8.88,8.88,0.87,44.13,3131.45
2014-04-17,8.99,8.99,0.88,44.68,3170.83
2014-04-22,9.0,9.0,0.88,44.72,3173.15
2014-04-23,8.91,8.91,0.87,44.29,3143.04
2014-04-24,8.95,8.95,0.88,44.49,3156.93
2014-04-25,8.87,8.87,0.87,44.1,3129.14
2014-04-28,8.89,8.89,0.87,44.16,3133.77
2014-04-29,8.91,8.91,0.87,44.29,3143.04
2014-04-30,8.67,8.67,0.85,43.09,3057.34
2014-05-02,8.79,8.79,0.86,43.67,3099.03
2014-05-05,8.12,8.12,0.79,40.34,2862.78
2014-05-07,8.15,8.15,0.8,40.51,2874.36
2014-05-08,8.22,8.22,0.8,40.83,2897.52
2014-05-09,8.26,8.26,0.81,41.06,2913.73
2014-05-12,8.61,8.61,0.84,42.76,3034.18
2014-05-13,8.74,8.74,0.85,43.41,3080.5
2014-05-14,8.76,8.76,0.86,43.51,3087.45
2014-05-15,8.8,8.8,0.86,43.74,3103.66
2014-05-16,8.84,8.84,0.86,43.93,3117.56
2014-05-19,8.81,8.81,0.86,43.77,3105.98
2014-05-20,8.91,8.91,0.87,44.26,3140.72
2014-05-21,8.89,8.89,0.87,44.16,3133.77
2014-05-22,8.84,8.84,0.86,43.93,3117.56
2014-05-23,8.77,8.77,0.86,43.58,3092.08
2014-05-26,8.8,8.8,0.86,43.71,3101.34
2014-05-27,8.8,8.8,0.86,43.74,3103.66
2014-05-28,8.81,8.81,0.86,43.77,3105.98
2014-05-29,9.0,9.0,0.88,44.72,3173.15
2014-05-30,9.1,9.1,0.89,45.21,3207.89
2014-06-03,9.18,9.18,0.9,45.6,3235.68
2014-06-04,9.16,9.16,0.9,45.53,3231.05
2014-06-05,9.08,9.08,0.89,45.11,3200.94
2014-06-06,8.89,8.89,0.87,44.2,3136.09
2014-06-09,8.99,8.99,0.88,44.65,3168.51
2014-06-10,8.96,8.96,0.88,44.52,3159.25
2014-06-11,8.95,8.95,0.88,44.49,3156.93
2014-06-12,8.85,8.85,0.87,43.97,3119.87
2014-06-13,8.95,8.95,0.87,44.46,3154.62
2014-06-16,8.86,8.86,0.87,44.03,3124.51
2014-06-17,8.81,8.81,0.86,43.77,3105.98
2014-06-18,8.84,8.84,0.86,43.9,3115.24
2014-06-19,9.07,9.07,0.89,45.04,3196.31
2014-06-20,8.95,8.95,0.87,44.46,3154.62
2014-06-23,8.79,8.79,0.86,43.67,3099.03
2014-06-24,8.82,8.82,0.86,43.84,3110.61
2014-06-25,8.91,8.91,0.87,44.29,3143.04
2014-06-26,9.01,9.01,0.88,44.75,3175.46
2014-06-27,9.07,9.07,0.89,45.04,3196.31
2014-06-30,9.03,9.03,0.88,44.88,3184.73
2014-07-02,9.35,9.35,0.91,46.45,3295.9
2014-07-03,9.34,9.34,0.91,46.41,3293.59
2014-07-04,9.27,9.27,0.91,46.06,3268.11
2014-07-07,9.32,9.32,0.91,46.32,3286.64
2014-07-08,9.35,9.35,0.91,46.45,3295.9
2014-07-09,9.14,9.14,0.89,45.44,3224.1
2014-07-10,9.33,9.33,0.91,46.35,3288.95
2014-07-11,9.27,9.27,0.91,46.06,3268.11
2014-07-14,9.2,9.2,0.9,45.7,3242.63
2014-07-15,9.14,9.14,0.89,45.4,3221.78
2014-07-16,9.16,9.16,0.9,45.53,3231.05
2014-07-17,9.14,9.14,0.89,45.44,3224.1
2014-07-18,9.1,9.1,0.89,45.24,3210.2
2014-07-21,9.03,9.03,0.88,44.85,3182.41
2014-07-22,9.17,9.17,0.9,45.57,3233.37
2014-07-23,9.22,9.22,0.9,45.79,3249.58
2014-07-24,9.22,9.22,0.9,45.79,3249.58
2014-07-25,9.37,9.37,0.92,46.55,3302.85
2014-07-28,9.39,9.39,0.92,46.68,3312.12
2014-07-29,9.66,9.66,0.94,48.01,3407.08
2014-07-30,9.88,9.88,0.97,49.09,3483.51
2014-07-31,8.08,9.9,0.97,49.19,3490.46
2014-08-01,7.7,9.43,0.92,46.87,3326.01
2014-08-04,7.7,9.43,0.92,46.87,3326.01
2014-08-05,7.67,9.39,0.92,46.68,3312.12
2014-08-06,7.68,9.41,0.92,46.74,3316.75
2014-08-07,7.67,9.4,0.92,46.71,3314.43
2014-08-08,7.5,9.19,0.9,45.66,3240.31
2014-08-11,7.71,9.44,0.92,46.9,3328.33
2014-08-12,7.79,9.54,0.93,47.43,3365.39
2014-08-13,7.79,9.54,0.93,47.43,3365.39
2014-08-14,7.73,9.47,0.88,47.07,3339.91
2014-08-15,7.75,9.49,0.88,47.17,3346.86
2014-08-18,7.72,9.46,0.88,47.0,3335.28
2014-08-19,7.86,9.63,0.9,47.85,3395.5
2014-08-20,7.91,9.7,0.9,48.18,3418.66
2014-08-21,7.88,9.65,0.9,47.95,3402.45
2014-08-22,7.83,9.59,0.89,47.66,3381.6
2014-08-25,7.94,9.72,0.91,48.31,3427.92
2014-08-26,7.91,9.7,0.9,48.18,3418.66
2014-08-27,7.83,9.6,0.89,47.69,3383.92
2014-08-28,7.69,9.42,0.88,46.81,3321.38
2014-08-29,7.58,9.28,0.86,46.12,3272.74
2014-09-01,7.59,9.3,0.87,46.22,3279.69
2014-09-02,7.58,9.29,0.87,46.15,3275.06
2014-09-03,7.8,9.55,0.89,47.46,3367.7
2014-09-04,7.69,9.42,0.88,46.81,3321.38
2014-09-05,7.6,9.31,0.87,46.25,3282.0
2014-09-08,7.58,9.28,0.86,46.12,3272.74
2014-09-10,7.43,9.1,0.85,45.24,3210.2
2014-09-11,7.49,9.17,0.85,45.57,3233.37
2014-09-12,7.46,9.14,0.85,45.4,3221.78
2014-09-15,7.41,9.08,0.85,45.11,3200.94
2014-09-16,7.38,9.05,0.84,44.95,3189.36
2014-09-17,7.37,9.03,0.84,44.85,3182.41
2014-09-18,7.28,8.92,0.83,44.33,3145.35
2014-09-19,7.34,8.99,0.84,44.68,3170.83
2014-09-22,7.25,8.88,0.83,44.13,3131.45
2014-09-23,7.22,8.85,0.82,43.97,3119.87
2014-09-24,7.25,8.88,0.83,44.13,3131.45
2014-09-25,7.27,8.91,0.83,44.26,3140.72
2014-09-26,7.22,8.85,0.82,43.97,3119.87
2014-09-29,6.96,8.52,0.79,42.33,3004.07
2014-09-30,6.86,8.4,0.78,41.75,2962.37
2014-10-03,6.87,8.41,0.78,41.81,2967.01
2014-10-06,7.02,8.61,0.8,42.76,3034.18
2014-10-07,7.1,8.7,0.81,43.22,3066.6
2014-10-08,7.01,8.59,0.8,42.66,3027.23
2014-10-09,7.1,8.7,0.81,43.22,3066.6
2014-10-10,7.0,8.57,0.8,42.6,3022.59
2014-10-13,7.02,8.6,0.8,42.73,3031.86
2014-10-14,7.03,8.61,0.8,42.79,3036.49
2014-10-15,7.06,8.65,0.81,42.99,3050.39
2014-10-16,6.93,8.49,0.79,42.2,2994.8
2014-10-17,7.02,8.61,0.8,42.76,3034.18
2014-10-20,6.97,8.53,0.79,42.4,3008.7
2014-10-21,6.97,8.54,0.8,42.43,3011.01
2014-10-22,7.14,8.74,0.81,43.44,3082.81
2014-10-23,7.16,8.78,0.82,43.61,3094.4
2014-10-24,7.15,8.76,0.82,43.54,3089.76
2014-10-27,7.11,8.71,0.81,43.28,3071.23
2014-10-28,7.2,8.82,0.82,43.84,3110.61
2014-10-29,7.29,8.93,0.83,44.36,3147.67
2014-10-30,7.33,8.98,0.84,44.62,3166.2
2014-10-31,7.38,9.04,0.84,44.91,3187.04
2014-11-03,7.39,9.05,0.84,44.98,3191.67
2014-11-04,7.27,8.9,0.83,44.23,3138.4
2014-11-05,7.2,8.82,0.82,43.84,3110.61
2014-11-06,7.22,8.85,0.82,43.97,3119.87
2014-11-07,7.26,8.89,0.83,44.16,3133.77
2014-11-10,7.43,9.1,0.85,45.24,3210.2
2014-11-11,7.41,9.08,0.85,45.11,3200.94
2014-11-12,7.41,9.07,0.84,45.08,3198.62
2014-11-13,7.45,9.13,0.85,45.37,3219.47
2014-11-14,7.53,9.22,0.86,45.83,3251.89
2014-11-17,7.48,9.16,0.85,45.53,3231.05
2014-11-18,7.41,9.08,0.85,45.11,3200.94
2014-11-19,7.37,9.03,0.84,44.88,3184.73
2014-11-20,7.39,9.05,0.84,44.98,3191.67
2014-11-21,7.41,9.07,0.84,45.08,3198.62
2014-11-24,7.67,9.39,0.87,46.68,3312.12
2014-11-25,7.7,9.43,0.88,46.87,3326.01
2014-11-26,7.72,9.46,0.88,47.0,3335.28
2014-11-27,7.68,9.41,0.88,46.77,3319.06
2014-11-28,7.63,9.35,0.87,46.45,3295.9
2014-12-01,7.39,9.06,0.84,45.01,3193.99
2014-12-02,7.43,9.1,0.85,45.24,3210.2
2014-12-03,7.38,9.05,0.84,44.95,3189.36
2014-12-04,7.37,9.03,0.84,44.85,3182.41
2014-12-05,7.47,9.15,0.85,45.47,3226.42
2014-12-08,7.42,9.08,0.85,45.14,3203.26
2014-12-09,7.29,8.93,0.83,44.39,3149.98
2014-12-10,7.26,8.89,0.83,44.2,3136.09
2014-12-11,7.12,8.72,0.81,43.35,3075.87
2014-12-12,7.06,8.65,0.81,42.99,3050.39
2014-12-15,6.93,8.49,0.79,42.17,2992.48
2014-12-16,6.84,8.38,0.78,41.62,2953.11
2014-12-17,6.75,8.27,0.77,41.09,2916.05
2014-12-18,6.85,8.39,0.78,41.68,2957.74
2014-12-19,6.94,8.51,0.79,42.27,2999.43
2014-12-22,6.96,8.52,0.79,42.33,3004.07
2014-12-23,6.97,8.53,0.79,42.4,3008.7
2014-12-24,6.97,8.54,0.8,42.43,3011.01
2014-12-29,7.06,8.65,0.81,42.99,3050.39
2014-12-30,6.98,8.55,0.8,42.5,3015.65
2014-12-31,6.99,8.56,0.8,42.53,3017.96
2015-01-02,7.06,8.65,0.81,42.99,3050.39
2015-01-05,6.99,8.57,0.8,42.56,3020.28
2015-01-06,6.81,8.34,0.78,41.45,2941.53
2015-01-07,6.75,8.27,0.77,41.09,2916.05
2015-01-08,6.74,8.25,0.77,41.0,2909.1
2015-01-09,6.69,8.2,0.76,40.74,2890.57
2015-01-12,7.68,9.41,0.88,46.74,3316.75
2015-01-13,7.69,9.42,0.88,46.81,3321.38
2015-01-14,7.64,9.35,0.87,46.48,3298.22
2015-01-15,7.65,9.37,0.87,46.55,3302.85
2015-01-16,7.57,9.27,0.86,46.06,3268.11
2015-01-19,7.52,9.22,0.86,45.79,3249.58
2015-01-20,7.56,9.26,0.86,46.02,3265.79
2015-01-21,7.54,9.24,0.86,45.89,3256.53
2015-01-22,7.59,9.29,0.87,46.19,3277.37
2015-01-23,7.82,9.58,0.89,47.59,3376.97
2015-01-26,7.8,9.55,0.89,47.46,3367.7
2015-01-27,7.73,9.47,0.88,47.07,3339.91
2015-01-28,7.79,9.54,0.89,47.43,3365.39
2015-01-29,7.8,9.55,0.89,47.46,3367.7
2015-01-30,7.96,9.75,0.91,48.47,3439.5
2015-02-02,8.02,9.83,0.92,48.83,3464.98
2015-02-03,7.98,9.77,0.91,48.57,3446.45
2015-02-04,7.9,9.68,0.9,48.11,3414.03
2015-02-05,7.86,9.62,0.9,47.82,3393.18
2015-02-06,8.05,9.86,0.92,48.99,3476.56
2015-02-09,7.96,9.75,0.91,48.47,3439.5
2015-02-10,7.99,9.79,0.91,48.63,3451.08
2015-02-11,8.09,9.91,0.92,49.25,3495.09
2015-02-12,7.99,9.79,0.91,48.63,3451.08
2015-02-13,8.04,9.85,0.92,48.93,3471.93
2015-02-16,8.12,9.95,0.93,49.45,3508.99
2015-02-17,8.14,9.97,0.93,49.55,3515.94
2015-02-18,8.15,9.98,0.93,49.61,3520.57
2015-02-23,8.17,10.01,0.93,49.74,3529.83
2015-02-24,8.11,9.94,0.93,49.39,3504.36
2015-02-25,8.15,9.98,0.93,49.61,3520.57
2015-02-26,6.58,6.58,0.94,49.94,3543.73
2015-02-27,6.6,6.6,0.94,50.1,3555.31
2015-03-02,6.72,6.72,0.96,51.05,3622.48
2015-03-03,6.7,6.7,0.95,50.89,3610.9
2015-03-04,6.63,6.63,0.94,50.36,3573.84
2015-03-05,6.59,6.59,0.94,50.01,3548.36
2015-03-06,6.54,6.54,0.93,49.68,3525.2
2015-03-09,6.56,6.56,0.93,49.78,3532.15
2015-03-10,6.58,6.58,0.94,49.97,3546.05
2015-03-11,6.45,6.45,0.92,48.99,3476.19
2015-03-12,6.45,6.45,0.92,48.99,3476.19
2015-03-13,6.45,6.45,0.92,48.99,3476.19
2015-03-16,6.45,6.45,0.92,48.99,3476.19
2015-03-17,6.45,6.45,0.92,48.99,3476.19
2015-03-18,6.51,6.51,0.93,49.45,3508.99
2015-03-19,6.55,6.55,0.93,49.74,3529.83
2015-03-20,6.52,6.52,0.93,49.48,3511.31
2015-03-23,6.48,6.48,0.92,49.16,3488.14
2015-03-24,6.51,6.51,0.93,49.42,3506.67
2015-03-25,6.65,6.65,0.95,50.49,3583.11
2015-03-26,6.72,6.72,0.96,50.98,3617.85
2015-03-27,6.76,6.76,0.96,51.34,3643.33
2015-03-30,6.9,6.9,0.98,52.39,3717.44
2015-03-31,6.83,6.83,0.97,51.83,3678.07
2015-04-01,6.85,6.85,0.97,51.96,3687.33
2015-04-02,6.85,6.85,0.98,52.03,3691.97
2015-04-08,6.76,6.76,0.96,51.34,3643.33
2015-04-09,7.12,7.12,1.01,54.09,3837.88
2015-04-10,7.21,7.21,1.03,54.71,3881.89
2015-04-13,7.38,7.38,1.05,56.01,3974.54
2015-04-14,7.27,7.27,1.03,55.2,3916.63
2015-04-15,7.14,7.14,1.02,54.18,3844.83
2015-04-16,7.1,7.1,1.01,53.89,3823.99
2015-04-17,7.07,7.07,1.01,53.69,3810.09
2015-04-20,7.07,7.07,1.01,53.69,3810.09
2015-04-21,7.26,7.26,1.03,55.13,3912.0
2015-04-22,7.19,7.19,1.02,54.61,3874.94
2015-04-23,7.1,7.1,1.01,53.89,3823.99
2015-04-24,7.22,7.22,1.03,54.84,3891.16
2015-04-27,7.25,7.25,1.03,55.06,3907.37
2015-04-28,7.21,7.21,1.03,54.71,3881.89
2015-04-29,7.25,7.25,0.99,38.44,3907.37
2015-04-30,7.24,7.24,0.99,38.4,3902.74
2015-05-04,7.29,7.29,1.0,38.63,3925.9
2015-05-05,7.15,7.15,0.98,37.92,3854.1
2015-05-06,7.11,7.11,0.97,37.67,3828.62
2015-05-07,6.93,6.93,0.95,36.73,3733.66
2015-05-08,7.02,7.02,0.96,37.19,3779.98
2015-05-11,7.0,7.0,0.96,37.08,3768.4
2015-05-12,6.97,6.97,0.95,36.92,3752.19
2015-05-13,6.95,6.95,0.95,36.85,3745.24
2015-05-14,6.96,6.96,0.95,36.89,3749.87
2015-05-15,7.24,7.24,0.99,38.4,3902.74
2015-05-18,7.2,7.2,0.98,38.17,3879.58
2015-05-19,7.25,7.25,0.99,38.42,3905.05
2015-05-20,7.21,7.21,0.99,38.22,3884.21
2015-05-21,7.37,7.37,1.01,39.04,3967.59
2015-05-22,7.4,7.4,1.01,39.24,3988.43
2015-05-26,7.1,7.1,0.97,37.62,3823.99
2015-05-27,5.08,5.08,0.69,26.94,2737.71
2015-05-28,5.2,5.2,0.71,27.57,2802.56
2015-05-29,5.2,5.2,0.71,27.57,2802.56
2015-06-01,5.28,5.28,0.72,27.96,2841.93
2015-06-02,5.28,5.28,0.72,28.01,2846.57
2015-06-03,5.07,5.07,0.69,26.89,2733.07
2015-06-04,8.19,8.19,1.12,43.4,4411.61
2015-06-05,8.19,8.19,1.12,43.4,4411.61
2015-06-08,8.09,8.09,1.11,42.87,4357.58
2015-06-09,8.02,8.02,1.1,42.53,4322.84
2015-06-10,7.92,7.92,1.08,42.0,4268.8
2015-06-11,7.95,7.95,1.09,42.11,4280.38
2015-06-12,8.11,8.11,1.11,42.99,4369.16
2015-06-15,8.03,8.03,1.1,42.57,4326.7
2015-06-16,8.09,8.09,1.11,42.87,4357.58
2015-06-17,8.14,8.14,1.11,43.14,4384.59
2015-06-18,8.17,8.17,1.12,43.29,4400.03
2015-06-19,8.37,8.37,1.14,44.35,4508.1
2015-06-22,8.34,8.34,1.14,44.2,4492.67
2015-06-23,8.47,8.47,1.16,44.89,4562.14
2015-06-24,8.44,8.44,1.15,44.73,4546.7
2015-06-25,8.37,8.37,1.14,44.35,4508.1
2015-06-26,8.18,8.18,1.12,43.37,4407.75
2015-06-29,8.05,8.05,1.1,42.68,4338.28
2015-06-30,8.16,8.16,1.12,43.25,4396.17
2015-07-02,8.15,8.15,1.11,43.21,4392.31
2015-07-03,8.08,8.08,1.1,42.83,4353.72
2015-07-06,7.8,7.8,1.07,41.35,4203.19
2015-07-07,7.88,7.88,1.08,41.77,4245.65
2015-07-08,7.54,7.54,1.03,39.95,4060.38
2015-07-09,7.78,7.78,1.06,41.24,4191.61
2015-07-10,7.95,7.95,1.09,42.15,4284.24
2015-07-13,8.03,8.03,1.1,42.57,4326.7
2015-07-14,8.02,8.02,1.1,42.53,4322.84
2015-07-15,8.04,8.04,1.1,42.61,4330.56
2015-07-16,8.03,8.03,1.1,42.57,4326.7
2015-07-17,8.25,8.25,1.13,43.71,4442.49
2015-07-20,8.24,8.24,1.13,43.67,4438.63
2015-07-21,8.27,8.27,1.13,43.82,4454.07
2015-07-22,8.2,8.2,1.12,43.48,4419.33
2015-07-23,8.2,8.2,1.12,43.44,4415.47
2015-07-24,8.21,8.21,1.12,43.52,4423.19
2015-07-27,7.97,7.97,1.09,42.27,4295.82
2015-07-28,8.01,8.01,1.09,42.45,4315.12
2015-07-29,8.0,8.0,1.09,42.42,4311.26
2015-07-30,8.05,8.05,1.1,42.68,4338.28
2015-07-31,8.25,8.25,1.13,43.71,4442.49
2015-08-03,8.15,8.15,1.11,43.18,4388.45
2015-08-04,8.19,8.19,1.12,43.4,4411.61
2015-08-05,8.1,8.1,1.11,42.95,4365.3
2015-08-06,8.18,8.18,1.12,43.37,4407.75
2015-08-07,8.26,8.26,1.13,43.78,4450.21
2015-08-10,8.3,8.3,1.14,44.01,4473.37
2015-08-11,8.18,8.18,1.12,43.37,4407.75
2015-08-12,8.01,8.01,1.09,42.45,4315.12
2015-08-13,8.0,8.0,1.09,42.42,4311.26
2015-08-14,8.15,8.15,1.11,43.18,4388.45
2015-08-17,8.1,8.1,1.11,42.95,4365.3
2015-08-18,7.95,7.95,1.09,42.11,4280.38
2015-08-19,7.79,7.79,1.06,41.28,4195.47
2015-08-20,7.58,7.58,1.04,40.18,4083.54
2015-08-21,7.36,7.36,1.01,39.0,3963.89
2015-08-24,7.06,7.06,0.97,37.42,3803.71
2015-08-25,2.94,7.33,1.0,38.85,3948.45
2015-08-26,2.88,7.19,0.98,38.09,3871.26
2015-08-27,2.98,7.44,1.02,39.46,4010.21
2015-08-28,3.0,7.49,1.02,39.72,4037.22
2015-08-31,2.97,7.4,1.01,39.23,3987.05
2015-09-01,2.91,7.25,0.99,38.43,3905.99
2015-09-02,2.95,7.35,1.0,38.96,3960.03
2015-09-04,2.93,7.31,1.0,38.73,3936.87
2015-09-07,2.9,7.24,0.99,38.35,3898.28
2015-09-08,2.98,7.42,1.01,39.34,3998.63
2015-09-09,3.16,7.87,1.08,41.73,4241.79
2015-09-10,3.1,7.75,1.06,41.05,4172.31
2015-09-11,3.01,7.52,1.03,39.83,4048.8
2015-09-14,3.02,7.53,1.03,39.91,4056.52
2015-09-15,2.99,7.47,1.02,39.57,4021.78
2015-09-16,3.04,7.59,1.04,40.25,4091.26
2015-09-17,2.98,7.43,1.02,39.38,4002.49
2015-09-18,2.98,7.42,1.02,39.34,3998.63
2015-09-21,2.97,7.42,1.02,39.3,3994.77
2015-09-22,2.96,7.39,1.02,39.19,3983.19
2015-09-23,2.92,7.27,1.0,38.54,3917.57
2015-09-24,2.9,7.23,0.99,38.32,3894.42
2015-09-25,2.9,7.22,0.99,38.28,3890.56
2015-09-29,2.83,7.06,0.97,37.44,3805.64
2015-09-30,2.88,7.18,0.99,38.05,3867.4
2015-10-02,2.97,7.41,1.02,39.27,3990.91
2015-10-05,2.98,7.44,1.02,39.46,4010.21
2015-10-06,2.98,7.44,1.02,39.46,4010.21
2015-10-07,2.99,7.46,1.02,39.53,4017.93
2015-10-08,2.95,7.35,1.01,38.96,3960.03
2015-10-09,2.94,7.34,1.01,38.89,3952.31
2015-10-12,3.01,7.51,1.03,39.8,4044.94
2015-10-13,3.03,7.57,1.04,40.1,4075.82
2015-10-14,3.04,7.59,1.04,40.25,4091.26
2015-10-15,3.09,7.72,1.06,40.9,4156.87
2015-10-16,3.09,7.7,1.06,40.82,4149.15
2015-10-19,3.09,7.7,1.06,40.82,4149.15
2015-10-20,3.06,7.62,1.05,40.4,4106.7
2015-10-22,3.09,7.7,1.06,40.82,4149.15
2015-10-23,3.11,7.75,1.07,41.09,4176.17
2015-10-26,3.06,7.63,1.05,40.44,4110.56
2015-10-27,3.08,7.7,1.06,40.78,4145.29
2015-10-28,3.08,7.68,1.06,40.71,4137.58
2015-10-29,3.06,7.63,1.05,40.44,4110.56
2015-10-30,3.06,7.63,1.05,40.44,4110.56
2015-11-02,2.98,7.43,1.02,39.38,4002.49
2015-11-03,2.99,7.47,1.03,39.57,4021.78
2015-11-04,3.04,7.58,1.04,40.18,4083.54
2015-11-05,3.01,7.51,1.03,39.8,4044.94
2015-11-06,2.99,7.46,1.02,39.53,4017.93
2015-11-09,2.97,7.4,1.02,39.23,3987.05
2015-11-10,2.93,7.3,1.0,38.7,3933.01
2015-11-11,2.93,7.32,1.01,38.77,3940.73
2015-11-12,2.98,7.44,1.02,39.46,4010.21
2015-11-13,2.94,7.33,1.01,38.85,3948.45
2015-11-16,2.9,7.24,0.99,38.35,3898.28
2015-11-17,2.93,7.31,1.0,38.73,3936.87
2015-11-18,2.93,7.31,1.0,38.73,3936.87
2015-11-19,2.98,7.44,1.02,39.42,4006.35
2015-11-20,3.0,7.49,1.03,39.68,4033.36
2015-11-23,2.99,7.45,1.02,39.49,4014.07
2015-11-24,2.99,7.45,1.02,39.49,4014.07
2015-11-25,2.98,7.42,1.02,39.34,3998.63
2015-11-26,2.96,7.37,1.01,39.08,3971.61
2015-11-27,2.91,7.25,1.0,38.43,3905.99
2015-11-30,2.92,7.29,1.0,38.62,3925.29
