date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-13,23.2,26.36,4.66,42.72,313.39
2017-01-16,22.87,25.99,4.59,42.11,308.92
2017-01-17,23.45,26.66,4.71,43.2,316.88
2017-01-18,24.08,27.37,4.84,44.35,325.33
2017-01-19,23.68,26.91,4.76,43.6,319.86
2017-01-20,23.53,26.74,4.73,43.33,317.87
2017-01-23,23.97,27.24,4.81,44.15,323.84
2017-01-24,23.38,26.57,4.7,43.06,315.88
2017-01-25,23.56,26.78,4.73,43.4,318.37
2017-01-26,23.71,26.95,4.76,43.67,320.36
2017-01-27,23.42,26.61,4.7,43.13,316.38
2017-02-01,23.45,26.66,4.71,43.2,316.88
2017-02-02,22.83,25.94,4.59,42.04,308.42
2017-02-03,22.75,25.86,4.57,41.91,307.42
2017-02-06,24.08,27.37,4.84,44.35,325.33
2017-02-07,24.12,27.41,4.84,44.42,325.83
2017-02-08,24.3,27.62,4.88,44.76,328.32
2017-02-09,24.67,28.04,4.96,45.44,333.29
2017-02-10,24.56,27.91,4.93,45.23,331.8
2017-02-13,24.78,28.16,4.98,45.64,334.78
2017-02-14,23.79,27.03,4.78,43.81,321.35
2017-02-15,23.93,27.2,4.81,44.08,323.34
2017-02-16,23.79,27.03,4.78,43.81,321.35
2017-02-17,22.83,25.94,4.59,42.04,308.42
2017-02-20,23.49,26.7,4.72,43.27,317.37
2017-02-21,23.93,27.2,4.81,44.08,323.34
2017-02-22,24.12,27.41,4.84,44.42,325.83
2017-02-23,23.42,26.61,4.7,43.13,316.38
2017-02-24,23.6,26.82,4.74,43.47,318.87
2017-02-27,23.27,26.45,4.67,42.86,314.39
2017-02-28,23.27,26.45,4.67,42.86,314.39
2017-03-01,23.75,26.99,4.77,43.74,320.85
2017-03-02,23.68,26.91,4.76,43.6,319.86
2017-03-03,23.64,26.86,4.75,43.54,319.36
2017-03-06,23.53,26.74,4.73,43.33,317.87
2017-03-07,23.64,26.86,4.75,43.54,319.36
2017-03-08,24.15,27.45,4.85,44.49,326.33
2017-03-09,23.71,26.95,4.76,43.67,320.36
2017-03-10,23.38,26.57,4.7,43.06,315.88
2017-03-13,23.79,27.03,4.78,43.81,321.35
2017-03-14,23.82,27.07,4.79,43.88,321.85
2017-03-15,23.71,26.95,4.76,43.67,320.36
2017-03-16,24.38,27.7,4.9,44.89,329.31
2017-03-17,24.23,27.53,4.87,44.62,327.32
2017-03-20,25.15,28.58,5.05,46.32,339.76
2017-03-21,24.6,27.95,4.94,45.3,332.3
2017-03-22,24.34,27.66,4.89,44.83,328.81
2017-03-23,21.8,21.8,4.83,45.71,335.28
2017-03-24,22.64,22.64,5.02,47.47,348.21
2017-03-27,23.22,23.22,5.15,48.69,357.17
2017-03-28,21.76,21.76,4.82,45.64,334.78
2017-03-29,22.31,22.31,4.94,46.79,343.24
2017-03-30,22.02,22.02,4.88,46.18,338.76
2017-03-31,22.28,22.28,4.94,46.72,342.74
2017-04-03,22.35,22.35,4.95,28.79,343.74
2017-04-05,23.38,23.38,5.18,30.13,359.66
2017-04-06,22.64,22.64,5.02,29.17,348.21
2017-04-07,22.7,22.7,5.03,29.25,349.21
2017-04-10,22.25,22.25,4.93,28.67,342.25
2017-04-11,22.22,22.22,4.92,28.63,341.75
2017-04-12,22.28,22.28,4.94,28.71,342.74
2017-04-13,22.22,22.22,4.92,28.63,341.75
2017-04-18,22.38,22.38,4.96,28.83,344.24
2017-04-19,21.54,21.54,4.77,27.75,331.3
2017-04-20,21.64,21.64,4.79,27.88,332.79
2017-04-21,21.86,21.86,4.84,28.17,336.28
2017-04-24,21.6,21.6,4.79,27.83,332.3
2017-04-25,21.67,21.67,4.8,27.92,333.29
2017-04-26,21.83,21.83,4.84,28.13,335.78
2017-04-27,21.34,21.34,4.73,27.5,328.32
2017-04-28,21.73,21.73,4.82,28.0,334.29
2017-05-02,22.19,22.19,4.92,28.58,341.25
2017-05-04,21.57,21.57,4.78,27.79,331.8
2017-05-05,21.83,21.83,4.84,28.13,335.78
2017-05-08,22.48,22.48,4.98,28.96,345.73
2017-05-09,22.61,22.61,5.01,29.13,347.72
2017-05-10,22.48,22.48,4.98,28.96,345.73
2017-05-11,22.64,22.64,5.02,29.17,348.21
2017-05-12,22.86,22.86,5.07,29.46,351.7
2017-05-15,22.57,22.57,5.0,29.08,347.22
2017-05-16,22.57,22.57,5.0,29.08,347.22
2017-05-17,22.48,22.48,4.98,28.96,345.73
2017-05-18,22.31,22.31,4.94,28.75,343.24
2017-05-19,22.44,22.44,4.97,28.92,345.23
2017-05-22,22.64,22.64,5.02,29.17,348.21
2017-05-23,22.54,22.54,4.99,29.04,346.72
2017-05-24,22.61,22.61,5.01,29.13,347.72
2017-05-25,22.35,22.35,4.95,28.79,343.74
2017-05-26,22.02,22.02,4.88,28.38,338.76
2017-05-29,21.76,21.76,4.82,28.04,334.78
2017-05-31,22.35,22.35,4.95,28.79,343.74
2017-06-01,22.31,22.31,4.94,28.75,343.24
2017-06-02,22.64,22.64,5.02,29.17,348.21
2017-06-05,22.73,22.73,5.04,29.29,349.71
2017-06-06,21.99,21.99,4.87,28.33,338.27
2017-06-07,22.31,22.31,4.94,28.75,343.24
2017-06-08,22.73,22.73,5.04,29.29,349.71
2017-06-09,22.41,22.41,4.97,28.88,344.73
2017-06-12,22.48,22.48,4.98,28.96,345.73
2017-06-13,22.48,22.48,4.98,28.96,345.73
2017-06-14,22.41,22.41,4.97,28.88,344.73
2017-06-15,22.19,22.19,4.92,28.58,341.25
2017-06-16,21.96,21.96,4.87,28.29,337.77
2017-06-19,21.83,21.83,4.84,28.13,335.78
2017-06-20,21.89,21.89,4.85,28.21,336.77
2017-06-21,22.09,22.09,4.89,28.46,339.76
2017-06-22,22.15,22.15,4.91,28.54,340.75
2017-06-23,22.06,22.06,4.89,28.42,339.26
2017-06-26,22.12,22.12,4.9,28.5,340.26
2017-06-27,22.15,22.15,4.91,28.54,340.75
2017-06-28,21.89,21.89,4.85,28.21,336.77
2017-06-29,21.93,21.93,4.86,28.25,337.27
2017-06-30,21.83,21.83,4.84,28.13,335.78
2017-07-03,21.83,21.83,4.84,28.13,335.78
2017-07-04,21.02,21.02,4.66,27.08,323.34
2017-07-05,21.09,21.09,4.67,27.17,324.34
2017-07-06,20.37,20.37,4.51,26.25,313.39
2017-07-07,20.41,20.41,4.52,26.29,313.89
2017-07-10,20.24,20.24,4.49,26.08,311.4
2017-07-11,20.63,20.63,4.57,26.58,317.37
2017-07-12,20.79,20.79,4.61,26.79,319.86
2017-07-13,21.15,21.15,4.69,27.25,325.33
2017-07-14,21.02,21.02,4.66,27.08,323.34
2017-07-17,21.21,21.21,4.7,27.33,326.33
2017-07-18,21.02,21.02,4.66,27.08,323.34
2017-07-19,21.15,21.15,4.69,27.25,325.33
2017-07-20,21.02,21.02,4.66,27.08,323.34
2017-07-21,21.18,21.18,4.69,27.29,325.83
2017-07-24,22.12,22.12,4.9,28.5,340.26
2017-07-25,21.64,21.64,4.79,27.88,332.79
2017-07-26,21.89,21.89,4.85,28.21,336.77
2017-07-27,21.8,21.8,4.83,28.08,335.28
2017-07-28,21.57,21.57,4.78,27.79,331.8
2017-07-31,21.57,21.57,4.78,27.79,331.8
2017-08-01,21.44,21.44,4.75,27.63,329.81
2017-08-02,21.15,21.15,4.69,27.25,325.33
2017-08-03,21.05,21.05,4.67,27.13,323.84
2017-08-04,21.05,21.05,4.67,27.13,323.84
2017-08-07,21.09,21.09,4.67,27.17,324.34
2017-08-08,21.02,21.02,4.66,27.08,323.34
2017-08-09,20.89,20.89,4.63,26.92,321.35
2017-08-10,20.57,20.57,4.56,26.5,316.38
2017-08-11,20.63,20.63,4.57,26.58,317.37
2017-08-14,20.92,20.92,4.64,26.96,321.85
2017-08-15,21.02,21.02,4.66,27.08,323.34
2017-08-16,21.67,21.67,4.8,27.92,333.29
2017-08-17,21.34,21.34,4.73,27.5,328.32
2017-08-18,21.34,21.34,4.73,27.5,328.32
2017-08-21,18.66,21.34,4.24,27.5,328.32
2017-08-22,20.78,23.77,4.72,30.63,365.63
2017-08-24,20.38,23.32,4.63,30.04,358.66
2017-08-25,20.13,23.03,4.57,29.67,354.18
2017-08-28,20.07,22.96,4.56,29.58,353.19
2017-08-29,19.93,22.8,4.53,29.38,350.7
2017-08-30,20.21,23.12,4.59,29.79,355.68
2017-08-31,20.36,23.28,4.62,30.0,358.16
2017-09-01,20.21,23.12,4.59,29.79,355.68
2017-09-04,20.24,23.16,4.6,29.83,356.17
2017-09-05,20.55,23.51,4.67,30.29,361.65
2017-09-06,20.58,23.54,4.67,30.33,362.14
2017-09-07,20.67,23.64,4.69,30.46,363.64
2017-09-08,19.79,22.64,4.49,29.17,348.21
2017-09-11,19.65,22.48,4.46,28.96,345.73
2017-09-12,19.68,22.51,4.47,29.0,346.22
2017-09-13,19.51,22.31,4.43,28.75,343.24
2017-09-14,19.42,22.22,4.41,28.63,341.75
2017-09-15,19.31,22.09,4.38,28.46,339.76
2017-09-18,19.62,22.44,4.46,28.92,345.23
2017-09-19,19.73,22.57,4.48,29.08,347.22
2017-09-20,19.85,22.7,4.51,29.25,349.21
2017-09-21,19.54,22.35,4.44,28.79,343.74
2017-09-22,19.79,22.64,4.49,29.17,348.21
2017-09-25,19.65,22.48,4.46,28.96,345.73
2017-09-26,19.48,22.28,4.42,28.71,342.74
2017-09-27,19.45,22.25,4.42,28.67,342.25
2017-09-28,19.34,22.12,4.39,28.5,340.26
2017-09-29,19.28,22.06,4.38,28.42,339.26
2017-10-03,19.93,22.8,4.53,29.38,350.7
2017-10-04,19.82,22.67,4.5,29.21,348.71
2017-10-06,20.36,23.28,4.62,30.0,358.16
2017-10-09,20.36,23.28,4.62,30.0,358.16
2017-10-10,20.61,23.58,4.68,30.38,362.64
2017-10-11,20.58,23.54,4.67,30.33,362.14
2017-10-12,20.21,23.12,4.59,29.79,355.68
2017-10-13,20.33,23.25,4.62,29.96,357.67
2017-10-16,20.55,23.51,4.67,30.29,361.65
2017-10-17,20.58,23.54,4.67,30.33,362.14
2017-10-18,20.72,23.71,4.71,30.54,364.63
2017-10-19,20.75,23.74,4.71,30.59,365.13
2017-10-20,21.2,24.25,4.82,31.25,373.09
2017-10-23,21.63,24.74,4.91,31.88,380.55
2017-10-24,20.92,23.93,4.75,30.84,368.11
2017-10-25,20.98,24.0,4.76,30.92,369.11
2017-10-26,21.12,24.16,4.8,31.13,371.59
2017-10-27,20.44,23.38,4.64,30.13,359.66
2017-10-30,20.38,23.32,4.63,30.04,358.66
2017-10-31,20.38,23.32,4.63,30.04,358.66
2017-11-01,20.89,23.9,4.74,30.79,367.62
2017-11-02,20.78,23.77,4.72,30.63,365.63
2017-11-03,20.78,23.77,4.72,30.63,365.63
2017-11-06,20.78,23.77,4.72,30.63,365.63
2017-11-07,20.75,23.74,4.71,30.59,365.13
2017-11-08,20.92,23.93,4.75,30.84,368.11
2017-11-09,21.32,24.38,4.84,31.42,375.08
2017-11-10,22.5,25.74,5.11,33.17,395.97
2017-11-13,22.19,25.39,5.04,32.71,390.5
2017-11-14,22.45,25.68,5.1,33.09,394.97
2017-11-15,21.46,24.55,4.87,31.63,377.56
2017-11-16,21.97,25.13,4.99,32.38,386.52
2017-11-17,21.97,25.13,4.99,32.38,386.52
2017-11-20,22.36,25.58,5.08,32.96,393.48
2017-11-21,22.87,26.16,5.19,33.71,402.44
2017-11-22,22.62,25.87,5.14,33.34,397.96
2017-11-23,22.39,25.61,5.08,33.0,393.98
2017-11-24,22.42,25.65,5.09,33.04,394.48
2017-11-27,22.7,25.97,5.16,33.46,399.45
2017-11-28,22.7,25.97,5.16,33.46,399.45
2017-11-29,22.82,26.1,5.18,33.63,401.44
2017-11-30,23.07,26.39,5.24,34.0,405.92
2017-12-01,21.97,25.13,4.99,32.38,386.52
2017-12-04,22.5,25.74,5.11,33.17,395.97
2017-12-05,22.56,25.81,5.12,33.25,396.96
2017-12-06,22.34,25.55,5.07,32.92,392.99
2017-12-07,22.76,26.03,5.17,33.54,400.45
2017-12-08,23.81,27.23,5.41,35.09,418.85
2017-12-11,24.12,27.59,5.48,35.54,424.32
2017-12-12,24.12,27.59,5.48,35.54,424.32
2017-12-13,24.14,27.62,5.48,35.59,424.82
2017-12-14,25.19,28.81,5.72,37.13,443.23
2017-12-15,24.23,27.72,5.5,35.71,426.31
2017-12-18,24.17,27.65,5.49,35.63,425.32
2017-12-19,24.63,28.17,5.59,36.29,433.28
2017-12-20,24.6,28.14,5.59,36.25,432.78
2017-12-21,24.94,28.52,5.66,36.75,438.75
2017-12-22,25.42,29.07,5.77,37.46,447.21
2017-12-27,24.74,28.3,5.62,36.46,435.27
2017-12-28,24.6,28.14,5.59,36.25,432.78
2017-12-29,25.76,29.46,5.85,37.96,453.18
2018-01-02,25.76,29.46,5.85,37.96,453.18
2018-01-03,26.12,29.88,5.93,38.5,459.64
2018-01-04,26.83,30.69,6.09,39.54,472.08
2018-01-05,26.86,30.72,6.1,39.59,472.58
2018-01-08,26.92,30.79,6.11,39.67,473.57
2018-01-09,27.42,31.37,6.23,40.42,482.53
2018-01-10,28.22,32.28,6.41,41.59,496.45
2018-01-11,26.86,30.72,6.1,39.59,472.58
2018-01-12,27.03,30.92,6.14,39.84,475.56
2018-01-15,26.01,29.75,5.91,38.34,457.65
2018-01-16,26.46,30.27,6.01,39.0,465.61
2018-01-17,26.21,29.98,5.95,38.63,461.14
2018-01-18,25.98,29.72,5.9,38.29,457.16
2018-01-19,26.29,30.08,5.97,38.75,462.63
2018-01-22,26.32,30.11,5.98,38.79,463.13
2018-01-23,25.61,29.3,5.82,37.75,450.69
2018-01-24,25.56,29.24,5.8,37.67,449.69
2018-01-25,25.22,28.85,5.73,37.17,443.72
2018-01-26,24.54,28.07,5.57,36.17,431.79
2018-01-29,24.0,27.46,5.45,35.38,422.33
2018-01-30,23.83,27.26,5.41,35.13,419.35
2018-01-31,23.72,27.13,5.39,34.96,417.36
2018-02-01,23.49,26.87,5.34,34.63,413.38
2018-02-02,24.12,27.59,5.48,35.54,424.32
2018-02-05,23.41,26.78,5.32,34.5,411.89
2018-02-06,22.22,25.42,5.05,32.75,391.0
2018-02-07,22.82,26.1,5.18,33.63,401.44
2018-02-08,23.04,26.36,5.23,33.96,405.42
2018-02-09,22.28,25.48,5.06,32.84,391.99
2018-02-12,22.42,25.65,5.09,33.04,394.48
2018-02-13,22.65,25.9,5.14,33.38,398.46
2018-02-14,22.9,26.2,5.2,33.75,402.93
2018-02-15,23.38,26.74,5.31,34.46,411.39
2018-02-20,23.04,26.36,5.23,33.96,405.42
2018-02-21,22.76,26.03,5.17,33.54,400.45
2018-02-22,22.39,25.61,5.08,33.0,393.98
2018-02-23,22.25,25.45,5.05,32.79,391.49
2018-02-26,22.87,26.16,5.19,33.71,402.44
2018-02-27,22.9,26.2,5.2,33.75,402.93
2018-02-28,22.22,25.42,5.05,32.75,391.0
2018-03-01,22.19,25.39,5.04,32.71,390.5
2018-03-02,21.91,25.06,4.98,32.29,385.52
2018-03-05,22.02,25.19,5.0,32.46,387.51
2018-03-06,22.05,25.23,5.01,32.5,388.01
2018-03-07,22.48,25.71,5.1,33.13,395.47
2018-03-08,23.47,26.84,5.33,34.59,412.88
2018-03-09,24.85,28.43,5.64,36.63,437.26
2018-03-12,24.4,27.91,5.54,35.96,429.3
2018-03-13,24.0,27.46,5.45,35.38,422.33
2018-03-14,23.61,27.0,5.36,34.79,415.37
2018-03-15,24.2,27.68,5.5,35.67,425.82
2018-03-16,24.31,27.81,5.52,35.84,427.81
2018-03-19,21.87,21.87,5.04,36.71,438.25
2018-03-20,23.59,23.59,5.43,39.59,472.58
2018-03-21,22.79,22.79,5.25,38.25,456.66
2018-03-22,22.67,22.67,5.22,38.04,454.17
2018-03-23,21.9,21.9,5.04,36.75,438.75
2018-03-26,23.21,23.21,5.34,38.96,465.12
2018-03-27,23.34,23.34,5.37,39.17,467.6
2018-03-28,22.02,22.02,5.07,36.96,441.24
2018-03-29,22.12,22.12,5.09,37.13,443.23
2018-04-03,22.3,22.3,5.13,37.42,446.71
2018-04-04,22.12,22.12,5.09,17.88,443.23
2018-04-06,22.25,22.25,5.12,17.98,445.71
2018-04-09,23.56,23.56,5.42,19.05,472.08
2018-04-10,23.64,23.64,5.44,19.11,473.57
2018-04-11,23.02,23.02,5.3,18.61,461.14
2018-04-12,23.74,23.74,5.46,19.19,475.56
2018-04-13,23.36,23.36,5.38,18.89,468.1
2018-04-16,23.44,23.44,5.4,18.95,469.59
2018-04-17,23.21,23.21,5.34,18.77,465.12
2018-04-18,22.3,22.3,5.13,18.02,446.71
2018-04-19,22.25,22.25,5.12,17.98,445.71
2018-04-20,22.72,22.72,5.23,18.36,455.17
2018-04-23,22.72,22.72,5.23,18.36,455.17
2018-04-24,23.14,23.14,5.33,18.71,463.62
2018-04-25,24.46,24.46,5.63,19.77,489.99
2018-04-26,23.24,23.24,5.35,18.79,465.61
2018-04-27,23.76,23.76,5.47,19.21,476.06
2018-04-30,24.03,24.03,5.53,19.43,481.53
2018-05-02,23.96,23.96,5.52,19.37,480.04
2018-05-03,24.51,24.51,5.64,19.81,490.98
2018-05-04,24.06,24.06,5.54,19.45,482.03
2018-05-07,24.06,24.06,5.54,19.45,482.03
2018-05-08,24.06,24.06,5.54,19.45,482.03
2018-05-09,22.67,22.67,5.22,18.32,454.17
2018-05-10,22.57,22.57,5.2,18.24,452.18
2018-05-11,22.57,22.57,5.2,18.24,452.18
2018-05-14,23.02,23.02,5.3,18.61,461.14
2018-05-15,23.02,23.02,5.3,18.61,461.14
2018-05-16,22.59,22.59,5.2,18.26,452.68
2018-05-17,22.12,22.12,5.09,17.88,443.23
2018-05-18,21.8,21.8,5.02,17.62,436.76
2018-05-21,21.95,21.95,5.05,17.74,439.75
2018-05-23,21.87,21.87,5.04,17.68,438.25
2018-05-24,22.4,22.4,5.16,18.1,448.7
2018-05-25,22.1,22.1,5.09,17.86,442.73
2018-05-28,22.92,22.92,5.28,18.53,459.15
2018-05-29,22.64,22.64,5.21,18.3,453.67
2018-05-30,22.25,22.25,5.12,17.98,445.71
2018-05-31,23.46,23.46,5.4,18.97,470.09
2018-06-01,23.59,23.59,5.43,19.07,472.58
2018-06-04,23.56,23.56,5.42,19.05,472.08
2018-06-05,23.88,23.88,5.5,19.31,478.55
2018-06-06,23.39,23.39,5.38,18.91,468.6
2018-06-07,22.77,22.77,5.24,18.4,456.16
2018-06-08,22.22,22.22,5.12,17.96,445.22
2018-06-11,22.25,22.25,5.12,17.98,445.71
2018-06-12,22.47,22.47,5.17,18.16,450.19
2018-06-13,22.84,22.84,5.26,18.47,457.65
2018-06-14,22.37,22.37,5.15,18.08,448.2
2018-06-15,22.59,22.59,5.2,18.26,452.68
2018-06-19,22.27,22.27,5.13,18.0,446.21
2018-06-20,21.92,21.92,5.05,17.72,439.25
2018-06-21,21.67,21.67,4.99,17.52,434.27
2018-06-22,21.65,21.65,4.98,17.5,433.78
2018-06-25,21.23,21.23,4.89,17.16,425.32
2018-06-26,21.43,21.43,4.93,17.32,429.3
2018-06-27,20.66,20.66,4.76,16.7,413.88
2018-06-28,19.02,19.02,4.38,15.37,381.05
2018-06-29,19.47,19.47,4.48,15.74,390.0
2018-07-03,18.52,18.52,4.26,14.97,371.1
2018-07-04,18.37,18.37,4.23,14.85,368.11
2018-07-05,18.0,18.0,4.14,14.55,360.65
2018-07-06,18.57,18.57,4.28,15.01,372.09
2018-07-09,18.87,18.87,4.34,15.25,378.06
2018-07-10,18.5,18.5,4.26,14.95,370.6
2018-07-11,18.72,18.72,4.31,15.13,375.08
2018-07-12,19.42,19.42,4.47,15.7,389.01
2018-07-13,19.51,19.51,4.49,15.78,391.0
2018-07-16,19.34,19.34,4.45,15.64,387.51
2018-07-17,19.17,19.17,4.41,15.49,384.03
2018-07-18,18.79,18.79,4.33,15.19,376.57
2018-07-19,18.57,18.57,4.28,15.01,372.09
2018-07-20,19.09,19.09,4.4,15.43,382.54
2018-07-23,18.47,18.47,4.25,14.93,370.1
2018-07-24,17.8,17.8,4.1,14.39,356.67
2018-07-25,18.0,18.0,4.14,14.55,360.65
2018-07-26,17.26,17.26,3.97,13.95,345.73
2018-07-27,17.38,17.38,4.0,14.05,348.21
2018-07-30,16.91,16.91,3.89,13.67,338.76
2018-07-31,16.66,16.66,3.84,13.47,333.79
2018-08-01,17.48,17.48,4.02,14.13,350.2
2018-08-02,17.06,17.06,3.93,13.79,341.75
2018-08-03,17.01,17.01,3.92,13.75,340.75
2018-08-06,16.44,16.44,3.78,13.29,329.31
2018-08-07,16.76,16.76,3.86,13.55,335.78
2018-08-08,17.31,17.31,3.98,13.99,346.72
2018-08-09,17.53,17.53,4.04,14.17,351.2
2018-08-10,17.28,17.28,3.98,13.97,346.22
2018-08-13,16.83,16.83,3.88,13.61,337.27
2018-08-14,16.86,16.86,3.88,13.63,337.77
2018-08-15,15.91,15.91,3.66,12.87,318.87
2018-08-16,16.46,16.46,3.79,13.31,329.81
2018-08-17,16.36,16.36,3.77,13.23,327.82
2018-08-20,16.24,16.24,3.74,13.13,325.33
2018-08-21,17.38,17.38,4.0,14.05,348.21
2018-08-22,17.01,17.01,3.92,13.75,340.75
2018-08-23,17.11,17.11,3.94,13.83,342.74
2018-08-24,17.13,17.13,3.94,13.85,343.24
2018-08-27,16.41,17.75,3.8,14.35,355.68
2018-08-28,15.03,16.26,3.48,13.15,325.83
2018-08-29,14.78,15.99,3.42,12.93,320.36
2018-08-30,15.01,16.24,3.47,13.13,325.33
2018-08-31,14.92,16.14,3.45,13.05,323.34
2018-09-03,15.24,16.49,3.53,13.33,330.31
2018-09-04,14.83,16.04,3.43,12.97,321.35
2018-09-05,14.78,15.99,3.42,12.93,320.36
2018-09-06,14.46,15.64,3.35,12.64,313.39
2018-09-07,14.83,16.04,3.43,12.97,321.35
2018-09-10,14.39,15.57,3.33,12.58,311.9
2018-09-11,14.39,15.57,3.33,12.58,311.9
2018-09-12,12.62,13.66,2.92,11.04,273.6
2018-09-13,11.61,12.56,2.69,10.16,251.71
2018-09-14,12.14,13.13,2.81,10.62,263.15
2018-09-17,11.64,12.59,2.69,10.18,252.21
2018-09-18,11.66,12.61,2.7,10.2,252.7
2018-09-19,11.87,12.84,2.75,10.38,257.18
2018-09-20,12.19,13.18,2.82,10.66,264.15
2018-09-21,12.23,13.23,2.83,10.7,265.14
2018-09-24,11.89,12.86,2.75,10.4,257.68
2018-09-26,11.98,12.96,2.77,10.48,259.67
2018-09-27,12.1,13.08,2.8,10.58,262.16
2018-09-28,12.49,13.51,2.89,10.92,270.61
2018-10-02,12.0,12.99,2.78,10.5,260.17
2018-10-03,11.68,12.64,2.7,10.22,253.2
2018-10-04,11.04,11.94,2.55,9.65,239.27
2018-10-05,11.37,12.3,2.63,9.95,246.49
2018-10-08,11.12,12.03,2.57,9.72,241.01
2018-10-09,10.65,11.52,2.46,9.31,230.82
2018-10-10,10.56,11.42,2.44,9.23,228.83
2018-10-11,10.01,10.83,2.32,8.75,216.89
2018-10-12,10.44,11.3,2.42,9.13,226.34
2018-10-15,10.63,11.5,2.46,9.29,230.32
2018-10-16,10.42,11.27,2.41,9.11,225.84
2018-10-18,10.35,11.2,2.4,9.05,224.35
2018-10-19,10.52,11.38,2.44,9.2,228.08
2018-10-22,11.48,12.41,2.66,10.04,248.72
2018-10-23,10.32,11.16,2.39,9.02,223.6
2018-10-24,10.44,11.3,2.42,9.13,226.34
2018-10-25,10.39,11.23,2.4,9.08,225.1
2018-10-26,10.02,10.84,2.32,8.76,217.14
2018-10-29,10.04,10.86,2.32,8.78,217.63
2018-10-30,10.34,11.19,2.39,9.04,224.1
2018-10-31,10.71,11.58,2.48,9.36,232.06
2018-11-01,10.66,11.53,2.47,9.32,231.07
2018-11-02,11.28,12.2,2.61,9.86,244.5
2018-11-05,11.07,11.98,2.56,9.68,240.02
2018-11-06,11.59,12.54,2.68,10.14,251.21
2018-11-07,11.38,12.31,2.63,9.96,246.73
2018-11-08,11.52,12.46,2.67,10.08,249.72
2018-11-09,11.48,12.41,2.66,10.04,248.72
2018-11-12,11.5,12.44,2.66,10.06,249.22
2018-11-13,12.05,13.03,2.79,10.54,261.16
2018-11-14,10.51,11.37,2.43,9.19,227.83
2018-11-15,10.51,11.37,2.43,9.19,227.83
2018-11-16,10.56,11.42,2.44,9.23,228.83
2018-11-19,11.1,12.0,2.57,9.7,240.52
2018-11-20,10.97,11.87,2.54,9.59,237.78
2018-11-21,11.13,12.04,2.58,9.73,241.26
2018-11-22,10.92,11.82,2.53,9.55,236.79
2018-11-23,10.53,11.4,2.44,9.21,228.33
2018-11-26,10.53,11.4,2.44,9.21,228.33
2018-11-27,10.44,11.3,2.42,9.13,226.34
2018-11-28,10.5,11.36,2.43,9.18,227.58
2018-11-29,10.26,11.1,2.37,8.97,222.36
2018-11-30,9.79,10.59,2.27,8.56,212.16
2018-12-03,10.13,10.96,2.35,8.86,219.62
2018-12-04,10.5,11.36,2.43,9.18,227.58
2018-12-05,10.3,11.15,2.39,9.01,223.35
2018-12-06,9.28,10.04,2.15,8.12,201.22
2018-12-07,8.92,9.65,2.06,7.8,193.26
2018-12-08,9.3,10.15,2.14,45.6,193.26
2018-12-09,9.3,10.15,2.14,45.6,193.26
2018-12-10,8.6,9.3,1.99,7.52,186.29
2018-12-11,8.43,9.12,1.95,7.38,182.81
2018-12-12,8.43,9.12,1.95,7.38,182.81
2018-12-13,8.76,9.47,2.03,7.66,189.78
2018-12-14,8.6,9.3,1.99,7.52,186.29
2018-12-17,8.55,9.25,1.98,7.48,185.3
2018-12-18,8.62,9.32,1.99,7.54,186.79
2018-12-19,8.43,9.12,1.95,7.38,182.81
2018-12-20,8.47,9.16,1.96,7.41,183.56
2018-12-21,8.42,9.11,1.95,7.37,182.56
2018-12-24,8.27,8.95,1.91,7.24,179.33
2018-12-27,8.21,8.88,1.9,7.18,177.85
2018-12-28,8.26,8.94,1.91,7.23,179.09
2018-12-31,8.33,9.01,1.93,7.29,180.57
2019-01-02,7.9,8.54,1.83,6.91,171.15
2019-01-03,7.52,8.13,1.74,6.58,162.96
2019-01-04,8.02,8.68,1.86,7.02,173.88
2019-01-07,8.08,8.74,1.87,7.07,175.12
2019-01-08,8.25,8.93,1.91,7.22,178.84
2019-01-09,8.42,9.11,1.95,7.37,182.56
2019-01-10,8.4,9.09,1.94,7.35,182.06
2019-01-11,8.4,9.09,1.94,7.35,182.06
2019-01-14,8.47,9.16,1.96,7.41,183.55
2019-01-15,8.71,9.42,2.02,7.62,188.76
2019-01-16,8.73,9.45,2.02,7.64,189.26
2019-01-17,8.56,9.26,1.98,7.49,185.53
2019-01-18,8.77,9.48,2.03,7.67,190.0
2019-01-21,8.86,9.58,2.05,7.75,191.98
2019-01-22,8.75,9.47,2.03,7.66,189.75
2019-01-23,8.95,9.68,2.07,7.83,193.97
2019-01-24,8.99,9.73,2.08,7.87,194.96
2019-01-25,8.9,9.63,2.06,7.79,192.98
2019-01-28,8.49,9.19,1.97,7.43,184.05
2019-01-29,8.55,9.25,1.98,7.48,185.29
2019-01-30,8.71,9.42,2.02,7.62,188.76
2019-01-31,9.3,10.06,2.15,8.14,201.66
2019-02-01,9.26,10.02,2.14,8.1,200.67
2019-02-04,9.06,9.8,2.1,7.93,196.45
2019-02-08,8.98,9.72,2.08,7.86,194.71
2019-02-11,9.09,9.83,2.1,7.95,196.94
2019-02-12,9.48,10.25,2.19,8.29,205.38
2019-02-13,9.65,10.44,2.23,8.44,209.1
2019-02-14,9.69,10.49,2.24,8.48,210.09
2019-02-15,9.16,9.9,2.12,8.01,198.43
2019-02-18,9.43,10.2,2.18,8.25,204.39
