date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-09,-14.02,30.86,1.4,6.88,118.34
2017-03-10,-14.17,31.18,1.41,6.95,119.56
2017-03-13,-14.17,31.18,1.41,6.95,119.56
2017-03-14,-14.02,30.86,1.4,6.88,118.34
2017-03-15,-14.09,31.02,1.41,6.91,118.95
2017-03-16,-14.09,31.02,1.41,6.91,118.95
2017-03-17,-14.02,30.86,1.4,6.88,118.34
2017-03-20,-13.88,30.54,1.38,6.81,117.11
2017-03-21,-13.95,30.7,1.39,6.84,117.72
2017-03-22,-13.44,29.58,1.34,6.59,113.43
2017-03-23,-13.59,29.9,1.36,6.66,114.66
2017-03-24,-13.59,29.9,1.36,6.66,114.66
2017-03-27,-14.46,31.82,1.44,7.09,122.01
2017-03-28,-13.97,-13.97,1.48,6.73,115.88
2017-03-29,-13.08,-13.08,1.38,6.31,108.53
2017-03-30,-13.38,-13.38,1.41,6.45,110.98
2017-03-31,-13.01,-13.01,1.37,6.27,107.91
2017-04-03,-13.08,-13.08,1.38,6.31,108.53
2017-04-05,-12.56,-12.56,1.33,6.06,104.23
2017-04-06,-12.42,-12.42,1.31,5.99,103.01
2017-04-07,-12.19,-12.19,1.29,5.88,101.17
2017-04-10,-12.71,-12.71,1.34,6.13,105.46
2017-04-11,-12.64,-12.64,1.34,6.09,104.85
2017-04-12,-12.56,-12.56,1.33,6.06,104.23
2017-04-13,-12.34,-12.34,1.3,5.95,102.39
2017-04-18,-12.49,-12.49,1.32,6.02,103.62
2017-04-19,-12.27,-12.27,1.3,5.91,101.78
2017-04-20,-12.27,-12.27,1.3,8.01,101.78
2017-04-21,-12.27,-12.27,1.3,8.01,101.78
2017-04-24,-12.19,-12.19,1.29,7.96,101.17
2017-04-25,-12.34,-12.34,1.3,8.05,102.39
2017-04-26,-12.34,-12.34,1.3,8.05,102.39
2017-04-27,-12.27,-12.27,1.3,8.01,101.78
2017-04-28,-12.42,-12.42,1.31,8.1,103.01
2017-05-02,-11.9,-11.9,1.26,7.76,98.72
2017-05-04,-11.97,-11.97,1.27,7.81,99.33
2017-05-05,-11.83,-11.83,1.25,7.72,98.1
2017-05-08,-12.12,-12.12,1.28,7.91,100.56
2017-05-09,-12.12,-12.12,1.28,7.91,100.56
2017-05-10,-12.34,-12.34,1.3,8.05,102.39
2017-05-11,-12.42,-12.42,1.31,8.1,103.01
2017-05-12,-12.71,-12.71,1.34,8.29,105.46
2017-05-15,-12.56,-12.56,1.33,8.2,104.23
2017-05-16,-12.05,-12.05,1.27,7.86,99.94
2017-05-17,-12.19,-12.19,1.29,7.96,101.17
2017-05-18,-12.27,-12.27,1.3,8.01,101.78
2017-05-19,-11.6,-11.6,1.23,7.57,96.26
2017-05-22,-11.53,-11.53,1.22,7.52,95.65
2017-05-23,-11.09,-11.09,1.17,7.23,91.97
2017-05-24,-10.72,-10.72,1.13,6.99,88.91
2017-05-25,-11.46,-11.46,1.21,7.47,95.04
2017-05-26,-11.16,-11.16,1.18,7.28,92.58
2017-05-29,-11.09,-11.09,1.17,7.23,91.97
2017-05-31,-11.31,-11.31,1.2,7.38,93.81
2017-06-01,-11.09,-11.09,1.17,7.23,91.97
2017-06-02,-11.09,-11.09,1.17,7.23,91.97
2017-06-05,-11.09,-11.09,1.17,7.23,91.97
2017-06-06,-11.01,-11.01,1.16,7.19,91.36
2017-06-07,-10.94,-10.94,1.16,7.14,90.74
2017-06-08,-10.86,-10.86,1.15,7.09,90.13
2017-06-09,-11.23,-11.23,1.19,7.33,93.2
2017-06-12,-11.01,-11.01,1.16,7.19,91.36
2017-06-13,-11.01,-11.01,1.16,7.19,91.36
2017-06-14,-10.94,-10.94,1.16,7.14,90.74
2017-06-15,-11.23,-11.23,1.19,7.33,93.2
2017-06-16,-11.23,-11.23,1.19,7.33,93.2
2017-06-19,-11.23,-11.23,1.19,7.33,93.2
2017-06-20,-11.16,-11.16,1.18,7.28,92.58
2017-06-21,-11.23,-11.23,1.19,7.33,93.2
2017-06-22,-11.31,-11.31,1.2,7.38,93.81
2017-06-23,-11.09,-11.09,1.17,7.23,91.97
2017-06-26,-11.16,-11.16,1.18,7.28,92.58
2017-06-27,-11.01,-11.01,1.16,7.19,91.36
2017-06-28,-11.09,-11.09,1.17,7.23,91.97
2017-06-29,-11.09,-11.09,1.17,7.23,91.97
2017-06-30,-11.46,-11.46,1.21,7.47,95.04
2017-07-03,-11.38,-11.38,1.2,7.43,94.42
2017-07-04,-11.53,-11.53,1.22,7.52,95.65
2017-07-05,-11.46,-11.46,1.21,7.47,95.04
2017-07-06,-11.23,-11.23,1.19,7.33,93.2
2017-07-07,-11.31,-11.31,1.2,7.38,93.81
2017-07-10,-11.31,-11.31,1.2,7.38,93.81
2017-07-11,-11.38,-11.38,1.2,7.43,94.42
2017-07-12,-11.23,-11.23,1.19,7.33,93.2
2017-07-13,-11.16,-11.16,1.18,7.28,92.58
2017-07-14,-11.23,-11.23,1.19,7.33,93.2
2017-07-17,-11.01,-11.01,1.16,7.19,91.36
2017-07-18,-11.09,-11.09,1.17,7.23,91.97
2017-07-19,-11.01,-11.01,1.16,7.19,91.36
2017-07-20,-11.16,-11.16,1.18,7.28,92.58
2017-07-21,-11.09,-11.09,1.17,7.23,91.97
2017-07-24,-10.86,-10.86,1.15,7.09,90.13
2017-07-25,-10.94,-10.94,1.16,7.14,90.74
2017-07-26,-10.35,-10.35,1.09,6.75,85.84
2017-07-27,-10.79,-10.79,1.14,7.04,89.52
2017-07-28,-10.35,-10.35,1.09,6.75,85.84
2017-07-31,-10.35,-10.35,1.09,6.75,85.84
2017-08-01,-10.05,-10.05,1.06,6.56,83.39
2017-08-02,-10.35,-10.35,1.09,6.75,85.84
2017-08-03,-10.42,-10.42,1.1,6.8,86.45
2017-08-04,-10.35,-10.35,1.09,6.75,85.84
2017-08-07,-9.98,-9.98,1.05,6.51,82.77
2017-08-08,-9.98,-9.98,1.05,6.51,82.77
2017-08-09,-10.57,-10.57,1.12,6.9,87.68
2017-08-10,-10.57,-10.57,1.12,6.9,87.68
2017-08-11,-10.42,-10.42,1.1,6.8,86.45
2017-08-14,-10.64,-10.64,1.12,6.94,88.29
2017-08-15,-10.79,-10.79,1.14,7.04,89.52
2017-08-16,-10.49,-10.49,1.11,6.85,87.07
2017-08-17,-10.64,-10.64,1.12,6.94,88.29
2017-08-18,-10.57,-10.57,1.12,6.9,87.68
2017-08-21,-10.35,-10.35,1.09,6.75,85.84
2017-08-22,-10.2,-10.2,1.08,6.66,84.61
2017-08-24,-10.86,-10.86,1.15,7.09,90.13
2017-08-25,-10.94,-10.94,1.16,7.14,90.74
2017-08-28,-11.09,-11.09,1.17,7.23,91.97
2017-08-29,-9.6,-11.23,1.11,7.33,93.2
2017-08-30,-9.85,-11.53,1.13,7.52,95.65
2017-08-31,-9.73,-11.38,1.12,7.43,94.42
2017-09-01,-9.79,-11.46,1.13,7.47,95.04
2017-09-04,-9.79,-11.46,1.13,7.47,95.04
2017-09-05,-9.79,-11.46,1.13,7.47,95.04
2017-09-06,-9.54,-11.16,1.1,7.28,92.58
2017-09-07,-9.6,-11.23,1.11,7.33,93.2
2017-09-08,-9.54,-11.16,1.1,7.28,92.58
2017-09-11,-9.28,-10.86,1.07,7.09,90.13
2017-09-12,-9.35,-10.94,1.08,7.14,90.74
2017-09-13,-9.28,-10.86,1.07,7.09,90.13
2017-09-14,-9.22,-10.79,1.06,7.04,89.52
2017-09-15,-9.35,-10.94,1.08,7.14,90.74
2017-09-18,-9.03,-10.57,1.04,6.9,87.68
2017-09-19,-9.16,-10.72,1.05,6.99,88.91
2017-09-20,-9.16,-10.72,1.05,6.99,88.91
2017-09-21,-9.22,-10.79,1.06,7.04,89.52
2017-09-22,-9.16,-10.72,1.05,6.99,88.91
2017-09-25,-8.9,-10.42,1.03,6.8,86.45
2017-09-26,-9.03,-10.57,1.04,6.9,87.68
2017-09-27,-9.54,-11.16,1.1,7.28,92.58
2017-09-28,-10.36,-12.12,1.19,7.91,100.56
2017-09-29,-10.74,-12.56,1.24,8.2,104.23
2017-10-03,-10.67,-12.49,1.23,8.15,103.62
2017-10-04,-11.05,-12.93,1.27,8.44,107.3
2017-10-06,-10.92,-12.79,1.26,8.34,106.07
2017-10-09,-10.55,-12.34,1.21,8.05,102.39
2017-10-10,-10.67,-12.49,1.23,8.15,103.62
2017-10-11,-10.29,-12.05,1.19,7.86,99.94
2017-10-12,-10.42,-12.19,1.2,7.96,101.17
2017-10-13,-10.42,-12.19,1.2,7.96,101.17
2017-10-16,-11.11,-13.01,1.28,8.49,107.91
2017-10-17,-10.99,-12.86,1.27,8.39,106.69
2017-10-18,-10.86,-12.71,1.25,8.29,105.46
2017-10-19,-10.67,-12.49,1.23,8.15,103.62
2017-10-20,-10.61,-12.42,1.22,8.1,103.01
2017-10-23,-10.61,-12.42,1.22,8.1,103.01
2017-10-24,-10.36,-12.12,1.19,7.91,100.56
2017-10-25,-10.48,-12.27,1.21,8.01,101.78
2017-10-26,-10.36,-12.12,1.19,7.91,100.56
2017-10-27,-10.17,-11.9,1.17,7.76,98.72
2017-10-30,-10.17,-11.9,1.17,7.76,98.72
2017-10-31,-10.1,-11.83,1.16,7.72,98.1
2017-11-01,-10.48,-12.27,1.21,8.01,101.78
2017-11-02,-10.48,-12.27,1.21,8.01,101.78
2017-11-03,-10.36,-12.12,1.19,7.91,100.56
2017-11-06,-10.23,-11.97,1.18,7.81,99.33
2017-11-07,-10.17,-11.9,1.17,7.76,98.72
2017-11-08,-10.1,-11.83,1.16,7.72,98.1
2017-11-09,-10.1,-11.83,1.16,7.72,98.1
2017-11-10,-9.91,-11.6,1.14,7.57,96.26
2017-11-13,-9.85,-11.53,1.13,7.52,95.65
2017-11-14,-9.85,-11.53,1.13,7.52,95.65
2017-11-15,-9.6,-11.23,1.11,7.33,93.2
2017-11-16,-9.47,-11.09,1.09,7.23,91.97
2017-11-17,-9.47,-11.09,1.09,7.23,91.97
2017-11-20,-9.54,-11.16,1.1,7.28,92.58
2017-11-21,-9.54,-11.16,1.1,7.28,92.58
2017-11-22,-9.85,-11.53,1.13,7.52,95.65
2017-11-23,-9.66,-11.31,1.11,7.38,93.81
2017-11-24,-9.47,-11.09,1.09,7.23,91.97
2017-11-27,-9.54,-11.16,1.1,7.28,92.58
2017-11-28,-9.54,-11.16,1.1,7.28,92.58
2017-11-29,-9.79,-11.46,1.13,7.47,95.04
2017-11-30,-9.85,-11.53,1.13,7.52,95.65
2017-12-01,-9.66,-11.31,1.11,7.38,93.81
2017-12-04,-9.6,-11.23,1.11,7.33,93.2
2017-12-05,-9.47,-11.09,1.09,7.23,91.97
2017-12-06,-8.59,-10.05,0.99,6.56,83.39
2017-12-07,-8.59,-10.05,0.99,6.56,83.39
2017-12-08,-8.84,-10.35,1.02,6.75,85.84
2017-12-11,-9.16,-10.72,1.05,6.99,88.91
2017-12-12,-9.22,-10.79,1.06,7.04,89.52
2017-12-13,-9.28,-10.86,1.07,7.09,90.13
2017-12-14,-9.41,-11.01,1.08,7.19,91.36
2017-12-15,-9.35,-10.94,1.08,7.14,90.74
2017-12-18,-9.41,-11.01,1.08,7.19,91.36
2017-12-19,-9.35,-10.94,1.08,7.14,90.74
2017-12-20,-9.6,-11.23,1.11,7.33,93.2
2017-12-21,-9.6,-11.23,1.11,7.33,93.2
2017-12-22,-9.54,-11.16,1.1,7.28,92.58
2017-12-27,-9.41,-11.01,1.08,7.19,91.36
2017-12-28,-9.6,-11.23,1.11,7.33,93.2
2017-12-29,-9.54,-11.16,1.1,7.28,92.58
2018-01-02,-9.47,-11.09,1.09,7.23,91.97
2018-01-03,-9.47,-11.09,1.09,7.23,91.97
2018-01-04,-9.6,-11.23,1.11,7.33,93.2
2018-01-05,-9.35,-10.94,1.08,7.14,90.74
2018-01-08,-9.22,-10.79,1.06,7.04,89.52
2018-01-09,-9.35,-10.94,1.08,7.14,90.74
2018-01-10,-9.35,-10.94,1.08,7.14,90.74
2018-01-11,-9.28,-10.86,1.07,7.09,90.13
2018-01-12,-9.22,-10.79,1.06,7.04,89.52
2018-01-15,-9.03,-10.57,1.04,6.9,87.68
2018-01-16,-9.16,-10.72,1.05,6.99,88.91
2018-01-17,-9.16,-10.72,1.05,6.99,88.91
2018-01-18,-9.28,-10.86,1.07,7.09,90.13
2018-01-19,-9.22,-10.79,1.06,7.04,89.52
2018-01-22,-9.41,-11.01,1.08,7.19,91.36
2018-01-23,-10.1,-11.83,1.16,7.72,98.1
2018-01-24,-9.85,-11.53,1.13,7.52,95.65
2018-01-25,-9.91,-11.6,1.14,7.57,96.26
2018-01-26,-9.85,-11.53,1.13,7.52,95.65
2018-01-29,-10.04,-11.75,1.16,7.67,97.49
2018-01-30,-9.98,-11.68,1.15,7.62,96.88
2018-01-31,-9.47,-11.09,1.09,7.23,91.97
2018-02-01,-9.28,-10.86,1.07,7.09,90.13
2018-02-02,-9.41,-11.01,1.08,7.19,91.36
2018-02-05,-9.41,-11.01,1.08,7.19,91.36
2018-02-06,-9.22,-10.79,1.06,7.04,89.52
2018-02-07,-9.22,-10.79,1.06,7.04,89.52
2018-02-08,-9.22,-10.79,1.06,7.04,89.52
2018-02-09,-8.65,-10.13,1.0,6.61,84.0
2018-02-12,-8.59,-10.05,0.99,6.56,83.39
2018-02-13,-8.71,-10.2,1.0,6.66,84.61
2018-02-14,-8.59,-10.05,0.99,6.56,83.39
2018-02-15,-8.78,-10.27,1.01,6.7,85.23
2018-02-20,-8.84,-10.35,1.02,6.75,85.84
2018-02-21,-8.65,-10.13,1.0,6.61,84.0
2018-02-22,-9.09,-10.64,1.05,6.94,88.29
2018-02-23,-8.97,-10.49,1.03,6.85,87.07
2018-02-26,-8.97,-10.49,1.03,6.85,87.07
2018-02-27,-8.9,-10.42,1.03,6.8,86.45
2018-02-28,-8.84,-10.35,1.02,6.75,85.84
2018-03-01,-8.84,-10.35,1.02,6.75,85.84
2018-03-02,-8.65,-10.13,1.0,6.61,84.0
2018-03-05,-8.08,-9.46,0.93,6.17,78.48
2018-03-06,-8.59,-10.05,0.99,6.56,83.39
2018-03-07,-8.78,-10.27,1.01,6.7,85.23
2018-03-08,-8.78,-10.27,1.01,6.7,85.23
2018-03-09,-8.78,-10.27,1.01,6.7,85.23
2018-03-12,-8.71,-10.2,1.0,6.66,84.61
2018-03-13,-8.9,-10.42,1.03,6.8,86.45
2018-03-14,-9.03,-10.57,1.04,6.9,87.68
2018-03-15,-9.35,-10.94,1.08,7.14,90.74
2018-03-16,-9.03,-10.57,1.04,6.9,87.68
2018-03-19,-9.16,-10.72,1.05,6.99,88.91
2018-03-20,-9.03,-10.57,1.04,6.9,87.68
2018-03-21,-8.71,-10.2,1.0,6.66,84.61
2018-03-22,-8.71,-10.2,1.0,6.66,84.61
2018-03-23,-8.4,-9.83,0.97,6.41,81.55
2018-03-26,-8.34,-9.76,0.96,6.37,80.93
2018-03-27,-7.04,-7.04,0.99,6.46,82.16
2018-03-28,-7.2,-7.2,1.01,6.61,84.0
2018-03-29,-7.04,-7.04,0.99,6.46,82.16
2018-04-03,-6.78,-6.78,0.95,6.22,79.1
2018-04-04,-6.83,-6.83,0.96,6.27,79.71
2018-04-06,-6.99,-6.99,0.98,6.41,81.55
2018-04-09,-7.36,-7.36,1.03,6.75,85.84
2018-04-10,-7.2,-7.2,1.01,6.61,84.0
2018-04-11,-7.31,-7.31,1.02,6.7,85.23
2018-04-12,-7.15,-7.15,1.0,6.56,83.39
2018-04-13,-7.25,-7.25,1.01,6.66,84.61
2018-04-16,-7.2,-7.2,1.01,6.61,84.0
2018-04-17,-7.15,-7.15,1.0,6.56,83.39
2018-04-18,-7.1,-7.1,0.99,6.51,82.77
2018-04-19,-7.2,-7.2,1.01,6.61,84.0
2018-04-20,-7.04,-7.04,0.99,6.46,82.16
2018-04-23,-7.04,-7.04,0.99,6.46,82.16
2018-04-24,-7.15,-7.15,1.0,6.56,83.39
2018-04-25,-7.25,-7.25,1.01,14.12,84.61
2018-04-26,-7.36,-7.36,1.03,14.33,85.84
2018-04-27,-7.2,-7.2,1.01,14.02,84.0
2018-04-30,-7.04,-7.04,0.99,13.71,82.16
2018-05-02,-7.15,-7.15,1.0,13.92,83.39
2018-05-03,-7.36,-7.36,1.03,14.33,85.84
2018-05-04,-7.36,-7.36,1.03,14.33,85.84
2018-05-07,-7.25,-7.25,1.01,14.12,84.61
2018-05-08,-7.52,-7.52,1.05,14.63,87.68
2018-05-09,-7.67,-7.67,1.07,14.94,89.52
2018-05-10,-7.73,-7.73,1.08,15.04,90.13
2018-05-11,-7.94,-7.94,1.11,15.45,92.58
2018-05-14,-7.83,-7.83,1.1,15.25,91.36
2018-05-15,-7.67,-7.67,1.07,14.94,89.52
2018-05-16,-7.67,-7.67,1.07,14.94,89.52
2018-05-17,-7.57,-7.57,1.06,14.74,88.29
2018-05-18,-7.46,-7.46,1.04,14.53,87.07
2018-05-21,-7.67,-7.67,1.07,14.94,89.52
2018-05-23,-7.57,-7.57,1.06,14.74,88.29
2018-05-24,-7.67,-7.67,1.07,14.94,89.52
2018-05-25,-7.88,-7.88,1.1,15.35,91.97
2018-05-28,-7.99,-7.99,1.12,15.55,93.2
2018-05-29,-7.78,-7.78,1.09,15.14,90.74
2018-05-30,-7.94,-7.94,1.11,15.45,92.58
2018-05-31,-7.88,-7.88,1.1,15.35,91.97
2018-06-01,-7.83,-7.83,1.1,15.25,91.36
2018-06-04,-7.83,-7.83,1.1,15.25,91.36
2018-06-05,-7.67,-7.67,1.07,14.94,89.52
2018-06-06,-7.62,-7.62,1.07,14.84,88.91
2018-06-07,-7.62,-7.62,1.07,14.84,88.91
2018-06-08,-7.57,-7.57,1.06,14.74,88.29
2018-06-11,-7.73,-7.73,1.08,15.04,90.13
2018-06-12,-8.09,-8.09,1.13,15.76,94.42
2018-06-13,-8.2,-8.2,1.15,15.96,95.65
2018-06-14,-7.94,-7.94,1.11,15.45,92.58
2018-06-15,-7.94,-7.94,1.11,15.45,92.58
2018-06-19,-7.57,-7.57,1.06,14.74,88.29
2018-06-20,-7.83,-7.83,1.1,15.25,91.36
2018-06-21,-7.99,-7.99,1.12,15.55,93.2
2018-06-22,-7.88,-7.88,1.1,15.35,91.97
2018-06-25,-7.46,-7.46,1.04,14.53,87.07
2018-06-26,-7.2,-7.2,1.01,14.02,84.0
2018-06-27,-7.1,-7.1,0.99,13.81,82.77
2018-06-28,-7.41,-7.41,1.04,14.43,86.45
2018-06-29,-7.78,-7.78,1.09,15.14,90.74
2018-07-03,-7.46,-7.46,1.04,14.53,87.07
2018-07-04,-7.2,-7.2,1.01,14.02,84.0
2018-07-05,-7.1,-7.1,0.99,13.81,82.77
2018-07-06,-7.1,-7.1,0.99,13.81,82.77
2018-07-09,-7.15,-7.15,1.0,13.92,83.39
2018-07-10,-7.04,-7.04,0.99,13.71,82.16
2018-07-11,-6.94,-6.94,0.97,13.51,80.93
2018-07-12,-6.94,-6.94,0.97,13.51,80.93
2018-07-13,-6.94,-6.94,0.97,13.51,80.93
2018-07-16,-6.99,-6.99,0.98,13.61,81.55
2018-07-17,-6.99,-6.99,0.98,13.61,81.55
2018-07-18,-6.99,-6.99,0.98,13.61,81.55
2018-07-19,-6.94,-6.94,0.97,13.51,80.93
2018-07-20,-6.83,-6.83,0.96,13.3,79.71
2018-07-23,-6.99,-6.99,0.98,13.61,81.55
2018-07-24,-6.94,-6.94,0.97,13.51,80.93
2018-07-25,-6.99,-6.99,0.98,13.61,81.55
2018-07-26,-6.94,-6.94,0.97,13.51,80.93
2018-07-27,-6.94,-6.94,0.97,13.51,80.93
2018-07-30,-6.89,-6.89,0.96,13.41,80.32
2018-07-31,-6.89,-6.89,0.96,13.41,80.32
2018-08-01,-6.73,-6.73,0.94,13.1,78.48
2018-08-02,-6.57,-6.57,0.92,12.79,76.64
2018-08-03,-6.57,-6.57,0.92,12.79,76.64
2018-08-06,-6.57,-6.57,0.92,12.79,76.64
2018-08-07,-6.78,-6.78,0.95,13.2,79.1
2018-08-08,-6.68,-6.68,0.93,13.0,77.87
2018-08-09,-6.68,-6.68,0.93,13.0,77.87
2018-08-10,-6.78,-6.78,0.95,13.2,79.1
2018-08-13,-6.62,-6.62,0.93,12.89,77.26
2018-08-14,-6.47,-6.47,0.9,12.59,75.42
2018-08-15,-6.52,-6.52,0.91,12.69,76.03
2018-08-16,-6.2,-6.2,0.87,12.08,72.35
2018-08-17,-6.2,-6.2,0.87,12.08,72.35
2018-08-20,-6.25,-6.25,0.88,12.18,72.96
2018-08-21,-6.2,-6.2,0.87,12.08,72.35
2018-08-22,-6.31,-6.31,0.88,12.28,73.58
2018-08-23,-6.31,-6.31,0.88,12.28,73.58
2018-08-24,-6.25,-6.25,0.88,12.18,72.96
2018-08-27,-13.58,-6.2,0.9,12.08,72.35
2018-08-28,-14.04,-6.41,0.93,12.48,74.8
2018-08-29,-13.81,-6.31,0.91,12.28,73.58
2018-08-30,-13.81,-6.31,0.91,12.28,73.58
2018-08-31,-13.81,-6.31,0.91,12.28,73.58
2018-09-03,-13.7,-6.25,0.91,12.18,72.96
2018-09-04,-13.47,-6.15,0.89,11.97,71.74
2018-09-05,-13.35,-6.1,0.88,11.87,71.12
2018-09-06,-13.12,-5.99,0.87,11.67,69.9
2018-09-07,-13.24,-6.04,0.87,11.77,70.51
2018-09-10,-13.35,-6.1,0.88,11.87,71.12
2018-09-11,-13.35,-6.1,0.88,11.87,71.12
2018-09-12,-12.89,-5.89,0.85,11.46,68.67
2018-09-13,-13.01,-5.94,0.86,11.56,69.28
2018-09-14,-13.12,-5.99,0.87,11.67,69.9
2018-09-17,-13.47,-6.15,0.89,11.97,71.74
2018-09-18,-12.89,-5.89,0.85,11.46,68.67
2018-09-19,-12.78,-5.83,0.84,11.36,68.06
2018-09-20,-13.24,-6.04,0.87,11.77,70.51
2018-09-21,-13.58,-6.2,0.9,12.08,72.35
2018-09-24,-13.12,-5.99,0.87,11.67,69.9
2018-09-26,-13.12,-5.99,0.87,11.67,69.9
2018-09-27,-13.12,-5.99,0.87,11.67,69.9
2018-09-28,-12.55,-5.73,0.83,11.15,66.83
2018-10-02,-12.55,-5.73,0.83,11.15,66.83
2018-10-03,-12.55,-5.73,0.83,11.15,66.83
2018-10-04,-11.74,-5.36,0.78,10.44,62.54
2018-10-05,-11.74,-5.36,0.78,10.44,62.54
2018-10-08,-12.2,-5.57,0.81,10.85,64.99
2018-10-09,-12.09,-5.52,0.8,10.74,64.38
2018-10-10,-11.97,-5.47,0.79,10.64,63.77
2018-10-11,-11.74,-5.36,0.78,10.44,62.54
2018-10-12,-11.63,-5.31,0.77,10.34,61.93
2018-10-15,-11.28,-5.15,0.75,10.03,60.09
2018-10-16,-11.51,-5.26,0.76,10.23,61.31
2018-10-18,-11.17,-5.1,0.74,9.93,59.47
2018-10-19,-10.82,-4.94,0.71,9.62,57.64
2018-10-22,-10.82,-4.94,0.71,9.62,57.64
2018-10-23,-10.7,-4.89,0.71,9.52,57.02
2018-10-24,-10.82,-4.94,0.71,9.62,57.64
2018-10-25,-10.47,-4.78,0.69,9.31,55.8
2018-10-26,-10.59,-4.84,0.7,9.41,56.41
2018-10-29,-10.47,-4.78,0.69,9.31,55.8
2018-10-30,-10.24,-4.68,0.68,9.11,54.57
2018-10-31,-11.28,-5.15,0.75,10.03,60.09
2018-11-01,-11.51,-5.26,0.76,10.23,61.31
2018-11-02,-11.51,-5.26,0.76,10.23,61.31
2018-11-05,-11.4,-5.2,0.75,10.13,60.7
2018-11-06,-11.4,-5.2,0.75,10.13,60.7
2018-11-07,-11.4,-5.2,0.75,10.13,60.7
2018-11-08,-11.4,-5.2,0.75,10.13,60.7
2018-11-09,-11.4,-5.2,0.75,10.13,60.7
2018-11-12,-11.28,-5.15,0.75,10.03,60.09
2018-11-13,-11.28,-5.15,0.75,10.03,60.09
2018-11-14,-11.28,-5.15,0.75,10.03,60.09
2018-11-15,-11.28,-5.15,0.75,10.03,60.09
2018-11-16,-11.05,-5.05,0.73,9.82,58.86
2018-11-19,-10.82,-4.94,0.71,9.62,57.64
2018-11-20,-10.47,-4.78,0.69,9.31,55.8
2018-11-21,-10.36,-4.73,0.68,9.21,55.18
2018-11-22,-10.36,-4.73,0.68,9.21,55.18
2018-11-23,-10.36,-4.73,0.68,9.21,55.18
2018-11-26,-10.36,-4.73,0.68,9.21,55.18
2018-11-27,-10.36,-4.73,0.68,9.21,55.18
2018-11-28,-10.13,-4.63,0.67,9.01,53.96
2018-11-29,-9.67,-4.42,0.64,8.6,51.5
2018-11-30,-9.78,-4.47,0.65,8.7,52.12
2018-12-03,-10.13,-4.63,0.67,9.01,53.96
2018-12-04,-10.01,-4.57,0.66,8.9,53.34
2018-12-05,-10.01,-4.57,0.66,8.9,53.34
2018-12-06,-10.13,-4.63,0.67,9.01,53.96
2018-12-07,-10.13,-4.63,0.67,9.01,53.96
2018-12-08,-10.56,-4.87,0.69,-25.61,53.96
2018-12-09,-10.56,-4.87,0.69,-25.61,53.96
2018-12-10,-10.01,-4.57,0.66,8.9,53.34
2018-12-11,-10.01,-4.57,0.66,8.9,53.34
2018-12-12,-10.01,-4.57,0.66,8.9,53.34
2018-12-13,-9.78,-4.47,0.65,8.7,52.12
2018-12-14,-9.9,-4.52,0.65,8.8,52.73
2018-12-17,-9.78,-4.47,0.65,8.7,52.12
2018-12-18,-9.67,-4.42,0.64,8.6,51.5
2018-12-19,-9.67,-4.42,0.64,8.6,51.5
2018-12-20,-9.55,-4.36,0.63,8.49,50.89
2018-12-21,-9.44,-4.31,0.62,8.39,50.28
2018-12-24,-9.21,-4.2,0.61,8.19,49.05
2018-12-27,-8.75,-3.99,0.58,7.78,46.6
2018-12-28,-9.09,-4.15,0.6,8.08,48.44
2018-12-31,-8.98,-4.1,0.59,7.98,47.82
2019-01-02,-8.75,-3.99,0.58,7.78,46.6
2019-01-03,-8.75,-3.99,0.58,7.78,46.6
2019-01-04,-8.52,-3.89,0.56,7.57,45.37
2019-01-07,-8.52,-3.89,0.56,7.57,45.37
2019-01-08,-8.52,-3.89,0.56,7.57,45.37
2019-01-09,-8.52,-3.89,0.56,7.57,45.37
2019-01-10,-8.52,-3.89,0.56,7.57,45.37
2019-01-11,-8.52,-3.89,0.56,7.57,45.37
2019-01-14,-8.29,-3.78,0.55,7.37,44.15
2019-01-15,-8.4,-3.84,0.56,7.47,44.76
2019-01-16,-8.98,-4.1,0.59,7.98,47.82
2019-01-17,-9.44,-4.31,0.62,8.39,50.28
2019-01-18,-9.44,-4.31,0.62,8.39,50.28
2019-01-21,-9.44,-4.31,0.62,8.39,50.28
2019-01-22,-9.44,-4.31,0.62,8.39,50.28
2019-01-23,-9.55,-4.36,0.63,8.49,50.89
2019-01-24,-9.67,-4.42,0.64,8.6,51.5
2019-01-25,-9.78,-4.47,0.65,8.7,52.12
2019-01-28,-11.05,-5.05,0.73,9.82,58.86
2019-01-29,-11.28,-5.15,0.75,10.03,60.09
2019-01-30,-11.05,-5.05,0.73,9.82,58.86
2019-01-31,-10.93,-4.99,0.72,9.72,58.25
2019-02-01,-11.05,-5.05,0.73,9.82,58.86
2019-02-04,-11.17,-5.1,0.74,9.93,59.47
2019-02-08,-11.63,-5.31,0.77,10.34,61.93
2019-02-11,-11.63,-5.31,0.77,10.34,61.93
2019-02-12,-11.74,-5.36,0.78,10.44,62.54
2019-02-13,-11.86,-5.41,0.78,10.54,63.15
2019-02-14,-11.74,-5.36,0.78,10.44,62.54
2019-02-15,-11.17,-5.1,0.74,9.93,59.47
2019-02-18,-11.4,-5.2,0.75,10.13,60.7
2019-02-19,-12.55,-5.73,0.83,11.15,66.83
2019-02-20,-13.35,-6.1,0.88,11.87,71.12
