date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-22,4.84,4.84,1.1,4.01,164.43
2018-03-23,4.59,4.59,1.05,3.81,156.01
2018-03-26,4.65,4.65,1.06,3.86,157.92
2018-03-27,4.7,4.7,1.07,3.9,159.84
2018-03-28,4.54,4.54,1.03,3.76,154.1
2018-03-29,4.57,4.57,1.04,3.79,155.25
2018-04-03,4.5,4.5,1.03,3.73,152.95
2018-04-04,4.45,4.45,1.01,3.69,151.04
2018-04-06,4.54,4.54,1.03,3.76,154.1
2018-04-09,4.5,4.5,1.03,3.73,152.95
2018-04-10,4.61,4.61,1.05,3.83,156.78
2018-04-11,4.59,4.59,1.05,3.81,156.01
2018-04-12,4.54,4.54,1.03,3.76,154.1
2018-04-13,4.52,4.52,1.03,3.75,153.72
2018-04-16,4.42,4.42,1.01,3.67,150.28
2018-04-17,4.41,4.41,1.01,3.66,149.89
2018-04-18,4.46,4.46,1.02,3.7,151.42
2018-04-19,4.54,4.54,1.03,3.76,154.1
2018-04-20,4.48,4.48,1.02,3.72,152.19
2018-04-23,4.4,4.4,1.0,3.65,149.51
2018-04-24,4.48,4.48,1.02,3.72,152.19
2018-04-25,4.48,4.48,1.02,3.72,152.19
2018-04-26,4.4,4.4,1.0,3.65,149.51
2018-04-27,4.42,4.42,1.01,3.67,150.28
2018-04-30,4.47,4.47,1.02,3.71,151.81
2018-05-02,4.47,4.47,1.02,3.71,151.81
2018-05-03,4.42,4.42,1.01,3.67,150.28
2018-05-04,4.41,4.41,1.01,3.66,149.89
2018-05-07,4.41,4.41,1.01,3.66,149.89
2018-05-08,4.4,4.4,1.0,3.65,149.51
2018-05-09,4.52,4.52,1.03,3.75,153.72
2018-05-10,4.55,4.55,1.04,3.77,154.48
2018-05-11,4.58,4.58,1.04,3.8,155.63
2018-05-14,4.65,4.65,1.06,3.86,157.92
2018-05-15,4.6,4.6,1.05,3.82,156.4
2018-05-16,4.75,4.75,1.08,3.94,161.37
2018-05-17,4.72,4.72,1.08,3.91,160.22
2018-05-18,4.76,4.76,1.09,3.95,161.75
2018-05-21,4.75,4.75,1.08,3.94,161.37
2018-05-23,4.77,4.77,1.09,3.96,162.13
2018-05-24,4.82,4.82,1.1,4.0,163.66
2018-05-25,4.75,4.75,1.08,3.94,161.37
2018-05-28,4.73,4.73,1.08,3.92,160.6
2018-05-29,4.65,4.65,1.06,3.86,157.92
2018-05-30,4.6,4.6,1.05,3.82,156.4
2018-05-31,4.66,4.66,1.06,3.87,158.31
2018-06-01,4.57,4.57,1.04,3.79,155.25
2018-06-04,4.7,4.7,1.07,3.9,159.84
2018-06-05,4.72,4.72,1.08,3.91,160.22
2018-06-06,4.73,4.73,1.08,3.92,160.6
2018-06-07,4.73,4.73,1.08,3.92,160.6
2018-06-08,4.61,4.61,1.05,3.83,156.78
2018-06-11,4.61,4.61,1.05,3.83,156.78
2018-06-12,4.58,4.58,1.04,3.8,155.63
2018-06-13,4.63,4.63,1.05,3.84,157.16
2018-06-14,4.52,4.52,1.03,3.75,153.72
2018-06-15,4.6,4.6,1.05,3.82,156.4
2018-06-19,4.5,4.5,1.03,3.73,152.95
2018-06-20,4.45,4.45,1.01,3.69,151.04
2018-06-21,4.46,4.46,1.02,3.7,151.42
2018-06-22,4.45,4.45,1.01,3.69,151.04
2018-06-25,4.31,4.31,0.98,3.58,146.45
2018-06-26,4.18,4.18,0.95,3.46,141.86
2018-06-27,4.04,4.04,0.92,3.35,137.28
2018-06-28,4.02,4.02,0.92,3.33,136.51
2018-06-29,4.19,4.19,0.95,3.47,142.25
2018-07-03,4.04,4.04,0.92,3.35,137.28
2018-07-04,3.92,3.92,0.89,3.25,133.07
2018-07-05,3.96,3.96,0.9,3.29,134.6
2018-07-06,3.96,3.96,0.9,3.29,134.6
2018-07-09,4.16,4.16,0.95,3.45,141.48
2018-07-10,4.07,4.07,0.93,3.38,138.42
2018-07-11,3.95,3.95,0.9,3.28,134.22
2018-07-12,4.0,4.0,0.91,3.31,135.75
2018-07-13,3.96,3.96,0.9,3.29,134.6
2018-07-16,3.92,3.92,0.89,3.25,133.07
2018-07-17,3.86,3.86,0.88,3.2,131.16
2018-07-18,3.92,3.92,0.89,3.25,133.07
2018-07-19,3.82,3.82,0.87,3.17,129.63
2018-07-20,3.83,3.83,0.87,3.17,130.01
2018-07-23,3.85,3.85,0.88,3.19,130.78
2018-07-24,3.94,3.94,0.9,3.27,133.83
2018-07-25,3.98,3.98,0.91,3.31,135.36
2018-07-26,3.97,3.97,0.91,3.3,134.98
2018-07-27,3.95,3.95,0.9,3.28,134.22
2018-07-30,3.96,3.96,0.9,3.29,134.6
2018-07-31,3.95,3.95,0.9,3.28,134.22
2018-08-01,3.87,3.87,0.88,3.21,131.54
2018-08-02,3.74,3.74,0.85,3.1,126.95
2018-08-03,3.6,3.6,0.82,2.99,122.36
2018-08-06,3.55,3.55,0.81,2.94,120.45
2018-08-07,3.62,3.62,0.83,3.01,123.13
2018-08-08,3.55,3.55,0.81,2.94,120.45
2018-08-09,3.62,3.62,0.83,3.01,123.13
2018-08-10,3.7,3.7,0.84,3.07,125.8
2018-08-13,3.55,3.55,0.81,2.94,120.45
2018-08-14,3.51,3.51,0.8,2.91,119.3
2018-08-15,3.51,3.51,0.8,2.91,119.3
2018-08-16,3.55,3.55,0.81,2.94,120.45
2018-08-17,3.58,3.58,0.82,2.97,121.6
2018-08-20,3.64,3.64,0.83,3.02,123.51
2018-08-21,3.78,3.78,0.86,3.14,128.48
2018-08-22,3.82,3.82,0.87,3.17,129.63
2018-08-23,2.87,3.86,0.79,3.2,131.16
2018-08-24,2.94,3.95,0.81,3.28,134.22
2018-08-27,3.03,4.07,0.83,3.38,138.42
2018-08-28,2.98,4.01,0.82,3.32,136.13
2018-08-29,2.98,4.01,0.82,3.32,136.13
2018-08-30,2.97,3.98,0.81,3.31,135.36
2018-08-31,2.95,3.96,0.81,3.29,134.6
2018-09-03,2.87,3.86,0.79,3.2,131.16
2018-09-04,2.88,3.87,0.79,3.21,131.54
2018-09-05,2.77,3.73,0.76,3.09,126.57
2018-09-06,2.71,3.64,0.74,3.02,123.51
2018-09-07,2.73,3.67,0.75,3.04,124.66
2018-09-10,2.67,3.59,0.73,2.98,121.98
2018-09-11,2.68,3.6,0.74,2.99,122.36
2018-09-12,2.7,3.62,0.74,3.01,123.13
2018-09-13,2.71,3.64,0.74,3.02,123.51
2018-09-14,2.7,3.62,0.74,3.01,123.13
2018-09-17,2.64,3.55,0.72,2.94,120.45
2018-09-18,2.62,3.52,0.72,2.92,119.69
2018-09-19,2.61,3.5,0.71,2.9,118.92
2018-09-20,2.59,3.48,0.71,2.89,118.16
2018-09-21,2.67,3.58,0.73,2.97,121.6
2018-09-24,2.58,3.47,0.71,2.88,117.77
2018-09-26,2.55,3.42,0.7,2.84,116.24
2018-09-27,2.54,3.41,0.7,2.83,115.86
2018-09-28,2.53,3.4,0.69,2.82,115.48
2018-10-02,2.46,3.3,0.67,2.74,112.04
2018-10-03,2.47,3.32,0.68,2.75,112.8
2018-10-04,2.42,3.25,0.66,2.7,110.51
2018-10-05,2.43,3.26,0.67,2.71,110.89
2018-10-08,2.36,3.17,0.65,2.63,107.83
2018-10-09,2.39,3.21,0.66,2.66,108.98
2018-10-10,2.38,3.2,0.65,2.65,108.6
2018-10-11,2.27,3.05,0.62,2.53,103.63
2018-10-12,2.29,3.07,0.63,2.55,104.39
2018-10-15,2.23,2.99,0.61,2.48,101.71
2018-10-16,2.23,2.99,0.61,2.48,101.71
2018-10-18,2.23,2.99,0.61,2.48,101.71
2018-10-19,2.25,3.03,0.62,2.51,102.86
2018-10-22,2.29,3.07,0.63,2.55,104.39
2018-10-23,2.2,2.96,0.6,2.46,100.57
2018-10-24,2.22,2.98,0.61,2.47,101.33
2018-10-25,2.25,3.03,0.62,2.51,102.86
2018-10-26,2.25,3.02,0.62,2.5,102.48
2018-10-29,2.25,3.02,0.62,2.5,102.48
2018-10-30,2.22,2.98,0.61,2.47,101.33
2018-10-31,2.24,3.01,0.61,2.49,102.1
2018-11-01,2.31,3.11,0.63,2.58,105.54
2018-11-02,2.36,3.16,0.65,2.62,107.45
2018-11-05,2.28,3.06,0.63,2.54,104.01
2018-11-06,2.29,3.07,0.63,2.55,104.39
2018-11-07,2.3,3.1,0.63,2.57,105.16
2018-11-08,2.29,3.07,0.63,2.55,104.39
2018-11-09,2.2,2.96,0.6,2.46,100.57
2018-11-12,2.21,2.97,0.61,2.46,100.95
2018-11-13,2.22,2.98,0.61,2.47,101.33
2018-11-14,2.28,3.06,0.63,2.54,104.01
2018-11-15,2.3,3.1,0.63,2.57,105.16
2018-11-16,2.32,3.12,0.64,2.59,105.92
2018-11-19,2.36,3.17,0.65,2.63,107.83
2018-11-20,2.34,3.14,0.64,2.6,106.69
2018-11-21,2.37,3.19,0.65,2.64,108.21
2018-11-22,2.34,3.14,0.64,2.6,106.69
2018-11-23,2.3,3.1,0.63,2.57,105.16
2018-11-26,2.31,3.11,0.63,2.58,105.54
2018-11-27,2.3,3.08,0.63,2.56,104.77
2018-11-28,2.45,3.29,0.67,2.73,111.69
2018-11-29,2.45,3.29,0.67,2.73,111.69
2018-11-30,2.47,3.32,0.68,2.76,112.9
2018-12-03,2.5,3.36,0.69,2.79,114.11
2018-12-04,2.52,3.38,0.69,2.81,114.92
2018-12-05,2.48,3.33,0.68,2.76,113.14
2018-12-06,2.43,3.26,0.67,2.7,110.71
2018-12-07,2.46,3.31,0.68,2.74,112.35
2018-12-08,2.57,3.48,0.52,10.53,112.35
2018-12-09,2.57,3.48,0.52,10.53,112.35
2018-12-10,2.44,3.28,0.67,2.72,111.54
2018-12-11,2.45,3.3,0.67,2.73,111.95
2018-12-12,2.47,3.32,0.68,2.75,112.76
2018-12-13,2.6,3.49,0.71,2.89,118.44
2018-12-14,2.6,3.5,0.71,2.9,118.84
2018-12-17,2.61,3.51,0.72,2.91,119.25
2018-12-18,2.56,3.44,0.7,2.85,116.82
2018-12-19,2.57,3.45,0.7,2.86,117.22
2018-12-20,2.56,3.44,0.7,2.85,116.82
2018-12-21,2.52,3.39,0.69,2.81,115.19
2018-12-24,2.48,3.32,0.68,2.76,112.95
2018-12-27,2.47,3.31,0.68,2.75,112.54
2018-12-28,2.44,3.28,0.67,2.72,111.32
2018-12-31,2.55,3.42,0.7,2.84,116.21
2019-01-02,2.48,3.34,0.68,2.77,113.36
2019-01-03,2.47,3.31,0.68,2.75,112.54
2019-01-04,2.54,3.4,0.7,2.82,115.68
2019-01-07,2.6,3.49,0.71,2.89,118.54
2019-01-08,2.63,3.53,0.72,2.92,119.77
2019-01-09,2.64,3.55,0.72,2.94,120.58
2019-01-10,2.65,3.56,0.73,2.95,120.99
2019-01-11,2.69,3.61,0.74,2.99,122.63
2019-01-14,2.7,3.62,0.74,3.0,123.04
2019-01-15,2.77,3.72,0.76,3.08,126.31
2019-01-16,2.85,3.83,0.78,3.17,129.99
2019-01-17,2.8,3.77,0.77,3.12,127.94
2019-01-18,2.82,3.79,0.77,3.14,128.76
2019-01-21,2.85,3.83,0.78,3.17,129.99
2019-01-22,2.8,3.77,0.77,3.12,127.94
2019-01-23,2.82,3.79,0.77,3.14,128.76
2019-01-24,2.83,3.8,0.78,3.15,129.17
2019-01-25,2.83,3.8,0.78,3.15,129.17
2019-01-28,2.8,3.77,0.77,3.12,127.94
2019-01-29,2.82,3.79,0.77,3.14,128.76
2019-01-30,2.86,3.84,0.78,3.18,130.39
2019-01-31,2.89,3.89,0.79,3.22,132.03
2019-02-01,2.89,3.89,0.79,3.22,132.03
2019-02-04,2.89,3.89,0.79,3.22,132.03
2019-02-08,2.87,3.85,0.79,3.19,130.8
2019-02-11,2.86,3.84,0.78,3.18,130.39
2019-02-12,2.85,3.83,0.78,3.17,129.97
2019-02-13,2.89,3.89,0.79,3.22,132.04
2019-02-14,2.84,3.81,0.78,3.16,129.56
2019-02-15,2.79,3.74,0.76,3.1,127.08
2019-02-18,2.83,3.8,0.78,3.15,129.15
2019-02-19,2.8,3.76,0.77,3.12,127.91
2019-02-20,2.84,3.81,0.78,3.16,129.56
2019-02-21,2.85,3.83,0.78,3.17,129.97
2019-02-22,2.86,3.84,0.78,3.18,130.39
2019-02-25,2.86,3.84,0.78,3.18,130.39
2019-02-26,2.84,3.81,0.78,3.16,129.56
2019-02-27,2.81,3.78,0.77,3.13,128.32
2019-02-28,2.79,3.75,0.77,3.11,127.5
2019-03-01,2.84,3.81,0.78,3.16,129.56
2019-03-04,2.93,3.93,0.8,3.26,133.69
2019-03-05,3.12,4.19,0.86,3.48,142.35
2019-03-06,3.23,4.34,0.89,3.6,147.3
2019-03-07,3.15,4.23,0.86,3.51,143.59
2019-03-08,3.1,4.17,0.85,3.46,141.53
2019-03-11,3.1,4.17,0.85,3.46,141.53
2019-03-12,3.24,4.35,0.89,3.61,147.72
2019-03-13,3.4,4.57,0.93,3.79,155.14
2019-03-14,3.35,4.49,0.92,3.73,152.67
2019-03-15,3.36,4.51,0.92,3.74,153.08
2019-03-18,3.53,4.74,0.97,3.93,160.92
2019-03-19,3.52,4.72,0.96,3.92,160.51
2019-03-20,4.13,4.13,0.9,3.9,159.68
2019-03-21,3.97,3.97,0.87,3.75,153.49
2019-03-22,4.28,4.28,0.94,4.04,165.46
2019-03-25,4.3,4.3,0.94,4.06,166.28
2019-03-26,4.3,4.3,0.94,4.06,166.28
2019-03-27,4.33,4.33,0.95,4.08,167.11
2019-03-28,4.3,4.3,0.94,3.4,166.28
2019-03-29,4.37,4.37,0.96,3.45,168.76
2019-04-01,4.46,4.46,0.98,3.53,172.47
2019-04-02,4.34,4.34,0.95,3.43,167.52
2019-04-03,4.3,4.3,0.94,3.4,166.28
2019-04-04,4.22,4.22,0.92,3.34,162.98
2019-04-08,4.22,4.22,0.92,3.34,162.98
2019-04-09,4.29,4.29,0.94,3.39,165.87
2019-04-10,4.26,4.26,0.93,3.37,164.63
2019-04-11,4.17,4.17,0.91,3.29,160.92
2019-04-12,4.15,4.15,0.91,3.28,160.51
2019-04-15,4.17,4.17,0.91,3.29,160.92
2019-04-16,4.09,4.09,0.89,3.23,158.03
2019-04-17,4.06,4.06,0.89,3.21,156.79
2019-04-18,4.02,4.02,0.88,3.17,155.14
2019-04-23,3.95,3.95,0.86,3.12,152.67
2019-04-24,3.97,3.97,0.87,3.14,153.49
2019-04-25,3.94,3.94,0.86,3.12,152.25
2019-04-26,3.98,3.98,0.87,3.15,153.9
2019-04-29,3.97,3.97,0.87,3.14,153.49
2019-04-30,3.95,3.95,0.86,3.12,152.67
2019-05-02,3.99,3.99,0.87,3.16,154.32
2019-05-03,4.0,4.0,0.88,3.17,154.73
2019-05-06,3.9,3.9,0.85,3.08,150.6
2019-05-07,3.96,3.96,0.87,3.13,153.08
2019-05-08,3.87,3.87,0.85,3.06,149.37
2019-05-09,3.76,3.76,0.82,2.97,145.24
2019-05-10,3.88,3.88,0.85,3.07,149.78
2019-05-14,3.76,3.76,0.82,2.97,145.24
2019-05-15,3.82,3.82,0.84,3.02,147.72
2019-05-16,3.88,3.88,0.85,3.07,149.78
2019-05-17,3.82,3.82,0.84,3.02,147.72
2019-05-20,3.71,3.71,0.81,2.93,143.18
2019-05-21,3.71,3.71,0.81,2.93,143.18
2019-05-22,3.74,3.74,0.82,2.96,144.41
2019-05-23,3.72,3.72,0.81,2.94,143.59
2019-05-24,3.74,3.74,0.82,2.96,144.41
2019-05-27,3.74,3.74,0.82,2.96,144.41
2019-05-28,3.77,3.77,0.82,2.98,145.65
2019-05-29,3.71,3.71,0.81,2.93,143.18
2019-05-30,3.77,3.77,0.82,2.98,145.65
2019-05-31,3.79,3.79,0.83,3.0,146.48
2019-06-03,3.58,3.58,0.78,2.83,138.23
2019-06-04,3.53,3.53,0.77,2.79,136.58
2019-06-05,3.59,3.59,0.78,2.84,138.64
2019-06-06,3.59,3.59,0.78,2.84,138.64
2019-06-10,3.86,3.86,0.84,3.05,148.95
2019-06-11,3.86,3.86,0.84,3.05,148.95
2019-06-12,3.79,3.79,0.83,3.0,146.48
2019-06-13,3.9,3.9,0.85,3.08,150.6
2019-06-14,3.87,3.87,0.85,3.06,149.37
2019-06-17,3.9,3.9,0.85,3.08,150.6
2019-06-18,3.9,3.9,0.85,3.08,150.6
2019-06-19,3.94,3.94,0.86,3.12,152.25
2019-06-20,3.98,3.98,0.87,3.15,153.9
2019-06-21,3.89,3.89,0.85,3.07,150.19
2019-06-24,3.95,3.95,0.86,3.12,152.67
2019-06-25,3.94,3.94,0.86,3.12,152.25
2019-06-26,3.95,3.95,0.86,3.12,152.67
2019-06-27,4.0,4.0,0.88,3.17,154.73
2019-06-28,4.02,4.02,0.88,3.17,155.14
2019-07-02,4.14,4.14,0.91,3.28,160.09
2019-07-03,4.25,4.25,0.93,3.36,164.22
2019-07-04,4.27,4.27,0.93,3.38,165.05
2019-07-05,4.29,4.29,0.94,3.39,165.87
2019-07-08,4.23,4.23,0.92,3.34,163.39
2019-07-09,4.24,4.24,0.93,3.35,163.81
2019-07-10,4.26,4.26,0.93,3.37,164.63
2019-07-11,4.29,4.29,0.94,3.39,165.87
2019-07-12,4.35,4.35,0.95,3.44,167.93
2019-07-15,4.31,4.31,0.94,3.41,166.7
2019-07-16,4.29,4.29,0.94,3.39,165.87
2019-07-17,4.37,4.37,0.96,3.45,168.76
2019-07-18,4.3,4.3,0.94,3.4,166.28
2019-07-19,4.5,4.5,0.98,3.55,173.71
2019-07-22,4.5,4.5,0.98,3.55,173.71
2019-07-23,4.4,4.4,0.96,3.48,170.0
2019-07-24,4.55,4.55,0.99,3.6,175.77
2019-07-25,4.68,4.68,1.02,3.7,180.72
2019-07-26,4.68,4.68,1.02,3.7,180.72
2019-07-29,4.6,4.6,1.01,3.64,177.84
2019-07-30,4.6,4.6,1.01,3.64,177.84
2019-07-31,4.58,4.58,1.0,3.62,177.01
2019-08-01,4.38,4.38,0.96,3.46,169.17
2019-08-02,4.33,4.33,0.95,3.42,167.11
2019-08-05,4.09,4.09,0.89,3.23,158.03
2019-08-06,3.93,3.93,0.86,3.11,151.84
2019-08-07,3.96,3.96,0.87,3.13,153.08
2019-08-08,4.06,4.06,0.89,3.21,156.79
2019-08-09,4.05,4.05,0.89,3.2,156.38
2019-08-12,4.06,4.06,0.89,3.21,156.79
2019-08-13,3.95,3.95,0.86,3.12,152.67
2019-08-14,3.96,3.96,0.87,3.13,153.08
2019-08-15,3.97,3.97,0.87,3.14,153.49
2019-08-16,3.97,3.97,0.87,3.14,153.49
2019-08-19,4.07,4.07,0.89,3.22,157.21
2019-08-20,4.06,4.06,0.89,3.21,156.79
2019-08-21,4.31,4.17,0.85,3.29,160.92
2019-08-22,4.41,4.26,0.87,3.37,164.63
2019-08-23,4.51,4.36,0.89,3.45,168.35
2019-08-26,4.34,4.19,0.85,3.31,161.74
2019-08-27,4.43,4.28,0.87,3.39,165.46
2019-08-28,4.37,4.22,0.86,3.34,162.98
2019-08-29,4.22,4.08,0.83,3.23,157.62
2019-08-30,4.2,4.06,0.83,3.21,156.79
2019-09-02,4.21,4.07,0.83,3.22,157.21
2019-09-03,4.18,4.04,0.82,3.19,155.97
2019-09-04,4.3,4.15,0.84,3.28,160.51
2019-09-05,4.27,4.12,0.84,3.26,159.27
2019-09-06,4.32,4.18,0.85,3.3,161.33
2019-09-09,4.35,4.2,0.85,3.32,162.16
2019-09-10,4.19,4.05,0.82,3.2,156.38
2019-09-11,4.31,4.17,0.85,3.29,160.92
2019-09-12,4.28,4.13,0.84,3.27,159.68
2019-09-13,4.37,4.22,0.86,3.34,162.98
2019-09-16,4.31,4.17,0.85,3.29,160.92
2019-09-17,4.26,4.11,0.84,3.25,158.86
2019-09-18,4.31,4.17,0.85,3.29,160.92
2019-09-19,4.24,4.09,0.83,3.23,158.03
2019-09-20,4.29,4.14,0.84,3.28,160.09
2019-09-23,4.19,4.05,0.82,3.2,156.38
2019-09-24,4.11,3.97,0.81,3.14,153.49
2019-09-25,4.05,3.91,0.79,3.09,151.02
2019-09-26,4.05,3.91,0.79,3.09,151.02
2019-09-27,3.99,3.86,0.78,3.05,148.95
2019-09-30,3.99,3.86,0.78,3.05,148.95
2019-10-02,3.95,3.81,0.78,3.01,147.3
2019-10-03,3.92,3.78,0.77,2.99,146.07
2019-10-04,4.01,3.88,0.79,3.07,149.78
2019-10-08,3.99,3.86,0.78,3.05,148.95
2019-10-09,3.99,3.86,0.78,3.05,148.95
2019-10-10,3.97,3.83,0.78,3.03,148.13
2019-10-11,4.04,3.9,0.79,3.08,150.6
2019-10-14,4.15,4.0,0.81,3.17,154.73
2019-10-15,4.16,4.02,0.82,3.17,155.14
2019-10-16,4.24,4.09,0.83,3.23,158.03
2019-10-17,4.24,4.09,0.83,3.23,158.03
2019-10-18,4.25,4.1,0.83,3.24,158.44
2019-10-21,4.27,4.12,0.84,3.26,159.27
2019-10-22,4.17,4.03,0.82,3.18,155.56
2019-10-23,4.1,3.96,0.81,3.13,153.08
2019-10-24,4.14,3.99,0.81,3.16,154.32
2019-10-25,4.13,3.98,0.81,3.15,153.9
2019-10-28,4.08,3.94,0.8,3.12,152.25
2019-10-29,4.07,3.93,0.8,3.11,151.84
2019-10-30,4.0,3.87,0.79,3.06,149.37
2019-10-31,3.98,3.84,0.78,3.04,148.54
2019-11-01,4.09,3.95,0.8,3.12,152.65
2019-11-04,4.23,4.08,0.83,3.23,157.67
2019-11-05,4.28,4.13,0.84,3.27,159.76
2019-11-06,4.25,4.1,0.83,3.24,158.5
2019-11-07,4.23,4.08,0.83,3.23,157.67
2019-11-08,4.1,3.96,0.81,3.13,153.07
2019-11-11,4.04,3.9,0.79,3.08,150.56
2019-11-12,4.09,3.95,0.8,3.12,152.65
2019-11-13,3.99,3.85,0.78,3.05,148.88
2019-11-14,3.91,3.78,0.77,2.99,145.96
2019-11-15,3.96,3.82,0.78,3.02,147.63
2019-11-18,4.1,3.96,0.81,3.13,153.07
2019-11-19,4.18,4.04,0.82,3.19,155.99
2019-11-20,4.23,4.08,0.83,3.23,157.67
2019-11-21,4.15,4.01,0.81,3.17,154.74
2019-11-22,4.15,4.01,0.81,3.17,154.74
2019-11-25,4.26,4.11,0.84,3.25,158.92
2019-11-26,4.26,4.11,0.84,3.25,158.92
2019-11-27,4.24,4.09,0.83,3.24,158.08
2019-11-28,4.25,4.1,0.83,3.24,158.5
2019-11-29,4.18,4.04,0.82,3.19,155.99
2019-12-02,4.28,4.13,0.84,3.27,159.76
2019-12-03,4.27,4.12,0.84,3.26,159.34
2019-12-04,4.24,4.09,0.83,3.24,158.08
2019-12-05,4.28,4.13,0.84,3.27,159.76
2019-12-06,4.38,4.23,0.86,3.35,163.52
2019-12-09,4.58,4.43,0.9,3.5,171.05
2019-12-10,4.7,4.54,0.92,3.59,175.23
2019-12-11,4.8,4.63,0.94,3.66,179.0
2019-12-12,4.82,4.65,0.95,3.68,179.83
2019-12-13,4.91,4.74,0.96,3.75,183.18
2019-12-16,4.98,4.81,0.98,3.8,185.69
2019-12-17,4.92,4.75,0.97,3.76,183.6
2019-12-18,4.98,4.81,0.98,3.8,185.69
2019-12-19,4.9,4.73,0.96,3.74,182.76
2019-12-20,4.92,4.75,0.97,3.76,183.6
2019-12-23,4.9,4.73,0.96,3.74,182.76
2019-12-24,4.9,4.73,0.96,3.74,182.76
2019-12-27,4.99,4.82,0.98,3.81,186.1
2019-12-30,5.08,4.9,1.0,3.88,189.45
2019-12-31,5.09,4.91,1.0,3.89,189.87
2020-01-02,5.35,5.16,1.05,4.08,199.49
2020-01-03,5.37,5.18,1.05,4.1,200.32
2020-01-06,5.25,5.07,1.03,4.01,195.72
2020-01-07,5.3,5.12,1.04,4.05,197.81
2020-01-08,5.17,4.99,1.01,3.95,192.8
2020-01-09,5.2,5.02,1.02,3.97,194.05
2020-01-10,5.13,4.96,1.01,3.92,191.54
2020-01-13,5.09,4.91,1.0,3.89,189.87
2020-01-14,5.04,4.87,0.99,3.85,188.2
2020-01-15,5.16,4.98,1.01,3.94,192.38
2020-01-16,5.39,5.21,1.06,4.12,201.16
2020-01-17,5.4,5.22,1.06,4.13,201.58
2020-01-20,5.35,5.16,1.05,4.08,199.49
2020-01-21,5.09,4.91,1.0,3.89,189.87
2020-01-22,5.12,4.95,1.01,3.91,191.12
2020-01-23,4.93,4.76,0.97,3.77,184.01
2020-01-24,4.95,4.78,0.97,3.78,184.85
2020-01-29,4.71,4.55,0.92,3.59,175.65
2020-01-30,4.6,4.44,0.9,3.51,171.47
2020-01-31,4.62,4.46,0.91,3.53,172.3
2020-02-03,4.56,4.41,0.9,3.48,170.21
2020-02-04,4.71,4.55,0.92,3.59,175.65
2020-02-05,4.67,4.51,0.92,3.57,174.39
2020-02-06,4.74,4.58,0.93,3.62,176.9
2020-02-07,4.7,4.54,0.92,3.59,175.23
2020-02-10,4.71,4.55,0.92,3.59,175.65
2020-02-11,4.83,4.67,0.95,3.69,180.25
2020-02-12,4.9,4.73,0.96,3.74,182.76
2020-02-13,5.0,4.83,0.98,3.82,186.52
2020-02-14,5.09,4.91,1.0,3.89,189.87
2020-02-17,5.09,4.91,1.0,3.89,189.87
2020-02-18,4.97,4.8,0.97,3.79,185.27
2020-02-19,5.0,4.83,0.98,3.82,186.52
2020-02-20,4.91,4.74,0.96,3.75,183.18
2020-02-21,4.88,4.71,0.96,3.72,181.92
2020-02-24,4.8,4.63,0.94,3.66,179.0
2020-02-25,4.78,4.61,0.94,3.65,178.16
2020-02-26,4.85,4.69,0.95,3.71,181.09
2020-02-27,4.87,4.7,0.96,3.71,181.5
2020-02-28,4.76,4.6,0.94,3.64,177.74
2020-03-02,4.93,4.76,0.97,3.77,184.01
2020-03-03,4.82,4.65,0.95,3.68,179.83
2020-03-04,5.0,4.83,0.98,3.82,186.52
2020-03-05,5.01,4.84,0.98,3.83,186.94
2020-03-06,4.9,4.73,0.96,3.74,182.76
2020-03-09,4.61,4.45,0.9,3.52,171.89
2020-03-10,4.61,4.45,0.9,3.52,171.89
2020-03-11,4.64,4.48,0.91,3.54,173.14
2020-03-12,4.45,4.3,0.87,3.4,166.03
2020-03-13,4.35,4.2,0.85,3.32,162.27
2020-03-16,4.13,3.98,0.81,3.15,153.9
2020-03-17,3.98,3.84,0.78,3.04,148.47
2020-03-18,3.76,3.63,0.74,2.87,140.1
2020-03-19,3.51,3.39,0.69,2.68,130.9
2020-03-20,3.67,3.54,0.72,2.8,136.76
2020-03-23,3.51,3.39,0.69,2.68,130.9
2020-03-24,3.72,3.59,0.73,2.84,138.85
2020-03-25,3.93,3.8,0.77,3.0,146.79
2020-03-26,3.84,3.71,0.75,2.94,143.45
2020-03-27,3.92,3.79,0.77,3.0,146.37
2020-03-30,3.65,3.65,0.73,2.93,143.03
2020-03-31,3.68,3.68,0.74,2.95,144.28
2020-04-01,3.54,3.54,0.71,2.84,138.85
2020-04-02,3.54,3.54,0.71,2.84,138.85
2020-04-03,3.56,3.56,0.71,2.86,139.68
2020-04-06,3.64,3.64,0.73,2.92,142.61
2020-04-07,3.74,3.74,0.75,3.0,146.37
2020-04-08,3.75,3.75,0.75,3.0,146.79
2020-04-09,3.78,3.78,0.75,3.03,148.05
2020-04-14,3.83,3.83,0.77,3.07,150.14
2020-04-15,3.72,3.72,0.74,2.99,145.96
2020-04-16,3.68,3.68,0.74,2.95,144.28
2020-04-17,3.76,3.76,0.75,-1.86,147.21
2020-04-20,3.66,3.66,0.73,-1.81,143.45
2020-04-21,3.53,3.53,0.71,-1.75,138.43
2020-04-22,3.51,3.51,0.7,-1.74,137.59
2020-04-23,3.52,3.52,0.7,-1.74,138.01
2020-04-24,3.52,3.52,0.7,-1.74,138.01
