date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-01,30.5,9.02,0.36,-4.84,14.58
2022-09-02,29.5,8.73,0.35,-4.68,14.11
2022-09-05,29.75,8.8,0.35,-4.72,14.22
2022-09-06,30.25,8.95,0.36,-4.8,14.46
2022-09-07,30.0,8.88,0.35,-4.76,14.34
2022-09-08,30.25,8.95,0.36,-4.8,14.46
2022-09-09,30.25,8.95,0.36,-4.8,14.46
2022-09-13,30.5,9.02,0.36,-4.84,14.58
2022-09-14,30.0,8.88,0.35,-4.76,14.34
2022-09-15,29.75,8.8,0.35,-4.72,14.22
2022-09-16,28.75,8.51,0.34,-4.56,13.75
2022-09-19,28.75,8.51,0.34,-4.56,13.75
2022-09-20,29.25,8.65,0.34,-4.64,13.99
2022-09-21,28.75,8.51,0.34,-4.56,13.75
2022-09-22,28.25,8.36,0.33,-4.49,13.51
2022-09-23,27.75,8.21,0.33,-4.41,13.27
2022-09-26,27.75,8.21,0.33,-4.41,13.27
2022-09-27,28.0,8.28,0.33,-4.45,13.39
2022-09-28,27.25,8.06,0.32,-4.33,13.03
2022-09-29,25.75,7.62,0.3,-4.09,12.31
2022-09-30,25.25,7.47,0.3,-4.01,12.07
2022-10-03,24.5,7.25,0.29,-3.89,11.71
2022-10-05,26.5,7.84,0.31,-4.21,12.67
2022-10-06,26.75,7.91,0.32,-4.25,12.79
2022-10-07,26.0,7.69,0.31,-4.13,12.43
2022-10-10,25.25,7.47,0.3,-4.01,12.07
2022-10-11,25.75,7.62,0.3,-4.09,12.31
2022-10-12,26.0,7.69,0.31,-4.13,12.43
2022-10-13,25.25,7.47,0.3,-4.01,12.07
2022-10-14,25.25,7.47,0.3,-4.01,12.07
2022-10-17,25.75,7.62,0.3,-4.09,12.31
2022-10-18,26.0,7.69,0.31,-4.13,12.43
2022-10-19,25.75,7.62,0.3,-4.09,12.31
2022-10-20,25.0,7.4,0.29,-3.97,11.95
2022-10-21,25.0,7.4,0.29,-3.97,11.95
2022-10-24,24.5,7.25,0.29,-3.89,11.71
2022-10-25,24.75,7.32,0.29,-3.93,11.83
2022-10-26,24.5,7.25,0.29,-3.89,11.71
2022-10-27,25.0,7.4,0.29,-3.97,11.95
2022-10-28,34.29,7.17,0.3,-3.85,11.6
2022-10-31,33.59,7.03,0.29,-3.77,11.36
2022-11-01,35.35,7.4,0.31,-3.97,11.95
2022-11-02,35.71,7.47,0.31,-4.01,12.07
2022-11-03,37.12,7.77,0.32,-4.17,12.55
2022-11-04,38.54,8.06,0.33,-4.33,13.03
2022-11-07,39.95,8.36,0.35,-4.49,13.51
2022-11-08,40.66,8.51,0.35,-4.56,13.75
2022-11-09,39.95,8.36,0.35,-4.49,13.51
2022-11-10,39.95,8.36,0.35,-4.49,13.51
2022-11-11,41.01,8.58,0.35,-4.6,13.87
2022-11-14,41.01,8.58,0.35,-4.6,13.87
2022-11-15,41.37,8.65,0.36,-4.64,13.99
2022-11-16,41.37,8.65,0.36,-4.64,13.99
2022-11-17,41.37,8.65,0.36,-4.64,13.99
2022-11-18,41.01,8.58,0.35,-4.6,13.87
2022-11-21,40.3,8.43,0.35,-4.52,13.63
2022-11-22,40.3,8.43,0.35,-4.52,13.63
2022-11-23,39.24,8.21,0.34,-4.41,13.27
2022-11-24,39.6,8.28,0.34,-4.45,13.39
2022-11-25,40.3,8.43,0.35,-4.52,13.63
2022-11-28,39.95,8.36,0.35,-4.49,13.51
2022-11-29,41.37,8.65,0.36,-4.64,13.99
2022-11-30,41.37,8.65,0.36,-4.64,13.99
2022-12-01,42.07,8.8,0.36,-4.72,14.22
2022-12-02,42.07,8.8,0.36,-4.72,14.22
2022-12-05,43.13,9.02,0.37,-4.84,14.58
2022-12-06,43.49,9.1,0.38,-4.88,14.7
2022-12-07,41.72,8.73,0.36,-4.68,14.11
2022-12-08,42.43,8.88,0.37,-4.76,14.34
2022-12-09,42.78,8.95,0.37,-4.8,14.46
2022-12-12,41.72,8.73,0.36,-4.68,14.11
2022-12-13,41.72,8.73,0.36,-4.68,14.11
2022-12-14,41.72,8.73,0.36,-4.68,14.11
2022-12-15,41.72,8.73,0.36,-4.68,14.11
2022-12-16,41.37,8.65,0.36,-4.64,13.99
2022-12-19,40.3,8.43,0.35,-4.52,13.63
2022-12-20,39.95,8.36,0.35,-4.49,13.51
2022-12-21,39.95,8.36,0.35,-4.49,13.51
2022-12-22,39.95,8.36,0.35,-4.49,13.51
2022-12-23,39.6,8.28,0.34,-4.45,13.39
2022-12-28,39.6,8.28,0.34,-4.45,13.39
2022-12-29,39.95,8.36,0.35,-4.49,13.51
2022-12-30,39.95,8.36,0.35,-4.49,13.51
2023-01-03,40.66,8.51,0.35,-4.56,13.75
2023-01-04,41.37,8.65,0.36,-4.64,13.99
2023-01-05,42.43,8.88,0.37,-4.76,14.34
2023-01-06,42.43,8.88,0.37,-4.76,14.34
2023-01-09,43.13,9.02,0.37,-4.84,14.58
2023-01-10,43.49,9.1,0.38,-4.88,14.7
2023-01-11,42.78,8.95,0.37,-4.8,14.46
2023-01-12,43.13,9.02,0.37,-4.84,14.58
2023-01-13,43.84,9.17,0.38,-4.92,14.82
2023-01-16,44.9,9.39,0.39,-5.04,15.18
2023-01-17,44.55,9.32,0.38,-5.0,15.06
2023-01-18,44.55,9.32,0.38,-5.0,15.06
2023-01-19,44.55,9.32,0.38,-5.0,15.06
2023-01-20,44.9,9.39,0.39,-5.04,15.18
2023-01-26,45.61,9.54,0.39,-5.12,15.42
2023-01-27,45.61,9.54,0.39,-5.12,15.42
2023-01-30,44.19,9.25,0.38,-4.96,14.94
2023-01-31,43.84,9.17,0.38,-4.92,14.82
2023-02-01,44.9,9.39,0.39,-5.04,15.18
2023-02-02,44.55,9.32,0.38,-5.0,15.06
2023-02-03,44.19,9.25,0.38,-4.96,14.94
2023-02-06,43.13,9.02,0.37,-4.84,14.58
2023-02-07,43.49,9.1,0.38,-4.88,14.7
2023-02-08,42.78,8.95,0.37,-4.8,14.46
2023-02-09,43.84,9.17,0.38,-4.92,14.82
2023-02-10,43.13,9.02,0.37,-4.84,14.58
2023-02-13,43.13,9.02,0.37,-4.84,14.58
2023-02-14,42.78,8.95,0.37,-4.8,14.46
2023-02-15,42.43,8.88,0.37,-4.76,14.34
2023-02-16,42.07,8.8,0.36,-4.72,14.22
2023-02-17,42.07,8.8,0.36,-4.72,14.22
2023-02-20,43.13,9.02,0.37,-4.84,14.58
2023-02-21,43.13,9.02,0.37,-4.84,14.58
2023-02-22,43.13,9.02,0.37,-4.84,14.58
2023-02-23,42.78,8.95,0.37,-4.8,14.46
2023-02-24,42.07,8.8,0.36,-4.72,14.22
2023-02-27,41.37,8.65,0.36,-4.64,13.99
2023-02-28,41.37,8.65,0.36,-4.64,13.99
2023-03-01,42.07,8.8,0.36,-4.72,14.22
2023-03-02,42.43,8.88,0.37,-4.76,14.34
2023-03-03,42.43,8.88,0.37,-4.76,14.34
2023-03-06,42.43,8.88,0.37,-4.76,14.34
2023-03-07,42.43,8.88,0.37,-4.76,14.34
2023-03-08,41.72,8.73,0.36,-4.68,14.11
2023-03-09,41.01,8.58,0.35,-4.6,13.87
2023-03-10,40.3,8.43,0.35,-4.52,13.63
2023-03-13,40.3,8.43,0.35,-4.52,13.63
2023-03-14,39.24,8.21,0.34,-4.41,13.27
2023-03-15,40.3,8.43,0.35,-4.52,13.63
2023-03-16,39.95,8.36,0.35,-4.49,13.51
2023-03-17,41.01,8.58,0.35,-4.6,13.87
2023-03-20,39.6,8.28,0.34,-4.45,13.39
2023-03-21,40.3,8.43,0.35,-4.52,13.63
2023-03-22,41.01,8.58,0.35,-4.6,13.87
2023-03-23,41.01,8.58,0.35,-4.6,13.87
2023-03-24,40.66,8.51,0.35,-4.56,13.75
2023-03-27,41.37,8.65,0.36,-4.64,13.99
2023-03-28,41.01,8.58,0.35,-4.6,13.87
2023-03-29,45.53,45.53,0.35,2.42,13.99
2023-03-30,45.14,45.14,0.35,2.4,13.87
2023-03-31,45.14,45.14,0.35,2.4,13.87
2023-04-03,45.14,45.14,0.35,2.4,13.87
2023-04-04,45.53,45.53,0.35,2.42,13.99
2023-04-06,45.14,45.14,0.35,2.4,13.87
2023-04-11,46.31,46.31,0.36,2.46,14.22
2023-04-12,45.92,45.92,0.36,2.44,14.11
2023-04-13,45.53,45.53,0.35,2.42,13.99
2023-04-14,45.92,45.92,0.36,2.44,14.11
2023-04-17,47.86,47.86,0.37,2.55,14.7
2023-04-18,47.47,47.47,0.37,2.53,14.58
2023-04-19,46.7,46.7,0.36,2.49,14.34
2023-04-20,47.09,47.09,0.36,2.51,14.46
2023-04-21,29.98,45.53,0.34,2.42,13.99
2023-04-24,29.98,45.53,0.34,2.42,13.99
2023-04-25,29.46,44.75,0.34,2.38,13.75
2023-04-28,31.77,48.25,0.36,2.57,14.82
