date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-09,8.39,10.69,2.32,6.96,6832.85
2012-01-10,8.32,10.6,2.3,6.91,6779.26
2012-01-11,8.43,10.74,2.33,7.0,6868.58
2012-01-12,8.23,10.49,2.27,6.84,6707.81
2012-01-13,8.26,10.53,2.28,6.86,6734.6
2012-01-16,8.13,10.36,2.25,6.75,6627.42
2012-01-17,8.56,10.91,2.36,7.11,6975.76
2012-01-18,8.64,11.01,2.39,7.17,7038.29
2012-01-19,8.47,10.8,2.34,7.04,6904.31
2012-01-20,8.5,10.83,2.35,7.05,6922.17
2012-01-26,8.68,11.06,2.4,7.21,7074.01
2012-01-27,8.68,11.06,2.4,7.21,7074.01
2012-01-30,8.66,11.04,2.39,7.19,7056.15
2012-01-31,8.74,11.13,2.41,7.25,7118.67
2012-02-01,8.76,11.16,2.42,7.27,7136.54
2012-02-02,9.12,11.62,2.52,7.57,7429.15
2012-02-03,9.18,11.7,2.54,7.63,7482.72
2012-02-06,9.08,11.58,2.51,7.54,7402.36
2012-02-07,9.19,11.72,2.54,7.63,7491.65
2012-02-08,9.37,11.94,2.59,7.78,7634.52
2012-02-09,9.57,12.19,2.64,7.94,7795.25
2012-02-10,9.47,12.07,2.61,7.86,7714.88
2012-02-13,9.57,12.19,2.64,7.94,7795.25
2012-02-14,9.52,12.14,2.63,7.91,7759.53
2012-02-15,9.72,12.39,2.68,8.07,7920.25
2012-02-16,9.79,12.47,2.7,8.13,7973.83
2012-02-17,9.92,12.64,2.74,8.24,8080.98
2012-02-20,9.79,12.47,2.7,8.13,7973.83
2012-02-21,9.5,12.11,2.62,7.89,7741.67
2012-02-22,9.64,12.29,2.66,8.01,7857.75
2012-02-23,9.52,12.14,2.63,7.91,7759.53
2012-02-24,9.47,12.07,2.61,7.86,7714.88
2012-02-27,9.44,12.02,2.61,7.83,7688.09
2012-02-28,9.73,12.4,2.69,8.08,7929.18
2012-02-29,9.75,12.43,2.69,8.1,7947.04
2012-03-01,9.58,12.21,2.64,7.95,7804.17
2012-03-02,9.56,12.18,2.64,7.94,7786.32
2012-03-05,9.47,12.07,2.61,7.86,7714.88
2012-03-06,9.29,11.84,2.57,7.72,7572.01
2012-03-07,9.07,11.56,2.51,7.53,7393.43
2012-03-08,9.17,11.69,2.53,7.62,7473.79
2012-03-09,9.3,11.86,2.57,7.73,7580.94
2012-03-12,9.23,11.76,2.55,7.66,7518.44
2012-03-13,9.45,12.04,2.61,7.84,7697.02
2012-03-14,9.38,11.95,2.59,7.79,7643.45
2012-03-15,9.27,11.81,2.56,7.7,7554.15
2012-03-16,9.17,11.69,2.53,7.62,7473.79
2012-03-19,9.18,11.7,2.54,7.63,7482.72
2012-03-20,9.04,11.52,2.5,7.51,7366.64
2012-03-21,9.16,11.67,2.53,7.61,7464.86
2012-03-22,9.06,11.55,2.5,7.53,7384.5
2012-03-23,8.97,11.44,2.48,7.45,7313.06
2012-03-26,9.03,11.51,2.49,7.5,7357.71
2012-03-27,9.19,11.72,2.54,7.63,7491.65
2012-03-28,8.48,8.48,2.49,7.49,7348.78
2012-03-29,8.2,8.2,2.41,7.24,7107.69
2012-03-30,8.22,8.22,2.41,7.26,7125.55
2012-04-02,8.17,8.17,2.4,7.22,7080.9
2012-04-03,8.21,8.21,2.41,7.25,7116.62
2012-04-05,8.18,8.18,2.4,7.23,7089.83
2012-04-10,8.04,8.04,2.36,7.1,6964.82
2012-04-11,7.87,7.87,2.31,6.95,6821.96
2012-04-12,7.93,7.93,2.12,4.8,6875.53
2012-04-13,8.15,8.15,2.18,4.93,7063.05
2012-04-16,8.07,8.07,2.16,4.88,6991.61
2012-04-17,8.02,8.02,2.14,4.85,6946.97
2012-04-18,8.28,8.28,2.21,5.01,7179.13
2012-04-19,8.42,8.42,2.25,5.09,7295.21
2012-04-20,8.37,8.37,2.24,5.06,7250.56
2012-04-23,8.24,8.24,2.2,4.99,7143.41
2012-04-24,8.22,8.22,2.2,4.97,7125.55
2012-04-25,8.32,8.32,2.22,5.03,7205.91
2012-04-26,8.4,8.4,2.24,5.08,7277.35
2012-04-27,8.39,8.39,2.24,5.07,7268.42
2012-04-30,8.52,8.52,2.28,5.15,7384.5
2012-05-02,8.64,8.64,2.31,5.23,7491.65
2012-05-03,8.63,8.63,2.31,5.22,7482.72
2012-05-04,8.52,8.52,2.28,5.15,7384.5
2012-05-07,8.16,8.16,2.18,4.94,7071.97
2012-05-08,8.11,8.11,2.17,4.9,7027.33
2012-05-09,7.91,7.91,2.12,4.79,6857.67
2012-05-10,7.84,7.84,2.1,4.74,6795.17
2012-05-11,7.68,7.68,2.05,4.64,6652.3
2012-05-14,7.54,7.54,2.02,4.56,6536.22
2012-05-15,7.55,7.55,2.02,4.57,6545.15
2012-05-16,7.28,7.28,1.95,4.41,6312.99
2012-05-17,7.35,7.35,1.96,4.44,6366.56
2012-05-18,7.39,7.39,1.97,4.47,6402.28
2012-05-21,7.36,7.36,1.97,4.45,6375.49
2012-05-22,7.43,7.43,1.99,4.49,6438.0
2012-05-23,7.36,7.36,1.97,4.45,6375.49
2012-05-24,7.35,7.35,1.96,4.44,6366.56
2012-05-25,7.44,7.44,1.99,4.5,6446.93
2012-05-28,7.47,7.47,2.0,4.52,6473.71
2012-05-29,7.58,7.58,2.03,4.59,6571.94
2012-05-30,7.32,7.32,1.96,4.42,6339.78
2012-05-31,7.23,7.23,1.93,4.37,6268.34
2012-06-01,7.08,7.08,1.89,4.28,6134.4
2012-06-04,6.89,6.89,1.84,4.17,5973.68
2012-06-05,6.84,6.84,1.83,4.14,5929.03
2012-06-06,7.1,7.1,1.9,4.29,6152.26
2012-06-07,7.23,7.23,1.93,4.37,6268.34
2012-06-08,7.27,7.27,1.94,4.4,6304.06
2012-06-11,7.54,7.54,2.02,4.56,6536.22
2012-06-12,7.48,7.48,2.0,4.52,6482.64
2012-06-13,7.58,7.58,2.03,4.59,6571.94
2012-06-14,7.54,7.54,2.02,4.56,6536.22
2012-06-15,7.83,7.83,2.09,4.74,6786.24
2012-06-18,8.0,8.0,2.14,4.84,6929.11
2012-06-19,7.88,7.88,2.11,4.77,6830.88
2012-06-20,7.98,7.98,2.13,4.82,6911.25
2012-06-21,7.72,7.72,2.06,4.67,6688.02
2012-06-22,7.41,7.41,1.98,4.48,6420.14
2012-06-25,7.36,7.36,1.97,4.45,6375.49
2012-06-26,7.4,7.4,1.98,4.47,6411.21
2012-06-27,7.53,7.53,2.01,4.56,6527.29
2012-06-28,7.68,7.68,2.05,4.64,6652.3
2012-06-29,7.93,7.93,2.12,4.8,6875.53
2012-07-03,8.06,8.06,2.15,4.87,6982.68
2012-07-04,8.06,8.06,2.15,4.87,6982.68
2012-07-05,8.09,8.09,2.16,4.89,7009.47
2012-07-06,7.99,7.99,2.13,4.83,6920.18
2012-07-09,7.78,7.78,2.08,4.7,6741.59
2012-07-10,7.82,7.82,2.09,4.73,6777.31
2012-07-11,7.92,7.92,2.12,4.79,6866.6
2012-07-12,7.69,7.69,2.05,4.65,6661.23
2012-07-13,7.74,7.74,2.07,4.68,6705.88
2012-07-16,7.77,7.77,2.08,4.7,6732.66
2012-07-17,8.02,8.02,2.14,4.85,6946.97
2012-07-18,7.91,7.91,2.12,4.79,6857.67
2012-07-19,8.14,8.14,2.18,4.92,7054.12
2012-07-20,8.21,8.21,2.19,4.97,7116.62
2012-07-23,7.95,7.95,2.13,4.81,6893.39
2012-07-24,7.64,7.64,2.04,4.62,6616.58
2012-07-25,7.61,7.61,2.04,4.6,6598.72
2012-07-26,7.64,7.64,2.04,4.62,6616.58
2012-07-27,7.85,7.85,2.1,4.75,6804.1
2012-07-30,7.99,7.99,2.13,4.83,6920.18
2012-07-31,8.1,8.1,2.16,4.9,7018.4
2012-08-01,7.99,7.99,2.13,4.83,6920.18
2012-08-02,7.95,7.95,2.13,4.81,6893.39
2012-08-03,7.9,7.9,2.11,4.78,6848.74
2012-08-06,8.07,8.07,2.16,4.88,6991.61
2012-08-07,8.17,8.17,2.18,4.94,7080.9
2012-08-08,8.18,8.18,2.19,4.95,7089.83
2012-08-09,8.24,8.24,2.2,4.99,7143.41
2012-08-10,8.16,8.16,2.18,4.94,7071.97
2012-08-13,8.1,8.1,2.16,4.9,7018.4
2012-08-14,8.03,8.03,2.15,4.85,6955.89
2012-08-15,7.91,7.91,2.12,4.79,6857.67
2012-08-16,7.87,7.87,2.1,4.76,6821.96
2012-08-17,8.03,8.03,2.15,4.85,6955.89
2012-08-20,8.02,8.02,2.14,4.85,6946.97
2012-08-21,8.75,7.78,2.08,4.7,6741.59
2012-08-22,8.6,7.65,2.04,4.62,6625.51
2012-08-23,8.67,7.71,2.06,4.66,6679.09
2012-08-24,8.58,7.62,2.04,4.61,6607.65
2012-08-27,8.55,7.59,2.03,4.59,6580.87
2012-08-28,8.6,7.65,2.04,4.62,6625.51
2012-08-29,8.58,7.62,2.04,4.61,6607.65
2012-08-30,8.55,7.59,2.03,4.59,6580.87
2012-08-31,8.51,7.56,1.88,4.57,6554.08
2012-09-03,8.52,7.57,1.88,4.58,6563.01
2012-09-04,8.48,7.53,1.87,4.56,6527.29
2012-09-05,8.27,7.35,1.83,4.44,6366.56
2012-09-06,8.21,7.3,1.81,4.41,6321.92
2012-09-07,8.34,7.41,1.84,4.48,6420.14
2012-09-10,8.31,7.39,1.84,4.47,6402.28
2012-09-11,8.52,7.57,1.88,4.58,6563.01
2012-09-12,8.64,7.68,1.91,4.64,6652.3
2012-09-13,8.66,7.7,1.91,4.65,6670.16
2012-09-14,9.08,8.07,2.01,4.88,6991.61
2012-09-17,9.42,8.37,2.08,5.06,7250.56
2012-09-18,9.29,8.25,2.05,4.99,7152.34
2012-09-19,9.39,8.35,2.07,5.05,7232.7
2012-09-20,9.07,8.06,2.0,4.87,6982.68
2012-09-21,9.13,8.11,2.02,4.9,7027.33
2012-09-24,9.08,8.07,2.01,4.88,6991.61
2012-09-25,9.09,8.08,2.01,4.89,7000.54
2012-09-26,9.02,8.02,1.99,4.85,6946.97
2012-09-27,9.21,8.18,2.03,4.95,7089.83
2012-09-28,9.22,8.19,2.04,4.95,7098.76
2012-10-03,9.18,8.16,2.03,4.94,7071.97
2012-10-04,9.03,8.03,2.0,4.85,6955.89
2012-10-05,9.03,8.03,2.0,4.85,6955.89
2012-10-08,8.9,7.91,1.97,4.79,6857.67
2012-10-09,8.96,7.96,1.98,4.82,6902.32
2012-10-10,9.02,8.02,1.99,4.85,6946.97
2012-10-11,9.14,8.12,2.02,4.91,7036.26
2012-10-12,9.21,8.18,2.03,4.95,7089.83
2012-10-15,9.15,8.13,2.02,4.92,7045.19
2012-10-16,9.24,8.21,2.04,4.97,7116.62
2012-10-17,9.28,8.24,2.05,4.99,7143.41
2012-10-18,9.26,8.23,2.05,4.98,7134.48
2012-10-19,9.42,8.37,2.08,5.06,7250.56
2012-10-22,9.46,8.41,2.09,5.08,7286.28
2012-10-24,9.3,8.26,2.05,5.0,7161.27
2012-10-25,9.43,8.38,2.08,5.07,7259.49
2012-10-26,9.32,8.28,2.06,5.01,7179.13
2012-10-29,9.36,8.32,2.07,5.03,7205.91
2012-10-30,9.29,8.25,2.05,4.99,7152.34
2012-10-31,9.33,8.29,2.06,5.02,7188.06
2012-11-01,9.36,8.32,2.07,5.03,7205.91
2012-11-02,9.47,8.42,2.09,5.09,7295.21
2012-11-05,9.44,8.39,2.08,5.07,7268.42
2012-11-06,9.53,8.47,2.11,5.12,7339.85
2012-11-07,9.61,8.54,2.12,5.17,7402.36
2012-11-08,9.32,8.28,2.06,5.01,7179.13
2012-11-09,9.25,8.22,2.04,4.97,7125.55
2012-11-12,9.26,8.23,2.05,4.98,7134.48
2012-11-13,9.18,8.16,2.03,4.94,7071.97
2012-11-14,9.31,8.27,2.06,5.0,7170.2
2012-11-15,9.13,8.11,2.02,4.9,7027.33
2012-11-16,9.26,8.23,2.05,4.98,7134.48
2012-11-19,9.29,8.25,2.05,4.99,7152.34
2012-11-20,9.4,8.36,2.08,5.05,7241.63
2012-11-21,9.44,8.39,2.08,5.07,7268.42
2012-11-22,9.48,8.43,2.1,5.1,7304.14
2012-11-23,9.59,8.52,2.12,5.15,7384.5
2012-11-26,9.57,8.5,2.11,5.14,7366.64
2012-11-27,9.52,8.46,2.1,5.12,7330.92
2012-11-28,9.36,8.32,2.07,5.03,7205.91
2012-11-29,9.5,8.44,2.1,5.1,7313.06
2012-11-30,9.61,8.54,2.12,5.17,7402.36
2012-12-03,9.5,8.44,2.1,5.1,7313.06
2012-12-04,9.54,8.48,2.11,5.13,7348.78
2012-12-05,9.7,8.62,2.14,5.22,7473.79
2012-12-06,9.64,8.56,2.13,5.18,7420.22
2012-12-07,9.62,8.55,2.13,5.17,7411.29
2012-12-10,9.73,8.64,2.15,5.23,7491.65
2012-12-11,9.75,8.67,2.15,5.24,7509.51
2012-12-12,9.79,8.7,2.16,5.26,7536.3
2012-12-13,9.74,8.66,2.15,5.23,7500.58
2012-12-14,9.79,8.7,2.16,5.26,7536.3
2012-12-17,9.61,8.54,2.12,5.17,7402.36
2012-12-18,9.66,8.58,2.13,5.19,7438.07
2012-12-19,9.76,8.68,2.16,5.25,7518.44
2012-12-20,9.76,8.68,2.16,5.25,7518.44
2012-12-21,9.73,8.64,2.15,5.23,7491.65
2012-12-24,9.72,8.63,2.15,5.22,7482.72
2012-12-27,9.7,8.62,2.14,5.22,7473.79
2012-12-28,9.76,8.68,2.16,5.25,7518.44
2012-12-31,9.73,8.64,2.15,5.23,7491.65
2013-01-02,10.03,8.91,2.22,5.39,7723.81
2013-01-03,10.03,8.91,2.22,5.39,7723.81
2013-01-04,10.05,8.93,2.22,5.4,7741.67
2013-01-07,9.94,8.83,2.19,5.34,7652.38
2013-01-08,9.76,8.68,2.16,5.25,7518.44
2013-01-09,9.65,8.57,2.13,5.18,7429.15
2013-01-10,9.59,8.52,2.12,5.15,7384.5
2013-01-11,9.4,8.36,2.08,5.05,7241.63
2013-01-14,9.47,8.42,2.09,5.09,7295.21
2013-01-15,9.39,8.35,2.07,5.05,7232.7
2013-01-16,9.32,8.28,2.06,5.01,7179.13
2013-01-17,9.29,8.25,2.05,4.99,7152.34
2013-01-18,9.5,8.44,2.1,5.1,7313.06
2013-01-21,9.39,8.35,2.07,5.05,7232.7
2013-01-22,9.37,8.33,2.07,5.03,7214.84
2013-01-23,9.32,8.28,2.06,5.01,7179.13
2013-01-24,9.14,8.12,2.02,4.91,7036.26
2013-01-25,9.17,8.15,2.03,4.93,7063.05
2013-01-28,9.22,8.19,2.04,4.95,7098.76
2013-01-29,9.33,8.29,2.06,5.02,7188.06
2013-01-30,9.51,8.45,2.1,5.11,7321.99
2013-01-31,9.29,8.25,2.05,4.99,7152.34
2013-02-01,9.29,8.25,2.05,4.99,7152.34
2013-02-04,9.28,8.24,2.05,4.99,7143.41
2013-02-05,9.06,8.05,2.0,4.87,6973.75
2013-02-06,9.06,8.05,2.0,4.87,6973.75
2013-02-07,9.04,8.04,2.0,4.86,6964.82
2013-02-08,9.03,8.03,2.0,4.85,6955.89
2013-02-14,9.21,8.18,2.03,4.95,7089.83
2013-02-15,9.25,8.22,2.04,4.97,7125.55
2013-02-18,9.21,8.18,2.03,4.95,7089.83
2013-02-19,9.08,8.07,2.01,4.88,6991.61
2013-02-20,9.11,8.1,2.01,4.9,7018.4
2013-02-21,9.01,8.01,1.99,4.84,6938.04
2013-02-22,8.9,7.91,1.97,4.79,6857.67
2013-02-25,8.88,7.89,1.96,4.77,6839.81
2013-02-26,8.73,7.76,1.93,4.69,6723.73
2013-02-27,8.68,7.72,1.92,4.67,6688.02
2013-02-28,8.84,7.85,1.95,4.75,6804.1
2013-03-01,8.63,7.67,1.91,4.64,6643.37
2013-03-04,8.45,7.51,1.87,4.54,6509.43
2013-03-05,8.45,7.51,1.87,4.54,6509.43
2013-03-06,8.5,7.55,1.88,4.57,6545.15
2013-03-07,8.5,7.55,1.88,4.57,6545.15
2013-03-08,8.7,7.73,1.92,4.67,6696.95
2013-03-11,8.6,7.65,1.9,4.62,6625.51
2013-03-12,8.5,7.55,1.88,4.57,6545.15
2013-03-13,8.37,7.44,1.85,4.5,6446.93
2013-03-14,8.42,7.48,1.86,4.52,6482.64
2013-03-15,8.5,7.55,1.88,4.57,6545.15
2013-03-18,8.38,7.45,1.85,4.51,6455.86
2013-03-19,8.28,7.36,1.83,4.45,6375.49
2013-03-20,8.37,7.44,1.85,4.5,6446.93
2013-03-21,8.37,7.44,1.85,4.5,6446.93
2013-03-22,8.14,8.14,1.83,4.46,6393.35
2013-03-25,8.48,8.48,1.91,4.65,6661.23
2013-03-26,8.56,8.56,1.93,4.69,6723.73
2013-03-27,8.58,8.58,1.93,4.7,6741.59
2013-03-28,8.48,8.48,1.91,4.65,6661.23
2013-04-02,8.57,8.57,1.93,4.7,6732.66
2013-04-03,8.49,8.49,1.91,4.65,6670.16
2013-04-05,8.16,8.16,1.84,4.47,6411.21
2013-04-08,8.08,8.08,1.66,5.56,6348.7
2013-04-09,8.16,8.16,1.68,5.62,6411.21
2013-04-10,8.11,8.11,1.67,5.58,6366.56
2013-04-11,8.11,8.11,1.67,5.58,6366.56
2013-04-12,8.06,8.06,1.66,5.55,6330.85
2013-04-15,7.81,7.81,1.61,5.37,6134.4
2013-04-16,7.66,7.66,1.58,5.27,6018.32
2013-04-17,7.64,7.64,1.57,5.26,6000.46
2013-04-18,7.62,7.62,1.57,5.24,5982.61
2013-04-19,7.84,7.84,1.61,5.4,6161.19
2013-04-22,7.88,7.88,1.62,5.42,6187.98
2013-04-23,7.83,7.83,1.61,5.39,6152.26
2013-04-24,7.98,7.98,1.64,5.49,6268.34
2013-04-25,8.21,8.21,1.69,5.65,6446.93
2013-04-26,8.18,8.18,1.68,5.63,6429.07
2013-04-29,8.15,8.15,1.68,5.61,6402.28
2013-04-30,8.23,8.23,1.69,5.66,6464.79
2013-05-02,8.05,8.05,1.65,5.54,6321.92
2013-05-03,8.06,8.06,1.66,5.55,6330.85
2013-05-06,8.17,8.17,1.68,5.62,6420.14
2013-05-07,8.29,8.29,1.7,5.7,6509.43
2013-05-08,8.4,8.4,1.73,5.78,6598.72
2013-05-09,8.36,8.36,1.72,5.75,6563.01
2013-05-10,8.39,8.39,1.72,5.77,6589.79
2013-05-13,8.18,8.18,1.68,5.63,6429.07
2013-05-14,8.14,8.14,1.67,5.6,6393.35
2013-05-15,8.21,8.21,1.69,5.65,6446.93
2013-05-16,8.09,8.09,1.66,5.57,6357.63
2013-05-20,8.23,8.23,1.69,5.66,6464.79
2013-05-21,8.2,8.2,1.69,5.64,6438.0
2013-05-22,8.2,8.2,1.69,5.64,6438.0
2013-05-23,7.99,7.99,1.64,5.5,6277.27
2013-05-24,7.91,7.91,1.63,5.44,6214.77
2013-05-27,7.92,7.92,1.63,5.45,6223.7
2013-05-28,8.06,8.06,1.66,5.55,6330.85
2013-05-29,7.92,7.92,1.63,5.45,6223.7
2013-05-30,7.82,7.82,1.61,5.38,6143.33
2013-05-31,7.8,7.8,1.6,5.37,6125.47
2013-06-03,7.81,7.81,1.61,5.37,6134.4
2013-06-04,7.83,7.83,1.61,5.39,6152.26
2013-06-05,7.82,7.82,1.61,5.38,6143.33
2013-06-06,7.64,7.64,1.57,5.26,6000.46
2013-06-07,7.63,7.63,1.57,5.25,5991.53
2013-06-10,7.66,7.66,1.58,5.27,6018.32
2013-06-11,7.51,7.51,1.54,5.17,5902.24
2013-06-13,7.33,7.33,1.51,5.04,5759.37
2013-06-14,7.41,7.41,1.52,5.1,5821.88
2013-06-17,7.72,7.72,1.59,5.31,6062.97
2013-06-18,7.74,7.74,1.59,5.33,6080.83
2013-06-19,7.73,7.73,1.59,5.32,6071.9
2013-06-20,7.39,7.39,1.52,5.08,5804.02
2013-06-21,7.23,7.23,1.49,4.97,5679.01
2013-06-24,7.01,7.01,1.44,4.83,5509.35
2013-06-25,6.98,6.98,1.44,4.8,5482.57
2013-06-26,7.12,7.12,1.46,4.9,5589.72
2013-06-27,7.26,7.26,1.49,5.0,5705.8
2013-06-28,7.48,7.48,1.54,5.15,5875.45
2013-07-02,7.36,7.36,1.51,5.06,5777.23
2013-07-03,7.13,7.13,1.47,4.9,5598.65
2013-07-04,7.28,7.28,1.5,5.01,5714.73
2013-07-05,7.43,7.43,1.53,5.12,5839.74
2013-07-08,7.47,7.47,1.54,5.14,5866.52
2013-07-09,7.48,7.48,1.54,5.15,5875.45
2013-07-10,7.45,7.45,1.53,5.12,5848.67
2013-07-11,7.75,7.75,1.59,5.33,6089.76
2013-07-12,7.79,7.79,1.6,5.36,6116.54
2013-07-15,7.74,7.74,1.59,5.33,6080.83
2013-07-16,7.8,7.8,1.6,5.37,6125.47
2013-07-17,7.83,7.83,1.61,5.39,6152.26
2013-07-18,7.86,7.86,1.62,5.4,6170.12
2013-07-19,7.88,7.88,1.62,5.42,6187.98
2013-07-22,7.91,7.91,1.63,5.44,6214.77
2013-07-23,8.12,8.12,1.67,5.58,6375.49
2013-07-24,8.13,8.13,1.67,5.59,6384.42
2013-07-25,8.07,8.07,1.66,5.55,6339.78
2013-07-26,8.12,8.12,1.67,5.58,6375.66
2013-07-29,7.99,7.99,1.64,5.5,6277.43
2013-07-30,8.03,8.03,1.65,5.52,6304.22
2013-07-31,7.96,7.96,1.64,5.47,6250.64
2013-08-01,8.05,8.05,1.65,5.54,6322.08
2013-08-02,8.08,8.08,1.66,5.56,6348.87
2013-08-05,8.07,8.07,1.66,5.55,6339.94
2013-08-06,7.97,7.97,1.64,5.48,6259.57
2013-08-07,7.89,7.89,1.62,5.43,6197.07
2013-08-08,7.89,7.89,1.62,5.43,6197.07
2013-08-09,7.96,7.96,1.64,5.47,6250.64
2013-08-12,8.16,8.16,1.68,5.62,6411.37
2013-08-13,8.28,8.28,1.7,5.69,6500.67
2013-08-15,8.34,8.34,1.72,5.74,6554.25
2013-08-16,8.4,8.4,1.73,5.78,6598.89
2013-08-19,8.57,8.57,1.76,5.9,6732.84
2013-08-20,7.96,8.42,1.73,5.8,6616.75
2013-08-21,8.35,8.83,1.82,6.08,6938.21
2013-08-22,8.33,8.81,1.81,6.06,6920.36
2013-08-23,8.39,8.88,1.83,6.11,6973.93
2013-08-26,8.4,8.89,1.83,6.12,6982.86
2013-08-27,8.3,8.79,1.81,6.05,6902.5
2013-08-28,8.36,8.84,1.82,6.09,6947.14
2013-08-29,8.34,8.82,1.81,6.07,6929.29
2013-08-30,8.27,8.75,1.66,6.02,6875.71
2013-09-02,8.53,9.03,1.71,6.21,7090.02
2013-09-03,8.56,9.06,1.72,6.23,7116.8
2013-09-04,8.56,9.06,1.72,6.23,7116.8
2013-09-05,8.52,9.01,1.71,6.2,7081.09
2013-09-06,8.56,9.06,1.72,6.23,7116.8
2013-09-09,8.7,9.21,1.75,6.34,7232.89
2013-09-10,8.75,9.25,1.76,6.37,7268.61
2013-09-11,8.71,9.22,1.75,6.34,7241.82
2013-09-12,8.63,9.13,1.73,6.28,7170.38
2013-09-13,8.64,9.14,1.74,6.29,7179.31
2013-09-16,8.7,9.21,1.75,6.34,7232.89
2013-09-17,8.62,9.12,1.73,6.27,7161.45
2013-09-18,8.58,9.08,1.72,6.25,7134.66
2013-09-19,8.64,9.14,1.74,6.29,7179.31
2013-09-23,8.62,9.12,1.73,6.27,7161.45
2013-09-24,8.49,8.98,1.7,6.18,7054.3
2013-09-25,8.49,8.98,1.7,6.18,7054.3
2013-09-26,8.46,8.95,1.7,6.16,7027.51
2013-09-27,8.58,9.08,1.72,6.25,7134.66
2013-09-30,8.48,8.97,1.7,6.17,7045.37
2013-10-02,8.4,8.89,1.69,6.12,6982.86
2013-10-03,8.58,9.08,1.72,6.25,7134.66
2013-10-04,8.61,9.11,1.73,6.26,7152.52
2013-10-07,8.51,9.0,1.71,6.19,7072.16
2013-10-08,8.65,9.15,1.74,6.3,7188.24
2013-10-09,8.46,8.95,1.7,6.16,7027.51
2013-10-10,8.35,8.83,1.68,6.08,6938.21
2013-10-11,8.51,9.0,1.71,6.19,7072.16
2013-10-15,8.57,9.07,1.72,6.24,7125.73
2013-10-16,8.59,9.09,1.73,6.26,7143.59
2013-10-17,8.58,9.08,1.72,6.25,7134.66
2013-10-18,8.63,9.13,1.73,6.28,7170.38
2013-10-21,8.58,9.08,1.72,6.25,7134.66
2013-10-22,8.53,9.03,1.71,6.21,7090.02
2013-10-23,8.27,8.75,1.66,6.02,6875.71
2013-10-24,8.21,8.69,1.65,5.98,6822.13
2013-10-25,8.1,8.57,1.63,5.9,6732.84
2013-10-28,8.21,8.69,1.65,5.98,6822.13
2013-10-29,8.26,8.74,1.66,6.01,6866.78
2013-10-30,8.48,8.97,1.7,6.17,7045.37
2013-10-31,8.55,9.05,1.72,6.23,7107.87
2013-11-01,8.48,8.97,1.7,6.17,7045.37
2013-11-04,8.34,8.82,1.67,6.07,6929.29
2013-11-05,8.29,8.78,1.67,6.04,6893.57
2013-11-06,8.33,8.81,1.67,6.06,6920.36
2013-11-07,8.29,8.78,1.67,6.04,6893.57
2013-11-08,8.21,8.69,1.65,5.98,6822.13
2013-11-11,8.33,8.81,1.67,6.06,6920.36
2013-11-12,8.2,8.67,1.65,5.97,6813.2
2013-11-13,7.98,8.45,1.6,5.81,6634.61
2013-11-14,8.05,8.51,1.62,5.86,6688.19
2013-11-15,8.21,8.69,1.65,5.98,6822.13
2013-11-18,8.5,8.99,1.71,6.19,7063.23
2013-11-19,8.52,9.01,1.71,6.2,7081.09
2013-11-20,8.47,8.96,1.7,6.16,7036.44
2013-11-21,8.41,8.9,1.69,6.12,6991.79
2013-11-22,8.43,8.92,1.69,6.14,7009.65
2013-11-25,8.43,8.92,1.69,6.14,7009.65
2013-11-26,8.37,8.86,1.68,6.09,6956.07
2013-11-27,8.37,8.86,1.68,6.09,6956.07
2013-11-28,8.43,8.92,1.69,6.14,7009.65
2013-11-29,8.53,9.03,1.71,6.21,7090.02
2013-12-02,8.58,9.08,1.72,6.25,7134.66
2013-12-03,8.57,9.07,1.72,6.24,7125.73
2013-12-04,8.47,8.96,1.7,6.16,7036.44
2013-12-05,8.47,8.96,1.7,6.16,7036.44
2013-12-06,8.37,8.86,1.68,6.09,6956.07
2013-12-09,8.36,8.84,1.68,6.09,6947.14
2013-12-10,8.42,8.91,1.69,6.13,7000.72
2013-12-11,8.29,8.78,1.67,6.04,6893.57
2013-12-12,8.17,8.64,1.64,5.94,6786.41
2013-12-13,8.1,8.57,1.63,5.9,6732.84
2013-12-16,7.9,8.36,1.59,5.75,6563.18
2013-12-17,7.62,8.06,1.53,5.55,6331.01
2013-12-18,7.65,8.09,1.54,5.57,6357.8
2013-12-19,7.61,8.05,1.53,5.54,6322.08
2013-12-20,7.6,8.04,1.53,5.53,6313.15
2013-12-23,7.65,8.09,1.54,5.57,6357.8
2013-12-24,7.7,8.15,1.55,5.61,6402.45
2013-12-27,7.69,8.14,1.55,5.6,6393.52
2013-12-30,7.69,8.14,1.55,5.6,6393.52
2013-12-31,7.75,8.2,1.56,5.64,6438.16
2014-01-02,7.72,8.17,1.55,5.62,6420.3
2014-01-03,7.42,7.86,1.49,5.4,6170.28
2014-01-06,7.43,7.87,1.49,5.41,6179.21
2014-01-07,7.34,7.76,1.47,5.34,6098.84
2014-01-08,7.51,7.95,1.51,5.47,6241.71
2014-01-09,7.46,7.89,1.5,5.43,6197.07
2014-01-10,7.39,7.82,1.48,5.38,6143.49
2014-01-13,7.47,7.9,1.5,5.44,6206.0
2014-01-14,7.43,7.87,1.49,5.41,6179.21
2014-01-15,7.42,7.86,1.49,5.4,6170.28
2014-01-16,7.39,7.82,1.48,5.38,6143.49
