date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-05,5.59,7.27,0.78,2.59,40.46
2019-03-06,5.95,7.73,0.83,2.75,43.03
2019-03-07,6.05,7.87,0.85,2.8,43.77
2019-03-08,5.8,7.54,0.81,2.68,41.93
2019-03-11,5.97,7.77,0.84,2.76,43.22
2019-03-12,6.06,6.06,0.77,2.77,43.4
2019-03-13,6.03,6.03,0.76,2.76,43.22
2019-03-14,6.16,6.16,0.78,2.82,44.14
2019-03-15,6.16,6.16,0.78,2.82,44.14
2019-03-18,6.21,6.21,0.78,2.84,44.5
2019-03-19,6.21,6.21,0.78,2.84,44.5
2019-03-20,6.24,6.24,0.79,2.86,44.69
2019-03-21,6.47,6.47,0.82,2.96,46.34
2019-03-22,6.44,6.44,0.81,2.95,46.16
2019-03-25,6.13,6.13,0.78,2.81,43.95
2019-03-26,6.16,6.16,0.78,2.82,44.14
2019-03-27,6.08,6.08,0.77,2.79,43.58
2019-03-28,6.08,6.08,0.77,2.79,43.58
2019-03-29,6.13,6.13,0.78,2.81,43.95
2019-04-01,6.36,6.36,0.8,2.92,45.61
2019-04-02,6.36,6.36,0.8,2.92,45.61
2019-04-03,6.34,6.34,0.8,2.9,45.42
2019-04-04,6.31,6.31,0.8,2.89,45.24
2019-04-08,6.26,6.26,0.79,2.87,44.87
2019-04-09,6.29,6.29,0.79,2.88,45.06
2019-04-10,6.26,6.26,0.79,2.87,44.87
2019-04-11,6.26,6.26,0.79,2.87,44.87
2019-04-12,6.21,6.21,0.78,2.84,44.5
2019-04-15,6.18,6.18,0.78,2.83,44.32
2019-04-16,6.21,6.21,0.78,2.84,44.5
2019-04-17,6.0,6.0,0.76,2.75,43.03
2019-04-18,6.03,6.03,0.76,2.76,43.22
2019-04-23,5.95,5.95,0.75,2.39,42.66
2019-04-24,6.03,6.03,0.76,2.42,43.22
2019-04-25,5.46,5.8,0.71,2.33,41.56
2019-04-26,5.56,5.9,0.72,2.37,42.3
2019-04-29,5.51,5.85,0.72,2.35,41.93
2019-04-30,5.46,5.8,0.71,2.33,41.56
2019-05-02,5.66,6.0,0.74,2.41,43.03
2019-05-03,5.66,6.0,0.74,2.41,43.03
2019-05-06,5.42,5.75,0.71,2.31,41.19
2019-05-07,5.49,5.83,0.71,2.34,41.75
2019-05-08,5.37,5.7,0.7,2.29,40.83
2019-05-09,5.25,5.57,0.68,2.24,39.91
2019-05-10,5.34,5.67,0.7,2.28,40.64
2019-05-14,5.05,5.36,0.66,2.16,38.44
2019-05-15,5.15,5.47,0.67,2.2,39.17
2019-05-16,5.17,5.49,0.67,2.21,39.35
2019-05-17,5.05,5.36,0.66,2.16,38.44
2019-05-20,4.93,5.24,0.64,2.1,37.52
2019-05-21,4.93,5.24,0.64,2.1,37.52
2019-05-22,5.03,5.34,0.66,2.15,38.25
2019-05-23,4.81,5.11,0.63,2.05,36.6
2019-05-24,4.93,5.24,0.64,2.1,37.52
2019-05-27,4.98,5.29,0.65,2.12,37.88
2019-05-28,4.91,5.21,0.64,2.09,37.33
2019-05-29,4.98,5.29,0.65,2.12,37.88
2019-05-30,5.0,5.31,0.65,2.14,38.07
2019-05-31,5.05,5.36,0.66,2.16,38.44
2019-06-03,4.98,5.29,0.65,2.12,37.88
2019-06-04,4.98,5.29,0.65,2.12,37.88
2019-06-05,5.1,5.41,0.66,2.18,38.8
2019-06-06,5.0,5.31,0.65,2.14,38.07
2019-06-10,5.25,5.57,0.68,2.24,39.91
2019-06-11,5.39,5.72,0.7,2.3,41.01
2019-06-12,5.32,5.65,0.69,2.27,40.46
2019-06-13,4.98,5.29,0.65,2.12,37.88
2019-06-14,4.81,5.11,0.63,2.05,36.6
2019-06-17,4.74,5.03,0.62,2.02,36.04
2019-06-18,4.88,5.18,0.64,2.08,37.15
2019-06-19,4.86,5.16,0.63,2.07,36.96
2019-06-20,4.93,5.24,0.64,2.1,37.52
2019-06-21,5.08,5.39,0.66,2.17,38.62
2019-06-24,4.96,5.26,0.65,2.11,37.7
2019-06-25,4.88,5.18,0.64,2.08,37.15
2019-06-26,4.88,5.18,0.64,2.08,37.15
2019-06-27,5.03,5.34,0.66,2.15,38.25
2019-06-28,4.98,5.29,0.65,2.12,37.88
2019-07-02,5.17,5.49,0.67,2.21,39.35
2019-07-03,5.1,5.41,0.66,2.18,38.8
2019-07-04,5.15,5.47,0.67,2.2,39.17
2019-07-05,5.22,5.54,0.68,2.23,39.72
2019-07-08,5.13,5.44,0.67,2.19,38.99
2019-07-09,5.17,5.49,0.67,2.21,39.35
2019-07-10,5.17,5.49,0.67,2.21,39.35
2019-07-11,5.22,5.54,0.68,2.23,39.72
2019-07-12,5.29,5.62,0.69,2.26,40.27
2019-07-15,5.34,5.67,0.7,2.28,40.64
2019-07-16,5.22,5.54,0.68,2.23,39.72
2019-07-17,5.13,5.44,0.67,2.19,38.99
2019-07-18,5.03,5.34,0.66,2.15,38.25
2019-07-19,5.17,5.49,0.67,2.21,39.35
2019-07-22,5.13,5.44,0.67,2.19,38.99
2019-07-23,5.22,5.54,0.68,2.23,39.72
2019-07-24,5.17,5.49,0.67,2.21,39.35
2019-07-25,5.17,5.49,0.67,2.21,39.35
2019-07-26,5.03,5.34,0.66,2.15,38.25
2019-07-29,4.98,5.29,0.65,2.12,37.88
2019-07-30,5.0,5.31,0.65,2.14,38.07
2019-07-31,4.84,5.13,0.63,2.06,36.78
2019-08-01,4.84,5.13,0.63,2.06,36.78
2019-08-02,4.69,4.98,0.61,2.0,35.68
2019-08-05,4.52,4.8,0.59,1.93,34.39
2019-08-06,4.45,4.72,0.58,1.9,33.84
2019-08-07,4.5,4.77,0.59,1.92,34.21
2019-08-08,4.62,4.9,0.6,1.97,35.12
2019-08-09,4.54,4.82,0.59,1.94,34.57
2019-08-12,4.57,4.85,0.6,1.95,34.76
2019-08-13,4.47,4.75,0.58,1.91,34.02
2019-08-14,4.5,4.77,0.59,1.92,34.21
2019-08-15,4.52,4.8,0.59,1.93,34.39
2019-08-16,4.59,4.88,0.6,1.96,34.94
2019-08-19,4.71,5.0,0.61,2.01,35.86
2019-08-20,4.64,4.93,0.6,1.98,35.31
2019-08-21,4.74,5.03,0.62,2.02,36.04
2019-08-22,4.71,5.0,0.61,2.01,35.86
2019-08-23,4.74,5.03,0.62,2.02,36.04
2019-08-26,4.62,4.9,0.6,1.97,35.12
2019-08-27,4.46,4.95,0.55,1.99,35.49
2019-08-28,4.48,4.98,0.56,2.0,35.68
2019-08-29,4.6,5.11,0.57,2.05,36.6
2019-08-30,4.67,5.18,0.58,2.08,37.15
2019-09-02,4.78,5.31,0.6,2.14,38.07
2019-09-03,4.74,5.26,0.59,2.11,37.7
2019-09-04,4.92,5.47,0.61,2.2,39.17
2019-09-05,4.9,5.44,0.61,2.19,38.99
2019-09-06,4.85,5.39,0.6,2.17,38.62
2019-09-09,4.9,5.44,0.61,2.19,38.99
2019-09-10,4.88,5.41,0.61,2.18,38.8
2019-09-11,4.9,5.44,0.61,2.19,38.99
2019-09-12,4.95,5.49,0.62,2.21,39.35
2019-09-13,4.95,5.49,0.62,2.21,39.35
2019-09-16,4.92,5.47,0.61,2.2,39.17
2019-09-17,4.92,5.47,0.61,2.2,39.17
2019-09-18,5.02,5.57,0.62,2.24,39.91
2019-09-19,5.04,5.59,0.63,2.25,40.09
2019-09-20,5.18,5.75,0.64,2.31,41.19
2019-09-23,5.06,5.62,0.63,2.26,40.27
2019-09-24,4.99,5.54,0.62,2.23,39.72
2019-09-25,4.99,5.54,0.62,2.23,39.72
2019-09-26,4.97,5.52,0.62,2.22,39.54
2019-09-27,4.85,5.39,0.6,2.17,38.62
2019-09-30,4.97,5.52,0.62,2.22,39.54
2019-10-02,4.92,5.47,0.61,2.2,39.17
2019-10-03,4.97,5.52,0.62,2.22,39.54
2019-10-04,4.95,5.49,0.62,2.21,39.35
2019-10-08,4.99,5.54,0.62,2.23,39.72
2019-10-09,5.02,5.57,0.62,2.24,39.91
2019-10-10,5.04,5.59,0.63,2.25,40.09
2019-10-11,5.02,5.57,0.62,2.24,39.91
2019-10-14,5.08,5.65,0.63,2.27,40.46
2019-10-15,5.04,5.59,0.63,2.25,40.09
2019-10-16,5.22,5.8,0.65,2.33,41.56
2019-10-17,5.39,5.98,0.67,2.4,42.85
2019-10-18,5.27,5.85,0.66,2.35,41.93
2019-10-21,5.27,5.85,0.66,2.35,41.93
2019-10-22,5.32,5.9,0.66,2.37,42.3
2019-10-23,5.32,5.9,0.66,2.37,42.3
2019-10-24,5.43,6.03,0.68,2.42,43.22
2019-10-25,5.45,6.06,0.68,2.43,43.4
2019-10-28,5.68,6.0,0.79,2.41,43.03
2019-10-29,5.37,5.67,0.74,2.28,40.64
2019-10-30,5.34,5.65,0.74,2.27,40.46
2019-10-31,5.54,5.85,0.77,2.35,41.93
2019-11-01,5.39,5.7,0.75,2.29,40.83
2019-11-04,5.37,5.67,0.74,2.28,40.64
2019-11-05,5.34,5.65,0.74,2.27,40.46
2019-11-06,5.29,5.59,0.73,2.25,40.09
2019-11-07,5.27,5.57,0.73,2.24,39.91
2019-11-08,5.34,5.65,0.74,2.27,40.46
2019-11-11,5.25,5.54,0.73,2.23,39.72
2019-11-12,5.32,5.62,0.74,2.26,40.27
2019-11-13,5.25,5.54,0.73,2.23,39.72
2019-11-14,5.1,5.39,0.71,2.17,38.62
2019-11-15,5.15,5.44,0.71,2.19,38.99
2019-11-18,5.22,5.52,0.72,2.22,39.54
2019-11-19,5.2,5.49,0.72,2.21,39.35
2019-11-20,5.2,5.49,0.72,2.21,39.35
2019-11-21,5.17,5.47,0.72,2.2,39.17
2019-11-22,5.22,5.52,0.72,2.22,39.54
2019-11-25,5.22,5.52,0.72,2.22,39.54
2019-11-26,5.32,5.62,0.74,2.26,40.27
2019-11-27,5.25,5.54,0.73,2.23,39.72
2019-11-28,5.25,5.54,0.73,2.23,39.72
2019-11-29,5.22,5.52,0.72,2.22,39.54
2019-12-02,5.27,5.57,0.73,2.24,39.91
2019-12-03,5.27,5.57,0.73,2.24,39.91
2019-12-04,5.22,5.52,0.72,2.22,39.54
2019-12-05,5.25,5.54,0.73,2.23,39.72
2019-12-06,5.2,5.49,0.72,2.21,39.35
2019-12-09,5.29,5.59,0.73,2.25,40.09
2019-12-10,5.27,5.57,0.73,2.24,39.91
2019-12-11,5.32,5.62,0.74,2.26,40.27
2019-12-12,5.29,5.59,0.73,2.25,40.09
2019-12-13,5.29,5.59,0.73,2.25,40.09
2019-12-16,5.29,5.59,0.73,2.25,40.09
2019-12-17,5.42,5.72,0.75,2.3,41.01
2019-12-18,5.34,5.65,0.74,2.27,40.46
2019-12-19,5.34,5.65,0.74,2.27,40.46
2019-12-20,5.46,5.77,0.76,2.32,41.38
2019-12-23,5.46,5.77,0.76,2.32,41.38
2019-12-24,5.49,5.8,0.76,2.33,41.56
2019-12-27,5.46,5.77,0.76,2.32,41.38
2019-12-30,5.46,5.77,0.76,2.32,41.38
2019-12-31,5.46,5.77,0.76,2.32,41.38
2020-01-02,5.49,5.8,0.76,2.33,41.56
2020-01-03,5.49,5.8,0.76,2.33,41.56
2020-01-06,5.49,5.8,0.76,2.33,41.56
2020-01-07,5.46,5.77,0.76,2.32,41.38
2020-01-08,5.42,5.72,0.75,2.3,41.01
2020-01-09,5.49,5.8,0.76,2.33,41.56
2020-01-10,5.39,5.7,0.75,2.29,40.83
2020-01-13,5.51,5.83,0.76,2.34,41.75
2020-01-14,5.51,5.83,0.76,2.34,41.75
2020-01-15,5.54,5.85,0.77,2.35,41.93
2020-01-16,5.56,5.88,0.77,2.36,42.11
2020-01-17,5.71,6.03,0.79,2.42,43.22
2020-01-20,5.68,6.0,0.79,2.41,43.03
2020-01-21,5.56,5.88,0.77,2.36,42.11
2020-01-22,5.59,5.9,0.77,2.37,42.3
2020-01-23,5.46,5.77,0.76,2.32,41.38
2020-01-24,5.44,5.75,0.75,2.31,41.19
2020-01-29,5.1,5.39,0.71,2.17,38.62
2020-01-30,4.93,5.21,0.68,2.09,37.33
2020-01-31,4.91,5.18,0.68,2.08,37.15
2020-02-03,4.88,5.16,0.68,2.07,36.96
2020-02-04,4.95,5.24,0.69,2.1,37.52
2020-02-05,4.98,5.26,0.69,2.11,37.7
2020-02-06,5.03,5.31,0.7,2.14,38.07
2020-02-07,4.95,5.24,0.69,2.1,37.52
2020-02-10,4.93,5.21,0.68,2.09,37.33
2020-02-11,4.93,5.21,0.68,2.09,37.33
2020-02-12,4.95,5.24,0.69,2.1,37.52
2020-02-13,4.95,5.24,0.69,2.1,37.52
2020-02-14,4.93,5.21,0.68,2.09,37.33
2020-02-17,4.91,5.18,0.68,2.08,37.15
2020-02-18,4.78,5.06,0.66,2.03,36.23
2020-02-19,4.83,5.11,0.67,2.05,36.6
2020-02-20,4.93,5.21,0.68,2.09,37.33
2020-02-21,4.98,5.26,0.69,2.11,37.7
2020-02-24,4.83,5.11,0.67,2.05,36.6
2020-02-25,4.78,5.06,0.66,2.03,36.23
2020-02-26,4.76,5.03,0.66,2.02,36.04
2020-02-27,4.66,4.93,0.65,1.98,35.31
2020-02-28,4.61,4.88,0.64,1.96,34.94
2020-03-02,4.61,4.88,0.64,1.96,34.94
2020-03-03,4.54,4.8,0.63,1.93,34.39
2020-03-04,4.61,4.88,0.64,1.96,34.94
2020-03-05,4.59,4.85,0.64,1.95,34.76
2020-03-06,4.59,4.85,0.64,1.95,34.76
2020-03-09,4.32,4.57,0.6,1.84,32.73
2020-03-10,4.35,4.59,0.6,1.85,32.92
2020-03-11,4.42,4.67,0.61,1.88,33.47
2020-03-12,4.27,4.52,0.59,1.82,32.37
2020-03-13,4.15,4.39,0.57,1.76,31.45
2020-03-16,4.03,4.26,0.56,1.71,30.53
2020-03-17,3.96,4.18,0.55,1.68,29.98
2020-03-18,3.86,4.08,0.53,1.64,29.24
2020-03-19,3.62,3.82,0.5,1.54,27.4
2020-03-20,3.29,3.29,0.39,1.44,25.75
2020-03-23,3.06,3.06,0.37,1.34,23.91
2020-03-24,2.96,2.96,0.35,1.3,23.17
2020-03-25,3.29,3.29,0.39,1.44,25.75
2020-03-26,3.2,3.2,0.38,1.4,25.01
2020-03-27,3.13,3.13,0.37,1.37,24.46
2020-03-30,3.08,3.08,0.37,1.35,24.09
2020-03-31,3.18,3.18,0.38,1.39,24.83
2020-04-01,3.11,3.11,0.37,1.36,24.27
2020-04-02,3.27,3.27,0.39,1.43,25.56
2020-04-03,3.39,3.39,0.41,1.49,26.48
2020-04-06,3.46,3.46,0.41,1.52,27.03
2020-04-07,3.53,3.53,0.42,1.55,27.59
2020-04-08,3.76,3.76,0.45,1.65,29.42
2020-04-09,4.0,4.0,0.48,1.75,31.26
2020-04-14,3.95,3.95,0.47,1.73,30.9
2020-04-15,3.76,3.76,0.45,1.65,29.42
2020-04-16,3.65,3.65,0.44,1.6,28.5
2020-04-17,3.9,3.9,0.47,1.71,30.53
2020-04-20,4.35,4.35,0.52,1.91,34.02
2020-04-21,4.14,4.14,0.5,1.82,32.37
2020-04-22,4.12,4.12,0.49,1.56,32.18
2020-04-23,4.02,4.02,0.48,1.53,31.45
2020-04-24,4.0,4.0,0.48,1.52,31.26
2020-04-27,4.14,4.14,0.5,1.57,32.37
2020-04-28,4.12,4.12,0.49,1.56,32.18
2020-04-29,4.45,4.21,0.56,1.6,32.92
2020-05-04,4.2,3.98,0.53,1.51,31.08
2020-05-05,4.28,4.05,0.54,1.53,31.63
2020-05-06,4.35,4.12,0.55,1.56,32.18
2020-05-07,4.4,4.16,0.55,1.58,32.55
2020-05-08,4.4,4.16,0.55,1.58,32.55
2020-05-11,4.38,4.14,0.55,1.57,32.37
2020-05-12,4.43,4.19,0.56,1.59,32.73
2020-05-13,4.4,4.16,0.55,1.58,32.55
2020-05-14,4.43,4.19,0.56,1.59,32.73
2020-05-15,4.35,4.12,0.55,1.56,32.18
2020-05-18,4.43,4.19,0.56,1.59,32.73
2020-05-19,4.67,4.42,0.59,1.68,34.57
2020-05-20,4.57,4.33,0.57,1.64,33.84
2020-05-21,4.45,4.21,0.56,1.6,32.92
2020-05-22,4.2,3.98,0.53,1.51,31.08
2020-05-25,4.23,4.0,0.53,1.52,31.26
2020-05-26,4.28,4.05,0.54,1.53,31.63
2020-05-27,4.18,3.95,0.52,1.5,30.9
2020-05-28,4.23,4.0,0.53,1.52,31.26
2020-05-29,4.23,4.0,0.53,1.52,31.26
2020-06-01,4.65,4.4,0.58,1.67,34.39
2020-06-02,4.92,4.66,0.62,1.77,36.41
2020-06-03,4.7,4.45,0.59,1.69,34.76
2020-06-04,4.67,4.42,0.59,1.68,34.57
2020-06-05,4.8,4.54,0.6,1.72,35.49
2020-06-08,4.75,4.49,0.6,1.7,35.12
2020-06-09,4.87,4.61,0.61,1.75,36.04
2020-06-10,5.0,4.73,0.63,1.79,36.96
2020-06-11,4.85,4.59,0.61,1.74,35.86
2020-06-12,4.77,4.52,0.6,1.71,35.31
2020-06-15,4.77,4.51,0.6,1.71,34.02
2020-06-16,5.02,4.75,0.63,1.8,35.86
2020-06-17,4.95,4.68,0.62,1.77,35.31
2020-06-18,5.0,4.73,0.63,1.79,35.68
2020-06-19,4.97,4.7,0.62,1.78,35.49
2020-06-22,4.87,4.61,0.61,1.75,34.76
2020-06-23,4.9,4.63,0.61,1.76,34.94
2020-06-24,4.82,4.56,0.6,1.73,34.39
2020-06-26,4.82,4.56,0.6,1.73,34.39
2020-06-29,4.59,4.34,0.58,1.65,32.73
2020-06-30,4.56,4.31,0.57,1.64,32.55
2020-07-02,4.74,4.49,0.59,1.7,33.84
2020-07-03,5.05,4.78,0.63,1.81,36.04
2020-07-06,5.67,5.36,0.71,2.03,40.46
2020-07-07,5.75,5.44,0.72,2.06,41.01
2020-07-08,5.77,5.46,0.72,2.07,41.19
2020-07-09,6.67,6.31,0.84,2.39,47.63
2020-07-10,6.42,6.07,0.81,2.3,45.79
2020-07-13,7.09,6.7,0.89,2.54,50.57
2020-07-14,6.88,6.51,0.86,2.47,49.1
2020-07-15,6.31,5.97,0.79,2.26,45.06
2020-07-16,5.56,5.27,0.7,2.0,39.72
2020-07-17,5.64,5.34,0.71,2.02,40.27
2020-07-20,5.69,5.39,0.71,2.04,40.64
2020-07-21,5.67,5.36,0.71,2.03,40.46
2020-07-22,5.62,5.31,0.7,2.01,40.09
2020-07-23,5.69,5.39,0.71,2.04,40.64
2020-07-24,5.38,5.09,0.68,1.93,38.44
2020-07-27,5.18,4.9,0.65,1.86,36.96
2020-07-28,5.38,5.09,0.68,1.93,38.44
2020-07-29,5.67,5.36,0.71,2.03,40.46
2020-07-30,5.85,5.53,0.73,2.1,41.75
2020-07-31,5.8,5.48,0.73,2.08,41.38
2020-08-03,5.8,5.48,0.73,2.08,41.38
2020-08-04,5.77,5.46,0.72,2.07,41.19
2020-08-05,6.21,5.87,0.78,2.23,44.32
2020-08-06,6.08,5.75,0.76,2.18,43.4
2020-08-07,5.95,5.63,0.75,2.13,42.48
2020-08-10,5.87,5.56,0.74,2.11,41.93
2020-08-11,6.03,5.7,0.76,2.16,43.03
2020-08-12,5.75,5.44,0.72,2.06,41.01
2020-08-13,5.85,5.53,0.73,2.1,41.75
2020-08-14,5.85,5.53,0.73,2.1,41.75
2020-08-17,5.93,5.61,0.74,2.13,42.3
2020-08-18,5.9,5.58,0.74,2.12,42.11
2020-08-19,5.87,5.56,0.74,2.11,41.93
2020-08-20,5.8,5.48,0.73,2.08,41.38
2020-08-21,5.72,5.41,0.72,2.05,40.83
2020-08-24,5.54,5.24,0.7,1.99,39.54
2020-08-25,5.54,5.24,0.7,1.99,39.54
2020-08-26,5.31,5.12,0.56,1.94,38.62
2020-08-27,5.21,5.02,0.55,1.9,37.88
2020-08-28,5.26,5.07,0.56,1.92,38.25
2020-08-31,5.26,5.07,0.56,1.92,38.25
2020-09-01,5.13,4.95,0.54,1.88,37.33
2020-09-02,5.08,4.9,0.54,1.86,36.96
2020-09-03,5.03,4.85,0.53,1.84,36.6
2020-09-04,4.95,4.78,0.52,1.81,36.04
2020-09-07,4.85,4.68,0.51,1.77,35.31
2020-09-08,4.93,4.75,0.52,1.8,35.86
2020-09-09,4.9,4.73,0.52,1.79,35.68
2020-09-10,4.93,4.75,0.52,1.8,35.86
2020-09-11,4.95,4.78,0.52,1.81,36.04
2020-09-14,5.06,4.88,0.53,1.85,36.78
2020-09-15,5.06,4.88,0.53,1.85,36.78
2020-09-16,4.98,4.8,0.53,1.82,36.23
2020-09-17,5.01,4.83,0.53,1.83,36.41
2020-09-18,5.11,4.92,0.54,1.87,37.15
2020-09-21,5.03,4.85,0.53,1.84,36.6
2020-09-22,5.03,4.85,0.53,1.84,36.6
2020-09-23,5.06,4.88,0.53,1.85,36.78
2020-09-24,4.9,4.73,0.52,1.79,35.68
2020-09-25,4.8,4.63,0.51,1.76,34.94
2020-09-28,4.88,4.7,0.52,1.78,35.49
2020-09-29,5.11,4.92,0.54,1.87,37.15
2020-09-30,5.06,4.88,0.53,1.85,36.78
2020-10-05,5.23,5.05,0.55,1.91,38.07
2020-10-06,5.26,5.07,0.56,1.92,38.25
2020-10-07,5.16,4.97,0.55,1.89,37.52
2020-10-08,5.36,5.17,0.57,1.96,38.99
2020-10-09,5.69,5.48,0.6,2.08,41.38
2020-10-12,5.79,5.58,0.61,2.12,42.11
2020-10-14,5.69,5.48,0.6,2.08,41.38
2020-10-15,5.16,4.97,0.55,1.89,37.52
2020-10-16,5.18,5.0,0.55,1.89,37.7
2020-10-19,5.08,4.9,0.54,1.86,36.96
2020-10-20,5.21,5.02,0.55,1.9,37.88
2020-10-21,5.23,5.05,0.55,1.91,38.07
2020-10-22,5.18,5.0,0.55,1.89,37.7
2020-10-23,5.18,5.0,0.55,1.89,37.7
2020-10-27,4.98,4.8,0.53,1.82,36.23
2020-10-28,5.06,4.88,0.53,1.85,36.78
2020-10-29,5.12,4.8,0.57,1.82,36.23
2020-10-30,4.68,4.39,0.52,1.66,33.1
2020-11-02,4.76,4.46,0.53,1.69,33.65
2020-11-03,4.73,4.44,0.53,1.68,33.47
2020-11-04,4.81,4.51,0.54,1.71,34.02
2020-11-05,4.89,4.58,0.55,1.74,34.57
2020-11-06,4.99,4.68,0.56,1.77,35.31
2020-11-09,5.1,4.78,0.57,1.81,36.04
2020-11-10,5.1,4.78,0.57,1.81,36.04
2020-11-11,5.3,4.97,0.59,1.89,37.52
2020-11-12,5.28,4.95,0.59,1.88,37.33
2020-11-13,5.23,4.9,0.58,1.86,36.96
2020-11-16,5.36,5.02,0.6,1.9,37.88
2020-11-17,5.23,4.9,0.58,1.86,36.96
2020-11-18,5.33,5.0,0.59,1.89,37.7
2020-11-19,5.33,5.0,0.59,1.89,37.7
2020-11-20,5.17,4.85,0.58,1.84,36.6
2020-11-23,5.33,5.0,0.59,1.89,37.7
2020-11-24,5.38,5.05,0.6,1.91,38.07
2020-11-25,5.3,4.97,0.59,1.89,37.52
2020-11-26,5.38,5.05,0.6,1.91,38.07
2020-11-27,5.33,5.0,0.59,1.89,37.7
2020-11-30,5.33,5.0,0.59,1.89,37.7
2020-12-01,5.43,5.09,0.61,1.93,38.44
2020-12-02,5.56,5.22,0.62,1.98,39.35
2020-12-03,5.46,5.12,0.61,1.94,38.62
2020-12-04,5.43,5.09,0.61,1.93,38.44
2020-12-07,5.3,4.97,0.59,1.89,37.52
2020-12-08,5.28,4.95,0.59,1.88,37.33
2020-12-09,5.2,4.88,0.58,1.85,36.78
2020-12-10,5.2,4.88,0.58,1.85,36.78
2020-12-11,5.2,4.88,0.58,1.85,36.78
2020-12-14,5.43,5.09,0.61,1.93,38.44
2020-12-15,5.49,5.14,0.61,1.95,38.8
2020-12-16,5.54,5.19,0.62,1.97,39.17
2020-12-17,5.72,5.36,0.64,2.03,40.46
2020-12-18,5.95,5.58,0.66,2.12,42.11
2020-12-21,5.85,5.48,0.65,2.08,41.38
2020-12-22,5.54,5.19,0.62,1.97,39.17
2020-12-23,5.69,5.34,0.64,2.02,40.27
2020-12-24,5.82,5.46,0.65,2.07,41.19
2020-12-28,6.24,5.85,0.7,2.22,44.14
2020-12-29,6.03,5.66,0.67,2.14,42.66
2020-12-30,6.14,5.75,0.68,2.18,43.4
2020-12-31,6.19,5.8,0.69,2.2,43.77
2021-01-04,6.99,6.56,0.78,2.49,49.47
2021-01-05,6.79,6.36,0.76,2.41,48.0
2021-01-06,7.15,6.7,0.8,2.54,50.57
2021-01-07,7.2,6.75,0.8,2.56,50.94
2021-01-08,6.86,6.44,0.77,2.44,48.55
2021-01-11,6.42,6.02,0.72,2.28,45.42
2021-01-12,6.53,6.12,0.73,2.32,46.16
2021-01-13,6.47,6.07,0.72,2.3,45.79
2021-01-14,6.37,5.97,0.71,2.26,45.06
2021-01-15,6.27,5.87,0.7,2.23,44.32
2021-01-18,6.34,5.95,0.71,2.25,44.87
2021-01-19,6.32,5.92,0.7,2.25,44.69
2021-01-20,6.63,6.22,0.74,2.36,46.89
2021-01-21,6.73,6.31,0.75,2.39,47.63
2021-01-22,6.47,6.07,0.72,2.3,45.79
2021-01-25,6.24,5.85,0.7,2.22,44.14
2021-01-26,6.03,5.66,0.67,2.14,42.66
2021-01-27,6.11,5.73,0.68,2.17,43.22
2021-01-28,5.93,5.56,0.66,2.11,41.93
2021-01-29,5.9,5.53,0.66,2.1,41.75
2021-02-01,6.01,5.63,0.67,2.13,42.48
2021-02-02,6.08,5.7,0.68,2.16,43.03
2021-02-03,6.19,5.8,0.69,2.2,43.77
2021-02-04,6.11,5.73,0.68,2.17,43.22
2021-02-05,6.06,5.68,0.68,2.15,42.85
2021-02-08,6.24,5.85,0.7,2.22,44.14
2021-02-09,6.21,5.83,0.69,2.21,43.95
2021-02-10,6.5,6.09,0.73,2.31,45.98
2021-02-11,6.55,6.14,0.73,2.33,46.34
2021-02-16,6.94,6.51,0.77,2.47,49.1
2021-02-17,6.94,6.51,0.77,2.47,49.1
2021-02-18,6.84,6.41,0.76,2.43,48.37
2021-02-19,6.86,6.44,0.77,2.44,48.55
2021-02-22,6.66,6.24,0.74,2.37,47.08
2021-02-23,6.79,6.36,0.76,2.41,48.0
2021-02-24,6.45,6.05,0.72,2.29,45.61
2021-02-25,6.45,6.05,0.72,2.29,45.61
2021-02-26,6.29,5.9,0.7,2.24,44.5
2021-03-01,6.34,5.95,0.71,2.25,44.87
2021-03-02,6.32,5.92,0.7,2.25,44.69
2021-03-03,6.34,5.95,0.71,2.25,44.87
2021-03-04,6.11,5.73,0.68,2.17,43.22
2021-03-05,6.08,5.7,0.68,2.16,43.03
2021-03-08,5.95,5.58,0.66,2.12,42.11
2021-03-09,5.69,5.34,0.64,2.02,40.27
2021-03-10,5.93,5.56,0.66,2.11,41.93
2021-03-11,6.21,5.83,0.69,2.21,43.95
2021-03-12,6.55,6.14,0.73,2.33,46.34
2021-03-15,6.5,6.09,0.73,2.31,45.98
2021-03-16,6.92,6.48,0.77,2.46,48.92
2021-03-17,6.81,6.39,0.76,2.42,48.18
2021-03-18,6.97,6.53,0.78,2.48,49.29
2021-03-19,5.94,5.94,0.77,2.3,50.94
2021-03-22,6.37,6.37,0.82,2.47,54.62
2021-03-23,6.29,6.29,0.81,2.44,53.88
2021-03-24,6.44,6.44,0.83,2.49,55.17
2021-03-25,6.24,6.24,0.81,2.42,53.52
2021-03-26,6.84,6.84,0.89,2.65,58.66
2021-03-29,6.63,6.63,0.86,2.57,56.83
2021-03-30,6.65,6.65,0.86,2.58,57.01
2021-03-31,6.37,6.37,0.82,2.47,54.62
2021-04-01,6.35,6.35,0.82,2.46,54.43
2021-04-07,6.63,6.63,0.86,2.57,56.83
2021-04-08,6.61,6.61,0.86,2.56,56.64
