date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-27,9.01,9.78,0.8,-1.31,179.7
2012-02-28,9.17,9.95,0.81,-1.34,182.95
2012-02-29,8.95,9.72,0.79,-1.31,178.62
2012-03-01,8.41,9.13,0.74,-1.23,167.79
2012-03-02,8.61,9.34,0.76,-1.26,171.76
2012-03-05,8.55,9.28,0.76,-1.25,170.68
2012-03-06,8.1,8.79,0.72,-1.18,161.66
2012-03-07,8.01,8.7,0.71,-1.17,159.85
2012-03-08,8.32,9.03,0.74,-1.21,165.99
2012-03-09,8.34,9.05,0.74,-1.22,166.35
2012-03-12,7.96,8.64,0.7,-1.16,158.77
2012-03-13,8.25,8.95,0.73,-1.2,164.54
2012-03-14,8.21,8.91,0.73,-1.2,163.82
2012-03-15,8.05,8.73,0.71,-1.17,160.58
2012-03-16,5.73,5.73,0.7,-1.16,159.13
2012-03-19,5.28,5.28,0.65,-1.07,146.5
2012-03-20,5.21,5.21,0.64,-1.06,144.7
2012-03-21,5.02,5.02,0.62,-1.02,139.29
2012-03-22,4.83,4.83,0.59,-0.98,134.23
2012-03-23,4.7,4.7,0.58,-0.95,130.63
2012-03-26,4.6,4.6,0.57,-0.93,127.74
2012-03-27,4.94,4.94,0.61,-1.0,137.12
2012-03-28,4.72,4.72,0.58,-0.96,130.99
2012-03-29,4.74,4.74,0.58,-0.96,131.71
2012-03-30,4.69,4.69,0.58,-0.95,130.26
2012-04-02,4.78,4.78,0.59,-0.97,132.79
2012-04-03,5.02,5.02,0.62,-1.02,139.29
2012-04-05,5.12,5.12,0.63,-1.04,142.17
2012-04-10,4.95,4.95,0.61,-1.01,137.48
2012-04-11,4.94,4.94,0.61,-1.0,137.12
2012-04-12,4.86,4.86,0.6,-0.99,134.96
2012-04-13,5.16,5.16,0.63,-1.05,143.25
2012-04-16,5.17,5.17,0.64,-1.05,143.62
2012-04-17,5.11,5.11,0.63,-1.04,141.81
2012-04-18,5.12,5.12,0.63,-1.04,142.17
2012-04-19,5.16,5.16,0.63,-1.05,143.25
2012-04-20,5.12,5.12,0.63,-1.04,142.17
2012-04-23,4.87,4.87,0.6,-0.99,135.32
2012-04-24,4.95,4.95,0.56,-1.1,137.48
2012-04-25,5.04,5.04,0.57,-1.12,140.01
2012-04-26,5.2,5.2,0.59,-1.15,144.34
2012-04-27,5.3,5.3,0.6,-1.17,147.22
2012-04-30,5.28,5.28,0.59,-1.17,146.5
2012-05-02,5.24,5.24,0.59,-1.16,145.42
2012-05-03,5.28,5.28,0.59,-1.17,146.5
2012-05-04,5.15,5.15,0.58,-1.14,142.89
2012-05-07,4.87,4.87,0.55,-1.08,135.32
2012-05-08,4.69,4.69,0.53,-1.04,130.26
2012-05-09,4.55,4.55,0.51,-1.01,126.3
2012-05-10,4.61,4.61,0.52,-1.02,128.1
2012-05-11,4.47,4.47,0.5,-0.99,124.13
2012-05-14,4.42,4.42,0.5,-0.98,122.69
2012-05-15,4.44,4.44,0.5,-0.98,123.41
2012-05-16,4.12,4.12,0.46,-0.91,114.39
2012-05-17,4.17,4.17,0.47,-0.92,115.83
2012-05-18,4.08,4.08,0.46,-0.9,113.3
2012-05-21,4.07,4.07,0.46,-0.9,112.94
2012-05-22,4.31,4.31,0.49,-0.95,119.8
2012-05-23,4.37,4.37,0.49,-0.97,121.24
2012-05-24,4.34,4.34,0.49,-0.96,120.52
2012-05-25,4.42,4.42,0.5,-0.98,122.69
2012-05-28,4.6,4.6,0.52,-1.02,127.74
2012-05-29,4.91,4.91,0.55,-1.09,136.4
2012-05-30,4.98,4.98,0.56,-1.1,138.2
2012-05-31,4.9,4.9,0.55,-1.08,136.04
2012-06-01,4.82,4.82,0.54,-1.07,133.87
2012-06-04,4.43,4.43,0.5,-0.98,123.05
2012-06-05,4.3,4.3,0.48,-0.95,119.44
2012-06-06,4.55,4.55,0.51,-1.01,126.3
2012-06-07,4.61,4.61,0.52,-1.02,128.1
2012-06-08,4.99,4.99,0.56,-1.1,138.56
2012-06-11,5.13,5.13,0.58,-1.14,142.53
2012-06-12,5.39,5.39,0.61,-1.19,149.75
2012-06-13,5.26,5.26,0.59,-1.16,146.14
2012-06-14,5.22,5.22,0.59,-1.16,145.06
2012-06-15,5.44,5.44,0.61,-1.2,151.19
2012-06-18,5.51,5.51,0.62,-1.22,153.0
2012-06-19,5.59,5.59,0.63,-1.24,155.16
2012-06-20,5.48,5.48,0.62,-1.21,152.28
2012-06-21,5.28,5.28,0.59,-1.17,146.5
2012-06-22,5.2,5.2,0.59,-1.15,144.34
2012-06-25,5.22,5.22,0.59,-1.16,145.06
2012-06-26,5.31,5.31,0.6,-1.18,147.59
2012-06-27,5.46,5.46,0.61,-1.21,151.55
2012-06-28,5.31,5.31,0.6,-1.18,147.59
2012-06-29,5.39,5.39,0.61,-1.19,149.75
2012-07-03,5.6,5.6,0.63,-1.24,155.52
2012-07-04,5.67,5.67,0.64,-1.25,157.33
2012-07-05,5.65,5.65,0.64,-1.25,156.97
2012-07-06,6.31,6.31,0.71,-1.4,175.37
2012-07-09,6.02,6.02,0.68,-1.33,167.07
2012-07-10,6.16,6.16,0.69,-1.36,171.04
2012-07-11,6.08,6.08,0.68,-1.35,168.87
2012-07-12,5.99,5.99,0.67,-1.32,166.35
2012-07-13,6.03,6.03,0.68,-1.33,167.43
2012-07-16,5.83,5.83,0.66,-1.29,162.02
2012-07-17,6.11,6.11,0.69,-1.35,169.6
2012-07-18,5.89,5.89,0.66,-1.3,163.46
2012-07-19,5.67,5.67,0.64,-1.25,157.33
2012-07-20,5.47,5.47,0.62,-1.21,151.92
2012-07-23,5.28,5.28,0.59,-1.17,146.5
2012-07-24,5.25,5.25,0.59,-1.16,145.78
2012-07-25,5.02,5.02,0.56,-1.11,139.29
2012-07-26,5.08,5.08,0.57,-1.12,141.09
2012-07-27,5.28,5.28,0.59,-1.17,146.5
2012-07-30,5.0,5.0,0.56,-1.11,138.92
2012-07-31,5.29,5.29,0.6,-1.17,146.86
2012-08-01,5.33,5.33,0.6,-1.18,147.95
2012-08-02,5.11,5.11,0.57,-1.13,141.81
2012-08-03,5.15,5.15,0.58,-1.14,142.89
2012-08-06,5.22,5.22,0.59,-1.16,145.06
2012-08-07,5.28,5.28,0.59,-1.17,146.5
2012-08-08,5.2,5.2,0.59,-1.15,144.34
2012-08-09,5.7,5.7,0.64,-1.26,158.41
2012-08-10,5.59,5.59,0.63,-1.24,155.16
2012-08-13,5.44,5.44,0.61,-1.2,151.19
2012-08-14,5.41,5.41,0.61,-1.2,150.11
2012-08-15,5.29,5.29,0.6,-1.17,146.86
2012-08-16,5.28,5.28,0.59,-1.17,146.5
2012-08-17,5.41,5.41,0.61,-1.2,150.11
2012-08-20,5.42,5.42,0.61,-1.2,150.47
2012-08-21,5.5,5.5,0.62,-1.22,152.64
2012-08-22,5.35,5.35,0.6,-1.18,148.67
2012-08-23,5.44,5.44,0.61,-1.2,151.19
2012-08-24,4.98,5.3,0.6,-1.17,147.22
2012-08-27,4.92,5.24,0.59,-1.16,145.42
2012-08-28,4.96,5.28,0.59,-1.17,146.5
2012-08-29,4.89,5.2,0.59,-1.15,144.34
2012-08-30,4.79,5.09,0.57,-1.13,141.45
2012-08-31,4.69,4.99,0.56,-1.1,138.56
2012-09-03,4.85,5.16,0.58,-1.14,143.25
2012-09-04,4.76,5.07,0.57,-1.12,140.73
2012-09-05,4.59,4.89,0.55,-1.08,135.68
2012-09-06,4.63,4.92,0.55,-1.09,136.76
2012-09-07,4.97,5.29,0.6,-1.17,146.86
2012-09-10,5.02,5.34,0.6,-1.18,148.31
2012-09-11,5.08,5.41,0.61,-1.2,150.11
2012-09-12,5.04,5.37,0.6,-1.19,149.03
2012-09-13,5.24,5.57,0.63,-1.23,154.8
2012-09-14,5.46,5.81,0.65,-1.28,161.3
2012-09-17,5.22,5.55,0.62,-1.23,154.08
2012-09-18,5.18,5.51,0.62,-1.22,153.0
2012-09-19,5.2,5.54,0.6,-1.22,153.72
2012-09-20,5.09,5.42,0.58,-1.2,150.47
2012-09-21,5.14,5.47,0.59,-1.21,151.92
2012-09-24,5.08,5.41,0.58,-1.2,150.11
2012-09-25,5.06,5.38,0.58,-1.19,149.39
2012-09-26,5.01,5.33,0.57,-1.18,147.95
2012-09-27,5.08,5.41,0.58,-1.2,150.11
2012-09-28,5.08,5.41,0.58,-1.2,150.11
2012-10-03,5.12,5.44,0.59,-1.2,151.19
2012-10-04,5.18,5.51,0.59,-1.22,153.0
2012-10-05,5.15,5.48,0.59,-1.21,152.28
2012-10-08,5.01,5.33,0.57,-1.18,147.95
2012-10-09,4.93,5.25,0.57,-1.16,145.78
2012-10-10,5.0,5.31,0.57,-1.18,147.59
2012-10-11,5.03,5.35,0.58,-1.18,148.67
2012-10-12,5.04,5.37,0.58,-1.19,149.03
2012-10-15,5.02,5.34,0.58,-1.18,148.31
2012-10-16,5.36,5.7,0.62,-1.26,158.41
2012-10-17,5.4,5.74,0.62,-1.27,159.49
2012-10-18,5.44,5.78,0.62,-1.28,160.58
2012-10-19,5.33,5.67,0.61,-1.25,157.33
2012-10-22,5.47,5.82,0.63,-1.29,161.66
2012-10-24,5.75,6.12,0.66,-1.35,169.96
2012-10-25,5.7,6.07,0.65,-1.34,168.51
2012-10-26,5.5,5.85,0.63,-1.29,162.38
2012-10-29,5.57,5.93,0.64,-1.31,164.54
2012-10-30,5.5,5.85,0.63,-1.29,162.38
2012-10-31,5.75,6.12,0.66,-1.35,169.96
2012-11-01,5.95,6.33,0.68,-1.4,175.73
2012-11-02,6.05,6.43,0.69,-1.42,178.62
2012-11-05,5.99,6.37,0.69,-1.41,176.81
2012-11-06,5.97,6.35,0.69,-1.41,176.45
2012-11-07,6.03,6.42,0.69,-1.42,178.26
2012-11-08,5.81,6.18,0.67,-1.37,171.76
2012-11-09,5.81,6.18,0.67,-1.37,171.76
2012-11-12,5.85,6.22,0.67,-1.38,172.84
2012-11-13,5.77,6.13,0.66,-1.36,170.32
2012-11-14,5.88,6.25,0.67,-1.38,173.57
2012-11-15,5.75,6.12,0.66,-1.35,169.96
2012-11-16,5.79,6.16,0.66,-1.36,171.04
2012-11-19,5.83,6.2,0.67,-1.37,172.12
2012-11-20,5.79,6.16,0.66,-1.36,171.04
2012-11-21,6.0,6.38,0.69,-1.41,177.17
2012-11-22,6.03,6.42,0.69,-1.42,178.26
2012-11-23,6.19,6.59,0.71,-1.46,182.95
2012-11-26,6.16,6.55,0.71,-1.45,181.87
2012-11-27,6.25,6.65,0.72,-1.47,184.75
2012-11-28,6.33,6.73,0.73,-1.49,186.92
2012-11-29,6.44,6.85,0.74,-1.51,190.16
2012-11-30,6.55,6.96,0.75,-1.54,193.41
2012-12-03,6.52,6.94,0.75,-1.53,192.69
2012-12-04,6.6,7.02,0.76,-1.55,194.86
2012-12-05,6.79,7.22,0.78,-1.6,200.63
2012-12-06,7.13,7.59,0.82,-1.68,210.73
2012-12-07,6.96,7.41,0.8,-1.64,205.68
2012-12-10,7.02,7.47,0.81,-1.65,207.49
2012-12-11,6.86,7.3,0.79,-1.62,202.79
2012-12-12,7.15,7.6,0.82,-1.68,211.09
2012-12-13,6.99,7.43,0.8,-1.64,206.4
2012-12-14,7.02,7.47,0.81,-1.65,207.49
2012-12-17,6.82,7.25,0.78,-1.6,201.35
2012-12-18,6.72,7.15,0.77,-1.58,198.46
2012-12-19,7.01,7.46,0.8,-1.65,207.12
2012-12-20,6.97,7.42,0.8,-1.64,206.04
2012-12-21,7.02,7.47,0.81,-1.65,207.49
2012-12-24,6.96,7.41,0.8,-1.64,205.68
2012-12-27,7.07,7.52,0.81,-1.66,208.93
2012-12-28,7.19,7.65,0.83,-1.69,212.54
2012-12-31,7.4,7.87,0.85,-1.74,218.67
2013-01-02,7.83,8.33,0.9,-1.84,231.3
2013-01-03,7.96,8.47,0.91,-1.87,235.27
2013-01-04,7.95,8.46,0.91,-1.87,234.91
2013-01-07,8.27,8.8,0.95,-1.95,244.29
2013-01-08,7.85,8.35,0.9,-1.85,232.02
2013-01-09,7.87,8.37,0.9,-1.85,232.38
2013-01-10,7.79,8.29,0.89,-1.83,230.22
2013-01-11,7.43,7.9,0.85,-1.75,219.39
2013-01-14,7.72,8.21,0.89,-1.82,228.05
2013-01-15,7.77,8.26,0.89,-1.83,229.5
2013-01-16,7.7,8.19,0.88,-1.81,227.33
2013-01-17,7.43,7.9,0.85,-1.75,219.39
2013-01-18,7.55,8.03,0.87,-1.78,223.0
2013-01-21,7.68,8.17,0.88,-1.81,226.97
2013-01-22,7.87,8.37,0.9,-1.85,232.38
2013-01-23,7.72,8.21,0.89,-1.82,228.05
2013-01-24,7.56,8.04,0.87,-1.78,223.36
2013-01-25,7.27,7.73,0.83,-1.71,214.7
2013-01-28,7.29,7.76,0.84,-1.72,215.42
2013-01-29,7.33,7.8,0.84,-1.72,216.51
2013-01-30,7.46,7.94,0.86,-1.76,220.48
2013-01-31,7.27,7.73,0.83,-1.71,214.7
2013-02-01,7.22,7.68,0.83,-1.7,213.26
2013-02-04,7.16,7.61,0.82,-1.68,211.45
2013-02-05,7.04,7.48,0.81,-1.66,207.85
2013-02-06,6.85,7.29,0.79,-1.61,202.43
2013-02-07,6.61,7.03,0.76,-1.55,195.22
2013-02-08,6.77,7.2,0.78,-1.59,199.91
2013-02-14,6.97,7.42,0.8,-1.64,206.04
2013-02-15,7.01,7.46,0.8,-1.65,207.12
2013-02-18,6.83,7.26,0.78,-1.61,201.71
2013-02-19,6.6,7.02,0.76,-1.55,194.86
2013-02-20,6.75,7.19,0.78,-1.59,199.55
2013-02-21,6.61,7.03,0.76,-1.55,195.22
2013-02-22,6.72,7.15,0.77,-1.58,198.46
2013-02-25,6.61,7.03,0.76,-1.55,195.22
2013-02-26,6.28,6.68,0.72,-1.48,185.47
2013-02-27,6.43,6.83,0.74,-1.51,189.8
2013-02-28,6.77,7.2,0.78,-1.59,199.91
2013-03-01,6.63,7.06,0.76,-1.56,195.94
2013-03-04,6.02,6.41,0.69,-1.42,177.9
2013-03-05,6.06,6.44,0.7,-1.43,178.98
2013-03-06,6.17,6.56,0.71,-1.45,182.23
2013-03-07,6.12,6.51,0.7,-1.44,180.78
2013-03-08,6.16,6.55,0.71,-1.45,181.87
2013-03-11,5.99,6.37,0.69,-1.41,176.81
2013-03-12,5.9,6.28,0.68,-1.39,174.29
2013-03-13,5.78,6.15,0.66,-1.36,170.68
2013-03-14,5.88,6.25,0.67,-1.38,173.57
2013-03-15,5.73,6.09,0.66,-1.35,169.24
2013-03-18,5.66,6.02,0.65,-1.33,167.07
2013-03-19,5.61,5.96,0.64,-1.32,165.63
2013-03-20,6.87,6.87,0.7,-1.44,180.78
2013-03-21,6.78,6.78,0.69,-1.42,178.26
2013-03-22,6.61,6.61,0.68,-1.39,173.93
2013-03-25,6.68,6.68,0.68,-1.4,175.73
2013-03-26,6.6,6.6,0.67,-1.38,173.57
2013-03-27,6.86,6.86,0.7,-1.44,180.42
2013-03-28,6.74,6.74,0.69,-1.41,177.17
2013-04-02,6.87,6.87,0.7,-1.44,180.78
2013-04-03,6.82,6.82,0.7,-1.43,179.34
2013-04-05,6.5,6.5,0.66,-1.36,171.04
2013-04-08,6.57,6.57,0.67,-1.38,172.84
2013-04-09,6.61,6.61,0.68,-1.39,173.93
2013-04-10,6.75,6.75,0.69,-1.41,177.54
2013-04-11,6.79,6.79,0.69,-1.42,178.62
2013-04-12,6.81,6.81,0.7,-1.43,178.98
2013-04-15,6.72,6.72,0.69,-1.41,176.81
2013-04-16,7.07,7.07,0.72,-1.48,185.83
2013-04-17,6.9,6.9,0.71,-1.45,181.56
2013-04-18,7.0,7.0,0.72,-1.47,184.09
2013-04-19,7.5,7.5,0.77,-1.57,197.35
2013-04-22,7.42,7.42,0.72,21.95,195.17
2013-04-23,7.19,7.19,0.7,21.26,189.0
2013-04-24,7.32,7.32,0.71,21.66,192.63
2013-04-25,7.21,7.21,0.7,21.34,189.73
2013-04-26,7.2,7.2,0.7,21.3,189.37
2013-04-29,7.35,7.35,0.71,21.75,193.36
2013-04-30,7.46,7.46,0.72,22.07,196.26
2013-05-02,7.65,7.65,0.74,22.62,201.17
2013-05-03,7.52,7.52,0.73,22.25,197.89
2013-05-06,7.64,7.64,0.74,22.58,200.8
2013-05-07,7.64,7.64,0.74,22.58,200.8
2013-05-08,7.73,7.73,0.75,22.87,203.35
2013-05-09,7.69,7.69,0.75,22.75,202.26
2013-05-10,7.7,7.7,0.75,22.79,202.63
2013-05-13,7.55,7.55,0.73,22.34,198.62
2013-05-14,7.4,7.4,0.72,21.89,194.61
2013-05-15,7.32,7.32,0.71,21.64,192.42
2013-05-16,7.37,7.37,0.72,21.8,193.88
2013-05-20,7.62,7.62,0.74,22.54,200.44
2013-05-21,7.55,7.55,0.73,22.34,198.62
2013-05-22,7.52,7.52,0.73,22.25,197.89
2013-05-23,7.3,7.3,0.71,21.6,192.06
2013-05-24,7.23,7.23,0.7,21.39,190.23
2013-05-27,7.18,7.18,0.7,21.23,188.78
2013-05-28,7.44,7.44,0.72,22.01,195.7
2013-05-29,7.37,7.37,0.72,21.8,193.88
2013-05-30,7.44,7.44,0.72,22.01,195.7
2013-05-31,7.29,7.29,0.71,21.56,191.69
2013-06-03,7.15,7.15,0.69,21.15,188.05
2013-06-04,7.14,7.14,0.69,21.11,187.68
2013-06-05,7.05,7.05,0.69,20.86,185.5
2013-06-06,7.05,7.05,0.69,20.86,185.5
2013-06-07,6.6,6.6,0.64,19.51,173.47
2013-06-10,6.68,6.68,0.65,19.75,175.66
2013-06-11,6.36,6.36,0.62,18.81,167.28
2013-06-13,6.13,6.13,0.6,18.12,161.08
2013-06-14,6.36,6.36,0.62,18.81,167.28
2013-06-17,6.42,6.42,0.62,18.98,168.73
2013-06-18,6.44,6.44,0.63,19.06,169.46
2013-06-19,6.24,6.24,0.61,18.44,164.0
2013-06-20,6.0,6.0,0.58,17.75,157.8
2013-06-21,5.82,5.82,0.57,17.21,153.06
2013-06-24,5.52,5.52,0.54,16.31,145.04
2013-06-25,5.38,5.38,0.52,15.9,141.4
2013-06-26,5.6,5.6,0.54,16.56,147.23
2013-06-27,5.63,5.63,0.55,16.64,147.96
2013-06-28,5.81,5.81,0.56,17.17,152.7
2013-07-02,5.67,5.67,0.55,16.76,149.05
2013-07-03,5.53,5.53,0.54,16.35,145.41
2013-07-04,5.64,5.64,0.55,16.68,148.32
2013-07-05,5.76,5.76,0.56,17.05,151.6
2013-07-08,5.63,5.63,0.55,16.64,147.96
2013-07-09,5.56,5.56,0.54,16.43,146.14
2013-07-10,5.54,5.54,0.54,16.39,145.77
2013-07-11,6.01,6.01,0.58,17.79,158.16
2013-07-12,5.96,5.96,0.58,17.62,156.71
2013-07-15,5.99,5.99,0.58,17.71,157.44
2013-07-16,5.78,5.78,0.56,17.09,151.97
2013-07-17,5.72,5.72,0.56,16.93,150.51
2013-07-18,5.74,5.74,0.56,16.97,150.88
2013-07-19,5.53,5.53,0.54,16.35,145.41
2013-07-22,5.63,5.63,0.55,16.64,147.96
2013-07-23,5.82,5.82,0.57,17.21,153.06
2013-07-24,5.76,5.76,0.56,17.05,151.6
2013-07-25,5.79,5.79,0.56,17.13,152.33
2013-07-26,5.75,5.75,0.56,17.01,151.24
2013-07-29,5.57,5.57,0.54,16.48,146.5
2013-07-30,5.61,5.61,0.55,16.6,147.6
2013-07-31,5.83,5.83,0.57,17.25,153.43
2013-08-01,6.01,6.01,0.58,17.79,158.16
2013-08-02,6.32,6.32,0.61,18.69,166.18
2013-08-05,6.33,6.33,0.62,18.73,166.55
2013-08-06,6.29,6.29,0.61,18.61,165.45
2013-08-07,6.26,6.26,0.61,18.53,164.72
2013-08-08,6.37,6.37,0.62,18.85,167.64
2013-08-09,6.44,6.44,0.63,19.06,169.46
2013-08-12,6.6,6.6,0.64,19.51,173.47
2013-08-13,6.9,6.9,0.67,20.41,181.49
2013-08-15,6.72,6.72,0.65,19.88,176.75
2013-08-16,6.73,6.73,0.65,19.92,177.11
2013-08-19,4.94,6.61,0.64,19.55,173.83
2013-08-20,4.81,6.43,0.62,19.02,169.1
2013-08-21,4.88,6.53,0.63,19.3,171.65
2013-08-22,4.88,6.53,0.63,19.3,171.65
2013-08-23,4.92,6.58,0.64,19.47,173.11
2013-08-26,4.9,6.55,0.64,19.39,172.38
2013-08-27,4.95,6.62,0.64,19.59,174.2
2013-08-28,4.76,6.37,0.62,18.85,167.64
2013-08-29,4.8,6.42,0.62,18.98,168.73
2013-08-30,4.86,6.5,0.63,19.22,170.92
2013-09-02,4.84,6.47,0.63,19.14,170.19
2013-09-03,4.95,6.62,0.6,19.59,174.2
2013-09-04,4.9,6.55,0.6,19.39,172.38
2013-09-05,5.0,6.69,0.61,19.8,176.02
2013-09-06,5.0,6.69,0.61,19.8,176.02
2013-09-09,5.03,6.73,0.61,19.92,177.11
2013-09-10,5.21,6.97,0.63,20.62,183.31
2013-09-11,5.09,6.8,0.62,20.12,178.94
2013-09-12,5.05,6.76,0.62,20.0,177.84
2013-09-13,5.01,6.71,0.61,19.84,176.39
2013-09-16,5.0,6.69,0.61,19.8,176.02
2013-09-17,5.02,6.72,0.61,19.88,176.75
2013-09-18,4.98,6.67,0.61,19.71,175.29
2013-09-19,5.02,6.72,0.61,19.88,176.75
2013-09-23,4.97,6.65,0.61,19.67,174.93
2013-09-24,4.95,6.62,0.6,19.59,174.2
2013-09-25,4.95,6.62,0.6,19.59,174.2
2013-09-26,4.89,6.54,0.6,19.34,172.01
2013-09-27,4.91,6.57,0.6,19.43,172.74
2013-09-30,4.83,6.46,0.59,19.1,169.83
2013-10-02,4.8,6.42,0.58,18.98,168.73
2013-10-03,4.82,6.44,0.59,19.06,169.46
2013-10-04,4.89,6.54,0.6,19.34,172.01
2013-10-07,4.86,6.5,0.59,19.22,170.92
2013-10-08,5.13,6.86,0.62,20.29,180.39
2013-10-09,5.21,6.97,0.63,20.62,183.31
2013-10-10,5.14,6.87,0.63,20.33,180.76
2013-10-11,5.12,6.85,0.62,20.25,180.03
2013-10-15,5.03,6.73,0.61,19.92,177.11
2013-10-16,4.97,6.65,0.61,19.67,174.93
2013-10-17,5.01,6.71,0.61,19.84,176.39
2013-10-18,5.01,6.71,0.61,19.84,176.39
2013-10-21,4.98,6.67,0.61,19.71,175.29
2013-10-22,4.97,6.65,0.61,19.67,174.93
2013-10-23,4.86,6.5,0.59,19.22,170.92
2013-10-24,4.81,6.43,0.59,19.02,169.1
2013-10-25,4.82,6.44,0.59,19.06,169.46
2013-10-28,4.82,6.44,0.59,19.06,169.46
2013-10-29,4.83,6.46,0.59,19.1,169.83
2013-10-30,4.86,6.5,0.59,19.22,170.92
2013-10-31,4.92,6.58,0.6,19.47,173.11
2013-11-01,4.89,6.54,0.6,19.34,172.01
2013-11-04,4.85,6.49,0.59,19.18,170.55
2013-11-05,4.88,6.53,0.59,19.3,171.65
2013-11-06,4.86,6.5,0.59,19.22,170.92
2013-11-07,4.84,6.47,0.59,19.14,170.19
2013-11-08,4.7,6.29,0.57,18.61,165.45
2013-11-11,4.7,6.29,0.57,18.61,165.45
2013-11-12,4.63,6.19,0.56,18.32,162.9
2013-11-13,4.6,6.15,0.56,18.2,161.81
2013-11-14,4.68,6.26,0.57,18.53,164.72
2013-11-15,4.72,6.32,0.58,18.69,166.18
2013-11-18,4.87,6.51,0.59,19.26,171.28
2013-11-19,4.77,6.39,0.58,18.89,168.0
2013-11-20,4.77,6.39,0.58,18.89,168.0
2013-11-21,4.75,6.36,0.58,18.81,167.28
2013-11-22,4.76,6.37,0.58,18.85,167.64
2013-11-25,4.64,6.21,0.57,18.36,163.27
2013-11-26,4.68,6.26,0.57,18.53,164.72
2013-11-27,4.64,6.21,0.57,18.36,163.27
2013-11-28,4.63,6.19,0.56,18.32,162.9
2013-11-29,4.7,6.29,0.57,18.61,165.45
2013-12-02,4.65,6.22,0.57,18.4,163.63
2013-12-03,4.63,6.19,0.56,18.32,162.9
2013-12-04,4.58,6.13,0.56,18.12,161.08
2013-12-05,4.5,6.01,0.55,17.79,158.16
2013-12-06,4.49,6.0,0.55,17.75,157.81
2013-12-09,4.47,5.99,0.55,17.71,157.45
2013-12-10,4.4,5.89,0.54,17.42,154.9
2013-12-11,4.39,5.88,0.54,17.38,154.53
2013-12-12,4.26,5.7,0.52,16.85,149.79
2013-12-13,4.24,5.67,0.52,16.76,149.07
2013-12-16,4.32,5.78,0.53,17.09,151.98
2013-12-17,4.34,5.81,0.53,17.17,152.71
2013-12-18,4.43,5.93,0.54,17.54,155.99
2013-12-19,4.3,5.75,0.52,17.01,151.25
2013-12-20,4.27,5.71,0.52,16.89,150.16
2013-12-23,4.25,5.68,0.52,16.81,149.43
2013-12-24,4.27,5.71,0.52,16.89,150.16
2013-12-27,4.29,5.74,0.52,16.97,150.89
2013-12-30,4.29,5.74,0.52,16.97,150.89
2013-12-31,4.29,5.74,0.52,16.97,150.89
2014-01-02,4.28,5.72,0.52,16.93,150.52
2014-01-03,4.24,5.67,0.52,16.76,149.07
2014-01-06,4.1,5.49,0.5,16.23,144.33
2014-01-07,4.05,5.42,0.49,16.03,142.51
2014-01-08,4.22,5.64,0.51,16.68,148.34
2014-01-09,4.3,5.75,0.52,17.01,151.25
2014-01-10,4.33,5.79,0.53,17.13,152.35
2014-01-13,4.25,5.68,0.52,16.81,149.43
2014-01-14,4.21,5.63,0.51,16.64,147.97
2014-01-15,4.18,5.6,0.51,16.56,147.24
2014-01-16,4.09,5.47,0.5,16.19,143.96
2014-01-17,4.04,5.41,0.49,15.99,142.14
2014-01-20,3.98,5.32,0.48,15.74,139.95
2014-01-21,4.01,5.36,0.49,15.86,141.05
2014-01-22,4.08,5.46,0.5,16.15,143.6
2014-01-23,4.02,5.38,0.49,15.9,141.41
2014-01-24,3.95,5.28,0.48,15.62,138.86
2014-01-27,3.85,5.16,0.47,15.25,135.58
2014-01-28,3.82,5.11,0.47,15.12,134.49
2014-01-29,3.85,5.16,0.47,15.25,135.58
2014-01-30,3.84,5.14,0.47,15.21,135.22
2014-02-04,3.71,4.96,0.45,14.67,130.48
2014-02-05,3.67,4.91,0.45,14.51,129.02
2014-02-06,3.78,5.06,0.46,14.96,133.03
2014-02-07,3.84,5.14,0.47,15.21,135.22
2014-02-10,3.83,5.13,0.47,15.17,134.85
2014-02-11,4.0,5.35,0.49,15.82,140.68
2014-02-12,4.15,5.56,0.51,16.44,146.15
2014-02-13,4.01,5.36,0.49,15.86,141.05
2014-02-14,4.0,5.35,0.49,15.82,140.68
2014-02-17,3.98,5.32,0.48,15.74,139.95
2014-02-18,3.96,5.29,0.48,15.66,139.23
2014-02-19,3.98,5.32,0.48,15.74,139.95
2014-02-20,3.94,5.27,0.48,15.58,138.5
2014-02-21,3.88,5.2,0.47,15.37,136.67
2014-02-24,3.62,4.84,0.44,14.3,127.2
2014-02-25,3.57,4.78,0.44,14.14,125.74
2014-02-26,3.7,4.95,0.45,14.63,130.11
2014-02-27,3.69,4.93,0.45,14.59,129.75
2014-02-28,3.68,4.92,0.45,14.55,129.38
2014-03-03,3.6,4.82,0.44,14.26,126.83
2014-03-04,3.58,4.8,0.44,14.18,126.1
2014-03-05,3.58,4.8,0.44,14.18,126.1
2014-03-06,3.74,5.0,0.46,14.8,131.57
2014-03-07,3.68,4.92,0.45,14.55,129.38
2014-03-10,3.6,4.82,0.44,14.26,126.83
2014-03-11,3.6,4.82,0.44,14.26,126.83
2014-03-12,3.55,4.75,0.43,14.06,125.01
2014-03-13,3.53,4.73,0.43,13.98,124.28
2014-03-14,3.46,4.63,0.42,13.69,121.73
2014-03-17,3.47,4.64,0.42,13.73,122.1
