date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-07-16,11.54,13.91,0.58,3.72,166.83
2019-07-17,11.39,13.72,0.57,3.67,164.62
2019-07-18,11.36,13.69,0.57,3.66,164.25
2019-07-19,11.64,14.03,0.58,3.75,168.31
2019-07-22,11.36,13.69,0.57,3.66,164.25
2019-07-23,11.34,13.66,0.57,3.65,163.88
2019-07-24,11.21,13.51,0.56,3.61,162.03
2019-07-25,11.23,13.54,0.56,3.62,162.4
2019-07-26,11.13,13.41,0.56,3.59,160.93
2019-07-29,11.03,13.29,0.55,3.55,159.45
2019-07-30,10.93,13.17,0.55,3.52,157.97
2019-07-31,10.78,12.98,0.54,3.47,155.76
2019-08-01,10.78,12.98,0.54,3.47,155.76
2019-08-02,10.37,12.49,0.52,3.34,149.85
2019-08-05,10.03,12.09,0.5,3.23,145.06
2019-08-06,9.68,11.66,0.48,3.12,139.89
2019-08-07,9.55,11.51,0.48,3.08,138.04
2019-08-08,9.73,11.72,0.49,3.13,140.63
2019-08-09,9.55,11.51,0.48,3.08,138.04
2019-08-12,9.68,11.66,0.48,3.12,139.89
2019-08-13,9.32,11.23,0.47,3.0,134.72
2019-08-14,9.35,11.26,0.47,3.01,135.09
2019-08-15,9.35,11.26,0.47,3.01,135.09
2019-08-16,9.24,11.14,0.46,2.98,133.61
2019-08-19,9.78,11.78,0.49,3.15,141.36
2019-08-20,9.68,11.66,0.48,3.12,139.89
2019-08-21,9.58,11.54,0.48,3.08,138.41
2019-08-22,9.6,11.57,0.48,3.09,138.78
2019-08-23,9.65,11.63,0.48,3.11,139.52
2019-08-26,9.35,11.26,0.47,3.01,135.09
2019-08-27,7.97,11.48,0.49,3.07,137.67
2019-08-28,7.85,11.29,0.48,3.02,135.46
2019-08-29,7.78,11.2,0.48,2.99,134.35
2019-08-30,8.0,11.51,0.49,3.08,138.04
2019-09-02,8.23,11.84,0.5,3.17,142.1
2019-09-03,8.06,11.6,0.49,3.1,139.15
2019-09-04,8.51,12.24,0.52,3.27,146.9
2019-09-05,8.83,12.71,0.54,3.4,152.44
2019-09-06,9.17,13.2,0.56,3.53,158.34
2019-09-09,9.39,13.51,0.57,3.61,162.03
2019-09-10,9.47,13.63,0.58,3.64,163.51
2019-09-11,9.62,13.84,0.59,3.7,166.09
2019-09-12,9.64,13.88,0.59,3.71,166.46
2019-09-13,9.9,14.24,0.61,3.81,170.89
2019-09-16,9.68,13.94,0.59,3.73,167.2
2019-09-17,9.3,13.38,0.57,3.58,160.56
2019-09-18,9.43,13.57,0.58,3.63,162.77
2019-09-19,9.34,13.44,0.57,3.59,161.3
2019-09-20,9.28,13.35,0.57,3.57,160.19
2019-09-23,9.06,13.04,0.55,3.49,156.5
2019-09-24,9.04,13.01,0.55,3.48,156.13
2019-09-25,8.85,12.74,0.54,3.4,152.81
2019-09-26,8.89,12.8,0.54,3.42,153.54
2019-09-27,8.85,12.74,0.54,3.4,152.81
2019-09-30,8.92,12.83,0.55,3.43,153.91
2019-10-02,8.74,12.58,0.54,3.36,150.96
2019-10-03,8.74,12.58,0.54,3.36,150.96
2019-10-04,8.81,12.68,0.54,3.39,152.07
2019-10-08,8.77,12.61,0.54,3.37,151.33
2019-10-09,8.74,12.58,0.54,3.36,150.96
2019-10-10,8.89,12.8,0.54,3.42,153.54
2019-10-11,9.15,13.17,0.56,3.52,157.97
2019-10-14,9.19,13.23,0.56,3.54,158.71
2019-10-15,9.02,12.98,0.55,3.47,155.76
2019-10-16,8.98,12.92,0.55,3.45,155.02
2019-10-17,8.96,12.89,0.55,3.45,154.65
2019-10-18,8.74,12.58,0.54,3.36,150.96
2019-10-21,8.81,12.68,0.54,3.39,152.07
2019-10-22,8.85,12.74,0.54,3.4,152.81
2019-10-23,8.79,12.64,0.54,3.38,151.7
2019-10-24,8.83,12.71,0.54,3.4,152.44
2019-10-25,8.81,12.68,0.54,3.39,152.07
2019-10-28,7.82,12.83,0.55,3.43,153.91
2019-10-29,7.72,12.68,0.54,3.39,152.07
2019-10-30,7.57,12.43,0.53,3.32,149.12
2019-10-31,7.52,12.34,0.53,3.3,148.01
2019-11-01,7.63,12.52,0.54,3.35,150.22
2019-11-04,7.82,12.83,0.55,3.43,153.91
2019-11-05,8.21,13.48,0.58,3.6,161.67
2019-11-06,8.06,13.23,0.57,3.54,158.71
2019-11-07,8.25,13.54,0.58,3.62,162.4
2019-11-08,8.15,13.38,0.57,3.58,160.56
2019-11-11,7.89,12.95,0.55,3.46,155.39
2019-11-12,7.89,12.95,0.55,3.46,155.39
2019-11-13,7.69,12.61,0.54,3.37,151.33
2019-11-14,7.7,12.64,0.54,3.38,151.7
2019-11-15,7.59,12.46,0.53,3.33,149.48
2019-11-18,7.7,12.64,0.54,3.38,151.7
2019-11-19,7.82,12.83,0.55,3.43,153.91
2019-11-20,7.67,12.58,0.54,3.36,150.96
2019-11-21,7.52,12.34,0.53,3.3,148.01
2019-11-22,7.54,12.37,0.53,3.31,148.38
2019-11-25,7.61,12.49,0.53,3.34,149.85
2019-11-26,7.59,12.46,0.53,3.33,149.48
2019-11-27,7.52,12.34,0.53,3.3,148.01
2019-11-28,7.59,12.46,0.53,3.33,149.48
2019-11-29,7.46,12.24,0.52,3.27,146.9
2019-12-02,7.46,12.24,0.52,3.27,146.9
2019-12-03,7.52,12.34,0.53,3.3,148.01
2019-12-04,7.5,12.31,0.53,3.29,147.64
2019-12-05,7.61,12.49,0.53,3.34,149.85
2019-12-06,7.67,12.58,0.54,3.36,150.96
2019-12-09,7.74,12.71,0.54,3.4,152.44
2019-12-10,7.72,12.68,0.54,3.39,152.07
2019-12-11,7.8,12.8,0.55,3.42,153.54
2019-12-12,7.76,12.74,0.54,3.4,152.81
2019-12-13,8.1,13.29,0.57,3.55,159.45
2019-12-16,8.1,13.29,0.57,3.55,159.45
2019-12-17,8.45,13.88,0.59,3.71,166.46
2019-12-18,8.45,13.88,0.59,3.71,166.46
2019-12-19,8.38,13.75,0.59,3.68,164.99
2019-12-20,8.42,13.81,0.59,3.69,165.73
2019-12-23,8.23,13.51,0.58,3.61,162.03
2019-12-24,8.27,13.57,0.58,3.63,162.77
2019-12-27,8.32,13.66,0.58,3.65,163.88
2019-12-30,8.6,14.12,0.6,3.77,169.42
2019-12-31,8.6,14.12,0.6,3.77,169.42
2020-01-02,8.85,14.52,0.62,3.88,174.21
2020-01-03,8.81,14.46,0.62,3.86,173.48
2020-01-06,8.72,14.31,0.61,3.82,171.63
2020-01-07,8.74,14.34,0.61,3.83,172.0
2020-01-08,8.51,13.97,0.6,3.73,167.57
2020-01-09,8.75,14.37,0.61,3.84,172.37
2020-01-10,8.81,14.46,0.62,3.86,173.48
2020-01-13,8.81,14.46,0.62,3.86,173.48
2020-01-14,8.72,14.31,0.61,3.82,171.63
2020-01-15,8.66,14.21,0.61,3.8,170.52
2020-01-16,8.59,14.09,0.6,3.77,169.05
2020-01-17,8.62,14.15,0.61,3.78,169.79
2020-01-20,8.64,14.18,0.61,3.79,170.15
2020-01-21,8.23,13.51,0.58,3.61,162.03
2020-01-22,8.42,13.81,0.59,3.69,165.73
2020-01-23,8.04,13.2,0.56,3.53,158.34
2020-01-24,8.02,13.17,0.56,3.52,157.97
2020-01-29,7.59,12.46,0.53,3.33,149.48
2020-01-30,7.35,12.06,0.52,3.22,144.69
2020-01-31,7.31,12.0,0.51,3.21,143.95
2020-02-03,7.29,11.97,0.51,3.2,143.58
2020-02-04,7.59,12.46,0.53,3.33,149.48
2020-02-05,7.63,12.52,0.54,3.35,150.22
2020-02-06,7.91,12.98,0.56,3.47,155.76
2020-02-07,7.85,12.89,0.55,3.45,154.65
2020-02-10,7.76,12.74,0.54,3.4,152.81
2020-02-11,7.84,12.86,0.55,3.44,154.28
2020-02-12,7.91,12.98,0.56,3.47,155.76
2020-02-13,7.84,12.86,0.55,3.44,154.28
2020-02-14,7.87,12.92,0.55,3.45,155.02
2020-02-17,8.21,13.48,0.58,3.6,161.67
2020-02-18,8.14,13.35,0.57,3.57,160.19
2020-02-19,8.32,13.66,0.58,3.65,163.88
2020-02-20,8.74,14.34,0.61,3.83,172.0
2020-02-21,8.57,14.06,0.6,3.76,168.68
2020-02-24,8.4,13.78,0.59,3.68,165.36
2020-02-25,8.29,13.6,0.58,3.63,163.14
2020-02-26,8.19,13.44,0.58,3.59,161.3
2020-02-27,8.34,13.69,0.59,3.66,164.25
2020-02-28,8.06,13.23,0.57,3.54,158.71
2020-03-02,8.21,13.48,0.58,3.6,161.67
2020-03-03,8.17,13.41,0.57,3.59,160.93
2020-03-04,8.29,13.6,0.58,3.63,163.14
2020-03-05,8.55,14.03,0.6,3.75,168.31
2020-03-06,8.42,13.81,0.59,3.69,165.73
2020-03-09,7.89,12.95,0.55,3.46,155.39
2020-03-10,8.08,13.26,0.57,3.54,159.08
2020-03-11,7.82,12.83,0.55,3.43,153.91
2020-03-12,7.61,12.49,0.53,3.34,149.85
2020-03-13,7.52,12.34,0.53,3.3,148.01
2020-03-16,7.31,12.0,0.51,3.21,143.95
2020-03-17,7.22,11.84,0.51,3.17,142.1
2020-03-18,6.94,11.38,0.49,3.04,136.57
2020-03-19,6.69,10.98,0.47,2.94,131.77
2020-03-20,6.84,11.23,0.48,3.0,134.72
2020-03-23,6.49,10.64,0.46,2.85,127.71
2020-03-24,6.75,11.08,0.47,2.96,132.88
2020-03-25,6.92,11.35,0.49,3.03,136.2
2020-03-26,7.01,11.51,0.49,3.08,138.04
2020-03-27,6.96,11.41,0.49,3.05,136.94
2020-03-30,6.39,6.39,0.47,3.03,135.83
2020-03-31,6.53,6.53,0.48,3.09,138.78
2020-04-01,6.36,6.36,0.47,3.01,135.09
2020-04-02,6.53,6.53,0.48,3.09,138.78
2020-04-03,6.46,6.46,0.48,3.06,137.3
2020-04-06,6.53,6.53,0.48,3.09,138.78
2020-04-07,6.72,6.72,0.5,3.18,142.84
2020-04-08,6.63,6.63,0.49,3.14,141.0
2020-04-09,6.72,6.72,0.5,3.18,142.84
2020-04-14,6.86,6.86,0.51,3.25,145.79
2020-04-15,6.72,6.72,0.5,3.18,142.84
2020-04-16,6.77,6.77,0.5,1.37,143.95
2020-04-17,6.77,6.77,0.5,1.37,143.95
2020-04-20,6.72,6.72,0.5,1.36,142.84
2020-04-21,6.53,6.53,0.48,1.32,138.78
2020-04-22,6.55,6.55,0.48,1.33,139.15
2020-04-23,6.46,6.46,0.48,1.31,137.3
2020-04-24,6.41,6.41,0.47,1.3,136.2
2020-04-27,6.36,6.5,0.48,1.32,138.04
2020-04-28,6.65,6.79,0.5,1.38,144.32
2020-04-29,6.73,6.88,0.5,1.39,146.16
2020-05-04,6.46,6.6,0.48,1.34,140.26
2020-05-05,6.53,6.67,0.49,1.35,141.73
2020-05-06,6.53,6.67,0.49,1.35,141.73
2020-05-07,6.51,6.65,0.49,1.35,141.36
2020-05-08,6.61,6.76,0.5,1.37,143.58
2020-05-11,6.58,6.72,0.49,1.36,142.84
2020-05-12,6.58,6.72,0.49,1.36,142.84
2020-05-13,6.58,6.72,0.49,1.36,142.84
2020-05-14,6.49,6.63,0.49,1.35,141.0
2020-05-15,6.54,6.69,0.49,1.36,142.1
2020-05-18,6.53,6.67,0.49,1.35,141.73
2020-05-19,6.59,6.74,0.49,1.37,143.21
2020-05-20,6.54,6.69,0.49,1.36,142.1
2020-05-21,6.53,6.67,0.49,1.35,141.73
2020-05-22,6.2,6.34,0.46,1.29,134.72
2020-05-25,6.15,6.29,0.46,1.28,133.61
2020-05-26,6.2,6.34,0.46,1.29,134.72
2020-05-27,6.26,6.39,0.47,1.3,135.83
2020-05-28,6.24,6.37,0.47,1.29,135.46
2020-05-29,6.32,6.46,0.47,1.31,137.3
2020-06-01,6.59,6.74,0.49,1.37,143.21
2020-06-02,6.66,6.81,0.5,1.38,144.69
2020-06-03,6.63,6.77,0.5,1.37,143.95
2020-06-04,6.63,6.77,0.5,1.37,143.95
2020-06-05,6.8,6.95,0.51,1.41,147.64
2020-06-08,6.73,6.88,0.5,1.39,146.16
2020-06-09,6.85,7.0,0.51,1.42,148.75
2020-06-10,6.82,6.96,0.51,1.41,148.01
2020-06-11,6.61,6.76,0.5,1.37,143.58
2020-06-12,6.59,6.74,0.49,1.37,143.21
2020-06-15,6.48,6.62,0.48,1.34,140.63
2020-06-16,6.53,6.67,0.49,1.35,141.73
2020-06-17,6.53,6.67,0.49,1.35,141.73
2020-06-18,6.65,6.79,0.5,1.38,144.32
2020-06-19,6.88,7.03,0.52,1.43,149.48
2020-06-22,7.16,7.31,0.54,1.48,155.39
2020-06-23,7.34,7.5,0.55,1.52,159.45
2020-06-24,7.38,7.54,0.55,1.53,160.19
2020-06-26,7.38,7.54,0.55,1.53,160.19
2020-06-29,7.05,7.21,0.53,1.46,153.18
2020-06-30,7.12,7.28,0.53,1.48,154.65
2020-07-02,7.94,8.11,0.59,1.65,172.37
2020-07-03,8.63,8.82,0.65,1.79,187.5
2020-07-06,10.59,10.82,0.79,2.19,229.95
2020-07-07,9.52,9.73,0.71,1.97,206.7
2020-07-08,9.98,10.2,0.75,2.07,216.66
2020-07-09,9.88,10.09,0.74,2.05,214.45
2020-07-10,9.25,9.45,0.69,1.92,200.79
2020-07-13,9.65,9.87,0.72,2.0,209.65
2020-07-14,9.47,9.67,0.71,1.96,205.59
2020-07-15,9.25,9.45,0.69,1.92,200.79
2020-07-16,8.67,8.86,0.65,1.8,188.24
2020-07-17,8.6,8.79,0.64,1.78,186.76
2020-07-20,9.08,9.27,0.68,1.88,197.1
2020-07-21,8.94,9.14,0.67,1.85,194.15
2020-07-22,8.7,8.89,0.65,1.8,188.98
2020-07-23,8.69,8.88,0.65,1.8,188.61
2020-07-24,7.99,8.16,0.6,1.66,173.48
2020-07-27,7.87,8.04,0.59,1.63,170.89
2020-07-28,7.9,8.08,0.59,1.64,171.63
2020-07-29,8.16,8.34,0.61,1.69,177.17
2020-07-30,7.94,8.11,0.59,1.65,172.37
2020-07-31,7.87,8.04,0.59,1.63,170.89
2020-08-03,8.02,8.2,0.6,1.66,174.21
2020-08-04,8.16,8.34,0.61,1.69,177.17
2020-08-05,8.18,8.35,0.61,1.69,177.54
2020-08-06,8.53,8.72,0.64,1.77,185.29
2020-08-07,8.19,8.37,0.61,1.7,177.91
2020-08-10,8.07,8.25,0.6,1.67,175.32
2020-08-11,8.01,8.18,0.6,1.66,173.85
2020-08-12,8.07,8.25,0.6,1.67,175.32
2020-08-13,8.11,8.28,0.61,1.68,176.06
2020-08-14,8.12,8.3,0.61,1.68,176.43
2020-08-17,8.5,8.68,0.64,1.76,184.55
2020-08-18,8.4,8.58,0.63,1.74,182.33
2020-08-19,8.26,8.44,0.62,1.71,179.38
2020-08-20,8.11,8.28,0.61,1.68,176.06
2020-08-21,8.24,8.42,0.62,1.71,179.01
2020-08-24,8.18,8.35,0.61,1.69,177.54
2020-08-25,8.29,8.48,0.62,1.72,180.12
2020-08-26,8.11,8.28,0.61,1.68,176.06
2020-08-27,8.06,8.23,0.6,1.67,174.95
2020-08-28,7.05,8.18,0.6,1.66,173.85
2020-08-31,6.99,8.11,0.59,1.65,172.37
2020-09-01,6.9,8.01,0.59,1.62,170.15
2020-09-02,6.87,7.97,0.58,1.62,169.42
2020-09-03,6.74,7.82,0.57,1.59,166.09
2020-09-04,6.66,7.73,0.57,1.57,164.25
2020-09-07,6.48,7.52,0.55,1.53,159.82
2020-09-08,6.44,7.47,0.55,1.51,158.71
2020-09-09,6.32,7.33,0.54,1.49,155.76
2020-09-10,6.18,7.17,0.53,1.45,152.44
2020-09-11,6.26,7.26,0.53,1.47,154.28
2020-09-14,6.26,7.26,0.53,1.47,154.28
2020-09-15,6.26,7.26,0.53,1.47,154.28
2020-09-16,6.27,7.28,0.53,1.48,154.65
2020-09-17,6.29,7.29,0.53,1.48,155.02
2020-09-18,6.53,7.57,0.55,1.54,160.93
2020-09-21,6.33,7.35,0.54,1.49,156.13
2020-09-22,6.3,7.31,0.54,1.48,155.39
2020-09-23,6.21,7.21,0.53,1.46,153.18
2020-09-24,6.23,7.23,0.53,1.47,153.54
2020-09-25,6.17,7.16,0.52,1.45,152.07
2020-09-28,6.5,7.54,0.55,1.53,160.19
2020-09-29,6.54,7.59,0.56,1.54,161.3
2020-09-30,6.51,7.56,0.55,1.53,160.56
2020-10-05,6.47,7.5,0.55,1.52,159.45
2020-10-06,6.54,7.59,0.56,1.54,161.3
2020-10-07,6.48,7.52,0.55,1.53,159.82
2020-10-08,6.72,7.8,0.57,1.58,165.73
2020-10-09,6.59,7.64,0.56,1.55,162.4
2020-10-12,6.72,7.8,0.57,1.58,165.73
2020-10-14,6.63,7.69,0.56,1.56,163.51
2020-10-15,6.51,7.56,0.55,1.53,160.56
2020-10-16,6.74,7.82,0.57,1.59,166.09
2020-10-19,6.71,7.78,0.57,1.58,165.36
2020-10-20,6.72,7.8,0.57,1.58,165.73
2020-10-21,6.72,7.8,0.57,1.58,165.73
2020-10-22,6.78,7.87,0.58,1.6,167.2
2020-10-23,6.83,7.92,0.58,1.61,168.31
2020-10-27,6.53,7.57,0.55,1.54,160.93
2020-10-28,6.54,7.59,0.56,1.54,161.3
2020-10-29,6.54,7.59,0.56,1.54,161.3
2020-10-30,5.38,7.36,0.51,1.49,156.5
2020-11-02,5.8,7.94,0.55,1.61,168.68
2020-11-03,5.79,7.92,0.55,1.61,168.31
2020-11-04,5.66,7.75,0.53,1.57,164.62
2020-11-05,5.86,8.02,0.55,1.63,170.52
2020-11-06,5.88,8.04,0.55,1.63,170.89
2020-11-09,6.09,8.34,0.57,1.69,177.17
2020-11-10,6.09,8.34,0.57,1.69,177.17
2020-11-11,6.13,8.39,0.58,1.7,178.27
2020-11-12,6.07,8.3,0.57,1.68,176.43
2020-11-13,5.94,8.13,0.56,1.65,172.74
2020-11-16,6.08,8.32,0.57,1.69,176.8
2020-11-17,6.18,8.46,0.58,1.72,179.75
2020-11-18,6.27,8.58,0.59,1.74,182.33
2020-11-19,6.13,8.39,0.58,1.7,178.27
2020-11-20,6.14,8.41,0.58,1.7,178.64
2020-11-23,6.32,8.65,0.6,1.75,183.81
2020-11-24,6.29,8.61,0.59,1.75,183.07
2020-11-25,6.33,8.67,0.6,1.76,184.18
2020-11-26,6.42,8.79,0.61,1.78,186.76
2020-11-27,6.5,8.89,0.61,1.8,188.98
2020-11-30,6.36,8.7,0.6,1.76,184.92
2020-12-01,6.57,9.0,0.62,1.82,191.19
2020-12-02,6.68,9.14,0.63,1.85,194.15
2020-12-03,6.61,9.05,0.62,1.84,192.3
2020-12-04,6.41,8.77,0.6,1.78,186.39
2020-12-07,6.22,8.51,0.59,1.73,180.86
2020-12-08,6.16,8.42,0.58,1.71,179.01
2020-12-09,5.99,8.2,0.57,1.66,174.21
2020-12-10,5.91,8.09,0.56,1.64,172.0
2020-12-11,5.9,8.08,0.56,1.64,171.63
2020-12-14,5.9,8.08,0.56,1.64,171.63
2020-12-15,5.8,7.94,0.55,1.61,168.68
2020-12-16,5.84,7.99,0.55,1.62,169.79
2020-12-17,5.91,8.09,0.56,1.64,172.0
2020-12-18,5.8,7.94,0.55,1.61,168.68
2020-12-21,5.8,7.94,0.55,1.61,168.68
2020-12-22,5.71,7.82,0.54,1.59,166.09
2020-12-23,5.69,7.78,0.54,1.58,165.36
2020-12-24,5.69,7.78,0.54,1.58,165.36
2020-12-28,5.71,7.82,0.54,1.59,166.09
2020-12-29,5.83,7.97,0.55,1.62,169.42
2020-12-30,5.93,8.11,0.56,1.65,172.37
2020-12-31,6.17,8.44,0.58,1.71,179.38
2021-01-04,6.09,8.34,0.57,1.69,177.17
2021-01-05,6.19,8.48,0.58,1.72,180.12
2021-01-06,6.29,8.61,0.59,1.75,183.07
2021-01-07,6.23,8.53,0.59,1.73,181.23
2021-01-08,6.26,8.56,0.59,1.74,181.97
2021-01-11,6.24,8.55,0.59,1.73,181.6
2021-01-12,6.62,9.07,0.63,1.84,192.67
2021-01-13,6.59,9.01,0.62,1.83,191.56
2021-01-14,6.49,8.88,0.61,1.8,188.61
2021-01-15,6.5,8.89,0.61,1.8,188.98
2021-01-18,6.62,9.07,0.63,1.84,192.67
2021-01-19,6.73,9.21,0.63,1.87,195.62
2021-01-20,6.9,9.45,0.65,1.92,200.79
2021-01-21,6.84,9.36,0.65,1.9,198.94
2021-01-22,6.6,9.03,0.62,1.83,191.93
2021-01-25,6.61,9.05,0.62,1.84,192.3
2021-01-26,6.36,8.7,0.6,1.76,184.92
2021-01-27,6.26,8.56,0.59,1.74,181.97
2021-01-28,6.02,8.23,0.57,1.67,174.95
2021-01-29,5.9,8.08,0.56,1.64,171.63
2021-02-01,6.02,8.23,0.57,1.67,174.95
2021-02-02,6.09,8.34,0.57,1.69,177.17
2021-02-03,6.07,8.3,0.57,1.68,176.43
2021-02-04,5.83,7.97,0.55,1.62,169.42
2021-02-05,5.85,8.01,0.55,1.62,170.15
2021-02-08,5.83,7.97,0.55,1.62,169.42
2021-02-09,5.88,8.04,0.55,1.63,170.89
2021-02-10,5.95,8.15,0.56,1.65,173.11
2021-02-11,5.91,8.09,0.56,1.64,172.0
2021-02-16,6.09,8.34,0.57,1.69,177.17
2021-02-17,6.23,8.53,0.59,1.73,181.23
2021-02-18,6.08,8.32,0.57,1.69,176.8
2021-02-19,6.31,8.63,0.6,1.75,183.44
2021-02-22,6.18,8.46,0.58,1.72,179.75
2021-02-23,6.17,8.44,0.58,1.71,179.38
2021-02-24,6.07,8.3,0.57,1.68,176.43
2021-02-25,6.21,8.49,0.59,1.72,180.49
2021-02-26,6.08,8.32,0.57,1.69,176.8
2021-03-01,6.13,8.39,0.58,1.7,178.27
2021-03-02,6.04,8.27,0.57,1.68,175.69
2021-03-03,6.18,8.46,0.58,1.72,179.75
2021-03-04,6.03,8.25,0.57,1.67,175.32
2021-03-05,5.98,8.18,0.56,1.66,173.85
2021-03-08,5.81,7.95,0.55,1.61,169.05
2021-03-09,5.76,7.89,0.54,1.6,167.57
2021-03-10,5.81,7.95,0.55,1.61,169.05
2021-03-11,5.94,8.13,0.56,1.65,172.74
2021-03-12,5.89,8.06,0.56,1.63,171.26
2021-03-15,5.84,7.99,0.55,1.62,169.79
2021-03-16,5.93,8.11,0.56,1.65,172.37
2021-03-17,5.93,8.11,0.56,1.65,172.37
2021-03-18,5.86,8.02,0.55,1.63,170.52
2021-03-19,5.83,7.97,0.55,1.62,169.42
2021-03-22,5.86,8.02,0.55,1.63,170.52
2021-03-23,5.91,8.09,0.56,1.64,172.0
2021-03-24,5.85,8.01,0.55,1.62,170.15
2021-03-25,5.8,7.94,0.55,1.61,168.68
2021-03-26,5.83,7.97,0.55,1.62,169.42
2021-03-29,6.22,8.51,0.59,1.73,180.86
2021-03-30,5.72,5.72,0.54,2.26,179.38
2021-03-31,5.65,5.65,0.54,2.24,177.17
2021-04-01,5.74,5.74,0.54,2.27,179.75
2021-04-07,5.64,5.64,0.54,2.23,176.8
2021-04-08,5.59,5.59,0.53,2.21,175.32
2021-04-09,5.57,5.57,0.53,2.2,174.58
2021-04-12,5.54,5.54,0.53,2.19,173.48
2021-04-13,5.54,5.54,0.53,2.19,173.48
2021-04-14,5.54,5.54,0.53,2.19,173.48
2021-04-15,5.5,5.5,0.52,2.17,172.37
2021-04-16,5.62,5.62,0.53,2.22,176.06
2021-04-19,5.67,5.67,0.54,2.24,177.54
2021-04-20,5.69,5.69,0.54,2.25,178.27
2021-04-21,5.63,5.63,0.53,2.23,176.43
2021-04-22,5.58,5.58,0.53,2.21,174.95
2021-04-23,5.57,5.57,0.53,2.2,174.58
2021-04-26,5.5,5.5,0.52,2.17,172.37
2021-04-27,5.48,5.48,0.52,2.17,171.63
2021-04-28,5.43,5.43,0.52,2.15,170.15
2021-04-29,5.38,5.52,0.51,2.18,173.11
2021-04-30,5.31,5.45,0.51,2.16,170.89
2021-05-03,5.28,5.43,0.51,2.15,170.15
2021-05-04,5.3,5.44,0.51,2.15,170.52
2021-05-05,5.35,5.5,0.51,2.17,172.37
2021-05-06,5.27,5.42,0.5,2.14,169.79
2021-05-07,5.24,5.38,0.5,2.13,168.68
2021-05-10,5.23,5.37,0.5,2.12,168.31
2021-05-11,5.22,5.36,0.5,2.12,167.94
2021-05-12,5.23,5.37,0.5,2.12,168.31
2021-05-13,5.13,5.28,0.49,2.09,165.36
2021-05-14,5.5,5.65,0.53,2.24,177.17
2021-05-17,5.46,5.61,0.52,2.22,175.69
2021-05-18,5.43,5.58,0.52,2.21,174.95
2021-05-20,5.41,5.56,0.52,2.2,174.21
2021-05-21,5.35,5.5,0.51,2.17,172.37
2021-05-24,5.5,5.65,0.53,2.24,177.17
2021-05-25,5.72,5.88,0.55,2.32,184.18
2021-05-26,5.62,5.77,0.54,2.28,180.86
2021-05-27,5.56,5.71,0.53,2.26,179.01
2021-05-28,5.62,5.77,0.54,2.28,180.86
2021-05-31,5.58,5.74,0.53,2.27,179.75
2021-06-01,5.51,5.67,0.53,2.24,177.54
2021-06-02,5.44,5.59,0.52,2.21,175.32
2021-06-03,5.44,5.59,0.52,2.21,175.32
2021-06-04,5.49,5.64,0.53,2.23,176.8
2021-06-07,5.47,5.62,0.52,2.22,176.06
2021-06-08,5.48,5.63,0.52,2.23,176.43
2021-06-09,5.41,5.56,0.52,2.2,174.21
2021-06-10,5.38,5.52,0.51,2.18,173.11
2021-06-11,5.35,5.5,0.51,2.17,172.37
2021-06-15,5.27,5.42,0.5,2.14,169.79
2021-06-16,5.23,5.37,0.5,2.12,168.31
2021-06-17,5.27,5.42,0.5,2.14,169.79
2021-06-18,5.3,5.44,0.51,2.15,170.52
2021-06-21,5.25,5.39,0.5,2.13,169.05
2021-06-22,5.23,5.37,0.5,2.12,168.31
2021-06-23,5.25,5.39,0.5,2.13,169.05
2021-06-24,5.27,5.42,0.5,2.14,169.79
2021-06-25,5.42,5.57,0.52,2.2,174.58
2021-06-28,5.36,5.51,0.51,2.18,172.74
2021-06-29,5.32,5.47,0.51,2.16,171.26
2021-06-30,5.31,5.45,0.51,2.16,170.89
2021-07-02,5.19,5.34,0.5,2.11,167.2
2021-07-05,5.17,5.31,0.49,2.1,166.46
2021-07-06,5.13,5.28,0.49,2.09,165.36
2021-07-07,4.86,4.99,0.46,1.97,156.5
2021-07-08,4.76,4.89,0.45,1.93,153.18
2021-07-09,4.84,4.97,0.46,1.97,155.76
2021-07-12,4.94,5.08,0.47,2.01,159.08
2021-07-13,4.95,5.09,0.47,2.01,159.45
2021-07-14,4.87,5.01,0.47,1.98,156.87
2021-07-15,4.88,5.02,0.47,1.98,157.24
2021-07-16,4.97,5.11,0.48,2.02,160.19
2021-07-19,4.88,5.02,0.47,1.98,157.24
2021-07-20,4.8,4.94,0.46,1.95,154.65
2021-07-21,4.8,4.94,0.46,1.95,154.65
2021-07-22,4.91,5.04,0.47,1.99,157.97
2021-07-23,4.95,5.09,0.47,2.01,159.45
2021-07-26,4.79,4.92,0.46,1.95,154.28
2021-07-27,4.63,4.76,0.44,1.88,149.12
2021-07-28,4.6,4.72,0.44,1.87,148.01
2021-07-29,4.65,4.78,0.45,1.89,149.85
2021-07-30,4.65,4.78,0.45,1.89,149.85
2021-08-02,4.79,4.92,0.46,1.95,154.28
2021-08-03,4.85,4.98,0.46,1.97,156.13
2021-08-04,4.85,4.98,0.46,1.97,156.13
2021-08-05,4.83,4.96,0.46,1.96,155.39
2021-08-06,4.79,4.92,0.46,1.95,154.28
2021-08-09,4.88,5.02,0.47,1.98,157.24
2021-08-10,4.87,5.01,0.47,1.98,156.87
2021-08-11,4.87,5.01,0.47,1.98,156.87
2021-08-12,4.81,4.95,0.46,1.96,155.02
2021-08-13,4.77,4.9,0.46,1.94,153.54
