date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-30,14.37,10.78,5.38,8.52,2130.27
2015-12-31,14.46,10.84,5.41,8.57,2142.37
2016-01-04,14.02,10.51,5.25,8.31,2077.82
2016-01-05,14.1,10.58,5.28,8.36,2089.92
2016-01-06,13.86,10.39,5.19,8.21,2053.64
2016-01-07,12.85,9.64,4.81,7.62,1904.35
2016-01-08,12.41,9.31,4.65,7.36,1839.8
2016-01-11,12.14,9.11,4.55,7.2,1799.45
2016-01-12,12.14,9.11,4.55,7.2,1799.45
2016-01-13,12.22,9.17,4.58,7.24,1811.56
2016-01-14,12.17,9.13,4.56,7.21,1803.49
2016-01-15,11.79,8.84,4.41,6.99,1747.0
2016-01-18,12.25,9.19,4.59,7.26,1815.59
2016-01-19,12.6,9.45,4.72,7.47,1868.04
2016-01-20,11.81,8.86,4.42,7.0,1751.04
2016-01-21,11.38,8.53,4.26,6.74,1686.48
2016-01-22,12.66,9.49,4.74,7.5,1876.11
2016-01-25,12.82,9.62,4.8,7.6,1900.32
2016-01-26,12.55,9.41,4.7,7.44,1859.97
2016-01-27,13.37,10.02,5.0,7.92,1981.01
2016-01-28,14.26,10.7,5.34,8.45,2114.16
2016-01-29,14.59,10.94,5.46,8.65,2162.57
2016-02-01,14.65,10.98,5.48,8.68,2170.64
2016-02-02,14.56,10.92,5.45,8.63,2158.54
2016-02-03,14.07,10.56,5.27,8.34,2085.91
2016-02-04,13.39,10.04,5.01,7.94,1985.05
2016-02-05,13.58,10.19,5.09,8.05,2013.29
2016-02-11,13.2,9.9,4.94,7.83,1956.81
2016-02-12,13.48,10.11,5.05,7.99,1997.15
2016-02-15,14.07,10.56,5.27,8.34,2085.91
2016-02-16,13.94,10.45,5.22,8.26,2065.74
2016-02-17,14.18,10.64,5.31,8.41,2102.05
2016-02-18,15.03,11.27,5.63,8.91,2227.13
2016-02-19,19.08,19.08,5.45,8.63,2158.54
2016-02-22,19.55,19.55,5.59,8.84,2210.99
2016-02-23,19.3,19.3,5.51,8.73,2182.75
2016-02-24,18.8,18.8,5.37,8.5,2126.26
2016-02-25,18.65,18.65,5.33,8.44,2110.12
2016-02-26,19.22,19.22,5.49,8.7,2174.68
2016-02-29,19.33,19.33,5.52,8.74,2186.78
2016-03-01,19.47,19.47,5.56,8.81,2202.92
2016-03-02,20.87,20.87,5.96,9.44,2360.27
2016-03-03,20.44,20.44,5.84,9.25,2311.85
2016-03-04,20.51,20.51,5.86,9.28,2319.96
2016-03-07,20.37,20.37,5.82,9.21,2303.82
2016-03-08,19.62,19.62,5.61,8.87,2219.09
2016-03-09,19.72,19.72,5.64,8.92,2231.2
2016-03-10,20.08,20.08,5.74,9.08,2271.54
2016-03-11,20.47,20.47,5.85,9.26,2315.92
2016-03-14,20.76,20.76,5.93,9.39,2348.2
2016-03-15,20.79,20.79,5.94,9.41,2352.24
2016-03-16,20.72,20.72,5.92,9.37,2344.17
2016-03-17,20.97,20.97,5.99,9.49,2372.41
2016-03-18,22.47,22.47,6.42,10.16,2541.87
2016-03-21,21.97,21.97,6.28,9.94,2485.38
2016-03-22,21.65,21.65,6.19,9.79,2449.07
2016-03-23,22.11,22.11,5.53,16.4,2501.52
2016-03-24,21.47,21.47,5.37,15.93,2428.9
2016-03-29,22.26,22.26,5.56,16.51,2517.66
2016-03-30,22.65,22.65,5.66,16.8,2562.04
2016-03-31,22.54,22.54,5.63,16.72,2549.94
2016-04-01,21.47,21.47,5.37,15.93,2428.9
2016-04-05,20.83,20.83,5.21,15.45,2356.27
2016-04-06,21.15,21.15,5.29,15.69,2392.58
2016-04-07,21.22,21.22,5.31,15.74,2400.75
2016-04-08,21.12,21.12,5.28,15.66,2388.64
2016-04-11,21.01,21.01,5.25,15.58,2376.54
2016-04-12,20.97,20.97,5.24,15.56,2372.5
2016-04-13,21.62,21.62,5.4,16.03,2445.13
2016-04-14,22.01,22.01,5.5,16.32,2489.52
2016-04-15,21.65,21.65,5.41,16.06,2449.17
2016-04-18,21.44,21.44,5.36,15.9,2424.96
2016-04-19,21.94,21.94,5.48,16.27,2481.45
2016-04-20,21.79,21.79,5.45,16.17,2465.31
2016-04-21,20.72,20.72,5.18,15.37,2344.26
2016-04-22,20.19,20.19,5.05,14.98,2283.74
2016-04-25,20.08,20.08,5.02,14.9,2271.63
2016-04-26,20.37,20.37,5.09,15.11,2303.91
2016-04-27,20.05,20.05,5.01,14.87,2267.6
2016-04-28,20.12,20.12,5.03,14.92,2275.67
2016-04-29,20.27,19.83,4.96,14.71,2243.39
2016-05-03,20.41,19.97,4.99,14.82,2259.53
2016-05-04,20.01,19.58,4.89,14.53,2215.14
2016-05-05,20.08,19.65,4.91,14.58,2223.21
2016-05-06,19.65,19.23,4.81,14.26,2174.8
2016-05-09,19.83,19.4,4.85,14.39,2194.97
2016-05-10,20.01,19.58,4.89,14.53,2215.14
2016-05-11,20.08,19.65,4.91,14.58,2223.21
2016-05-12,19.94,19.51,4.88,14.47,2207.08
2016-05-13,19.83,19.4,4.85,14.39,2194.97
2016-05-16,20.01,19.58,4.89,14.53,2215.14
2016-05-17,20.16,19.72,4.93,14.63,2231.28
2016-05-18,19.76,19.33,4.83,14.34,2186.9
2016-05-19,19.87,19.44,4.86,14.42,2199.01
2016-05-20,20.08,19.65,4.91,14.58,2223.21
2016-05-23,19.9,19.48,4.87,14.45,2203.04
2016-05-24,20.34,19.9,4.98,14.76,2251.46
2016-05-25,20.96,20.51,5.13,15.21,2320.05
2016-05-26,21.18,20.72,5.18,15.37,2344.26
2016-05-27,21.11,20.65,5.16,15.32,2336.19
2016-05-30,21.54,21.08,5.27,15.64,2384.61
2016-05-31,21.72,21.26,5.31,15.77,2404.78
2016-06-01,20.27,19.83,4.96,14.71,2243.39
2016-06-02,20.38,19.94,4.98,14.79,2255.49
2016-06-03,20.19,19.76,4.94,14.66,2235.32
2016-06-06,19.87,19.44,4.86,14.42,2199.06
2016-06-07,19.94,19.51,4.88,14.47,2207.13
2016-06-08,19.87,19.44,4.86,14.42,2199.06
2016-06-10,19.57,19.15,4.79,14.21,2166.78
2016-06-13,19.21,18.8,4.7,13.94,2126.43
2016-06-14,19.06,18.66,4.66,13.84,2110.29
2016-06-15,19.21,18.8,4.7,13.94,2126.43
2016-06-16,18.66,18.26,4.57,13.55,2065.9
2016-06-17,18.92,18.51,4.63,13.73,2094.15
2016-06-20,18.96,18.55,4.64,13.76,2098.18
2016-06-21,18.88,18.48,4.62,13.71,2090.11
2016-06-22,18.99,18.58,4.65,13.78,2102.22
2016-06-23,19.36,18.94,4.73,14.05,2142.57
2016-06-24,18.96,18.55,4.64,13.76,2098.18
2016-06-27,18.7,18.3,4.57,13.57,2069.94
2016-06-28,18.37,17.98,4.49,13.34,2033.62
2016-06-29,18.44,18.05,4.51,13.39,2041.69
2016-06-30,18.92,18.51,4.63,13.73,2094.15
2016-07-04,19.28,18.87,4.72,14.0,2134.5
2016-07-05,18.59,18.19,4.55,13.49,2057.88
2016-07-06,18.08,17.69,4.42,13.12,2001.39
2016-07-07,18.41,18.01,4.5,13.36,2037.71
2016-07-08,18.26,17.87,4.47,13.26,2021.57
2016-07-11,18.59,18.19,4.55,13.49,2057.88
2016-07-12,19.14,18.73,4.68,13.89,2118.41
2016-07-13,19.36,18.94,4.73,14.05,2142.62
2016-07-14,19.65,19.23,4.81,14.26,2174.9
2016-07-15,19.58,19.16,4.79,14.21,2166.83
2016-07-18,20.23,19.8,4.95,14.68,2239.46
2016-07-19,20.09,19.65,4.91,14.58,2223.32
2016-07-20,20.3,19.87,4.97,14.74,2247.53
2016-07-21,20.16,19.73,4.93,14.63,2231.39
2016-07-22,20.27,19.83,4.96,14.71,2243.5
2016-07-25,20.67,20.23,5.06,15.0,2287.88
2016-07-26,21.91,21.44,5.36,15.9,2425.08
2016-07-27,22.27,21.79,5.45,16.17,2465.43
2016-07-28,21.91,21.44,5.36,15.9,2425.08
2016-07-29,21.58,21.12,5.28,15.66,2388.76
2016-08-01,21.91,21.44,5.36,15.9,2425.08
2016-08-03,21.36,20.9,5.23,15.51,2364.55
2016-08-04,21.58,21.12,5.28,15.66,2388.76
2016-08-05,21.8,21.33,5.33,15.82,2412.97
2016-08-08,22.31,21.83,5.46,16.19,2469.46
2016-08-09,22.49,22.01,5.5,16.33,2489.64
2016-08-10,23.66,23.15,5.79,17.17,2618.76
2016-08-11,23.29,22.79,5.7,16.91,2578.41
2016-08-12,26.67,23.33,7.87,17.3,2638.93
2016-08-15,25.93,22.69,7.65,16.83,2566.3
2016-08-16,25.81,22.58,7.61,16.75,2554.2
2016-08-17,25.93,22.69,7.65,16.83,2566.3
2016-08-18,25.93,22.69,7.65,16.83,2566.3
2016-08-19,24.87,21.76,7.34,16.14,2461.39
2016-08-22,25.28,22.12,7.46,16.4,2501.74
2016-08-23,25.12,21.97,7.41,16.3,2485.6
2016-08-24,24.87,21.76,7.34,16.14,2461.39
2016-08-25,24.59,21.51,7.25,15.95,2433.15
2016-08-26,25.03,21.9,7.39,16.25,2477.53
2016-08-29,24.42,21.37,7.21,15.85,2417.01
2016-08-30,25.28,22.12,7.46,16.4,2501.74
2016-08-31,24.87,21.76,7.34,16.14,2461.39
2016-09-01,26.46,23.15,7.81,17.17,2618.76
2016-09-02,26.3,23.01,7.76,17.07,2602.62
2016-09-05,26.91,23.54,7.94,17.46,2663.14
2016-09-06,26.87,23.51,7.93,17.44,2659.13
2016-09-07,26.95,23.58,7.95,17.49,2667.2
2016-09-08,28.13,24.61,8.3,18.26,2784.22
2016-09-09,28.7,25.11,8.47,18.63,2840.71
2016-09-12,28.09,24.58,8.29,18.23,2780.18
2016-09-13,27.52,24.08,8.12,17.86,2723.69
2016-09-14,27.85,24.36,8.22,18.07,2755.97
2016-09-15,29.32,25.65,8.65,19.02,2901.24
2016-09-19,27.97,24.47,8.25,18.15,2768.08
2016-09-20,27.64,24.18,8.16,17.94,2735.8
2016-09-21,27.93,24.43,8.24,18.12,2764.04
2016-09-22,27.48,24.04,8.11,17.83,2719.66
2016-09-23,27.24,23.83,8.04,17.67,2695.45
2016-09-26,26.34,23.04,7.77,17.09,2606.68
2016-09-27,27.15,23.76,8.01,17.62,2687.38
2016-09-28,27.36,23.94,8.07,17.75,2707.55
2016-09-29,27.89,24.4,8.23,18.1,2760.01
2016-09-30,27.44,24.01,8.1,17.81,2715.62
2016-10-03,27.93,24.43,8.24,18.12,2764.04
2016-10-04,28.26,24.72,8.34,18.34,2796.32
2016-10-05,28.46,24.9,8.4,18.47,2816.5
2016-10-06,28.95,25.33,8.54,18.79,2865.0
2016-10-07,28.38,24.83,8.37,18.42,2808.5
2016-10-11,28.7,25.11,8.47,18.63,2840.78
2016-10-12,28.34,24.79,8.36,18.39,2804.47
2016-10-13,27.77,24.29,8.19,18.02,2747.97
2016-10-14,28.54,24.97,8.42,18.52,2824.64
2016-10-17,27.6,24.15,8.14,17.91,2731.83
2016-10-18,27.85,24.36,8.22,18.07,2756.04
2016-10-19,27.97,24.47,8.25,18.15,2768.15
2016-10-20,28.09,24.58,8.29,18.23,2780.26
2016-10-24,28.13,24.61,8.3,18.26,2784.29
2016-10-25,28.58,25.01,8.43,18.55,2828.68
2016-10-26,28.95,25.33,8.54,18.79,2865.0
2016-10-27,28.09,24.58,8.29,18.23,2780.26
2016-10-28,27.73,24.26,8.18,17.99,2743.94
2016-10-31,27.52,24.08,8.12,17.86,2723.76
2016-11-01,28.3,24.76,8.35,18.36,2800.43
2016-11-02,27.93,24.44,8.24,18.13,2764.11
2016-11-03,27.69,24.22,8.17,17.97,2739.9
2016-11-04,27.77,24.29,8.19,18.02,2747.97
2016-11-07,28.58,25.01,8.43,18.55,2828.68
2016-11-08,29.29,25.22,8.5,18.71,2852.89
2016-11-09,28.71,24.72,8.34,18.34,2796.4
2016-11-10,29.25,25.18,8.49,18.68,2848.85
2016-11-11,29.08,25.04,8.44,18.57,2832.71
2016-11-14,28.63,24.65,8.31,18.28,2788.33
2016-11-15,28.38,24.44,8.24,18.13,2764.11
2016-11-16,28.63,24.65,8.31,18.28,2788.33
2016-11-17,30.12,25.93,8.75,19.24,2933.59
2016-11-18,30.62,26.36,8.89,19.55,2982.02
2016-11-21,31.61,27.22,9.18,20.19,3078.86
2016-11-22,31.28,26.93,9.08,19.98,3046.58
2016-11-23,31.4,27.04,9.12,20.06,3058.68
2016-11-24,32.02,27.57,9.3,20.45,3119.21
2016-11-25,31.49,27.11,9.14,20.11,3066.76
2016-11-28,31.86,27.43,9.25,20.35,3103.07
2016-11-29,32.23,27.75,9.36,20.59,3139.39
2016-11-30,31.65,27.25,9.19,20.22,3082.9
2016-12-01,31.49,27.11,9.14,20.11,3066.76
2016-12-02,30.24,26.04,8.78,19.32,2945.7
2016-12-05,30.86,26.58,8.96,19.71,3006.23
2016-12-06,30.99,26.68,9.0,19.79,3018.5
2016-12-07,30.99,26.68,9.0,19.79,3018.5
2016-12-08,31.07,26.76,9.02,19.85,3026.57
2016-12-09,28.63,24.65,8.31,18.28,2788.48
2016-12-12,28.3,24.37,8.22,18.07,2756.2
2016-12-13,28.46,24.51,8.26,18.18,2772.34
2016-12-14,28.17,24.26,8.18,17.99,2744.09
2016-12-15,27.55,23.72,8.0,17.6,2683.56
2016-12-16,27.34,23.54,7.94,17.46,2663.39
2016-12-19,27.18,23.4,7.89,17.36,2647.24
2016-12-20,27.05,23.29,7.86,17.28,2635.14
2016-12-21,27.59,23.76,8.01,17.62,2687.6
2016-12-22,27.51,23.69,7.99,17.57,2679.53
2016-12-23,27.47,23.65,7.98,17.54,2675.49
2016-12-28,27.43,23.62,7.96,17.52,2671.46
2016-12-29,27.47,23.65,7.98,17.54,2675.49
2016-12-30,27.92,24.04,8.11,17.84,2719.88
2017-01-03,27.84,23.97,8.08,17.78,2711.81
2017-01-04,27.68,23.83,8.04,17.68,2695.76
2017-01-05,28.17,24.26,8.18,17.99,2744.18
2017-01-06,27.88,24.01,8.1,17.81,2715.94
2017-01-09,28.63,24.65,8.31,18.29,2788.58
2017-01-10,29.25,25.19,8.49,18.68,2849.11
2017-01-11,29.54,25.44,8.58,18.87,2877.36
2017-01-12,28.8,24.79,8.36,18.39,2804.72
2017-01-13,28.88,24.87,8.39,18.44,2812.79
2017-01-16,28.67,24.69,8.33,18.31,2792.61
2017-01-17,28.51,24.54,8.28,18.21,2776.47
2017-01-18,28.84,24.83,8.37,18.42,2808.75
2017-01-19,28.88,24.87,8.39,18.44,2812.79
2017-01-20,28.92,24.9,8.4,18.47,2816.82
2017-01-23,29.13,25.08,8.46,18.6,2837.0
2017-01-24,28.92,24.9,8.4,18.47,2816.82
2017-01-25,29.29,25.22,8.51,18.71,2853.14
2017-01-26,29.09,25.04,8.45,18.58,2832.97
2017-01-27,28.59,24.62,8.3,18.26,2784.54
2017-02-01,27.97,24.08,8.12,17.86,2724.01
2017-02-02,27.8,23.94,8.07,17.76,2707.86
2017-02-03,28.05,24.15,8.14,17.92,2732.08
2017-02-06,27.14,23.37,7.88,17.33,2643.3
2017-02-07,26.6,22.9,7.72,16.99,2590.83
2017-02-08,26.19,22.55,7.6,16.72,2550.48
2017-02-09,26.23,22.58,7.62,16.75,2554.51
2017-02-10,26.48,22.8,7.69,16.91,2578.73
2017-02-13,26.14,22.51,7.59,16.7,2546.44
2017-02-14,27.43,23.62,7.96,17.52,2671.54
2017-02-15,27.26,23.47,7.92,17.41,2655.4
2017-02-16,27.3,23.51,7.93,17.44,2659.44
2017-02-17,27.46,27.46,6.71,17.09,2606.98
2017-02-20,27.29,27.29,6.67,16.99,2590.83
2017-02-21,27.0,27.0,6.6,16.8,2562.58
2017-02-22,27.04,27.04,6.61,16.83,2566.62
2017-02-23,27.42,27.42,6.7,17.07,2602.94
2017-02-24,27.34,27.34,6.68,17.02,2594.87
2017-02-27,27.25,27.25,6.66,16.96,2586.8
2017-02-28,27.55,27.55,6.73,17.15,2615.05
2017-03-01,28.61,28.61,6.99,17.81,2715.94
2017-03-02,28.36,28.36,6.93,17.65,2691.72
2017-03-03,28.19,28.19,6.89,17.54,2675.58
2017-03-06,28.23,28.23,6.9,17.57,2679.76
2017-03-07,28.32,28.32,6.92,17.62,2687.83
2017-03-08,28.66,28.66,7.01,17.84,2720.12
2017-03-09,28.83,28.83,7.05,17.94,2736.26
2017-03-10,28.74,28.74,7.03,17.89,2728.19
2017-03-13,28.74,28.74,7.03,17.89,2728.19
2017-03-14,29.29,29.29,7.16,18.23,2780.66
2017-03-15,29.34,29.34,7.17,18.26,2784.69
2017-03-16,29.55,29.55,7.22,18.39,2804.87
2017-03-17,29.85,29.85,7.3,18.58,2833.12
2017-03-20,30.31,30.31,7.41,18.87,2877.52
2017-03-21,30.02,30.02,7.34,18.68,2849.27
2017-03-22,29.8,29.8,7.29,18.55,2829.09
2017-03-23,29.97,29.97,7.33,18.66,2845.23
2017-03-24,29.8,29.8,7.29,18.55,2829.09
2017-03-27,29.63,29.63,7.24,18.45,2812.94
2017-03-28,30.82,30.82,7.54,19.19,2925.95
2017-03-29,30.74,30.74,7.51,19.13,2917.87
2017-03-30,30.95,30.95,7.57,16.15,2938.05
2017-03-31,30.61,30.61,7.48,15.97,2905.77
2017-04-03,30.61,30.61,7.48,15.97,2905.77
2017-04-05,31.42,31.42,7.68,16.39,2982.45
2017-04-06,31.72,31.72,7.75,16.55,3010.7
2017-04-07,32.06,32.06,7.84,16.73,3043.37
2017-04-10,31.64,31.64,7.73,16.51,3003.01
2017-04-11,31.34,31.34,7.66,16.35,2974.75
2017-04-12,31.76,31.76,7.77,16.57,3015.12
2017-04-13,31.68,31.68,7.74,16.53,3007.04
2017-04-18,31.04,31.04,7.59,16.2,2946.5
2017-04-19,30.28,30.28,7.4,15.8,2873.85
2017-04-20,30.62,30.62,7.48,15.97,2906.14
2017-04-21,30.62,30.62,7.48,15.97,2906.14
2017-04-24,30.15,30.15,7.37,15.73,2861.74
2017-04-25,30.23,30.23,7.39,15.77,2869.81
2017-04-26,31.34,31.34,7.66,16.35,2974.75
2017-04-27,30.23,30.23,7.39,15.77,2869.81
2017-04-28,30.02,30.02,7.34,15.66,2849.63
2017-05-02,30.02,30.02,7.34,15.66,2849.63
2017-05-04,29.89,29.89,7.31,15.6,2837.52
2017-05-05,28.69,29.6,7.23,15.44,2809.27
2017-05-08,28.36,29.26,7.15,15.26,2776.98
2017-05-09,28.81,29.72,7.27,15.51,2821.37
2017-05-10,28.52,29.43,7.19,15.35,2793.12
2017-05-11,28.52,29.43,7.19,15.35,2793.12
2017-05-12,28.44,29.34,7.17,15.31,2785.05
2017-05-15,28.57,29.47,7.2,15.37,2797.16
2017-05-16,28.4,29.3,7.16,15.29,2781.01
2017-05-17,28.15,29.04,7.1,15.15,2756.79
2017-05-18,27.87,28.75,7.03,15.0,2728.54
2017-05-19,27.95,28.83,7.05,15.04,2736.61
2017-05-22,28.28,29.17,7.13,15.22,2768.9
2017-05-23,28.57,29.47,7.2,15.37,2797.16
2017-05-24,28.44,29.34,7.17,15.31,2785.05
2017-05-25,28.48,29.38,7.18,15.33,2789.08
2017-05-26,28.77,29.68,7.26,15.49,2817.34
2017-05-29,29.02,29.94,7.32,15.62,2841.56
2017-05-31,29.64,30.57,7.47,15.95,2902.1
2017-06-01,28.57,29.47,7.2,15.37,2797.16
2017-06-02,28.94,29.85,7.3,15.57,2833.48
2017-06-05,28.61,29.51,7.21,15.4,2801.19
2017-06-06,28.36,29.26,7.15,15.26,2777.02
2017-06-07,28.9,29.81,7.29,15.55,2829.49
2017-06-08,29.68,30.62,7.48,15.97,2906.18
2017-06-09,29.76,30.7,7.51,16.02,2914.25
2017-06-12,29.8,30.74,7.52,16.04,2918.29
2017-06-13,30.59,31.55,7.71,16.46,2994.98
2017-06-14,30.63,31.59,7.72,16.48,2999.02
2017-06-15,30.42,31.38,7.67,16.37,2978.83
2017-06-16,30.59,31.55,7.71,16.46,2994.98
2017-06-19,30.67,31.64,7.73,16.51,3003.05
2017-06-20,30.67,31.64,7.73,16.51,3003.05
2017-06-21,30.26,31.21,7.63,16.28,2962.69
2017-06-22,30.17,31.13,7.61,16.24,2954.62
2017-06-23,29.47,30.4,7.43,15.86,2886.0
2017-06-26,29.76,30.7,7.51,16.02,2914.25
2017-06-27,29.76,30.7,7.51,16.02,2914.25
2017-06-28,29.56,30.49,7.45,15.91,2894.07
2017-06-29,29.68,30.62,7.48,15.97,2906.18
2017-06-30,29.47,30.4,7.43,15.86,2886.0
2017-07-03,29.1,30.02,7.34,15.66,2849.67
2017-07-04,28.57,29.47,7.2,15.37,2797.2
2017-07-05,28.69,29.6,7.23,15.44,2809.31
2017-07-06,28.36,29.26,7.15,15.26,2777.06
2017-07-07,28.2,29.09,7.11,15.18,2760.92
2017-07-10,28.36,29.26,7.15,15.26,2777.06
2017-07-11,28.61,29.51,7.21,15.4,2801.28
2017-07-12,28.28,29.17,7.13,15.22,2768.99
2017-07-13,29.23,30.15,7.37,15.73,2861.83
2017-07-14,29.31,30.23,7.39,15.77,2869.9
2017-07-17,28.69,29.6,7.24,15.44,2809.36
2017-07-18,28.57,29.47,7.2,15.38,2797.25
2017-07-19,28.86,29.77,7.28,15.53,2825.5
2017-07-20,28.94,29.85,7.3,15.57,2833.57
2017-07-21,29.68,30.62,7.48,15.97,2906.23
2017-07-24,29.97,30.91,7.56,16.13,2934.49
2017-07-25,30.01,30.96,7.57,16.15,2938.52
2017-07-26,29.72,30.66,7.49,16.0,2910.27
2017-07-27,29.68,30.62,7.48,15.97,2906.23
2017-07-28,29.84,30.79,7.53,16.06,2922.38
2017-07-31,29.89,30.83,7.54,16.09,2926.41
2017-08-01,29.72,30.66,7.49,16.0,2910.27
2017-08-02,29.35,30.28,7.4,15.8,2873.94
2017-08-03,29.35,30.28,7.4,15.8,2873.94
2017-08-04,29.39,30.32,7.41,15.82,2877.98
2017-08-07,29.47,30.4,7.43,15.86,2886.05
2017-08-08,29.72,30.66,7.5,16.0,2910.27
2017-08-09,29.68,30.62,7.48,15.97,2906.23
2017-08-10,29.47,30.4,7.43,15.86,2886.05
2017-08-11,26.76,29.72,10.02,15.51,2821.47
2017-08-14,26.87,29.85,10.06,15.57,2833.58
2017-08-15,26.6,29.55,9.96,15.42,2805.32
2017-08-16,26.83,29.81,10.05,15.55,2829.54
2017-08-17,27.06,30.06,10.14,15.69,2853.76
2017-08-18,26.83,29.81,10.05,15.55,2829.54
2017-08-21,26.83,29.81,10.05,15.55,2829.54
2017-08-22,26.99,29.98,10.11,15.64,2845.69
2017-08-24,26.68,29.64,9.99,15.46,2813.39
2017-08-25,26.49,29.43,9.92,15.35,2793.21
2017-08-28,26.11,29.0,9.78,15.13,2752.85
2017-08-29,26.45,29.38,9.91,15.33,2789.18
2017-08-30,26.76,29.72,10.02,15.51,2821.47
2017-08-31,26.83,29.81,10.05,15.55,2829.54
2017-09-01,27.94,31.04,10.47,16.2,2946.6
2017-09-04,28.13,31.25,10.54,16.31,2966.78
2017-09-05,28.06,31.17,10.51,16.26,2958.71
2017-09-06,28.17,31.3,10.55,16.33,2970.82
2017-09-07,28.67,31.85,10.74,16.62,3023.3
2017-09-08,28.75,31.94,10.77,16.66,3031.37
2017-09-11,28.56,31.72,10.7,16.55,3011.19
2017-09-12,28.48,31.64,10.67,16.51,3003.12
2017-09-13,29.02,32.23,10.87,16.82,3059.63
2017-09-14,29.13,32.36,10.91,16.88,3071.74
2017-09-15,29.28,32.53,10.97,16.97,3087.88
2017-09-18,29.86,33.17,11.18,17.31,3148.43
2017-09-19,29.86,33.17,11.18,17.31,3148.43
2017-09-20,29.9,33.21,11.2,17.33,3152.46
2017-09-21,30.28,33.64,11.34,17.55,3192.83
2017-09-22,30.24,33.59,11.33,17.53,3188.79
2017-09-25,29.82,33.13,11.17,17.28,3144.39
2017-09-26,29.82,33.13,11.17,17.28,3144.39
2017-09-27,30.51,33.89,11.43,17.68,3217.05
2017-09-28,30.89,34.32,11.57,17.9,3257.41
2017-09-29,31.12,34.57,11.66,18.04,3281.63
2017-10-03,31.27,34.74,11.71,18.13,3297.78
2017-10-04,31.16,34.61,11.67,18.06,3285.67
2017-10-06,30.32,33.68,11.36,17.57,3196.87
2017-10-09,29.51,32.79,11.05,17.11,3112.35
2017-10-10,29.82,33.13,11.17,17.28,3144.64
2017-10-11,29.06,32.28,10.88,16.84,3063.91
2017-10-12,29.17,32.41,10.93,16.91,3076.02
2017-10-13,29.02,32.24,10.87,16.82,3059.87
2017-10-16,28.79,31.98,10.78,16.69,3035.65
2017-10-17,28.67,31.85,10.74,16.62,3023.54
2017-10-18,28.6,31.77,10.71,16.57,3015.47
2017-10-19,28.21,31.34,10.57,16.35,2975.1
2017-10-20,28.71,31.9,10.75,16.64,3027.58
2017-10-23,28.56,31.73,10.7,16.55,3011.43
2017-10-24,28.63,31.81,10.73,16.6,3019.5
2017-10-25,28.9,32.11,10.83,16.75,3047.76
2017-10-26,28.33,31.47,10.61,16.42,2987.21
2017-10-27,27.95,31.04,10.47,16.2,2946.84
2017-10-30,27.95,31.04,10.47,16.2,2946.84
2017-10-31,28.14,31.26,10.54,16.31,2967.02
2017-11-01,29.32,32.58,10.98,17.0,3092.16
2017-11-02,29.13,32.36,10.91,16.89,3071.98
2017-11-03,27.38,32.19,10.85,16.8,3055.83
2017-11-06,27.12,31.9,10.75,16.64,3027.58
2017-11-07,27.49,32.32,10.9,16.86,3067.94
2017-11-08,27.56,32.41,10.93,16.91,3076.02
2017-11-09,27.34,32.15,10.84,16.77,3051.8
2017-11-10,27.2,31.98,10.78,16.69,3035.65
2017-11-13,27.05,31.81,10.73,16.6,3019.5
2017-11-14,27.05,31.81,10.73,16.6,3019.5
2017-11-15,26.54,31.21,10.52,16.29,2962.99
2017-11-16,26.29,30.92,10.42,16.13,2934.73
2017-11-17,26.22,30.83,10.4,16.09,2926.66
2017-11-20,26.98,31.73,10.7,16.55,3011.43
2017-11-21,26.91,31.64,10.67,16.51,3003.36
2017-11-22,26.98,31.73,10.7,16.55,3011.43
2017-11-23,26.87,31.6,10.65,16.49,2999.32
2017-11-24,27.2,31.98,10.78,16.69,3035.65
2017-11-27,27.16,31.94,10.77,16.66,3031.61
2017-11-28,27.41,32.24,10.87,16.82,3059.87
2017-11-29,27.77,32.66,11.01,17.04,3100.24
2017-11-30,27.45,32.28,10.88,16.84,3063.91
2017-12-01,27.88,32.79,11.05,17.11,3112.35
2017-12-04,27.74,32.62,11.0,17.02,3096.2
2017-12-05,27.45,32.28,10.88,16.84,3063.91
2017-12-06,26.98,31.73,10.7,16.55,3011.43
2017-12-07,27.52,32.36,10.91,16.89,3071.99
2017-12-08,27.81,32.7,11.03,17.06,3104.28
2017-12-11,28.68,33.72,11.37,17.6,3201.16
2017-12-12,28.46,33.47,11.28,17.46,3176.94
2017-12-13,29.91,35.17,11.86,18.35,3338.41
2017-12-14,29.33,34.49,11.63,17.99,3273.82
2017-12-15,29.4,34.57,11.66,18.04,3281.9
2017-12-18,29.11,34.23,11.54,17.86,3249.6
2017-12-19,28.97,34.06,11.49,17.77,3233.46
2017-12-20,29.44,34.62,11.67,18.06,3285.93
2017-12-21,29.11,34.23,11.54,17.86,3249.6
2017-12-22,28.71,33.77,11.38,17.62,3205.2
2017-12-27,28.68,33.72,11.37,17.6,3201.16
2017-12-28,29.15,34.28,11.56,17.88,3253.64
2017-12-29,29.18,34.32,11.57,17.91,3257.68
2018-01-02,28.57,33.6,11.33,17.53,3189.05
2018-01-03,28.75,33.81,11.4,17.64,3209.24
2018-01-04,28.79,33.85,11.41,17.66,3213.27
2018-01-05,28.5,33.52,11.3,17.49,3181.32
2018-01-08,28.86,33.94,11.44,17.71,3221.69
