date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-16,27.53,34.69,6.06,7.84,210.07
2021-02-17,27.31,34.42,6.01,7.78,208.43
2021-02-18,26.58,33.49,5.85,7.57,202.8
2021-02-19,26.7,33.65,5.87,7.61,203.74
2021-02-22,24.61,31.02,5.41,7.01,187.79
2021-02-23,25.04,31.56,5.51,7.13,191.08
2021-02-24,23.87,30.09,5.25,6.8,182.17
2021-02-25,24.09,30.36,5.3,6.86,183.81
2021-02-26,22.64,28.54,4.98,6.45,172.79
2021-03-01,23.41,29.51,5.15,6.67,178.65
2021-03-02,23.07,29.08,5.08,6.57,176.07
2021-03-03,23.35,29.43,5.14,6.65,178.18
2021-03-04,22.37,28.19,4.92,6.37,170.68
2021-03-05,21.87,27.57,4.81,6.23,166.93
2021-03-08,20.06,25.29,4.41,5.72,153.1
2021-03-09,20.43,25.75,4.49,5.82,155.91
2021-03-10,21.11,26.6,4.64,6.01,161.07
2021-03-11,21.84,27.53,4.8,6.22,166.69
2021-03-12,21.87,27.57,4.81,6.23,166.93
2021-03-15,21.94,27.65,4.83,6.25,167.4
2021-03-16,22.43,28.27,4.93,6.39,171.15
2021-03-17,24.49,30.86,5.39,6.98,186.86
2021-03-18,23.07,29.08,5.08,6.57,176.07
2021-03-19,23.72,29.89,5.22,6.76,181.0
2021-03-22,23.72,29.89,5.22,6.76,181.0
2021-03-23,22.92,28.89,5.04,6.53,174.9
2021-03-24,22.27,28.07,4.9,6.35,169.98
2021-03-25,22.92,28.89,5.04,6.53,174.9
2021-03-26,17.38,17.38,3.86,6.48,173.49
2021-03-29,17.87,17.87,3.97,6.66,178.42
2021-03-30,19.17,19.17,4.25,7.14,191.31
2021-03-31,18.58,18.58,4.12,6.92,185.45
2021-04-01,19.27,19.27,4.28,7.18,192.31
2021-04-07,18.98,18.98,4.21,7.07,189.47
2021-04-08,19.48,19.48,4.32,7.26,194.44
2021-04-09,18.67,18.67,4.14,6.96,186.4
2021-04-12,18.3,18.3,4.06,6.82,182.62
2021-04-13,17.75,17.75,3.94,6.61,177.19
2021-04-14,18.04,18.04,4.0,6.72,180.02
2021-04-15,17.87,17.87,3.97,6.66,178.37
2021-04-16,17.94,17.94,3.98,6.69,179.08
2021-04-19,18.32,18.32,4.07,6.83,182.86
2021-04-20,18.11,18.11,4.02,6.75,180.73
2021-04-21,17.77,17.77,3.94,4.14,177.43
2021-04-22,18.01,18.01,4.0,4.2,179.79
2021-04-23,18.39,18.39,4.08,4.29,183.57
2021-04-26,18.2,18.2,4.04,4.24,181.68
2021-04-27,18.53,18.53,4.11,4.32,184.99
2021-04-28,18.15,18.15,4.03,4.23,181.21
2021-04-29,18.46,18.46,4.1,4.3,184.28
2021-04-30,18.39,18.39,4.08,4.29,183.57
2021-05-03,17.56,17.56,3.9,4.09,175.3
2021-05-04,17.75,17.75,3.94,4.14,177.19
2021-05-05,17.28,17.28,3.83,4.03,172.46
2021-05-06,17.47,17.47,3.88,4.07,174.35
2021-05-07,15.93,15.93,3.53,3.71,159.0
2021-05-10,15.1,15.1,3.35,3.52,150.73
2021-05-11,14.93,14.93,3.31,3.48,149.08
2021-05-12,14.79,14.79,3.28,3.45,147.66
2021-05-13,14.46,14.46,3.21,3.37,144.35
2021-05-14,14.53,14.53,3.22,3.39,145.06
2021-05-17,14.72,14.72,3.27,3.43,146.95
2021-05-18,14.79,14.79,3.28,3.45,147.66
2021-05-20,14.7,14.7,3.26,3.43,146.71
2021-05-21,15.01,15.01,3.33,3.5,149.78
2021-05-24,13.92,13.92,3.09,3.24,138.92
2021-05-25,14.98,14.98,3.32,3.49,149.55
2021-05-26,15.86,15.86,3.52,3.7,158.29
2021-05-27,16.12,16.12,3.58,3.76,160.89
2021-05-28,15.72,15.72,3.49,3.66,156.87
2021-05-31,15.22,15.22,3.38,3.55,151.91
2021-06-01,15.83,15.83,3.51,3.69,158.05
2021-06-02,15.48,15.48,3.43,3.61,154.51
2021-06-03,15.27,15.27,3.39,3.56,152.38
2021-06-04,15.38,15.38,3.41,3.59,153.56
2021-06-07,15.46,15.46,3.43,3.6,154.27
2021-06-08,15.01,15.01,3.33,3.5,149.78
2021-06-09,14.96,14.96,3.32,3.49,149.31
2021-06-10,14.53,14.53,3.22,3.39,145.06
2021-06-11,14.51,14.51,3.22,3.38,144.82
2021-06-15,14.91,14.91,3.31,3.48,148.84
2021-06-16,14.91,14.91,3.31,3.48,148.84
2021-06-17,15.64,15.64,3.47,3.65,156.16
2021-06-18,15.83,15.83,3.51,3.69,158.05
2021-06-21,18.04,18.04,4.0,4.2,180.02
2021-06-22,17.28,17.28,3.83,4.03,172.46
2021-06-23,17.37,17.37,3.86,4.05,173.41
2021-06-24,17.96,17.96,3.99,4.19,179.32
2021-06-25,17.96,17.96,3.99,4.19,179.32
2021-06-28,18.11,18.11,4.02,4.22,180.73
2021-06-29,18.95,18.95,4.2,4.42,189.12
2021-06-30,18.85,18.85,4.18,4.39,188.17
2021-07-02,18.19,18.19,4.04,4.24,181.55
2021-07-05,18.47,18.47,4.1,4.31,184.39
2021-07-06,17.69,17.69,3.93,4.12,176.59
2021-07-07,18.14,18.14,4.03,4.23,181.08
2021-07-08,17.38,17.38,3.86,4.05,173.52
2021-07-09,17.71,17.71,3.93,4.13,176.83
2021-07-12,18.59,18.59,4.13,4.33,185.57
2021-07-13,19.87,19.87,4.41,4.63,198.34
2021-07-14,20.2,20.2,4.48,4.71,201.65
2021-07-15,20.56,20.56,4.56,4.79,205.19
2021-07-16,19.94,19.94,4.43,4.65,199.05
2021-07-19,17.05,17.05,3.78,3.97,170.21
2021-07-20,16.27,16.27,3.61,3.79,162.4
2021-07-21,16.36,16.36,3.63,3.81,163.35
2021-07-22,16.96,16.96,3.76,3.95,169.26
2021-07-23,16.29,16.29,3.62,3.8,162.64
2021-07-26,15.87,15.87,3.52,3.7,158.39
2021-07-27,14.78,14.78,3.28,3.44,147.51
2021-07-28,15.23,15.23,3.38,3.55,152.0
2021-07-29,15.7,15.7,3.48,3.66,156.73
2021-07-30,15.7,15.7,3.48,3.66,156.73
2021-08-02,15.63,15.63,3.47,3.64,156.02
2021-08-03,15.58,15.58,3.46,3.63,155.55
2021-08-04,16.32,16.32,3.62,3.8,162.88
2021-08-05,16.13,16.13,3.58,3.76,160.99
2021-08-06,15.96,15.96,3.54,3.72,159.33
2021-08-09,15.87,15.87,3.52,3.7,158.39
2021-08-10,16.36,16.36,3.63,3.81,163.35
2021-08-11,16.25,16.25,3.61,3.79,162.17
2021-08-12,15.68,15.68,3.48,3.65,156.49
2021-08-13,15.91,15.91,3.53,3.71,158.86
2021-08-16,15.01,15.01,3.33,3.5,149.88
2021-08-17,14.68,14.68,3.26,3.42,146.57
2021-08-18,14.99,14.99,3.33,3.49,149.64
2021-08-19,14.68,14.68,3.26,3.42,146.57
2021-08-20,14.45,14.45,3.21,3.37,144.2
2021-08-23,14.42,14.42,3.2,3.36,143.97
2021-08-24,15.56,15.56,3.45,3.63,155.31
2021-08-25,12.33,15.96,3.03,3.72,159.33
2021-08-26,12.02,15.56,2.96,3.63,155.31
2021-08-27,12.15,15.73,2.99,3.67,156.97
2021-08-30,12.16,15.75,2.99,3.67,157.2
2021-08-31,12.48,16.15,3.07,3.77,161.22
2021-09-01,12.24,15.84,3.01,3.69,158.15
2021-09-02,12.38,16.03,3.05,3.74,160.04
2021-09-03,12.24,15.84,3.01,3.69,158.15
2021-09-06,12.4,16.06,3.05,3.74,160.28
2021-09-07,12.35,15.99,3.04,3.73,159.57
2021-09-08,11.63,15.06,2.86,3.51,150.35
2021-09-09,11.25,14.56,2.77,3.4,145.38
2021-09-10,11.63,15.06,2.86,3.51,150.35
2021-09-13,11.63,15.06,2.86,3.51,150.35
2021-09-14,11.47,14.85,2.82,3.46,148.22
2021-09-15,11.19,14.49,2.75,3.38,144.68
2021-09-16,10.87,14.07,2.67,3.28,140.42
2021-09-17,11.07,14.33,2.72,3.34,143.02
2021-09-20,10.79,13.97,2.65,3.26,139.47
2021-09-21,10.83,14.02,2.66,3.27,139.95
2021-09-23,10.83,14.02,2.66,3.27,139.95
2021-09-24,10.72,13.88,2.64,3.24,138.53
2021-09-27,10.24,13.26,2.52,3.09,132.38
2021-09-28,10.52,13.62,2.59,3.17,135.93
2021-09-29,10.43,13.5,2.56,3.15,134.75
2021-09-30,10.26,13.29,2.52,3.1,132.62
2021-10-04,9.84,12.74,2.42,2.97,127.18
2021-10-05,9.86,12.77,2.42,2.98,127.42
2021-10-06,9.64,12.48,2.37,2.91,124.58
2021-10-07,9.97,12.91,2.45,3.01,128.84
2021-10-08,9.88,12.79,2.43,2.98,127.65
2021-10-11,10.26,13.29,2.52,3.1,132.62
2021-10-12,10.06,13.03,2.47,3.04,130.02
2021-10-15,10.32,13.36,2.54,3.11,133.33
2021-10-18,10.21,13.22,2.51,3.08,131.91
2021-10-19,10.5,13.59,2.58,3.17,135.69
2021-10-20,10.34,13.38,2.54,3.12,133.56
2021-10-21,10.23,13.24,2.51,3.09,132.15
2021-10-22,11.3,14.64,2.78,3.41,146.09
2021-10-25,11.01,14.26,2.71,3.32,142.31
2021-10-26,10.66,13.81,2.62,3.22,137.82
2021-10-27,10.52,13.62,2.59,3.17,135.93
2021-10-28,10.59,13.71,2.6,3.2,136.87
2021-10-29,10.46,13.55,2.57,3.16,135.22
2021-11-01,10.32,13.36,2.54,3.11,133.33
2021-11-02,10.15,13.14,2.5,3.06,131.2
2021-11-03,10.13,13.12,2.49,3.06,130.96
2021-11-04,10.17,13.17,2.5,3.07,131.44
2021-11-05,9.97,12.91,2.45,3.01,128.84
2021-11-08,9.93,12.86,2.44,3.0,128.36
2021-11-09,10.02,12.98,2.47,3.03,129.55
2021-11-10,10.13,13.12,2.49,3.06,130.96
2021-11-11,10.52,13.62,2.59,3.17,135.93
2021-11-12,10.26,13.29,2.52,3.1,132.62
2021-11-15,10.32,13.36,2.54,3.11,133.33
2021-11-16,10.5,13.59,2.58,3.17,135.69
2021-11-17,10.43,13.5,2.56,3.15,134.75
2021-11-18,10.15,13.14,2.5,3.06,131.2
2021-11-19,10.43,13.5,2.56,3.15,134.75
2021-11-22,10.83,14.02,2.66,3.27,139.95
2021-11-23,10.52,13.62,2.59,3.17,135.93
2021-11-24,10.28,13.31,2.53,3.1,132.86
2021-11-25,10.26,13.29,2.52,3.1,132.62
2021-11-26,9.99,12.93,2.46,3.01,129.07
2021-11-29,9.8,12.69,2.41,2.96,126.71
2021-11-30,10.1,13.07,2.48,3.05,130.49
2021-12-01,10.3,13.33,2.53,3.11,133.09
2021-12-02,10.44,13.52,2.57,3.15,134.98
2021-12-03,10.94,14.16,2.69,3.3,141.37
2021-12-06,10.23,13.24,2.51,3.09,132.15
2021-12-07,10.28,13.31,2.53,3.1,132.86
2021-12-08,10.48,13.57,2.58,3.16,135.46
2021-12-09,10.7,13.85,2.63,3.23,138.29
2021-12-10,10.81,14.0,2.66,3.26,139.71
2021-12-13,10.43,13.5,2.56,3.15,134.75
2021-12-14,9.95,12.88,2.45,3.0,128.6
2021-12-15,9.71,12.58,2.39,2.93,125.53
2021-12-16,9.93,12.86,2.44,3.0,128.36
2021-12-17,9.64,12.48,2.37,2.91,124.58
2021-12-20,9.07,11.75,2.23,2.74,117.25
2021-12-21,9.26,11.98,2.28,2.79,119.62
2021-12-22,9.33,12.08,2.29,2.82,120.56
2021-12-23,9.48,12.27,2.33,2.86,122.45
2021-12-24,9.29,12.03,2.29,2.8,120.09
2021-12-28,9.2,11.91,2.26,2.78,118.91
2021-12-29,8.96,11.6,2.2,2.71,115.83
2021-12-30,9.0,11.65,2.21,2.72,116.31
2021-12-31,9.22,11.94,2.27,2.78,119.14
2022-01-03,9.09,11.77,2.24,2.74,117.49
2022-01-04,9.15,11.84,2.25,2.76,118.2
2022-01-05,8.62,11.17,2.12,2.6,111.46
2022-01-06,8.78,11.37,2.16,2.65,113.47
2022-01-07,8.71,11.27,2.14,2.63,112.53
2022-01-10,9.04,11.7,2.22,2.73,116.78
2022-01-11,8.73,11.3,2.15,2.63,112.76
2022-01-12,8.85,11.46,2.18,2.67,114.42
2022-01-13,8.69,11.25,2.14,2.62,112.29
2022-01-14,8.83,11.43,2.17,2.66,114.06
2022-01-17,8.54,11.06,2.1,2.58,110.4
2022-01-18,8.57,11.1,2.11,2.59,110.75
2022-01-19,8.61,11.14,2.12,2.6,111.22
2022-01-20,8.83,11.43,2.17,2.66,114.06
2022-01-21,8.81,11.4,2.17,2.66,113.83
2022-01-24,8.75,11.33,2.15,2.64,113.12
2022-01-25,8.16,10.56,2.01,2.46,105.43
2022-01-26,7.95,10.29,1.95,2.4,102.71
2022-01-27,7.53,9.75,1.85,2.27,97.28
2022-01-28,7.62,9.86,1.87,2.3,98.46
2022-01-31,7.69,9.96,1.89,2.32,99.41
2022-02-04,8.0,10.36,1.97,2.42,103.42
2022-02-07,7.66,9.91,1.88,2.31,98.93
2022-02-08,7.59,9.83,1.87,2.29,98.1
2022-02-09,7.79,10.09,1.92,2.35,100.71
2022-02-10,7.77,10.07,1.91,2.35,100.47
2022-02-11,7.67,9.93,1.89,2.32,99.17
2022-02-14,7.68,9.95,1.89,2.32,99.29
2022-02-15,7.7,9.97,1.89,2.32,99.52
2022-02-16,7.86,10.17,1.93,2.37,101.53
2022-02-17,7.76,10.04,1.91,2.34,100.23
2022-02-18,7.83,10.14,1.93,2.36,101.18
2022-02-21,7.75,10.03,1.91,2.34,100.11
2022-02-22,7.45,9.65,1.83,2.25,96.33
2022-02-23,7.69,9.96,1.89,2.32,99.41
2022-02-24,6.51,8.43,1.6,1.97,84.16
2022-02-25,6.9,8.93,1.7,2.08,89.12
2022-02-28,6.72,8.7,1.65,2.03,86.88
2022-03-01,6.86,8.88,1.69,2.07,88.65
2022-03-02,6.54,8.47,1.61,1.97,84.51
2022-03-03,6.55,8.48,1.61,1.98,84.63
2022-03-04,6.33,8.19,1.56,1.91,81.79
2022-03-07,6.04,7.82,1.48,1.82,78.01
2022-03-08,5.81,7.52,1.43,1.75,75.06
2022-03-09,5.78,7.48,1.42,1.74,74.7
2022-03-10,5.9,7.64,1.45,1.78,76.24
2022-03-11,5.82,7.53,1.43,1.76,75.17
2022-03-14,5.57,7.21,1.37,1.68,71.98
2022-03-15,5.54,7.18,1.36,1.67,71.63
2022-03-16,5.9,7.64,1.45,1.78,76.24
2022-03-17,6.0,7.77,1.48,1.81,77.54
2022-03-18,5.79,7.5,1.42,1.75,74.82
2022-03-21,7.14,7.14,1.31,1.76,75.41
2022-03-22,6.94,6.94,1.28,1.71,73.28
2022-03-23,6.76,6.76,1.24,1.67,71.39
2022-03-24,7.21,7.21,1.32,1.78,76.12
2022-03-25,6.79,6.79,1.25,1.67,71.63
2022-03-28,6.73,6.73,1.24,1.66,71.04
2022-03-29,6.78,6.78,1.24,1.67,71.51
2022-03-30,6.98,6.98,1.28,1.72,73.64
2022-03-31,6.79,6.79,1.25,1.67,71.63
2022-04-01,6.83,6.83,1.25,1.68,72.1
2022-04-04,6.92,6.92,1.27,1.71,73.09
2022-04-06,6.67,6.67,1.22,1.64,70.36
2022-04-07,6.36,6.36,1.17,1.57,67.16
2022-04-08,6.31,6.31,1.16,1.55,66.57
2022-04-11,6.18,6.18,1.14,1.52,65.27
2022-04-12,6.28,6.28,1.15,3.4,66.33
2022-04-13,6.23,6.23,1.14,3.37,65.74
2022-04-14,6.39,6.39,1.17,3.45,67.4
2022-04-19,6.24,6.24,1.15,3.37,65.86
2022-04-20,6.23,6.23,1.14,3.37,65.74
2022-04-21,6.21,6.21,1.14,3.36,65.5
2022-04-22,6.02,6.02,1.1,3.25,63.49
2022-04-25,5.39,5.39,0.99,2.91,56.86
2022-04-26,5.71,5.71,1.05,3.09,60.29
2022-04-27,5.86,5.86,1.08,3.17,61.83
2022-04-28,6.0,6.0,1.1,3.25,63.37
2022-04-29,6.27,6.27,1.15,3.39,66.22
2022-05-03,6.33,6.33,1.16,3.42,66.81
2022-05-04,6.05,6.05,1.11,3.27,63.85
2022-05-05,6.08,6.08,1.12,3.29,64.2
2022-05-06,5.82,5.82,1.07,3.15,61.48
2022-05-10,5.62,5.62,1.03,3.04,59.35
2022-05-11,5.68,5.68,1.04,3.07,59.94
2022-05-12,5.5,5.5,1.01,2.97,58.04
2022-05-13,5.7,5.7,1.05,3.08,60.17
2022-05-16,5.79,5.79,1.06,3.13,61.12
2022-05-17,6.07,6.07,1.11,3.28,64.08
2022-05-18,5.99,5.99,1.1,3.24,63.25
2022-05-19,5.9,5.9,1.08,3.19,62.31
2022-05-20,6.06,6.06,1.11,3.28,63.97
2022-05-23,5.9,5.9,1.08,3.19,62.31
2022-05-24,5.69,5.69,1.04,3.08,60.06
2022-05-25,5.75,5.75,1.06,3.11,60.65
2022-05-26,5.73,5.73,1.05,3.1,60.53
2022-05-27,5.68,5.68,1.04,3.07,59.94
2022-05-30,5.88,5.88,1.08,3.18,62.07
2022-05-31,6.07,6.07,1.11,3.28,64.08
2022-06-01,6.13,6.13,1.13,3.31,64.68
2022-06-02,6.06,6.06,1.11,3.28,63.97
2022-06-06,6.25,6.25,1.15,3.38,65.98
2022-06-07,6.25,6.25,1.15,3.38,65.98
2022-06-08,6.44,6.44,1.18,3.48,67.99
2022-06-09,6.11,6.11,1.12,3.3,64.44
2022-06-10,6.42,6.42,1.18,3.47,67.76
2022-06-13,6.13,6.13,1.13,3.31,64.68
2022-06-14,5.91,5.91,1.09,3.2,62.43
2022-06-15,6.07,6.07,1.11,3.28,64.08
2022-06-16,5.88,5.88,1.08,3.18,62.07
2022-06-17,5.95,5.95,1.09,3.22,62.78
2022-06-20,5.96,5.96,1.09,3.22,62.9
2022-06-21,6.05,6.05,1.11,3.27,63.85
2022-06-22,5.87,5.87,1.08,3.17,61.95
2022-06-23,5.77,5.77,1.06,3.12,60.89
2022-06-24,6.0,6.0,1.1,3.25,63.37
2022-06-27,6.83,6.83,1.26,3.7,72.14
2022-06-28,6.78,6.78,1.24,3.66,71.55
2022-06-29,6.52,6.52,1.2,3.53,68.82
2022-06-30,6.06,6.06,1.11,3.28,63.97
2022-07-04,5.88,5.88,1.08,3.18,62.07
2022-07-05,5.75,5.75,1.06,3.11,60.65
2022-07-06,5.67,5.67,1.04,3.06,59.82
2022-07-07,5.68,5.68,1.04,3.07,59.94
2022-07-08,5.7,5.7,1.05,3.08,60.17
2022-07-11,5.48,5.48,1.01,2.96,57.81
2022-07-12,5.39,5.39,0.99,2.91,56.86
2022-07-13,5.29,5.29,0.97,2.86,55.79
2022-07-14,5.29,5.29,0.97,2.86,55.79
2022-07-15,5.11,5.11,0.94,2.76,53.9
2022-07-18,5.23,5.23,0.96,2.83,55.2
2022-07-19,5.18,5.18,0.95,2.8,54.73
2022-07-20,5.3,5.3,0.97,2.86,55.91
2022-07-21,5.27,5.27,0.97,2.85,55.67
2022-07-22,5.22,5.22,0.96,2.82,55.08
2022-07-25,5.1,5.1,0.94,2.75,53.78
2022-07-26,5.12,5.12,0.94,2.77,54.01
2022-07-27,5.06,5.06,0.93,2.74,53.42
2022-07-28,5.14,5.14,0.94,2.78,54.25
2022-07-29,5.05,5.05,0.93,2.73,53.3
2022-08-01,4.94,4.94,0.91,2.67,52.12
2022-08-02,4.69,4.69,0.86,2.54,49.51
2022-08-03,4.69,4.69,0.86,2.54,49.51
2022-08-04,4.84,4.84,0.89,2.62,51.05
2022-08-05,4.99,4.99,0.92,2.7,52.71
2022-08-08,9.72,4.94,0.93,2.67,52.12
2022-08-09,9.39,4.77,0.9,2.58,50.34
2022-08-10,9.1,4.62,0.87,2.5,48.8
2022-08-11,10.72,5.44,1.02,2.94,57.45
2022-08-12,10.56,5.36,1.01,2.9,56.62
2022-08-15,10.67,5.42,1.02,2.93,57.21
2022-08-16,11.34,5.76,1.08,3.11,60.77
2022-08-17,11.27,5.72,1.07,3.09,60.41
2022-08-18,10.72,5.44,1.02,2.94,57.45
2022-08-19,10.63,5.4,1.01,2.92,56.98
2022-08-22,10.28,5.22,0.98,2.82,55.08
2022-08-23,9.86,5.01,0.94,2.71,52.83
2022-08-24,9.5,4.83,0.91,2.61,50.94
2022-08-25,9.72,4.94,0.93,2.67,52.12
2022-08-26,10.03,5.1,0.96,2.75,53.78
2022-08-29,9.66,4.9,0.92,2.65,51.76
2022-08-30,9.59,4.87,0.91,2.63,51.41
2022-08-31,9.57,4.86,0.91,2.63,51.29
2022-09-01,9.57,4.86,0.91,2.63,51.29
2022-09-02,9.37,4.76,0.89,2.57,50.22
2022-09-05,9.3,4.72,0.89,2.55,49.87
2022-09-06,9.46,4.8,0.9,2.6,50.7
2022-09-07,9.24,4.69,0.88,2.54,49.51
2022-09-08,8.93,4.53,0.85,2.45,47.86
2022-09-09,9.19,4.67,0.88,2.52,49.28
2022-09-13,9.33,4.74,0.89,2.56,49.99
2022-09-14,8.99,4.57,0.86,2.47,48.21
2022-09-15,9.02,4.58,0.86,2.48,48.33
2022-09-16,8.77,4.46,0.84,2.41,47.03
2022-09-19,8.46,4.3,0.81,2.32,45.37
2022-09-20,8.75,4.44,0.83,2.4,46.91
2022-09-21,8.44,4.29,0.8,2.32,45.25
2022-09-22,8.13,4.13,0.78,2.23,43.59
2022-09-23,7.82,3.97,0.75,2.15,41.93
2022-09-26,7.96,4.04,0.76,2.18,42.64
2022-09-27,8.13,4.13,0.78,2.23,43.59
2022-09-28,7.62,3.87,0.73,2.09,40.87
2022-09-29,7.18,3.65,0.68,1.97,38.5
2022-09-30,7.27,3.69,0.69,2.0,38.97
2022-10-03,6.98,3.55,0.67,1.92,37.43
2022-10-05,7.47,3.79,0.71,2.05,40.04
2022-10-06,7.34,3.73,0.7,2.01,39.33
2022-10-07,7.07,3.59,0.67,1.94,37.91
2022-10-10,6.78,3.45,0.65,1.86,36.37
2022-10-11,6.67,3.39,0.64,1.83,35.77
2022-10-12,6.67,3.39,0.64,1.83,35.77
2022-10-13,6.41,3.25,0.61,1.76,34.35
2022-10-14,6.52,3.31,0.62,1.79,34.94
2022-10-17,6.76,3.43,0.64,1.86,36.25
2022-10-18,6.89,3.5,0.66,1.89,36.96
2022-10-19,6.65,3.38,0.63,1.83,35.65
2022-10-20,6.72,3.41,0.64,1.84,36.01
2022-10-21,6.81,3.46,0.65,1.87,36.48
2022-10-24,6.45,3.28,0.62,1.77,34.59
2022-10-25,6.92,3.51,0.66,1.9,37.08
2022-10-26,7.36,3.74,0.7,2.02,39.45
2022-10-27,7.16,3.64,0.68,1.97,38.38
2022-10-28,6.83,3.47,0.65,1.87,36.6
2022-10-31,6.85,3.48,0.65,1.88,36.72
2022-11-01,7.73,3.93,0.74,2.12,41.46
2022-11-02,7.67,3.89,0.73,2.11,41.1
2022-11-03,7.4,3.76,0.71,2.03,39.68
2022-11-04,7.78,3.95,0.74,2.14,41.7
2022-11-07,8.33,4.23,0.79,2.29,44.66
2022-11-08,8.24,4.19,0.79,2.26,44.18
2022-11-09,8.55,4.34,0.82,2.35,45.84
2022-11-10,8.09,4.11,0.77,2.22,43.35
2022-11-11,8.55,4.34,0.82,2.35,45.84
2022-11-14,8.66,4.4,0.83,2.38,46.43
2022-11-15,9.28,4.71,0.88,2.55,49.75
2022-11-16,8.99,4.57,0.86,2.47,48.21
2022-11-17,8.93,4.53,0.85,2.45,47.86
2022-11-18,8.75,4.44,0.83,2.4,46.91
2022-11-21,8.75,4.44,0.83,2.4,46.91
2022-11-22,8.33,4.23,0.79,2.29,44.66
2022-11-23,8.24,4.19,0.79,2.26,44.18
2022-11-24,8.49,4.31,0.81,2.33,45.49
2022-11-25,8.35,4.24,0.8,2.29,44.78
2022-11-28,8.33,4.23,0.79,2.29,44.66
2022-11-29,8.66,4.4,0.83,2.38,46.43
2022-11-30,8.84,4.49,0.84,2.43,47.38
2022-12-01,8.99,4.57,0.86,2.47,48.21
2022-12-02,9.35,4.75,0.89,2.57,50.11
2022-12-05,10.12,5.14,0.96,2.78,54.25
2022-12-06,10.06,5.11,0.96,2.76,53.9
2022-12-07,9.61,4.88,0.92,2.64,51.53
2022-12-08,10.06,5.11,0.96,2.76,53.9
2022-12-09,10.65,5.41,1.02,2.92,57.09
2022-12-12,9.88,5.02,0.94,2.71,52.95
2022-12-13,9.7,4.93,0.92,2.66,52.0
2022-12-14,9.72,4.94,0.93,2.67,52.12
2022-12-15,9.44,4.79,0.9,2.59,50.58
2022-12-16,9.66,4.9,0.92,2.65,51.76
2022-12-19,9.28,4.71,0.88,2.55,49.75
2022-12-20,8.99,4.57,0.86,2.47,48.21
2022-12-21,9.02,4.58,0.86,2.48,48.33
2022-12-22,9.52,4.84,0.91,2.62,51.05
2022-12-23,9.26,4.7,0.88,2.54,49.63
2022-12-28,9.41,4.78,0.9,2.58,50.46
2022-12-29,9.1,4.62,0.87,2.5,48.8
2022-12-30,9.3,4.72,0.89,2.55,49.87
2023-01-03,9.7,4.93,0.92,2.66,52.0
2023-01-04,10.01,5.08,0.95,2.75,53.66
2023-01-05,10.01,5.08,0.95,2.75,53.66
2023-01-06,10.01,5.08,0.95,2.75,53.66
2023-01-09,11.31,5.75,1.08,3.11,60.65
2023-01-10,11.36,5.77,1.08,3.12,60.89
2023-01-11,11.16,5.67,1.06,3.06,59.82
2023-01-12,10.78,5.48,1.03,2.96,57.81
2023-01-13,10.96,5.57,1.04,3.01,58.75
2023-01-16,11.09,5.63,1.06,3.05,59.46
2023-01-17,10.96,5.57,1.04,3.01,58.75
2023-01-18,11.38,5.78,1.08,3.12,61.0
2023-01-19,11.14,5.66,1.06,3.06,59.7
2023-01-20,11.09,5.63,1.06,3.05,59.46
2023-01-26,12.31,6.25,1.17,3.38,65.98
2023-01-27,12.42,6.31,1.18,3.41,66.57
2023-01-30,12.07,6.13,1.15,3.31,64.68
2023-01-31,11.71,5.95,1.12,3.22,62.78
2023-02-01,12.33,6.26,1.18,3.39,66.1
2023-02-02,12.26,6.23,1.17,3.37,65.74
2023-02-03,12.31,6.25,1.17,3.38,65.98
2023-02-06,11.93,6.06,1.14,3.28,63.97
2023-02-07,11.67,5.93,1.11,3.2,62.54
2023-02-08,11.51,5.85,1.1,3.16,61.71
2023-02-09,12.11,6.15,1.15,3.32,64.91
2023-02-10,11.38,5.78,1.08,3.12,61.0
2023-02-13,11.4,5.79,1.09,3.13,61.12
2023-02-14,11.25,5.71,1.07,3.09,60.29
2023-02-15,11.18,5.68,1.07,3.07,59.94
2023-02-16,10.98,5.58,1.05,3.02,58.87
2023-02-17,10.78,5.48,1.03,2.96,57.81
2023-02-20,11.14,5.66,1.06,3.06,59.7
2023-02-21,10.76,5.47,1.03,2.95,57.69
2023-02-22,10.67,5.42,1.02,2.93,57.21
2023-02-23,10.56,5.36,1.01,2.9,56.62
2023-02-24,10.76,5.47,1.03,2.95,57.69
2023-02-27,10.7,5.43,1.02,2.94,57.33
2023-02-28,10.45,5.31,1.0,2.87,56.03
2023-03-01,11.18,5.68,1.07,3.07,59.94
2023-03-02,11.05,5.61,1.05,3.03,59.23
2023-03-03,10.96,5.57,1.04,3.01,58.75
2023-03-06,11.01,5.59,1.05,3.02,58.99
2023-03-07,10.92,5.54,1.04,3.0,58.52
2023-03-08,10.34,5.25,0.99,2.84,55.44
2023-03-09,10.36,5.26,0.99,2.85,55.55
2023-03-10,10.01,5.08,0.95,2.75,53.66
2023-03-13,29.0,29.0,1.04,2.85,55.55
2023-03-14,26.71,26.71,0.96,2.62,51.17
2023-03-15,25.04,25.04,0.9,2.46,47.97
2023-03-16,24.98,24.98,0.9,2.45,47.86
2023-03-17,26.4,26.4,0.95,2.59,50.58
2023-03-20,25.66,25.66,0.92,2.52,49.16
2023-03-21,25.97,25.97,0.93,2.55,49.75
