date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-05-22,-941.51,-941.51,27.61,-1025.59,899.48
2019-05-23,-929.26,-929.26,27.25,-1012.24,887.76
2019-05-24,-925.58,-925.58,27.14,-1008.23,884.25
2019-05-27,-915.77,-915.77,26.85,-997.55,874.88
2019-05-28,-936.61,-936.61,27.47,-1020.25,894.79
2019-05-29,-910.87,-910.87,26.71,-992.21,870.2
2019-05-30,-902.28,-902.28,26.46,-982.86,862.0
2019-05-31,-910.87,-910.87,26.71,-992.21,870.2
2019-06-03,-910.87,-910.87,26.71,-992.21,870.2
2019-06-04,-870.41,-870.41,25.52,-948.14,831.55
2019-06-05,-877.77,-877.77,25.74,-956.15,838.57
2019-06-06,-871.66,-871.66,25.56,-949.5,832.74
2019-06-10,-907.21,-907.21,26.6,187.56,866.7
2019-06-11,-940.31,-940.31,27.57,194.41,898.33
2019-06-12,-909.66,-909.66,26.68,188.07,869.05
2019-06-13,-914.57,-914.57,26.82,189.09,873.73
2019-06-14,-876.56,-876.56,25.71,181.23,837.42
2019-06-17,-876.56,-876.56,25.71,181.23,837.42
2019-06-18,-887.6,-887.6,26.03,183.51,847.97
2019-06-19,-942.76,-942.76,27.65,194.92,900.67
2019-06-20,-952.57,-952.57,27.93,196.94,910.04
2019-06-21,-942.76,-942.76,27.65,194.92,900.67
2019-06-24,-940.31,-940.31,27.57,194.41,898.33
2019-06-25,-918.25,-918.25,26.93,189.85,877.25
2019-06-26,-923.15,-923.15,27.07,190.86,881.93
2019-06-27,-929.28,-929.28,27.25,192.13,887.79
2019-06-28,-917.02,-917.02,26.89,189.59,876.07
2019-07-02,-939.09,-939.09,27.54,194.16,897.16
2019-07-03,-926.83,-926.83,27.18,191.62,885.44
2019-07-04,-907.21,-907.21,26.6,187.56,866.7
2019-07-05,-912.12,-912.12,26.75,188.58,871.39
2019-07-08,-883.92,-883.92,25.92,182.75,844.45
2019-07-09,-886.37,-886.37,25.99,183.26,846.79
2019-07-10,-904.76,-904.76,26.53,187.06,864.36
2019-07-11,-888.82,-888.82,26.06,183.76,849.14
2019-07-12,-899.27,-899.27,26.37,185.92,859.11
2019-07-15,-918.13,-918.13,26.92,189.82,877.14
2019-07-16,-928.19,-928.19,27.22,191.9,886.75
2019-07-17,-918.13,-918.13,26.92,189.82,877.14
2019-07-18,-901.78,-901.78,26.44,186.44,861.52
2019-07-19,-905.55,-905.55,26.56,187.22,865.12
2019-07-22,-896.75,-896.75,26.3,185.4,856.71
2019-07-23,-894.24,-894.24,26.22,184.88,854.31
2019-07-24,-894.24,-894.24,26.22,184.88,854.31
2019-07-25,-929.45,-929.45,27.26,192.16,887.95
2019-07-26,-908.07,-908.07,26.63,187.74,867.53
2019-07-29,-921.9,-921.9,27.03,190.6,880.74
2019-07-30,-909.33,-909.33,26.67,188.0,868.73
2019-07-31,-894.24,-894.24,26.22,184.88,854.31
2019-08-01,-895.49,-895.49,26.26,185.14,855.51
2019-08-02,-879.14,-879.14,25.78,181.76,839.89
2019-08-05,-832.61,-832.61,24.42,172.14,795.43
2019-08-06,-817.54,-817.54,23.97,169.03,781.04
2019-08-07,-833.89,-833.89,24.45,172.41,796.66
2019-08-08,-837.66,-837.66,24.56,173.19,800.26
2019-08-09,-817.54,-817.54,23.97,169.03,781.04
2019-08-12,-836.41,-836.41,24.53,172.93,799.06
2019-08-13,-789.87,-789.87,23.16,163.3,754.6
2019-08-14,-786.1,-786.1,23.05,162.52,751.0
2019-08-15,-792.39,-792.39,23.24,163.82,757.01
2019-08-16,-804.96,-804.96,23.61,166.43,769.02
2019-08-19,-842.7,-842.7,24.71,174.23,805.07
2019-08-20,-867.85,-867.85,25.45,179.43,829.1
2019-08-21,-846.47,-846.47,24.82,175.01,808.67
2019-08-22,-825.09,-825.09,24.2,170.59,788.25
2019-08-23,-920.68,-920.68,27.0,190.35,879.57
2019-08-26,-950.86,-950.86,27.88,196.59,908.41
2019-08-27,-934.51,-934.51,27.4,193.21,892.79
2019-08-28,-923.19,-923.19,27.07,190.87,881.97
2019-08-29,-940.8,-940.8,27.59,194.51,898.79
2019-08-30,-934.51,-934.51,27.4,193.21,892.79
2019-09-02,-924.45,-924.45,27.11,191.13,883.17
2019-09-03,-918.16,-918.16,26.93,189.83,877.17
2019-09-04,-919.42,-919.42,26.96,190.09,878.37
2019-09-05,-922.02,-922.02,27.04,190.63,880.85
2019-09-06,-921.11,-921.11,27.01,190.44,879.99
2019-09-09,-914.82,-914.82,26.83,189.14,873.98
2019-09-10,-893.43,-893.43,26.2,184.72,853.54
2019-09-11,-892.17,-892.17,26.16,184.46,852.34
2019-09-12,-898.46,-898.46,26.35,185.76,858.35
2019-09-13,-914.82,-914.82,26.83,189.14,873.98
2019-09-16,-897.21,-897.21,26.31,185.5,857.15
2019-09-17,-867.0,-867.0,25.42,179.25,828.29
2019-09-18,-872.04,-872.04,25.57,180.29,833.1
2019-09-19,-870.78,-870.78,25.54,180.03,831.9
2019-09-20,-872.04,-872.04,25.57,180.29,833.1
2019-09-23,-892.17,-892.17,26.16,184.46,852.34
2019-09-24,-887.14,-887.14,26.02,183.41,847.53
2019-09-25,-868.26,-868.26,25.46,179.51,829.5
2019-09-26,-867.0,-867.0,25.42,179.25,828.29
2019-09-27,-868.26,-868.26,25.46,179.51,829.5
2019-09-30,-861.97,-861.97,25.28,178.21,823.48
2019-10-02,-865.75,-865.75,25.39,178.99,827.09
2019-10-03,-863.23,-863.23,25.31,178.47,824.69
2019-10-04,-868.26,-868.26,25.46,179.51,829.5
2019-10-08,-874.56,-874.56,25.65,180.81,835.51
2019-10-09,-858.2,-858.2,25.17,177.43,819.88
2019-10-10,-900.99,-900.99,26.42,186.28,860.76
2019-10-11,-892.18,-892.18,26.16,184.46,852.34
2019-10-14,-894.69,-894.69,26.24,184.98,854.75
2019-10-15,-883.37,-883.37,25.9,182.64,843.93
2019-10-16,-911.05,-911.05,26.72,188.36,870.38
2019-10-17,-903.5,-903.5,26.5,186.8,863.16
2019-10-18,-890.92,-890.92,26.13,184.2,851.14
2019-10-21,-890.92,-890.92,26.13,184.2,851.14
2019-10-22,-924.9,-924.9,27.12,191.22,883.6
2019-10-23,-894.69,-894.69,26.24,184.98,854.75
2019-10-24,-921.12,-921.12,27.01,190.44,879.99
2019-10-25,-941.25,-941.25,27.6,194.6,899.23
2019-10-28,-987.81,-987.81,28.97,204.23,943.71
2019-10-29,-986.56,-986.56,28.93,203.97,942.51
2019-10-30,-1009.21,-1009.21,29.59,208.65,964.14
2019-10-31,-995.36,-995.36,29.19,205.79,950.92
2019-11-01,-1005.43,-1005.43,29.48,207.87,960.54
2019-11-04,-1033.11,-1033.11,30.3,213.6,986.99
2019-11-05,-1021.79,-1021.79,29.96,211.25,976.17
2019-11-06,-1028.31,-1028.31,30.16,212.6,982.4
2019-11-07,-1039.64,-1039.64,30.49,214.94,993.22
2019-11-08,-1039.64,-1039.64,30.49,214.94,993.22
2019-11-11,-1001.88,-1001.88,29.38,207.14,957.15
2019-11-12,-1034.61,-1034.61,30.34,213.9,988.41
2019-11-13,-1029.57,-1029.57,30.19,212.86,983.6
2019-11-14,-1023.28,-1023.28,30.01,211.56,977.59
2019-11-15,-1006.92,-1006.92,29.53,208.18,961.96
2019-11-18,-1006.92,-1006.92,29.53,208.18,961.96
2019-11-19,-1027.05,-1027.05,30.12,212.34,981.2
2019-11-20,-1030.83,-1030.83,30.23,213.12,984.8
2019-11-21,-1079.92,-1079.92,31.67,223.27,1031.7
2019-11-22,-1069.85,-1069.85,31.37,221.19,1022.08
2019-11-25,-1062.3,-1062.3,31.15,219.63,1014.86
2019-11-26,84874.21,-1037.12,17.8,214.42,990.82
2019-11-27,88479.3,-1081.18,18.56,223.53,1032.9
2019-11-28,93938.44,-1147.88,19.7,237.32,1096.63
2019-11-29,91260.37,-1115.16,19.14,230.56,1065.37
2019-12-02,87449.27,-1068.59,18.34,220.93,1020.88
2019-12-03,89612.33,-1095.02,18.79,226.39,1046.13
2019-12-04,88383.05,-1080.0,18.54,223.29,1031.78
2019-12-05,91576.38,-1119.02,19.21,231.36,1069.06
2019-12-06,92103.96,-1125.47,19.32,232.69,1075.22
2019-12-09,90043.47,-1100.29,18.89,227.48,1051.16
2019-12-10,89219.27,-1090.22,18.71,225.4,1041.54
2019-12-11,90455.57,-1105.32,18.97,228.52,1055.97
2019-12-12,89013.23,-1087.7,18.67,224.88,1039.13
2019-12-13,89425.32,-1092.74,18.76,225.92,1043.94
2019-12-16,89940.45,-1099.03,18.86,227.22,1049.96
2019-12-17,91691.86,-1120.43,19.23,231.65,1070.4
2019-12-18,93855.38,-1146.87,19.68,237.11,1095.66
2019-12-19,94576.55,-1155.68,19.84,238.94,1104.08
2019-12-20,92825.13,-1134.28,19.47,234.51,1083.63
2019-12-23,94576.55,-1155.68,19.84,238.94,1104.08
2019-12-24,95297.72,-1164.49,19.99,240.76,1112.5
2019-12-27,94885.63,-1159.46,19.9,239.72,1107.69
2019-12-30,93031.18,-1136.8,19.51,235.03,1086.04
2019-12-31,92722.11,-1133.02,19.45,234.25,1082.43
2020-01-02,94061.43,-1149.39,19.73,237.63,1098.07
2020-01-03,93958.4,-1148.13,19.71,237.37,1096.86
2020-01-06,90764.64,-1109.1,19.04,229.31,1059.58
2020-01-07,101590.82,-1241.39,21.31,256.66,1185.96
2020-01-08,101693.86,-1242.65,21.33,256.92,1187.17
2020-01-09,99014.99,-1209.92,20.77,250.15,1155.89
2020-01-10,97675.56,-1193.55,20.49,246.76,1140.26
2020-01-13,102002.96,-1246.43,21.39,257.7,1190.78
2020-01-14,100972.62,-1233.84,21.18,255.09,1178.75
2020-01-15,102105.99,-1247.69,21.42,257.96,1191.98
2020-01-16,103651.49,-1266.57,21.74,261.86,1210.02
2020-01-17,103651.49,-1266.57,21.74,261.86,1210.02
2020-01-20,102209.02,-1248.95,21.44,258.22,1193.18
2020-01-21,104681.82,-1279.16,21.96,264.47,1222.05
2020-01-22,107978.89,-1319.45,22.65,272.79,1260.54
2020-01-23,106948.55,-1306.86,22.43,270.19,1248.51
2020-01-24,110863.82,-1354.7,23.25,280.08,1294.22
2020-01-29,121373.21,-1483.12,25.46,306.63,1416.9
2020-01-30,114985.15,-1405.06,24.12,290.5,1342.33
2020-01-31,112924.48,-1379.88,23.68,285.29,1318.27
2020-02-03,107978.89,-1319.45,22.65,272.79,1260.54
2020-02-04,115809.42,-1415.14,24.29,292.58,1351.95
2020-02-05,114985.15,-1405.06,24.12,290.5,1342.33
2020-02-06,119741.34,-1463.18,25.11,302.51,1397.85
2020-02-07,124481.53,-1521.11,26.11,314.49,1453.19
2020-02-10,140880.85,-1721.5,29.55,355.92,1644.63
2020-02-11,140055.78,-1711.42,29.37,353.83,1635.0
2020-02-12,141293.38,-1726.54,29.63,356.96,1649.45
2020-02-13,146450.08,-1789.55,30.72,369.99,1709.65
2020-02-14,143974.86,-1759.3,30.2,363.73,1680.75
2020-02-17,150575.43,-1839.96,31.58,380.41,1757.81
2020-02-18,152638.11,-1865.17,32.01,385.62,1781.89
2020-02-19,154907.05,-1892.89,32.49,391.35,1808.37
2020-02-20,160087.16,-1956.19,33.58,404.44,1868.85
2020-02-21,155743.71,-1903.11,32.66,393.47,1818.14
2020-02-24,148918.29,-1819.71,31.23,376.22,1738.46
2020-02-25,149125.12,-1822.24,31.28,376.75,1740.88
2020-02-26,145402.17,-1776.75,30.5,367.34,1697.41
2020-02-27,159259.84,-1946.08,33.4,402.35,1859.19
2020-02-28,154502.73,-1887.95,32.4,390.33,1803.65
2020-03-02,151813.93,-1855.09,31.84,383.54,1772.26
2020-03-03,164844.28,-2014.32,34.57,416.46,1924.38
2020-03-04,161741.81,-1976.41,33.92,408.62,1888.16
2020-03-05,164226.15,-2006.77,34.44,414.9,1917.16
2020-03-06,165260.32,-2019.4,34.66,417.51,1929.24
2020-03-09,153677.62,-1877.87,32.23,388.25,1794.02
2020-03-10,152436.61,-1862.7,31.97,385.11,1779.53
2020-03-11,150368.27,-1837.43,31.54,379.89,1755.39
2020-03-12,137337.73,-1678.2,28.8,346.97,1603.27
2020-03-13,133201.06,-1627.65,27.94,336.52,1554.98
2020-03-16,124720.86,-1524.03,26.16,315.09,1455.98
2020-03-17,124100.36,-1516.45,26.03,313.52,1448.74
2020-03-18,122445.69,-1496.23,25.68,309.34,1429.42
2020-03-19,119136.35,-1455.79,24.99,300.98,1390.79
2020-03-20,127202.87,-1554.36,26.68,321.36,1484.96
2020-03-23,114999.67,-1405.24,24.12,290.53,1342.5
2020-03-24,121618.36,-1486.12,25.51,307.25,1419.76
2020-03-25,130098.55,-1589.74,27.29,328.68,1518.76
2020-03-26,137751.4,-1683.26,28.89,348.01,1608.1
2020-03-27,135683.06,-1657.98,28.46,342.79,1583.95
2020-03-30,131960.05,-1612.49,27.68,333.38,1540.49
2020-03-31,134028.39,-1637.76,28.11,338.61,1564.64
2020-04-01,132994.22,-1625.13,27.89,335.99,1552.57
2020-04-02,149540.94,-1827.32,31.36,377.8,1745.73
2020-04-03,147058.93,-1796.99,30.84,371.53,1716.76
2020-04-06,155142.32,-1895.77,32.54,391.95,1811.12
2020-04-07,156383.46,-1910.93,32.8,395.08,1825.61
2020-04-08,155142.32,-1895.77,32.54,391.95,1811.12
2020-04-09,167098.59,-2041.87,35.05,422.15,1950.7
2020-04-14,178401.01,-2179.98,37.42,450.71,2082.64
2020-04-15,179730.71,-2196.22,37.7,454.07,2098.16
2020-04-16,186600.81,-2280.17,39.14,471.42,2178.36
2020-04-17,184163.04,-2250.38,38.63,465.26,2149.91
2020-04-20,192362.83,-2350.58,40.35,485.98,2245.63
2020-04-21,189260.21,-2312.67,39.69,478.14,2209.41
2020-04-22,209870.51,-2564.52,44.02,530.21,2450.01
2020-04-23,217183.84,-2653.88,45.55,548.69,2535.39
2020-04-24,203222.03,-2483.28,42.62,513.41,2372.4
2020-04-27,211865.06,-2588.89,44.44,535.25,2473.3
2020-04-28,210535.36,-2572.64,44.16,531.89,2457.77
2020-04-29,207875.97,-2540.15,43.6,525.17,2426.73
2020-05-04,197903.24,-2418.28,41.51,499.98,2310.31
2020-05-05,198568.09,-2426.41,41.65,501.66,2318.07
2020-05-06,197016.77,-2407.45,41.32,497.74,2299.96
2020-05-07,201068.99,-2456.97,42.17,507.98,2347.26
2020-05-08,202177.42,-2470.51,42.4,510.78,2360.2
2020-05-11,207276.19,-2532.82,43.47,523.66,2419.73
2020-05-12,223348.41,-2729.21,46.84,564.26,2607.35
2020-05-13,225011.05,-2749.53,47.19,568.46,2626.76
2020-05-14,225011.05,-2749.53,47.19,568.46,2626.76
2020-05-15,236095.34,-2884.97,49.52,596.46,2756.16
2020-05-18,226119.48,-2763.07,47.42,571.26,2639.7
2020-05-19,220577.34,-2695.35,46.26,557.26,2575.0
2020-05-20,221685.77,-2708.89,46.5,560.06,2587.94
2020-05-21,217917.11,-2662.84,45.7,550.54,2543.95
2020-05-22,201512.36,-2462.39,42.26,509.1,2352.44
2020-05-25,207497.88,-2535.53,43.52,524.22,2422.32
2020-05-26,211488.22,-2584.29,44.36,534.3,2468.9
2020-05-27,-32456.76,-32456.76,40.57,506.29,2339.5
2020-05-28,-31200.14,-31200.14,39.0,486.69,2248.92
2020-05-29,-32600.37,-32600.37,40.75,508.54,2349.85
2020-06-01,-34862.29,-34862.29,43.58,543.82,2512.89
2020-06-02,-35744.27,-35744.27,44.68,557.58,2576.47
2020-06-03,-36283.13,-36283.13,45.35,565.98,2615.31
2020-06-04,-35923.89,-35923.89,44.9,560.38,2589.41
2020-06-05,-35349.11,-35349.11,44.18,551.41,2547.98
2020-06-08,-34055.85,-34055.85,42.57,531.24,2454.76
2020-06-09,-35385.03,-35385.03,44.23,551.97,2550.57
2020-06-10,-34846.17,-34846.17,43.55,543.57,2511.73
2020-06-11,-35423.14,-35423.14,44.28,552.57,2553.32
2020-06-12,-37093.7,-37093.7,46.36,578.63,2673.73
2020-06-15,-35819.94,-35819.94,44.77,558.76,2581.92
2020-06-16,-36916.34,-36916.34,46.14,575.86,2660.95
2020-06-17,-36648.15,-36648.15,45.81,571.68,2641.62
2020-06-18,-36827.79,-36827.79,46.03,574.48,2654.57
2020-06-19,-39615.1,-39615.1,49.52,617.96,2855.48
2020-06-22,-39435.43,-39435.43,49.29,615.16,2842.53
2020-06-23,-42580.72,-42580.72,53.22,664.22,3069.24
2020-06-24,-42580.72,-42580.72,53.22,664.22,3069.24
2020-06-26,-41862.06,-41862.06,52.32,653.01,3017.44
2020-06-29,-40873.9,-40873.9,51.09,461.26,2946.21
2020-06-30,-40604.4,-40604.4,50.75,458.21,2926.79
2020-07-02,-40514.57,-40514.57,50.64,457.2,2920.31
2020-07-03,-41592.56,-41592.56,51.99,469.37,2998.01
2020-07-06,-40873.9,-40873.9,51.09,461.26,2946.21
2020-07-07,-41143.63,-41143.63,51.43,464.3,2965.66
2020-07-08,-42311.46,-42311.46,52.89,477.48,3049.83
2020-07-09,-42311.46,-42311.46,52.89,477.48,3049.83
2020-07-10,-39885.96,-39885.96,49.85,450.11,2875.0
2020-07-13,-39167.3,-39167.3,48.96,442.0,2823.2
2020-07-14,-37729.96,-37729.96,47.16,425.78,2719.6
2020-07-15,-37101.13,-37101.13,46.37,418.68,2674.27
2020-07-16,-34388.17,-34388.17,42.98,388.06,2478.72
2020-07-17,-35394.3,-35394.3,44.24,399.42,2551.24
2020-07-20,-35753.63,-35753.63,44.69,403.47,2577.14
2020-07-21,-40697.75,-40697.75,50.87,459.27,2933.52
2020-07-22,-38900.94,-38900.94,48.62,438.99,2804.0
2020-07-23,-40158.71,-40158.71,50.2,453.18,2894.66
2020-07-24,-37463.49,-37463.49,46.83,422.77,2700.39
2020-07-27,-36834.61,-36834.61,46.04,415.67,2655.06
2020-07-28,-38631.42,-38631.42,48.29,435.95,2784.57
2020-07-29,-38092.37,-38092.37,47.61,429.87,2745.72
2020-07-30,-38451.74,-38451.74,48.06,433.92,2771.62
2020-07-31,-38451.74,-38451.74,48.06,433.92,2771.62
2020-08-03,-37823.08,-37823.08,47.28,426.83,2726.31
2020-08-04,-39170.69,-39170.69,48.96,442.03,2823.45
2020-08-05,-38182.44,-38182.44,47.72,430.88,2752.21
2020-08-06,-38092.6,-38092.6,47.61,429.87,2745.74
2020-08-07,-37463.71,-37463.71,46.83,422.77,2700.41
2020-08-10,-36744.98,-36744.98,45.93,414.66,2648.6
2020-08-11,-35648.92,-35648.92,44.56,402.29,2569.59
2020-08-12,-36200.68,-36200.68,45.25,408.52,2609.37
2020-08-13,-36424.6,-36424.6,45.53,411.05,2625.51
2020-08-14,-36163.36,-36163.36,45.2,408.1,2606.68
2020-08-17,-35790.16,-35790.16,44.73,403.89,2579.77
2020-08-18,-37021.73,-37021.73,46.27,417.78,2668.55
2020-08-19,-36349.96,-36349.96,45.43,410.2,2620.13
2020-08-20,-35790.16,-35790.16,44.73,403.89,2579.77
2020-08-21,-35230.36,-35230.36,44.04,397.57,2539.42
2020-08-24,-35491.6,-35491.6,44.36,400.52,2558.25
2020-08-25,-33065.78,-33065.78,41.33,373.14,2383.4
2020-08-26,-33700.22,-33700.22,42.12,380.3,2429.13
2020-08-27,-35006.43,-35006.43,43.76,395.04,2523.28
2020-08-28,-35790.16,-35790.16,44.73,403.89,2579.77
2020-08-31,-34931.79,-34931.79,43.66,394.2,2517.9
2020-09-01,-34745.19,-34745.19,43.43,392.09,2504.45
2020-09-02,-36760.49,-36760.49,45.95,414.84,2649.72
2020-09-03,-36835.13,-36835.13,46.04,415.68,2655.1
2020-09-04,-36312.64,-36312.64,45.39,409.78,2617.44
2020-09-07,-34260.03,-34260.03,42.82,386.62,2469.48
2020-09-08,-33327.02,-33327.02,41.66,376.09,2402.23
2020-09-09,-32468.65,-32468.65,40.58,366.4,2340.36
2020-09-10,-32879.18,-32879.18,41.1,371.04,2369.95
2020-09-11,-33700.22,-33700.22,42.12,380.3,2429.13
2020-09-14,-35006.43,-35006.43,43.76,395.04,2523.28
2020-09-15,-34819.83,-34819.83,43.52,392.94,2509.83
2020-09-16,-36648.53,-36648.53,45.81,413.57,2641.65
2020-09-17,-35193.04,-35193.04,43.99,397.15,2536.73
2020-09-18,-35790.16,-35790.16,44.73,403.89,2579.77
2020-09-21,-35155.71,-35155.71,43.94,396.73,2534.04
2020-09-22,-35640.88,-35640.88,44.55,402.2,2569.01
2020-09-23,-36163.36,-36163.36,45.2,408.1,2606.68
2020-09-24,-34446.63,-34446.63,43.06,388.72,2482.93
2020-09-25,-34334.67,-34334.67,42.92,387.46,2474.86
2020-09-28,-34595.91,-34595.91,43.24,390.41,2493.69
2020-09-29,-33774.86,-33774.86,42.22,381.14,2434.51
2020-09-30,-35230.36,-35230.36,44.04,397.57,2539.42
2020-10-05,-35827.48,-35827.48,44.78,404.31,2582.46
2020-10-06,-38346.6,-38346.6,47.93,432.74,2764.04
2020-10-07,-38813.1,-38813.1,48.51,438.0,2797.67
2020-10-08,-39379.61,-39379.61,49.22,444.39,2838.5
2020-10-09,-39846.19,-39846.19,49.8,449.66,2872.14
2020-10-12,-39659.56,-39659.56,49.57,447.55,2858.68
2020-10-14,-41432.57,-41432.57,51.79,467.56,2986.48
2020-10-15,-38539.76,-38539.76,48.17,434.91,2777.97
2020-10-16,-38913.03,-38913.03,48.64,439.13,2804.87
2020-10-19,-38073.18,-38073.18,47.59,429.65,2744.34
2020-10-20,-38166.49,-38166.49,47.71,430.7,2751.06
2020-10-21,-38166.49,-38166.49,47.71,430.7,2751.06
2020-10-22,-38539.76,-38539.76,48.17,434.91,2777.97
2020-10-23,-37979.86,-37979.86,47.47,428.6,2737.61
2020-10-27,-39192.98,-39192.98,48.99,442.29,2825.05
2020-10-28,-39752.88,-39752.88,49.69,448.6,2865.41
2020-10-29,-38633.08,-38633.08,48.29,435.97,2784.69
2020-10-30,-37793.23,-37793.23,47.24,426.49,2724.16
2020-11-02,-37886.54,-37886.54,47.36,427.54,2730.88
2020-11-03,-38633.08,-38633.08,48.29,435.97,2784.69
2020-11-04,-38819.71,-38819.71,48.52,438.07,2798.15
2020-11-05,-40315.03,-40315.03,50.39,454.95,2905.93
2020-11-06,-40688.32,-40688.32,50.86,459.16,2932.84
2020-11-09,-42928.04,-42928.04,53.66,484.44,3094.28
2020-11-10,-40128.39,-40128.39,50.16,452.84,2892.48
2020-11-11,-35350.31,-35350.31,44.19,398.92,2548.07
2020-11-12,-36395.52,-36395.52,45.49,410.72,2623.41
2020-11-13,-37888.67,-37888.67,47.36,427.57,2731.04
2020-11-16,-37328.73,-37328.73,46.66,421.25,2690.68
2020-11-17,-36694.15,-36694.15,45.86,414.09,2644.93
2020-11-18,-37254.08,-37254.08,46.56,420.41,2685.29
2020-11-19,-37795.34,-37795.34,47.24,426.51,2724.31
2020-11-20,-38355.27,-38355.27,47.94,432.83,2764.67
2020-11-23,-37888.67,-37888.67,47.36,427.57,2731.04
2020-11-24,-37254.08,-37254.08,46.56,420.41,2685.29
2020-11-25,837.89,-36768.8,16.1,414.93,2650.32
2020-11-26,901.69,-39568.46,17.32,446.52,2852.12
2020-11-27,956.98,-41994.83,18.39,473.9,3027.01
2020-11-30,969.74,-42554.76,18.63,480.22,3067.37
2020-12-01,944.22,-41434.9,18.14,467.59,2986.65
2020-12-02,959.11,-42088.15,18.43,474.96,3033.74
2020-12-03,986.75,-43301.33,18.96,488.65,3121.18
2020-12-04,959.16,-42090.32,18.43,474.98,3033.89
2020-12-07,978.3,-42930.26,18.79,484.46,3094.44
2020-12-08,1016.58,-44610.14,19.53,503.42,3215.52
2020-12-09,1063.37,-46663.33,20.43,526.59,3363.52
2020-12-10,1080.38,-47409.94,20.76,535.01,3417.33
2020-12-11,1067.62,-46849.98,20.51,528.69,3376.97
2020-12-14,1082.51,-47503.27,20.8,536.07,3424.06
2020-12-15,1116.53,-48996.5,21.45,552.92,3531.69
2020-12-16,1099.52,-48249.88,21.12,544.49,3477.88
2020-12-17,1122.91,-49276.48,21.57,556.08,3551.88
2020-12-18,1137.8,-49929.76,21.86,563.45,3598.96
2020-12-21,1129.29,-49556.46,21.7,559.24,3572.06
2020-12-22,1091.01,-47876.58,20.96,540.28,3450.97
2020-12-23,1129.29,-49556.46,21.7,559.24,3572.06
2020-12-24,1005.94,-44143.51,19.33,498.15,3181.89
2020-12-28,874.09,-38357.26,16.79,432.86,2764.81
2020-12-29,888.97,-39010.54,17.08,440.23,2811.9
2020-12-30,969.79,-42556.96,18.63,480.25,3067.53
2020-12-31,974.04,-42743.61,18.71,482.35,3080.98
2021-01-04,918.75,-40317.12,17.65,454.97,2906.08
2021-01-05,969.79,-42556.96,18.63,480.25,3067.53
2021-01-06,984.68,-43210.24,18.92,487.62,3114.62
2021-01-07,955.01,-41908.4,18.35,472.93,3020.78
2021-01-08,961.39,-42188.41,18.47,476.09,3040.96
2021-01-11,972.03,-42655.09,18.67,481.36,3074.6
2021-01-12,967.77,-42468.42,18.59,479.25,3061.15
2021-01-13,942.25,-41348.37,18.1,466.61,2980.41
2021-01-14,950.76,-41721.72,18.27,470.82,3007.32
2021-01-15,944.37,-41441.71,18.14,467.66,2987.14
2021-01-18,978.41,-42935.11,18.8,484.52,3094.79
2021-01-19,997.55,-43775.14,19.16,494.0,3155.34
2021-01-20,1167.71,-51242.11,22.43,578.26,3693.56
2021-01-21,1137.93,-49935.39,21.86,563.51,3599.37
2021-01-22,1182.6,-51895.47,22.72,585.63,3740.65
2021-01-25,1150.69,-50495.42,22.11,569.83,3639.74
2021-01-26,1108.15,-48628.67,21.29,548.77,3505.18
2021-01-27,1118.79,-49095.36,21.49,554.03,3538.82
2021-01-28,1042.22,-45735.22,20.02,516.11,3296.62
2021-01-29,1033.71,-45361.87,19.86,511.9,3269.71
2021-02-01,1076.25,-47228.62,20.68,532.97,3404.26
2021-02-02,1127.29,-49468.71,21.66,558.25,3565.73
2021-02-03,1127.29,-49468.71,21.66,558.25,3565.73
2021-02-04,1127.3,-49468.89,21.66,558.25,3565.74
2021-02-05,1112.41,-48815.53,21.37,550.88,3518.65
2021-02-08,1123.04,-49282.21,21.58,556.14,3552.29
2021-02-09,1120.92,-49188.88,21.53,555.09,3545.56
2021-02-10,1140.06,-50028.91,21.9,564.57,3606.11
2021-02-11,1165.58,-51148.96,22.39,577.21,3686.85
2021-02-16,1229.39,-53949.09,23.62,608.81,3888.68
2021-02-17,1271.93,-55815.84,24.44,629.87,4023.24
2021-02-18,1237.9,-54322.44,23.78,613.02,3915.59
2021-02-19,1250.66,-54882.46,24.03,619.34,3955.96
2021-02-22,1154.95,-50682.28,22.19,571.94,3653.21
2021-02-23,1171.96,-51428.98,22.52,580.37,3707.03
2021-02-24,1144.31,-50215.59,21.98,566.67,3619.57
2021-02-25,1174.09,-51522.31,22.56,581.42,3713.76
2021-02-26,1106.03,-48535.51,21.25,547.72,3498.47
2021-03-01,1210.25,-53109.05,23.25,599.33,3828.13
2021-03-02,1184.73,-51989.0,22.76,586.69,3747.4
2021-03-03,1220.89,-53575.74,23.46,604.59,3861.77
2021-03-04,1127.32,-49469.68,21.66,558.26,3565.8
2021-03-05,1038.26,-45561.57,19.95,514.15,3284.1
2021-03-08,972.17,-42661.35,18.68,481.43,3075.05
2021-03-09,957.24,-42006.46,18.39,474.04,3027.85
2021-03-10,963.64,-42287.12,18.51,477.2,3048.08
2021-03-11,1038.26,-45561.57,19.95,514.15,3284.1
2021-03-12,1019.07,-44719.57,19.58,504.65,3223.41
2021-03-15,1002.01,-43971.12,19.25,496.21,3169.46
2021-03-16,1023.33,-44906.68,19.66,506.76,3236.9
2021-03-17,1031.86,-45280.9,19.82,510.99,3263.87
2021-03-18,1046.79,-45935.79,20.11,518.38,3311.08
