date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-13,39.38,34.1,5.53,13.43,1203.23
2014-03-14,38.83,33.63,5.45,13.24,1186.44
2014-03-17,39.38,34.1,5.53,13.43,1203.23
2014-03-18,39.11,33.86,5.49,13.33,1194.83
2014-03-19,38.65,33.47,5.42,13.18,1180.84
2014-03-20,37.74,32.67,5.29,12.87,1152.86
2014-03-21,38.28,33.15,5.37,13.05,1169.65
2014-03-24,35.95,35.95,5.23,12.71,1138.87
2014-03-25,36.74,36.74,5.35,12.99,1164.05
2014-03-26,37.45,37.45,5.45,13.24,1186.44
2014-03-27,37.36,37.36,5.44,13.21,1183.64
2014-03-28,39.13,39.13,5.69,13.83,1239.6
2014-03-31,39.3,39.3,5.72,13.9,1245.2
2014-04-01,39.75,39.75,5.78,14.05,1259.19
2014-04-02,39.92,39.92,5.81,14.11,1264.79
2014-04-03,38.33,38.33,5.58,13.55,1214.44
2014-04-04,38.95,38.95,5.67,13.77,1234.03
2014-04-07,38.95,38.95,5.67,13.77,1234.03
2014-04-08,39.39,39.39,5.73,13.93,1248.02
2014-04-09,39.75,39.75,5.64,13.37,1259.21
2014-04-10,39.39,39.39,5.59,13.25,1248.02
2014-04-11,39.66,39.66,5.63,13.34,1256.42
2014-04-14,39.75,39.75,5.64,13.37,1259.21
2014-04-15,39.48,39.48,5.6,13.28,1250.82
2014-04-16,39.39,39.39,5.59,13.25,1248.02
2014-04-17,39.48,39.48,5.6,13.28,1250.82
2014-04-22,39.57,39.57,5.61,13.31,1253.62
2014-04-23,39.04,39.04,5.54,13.13,1236.83
2014-04-24,39.22,39.22,5.56,13.19,1242.42
2014-04-25,38.51,38.51,5.46,12.96,1220.04
2014-04-28,38.51,38.51,5.46,12.96,1220.04
2014-04-29,39.13,39.13,5.55,13.16,1239.63
2014-04-30,38.07,38.07,5.4,12.81,1206.05
2014-05-02,38.25,38.25,5.42,12.87,1211.64
2014-05-05,37.63,37.63,5.34,12.66,1192.06
2014-05-07,38.16,38.16,5.41,12.84,1208.85
2014-05-08,38.87,38.87,5.51,13.08,1231.41
2014-05-09,38.34,38.34,5.44,12.9,1214.62
2014-05-12,39.05,39.05,5.54,13.14,1237.01
2014-05-13,38.69,38.69,5.49,13.02,1225.81
2014-05-14,38.43,38.43,5.45,12.93,1217.42
2014-05-15,38.6,38.6,5.48,12.99,1223.02
2014-05-16,38.6,38.6,5.48,12.99,1223.02
2014-05-19,36.66,38.78,5.5,13.05,1228.61
2014-05-20,36.41,38.52,5.46,12.96,1220.22
2014-05-21,36.49,38.6,5.39,12.99,1223.02
2014-05-22,36.66,38.78,5.42,13.05,1228.61
2014-05-23,36.33,38.43,5.37,12.93,1217.42
2014-05-26,36.66,38.78,5.42,13.05,1228.61
2014-05-27,36.74,38.87,5.43,13.08,1231.41
2014-05-28,36.58,38.69,5.4,13.02,1225.81
2014-05-29,36.49,38.6,5.39,12.99,1223.02
2014-05-30,36.91,39.05,5.45,13.14,1237.01
2014-06-03,37.08,39.22,5.48,13.19,1242.61
2014-06-04,36.74,38.87,5.43,13.08,1231.41
2014-06-05,36.58,38.69,5.4,13.02,1225.81
2014-06-06,36.33,38.44,5.37,12.93,1217.68
2014-06-09,36.58,38.7,5.4,13.02,1226.08
2014-06-10,36.58,38.7,5.4,13.02,1226.08
2014-06-11,36.33,38.44,5.37,12.93,1217.68
2014-06-12,36.5,38.61,5.39,12.99,1223.28
2014-06-13,36.08,38.17,5.33,12.84,1209.28
2014-06-16,35.66,37.73,5.27,12.69,1195.29
2014-06-17,35.66,37.73,5.27,12.69,1195.29
2014-06-18,35.33,37.38,5.22,12.57,1184.09
2014-06-19,35.5,37.55,5.24,12.63,1189.69
2014-06-20,35.75,37.82,5.28,12.72,1198.09
2014-06-23,35.16,37.2,5.19,12.51,1178.49
2014-06-24,35.41,37.46,5.23,12.6,1186.89
2014-06-25,35.5,37.55,5.24,12.63,1189.69
2014-06-26,36.17,38.26,5.34,12.87,1212.08
2014-06-27,36.0,38.08,5.32,12.81,1206.48
2014-06-30,36.25,38.35,5.35,12.9,1214.88
2014-07-02,36.42,38.52,5.38,12.96,1220.48
2014-07-03,36.58,38.7,5.4,13.02,1226.08
2014-07-04,37.0,39.14,5.47,13.17,1240.08
2014-07-07,36.76,38.89,5.43,13.08,1231.94
2014-07-08,36.67,38.8,5.42,13.05,1229.14
2014-07-09,36.34,38.44,5.37,12.93,1217.94
2014-07-10,36.09,38.18,5.33,12.84,1209.54
2014-07-11,35.67,37.74,5.27,12.69,1195.54
2014-07-14,35.92,38.0,5.31,12.78,1203.94
2014-07-15,36.01,38.09,5.32,12.81,1206.74
2014-07-16,36.34,38.44,5.37,12.93,1217.94
2014-07-17,36.34,38.44,5.37,12.93,1217.94
2014-07-18,35.84,37.91,5.29,12.75,1201.14
2014-07-21,35.76,37.83,5.28,12.72,1198.34
2014-07-22,36.51,38.62,5.39,12.99,1223.54
2014-07-23,36.51,38.62,5.39,12.99,1223.54
2014-07-24,36.42,38.53,5.38,12.96,1220.74
2014-07-25,35.84,37.91,5.29,12.75,1201.14
2014-07-28,35.84,37.91,5.29,12.75,1201.14
2014-07-29,36.09,38.18,5.33,12.84,1209.54
2014-07-30,36.67,38.8,5.42,13.05,1229.14
2014-07-31,36.84,38.97,5.44,13.11,1234.74
2014-08-01,36.34,38.44,5.37,12.93,1217.94
2014-08-04,37.18,39.33,5.49,13.23,1245.94
2014-08-05,37.51,39.68,5.54,13.35,1257.14
2014-08-06,37.68,39.86,5.57,13.41,1262.92
2014-08-07,37.43,39.6,5.53,13.32,1254.52
2014-08-08,37.43,39.6,5.53,13.32,1254.52
2014-08-11,37.26,39.42,5.5,13.26,1248.92
2014-08-12,37.26,39.42,5.5,13.26,1248.92
2014-08-13,38.52,40.75,5.69,13.71,1290.92
2014-08-14,38.77,41.01,5.73,13.8,1299.32
2014-08-15,38.35,40.57,5.67,13.65,1285.32
2014-08-18,37.28,40.48,5.65,13.62,1282.52
2014-08-19,37.04,40.22,5.62,13.53,1274.12
2014-08-20,36.96,40.13,5.6,13.5,1271.32
2014-08-21,36.47,39.6,5.53,13.32,1254.52
2014-08-22,36.3,39.42,5.67,13.26,1248.92
2014-08-25,36.06,39.16,5.63,13.17,1240.52
2014-08-26,36.14,39.24,5.64,13.2,1243.32
2014-08-27,35.82,38.89,5.59,13.08,1232.11
2014-08-28,35.33,38.36,5.52,12.9,1215.31
2014-08-29,35.41,38.45,5.53,12.93,1218.11
2014-09-01,35.41,38.45,5.53,12.93,1218.11
2014-09-02,35.57,38.63,5.55,12.99,1223.71
2014-09-03,35.73,38.8,5.58,13.05,1229.31
2014-09-04,35.9,38.98,5.6,13.11,1234.91
2014-09-05,35.67,38.73,5.57,13.03,1226.99
2014-09-08,35.99,39.08,5.62,13.15,1238.19
2014-09-10,35.42,38.46,5.53,12.94,1218.58
2014-09-11,34.93,37.93,5.45,12.76,1201.77
2014-09-12,34.85,37.85,5.44,12.73,1198.97
2014-09-15,34.77,37.76,5.43,12.7,1196.17
2014-09-16,34.12,37.05,5.33,12.46,1173.76
2014-09-17,33.47,36.34,5.23,12.23,1151.35
2014-09-18,32.82,35.63,5.12,11.99,1128.94
2014-09-19,32.21,34.98,5.03,11.77,1108.21
2014-09-22,32.38,35.16,5.05,11.83,1113.81
2014-09-23,32.74,35.55,5.11,11.96,1126.14
2014-09-24,34.04,36.96,5.31,12.43,1170.96
2014-09-25,34.36,37.31,5.36,12.55,1182.17
2014-09-26,34.12,37.05,5.33,12.46,1173.76
2014-09-29,33.79,36.7,5.28,12.34,1162.56
2014-09-30,33.22,36.08,5.19,12.14,1142.95
2014-10-03,33.47,36.34,5.23,12.23,1151.35
2014-10-06,33.55,36.43,5.24,12.26,1154.15
2014-10-07,33.47,36.34,5.23,12.23,1151.4
2014-10-08,33.8,36.7,5.28,12.35,1162.61
2014-10-09,33.55,36.43,5.24,12.26,1154.21
2014-10-10,33.06,35.9,5.16,12.08,1137.4
2014-10-13,32.41,35.19,5.06,11.84,1114.99
2014-10-14,30.88,33.53,4.82,11.28,1062.32
2014-10-15,30.0,32.58,4.68,10.96,1032.06
2014-10-16,30.59,33.21,4.78,11.17,1052.23
2014-10-17,31.89,34.63,4.98,11.65,1097.06
2014-10-20,32.38,35.16,5.05,11.83,1113.87
2014-10-21,31.6,34.31,4.93,11.54,1086.97
2014-10-22,31.08,33.74,4.85,11.35,1069.04
2014-10-23,30.91,33.57,4.83,11.29,1063.44
2014-10-24,30.88,33.53,4.82,11.28,1062.32
2014-10-27,30.13,32.72,4.7,11.01,1036.54
2014-10-28,30.91,33.57,4.83,11.29,1063.44
2014-10-29,31.17,33.85,4.87,11.39,1072.4
2014-10-30,31.79,34.52,4.96,11.61,1093.69
2014-10-31,31.4,34.1,4.9,11.47,1080.25
2014-11-03,31.08,33.74,4.85,11.35,1069.04
2014-11-04,31.01,33.67,4.84,11.33,1066.8
2014-11-05,30.91,33.57,4.83,11.29,1063.44
2014-11-06,30.56,33.18,4.77,11.16,1051.25
2014-11-07,30.1,32.69,4.7,11.0,1035.56
2014-11-10,30.01,32.58,4.68,10.96,1032.2
2014-11-11,30.2,32.79,4.71,11.03,1038.93
2014-11-12,30.36,32.97,4.74,11.09,1044.53
2014-11-13,31.31,34.0,4.89,11.44,1077.03
2014-11-14,31.63,34.35,4.94,11.56,1088.24
2014-11-17,32.81,33.57,4.83,11.29,1063.58
2014-11-18,32.08,32.83,4.72,11.04,1040.05
2014-11-19,32.15,32.9,4.73,11.07,1042.29
2014-11-20,32.01,32.76,4.71,11.02,1037.81
2014-11-21,32.36,33.11,4.44,11.14,1049.01
2014-11-24,31.98,32.72,4.39,11.01,1036.68
2014-11-25,31.94,32.69,4.38,11.0,1035.56
2014-11-26,31.94,32.69,4.38,11.0,1035.56
2014-11-27,31.94,32.69,4.38,11.0,1035.56
2014-11-28,31.87,32.62,4.37,10.97,1033.32
2014-12-01,31.81,32.55,4.36,10.95,1031.08
2014-12-02,31.67,32.4,4.34,10.9,1026.6
2014-12-03,31.15,31.87,4.27,10.72,1009.79
2014-12-04,30.49,31.2,4.18,10.5,988.49
2014-12-05,31.11,31.84,4.27,10.71,1008.67
2014-12-08,30.28,30.99,4.15,10.43,981.77
2014-12-09,30.73,31.45,4.22,10.58,996.34
2014-12-10,30.42,31.13,4.17,10.47,986.25
2014-12-11,30.22,30.92,4.15,10.4,979.53
2014-12-12,29.49,30.18,4.05,10.15,955.99
2014-12-15,29.39,30.07,4.03,10.12,952.63
2014-12-16,28.76,29.43,3.95,9.9,932.46
2014-12-17,28.07,28.73,3.85,9.66,910.04
2014-12-18,28.59,29.26,3.92,9.84,926.85
2014-12-19,29.32,30.0,4.02,10.09,950.39
2014-12-22,29.87,30.56,4.1,10.28,968.32
2014-12-23,30.04,30.74,4.12,10.34,973.92
2014-12-24,29.94,30.64,4.11,10.31,970.56
2014-12-29,30.25,30.95,4.15,10.41,980.65
2014-12-30,30.25,30.95,4.15,10.41,980.65
2014-12-31,30.63,31.34,4.2,10.54,992.98
2015-01-02,30.28,30.99,4.15,10.43,981.77
2015-01-05,30.01,30.71,4.12,10.33,972.8
2015-01-06,29.8,30.49,4.09,10.26,966.08
2015-01-07,30.32,31.02,4.16,10.44,982.9
2015-01-08,31.08,31.8,4.26,10.7,1007.56
2015-01-09,30.6,31.31,4.2,10.53,991.87
2015-01-12,30.73,31.45,4.22,10.58,996.35
2015-01-13,30.28,30.99,4.15,10.43,981.78
2015-01-14,29.77,30.46,4.08,10.25,964.97
2015-01-15,29.97,30.67,4.11,10.32,971.69
2015-01-16,29.97,30.67,4.11,10.32,971.69
2015-01-19,30.15,30.85,4.14,10.38,977.3
2015-01-20,30.25,30.95,4.15,10.41,980.66
2015-01-21,30.91,31.63,4.24,10.64,1001.95
2015-01-22,30.73,31.45,4.22,10.58,996.35
2015-01-23,31.22,31.94,4.28,10.75,1012.04
2015-01-26,31.08,31.8,4.26,10.7,1007.56
2015-01-27,31.43,32.16,4.31,10.82,1018.76
2015-01-28,31.91,32.65,4.38,10.98,1034.45
2015-01-29,32.05,32.79,4.4,11.03,1038.94
2015-01-30,33.09,33.86,4.54,11.39,1072.56
2015-02-02,32.7,33.47,4.49,11.26,1060.23
2015-02-03,32.81,33.57,4.5,11.29,1063.59
2015-02-04,32.22,32.97,4.42,11.09,1044.54
2015-02-05,32.88,33.64,4.51,11.32,1065.9
2015-02-06,33.61,34.39,4.61,11.57,1089.43
2015-02-09,33.12,33.89,4.54,11.4,1073.74
2015-02-10,33.54,34.32,4.6,11.54,1087.19
2015-02-11,32.91,33.68,4.52,11.33,1067.02
2015-02-12,32.74,33.5,4.49,11.27,1061.41
2015-02-13,33.54,34.32,4.6,11.54,1087.19
2015-02-16,33.54,34.32,4.6,11.54,1087.19
2015-02-17,33.36,34.14,4.58,11.48,1081.59
2015-02-18,33.19,33.96,4.55,11.43,1075.98
2015-02-23,33.12,33.89,4.54,11.4,1073.74
2015-02-24,33.43,34.21,4.59,11.51,1083.83
2015-02-25,33.74,34.53,4.63,11.62,1093.92
2015-02-26,34.12,34.92,4.68,11.75,1106.25
2015-02-27,33.71,34.49,4.62,11.6,1092.8
2015-03-02,33.26,34.03,4.56,11.45,1078.22
2015-03-03,32.74,33.5,4.49,11.27,1061.41
2015-03-04,33.4,34.18,4.58,11.5,1082.71
2015-03-05,33.05,33.82,4.53,11.38,1071.5
2015-03-06,32.81,33.57,4.5,11.29,1063.65
2015-03-09,32.57,33.33,4.47,11.21,1055.81
2015-03-10,32.43,33.18,4.45,11.16,1051.33
2015-03-11,32.36,33.11,4.44,11.14,1049.08
2015-03-12,32.12,32.87,4.41,11.06,1041.24
2015-03-13,31.84,32.58,4.37,10.96,1032.27
2015-03-16,31.6,32.34,4.34,10.88,1024.43
2015-03-17,31.32,32.05,4.3,10.78,1015.46
2015-03-18,31.74,32.48,4.35,10.93,1028.91
2015-03-19,32.36,33.11,4.44,11.14,1049.08
2015-03-20,31.98,32.72,4.39,11.01,1036.75
2015-03-23,32.0,32.0,4.21,10.56,994.16
2015-03-24,31.07,31.07,4.08,10.25,965.02
2015-03-25,30.38,30.38,3.99,10.02,943.73
2015-03-26,30.06,30.06,3.95,9.91,933.64
2015-03-27,30.45,30.45,4.0,10.04,945.97
2015-03-30,30.31,30.31,3.98,10.0,941.49
2015-03-31,30.09,30.09,3.96,9.93,934.76
2015-04-01,29.48,29.48,3.88,9.72,915.71
2015-04-02,30.38,30.38,3.99,10.02,943.73
2015-04-08,31.21,31.21,4.1,10.29,969.51
2015-04-09,32.62,32.62,4.29,10.76,1013.22
2015-04-10,32.62,32.62,4.29,10.76,1013.22
2015-04-13,31.72,31.72,4.17,10.46,985.2
2015-04-14,31.14,31.14,4.09,10.27,967.26
2015-04-15,30.85,30.85,4.06,10.18,958.3
2015-04-16,30.85,30.85,4.07,25.58,958.3
2015-04-17,30.67,30.67,4.05,25.43,952.69
2015-04-20,29.84,29.84,3.94,24.75,926.91
2015-04-21,30.31,30.31,4.0,25.13,941.49
2015-04-22,30.2,30.2,3.99,25.04,938.12
2015-04-23,30.16,30.16,3.98,25.01,937.0
2015-04-24,30.31,30.31,4.0,25.13,941.49
2015-04-27,30.13,30.13,3.98,24.98,935.88
2015-04-28,29.84,29.84,3.94,24.75,926.91
2015-04-29,30.09,30.09,3.97,24.95,934.76
2015-04-30,29.55,29.55,3.9,24.51,917.95
2015-05-04,29.59,29.59,3.91,24.54,919.07
2015-05-05,29.08,29.08,3.84,24.12,903.38
2015-05-06,29.59,29.59,3.91,24.54,919.07
2015-05-07,30.02,30.02,3.96,24.9,932.52
2015-05-08,29.98,29.98,3.96,24.87,931.4
2015-05-11,29.73,29.73,3.93,24.66,923.56
2015-05-12,30.85,30.85,4.07,25.58,958.3
2015-05-13,30.06,30.06,3.97,24.93,933.64
2015-05-14,29.3,29.3,3.87,24.3,910.11
2015-05-15,29.19,29.19,3.85,24.21,906.74
2015-05-18,29.33,29.33,3.87,24.33,911.23
2015-05-19,29.12,29.12,3.84,24.15,904.5
2015-05-20,28.9,28.9,3.82,23.97,897.78
2015-05-21,28.79,28.79,3.8,23.88,894.42
2015-05-22,30.27,30.27,4.0,25.1,940.37
2015-05-26,30.38,28.76,3.67,23.85,893.3
2015-05-27,32.4,30.67,3.91,25.43,952.7
2015-05-28,32.1,30.38,3.87,25.19,943.73
2015-05-29,31.38,29.69,3.78,24.63,922.44
2015-06-01,30.84,29.19,3.72,24.21,906.74
2015-06-02,30.84,29.19,3.72,24.21,906.74
2015-06-03,30.73,29.08,3.71,24.12,903.38
2015-06-04,30.77,29.12,3.71,24.15,904.5
2015-06-05,30.35,28.72,3.66,23.82,892.17
2015-06-08,29.36,27.78,3.54,23.04,863.03
2015-06-09,28.67,27.13,3.46,22.5,842.86
2015-06-10,28.29,26.77,3.41,22.2,831.65
2015-06-11,29.05,27.49,3.5,22.8,854.07
2015-06-12,30.19,28.58,3.64,23.7,887.69
2015-06-15,29.77,28.18,3.59,23.37,875.36
2015-06-16,29.58,28.0,3.57,23.22,869.76
2015-06-17,30.0,28.4,3.62,23.55,882.09
2015-06-18,29.81,28.22,3.6,23.4,876.48
2015-06-19,29.81,28.22,3.6,23.4,876.48
2015-06-22,30.5,28.86,3.68,23.94,896.66
2015-06-23,31.07,29.41,3.75,24.39,913.47
2015-06-24,30.65,29.01,3.7,24.06,901.14
2015-06-25,30.99,29.33,3.74,24.33,911.23
2015-06-26,29.74,28.14,3.59,23.34,874.24
2015-06-29,29.81,28.22,3.6,23.4,876.48
2015-06-30,30.19,28.58,3.64,23.7,887.69
2015-07-02,30.04,28.43,3.62,23.58,883.21
2015-07-03,29.05,27.49,3.5,22.8,854.07
2015-07-06,28.4,26.88,3.43,22.29,835.01
2015-07-07,28.93,27.38,3.49,22.71,850.67
2015-07-08,27.33,25.87,3.3,21.45,803.6
2015-07-09,28.93,27.38,3.49,22.71,850.67
2015-07-10,29.62,28.03,3.57,23.25,870.84
2015-07-13,30.15,28.54,3.64,23.67,886.54
2015-07-14,30.23,28.61,3.65,23.73,888.78
2015-07-15,29.74,28.14,3.59,23.34,874.21
2015-07-16,29.54,27.96,3.56,23.19,868.6
2015-07-17,30.15,28.54,3.64,23.67,886.54
2015-07-20,29.77,28.18,3.59,23.37,875.33
2015-07-21,29.81,28.21,3.6,23.4,876.45
2015-07-22,29.16,27.6,3.52,22.89,857.4
2015-07-23,29.74,28.14,3.59,23.34,874.21
2015-07-24,29.16,27.6,3.52,22.89,857.4
2015-07-27,28.48,26.95,3.44,22.35,837.22
2015-07-28,28.59,27.06,3.45,22.44,840.58
2015-07-29,28.78,27.24,3.47,22.59,846.19
2015-07-30,28.74,27.2,3.47,22.56,845.07
2015-07-31,28.44,26.92,3.43,22.32,836.1
2015-08-03,28.32,26.81,3.42,22.23,832.74
2015-08-04,27.49,26.01,3.32,21.57,808.08
2015-08-05,28.59,27.06,3.45,22.44,840.58
2015-08-06,27.91,26.41,3.37,21.9,820.41
2015-08-07,28.06,26.55,3.38,22.02,824.89
2015-08-10,28.82,27.28,3.48,22.62,847.31
2015-08-11,29.43,27.85,3.55,23.1,865.24
2015-08-12,28.86,27.31,3.48,22.65,848.43
2015-08-13,29.39,27.82,3.55,23.07,864.12
2015-08-14,29.54,27.96,3.56,23.19,868.6
2015-08-17,29.54,27.96,3.56,23.19,868.6
2015-08-18,29.47,27.89,3.55,23.13,866.36
2015-08-19,28.97,27.42,3.49,22.74,851.79
2015-08-20,27.71,26.23,3.34,21.75,814.81
2015-08-21,27.03,25.58,3.26,21.21,794.63
2015-08-24,24.95,22.8,2.91,18.91,708.3
2015-08-25,23.68,21.65,2.76,17.95,672.44
2015-08-26,22.58,20.64,2.63,17.11,641.06
2015-08-27,23.49,21.47,2.74,17.8,666.84
2015-08-28,23.88,21.83,2.88,18.1,678.04
2015-08-31,23.53,21.5,2.84,17.83,667.96
2015-09-01,22.22,20.31,2.68,16.84,630.97
2015-09-02,21.67,19.81,2.61,16.43,615.28
2015-09-04,21.99,20.1,2.65,16.67,624.25
2015-09-07,21.95,20.06,2.65,16.64,623.13
2015-09-08,22.66,20.71,2.73,17.17,643.3
2015-09-09,23.09,21.11,2.79,17.5,655.63
2015-09-10,22.5,20.56,2.71,17.05,638.82
2015-09-11,22.34,20.42,2.7,16.93,634.33
2015-09-14,22.93,20.96,2.77,17.38,651.15
2015-09-15,23.09,21.11,2.79,17.5,655.63
2015-09-16,23.17,21.18,2.8,17.56,657.87
2015-09-17,24.04,21.97,2.9,18.22,682.53
2015-09-18,24.55,22.44,2.96,18.61,697.1
2015-09-21,24.55,22.44,2.96,18.61,697.1
2015-09-22,24.99,22.84,3.01,18.94,709.42
2015-09-23,23.88,21.83,2.88,18.1,678.04
2015-09-24,24.0,21.94,2.9,18.19,681.41
2015-09-25,24.71,22.58,2.98,18.73,701.58
2015-09-29,24.08,22.01,2.91,18.25,683.65
2015-09-30,24.32,22.22,2.93,18.43,690.37
2015-10-02,25.22,23.05,3.04,19.12,716.05
2015-10-05,26.64,24.35,3.21,20.19,756.39
2015-10-06,27.04,24.71,3.26,20.49,767.59
2015-10-07,29.21,26.69,3.52,22.14,829.22
2015-10-08,28.26,25.83,3.41,21.42,802.33
2015-10-09,28.34,25.9,3.42,21.48,804.57
2015-10-12,27.83,25.43,3.36,21.09,790.0
2015-10-13,27.9,25.5,3.37,21.15,792.25
2015-10-14,27.51,25.14,3.32,20.85,781.04
2015-10-15,27.51,25.14,3.32,20.85,781.04
2015-10-16,27.23,24.89,3.29,20.64,773.2
2015-10-19,27.08,24.75,3.27,20.52,768.71
2015-10-20,26.88,24.57,3.24,20.37,763.11
2015-10-22,26.96,24.64,3.25,20.43,765.35
2015-10-23,27.63,25.25,3.33,20.94,784.4
2015-10-26,27.19,24.85,3.28,20.61,772.08
2015-10-27,27.15,24.82,3.28,20.58,770.96
2015-10-28,26.48,24.21,3.2,20.07,751.91
2015-10-29,26.05,23.81,3.14,19.74,739.58
2015-10-30,26.29,24.02,3.17,19.92,746.3
2015-11-02,25.06,22.91,3.02,19.0,711.56
2015-11-03,25.5,23.3,3.08,19.33,723.89
2015-11-04,25.97,23.74,3.13,19.68,737.34
2015-11-05,25.38,23.2,3.06,19.24,720.53
2015-11-06,25.3,23.12,3.05,19.18,718.29
2015-11-09,25.85,23.63,3.12,19.59,733.98
2015-11-10,25.06,22.91,3.02,19.0,711.56
2015-11-11,24.12,22.04,2.91,18.28,684.67
2015-11-12,24.94,22.8,3.01,18.91,708.2
2015-11-13,24.35,22.26,2.94,18.46,691.39
2015-11-16,24.64,21.57,2.85,17.89,670.1
2015-11-17,24.27,21.25,2.8,17.62,660.02
2015-11-18,24.03,21.03,2.78,17.44,653.29
2015-11-19,24.77,21.68,2.86,17.98,673.47
2015-11-20,24.4,21.36,2.77,17.71,663.38
2015-11-23,24.23,21.21,2.75,17.59,658.9
2015-11-24,23.82,20.85,2.71,17.29,647.69
2015-11-25,23.53,20.6,2.67,17.08,639.85
2015-11-26,23.74,20.78,2.7,17.23,645.45
2015-11-27,23.49,20.56,2.67,17.05,638.73
2015-11-30,23.12,20.24,2.63,16.78,628.64
2015-12-01,23.33,20.42,2.65,16.93,634.25
2015-12-02,23.24,20.35,2.64,16.87,632.0
2015-12-03,23.61,20.67,2.68,17.14,642.09
2015-12-04,23.12,20.24,2.63,16.78,628.64
2015-12-07,23.2,20.31,2.64,16.84,630.88
2015-12-08,22.95,20.09,2.61,16.66,624.16
2015-12-09,22.83,19.98,2.59,16.57,620.8
2015-12-10,22.34,19.55,2.54,16.21,607.35
2015-12-11,22.34,19.55,2.54,16.21,607.35
2015-12-14,22.13,19.37,2.51,16.06,601.75
2015-12-15,21.8,19.08,2.48,15.83,592.78
2015-12-16,21.76,19.05,2.47,15.8,591.66
2015-12-17,21.97,19.23,2.5,15.94,597.27
2015-12-18,21.02,18.4,2.39,15.26,571.49
2015-12-21,21.47,18.79,2.44,15.59,583.82
2015-12-22,22.01,19.26,2.5,15.97,598.39
2015-12-23,22.58,19.77,2.57,16.39,614.07
2015-12-24,22.58,19.77,2.57,16.39,614.07
2015-12-28,22.5,19.7,2.56,16.33,611.83
2015-12-29,22.67,19.84,2.58,16.45,616.32
2015-12-30,22.67,19.84,2.58,16.45,616.32
2015-12-31,22.79,19.95,2.59,16.54,619.68
2016-01-04,22.17,19.41,2.52,16.09,602.87
2016-01-05,22.01,19.26,2.5,15.97,598.39
2016-01-06,21.59,18.9,2.45,15.68,587.18
2016-01-07,20.77,18.18,2.36,15.08,564.77
2016-01-08,20.65,18.07,2.35,14.99,561.41
2016-01-11,19.95,17.46,2.27,14.48,542.36
2016-01-12,19.72,17.26,2.24,14.31,536.19
2016-01-13,19.68,17.22,2.24,14.28,535.07
2016-01-14,19.08,16.7,2.17,13.85,518.83
2016-01-15,18.75,16.41,2.13,13.61,509.86
2016-01-18,18.81,16.47,2.14,13.66,511.54
2016-01-19,19.43,17.01,2.21,14.11,528.35
2016-01-20,18.92,16.56,2.15,13.73,514.34
2016-01-21,18.32,16.03,2.08,13.3,498.1
2016-01-22,18.92,16.56,2.15,13.73,514.34
2016-01-25,18.69,16.36,2.12,13.57,508.18
2016-01-26,17.64,15.44,2.0,12.8,479.61
2016-01-27,17.78,15.57,2.02,12.91,483.53
2016-01-28,18.07,15.82,2.05,13.12,491.37
2016-01-29,18.13,15.87,2.06,13.16,493.05
2016-02-01,18.4,16.11,2.09,13.36,500.34
2016-02-02,18.36,16.07,2.09,13.33,499.22
2016-02-03,17.56,15.37,1.99,12.74,477.36
2016-02-04,17.68,15.48,2.01,12.83,480.73
2016-02-05,17.54,15.35,1.99,12.73,476.8
2016-02-11,16.57,14.5,1.88,12.03,450.47
2016-02-12,16.92,14.81,1.92,12.28,460.0
2016-02-15,17.27,15.11,1.96,12.53,469.52
2016-02-16,17.35,15.19,1.97,12.59,471.76
2016-02-17,16.94,14.83,1.92,12.3,460.56
2016-02-18,16.83,14.74,1.91,12.22,457.75
2016-02-19,17.29,15.13,1.96,12.55,470.08
2016-02-22,17.6,15.4,2.0,12.77,478.49
2016-02-23,16.48,14.43,1.87,11.97,448.23
2016-02-24,15.43,13.51,1.75,11.2,419.66
2016-02-25,14.59,12.77,1.66,10.59,396.68
2016-02-26,15.68,13.73,1.78,11.38,426.38
2016-02-29,15.1,13.22,1.72,10.96,410.69
2016-03-01,15.14,13.26,1.72,10.99,411.81
2016-03-02,15.37,13.46,1.75,11.16,417.97
2016-03-03,15.1,13.22,1.72,10.96,410.69
2016-03-04,15.64,13.69,1.78,11.35,425.26
2016-03-07,15.85,13.87,1.8,11.5,430.86
2016-03-08,15.62,13.67,1.77,11.34,424.7
2016-03-09,15.6,13.65,1.77,11.32,424.14
2016-03-10,15.76,13.8,1.79,11.44,428.62
2016-03-11,15.43,13.51,1.75,11.2,419.66
2016-03-14,15.19,13.29,1.73,11.02,412.93
2016-03-15,15.31,13.4,1.74,11.11,416.29
2016-03-16,15.27,13.37,1.73,11.08,415.17
2016-03-17,15.39,13.47,1.75,11.17,418.53
2016-03-18,15.47,13.55,1.76,11.23,420.78
2016-03-21,15.62,13.67,1.77,11.34,424.7
2016-03-22,20.7,20.7,1.82,10.98,411.25
2016-03-23,21.54,21.54,1.9,11.43,428.06
2016-03-24,21.94,21.94,1.93,11.64,435.9
2016-03-29,22.53,22.53,1.99,11.95,447.67
2016-03-30,24.31,24.31,2.14,12.89,482.97
2016-03-31,24.45,24.45,2.15,12.97,485.77
2016-04-01,23.88,23.88,2.1,12.67,474.56
2016-04-05,24.73,24.73,2.18,13.12,491.37
2016-04-06,24.73,24.73,2.18,13.12,491.37
2016-04-07,24.39,24.39,2.15,12.94,484.65
