date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,10.16,10.16,1.44,6.46,172.82
2012-04-03,10.68,10.68,1.52,6.8,181.73
2012-04-05,10.7,10.7,1.52,6.81,182.03
2012-04-10,10.27,10.27,1.46,6.53,174.67
2012-04-11,10.3,10.3,1.46,6.56,175.28
2012-04-12,10.41,10.41,1.48,6.62,177.12
2012-04-13,10.48,10.48,1.49,6.67,178.35
2012-04-16,10.27,10.27,1.46,6.53,174.67
2012-04-17,10.3,10.3,1.46,6.56,175.28
2012-04-18,10.59,10.59,1.5,6.74,180.19
2012-04-19,10.86,10.86,1.54,6.91,184.8
2012-04-20,10.88,10.88,1.54,6.92,185.1
2012-04-23,10.65,10.65,1.51,6.77,181.11
2012-04-24,10.59,10.59,1.5,6.74,180.19
2012-04-25,10.74,10.74,1.52,6.83,182.65
2012-04-26,10.18,10.75,1.47,6.84,182.95
2012-04-27,10.64,11.24,1.53,7.15,191.24
2012-04-30,10.75,11.35,1.55,7.22,193.08
2012-05-02,10.69,11.3,1.54,7.19,192.16
2012-05-03,10.61,11.21,1.53,7.13,190.63
2012-05-04,10.28,10.86,1.48,6.91,184.8
2012-05-07,9.77,10.32,1.41,6.57,175.59
2012-05-08,9.77,10.32,1.41,6.57,175.59
2012-05-09,9.81,10.36,1.41,6.59,176.2
2012-05-10,9.74,10.29,1.4,6.54,174.97
2012-05-11,9.53,10.07,1.37,6.41,171.29
2012-05-14,9.19,9.71,1.32,6.18,165.15
2012-05-15,9.16,9.67,1.32,6.15,164.54
2012-05-16,8.92,9.42,1.28,5.99,160.24
2012-05-17,8.97,9.47,1.29,6.03,161.16
2012-05-18,8.88,9.38,1.28,5.97,159.62
2012-05-21,8.7,9.18,1.25,5.84,156.25
2012-05-22,8.85,9.35,1.27,5.95,159.01
2012-05-23,8.59,9.08,1.24,5.77,154.41
2012-05-24,8.9,9.4,1.28,5.98,159.93
2012-05-25,9.12,9.64,1.31,6.13,163.92
2012-05-28,9.29,9.82,1.34,6.25,166.99
2012-05-29,9.41,9.94,1.35,6.33,169.14
2012-05-30,9.24,9.76,1.33,6.21,166.07
2012-05-31,9.21,9.73,1.33,6.19,165.46
2012-06-01,9.36,9.89,1.35,6.29,168.22
2012-06-04,8.95,9.46,1.29,6.02,160.85
2012-06-05,8.82,9.31,1.27,5.92,158.4
2012-06-06,8.92,9.42,1.28,5.99,160.24
2012-06-07,9.24,9.76,1.33,6.21,166.07
2012-06-08,9.05,9.56,1.3,6.08,162.69
2012-06-11,9.46,10.0,1.36,6.36,170.06
2012-06-12,9.45,9.98,1.36,6.35,169.75
2012-06-13,9.7,10.25,1.4,6.52,174.36
2012-06-14,9.55,10.09,1.37,6.42,171.6
2012-06-15,9.79,10.34,1.41,6.58,175.89
2012-06-18,9.64,10.18,1.39,6.47,173.13
2012-06-19,9.67,10.21,1.39,6.5,173.75
2012-06-20,9.86,10.41,1.42,6.62,177.12
2012-06-21,9.46,10.0,1.36,6.36,170.06
2012-06-22,9.12,9.64,1.31,6.13,163.92
2012-06-25,8.92,9.42,1.28,5.99,160.24
2012-06-26,9.12,9.64,1.31,6.13,163.92
2012-06-27,9.28,9.8,1.33,6.23,166.68
2012-06-28,9.19,9.71,1.32,6.18,165.15
2012-06-29,9.46,10.0,1.36,6.36,170.06
2012-07-03,9.76,10.3,1.4,6.56,175.28
2012-07-04,9.93,10.48,1.43,6.67,178.35
2012-07-05,10.11,10.68,1.46,6.8,181.73
2012-07-06,9.99,10.56,1.44,6.72,179.58
2012-07-09,9.86,10.41,1.42,6.62,177.12
2012-07-10,9.96,10.52,1.43,6.69,178.96
2012-07-11,9.91,10.47,1.43,6.66,178.04
2012-07-12,9.86,10.41,1.42,6.62,177.12
2012-07-13,9.91,10.47,1.43,6.66,178.04
2012-07-16,10.08,10.65,1.45,6.77,181.11
2012-07-17,10.35,10.94,1.49,6.96,186.02
2012-07-18,10.15,10.72,1.46,6.82,182.34
2012-07-19,10.44,11.03,1.5,7.01,187.56
2012-07-20,10.42,11.01,1.5,7.0,187.25
2012-07-23,10.28,10.86,1.48,6.91,184.8
2012-07-24,10.15,10.72,1.46,6.82,182.34
2012-07-25,9.91,10.47,1.43,6.66,178.04
2012-07-26,10.08,10.65,1.45,6.77,181.11
2012-07-27,10.1,10.66,1.45,6.78,181.42
2012-07-30,10.15,10.72,1.46,6.82,182.34
2012-07-31,10.23,10.81,1.47,6.88,183.88
2012-08-01,10.32,10.9,1.48,6.93,185.41
2012-08-02,10.2,10.77,1.47,6.85,183.26
2012-08-03,10.06,10.63,1.45,6.76,180.81
2012-08-06,10.34,10.92,1.49,6.95,185.72
2012-08-07,10.42,11.01,1.5,7.0,187.25
2012-08-08,10.49,11.08,1.51,7.05,188.48
2012-08-09,10.51,11.1,1.51,7.06,188.79
2012-08-10,10.54,11.13,1.52,7.08,189.4
2012-08-13,10.46,11.04,1.5,7.03,187.87
2012-08-14,10.64,11.24,1.53,7.15,191.24
2012-08-15,10.51,11.1,1.51,7.06,188.79
2012-08-16,10.69,11.3,1.54,7.19,192.16
2012-08-17,10.59,11.19,1.52,7.12,190.32
2012-08-20,10.59,11.19,1.52,7.12,190.32
2012-08-21,10.61,11.4,1.54,7.26,194.01
2012-08-22,10.96,11.78,1.59,7.5,200.45
2012-08-23,11.2,12.04,1.63,7.66,204.75
2012-08-24,10.93,11.75,1.59,7.47,199.84
2012-08-27,10.91,11.73,1.58,7.46,199.53
2012-08-28,10.69,11.49,1.55,7.31,195.54
2012-08-29,10.64,11.44,1.55,7.28,194.62
2012-08-30,10.51,11.3,1.53,7.19,192.16
2012-08-31,10.39,11.17,1.51,7.11,190.01
2012-09-03,10.44,11.22,1.52,7.14,190.94
2012-09-04,10.43,11.21,1.51,7.13,190.63
2012-09-05,10.38,11.15,1.51,7.09,189.71
2012-09-06,10.41,11.19,1.51,7.12,190.32
2012-09-07,10.74,11.55,1.56,7.35,196.46
2012-09-10,11.0,11.82,1.6,7.52,201.07
2012-09-11,10.98,11.8,1.59,7.51,200.76
2012-09-12,11.03,11.86,1.6,7.54,201.68
2012-09-13,10.91,11.73,1.58,7.46,199.53
2012-09-14,11.13,11.96,1.62,7.61,203.52
2012-09-17,11.33,12.18,1.64,7.75,207.21
2012-09-18,11.5,12.36,1.67,7.86,210.27
2012-09-19,11.47,12.32,1.66,7.84,209.66
2012-09-20,11.32,12.16,1.64,7.74,206.9
2012-09-21,11.25,12.09,1.63,7.69,205.67
2012-09-24,11.2,12.04,1.63,7.66,204.75
2012-09-25,11.38,12.23,1.65,7.78,208.13
2012-09-26,11.55,12.41,1.68,7.9,211.2
2012-09-27,11.6,12.47,1.68,7.93,212.12
2012-09-28,11.85,12.74,1.72,8.11,216.72
2012-10-03,11.73,12.61,1.7,8.02,214.57
2012-10-04,11.65,12.52,1.69,7.97,213.04
2012-10-05,12.27,13.19,1.78,8.39,224.4
2012-10-08,12.21,13.12,1.77,8.35,223.17
2012-10-09,12.24,13.15,1.78,8.37,223.78
2012-10-10,12.21,13.12,1.77,8.35,223.17
2012-10-11,11.9,12.79,1.73,8.14,217.64
2012-10-12,11.99,12.88,1.74,8.2,219.18
2012-10-15,12.07,12.97,1.75,8.25,220.71
2012-10-16,11.99,12.88,1.74,8.2,219.18
2012-10-17,11.94,12.83,1.73,8.16,218.26
2012-10-18,11.95,12.85,1.74,8.17,218.56
2012-10-19,11.85,12.74,1.72,8.11,216.72
2012-10-22,11.82,12.7,1.72,8.08,216.11
2012-10-24,11.68,12.56,1.7,7.99,213.65
2012-10-25,11.29,12.45,1.61,7.92,211.81
2012-10-26,11.97,13.21,1.71,8.4,224.7
2012-10-29,12.24,13.5,1.74,8.59,229.61
2012-10-30,11.97,13.21,1.71,8.4,224.7
2012-10-31,12.02,13.26,1.71,8.44,225.62
2012-11-01,11.97,13.21,1.71,8.4,224.7
2012-11-02,12.02,13.26,1.71,8.44,225.62
2012-11-05,11.7,12.9,1.67,8.21,219.48
2012-11-06,11.61,12.81,1.66,8.15,217.95
2012-11-07,11.68,12.88,1.66,8.2,219.18
2012-11-08,11.61,12.81,1.66,8.15,217.95
2012-11-09,11.63,12.83,1.66,8.16,218.26
2012-11-12,11.66,12.87,1.66,8.19,218.87
2012-11-13,11.43,12.61,1.63,8.02,214.57
2012-11-14,11.7,12.9,1.67,8.21,219.48
2012-11-15,11.6,12.79,1.65,8.14,217.64
2012-11-16,11.86,13.08,1.69,8.32,222.55
2012-11-19,11.97,13.21,1.71,8.4,224.7
2012-11-20,12.19,13.44,1.74,8.55,228.69
2012-11-21,12.07,13.32,1.72,8.47,226.54
2012-11-22,12.14,13.39,1.73,8.52,227.77
2012-11-23,12.32,13.59,1.76,8.64,231.15
2012-11-26,12.35,13.62,1.76,8.67,231.76
2012-11-27,12.22,13.48,1.74,8.58,229.31
2012-11-28,11.97,13.21,1.71,8.4,224.7
2012-11-29,12.09,13.34,1.72,8.48,226.85
2012-11-30,12.66,13.97,1.8,8.89,237.6
2012-12-03,12.35,13.62,1.76,8.67,231.76
2012-12-04,12.5,13.79,1.78,8.77,234.53
2012-12-05,12.68,13.98,1.81,8.9,237.9
2012-12-06,12.89,14.22,1.84,9.05,241.89
2012-12-07,13.01,14.35,1.85,9.13,244.04
2012-12-10,13.28,14.65,1.89,9.32,249.26
2012-12-11,13.41,14.8,1.91,9.41,251.72
2012-12-12,13.71,15.12,1.95,9.62,257.24
2012-12-13,13.68,15.09,1.95,9.6,256.63
2012-12-14,13.46,14.85,1.92,9.45,252.64
2012-12-17,13.09,14.44,1.87,9.18,245.58
2012-12-18,12.92,14.26,1.84,9.07,242.51
2012-12-19,12.55,13.84,1.79,8.81,235.45
2012-12-20,12.76,14.07,1.82,8.95,239.44
2012-12-21,13.17,14.53,1.88,9.24,247.11
2012-12-24,13.04,14.38,1.86,9.15,244.66
2012-12-27,13.09,14.44,1.87,9.18,245.58
2012-12-28,13.17,14.53,1.88,9.24,247.11
2012-12-31,13.07,14.42,1.86,9.17,245.27
2013-01-02,13.5,14.89,1.92,9.47,253.25
2013-01-03,13.72,15.14,1.96,9.63,257.55
2013-01-04,13.48,14.87,1.92,9.46,252.94
2013-01-07,13.43,14.81,1.91,9.43,252.02
2013-01-08,12.87,14.2,1.84,9.04,241.59
2013-01-09,12.87,14.2,1.84,9.04,241.59
2013-01-10,12.74,14.06,1.82,8.94,239.13
2013-01-11,12.68,13.98,1.81,8.9,237.9
2013-01-14,12.94,14.27,1.84,9.08,242.81
2013-01-15,12.99,14.33,1.85,9.12,243.73
2013-01-16,12.74,14.06,1.82,8.94,239.13
2013-01-17,12.73,14.04,1.81,8.93,238.82
2013-01-18,13.05,14.4,1.86,9.16,244.96
2013-01-21,13.41,14.8,1.91,9.41,251.72
2013-01-22,13.53,14.92,1.93,9.49,253.86
2013-01-23,13.56,14.96,1.93,9.52,254.48
2013-01-24,13.38,14.76,1.91,9.39,251.1
2013-01-25,13.48,14.87,1.92,9.46,252.94
2013-01-28,13.68,15.09,1.95,9.6,256.63
2013-01-29,13.99,15.43,1.99,9.82,262.46
2013-01-30,14.31,15.79,2.04,10.05,268.6
2013-01-31,13.74,15.16,1.96,9.64,257.86
2013-02-01,13.51,14.9,1.93,9.48,253.56
2013-02-04,13.86,15.28,1.98,9.72,260.0
2013-02-05,13.64,15.05,1.94,9.57,256.01
2013-02-06,14.05,15.5,2.0,9.86,263.69
2013-02-07,14.07,15.52,2.01,9.87,263.99
2013-02-08,13.74,15.16,1.96,9.64,257.86
2013-02-14,14.15,15.61,2.02,9.93,265.53
2013-02-15,13.99,15.43,1.99,9.82,262.46
2013-02-18,13.71,15.12,1.95,9.62,257.24
2013-02-19,13.46,14.85,1.92,9.45,252.64
2013-02-20,13.72,15.14,1.96,9.63,257.55
2013-02-21,13.2,14.56,1.88,9.26,247.73
2013-02-22,13.1,14.45,1.87,9.2,245.88
2013-02-25,13.12,14.47,1.87,9.21,246.19
2013-02-26,12.58,13.88,1.79,8.83,236.06
2013-02-27,12.81,14.13,1.83,8.99,240.36
2013-02-28,13.46,14.85,1.92,9.45,252.64
2013-03-01,13.04,14.38,1.86,9.15,244.66
2013-03-04,12.6,13.89,1.8,8.84,236.37
2013-03-05,13.02,14.36,1.86,9.14,244.35
2013-03-06,13.04,14.38,1.86,9.15,244.66
2013-03-07,13.1,14.45,1.87,9.2,245.88
2013-03-08,13.17,14.53,1.88,9.24,247.11
2013-03-11,13.12,14.47,1.87,9.21,246.19
2013-03-12,12.79,14.11,1.82,8.98,240.05
2013-03-13,12.61,13.91,1.8,8.85,236.67
2013-03-14,12.5,13.79,1.78,8.77,234.53
2013-03-15,12.63,13.93,1.8,8.86,236.98
2013-03-18,12.63,13.93,1.8,8.86,236.98
2013-03-19,12.63,13.93,1.8,8.86,236.98
2013-03-20,13.02,14.36,1.86,9.14,244.35
2013-03-21,13.01,14.35,1.85,9.13,244.04
2013-03-22,12.41,12.41,1.76,6.47,238.21
2013-03-25,12.49,12.49,1.77,6.52,239.74
2013-03-26,12.81,12.81,1.81,6.68,245.88
2013-03-27,13.02,13.02,1.84,6.79,249.87
2013-03-28,13.0,13.0,1.84,6.78,249.57
2013-04-02,13.19,13.19,1.87,6.88,253.25
2013-04-03,13.05,13.05,1.85,6.81,250.49
2013-04-05,12.34,12.34,1.75,6.44,236.98
2013-04-08,12.6,12.6,1.78,6.57,241.89
2013-04-09,12.65,12.65,1.79,6.6,242.81
2013-04-10,12.9,12.9,1.83,6.73,247.73
2013-04-11,13.0,13.0,1.84,6.78,249.57
2013-04-12,12.76,12.76,1.81,6.66,244.96
2013-04-15,12.31,12.31,1.74,6.42,236.37
2013-04-16,12.04,12.04,1.71,6.28,231.15
2013-04-17,11.96,11.96,1.69,6.24,229.61
2013-04-18,11.61,11.61,1.64,6.06,222.86
2013-04-19,11.96,11.96,1.69,6.24,229.61
2013-04-22,11.96,11.96,1.69,6.24,229.61
2013-04-23,11.61,11.61,1.64,6.06,222.86
2013-04-24,12.44,12.44,1.76,6.49,238.82
2013-04-25,12.46,12.46,1.76,6.5,239.13
2013-04-26,12.37,12.46,1.69,6.5,239.13
2013-04-29,12.09,12.17,1.66,6.35,233.6
2013-04-30,12.15,12.23,1.66,6.38,234.83
2013-05-02,11.94,12.02,1.64,6.27,230.84
2013-05-03,12.14,12.22,1.66,6.37,234.53
2013-05-06,12.77,12.86,1.75,6.71,246.8
2013-05-07,12.96,13.05,1.78,6.81,250.49
2013-05-08,13.07,13.16,1.79,6.87,252.64
2013-05-09,13.18,13.27,1.81,6.92,254.79
2013-05-10,13.26,13.35,1.82,6.97,256.32
2013-05-13,12.87,12.95,1.76,6.76,248.65
2013-05-14,12.96,13.05,1.78,6.81,250.49
2013-05-15,12.87,12.95,1.76,6.76,248.65
2013-05-16,12.96,13.05,1.78,6.81,250.49
2013-05-20,13.28,13.37,1.82,6.97,256.63
2013-05-21,13.14,13.22,1.8,6.9,253.86
2013-05-22,12.96,13.05,1.78,6.81,250.49
2013-05-23,12.61,12.7,1.73,6.62,243.73
2013-05-24,12.8,12.89,1.75,6.72,247.42
2013-05-27,13.01,13.1,1.78,6.83,251.41
2013-05-28,13.25,13.34,1.81,6.96,256.01
2013-05-29,13.34,13.43,1.83,7.01,257.86
2013-05-30,13.41,13.49,1.84,7.04,259.08
2013-05-31,13.04,13.13,1.79,6.85,252.02
2013-06-03,12.96,13.05,1.78,6.81,250.49
2013-06-04,13.2,13.29,1.81,6.93,255.09
2013-06-05,13.1,13.19,1.79,6.88,253.25
2013-06-06,12.64,12.73,1.73,6.64,244.35
2013-06-07,12.68,12.76,1.74,6.66,244.96
2013-06-10,12.69,12.78,1.74,6.67,245.27
2013-06-11,12.33,12.41,1.69,6.47,238.21
2013-06-13,12.17,12.25,1.67,6.39,235.14
2013-06-14,11.99,12.07,1.64,6.3,231.76
2013-06-17,12.2,12.28,1.67,6.41,235.75
2013-06-18,11.96,12.04,1.64,6.28,231.15
2013-06-19,11.85,11.93,1.62,6.22,229.0
2013-06-20,11.55,11.62,1.58,6.06,223.17
2013-06-21,11.58,11.66,1.59,6.08,223.78
2013-06-24,11.18,11.26,1.53,5.87,216.11
2013-06-25,11.1,11.18,1.52,5.83,214.57
2013-06-26,11.13,11.21,1.52,5.85,215.19
2013-06-27,11.69,11.77,1.6,6.14,225.93
2013-06-28,12.06,12.14,1.65,6.33,232.99
2013-07-02,11.75,11.83,1.61,6.17,227.16
2013-07-03,11.44,11.51,1.57,6.01,221.02
2013-07-04,11.45,11.53,1.57,6.01,221.33
2013-07-05,11.58,11.66,1.59,6.08,223.78
2013-07-08,12.1,12.18,1.66,6.36,233.91
2013-07-09,11.85,11.93,1.62,6.22,229.0
2013-07-10,12.09,12.17,1.66,6.35,233.6
2013-07-11,12.34,12.42,1.69,6.48,238.52
2013-07-12,12.26,12.34,1.68,6.44,236.98
2013-07-15,12.04,12.12,1.65,6.32,232.68
2013-07-16,12.07,12.15,1.65,6.34,233.3
2013-07-17,12.36,12.44,1.69,6.49,238.82
2013-07-18,12.82,12.9,1.76,6.73,247.73
2013-07-19,12.79,12.87,1.75,6.72,247.11
2013-07-22,12.93,13.02,1.77,6.79,249.87
2013-07-23,13.72,13.81,1.88,7.21,265.22
2013-07-24,13.95,14.04,1.91,7.32,269.52
2013-07-25,13.96,14.05,1.91,7.33,269.83
2013-07-26,14.25,14.34,1.95,7.48,275.35
2013-07-29,14.01,14.1,1.92,7.36,270.75
2013-07-30,13.98,14.07,1.91,7.34,270.13
2013-07-31,13.87,13.96,1.9,7.28,267.99
2013-08-01,14.49,14.58,1.98,7.61,279.96
2013-08-02,14.95,15.05,2.05,7.85,288.86
2013-08-05,14.22,14.31,1.95,7.47,274.74
2013-08-06,14.23,14.33,1.95,7.47,275.05
2013-08-07,13.47,13.56,1.84,7.07,260.31
2013-08-08,13.85,13.94,1.9,7.27,267.68
2013-08-09,14.15,14.25,1.94,7.43,273.51
2013-08-12,13.99,14.09,1.92,7.35,270.44
2013-08-13,13.85,13.94,1.9,7.27,267.68
2013-08-15,14.47,14.57,1.98,7.6,279.65
2013-08-16,14.3,14.39,1.96,7.51,276.27
2013-08-19,12.49,14.9,2.03,7.77,286.1
2013-08-20,12.72,15.17,2.06,7.92,291.31
2013-08-21,12.95,15.45,2.1,8.06,296.53
2013-08-22,12.86,15.33,2.09,8.0,294.38
2013-08-23,13.04,15.56,2.12,8.12,298.68
2013-08-26,13.3,15.86,2.1,8.28,304.51
2013-08-27,13.12,15.65,2.07,8.17,300.52
2013-08-28,12.8,15.27,2.02,7.97,293.16
2013-08-29,13.21,15.75,2.08,8.22,302.37
2013-08-30,13.39,15.97,2.11,8.33,306.66
2013-09-02,13.04,15.56,2.06,8.12,298.68
2013-09-03,13.37,15.94,2.11,8.32,306.05
2013-09-04,13.29,15.85,2.1,8.27,304.21
2013-09-05,13.26,15.81,2.09,8.25,303.59
2013-09-06,13.03,15.54,2.06,8.11,298.38
2013-09-09,13.57,16.19,2.14,8.45,310.81
2013-09-10,13.61,16.23,2.15,8.47,311.57
2013-09-11,13.39,15.97,2.11,8.33,306.66
2013-09-12,13.26,15.81,2.09,8.25,303.59
2013-09-13,13.47,16.07,2.13,8.38,308.51
2013-09-16,13.91,16.59,2.19,8.66,318.48
2013-09-17,13.41,15.99,2.12,8.34,306.97
2013-09-18,13.11,15.64,2.07,8.16,300.22
2013-09-19,13.14,15.67,2.07,8.18,300.83
2013-09-23,13.04,15.56,2.06,8.12,298.68
2013-09-24,13.18,15.72,2.08,8.2,301.75
2013-09-25,13.14,15.67,2.07,8.18,300.83
2013-09-26,12.99,15.49,2.05,8.08,297.45
2013-09-27,13.08,15.61,2.06,8.14,299.6
2013-09-30,13.03,15.54,2.06,8.11,298.38
2013-10-02,13.26,15.81,2.09,8.25,303.59
2013-10-03,13.64,16.27,2.15,8.49,312.34
2013-10-04,13.44,16.03,2.12,8.36,307.74
2013-10-07,13.44,16.03,2.12,8.36,307.74
2013-10-08,13.67,16.31,2.16,8.51,313.11
2013-10-09,13.74,16.39,2.17,8.55,314.64
2013-10-10,13.64,16.27,2.15,8.49,312.34
2013-10-11,13.81,16.47,2.18,8.59,316.18
2013-10-15,13.94,16.63,2.2,8.68,319.25
2013-10-16,13.64,16.27,2.15,8.49,312.34
2013-10-17,13.74,16.39,2.17,8.55,314.64
2013-10-18,14.11,16.83,2.23,8.78,323.09
2013-10-21,13.98,16.67,2.21,8.7,320.02
2013-10-22,14.08,16.79,2.22,8.76,322.32
2013-10-23,13.77,16.43,2.17,8.57,315.41
2013-10-24,13.77,16.43,2.17,8.57,315.41
2013-10-25,11.82,16.15,2.0,8.43,310.04
2013-10-28,12.49,17.07,2.11,8.91,327.69
2013-10-29,12.52,17.11,2.12,8.93,328.46
2013-10-30,12.69,17.35,2.15,9.05,333.06
2013-10-31,12.69,17.35,2.15,9.05,333.06
2013-11-01,13.19,18.03,2.23,9.41,346.11
2013-11-04,13.07,17.87,2.21,9.32,343.04
2013-11-05,12.84,17.55,2.17,9.16,336.9
2013-11-06,12.9,17.63,2.18,9.2,338.43
2013-11-07,12.99,17.75,2.2,9.26,340.74
2013-11-08,12.78,17.47,2.16,9.11,335.37
2013-11-11,13.19,18.03,2.23,9.41,346.11
2013-11-12,13.28,18.15,2.25,9.47,348.41
2013-11-13,13.07,17.87,2.21,9.32,343.04
2013-11-14,13.13,17.95,2.22,9.36,344.57
2013-11-15,13.81,18.87,2.34,9.84,362.23
2013-11-18,14.57,19.91,2.47,10.39,382.18
2013-11-19,13.98,19.11,2.37,9.97,366.83
2013-11-20,14.21,19.43,2.41,10.14,372.97
2013-11-21,13.86,18.95,2.35,9.89,363.76
2013-11-22,13.92,19.03,2.36,9.93,365.29
2013-11-25,13.78,18.83,2.33,9.82,361.46
2013-11-26,13.43,18.35,2.27,9.57,352.25
2013-11-27,13.54,18.51,2.29,9.66,355.32
2013-11-28,13.75,18.79,2.33,9.8,360.69
2013-11-29,13.69,18.71,2.32,9.76,359.16
2013-12-02,13.48,18.43,2.28,9.61,353.78
2013-12-03,13.69,18.71,2.32,9.76,359.16
2013-12-04,13.83,18.91,2.34,9.86,362.99
2013-12-05,14.1,19.27,2.39,10.05,369.9
2013-12-06,13.95,19.07,2.36,9.95,366.06
2013-12-09,13.89,18.99,2.35,9.91,364.53
2013-12-10,14.21,19.43,2.41,10.14,372.97
2013-12-11,13.72,18.75,2.32,9.78,359.92
2013-12-12,13.72,18.75,2.32,9.78,359.92
2013-12-13,13.81,18.87,2.34,9.84,362.23
2013-12-16,13.66,18.67,2.31,9.74,358.39
2013-12-17,13.54,18.51,2.29,9.66,355.32
2013-12-18,13.54,18.51,2.29,9.66,355.32
2013-12-19,13.66,18.67,2.31,9.74,358.39
2013-12-20,13.45,18.39,2.28,9.59,353.02
2013-12-23,13.78,18.83,2.33,9.82,361.46
2013-12-24,13.95,19.07,2.36,9.95,366.06
2013-12-27,13.98,19.11,2.37,9.97,366.83
2013-12-30,14.24,19.47,2.41,10.16,373.74
2013-12-31,14.07,19.23,2.38,10.03,369.13
2014-01-02,13.78,18.83,2.33,9.82,361.46
2014-01-03,13.66,18.67,2.31,9.74,358.39
2014-01-06,13.48,18.43,2.28,9.61,353.78
2014-01-07,13.4,18.31,2.27,9.55,351.48
2014-01-08,13.45,18.39,2.28,9.59,353.02
2014-01-09,13.31,18.19,2.25,9.49,349.18
2014-01-10,13.13,17.95,2.22,9.36,344.57
2014-01-13,12.75,17.43,2.16,9.09,334.6
2014-01-14,12.66,17.31,2.14,9.03,332.3
2014-01-15,13.47,18.41,2.28,9.61,393.01
2014-01-16,13.6,18.58,2.3,9.7,396.64
2014-01-17,14.68,20.07,2.49,10.47,428.33
2014-01-20,14.47,19.77,2.45,10.32,421.99
2014-01-21,14.75,20.15,2.5,10.52,430.14
2014-01-22,14.9,20.37,2.52,10.63,434.67
2014-01-23,14.96,20.45,2.53,10.67,436.48
2014-01-24,14.59,19.94,2.47,10.4,425.61
2014-01-27,14.25,19.48,2.41,10.16,415.65
2014-01-28,13.57,18.54,2.3,9.67,395.73
2014-01-29,13.26,18.12,2.24,9.45,386.67
2014-01-30,12.92,17.65,2.19,9.21,376.71
2014-02-04,12.45,17.01,2.11,8.88,363.13
2014-02-05,12.45,17.01,2.11,8.88,363.13
2014-02-06,12.73,17.4,2.15,9.08,371.28
2014-02-07,12.88,17.61,2.18,9.19,375.81
2014-02-10,12.85,17.57,2.18,9.16,374.9
2014-02-11,12.95,17.69,2.19,9.23,377.62
2014-02-12,13.38,18.29,2.26,9.54,390.3
2014-02-13,13.13,17.95,2.22,9.36,383.05
2014-02-14,13.63,18.63,2.31,9.72,397.54
2014-02-17,13.63,18.63,2.31,9.72,397.54
2014-02-18,13.6,18.58,2.3,9.7,396.64
2014-02-19,13.35,18.24,2.26,9.52,389.39
2014-02-20,13.13,17.95,2.22,9.36,383.05
2014-02-21,13.26,18.12,2.24,9.45,386.67
2014-02-24,12.98,17.74,2.2,9.25,378.52
2014-02-25,13.07,17.86,2.21,9.32,381.24
2014-02-26,13.35,18.24,2.26,9.52,389.39
2014-02-27,13.19,18.03,2.23,9.41,384.86
2014-02-28,13.07,17.86,2.21,9.32,381.24
2014-03-03,12.98,17.74,2.2,9.25,378.52
2014-03-04,12.85,17.57,2.18,9.16,374.9
2014-03-05,12.64,17.27,2.14,9.01,368.56
2014-03-06,12.39,16.94,2.1,8.84,361.5
2014-03-07,11.67,15.95,1.98,8.32,340.49
2014-03-10,11.31,15.46,1.91,8.07,329.99
2014-03-11,11.36,15.53,1.92,8.1,331.44
2014-03-12,11.81,16.14,2.0,8.42,344.48
2014-03-13,11.4,15.58,1.93,8.13,332.52
2014-03-14,11.47,15.68,1.94,8.18,334.7
2014-03-17,11.33,15.48,1.92,8.08,330.35
2014-03-18,10.2,10.2,1.92,8.08,330.71
2014-03-19,10.52,10.52,1.98,8.34,341.22
2014-03-20,10.19,10.19,1.92,8.08,330.35
2014-03-21,10.48,10.48,1.97,8.31,339.77
2014-03-24,10.33,10.33,1.94,8.19,335.06
2014-03-25,10.2,10.2,1.92,8.08,330.71
2014-03-26,10.5,10.5,1.98,8.32,340.49
2014-03-27,10.28,10.28,1.93,8.15,333.25
2014-03-28,10.3,10.3,1.94,8.16,333.97
2014-03-31,10.17,10.17,1.91,8.06,329.62
2014-04-01,10.36,10.36,1.95,8.21,335.78
2014-04-02,10.79,10.79,2.03,8.55,349.91
2014-04-03,10.85,10.85,2.04,8.6,351.72
2014-04-04,10.84,10.84,2.04,8.59,351.36
2014-04-07,10.7,10.7,2.01,8.48,347.01
2014-04-08,10.57,10.57,1.99,8.38,342.66
2014-04-09,10.71,10.71,2.02,8.49,347.37
2014-04-10,11.34,11.34,2.13,8.99,367.66
2014-04-11,11.31,11.31,2.13,8.97,366.75
2014-04-14,11.2,11.2,2.11,8.88,363.13
2014-04-15,10.83,10.83,1.95,8.59,351.0
2014-04-16,10.62,10.62,1.92,8.43,344.48
2014-04-17,10.29,10.29,1.86,8.17,333.61
2014-04-22,10.65,10.65,1.92,8.45,345.2
2014-04-23,10.49,10.49,1.89,8.32,340.13
2014-04-24,10.66,10.66,1.92,8.46,345.56
2014-04-25,11.03,11.03,1.99,8.75,357.52
2014-04-28,10.62,10.62,1.92,8.43,344.48
2014-04-29,10.22,10.45,1.63,8.29,338.68
2014-04-30,10.1,10.32,1.62,8.19,334.7
2014-05-02,10.2,10.42,1.63,8.27,337.96
2014-05-05,10.05,10.27,1.61,8.15,332.88
2014-05-07,9.81,10.02,1.57,7.95,324.92
2014-05-08,9.71,9.92,1.55,7.87,321.66
2014-05-09,9.69,9.9,1.55,7.85,320.93
2014-05-12,9.57,9.78,1.53,7.76,316.95
