date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-09,6.81,8.06,0.79,0.43,90.3
2022-02-10,6.85,8.1,0.79,0.43,90.76
2022-02-11,6.83,8.08,0.79,0.43,90.53
2022-02-14,6.85,8.1,0.79,0.43,90.76
2022-02-15,6.85,8.1,0.79,0.43,90.76
2022-02-16,6.85,8.1,0.79,0.43,90.76
2022-02-17,6.83,8.08,0.79,0.43,90.53
2022-02-18,6.83,8.08,0.79,0.43,90.53
2022-02-21,6.83,8.08,0.79,0.43,90.53
2022-02-22,6.9,8.16,0.8,0.43,91.45
2022-02-23,6.78,8.02,0.79,0.42,89.84
2022-02-24,6.79,8.04,0.79,0.43,90.07
2022-02-25,6.79,8.04,0.79,0.43,90.07
2022-02-28,6.79,8.04,0.79,0.43,90.07
2022-03-01,6.83,8.08,0.79,0.43,90.53
2022-03-02,6.83,8.08,0.79,0.43,90.53
2022-03-03,6.85,8.1,0.79,0.43,90.76
2022-03-04,6.78,8.02,0.79,0.42,89.84
2022-03-07,6.22,7.37,0.72,0.39,82.51
2022-03-08,6.71,7.94,0.78,0.42,88.93
2022-03-09,6.48,7.67,0.75,0.41,85.95
2022-03-10,6.72,7.96,0.78,0.42,89.16
2022-03-11,6.71,7.94,0.78,0.42,88.93
2022-03-14,6.57,7.78,0.76,0.41,87.09
2022-03-15,6.53,7.73,0.76,0.41,86.64
2022-03-16,6.53,7.73,0.76,0.41,86.64
2022-03-17,6.57,7.78,0.76,0.41,87.09
2022-03-18,6.66,7.88,0.77,0.42,88.24
2022-03-21,6.45,7.63,0.75,0.4,85.49
2022-03-22,6.5,7.69,0.75,0.41,86.18
2022-03-23,6.6,7.82,0.77,0.41,87.55
2022-03-24,6.88,8.14,0.8,0.43,91.22
2022-03-25,6.35,6.35,0.75,6.18,89.39
2022-03-28,6.27,6.27,0.74,6.1,88.24
2022-03-29,6.02,6.02,0.71,5.86,84.8
2022-03-30,6.07,6.07,0.72,5.91,85.49
2022-03-31,6.19,6.19,0.73,6.02,87.09
2022-04-01,6.32,6.32,0.75,6.14,88.93
2022-04-04,6.3,6.3,0.74,6.13,88.7
2022-04-06,6.19,6.19,0.73,6.02,87.09
2022-04-07,5.89,5.89,0.7,5.73,82.97
2022-04-08,5.89,5.89,0.7,5.73,82.97
2022-04-11,5.85,5.85,0.69,5.69,82.28
2022-04-12,5.86,5.86,0.69,5.7,82.51
2022-04-13,5.91,5.91,0.7,5.75,83.2
2022-04-14,5.91,5.91,0.7,5.75,83.2
2022-04-19,5.6,5.6,0.66,5.45,78.84
2022-04-20,5.52,5.52,0.65,5.37,77.7
2022-04-21,5.52,5.52,0.65,5.37,77.7
2022-04-22,5.52,5.52,0.65,5.37,77.7
2022-04-25,5.57,5.57,0.66,5.42,78.38
2022-04-26,5.6,5.6,0.66,5.45,78.84
2022-04-27,5.6,5.6,0.66,5.45,78.84
2022-04-28,5.76,5.76,0.68,5.61,81.13
2022-04-29,5.46,5.76,0.56,5.61,81.13
2022-05-03,5.22,5.52,0.54,5.37,77.7
2022-05-04,5.26,5.55,0.54,5.4,78.16
2022-05-05,5.42,5.73,0.56,5.57,80.68
2022-05-06,5.42,5.73,0.56,5.57,80.68
2022-05-10,5.39,5.7,0.56,5.54,80.22
2022-05-11,5.38,5.68,0.56,5.53,79.99
2022-05-12,5.33,5.63,0.55,5.48,79.3
2022-05-13,5.33,5.63,0.55,5.48,79.3
2022-05-16,5.09,5.37,0.53,5.23,75.63
2022-05-17,5.21,5.5,0.54,5.35,77.47
2022-05-18,5.19,5.49,0.54,5.34,77.24
2022-05-19,5.04,5.32,0.52,5.18,74.95
2022-05-20,5.15,5.44,0.53,5.29,76.55
2022-05-23,5.15,5.44,0.53,5.29,76.55
2022-05-24,5.13,5.42,0.53,5.27,76.32
2022-05-25,5.21,5.5,0.54,5.35,77.47
2022-05-26,5.24,5.54,0.54,5.38,77.93
2022-05-27,5.3,5.6,0.55,5.45,78.84
2022-05-30,5.27,5.57,0.54,5.42,78.38
2022-05-31,5.24,5.54,0.54,5.38,77.93
2022-06-01,5.24,5.54,0.54,5.38,77.93
2022-06-02,5.3,5.6,0.55,5.45,78.84
2022-06-06,5.26,5.55,0.54,5.4,78.16
2022-06-07,5.26,5.55,0.54,5.4,78.16
2022-06-08,5.35,5.65,0.55,5.5,79.53
2022-06-09,5.26,5.55,0.54,5.4,78.16
2022-06-10,5.16,5.45,0.53,5.31,76.78
2022-06-13,5.15,5.44,0.53,5.29,76.55
2022-06-14,5.16,5.45,0.53,5.31,76.78
2022-06-15,5.18,5.47,0.54,5.32,77.01
2022-06-16,5.12,5.41,0.53,5.26,76.09
2022-06-17,5.35,5.65,0.55,5.5,79.53
2022-06-20,5.35,5.65,0.55,5.5,79.53
2022-06-21,5.35,5.65,0.55,5.5,79.53
2022-06-22,5.16,5.45,0.53,5.31,76.78
2022-06-23,5.26,5.55,0.54,5.4,78.16
2022-06-24,5.18,5.47,0.54,5.32,77.01
2022-06-27,5.21,5.5,0.54,5.35,77.47
2022-06-28,5.24,5.54,0.54,5.38,77.93
2022-06-29,5.27,5.57,0.54,5.42,78.38
2022-06-30,5.26,5.55,0.54,5.4,78.16
2022-07-04,5.26,5.55,0.54,5.4,78.16
2022-07-05,5.21,5.5,0.54,5.35,77.47
2022-07-06,5.22,5.52,0.54,5.37,77.7
2022-07-07,5.22,5.52,0.54,5.37,77.7
2022-07-08,5.22,5.52,0.54,5.37,77.7
2022-07-11,5.22,5.52,0.54,5.37,77.7
2022-07-12,5.18,5.47,0.54,5.32,77.01
2022-07-13,5.22,5.52,0.54,5.37,77.7
2022-07-14,5.13,5.42,0.53,5.27,76.32
2022-07-15,5.18,5.47,0.54,5.32,77.01
2022-07-18,5.18,5.47,0.54,5.32,77.01
2022-07-19,5.12,5.41,0.53,5.26,76.09
2022-07-20,5.15,5.44,0.53,5.29,76.55
2022-07-21,5.22,5.52,0.54,5.37,77.7
2022-07-22,5.22,5.52,0.54,5.37,77.7
2022-07-25,5.22,5.52,0.54,5.37,77.7
2022-07-26,5.33,5.63,0.55,5.48,79.3
2022-07-27,5.3,5.6,0.55,5.45,78.84
2022-07-28,5.3,5.6,0.55,5.45,78.84
2022-07-29,5.29,5.58,0.55,5.43,78.61
2022-08-01,5.19,5.49,0.54,5.34,77.24
2022-08-02,5.19,5.49,0.54,5.34,77.24
2022-08-03,5.16,5.45,0.53,5.31,76.78
2022-08-04,5.16,5.45,0.53,5.31,76.78
2022-08-05,5.16,5.45,0.53,5.31,76.78
2022-08-08,5.21,5.5,0.54,5.35,77.47
2022-08-09,5.21,5.5,0.54,5.35,77.47
2022-08-10,5.21,5.5,0.54,5.35,77.47
2022-08-11,5.24,5.54,0.54,5.38,77.93
2022-08-12,5.24,5.54,0.54,5.38,77.93
2022-08-15,5.13,5.42,0.53,5.27,76.32
2022-08-16,5.16,5.45,0.53,5.31,76.78
2022-08-17,5.32,5.62,0.55,5.46,79.07
2022-08-18,5.13,5.42,0.53,5.27,76.32
2022-08-19,5.07,5.36,0.52,5.21,75.41
2022-08-22,4.99,5.28,0.52,5.13,74.26
2022-08-23,5.09,5.37,0.53,5.23,75.63
2022-08-24,4.98,5.26,0.51,5.12,74.03
2022-08-25,4.98,5.26,0.51,5.12,74.03
2022-08-26,4.88,5.01,0.51,4.88,70.59
2022-08-29,5.08,5.23,0.53,5.08,73.57
2022-08-30,4.85,4.98,0.51,4.85,70.13
2022-08-31,4.89,5.03,0.51,4.89,70.82
2022-09-01,4.94,5.08,0.52,4.94,71.51
2022-09-02,4.99,5.13,0.52,4.99,72.2
2022-09-05,4.77,4.9,0.5,4.77,68.99
2022-09-06,4.88,5.01,0.51,4.88,70.59
2022-09-07,4.85,4.98,0.51,4.85,70.13
2022-09-08,4.54,4.67,0.48,4.54,65.78
2022-09-09,4.81,4.95,0.51,4.81,69.68
2022-09-13,4.88,5.01,0.51,4.88,70.59
2022-09-14,4.73,4.87,0.5,4.74,68.53
2022-09-15,4.81,4.95,0.51,4.81,69.68
2022-09-16,4.85,4.98,0.51,4.85,70.13
2022-09-19,4.81,4.95,0.51,4.81,69.68
2022-09-20,4.67,4.8,0.49,4.67,67.61
2022-09-21,4.67,4.8,0.49,4.67,67.61
2022-09-22,4.72,4.85,0.5,4.72,68.3
2022-09-23,4.67,4.8,0.49,4.67,67.61
2022-09-26,4.69,4.82,0.49,4.69,67.84
2022-09-27,4.66,4.79,0.49,4.66,67.38
2022-09-28,4.64,4.77,0.49,4.64,67.15
2022-09-29,4.75,4.88,0.5,4.75,68.76
2022-09-30,4.88,5.01,0.51,4.88,70.59
2022-10-03,4.88,5.01,0.51,4.88,70.59
2022-10-05,4.83,4.97,0.51,4.83,69.9
2022-10-06,4.83,4.97,0.51,4.83,69.9
2022-10-07,4.86,5.0,0.51,4.86,70.36
2022-10-10,4.67,4.8,0.49,4.67,67.61
2022-10-11,4.61,4.74,0.48,4.61,66.7
2022-10-12,4.56,4.69,0.48,4.56,66.01
2022-10-13,4.53,4.66,0.48,4.53,65.55
2022-10-14,4.45,4.58,0.47,4.45,64.4
2022-10-17,4.45,4.58,0.47,4.45,64.4
2022-10-18,4.45,4.58,0.47,4.45,64.4
2022-10-19,4.48,4.61,0.47,4.48,64.86
2022-10-20,4.45,4.58,0.47,4.45,64.4
2022-10-21,4.43,4.56,0.47,4.43,64.17
2022-10-24,4.42,4.54,0.46,4.42,63.95
2022-10-25,4.32,4.45,0.45,4.32,62.57
2022-10-26,4.13,4.25,0.43,4.13,59.82
2022-10-27,4.12,4.23,0.43,4.12,59.59
2022-10-28,4.42,4.23,0.46,4.12,59.59
2022-10-31,4.14,3.97,0.43,3.86,55.92
2022-11-01,4.13,3.96,0.43,3.85,55.69
2022-11-02,4.11,3.94,0.43,3.83,55.47
2022-11-03,4.08,3.91,0.42,3.8,55.01
2022-11-04,4.09,3.92,0.43,3.82,55.24
2022-11-07,4.16,3.99,0.43,3.88,56.15
2022-11-08,4.09,3.92,0.43,3.82,55.24
2022-11-09,4.03,3.86,0.42,3.75,54.32
2022-11-10,4.03,3.86,0.42,3.75,54.32
2022-11-11,4.16,3.99,0.43,3.88,56.15
2022-11-14,4.21,4.04,0.44,3.93,56.84
2022-11-15,4.33,4.15,0.45,4.04,58.44
2022-11-16,4.28,4.1,0.44,3.99,57.76
2022-11-17,4.16,3.99,0.43,3.88,56.15
2022-11-18,4.23,4.05,0.44,3.94,57.07
2022-11-21,4.11,3.94,0.43,3.83,55.47
2022-11-22,4.16,3.99,0.43,3.88,56.15
2022-11-23,4.16,3.99,0.43,3.88,56.15
2022-11-24,4.18,4.01,0.43,3.9,56.38
2022-11-25,5.76,5.52,0.6,5.37,77.7
2022-11-28,5.88,5.63,0.61,5.48,79.3
2022-11-29,6.57,6.3,0.68,6.13,88.7
2022-11-30,6.37,6.11,0.66,5.94,85.95
2022-12-01,6.13,5.88,0.64,5.72,82.74
2022-12-02,5.86,5.62,0.61,5.46,79.07
2022-12-05,5.86,5.62,0.61,5.46,79.07
2022-12-06,5.52,5.29,0.57,5.15,74.49
2022-12-07,5.37,5.15,0.56,5.0,72.43
2022-12-08,5.52,5.29,0.57,5.15,74.49
2022-12-09,6.01,5.76,0.62,5.61,81.13
2022-12-12,5.74,5.5,0.6,5.35,77.47
2022-12-13,5.52,5.29,0.57,5.15,74.49
2022-12-14,5.89,5.65,0.61,5.5,79.53
2022-12-15,6.1,5.85,0.63,5.69,82.28
2022-12-16,5.96,5.72,0.62,5.56,80.45
2022-12-19,5.67,5.44,0.59,5.29,76.55
2022-12-20,5.86,5.62,0.61,5.46,79.07
2022-12-21,5.59,5.36,0.58,5.21,75.41
2022-12-22,5.49,5.26,0.57,5.12,74.03
2022-12-23,5.37,5.15,0.56,5.0,72.43
2022-12-28,5.44,5.21,0.56,5.07,73.34
2022-12-29,5.35,5.13,0.56,4.99,72.2
2022-12-30,5.32,5.1,0.55,4.96,71.74
2023-01-03,5.38,5.16,0.56,5.02,72.65
2023-01-04,5.47,5.24,0.57,5.1,73.8
2023-01-05,5.38,5.16,0.56,5.02,72.65
2023-01-06,5.33,5.11,0.55,4.97,71.97
2023-01-09,5.33,5.11,0.55,4.97,71.97
2023-01-10,5.25,5.03,0.55,4.89,70.82
2023-01-11,5.27,5.05,0.55,4.91,71.05
2023-01-12,5.21,5.0,0.54,4.86,70.36
2023-01-13,5.2,4.98,0.54,4.85,70.13
2023-01-16,5.27,5.05,0.55,4.91,71.05
2023-01-17,5.13,4.92,0.53,4.78,69.22
2023-01-18,5.18,4.97,0.54,4.83,69.9
2023-01-19,5.15,4.93,0.53,4.8,69.45
2023-01-20,5.21,5.0,0.54,4.86,70.36
2023-01-26,5.3,5.08,0.55,4.94,71.51
2023-01-27,5.23,5.01,0.54,4.88,70.59
2023-01-30,5.15,4.93,0.53,4.8,69.45
2023-01-31,5.15,4.93,0.53,4.8,69.45
2023-02-01,5.13,4.92,0.53,4.78,69.22
2023-02-02,5.06,4.85,0.53,4.72,68.3
2023-02-03,5.03,4.82,0.52,4.69,67.84
2023-02-06,4.99,4.79,0.52,4.66,67.38
2023-02-07,5.01,4.8,0.52,4.67,67.61
2023-02-08,4.98,4.77,0.52,4.64,67.15
2023-02-09,4.93,4.72,0.51,4.59,66.47
2023-02-10,4.94,4.74,0.51,4.61,66.7
2023-02-13,4.94,4.74,0.51,4.61,66.7
2023-02-14,4.98,4.77,0.52,4.64,67.15
2023-02-15,4.91,4.71,0.51,4.58,66.24
2023-02-16,4.89,4.69,0.51,4.56,66.01
2023-02-17,4.87,4.67,0.51,4.54,65.78
2023-02-20,4.91,4.71,0.51,4.58,66.24
2023-02-21,4.84,4.64,0.5,4.51,65.32
2023-02-22,4.84,4.64,0.5,4.51,65.32
2023-02-23,4.84,4.64,0.5,4.51,65.32
2023-02-24,4.84,4.64,0.5,4.51,65.32
2023-02-27,4.64,4.45,0.48,4.32,62.57
2023-02-28,4.62,4.43,0.48,4.31,62.34
2023-03-01,4.69,4.49,0.49,4.37,63.26
2023-03-02,4.72,4.53,0.49,4.4,63.72
2023-03-03,4.74,4.54,0.49,4.42,63.95
2023-03-06,4.74,4.54,0.49,4.42,63.95
2023-03-07,4.67,4.48,0.49,4.35,63.03
2023-03-08,4.64,4.45,0.48,4.32,62.57
2023-03-09,4.6,4.41,0.48,4.29,62.11
2023-03-10,4.45,4.27,0.46,4.15,60.05
2023-03-13,4.45,4.27,0.46,4.15,60.05
2023-03-14,4.31,4.14,0.45,4.02,58.22
2023-03-15,4.35,4.17,0.45,4.05,58.67
2023-03-16,4.28,4.1,0.44,3.99,57.76
2023-03-17,4.35,4.17,0.45,4.05,58.67
2023-03-20,4.3,4.12,0.45,4.01,57.99
2023-03-21,4.35,4.17,0.45,4.05,58.67
2023-03-22,4.37,4.18,0.45,4.07,58.9
2023-03-23,4.35,4.17,0.45,4.05,58.67
2023-03-24,4.35,4.17,0.45,4.05,58.67
2023-03-27,4.35,4.17,0.45,4.05,58.67
2023-03-28,4.33,4.15,0.45,4.04,58.44
2023-03-29,4.3,4.12,0.45,4.01,57.99
2023-03-30,4.3,4.12,0.45,4.01,57.99
2023-03-31,4.22,4.22,0.44,-7.76,57.3
2023-04-03,4.25,4.25,0.45,-7.82,57.76
2023-04-04,4.2,4.2,0.44,-7.73,57.07
2023-04-06,4.22,4.22,0.44,-7.76,57.3
2023-04-11,4.25,4.25,0.45,-7.82,57.76
2023-04-12,4.28,4.28,0.45,-7.89,58.22
2023-04-13,4.35,4.35,0.46,-8.01,59.13
2023-04-14,4.33,4.33,0.45,-7.98,58.9
2023-04-17,4.42,4.42,0.46,-8.13,60.05
2023-04-18,4.42,4.42,0.46,-8.13,60.05
2023-04-19,4.38,4.38,0.46,-8.07,59.59
2023-04-20,4.37,4.37,0.46,-8.04,59.36
2023-04-21,4.27,4.27,0.45,-7.85,57.99
2023-04-24,4.22,4.22,0.44,-7.76,57.3
2023-04-25,4.23,4.23,0.44,-7.79,57.53
2023-04-28,4.38,4.38,0.46,-8.07,59.59
