date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-14,-1.53,-1.5,1.8,23.11,7.82
2019-02-15,-1.53,-1.5,1.8,23.11,7.82
2019-02-18,-1.53,-1.5,1.8,23.11,7.82
2019-02-19,-1.53,-1.5,1.8,23.11,7.82
2019-02-20,-1.43,-1.4,1.68,21.57,7.3
2019-02-21,-1.43,-1.4,1.68,21.57,7.3
2019-02-22,-1.43,-1.4,1.68,21.57,7.3
2019-02-25,-1.43,-1.4,1.68,21.57,7.3
2019-02-26,-1.43,-1.4,1.68,21.57,7.3
2019-02-27,-1.43,-1.4,1.68,21.57,7.3
2019-02-28,-1.43,-1.4,1.68,21.57,7.3
2019-03-01,-1.45,-1.43,1.71,21.96,7.43
2019-03-04,-1.45,-1.43,1.71,21.96,7.43
2019-03-05,-1.43,-1.4,1.68,21.57,7.3
2019-03-06,-1.3,-1.28,1.53,19.65,6.65
2019-03-07,-1.26,-1.24,1.48,19.07,6.46
2019-03-08,-1.48,-1.46,1.74,22.4,7.58
2019-03-11,-1.51,-1.48,1.77,22.84,7.73
2019-03-12,-1.48,-1.46,1.74,22.4,7.58
2019-03-13,-1.51,-1.48,1.77,22.84,7.73
2019-03-14,-1.51,-1.48,1.77,22.84,7.73
2019-03-15,-1.51,-1.48,1.77,22.84,7.73
2019-03-18,-1.48,-1.46,1.74,22.4,7.58
2019-03-19,-1.48,-1.46,1.74,22.4,7.58
2019-03-20,-1.48,-1.46,1.74,22.4,7.58
2019-03-21,-1.48,-1.46,1.74,22.4,7.58
2019-03-22,-1.66,-1.63,1.95,25.04,8.48
2019-03-25,-1.66,-1.63,1.95,25.04,8.48
2019-03-26,-1.66,-1.63,1.95,25.04,8.48
2019-03-27,-2.7,-2.7,2.37,25.04,8.48
2019-03-28,-2.7,-2.7,2.37,25.04,8.48
2019-03-29,-2.74,-2.74,2.41,25.48,8.62
2019-04-01,-2.74,-2.74,2.41,25.48,8.62
2019-04-02,-2.27,-2.27,1.99,21.08,7.14
2019-04-03,-2.65,-2.65,2.32,24.6,8.33
2019-04-04,-2.56,-2.56,2.24,23.72,8.03
2019-04-08,-2.74,-2.74,2.41,25.48,8.62
2019-04-09,-2.74,-2.74,2.41,25.48,8.62
2019-04-10,-2.74,-2.74,2.41,25.48,8.62
2019-04-11,-2.74,-2.74,2.41,25.48,8.62
2019-04-12,-2.51,-2.51,2.2,23.28,7.88
2019-04-15,-2.56,-2.56,2.24,23.72,8.03
2019-04-16,-2.6,-2.6,2.28,24.16,8.18
2019-04-17,-2.6,-2.6,2.28,24.16,8.18
2019-04-18,-2.6,-2.6,2.28,24.16,8.18
2019-04-23,-2.51,-2.51,2.2,23.28,7.88
2019-04-24,-2.6,-2.6,2.28,24.16,8.18
2019-04-25,-2.46,-2.46,2.16,22.84,7.73
2019-04-26,-2.56,-2.56,2.24,75.61,8.03
2019-04-29,-2.56,-2.56,2.24,75.61,8.03
2019-04-30,-2.46,-2.46,2.16,72.81,7.73
2019-05-02,-2.51,-2.51,2.2,74.21,7.88
2019-05-03,-2.7,-2.7,2.37,79.81,8.48
2019-05-06,-2.7,-2.7,2.37,79.81,8.48
2019-05-07,-2.7,-2.7,2.37,79.81,8.48
2019-05-08,-2.46,-2.46,2.16,72.81,7.73
2019-05-09,-2.46,-2.46,2.16,72.81,7.73
2019-05-10,-2.56,-2.56,2.24,75.61,8.03
2019-05-14,-2.56,-2.56,2.24,75.61,8.03
2019-05-15,-2.56,-2.56,2.24,75.61,8.03
2019-05-16,-2.56,-2.56,2.24,75.61,8.03
2019-05-17,-2.56,-2.56,2.24,75.61,8.03
2019-05-20,-2.56,-2.56,2.24,75.61,8.03
2019-05-21,-2.56,-2.56,2.24,75.61,8.03
2019-05-22,-2.56,-2.56,2.24,75.61,8.03
2019-05-23,-2.56,-2.56,2.24,75.61,8.03
2019-05-24,-2.56,-2.56,2.24,75.61,8.03
2019-05-27,-2.74,-2.74,2.41,81.21,8.62
2019-05-28,-2.41,-2.41,2.12,71.41,7.58
2019-05-29,-2.7,-2.7,2.37,79.81,8.48
2019-05-30,-2.7,-2.7,2.37,79.81,8.48
2019-05-31,-2.46,-2.46,2.16,72.81,7.73
2019-06-03,-2.46,-2.46,2.16,72.81,7.73
2019-06-04,-2.51,-2.51,2.2,74.21,7.88
2019-06-05,-2.41,-2.41,2.12,71.41,7.58
2019-06-06,-2.41,-2.41,2.12,71.41,7.58
2019-06-10,-2.41,-2.41,2.12,71.41,7.58
2019-06-11,-2.46,-2.46,2.16,72.81,7.73
2019-06-12,-2.46,-2.46,2.16,72.81,7.73
2019-06-13,-2.56,-2.56,2.24,75.61,8.03
2019-06-14,-2.6,-2.6,2.28,77.01,8.18
2019-06-17,-2.74,-2.74,2.41,81.21,8.62
2019-06-18,-2.74,-2.74,2.41,81.21,8.62
2019-06-19,-2.74,-2.74,2.41,81.21,8.62
2019-06-20,-2.74,-2.74,2.41,81.21,8.62
2019-06-21,-2.74,-2.74,2.41,81.21,8.62
2019-06-24,-2.74,-2.74,2.41,81.21,8.62
2019-06-25,-2.74,-2.74,2.41,81.21,8.62
2019-06-26,-2.7,-2.7,2.37,79.81,8.48
2019-06-27,-2.7,-2.7,2.37,79.81,8.48
2019-06-28,-2.7,-2.7,2.37,79.81,8.48
2019-07-02,-2.7,-2.7,2.37,79.81,8.48
2019-07-03,-2.74,-2.74,2.41,81.21,8.62
2019-07-04,-2.65,-2.65,2.32,78.41,8.33
2019-07-05,-2.51,-2.51,2.2,74.21,7.88
2019-07-08,-2.56,-2.56,2.24,75.61,8.03
2019-07-09,-2.65,-2.65,2.32,78.41,8.33
2019-07-10,-2.65,-2.65,2.32,78.41,8.33
2019-07-11,-2.65,-2.65,2.32,78.41,8.33
2019-07-12,-2.56,-2.56,2.24,75.61,8.03
2019-07-15,-2.6,-2.6,2.28,77.01,8.18
2019-07-16,-2.6,-2.6,2.28,77.01,8.18
2019-07-17,-2.6,-2.6,2.28,77.01,8.18
2019-07-18,-2.6,-2.6,2.28,77.01,8.18
2019-07-19,-2.56,-2.56,2.24,75.61,8.03
2019-07-22,-2.56,-2.56,2.24,75.61,8.03
2019-07-23,-2.41,-2.41,2.12,71.41,7.58
2019-07-24,-2.37,-2.37,2.07,70.01,7.43
2019-07-25,-2.46,-2.46,2.16,72.81,7.73
2019-07-26,-2.37,-2.37,2.07,70.01,7.43
2019-07-29,-2.37,-2.37,2.07,70.01,7.43
2019-07-30,-2.37,-2.37,2.07,70.01,7.43
2019-07-31,-2.32,-2.32,2.03,68.61,7.29
2019-08-01,-2.32,-2.32,2.03,68.61,7.29
2019-08-02,-2.32,-2.32,2.03,68.61,7.29
2019-08-05,-2.32,-2.32,2.03,68.61,7.29
2019-08-06,-2.32,-2.32,2.03,68.61,7.29
2019-08-07,-2.32,-2.32,2.03,68.61,7.29
2019-08-08,-2.32,-2.32,2.03,68.61,7.29
2019-08-09,-2.32,-2.32,2.03,68.61,7.29
2019-08-12,-2.32,-2.32,2.03,68.61,7.29
2019-08-13,-2.32,-2.32,2.03,68.61,7.29
2019-08-14,-2.32,-2.32,2.03,68.61,7.29
2019-08-15,-2.32,-2.32,2.03,68.61,7.29
2019-08-16,-2.32,-2.32,2.03,68.61,7.29
2019-08-19,-2.32,-2.32,2.03,68.61,7.29
2019-08-20,-2.32,-2.32,2.03,68.61,7.29
2019-08-21,-2.32,-2.32,2.03,68.61,7.29
2019-08-22,-2.32,-2.32,2.03,68.61,7.29
2019-08-23,-2.32,-2.32,2.03,68.61,7.29
2019-08-26,-2.32,-2.32,2.03,68.61,7.29
2019-08-27,-2.32,-2.32,2.03,68.61,7.29
2019-08-28,-2.32,-2.32,2.03,68.61,7.29
2019-08-29,-2.32,-2.32,2.03,68.61,7.29
2019-08-30,-2.46,-2.32,2.0,68.61,7.29
2019-09-02,-2.46,-2.32,2.0,68.61,7.29
2019-09-03,-2.46,-2.32,2.0,68.61,7.29
2019-09-04,-2.46,-2.32,2.0,68.61,7.29
2019-09-05,-2.41,-2.27,1.96,67.21,7.14
2019-09-06,-2.41,-2.27,1.96,67.21,7.14
2019-09-09,-2.41,-2.27,1.96,67.21,7.14
2019-09-10,-2.46,-2.32,2.0,68.61,7.29
2019-09-11,-2.51,-2.37,2.04,70.01,7.43
2019-09-12,-2.51,-2.37,2.04,70.01,7.43
2019-09-13,-2.51,-2.37,2.04,70.01,7.43
2019-09-16,-2.51,-2.37,2.04,70.01,7.43
2019-09-17,-2.26,-2.13,1.84,63.01,6.69
2019-09-18,-2.41,-2.27,1.96,67.21,7.14
2019-09-19,-2.46,-2.32,2.0,68.61,7.29
2019-09-20,-2.51,-2.37,2.04,70.01,7.43
2019-09-23,-2.51,-2.37,2.04,70.01,7.43
2019-09-24,-2.51,-2.37,2.04,70.01,7.43
2019-09-25,-2.51,-2.37,2.04,70.01,7.43
2019-09-26,-2.51,-2.37,2.04,70.01,7.43
2019-09-27,-2.51,-2.37,2.04,70.01,7.43
2019-09-30,-2.51,-2.37,2.04,70.01,7.43
2019-10-02,-2.51,-2.37,2.04,70.01,7.43
2019-10-03,-2.51,-2.37,2.04,70.01,7.43
2019-10-04,-2.51,-2.37,2.04,70.01,7.43
2019-10-08,-2.43,-2.29,1.98,67.91,7.21
2019-10-09,-2.38,-2.25,1.94,66.51,7.06
2019-10-10,-2.38,-2.25,1.94,66.51,7.06
2019-10-11,-2.41,-2.27,1.96,67.21,7.14
2019-10-14,-2.41,-2.27,1.96,67.21,7.14
2019-10-15,-2.41,-2.27,1.96,67.21,7.14
2019-10-16,-2.41,-2.27,1.96,67.21,7.14
2019-10-17,-2.41,-2.27,1.96,67.21,7.14
2019-10-18,-2.46,-2.32,2.0,68.61,7.29
2019-10-21,-2.46,-2.32,2.0,68.61,7.29
2019-10-22,-2.38,-2.25,1.94,66.51,7.06
2019-10-23,-2.36,-2.22,1.92,65.81,6.99
2019-10-24,-2.31,-2.18,1.88,64.41,6.84
2019-10-25,-2.33,-2.2,1.9,65.11,6.91
2019-10-28,-2.31,-2.18,1.88,64.41,6.84
2019-10-29,-2.31,-2.18,1.88,64.41,6.84
2019-10-30,-2.28,-2.15,1.86,63.71,6.77
2019-10-31,-2.21,-2.08,1.79,61.61,6.54
2019-11-01,-2.21,-2.08,1.79,61.61,6.54
2019-11-04,-2.21,-2.08,1.79,61.61,6.54
2019-11-05,-2.21,-2.08,1.79,61.61,6.54
2019-11-06,-2.21,-2.08,1.79,61.61,6.54
2019-11-07,-2.21,-2.08,1.79,61.61,6.54
2019-11-08,-2.06,-1.94,1.67,57.41,6.1
2019-11-11,-2.08,-1.96,1.69,58.11,6.17
2019-11-12,-2.11,-1.99,1.71,58.81,6.24
2019-11-13,-2.11,-1.99,1.71,58.81,6.24
2019-11-14,-2.11,-1.99,1.71,58.81,6.24
2019-11-15,-2.11,-1.99,1.71,58.81,6.24
2019-11-18,-2.11,-1.99,1.71,58.81,6.24
2019-11-19,-2.11,-1.99,1.71,58.81,6.24
2019-11-20,-2.11,-1.99,1.71,58.81,6.24
2019-11-21,-2.11,-1.99,1.71,58.81,6.24
2019-11-22,-2.11,-1.99,1.71,58.81,6.24
2019-11-25,-2.11,-1.99,1.71,58.81,6.24
2019-11-26,-2.11,-1.99,1.71,58.81,6.24
2019-11-27,-2.11,-1.99,1.71,58.81,6.24
2019-11-28,-2.11,-1.99,1.71,58.81,6.24
2019-11-29,-2.11,-1.99,1.71,58.81,6.24
2019-12-02,-2.11,-1.99,1.71,58.81,6.24
2019-12-03,-2.11,-1.99,1.71,58.81,6.24
2019-12-04,-2.11,-1.99,1.71,58.81,6.24
2019-12-05,-2.11,-1.99,1.71,58.81,6.24
2019-12-06,-2.11,-1.99,1.71,58.81,6.24
2019-12-09,-2.11,-1.99,1.71,58.81,6.24
2019-12-10,-2.11,-1.99,1.71,58.81,6.24
2019-12-11,-2.11,-1.99,1.71,58.81,6.24
2019-12-12,-2.11,-1.99,1.71,58.81,6.24
2019-12-13,-2.11,-1.99,1.71,58.81,6.24
2019-12-16,-2.11,-1.99,1.71,58.81,6.24
2019-12-17,-2.11,-1.99,1.71,58.81,6.24
2019-12-18,-2.21,-2.08,1.79,61.61,6.54
2019-12-19,-2.21,-2.08,1.79,61.61,6.54
2019-12-20,-2.21,-2.08,1.79,61.61,6.54
2019-12-23,-2.21,-2.08,1.79,61.61,6.54
2019-12-24,-2.21,-2.08,1.79,61.61,6.54
2019-12-27,-2.16,-2.03,1.75,60.21,6.39
2019-12-30,-2.16,-2.03,1.75,60.21,6.39
2019-12-31,-2.16,-2.03,1.75,60.21,6.39
2020-01-02,-9.94,-9.37,8.07,277.25,29.44
2020-01-03,-3.11,-2.93,2.53,86.82,9.22
2020-01-06,-2.66,-2.51,2.16,74.21,7.88
2020-01-07,-2.56,-2.41,2.08,71.41,7.58
2020-01-08,-2.28,-2.15,1.86,63.71,6.77
2020-01-09,-2.23,-2.11,1.81,62.31,6.62
2020-01-10,-2.21,-2.08,1.79,61.61,6.54
2020-01-13,-2.21,-2.08,1.79,61.61,6.54
2020-01-14,-2.21,-2.08,1.79,61.61,6.54
2020-01-15,-2.21,-2.08,1.79,61.61,6.54
2020-01-16,-1.86,-1.75,1.51,51.81,5.5
2020-01-17,-1.88,-1.77,1.53,52.51,5.58
2020-01-20,-2.06,-1.94,1.67,57.41,6.1
2020-01-21,-2.26,-2.13,1.84,63.01,6.69
2020-01-22,-2.26,-2.13,1.84,63.01,6.69
2020-01-23,-2.26,-2.13,1.84,63.01,6.69
2020-01-24,-2.26,-2.13,1.84,63.01,6.69
2020-01-29,-2.26,-2.13,1.84,63.01,6.69
2020-01-30,-2.08,-1.96,1.69,58.11,6.17
2020-01-31,-2.11,-1.99,1.71,58.81,6.24
2020-02-03,-2.11,-1.99,1.71,58.81,6.24
2020-02-04,-2.21,-2.08,1.79,61.61,6.54
2020-02-05,-2.21,-2.08,1.79,61.61,6.54
2020-02-06,-2.16,-2.03,1.75,60.21,6.39
2020-02-07,-2.36,-2.22,1.92,65.81,6.99
2020-02-10,-2.46,-2.32,2.0,68.61,7.29
2020-02-11,-2.61,-2.46,2.12,72.81,7.73
2020-02-12,-2.76,-2.6,2.24,77.01,8.18
2020-02-13,-2.76,-2.6,2.24,77.01,8.18
2020-02-14,-2.76,-2.6,2.24,77.01,8.18
2020-02-17,-2.76,-2.6,2.24,77.01,8.18
2020-02-18,-2.71,-2.56,2.2,75.61,8.03
2020-02-19,-2.66,-2.51,2.16,74.21,7.88
2020-02-20,-2.71,-2.56,2.2,75.61,8.03
2020-02-21,-2.81,-2.65,2.28,78.41,8.33
2020-02-24,-2.81,-2.65,2.28,78.41,8.33
2020-02-25,-2.81,-2.65,2.28,78.41,8.33
2020-02-26,-2.66,-2.51,2.16,74.21,7.88
2020-02-27,-2.76,-2.6,2.24,77.01,8.18
2020-02-28,-2.71,-2.56,2.2,75.61,8.03
2020-03-02,-2.71,-2.56,2.2,75.61,8.03
2020-03-03,-2.66,-2.51,2.16,74.21,7.88
2020-03-04,-2.71,-2.56,2.2,75.61,8.03
2020-03-05,-2.71,-2.56,2.2,75.61,8.03
2020-03-06,-2.71,-2.56,2.2,75.61,8.03
2020-03-09,-2.66,-2.51,2.16,74.21,7.88
2020-03-10,-2.61,-2.46,2.12,72.81,7.73
2020-03-11,-2.66,-2.51,2.16,74.21,7.88
2020-03-12,-2.66,-2.51,2.16,74.21,7.88
2020-03-13,-2.71,-2.56,2.2,75.61,8.03
2020-03-16,-2.61,-2.46,2.12,72.81,7.73
2020-03-17,-2.61,-2.46,2.12,72.81,7.73
2020-03-18,-2.56,-2.41,2.08,71.41,7.58
2020-03-19,-2.66,-2.51,2.16,74.21,7.88
2020-03-20,-2.71,-2.56,2.2,75.61,8.03
2020-03-23,-2.66,-2.51,2.16,74.21,7.88
2020-03-24,-2.61,-2.46,2.12,72.81,7.73
2020-03-25,-2.56,-2.41,2.08,71.41,7.58
2020-03-26,-2.56,-2.41,2.08,71.41,7.58
2020-03-27,-2.71,-2.56,2.2,75.61,8.03
2020-03-30,-2.29,-2.29,14.99,75.61,8.03
2020-03-31,-2.03,-2.03,13.33,67.21,7.14
2020-04-01,-2.08,-2.08,13.6,68.61,7.29
2020-04-02,-1.97,-1.97,12.91,65.11,6.91
2020-04-03,-2.03,-2.03,13.33,67.21,7.14
2020-04-06,-2.03,-2.03,13.33,67.21,7.14
2020-04-07,-2.03,-2.03,13.33,67.21,7.14
2020-04-08,-2.03,-2.03,13.33,67.21,7.14
2020-04-09,-2.03,-2.03,13.33,67.21,7.14
2020-04-14,-2.03,-2.03,13.33,67.21,7.14
2020-04-15,-2.03,-2.03,13.33,67.21,7.14
2020-04-16,-2.03,-2.03,13.33,67.21,7.14
2020-04-17,-2.08,-2.08,13.6,68.61,7.29
2020-04-20,-1.93,-1.93,12.63,63.71,6.77
2020-04-21,-1.93,-1.93,12.63,63.71,6.77
2020-04-22,-1.95,-1.95,12.77,64.41,6.84
2020-04-23,-1.93,-1.93,12.63,63.71,6.77
2020-04-24,-1.95,-1.95,12.77,64.41,6.84
2020-04-27,-1.91,-1.91,12.49,63.01,6.69
2020-04-28,-1.91,-1.91,12.49,-72.32,6.69
2020-04-29,-1.91,-1.91,12.49,-72.32,6.69
2020-05-04,-1.91,-1.91,12.49,-72.32,6.69
2020-05-05,-1.8,-1.8,11.8,-68.3,6.32
2020-05-06,-1.8,-1.8,11.8,-68.3,6.32
2020-05-07,-1.88,-1.88,12.35,-71.51,6.62
2020-05-08,-1.88,-1.88,12.35,-71.51,6.62
2020-05-11,-1.88,-1.88,12.35,-71.51,6.62
2020-05-12,-1.88,-1.88,12.35,-71.51,6.62
2020-05-13,-1.88,-1.88,12.35,-71.51,6.62
2020-05-14,-1.88,-1.88,12.35,-71.51,6.62
2020-05-15,-1.88,-1.88,12.35,-71.51,6.62
2020-05-18,-1.88,-1.88,12.35,-71.51,6.62
2020-05-19,-1.74,-1.74,11.38,-65.89,6.1
2020-05-20,-1.86,-1.86,12.21,-70.71,6.54
2020-05-21,-1.86,-1.86,12.21,-70.71,6.54
2020-05-22,-1.86,-1.86,12.21,-70.71,6.54
2020-05-25,-1.86,-1.86,12.21,-70.71,6.54
2020-05-26,-1.86,-1.86,12.21,-70.71,6.54
2020-05-27,-1.78,-1.78,11.66,-67.49,6.24
2020-05-28,-1.93,-1.93,12.63,-73.12,6.77
2020-05-29,-1.93,-1.93,12.63,-73.12,6.77
2020-06-01,-1.69,-1.69,11.1,-64.28,5.95
2020-06-02,-1.78,-1.78,11.66,-67.49,6.24
2020-06-03,-1.82,-1.82,11.94,-69.1,6.39
2020-06-04,-1.84,-1.84,12.08,-69.91,6.47
2020-06-05,-1.84,-1.84,12.08,-69.91,6.47
2020-06-08,-1.84,-1.84,12.08,-69.91,6.47
2020-06-09,-1.84,-1.84,12.08,-69.91,6.47
2020-06-10,-1.8,-1.8,11.8,-68.3,6.32
2020-06-11,-1.78,-1.78,11.66,-67.49,6.24
2020-06-12,-1.74,-1.74,11.38,-65.89,6.1
2020-06-15,-1.74,-1.74,11.38,-65.89,6.1
2020-06-16,-1.72,-1.72,11.24,-65.08,6.02
2020-06-17,-1.72,-1.72,11.24,-65.08,6.02
2020-06-18,-1.72,-1.72,11.24,-65.08,6.02
2020-06-19,-1.72,-1.72,11.24,-65.08,6.02
2020-06-22,-1.72,-1.72,11.24,-65.08,6.02
2020-06-23,-1.78,-1.78,11.66,-67.49,6.24
2020-06-24,-1.69,-1.69,11.1,-64.28,5.95
2020-06-26,-1.69,-1.69,11.1,-64.28,5.95
2020-06-29,-1.69,-1.69,11.1,-64.28,5.95
2020-06-30,-1.69,-1.69,11.1,-64.28,5.95
2020-07-02,-1.69,-1.69,11.1,-64.28,5.95
2020-07-03,-1.65,-1.65,10.83,-62.67,5.8
2020-07-06,-1.65,-1.65,10.83,-62.67,5.8
2020-07-07,-1.55,-1.55,10.13,-58.66,5.43
2020-07-08,-1.48,-1.48,9.72,-56.25,5.2
2020-07-09,-1.46,-1.46,9.58,-55.44,5.13
2020-07-10,-1.48,-1.48,9.72,-56.25,5.2
2020-07-13,-1.48,-1.48,9.72,-56.25,5.2
2020-07-14,-1.48,-1.48,9.72,-56.25,5.2
2020-07-15,-1.29,-1.29,8.47,-49.01,4.53
2020-07-16,-1.29,-1.29,8.47,-49.01,4.53
2020-07-17,-1.29,-1.29,8.47,-49.01,4.53
2020-07-20,-1.29,-1.29,8.47,-49.01,4.53
2020-07-21,-1.29,-1.29,8.47,-49.01,4.53
2020-07-22,-1.29,-1.29,8.47,-49.01,4.53
2020-07-23,-1.29,-1.29,8.47,-49.01,4.53
2020-07-24,-1.29,-1.29,8.47,-49.01,4.53
2020-07-27,-1.29,-1.29,8.47,-49.01,4.53
2020-07-28,-1.27,-1.27,8.33,-48.21,4.46
2020-07-29,-1.36,-1.36,8.88,-51.42,4.76
2020-07-30,-1.42,-1.42,9.3,-53.84,4.98
2020-07-31,-1.48,-1.48,9.72,-56.25,5.2
2020-08-03,-1.52,-1.52,9.99,-57.85,5.35
2020-08-04,-1.57,-1.57,10.27,-59.46,5.5
2020-08-05,-1.4,-1.4,9.16,-53.03,4.91
2020-08-06,-1.42,-1.42,9.3,-53.84,4.98
2020-08-07,-1.38,-1.38,9.02,-52.23,4.83
2020-08-10,-1.38,-1.38,9.02,-52.23,4.83
2020-08-11,-1.38,-1.38,9.02,-52.23,4.83
2020-08-12,-1.38,-1.38,9.02,-52.23,4.83
2020-08-13,-1.61,-1.61,10.55,-61.07,5.65
2020-08-14,-1.57,-1.57,10.27,-59.46,5.5
2020-08-17,-1.57,-1.57,10.27,-59.46,5.5
2020-08-18,-1.57,-1.57,10.27,-59.46,5.5
2020-08-19,-1.61,-1.61,10.55,-61.07,5.65
2020-08-20,-1.61,-1.61,10.55,-61.07,5.65
2020-08-21,-1.61,-1.61,10.55,-61.07,5.65
2020-08-24,-1.57,-1.57,10.27,-59.46,5.5
2020-08-25,-1.61,-1.61,10.55,-61.07,5.65
2020-08-26,-1.61,-1.61,10.55,-61.07,5.65
2020-08-27,-1.61,-1.61,10.55,-61.07,5.65
2020-08-28,-1.85,-1.65,14.05,-62.67,5.8
2020-08-31,-1.83,-1.63,13.87,-61.87,5.72
2020-09-01,-1.83,-1.63,13.87,-61.87,5.72
2020-09-02,-2.0,-1.78,15.13,-67.49,6.24
2020-09-03,-1.97,-1.76,14.95,-66.69,6.17
2020-09-04,-1.95,-1.74,14.77,-65.89,6.1
2020-09-07,-1.9,-1.69,14.41,-64.28,5.95
2020-09-08,-2.0,-1.78,15.13,-67.49,6.24
2020-09-09,-2.0,-1.78,15.13,-67.49,6.24
2020-09-10,-2.0,-1.78,15.13,-67.49,6.24
2020-09-11,-2.04,-1.82,15.5,-69.1,6.39
2020-09-14,-2.07,-1.84,15.68,-69.91,6.47
2020-09-15,-2.07,-1.84,15.68,-69.91,6.47
2020-09-16,-2.14,-1.91,16.22,-72.32,6.69
2020-09-17,-1.93,-1.72,14.59,-65.08,6.02
2020-09-18,-2.0,-1.78,15.13,-67.49,6.24
2020-09-21,-2.0,-1.78,15.13,-67.49,6.24
2020-09-22,-2.04,-1.82,15.5,-69.1,6.39
2020-09-23,-2.04,-1.82,15.5,-69.1,6.39
2020-09-24,-2.04,-1.82,15.5,-69.1,6.39
2020-09-25,-2.04,-1.82,15.5,-69.1,6.39
2020-09-28,-2.14,-1.91,16.22,-72.32,6.69
2020-09-29,-2.28,-2.03,17.3,-77.14,7.14
2020-09-30,-2.28,-2.03,17.3,-77.14,7.14
2020-10-05,-2.28,-2.03,17.3,-77.14,7.14
2020-10-06,-2.28,-2.03,17.3,-77.14,7.14
2020-10-07,-2.28,-2.03,17.3,-77.14,7.14
2020-10-08,-2.28,-2.03,17.3,-77.14,7.14
2020-10-09,-2.43,-2.16,18.38,-81.96,7.58
2020-10-12,-2.02,-1.8,15.31,-68.3,6.32
2020-10-14,-2.62,-2.33,19.82,-88.39,8.18
2020-10-15,-2.62,-2.33,19.82,-88.39,8.18
2020-10-16,-2.62,-2.33,19.82,-88.39,8.18
2020-10-19,-2.62,-2.33,19.82,-88.39,8.18
2020-10-20,-2.62,-2.33,19.82,-88.39,8.18
2020-10-21,-2.38,-2.12,18.02,-80.35,7.43
2020-10-22,-2.47,-2.2,18.74,-83.57,7.73
2020-10-23,-2.47,-2.2,18.74,-83.57,7.73
2020-10-27,-2.47,-2.2,18.74,-83.57,7.73
2020-10-28,-2.47,-2.2,18.74,-83.57,7.73
2020-10-29,-2.47,-2.2,18.74,-83.57,7.73
2020-10-30,-2.71,-2.41,20.54,-91.6,8.48
2020-11-02,-2.52,-2.25,19.1,-85.17,7.88
2020-11-03,-2.57,-2.29,19.46,-86.78,8.03
2020-11-04,-2.57,-2.29,19.46,-86.78,8.03
2020-11-05,-2.57,-2.29,19.46,-86.78,8.03
2020-11-06,-2.57,-2.29,19.46,-86.78,8.03
2020-11-09,-2.52,-2.25,19.1,-85.17,7.88
2020-11-10,-2.47,-2.2,18.74,-83.57,7.73
2020-11-11,-2.43,-2.16,18.38,-81.96,7.58
2020-11-12,-2.81,-2.5,21.26,-94.81,8.77
2020-11-13,-2.76,-2.46,20.9,-93.21,8.62
2020-11-16,-2.38,-2.12,18.02,-80.35,7.43
2020-11-17,-2.57,-2.29,19.46,-86.78,8.03
2020-11-18,-2.57,-2.29,19.46,-86.78,8.03
2020-11-19,-2.52,-2.25,19.1,-85.17,7.88
2020-11-20,-2.52,-2.25,19.1,-85.17,7.88
2020-11-23,-2.52,-2.25,19.1,-85.17,7.88
2020-11-24,-2.38,-2.12,18.02,-80.35,7.43
2020-11-25,-2.47,-2.2,18.74,-83.57,7.73
2020-11-26,-2.52,-2.25,19.1,-85.17,7.88
2020-11-27,-2.57,-2.29,19.46,-86.78,8.03
2020-11-30,-2.57,-2.29,19.46,-86.78,8.03
2020-12-01,-2.57,-2.29,19.46,-86.78,8.03
2020-12-02,-3.0,-2.67,22.7,-101.24,9.37
2020-12-03,-2.62,-2.33,19.82,-88.39,8.18
2020-12-04,-2.62,-2.33,19.82,-88.39,8.18
2020-12-07,-2.57,-2.29,19.46,-86.78,8.03
2020-12-08,-2.57,-2.29,19.46,-86.78,8.03
2020-12-09,-2.52,-2.25,19.1,-85.17,7.88
2020-12-10,-2.57,-2.29,19.46,-86.78,8.03
2020-12-11,-2.57,-2.29,19.46,-86.78,8.03
2020-12-14,-2.57,-2.29,19.46,-86.78,8.03
2020-12-15,-2.52,-2.25,19.1,-85.17,7.88
2020-12-16,-2.62,-2.33,19.82,-88.39,8.18
2020-12-17,-2.57,-2.29,19.46,-86.78,8.03
2020-12-18,-2.85,-2.54,21.62,-96.42,8.92
2020-12-21,-2.71,-2.41,20.54,-91.6,8.48
2020-12-22,-2.76,-2.46,20.9,-93.21,8.62
2020-12-23,-2.9,-2.58,21.98,-98.03,9.07
2020-12-24,-2.9,-2.58,21.98,-98.03,9.07
2020-12-28,-4.28,-3.81,32.43,-144.63,13.38
2020-12-29,-3.71,-3.3,28.11,-125.35,11.6
2020-12-30,-3.42,-3.05,25.95,-115.71,10.71
2020-12-31,-3.76,-3.35,28.47,-126.95,11.75
2021-01-04,-3.52,-3.13,26.67,-118.92,11.0
2021-01-05,-3.52,-3.13,26.67,-118.92,11.0
2021-01-06,-3.71,-3.3,28.11,-125.35,11.6
2021-01-07,-3.57,-3.18,27.03,-120.53,11.15
2021-01-08,-3.52,-3.13,26.67,-118.92,11.0
2021-01-11,-3.42,-3.05,25.95,-115.71,10.71
2021-01-12,-3.47,-3.09,26.31,-117.31,10.85
2021-01-13,-3.38,-3.01,25.58,-114.1,10.56
2021-01-14,-3.61,-3.22,27.39,-122.13,11.3
