date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-17,4.33,4.52,0.93,-10.09,96.65
2014-03-18,4.4,4.6,0.94,-10.26,98.28
2014-03-19,4.41,4.61,0.95,-10.3,98.58
2014-03-20,3.23,3.23,0.95,-10.33,98.89
2014-03-21,3.38,3.38,0.99,-10.79,103.35
2014-03-24,3.45,3.45,1.01,-11.03,105.59
2014-03-25,3.39,3.39,1.0,-10.84,103.76
2014-03-26,3.43,3.43,1.01,-10.94,104.77
2014-03-27,3.41,3.41,1.0,-10.9,104.37
2014-03-28,3.46,3.46,1.02,-11.05,105.79
2014-03-31,3.71,3.71,1.09,-11.85,113.51
2014-04-01,3.65,3.65,1.07,-11.66,111.68
2014-04-02,3.83,3.83,1.13,-12.24,117.16
2014-04-03,3.81,3.81,1.12,-12.17,116.55
2014-04-04,3.69,3.69,1.08,-11.79,112.9
2014-04-07,3.76,3.76,1.1,-12.0,114.93
2014-04-08,3.85,3.85,1.13,-12.3,117.77
2014-04-09,3.87,3.87,1.14,-12.36,118.38
2014-04-10,3.82,3.82,1.12,-12.19,116.75
2014-04-11,3.73,3.73,0.89,-2.4,114.12
2014-04-14,3.7,3.7,0.88,-2.38,113.3
2014-04-15,3.62,3.62,0.86,-2.33,110.66
2014-04-16,3.62,3.62,0.86,-2.33,110.87
2014-04-17,3.64,3.64,0.86,-2.34,111.27
2014-04-22,3.64,3.64,0.86,-2.34,111.27
2014-04-23,3.53,3.53,0.84,-2.27,108.02
2014-04-24,3.58,3.58,0.85,-2.31,109.65
2014-04-25,3.54,3.54,0.84,-2.28,108.23
2014-04-28,3.32,3.32,0.79,-2.13,101.42
2014-04-29,3.37,3.37,0.8,-2.17,102.95
2014-04-30,3.36,3.36,0.8,-2.16,102.74
2014-05-02,3.4,3.4,0.81,-2.19,103.96
2014-05-05,3.32,3.32,0.79,-2.14,101.53
2014-05-07,3.19,3.19,0.76,-2.05,97.67
2014-05-08,3.22,3.22,0.77,-2.07,98.48
2014-05-09,3.19,3.19,0.76,-2.05,97.46
2014-05-12,3.21,3.21,0.76,-2.07,98.28
2014-05-13,3.33,3.33,0.79,-2.14,101.73
2014-05-14,3.44,3.44,0.82,-2.21,105.18
2014-05-15,3.41,3.41,0.81,-2.19,104.17
2014-05-16,3.37,3.37,0.8,-2.17,102.95
2014-05-19,3.31,3.31,0.79,-2.13,101.32
2014-05-20,3.26,3.26,0.77,-2.1,99.7
2014-05-21,3.27,3.27,0.78,-2.1,100.0
2014-05-22,3.34,3.34,0.79,-2.15,102.13
2014-05-23,3.44,3.44,0.82,-2.21,105.18
2014-05-26,3.49,3.49,0.83,-2.25,106.81
2014-05-27,3.48,3.48,0.83,-2.24,106.6
2014-05-28,3.49,3.49,0.83,-2.25,106.81
2014-05-29,3.48,3.48,0.83,-2.24,106.4
2014-05-30,3.54,3.54,0.84,-2.28,108.23
2014-06-03,3.62,3.62,0.86,-2.33,110.87
2014-06-04,3.62,3.62,0.86,-2.33,110.87
2014-06-05,3.39,3.39,0.8,-2.18,103.56
2014-06-06,3.33,3.33,0.79,-2.14,101.93
2014-06-09,3.32,3.32,0.79,-2.13,101.42
2014-06-10,3.31,3.31,0.79,-2.13,101.22
2014-06-11,3.3,3.3,0.79,-2.13,101.02
2014-06-12,3.29,3.29,0.78,-2.12,100.71
2014-06-13,3.3,3.3,0.79,-2.13,101.02
2014-06-16,3.26,3.26,0.77,-2.1,99.6
2014-06-17,3.26,3.26,0.77,-2.1,99.6
2014-06-18,3.22,3.22,0.77,-2.07,98.48
2014-06-19,3.15,3.15,0.75,-2.03,96.35
2014-06-20,3.1,3.1,0.74,-1.99,94.83
2014-06-23,3.11,3.11,0.74,-2.0,95.23
2014-06-24,3.12,3.12,0.74,-2.01,95.54
2014-06-25,3.12,3.12,0.74,-2.01,95.43
2014-06-26,3.14,3.14,0.75,-2.02,96.04
2014-06-27,3.13,3.13,0.74,-2.02,95.84
2014-06-30,3.18,3.18,0.76,-2.04,97.16
2014-07-02,3.26,3.26,0.78,-2.1,99.8
2014-07-03,3.39,3.39,0.81,-2.18,103.76
2014-07-04,3.48,3.48,0.83,-2.24,106.6
2014-07-07,3.54,3.54,0.84,-2.28,108.23
2014-07-08,3.46,3.46,0.82,-2.23,105.79
2014-07-09,3.39,3.39,0.8,-2.18,103.56
2014-07-10,3.41,3.41,0.81,-2.19,104.17
2014-07-11,3.37,3.37,0.8,-2.17,103.15
2014-07-14,3.46,3.46,0.82,-2.23,105.99
2014-07-15,3.5,3.5,0.83,-2.26,107.21
2014-07-16,3.5,3.5,0.83,-2.26,107.21
2014-07-17,3.49,3.49,0.83,-2.25,106.81
2014-07-18,3.47,3.47,0.83,-2.23,106.2
2014-07-21,3.5,3.5,0.83,-2.25,107.01
2014-07-22,3.58,3.58,0.85,-2.31,109.65
2014-07-23,3.68,3.68,0.87,-2.37,112.49
2014-07-24,3.7,3.7,0.88,-2.38,113.3
2014-07-25,3.68,3.68,0.87,-2.37,112.49
2014-07-28,3.76,3.76,0.89,-2.42,115.13
2014-07-29,3.7,3.7,0.88,-2.38,113.1
2014-07-30,3.67,3.67,0.87,-2.36,112.29
2014-07-31,3.8,3.8,0.9,-2.44,116.15
2014-08-01,3.77,3.77,0.9,-2.43,115.33
2014-08-04,3.72,3.72,0.89,-2.4,113.91
2014-08-05,3.62,3.62,0.86,-2.33,110.87
2014-08-06,3.62,3.62,0.86,-2.33,110.66
2014-08-07,3.56,3.56,0.85,-2.29,108.84
2014-08-08,3.54,3.54,0.84,-2.28,108.23
2014-08-11,3.64,3.64,0.87,-2.35,111.48
2014-08-12,3.61,3.61,0.86,-2.32,110.46
2014-08-13,3.64,3.64,0.87,-2.35,111.48
2014-08-14,3.54,3.54,0.84,-2.28,108.23
2014-08-15,3.53,3.53,0.84,-2.27,108.02
2014-08-18,3.57,3.57,0.85,-2.3,109.24
2014-08-19,3.59,3.59,0.85,-2.31,109.85
2014-08-20,3.6,3.6,0.86,-2.32,110.26
2014-08-21,3.57,3.57,0.85,-2.3,109.24
2014-08-22,3.59,3.59,0.85,-2.31,109.85
2014-08-25,3.59,3.59,0.85,-2.31,109.85
2014-08-26,3.54,3.33,0.79,-2.14,101.93
2014-08-27,3.41,3.21,0.76,-2.07,98.28
2014-08-28,3.34,3.14,0.75,-2.02,96.14
2014-08-29,3.29,3.1,0.74,-1.99,94.83
2014-09-01,3.27,3.08,0.73,-1.98,94.22
2014-09-02,3.31,3.11,0.74,-2.0,95.23
2014-09-03,3.38,3.18,0.76,-2.04,97.16
2014-09-04,3.43,3.23,0.77,-2.08,98.68
2014-09-05,3.38,3.18,0.76,-2.05,97.26
2014-09-08,3.34,3.15,0.75,-2.02,96.25
2014-09-10,3.25,3.06,0.73,-1.97,93.61
2014-09-11,3.28,3.09,0.73,-1.99,94.52
2014-09-12,3.24,3.05,0.73,-1.96,93.3
2014-09-15,3.2,3.01,0.71,-1.94,91.98
2014-09-16,3.16,2.98,0.71,-1.92,91.07
2014-09-17,3.13,2.95,0.7,-1.9,90.15
2014-09-18,3.05,2.87,0.68,-1.85,87.72
2014-09-19,3.02,2.84,0.67,-1.83,86.8
2014-09-22,2.88,2.71,0.66,-1.74,82.95
2014-09-23,2.96,2.78,0.68,-1.79,85.08
2014-09-24,2.9,2.72,0.66,-1.75,83.35
2014-09-25,2.86,2.69,0.66,-1.73,82.44
2014-09-26,2.86,2.69,0.66,-1.73,82.24
2014-09-29,2.79,2.62,0.64,-1.69,80.21
2014-09-30,2.77,2.61,0.63,-1.68,79.7
2014-10-03,2.99,2.81,0.69,-1.81,86.09
2014-10-06,3.01,2.83,0.69,-1.82,86.7
2014-10-07,2.96,2.78,0.68,-1.79,85.08
2014-10-08,2.9,2.72,0.66,-1.75,83.35
2014-10-09,2.9,2.73,0.66,-1.76,83.45
2014-10-10,2.88,2.71,0.66,-1.74,82.85
2014-10-13,2.75,2.59,0.63,-1.67,79.19
2014-10-14,2.81,2.64,0.64,-1.7,80.81
2014-10-15,2.83,2.66,0.65,-1.71,81.42
2014-10-16,2.83,2.66,0.65,-1.71,81.42
2014-10-17,2.8,2.63,0.64,-1.69,80.51
2014-10-20,2.85,2.68,0.65,-1.73,82.03
2014-10-21,2.84,2.67,0.65,-1.72,81.73
2014-10-22,2.85,2.68,0.65,-1.72,81.93
2014-10-23,2.87,2.7,0.66,-1.74,82.54
2014-10-24,2.85,2.68,0.65,-1.73,82.03
2014-10-27,2.82,2.66,0.65,-1.71,81.22
2014-10-28,2.9,2.72,0.66,-1.75,83.35
2014-10-29,2.93,2.75,0.67,-1.77,84.27
2014-10-30,2.93,2.76,0.67,-1.77,84.37
2014-10-31,2.98,2.8,0.68,-1.8,85.79
2014-11-03,3.1,2.92,0.71,-1.88,89.34
2014-11-04,3.16,2.97,0.72,-1.91,90.87
2014-11-05,3.05,2.87,0.7,-1.85,87.72
2014-11-06,3.01,2.83,0.69,-1.82,86.7
2014-11-07,3.0,2.82,0.69,-1.82,86.4
2014-11-10,3.02,2.84,0.69,-1.83,86.8
2014-11-11,2.99,2.81,0.69,-1.81,86.09
2014-11-12,3.0,2.82,0.69,-1.82,86.4
2014-11-13,2.97,2.79,0.68,-1.8,85.48
2014-11-14,3.01,2.83,0.69,-1.82,86.6
2014-11-17,3.0,2.82,0.69,-1.82,86.4
2014-11-18,3.0,2.82,0.69,-1.82,86.4
2014-11-19,2.95,2.77,0.68,-1.79,84.88
2014-11-20,2.85,2.68,0.65,-1.73,82.03
2014-11-21,2.9,2.72,0.66,-1.75,83.35
2014-11-24,3.23,3.04,0.74,-1.96,93.1
2014-11-25,3.18,3.0,0.73,-1.93,91.68
2014-11-26,3.28,3.09,0.75,-1.99,94.42
2014-11-27,3.27,3.08,0.75,-1.98,94.11
2014-11-28,3.38,3.18,0.77,-2.05,97.26
2014-12-01,3.34,3.14,0.77,-2.02,96.04
2014-12-02,3.41,3.21,0.78,-2.07,98.18
2014-12-03,3.4,3.2,0.78,-2.06,97.97
2014-12-04,3.39,3.19,0.78,-2.05,97.57
2014-12-05,3.37,3.17,0.77,-2.04,97.06
2014-12-08,3.41,3.21,0.78,-2.07,98.28
2014-12-09,3.4,3.2,0.78,-2.06,97.97
2014-12-10,3.33,3.13,0.76,-2.01,95.74
2014-12-11,3.25,3.06,0.74,-1.97,93.51
2014-12-12,3.26,3.07,0.75,-1.98,93.91
2014-12-15,3.25,3.06,0.75,-1.97,93.61
2014-12-16,3.23,3.04,0.74,-1.96,93.0
2014-12-17,3.22,3.03,0.74,-1.95,92.69
2014-12-18,3.26,3.07,0.75,-1.98,93.91
2014-12-19,3.24,3.05,0.74,-1.96,93.4
2014-12-22,3.23,3.04,0.74,-1.96,93.1
2014-12-23,3.18,3.0,0.73,-1.93,91.68
2014-12-24,3.21,3.02,0.74,-1.94,92.39
2014-12-29,3.31,3.12,0.76,-2.01,95.33
2014-12-30,3.34,3.15,0.77,-2.02,96.25
2014-12-31,3.35,3.15,0.77,-2.03,96.35
2015-01-02,3.55,3.34,0.81,-2.15,102.13
2015-01-05,3.63,3.41,0.83,-2.2,104.37
2015-01-06,3.6,3.39,0.82,-2.18,103.56
2015-01-07,3.42,3.22,0.79,-2.07,98.58
2015-01-08,3.36,3.17,0.77,-2.04,96.86
2015-01-09,3.41,3.21,0.78,-2.06,98.07
2015-01-12,3.38,3.18,0.77,-2.05,97.26
2015-01-13,3.42,3.22,0.78,-2.07,98.38
2015-01-14,3.41,3.21,0.78,-2.06,98.07
2015-01-15,3.34,3.14,0.77,-2.02,96.14
2015-01-16,3.24,3.05,0.74,-1.96,93.2
2015-01-19,3.14,2.95,0.72,-1.9,90.36
2015-01-20,3.18,2.99,0.73,-1.92,91.47
2015-01-21,3.23,3.04,0.74,-1.95,92.9
2015-01-22,3.21,3.02,0.74,-1.94,92.39
2015-01-23,3.25,3.06,0.75,-1.97,93.61
2015-01-26,3.2,3.01,0.73,-1.94,92.19
2015-01-27,3.18,2.99,0.73,-1.93,91.58
2015-01-28,3.17,2.98,0.73,-1.92,91.17
2015-01-29,3.13,2.94,0.72,-1.89,90.05
2015-01-30,3.11,2.92,0.71,-1.88,89.44
2015-02-02,3.08,2.89,0.71,-1.86,88.53
2015-02-03,3.1,2.92,0.71,-1.88,89.34
2015-02-04,3.09,2.91,0.71,-1.87,88.94
2015-02-05,3.15,2.96,0.72,-1.91,90.56
2015-02-06,3.09,2.91,0.71,-1.87,88.94
2015-02-09,3.04,2.86,0.7,-1.84,87.52
2015-02-10,3.1,2.92,0.71,-1.88,89.24
2015-02-11,3.1,2.91,0.71,-1.88,89.14
2015-02-12,3.07,2.89,0.7,-1.86,88.33
2015-02-13,3.12,2.93,0.71,-1.89,89.75
2015-02-16,3.11,2.93,0.71,-1.89,89.65
2015-02-17,3.12,2.93,0.71,-1.89,89.75
2015-02-18,3.1,2.92,0.71,-1.88,89.24
2015-02-23,3.11,2.92,0.71,-1.88,89.44
2015-02-24,3.1,2.92,0.71,-1.88,89.34
2015-02-25,3.13,2.95,0.72,-1.9,90.15
2015-02-26,3.21,3.02,0.74,-1.95,92.49
2015-02-27,3.18,2.99,0.73,-1.93,91.58
2015-03-02,3.2,3.01,0.73,-1.94,92.19
2015-03-03,3.16,2.97,0.72,-1.91,90.87
2015-03-04,3.12,2.94,0.72,-1.89,89.95
2015-03-05,3.08,2.9,0.71,-1.87,88.73
2015-03-06,3.08,2.89,0.71,-1.86,88.53
2015-03-09,3.08,2.89,0.71,-1.86,88.53
2015-03-10,3.04,2.86,0.7,-1.84,87.41
2015-03-11,3.04,2.86,0.7,-1.84,87.62
2015-03-12,3.04,2.86,0.7,-1.84,87.52
2015-03-13,3.11,2.93,0.71,-1.89,89.65
2015-03-16,3.08,2.89,0.71,-1.86,88.53
2015-03-17,3.92,3.92,0.65,-1.72,81.83
2015-03-18,3.71,3.71,0.62,-1.63,77.26
2015-03-19,3.71,3.71,0.62,-1.63,77.26
2015-03-20,3.76,3.76,0.63,-1.65,78.48
2015-03-23,3.78,3.78,0.63,-1.66,78.78
2015-03-24,3.74,3.74,0.62,-1.64,78.07
2015-03-25,3.7,3.7,0.61,-1.62,77.06
2015-03-26,3.66,3.66,0.61,-1.6,76.25
2015-03-27,3.81,3.81,0.63,-1.67,79.39
2015-03-30,3.9,3.9,0.65,-1.71,81.32
2015-03-31,3.87,3.87,0.64,-1.7,80.71
2015-04-01,3.92,3.92,0.65,-1.72,81.83
2015-04-02,3.96,3.96,0.66,-1.74,82.54
2015-04-08,4.06,4.06,0.67,-1.78,84.67
2015-04-09,4.21,4.21,0.7,-1.85,87.72
2015-04-10,4.28,4.28,0.71,-1.88,89.14
2015-04-13,4.75,4.75,0.79,-2.08,99.09
2015-04-14,4.59,4.59,0.76,-2.01,95.64
2015-04-15,4.51,4.51,0.75,-1.98,94.11
2015-04-16,4.56,4.56,0.76,-2.0,95.13
2015-04-17,4.5,4.5,0.75,-1.97,93.81
2015-04-20,4.25,4.25,0.71,-1.86,88.53
2015-04-21,4.3,4.3,0.62,-1.02,89.75
2015-04-22,4.47,4.47,0.65,-1.06,93.1
2015-04-23,4.42,4.42,0.64,-1.05,92.19
2015-04-24,4.42,4.42,0.64,-1.05,92.19
2015-04-27,4.59,4.59,0.67,-1.09,95.64
2015-04-28,4.54,4.54,0.66,-1.07,94.72
2015-04-29,4.53,4.53,0.66,-1.07,94.42
2015-04-30,4.83,4.83,0.7,-1.14,100.71
2015-05-04,5.08,5.08,0.74,-1.2,105.99
2015-05-05,4.81,4.81,0.7,-1.14,100.21
2015-05-06,4.7,4.7,0.68,-1.11,98.07
2015-05-07,4.6,4.6,0.67,-1.09,95.94
2015-05-08,4.8,4.8,0.7,-1.13,100.0
2015-05-11,4.84,4.84,0.7,-1.15,101.02
2015-05-12,4.71,4.71,0.68,-1.11,98.18
2015-05-13,4.74,4.74,0.69,-1.12,98.78
2015-05-14,4.75,4.75,0.69,-1.12,98.99
2015-05-15,4.75,4.75,0.69,-1.12,98.99
2015-05-18,4.69,4.69,0.68,-1.11,97.87
2015-05-19,4.69,4.69,0.68,-1.11,97.77
2015-05-20,4.67,4.67,0.68,-1.1,97.36
2015-05-21,4.61,4.61,0.67,-1.09,96.14
2015-05-22,4.65,4.65,0.68,-1.1,96.96
2015-05-26,4.84,4.84,0.7,-1.15,100.92
2015-05-27,4.75,4.75,0.69,-1.12,98.99
2015-05-28,4.62,4.62,0.67,-1.09,96.25
2015-05-29,4.42,4.42,0.64,-1.05,92.19
2015-06-01,4.55,4.55,0.66,-1.08,94.93
2015-06-02,4.8,4.8,0.7,-1.13,100.0
2015-06-03,4.75,4.75,0.69,-1.12,98.99
2015-06-04,4.7,4.7,0.68,-1.11,98.07
2015-06-05,4.59,4.59,0.67,-1.09,95.74
2015-06-08,4.66,4.66,0.68,-1.1,97.16
2015-06-09,4.53,4.53,0.66,-1.07,94.52
2015-06-10,4.44,4.44,0.64,-1.05,92.59
2015-06-11,4.44,4.44,0.64,-1.05,92.59
2015-06-12,4.61,4.61,0.67,-1.09,96.04
2015-06-15,4.54,4.54,0.66,-1.07,94.62
2015-06-16,4.47,4.47,0.65,-1.06,93.3
2015-06-17,4.67,4.67,0.68,-1.1,97.36
2015-06-18,4.72,4.72,0.69,-1.12,98.48
2015-06-19,4.66,4.66,0.68,-1.1,97.16
2015-06-22,4.71,4.71,0.68,-1.11,98.18
2015-06-23,4.73,4.73,0.69,-1.12,98.68
2015-06-24,4.72,4.72,0.69,-1.12,98.48
2015-06-25,4.67,4.67,0.68,-1.11,97.46
2015-06-26,4.57,4.57,0.66,-1.08,95.23
2015-06-29,4.58,4.58,0.66,-1.08,95.43
2015-06-30,4.63,4.63,0.67,-1.1,96.55
2015-07-02,4.63,4.63,0.67,-1.09,96.45
2015-07-03,4.45,4.45,0.65,-1.05,92.69
2015-07-06,4.36,4.36,0.63,-1.03,90.87
2015-07-07,4.09,4.09,0.59,-0.97,85.28
2015-07-08,3.71,3.71,0.54,-0.88,77.26
2015-07-09,4.03,4.03,0.58,-0.95,83.96
2015-07-10,4.09,4.09,0.59,-0.97,85.18
2015-07-13,4.28,4.28,0.62,-1.01,89.34
2015-07-14,4.3,4.3,0.62,-1.02,89.65
2015-07-15,4.13,4.13,0.6,-0.98,86.09
2015-07-16,4.24,4.24,0.61,-1.0,88.33
2015-07-17,4.22,4.22,0.61,-1.0,88.02
2015-07-20,4.19,4.19,0.61,-0.99,87.41
2015-07-21,4.18,4.18,0.61,-0.99,87.11
2015-07-22,4.12,4.12,0.6,-0.97,85.89
2015-07-23,4.01,4.01,0.58,-0.95,83.66
2015-07-24,4.03,4.03,0.58,-0.95,83.96
2015-07-27,3.88,3.88,0.56,-0.92,80.81
2015-07-28,3.75,3.75,0.54,-0.89,78.17
2015-07-29,3.82,3.82,0.55,-0.9,79.7
2015-07-30,3.78,3.78,0.55,-0.89,78.78
2015-07-31,3.77,3.77,0.55,-0.89,78.68
2015-08-03,3.74,3.74,0.54,-0.88,77.97
2015-08-04,3.7,3.7,0.54,-0.88,77.16
2015-08-05,3.8,3.8,0.55,-0.9,79.29
2015-08-06,3.68,3.68,0.53,-0.87,76.65
2015-08-07,3.74,3.74,0.54,-0.89,78.07
2015-08-10,3.8,3.8,0.55,-0.9,79.19
2015-08-11,3.85,3.85,0.56,-0.91,80.31
2015-08-12,3.73,3.73,0.54,-0.88,77.67
2015-08-13,3.7,3.7,0.54,-0.87,77.06
2015-08-14,3.7,3.7,0.54,-0.88,77.16
2015-08-17,3.67,3.67,0.53,-0.87,76.45
2015-08-18,3.63,3.63,0.53,-0.86,75.64
2015-08-19,3.55,3.55,0.52,-0.84,74.11
2015-08-20,3.55,3.53,0.51,-0.83,73.5
2015-08-21,3.4,3.37,0.49,-0.8,70.36
2015-08-24,3.19,3.17,0.46,-0.75,66.09
2015-08-25,3.14,3.12,0.45,-0.74,64.98
2015-08-26,3.27,3.25,0.47,-0.77,67.72
2015-08-27,3.5,3.47,0.5,-0.82,72.39
2015-08-28,3.53,3.5,0.51,-0.83,73.0
2015-08-31,3.47,3.45,0.5,-0.82,71.88
2015-09-01,3.45,3.43,0.5,-0.81,71.47
2015-09-02,3.37,3.35,0.49,-0.79,69.75
2015-09-04,3.31,3.29,0.48,-0.78,68.53
2015-09-07,3.37,3.35,0.49,-0.79,69.75
2015-09-08,3.57,3.54,0.51,-0.84,73.91
2015-09-09,3.68,3.65,0.53,-0.86,76.04
2015-09-10,3.65,3.62,0.53,-0.86,75.43
2015-09-11,3.67,3.64,0.51,-0.86,75.84
2015-09-14,3.7,3.67,0.52,-0.87,76.55
2015-09-15,3.59,3.56,0.5,-0.84,74.32
2015-09-16,3.54,3.52,0.5,-0.83,73.3
2015-09-17,3.54,3.51,0.49,-0.83,73.2
2015-09-18,3.64,3.61,0.51,-0.85,75.23
2015-09-21,3.61,3.58,0.51,-0.85,74.72
2015-09-22,3.64,3.61,0.51,-0.85,75.33
2015-09-23,3.54,3.51,0.49,-0.83,73.2
2015-09-24,3.51,3.49,0.49,-0.82,72.69
2015-09-25,3.49,3.46,0.49,-0.82,72.18
2015-09-29,3.33,3.31,0.47,-0.78,68.94
2015-09-30,3.44,3.42,0.48,-0.81,71.27
2015-10-02,3.61,3.58,0.51,-0.85,74.72
2015-10-05,3.63,3.6,0.51,-0.85,75.13
2015-10-06,3.64,3.61,0.51,-0.85,75.33
2015-10-07,3.75,3.73,0.52,-0.88,77.67
2015-10-08,3.69,3.66,0.52,-0.87,76.25
2015-10-09,3.75,3.72,0.52,-0.88,77.57
2015-10-12,3.84,3.81,0.54,-0.9,79.39
2015-10-13,3.83,3.8,0.54,-0.9,79.19
2015-10-14,3.82,3.79,0.53,-0.9,78.99
2015-10-15,3.82,3.79,0.53,-0.9,78.99
2015-10-16,3.83,3.8,0.54,-0.9,79.19
2015-10-19,3.84,3.81,0.54,-0.9,79.49
2015-10-20,3.83,3.8,0.54,-0.9,79.29
2015-10-22,3.83,3.8,0.54,-0.9,79.19
2015-10-23,3.86,3.83,0.54,-0.91,79.9
2015-10-26,3.91,3.88,0.55,-0.92,80.92
2015-10-27,3.92,3.89,0.55,-0.92,81.12
2015-10-28,3.82,3.79,0.53,-0.9,79.09
2015-10-29,3.8,3.77,0.53,-0.89,78.58
2015-10-30,3.79,3.76,0.53,-0.89,78.38
2015-11-02,3.78,3.75,0.53,-0.89,78.17
2015-11-03,4.02,3.99,0.56,-0.94,83.15
2015-11-04,3.94,3.91,0.55,-0.92,81.42
2015-11-05,4.0,3.97,0.56,-0.94,82.74
2015-11-06,4.0,3.97,0.56,-0.94,82.85
2015-11-09,4.03,4.0,0.56,-0.95,83.35
2015-11-10,3.97,3.94,0.56,-0.93,82.24
2015-11-11,4.0,3.97,0.56,-0.94,82.74
2015-11-12,3.98,3.95,0.56,-0.94,82.44
2015-11-13,3.94,3.91,0.55,-0.92,81.42
2015-11-16,3.95,3.92,0.55,-0.93,81.73
2015-11-17,4.08,4.05,0.57,-0.96,84.47
2015-11-18,4.17,4.14,0.58,-0.98,86.3
2015-11-19,4.27,4.24,0.6,-1.0,88.43
2015-11-20,4.28,4.25,0.6,-1.01,88.63
2015-11-23,4.37,4.33,0.61,-1.03,90.36
2015-11-24,4.38,4.34,0.61,-1.03,90.56
2015-11-25,4.39,4.35,0.61,-1.03,90.76
2015-11-26,4.42,4.38,0.62,-1.04,91.37
2015-11-27,4.23,4.2,0.59,-0.99,87.62
2015-11-30,4.28,4.25,0.6,-1.01,88.63
2015-12-01,4.51,4.48,0.63,-1.06,93.4
2015-12-02,4.59,4.56,0.64,-1.08,95.03
2015-12-03,4.57,4.53,0.64,-1.07,94.52
2015-12-04,4.61,4.58,0.64,-1.08,95.43
2015-12-07,4.59,4.56,0.64,-1.08,95.03
2015-12-08,4.73,4.69,0.66,-1.11,97.87
2015-12-09,4.71,4.67,0.66,-1.11,97.46
2015-12-10,4.52,4.48,0.63,-1.06,93.51
2015-12-11,4.39,4.36,0.61,-1.03,90.87
2015-12-14,4.3,4.27,0.6,-1.01,88.94
2015-12-15,4.49,4.46,0.63,-1.05,92.9
2015-12-16,4.55,4.51,0.64,-1.07,94.11
2015-12-17,4.72,4.68,0.66,-1.11,97.57
2015-12-18,4.67,4.64,0.65,-1.1,96.65
2015-12-21,4.71,4.67,0.66,-1.11,97.46
2015-12-22,4.71,4.67,0.66,-1.11,97.46
2015-12-23,4.72,4.68,0.66,-1.11,97.57
2015-12-24,4.72,4.68,0.66,-1.11,97.57
2015-12-28,4.67,4.64,0.65,-1.1,96.65
2015-12-29,4.64,4.61,0.65,-1.09,96.04
2015-12-30,4.68,4.65,0.65,-1.1,96.86
2015-12-31,4.69,4.65,0.66,-1.1,96.96
2016-01-04,4.45,4.41,0.62,-1.04,91.98
2016-01-05,4.5,4.47,0.63,-1.06,93.2
2016-01-06,4.54,4.5,0.63,-1.07,93.91
2016-01-07,4.3,4.27,0.6,-1.01,89.04
2016-01-08,4.32,4.29,0.6,-1.02,89.44
2016-01-11,4.1,4.07,0.57,-0.96,84.77
2016-01-12,4.11,4.08,0.57,-0.96,84.98
2016-01-13,4.07,4.04,0.57,-0.96,84.16
2016-01-14,4.11,4.08,0.57,-0.96,84.98
2016-01-15,4.0,3.97,0.56,-0.94,82.74
2016-01-18,3.83,3.8,0.54,-0.9,79.29
2016-01-19,4.04,4.01,0.57,-0.95,83.66
2016-01-20,3.92,3.89,0.55,-0.92,81.12
2016-01-21,3.73,3.71,0.52,-0.88,77.26
2016-01-22,4.0,3.97,0.56,-0.94,82.85
2016-01-25,3.95,3.92,0.55,-0.93,81.73
2016-01-26,3.81,3.78,0.53,-0.89,78.78
2016-01-27,3.94,3.91,0.55,-0.92,81.42
2016-01-28,3.91,3.88,0.55,-0.92,80.92
2016-01-29,4.08,4.05,0.57,-0.96,84.47
2016-02-01,4.11,4.08,0.58,-0.97,85.08
2016-02-02,4.14,4.11,0.58,-0.97,85.69
2016-02-03,3.97,3.94,0.56,-0.93,82.13
2016-02-04,4.13,4.1,0.58,-0.97,85.38
2016-02-05,4.21,4.18,0.59,-0.99,87.11
2016-02-11,4.11,4.08,0.58,-0.97,85.08
2016-02-12,4.04,4.01,0.57,-0.95,83.66
2016-02-15,4.32,4.29,0.6,-1.02,89.44
2016-02-16,4.39,4.35,0.61,-1.03,90.76
2016-02-17,4.42,4.38,0.62,-1.04,91.37
2016-02-18,4.54,4.5,0.63,-1.07,93.91
2016-02-19,4.57,4.53,0.64,-1.07,94.52
2016-02-22,4.57,4.54,0.64,-1.07,94.62
2016-02-23,4.46,4.43,0.62,-1.05,92.29
2016-02-24,4.48,4.44,0.63,-1.05,92.59
2016-02-25,4.33,4.3,0.61,-1.02,89.65
2016-02-26,4.49,4.46,0.63,-1.06,93.0
2016-02-29,4.5,4.47,0.63,-1.06,93.2
2016-03-01,4.53,4.5,0.63,-1.06,93.81
2016-03-02,4.69,4.66,0.66,-1.1,97.06
2016-03-03,4.79,4.75,0.67,-1.12,99.09
2016-03-04,4.78,4.75,0.67,-1.12,98.99
2016-03-07,4.8,4.77,0.67,-1.13,99.39
2016-03-08,4.83,4.79,0.68,-1.13,99.9
2016-03-09,4.86,4.82,0.68,-1.14,100.51
2016-03-10,4.85,4.82,0.68,-1.14,100.41
2016-03-11,5.0,5.0,0.69,-1.2,105.59
2016-03-14,5.34,5.34,0.74,-1.28,112.69
2016-03-15,5.16,5.16,0.71,-1.24,109.04
2016-03-16,5.13,5.13,0.71,-1.23,108.43
2016-03-17,5.24,5.24,0.72,-1.26,110.66
2016-03-18,5.45,5.45,0.75,-1.31,115.13
2016-03-21,5.49,5.49,0.76,-1.32,115.94
2016-03-22,5.37,5.37,0.74,-1.29,113.51
