date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,15.58,15.58,7.29,26.94,456.89
2012-04-03,15.66,15.66,7.33,27.08,459.27
2012-04-05,15.6,15.6,7.3,26.96,457.28
2012-04-10,15.23,15.23,7.13,26.33,446.55
2012-04-11,15.33,15.33,7.17,26.49,449.33
2012-04-12,15.35,15.35,7.18,26.54,450.13
2012-04-13,15.14,15.14,7.08,26.16,443.76
2012-04-16,14.95,14.95,6.99,25.83,438.2
2012-04-17,14.43,14.43,6.75,24.94,423.09
2012-04-18,14.78,14.78,6.92,25.55,433.42
2012-04-19,14.81,14.81,6.93,25.6,434.22
2012-04-20,14.39,14.39,6.73,24.87,421.89
2012-04-23,14.19,14.19,6.64,24.52,415.93
2012-04-24,14.0,14.0,6.55,24.19,410.36
2012-04-25,28.51,13.98,6.54,24.17,409.96
2012-04-26,28.87,14.16,6.63,24.47,415.13
2012-04-27,28.57,14.01,6.56,24.22,410.76
2012-04-30,29.07,14.25,6.67,24.64,417.92
2012-05-02,29.07,14.25,6.67,24.64,417.92
2012-05-03,30.06,14.74,6.9,25.48,432.23
2012-05-04,29.31,14.38,6.73,24.85,421.5
2012-05-07,28.82,14.13,6.61,24.43,414.34
2012-05-08,28.87,14.16,6.63,24.47,415.13
2012-05-09,28.35,13.9,6.5,24.03,407.58
2012-05-10,28.54,14.0,6.55,24.19,410.36
2012-05-11,27.88,13.67,6.4,23.63,400.82
2012-05-14,28.32,13.89,6.5,24.0,407.18
2012-05-15,27.99,13.72,6.42,23.72,402.41
2012-05-16,28.18,13.82,6.47,23.89,405.19
2012-05-17,28.07,13.77,6.44,23.79,403.6
2012-05-18,27.42,13.45,6.29,23.24,394.26
2012-05-21,27.65,13.56,6.35,23.44,397.64
2012-05-22,27.74,13.6,6.37,23.51,398.83
2012-05-23,27.74,13.6,6.37,23.51,398.83
2012-05-24,26.81,13.15,6.15,22.73,385.51
2012-05-25,26.58,13.03,6.1,22.53,382.13
2012-05-28,26.15,12.82,6.0,22.16,375.97
2012-05-29,27.0,13.24,6.2,22.89,388.29
2012-05-30,26.77,13.13,6.14,22.69,384.91
2012-05-31,26.38,12.94,6.05,22.36,379.35
2012-06-01,25.64,12.57,5.88,21.73,368.61
2012-06-04,25.23,12.38,5.79,21.39,362.84
2012-06-05,25.1,12.31,5.76,21.27,360.86
2012-06-06,25.3,12.41,5.81,21.45,363.84
2012-06-07,25.94,12.72,5.95,21.99,372.98
2012-06-08,25.72,12.61,5.9,21.8,369.8
2012-06-11,26.49,12.99,6.08,22.46,380.94
2012-06-12,25.75,12.63,5.91,21.82,370.2
2012-06-13,25.91,12.71,5.95,21.97,372.59
2012-06-14,25.72,12.61,5.9,21.8,369.8
2012-06-15,25.98,12.74,5.96,22.02,373.58
2012-06-18,26.27,12.88,6.03,22.27,377.76
2012-06-19,26.63,13.06,6.11,22.57,382.92
2012-06-20,26.62,13.05,6.11,22.56,382.73
2012-06-21,26.81,13.15,6.15,22.73,385.51
2012-06-22,26.74,13.11,6.14,22.67,384.52
2012-06-25,26.59,13.04,6.1,22.54,382.33
2012-06-26,26.31,12.9,6.04,22.31,378.35
2012-06-27,26.83,13.16,6.16,22.74,385.71
2012-06-28,27.0,13.24,6.2,22.89,388.29
2012-06-29,27.23,13.35,6.25,23.08,391.47
2012-07-03,28.35,13.9,6.5,24.03,407.58
2012-07-04,27.6,13.53,6.33,23.4,396.84
2012-07-05,27.54,13.51,6.32,23.35,396.05
2012-07-06,27.79,13.63,6.38,23.56,399.63
2012-07-09,27.06,13.27,6.21,22.94,389.09
2012-07-10,27.12,13.3,6.22,22.99,389.88
2012-07-11,27.68,13.58,6.35,23.47,398.03
2012-07-12,27.54,13.51,6.32,23.35,396.05
2012-07-13,27.39,13.43,6.29,23.22,393.86
2012-07-16,27.85,13.66,6.39,23.61,400.42
2012-07-17,28.54,14.0,6.55,24.19,410.36
2012-07-18,28.73,14.09,6.59,24.36,413.14
2012-07-19,28.62,14.04,6.57,24.26,411.55
2012-07-20,28.18,13.82,6.47,23.89,405.19
2012-07-23,28.62,14.04,6.57,24.26,411.55
2012-07-24,28.24,13.85,6.48,23.93,405.99
2012-07-25,27.77,13.62,6.37,23.54,399.23
2012-07-26,40.47,13.41,6.27,23.17,393.06
2012-07-27,41.39,13.71,6.42,23.7,402.01
2012-07-30,40.51,13.42,6.28,23.2,393.46
2012-07-31,40.82,13.52,6.33,23.37,396.44
2012-08-01,39.65,13.13,6.15,22.7,385.11
2012-08-02,38.69,12.82,6.0,22.15,375.77
2012-08-03,37.6,12.46,5.83,21.53,365.23
2012-08-06,38.85,12.87,6.02,22.25,377.36
2012-08-07,38.48,12.75,5.97,22.04,373.78
2012-08-08,37.46,12.41,5.81,21.45,363.84
2012-08-09,37.25,12.34,5.78,21.33,361.85
2012-08-10,36.15,11.98,5.6,20.7,351.11
2012-08-13,35.82,11.87,5.55,20.51,347.93
2012-08-14,36.03,11.93,5.58,20.63,349.92
2012-08-15,35.41,11.73,5.36,20.28,343.96
2012-08-16,35.29,11.69,5.34,20.21,342.76
2012-08-17,35.21,11.66,5.33,20.16,341.97
2012-08-20,35.17,11.65,5.32,20.14,341.57
2012-08-21,34.98,11.59,5.29,20.03,339.78
2012-08-22,34.82,11.53,5.27,19.94,338.19
2012-08-23,35.64,11.81,5.39,20.41,346.14
2012-08-24,34.84,11.54,5.27,19.95,338.39
2012-08-27,34.63,11.47,5.24,19.83,336.4
2012-08-28,34.37,11.39,5.2,19.68,333.82
2012-08-29,34.98,11.59,5.29,20.03,339.78
2012-08-30,36.13,11.97,5.47,20.69,350.91
2012-08-31,35.37,11.72,5.35,20.25,343.56
2012-09-03,35.88,11.89,5.43,20.55,348.53
2012-09-04,36.25,12.01,5.49,20.76,352.11
2012-09-05,36.58,12.12,5.54,20.95,355.29
2012-09-06,36.84,12.21,5.58,21.1,357.87
2012-09-07,37.4,12.39,5.66,21.41,363.24
2012-09-10,37.79,12.52,5.72,21.64,367.02
2012-09-11,36.66,12.14,5.55,20.99,356.08
2012-09-12,37.64,12.47,5.7,21.56,365.63
2012-09-13,37.66,12.48,5.7,21.57,365.83
2012-09-14,37.75,12.5,5.71,21.61,366.62
2012-09-17,37.81,12.52,5.72,21.65,367.22
2012-09-18,37.07,12.28,5.61,21.23,360.06
2012-09-19,37.89,12.55,5.73,21.7,368.01
2012-09-20,37.66,12.48,5.7,21.57,365.83
2012-09-21,37.19,12.32,5.63,21.3,361.25
2012-09-24,36.82,12.2,5.57,21.09,357.67
2012-09-25,36.7,12.16,5.55,21.02,356.48
2012-09-26,36.7,12.16,5.55,21.02,356.48
2012-09-27,36.42,12.06,5.51,20.85,353.7
2012-09-28,37.56,12.44,5.69,21.51,364.83
2012-10-03,37.11,12.29,5.62,21.25,360.46
2012-10-04,36.07,11.95,5.46,20.65,350.32
2012-10-05,36.44,12.07,5.51,20.86,353.9
2012-10-08,37.46,12.41,5.67,21.45,363.84
2012-10-09,37.07,12.28,5.61,21.23,360.06
2012-10-10,36.48,12.08,5.52,20.89,354.29
2012-10-11,36.48,12.08,5.52,20.89,354.29
2012-10-12,36.7,12.16,5.55,21.02,356.48
2012-10-15,36.44,12.07,5.51,20.86,353.9
2012-10-16,36.48,12.08,5.52,20.89,354.29
2012-10-17,37.07,12.28,5.61,21.23,360.06
2012-10-18,37.13,12.3,5.62,21.26,360.66
2012-10-19,36.99,12.25,5.6,21.18,359.27
2012-10-22,36.95,12.24,5.59,21.16,358.87
2012-10-24,36.46,12.08,5.52,20.88,354.1
2012-10-25,40.08,11.75,5.37,20.31,344.55
2012-10-26,40.11,11.76,5.37,20.32,344.75
2012-10-29,39.83,11.68,5.34,20.18,342.37
2012-10-30,39.64,11.62,5.31,20.09,340.77
2012-10-31,39.97,11.72,5.35,20.25,343.56
2012-11-01,39.62,11.62,5.31,20.08,340.58
2012-11-02,39.62,11.62,5.31,20.08,340.58
2012-11-05,40.52,11.88,5.43,20.54,348.33
2012-11-06,40.41,11.85,5.41,20.48,347.34
2012-11-07,41.17,12.07,5.51,20.86,353.9
2012-11-08,40.94,12.0,5.48,20.75,351.91
2012-11-09,41.17,12.07,5.51,20.86,353.9
2012-11-12,41.01,12.02,5.49,20.78,352.51
2012-11-13,40.99,12.02,5.49,20.77,352.31
2012-11-14,41.15,12.06,5.51,20.85,353.7
2012-11-15,41.86,12.27,5.61,21.22,359.86
2012-11-16,41.36,12.12,5.54,20.96,355.49
2012-11-19,40.75,11.95,5.46,20.65,350.32
2012-11-20,41.38,12.13,5.54,20.97,355.69
2012-11-21,41.12,12.06,5.51,20.84,353.5
2012-11-22,41.77,12.25,5.6,21.17,359.07
2012-11-23,41.49,12.17,5.56,21.03,356.68
2012-11-26,41.59,12.19,5.57,21.07,357.48
2012-11-27,41.15,12.06,5.51,20.85,353.7
2012-11-28,40.45,11.86,5.42,20.5,347.73
2012-11-29,40.78,11.96,5.46,20.66,350.52
2012-11-30,42.0,12.31,5.63,21.29,361.05
2012-12-03,41.68,12.22,5.58,21.12,358.27
2012-12-04,41.66,12.21,5.58,21.11,358.07
2012-12-05,42.44,12.44,5.69,21.51,364.83
2012-12-06,42.63,12.5,5.71,21.6,366.42
2012-12-07,42.1,12.34,5.64,21.33,361.85
2012-12-10,41.56,12.19,5.57,21.06,357.28
2012-12-11,41.26,12.1,5.53,20.91,354.69
2012-12-12,41.29,12.1,5.53,20.92,354.89
2012-12-13,40.57,11.89,5.43,20.56,348.73
2012-12-14,40.59,11.9,5.44,20.57,348.93
2012-12-17,40.45,11.86,5.42,20.5,347.74
2012-12-18,41.22,12.09,5.52,20.89,354.33
2012-12-19,42.03,12.32,5.63,21.3,361.32
2012-12-20,43.29,12.69,5.8,21.94,372.1
2012-12-21,42.17,12.36,5.65,21.37,362.51
2012-12-24,43.43,12.73,5.82,22.01,373.29
2012-12-27,43.96,12.89,5.89,22.28,377.88
2012-12-28,43.54,12.77,5.83,22.07,374.29
2012-12-31,43.8,12.84,5.87,22.2,376.49
2013-01-02,43.91,12.87,5.88,22.25,377.49
2013-01-03,42.73,12.53,5.72,21.65,367.3
2013-01-04,43.29,12.69,5.8,21.94,372.1
2013-01-07,42.96,12.6,5.75,21.77,369.3
2013-01-08,43.29,12.69,5.8,21.94,372.1
2013-01-09,43.68,12.81,5.85,22.14,375.49
2013-01-10,44.33,13.0,5.94,22.47,381.08
2013-01-11,44.29,12.98,5.93,22.44,380.68
2013-01-14,43.59,12.78,5.84,22.09,374.69
2013-01-15,43.59,12.78,5.84,22.09,374.69
2013-01-16,43.08,12.63,5.77,21.83,370.3
2013-01-17,43.08,12.63,5.77,21.83,370.3
2013-01-18,43.06,12.62,5.77,21.82,370.1
2013-01-21,43.66,12.8,5.85,22.12,375.29
2013-01-22,43.64,12.79,5.84,22.11,375.09
2013-01-23,43.8,12.84,5.87,22.2,376.49
2013-01-24,45.75,13.41,6.13,23.18,393.26
2013-01-25,45.89,13.45,6.15,23.25,394.45
2013-01-28,45.12,13.23,6.04,22.87,387.87
2013-01-29,45.73,13.41,6.12,23.17,393.06
2013-01-30,45.68,13.39,6.12,23.15,392.66
2013-01-31,45.52,13.34,6.1,23.07,391.26
2013-02-01,45.26,13.27,6.06,22.94,389.06
2013-02-04,46.33,13.58,6.21,23.48,398.25
2013-02-05,45.84,13.44,6.14,23.23,394.05
2013-02-06,46.49,13.63,6.23,23.56,399.64
2013-02-07,47.65,13.97,6.38,24.15,409.62
2013-02-08,47.51,13.93,6.36,24.08,408.43
2013-02-14,48.16,14.12,6.45,24.41,414.02
2013-02-15,48.35,14.18,6.48,24.5,415.61
2013-02-18,48.21,14.13,6.46,24.43,414.42
2013-02-19,48.26,14.15,6.46,24.45,414.82
2013-02-20,47.37,13.89,6.35,24.01,407.23
2013-02-21,47.33,13.88,6.34,23.98,406.83
2013-02-22,46.72,13.7,6.26,23.68,401.64
2013-02-25,48.58,14.24,6.51,24.62,417.61
2013-02-26,47.14,13.82,6.31,23.89,405.23
2013-02-27,46.45,13.62,6.22,23.54,399.24
2013-02-28,47.47,13.92,6.36,24.05,408.03
2013-03-01,46.49,13.63,6.23,23.56,399.64
2013-03-04,47.19,13.83,6.32,23.91,405.63
2013-03-05,46.17,13.54,6.18,23.4,396.85
2013-03-06,59.28,59.28,6.36,24.08,408.43
2013-03-07,58.87,58.87,6.32,23.91,405.63
2013-03-08,57.37,57.37,6.16,23.3,395.25
2013-03-11,57.48,57.48,6.17,23.35,396.05
2013-03-12,57.19,57.19,6.14,23.23,394.05
2013-03-13,55.98,55.98,6.01,22.74,385.67
2013-03-14,49.75,49.75,5.34,20.21,342.75
2013-03-15,51.89,51.89,5.57,21.08,357.52
2013-03-18,51.37,51.37,5.52,20.87,353.93
2013-03-19,51.28,51.28,5.51,20.83,353.33
2013-03-20,51.31,51.31,5.51,20.84,353.53
2013-03-21,51.6,51.6,5.54,20.96,355.53
2013-03-22,50.41,50.41,5.3,72.93,347.34
2013-03-25,50.47,50.47,5.3,73.01,347.74
2013-03-26,49.8,49.8,5.23,72.05,343.15
2013-03-27,49.8,49.8,5.23,72.05,343.15
2013-03-28,49.43,49.43,5.19,71.5,340.56
2013-04-02,49.08,49.08,5.16,71.0,338.16
2013-04-03,48.04,48.04,5.05,69.49,330.97
2013-04-05,46.15,46.15,4.85,66.77,318.0
2013-04-08,46.24,46.24,4.86,66.89,318.6
2013-04-09,47.31,47.31,4.97,68.45,325.98
2013-04-10,47.89,47.89,5.03,69.28,329.98
2013-04-11,47.69,47.69,5.01,68.99,328.58
2013-04-12,46.53,46.53,4.89,67.31,320.59
2013-04-15,44.56,44.56,4.68,64.46,307.02
2013-04-16,45.17,45.17,4.75,65.34,311.21
2013-04-17,45.0,45.0,4.73,65.09,310.01
2013-04-18,45.17,45.17,4.75,65.34,311.21
2013-04-19,44.88,44.88,4.72,64.92,309.21
2013-04-22,45.43,45.43,4.77,65.72,313.01
2013-04-23,45.81,45.81,4.81,66.27,315.6
2013-04-24,60.11,45.66,4.8,66.06,314.6
2013-04-25,60.69,46.1,4.84,66.68,317.6
2013-04-26,59.77,45.4,4.77,65.68,312.81
2013-04-29,60.04,45.6,4.79,65.97,314.21
2013-04-30,61.03,46.36,4.87,67.06,319.4
2013-05-02,60.99,46.33,4.87,67.02,319.2
2013-05-03,60.72,46.13,4.85,66.73,317.8
2013-05-06,59.66,45.31,4.76,65.55,312.21
2013-05-07,60.11,45.66,4.8,66.06,314.6
2013-05-08,60.61,46.04,4.84,66.6,317.2
2013-05-09,59.85,45.46,4.78,65.76,313.21
2013-05-10,61.68,46.85,4.92,67.77,322.79
2013-05-13,62.13,47.2,4.96,68.28,325.18
2013-05-14,62.82,47.72,5.01,69.03,328.78
2013-05-15,64.31,48.85,5.13,70.67,336.56
2013-05-16,67.55,51.31,5.39,74.23,353.53
2013-05-20,67.74,51.46,5.41,74.44,354.53
2013-05-21,67.78,51.49,5.41,74.48,354.73
2013-05-22,68.85,52.3,5.5,75.65,360.32
2013-05-23,68.28,51.86,5.45,75.03,357.32
2013-05-24,66.64,50.62,5.32,73.22,348.74
2013-05-27,68.35,51.92,5.46,75.11,357.72
2013-05-28,67.21,51.05,5.36,73.85,351.73
2013-05-29,67.4,51.2,5.38,74.06,352.73
2013-05-30,68.05,51.69,5.43,74.77,356.13
2013-05-31,70.49,53.54,5.63,77.46,368.9
2013-06-03,68.62,52.12,5.48,75.4,359.12
2013-06-04,69.69,52.93,5.56,76.58,364.71
2013-06-05,67.78,51.49,5.41,74.48,354.73
2013-06-06,67.67,51.4,5.4,74.35,354.13
2013-06-07,68.31,51.89,5.45,75.07,357.52
2013-06-10,67.93,51.6,5.42,74.65,355.53
2013-06-11,67.21,51.05,5.36,73.85,351.73
2013-06-13,66.37,50.41,5.3,72.93,347.34
2013-06-14,67.86,51.54,5.42,74.56,355.13
2013-06-17,69.0,52.41,5.51,75.82,361.12
2013-06-18,68.96,52.38,5.5,75.78,360.92
2013-06-19,69.27,52.62,5.53,76.12,362.51
2013-06-20,68.09,51.72,5.43,74.82,356.33
2013-06-21,65.57,49.8,5.23,72.05,343.15
2013-06-24,64.65,49.11,5.16,71.04,338.36
2013-06-25,63.74,48.41,5.09,70.04,333.57
2013-06-26,64.8,49.23,5.17,71.21,339.16
2013-06-27,63.43,48.18,5.06,69.7,331.97
2013-06-28,65.19,49.51,5.2,71.63,341.15
2013-07-02,64.08,48.67,5.11,70.42,335.37
2013-07-03,63.89,48.53,5.1,70.21,334.37
2013-07-04,63.32,48.1,5.05,69.58,331.37
2013-07-05,62.86,47.75,5.02,69.07,328.98
2013-07-08,62.33,47.34,4.97,68.49,326.18
2013-07-09,61.52,46.73,4.91,67.61,321.99
2013-07-10,63.16,47.98,5.04,69.41,330.57
2013-07-11,64.61,49.08,5.16,71.0,338.16
2013-07-12,62.86,47.75,5.02,69.07,328.98
2013-07-15,62.25,47.28,4.97,68.4,325.78
2013-07-16,63.16,47.98,5.04,69.41,330.57
2013-07-17,63.05,47.89,5.03,69.28,329.98
2013-07-18,64.42,48.94,5.14,70.79,337.16
2013-07-19,64.61,49.08,5.16,71.0,338.16
2013-07-22,64.04,48.65,5.11,70.37,335.17
2013-07-23,66.71,50.67,5.32,73.31,349.14
2013-07-24,64.96,49.34,5.18,71.38,339.96
2013-07-25,77.61,49.98,5.25,72.3,344.35
2013-07-26,77.57,49.95,5.25,72.26,344.15
2013-07-29,76.8,49.46,5.2,71.55,340.76
2013-07-30,75.86,48.85,5.13,70.67,336.56
2013-07-31,75.86,48.85,5.13,70.67,336.56
2013-08-01,76.8,49.46,5.2,71.55,340.76
2013-08-02,75.41,48.56,5.1,70.25,334.57
2013-08-05,74.24,47.81,5.02,69.16,329.38
2013-08-06,74.56,48.01,5.04,69.45,330.77
2013-08-07,74.47,47.95,5.04,69.37,330.37
2013-08-08,74.33,47.86,5.03,69.24,329.78
2013-08-09,76.89,49.51,5.2,71.63,341.15
2013-08-12,75.86,48.85,5.13,70.67,336.56
2013-08-13,76.76,49.43,5.19,71.5,340.56
2013-08-15,74.42,47.92,4.93,69.33,330.18
2013-08-16,74.42,47.92,4.93,69.33,330.18
2013-08-19,75.01,48.3,4.97,69.87,332.77
2013-08-20,74.2,47.78,4.92,69.12,329.18
2013-08-21,74.92,48.24,4.96,69.79,332.37
2013-08-22,74.92,48.24,4.96,69.79,332.37
2013-08-23,74.65,48.07,4.95,69.53,331.17
2013-08-26,74.33,47.86,4.93,69.24,329.78
2013-08-27,75.1,48.36,4.98,69.95,333.17
2013-08-28,73.79,47.52,4.89,68.74,327.38
2013-08-29,72.67,46.79,4.81,67.69,322.39
2013-08-30,71.9,46.3,4.76,66.98,319.0
2013-09-02,71.23,45.86,4.72,66.35,316.0
2013-09-03,72.89,46.94,4.83,67.9,323.39
2013-09-04,71.72,46.18,4.75,66.81,318.2
2013-09-05,71.72,46.18,4.75,66.81,318.2
2013-09-06,71.27,45.89,4.72,66.39,316.2
2013-09-09,71.63,46.13,4.75,66.73,317.8
2013-09-10,70.73,45.55,4.69,65.89,313.81
2013-09-11,70.19,45.2,4.65,65.39,311.41
2013-09-12,70.19,45.2,4.65,65.39,311.41
2013-09-13,70.46,45.37,4.67,65.64,312.61
2013-09-16,71.05,45.75,4.71,66.18,315.2
2013-09-17,70.96,45.69,4.7,66.1,314.8
2013-09-18,70.69,45.52,4.68,65.85,313.61
2013-09-19,69.92,45.02,4.63,65.13,310.21
2013-09-23,71.68,46.15,4.75,66.77,318.0
2013-09-24,70.69,45.52,4.68,65.85,313.61
2013-09-25,72.4,46.62,4.8,67.44,321.19
2013-09-26,71.18,45.84,4.72,66.31,315.8
2013-09-27,71.09,45.78,4.71,66.22,315.4
2013-09-30,70.82,45.6,4.69,65.97,314.21
2013-10-02,71.99,46.36,4.77,67.06,319.4
2013-10-03,73.12,47.08,4.84,68.11,324.39
2013-10-04,71.86,46.27,4.76,66.94,318.8
2013-10-07,71.18,45.84,4.72,66.31,315.8
2013-10-08,71.0,45.72,4.7,66.14,315.0
2013-10-09,70.19,45.2,4.65,65.39,311.41
2013-10-10,70.24,45.23,4.65,65.43,311.61
2013-10-11,70.01,45.08,4.64,65.22,310.61
2013-10-15,69.97,45.05,4.64,65.18,310.41
2013-10-16,69.74,44.91,4.62,64.97,309.41
2013-10-17,69.25,44.59,4.59,64.51,307.22
2013-10-18,69.02,44.44,4.57,64.3,306.22
2013-10-21,69.38,44.68,4.6,64.63,307.82
2013-10-22,70.1,45.14,4.64,65.3,311.01
2013-10-23,68.75,44.27,4.56,64.04,305.02
2013-10-24,68.53,44.13,4.54,63.83,304.02
2013-10-25,67.49,43.46,4.47,62.87,299.43
2013-10-28,66.41,42.76,4.4,61.86,294.64
2013-10-29,66.01,42.5,4.37,61.49,292.85
2013-10-30,66.28,42.68,4.39,61.74,294.04
2013-10-31,67.27,43.31,4.46,62.66,298.44
2013-11-01,63.78,43.26,4.45,62.58,298.04
2013-11-04,58.14,39.43,4.06,57.04,271.69
2013-11-05,57.89,39.26,4.04,56.79,270.49
2013-11-06,55.79,37.84,3.89,54.74,260.71
2013-11-07,56.18,38.1,3.92,55.12,262.5
2013-11-08,54.64,37.06,3.81,53.61,255.32
2013-11-11,55.58,37.69,3.88,54.53,259.71
2013-11-12,53.83,36.51,3.76,52.81,251.52
2013-11-13,52.85,35.84,3.69,51.85,246.93
2013-11-14,53.15,36.04,3.71,52.14,248.33
2013-11-15,52.59,35.67,3.67,51.6,245.73
2013-11-18,53.96,36.59,3.77,52.94,252.12
2013-11-19,53.66,36.39,3.74,52.64,250.73
2013-11-20,54.56,37.0,3.81,53.52,254.92
2013-11-21,53.02,35.96,3.7,52.01,247.73
2013-11-22,52.89,35.87,3.69,51.89,247.13
2013-11-25,52.25,35.43,3.65,51.26,244.14
2013-11-26,53.36,36.19,3.72,52.35,249.33
2013-11-27,53.19,36.07,3.71,52.18,248.53
2013-11-28,54.34,36.85,3.79,53.31,253.92
2013-11-29,54.81,37.17,3.83,53.78,256.12
2013-12-02,55.37,37.55,3.86,54.32,258.71
2013-12-03,54.73,37.11,3.82,53.69,255.72
2013-12-04,56.52,38.33,3.94,55.45,264.1
2013-12-05,55.41,37.58,3.87,54.36,258.91
2013-12-06,53.15,36.04,3.71,52.14,248.33
2013-12-09,54.21,36.77,3.78,53.19,253.32
2013-12-10,54.81,37.17,3.83,53.78,256.12
2013-12-11,54.9,37.23,3.83,53.86,256.51
2013-12-12,54.68,37.09,3.82,53.65,255.52
2013-12-13,54.13,36.71,3.78,53.1,252.92
2013-12-16,53.42,36.23,3.73,52.41,249.59
2013-12-17,53.72,36.43,3.75,52.7,251.0
2013-12-18,55.47,37.62,3.87,54.43,259.21
2013-12-19,54.49,36.95,3.8,53.46,254.6
2013-12-20,54.92,37.24,3.83,53.88,256.61
2013-12-23,55.47,37.62,3.87,54.43,259.21
2013-12-24,55.47,37.62,3.87,54.43,259.21
2013-12-27,55.22,37.45,3.85,54.17,258.01
2013-12-30,55.3,37.51,3.86,54.26,258.41
2013-12-31,55.65,37.74,3.88,54.59,260.01
2014-01-02,56.16,38.09,3.92,55.1,262.42
2014-01-03,54.92,37.24,3.83,53.88,256.61
2014-01-06,54.83,37.19,3.83,53.79,256.21
2014-01-07,54.83,37.19,3.83,53.79,256.21
2014-01-08,55.82,37.85,3.9,54.76,260.81
2014-01-09,59.33,40.24,4.14,58.21,277.24
2014-01-10,59.16,40.12,4.13,58.04,276.44
2014-01-13,60.02,40.7,4.19,58.88,280.44
2014-01-14,58.65,39.77,4.09,57.54,274.03
2014-01-15,59.07,40.06,4.12,57.96,276.04
2014-01-16,60.02,40.7,4.19,58.88,280.44
2014-01-17,60.28,40.88,4.21,59.14,281.65
2014-01-20,61.48,41.69,4.29,60.31,287.25
2014-01-21,64.78,43.93,4.52,63.55,302.68
2014-01-22,66.49,45.09,4.64,65.23,310.69
2014-01-23,67.01,45.44,4.68,65.74,313.1
2014-01-24,64.6,43.81,4.51,63.38,301.88
2014-01-27,62.2,42.19,4.34,61.03,290.66
2014-01-28,63.1,42.8,4.4,61.91,294.87
2014-01-29,62.8,42.59,4.38,61.62,293.46
2014-01-30,62.42,42.33,4.36,61.24,291.66
2014-02-04,58.0,39.34,4.05,56.91,271.03
2014-02-05,58.47,39.66,4.08,57.37,273.23
2014-02-06,58.39,39.6,4.07,57.29,272.83
2014-02-07,58.65,39.77,4.09,57.54,274.03
2014-02-10,58.43,39.63,4.08,57.33,273.03
2014-02-11,57.23,38.81,3.99,56.15,267.42
2014-02-12,58.6,39.74,4.09,57.5,273.83
2014-02-13,56.59,38.38,3.95,55.52,264.42
2014-02-14,55.77,37.83,3.89,54.72,260.61
2014-02-17,58.0,39.34,4.05,56.91,271.03
2014-02-18,58.0,39.34,4.05,56.91,271.03
2014-02-19,60.62,41.11,4.23,59.47,283.25
2014-02-20,58.43,39.63,4.08,57.33,273.03
2014-02-21,58.35,39.57,4.07,57.24,272.63
2014-02-24,58.3,39.54,4.07,57.2,272.43
2014-02-25,57.83,39.22,4.04,56.74,270.23
2014-02-26,56.8,38.52,3.96,55.73,265.42
2014-02-27,50.39,50.39,4.2,59.09,281.45
2014-02-28,50.42,50.42,4.21,59.14,281.65
2014-03-03,49.85,49.85,4.16,58.46,278.44
2014-03-04,52.18,52.18,4.35,61.2,291.46
2014-03-05,49.81,49.81,4.16,58.42,278.24
2014-03-06,49.56,49.56,4.13,58.13,276.84
2014-03-07,50.21,50.21,4.19,58.88,280.44
2014-03-10,49.88,49.88,4.16,58.5,278.64
2014-03-11,48.84,48.84,4.07,57.29,272.83
2014-03-12,48.52,48.52,4.05,56.91,271.03
2014-03-13,48.41,48.41,4.04,56.78,270.43
2014-03-14,46.62,46.62,3.89,54.68,260.41
2014-03-17,46.37,46.37,3.87,54.38,259.01
2014-03-18,47.7,47.7,3.98,55.94,266.42
2014-03-19,48.48,48.48,4.04,56.86,270.83
2014-03-20,47.62,47.62,3.97,55.86,266.02
2014-03-21,49.85,49.85,3.93,30.13,278.44
2014-03-24,50.74,50.74,4.0,30.67,283.45
2014-03-25,50.24,50.24,3.96,30.37,280.64
2014-03-26,50.96,50.96,4.02,30.8,284.65
2014-03-27,51.46,51.46,4.06,31.11,287.45
2014-03-28,51.86,51.86,4.09,31.35,289.66
2014-03-31,54.01,54.01,4.26,32.65,301.68
2014-04-01,54.26,54.26,4.28,32.8,303.08
2014-04-02,56.59,56.59,4.46,34.21,316.1
2014-04-03,56.48,56.48,4.46,34.14,315.5
2014-04-04,55.91,55.91,4.41,33.79,312.29
2014-04-07,54.8,54.8,4.32,33.12,306.08
2014-04-08,54.94,54.94,4.33,33.21,306.89
2014-04-09,56.7,56.7,4.47,34.27,316.7
2014-04-10,56.95,56.95,4.49,34.42,318.1
2014-04-11,56.88,56.88,4.49,34.38,317.7
2014-04-14,56.98,56.98,4.5,34.45,318.3
2014-04-15,58.49,58.49,4.61,35.36,326.72
2014-04-16,59.46,59.46,4.69,35.94,332.13
2014-04-17,59.46,59.46,4.69,35.94,332.13
2014-04-22,59.53,59.53,4.7,35.98,332.53
2014-04-23,58.27,58.27,4.6,35.23,325.51
2014-04-24,49.65,59.39,4.68,35.9,331.72
2014-04-25,49.77,59.53,4.7,35.98,332.53
2014-04-28,49.71,59.46,4.69,35.94,332.13
2014-04-29,49.77,59.53,4.7,35.98,332.53
2014-04-30,51.69,61.82,4.88,37.37,345.35
2014-05-02,50.97,60.96,4.81,36.85,340.54
2014-05-05,52.71,63.04,4.97,38.11,352.16
2014-05-07,54.54,65.23,5.15,39.43,364.38
2014-05-08,54.66,65.38,5.16,39.52,365.18
2014-05-09,53.37,63.83,5.04,38.59,356.56
2014-05-12,51.6,61.72,4.87,37.31,344.75
