date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-20,15.4,21.45,2.34,1.53,2096.92
2014-01-21,15.51,21.59,2.35,1.54,2111.0
2014-01-22,15.55,21.66,2.36,1.55,2117.26
2014-01-23,15.36,21.39,2.33,1.53,2090.66
2014-01-24,15.16,21.11,2.3,1.51,2064.06
2014-01-27,14.52,20.22,2.2,1.44,1976.43
2014-01-28,14.49,20.18,2.2,1.44,1973.3
2014-01-29,14.79,20.6,2.24,1.47,2013.98
2014-01-30,14.46,20.14,2.19,1.44,1968.6
2014-02-04,13.98,19.46,2.12,1.39,1902.88
2014-02-05,13.84,19.27,2.1,1.38,1884.1
2014-02-06,13.87,19.32,2.1,1.38,1888.79
2014-02-07,13.98,19.46,2.12,1.39,1902.88
2014-02-10,13.92,19.38,2.11,1.38,1895.05
2014-02-11,14.63,20.38,2.22,1.45,1992.07
2014-02-12,14.8,20.62,2.25,1.47,2015.55
2014-02-13,14.64,20.39,2.22,1.46,1993.64
2014-02-14,14.73,20.52,2.24,1.46,2006.16
2014-02-17,15.3,21.31,2.32,1.52,2082.84
2014-02-18,15.24,21.23,2.31,1.52,2075.01
2014-02-19,15.15,21.1,2.3,1.51,2062.49
2014-02-20,14.82,20.63,2.25,1.47,2017.11
2014-02-21,14.77,20.57,2.24,1.47,2010.85
2014-02-24,14.57,20.3,2.21,1.45,1984.25
2014-02-25,14.34,19.98,2.18,1.43,1952.95
2014-02-26,14.39,20.04,2.18,1.43,1959.21
2014-02-27,14.57,20.3,2.21,1.45,1984.25
2014-02-28,14.49,20.18,2.2,1.44,1973.3
2014-03-03,14.23,19.82,2.16,1.41,1937.3
2014-03-04,14.31,19.93,2.17,1.42,1948.26
2014-03-05,14.15,19.7,2.15,1.41,1926.35
2014-03-06,14.3,19.91,2.17,1.42,1946.69
2014-03-07,14.37,20.01,2.18,1.43,1956.08
2014-03-10,14.13,19.67,2.14,1.4,1923.22
2014-03-11,14.02,19.53,2.13,1.39,1909.14
2014-03-12,13.91,19.37,2.11,1.38,1893.49
2014-03-13,13.51,13.51,2.13,1.4,1912.27
2014-03-14,13.36,13.36,2.11,1.38,1891.92
2014-03-17,13.2,13.2,2.08,1.36,1868.45
2014-03-18,13.25,13.25,2.09,1.37,1876.27
2014-03-19,13.44,13.44,2.12,1.39,1902.88
2014-03-20,13.22,13.22,2.09,1.37,1871.58
2014-03-21,13.35,13.35,2.11,1.38,1890.36
2014-03-24,13.76,13.76,2.17,1.42,1948.26
2014-03-25,13.64,13.64,2.15,1.41,1931.04
2014-03-26,13.95,13.95,2.2,1.44,1974.86
2014-03-27,14.07,14.07,2.17,1.82,1992.07
2014-03-28,14.2,14.2,2.19,1.84,2010.85
2014-03-31,14.21,14.21,2.19,1.84,2012.42
2014-04-01,14.33,14.33,2.21,1.86,2028.07
2014-04-02,14.28,14.28,2.2,1.85,2021.81
2014-04-03,14.47,14.47,2.23,1.88,2048.41
2014-04-04,14.46,14.46,2.23,1.87,2046.85
2014-04-07,14.44,14.44,2.22,1.87,2043.72
2014-04-08,14.66,14.66,2.26,1.9,2075.01
2014-04-09,14.72,14.72,2.27,1.91,2084.4
2014-04-10,14.28,14.28,2.2,1.85,2021.81
2014-04-11,13.57,13.57,2.09,1.76,1921.66
2014-04-14,13.6,13.6,2.1,1.76,1924.79
2014-04-15,13.46,13.46,2.07,1.75,1906.01
2014-04-16,13.32,13.32,2.05,1.73,1885.66
2014-04-17,13.28,13.28,2.05,1.72,1879.4
2014-04-22,13.22,13.22,2.04,1.71,1871.58
2014-04-23,13.03,13.03,2.01,1.69,1844.98
2014-04-24,13.01,13.01,2.0,1.69,1841.85
2014-04-25,12.92,12.92,1.99,1.68,1829.33
2014-04-28,11.43,12.71,1.86,1.65,1799.6
2014-04-29,11.62,12.92,1.9,1.68,1829.33
2014-04-30,11.4,12.68,1.86,1.64,1794.9
2014-05-02,11.47,12.76,1.87,1.65,1805.86
2014-05-05,11.33,12.6,1.85,1.63,1783.95
2014-05-07,11.26,12.51,1.84,1.62,1771.43
2014-05-08,11.18,12.42,1.82,1.61,1758.91
2014-05-09,11.19,12.44,1.82,1.61,1760.47
2014-05-12,11.37,12.65,1.86,1.64,1790.21
2014-05-13,11.38,12.66,1.86,1.64,1791.77
2014-05-14,11.43,12.71,1.86,1.65,1799.6
2014-05-15,11.42,12.7,1.86,1.65,1798.03
2014-05-16,11.39,12.67,1.86,1.64,1793.34
2014-05-19,11.27,12.52,1.84,1.62,1772.99
2014-05-20,11.2,12.45,1.83,1.61,1762.04
2014-05-21,11.29,12.55,1.84,1.63,1776.12
2014-05-22,11.54,12.83,1.88,1.66,1816.81
2014-05-23,11.57,12.87,1.89,1.67,1821.5
2014-05-26,11.63,12.93,1.9,1.68,1830.89
2014-05-27,11.58,12.88,1.89,1.67,1823.07
2014-05-28,11.68,12.99,1.91,1.68,1838.72
2014-05-29,11.7,13.01,1.91,1.69,1841.85
2014-05-30,11.92,13.25,1.94,1.72,1876.27
2014-06-03,12.04,13.39,1.96,1.74,1895.05
2014-06-04,11.91,13.24,1.94,1.72,1874.71
2014-06-05,12.01,13.35,1.96,1.73,1890.36
2014-06-06,11.96,13.3,1.95,1.72,1882.53
2014-06-09,11.95,13.29,1.95,1.72,1880.97
2014-06-10,12.03,13.37,1.96,1.73,1893.49
2014-06-11,12.13,13.49,1.98,1.75,1909.14
2014-06-12,12.21,13.57,1.99,1.76,1921.66
2014-06-13,12.27,13.64,2.0,1.77,1931.04
2014-06-16,12.32,13.7,2.01,1.78,1938.87
2014-06-17,12.24,13.61,2.0,1.76,1926.35
2014-06-18,12.34,13.72,2.01,1.78,1942.0
2014-06-19,12.2,13.56,1.99,1.76,1920.09
2014-06-20,12.24,13.61,2.0,1.76,1926.35
2014-06-23,11.97,13.31,1.95,1.73,1884.1
2014-06-24,12.06,13.41,1.97,1.74,1898.18
2014-06-25,11.86,13.19,1.93,1.71,1866.89
2014-06-26,11.97,13.31,1.95,1.73,1884.1
2014-06-27,11.88,13.21,1.94,1.71,1870.02
2014-06-30,11.93,13.26,1.95,1.72,1877.84
2014-07-02,12.09,13.44,1.97,1.74,1902.88
2014-07-03,12.16,13.52,1.98,1.75,1913.83
2014-07-04,12.06,13.41,1.97,1.74,1898.18
2014-07-07,12.12,13.47,1.98,1.75,1907.57
2014-07-08,12.11,13.46,1.98,1.75,1906.01
2014-07-09,11.94,13.28,1.95,1.72,1879.4
2014-07-10,11.75,13.07,1.92,1.69,1849.67
2014-07-11,11.7,13.01,1.91,1.69,1841.85
2014-07-14,11.81,13.13,1.93,1.7,1859.06
2014-07-15,11.83,13.15,1.93,1.71,1862.19
2014-07-16,11.73,13.04,1.91,1.69,1846.54
2014-07-17,11.72,13.03,1.91,1.69,1844.98
2014-07-18,11.65,12.95,1.9,1.68,1834.02
2014-07-21,11.57,12.87,1.89,1.67,1821.5
2014-07-22,11.87,13.2,1.94,1.71,1868.45
2014-07-23,12.31,13.68,2.01,1.77,1937.3
2014-07-24,12.77,14.19,2.08,1.84,2009.29
2014-07-25,12.8,14.23,2.09,1.84,2013.98
2014-07-28,12.96,14.4,2.11,1.87,2039.02
2014-07-29,13.18,14.66,2.15,1.9,2075.01
2014-07-30,13.2,14.68,2.15,1.9,2078.14
2014-07-31,13.22,14.7,2.16,1.91,2081.27
2014-08-01,13.04,14.49,2.13,1.88,2051.54
2014-08-04,13.23,14.71,2.16,1.91,2082.84
2014-08-05,13.1,14.57,2.14,1.89,2062.49
2014-08-06,13.02,14.47,2.12,1.88,2048.41
2014-08-07,12.88,14.31,2.1,1.86,2026.5
2014-08-08,12.79,14.21,2.09,1.84,2012.42
2014-08-11,13.1,14.57,2.14,1.89,2062.49
2014-08-12,13.0,14.45,2.12,1.87,2045.28
2014-08-13,13.18,14.66,2.15,1.9,2075.01
2014-08-14,13.11,14.58,2.14,1.89,2064.06
2014-08-15,13.15,14.62,2.15,1.9,2070.32
2014-08-18,13.14,14.61,2.14,1.89,2068.75
2014-08-19,13.08,14.55,2.13,1.89,2059.36
2014-08-20,12.99,14.45,2.12,1.87,2045.28
2014-08-21,12.82,14.26,2.09,1.85,2018.68
2014-08-22,13.07,14.54,2.13,1.88,2057.8
2014-08-25,13.01,14.47,2.12,1.88,2048.41
2014-08-26,12.97,14.42,2.12,1.87,2042.15
2014-08-27,12.83,14.27,2.09,1.85,2020.24
2014-08-28,12.67,14.09,1.94,1.83,1995.2
2014-08-29,12.54,13.95,1.92,1.81,1974.86
2014-09-01,12.47,13.86,1.91,1.8,1962.34
2014-09-02,12.53,13.94,1.92,1.81,1973.3
2014-09-03,12.98,14.44,1.99,1.87,2043.72
2014-09-04,13.17,14.65,2.02,1.9,2073.45
2014-09-05,13.15,14.62,2.01,1.9,2070.32
2014-09-08,13.09,14.56,2.0,1.89,2060.93
2014-09-10,12.75,14.18,1.95,1.84,2007.72
2014-09-11,12.7,14.13,1.94,1.83,1999.9
2014-09-12,12.7,14.13,1.94,1.83,1999.9
2014-09-15,12.5,13.89,1.91,1.8,1967.04
2014-09-16,12.37,13.75,1.89,1.78,1946.69
2014-09-17,12.52,13.93,1.92,1.81,1971.73
2014-09-18,12.34,13.72,1.89,1.78,1942.0
2014-09-19,12.33,13.71,1.89,1.78,1940.43
2014-09-22,12.09,13.44,1.85,1.74,1902.88
2014-09-23,11.99,13.33,1.83,1.73,1887.23
2014-09-24,12.09,13.44,1.85,1.74,1902.88
2014-09-25,12.0,13.34,1.84,1.73,1888.79
2014-09-26,11.85,13.18,1.81,1.71,1865.32
2014-09-29,11.77,13.09,1.8,1.7,1852.8
2014-09-30,11.59,12.89,1.77,1.67,1824.63
2014-10-03,11.72,13.03,1.79,1.69,1844.98
2014-10-06,11.74,13.05,1.8,1.69,1848.11
2014-10-07,11.77,13.09,1.8,1.7,1852.8
2014-10-08,11.75,13.07,1.8,1.69,1849.67
2014-10-09,11.91,13.24,1.82,1.72,1874.71
2014-10-10,11.7,13.01,1.79,1.69,1841.85
2014-10-13,11.66,12.97,1.78,1.68,1835.59
2014-10-14,11.6,12.9,1.78,1.67,1826.2
2014-10-15,11.62,12.92,1.78,1.68,1829.33
2014-10-16,11.56,12.86,1.77,1.67,1819.94
2014-10-17,11.7,13.01,1.79,1.69,1841.85
2014-10-20,11.73,13.04,1.8,1.69,1846.54
2014-10-21,11.73,13.04,1.8,1.69,1846.54
2014-10-22,11.83,13.15,1.81,1.71,1862.19
2014-10-23,11.86,13.19,1.82,1.71,1866.89
2014-10-24,11.83,13.15,1.81,1.71,1862.19
2014-10-27,11.74,13.05,1.8,1.69,1848.11
2014-10-28,10.47,13.47,1.75,1.75,1907.57
2014-10-29,10.78,13.86,1.8,1.8,1962.34
2014-10-30,10.66,13.71,1.78,1.78,1940.43
2014-10-31,10.89,14.0,1.82,1.82,1982.69
2014-11-03,10.79,13.88,1.8,1.8,1965.47
2014-11-04,10.78,13.86,1.8,1.8,1962.34
2014-11-05,10.64,13.68,1.78,1.77,1937.3
2014-11-06,10.57,13.6,1.76,1.76,1924.79
2014-11-07,10.57,13.6,1.76,1.76,1924.79
2014-11-10,10.26,13.2,1.71,1.71,1868.45
2014-11-11,10.35,13.31,1.73,1.73,1884.1
2014-11-12,10.2,13.12,1.7,1.7,1857.5
2014-11-13,10.41,13.39,1.74,1.74,1895.05
2014-11-14,10.45,13.44,1.74,1.74,1902.88
2014-11-17,10.29,13.24,1.72,1.72,1874.71
2014-11-18,10.12,13.02,1.69,1.69,1843.41
2014-11-19,10.12,13.02,1.69,1.69,1843.41
2014-11-20,10.0,12.87,1.67,1.67,1821.5
2014-11-21,10.1,12.99,1.69,1.68,1838.72
2014-11-24,10.65,13.7,1.78,1.78,1938.87
2014-11-25,10.6,13.64,1.77,1.77,1931.04
2014-11-26,10.99,14.14,1.83,1.83,2001.46
2014-11-27,11.03,14.19,1.84,1.84,2009.29
2014-11-28,11.18,14.38,1.87,1.86,2035.89
2014-12-01,11.15,14.34,1.86,1.86,2029.63
2014-12-02,11.82,15.21,1.97,1.97,2153.26
2014-12-03,12.12,15.6,2.02,2.02,2208.03
2014-12-04,12.56,16.16,2.1,2.1,2287.83
2014-12-05,12.55,16.14,2.09,2.09,2284.7
2014-12-08,14.07,18.1,2.35,2.35,2835.66
2014-12-09,13.19,16.97,2.2,2.2,2658.78
2014-12-10,13.51,17.37,2.25,2.25,2722.09
2014-12-11,13.62,17.52,2.27,2.27,2744.43
2014-12-12,13.67,17.59,2.28,2.28,2755.6
2014-12-15,13.4,17.23,2.24,2.23,2699.75
2014-12-16,13.61,17.5,2.27,2.27,2742.57
2014-12-17,13.55,17.43,2.26,2.26,2731.4
2014-12-18,13.67,17.59,2.28,2.28,2755.6
2014-12-19,13.75,17.68,2.29,2.29,2770.5
2014-12-22,14.23,18.3,2.37,2.37,2867.32
2014-12-23,14.06,18.09,2.35,2.35,2833.8
2014-12-24,13.63,17.53,2.27,2.27,2746.29
2014-12-29,14.64,18.83,2.44,2.44,2951.1
2014-12-30,14.58,18.75,2.43,2.43,2938.07
2014-12-31,14.61,18.8,2.44,2.44,2945.52
2015-01-02,15.35,19.75,2.56,2.56,3094.47
2015-01-05,15.88,20.42,2.65,2.65,3062.82
2015-01-06,15.46,19.89,2.58,2.58,2982.75
2015-01-07,15.53,19.98,2.59,2.59,2995.79
2015-01-08,15.81,20.34,2.64,2.64,3049.78
2015-01-09,16.05,20.65,2.68,2.68,3096.33
2015-01-12,16.38,21.07,2.73,2.73,3073.99
2015-01-13,16.46,21.17,2.75,2.75,3088.88
2015-01-14,16.54,21.27,2.76,2.76,3103.78
2015-01-15,17.19,22.12,2.87,2.87,3226.66
2015-01-16,17.52,22.54,2.92,2.92,3288.11
2015-01-19,16.11,20.73,2.69,2.69,3023.72
2015-01-20,16.59,21.34,2.77,2.77,3113.09
2015-01-21,17.18,22.1,2.87,2.87,3224.8
2015-01-22,16.93,21.77,2.83,2.82,3176.39
2015-01-23,17.29,22.24,2.89,2.88,3245.28
2015-01-26,17.39,22.37,2.9,2.9,3263.9
2015-01-27,17.03,21.9,2.84,2.84,3195.01
2015-01-28,16.84,21.66,2.81,2.81,3159.63
2015-01-29,16.46,21.17,2.75,2.75,3088.88
2015-01-30,16.39,21.08,2.74,2.73,3075.85
2015-02-02,16.01,20.6,2.67,2.67,3005.1
2015-02-03,16.55,21.29,2.76,2.76,3105.64
2015-02-04,16.47,21.19,2.75,2.75,3090.74
2015-02-05,16.47,21.19,2.75,2.75,3090.74
2015-02-06,16.25,20.9,2.71,2.71,3049.78
2015-02-09,16.22,20.87,2.71,2.71,3044.2
2015-02-10,16.32,20.99,2.72,2.72,3062.82
2015-02-11,16.39,21.08,2.74,2.73,3075.85
2015-02-12,16.47,21.19,2.75,2.75,3090.74
2015-02-13,16.97,21.82,2.83,2.83,3183.84
2015-02-16,17.05,21.93,2.85,2.84,3198.73
2015-02-17,17.06,21.94,2.85,2.84,3200.6
2015-02-18,17.05,21.93,2.85,2.84,3198.73
2015-02-23,16.93,21.77,2.83,2.82,3176.39
2015-02-24,17.01,21.87,2.84,2.84,3191.29
2015-02-25,16.9,21.73,2.82,2.82,3170.81
2015-02-26,17.16,22.08,2.87,2.86,3221.08
2015-02-27,17.11,22.02,2.86,2.85,3211.77
2015-03-02,17.13,22.04,2.86,2.86,3215.49
2015-03-03,16.86,21.68,2.81,2.81,3163.36
2015-03-04,16.51,21.24,2.76,2.75,3098.19
2015-03-05,16.28,20.94,2.72,2.72,3055.37
2015-03-06,16.35,21.03,2.73,2.73,3068.4
2015-03-09,16.63,21.39,2.78,2.77,3120.53
2015-03-10,16.22,20.87,2.71,2.71,3044.2
2015-03-11,16.26,20.92,2.71,2.71,3051.64
2015-03-12,16.46,21.17,2.75,2.75,3088.88
2015-03-13,16.6,21.35,2.77,2.77,3114.95
2015-03-16,17.13,22.04,2.86,2.86,3215.49
2015-03-17,17.22,22.16,2.88,2.87,3232.25
2015-03-18,17.41,22.4,2.91,2.9,3267.62
2015-03-19,16.25,16.25,2.93,2.93,3295.55
2015-03-20,16.91,16.91,3.05,3.05,3429.61
2015-03-23,17.15,17.15,3.1,3.09,3479.88
2015-03-24,16.71,16.71,3.02,3.01,3390.51
2015-03-25,16.71,16.71,3.02,3.01,3390.51
2015-03-26,16.67,16.67,3.01,3.01,3381.2
2015-03-27,16.74,16.74,3.02,3.02,3396.1
2015-03-30,17.13,17.13,3.09,3.09,3474.29
2015-03-31,17.11,17.11,3.09,3.08,3470.57
2015-04-01,17.34,17.34,3.13,3.13,3517.12
2015-04-02,17.1,17.1,3.09,3.08,3468.71
2015-04-08,17.85,17.85,3.22,3.22,3621.38
2015-04-09,18.04,18.04,3.26,3.25,3660.48
2015-04-10,19.15,19.15,3.45,3.45,3883.91
2015-04-13,19.68,19.68,3.55,3.55,3991.9
2015-04-14,19.11,19.11,3.45,3.45,3876.46
2015-04-15,19.53,19.53,3.52,3.52,3962.11
2015-04-16,20.14,20.14,2.73,4.65,4085.0
2015-04-17,19.99,19.99,2.71,4.61,4055.21
2015-04-20,19.18,19.18,2.6,4.43,3891.36
2015-04-21,20.17,20.17,2.74,4.65,4092.44
2015-04-22,20.65,20.65,2.8,4.76,4189.26
2015-04-23,20.03,20.03,2.72,4.62,4062.65
2015-04-24,20.23,20.23,2.74,4.67,4103.61
2015-04-27,20.12,20.12,2.73,4.64,4081.27
2015-04-28,20.43,20.43,2.77,4.71,4144.58
2015-04-29,16.47,20.23,2.54,4.67,4103.61
2015-04-30,16.65,20.45,2.56,4.72,4148.3
2015-05-04,16.49,20.25,2.54,4.67,4107.34
2015-05-05,16.04,19.7,2.47,4.54,3995.63
2015-05-06,16.25,19.95,2.5,4.6,4047.76
2015-05-07,16.16,19.84,2.49,4.58,4025.42
2015-05-08,16.56,20.34,2.55,4.69,4125.96
2015-05-11,16.71,20.52,2.57,4.73,4163.2
2015-05-12,16.62,20.41,2.56,4.71,4140.85
2015-05-13,16.2,19.9,2.49,4.59,4036.59
2015-05-14,16.16,19.84,2.49,4.58,4025.42
2015-05-15,16.5,20.27,2.54,4.68,4111.06
2015-05-18,16.34,20.06,2.51,4.63,4070.1
2015-05-19,16.67,20.47,2.56,4.72,4152.02
2015-05-20,16.85,20.69,2.59,4.77,4196.71
2015-05-21,16.89,20.74,2.6,4.79,4207.88
2015-05-22,17.82,21.88,2.74,5.05,4438.76
2015-05-26,18.31,22.49,2.82,5.19,4561.64
2015-05-27,18.13,22.27,2.79,5.14,4516.96
2015-05-28,17.38,21.35,2.68,4.93,4330.77
2015-05-29,17.06,20.95,2.62,4.83,4248.84
2015-06-01,17.4,21.37,2.68,4.93,4334.49
2015-06-02,17.18,21.09,2.64,4.87,4278.63
2015-06-03,16.88,20.72,2.6,4.78,4204.16
2015-06-04,16.86,20.71,2.59,4.78,4200.43
2015-06-05,16.62,20.41,2.56,4.71,4140.85
2015-06-08,17.13,21.04,2.64,4.85,4267.46
2015-06-09,16.59,20.38,2.55,4.7,4133.41
2015-06-10,16.38,20.12,2.52,4.64,4081.27
2015-06-11,16.71,20.52,2.57,4.73,4163.2
2015-06-12,17.18,21.09,2.64,4.87,4278.63
2015-06-15,16.64,20.43,2.56,4.71,4144.58
2015-06-16,16.38,20.12,2.52,4.64,4081.27
2015-06-17,16.58,20.36,2.55,4.7,4129.68
2015-06-18,16.47,20.23,2.54,4.67,4103.61
2015-06-19,16.1,19.77,2.48,4.56,4010.52
2015-06-22,16.28,19.99,2.51,4.61,4055.21
2015-06-23,16.61,20.39,2.56,4.71,4137.13
2015-06-24,16.71,20.52,2.57,4.73,4163.2
2015-06-25,16.52,20.28,2.54,4.68,4114.79
2015-06-26,15.93,19.57,2.45,4.51,3969.56
2015-06-29,15.32,18.82,2.36,4.34,3816.88
2015-06-30,15.65,19.22,2.41,4.43,3898.81
2015-07-02,15.23,18.71,2.34,4.32,3794.54
2015-07-03,14.8,18.17,2.28,4.19,3686.55
2015-07-06,14.2,17.44,2.19,4.02,3537.6
2015-07-07,13.65,16.76,2.1,3.87,3399.82
2015-07-08,12.8,15.72,1.97,3.63,3189.42
2015-07-09,13.65,16.76,2.1,3.87,3399.82
2015-07-10,14.33,17.6,2.2,4.06,3569.25
2015-07-13,14.55,17.87,2.24,4.12,3625.11
2015-07-14,14.25,17.5,2.19,4.04,3550.63
2015-07-15,14.04,17.25,2.16,3.98,3498.5
2015-07-16,14.26,17.51,2.19,4.04,3552.49
2015-07-17,14.51,17.82,2.23,4.11,3613.94
2015-07-20,14.37,17.65,2.21,4.07,3580.42
2015-07-21,14.54,17.86,2.24,4.12,3623.25
2015-07-22,14.44,17.73,2.22,4.09,3597.18
2015-07-23,14.69,18.04,2.26,4.16,3660.48
2015-07-24,14.51,17.82,2.23,4.11,3613.94
2015-07-27,14.1,17.31,2.17,3.99,3511.53
2015-07-28,13.75,16.89,2.12,3.9,3425.89
2015-07-29,13.6,16.7,2.09,3.85,3388.65
2015-07-30,13.38,16.43,2.06,3.79,3332.79
2015-07-31,13.33,16.37,2.05,3.78,3321.62
2015-08-03,12.99,15.95,2.0,3.68,3235.97
2015-08-04,13.2,16.21,2.03,3.74,3288.11
2015-08-05,13.09,16.08,2.02,3.71,3262.04
2015-08-06,12.94,15.9,1.99,3.67,3224.8
2015-08-07,13.17,16.17,2.03,3.73,3280.66
2015-08-10,13.3,16.34,2.05,3.77,3314.17
2015-08-11,13.32,16.36,2.05,3.77,3317.9
2015-08-12,12.99,15.95,2.0,3.68,3235.97
2015-08-13,12.97,15.93,2.0,3.68,3232.25
2015-08-14,12.93,15.88,1.99,3.66,3221.08
2015-08-17,12.8,15.71,1.97,3.63,3187.56
2015-08-18,12.41,15.24,1.91,3.52,3090.74
2015-08-19,12.05,14.8,1.85,3.41,3001.37
2015-08-20,10.86,14.54,1.82,3.35,2949.24
2015-08-21,10.64,14.24,1.79,3.29,2889.66
2015-08-24,9.82,13.14,1.65,3.03,2666.23
2015-08-25,10.01,13.4,1.68,3.09,2718.37
2015-08-26,9.85,13.18,1.65,3.04,2673.68
2015-08-27,10.44,13.97,1.75,3.22,2833.8
2015-08-28,10.31,13.8,1.73,3.18,2800.29
2015-08-31,10.41,13.93,1.75,3.21,2826.36
2015-09-01,10.19,13.64,1.71,3.15,2766.77
2015-09-02,10.11,13.53,1.7,3.12,2744.43
2015-09-04,9.78,13.09,1.64,3.02,2655.06
2015-09-07,9.75,13.05,1.55,3.01,2647.61
2015-09-08,10.28,13.77,1.63,3.18,2792.84
2015-09-09,10.65,14.26,1.69,3.29,2893.38
2015-09-10,10.53,14.1,1.67,3.25,2859.87
2015-09-11,10.45,13.99,1.66,3.23,2837.53
2015-09-14,10.49,14.04,1.66,3.24,2848.7
2015-09-15,10.45,13.99,1.66,3.23,2837.53
2015-09-16,10.65,14.26,1.69,3.29,2893.38
2015-09-17,10.82,14.48,1.72,3.34,2938.07
2015-09-18,11.08,14.83,1.76,3.42,3008.82
2015-09-21,10.98,14.7,1.74,3.39,2982.75
2015-09-22,10.98,14.7,1.74,3.39,2982.75
2015-09-23,10.79,14.45,1.71,3.33,2930.62
2015-09-24,10.65,14.26,1.69,3.29,2893.38
2015-09-25,10.7,14.32,1.7,3.3,2904.55
2015-09-29,10.44,13.97,1.66,3.22,2833.8
2015-09-30,10.52,14.08,1.67,3.25,2856.15
2015-10-02,11.02,14.76,1.75,3.4,2993.93
2015-10-05,11.34,15.18,1.8,3.5,3079.57
2015-10-06,11.41,15.27,1.81,3.52,3098.19
2015-10-07,11.85,15.86,1.88,3.66,3217.35
2015-10-08,11.66,15.6,1.85,3.6,3165.22
2015-10-09,11.6,15.53,1.84,3.58,3150.33
2015-10-12,11.67,15.62,1.85,3.6,3168.94
2015-10-13,11.55,15.46,1.83,3.57,3135.43
2015-10-14,11.45,15.33,1.82,3.54,3109.36
2015-10-15,11.7,15.66,1.86,3.61,3176.39
2015-10-16,11.86,15.88,1.88,3.66,3221.08
2015-10-19,11.93,15.97,1.89,3.68,3239.7
2015-10-20,11.94,15.99,1.9,3.69,3243.42
2015-10-22,11.9,15.93,1.89,3.68,3232.25
2015-10-23,12.01,16.08,1.91,3.71,3262.04
2015-10-26,12.05,16.14,1.91,3.72,3273.21
2015-10-27,11.88,16.25,2.02,3.75,3295.55
2015-10-28,11.83,16.17,2.01,3.73,3280.66
2015-10-29,11.71,16.01,1.99,3.69,3247.14
2015-10-30,11.72,16.03,1.99,3.7,3250.87
2015-11-02,11.58,15.82,1.97,3.65,3209.91
2015-11-03,11.54,15.77,1.96,3.64,3198.73
2015-11-04,11.86,16.21,2.02,3.74,3288.11
2015-11-05,12.19,16.67,2.07,3.85,3381.2
2015-11-06,12.25,16.74,2.08,3.86,3396.1
2015-11-09,12.3,16.81,2.09,3.88,3410.99
2015-11-10,12.14,16.59,2.07,3.83,3366.3
2015-11-11,12.06,16.48,2.05,3.8,3343.96
2015-11-12,12.18,16.65,2.07,3.84,3377.48
2015-11-13,11.95,16.34,2.03,3.77,3314.17
2015-11-16,11.72,16.03,1.99,3.7,3250.87
2015-11-17,11.86,16.21,2.02,3.74,3288.11
2015-11-18,11.8,16.14,2.01,3.72,3273.21
2015-11-19,11.88,16.25,2.02,3.75,3295.55
2015-11-20,12.02,16.43,2.05,3.79,3332.79
2015-11-23,11.98,16.37,2.04,3.78,3321.62
2015-11-24,11.96,16.36,2.04,3.77,3317.9
2015-11-25,11.9,16.26,2.02,3.75,3299.28
2015-11-26,11.9,16.26,2.02,3.75,3299.28
2015-11-27,11.63,15.9,1.98,3.67,3224.8
2015-11-30,11.4,15.58,1.94,3.6,3161.5
2015-12-01,11.63,15.9,1.98,3.67,3224.8
2015-12-02,11.88,16.25,2.02,3.75,3295.55
2015-12-03,11.88,16.25,2.02,3.75,3295.55
2015-12-04,11.76,16.08,2.0,3.71,3262.04
2015-12-07,11.78,16.1,2.0,3.71,3265.76
2015-12-08,11.63,15.9,1.98,3.67,3224.8
2015-12-09,11.47,15.68,1.95,3.62,3180.12
2015-12-10,11.35,15.51,1.93,3.58,3146.6
2015-12-11,11.0,15.03,1.87,3.47,3049.78
2015-12-14,11.08,15.14,1.89,3.49,3072.13
2015-12-15,11.16,15.25,1.9,3.52,3094.47
2015-12-16,11.32,15.47,1.93,3.57,3139.15
2015-12-17,11.45,15.66,1.95,3.61,3176.39
2015-12-18,11.47,15.68,1.95,3.62,3180.12
2015-12-21,11.66,15.93,1.98,3.68,3232.25
2015-12-22,11.68,15.97,1.99,3.68,3239.7
2015-12-23,11.82,16.15,2.01,3.73,3276.93
2015-12-24,11.87,16.23,2.02,3.74,3291.83
2015-12-28,11.68,15.97,1.99,3.68,3239.7
2015-12-29,11.76,16.08,2.0,3.71,3262.04
2015-12-30,11.54,15.77,1.96,3.64,3198.73
2015-12-31,11.55,15.79,1.97,3.64,3202.46
2016-01-04,10.97,15.0,1.87,3.46,3042.34
2016-01-05,10.85,14.83,1.85,3.42,3008.82
2016-01-06,10.77,14.72,1.83,3.4,2986.48
2016-01-07,10.19,13.93,1.73,3.21,2826.36
2016-01-08,10.21,13.95,1.74,3.22,2830.08
2016-01-11,9.76,13.35,1.66,3.08,2707.19
2016-01-12,9.57,13.09,1.63,3.02,2655.06
2016-01-13,9.71,13.27,1.65,3.06,2692.3
2016-01-14,9.75,13.33,1.66,3.07,2703.47
2016-01-15,9.43,12.89,1.6,2.97,2614.1
2016-01-18,9.32,12.74,1.59,2.94,2584.31
2016-01-19,9.82,13.42,1.67,3.1,2722.09
2016-01-20,9.41,12.87,1.6,2.97,2610.38
2016-01-21,9.01,12.32,1.53,2.84,2498.66
2016-01-22,9.32,12.74,1.59,2.94,2584.31
2016-01-25,9.44,12.9,1.61,2.98,2617.82
