date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-23,19.51,23.61,5.94,29.8,97.81
2020-03-24,20.99,25.41,6.4,32.06,105.23
2020-03-25,24.53,29.69,7.47,37.47,122.99
2020-03-26,24.43,29.58,7.45,37.33,122.52
2020-03-27,20.6,20.6,6.63,38.6,126.7
2020-03-30,22.0,22.0,7.08,41.21,135.28
2020-03-31,22.87,22.87,7.36,42.84,140.62
2020-04-01,25.47,25.47,8.2,47.72,156.63
2020-04-02,22.72,22.72,7.31,42.56,139.69
2020-04-03,22.72,22.72,7.31,42.56,139.69
2020-04-06,24.19,24.19,7.78,45.32,148.74
2020-04-07,25.21,25.21,8.11,47.22,155.01
2020-04-08,26.11,26.11,8.4,48.92,160.58
2020-04-09,26.04,26.04,8.38,15.41,160.11
2020-04-14,26.53,26.53,8.54,15.7,163.13
2020-04-15,25.74,25.74,8.28,15.23,158.26
2020-04-16,26.87,26.87,8.65,15.9,165.22
2020-04-17,23.93,23.93,7.7,14.16,147.12
2020-04-20,24.04,24.04,7.74,14.23,147.82
2020-04-21,23.17,23.17,7.46,13.71,142.48
2020-04-22,23.25,23.25,7.48,13.76,142.94
2020-04-23,24.64,24.64,7.93,14.58,151.53
2020-04-24,25.36,25.36,8.16,15.01,155.94
2020-04-27,26.23,26.23,8.44,15.52,161.27
2020-04-28,26.72,26.72,8.6,15.81,164.29
2020-04-29,26.3,26.3,8.46,15.57,161.74
2020-05-04,25.1,25.1,8.08,14.85,154.31
2020-05-05,25.81,25.81,8.31,15.28,158.72
2020-05-06,26.04,26.04,8.38,15.41,160.11
2020-05-07,25.59,25.59,8.23,15.14,157.33
2020-05-08,27.32,27.32,8.79,16.17,168.0
2020-05-11,27.44,27.44,8.83,16.24,168.7
2020-05-12,28.45,28.45,9.16,16.84,174.96
2020-05-13,29.32,29.32,9.44,17.35,180.3
2020-05-14,29.4,29.4,9.46,17.4,180.77
2020-05-15,29.02,29.02,9.34,17.18,178.45
2020-05-18,29.02,29.02,9.34,17.18,178.45
2020-05-19,31.17,31.17,10.03,18.45,191.67
2020-05-20,31.32,31.32,10.08,18.54,192.6
2020-05-21,30.19,30.19,9.72,17.87,185.64
2020-05-22,29.81,29.81,9.59,17.64,183.32
2020-05-25,30.85,30.85,9.93,18.26,189.72
2020-05-26,31.16,31.16,10.03,18.44,191.58
2020-05-27,31.54,31.54,10.15,18.66,193.91
2020-05-28,30.89,30.89,9.94,18.28,189.96
2020-05-29,33.69,33.69,10.84,19.94,207.16
2020-06-01,32.14,32.14,10.34,19.02,197.63
2020-06-02,33.24,33.24,10.7,19.67,204.37
2020-06-03,32.52,32.52,10.46,19.25,199.95
2020-06-04,32.59,32.59,10.49,19.29,200.42
2020-06-05,31.65,31.65,10.18,18.73,194.61
2020-06-08,32.14,32.14,10.34,19.02,197.63
2020-06-09,32.59,32.59,10.49,19.29,200.42
2020-06-10,34.38,34.38,11.06,20.35,211.4
2020-06-11,36.08,36.08,11.61,21.35,221.84
2020-06-12,35.8,35.8,11.52,21.19,220.1
2020-06-15,34.22,34.22,11.01,20.25,210.4
2020-06-16,36.0,36.0,11.58,21.3,221.35
2020-06-17,35.15,35.15,11.31,20.8,216.12
2020-06-18,36.73,36.73,11.82,21.74,225.82
2020-06-19,37.21,37.21,11.97,22.02,228.81
2020-06-22,37.53,37.53,12.08,22.21,230.8
2020-06-23,39.35,39.35,12.66,23.29,241.99
2020-06-24,38.42,38.42,12.37,22.74,236.27
2020-06-26,38.63,38.63,12.43,22.86,237.51
2020-06-29,38.51,38.51,12.39,22.79,236.77
2020-06-30,38.42,38.42,12.37,22.74,236.27
2020-07-02,40.55,40.55,13.05,24.0,249.33
2020-07-03,42.06,42.06,13.54,24.9,258.65
2020-07-06,43.68,43.68,14.06,25.85,268.6
2020-07-07,42.57,42.57,13.7,25.19,261.76
2020-07-08,44.09,44.09,14.19,26.09,271.09
2020-07-09,43.99,43.99,14.16,26.03,270.47
2020-07-10,44.49,44.49,14.32,26.33,273.57
2020-07-13,45.81,45.81,14.74,27.11,281.66
2020-07-14,41.96,41.96,13.5,24.84,258.03
2020-07-15,41.86,41.86,13.47,24.78,257.41
2020-07-16,39.19,39.19,12.61,23.2,240.99
2020-07-17,39.96,39.96,12.86,23.65,245.72
2020-07-20,40.12,40.12,12.91,23.75,246.71
2020-07-21,41.56,41.56,13.37,24.6,255.54
2020-07-22,39.96,39.96,12.86,23.65,245.72
2020-07-23,41.26,41.26,13.28,24.42,253.68
2020-07-24,39.88,39.88,12.83,23.6,245.22
2020-07-27,39.92,39.92,12.85,23.63,245.47
2020-07-28,43.48,43.48,13.99,25.73,267.36
2020-07-29,43.78,43.78,14.09,25.91,269.22
2020-07-30,44.19,44.19,14.22,26.15,271.71
2020-07-31,43.78,43.78,14.09,25.91,269.22
2020-08-03,44.9,44.9,14.45,26.57,276.06
2020-08-04,44.79,44.79,14.42,26.51,275.44
2020-08-05,47.52,47.52,15.29,28.13,292.23
2020-08-06,46.51,46.51,14.97,27.53,286.01
2020-08-07,46.21,46.21,14.87,27.35,284.14
2020-08-10,46.21,46.21,14.87,27.35,284.14
2020-08-11,48.23,48.23,15.52,28.55,296.58
2020-08-12,46.21,46.21,14.87,27.35,284.14
2020-08-13,46.01,46.01,14.81,27.23,282.9
2020-08-14,47.73,47.73,15.36,28.25,293.47
2020-08-17,48.33,48.33,15.55,28.61,297.2
2020-08-18,49.34,49.34,15.88,29.2,303.42
2020-08-19,44.36,48.64,9.26,28.79,299.07
2020-08-20,46.3,50.76,9.67,30.04,312.12
2020-08-21,49.34,54.1,10.3,32.02,332.64
2020-08-24,50.26,55.11,10.5,32.62,338.86
2020-08-25,48.32,52.99,10.09,31.36,325.8
2020-08-26,47.31,51.87,9.88,30.7,318.96
2020-08-27,48.79,53.49,10.19,31.66,328.91
2020-08-28,49.15,53.9,10.26,31.9,331.4
2020-08-31,48.32,52.99,10.09,31.36,325.8
2020-09-01,50.63,55.51,10.57,32.85,341.35
2020-09-02,50.72,55.61,10.59,32.91,341.97
2020-09-03,49.06,53.79,10.25,31.84,330.78
2020-09-04,49.89,54.7,10.42,32.38,336.37
2020-09-07,48.23,52.88,10.07,31.3,325.18
2020-09-08,48.42,53.09,10.11,31.42,326.42
2020-09-09,46.97,51.5,9.81,30.48,316.67
2020-09-10,48.63,53.32,10.16,31.56,327.87
2020-09-11,50.94,55.85,10.64,33.05,343.42
2020-09-14,52.32,57.37,10.93,33.95,352.75
2020-09-15,53.43,58.58,11.16,34.67,360.22
2020-09-16,55.64,61.01,11.62,36.11,375.15
2020-09-17,52.69,57.77,11.0,34.19,355.24
2020-09-18,53.89,59.09,11.25,34.97,363.33
2020-09-21,51.58,56.56,10.77,33.47,347.77
2020-09-22,51.21,56.15,10.69,33.23,345.29
2020-09-23,51.31,56.25,10.71,33.29,345.91
2020-09-24,51.31,56.25,10.71,33.29,345.91
2020-09-25,51.77,56.76,10.81,33.59,349.02
2020-09-28,53.89,59.09,11.25,34.97,363.33
2020-09-29,54.63,59.9,11.41,35.45,368.3
2020-09-30,54.81,60.1,11.45,35.57,369.55
2020-10-05,55.18,60.5,11.52,35.81,372.04
2020-10-06,56.47,61.92,11.79,36.65,380.75
2020-10-07,56.47,61.92,11.79,36.65,380.75
2020-10-08,57.03,62.53,11.91,37.01,384.48
2020-10-09,56.75,62.22,11.85,36.83,382.61
2020-10-12,56.01,61.41,11.7,36.35,377.64
2020-10-14,55.92,61.31,11.68,36.29,377.01
2020-10-15,58.32,63.94,12.18,37.84,393.19
2020-10-16,56.94,62.43,11.89,36.95,383.86
2020-10-19,56.11,61.52,11.72,36.41,378.26
2020-10-20,58.14,63.74,12.14,37.73,391.95
2020-10-21,58.78,64.45,12.27,38.14,396.3
2020-10-22,57.21,62.73,11.95,37.13,385.72
2020-10-23,55.0,60.3,11.48,35.69,370.79
2020-10-27,56.11,61.52,11.72,36.41,378.26
2020-10-28,58.14,63.74,12.14,37.73,391.95
2020-10-29,59.43,65.16,12.41,38.56,400.66
2020-10-30,58.41,64.05,12.2,37.9,393.81
2020-11-02,58.87,64.55,12.29,38.2,396.92
2020-11-03,57.77,63.34,12.06,37.49,389.46
2020-11-04,56.66,62.12,11.83,36.77,381.99
2020-11-05,58.04,63.64,12.12,37.67,391.32
2020-11-06,60.07,65.87,12.54,38.98,405.01
2020-11-09,61.0,66.88,12.74,39.58,411.23
2020-11-10,59.24,64.96,12.37,38.44,399.41
2020-11-11,54.44,59.69,11.37,35.33,367.06
2020-11-12,52.88,57.97,11.04,34.31,356.48
2020-11-13,53.61,58.78,11.2,34.79,361.46
2020-11-16,54.17,59.39,11.31,35.15,365.19
2020-11-17,55.83,61.21,11.66,36.23,376.39
2020-11-18,56.11,61.52,11.72,36.41,378.26
2020-11-19,58.41,64.05,12.2,37.9,393.81
2020-11-20,59.98,65.77,12.53,38.92,404.39
2020-11-23,61.37,67.28,12.81,39.82,413.72
2020-11-24,61.0,66.88,12.74,39.58,411.23
2020-11-25,60.9,66.78,12.72,39.52,410.61
2020-11-26,62.75,68.8,13.1,40.72,423.05
2020-11-27,62.01,67.99,12.95,40.24,418.08
2020-11-30,62.01,67.99,12.95,40.24,418.08
2020-12-01,56.58,62.03,11.81,36.71,381.45
2020-12-02,56.21,61.63,11.74,36.47,378.96
2020-12-03,57.13,62.64,11.93,37.07,385.18
2020-12-04,58.52,64.16,12.22,37.97,394.51
2020-12-07,57.96,63.55,12.1,37.61,390.78
2020-12-08,59.72,65.48,12.47,38.75,402.6
2020-12-09,56.3,61.73,11.76,36.53,379.58
2020-12-10,55.93,61.33,11.68,36.3,377.09
2020-12-11,55.93,61.33,11.68,36.3,377.09
2020-12-14,56.39,61.83,11.78,36.59,380.2
2020-12-15,56.12,61.53,11.72,36.41,378.33
2020-12-16,57.32,62.84,11.97,37.19,386.42
2020-12-17,55.19,60.52,11.53,35.82,372.11
2020-12-18,56.21,61.63,11.74,36.47,378.96
2020-12-21,55.19,60.52,11.53,35.82,372.11
2020-12-22,52.15,57.18,10.89,33.84,351.58
2020-12-23,54.46,59.71,11.37,35.34,367.13
2020-12-24,53.99,59.2,11.28,35.04,364.02
2020-12-28,54.18,59.4,11.31,35.16,365.27
2020-12-29,52.61,57.68,10.99,34.14,354.69
2020-12-30,54.92,60.21,11.47,35.64,370.25
2020-12-31,58.15,63.75,12.14,37.73,392.02
2021-01-04,59.72,65.48,12.47,38.75,402.6
2021-01-05,59.72,65.48,12.47,38.75,402.6
2021-01-06,55.38,60.72,11.56,35.94,373.36
2021-01-07,53.26,58.39,11.12,34.56,359.04
2021-01-08,51.59,56.57,10.77,33.48,347.84
2021-01-11,47.44,52.02,9.91,30.79,319.84
2021-01-12,48.73,53.43,10.18,31.62,328.55
2021-01-13,48.73,53.43,10.18,31.62,328.55
2021-01-14,50.67,55.56,10.58,32.88,341.62
2021-01-15,50.86,55.76,10.62,33.0,342.87
2021-01-18,51.22,56.16,10.7,33.24,345.35
2021-01-19,53.35,58.49,11.14,34.62,359.67
2021-01-20,54.64,59.91,11.41,35.46,368.38
2021-01-21,52.7,57.78,11.01,34.2,355.31
2021-01-22,51.87,56.87,10.83,33.66,349.71
2021-01-25,51.96,56.97,10.85,33.72,350.33
2021-01-26,49.47,54.24,10.33,32.1,333.53
2021-01-27,49.84,54.65,10.41,32.34,336.02
2021-01-28,47.81,52.42,9.98,31.02,322.33
2021-01-29,48.18,52.83,10.06,31.26,324.82
2021-02-01,53.62,58.8,11.2,34.8,361.53
2021-02-02,53.16,58.29,11.1,34.5,358.42
2021-02-03,54.18,59.4,11.31,35.16,365.27
2021-02-04,53.81,59.0,11.24,34.92,362.78
2021-02-05,54.09,59.3,11.29,35.1,364.64
2021-02-08,54.46,59.71,11.37,35.34,367.13
2021-02-09,54.82,60.11,11.45,35.58,369.62
2021-02-10,55.47,60.82,11.58,36.0,373.98
2021-02-11,55.01,60.31,11.49,35.7,370.87
2021-02-16,56.39,61.83,11.78,36.59,380.2
2021-02-17,55.93,61.33,11.68,36.3,377.09
2021-02-18,56.67,62.14,11.83,36.77,382.07
2021-02-19,57.13,62.64,11.93,37.07,385.18
2021-02-22,53.81,59.0,11.24,34.92,362.78
2021-02-23,53.72,58.9,11.22,34.86,362.16
2021-02-24,51.13,56.06,10.68,33.18,344.73
2021-02-25,55.1,60.42,11.51,35.76,371.49
2021-02-26,54.46,59.71,11.37,35.34,367.13
2021-03-01,56.12,61.53,11.72,36.41,378.33
2021-03-02,56.67,62.14,11.83,36.77,382.07
2021-03-03,57.32,62.84,11.97,37.19,386.42
2021-03-04,55.56,60.92,11.6,36.06,374.6
2021-03-05,55.56,60.92,11.6,36.06,374.6
2021-03-08,52.06,57.08,10.87,33.78,350.95
2021-03-09,53.72,58.9,11.22,34.86,362.16
2021-03-10,56.3,61.73,11.76,36.53,379.58
2021-03-11,59.9,65.68,12.51,38.87,403.85
2021-03-12,64.05,70.23,13.38,41.57,431.85
2021-03-15,61.84,67.8,12.91,40.13,416.91
2021-03-16,62.58,68.61,13.07,40.61,421.89
2021-03-17,71.07,77.92,14.84,46.12,479.14
2021-03-18,69.96,76.71,14.61,45.4,471.67
2021-03-19,68.12,74.68,14.22,44.2,459.23
2021-03-22,68.12,74.68,14.22,44.2,459.23
2021-03-23,67.1,73.57,14.01,43.54,452.38
2021-03-24,65.53,71.85,13.68,42.52,441.8
2021-03-25,46.82,46.82,10.89,40.19,417.54
2021-03-26,49.54,49.54,11.52,42.52,441.8
2021-03-29,49.96,49.96,11.62,42.88,445.54
2021-03-30,50.94,50.94,11.85,43.72,454.25
2021-03-31,50.31,50.31,11.7,43.18,448.65
2021-04-01,51.64,51.64,12.01,44.32,460.47
2021-04-07,52.4,52.4,12.19,44.98,467.32
2021-04-08,50.24,50.24,11.69,43.12,448.03
2021-04-09,49.4,49.4,11.49,42.4,440.56
2021-04-12,48.91,48.91,11.38,41.98,436.2
2021-04-13,46.47,46.47,10.81,29.28,414.43
2021-04-14,47.66,47.66,11.09,30.03,425.0
2021-04-15,47.66,47.66,11.09,30.03,425.0
2021-04-16,48.7,48.7,11.33,30.69,434.34
2021-04-19,49.75,49.75,11.57,31.35,443.67
2021-04-20,49.61,49.61,11.54,31.26,442.43
2021-04-21,48.08,48.08,11.18,30.29,428.74
2021-04-22,47.94,47.94,11.15,30.21,427.49
2021-04-23,49.26,49.26,11.46,31.04,439.32
2021-04-26,49.05,49.05,11.41,30.91,437.45
2021-04-27,51.01,51.01,11.86,32.14,454.87
2021-04-28,53.03,53.03,12.34,33.42,472.92
2021-04-29,55.26,55.26,12.85,34.82,492.83
2021-04-30,54.22,54.22,12.61,34.16,483.5
2021-05-03,54.36,54.36,12.64,34.25,484.74
2021-05-04,54.64,54.64,12.71,34.43,487.23
2021-05-05,54.5,54.5,12.68,34.34,485.99
2021-05-06,54.64,54.64,12.71,34.43,487.23
2021-05-07,54.43,54.43,12.66,34.3,485.36
2021-05-10,54.71,54.71,12.73,34.47,487.85
2021-05-11,54.43,54.43,12.66,34.3,485.36
2021-05-12,55.54,55.54,12.92,35.0,495.32
2021-05-13,53.1,53.1,12.35,33.46,473.54
2021-05-14,54.43,54.43,12.66,34.3,485.36
2021-05-17,55.47,55.47,12.9,34.96,494.7
2021-05-18,56.1,56.1,13.05,35.35,500.3
2021-05-20,54.22,54.22,12.61,34.16,483.5
2021-05-21,55.54,55.54,12.92,35.0,495.32
2021-05-24,55.05,55.05,12.81,34.69,490.96
2021-05-25,56.31,56.31,13.1,35.48,502.16
2021-05-26,55.96,55.96,13.02,35.26,499.05
2021-05-27,59.66,59.66,13.88,37.59,532.03
2021-05-28,57.71,57.71,13.42,36.36,514.61
2021-05-31,57.08,57.08,13.28,35.97,509.01
2021-06-01,58.75,58.75,13.67,37.02,523.94
2021-06-02,58.4,58.4,13.59,36.8,520.83
2021-06-03,59.03,59.03,13.73,37.2,526.43
2021-06-04,57.78,57.78,13.44,36.41,515.23
2021-06-07,58.33,58.33,13.57,36.76,520.21
2021-06-08,57.08,57.08,13.28,35.97,509.01
2021-06-09,57.92,57.92,13.47,36.49,516.48
2021-06-10,56.45,56.45,13.13,35.57,503.41
2021-06-11,55.26,55.26,12.85,34.82,492.83
2021-06-15,56.06,56.06,13.04,35.32,499.89
2021-06-16,55.08,55.08,12.81,34.71,491.18
2021-06-17,52.36,52.36,12.18,32.99,466.9
2021-06-18,53.54,53.54,12.45,33.74,477.48
2021-06-21,53.89,53.89,12.54,33.96,480.59
2021-06-22,53.54,53.54,12.45,33.74,477.48
2021-06-23,55.85,55.85,12.99,35.19,498.02
2021-06-24,55.64,55.64,12.94,35.06,496.16
2021-06-25,55.71,55.71,12.96,35.1,496.78
2021-06-28,58.01,58.01,13.49,36.55,517.32
2021-06-29,59.2,59.2,13.77,37.3,527.9
2021-06-30,59.13,59.13,13.75,37.26,527.28
2021-07-02,58.43,58.43,13.59,36.82,521.06
2021-07-05,58.92,58.92,13.7,37.13,525.41
2021-07-06,59.96,59.96,13.95,37.79,534.75
2021-07-07,59.96,59.96,13.95,37.79,534.75
2021-07-08,59.06,59.06,13.74,37.21,526.66
2021-07-09,58.85,58.85,13.69,37.08,524.79
2021-07-12,59.83,59.83,13.92,37.7,533.51
2021-07-13,64.99,64.99,15.12,40.95,579.57
2021-07-14,65.2,65.2,15.17,41.08,581.44
2021-07-15,66.04,66.04,15.36,41.61,588.91
2021-07-16,65.62,65.62,15.26,41.35,585.18
2021-07-19,63.94,63.94,14.87,40.29,570.24
2021-07-20,63.73,63.73,14.83,40.16,568.37
2021-07-21,64.5,64.5,15.0,40.65,575.22
2021-07-22,65.83,65.83,15.31,41.48,587.05
2021-07-23,63.11,63.11,14.68,39.77,562.77
2021-07-26,60.17,60.17,14.0,37.92,536.62
2021-07-27,56.96,56.96,13.25,35.89,507.98
2021-07-28,58.85,58.85,13.69,37.08,524.79
2021-07-29,61.15,61.15,14.22,38.53,545.34
2021-07-30,58.5,58.5,13.61,36.86,521.68
2021-08-02,59.55,59.55,13.85,37.52,531.02
2021-08-03,56.96,56.96,13.25,35.89,507.98
2021-08-04,55.85,55.85,12.99,35.19,498.02
2021-08-05,53.96,53.96,12.55,34.0,481.22
2021-08-06,54.45,54.45,12.67,34.31,485.57
2021-08-09,55.15,55.15,12.83,34.75,491.8
2021-08-10,58.01,58.01,13.49,36.55,517.32
2021-08-11,58.08,58.08,13.51,36.6,517.94
2021-08-12,58.5,58.5,13.61,36.86,521.68
2021-08-13,61.29,61.29,14.26,38.62,546.58
2021-08-16,60.66,60.66,14.11,38.23,540.98
2021-08-17,59.76,59.76,13.9,37.65,532.89
2021-08-18,61.29,61.29,14.26,38.62,546.58
2021-08-19,58.85,58.85,13.69,37.08,524.79
2021-08-20,53.82,53.82,12.52,33.91,479.97
2021-08-23,52.08,52.08,12.11,32.82,464.41
2021-08-24,55.15,55.15,12.83,34.75,491.8
2021-08-25,56.26,56.26,13.09,35.45,501.76
2021-08-26,56.47,56.47,13.14,35.59,503.63
2021-08-27,55.71,55.71,12.96,35.1,496.78
2021-08-30,40.86,54.31,11.62,34.22,484.33
2021-08-31,41.02,54.52,11.67,34.35,486.2
2021-09-01,43.17,57.38,12.28,36.16,511.72
2021-09-02,43.17,57.38,12.28,36.16,511.72
2021-09-03,42.8,56.89,12.18,35.85,507.36
2021-09-06,43.07,57.24,12.25,36.07,510.47
2021-09-07,43.17,57.38,12.28,36.16,511.72
2021-09-08,43.17,57.38,12.28,36.16,511.72
2021-09-09,42.86,56.96,12.19,35.89,507.98
2021-09-10,44.17,58.71,12.56,36.99,523.55
2021-09-13,43.43,57.73,12.36,36.38,514.83
2021-09-14,42.12,55.99,11.98,35.28,499.27
2021-09-15,41.59,55.29,11.83,34.84,493.04
2021-09-16,39.7,52.77,11.29,33.26,470.63
2021-09-17,41.07,54.59,11.68,34.4,486.82
2021-09-20,39.76,52.84,11.31,33.3,471.25
2021-09-21,40.44,53.75,11.5,33.87,479.35
2021-09-23,39.97,53.12,11.37,33.48,473.74
2021-09-24,39.49,52.5,11.24,33.08,468.14
2021-09-27,39.18,52.08,11.15,32.82,464.41
2021-09-28,41.33,54.94,11.76,34.62,489.93
2021-09-29,41.38,55.01,11.77,34.66,490.55
2021-09-30,41.07,54.59,11.68,34.4,486.82
2021-10-04,42.17,56.06,12.0,35.32,499.89
2021-10-05,43.12,57.31,12.27,36.11,511.1
2021-10-06,41.02,54.52,11.67,34.35,486.2
2021-10-07,41.96,55.78,11.94,35.15,497.4
2021-10-08,42.17,56.06,12.0,35.32,499.89
2021-10-11,42.7,56.75,12.15,35.76,506.12
2021-10-12,42.38,56.33,12.06,35.5,502.38
2021-10-15,45.59,60.59,12.97,38.18,540.36
2021-10-18,45.32,60.24,12.89,37.96,537.24
2021-10-19,44.75,59.48,12.73,37.48,530.39
2021-10-20,44.48,59.13,12.65,37.26,527.28
2021-10-21,44.01,58.5,12.52,36.86,521.68
2021-10-22,44.96,59.76,12.79,37.65,532.89
2021-10-25,44.27,58.85,12.59,37.08,524.79
2021-10-26,44.38,58.99,12.62,37.17,526.04
2021-10-27,43.22,57.45,12.3,36.2,512.34
2021-10-28,42.28,56.2,12.03,35.41,501.14
2021-10-29,42.44,56.4,12.07,35.54,503.0
2021-11-01,42.91,57.03,12.21,35.94,508.61
2021-11-02,42.01,55.85,11.95,35.19,498.02
2021-11-03,42.01,55.85,11.95,35.19,498.02
2021-11-04,42.19,56.07,12.0,35.33,500.06
2021-11-05,41.71,55.45,11.87,34.94,494.45
2021-11-08,41.4,55.03,11.78,34.67,490.72
2021-11-09,41.61,55.31,11.84,34.85,493.21
2021-11-10,41.61,55.31,11.84,34.85,493.21
2021-11-11,41.19,54.75,11.72,34.5,488.23
2021-11-12,40.51,53.84,11.52,33.93,480.13
2021-11-15,40.87,54.33,11.63,34.23,484.49
2021-11-16,41.14,54.68,11.7,34.45,487.6
2021-11-17,41.35,54.96,11.76,34.63,490.09
2021-11-18,40.24,53.49,11.45,33.71,477.02
2021-11-19,40.51,53.84,11.52,33.93,480.13
2021-11-22,39.3,52.23,11.18,32.91,465.81
2021-11-23,40.51,53.84,11.52,33.93,480.13
2021-11-24,40.66,54.05,11.57,34.06,482.0
2021-11-25,38.98,51.81,11.09,32.65,462.07
2021-11-26,39.56,52.58,11.25,33.13,468.92
2021-11-29,39.35,52.3,11.19,32.96,466.43
2021-11-30,39.72,52.79,11.3,33.27,470.79
2021-12-01,39.35,52.3,11.19,32.96,466.43
2021-12-02,39.8,52.9,11.32,33.33,471.74
2021-12-03,38.75,51.5,11.02,32.45,459.27
2021-12-06,35.96,47.8,10.23,30.12,426.24
2021-12-07,37.06,49.26,10.54,31.04,439.33
2021-12-08,38.33,50.94,10.9,32.1,454.29
2021-12-09,38.75,51.5,11.02,32.45,459.27
2021-12-10,38.33,50.94,10.9,32.1,454.29
2021-12-13,37.27,49.54,10.6,31.22,441.82
2021-12-14,42.69,56.74,12.14,35.75,506.01
2021-12-15,44.16,58.7,12.56,36.99,523.46
2021-12-16,45.16,60.03,12.85,37.82,535.3
2021-12-17,45.42,60.38,12.92,38.04,538.41
2021-12-20,42.9,57.02,12.2,35.93,508.5
2021-12-21,44.42,59.05,12.64,37.21,526.57
2021-12-22,45.0,59.82,12.8,37.69,533.43
2021-12-23,43.42,57.72,12.35,36.37,514.73
2021-12-24,42.48,56.46,12.08,35.58,503.52
2021-12-28,42.95,57.09,12.22,35.98,509.13
2021-12-29,41.9,55.69,11.92,35.09,496.66
2021-12-30,41.95,55.76,11.93,35.14,497.29
2021-12-31,42.27,56.18,12.02,35.4,501.02
2022-01-03,41.43,55.06,11.79,34.7,491.05
2022-01-04,42.37,56.32,12.05,35.49,502.27
2022-01-05,41.37,54.99,11.77,34.65,490.43
2022-01-06,35.0,46.53,9.96,29.32,414.92
2022-01-07,35.79,47.58,10.18,29.98,424.27
2022-01-10,34.79,46.25,9.9,29.14,412.42
2022-01-11,34.06,45.27,9.69,28.52,403.69
2022-01-12,35.48,47.16,10.09,29.71,420.53
2022-01-13,35.69,47.44,10.15,29.89,423.03
2022-01-14,36.49,48.51,10.38,30.56,432.56
2022-01-17,36.39,48.36,10.35,30.48,431.29
2022-01-18,37.83,50.29,10.76,31.69,448.44
2022-01-19,37.51,49.86,10.67,31.42,444.63
2022-01-20,38.05,50.57,10.82,31.87,450.98
2022-01-21,39.01,51.85,11.1,32.67,462.41
2022-01-24,39.06,51.92,11.11,32.72,463.05
2022-01-25,40.35,53.63,11.48,33.8,478.29
2022-01-26,40.19,53.42,11.43,33.66,476.39
2022-01-27,39.01,51.85,11.1,32.67,462.41
2022-01-28,38.21,50.78,10.87,32.0,452.89
2022-01-31,39.12,52.0,11.13,32.76,463.68
2022-02-04,40.19,53.42,11.43,33.66,476.39
2022-02-07,39.65,52.71,11.28,33.21,470.04
2022-02-08,40.73,54.13,11.59,34.11,482.74
2022-02-09,40.83,54.27,11.62,34.2,484.01
2022-02-10,41.9,55.7,11.92,35.1,496.71
2022-02-11,40.89,54.35,11.63,34.25,484.65
2022-02-14,41.53,55.2,11.81,34.78,492.27
2022-02-15,40.24,53.49,11.45,33.71,477.02
2022-02-16,41.37,54.99,11.77,34.65,490.36
2022-02-17,43.14,57.34,12.27,36.13,511.32
2022-02-18,42.12,55.98,11.98,35.28,499.25
2022-02-21,42.12,55.98,11.98,35.28,499.25
2022-02-22,40.73,54.13,11.59,34.11,482.74
2022-02-23,39.71,52.78,11.3,33.26,470.67
2022-02-24,38.74,51.5,11.02,32.45,459.24
2022-02-25,39.55,52.57,11.25,33.12,468.77
2022-02-28,39.28,52.21,11.17,32.9,465.59
2022-03-01,39.28,52.21,11.17,32.9,465.59
2022-03-02,39.06,51.92,11.11,32.72,463.05
2022-03-03,37.78,50.21,10.75,31.64,447.8
2022-03-04,36.81,48.93,10.47,30.83,436.37
2022-03-07,35.9,47.72,10.21,30.07,425.57
2022-03-08,34.88,46.37,9.92,29.22,413.5
2022-03-09,33.65,44.73,9.57,28.19,398.9
2022-03-10,33.55,44.59,9.54,28.1,397.62
2022-03-11,32.69,43.45,9.3,27.38,387.46
2022-03-14,29.1,38.68,8.28,24.37,344.9
2022-03-15,26.85,35.68,7.64,22.49,318.23
2022-03-16,30.54,40.6,8.69,25.58,362.05
2022-03-17,30.54,40.6,8.69,25.58,362.05
2022-03-18,30.01,39.89,8.54,25.13,355.7
2022-03-21,28.4,37.75,8.08,23.79,336.65
2022-03-22,31.19,41.45,8.87,26.12,369.68
2022-03-23,31.62,42.02,8.99,26.48,374.76
2022-03-24,31.35,41.67,8.92,26.26,371.58
2022-03-25,30.38,40.39,8.64,25.45,360.15
2022-03-28,30.49,40.53,8.67,25.54,361.42
2022-03-29,31.13,41.38,8.86,26.08,369.04
2022-03-30,26.91,26.91,7.95,27.11,383.65
2022-03-31,26.73,26.73,7.9,26.93,381.11
2022-04-01,24.82,24.82,7.33,25.0,353.8
2022-04-04,26.42,26.42,7.8,26.62,376.66
2022-04-06,24.91,24.91,7.36,25.09,355.07
2022-04-07,24.19,24.19,7.15,24.37,344.9
2022-04-08,24.06,24.06,7.11,24.24,343.0
2022-04-11,23.3,23.3,6.88,23.47,332.2
2022-04-12,23.12,23.12,6.83,23.29,329.66
2022-04-13,23.39,23.39,6.91,23.56,333.47
2022-04-14,24.5,24.5,7.24,24.69,349.35
2022-04-19,23.7,23.7,7.0,15.25,337.92
2022-04-20,23.3,23.3,6.88,14.99,332.2
2022-04-21,22.72,22.72,6.71,14.62,323.94
2022-04-22,22.94,22.94,6.78,14.76,327.12
2022-04-25,21.88,21.88,6.46,14.07,311.88
2022-04-26,21.3,21.3,6.29,13.7,303.62
2022-04-27,22.19,22.19,6.55,14.27,316.32
