date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-06,-0.4,-0.4,-5.01,11.8,12.09
2013-11-07,-0.4,-0.4,-5.06,11.92,12.21
2013-11-08,-0.4,-0.4,-5.01,11.8,12.09
2013-11-11,-0.39,-0.39,-4.91,11.56,11.84
2013-11-12,-0.41,-0.41,-5.11,12.04,12.33
2013-11-13,-0.38,-0.38,-4.81,11.32,11.6
2013-11-14,-0.4,-0.4,-5.01,11.8,12.09
2013-11-15,-0.39,-0.39,-4.86,11.44,11.72
2013-11-18,-0.39,-0.39,-4.96,11.68,11.96
2013-11-19,-0.41,-0.41,-5.16,12.16,12.45
2013-11-20,-0.48,-0.48,-6.03,14.19,14.53
2013-11-21,-0.46,-0.46,-5.8,13.66,14.0
2013-11-22,-0.49,-0.49,-6.19,14.58,14.94
2013-11-25,-0.47,-0.47,-5.91,13.93,14.26
2013-11-26,-0.45,-0.45,-5.64,13.27,13.59
2013-11-27,-0.44,-0.44,-5.52,13.01,13.32
2013-11-28,-0.43,-0.43,-5.47,12.88,13.19
2013-11-29,-0.84,-0.43,-5.41,12.74,13.05
2013-12-02,-0.83,-0.43,-5.36,12.61,12.92
2013-12-03,-0.81,-0.42,-5.25,12.35,12.65
2013-12-04,-0.81,-0.42,-5.25,12.35,12.65
2013-12-05,-0.84,-0.43,-5.41,12.74,13.05
2013-12-06,-0.83,-0.43,-5.36,12.61,12.92
2013-12-09,-0.81,-0.42,-5.25,12.35,12.65
2013-12-10,-0.81,-0.42,-5.25,12.35,12.65
2013-12-11,-0.81,-0.42,-5.25,12.35,12.65
2013-12-12,-0.79,-0.41,-5.13,12.09,12.38
2013-12-13,-0.77,-0.39,-4.97,11.69,11.98
2013-12-16,-0.99,-0.51,-6.42,15.11,15.48
2013-12-17,-1.04,-0.54,-6.75,15.9,16.28
2013-12-18,-1.11,-0.57,-7.2,16.95,17.36
2013-12-19,-1.09,-0.56,-7.03,16.55,16.96
2013-12-20,-1.04,-0.54,-2.67,15.9,16.28
2013-12-23,-1.05,-0.54,-2.69,16.03,16.42
2013-12-24,-1.05,-0.54,-2.69,16.03,16.42
2013-12-27,-1.06,-0.55,-2.71,16.16,16.55
2013-12-30,-1.06,-0.55,-2.71,16.16,16.55
2013-12-31,-1.06,-0.55,-2.71,16.16,16.55
2014-01-02,-0.93,-0.48,-2.38,14.19,14.53
2014-01-03,-0.87,-0.45,-2.23,13.27,13.59
2014-01-06,-0.9,-0.46,-2.29,13.66,14.0
2014-01-07,-0.9,-0.46,-2.29,13.66,14.0
2014-01-08,-0.94,-0.48,-2.4,14.31,14.66
2014-01-09,-0.95,-0.49,-2.42,14.45,14.8
2014-01-10,-0.96,-0.49,-2.45,14.59,14.95
2014-01-13,-1.11,-0.57,-2.84,16.93,17.34
2014-01-14,-1.1,-0.57,-2.81,16.78,17.19
2014-01-15,-1.13,-0.58,-2.89,17.23,17.65
2014-01-16,-1.15,-0.59,-2.94,17.53,17.96
2014-01-17,-1.17,-0.6,-2.99,17.83,18.26
2014-01-20,-1.14,-0.59,-2.91,17.38,17.8
2014-01-21,-1.14,-0.59,-2.91,17.38,17.8
2014-01-22,-1.07,-0.55,-2.74,16.33,16.73
2014-01-23,-1.06,-0.55,-2.71,16.18,16.57
2014-01-24,-1.06,-0.55,-2.71,16.18,16.57
2014-01-27,-1.05,-0.54,-2.69,16.03,16.42
2014-01-28,-1.04,-0.54,-2.66,15.88,16.27
2014-01-29,-1.02,-0.53,-2.61,15.58,15.96
2014-01-30,-1.02,-0.53,-2.61,15.58,15.96
2014-02-04,-1.05,-0.54,-2.69,16.03,16.42
2014-02-05,-1.02,-0.53,-2.61,15.58,15.96
2014-02-06,-0.99,-0.51,-2.54,15.13,15.5
2014-02-07,-1.0,-0.52,-2.56,15.28,15.65
2014-02-10,-1.0,-0.52,-2.56,15.28,15.65
2014-02-11,-0.98,-0.51,-2.51,14.98,15.35
2014-02-12,-0.99,-0.51,-2.54,15.13,15.5
2014-02-13,-1.0,-0.52,-2.56,15.28,15.65
2014-02-14,-0.99,-0.51,-2.54,15.13,15.5
2014-02-17,-1.0,-0.52,-2.56,15.28,15.65
2014-02-18,-1.03,-0.53,-2.64,15.73,16.11
2014-02-19,-1.02,-0.53,-2.61,15.58,15.96
2014-02-20,-1.01,-0.52,-2.59,15.43,15.81
2014-02-21,-1.03,-0.53,-2.64,15.73,16.11
2014-02-24,-1.02,-0.53,-2.61,15.58,15.96
2014-02-25,-1.04,-0.54,-2.66,15.88,16.27
2014-02-26,-1.02,-0.53,-2.61,15.58,15.96
2014-02-27,-1.01,-0.52,-2.59,15.43,15.81
2014-02-28,-1.02,-0.53,-2.61,15.58,15.96
2014-03-03,-1.02,-0.53,-2.61,15.58,15.96
2014-03-04,-1.03,-0.53,-2.64,15.73,16.11
2014-03-05,-1.03,-0.53,-2.64,15.73,16.11
2014-03-06,-1.01,-0.52,-2.59,15.43,15.81
2014-03-07,-1.01,-0.52,-2.59,15.43,15.81
2014-03-10,-1.02,-0.53,-2.61,15.58,15.96
2014-03-11,-1.01,-0.52,-2.59,15.43,15.81
2014-03-12,-0.99,-0.51,-2.54,15.13,15.5
2014-03-13,-1.0,-0.52,-2.56,15.28,15.65
2014-03-14,-1.0,-0.52,-2.56,15.28,15.65
2014-03-17,-1.01,-0.52,-2.59,15.43,15.81
2014-03-18,-0.99,-0.51,-2.54,15.13,15.5
2014-03-19,-0.98,-0.51,-2.51,14.98,15.35
2014-03-20,-1.0,-0.52,-2.56,15.28,15.65
2014-03-21,-1.0,-0.52,-2.56,15.28,15.65
2014-03-24,-0.99,-0.51,-2.54,15.13,15.5
2014-03-25,-0.98,-0.51,-2.51,14.98,15.35
2014-03-26,-0.98,-0.51,-2.51,14.98,15.35
2014-03-27,-0.99,-0.51,-2.54,15.13,15.5
2014-03-28,-0.99,-0.51,-2.54,15.13,15.5
2014-03-31,-0.98,-0.51,-2.51,14.98,15.35
2014-04-01,-0.98,-0.51,-2.51,14.98,15.35
2014-04-02,-0.98,-0.51,-2.51,14.98,15.35
2014-04-03,-1.0,-0.52,-2.56,15.28,15.65
2014-04-04,-0.98,-0.51,-2.51,14.98,15.35
2014-04-07,-0.98,-0.51,-2.51,14.98,15.35
2014-04-08,-0.99,-0.51,-2.54,15.13,15.5
2014-04-09,-0.98,-0.51,-2.51,14.98,15.35
2014-04-10,-0.98,-0.51,-2.51,14.98,15.35
2014-04-11,-0.98,-0.51,-2.51,14.98,15.35
2014-04-14,-0.97,-0.5,-2.49,14.83,15.19
2014-04-15,-0.97,-0.5,-2.49,14.83,15.19
2014-04-16,-0.97,-0.5,-2.49,14.83,15.19
2014-04-17,-0.97,-0.5,-2.49,14.83,15.19
2014-04-22,-0.98,-0.51,-2.51,14.98,15.35
2014-04-23,-0.97,-0.5,-2.49,14.83,15.19
2014-04-24,-0.97,-0.5,-2.49,14.83,15.19
2014-04-25,-0.96,-0.5,-2.46,14.68,15.04
2014-04-28,-0.98,-0.51,-2.51,14.98,15.35
2014-04-29,-0.98,-0.51,-2.51,14.98,15.35
2014-04-30,-0.96,-0.5,-2.46,14.68,15.04
2014-05-02,-0.96,-0.5,-2.46,14.68,15.04
2014-05-05,-0.97,-0.5,-2.49,14.83,15.19
2014-05-07,-0.95,-0.49,-2.44,14.53,14.89
2014-05-08,-0.97,-0.5,-2.49,14.85,15.21
2014-05-09,-0.97,-0.5,-2.49,14.85,15.21
2014-05-12,-0.99,-0.51,-2.54,15.15,15.52
2014-05-13,-0.99,-0.51,-2.54,15.15,15.52
2014-05-14,-0.97,-0.5,-2.49,14.85,15.21
2014-05-15,-0.97,-0.5,-2.49,14.85,15.21
2014-05-16,-0.96,-0.5,-2.46,14.7,15.05
2014-05-19,-0.96,-0.5,-2.46,14.7,15.05
2014-05-20,-0.95,-0.49,-2.44,14.54,14.9
2014-05-21,-0.95,-0.49,-2.44,14.54,14.9
2014-05-22,-0.95,-0.49,-2.44,14.54,14.9
2014-05-23,-0.96,-0.5,-2.46,14.7,15.05
2014-05-26,-0.95,-0.49,-2.44,14.54,14.9
2014-05-27,-0.95,-0.49,-2.44,14.54,14.9
2014-05-28,-0.92,-0.48,-2.36,14.08,14.43
2014-05-29,-0.95,-0.49,-2.44,14.54,14.9
2014-05-30,-0.94,-0.49,-2.41,14.39,14.74
2014-06-03,-0.92,-0.48,-2.36,14.08,14.43
2014-06-04,-0.93,-0.48,-2.39,14.24,14.58
2014-06-05,-0.91,-0.47,-2.34,13.93,14.27
2014-06-06,-0.91,-0.47,-2.34,13.93,14.27
2014-06-09,-0.92,-0.48,-2.36,14.08,14.43
2014-06-10,-0.96,-0.49,-2.46,14.64,15.0
2014-06-11,-0.97,-0.5,-2.48,14.8,15.16
2014-06-12,-0.98,-0.51,-2.51,14.96,15.33
2014-06-13,-0.98,-0.51,-2.51,14.96,15.33
2014-06-16,-0.98,-0.51,-2.51,14.96,15.33
2014-06-17,-0.97,-0.5,-2.48,14.8,15.16
2014-06-18,-0.97,-0.5,-2.48,14.8,15.16
2014-06-19,-1.43,-0.74,-3.65,21.77,22.3
2014-06-20,-1.72,-0.89,-4.4,26.26,26.9
2014-06-23,-1.65,-0.85,-4.21,25.08,25.69
2014-06-24,-1.61,-0.83,-4.13,24.61,25.2
2014-06-25,-1.6,-0.82,-4.09,24.37,24.96
2014-06-26,-1.58,-0.81,-4.05,24.13,24.72
2014-06-27,-4.49,-4.49,-4.01,23.9,24.48
2014-06-30,-4.44,-4.44,-3.97,23.66,24.24
2014-07-02,-4.44,-4.44,-3.97,23.66,24.24
2014-07-03,-4.66,-4.66,-4.17,24.84,25.45
2014-07-04,-4.71,-4.71,-4.21,25.08,25.69
2014-07-07,-4.66,-4.66,-4.17,24.84,25.45
2014-07-08,-4.71,-4.71,-4.21,25.08,25.69
2014-07-09,-5.11,-5.11,-4.56,27.21,27.87
2014-07-10,-4.97,-4.97,-4.44,26.5,27.14
2014-07-11,-4.84,-4.84,-4.32,25.79,26.42
2014-07-14,-4.84,-4.84,-4.32,25.79,26.42
2014-07-15,-4.62,-4.62,-4.13,24.61,25.2
2014-07-16,-4.8,-4.8,-4.28,25.55,26.17
2014-07-17,-4.84,-4.84,-4.32,25.79,26.42
2014-07-18,-4.84,-4.84,-4.32,25.79,26.42
2014-07-21,-4.8,-4.8,-4.28,25.55,26.17
2014-07-22,-4.84,-4.84,-4.32,25.79,26.42
2014-07-23,-4.84,-4.84,-4.32,25.79,26.42
2014-07-24,-4.75,-4.75,-4.25,25.32,25.93
2014-07-25,-4.84,-4.84,-4.32,25.79,26.42
2014-07-28,-4.93,-4.93,-4.4,26.26,26.9
2014-07-29,-4.93,-4.93,-4.4,26.26,26.9
2014-07-30,-4.84,-4.84,-4.32,25.79,26.42
2014-07-31,-4.97,-4.97,-25.7,-28.33,27.14
2014-08-01,-4.89,-4.89,-25.24,-27.82,26.66
2014-08-04,-4.84,-4.84,-25.01,-27.57,26.42
2014-08-05,-4.84,-4.84,-25.01,-27.57,26.42
2014-08-06,-4.66,-4.66,-24.09,-26.56,25.45
2014-08-07,-4.66,-4.66,-24.09,-26.56,25.45
2014-08-08,-4.75,-4.75,-24.55,-27.06,25.93
2014-08-11,-4.66,-4.66,-24.09,-26.56,25.45
2014-08-12,-4.75,-4.75,-24.55,-27.06,25.93
2014-08-13,-4.93,-4.93,-25.47,-28.07,26.9
2014-08-14,-4.93,-4.93,-25.47,-28.07,26.9
2014-08-15,-4.8,-4.8,-24.78,-27.32,26.17
2014-08-18,-5.33,-5.33,-27.53,-30.35,29.08
2014-08-19,-4.93,-4.93,-25.47,-28.07,26.9
2014-08-20,-4.84,-4.84,-25.01,-27.57,26.42
2014-08-21,-4.62,-4.62,-23.86,-26.3,25.2
2014-08-22,-4.44,-4.44,-22.94,-25.29,24.24
2014-08-25,-4.62,-4.62,-23.86,-26.3,25.2
2014-08-26,-4.66,-4.66,-24.09,-26.56,25.45
2014-08-27,-4.75,-4.75,-24.55,-27.06,25.93
2014-08-28,-4.71,-4.71,-24.32,-26.81,25.69
2014-08-29,-4.71,-4.71,-24.32,-26.81,25.69
2014-09-01,-4.75,-4.75,-24.55,-27.06,25.93
2014-09-02,-4.71,-4.71,-24.32,-26.81,25.69
2014-09-03,-4.71,-4.71,-24.32,-26.81,25.69
2014-09-04,-4.62,-4.62,-23.86,-26.3,25.2
2014-09-05,-4.71,-4.71,-24.32,-26.81,25.69
2014-09-08,-4.84,-4.84,-25.01,-27.57,26.42
2014-09-10,-4.8,-4.8,-24.78,-27.32,26.17
2014-09-11,-4.75,-4.75,-24.55,-27.06,25.93
2014-09-12,-4.84,-4.84,-25.01,-27.57,26.42
2014-09-15,-4.84,-4.84,-25.01,-27.57,26.42
2014-09-16,-4.83,-4.83,-24.93,-27.48,26.34
2014-09-17,-4.92,-4.92,-25.41,-28.01,26.84
2014-09-18,-4.87,-4.87,-25.17,-27.75,26.59
2014-09-19,-4.92,-4.92,-25.41,-28.01,26.84
2014-09-22,-4.78,-4.78,-24.7,-27.22,26.09
2014-09-23,-5.01,-5.01,-25.88,-28.53,27.34
2014-09-24,-5.01,-5.01,-25.88,-28.53,27.34
2014-09-25,-4.92,-4.92,-25.41,-28.01,26.84
2014-09-26,-4.83,-4.83,-24.93,-27.48,26.34
2014-09-29,-4.6,-4.6,-23.75,-26.18,25.08
2014-09-30,-4.6,-4.6,-23.75,-26.18,25.08
2014-10-03,-4.6,-4.6,-23.75,-26.18,25.08
2014-10-06,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-07,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-08,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-09,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-10,-4.78,-4.78,-24.7,-27.22,26.09
2014-10-13,-4.64,-4.64,-23.98,-26.44,25.33
2014-10-14,-4.64,-4.64,-23.98,-26.44,25.33
2014-10-15,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-16,-4.69,-4.69,-24.22,-26.7,25.58
2014-10-17,-4.5,-4.5,-23.27,-25.65,24.58
2014-10-20,-4.37,-4.37,-22.56,-24.87,23.83
2014-10-21,-4.5,-4.5,-23.27,-25.65,24.58
2014-10-22,-4.69,-4.69,-24.22,-26.7,25.58
2014-10-23,-4.46,-4.46,-23.03,-25.39,24.33
2014-10-24,-4.69,-4.69,-24.22,-26.7,25.58
2014-10-27,-4.55,-4.55,-23.51,-25.91,24.83
2014-10-28,-4.69,-4.69,-24.22,-26.7,25.58
2014-10-29,-4.73,-4.73,-24.46,-26.96,25.83
2014-10-30,-4.6,-4.6,-23.75,-26.18,25.08
2014-10-31,-4.6,-4.6,-23.75,-26.18,25.08
2014-11-03,-4.73,-4.73,-24.46,-26.96,25.83
2014-11-04,-5.29,-5.29,-27.31,-30.1,28.84
2014-11-05,-5.33,-5.33,-27.55,-30.36,29.1
2014-11-06,-5.75,-5.75,-29.68,-32.72,31.35
2014-11-07,-5.7,-5.7,-29.45,-32.46,31.1
2014-11-10,-5.75,-5.75,-29.68,-32.72,31.35
2014-11-11,-6.07,-6.07,-31.35,-34.55,33.11
2014-11-12,-6.43,-6.43,-33.24,-36.65,35.11
2014-11-13,-5.33,-5.33,-27.55,-30.36,29.1
2014-11-14,-5.29,-5.29,-27.31,-30.1,28.84
2014-11-17,-5.38,-5.38,-27.78,-30.63,29.35
2014-11-18,-5.56,-5.56,-28.73,-31.67,30.35
2014-11-19,-5.42,-5.42,-28.02,-30.89,29.6
2014-11-20,-5.7,-5.7,-29.45,-32.46,31.1
2014-11-21,-5.61,-5.61,-28.97,-31.93,30.6
2014-11-24,-5.79,-5.79,-29.92,-32.98,31.6
2014-11-25,-6.11,-6.11,-31.58,-34.81,33.36
2014-11-26,-6.21,-6.21,-32.06,-35.34,33.86
2014-11-27,-6.92,-6.25,-32.3,-35.6,34.11
2014-11-28,-6.61,-5.98,-30.87,-34.03,32.61
2014-12-01,-7.63,-6.89,-35.62,-39.26,37.62
2014-12-02,-8.24,-7.45,-38.47,-42.4,40.63
2014-12-03,-8.09,-7.31,-37.76,-41.62,39.88
2014-12-04,-8.9,-8.04,-41.56,-45.81,43.89
2014-12-05,-9.69,-8.76,-45.24,-49.86,47.78
2014-12-08,-9.2,-8.32,-109.18,-47.36,45.38
2014-12-09,-7.42,-6.7,-87.99,-38.16,36.57
2014-12-10,-7.09,-6.41,-84.13,-36.49,34.97
2014-12-11,-7.04,-6.36,-83.49,-36.21,34.7
2014-12-12,-7.2,-6.51,-85.42,-37.05,35.5
2014-12-15,-6.77,-6.11,-80.28,-34.82,33.37
2014-12-16,-6.5,-5.87,-77.07,-33.43,32.03
2014-12-17,-6.87,-6.21,-81.57,-35.38,33.9
2014-12-18,-7.04,-6.36,-83.49,-36.21,34.7
2014-12-19,-7.15,-6.46,-84.78,-36.77,35.24
2014-12-22,-7.15,-6.46,-84.78,-36.77,35.24
2014-12-23,-6.87,-6.21,-81.57,-35.38,33.9
2014-12-24,-6.71,-6.07,-79.64,-34.54,33.1
2014-12-29,-7.25,-6.55,-86.06,-37.33,35.77
2014-12-30,-7.2,-6.51,-85.41,-37.05,35.5
2014-12-31,-7.09,-6.41,-84.12,-36.49,34.96
2015-01-02,-7.58,-6.85,-89.94,-39.01,37.38
2015-01-05,-7.42,-6.7,-88.0,-38.17,36.57
2015-01-06,-7.47,-6.75,-88.65,-38.45,36.84
2015-01-07,-7.63,-6.9,-90.59,-39.29,37.65
2015-01-08,-7.42,-6.7,-88.0,-38.17,36.57
2015-01-09,-7.69,-6.95,-91.24,-39.57,37.92
2015-01-12,-8.02,-7.24,-95.12,-41.26,39.53
2015-01-13,-7.58,-6.85,-89.94,-39.01,37.38
2015-01-14,-7.85,-7.1,-93.18,-40.41,38.73
2015-01-15,-7.96,-7.2,-94.47,-40.98,39.26
2015-01-16,-7.69,-6.95,-91.24,-39.57,37.92
2015-01-19,-7.47,-6.75,-88.65,-38.45,36.84
2015-01-20,-7.53,-6.8,-89.29,-38.73,37.11
2015-01-21,-7.63,-6.9,-90.59,-39.29,37.65
2015-01-22,-7.09,-6.41,-84.12,-36.49,34.96
2015-01-23,-7.14,-6.46,-84.77,-36.77,35.23
2015-01-26,-7.36,-6.65,-87.35,-37.89,36.31
2015-01-27,-7.36,-6.65,-87.35,-37.89,36.31
2015-01-28,-7.36,-6.65,-87.35,-37.89,36.31
2015-01-29,-7.31,-6.6,-86.71,-37.61,36.04
2015-01-30,-7.2,-6.51,-85.41,-37.05,35.5
2015-02-02,-7.09,-6.41,-84.12,-36.49,34.96
2015-02-03,-7.2,-6.51,-85.41,-37.05,35.5
2015-02-04,-7.36,-6.65,-87.35,-37.89,36.31
2015-02-05,-7.36,-6.65,-87.35,-37.89,36.31
2015-02-06,-7.36,-6.65,-87.35,-37.89,36.31
2015-02-09,-7.47,-6.75,-88.65,-38.45,36.84
2015-02-10,-7.09,-6.41,-84.12,-36.49,34.96
2015-02-11,-6.82,-6.16,-80.88,-35.08,33.62
2015-02-12,-7.1,-6.42,-84.26,-36.55,35.02
2015-02-13,-7.1,-6.42,-84.26,-36.55,35.02
2015-02-16,-7.04,-6.36,-83.51,-36.22,34.71
2015-02-17,-7.29,-6.59,-86.52,-37.53,35.96
2015-02-18,-7.29,-6.59,-86.52,-37.53,35.96
2015-02-23,-7.04,-6.36,-83.51,-36.22,34.71
2015-02-24,-7.1,-6.42,-84.26,-36.55,35.02
2015-02-25,-7.1,-6.42,-84.26,-36.55,35.02
2015-02-26,-7.1,-6.42,-84.26,-36.55,35.02
2015-02-27,-6.97,-6.3,-82.76,-35.89,34.4
2015-03-02,-6.97,-6.3,-82.76,-35.89,34.4
2015-03-03,-6.97,-6.3,-82.76,-35.89,34.4
2015-03-04,-6.78,-6.13,-80.5,-34.92,33.46
2015-03-05,-6.72,-6.07,-79.75,-34.59,33.14
2015-03-06,-6.97,-6.3,-82.76,-35.89,34.4
2015-03-09,-6.85,-6.19,-81.25,-35.24,33.77
2015-03-10,-6.85,-6.19,-81.25,-35.24,33.77
2015-03-11,-6.78,-6.13,-80.5,-34.92,33.46
2015-03-12,-7.16,-6.47,-85.01,-36.87,35.33
2015-03-13,-7.29,-6.59,-86.52,-37.53,35.96
2015-03-16,-7.29,-6.59,-86.52,-37.53,35.96
2015-03-17,-6.97,-6.3,-82.76,-35.9,34.4
2015-03-18,-6.97,-6.3,-82.76,-35.9,34.4
2015-03-19,-7.1,-6.42,-84.26,-36.55,35.02
2015-03-20,-7.1,-6.42,-84.26,-36.55,35.02
2015-03-23,-6.91,-6.25,-82.01,-35.57,34.08
2015-03-24,-6.91,-6.25,-82.01,-35.57,34.08
2015-03-25,-6.97,-6.3,-82.76,-35.9,34.4
2015-03-26,-6.91,-6.25,-82.01,-35.57,34.08
2015-03-27,-6.91,-6.25,-82.01,-35.57,34.08
2015-03-30,-6.85,-6.19,-81.25,-35.24,33.77
2015-03-31,-6.78,-6.13,-80.5,-34.92,33.46
2015-04-01,-6.72,-6.07,-79.75,-34.59,33.15
2015-04-02,-7.1,-6.42,-84.26,-36.55,35.02
2015-04-08,-7.36,-6.65,-87.27,-37.85,36.27
2015-04-09,-7.29,-6.59,-86.52,-37.53,35.96
2015-04-10,-7.55,-6.82,-89.53,-38.83,37.21
2015-04-13,-9.76,-8.82,-115.86,-50.25,48.15
2015-04-14,-9.83,-8.88,-116.61,-50.58,48.47
2015-04-15,-9.76,-8.82,-115.86,-50.25,48.15
2015-04-16,-12.68,-11.46,-150.47,-65.26,62.54
2015-04-17,-15.85,-14.33,-188.09,-81.58,78.17
2015-04-20,-16.49,-14.9,-195.61,-84.84,81.3
2015-04-21,-18.39,-16.62,-218.18,-94.63,90.68
2015-04-22,-17.44,-15.76,-206.89,-89.74,85.99
2015-04-23,-16.8,-15.18,-199.37,-86.48,82.86
2015-04-24,-17.44,-15.76,-206.89,-89.74,85.99
2015-04-27,-17.44,-15.76,-206.89,-89.74,85.99
2015-04-28,-17.75,-16.04,-210.66,-91.37,87.55
2015-04-29,-17.44,-15.76,-206.89,-89.74,85.99
2015-04-30,-18.09,-16.34,-214.6,-93.08,89.19
2015-05-04,-20.25,-18.3,-240.31,-104.23,99.88
2015-05-05,-20.25,-18.3,-240.31,-104.23,99.88
2015-05-06,-20.98,-18.96,-248.89,-107.95,103.44
2015-05-07,-27.85,-25.17,-330.42,-143.32,137.33
2015-05-08,-25.68,-23.21,-304.67,-132.15,126.63
2015-05-11,-25.32,-22.88,-300.38,-130.29,124.85
2015-05-12,-26.4,-23.86,-313.26,-135.87,130.2
2015-05-13,-25.7,-23.22,-304.91,-132.25,126.73
2015-05-14,-24.61,-22.24,-292.03,-126.67,121.37
2015-05-15,-22.23,-20.09,-263.8,-114.42,109.64
2015-05-18,-22.6,-20.42,-268.13,-116.3,111.44
2015-05-19,-21.5,-19.43,-255.16,-110.67,106.05
2015-05-20,-21.5,-19.43,-255.16,-110.67,106.05
2015-05-21,-20.41,-18.45,-242.18,-105.04,100.66
2015-05-22,-19.68,-17.79,-233.53,-101.29,97.06
2015-05-26,-18.95,-17.13,-224.88,-97.54,93.47
2015-05-27,-18.15,-16.4,-215.37,-93.41,89.51
2015-05-28,-17.28,-15.61,-204.99,-88.91,85.2
2015-05-29,-16.26,-14.69,-192.88,-83.66,80.16
2015-06-01,-15.96,-14.43,-189.42,-82.16,78.73
2015-06-02,-20.42,-18.45,-242.29,-105.09,100.7
2015-06-03,-17.36,-15.69,-205.94,-89.33,85.59
2015-06-04,-16.77,-15.16,-199.02,-86.32,82.72
2015-06-05,-16.26,-14.7,-192.96,-83.7,80.2
2015-06-08,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-09,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-10,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-11,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-12,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-15,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-16,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-17,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-18,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-19,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-22,-20.78,-18.78,-246.61,-106.97,102.5
2015-06-23,-20.86,-18.85,-247.48,-107.34,102.86
2015-06-24,-20.86,-18.85,-247.48,-107.34,102.86
2015-06-25,-80.09,-80.09,-247.48,-107.34,102.86
2015-06-26,-80.09,-80.09,-247.48,-107.34,102.86
2015-06-29,-80.09,-80.09,-247.48,-107.34,102.86
2015-06-30,-80.09,-80.09,-247.48,-107.34,102.86
2015-07-02,-80.09,-80.09,-247.48,-107.34,102.86
2015-07-03,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-06,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-07,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-08,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-09,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-10,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-13,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-14,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-15,-80.11,-80.11,-247.54,-107.37,102.88
2015-07-16,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-17,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-20,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-21,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-22,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-23,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-24,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-27,-80.2,-80.2,-247.81,-107.49,103.0
2015-07-28,-80.2,-80.2,-314.86,-320.23,103.0
2015-07-29,-80.2,-80.2,-314.86,-320.23,103.0
2015-07-30,-80.2,-80.2,-314.86,-320.23,103.0
2015-07-31,-80.2,-80.2,-314.86,-320.23,103.0
2015-08-03,-137.88,-137.88,-541.33,-550.57,177.08
2015-08-04,-140.69,-140.69,-552.38,-561.81,180.69
2015-08-05,-133.66,-133.66,-524.76,-533.72,171.66
2015-08-06,-125.22,-125.22,-491.62,-500.01,160.82
2015-08-07,-125.22,-125.22,-491.62,-500.01,160.82
2015-08-10,-115.37,-115.37,-452.95,-460.68,148.17
2015-08-11,-116.78,-116.78,-458.47,-466.3,149.98
2015-08-12,-115.37,-115.37,-452.95,-460.68,148.17
2015-08-13,-113.96,-113.96,-447.43,-455.06,146.36
2015-08-14,-112.4,-112.4,-441.28,-448.81,144.35
2015-08-17,-113.82,-113.82,-446.86,-454.49,146.18
2015-08-18,-112.99,-112.99,-443.61,-451.18,145.11
2015-08-19,-115.85,-115.85,-454.84,-462.61,148.79
2015-08-20,-112.99,-112.99,-443.61,-451.18,145.11
2015-08-21,-104.41,-104.41,-409.92,-416.92,134.09
2015-08-24,-98.69,-98.69,-387.46,-394.07,126.75
2015-08-25,-87.25,-87.25,-342.54,-348.38,112.05
2015-08-26,-90.11,-90.11,-353.78,-359.82,115.73
2015-08-27,-90.11,-90.11,-353.78,-359.82,115.73
2015-08-28,-88.68,-88.68,-348.16,-354.1,113.89
2015-08-31,-88.68,-88.68,-348.16,-354.1,113.89
2015-09-01,-87.25,-87.25,-342.55,-348.39,112.05
2015-09-02,-85.82,-85.82,-336.93,-342.68,110.22
2015-09-04,-81.53,-81.53,-320.08,-325.55,104.71
2015-09-07,-81.53,-81.53,-320.08,-325.55,104.71
2015-09-08,-88.68,-88.68,-348.16,-354.1,113.89
2015-09-09,-104.42,-104.42,-409.95,-416.94,134.1
2015-09-10,-95.83,-95.83,-376.25,-382.67,123.08
