date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-28,9.98,9.98,1.19,15.29,194.49
2014-04-29,10.2,10.2,1.22,15.62,198.71
2014-04-30,10.11,10.11,1.21,15.48,197.03
2014-05-02,10.33,10.33,1.23,15.82,201.24
2014-05-05,10.38,10.38,1.24,15.89,202.18
2014-05-07,10.28,10.28,1.23,15.74,200.3
2014-05-08,10.19,10.19,1.21,15.6,198.43
2014-05-09,10.09,10.09,1.2,15.45,196.56
2014-05-12,9.92,9.92,1.18,15.19,193.28
2014-05-13,10.14,10.14,1.21,15.52,197.5
2014-05-14,10.28,10.28,1.23,15.74,200.3
2014-05-15,9.92,9.92,1.18,15.19,193.28
2014-05-16,9.7,9.7,1.16,14.86,189.07
2014-05-19,9.78,9.78,1.17,14.97,190.48
2014-05-20,9.51,9.51,1.13,14.57,185.33
2014-05-21,9.39,9.39,1.12,14.38,182.99
2014-05-22,9.51,9.51,1.13,14.57,185.33
2014-05-23,9.7,9.7,1.16,14.86,189.07
2014-05-26,9.92,9.92,1.18,15.19,193.28
2014-05-27,9.83,9.83,1.17,15.04,191.41
2014-05-28,9.78,9.78,1.17,14.97,190.48
2014-05-29,9.73,9.73,1.16,14.9,189.54
2014-05-30,9.27,9.27,1.11,14.2,180.65
2014-06-03,9.44,9.44,1.13,14.46,183.92
2014-06-04,9.34,9.34,1.11,14.31,182.05
2014-06-05,9.49,9.49,1.13,14.53,184.86
2014-06-06,9.54,9.54,1.14,14.6,185.8
2014-06-09,9.56,9.56,1.14,14.64,186.26
2014-06-10,10.16,10.16,1.21,15.56,197.96
2014-06-11,10.11,10.11,1.21,15.48,197.03
2014-06-12,10.19,10.19,1.21,15.6,198.43
2014-06-13,10.26,10.26,1.22,15.71,199.84
2014-06-16,10.38,10.38,1.24,15.89,202.18
2014-06-17,10.4,10.4,1.24,15.93,202.64
2014-06-18,10.38,10.38,1.24,15.89,202.18
2014-06-19,10.57,10.57,1.26,16.18,205.92
2014-06-20,10.64,10.64,1.27,16.29,207.32
2014-06-23,10.35,10.35,1.23,15.85,201.71
2014-06-24,10.28,10.28,1.23,15.74,200.3
2014-06-25,10.28,10.28,1.23,15.74,200.3
2014-06-26,9.97,9.97,1.19,15.26,194.22
2014-06-27,9.99,9.99,1.19,15.29,194.59
2014-06-30,9.89,9.89,1.18,15.15,192.72
2014-07-02,10.13,10.13,1.21,15.51,197.39
2014-07-03,10.25,10.25,1.22,15.7,199.73
2014-07-04,10.3,10.3,1.23,15.77,200.67
2014-07-07,10.11,10.11,1.2,15.48,196.93
2014-07-08,9.96,9.96,1.19,15.26,194.12
2014-07-09,9.82,9.82,1.17,15.04,191.31
2014-07-10,9.75,9.75,1.16,14.93,189.91
2014-07-11,9.65,9.65,1.15,14.78,188.04
2014-07-14,9.63,9.63,1.15,14.74,187.57
2014-07-15,9.77,9.77,1.16,14.96,190.38
2014-07-16,9.77,9.77,1.16,14.96,190.38
2014-07-17,9.72,9.72,1.16,14.89,189.44
2014-07-18,9.65,9.65,1.15,14.78,188.04
2014-07-21,9.6,9.6,1.14,14.7,187.1
2014-07-22,9.51,9.51,1.13,14.56,185.23
2014-07-23,9.8,9.8,1.17,15.0,190.85
2014-07-24,10.16,10.16,1.21,15.55,197.86
2014-07-25,10.01,10.01,1.19,15.33,195.06
2014-07-28,10.32,10.32,1.23,15.81,201.14
2014-07-29,10.49,10.49,1.25,16.07,204.41
2014-07-30,11.26,11.26,1.34,17.24,219.38
2014-07-31,11.68,11.33,1.35,17.35,220.78
2014-08-01,11.34,11.0,1.31,16.84,214.23
2014-08-04,11.83,11.48,1.37,17.57,223.59
2014-08-05,11.76,11.4,1.36,17.46,222.19
2014-08-06,11.73,11.38,1.36,17.43,221.72
2014-08-07,11.54,11.19,1.33,17.13,217.98
2014-08-08,11.68,11.33,1.35,17.35,220.78
2014-08-11,11.93,11.57,1.35,17.72,225.46
2014-08-12,12.1,11.74,1.37,17.98,228.73
2014-08-13,12.38,12.0,1.4,18.38,233.88
2014-08-14,11.88,11.52,1.35,17.64,224.4
2014-08-15,11.55,11.21,1.31,17.16,218.33
2014-08-18,11.68,11.33,1.32,17.34,220.66
2014-08-19,11.85,11.49,1.34,17.6,223.94
2014-08-20,11.75,11.4,1.33,17.45,222.07
2014-08-21,11.5,11.16,1.31,17.09,217.39
2014-08-22,11.18,10.85,1.27,16.61,211.31
2014-08-25,11.18,10.85,1.27,16.61,211.31
2014-08-26,11.33,10.99,1.29,16.83,214.12
2014-08-27,11.58,11.23,1.31,17.2,218.79
2014-08-28,11.28,10.94,1.28,16.75,213.18
2014-08-29,11.28,10.94,1.28,16.75,213.18
2014-09-01,11.13,10.8,1.26,16.53,210.38
2014-09-02,11.36,11.01,1.29,16.86,214.59
2014-09-03,11.95,11.59,1.36,17.75,225.81
2014-09-04,11.93,11.57,1.35,17.71,225.34
2014-09-05,11.9,11.54,1.35,17.67,224.87
2014-09-08,11.75,11.4,1.33,17.45,222.07
2014-09-10,11.6,11.25,1.32,17.23,219.26
2014-09-11,11.41,11.06,1.29,16.94,215.52
2014-09-12,11.31,10.97,1.28,16.79,213.65
2014-09-15,11.13,10.8,1.26,16.53,210.38
2014-09-16,11.01,10.68,1.25,16.35,208.04
2014-09-17,11.08,10.75,1.26,16.46,209.44
2014-09-18,10.69,10.37,1.21,15.87,201.96
2014-09-19,10.59,10.27,1.2,15.73,200.09
2014-09-22,10.56,10.25,1.2,15.69,199.63
2014-09-23,10.37,10.05,1.18,15.4,195.89
2014-09-24,10.04,9.74,1.14,14.92,189.81
2014-09-25,10.09,9.79,1.15,14.99,190.74
2014-09-26,10.14,9.84,1.15,15.06,191.68
2014-09-29,10.14,9.84,1.15,15.06,191.68
2014-09-30,9.75,9.45,1.11,14.48,184.2
2014-10-03,10.12,9.81,1.15,15.03,191.21
2014-10-06,10.34,10.03,1.17,15.36,195.42
2014-10-07,10.29,9.98,1.17,15.29,194.48
2014-10-08,10.29,9.98,1.17,15.29,194.48
2014-10-09,10.49,10.17,1.19,15.58,198.22
2014-10-10,10.32,10.01,1.17,15.32,194.95
2014-10-13,10.37,10.05,1.18,15.4,195.89
2014-10-14,10.34,10.03,1.17,15.36,195.42
2014-10-15,10.27,9.96,1.16,15.25,194.02
2014-10-16,10.32,10.01,1.17,15.32,194.95
2014-10-17,10.56,10.25,1.2,15.69,199.63
2014-10-20,10.47,10.15,1.19,15.54,197.76
2014-10-21,10.66,10.34,1.21,15.84,201.5
2014-10-22,10.76,10.44,1.22,15.98,203.37
2014-10-23,10.44,10.13,1.18,15.51,197.29
2014-10-24,10.44,10.13,1.18,15.51,197.29
2014-10-27,10.39,10.08,1.18,15.43,196.35
2014-10-28,10.47,10.15,1.19,15.54,197.76
2014-10-29,10.52,10.2,1.19,15.62,198.69
2014-10-30,10.44,10.13,1.18,15.51,197.29
2014-10-31,10.54,10.22,1.2,15.65,199.16
2014-11-03,10.54,10.22,1.2,15.65,199.16
2014-11-04,10.61,10.29,1.2,15.76,200.56
2014-11-05,10.66,10.34,1.21,15.84,201.5
2014-11-06,10.61,10.29,1.2,15.76,200.56
2014-11-07,10.89,10.56,1.24,16.17,205.7
2014-11-10,10.66,10.34,1.21,15.84,201.5
2014-11-11,10.91,10.58,1.24,16.2,206.17
2014-11-12,10.09,9.79,1.15,14.99,190.74
2014-11-13,10.12,9.81,1.15,15.03,191.21
2014-11-14,10.09,9.79,1.15,14.99,190.74
2014-11-17,10.02,9.72,1.14,14.88,189.34
2014-11-18,10.04,9.74,1.14,14.92,189.81
2014-11-19,10.02,9.72,1.14,14.88,189.34
2014-11-20,10.02,9.72,1.14,14.88,189.34
2014-11-21,10.02,9.72,1.14,14.88,189.34
2014-11-24,10.47,10.15,1.19,15.54,197.76
2014-11-25,10.52,10.2,1.19,15.62,198.69
2014-11-26,10.81,10.49,1.23,16.06,204.3
2014-11-27,10.76,10.44,1.22,15.98,203.37
2014-11-28,10.69,10.37,1.21,15.87,201.96
2014-12-01,10.61,10.29,1.2,15.76,200.56
2014-12-02,10.71,10.39,1.22,15.91,202.43
2014-12-03,10.49,10.17,1.19,15.58,198.22
2014-12-04,10.37,10.05,1.18,15.4,195.89
2014-12-05,10.27,9.96,1.16,15.25,194.02
2014-12-08,10.29,9.98,1.17,15.29,194.48
2014-12-09,10.09,9.79,1.15,14.99,190.74
2014-12-10,10.47,10.15,1.19,15.54,197.76
2014-12-11,10.56,10.25,1.2,15.69,199.63
2014-12-12,10.79,10.46,1.22,16.02,203.83
2014-12-15,10.89,10.56,1.24,16.17,205.7
2014-12-16,10.76,10.44,1.22,15.98,203.37
2014-12-17,10.66,10.34,1.21,15.84,201.5
2014-12-18,10.74,10.41,1.22,15.95,202.9
2014-12-19,10.7,10.38,1.21,15.89,202.21
2014-12-22,10.78,10.45,1.22,16.0,203.61
2014-12-23,10.78,10.45,1.22,16.0,203.61
2014-12-24,10.92,10.6,1.24,16.22,206.41
2014-12-29,10.9,10.57,1.24,16.19,205.95
2014-12-30,10.95,10.62,1.24,16.26,206.88
2014-12-31,10.73,10.4,1.22,15.93,202.68
2015-01-02,10.85,10.52,1.23,16.11,205.01
2015-01-05,10.82,10.5,1.23,16.08,204.55
2015-01-06,10.63,10.31,1.21,15.78,200.81
2015-01-07,10.5,10.19,1.19,15.6,198.48
2015-01-08,10.43,10.12,1.18,15.49,197.07
2015-01-09,10.31,10.0,1.17,15.31,194.74
2015-01-12,10.23,9.92,1.16,15.19,193.34
2015-01-13,10.16,9.85,1.15,15.08,191.94
2015-01-14,10.01,9.71,1.14,14.86,189.14
2015-01-15,10.01,9.71,1.14,14.86,189.14
2015-01-16,10.08,9.78,1.14,14.97,190.54
2015-01-19,10.06,9.76,1.14,14.94,190.07
2015-01-20,10.01,9.71,1.14,14.86,189.14
2015-01-21,10.11,9.8,1.15,15.01,191.0
2015-01-22,10.06,9.76,1.14,14.94,190.07
2015-01-23,10.26,9.95,1.16,15.23,193.81
2015-01-26,10.21,9.9,1.16,15.16,192.87
2015-01-27,10.11,9.8,1.15,15.01,191.0
2015-01-28,10.21,9.9,1.16,15.16,192.87
2015-01-29,10.11,9.8,1.15,15.01,191.0
2015-01-30,10.08,9.78,1.14,14.97,190.54
2015-02-02,10.08,9.78,1.14,14.97,190.54
2015-02-03,10.28,9.97,1.17,15.27,194.27
2015-02-04,10.13,9.83,1.15,15.05,191.47
2015-02-05,10.23,9.92,1.16,15.19,193.34
2015-02-06,10.26,9.95,1.16,15.23,193.81
2015-02-09,10.16,9.85,1.15,15.08,191.94
2015-02-10,10.16,9.85,1.15,15.08,191.94
2015-02-11,10.23,9.92,1.16,15.19,193.34
2015-02-12,10.23,9.92,1.16,15.19,193.34
2015-02-13,10.23,9.92,1.16,15.19,193.34
2015-02-16,10.23,9.92,1.16,15.19,193.34
2015-02-17,10.26,9.95,1.16,15.23,193.81
2015-02-18,10.21,9.9,1.16,15.16,192.87
2015-02-23,10.16,9.85,1.15,15.08,191.94
2015-02-24,10.11,9.8,1.15,15.01,191.0
2015-02-25,10.08,9.78,1.14,14.97,190.54
2015-02-26,9.94,9.64,1.13,14.75,187.73
2015-02-27,9.89,9.59,1.12,14.68,186.8
2015-03-02,9.98,9.68,1.13,14.83,188.67
2015-03-03,9.89,9.59,1.12,14.68,186.8
2015-03-04,9.76,9.47,1.11,14.5,184.47
2015-03-05,9.71,9.42,1.1,14.42,183.53
2015-03-06,9.69,9.4,1.1,14.39,183.06
2015-03-09,9.59,9.59,1.1,14.35,182.6
2015-03-10,9.54,9.54,1.09,14.28,181.66
2015-03-11,9.24,9.24,1.06,13.84,176.06
2015-03-12,9.29,9.29,1.06,13.91,176.99
2015-03-13,9.32,9.32,1.07,13.95,177.46
2015-03-16,9.1,9.1,1.04,13.62,173.26
2015-03-17,9.15,9.15,1.05,13.69,174.19
2015-03-18,9.17,9.17,1.05,13.73,174.66
2015-03-19,9.17,9.17,1.05,13.73,174.66
2015-03-20,9.12,9.12,1.04,13.65,173.72
2015-03-23,9.1,9.1,1.04,13.62,173.26
2015-03-24,8.9,8.9,1.02,13.32,169.52
2015-03-25,9.07,9.07,1.04,13.58,172.79
2015-03-26,9.02,9.02,1.03,13.51,171.86
2015-03-27,9.1,9.1,1.04,13.62,173.26
2015-03-30,9.17,9.17,1.05,13.73,174.66
2015-03-31,9.2,9.2,1.0,6.89,175.13
2015-04-01,9.37,9.37,1.02,7.02,178.39
2015-04-02,9.44,9.44,1.03,7.08,179.8
2015-04-08,10.05,10.05,1.1,7.54,191.47
2015-04-09,10.47,10.47,1.14,7.85,199.41
2015-04-10,10.3,10.3,1.12,7.72,196.14
2015-04-13,10.23,10.23,1.11,7.67,194.84
2015-04-14,10.11,10.11,1.1,7.58,192.51
2015-04-15,10.21,10.21,1.11,7.65,194.37
2015-04-16,10.35,10.35,1.13,7.76,197.16
2015-04-17,10.21,10.21,1.11,7.65,194.37
2015-04-20,10.06,10.06,1.1,7.54,191.58
2015-04-21,10.06,10.06,1.1,7.54,191.58
2015-04-22,10.16,10.16,1.11,7.61,193.44
2015-04-23,10.06,10.06,1.1,7.54,191.58
2015-04-24,9.89,9.89,1.08,7.41,188.33
2015-04-27,9.99,9.99,1.09,7.48,190.19
2015-04-28,10.08,10.08,1.1,7.56,192.05
2015-04-29,10.11,10.11,1.1,7.58,192.51
2015-04-30,10.77,10.77,1.17,8.07,205.07
2015-05-04,11.79,11.79,1.29,8.84,224.6
2015-05-05,11.77,11.77,1.28,8.82,224.13
2015-05-06,11.11,11.11,1.21,8.33,211.58
2015-05-07,11.06,11.06,1.21,8.29,210.65
2015-05-08,11.38,11.38,1.24,8.53,216.69
2015-05-11,11.43,11.43,1.25,8.56,217.62
2015-05-12,11.48,11.48,1.25,8.6,218.55
2015-05-13,11.33,11.33,1.23,8.49,215.76
2015-05-14,11.04,11.04,1.2,8.27,210.18
2015-05-15,11.74,11.74,1.28,8.8,223.67
2015-05-18,11.45,11.45,1.25,8.58,218.09
2015-05-19,11.45,11.45,1.25,8.58,218.09
2015-05-20,11.13,11.13,1.21,8.35,212.04
2015-05-21,11.21,11.21,1.22,8.4,213.44
2015-05-22,11.67,11.67,1.27,8.75,222.27
2015-05-26,11.79,11.79,1.29,8.84,224.6
2015-05-27,12.53,12.53,1.36,9.39,238.55
2015-05-28,12.67,12.67,1.38,9.5,241.34
2015-05-29,12.67,12.67,1.38,9.5,241.34
2015-06-01,12.53,12.53,1.36,9.39,238.55
2015-06-02,12.99,12.99,1.42,9.74,247.38
2015-06-03,13.55,13.55,1.48,10.16,258.08
2015-06-04,13.55,13.55,1.48,10.16,258.08
2015-06-05,13.16,13.16,1.43,9.86,250.64
2015-06-08,12.79,12.79,1.39,9.59,243.66
2015-06-09,12.77,12.77,1.39,9.57,243.2
2015-06-10,12.94,12.94,1.41,9.7,246.45
2015-06-11,12.94,12.94,1.41,9.7,246.45
2015-06-12,13.45,13.45,1.47,10.08,256.22
2015-06-15,12.94,12.94,1.41,9.7,246.45
2015-06-16,12.55,12.55,1.37,9.41,239.01
2015-06-17,12.72,12.72,1.39,9.53,242.27
2015-06-18,12.72,12.72,1.39,9.53,242.27
2015-06-19,12.31,12.31,1.34,9.22,234.36
2015-06-22,12.48,12.48,1.36,9.35,237.62
2015-06-23,11.92,11.92,1.3,8.93,226.92
2015-06-24,12.23,12.23,1.33,9.17,232.97
2015-06-25,12.38,12.38,1.35,9.28,235.76
2015-06-26,11.94,11.94,1.3,8.95,227.39
2015-06-29,11.87,11.87,1.29,8.89,225.99
2015-06-30,12.06,12.06,1.31,9.04,229.71
2015-07-02,12.48,12.48,1.36,9.35,237.62
2015-07-03,12.75,12.75,1.39,9.55,242.73
2015-07-06,12.36,12.36,1.35,9.26,235.29
2015-07-07,11.87,11.87,1.29,8.89,225.99
2015-07-08,11.4,11.4,1.24,8.55,217.16
2015-07-09,12.43,12.43,1.35,9.31,236.69
2015-07-10,12.55,12.55,1.37,9.41,239.01
2015-07-13,12.67,12.67,1.38,9.5,241.34
2015-07-14,12.48,12.48,1.36,9.35,237.62
2015-07-15,11.65,11.65,1.27,8.73,221.81
2015-07-16,12.38,12.38,1.35,9.28,235.76
2015-07-17,12.55,12.55,1.37,9.41,239.06
2015-07-20,12.65,12.65,1.38,9.48,240.9
2015-07-21,12.65,12.65,1.38,9.48,240.9
2015-07-22,12.82,12.82,1.4,9.61,244.13
2015-07-23,12.89,12.89,1.4,9.66,245.51
2015-07-24,12.94,12.94,1.41,9.7,246.43
2015-07-27,11.92,11.92,1.3,8.94,227.09
2015-07-28,11.25,11.25,1.23,8.43,214.19
2015-07-29,11.32,11.32,1.23,8.48,215.57
2015-07-30,11.2,11.2,1.22,8.39,213.27
2015-07-31,11.56,11.56,1.26,8.67,220.18
2015-08-03,11.42,11.42,1.24,8.56,217.41
2015-08-04,11.66,11.66,1.27,8.74,222.02
2015-08-05,11.63,11.63,1.27,8.72,221.56
2015-08-06,11.66,11.66,1.27,8.74,222.02
2015-08-07,11.61,11.61,1.27,8.7,221.1
2015-08-10,10.91,12.09,1.32,9.06,230.31
2015-08-11,10.14,11.25,1.23,8.43,214.19
2015-08-12,9.86,10.93,1.19,8.19,208.2
2015-08-13,10.16,11.27,1.23,8.45,214.65
2015-08-14,10.43,11.56,1.26,8.67,220.18
2015-08-17,10.23,11.34,1.24,8.5,216.03
2015-08-18,10.29,11.42,1.24,8.56,217.41
2015-08-19,10.38,11.51,1.25,8.63,219.26
2015-08-20,9.99,11.08,1.2,8.3,210.96
2015-08-21,9.73,10.79,1.17,8.09,205.44
2015-08-24,9.44,10.47,1.13,7.85,199.37
2015-08-25,9.51,10.54,1.14,7.9,200.75
2015-08-26,9.55,10.59,1.15,7.94,201.67
2015-08-27,9.85,10.93,1.18,8.19,208.1
2015-08-28,9.7,10.76,1.16,8.06,204.88
2015-08-31,9.66,10.71,1.16,8.03,203.96
2015-09-01,9.59,10.64,1.15,7.97,202.58
2015-09-02,9.53,10.57,1.14,7.92,201.21
2015-09-04,9.61,10.66,1.15,7.99,203.04
2015-09-07,9.66,10.71,1.16,8.03,203.96
2015-09-08,9.85,10.93,1.18,8.19,208.1
2015-09-09,10.01,11.1,1.2,8.32,211.31
2015-09-10,9.81,10.88,1.18,8.15,207.18
2015-09-11,9.81,10.88,1.18,8.15,207.18
2015-09-14,9.77,10.83,1.17,8.12,206.26
2015-09-15,9.68,10.73,1.16,8.05,204.42
2015-09-16,9.68,10.73,1.16,8.05,204.42
2015-09-17,9.66,10.71,1.16,8.03,203.96
2015-09-18,9.61,10.66,1.15,7.99,203.04
2015-09-21,9.14,10.13,1.1,7.59,192.94
2015-09-22,9.09,10.08,1.09,7.56,192.02
2015-09-23,8.74,9.7,1.05,7.27,184.67
2015-09-24,9.11,10.11,1.09,7.58,192.48
2015-09-25,8.87,9.84,1.07,7.38,187.43
2015-09-29,8.53,9.46,1.02,7.09,180.16
2015-09-30,8.51,9.44,1.02,7.07,179.7
2015-10-02,9.01,9.99,1.08,7.49,190.24
2015-10-05,9.16,10.16,1.1,7.61,193.45
2015-10-06,9.22,10.23,1.11,7.67,194.83
2015-10-07,9.33,10.35,1.12,7.76,197.12
2015-10-08,9.22,10.23,1.11,7.67,194.83
2015-10-09,9.16,10.16,1.1,7.61,193.45
2015-10-12,9.31,10.33,1.12,7.74,196.66
2015-10-13,9.79,10.86,1.18,8.14,206.74
2015-10-14,9.72,10.78,1.17,8.08,205.37
2015-10-15,9.77,10.83,1.17,8.12,206.29
2015-10-16,10.18,11.29,1.22,8.46,215.0
2015-10-19,10.2,11.31,1.22,8.48,215.45
2015-10-20,9.98,11.07,1.2,8.3,210.87
2015-10-22,9.96,11.05,1.2,8.28,210.41
2015-10-23,10.22,11.34,1.23,8.5,215.91
2015-10-26,10.29,11.41,1.24,8.55,217.29
2015-10-27,10.18,11.29,1.22,8.46,215.0
2015-10-28,10.25,11.36,1.23,8.52,216.37
2015-10-29,10.29,11.41,1.24,8.55,217.29
2015-10-30,10.51,11.65,1.26,8.73,221.87
2015-11-02,10.4,11.53,1.25,8.64,219.58
2015-11-03,10.55,11.7,1.27,8.77,222.79
2015-11-04,10.53,11.67,1.26,8.75,222.33
2015-11-05,10.48,11.63,1.26,8.71,221.41
2015-11-06,10.66,11.82,1.28,8.86,225.08
2015-11-09,10.7,11.87,1.28,8.89,226.0
2015-11-10,10.68,11.84,1.28,8.88,225.54
2015-11-11,10.14,11.24,1.22,8.43,214.08
2015-11-12,10.4,11.53,1.25,8.64,219.58
2015-11-13,10.29,11.41,1.24,8.55,217.29
2015-11-16,10.22,11.34,1.23,8.5,215.91
2015-11-17,10.03,11.12,1.2,8.34,211.79
2015-11-18,10.2,11.31,1.22,8.48,215.45
2015-11-19,10.51,11.65,1.26,8.73,221.87
2015-11-20,10.51,11.65,1.26,8.73,221.87
2015-11-23,10.42,11.55,1.25,8.66,220.04
2015-11-24,10.29,11.41,1.24,8.55,217.29
2015-11-25,10.03,11.12,1.2,8.34,211.79
2015-11-26,10.18,11.29,1.22,8.46,215.0
2015-11-27,9.94,11.02,1.19,8.26,209.95
2015-11-30,9.68,10.74,1.16,8.05,204.45
2015-12-01,9.66,10.71,1.16,8.03,203.99
2015-12-02,9.77,10.83,1.17,8.12,206.29
2015-12-03,9.62,10.66,1.15,7.99,203.08
2015-12-04,9.33,10.35,1.12,7.76,197.12
2015-12-07,9.51,10.54,1.14,7.9,200.79
2015-12-08,9.51,10.54,1.14,7.9,200.79
2015-12-09,10.01,11.1,1.2,8.32,211.33
2015-12-10,9.98,11.07,1.2,8.3,210.87
2015-12-11,9.66,10.71,1.16,8.03,203.99
2015-12-14,9.03,10.01,1.08,7.51,190.7
2015-12-15,9.31,10.33,1.12,7.74,196.66
2015-12-16,9.29,10.3,1.12,7.72,196.2
2015-12-17,9.44,10.47,1.13,7.85,199.41
2015-12-18,9.36,10.37,1.12,7.78,197.58
2015-12-21,9.22,10.23,1.11,7.67,194.83
2015-12-22,9.09,10.09,1.09,7.56,192.08
2015-12-23,9.44,10.47,1.13,7.85,199.41
2015-12-24,9.42,10.45,1.13,7.83,198.95
2015-12-28,9.51,10.54,1.14,7.9,200.79
2015-12-29,9.42,10.45,1.13,7.83,198.95
2015-12-30,9.58,10.63,1.15,7.97,202.39
2015-12-31,9.39,10.41,1.13,7.8,198.27
2016-01-04,9.37,10.39,1.12,7.79,197.81
2016-01-05,9.45,10.48,1.13,7.86,199.64
2016-01-06,9.37,10.39,1.12,7.79,197.81
2016-01-07,9.0,9.98,1.08,7.48,190.03
2016-01-08,9.26,10.27,1.11,7.7,195.52
2016-01-11,8.56,9.5,1.03,7.12,180.87
2016-01-12,8.74,9.69,1.05,7.26,184.53
2016-01-13,8.93,9.91,1.07,7.42,188.65
2016-01-14,8.93,9.91,1.07,7.42,188.65
2016-01-15,8.76,9.71,1.05,7.28,184.99
2016-01-18,8.8,9.76,1.06,7.32,185.91
2016-01-19,9.26,10.27,1.11,7.7,195.52
2016-01-20,8.82,9.79,1.06,7.33,186.37
2016-01-21,8.82,9.79,1.06,7.33,186.37
2016-01-22,9.76,10.82,1.17,8.11,206.06
2016-01-25,9.97,11.06,1.2,8.29,210.63
2016-01-26,9.5,10.53,1.14,7.89,200.56
2016-01-27,9.41,10.44,1.13,7.82,198.73
2016-01-28,9.6,10.65,1.15,7.98,202.83
2016-01-29,9.39,10.41,1.13,7.8,198.28
2016-02-01,9.47,10.51,1.14,7.88,200.1
2016-02-02,9.6,10.65,1.15,7.98,202.83
2016-02-03,9.37,10.39,1.12,7.79,197.82
2016-02-04,9.8,10.87,1.18,8.14,206.94
2016-02-05,9.93,11.01,1.19,8.25,209.67
2016-02-11,9.45,10.48,1.13,7.86,199.64
2016-02-12,9.09,10.08,1.09,7.55,191.89
2016-02-15,9.67,10.72,1.16,8.04,204.2
2016-02-16,9.78,10.84,1.17,8.13,206.48
2016-02-17,9.97,11.06,1.2,8.29,210.58
2016-02-18,10.14,11.25,1.22,8.43,214.23
2016-02-19,9.93,11.01,1.19,8.25,209.67
2016-02-22,9.78,10.84,1.17,8.13,206.48
2016-02-23,9.69,10.75,1.16,8.05,204.66
2016-02-24,9.82,10.89,1.18,8.16,207.39
2016-02-25,9.84,10.91,1.18,8.18,207.85
2016-02-26,9.93,11.01,1.19,8.25,209.67
2016-02-29,9.78,10.84,1.17,8.13,206.48
2016-03-01,8.93,8.93,1.18,8.2,208.3
2016-03-02,9.7,9.7,1.29,8.9,226.08
2016-03-03,10.11,10.11,1.34,9.27,235.65
2016-03-04,9.93,9.93,1.32,9.11,231.55
2016-03-07,9.77,9.77,1.3,8.97,227.9
2016-03-08,10.03,10.03,1.33,9.2,233.83
2016-03-09,10.22,10.22,1.35,9.38,238.39
2016-03-10,10.07,10.07,1.33,9.24,234.74
2016-03-11,10.28,10.28,1.36,9.44,239.75
2016-03-14,10.42,10.42,1.38,9.56,242.94
2016-03-15,10.71,10.71,1.42,9.83,249.78
2016-03-16,10.38,10.38,1.38,9.53,242.03
2016-03-17,10.61,10.61,1.41,9.74,247.5
2016-03-18,10.34,10.34,1.37,9.49,241.12
2016-03-21,10.36,10.36,1.37,9.51,241.58
2016-03-22,10.13,10.13,1.34,9.29,236.11
2016-03-23,10.3,10.3,1.37,9.45,240.21
2016-03-24,10.18,10.18,1.35,9.35,237.47
2016-03-29,10.17,10.17,1.35,9.33,237.02
2016-03-30,10.34,10.34,1.37,9.49,241.12
2016-03-31,10.38,10.38,1.4,6.83,242.03
2016-04-01,10.26,10.26,1.39,6.76,239.3
2016-04-05,10.13,10.13,1.37,6.67,236.11
2016-04-06,10.28,10.28,1.39,6.77,239.75
2016-04-07,10.26,10.26,1.39,6.76,239.3
2016-04-08,10.07,10.07,1.36,6.63,234.74
2016-04-11,9.99,9.99,1.35,6.58,232.92
2016-04-12,10.13,10.13,1.37,6.67,236.11
2016-04-13,10.52,10.52,1.42,6.92,245.22
2016-04-14,10.54,10.54,1.43,6.94,245.68
2016-04-15,10.61,10.61,1.44,6.99,247.5
2016-04-18,10.52,10.52,1.42,6.92,245.22
2016-04-19,10.58,10.58,1.43,6.96,246.59
2016-04-20,10.32,10.32,1.4,6.8,240.66
2016-04-21,10.28,10.28,1.39,6.77,239.75
2016-04-22,10.03,10.03,1.36,6.6,233.83
2016-04-25,10.17,10.17,1.38,6.69,237.02
2016-04-26,9.99,9.99,1.35,6.58,232.92
2016-04-27,10.09,10.09,1.36,6.64,235.2
2016-04-28,10.15,10.15,1.37,6.68,236.56
2016-04-29,9.95,9.95,1.35,6.55,232.0
2016-05-03,9.87,9.87,1.34,6.5,230.18
2016-05-04,9.77,9.77,1.32,6.43,227.9
2016-05-05,9.83,9.83,1.33,6.47,229.27
2016-05-06,9.62,9.62,1.3,6.33,224.26
2016-05-09,9.64,9.64,1.3,6.34,224.71
2016-05-10,9.75,9.75,1.32,6.42,227.41
2016-05-11,9.79,9.79,1.32,6.45,228.32
2016-05-12,9.5,9.5,1.29,6.25,221.49
2016-05-13,9.5,9.5,1.29,6.25,221.49
2016-05-16,9.62,9.62,1.3,6.33,224.22
2016-05-17,9.69,9.69,1.31,6.38,226.05
2016-05-18,9.6,9.6,1.3,6.32,223.77
2016-05-19,9.52,9.52,1.29,6.27,221.94
2016-05-20,9.66,9.66,1.31,6.36,225.13
2016-05-23,9.5,9.5,1.29,6.25,221.49
2016-05-24,9.4,9.4,1.27,6.19,219.21
2016-05-25,9.58,9.58,1.3,6.31,223.31
2016-05-26,9.68,9.68,1.31,6.37,225.59
2016-05-27,9.75,9.75,1.32,6.42,227.41
2016-05-30,9.99,9.99,1.35,6.58,232.88
2016-05-31,10.05,10.05,1.36,6.61,234.25
2016-06-01,9.99,9.99,1.35,6.58,232.88
