date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-20,-8.6,-10.04,2.26,15.17,353.01
2013-12-23,-8.91,-10.39,2.34,15.71,365.4
2013-12-24,-8.79,-10.26,2.31,15.51,360.75
2013-12-27,-8.94,-10.44,2.35,15.77,366.95
2013-12-30,-8.87,-10.35,2.33,15.64,363.85
2013-12-31,-9.06,-10.57,2.38,15.97,371.59
2014-01-02,-9.4,-10.97,2.47,16.57,385.53
2014-01-03,-9.55,-11.14,2.51,16.84,391.73
2014-01-06,-9.32,-10.88,2.45,16.44,382.44
2014-01-07,-9.44,-11.01,2.48,16.64,387.08
2014-01-08,-10.0,-11.67,2.63,17.64,410.31
2014-01-09,-10.64,-12.42,2.8,18.77,436.63
2014-01-10,-9.85,-11.5,2.59,17.37,404.11
2014-01-13,-10.49,-12.24,2.76,18.5,430.43
2014-01-14,-10.49,-12.24,2.76,18.5,430.43
2014-01-15,-10.6,-12.38,2.79,18.7,435.08
2014-01-16,-11.17,-13.04,2.94,19.7,458.3
2014-01-17,-11.21,-13.08,2.95,19.77,459.85
2014-01-20,-10.76,-12.55,2.83,18.97,441.27
2014-01-21,-10.91,-12.73,2.87,19.23,447.47
2014-01-22,-11.1,-12.95,2.92,19.57,455.21
2014-01-23,-10.87,-12.68,2.86,19.17,445.92
2014-01-24,-10.19,-11.89,2.68,17.97,418.05
2014-01-27,-9.55,-11.14,2.51,16.84,391.73
2014-01-28,-10.15,-11.85,2.67,17.9,416.5
2014-01-29,-10.19,-11.89,2.68,17.97,418.05
2014-01-30,-9.96,-11.63,2.62,17.57,408.76
2014-02-04,-9.51,-11.1,2.5,16.77,390.18
2014-02-05,-9.25,-10.79,2.43,16.31,379.37
2014-02-06,-9.85,-11.5,2.59,17.37,404.15
2014-02-07,-10.3,-12.02,2.71,18.17,422.73
2014-02-10,-10.19,-11.89,2.68,17.97,418.08
2014-02-11,-10.04,-11.72,2.64,17.71,411.89
2014-02-12,-9.89,-11.54,2.6,17.44,405.7
2014-02-13,-9.89,-11.54,2.6,17.44,405.7
2014-02-14,-9.89,-11.54,2.6,17.44,405.7
2014-02-17,-10.15,-11.85,2.67,17.9,416.54
2014-02-18,-9.93,-11.58,2.61,17.51,407.25
2014-02-19,-10.12,-11.8,2.66,17.84,414.99
2014-02-20,-10.04,-11.72,2.64,17.71,411.89
2014-02-21,-10.57,-12.33,2.78,18.64,433.57
2014-02-24,-10.57,-12.33,2.78,18.64,433.57
2014-02-25,-10.19,-11.89,2.68,17.97,418.08
2014-02-26,-10.27,-11.98,2.7,18.1,421.18
2014-02-27,-10.95,-12.77,2.88,19.3,449.05
2014-02-28,-11.02,-12.86,2.9,19.44,452.15
2014-03-03,-10.87,-12.69,2.86,19.17,445.96
2014-03-04,-10.64,-12.42,2.8,18.77,436.67
2014-03-05,-10.91,-12.73,2.87,19.24,447.51
2014-03-06,-11.47,-13.39,3.02,20.23,470.73
2014-03-07,-11.63,-13.57,3.06,20.5,476.93
2014-03-10,-11.63,-13.57,3.06,20.5,476.93
2014-03-11,-11.89,-13.87,3.13,20.97,487.77
2014-03-12,-11.29,-13.17,2.97,19.9,462.99
2014-03-13,-66.2,-66.2,2.82,18.9,439.77
2014-03-14,-65.5,-65.5,2.79,18.7,435.12
2014-03-17,-65.97,-65.97,2.81,18.84,438.22
2014-03-18,-69.47,-69.47,2.96,19.84,461.44
2014-03-19,-70.87,-70.87,3.02,20.23,470.73
2014-03-20,-66.2,-66.2,2.82,18.9,439.77
2014-03-21,-64.11,-64.11,2.73,18.3,425.83
2014-03-24,-65.04,-65.04,2.77,18.57,432.02
2014-03-25,-62.24,-62.24,2.65,17.77,413.44
2014-03-26,-61.31,-61.31,2.61,17.51,407.25
2014-03-27,-62.94,-62.94,2.68,17.97,418.09
2014-03-28,-63.64,-63.64,2.71,18.17,422.73
2014-03-31,-65.27,-65.27,2.78,18.64,433.57
2014-04-01,-64.34,-64.34,2.74,18.37,427.41
2014-04-02,-65.98,-65.98,2.81,18.84,438.25
2014-04-03,-66.21,-66.21,2.82,18.91,439.8
2014-04-04,-65.04,-65.04,2.77,18.57,432.06
2014-04-07,-62.48,-62.48,2.66,17.84,415.03
2014-04-08,-61.78,-61.78,2.63,17.64,410.38
2014-04-09,-62.71,-62.71,2.67,17.91,416.57
2014-04-10,-62.95,-62.95,2.68,17.97,418.12
2014-04-11,-60.61,-60.61,2.58,17.31,402.64
2014-04-14,-58.75,-58.75,2.5,16.77,390.25
2014-04-15,-56.42,-56.42,2.32,4.41,374.76
2014-04-16,-58.98,-58.98,2.43,4.61,391.8
2014-04-17,-60.15,-60.15,2.47,4.7,399.54
2014-04-22,-63.18,-63.18,2.6,4.93,419.67
2014-04-23,-62.25,-62.25,2.56,4.86,413.48
2014-04-24,-61.08,-61.08,2.51,4.77,405.73
2014-04-25,-59.91,-59.91,2.46,4.68,397.99
2014-04-28,-58.05,-58.05,2.39,4.53,385.6
2014-04-29,-56.65,-56.65,2.33,4.42,376.31
2014-04-30,-54.09,-54.09,2.23,4.22,359.28
2014-05-02,-55.25,-55.25,2.27,4.31,367.02
2014-05-05,-53.85,-53.85,2.22,4.21,357.73
2014-05-07,-51.29,-51.29,2.11,4.0,340.69
2014-05-08,-47.33,-47.33,1.95,3.7,314.37
2014-05-09,-50.59,-50.59,2.08,3.95,336.05
2014-05-12,-54.32,-54.32,2.23,4.24,360.82
2014-05-13,-53.85,-53.85,2.22,4.21,357.73
2014-05-14,-55.02,-55.02,2.26,4.3,365.47
2014-05-15,-52.92,-52.92,2.18,4.13,351.53
2014-05-16,-51.52,-51.52,2.12,4.02,342.24
2014-05-19,-53.62,-53.62,2.21,4.19,356.18
2014-05-20,-53.62,-53.62,2.21,4.19,356.18
2014-05-21,-55.49,-55.49,2.28,4.33,368.57
2014-05-22,-59.22,-59.22,2.44,4.62,393.35
2014-05-23,-58.98,-58.98,2.43,4.61,391.8
2014-05-26,-60.15,-60.15,2.47,4.7,399.54
2014-05-27,-58.28,-58.28,2.4,4.55,387.15
2014-05-28,-56.42,-56.42,2.32,4.41,374.76
2014-05-29,-55.95,-55.95,2.3,4.37,371.66
2014-05-30,-56.18,-56.18,2.31,4.39,373.21
2014-06-03,-57.58,-57.58,2.37,4.5,382.51
2014-06-04,-53.85,-53.85,2.22,4.21,357.73
2014-06-05,-55.72,-55.72,2.29,4.35,370.12
2014-06-06,-55.95,-55.95,2.3,4.37,371.66
2014-06-09,-55.95,-55.95,2.3,4.37,371.66
2014-06-10,-57.58,-57.58,2.37,4.5,382.51
2014-06-11,-58.28,-58.28,2.4,4.55,387.15
2014-06-12,-57.82,-57.82,2.38,4.51,384.05
2014-06-13,-60.38,-60.38,2.48,4.71,401.09
2014-06-16,-57.12,-57.12,2.35,4.46,379.41
2014-06-17,-57.82,-57.82,2.38,4.51,384.05
2014-06-18,-57.35,-57.35,2.36,4.48,380.96
2014-06-19,-57.58,-57.58,2.37,4.5,382.51
2014-06-20,-58.28,-58.28,2.4,4.55,387.15
2014-06-23,-57.12,-57.12,2.35,4.46,379.41
2014-06-24,-57.35,-57.35,2.36,4.48,380.96
2014-06-25,-58.05,-58.05,2.39,4.53,385.6
2014-06-26,-59.22,-59.22,2.44,4.62,393.35
2014-06-27,-59.91,-59.91,2.46,4.68,397.99
2014-06-30,-60.38,-60.38,2.48,4.71,401.09
2014-07-02,-60.85,-60.85,2.5,4.75,404.19
2014-07-03,-61.31,-61.31,2.52,4.79,407.28
2014-07-04,-62.95,-62.95,2.59,4.92,418.12
2014-07-07,-65.28,-65.28,2.69,5.1,433.61
2014-07-08,-63.88,-63.88,2.63,4.99,424.32
2014-07-09,-62.71,-62.71,2.58,4.9,416.58
2014-07-10,-63.18,-63.18,2.6,4.93,419.67
2014-07-11,-61.55,-61.55,2.53,4.81,408.83
2014-07-14,-60.85,-60.85,2.5,4.75,404.19
2014-07-15,-61.08,-61.08,2.51,4.77,405.74
2014-07-16,-60.61,-60.61,2.49,4.73,402.64
2014-07-17,-59.22,-59.22,2.44,4.62,393.35
2014-07-18,-58.28,-58.28,2.4,4.55,387.15
2014-07-21,-58.28,-58.28,2.4,4.55,387.15
2014-07-22,-60.38,-60.38,2.48,4.71,401.09
2014-07-23,-60.38,-60.38,2.48,4.71,401.09
2014-07-24,-61.55,-61.55,2.53,4.81,408.83
2014-07-25,-60.38,-60.38,2.48,4.71,401.09
2014-07-28,-61.08,-61.08,2.51,4.77,405.74
2014-07-29,-62.01,-62.01,2.55,4.84,411.93
2014-07-30,-60.61,-60.61,2.49,4.73,402.64
2014-07-31,-58.98,-58.98,2.43,4.61,391.8
2014-08-01,-57.82,-57.82,2.38,4.51,384.08
2014-08-04,-61.32,-61.32,2.52,4.79,407.31
2014-08-05,-60.62,-60.62,2.49,4.73,402.66
2014-08-06,-61.55,-61.55,2.53,4.81,408.86
2014-08-07,-60.85,-60.85,2.5,4.75,404.21
2014-08-08,-60.15,-60.15,2.47,4.7,399.57
2014-08-11,-60.15,-60.15,2.47,4.7,399.57
2014-08-12,-60.62,-60.62,2.49,4.73,402.66
2014-08-13,-61.55,-61.55,2.53,4.81,408.86
2014-08-14,-60.39,-60.39,2.48,4.72,401.12
2014-08-15,-64.12,-64.12,2.64,5.01,425.9
2014-08-18,-63.18,-63.18,2.6,4.93,419.7
2014-08-19,-63.42,-63.42,2.61,4.95,421.25
2014-08-20,-64.58,-64.58,2.66,5.04,428.99
2014-08-21,-65.75,-65.75,2.7,5.13,436.74
2014-08-22,-65.05,-65.05,2.68,5.08,432.09
2014-08-25,-65.28,-65.28,2.69,5.1,433.64
2014-08-26,-65.98,-65.98,2.71,5.15,438.28
2014-08-27,-65.05,-65.05,2.68,5.08,432.09
2014-08-28,35.99,-62.48,2.57,4.88,415.05
2014-08-29,37.46,-65.05,2.68,5.08,432.09
2014-09-01,36.39,-63.18,2.6,4.93,419.7
2014-09-02,36.12,-62.72,2.58,4.9,416.62
2014-09-03,37.33,-64.82,2.67,5.06,430.56
2014-09-04,39.21,-68.08,2.8,5.32,452.24
2014-09-05,38.81,-67.38,2.77,5.26,447.59
2014-09-08,39.48,-68.55,2.82,5.35,455.34
2014-09-10,40.28,-69.95,2.88,5.46,464.63
2014-09-11,40.82,-70.88,2.92,5.53,470.82
2014-09-12,39.21,-68.08,2.8,5.32,452.24
2014-09-15,39.75,-69.01,2.84,5.39,458.43
2014-09-16,38.67,-67.15,2.76,5.24,446.04
2014-09-17,38.81,-67.38,2.77,5.26,447.59
2014-09-18,40.42,-70.18,2.89,5.48,466.18
2014-09-19,40.55,-70.41,2.77,5.5,467.73
2014-09-22,40.69,-70.65,2.78,5.52,469.27
2014-09-23,40.15,-69.71,2.74,5.44,463.08
2014-09-24,41.09,-71.35,2.81,5.57,473.92
2014-09-25,40.15,-69.71,2.74,5.44,463.08
2014-09-26,39.48,-68.55,2.7,5.35,455.34
2014-09-29,38.81,-67.38,2.65,5.26,447.59
2014-09-30,38.27,-66.45,2.61,5.19,441.4
2014-10-03,38.13,-66.22,2.6,5.17,439.85
2014-10-06,38.67,-67.15,2.64,5.24,446.04
2014-10-07,38.81,-67.38,2.65,5.26,447.59
2014-10-08,37.74,-65.52,2.58,5.12,435.24
2014-10-09,37.74,-65.52,2.58,5.12,435.24
2014-10-10,36.39,-63.19,2.49,4.93,419.75
2014-10-13,34.92,-60.63,2.38,4.73,402.72
2014-10-14,34.78,-60.39,2.38,4.72,401.17
2014-10-15,33.17,-57.59,2.27,4.5,382.58
2014-10-16,34.11,-59.23,2.33,4.62,393.42
2014-10-17,34.24,-59.46,2.34,4.64,394.97
2014-10-20,35.05,-60.86,2.39,4.75,404.27
2014-10-21,36.66,-63.66,2.5,4.97,422.85
2014-10-22,36.8,-63.89,2.51,4.99,424.4
2014-10-23,35.86,-62.26,2.45,4.86,413.56
2014-10-24,35.18,-61.09,2.4,4.77,405.81
2014-10-27,34.24,-59.46,2.34,4.64,394.97
2014-10-28,34.78,-60.39,2.38,4.72,401.17
2014-10-29,35.72,-62.03,2.44,4.84,412.01
2014-10-30,35.18,-61.09,2.4,4.77,405.81
2014-10-31,35.18,-61.09,2.4,4.77,405.81
2014-11-03,34.92,-60.63,2.38,4.73,402.72
2014-11-04,34.78,-60.39,2.38,4.72,401.17
2014-11-05,34.11,-59.23,2.33,4.62,393.42
2014-11-06,33.71,-58.53,2.3,4.57,388.78
2014-11-07,33.84,-58.76,2.31,4.59,390.33
2014-11-10,28.2,-48.97,1.93,3.82,325.27
2014-11-11,29.81,-51.77,2.04,4.04,343.86
2014-11-12,29.81,-51.77,2.04,4.04,343.86
2014-11-13,29.41,-51.07,2.01,3.99,339.21
2014-11-14,29.01,-50.37,1.98,3.93,334.57
2014-11-17,28.34,-49.2,1.94,3.84,326.82
2014-11-18,27.4,-47.57,1.87,3.71,315.98
2014-11-19,28.47,-49.43,1.94,3.86,328.37
2014-11-20,28.2,-48.97,1.93,3.82,325.27
2014-11-21,28.2,-48.97,1.93,3.82,325.27
2014-11-24,29.01,-50.37,1.98,3.93,334.57
2014-11-25,28.74,-49.9,1.96,3.9,331.47
2014-11-26,28.6,-49.67,1.95,3.88,329.92
2014-11-27,28.2,-48.97,1.93,3.82,325.27
2014-11-28,28.34,-49.2,1.94,3.84,326.82
2014-12-01,27.13,-47.1,1.85,3.68,312.88
2014-12-02,26.99,-46.87,1.84,3.66,311.33
2014-12-03,27.8,-48.27,1.9,3.77,320.63
2014-12-04,28.07,-48.73,1.92,3.81,323.72
2014-12-05,28.07,-48.73,1.92,3.81,323.72
2014-12-08,27.26,-47.34,1.86,3.7,314.43
2014-12-09,23.77,-41.27,1.62,3.22,274.16
2014-12-10,25.78,-44.77,1.76,3.5,297.39
2014-12-11,25.38,-44.07,1.73,3.44,292.74
2014-12-12,25.65,-44.54,1.75,3.48,295.84
2014-12-15,24.84,-43.14,1.7,3.37,286.55
2014-12-16,24.31,-42.21,1.66,3.3,280.35
2014-12-17,22.83,-39.64,1.56,3.1,263.32
2014-12-18,22.7,-39.41,1.55,3.08,261.77
2014-12-19,22.7,-39.41,1.55,3.08,261.77
2014-12-22,24.17,-41.97,1.65,3.28,278.8
2014-12-23,23.5,-40.81,1.61,3.19,271.06
2014-12-24,23.9,-41.51,1.63,3.24,275.71
2014-12-29,23.77,-41.27,1.62,3.22,274.16
2014-12-30,23.77,-41.27,1.62,3.22,274.16
2014-12-31,24.17,-41.97,1.65,3.28,278.8
2015-01-02,24.58,-42.67,1.68,3.33,283.45
2015-01-05,25.11,-43.6,1.72,3.4,289.65
2015-01-06,24.31,-42.21,1.66,3.3,280.35
2015-01-07,24.31,-42.21,1.66,3.3,280.35
2015-01-08,24.04,-41.74,1.64,3.26,277.26
2015-01-09,24.58,-42.67,1.68,3.33,283.45
2015-01-12,24.44,-42.44,1.67,3.31,281.9
2015-01-13,24.17,-41.97,1.65,3.28,278.81
2015-01-14,24.17,-41.97,1.65,3.28,278.81
2015-01-15,23.77,-41.27,1.62,3.22,274.16
2015-01-16,23.1,-40.11,1.58,3.13,266.41
2015-01-19,22.56,-39.17,1.54,3.06,260.22
2015-01-20,22.83,-39.64,1.56,3.1,263.32
2015-01-21,24.17,-41.97,1.65,3.28,278.81
2015-01-22,23.37,-40.57,1.6,3.17,269.51
2015-01-23,23.37,-40.57,1.6,3.17,269.51
2015-01-26,23.5,-40.81,1.61,3.19,271.06
2015-01-27,23.77,-41.27,1.62,3.22,274.16
2015-01-28,23.64,-41.04,1.61,3.2,272.61
2015-01-29,22.7,-39.41,1.55,3.08,261.77
2015-01-30,22.56,-39.17,1.54,3.06,260.22
2015-02-02,22.29,-38.71,1.52,3.02,257.12
2015-02-03,22.96,-39.87,1.57,3.11,264.87
2015-02-04,23.9,-41.51,1.63,3.24,275.71
2015-02-05,23.5,-40.81,1.61,3.19,271.06
2015-02-06,22.83,-39.64,1.56,3.1,263.32
2015-02-09,22.29,-38.71,1.52,3.02,257.12
2015-02-10,22.7,-39.41,1.55,3.08,261.77
2015-02-11,22.83,-39.64,1.56,3.1,263.32
2015-02-12,22.7,-39.41,1.55,3.08,261.77
2015-02-13,23.23,-40.34,1.59,3.15,267.96
2015-02-16,23.77,-41.27,1.62,3.22,274.16
2015-02-17,23.9,-41.51,1.63,3.24,275.71
2015-02-18,23.64,-41.04,1.61,3.2,272.61
2015-02-23,23.9,-41.51,1.63,3.24,275.71
2015-02-24,23.5,-40.81,1.61,3.19,271.06
2015-02-25,23.77,-41.27,1.62,3.22,274.16
2015-02-26,24.84,-43.14,1.7,3.37,286.55
2015-02-27,24.98,-43.37,1.71,3.39,288.1
2015-03-02,26.32,-45.7,1.8,3.57,303.59
2015-03-03,27.53,-47.8,1.88,3.73,317.53
2015-03-04,27.66,-48.04,1.89,3.75,319.08
2015-03-05,28.74,-49.9,1.96,3.9,331.47
2015-03-06,28.74,-49.9,1.96,3.9,331.47
2015-03-09,27.26,-47.34,1.86,3.7,314.43
2015-03-10,26.86,-46.64,1.83,3.64,309.79
2015-03-11,26.19,-45.47,1.79,3.55,302.04
2015-03-12,26.19,-45.47,1.79,3.55,302.04
2015-03-13,27.26,-47.34,1.86,3.7,314.43
2015-03-16,26.72,-46.4,1.83,3.62,308.24
2015-03-17,26.72,-46.4,1.83,3.62,308.24
2015-03-18,28.2,-48.97,1.93,3.82,325.28
2015-03-19,27.8,-48.27,1.9,3.77,320.63
2015-03-20,28.07,-48.73,1.92,3.81,323.73
2015-03-23,28.07,-48.73,1.92,3.81,323.73
2015-03-24,28.07,-48.73,1.92,3.81,323.73
2015-03-25,27.8,-48.27,1.9,3.77,320.63
2015-03-26,16.0,16.0,1.85,3.68,312.88
2015-03-27,16.0,16.0,1.85,3.68,312.88
2015-03-30,16.72,16.72,1.94,3.84,326.82
2015-03-31,16.24,16.24,1.88,3.73,317.53
2015-04-01,16.4,16.4,1.9,3.77,320.63
2015-04-02,17.19,17.19,1.99,3.95,336.12
2015-04-08,18.22,18.22,2.11,4.19,356.25
2015-04-09,19.01,19.01,2.2,4.37,371.74
2015-04-10,19.49,19.49,2.26,4.48,381.04
2015-04-13,21.07,21.07,2.44,4.84,412.02
2015-04-14,20.12,20.12,2.33,4.62,393.43
2015-04-15,20.12,20.12,2.33,4.62,393.43
2015-04-16,20.6,20.6,2.38,4.73,402.72
2015-04-17,20.6,20.6,2.38,4.73,402.72
2015-04-20,19.01,19.01,2.2,4.37,371.74
2015-04-21,19.33,19.33,2.24,4.44,377.94
2015-04-22,19.57,19.57,2.27,4.5,382.59
2015-04-23,19.25,19.25,2.23,4.42,376.39
2015-04-24,18.78,18.78,2.17,4.32,367.1
2015-04-27,19.25,19.25,2.23,4.42,376.39
2015-04-28,18.86,18.86,2.0,4.08,368.65
2015-04-29,18.54,18.54,1.97,4.01,362.45
2015-04-30,18.62,18.62,1.98,4.03,364.0
2015-05-04,18.62,18.62,1.98,4.03,364.0
2015-05-05,18.46,18.46,1.96,3.99,360.9
2015-05-06,17.35,17.35,1.84,3.75,339.22
2015-05-07,16.72,16.72,1.78,3.62,326.83
2015-05-08,17.51,17.51,1.86,3.79,342.32
2015-05-11,18.14,18.14,1.93,3.92,354.71
2015-05-12,17.35,17.35,1.84,3.75,339.22
2015-05-13,17.98,17.98,1.91,3.89,351.61
2015-05-14,17.27,17.27,1.83,3.74,337.67
2015-05-15,17.27,17.27,1.83,3.74,337.67
2015-05-18,17.19,17.19,1.83,3.72,336.12
2015-05-19,17.59,17.59,1.87,3.8,343.87
2015-05-20,17.19,17.19,1.83,3.72,336.12
2015-05-21,16.72,16.72,1.78,3.62,326.83
2015-05-22,16.88,16.88,1.79,3.65,329.93
2015-05-26,17.27,17.27,1.83,3.74,337.67
2015-05-27,17.03,17.03,1.81,3.68,333.02
2015-05-28,16.72,16.72,1.78,3.62,326.83
2015-05-29,16.4,16.4,1.74,3.55,320.63
2015-06-01,17.03,17.03,1.81,3.68,333.02
2015-06-02,16.56,16.56,1.76,3.58,323.73
2015-06-03,16.32,16.32,1.73,3.53,319.08
2015-06-04,16.16,16.16,1.72,3.5,315.99
2015-06-05,15.85,15.85,1.68,3.43,309.79
2015-06-08,15.85,15.85,1.68,3.43,309.79
2015-06-09,15.13,15.13,1.61,3.27,295.85
2015-06-10,15.05,15.05,1.6,3.26,294.3
2015-06-11,15.29,15.29,1.62,3.31,298.95
2015-06-12,15.37,15.37,1.63,3.32,300.5
2015-06-15,15.13,15.13,1.61,3.27,295.85
2015-06-16,14.58,14.58,1.55,3.15,285.01
2015-06-17,15.05,15.05,1.6,3.26,294.3
2015-06-18,14.89,14.89,1.58,3.22,291.2
2015-06-19,14.74,14.74,1.57,3.19,288.1
2015-06-22,14.89,14.89,1.58,3.22,291.2
2015-06-23,15.05,15.05,1.6,3.26,294.3
2015-06-24,15.37,15.37,1.63,3.32,300.5
2015-06-25,15.13,15.13,1.61,3.27,295.85
2015-06-26,14.42,14.42,1.53,3.12,281.91
2015-06-29,13.39,13.39,1.42,2.9,261.77
2015-06-30,14.18,14.18,1.51,3.07,277.26
2015-07-02,13.71,13.71,1.46,2.96,267.97
2015-07-03,13.39,13.39,1.42,2.9,261.77
2015-07-06,12.36,12.36,1.31,2.67,241.64
2015-07-07,11.25,11.25,1.2,2.43,219.95
2015-07-08,10.3,10.3,1.09,2.23,201.36
2015-07-09,12.44,12.44,1.32,2.69,243.18
2015-07-10,12.36,12.36,1.31,2.67,241.64
2015-07-13,12.99,12.99,1.38,2.81,254.03
2015-07-14,13.23,13.23,1.41,2.86,258.67
2015-07-15,12.76,12.76,1.35,2.76,249.38
2015-07-16,12.6,12.6,1.34,2.72,246.28
2015-07-17,13.55,13.55,1.44,2.93,264.87
2015-07-20,13.63,13.63,1.45,2.95,266.42
2015-07-21,14.02,14.02,1.49,3.03,274.16
2015-07-22,13.94,13.94,1.48,3.02,272.61
2015-07-23,13.39,13.39,1.42,2.9,261.77
2015-07-24,13.39,13.39,1.42,2.9,261.77
2015-07-27,12.6,12.6,1.34,2.72,246.28
2015-07-28,12.83,12.83,1.36,2.78,250.93
2015-07-29,12.99,12.99,1.38,2.81,254.03
2015-07-30,12.52,12.52,1.33,2.71,244.73
2015-07-31,12.44,12.44,1.32,2.69,243.18
2015-08-03,12.12,12.12,1.29,2.62,236.99
2015-08-04,11.81,11.81,1.25,2.55,230.79
2015-08-05,12.2,12.2,1.3,2.64,238.54
2015-08-06,12.68,12.68,1.35,2.74,247.83
2015-08-07,12.6,12.6,1.34,2.72,246.28
2015-08-10,12.76,12.76,1.35,2.76,249.38
2015-08-11,12.91,12.91,1.37,2.79,252.48
2015-08-12,12.28,12.28,1.3,2.66,240.09
2015-08-13,12.52,12.52,1.33,2.71,244.73
2015-08-14,12.44,12.44,1.32,2.69,243.18
2015-08-17,12.28,12.28,1.3,2.66,240.09
2015-08-18,11.73,11.73,1.25,2.54,229.24
2015-08-19,11.65,11.65,1.24,2.52,227.7
2015-08-20,10.85,10.85,1.15,2.35,212.21
2015-08-21,10.3,10.3,1.09,2.23,201.36
2015-08-24,9.43,9.43,1.0,2.04,184.32
2015-08-25,9.67,9.67,1.03,2.09,188.97
2015-08-26,9.51,9.51,1.01,2.06,185.87
2015-08-27,10.3,10.3,1.09,2.23,201.36
2015-08-28,10.93,10.93,1.16,2.36,213.75
2015-08-31,10.21,9.82,1.04,2.12,192.07
2015-09-01,10.3,9.9,1.05,2.14,193.62
2015-09-02,10.05,9.67,1.03,2.09,188.97
2015-09-04,9.72,9.35,0.99,2.02,182.78
2015-09-07,9.72,9.35,0.99,2.02,182.78
2015-09-08,10.54,10.14,1.08,2.19,198.27
2015-09-09,11.7,11.25,1.2,2.43,219.95
2015-09-10,11.45,11.01,1.17,2.38,215.31
2015-09-11,11.2,10.78,1.14,2.33,210.66
2015-09-14,11.62,11.17,1.19,2.42,218.4
2015-09-15,11.45,11.01,1.17,2.38,215.31
2015-09-16,11.78,11.33,1.2,2.45,221.5
2015-09-17,11.78,11.33,1.2,2.45,221.5
2015-09-18,11.94,11.49,1.22,2.48,224.6
2015-09-21,12.11,11.65,1.24,2.52,227.7
2015-09-22,13.02,12.52,1.33,2.71,244.74
2015-09-23,12.44,11.96,1.27,2.59,233.89
2015-09-24,12.27,11.81,1.2,2.55,230.8
2015-09-25,12.6,12.12,1.23,2.62,236.99
2015-09-29,11.94,11.49,1.17,2.48,224.6
2015-09-30,12.27,11.81,1.2,2.55,230.8
2015-10-02,12.69,12.2,1.24,2.64,238.54
2015-10-05,13.34,12.84,1.3,2.78,250.93
2015-10-06,13.51,12.99,1.32,2.81,254.03
2015-10-07,13.67,13.15,1.33,2.84,257.13
2015-10-08,13.34,12.84,1.3,2.78,250.93
2015-10-09,13.51,12.99,1.32,2.81,254.03
2015-10-12,13.76,13.23,1.34,2.86,258.68
2015-10-13,13.67,13.15,1.33,2.84,257.13
2015-10-14,14.42,13.87,1.41,3.0,271.07
2015-10-15,14.83,14.26,1.45,3.08,278.81
2015-10-16,14.5,13.94,1.42,3.02,272.62
2015-10-19,14.66,14.1,1.43,3.05,275.72
2015-10-20,14.58,14.02,1.42,3.03,274.17
2015-10-22,14.17,13.63,1.38,2.95,266.42
2015-10-23,14.17,13.63,1.38,2.95,266.42
2015-10-26,13.84,13.31,1.35,2.88,260.23
2015-10-27,13.67,13.15,1.33,2.84,257.13
2015-10-28,13.51,12.99,1.32,2.81,254.03
2015-10-29,13.26,12.76,1.29,2.76,249.38
2015-10-30,13.26,12.76,1.29,2.76,249.38
2015-11-02,13.84,13.31,1.35,2.88,260.23
2015-11-03,14.0,13.47,1.37,2.91,263.32
2015-11-04,14.17,13.63,1.38,2.95,266.42
2015-11-05,13.34,12.84,1.3,2.78,250.93
2015-11-06,13.43,12.91,1.31,2.79,252.48
2015-11-09,13.43,12.91,1.31,2.79,252.48
2015-11-10,13.34,12.84,1.3,2.78,250.93
2015-11-11,12.93,12.44,1.26,2.69,243.19
2015-11-12,13.26,12.76,1.29,2.76,249.38
2015-11-13,12.93,12.44,1.26,2.69,243.19
2015-11-16,12.69,12.2,1.24,2.64,238.54
2015-11-17,12.93,12.44,1.26,2.69,243.19
2015-11-18,12.52,12.04,1.22,2.6,235.44
2015-11-19,12.93,12.44,1.26,2.69,243.19
2015-11-20,12.93,12.44,1.26,2.69,243.19
2015-11-23,13.43,12.91,1.31,2.79,252.48
2015-11-24,13.26,12.76,1.29,2.76,249.38
2015-11-25,13.1,12.6,1.28,2.72,246.29
2015-11-26,12.85,12.36,1.25,2.67,241.64
2015-11-27,12.44,11.96,1.21,2.59,233.89
2015-11-30,12.11,11.65,1.18,2.52,227.7
2015-12-01,11.86,11.41,1.16,2.47,223.05
2015-12-02,12.36,11.88,1.21,2.57,232.34
2015-12-03,12.11,11.65,1.18,2.52,227.7
2015-12-04,12.03,11.57,1.17,2.5,226.15
2015-12-07,11.86,11.41,1.16,2.47,223.05
2015-12-08,11.78,11.33,1.15,2.45,221.5
2015-12-09,11.7,11.25,1.14,2.43,219.95
2015-12-10,11.53,11.09,1.13,2.4,216.85
2015-12-11,10.96,10.54,1.07,2.28,206.01
2015-12-14,10.96,10.54,1.07,2.28,206.01
2015-12-15,10.96,10.54,1.07,2.28,206.01
2015-12-16,10.21,9.82,1.0,2.12,192.07
2015-12-17,11.12,10.7,1.09,2.31,209.11
2015-12-18,10.38,9.98,1.01,2.16,195.17
2015-12-21,10.38,9.98,1.01,2.16,195.17
2015-12-22,9.72,9.35,0.95,2.02,182.78
2015-12-23,9.56,9.19,0.93,1.99,179.68
2015-12-24,9.64,9.27,0.94,2.0,181.23
2015-12-28,9.72,9.35,0.95,2.02,182.78
2015-12-29,11.47,11.03,1.12,2.38,215.62
2015-12-30,11.37,10.93,1.11,2.36,213.76
