date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-07,12.92,12.92,1.0,11.62,106.58
2014-04-08,13.36,13.36,1.03,12.01,110.18
2014-04-09,14.59,14.59,1.13,13.12,120.32
2014-04-10,14.56,14.56,1.12,13.09,120.1
2014-04-11,14.04,14.04,1.08,12.63,115.81
2014-04-14,13.82,13.82,1.07,12.43,114.01
2014-04-15,13.77,13.77,1.06,12.38,113.56
2014-04-16,13.74,13.74,1.06,12.36,113.34
2014-04-17,13.88,13.88,1.07,12.48,114.46
2014-04-22,14.13,14.13,1.09,12.7,116.49
2014-04-23,13.77,13.77,1.06,12.38,113.56
2014-04-24,14.04,14.04,1.08,12.63,115.81
2014-04-25,13.66,13.66,1.05,12.28,112.66
2014-04-28,12.98,12.98,1.0,11.67,107.03
2014-04-29,13.14,13.14,0.96,5.17,108.38
2014-04-30,13.06,13.06,0.96,5.14,107.7
2014-05-02,12.62,12.62,0.93,4.97,104.1
2014-05-05,12.68,12.68,0.93,4.99,104.55
2014-05-07,12.62,12.62,0.93,4.97,104.1
2014-05-08,11.56,11.56,0.85,4.55,95.31
2014-05-09,11.61,11.61,0.85,4.57,95.76
2014-05-12,12.02,12.02,0.88,4.73,99.14
2014-05-13,12.38,12.38,0.91,4.87,102.07
2014-05-14,12.38,12.38,0.91,4.87,102.07
2014-05-15,12.32,12.32,0.9,4.85,101.62
2014-05-16,12.35,12.35,0.91,4.86,101.84
2014-05-19,12.32,12.32,0.9,4.85,101.62
2014-05-20,12.38,12.38,0.91,4.87,102.07
2014-05-21,12.76,12.76,0.94,5.02,105.22
2014-05-22,12.92,12.92,0.95,5.09,106.58
2014-05-23,13.28,13.28,0.97,5.23,109.51
2014-05-26,13.36,13.36,0.98,5.26,110.18
2014-05-27,13.31,13.31,0.98,5.24,109.73
2014-05-28,13.82,13.82,1.01,5.44,114.01
2014-05-29,14.21,14.21,1.04,5.59,117.17
2014-05-30,13.88,13.88,1.02,5.46,114.46
2014-06-03,14.78,14.78,1.08,5.82,121.9
2014-06-04,14.67,14.67,1.08,5.78,121.0
2014-06-05,15.16,15.16,1.11,5.97,125.05
2014-06-06,15.14,15.14,1.11,5.96,124.83
2014-06-09,15.49,15.49,1.14,6.1,127.76
2014-06-10,15.85,15.85,1.16,6.24,130.69
2014-06-11,15.85,15.85,1.16,6.24,130.69
2014-06-12,16.15,16.15,1.19,6.36,133.16
2014-06-13,15.98,15.98,1.17,6.29,131.81
2014-06-16,16.34,16.34,1.2,6.43,134.74
2014-06-17,16.37,16.37,1.2,6.44,134.97
2014-06-18,16.91,16.91,1.24,6.66,139.47
2014-06-19,17.79,17.79,1.31,7.0,146.68
2014-06-20,17.02,17.02,1.25,6.7,140.37
2014-06-23,17.35,17.35,1.27,6.83,143.08
2014-06-24,17.98,17.98,1.32,7.08,148.26
2014-06-25,17.7,17.7,1.3,6.97,146.01
2014-06-26,18.25,18.25,1.34,7.18,150.51
2014-06-27,18.44,18.44,1.35,7.26,152.09
2014-06-30,18.11,18.11,1.33,7.13,149.39
2014-07-02,18.11,18.11,1.33,7.13,149.39
2014-07-03,18.39,18.39,1.35,7.24,151.64
2014-07-04,18.14,18.14,1.33,7.14,149.61
2014-07-07,18.03,18.03,1.32,7.1,148.71
2014-07-08,18.09,18.09,1.33,7.12,149.16
2014-07-09,17.43,17.43,1.28,6.86,143.75
2014-07-10,17.76,17.76,1.3,6.99,146.46
2014-07-11,17.62,17.62,1.29,6.94,145.33
2014-07-14,17.81,17.81,1.31,7.01,146.91
2014-07-15,18.03,18.03,1.32,7.1,148.71
2014-07-16,17.6,17.6,1.29,6.93,145.11
2014-07-17,17.49,17.49,1.28,6.88,144.21
2014-07-18,17.21,17.21,1.26,6.78,141.95
2014-07-21,16.99,16.99,1.25,6.69,140.15
2014-07-22,16.67,16.67,1.22,6.56,137.45
2014-07-23,16.26,16.26,1.19,6.4,134.07
2014-07-24,15.93,15.93,1.17,6.27,131.36
2014-07-25,16.53,16.53,1.21,6.51,136.32
2014-07-28,16.04,16.04,1.18,6.31,132.26
2014-07-29,15.9,15.9,1.17,6.26,131.14
2014-07-30,15.63,15.63,1.15,6.15,128.88
2014-07-31,15.66,15.66,1.15,6.16,129.11
2014-08-01,15.46,15.46,1.14,6.09,127.53
2014-08-04,16.26,16.26,1.19,6.4,134.07
2014-08-05,16.58,16.58,1.22,6.53,136.77
2014-08-06,16.39,16.39,1.2,6.45,135.19
2014-08-07,16.31,16.31,1.2,6.42,134.52
2014-08-08,16.15,16.15,1.19,6.36,133.16
2014-08-11,16.42,16.42,1.21,6.46,135.42
2014-08-12,17.68,17.68,1.3,6.96,145.78
2014-08-13,18.31,18.31,1.34,7.21,150.96
2014-08-14,18.14,18.14,1.33,7.14,149.61
2014-08-15,18.0,18.0,1.32,7.09,148.49
2014-08-18,17.95,17.95,1.32,7.07,148.04
2014-08-19,18.06,18.06,1.33,7.11,148.94
2014-08-20,18.31,18.31,1.34,7.21,150.96
2014-08-21,18.28,18.28,1.34,7.2,150.74
2014-08-22,17.92,17.92,1.32,7.06,147.81
2014-08-25,13.46,18.96,1.32,7.46,156.37
2014-08-26,13.93,19.62,1.37,7.72,161.78
2014-08-27,13.93,19.62,1.37,7.72,161.78
2014-08-28,13.85,19.51,1.36,7.68,160.88
2014-08-29,13.97,19.67,1.37,7.74,162.23
2014-09-01,14.69,20.68,1.44,8.14,170.57
2014-09-02,14.61,20.57,1.43,8.1,169.67
2014-09-03,14.51,20.44,1.42,8.05,168.54
2014-09-04,15.75,22.19,1.54,8.73,182.96
2014-09-05,15.42,21.72,1.51,8.55,179.13
2014-09-08,15.05,21.2,1.48,8.35,174.85
2014-09-10,15.52,21.86,1.52,8.6,180.26
2014-09-11,15.89,22.38,1.56,8.81,184.54
2014-09-12,15.95,22.46,1.56,8.84,185.21
2014-09-15,15.35,21.61,1.5,8.51,178.23
2014-09-16,15.02,21.15,1.47,8.32,174.4
2014-09-17,15.85,22.32,1.55,8.79,184.09
2014-09-18,15.7,22.1,1.54,8.7,182.28
2014-09-19,15.89,22.38,1.56,8.81,184.54
2014-09-22,15.83,22.29,1.55,8.78,183.86
2014-09-23,15.81,22.27,1.55,8.77,183.64
2014-09-24,16.98,23.91,1.66,9.41,197.16
2014-09-25,17.03,23.99,1.67,9.44,197.83
2014-09-26,16.67,23.47,1.63,9.24,193.55
2014-09-29,16.02,22.57,1.57,8.88,186.11
2014-09-30,17.46,24.59,1.71,9.68,202.79
2014-10-03,17.81,25.08,1.75,9.87,206.84
2014-10-06,18.9,26.61,1.85,10.48,219.46
2014-10-07,19.19,27.02,1.88,10.64,222.84
2014-10-08,19.98,28.14,1.96,11.08,232.08
2014-10-09,19.25,27.1,1.89,10.67,223.52
2014-10-10,18.92,26.64,1.85,10.49,219.69
2014-10-13,18.76,26.42,1.84,10.4,217.88
2014-10-14,18.53,26.09,1.82,10.27,215.18
2014-10-15,19.44,27.38,1.91,10.78,225.77
2014-10-16,18.84,26.53,1.85,10.44,218.79
2014-10-17,18.64,26.26,1.83,10.34,216.53
2014-10-20,18.78,26.45,1.84,10.41,218.11
2014-10-21,18.7,26.34,1.83,10.37,217.21
2014-10-22,18.43,25.96,1.81,10.22,214.05
2014-10-23,18.12,25.52,1.78,10.05,210.45
2014-10-24,18.53,26.09,1.82,10.27,215.18
2014-10-27,19.13,26.94,1.88,10.6,222.17
2014-10-28,18.72,26.37,1.84,10.38,217.43
2014-10-29,19.4,27.32,1.9,10.76,225.32
2014-10-30,18.22,25.65,1.79,10.1,211.58
2014-10-31,17.91,25.22,1.76,9.93,207.97
2014-11-03,17.05,24.02,1.67,9.45,198.06
2014-11-04,17.17,24.18,1.68,9.52,199.41
2014-11-05,16.94,23.85,1.66,9.39,196.7
2014-11-06,17.15,24.15,1.68,9.51,199.18
2014-11-07,17.03,23.99,1.67,9.44,197.83
2014-11-10,17.98,25.33,1.76,9.97,208.87
2014-11-11,18.47,26.01,1.81,10.24,214.51
2014-11-12,18.24,25.68,1.79,10.11,211.8
2014-11-13,18.99,26.75,1.86,10.53,220.59
2014-11-14,19.21,27.05,1.88,10.65,223.07
2014-11-17,18.14,25.55,1.78,10.06,210.67
2014-11-18,17.73,24.97,1.74,9.83,205.94
2014-11-19,17.98,25.33,1.76,9.97,208.87
2014-11-20,18.02,25.38,1.77,9.99,209.32
2014-11-21,17.97,25.3,1.76,9.96,208.65
2014-11-24,17.6,24.78,1.73,9.76,204.37
2014-11-25,17.27,24.32,1.69,9.57,200.54
2014-11-26,17.32,24.4,1.7,9.6,201.21
2014-11-27,17.29,24.34,1.69,9.58,200.76
2014-11-28,16.86,23.74,1.65,9.35,195.8
2014-12-01,16.55,23.31,1.62,9.17,192.2
2014-12-02,16.28,22.92,1.6,9.02,189.04
2014-12-03,15.97,22.49,1.57,8.85,185.44
2014-12-04,15.68,22.08,1.54,8.69,182.06
2014-12-05,16.45,23.17,1.61,9.12,191.07
2014-12-08,15.64,22.02,1.53,8.67,181.61
2014-12-09,15.64,22.02,1.53,8.67,181.61
2014-12-10,15.64,22.02,1.53,8.67,181.61
2014-12-11,15.37,21.64,1.51,8.52,178.45
2014-12-12,15.5,21.83,1.52,8.59,180.03
2014-12-15,15.44,21.75,1.51,8.56,179.36
2014-12-16,14.69,20.68,1.44,8.14,170.57
2014-12-17,14.38,20.25,1.41,7.97,166.96
2014-12-18,14.01,19.73,1.37,7.77,162.68
2014-12-19,15.27,21.5,1.5,8.46,177.33
2014-12-22,14.47,20.38,1.42,8.02,168.09
2014-12-23,14.16,19.94,1.39,7.85,164.48
2014-12-24,14.61,20.57,1.43,8.1,169.67
2014-12-29,14.43,20.33,1.42,8.0,167.64
2014-12-30,14.38,20.25,1.41,7.97,166.96
2014-12-31,14.55,20.49,1.43,8.07,168.99
2015-01-02,15.15,21.34,1.49,8.4,175.98
2015-01-05,15.54,21.88,1.52,8.62,180.48
2015-01-06,15.13,21.31,1.48,8.39,175.75
2015-01-07,15.95,22.46,1.56,8.84,185.21
2015-01-08,17.09,24.07,1.68,9.48,198.51
2015-01-09,16.88,23.77,1.65,9.36,196.03
2015-01-12,16.49,23.22,1.62,9.14,191.52
2015-01-13,16.76,23.61,1.64,9.29,194.68
2015-01-14,16.59,23.36,1.63,9.2,192.65
2015-01-15,16.37,23.06,1.61,9.08,190.17
2015-01-16,16.1,22.68,1.58,8.93,187.02
2015-01-19,15.79,22.24,1.55,8.76,183.41
2015-01-20,15.91,22.4,1.56,8.82,184.76
2015-01-21,15.79,22.24,1.55,8.76,183.41
2015-01-22,15.15,21.34,1.49,8.4,175.98
2015-01-23,15.21,21.42,1.49,8.43,176.65
2015-01-26,15.4,21.69,1.51,8.54,178.9
2015-01-27,15.33,21.58,1.5,8.5,178.0
2015-01-28,16.32,22.98,1.6,9.05,189.49
2015-01-29,15.95,22.46,1.56,8.84,185.21
2015-01-30,15.77,22.21,1.55,8.74,183.19
2015-02-02,15.7,22.1,1.54,8.7,182.28
2015-02-03,15.73,22.16,1.54,8.72,182.73
2015-02-04,15.37,21.64,1.51,8.52,178.45
2015-02-05,14.94,21.04,1.46,8.28,173.5
2015-02-06,15.04,21.17,1.47,8.34,174.62
2015-02-09,14.8,20.85,1.45,8.21,171.92
2015-02-10,14.3,20.14,1.4,7.93,166.06
2015-02-11,14.96,21.06,1.47,8.29,173.72
2015-02-12,15.71,22.13,1.54,8.71,182.51
2015-02-13,15.23,21.45,1.49,8.44,176.88
2015-02-16,15.33,21.58,1.5,8.5,178.0
2015-02-17,15.4,21.69,1.51,8.54,178.9
2015-02-18,15.19,21.39,1.49,8.42,176.43
2015-02-23,15.56,21.91,1.53,8.63,180.71
2015-02-24,15.81,22.27,1.55,8.77,183.64
2015-02-25,16.04,22.59,1.57,8.89,186.34
2015-02-26,16.16,22.76,1.58,8.96,187.69
2015-02-27,16.8,23.66,1.65,9.31,195.13
2015-03-02,17.17,24.18,1.68,9.52,199.41
2015-03-03,16.26,22.9,1.59,9.01,188.82
2015-03-04,15.91,22.4,1.56,8.82,184.76
2015-03-05,16.7,23.52,1.64,9.26,194.0
2015-03-06,17.07,24.04,1.67,9.46,198.28
2015-03-09,17.09,24.07,1.68,9.48,198.51
2015-03-10,17.46,24.59,1.71,9.68,202.79
2015-03-11,16.84,23.72,1.65,9.34,195.58
2015-03-12,17.21,24.23,1.69,9.54,199.86
2015-03-13,16.98,23.91,1.66,9.41,197.16
2015-03-16,17.17,24.18,1.68,9.52,199.41
2015-03-17,16.88,23.77,1.65,9.36,196.03
2015-03-18,16.8,23.66,1.65,9.31,195.13
2015-03-19,16.94,23.85,1.66,9.39,196.7
2015-03-20,17.09,24.07,1.68,9.48,198.51
2015-03-23,17.27,24.32,1.69,9.57,200.54
2015-03-24,17.27,24.32,1.69,9.57,200.54
2015-03-25,17.23,24.26,1.69,9.55,200.08
2015-03-26,17.03,23.99,1.67,9.44,197.83
2015-03-27,16.7,23.52,1.64,9.26,194.0
2015-03-30,17.54,17.54,1.69,9.57,200.54
2015-03-31,19.32,19.32,1.86,10.54,220.81
2015-04-01,19.06,19.06,1.84,10.4,217.88
2015-04-02,20.34,20.34,1.96,11.1,232.53
2015-04-08,22.79,22.79,2.2,12.43,260.47
2015-04-09,24.6,24.6,2.37,13.42,281.2
2015-04-10,25.23,25.23,2.43,13.77,288.41
2015-04-13,23.73,23.73,2.29,12.95,271.29
2015-04-14,22.24,22.24,2.15,12.13,254.16
2015-04-15,21.92,21.92,2.11,11.96,250.56
2015-04-16,22.75,22.75,2.19,12.41,260.02
2015-04-17,22.04,22.04,2.13,12.02,251.91
2015-04-20,20.9,20.9,1.95,14.54,238.84
2015-04-21,22.75,22.75,2.12,15.83,260.02
2015-04-22,23.69,23.69,2.21,16.48,270.84
2015-04-23,23.14,23.14,2.16,16.1,264.53
2015-04-24,23.46,23.46,2.19,16.32,268.13
2015-04-27,23.3,23.3,2.17,16.21,266.33
2015-04-28,23.18,23.18,2.16,16.13,264.98
2015-04-29,23.1,23.1,2.16,16.07,264.08
2015-04-30,23.06,23.06,2.15,16.05,263.62
2015-05-04,24.52,24.52,2.29,17.06,280.3
2015-05-05,23.38,23.38,2.18,16.27,267.23
2015-05-06,22.79,22.79,2.13,15.85,260.47
2015-05-07,22.39,22.39,2.09,15.58,255.96
2015-05-08,22.79,22.79,2.13,15.85,260.47
2015-05-11,23.38,23.38,2.18,16.27,267.23
2015-05-12,22.91,22.91,2.14,15.94,261.82
2015-05-13,23.42,23.42,2.18,16.29,267.68
2015-05-14,23.58,23.58,2.2,16.4,269.48
2015-05-15,23.26,23.26,2.17,16.18,265.88
2015-05-18,23.62,23.62,2.2,16.43,269.93
2015-05-19,24.13,24.13,2.25,16.79,275.79
2015-05-20,26.65,26.65,2.49,18.54,304.63
2015-05-21,25.67,25.67,2.39,17.86,293.37
2015-05-22,25.19,25.19,2.35,17.53,287.96
2015-05-26,26.65,26.65,2.49,18.54,304.63
2015-05-27,26.65,26.65,2.49,18.54,304.63
2015-05-28,25.47,25.47,2.38,17.72,291.11
2015-05-29,24.96,24.96,2.33,17.36,285.26
2015-06-01,25.35,25.35,2.37,17.64,289.76
2015-06-02,25.07,25.07,2.34,17.44,286.61
2015-06-03,24.21,24.21,2.26,16.84,276.69
2015-06-04,23.93,23.93,2.23,16.65,273.54
2015-06-05,23.62,23.62,2.2,16.43,269.93
2015-06-08,22.39,22.39,2.09,15.58,255.96
2015-06-09,22.31,22.31,2.08,15.52,255.06
2015-06-10,21.92,21.92,2.05,15.25,250.56
2015-06-11,22.08,22.08,2.06,15.36,252.36
2015-06-12,22.28,22.28,2.08,15.5,254.61
2015-06-15,21.17,21.17,1.98,14.73,241.99
2015-06-16,21.21,21.21,1.98,14.76,242.44
2015-06-17,21.33,21.33,1.99,14.84,243.8
2015-06-18,21.76,21.76,2.03,15.14,248.75
2015-06-19,21.8,21.8,2.03,15.17,249.2
2015-06-22,21.37,21.37,1.99,14.87,244.25
2015-06-23,22.28,22.28,2.08,15.5,254.61
2015-06-24,21.84,21.84,2.04,15.2,249.66
2015-06-25,21.68,21.68,2.02,15.09,247.85
2015-06-26,20.42,20.42,1.91,14.21,233.43
2015-06-29,19.69,19.69,1.84,13.7,225.1
2015-06-30,20.7,20.7,1.93,14.4,236.59
2015-07-02,19.95,19.95,1.86,13.88,228.02
2015-07-03,18.59,18.59,1.73,12.93,212.48
2015-07-06,16.24,16.24,1.52,11.3,185.66
2015-07-07,15.45,15.45,1.44,10.75,176.65
2015-07-08,14.84,14.84,1.38,10.33,169.67
2015-07-09,16.56,16.56,1.54,11.52,189.27
2015-07-10,18.06,18.06,1.68,12.56,206.39
2015-07-13,18.12,18.12,1.69,12.6,207.07
2015-07-14,18.61,18.61,1.74,12.95,212.7
2015-07-15,17.86,17.86,1.67,12.43,204.14
2015-07-16,17.96,17.96,1.68,12.49,205.27
2015-07-17,17.84,17.84,1.66,12.41,203.92
2015-07-20,17.5,17.5,1.63,12.18,200.08
2015-07-21,17.11,17.11,1.6,11.9,195.58
2015-07-22,16.66,16.66,1.55,11.59,190.4
2015-07-23,16.66,16.66,1.55,11.59,190.4
2015-07-24,16.24,16.24,1.52,11.3,185.66
2015-07-27,14.92,14.92,1.39,10.38,170.57
2015-07-28,14.69,14.69,1.37,10.22,167.86
2015-07-29,13.35,13.35,1.25,9.28,152.54
2015-07-30,12.71,12.71,1.19,8.85,145.33
2015-07-31,12.71,12.71,1.19,8.85,145.33
2015-08-03,12.14,12.14,1.13,8.45,138.8
2015-08-04,12.4,12.4,1.16,8.63,141.73
2015-08-05,12.79,12.79,1.19,8.9,146.23
2015-08-06,12.81,12.81,1.2,8.91,146.46
2015-08-07,12.97,12.97,1.21,9.02,148.26
2015-08-10,12.91,12.91,1.2,8.98,147.58
2015-08-11,13.82,13.82,1.29,9.61,157.95
2015-08-12,13.11,13.11,1.22,9.12,149.84
2015-08-13,12.99,12.99,1.21,9.04,148.49
2015-08-14,13.01,13.01,1.21,9.05,148.71
2015-08-17,12.42,12.42,1.16,8.64,141.95
2015-08-18,11.26,11.26,1.05,7.83,128.66
2015-08-19,11.22,11.22,1.05,7.8,128.21
2015-08-20,10.92,10.92,1.02,7.6,124.83
2015-08-21,10.37,10.37,0.97,7.21,118.52
2015-08-24,9.11,9.11,0.85,6.34,104.1
2015-08-25,8.77,8.77,0.82,6.1,100.27
2015-08-26,10.65,9.07,0.81,6.31,103.65
2015-08-27,11.48,9.78,0.87,6.8,111.76
2015-08-28,11.65,9.92,0.88,6.9,113.34
2015-08-31,10.37,8.83,0.79,6.14,100.94
2015-09-01,9.86,8.4,0.75,5.84,95.99
2015-09-02,9.75,8.3,0.74,5.77,94.86
2015-09-04,9.61,8.18,0.73,5.69,93.51
2015-09-07,9.86,8.4,0.75,5.84,95.99
2015-09-08,10.65,9.07,0.81,6.31,103.65
2015-09-09,11.07,9.42,0.84,6.56,107.7
2015-09-10,11.07,9.42,0.84,6.56,107.7
2015-09-11,11.02,9.38,0.84,6.53,107.25
2015-09-14,10.44,8.89,0.79,6.19,101.62
2015-09-15,10.49,8.93,0.8,6.21,102.07
2015-09-16,11.23,9.56,0.85,6.65,109.28
2015-09-17,11.14,9.48,0.84,6.6,108.38
2015-09-18,11.81,10.05,0.9,6.99,114.91
2015-09-21,12.06,10.27,0.92,7.15,117.39
2015-09-22,11.74,9.99,0.89,6.95,114.24
2015-09-23,11.48,9.78,0.87,6.8,111.76
2015-09-24,11.41,9.72,0.87,6.76,111.08
2015-09-25,11.41,9.72,0.87,6.76,111.08
2015-09-29,11.02,9.38,0.84,6.53,107.25
2015-09-30,11.14,9.48,0.84,6.6,108.38
2015-10-02,11.41,9.72,0.87,6.76,111.08
2015-10-05,11.46,9.76,0.87,6.79,111.53
2015-10-06,11.41,9.72,0.87,6.76,111.08
2015-10-07,11.55,9.84,0.88,6.84,112.43
2015-10-08,11.67,9.94,0.89,6.91,113.56
2015-10-09,11.99,10.21,0.91,7.1,116.72
2015-10-12,12.85,10.94,0.97,7.61,125.05
2015-10-13,12.87,10.96,0.98,7.63,125.28
2015-10-14,12.48,10.63,0.95,7.39,121.45
2015-10-15,12.9,10.98,0.98,7.64,125.5
2015-10-16,12.94,11.02,0.98,7.67,125.95
2015-10-19,12.87,10.96,0.98,7.63,125.28
2015-10-20,12.25,10.43,0.93,7.25,119.19
2015-10-22,12.22,10.41,0.93,7.24,118.97
2015-10-23,12.39,10.55,0.94,7.34,120.55
2015-10-26,12.39,10.55,0.94,7.34,120.55
2015-10-27,12.02,10.23,0.91,7.12,116.94
2015-10-28,11.85,10.09,0.9,7.02,115.36
2015-10-29,11.88,10.11,0.9,7.04,115.59
2015-10-30,11.78,10.03,0.89,6.98,114.69
2015-11-02,11.51,9.8,0.87,6.82,111.98
2015-11-03,11.76,10.01,0.89,6.97,114.46
2015-11-04,12.06,10.27,0.92,7.15,117.39
2015-11-05,11.88,10.11,0.9,7.04,115.59
2015-11-06,11.88,10.11,0.9,7.04,115.59
2015-11-09,11.78,10.03,0.89,6.98,114.69
2015-11-10,11.39,9.7,0.86,6.75,110.86
2015-11-11,11.32,9.64,0.86,6.71,110.18
2015-11-12,11.25,9.58,0.85,6.67,109.51
2015-11-13,11.21,9.54,0.85,6.64,109.06
2015-11-16,10.86,9.25,0.82,6.43,105.68
2015-11-17,10.88,9.27,0.83,6.45,105.9
2015-11-18,11.14,9.48,0.84,6.6,108.38
2015-11-19,11.32,9.64,0.86,6.71,110.18
2015-11-20,11.81,10.05,0.9,6.99,114.91
2015-11-23,11.74,9.99,0.89,6.95,114.24
2015-11-24,11.76,10.01,0.89,6.97,114.46
2015-11-25,11.44,9.74,0.87,6.77,111.31
2015-11-26,11.09,9.44,0.84,6.57,107.93
2015-11-27,10.84,9.23,0.82,6.42,105.45
2015-11-30,10.46,8.91,0.79,6.2,101.84
2015-12-01,10.63,9.05,0.81,6.29,103.42
2015-12-02,10.79,9.19,0.82,6.39,105.0
2015-12-03,10.49,8.93,0.8,6.21,102.07
2015-12-04,10.12,8.61,0.77,5.99,98.47
2015-12-07,10.19,8.67,0.77,6.03,99.14
2015-12-08,9.98,8.5,0.76,5.91,97.11
2015-12-09,9.79,8.34,0.74,5.8,95.31
2015-12-10,9.65,8.22,0.73,5.72,93.96
2015-12-11,9.52,8.1,0.72,5.64,92.61
2015-12-14,9.47,8.06,0.72,5.61,92.16
2015-12-15,9.56,8.14,0.73,5.66,93.06
2015-12-16,9.65,8.22,0.73,5.72,93.96
2015-12-17,9.91,8.44,0.75,5.87,96.44
2015-12-18,9.68,8.24,0.73,5.73,94.18
2015-12-21,9.65,8.22,0.73,5.72,93.96
2015-12-22,9.7,8.26,0.74,5.75,94.41
2015-12-23,9.79,8.34,0.74,5.8,95.31
2015-12-24,9.96,8.48,0.76,5.9,96.89
2015-12-28,9.72,8.28,0.74,5.76,94.63
2015-12-29,9.61,8.18,0.73,5.69,93.51
2015-12-30,9.61,8.18,0.73,5.69,93.51
2015-12-31,9.63,8.2,0.73,5.71,93.73
2016-01-04,9.03,7.69,0.68,5.35,87.87
2016-01-05,9.24,7.87,0.7,5.47,89.9
2016-01-06,9.03,7.69,0.68,5.35,87.87
2016-01-07,8.82,7.51,0.67,5.23,85.85
2016-01-08,8.87,7.55,0.67,5.25,86.3
2016-01-11,8.01,6.82,0.61,4.75,77.96
2016-01-12,7.94,6.76,0.6,4.7,77.28
2016-01-13,8.17,6.96,0.62,4.84,79.54
2016-01-14,8.13,6.92,0.62,4.81,79.09
2016-01-15,7.71,6.56,0.58,4.57,75.03
2016-01-18,7.69,6.54,0.58,4.55,74.81
2016-01-19,8.15,6.94,0.62,4.83,79.31
2016-01-20,7.94,6.76,0.6,4.7,77.28
2016-01-21,7.62,6.49,0.58,4.51,74.13
2016-01-22,7.87,6.7,0.6,4.66,76.61
2016-01-25,8.08,6.88,0.61,4.79,78.64
2016-01-26,7.73,6.58,0.59,4.58,75.26
2016-01-27,7.36,6.27,0.56,4.36,71.65
2016-01-28,7.36,6.27,0.56,4.36,71.65
2016-01-29,7.55,6.43,0.57,4.47,73.45
2016-02-01,7.57,6.45,0.57,4.48,73.68
2016-02-02,7.69,6.54,0.58,4.55,74.81
2016-02-03,7.43,6.33,0.56,4.4,72.33
2016-02-04,7.46,6.35,0.57,4.42,72.55
2016-02-05,7.34,6.25,0.56,4.35,71.43
2016-02-11,7.04,5.99,0.53,4.17,68.5
2016-02-12,6.95,5.91,0.53,4.11,67.6
2016-02-15,7.08,6.03,0.54,4.2,68.95
2016-02-16,7.2,6.13,0.55,4.27,70.07
2016-02-17,7.64,6.51,0.58,4.53,74.36
2016-02-18,8.75,7.45,0.66,5.18,85.17
2016-02-19,9.15,7.79,0.69,5.42,89.0
2016-02-22,10.09,8.59,0.77,5.98,98.24
2016-02-23,9.24,7.87,0.7,5.47,89.9
2016-02-24,8.98,7.65,0.68,5.32,87.42
2016-02-25,8.84,7.53,0.67,5.24,86.07
2016-02-26,9.68,8.24,0.73,5.73,94.18
2016-02-29,10.12,8.61,0.77,5.99,98.47
2016-03-01,11.32,9.64,0.86,6.71,110.18
2016-03-02,11.11,9.46,0.84,6.58,108.15
2016-03-03,11.07,9.42,0.84,6.56,107.7
2016-03-04,11.11,9.46,0.84,6.58,108.15
2016-03-07,11.16,9.5,0.85,6.61,108.6
2016-03-08,11.07,9.42,0.84,6.56,107.7
2016-03-09,11.04,9.4,0.84,6.54,107.48
2016-03-10,10.42,8.87,0.79,6.17,101.39
2016-03-11,10.77,9.17,0.82,6.38,104.77
2016-03-14,10.74,9.15,0.81,6.36,104.55
2016-03-15,10.74,9.15,0.81,6.36,104.55
2016-03-16,10.72,9.13,0.81,6.35,104.32
2016-03-17,11.16,9.5,0.85,6.61,108.6
2016-03-18,10.88,9.27,0.83,6.45,105.9
2016-03-21,11.16,9.5,0.85,6.61,108.6
2016-03-22,10.84,9.23,0.82,6.42,105.45
2016-03-23,10.77,9.17,0.82,6.38,104.77
2016-03-24,10.51,8.95,0.8,6.23,102.3
2016-03-29,9.44,9.44,0.81,6.23,102.3
2016-03-30,9.1,9.1,0.78,6.01,98.69
2016-03-31,9.31,9.31,0.8,6.14,100.94
2016-04-01,9.1,9.1,0.78,6.01,98.69
2016-04-05,8.81,8.81,0.76,5.81,95.54
2016-04-06,9.08,9.08,0.78,5.99,98.47
2016-04-07,9.15,9.15,0.79,6.03,99.14
2016-04-08,9.02,9.02,0.78,5.95,97.79
2016-04-11,9.87,9.87,0.85,6.51,107.03
2016-04-12,10.02,10.02,0.86,6.61,108.6
2016-04-13,10.1,10.1,0.87,6.67,109.51
2016-04-14,9.87,9.87,0.85,6.51,107.03
2016-04-15,9.79,9.79,0.84,6.46,106.13
2016-04-18,10.0,10.0,0.86,6.6,108.38
2016-04-19,10.14,10.14,0.87,6.69,109.96
2016-04-20,9.69,9.69,0.83,2.62,105.0
2016-04-21,9.73,9.73,0.84,2.63,105.45
2016-04-22,9.44,9.44,0.81,2.55,102.3
2016-04-25,9.54,9.54,0.82,2.58,103.42
2016-04-26,9.48,9.48,0.82,2.56,102.75
2016-04-27,9.29,9.29,0.8,2.51,100.72
2016-04-28,9.5,9.5,0.82,2.57,102.97
2016-04-29,9.25,9.25,0.8,2.5,100.27
2016-05-03,9.02,9.02,0.78,2.44,97.79
2016-05-04,9.21,9.21,0.79,2.49,99.82
2016-05-05,9.1,9.1,0.78,2.46,98.69
2016-05-06,8.69,8.69,0.75,2.35,94.18
2016-05-09,8.44,8.44,0.73,2.28,91.48
2016-05-10,8.48,8.48,0.73,2.29,91.93
2016-05-11,8.65,8.65,0.74,2.34,93.73
2016-05-12,8.46,8.46,0.73,2.29,91.71
2016-05-13,8.36,8.36,0.72,2.26,90.58
