date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-20,-12.13,6.58,1.07,4.1,133.93
2012-02-21,-11.74,6.36,1.03,3.96,129.55
2012-02-22,-11.88,6.44,1.05,4.01,131.09
2012-02-23,-11.39,6.17,1.0,3.85,125.68
2012-02-24,-11.83,6.41,1.04,4.0,130.58
2012-02-27,-11.9,6.45,1.05,4.02,131.35
2012-02-28,-11.97,6.49,1.06,4.04,132.13
2012-02-29,-11.85,6.43,1.04,4.0,130.84
2012-03-01,-11.88,6.44,1.05,4.01,131.09
2012-03-02,-12.51,6.78,1.1,4.23,138.06
2012-03-05,-12.3,6.67,1.08,4.15,135.74
2012-03-06,-11.76,6.38,1.04,3.97,129.8
2012-03-07,-11.41,6.19,1.01,3.85,125.93
2012-03-08,-11.55,6.26,1.02,3.9,127.48
2012-03-09,-11.99,6.5,1.06,4.05,132.38
2012-03-12,-11.78,6.39,1.04,3.98,130.06
2012-03-13,-11.92,6.46,1.05,4.03,131.61
2012-03-14,-12.13,6.58,1.07,4.1,133.93
2012-03-15,-11.92,6.46,1.05,4.03,131.61
2012-03-16,-11.64,6.31,1.03,3.93,128.51
2012-03-19,-11.32,6.13,1.0,3.82,124.9
2012-03-20,-10.68,5.79,0.94,3.61,117.93
2012-03-21,-10.45,5.67,0.92,3.53,115.35
2012-03-22,-10.47,5.68,0.92,3.54,115.61
2012-03-23,-10.33,5.6,0.91,3.49,114.06
2012-03-26,-10.1,5.48,0.89,3.41,111.48
2012-03-27,-10.94,5.93,0.96,3.7,120.77
2012-03-28,-10.8,5.86,0.95,3.65,119.22
2012-03-29,-3.57,-3.57,0.93,3.58,116.9
2012-03-30,-3.87,-3.87,1.01,3.88,126.71
2012-04-02,-3.87,-3.87,1.01,3.87,126.45
2012-04-03,-4.02,-4.02,1.05,4.03,131.61
2012-04-05,-4.02,-4.02,1.05,4.03,131.61
2012-04-10,-3.99,-3.99,1.04,3.99,130.32
2012-04-11,-3.78,-3.78,0.99,3.78,123.61
2012-04-12,-3.91,-3.91,1.02,3.91,127.74
2012-04-13,-3.9,-3.9,1.02,3.9,127.48
2012-04-16,-3.79,-3.79,0.99,3.79,123.87
2012-04-17,-3.72,-3.72,0.97,3.72,121.55
2012-04-18,-3.76,-3.76,0.98,3.77,123.09
2012-04-19,-3.77,-3.77,0.99,3.78,123.35
2012-04-20,-3.72,-3.72,0.97,3.73,121.8
2012-04-23,-3.61,-3.61,1.09,-7.78,118.19
2012-04-24,-3.64,-3.64,1.1,-7.83,118.97
2012-04-25,-3.61,-3.61,1.09,-7.78,118.19
2012-04-26,-2.94,-3.56,1.17,-7.66,116.39
2012-04-27,-2.94,-3.55,1.16,-7.64,116.13
2012-04-30,-2.94,-3.55,1.16,-7.64,116.13
2012-05-02,-3.0,-3.63,1.19,-7.81,118.71
2012-05-03,-3.0,-3.62,1.19,-7.8,118.45
2012-05-04,-2.94,-3.55,1.16,-7.64,116.13
2012-05-07,-2.75,-3.33,1.09,-7.17,108.9
2012-05-08,-2.77,-3.35,1.1,-7.2,109.42
2012-05-09,-2.64,-3.19,1.04,-6.86,104.26
2012-05-10,-2.49,-3.01,0.99,-6.49,98.58
2012-05-11,-2.52,-3.05,1.0,-6.56,99.61
2012-05-14,-2.32,-2.81,0.92,-6.05,91.87
2012-05-15,-2.32,-2.8,0.92,-6.03,91.61
2012-05-16,-2.23,-2.7,0.88,-5.81,88.26
2012-05-17,-2.14,-2.59,0.85,-5.57,84.64
2012-05-18,-2.2,-2.66,0.87,-5.72,86.97
2012-05-21,-2.21,-2.67,0.87,-5.74,87.22
2012-05-22,-2.25,-2.72,0.89,-5.86,89.03
2012-05-23,-2.21,-2.67,0.87,-5.74,87.22
2012-05-24,-2.28,-2.75,0.9,-5.93,90.06
2012-05-25,-2.32,-2.8,0.92,-6.03,91.61
2012-05-28,-2.28,-2.76,0.9,-5.95,90.32
2012-05-29,-2.48,-3.0,0.98,-6.45,98.06
2012-05-30,-2.45,-2.97,0.97,-6.39,97.03
2012-05-31,-2.43,-2.94,0.96,-6.32,96.0
2012-06-01,-2.36,-2.86,0.94,-6.15,93.42
2012-06-04,-2.29,-2.77,0.91,-5.96,90.58
2012-06-05,-2.23,-2.7,0.88,-5.81,88.26
2012-06-06,-2.26,-2.74,0.9,-5.89,89.55
2012-06-07,-2.28,-2.76,0.9,-5.95,90.32
2012-06-08,-2.25,-2.72,0.89,-5.86,89.03
2012-06-11,-2.51,-3.03,0.99,-6.52,99.1
2012-06-12,-2.4,-2.9,0.95,-6.25,94.97
2012-06-13,-2.43,-2.94,0.96,-6.34,96.26
2012-06-14,-2.37,-2.86,0.94,-6.17,93.68
2012-06-15,-2.4,-2.9,0.95,-6.25,94.97
2012-06-18,-2.42,-2.93,0.96,-6.3,95.74
2012-06-19,-2.42,-2.93,0.96,-6.3,95.74
2012-06-20,-2.42,-2.93,0.96,-6.3,95.74
2012-06-21,-2.35,-2.84,0.93,-6.12,92.9
2012-06-22,-2.3,-2.79,0.91,-6.0,91.1
2012-06-25,-2.24,-2.71,0.89,-5.83,88.51
2012-06-26,-2.25,-2.72,0.89,-5.86,89.03
2012-06-27,-2.25,-2.71,0.89,-5.84,88.77
2012-06-28,-2.19,-2.65,0.87,-5.71,86.71
2012-06-29,-2.23,-2.7,0.88,-5.81,88.26
2012-07-03,-2.25,-2.72,0.89,-5.86,89.03
2012-07-04,-2.42,-2.93,0.96,-6.3,95.74
2012-07-05,-2.43,-2.94,0.96,-6.34,96.26
2012-07-06,-2.48,-3.0,0.98,-6.45,98.06
2012-07-09,-2.35,-2.84,0.93,-6.12,92.9
2012-07-10,-2.32,-2.8,0.92,-6.03,91.61
2012-07-11,-2.3,-2.79,0.91,-6.0,91.1
2012-07-12,-2.25,-2.72,0.89,-5.86,89.03
2012-07-13,-2.25,-2.71,0.89,-5.84,88.77
2012-07-16,-2.25,-2.72,0.89,-5.86,89.03
2012-07-17,-2.27,-2.75,0.9,-5.91,89.8
2012-07-18,-2.27,-2.75,0.9,-5.91,89.8
2012-07-19,-2.3,-2.78,0.91,-5.98,90.84
2012-07-20,-2.26,-2.74,0.9,-5.89,89.55
2012-07-23,-2.21,-2.67,0.87,-5.74,87.22
2012-07-24,-2.16,-2.61,0.86,-5.62,85.42
2012-07-25,-2.13,-2.57,0.84,-5.54,84.13
2012-07-26,-2.12,-2.56,0.84,-5.52,83.87
2012-07-27,-2.15,-2.6,0.85,-5.59,84.9
2012-07-30,-2.07,-2.5,0.82,-5.38,81.81
2012-07-31,-2.1,-2.54,0.83,-5.47,83.1
2012-08-01,-2.15,-2.6,0.85,-5.61,85.16
2012-08-02,-2.11,-2.55,0.84,-5.49,83.35
2012-08-03,-2.09,-2.53,0.83,-5.44,82.58
2012-08-06,-2.17,-2.63,0.86,-5.66,85.93
2012-08-07,-2.26,-2.73,0.89,-5.88,89.29
2012-08-08,-2.28,-2.76,0.9,-5.95,90.32
2012-08-09,-2.28,-2.75,0.9,-5.93,90.06
2012-08-10,-2.23,-2.69,0.88,-5.79,88.0
2012-08-13,-2.19,-2.65,0.87,-5.71,86.71
2012-08-14,-2.25,-2.71,0.89,-5.84,88.77
2012-08-15,-2.19,-2.64,0.87,-5.69,86.45
2012-08-16,-2.18,-2.64,0.86,-5.67,86.19
2012-08-17,-2.19,-2.64,0.87,-5.69,86.45
2012-08-20,-2.16,-2.61,0.86,-5.62,85.42
2012-08-21,-2.2,-2.66,0.87,-5.72,86.97
2012-08-22,-2.17,-2.62,0.86,-5.64,85.68
2012-08-23,-2.17,-2.62,0.86,-5.64,85.68
2012-08-24,-2.15,-2.6,0.85,-5.59,84.9
2012-08-27,-2.11,-2.55,0.84,-5.49,83.35
2012-08-28,-2.09,-2.53,0.83,-5.44,82.58
2012-08-29,-2.08,-2.49,0.81,-5.35,81.29
2012-08-30,-2.01,-2.4,0.79,-5.16,78.45
2012-08-31,-1.94,-2.32,0.76,-4.99,75.87
2012-09-03,-1.92,-2.29,0.75,-4.93,74.84
2012-09-04,-1.88,-2.24,0.73,-4.82,73.29
2012-09-05,-1.82,-2.18,0.71,-4.69,71.22
2012-09-06,-1.85,-2.21,0.72,-4.76,72.26
2012-09-07,-1.89,-2.26,0.74,-4.86,73.81
2012-09-10,-1.93,-2.3,0.75,-4.96,75.35
2012-09-11,-1.91,-2.28,0.75,-4.91,74.58
2012-09-12,-1.92,-2.29,0.75,-4.93,74.84
2012-09-13,-1.91,-2.28,0.8,-4.91,74.58
2012-09-14,-2.07,-2.48,0.87,-5.33,81.03
2012-09-17,-2.05,-2.45,0.86,-5.28,80.26
2012-09-18,-1.96,-2.34,0.83,-5.04,76.64
2012-09-19,-2.15,-2.56,0.9,-5.52,83.87
2012-09-20,-2.06,-2.46,0.87,-5.3,80.51
2012-09-21,-2.14,-2.56,0.9,-5.5,83.61
2012-09-24,-2.13,-2.55,0.9,-5.49,83.35
2012-09-25,-2.08,-2.49,0.88,-5.35,81.29
2012-09-26,-2.03,-2.42,0.85,-5.21,79.22
2012-09-27,-2.08,-2.49,0.88,-5.35,81.29
2012-09-28,-2.09,-2.5,0.88,-5.38,81.81
2012-10-03,-2.08,-2.49,0.88,-5.35,81.29
2012-10-04,-2.13,-2.55,0.9,-5.49,83.35
2012-10-05,-2.25,-2.68,0.95,-5.78,87.74
2012-10-08,-2.25,-2.69,0.95,-5.79,88.0
2012-10-09,-2.2,-2.63,0.93,-5.66,85.93
2012-10-10,-2.23,-2.66,0.94,-5.72,86.97
2012-10-11,-2.24,-2.68,0.94,-5.76,87.48
2012-10-12,-2.42,-2.89,1.02,-6.22,94.45
2012-10-15,-2.4,-2.87,1.01,-6.18,93.93
2012-10-16,-2.44,-2.92,1.03,-6.28,95.48
2012-10-17,-2.5,-2.98,1.05,-6.42,97.55
2012-10-18,-2.58,-3.08,1.08,-6.62,100.64
2012-10-19,-2.51,-3.0,1.06,-6.45,98.06
2012-10-22,-2.52,-3.01,1.06,-6.47,98.32
2012-10-24,-2.62,-3.13,1.1,-6.73,102.19
2012-10-25,-2.51,-3.0,1.06,-6.45,98.06
2012-10-26,-2.43,-2.9,1.02,-6.25,94.97
2012-10-29,-2.42,-2.89,1.02,-6.22,94.45
2012-10-30,-2.53,-2.9,1.08,-6.23,94.71
2012-10-31,-2.65,-3.04,1.13,-6.54,99.35
2012-11-01,-2.69,-3.08,1.14,-6.62,100.64
2012-11-02,-2.72,-3.11,1.15,-6.69,101.68
2012-11-05,-2.7,-3.09,1.15,-6.66,101.16
2012-11-06,-2.68,-3.07,1.14,-6.61,100.39
2012-11-07,-2.77,-3.17,1.18,-6.83,103.74
2012-11-08,-2.61,-2.99,1.11,-6.44,97.8
2012-11-09,-2.59,-2.97,1.1,-6.39,97.03
2012-11-12,-2.5,-2.86,1.06,-6.17,93.68
2012-11-13,-2.4,-2.75,1.02,-5.91,89.8
2012-11-14,-2.47,-2.83,1.05,-6.08,92.39
2012-11-15,-2.41,-2.75,1.02,-5.93,90.06
2012-11-16,-2.41,-2.75,1.02,-5.93,90.06
2012-11-19,-2.44,-2.79,1.04,-6.01,91.35
2012-11-20,-2.42,-2.77,1.03,-5.96,90.58
2012-11-21,-2.52,-2.88,1.07,-6.2,94.19
2012-11-22,-2.52,-2.89,1.07,-6.22,94.45
2012-11-23,-2.55,-2.92,1.08,-6.28,95.48
2012-11-26,-2.53,-2.9,1.08,-6.23,94.71
2012-11-27,-2.45,-2.81,1.04,-6.05,91.87
2012-11-28,-2.47,-2.83,1.05,-6.08,92.39
2012-11-29,-2.5,-2.86,1.06,-6.15,93.42
2012-11-30,-2.45,-2.8,1.04,-6.03,91.61
2012-12-03,-2.47,-2.83,1.05,-6.08,92.39
2012-12-04,-2.42,-2.77,1.03,-5.96,90.58
2012-12-05,-2.48,-2.84,1.06,-6.12,92.9
2012-12-06,-2.5,-2.86,1.06,-6.15,93.42
2012-12-07,-2.51,-2.87,1.07,-6.18,93.93
2012-12-10,-2.59,-2.97,1.1,-6.39,97.03
2012-12-11,-2.54,-2.91,1.08,-6.27,95.22
2012-12-12,-2.59,-2.97,1.1,-6.39,97.03
2012-12-13,-2.57,-2.94,1.09,-6.34,96.26
2012-12-14,-2.65,-3.04,1.13,-6.54,99.35
2012-12-17,-2.63,-3.01,1.12,-6.49,98.58
2012-12-18,-2.64,-3.02,1.12,-6.51,98.84
2012-12-19,-2.65,-3.04,1.13,-6.54,99.35
2012-12-20,-2.66,-3.05,1.13,-6.56,99.61
2012-12-21,-2.63,-3.01,1.12,-6.49,98.58
2012-12-24,-2.61,-2.98,1.11,-6.42,97.55
2012-12-27,-2.62,-3.0,1.11,-6.45,98.06
2012-12-28,-2.63,-3.01,1.12,-6.47,98.32
2012-12-31,-2.62,-3.0,1.11,-6.45,98.06
2013-01-02,-2.81,-3.21,1.19,-6.91,105.03
2013-01-03,-2.9,-3.31,1.23,-7.13,108.39
2013-01-04,-2.9,-3.31,1.23,-7.13,108.39
2013-01-07,-3.05,-3.5,1.3,-7.52,114.32
2013-01-08,-2.99,-3.42,1.27,-7.37,112.0
2013-01-09,-3.04,-3.48,1.29,-7.49,113.8
2013-01-10,-3.26,-3.73,1.39,-8.03,122.06
2013-01-11,-3.14,-3.6,1.34,-7.75,117.68
2013-01-14,-3.14,-3.6,1.34,-7.75,117.68
2013-01-15,-3.18,-3.65,1.35,-7.85,119.22
2013-01-16,-3.13,-3.58,1.33,-7.71,117.16
2013-01-17,-3.01,-3.45,1.28,-7.42,112.77
2013-01-18,-3.12,-3.57,1.32,-7.68,116.64
2013-01-21,-3.16,-3.62,1.35,-7.8,118.45
2013-01-22,-3.16,-3.62,1.35,-7.8,118.45
2013-01-23,-3.12,-3.57,1.32,-7.68,116.64
2013-01-24,-3.03,-3.47,1.29,-7.47,113.55
2013-01-25,-2.96,-3.39,1.26,-7.3,110.97
2013-01-28,-2.81,-3.22,1.2,-6.93,105.29
2013-01-29,-2.87,-3.29,1.22,-7.08,107.61
2013-01-30,-2.83,-3.24,1.2,-6.98,106.06
2013-01-31,-2.78,-3.18,1.18,-6.85,104.0
2013-02-01,-2.77,-3.17,1.18,-6.83,103.74
2013-02-04,-2.76,-3.16,1.17,-6.79,103.22
2013-02-05,-2.71,-3.1,1.15,-6.68,101.42
2013-02-06,-2.74,-3.14,1.17,-6.76,102.71
2013-02-07,-2.67,-3.05,1.13,-6.57,99.87
2013-02-08,-2.81,-3.22,1.2,-6.93,105.29
2013-02-14,-2.89,-3.31,1.23,-7.12,108.13
2013-02-15,-2.92,-3.35,1.24,-7.2,109.42
2013-02-18,-2.92,-3.35,1.24,-7.2,109.42
2013-02-19,-2.83,-3.24,1.2,-6.96,105.8
2013-02-20,-2.87,-3.28,1.22,-7.07,107.35
2013-02-21,-2.83,-3.24,1.2,-6.96,105.8
2013-02-22,-2.78,-3.19,1.18,-6.86,104.26
2013-02-25,-2.81,-3.21,1.19,-6.91,105.03
2013-02-26,-2.7,-3.09,1.15,-6.66,101.16
2013-02-27,-2.76,-3.16,1.17,-6.79,103.22
2013-02-28,-2.87,-3.28,1.22,-7.07,107.35
2013-03-01,-2.83,-3.24,1.2,-6.98,106.06
2013-03-04,-2.76,-3.16,1.18,-6.81,103.48
2013-03-05,-2.81,-3.22,1.2,-6.93,105.29
2013-03-06,-2.95,-3.38,1.25,-7.27,110.45
2013-03-07,-3.01,-3.45,1.28,-7.42,112.77
2013-03-08,-3.02,-3.46,1.28,-7.44,113.03
2013-03-11,-2.97,-3.4,1.26,-7.32,111.22
2013-03-12,-2.81,-3.22,1.2,-6.93,105.29
2013-03-13,-2.79,-3.2,1.19,-6.88,104.51
2013-03-14,-2.8,-3.2,1.19,-6.9,104.77
2013-03-15,-2.84,-3.25,1.21,-7.0,106.32
2013-03-18,-2.74,-3.14,1.17,-6.76,102.71
2013-03-19,-2.72,-3.12,1.16,-6.71,101.93
2013-03-20,-2.76,-3.16,1.17,-6.79,103.22
2013-03-21,-2.74,-3.13,1.16,-6.74,102.45
2013-03-22,-2.7,-3.09,1.15,-6.66,101.16
2013-03-25,-2.7,-3.09,1.15,-6.64,100.9
2013-03-26,-2.63,-3.01,1.12,-6.47,98.32
2013-03-27,-3.31,-3.31,1.12,-6.49,98.58
2013-03-28,-3.17,-3.17,1.07,-6.22,94.45
2013-04-02,-3.05,-3.05,1.03,-5.98,90.84
2013-04-03,-3.04,-3.04,1.03,-5.96,90.58
2013-04-05,-2.96,-2.96,1.0,-5.79,88.0
2013-04-08,-2.93,-2.93,0.99,-5.74,87.22
2013-04-09,-3.01,-3.01,1.02,-5.89,89.55
2013-04-10,-3.12,-3.12,1.06,-6.12,92.9
2013-04-11,-3.07,-3.07,1.04,-6.01,91.35
2013-04-12,-3.02,-3.02,1.02,-5.93,90.06
2013-04-15,-2.96,-2.96,1.0,-5.81,88.26
2013-04-16,-2.93,-2.93,0.99,-5.74,87.22
2013-04-17,-2.88,-2.88,0.97,-5.64,85.68
2013-04-18,-2.9,-2.9,1.1,-5.33,86.45
2013-04-19,-3.02,-3.02,1.15,-5.55,90.06
2013-04-22,-2.97,-2.97,1.13,-5.46,88.51
2013-04-23,-2.89,-2.89,1.1,-5.31,86.19
2013-04-24,-2.93,-2.93,1.11,-5.38,87.22
2013-04-25,-2.93,-2.93,1.11,-5.38,87.22
2013-04-26,-3.18,-2.96,1.22,-5.43,88.0
2013-04-29,-3.05,-2.83,1.17,-5.2,84.39
2013-04-30,-3.06,-2.84,1.17,-5.22,84.64
2013-05-02,-2.95,-2.74,1.13,-5.03,81.55
2013-05-03,-3.0,-2.79,1.15,-5.12,83.1
2013-05-06,-3.03,-2.82,1.16,-5.17,83.87
2013-05-07,-3.3,-3.07,1.27,-5.63,91.35
2013-05-08,-3.23,-3.0,1.24,-5.51,89.29
2013-05-09,-3.25,-3.02,1.25,-5.55,90.06
2013-05-10,-3.31,-3.08,1.27,-5.65,91.61
2013-05-13,-3.22,-2.99,1.24,-5.49,89.03
2013-05-14,-3.12,-2.9,1.2,-5.33,86.45
2013-05-15,-3.09,-2.87,1.18,-5.27,85.42
2013-05-16,-3.1,-2.89,1.19,-5.3,85.93
2013-05-20,-3.19,-2.96,1.22,-5.44,88.26
2013-05-21,-3.3,-3.07,1.27,-5.63,91.35
2013-05-22,-3.36,-3.13,1.29,-5.74,93.16
2013-05-23,-3.23,-3.01,1.24,-5.52,89.55
2013-05-24,-3.18,-2.96,1.22,-5.43,88.0
2013-05-27,-3.13,-2.91,1.2,-5.35,86.71
2013-05-28,-3.22,-2.99,1.24,-5.49,89.03
2013-05-29,-3.16,-2.94,1.21,-5.39,87.48
2013-05-30,-3.15,-2.93,1.21,-5.38,87.22
2013-05-31,-3.12,-2.9,1.2,-5.33,86.45
2013-06-03,-3.11,-2.89,1.2,-5.31,86.19
2013-06-04,-3.07,-2.85,1.18,-5.23,84.9
2013-06-05,-3.09,-2.88,1.19,-5.28,85.68
2013-06-06,-3.07,-2.85,1.18,-5.23,84.9
2013-06-07,-3.08,-2.86,1.18,-5.25,85.16
2013-06-10,-3.02,-2.81,1.16,-5.16,83.61
2013-06-11,-2.95,-2.74,1.13,-5.03,81.55
2013-06-13,-2.92,-2.71,1.12,-4.98,80.77
2013-06-14,-2.87,-2.67,1.1,-4.9,79.48
2013-06-17,-3.03,-2.82,1.16,-5.17,83.87
2013-06-18,-3.22,-2.99,1.24,-5.49,89.03
2013-06-19,-3.1,-2.89,1.19,-5.3,85.93
2013-06-20,-3.13,-2.91,1.2,-5.35,86.71
2013-06-21,-3.18,-2.96,1.22,-5.43,88.0
2013-06-24,-3.06,-2.84,1.17,-5.22,84.64
2013-06-25,-2.95,-2.74,1.13,-5.03,81.55
2013-06-26,-3.0,-2.79,1.15,-5.12,83.1
2013-06-27,-3.05,-2.83,1.17,-5.2,84.39
2013-06-28,-3.17,-2.95,1.22,-5.41,87.74
2013-07-02,-3.23,-3.0,1.24,-5.51,89.29
2013-07-03,-3.05,-2.83,1.17,-5.2,84.39
2013-07-04,-3.01,-2.8,1.16,-5.14,83.35
2013-07-05,-3.04,-2.83,1.17,-5.19,84.13
2013-07-08,-3.07,-2.85,1.18,-5.23,84.9
2013-07-09,-3.04,-2.83,1.17,-5.19,84.13
2013-07-10,-3.05,-2.83,1.17,-5.2,84.39
2013-07-11,-3.12,-2.9,1.2,-5.33,86.45
2013-07-12,-3.17,-2.95,1.22,-5.41,87.74
2013-07-15,-3.17,-2.95,1.22,-5.41,87.74
2013-07-16,-3.19,-2.96,1.22,-5.44,88.26
2013-07-17,-3.18,-2.96,1.22,-5.43,88.0
2013-07-18,-3.13,-2.91,1.2,-5.35,86.71
2013-07-19,-3.09,-2.88,1.19,-5.28,85.68
2013-07-22,-3.02,-2.81,1.16,-5.16,83.61
2013-07-23,-3.12,-2.9,1.2,-5.33,86.45
2013-07-24,-3.1,-2.89,1.19,-5.3,85.93
2013-07-25,-3.21,-2.98,1.23,-5.47,88.77
2013-07-26,-3.23,-3.01,1.24,-5.52,89.55
2013-07-29,-3.14,-2.92,1.21,-5.36,86.97
2013-07-30,-3.12,-2.9,1.2,-5.33,86.45
2013-07-31,-2.98,-2.77,1.15,-5.09,82.58
2013-08-01,-3.07,-2.85,1.18,-5.23,84.9
2013-08-02,-3.02,-2.81,1.16,-5.16,83.61
2013-08-05,-3.09,-2.88,1.19,-5.28,85.68
2013-08-06,-3.12,-2.9,1.2,-5.33,86.45
2013-08-07,-3.06,-2.84,1.17,-5.22,84.64
2013-08-08,-3.09,-2.87,1.18,-5.27,85.42
2013-08-09,-3.09,-2.87,1.18,-5.27,85.42
2013-08-12,-3.21,-2.98,1.23,-5.47,88.77
2013-08-13,-3.31,-3.08,1.27,-5.65,91.61
2013-08-15,-3.34,-3.1,1.28,-5.7,92.39
2013-08-16,-3.36,-3.13,1.29,-5.74,93.16
2013-08-19,-3.38,-3.15,1.3,-5.78,93.68
2013-08-20,-3.25,-3.02,1.25,-5.55,90.06
2013-08-21,-3.28,-3.05,1.26,-5.6,90.84
2013-08-22,-3.23,-3.01,1.24,-5.52,89.55
2013-08-23,-3.22,-2.99,1.24,-5.49,89.03
2013-08-26,-3.26,-3.03,1.25,-5.57,90.32
2013-08-27,-3.19,-2.96,1.22,-5.44,88.26
2013-08-28,-3.21,-2.98,1.23,-5.47,88.77
2013-08-29,-4.92,-2.97,1.23,-5.46,88.51
2013-08-30,-5.1,-3.09,1.27,-5.66,91.87
2013-09-02,-5.03,-3.04,1.26,-5.58,90.58
2013-09-03,-5.07,-3.07,1.27,-5.63,91.35
2013-09-04,-5.17,-3.13,1.29,-5.74,93.16
2013-09-05,-5.53,-3.35,1.38,-6.14,99.61
2013-09-06,-5.6,-3.39,1.4,-6.22,100.9
2013-09-09,-5.73,-3.47,1.43,-6.36,103.22
2013-09-10,-5.96,-3.61,1.49,-6.62,107.35
2013-09-11,-5.95,-3.6,1.49,-6.6,107.09
2013-09-12,-5.82,-3.52,1.45,-6.46,104.77
2013-09-13,-5.59,-3.38,1.4,-6.21,100.64
2013-09-16,-5.66,-3.42,1.41,-6.28,101.93
2013-09-17,-5.59,-3.38,1.4,-6.21,100.64
2013-09-18,-5.68,-3.43,1.37,-6.3,102.19
2013-09-19,-5.66,-3.42,1.37,-6.28,101.93
2013-09-23,-5.76,-3.48,1.39,-6.4,103.74
2013-09-24,-5.66,-3.42,1.37,-6.28,101.93
2013-09-25,-5.73,-3.47,1.39,-6.36,103.22
2013-09-26,-5.65,-3.41,1.37,-6.27,101.68
2013-09-27,-5.49,-3.32,1.33,-6.09,98.84
2013-09-30,-5.5,-3.33,1.33,-6.11,99.1
2013-10-02,-5.58,-3.37,1.35,-6.19,100.39
2013-10-03,-5.65,-3.41,1.37,-6.27,101.68
2013-10-04,-5.63,-3.41,1.36,-6.25,101.42
2013-10-07,-5.62,-3.4,1.36,-6.24,101.16
2013-10-08,-5.72,-3.46,1.38,-6.35,102.97
2013-10-09,-5.76,-3.48,1.39,-6.4,103.74
2013-10-10,-5.59,-3.38,1.35,-6.21,100.64
2013-10-11,-5.53,-3.35,1.34,-6.14,99.61
2013-10-15,-5.46,-3.3,1.32,-6.06,98.32
2013-10-16,-5.37,-3.25,1.3,-5.97,96.77
2013-10-17,-5.39,-3.26,1.3,-5.98,97.03
2013-10-18,-5.43,-3.28,1.31,-6.03,97.8
2013-10-21,-5.48,-3.31,1.32,-6.08,98.58
2013-10-22,-5.4,-3.27,1.31,-6.0,97.29
2013-10-23,-5.3,-3.21,1.28,-5.89,95.48
2013-10-24,-5.32,-3.22,1.29,-5.9,95.74
2013-10-25,-5.3,-3.21,1.28,-5.89,95.48
2013-10-28,-5.3,-3.21,1.28,-5.89,95.48
2013-10-29,-5.33,-3.22,1.29,-5.92,96.0
2013-10-30,-5.84,-3.24,1.36,-5.95,96.51
2013-10-31,-5.74,-3.19,1.33,-5.86,94.97
2013-11-01,-5.82,-3.23,1.35,-5.93,96.26
2013-11-04,-5.88,-3.27,1.37,-6.0,97.29
2013-11-05,-5.92,-3.28,1.37,-6.03,97.8
2013-11-06,-5.96,-3.31,1.38,-6.08,98.58
2013-11-07,-5.88,-3.27,1.37,-6.0,97.29
2013-11-08,-5.59,-3.1,1.3,-5.7,92.39
2013-11-11,-5.62,-3.12,1.3,-5.73,92.9
2013-11-12,-5.59,-3.1,1.3,-5.7,92.39
2013-11-13,-5.54,-3.08,1.29,-5.65,91.61
2013-11-14,-5.48,-3.04,1.27,-5.58,90.58
2013-11-15,-5.52,-3.07,1.28,-5.63,91.35
2013-11-18,-5.73,-3.18,1.33,-5.84,94.71
2013-11-19,-5.71,-3.17,1.33,-5.82,94.45
2013-11-20,-5.9,-3.28,1.37,-6.01,97.55
2013-11-21,-5.92,-3.28,1.37,-6.03,97.8
2013-11-22,-5.93,-3.29,1.38,-6.05,98.06
2013-11-25,-5.9,-3.28,1.37,-6.01,97.55
2013-11-26,-5.85,-3.25,1.36,-5.97,96.77
2013-11-27,-5.88,-3.27,1.37,-6.0,97.29
2013-11-28,-5.96,-3.31,1.38,-6.08,98.58
2013-11-29,-6.23,-3.46,1.45,-6.35,102.97
2013-12-02,-6.29,-3.49,1.46,-6.41,104.0
2013-12-03,-6.27,-3.48,1.46,-6.4,103.74
2013-12-04,-6.45,-3.58,1.5,-6.57,106.58
2013-12-05,-6.31,-3.5,1.46,-6.43,104.26
2013-12-06,-6.34,-3.52,1.47,-6.46,104.77
2013-12-09,-6.26,-3.48,1.45,-6.38,103.48
2013-12-10,-6.2,-3.44,1.44,-6.32,102.45
2013-12-11,-5.93,-3.29,1.38,-6.05,98.06
2013-12-12,-5.95,-3.3,1.38,-6.06,98.32
2013-12-13,-5.96,-3.31,1.38,-6.08,98.58
2013-12-16,-5.87,-3.26,1.36,-5.98,97.03
2013-12-17,-5.92,-3.28,1.37,-6.03,97.8
2013-12-18,-5.88,-3.27,1.37,-6.0,97.29
2013-12-19,-5.76,-3.2,1.34,-5.87,95.22
2013-12-20,-5.79,-3.22,1.34,-5.9,95.74
2013-12-23,-5.76,-3.2,1.34,-5.87,95.22
2013-12-24,-5.87,-3.26,1.36,-5.98,97.03
2013-12-27,-6.01,-3.34,1.39,-6.13,99.35
2013-12-30,-5.96,-3.31,1.38,-6.08,98.58
2013-12-31,-5.9,-3.28,1.37,-6.01,97.55
2014-01-02,-5.82,-3.23,1.35,-5.93,96.26
2014-01-03,-5.63,-3.13,1.31,-5.74,93.16
2014-01-06,-5.54,-3.08,1.29,-5.65,91.61
2014-01-07,-5.48,-3.04,1.27,-5.58,90.58
2014-01-08,-5.56,-3.09,1.29,-5.66,91.87
2014-01-09,-5.48,-3.04,1.27,-5.58,90.58
2014-01-10,-5.38,-2.99,1.25,-5.49,89.03
2014-01-13,-5.34,-2.96,1.24,-5.44,88.26
