date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-14,10.34,10.34,1.13,16.55,683.71
2014-03-17,10.36,10.36,1.13,16.57,684.86
2014-03-18,10.43,10.43,1.14,16.69,689.44
2014-03-19,10.51,10.51,1.15,16.82,695.17
2014-03-20,10.37,10.37,1.14,16.6,686.0
2014-03-21,10.24,10.24,1.12,16.38,676.84
2014-03-24,10.27,10.27,1.07,-3.73,679.13
2014-03-25,10.27,10.27,1.07,-3.73,679.13
2014-03-26,10.55,10.55,1.1,-3.83,697.46
2014-03-27,10.53,10.53,1.09,-3.82,696.31
2014-03-28,10.56,10.56,1.1,-3.83,698.6
2014-03-31,10.49,10.49,1.09,-3.81,694.02
2014-04-01,10.63,10.63,1.1,-3.86,703.18
2014-04-02,10.81,10.81,1.12,-3.92,714.76
2014-04-03,11.09,11.09,1.15,-4.02,733.39
2014-04-04,11.13,11.13,1.16,-4.04,735.72
2014-04-07,11.07,11.07,1.15,-4.02,732.22
2014-04-08,11.32,11.32,1.18,-4.11,748.52
2014-04-09,11.65,11.65,1.21,-4.23,770.64
2014-04-10,11.62,11.62,1.21,-4.21,768.31
2014-04-11,11.58,11.58,1.2,-4.2,765.98
2014-04-14,11.58,11.58,1.2,-4.2,765.98
2014-04-15,11.42,11.42,1.19,-4.14,755.51
2014-04-16,11.34,11.34,1.18,-4.11,749.68
2014-04-17,11.35,11.35,1.18,-4.12,750.85
2014-04-22,11.23,11.23,1.17,-4.07,742.7
2014-04-23,11.14,11.14,1.16,-4.04,736.88
2014-04-24,11.13,11.13,1.16,-4.04,735.72
2014-04-25,11.04,11.04,1.15,-4.0,729.89
2014-04-28,11.11,11.11,1.15,-4.03,734.55
2014-04-29,11.5,11.5,1.19,-4.17,760.16
2014-04-30,11.25,11.25,1.17,-4.08,743.86
2014-05-02,11.44,11.44,1.19,-4.15,756.67
2014-05-05,11.32,11.32,1.18,-4.11,748.52
2014-05-07,11.42,11.42,1.19,-4.14,755.51
2014-05-08,11.44,11.44,1.19,-4.15,756.67
2014-05-09,11.5,11.5,1.19,-4.17,760.16
2014-05-12,11.58,11.58,1.2,-4.2,765.98
2014-05-13,11.57,11.57,1.2,-4.2,764.82
2014-05-14,11.58,11.58,1.2,-4.2,765.98
2014-05-15,11.6,11.6,1.2,-4.21,767.15
2014-05-16,11.5,11.5,1.19,-4.17,760.16
2014-05-19,11.5,11.5,1.19,-4.17,760.16
2014-05-20,11.53,11.53,1.2,-4.18,762.49
2014-05-21,11.44,11.44,1.19,-4.15,756.67
2014-05-22,11.5,11.5,1.19,-4.17,760.16
2014-05-23,11.34,11.34,1.18,-4.11,749.68
2014-05-26,11.27,11.27,1.17,-4.09,745.03
2014-05-27,11.35,11.35,1.18,-4.12,750.85
2014-05-28,11.27,11.27,1.17,-4.09,745.03
2014-05-29,11.27,11.27,1.17,-4.09,745.03
2014-05-30,11.11,11.11,1.15,-4.03,734.55
2014-06-03,11.14,11.14,1.16,-4.04,736.88
2014-06-04,11.18,11.18,1.16,-4.05,739.21
2014-06-05,11.2,11.2,1.16,-4.06,740.38
2014-06-06,11.13,11.13,1.16,-4.04,735.72
2014-06-09,11.2,11.2,1.16,-4.06,740.38
2014-06-10,11.37,11.37,1.18,-4.13,752.02
2014-06-11,11.32,11.32,1.18,-4.11,748.53
2014-06-12,11.34,11.34,1.18,-4.11,749.69
2014-06-13,11.39,11.39,1.18,-4.13,753.18
2014-06-16,11.42,11.42,1.19,-4.14,755.51
2014-06-17,11.42,11.42,1.19,-4.14,755.51
2014-06-18,11.34,11.34,1.18,-4.11,749.69
2014-06-19,11.35,11.35,1.18,-4.12,750.85
2014-06-20,11.32,11.32,1.18,-4.11,748.53
2014-06-23,11.16,11.16,1.16,-4.05,738.05
2014-06-24,11.23,11.23,1.17,-4.07,742.7
2014-06-25,11.28,11.28,1.17,-4.09,746.2
2014-06-26,11.34,11.34,1.18,-4.11,749.69
2014-06-27,11.35,11.35,1.18,-4.12,750.85
2014-06-30,11.32,11.32,1.18,-4.11,748.53
2014-07-02,11.46,11.46,1.19,-4.16,757.84
2014-07-03,11.46,11.46,1.19,-4.16,757.84
2014-07-04,11.42,11.42,1.19,-4.14,755.51
2014-07-07,11.41,11.41,1.18,-4.14,754.35
2014-07-08,11.44,11.44,1.19,-4.15,756.67
2014-07-09,11.27,11.27,1.17,-4.09,745.03
2014-07-10,11.3,11.3,1.17,-4.1,747.36
2014-07-11,11.32,11.32,1.18,-4.11,748.53
2014-07-14,11.32,11.32,1.18,-4.11,748.53
2014-07-15,11.32,11.32,1.18,-4.11,748.53
2014-07-16,11.39,11.39,1.18,-4.13,753.18
2014-07-17,11.34,11.34,1.18,-4.11,749.69
2014-07-18,11.3,11.3,1.17,-4.1,747.36
2014-07-21,11.23,11.23,1.17,-4.07,742.7
2014-07-22,11.34,11.34,1.18,-4.11,749.69
2014-07-23,11.44,11.44,1.19,-4.15,756.67
2014-07-24,11.5,11.5,1.19,-4.17,760.17
2014-07-25,11.5,11.5,1.19,-4.17,760.17
2014-07-28,11.58,11.58,1.2,-4.2,765.99
2014-07-29,11.57,11.57,1.2,-4.2,764.82
2014-07-30,11.74,11.74,1.22,-4.26,776.46
2014-07-31,11.67,11.67,1.21,-4.23,771.81
2014-08-01,11.25,11.6,1.2,-4.21,767.15
2014-08-04,11.36,11.71,1.22,-4.25,774.14
2014-08-05,11.34,11.69,1.21,-4.24,772.97
2014-08-06,11.37,11.72,1.22,-4.25,775.3
2014-08-07,11.36,11.71,1.22,-4.25,774.14
2014-08-08,11.27,11.62,1.21,-4.21,768.32
2014-08-11,11.3,11.65,1.21,-4.23,770.64
2014-08-12,11.37,11.72,1.22,-4.25,775.3
2014-08-13,11.51,11.86,1.23,-4.3,784.61
2014-08-14,11.46,11.81,1.23,-4.28,781.12
2014-08-15,11.53,11.88,1.23,-4.31,785.78
2014-08-18,11.41,11.76,1.17,-4.27,777.9
2014-08-19,11.45,11.8,1.17,-4.28,780.23
2014-08-20,11.55,11.9,1.18,-4.32,787.22
2014-08-21,11.48,11.83,1.17,-4.29,782.56
2014-08-22,11.5,11.85,1.18,-4.3,783.72
2014-08-25,11.5,11.85,1.18,-4.3,783.72
2014-08-26,11.43,11.78,1.17,-4.27,779.07
2014-08-27,11.46,11.82,1.17,-4.29,781.39
2014-08-28,11.41,11.76,1.17,-4.27,777.9
2014-08-29,11.27,11.62,1.15,-4.22,768.58
2014-09-01,11.29,11.64,1.15,-4.22,769.75
2014-09-02,11.31,11.66,1.16,-4.23,770.92
2014-09-03,11.43,11.78,1.17,-4.27,779.07
2014-09-04,11.43,11.78,1.17,-4.27,779.07
2014-09-05,11.39,11.75,1.17,-4.26,776.74
2014-09-08,11.41,11.76,1.17,-4.27,777.9
2014-09-10,11.34,11.69,1.16,-4.24,773.25
2014-09-11,11.27,11.62,1.15,-4.22,768.59
2014-09-12,11.34,11.69,1.16,-4.24,773.29
2014-09-15,11.27,11.62,1.15,-4.22,768.59
2014-09-16,11.21,11.55,1.15,-4.19,763.9
2014-09-17,11.29,11.64,1.15,-4.22,769.77
2014-09-18,11.21,11.55,1.15,-4.19,763.9
2014-09-19,11.19,11.53,1.14,-4.18,762.73
2014-09-22,11.12,11.46,1.14,-4.16,758.03
2014-09-23,11.17,11.52,1.14,-4.18,761.55
2014-09-24,11.19,11.53,1.14,-4.18,762.73
2014-09-25,11.09,11.43,1.13,-4.15,755.69
2014-09-26,11.12,11.46,1.14,-4.16,758.03
2014-09-29,10.81,11.14,1.11,-4.04,736.91
2014-09-30,10.83,11.16,1.11,-4.05,738.09
2014-10-03,10.84,11.18,1.11,-4.06,739.26
2014-10-06,10.93,11.27,1.12,-4.09,745.13
2014-10-07,10.9,11.23,1.11,-4.07,742.78
2014-10-08,10.83,11.16,1.11,-4.05,738.09
2014-10-09,10.86,11.2,1.11,-4.06,740.43
2014-10-10,10.71,11.04,1.09,-4.0,729.87
2014-10-13,10.86,11.2,1.11,-4.06,740.43
2014-10-14,10.72,11.05,1.1,-4.01,731.04
2014-10-15,10.84,11.18,1.11,-4.06,739.26
2014-10-16,10.69,11.02,1.09,-4.0,728.7
2014-10-17,10.71,11.04,1.09,-4.0,729.87
2014-10-20,10.71,11.04,1.09,-4.0,729.87
2014-10-21,10.71,11.04,1.09,-4.0,729.87
2014-10-22,10.84,11.18,1.11,-4.06,739.26
2014-10-23,10.83,11.16,1.11,-4.05,738.09
2014-10-24,10.83,11.16,1.11,-4.05,738.09
2014-10-27,10.72,11.05,1.1,-4.01,731.04
2014-10-28,11.02,11.36,1.13,-4.12,750.99
2014-10-29,11.05,11.39,1.13,-4.13,753.34
2014-10-30,11.02,11.36,1.13,-4.12,750.99
2014-10-31,11.15,11.5,1.14,-4.17,760.38
2014-11-03,11.05,11.39,1.13,-4.13,753.34
2014-11-04,11.14,11.48,1.14,-4.16,759.21
2014-11-05,11.14,11.48,1.14,-4.16,759.21
2014-11-06,11.03,11.37,1.13,-4.13,752.17
2014-11-07,10.98,11.32,1.12,-4.11,748.65
2014-11-10,11.12,11.46,1.14,-4.16,758.03
2014-11-11,11.05,11.39,1.13,-4.13,753.34
2014-11-12,11.07,11.41,1.13,-4.14,754.51
2014-11-13,11.07,11.41,1.13,-4.14,754.51
2014-11-14,11.19,11.53,1.14,-4.18,762.73
2014-11-17,11.26,11.6,1.15,-4.21,767.42
2014-11-18,11.21,11.55,1.15,-4.19,763.9
2014-11-19,11.15,11.5,1.14,-4.17,760.38
2014-11-20,11.09,11.43,1.13,-4.15,755.69
2014-11-21,11.03,11.37,1.13,-4.13,752.17
2014-11-24,11.14,11.48,1.14,-4.16,759.21
2014-11-25,11.15,11.5,1.14,-4.17,760.38
2014-11-26,11.33,11.68,1.16,-4.24,772.11
2014-11-27,11.12,11.46,1.14,-4.16,758.03
2014-11-28,11.19,11.53,1.14,-4.18,762.73
2014-12-01,10.84,11.18,1.11,-4.06,739.26
2014-12-02,10.84,11.18,1.11,-4.06,739.26
2014-12-03,10.74,11.07,1.1,-4.02,732.22
2014-12-04,10.71,11.04,1.09,-4.0,729.87
2014-12-05,10.71,11.04,1.09,-4.0,729.87
2014-12-08,10.69,11.02,1.09,-4.0,728.7
2014-12-09,10.57,10.9,1.08,-3.95,720.48
2014-12-10,10.67,11.0,1.09,-3.99,727.52
2014-12-11,10.53,10.86,1.08,-3.94,718.14
2014-12-12,10.45,10.77,1.07,-3.91,712.27
2014-12-15,10.29,10.61,1.05,-3.85,701.71
2014-12-16,10.16,10.47,1.04,-3.8,692.32
2014-12-17,10.14,10.45,1.04,-3.79,691.15
2014-12-18,10.21,10.52,1.04,-3.82,695.84
2014-12-19,10.38,10.7,1.06,-3.88,707.58
2014-12-22,10.47,10.79,1.07,-3.91,713.44
2014-12-23,10.45,10.77,1.07,-3.91,712.27
2014-12-24,10.55,10.88,1.08,-3.95,719.31
2014-12-29,10.79,11.13,1.1,-4.04,735.74
2014-12-30,10.64,10.97,1.09,-3.98,725.18
2014-12-31,10.76,11.09,1.1,-4.02,733.39
2015-01-02,10.78,11.11,1.1,-4.03,734.56
2015-01-05,10.72,11.05,1.1,-4.01,731.04
2015-01-06,10.6,10.93,1.08,-3.97,722.83
2015-01-07,10.62,10.95,1.09,-3.97,724.0
2015-01-08,10.69,11.02,1.09,-4.0,728.7
2015-01-09,10.67,11.0,1.09,-3.99,727.52
2015-01-12,10.74,11.07,1.1,-4.02,732.22
2015-01-13,10.67,11.0,1.09,-3.99,727.52
2015-01-14,10.62,10.95,1.09,-3.97,724.0
2015-01-15,10.74,11.07,1.1,-4.02,732.22
2015-01-16,10.72,11.05,1.1,-4.01,731.04
2015-01-19,10.6,10.93,1.08,-3.97,722.83
2015-01-20,10.64,10.97,1.09,-3.98,725.18
2015-01-21,10.67,11.0,1.09,-3.99,727.52
2015-01-22,10.72,11.05,1.1,-4.01,731.04
2015-01-23,10.91,11.25,1.12,-4.08,743.95
2015-01-26,10.86,11.2,1.11,-4.06,740.43
2015-01-27,10.91,11.25,1.12,-4.08,743.95
2015-01-28,10.98,11.32,1.12,-4.11,748.65
2015-01-29,11.1,11.45,1.14,-4.15,756.86
2015-01-30,11.09,11.43,1.13,-4.15,755.69
2015-02-02,11.09,11.43,1.13,-4.15,755.69
2015-02-03,10.98,11.32,1.12,-4.11,748.65
2015-02-04,11.14,11.48,1.14,-4.16,759.21
2015-02-05,11.09,11.43,1.13,-4.15,755.69
2015-02-06,11.09,11.43,1.13,-4.15,755.69
2015-02-09,11.07,11.41,1.13,-4.14,754.51
2015-02-10,11.12,11.46,1.14,-4.16,758.03
2015-02-11,11.09,11.43,1.13,-4.15,755.69
2015-02-12,11.4,11.4,1.14,-4.16,759.21
2015-02-13,11.22,11.22,1.12,-4.1,747.47
2015-02-16,11.2,11.2,1.12,-4.09,746.3
2015-02-17,11.24,11.24,1.12,-4.11,748.65
2015-02-18,11.22,11.22,1.12,-4.1,747.47
2015-02-23,11.24,11.24,1.12,-4.11,748.65
2015-02-24,11.13,11.13,1.11,-4.07,741.61
2015-02-25,11.19,11.19,1.12,-4.09,745.13
2015-02-26,11.24,11.24,1.12,-4.11,748.65
2015-02-27,11.24,11.24,1.12,-4.11,748.65
2015-03-02,10.88,10.88,1.09,-3.97,724.41
2015-03-03,10.84,10.84,1.08,-3.96,722.06
2015-03-04,10.66,10.66,1.07,-3.9,710.32
2015-03-05,10.58,10.58,1.06,-3.86,704.45
2015-03-06,10.52,10.52,1.05,-3.84,700.93
2015-03-09,10.56,10.56,1.06,-3.86,703.28
2015-03-10,10.43,10.43,1.04,-3.81,695.06
2015-03-11,10.33,10.33,1.03,-3.77,688.01
2015-03-12,10.31,10.31,1.03,-3.77,686.84
2015-03-13,10.33,10.33,1.03,-3.77,688.01
2015-03-16,10.26,10.26,1.03,-3.75,683.32
2015-03-17,10.26,10.26,1.03,-3.75,683.32
2015-03-18,10.36,10.36,1.04,-3.79,690.36
2015-03-19,10.45,10.45,1.04,-3.82,696.23
2015-03-20,10.49,10.49,1.05,-3.83,698.58
2015-03-23,10.54,10.54,1.05,-3.85,702.1
2015-03-24,10.52,10.52,1.05,-3.84,700.93
2015-03-25,10.58,10.58,1.02,-1.91,704.45
2015-03-26,10.7,10.7,1.03,-1.94,712.67
2015-03-27,12.04,12.04,1.16,-2.18,802.25
2015-03-30,12.08,12.08,1.17,-2.19,804.87
2015-03-31,12.1,12.1,1.17,-2.19,806.17
2015-04-01,12.12,12.12,1.17,-2.19,807.53
2015-04-02,12.12,12.12,1.17,-2.19,807.53
2015-04-08,12.32,12.32,1.19,-2.23,820.59
2015-04-09,12.54,12.54,1.21,-2.27,834.97
2015-04-10,12.63,12.63,1.22,-2.29,841.5
2015-04-13,12.79,12.79,1.24,-2.32,851.95
2015-04-14,13.01,13.01,1.26,-2.35,866.33
2015-04-15,12.89,12.89,1.25,-2.33,858.49
2015-04-16,12.91,12.91,1.25,-2.34,859.79
2015-04-17,13.05,13.05,1.26,-2.36,868.94
2015-04-20,12.87,12.87,1.24,-2.33,857.18
2015-04-21,13.06,13.06,1.26,-2.36,870.25
2015-04-22,13.06,13.06,1.26,-2.36,870.25
2015-04-23,13.1,13.1,1.27,-2.37,872.86
2015-04-24,13.16,13.16,1.27,-2.38,876.78
2015-04-27,13.24,13.24,1.28,-2.4,882.01
2015-04-28,13.3,13.3,1.29,-2.41,885.93
2015-04-29,13.32,13.32,1.29,-2.41,887.23
2015-04-30,13.22,13.22,1.28,-2.39,880.7
2015-05-04,13.4,13.4,1.3,-2.43,892.61
2015-05-05,13.32,13.32,1.29,-2.41,887.39
2015-05-06,13.38,13.38,1.29,-2.42,891.31
2015-05-07,13.34,13.34,1.29,-2.42,888.69
2015-05-08,13.28,13.28,1.28,-2.4,884.77
2015-05-11,13.28,13.28,1.28,-2.4,884.77
2015-05-12,13.21,13.21,1.28,-2.39,880.0
2015-05-13,13.05,13.05,1.26,-2.36,869.54
2015-05-14,13.11,13.11,1.27,-2.37,873.46
2015-05-15,13.39,13.39,1.29,-2.42,891.77
2015-05-18,13.19,13.19,1.28,-2.39,878.69
2015-05-19,13.33,13.33,1.29,-2.41,887.85
2015-05-20,13.49,13.49,1.3,-2.44,898.31
2015-05-21,13.55,13.55,1.31,-2.45,902.23
2015-05-22,13.9,13.9,1.34,-2.52,925.77
2015-05-26,14.0,14.0,1.35,-2.53,932.3
2015-05-27,13.9,13.9,1.34,-2.52,925.77
2015-05-28,13.6,13.6,1.32,-2.46,906.15
2015-05-29,13.74,13.74,1.33,-2.49,915.31
2015-06-01,13.88,13.88,1.34,-2.51,924.51
2015-06-02,13.62,13.62,1.32,-2.47,907.51
2015-06-03,13.74,13.74,1.33,-2.49,915.36
2015-06-04,13.86,13.86,1.34,-2.51,923.2
2015-06-05,13.96,13.96,1.35,-2.53,929.74
2015-06-08,13.59,13.59,1.31,-2.46,904.89
2015-06-09,13.55,13.55,1.31,-2.45,902.28
2015-06-10,13.49,13.49,1.3,-2.44,898.36
2015-06-11,13.49,13.49,1.3,-2.44,898.36
2015-06-12,13.72,13.72,1.33,-2.48,914.05
2015-06-15,13.53,13.53,1.31,-2.45,900.97
2015-06-16,13.45,13.45,1.3,-2.43,895.74
2015-06-17,13.55,13.55,1.31,-2.45,902.28
2015-06-18,13.66,13.66,1.32,-2.47,910.12
2015-06-19,13.66,13.66,1.32,-2.47,910.12
2015-06-22,13.74,13.74,1.33,-2.49,915.36
2015-06-23,13.92,13.92,1.35,-2.52,927.12
2015-06-24,13.92,13.92,1.35,-2.52,927.12
2015-06-25,13.86,13.86,1.34,-2.51,923.2
2015-06-26,13.64,13.64,1.32,-2.47,908.82
2015-06-29,13.35,13.35,1.29,-2.42,889.2
2015-06-30,13.31,13.31,1.29,-2.41,886.59
2015-07-02,13.45,13.45,1.3,-2.44,896.03
2015-07-03,13.33,13.33,1.29,-2.41,888.18
2015-07-06,13.04,13.04,1.26,-2.36,868.56
2015-07-07,12.96,12.96,1.25,-2.35,863.33
2015-07-08,12.14,12.14,1.17,-2.2,808.39
2015-07-09,12.41,12.41,1.2,-2.25,826.7
2015-07-10,12.63,12.63,1.22,-2.29,841.09
2015-07-13,12.94,12.94,1.25,-2.34,862.02
2015-07-14,12.73,12.73,1.23,-2.3,847.63
2015-07-15,12.73,12.73,1.23,-2.3,847.63
2015-07-16,12.86,12.86,1.24,-2.33,856.79
2015-07-17,12.96,12.96,1.25,-2.35,863.33
2015-07-20,13.02,13.02,1.26,-2.36,867.25
2015-07-21,12.98,12.98,1.26,-2.35,864.64
2015-07-22,12.9,12.9,1.25,-2.34,859.41
2015-07-23,12.84,12.84,1.24,-2.32,855.48
2015-07-24,12.78,12.78,1.24,-2.31,851.56
2015-07-27,12.31,12.31,1.19,-2.23,820.16
2015-07-28,12.35,12.35,1.19,-2.24,822.78
2015-07-29,12.39,12.39,1.2,-2.24,825.4
2015-07-30,12.43,12.43,1.2,-2.25,828.01
2015-07-31,12.33,12.33,1.19,-2.23,821.47
2015-08-03,12.48,12.06,1.17,-2.18,803.16
2015-08-04,12.48,12.06,1.17,-2.18,803.16
2015-08-05,12.28,11.86,1.15,-2.15,790.08
2015-08-06,12.26,11.84,1.15,-2.14,788.77
2015-08-07,12.34,11.92,1.15,-2.16,794.0
2015-08-10,12.26,11.84,1.15,-2.14,788.77
2015-08-11,12.42,12.0,1.16,-2.17,799.23
2015-08-12,12.07,11.66,1.13,-2.11,777.0
2015-08-13,12.05,11.65,1.13,-2.11,775.69
2015-08-14,12.09,11.68,1.13,-2.12,778.3
2015-08-17,11.81,11.41,1.1,-2.07,760.19
2015-08-18,11.63,11.24,0.96,-2.03,748.41
2015-08-19,11.39,11.0,0.94,-1.99,732.71
2015-08-20,11.12,10.74,0.91,-1.94,715.7
2015-08-21,10.84,10.47,0.89,-1.9,697.38
2015-08-24,10.61,10.25,0.87,-1.86,682.99
2015-08-25,10.78,10.41,0.89,-1.88,693.46
2015-08-26,10.7,10.33,0.88,-1.87,688.22
2015-08-27,10.98,10.61,0.9,-1.92,706.54
2015-08-28,10.8,10.43,0.89,-1.89,694.77
2015-08-31,10.84,10.47,0.89,-1.9,697.38
2015-09-01,10.72,10.35,0.88,-1.87,689.53
2015-09-02,10.51,10.16,0.86,-1.84,676.45
2015-09-04,10.37,10.02,0.85,-1.81,667.29
2015-09-07,10.23,9.88,0.84,-1.79,658.13
2015-09-08,10.61,10.25,0.87,-1.86,682.99
2015-09-09,11.02,10.65,0.91,-1.93,709.16
2015-09-10,10.78,10.41,0.89,-1.88,693.46
2015-09-11,10.86,10.49,0.89,-1.9,698.53
2015-09-14,10.88,10.51,0.89,-1.9,699.85
2015-09-15,10.71,10.35,0.88,-1.87,689.28
2015-09-16,11.06,10.69,0.91,-1.93,711.73
2015-09-17,10.92,10.55,0.9,-1.91,702.49
2015-09-18,11.02,10.65,0.91,-1.93,709.09
2015-09-21,10.96,10.59,0.9,-1.92,705.13
2015-09-22,11.08,10.7,0.91,-1.94,713.05
2015-09-23,10.77,10.41,0.89,-1.88,693.24
2015-09-24,10.55,10.19,0.87,-1.84,678.72
2015-09-25,10.63,10.27,0.87,-1.86,684.0
2015-09-29,10.38,10.03,0.85,-1.82,668.15
2015-09-30,10.67,10.31,0.88,-1.87,686.64
2015-10-02,10.94,10.57,0.9,-1.91,703.81
2015-10-05,10.98,10.61,0.9,-1.92,706.45
2015-10-06,10.98,10.61,0.9,-1.92,706.45
2015-10-07,11.31,10.92,0.93,-1.98,727.58
2015-10-08,11.25,10.86,0.92,-1.97,723.61
2015-10-09,11.55,11.16,0.95,-2.02,743.42
2015-10-12,11.72,11.32,0.96,-2.05,753.99
2015-10-13,11.68,11.28,0.96,-2.04,751.34
2015-10-14,11.59,11.2,0.95,-2.03,746.06
2015-10-15,11.88,11.48,0.98,-2.08,764.55
2015-10-16,11.98,11.58,0.98,-2.1,771.15
2015-10-19,11.82,11.42,0.97,-2.07,760.59
2015-10-20,11.74,11.34,0.96,-2.05,755.31
2015-10-22,11.82,11.42,0.97,-2.07,760.59
2015-10-23,12.09,11.68,0.99,-2.11,777.75
2015-10-26,12.17,11.76,1.0,-2.13,783.04
2015-10-27,12.15,11.74,1.0,-2.12,781.71
2015-10-28,11.92,11.52,0.98,-2.08,767.19
2015-10-29,11.92,11.52,0.98,-2.08,767.19
2015-10-30,11.92,11.52,0.98,-2.08,767.19
2015-11-02,11.66,11.26,0.96,-2.04,750.02
2015-11-03,11.86,11.46,0.97,-2.07,763.23
2015-11-04,12.07,11.66,0.99,-2.11,776.43
2015-11-05,11.96,11.56,0.98,-2.09,769.83
2015-11-06,11.92,11.52,0.98,-2.08,767.19
2015-11-09,11.9,11.5,0.98,-2.08,765.87
2015-11-10,11.55,11.16,0.95,-2.02,743.42
2015-11-11,11.59,11.2,0.95,-2.03,746.06
2015-11-12,11.84,11.44,0.97,-2.07,761.91
2015-11-13,11.49,11.1,0.94,-2.01,739.46
2015-11-16,11.35,10.96,0.93,-1.98,730.22
2015-11-17,11.45,11.06,0.94,-2.0,736.82
2015-11-18,11.53,11.14,0.95,-2.02,742.1
2015-11-19,11.72,11.32,0.96,-2.05,753.99
2015-11-20,11.7,11.3,0.96,-2.05,752.66
2015-11-23,11.84,11.44,0.97,-2.07,761.91
2015-11-24,11.76,11.36,0.97,-2.06,756.63
2015-11-25,11.76,11.36,0.97,-2.06,756.63
2015-11-26,11.68,11.28,0.96,-2.04,751.34
2015-11-27,11.41,11.02,0.94,-2.0,734.18
2015-11-30,11.37,10.98,0.93,-1.99,731.54
2015-12-01,11.41,11.02,0.94,-2.0,734.18
2015-12-02,11.51,11.12,0.95,-2.01,740.78
2015-12-03,11.39,11.0,0.94,-1.99,732.86
2015-12-04,11.33,10.94,0.93,-1.98,728.9
2015-12-07,11.53,11.14,0.95,-2.02,742.1
2015-12-08,11.29,10.9,0.93,-1.97,726.26
2015-12-09,11.08,10.7,0.91,-1.94,713.05
2015-12-10,10.98,10.61,0.9,-1.92,706.45
2015-12-11,10.83,10.47,0.89,-1.89,697.21
2015-12-14,10.79,10.43,0.89,-1.89,694.56
2015-12-15,10.65,10.29,0.88,-1.86,685.32
2015-12-16,10.88,10.51,0.89,-1.9,699.85
2015-12-17,11.27,10.88,0.93,-1.97,724.93
2015-12-18,11.14,10.76,0.92,-1.95,717.01
2015-12-21,11.14,10.76,0.92,-1.95,717.01
2015-12-22,11.14,10.76,0.92,-1.95,717.01
2015-12-23,11.29,10.9,0.93,-1.97,726.26
2015-12-24,11.51,11.12,0.95,-2.01,740.78
2015-12-28,11.31,10.92,0.93,-1.98,727.58
2015-12-29,11.47,11.08,0.94,-2.01,738.14
2015-12-30,11.49,11.1,0.94,-2.01,739.46
2015-12-31,11.84,11.44,0.97,-2.07,761.91
2016-01-04,11.22,10.84,0.92,-1.96,722.29
2016-01-05,11.16,10.78,0.92,-1.95,718.33
2016-01-06,10.9,10.53,0.9,-1.91,701.17
2016-01-07,10.55,10.19,0.87,-1.84,678.72
2016-01-08,10.49,10.13,0.86,-1.83,674.76
2016-01-11,10.14,9.79,0.83,-1.77,652.31
2016-01-12,10.03,9.69,0.82,-1.75,645.71
2016-01-13,10.2,9.85,0.84,-1.78,656.27
2016-01-14,9.97,9.63,0.82,-1.74,641.75
2016-01-15,9.69,9.36,0.8,-1.69,623.26
2016-01-18,9.44,9.12,0.78,-1.65,607.41
2016-01-19,9.62,9.3,0.79,-1.68,619.3
2016-01-20,9.15,8.84,0.75,-1.6,588.93
2016-01-21,8.84,8.54,0.73,-1.55,569.12
2016-01-22,9.25,8.94,0.76,-1.62,595.53
2016-01-25,9.36,9.04,0.77,-1.64,602.13
2016-01-26,8.97,8.66,0.74,-1.57,577.04
2016-01-27,9.01,8.7,0.74,-1.58,579.68
2016-01-28,9.03,8.72,0.74,-1.58,581.0
2016-01-29,9.3,8.98,0.76,-1.63,598.17
2016-02-01,8.93,8.62,0.73,-1.56,574.4
2016-02-02,8.95,8.64,0.74,-1.56,575.72
2016-02-03,8.6,8.31,0.71,-1.5,553.27
2016-02-04,8.95,8.64,0.74,-1.56,575.72
2016-02-05,9.44,9.12,0.78,-1.65,607.41
2016-02-11,9.3,8.98,0.76,-1.63,598.17
2016-02-12,9.25,8.94,0.76,-1.62,595.53
2016-02-15,11.05,11.05,0.78,-1.66,610.05
2016-02-16,10.64,10.64,0.75,-1.6,587.61
2016-02-17,10.88,10.88,0.77,-1.63,600.81
2016-02-18,11.02,11.02,0.78,-1.65,608.73
2016-02-19,11.19,11.19,0.79,-1.68,617.98
2016-02-22,12.22,12.22,0.86,-1.83,674.76
2016-02-23,11.98,11.98,0.84,-1.8,661.55
2016-02-24,11.65,11.65,0.82,-1.75,643.07
2016-02-25,11.5,11.5,0.81,-1.73,635.14
2016-02-26,11.88,11.88,0.84,-1.78,656.27
2016-02-29,11.84,11.84,0.83,-1.78,653.63
2016-03-01,12.15,12.15,0.86,-1.82,670.8
2016-03-02,12.41,12.41,0.88,-1.86,685.32
2016-03-03,12.63,12.63,0.89,-1.89,697.21
2016-03-04,12.72,12.72,0.9,-1.91,702.49
2016-03-07,12.72,12.72,0.9,-1.91,702.49
2016-03-08,12.75,12.75,0.9,-1.91,703.81
2016-03-09,12.58,12.58,0.89,-1.89,694.56
2016-03-10,12.58,12.58,0.89,-1.89,694.56
2016-03-11,12.6,12.6,0.89,-1.89,695.88
2016-03-14,12.84,12.84,0.91,-1.93,709.09
2016-03-15,12.89,12.89,0.92,1.49,711.73
2016-03-16,13.1,13.1,0.93,1.52,723.61
2016-03-17,13.34,13.34,0.95,1.55,736.82
2016-03-18,13.75,13.75,0.98,1.59,759.27
2016-03-21,13.63,13.63,0.97,1.58,752.66
2016-03-22,13.58,13.58,0.97,1.57,750.02
