date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-01,8.48,8.48,0.35,0.51,64.28
2021-04-07,8.78,8.78,0.36,0.53,66.55
2021-04-08,8.61,8.61,0.36,0.52,65.29
2021-04-09,8.58,8.58,0.35,0.52,65.03
2021-04-12,8.35,8.35,0.34,0.5,63.27
2021-04-13,8.38,8.38,0.35,0.5,63.52
2021-04-14,8.58,8.58,0.35,0.52,65.03
2021-04-15,8.58,8.58,0.35,0.52,65.03
2021-04-16,8.84,8.84,0.37,0.53,67.05
2021-04-19,9.21,9.21,0.38,0.55,69.82
2021-04-20,8.98,8.98,0.37,0.54,68.06
2021-04-21,8.51,8.51,0.35,0.51,64.53
2021-04-22,8.45,8.45,0.35,0.51,64.03
2021-04-23,8.45,8.45,0.35,0.51,64.03
2021-04-26,8.61,8.61,0.36,0.52,65.29
2021-04-27,8.51,8.51,0.35,0.66,64.53
2021-04-28,4.56,8.41,0.34,0.66,63.77
2021-04-29,5.01,9.24,0.37,0.72,70.08
2021-04-30,5.07,9.34,0.38,0.73,70.83
2021-05-03,5.01,9.24,0.37,0.72,70.08
2021-05-04,5.09,9.38,0.38,0.73,71.08
2021-05-05,5.05,9.31,0.37,0.73,70.58
2021-05-06,4.96,9.14,0.37,0.71,69.32
2021-05-07,4.98,9.18,0.37,0.72,69.57
2021-05-10,5.09,9.38,0.38,0.73,71.08
2021-05-11,4.92,9.08,0.36,0.71,68.81
2021-05-12,4.87,8.98,0.36,0.7,68.06
2021-05-13,4.8,8.84,0.36,0.69,67.05
2021-05-14,4.92,9.08,0.36,0.71,68.81
2021-05-17,4.98,9.18,0.37,0.72,69.57
2021-05-18,4.98,9.18,0.37,0.72,69.57
2021-05-20,5.1,9.41,0.38,0.73,71.34
2021-05-21,5.1,9.41,0.38,0.73,71.34
2021-05-24,5.18,9.54,0.38,0.74,72.34
2021-05-25,5.21,9.61,0.39,0.75,72.85
2021-05-26,5.16,9.51,0.38,0.74,72.09
2021-05-27,5.25,9.68,0.39,0.75,73.35
2021-05-28,5.21,9.61,0.39,0.75,72.85
2021-05-31,5.05,9.31,0.37,0.73,70.58
2021-06-01,5.05,9.31,0.37,0.73,70.58
2021-06-02,5.09,9.38,0.38,0.73,71.08
2021-06-03,5.14,9.48,0.38,0.74,71.84
2021-06-04,5.16,9.51,0.38,0.74,72.09
2021-06-07,5.41,9.98,0.4,0.78,75.62
2021-06-08,5.36,9.88,0.4,0.77,74.86
2021-06-09,5.34,9.84,0.4,0.77,74.61
2021-06-10,5.43,10.01,0.4,0.78,75.87
2021-06-11,5.41,9.98,0.4,0.78,75.62
2021-06-15,5.43,10.01,0.4,0.78,75.87
2021-06-16,5.27,9.71,0.39,0.76,73.6
2021-06-17,5.36,9.88,0.4,0.77,74.86
2021-06-18,5.52,10.17,0.41,0.79,77.13
2021-06-21,5.41,9.98,0.4,0.78,75.62
2021-06-22,5.32,9.81,0.39,0.77,74.36
2021-06-23,5.32,9.81,0.39,0.77,74.36
2021-06-24,5.29,9.74,0.39,0.76,73.86
2021-06-25,5.25,9.68,0.39,0.75,73.35
2021-06-28,5.32,9.81,0.39,0.77,74.36
2021-06-29,5.16,9.51,0.38,0.74,72.09
2021-06-30,5.21,9.61,0.39,0.75,72.85
2021-07-02,5.32,9.81,0.39,0.77,74.36
2021-07-05,5.48,10.11,0.41,0.79,76.63
2021-07-06,5.43,10.01,0.4,0.78,75.87
2021-07-07,5.45,10.04,0.4,0.78,76.12
2021-07-08,5.57,10.27,0.41,0.8,77.89
2021-07-09,5.5,10.14,0.41,0.79,76.88
2021-07-12,5.65,10.41,0.42,0.81,78.9
2021-07-13,5.72,10.54,0.42,0.82,79.91
2021-07-14,5.68,10.47,0.42,0.82,79.4
2021-07-15,5.86,10.81,0.43,0.84,81.92
2021-07-16,5.66,10.44,0.42,0.81,79.15
2021-07-19,5.43,10.01,0.4,0.78,75.87
2021-07-20,5.25,9.68,0.39,0.75,73.35
2021-07-21,5.29,9.74,0.39,0.76,73.86
2021-07-22,5.32,9.81,0.39,0.77,74.36
2021-07-23,5.21,9.61,0.39,0.75,72.85
2021-07-26,4.98,9.18,0.37,0.72,69.57
2021-07-27,4.76,8.78,0.35,0.68,66.55
2021-07-28,4.83,8.91,0.36,0.7,67.55
2021-07-29,5.03,9.28,0.37,0.72,70.33
2021-07-30,5.0,9.21,0.37,0.72,69.82
2021-08-02,5.18,9.54,0.38,0.74,72.34
2021-08-03,5.07,9.34,0.38,0.73,70.83
2021-08-04,5.18,9.54,0.38,0.74,72.34
2021-08-05,5.07,9.34,0.38,0.73,70.83
2021-08-06,5.05,9.31,0.37,0.73,70.58
2021-08-09,5.03,9.28,0.37,0.72,70.33
2021-08-10,5.1,9.41,0.38,0.73,71.34
2021-08-11,5.05,9.31,0.37,0.73,70.58
2021-08-12,5.21,9.61,0.39,0.75,72.85
2021-08-13,5.18,9.54,0.38,0.74,72.34
2021-08-16,5.05,9.31,0.37,0.73,70.58
2021-08-17,4.87,8.98,0.36,0.7,68.06
2021-08-18,4.96,9.14,0.37,0.71,69.32
2021-08-19,4.96,9.14,0.37,0.71,69.32
2021-08-20,4.76,8.78,0.35,0.68,66.55
2021-08-23,4.91,9.04,0.36,0.71,68.56
2021-08-24,4.94,9.11,0.37,0.71,69.07
2021-08-25,5.12,9.44,0.38,0.74,71.59
2021-08-26,5.01,9.24,0.37,0.72,70.08
2021-08-27,5.07,9.34,0.38,0.73,70.83
2021-08-30,5.17,9.64,0.37,0.75,73.1
2021-08-31,5.06,9.44,0.36,0.74,71.59
2021-09-01,5.08,9.48,0.36,0.74,71.84
2021-09-02,5.15,9.61,0.37,0.75,72.85
2021-09-03,5.19,9.68,0.37,0.75,73.35
2021-09-06,5.3,9.88,0.38,0.77,74.86
2021-09-07,5.46,10.17,0.39,0.79,77.13
2021-09-08,5.33,9.94,0.38,0.78,75.37
2021-09-09,5.24,9.78,0.37,0.76,74.11
2021-09-10,5.44,10.14,0.39,0.79,76.88
2021-09-13,5.42,10.11,0.39,0.79,76.63
2021-09-14,5.23,9.74,0.37,0.76,73.86
2021-09-15,5.15,9.61,0.37,0.75,72.85
2021-09-16,5.14,9.58,0.37,0.75,72.6
2021-09-17,5.19,9.68,0.37,0.75,73.35
2021-09-20,4.89,9.11,0.35,0.71,69.07
2021-09-21,4.89,9.11,0.35,0.71,69.07
2021-09-23,4.98,9.28,0.35,0.72,70.33
2021-09-24,4.89,9.11,0.35,0.71,69.07
2021-09-27,4.78,8.91,0.34,0.7,67.55
2021-09-28,4.83,9.01,0.34,0.7,68.31
2021-09-29,4.83,9.01,0.34,0.7,68.31
2021-09-30,4.81,8.98,0.34,0.7,68.06
2021-10-04,4.87,9.08,0.35,0.71,68.81
2021-10-05,4.8,8.94,0.34,0.7,67.81
2021-10-06,4.8,8.94,0.34,0.7,67.81
2021-10-07,4.87,9.08,0.35,0.71,68.81
2021-10-08,4.99,9.31,0.36,0.73,70.58
2021-10-11,5.01,9.34,0.36,0.73,70.83
2021-10-12,4.96,9.24,0.35,0.72,70.08
2021-10-15,5.03,9.38,0.36,0.73,71.08
2021-10-18,5.12,9.54,0.36,0.74,72.34
2021-10-19,5.14,9.58,0.37,0.75,72.6
2021-10-20,5.12,9.54,0.36,0.74,72.34
2021-10-21,5.14,9.58,0.37,0.75,72.6
2021-10-22,5.17,9.64,0.37,0.75,73.1
2021-10-25,5.12,9.54,0.36,0.74,72.34
2021-10-26,5.03,9.38,0.36,0.73,71.08
2021-10-27,4.99,9.31,0.36,0.73,70.58
2021-10-28,6.14,9.11,0.35,0.71,69.07
2021-10-29,5.79,8.58,0.33,0.67,65.03
2021-11-01,6.06,8.98,0.34,0.7,68.06
2021-11-02,6.03,8.94,0.34,0.7,67.81
2021-11-03,6.1,9.04,0.34,0.71,68.56
2021-11-04,6.23,9.24,0.35,0.72,70.08
2021-11-05,6.23,9.24,0.35,0.72,70.08
2021-11-08,6.28,9.31,0.35,0.73,70.58
2021-11-09,6.5,9.64,0.37,0.75,73.1
2021-11-10,6.59,9.78,0.37,0.76,74.11
2021-11-11,6.68,9.91,0.38,0.77,75.12
2021-11-12,7.09,10.51,0.4,0.82,79.65
2021-11-15,7.11,10.54,0.4,0.82,79.91
2021-11-16,7.18,10.64,0.41,0.83,80.66
2021-11-17,7.06,10.47,0.4,0.82,79.4
2021-11-18,7.04,10.44,0.4,0.81,79.15
2021-11-19,6.97,10.34,0.39,0.81,78.39
2021-11-22,7.29,10.81,0.41,0.84,81.92
2021-11-23,7.33,10.87,0.41,0.85,82.43
2021-11-24,7.54,11.17,0.43,0.87,84.7
2021-11-25,7.54,11.17,0.43,0.87,84.7
2021-11-26,7.47,11.07,0.42,0.86,83.94
2021-11-29,7.36,10.91,0.42,0.85,82.68
2021-11-30,7.22,10.71,0.41,0.84,81.17
2021-12-01,6.89,10.21,0.39,0.8,77.39
2021-12-02,7.0,10.37,0.4,0.81,78.65
2021-12-03,7.04,10.44,0.4,0.81,79.15
2021-12-06,6.91,10.24,0.39,0.8,77.64
2021-12-07,6.97,10.34,0.39,0.81,78.39
2021-12-08,7.04,10.44,0.4,0.81,79.15
2021-12-09,7.2,10.67,0.41,0.83,80.91
2021-12-10,7.15,10.61,0.4,0.83,80.41
2021-12-13,7.11,10.54,0.4,0.82,79.91
2021-12-14,7.49,11.11,0.42,0.87,84.19
2021-12-15,8.63,12.8,0.49,1.0,97.05
2021-12-16,8.86,13.13,0.5,1.02,99.57
2021-12-17,8.93,13.23,0.5,1.03,100.32
2021-12-20,8.7,12.9,0.49,1.01,97.8
2021-12-21,8.28,12.27,0.47,0.96,93.01
2021-12-22,8.16,12.1,0.46,0.94,91.75
2021-12-23,8.23,12.2,0.46,0.95,92.51
2021-12-24,8.19,12.14,0.46,0.95,92.01
2021-12-28,7.83,11.6,0.44,0.91,87.97
2021-12-29,7.63,11.31,0.43,0.88,85.7
2021-12-30,7.4,10.97,0.42,0.86,83.18
2021-12-31,7.51,11.14,0.42,0.87,84.44
2022-01-03,7.51,11.14,0.42,0.87,84.44
2022-01-04,7.51,11.14,0.42,0.87,84.44
2022-01-05,7.13,10.57,0.4,0.82,80.16
2022-01-06,7.2,10.67,0.41,0.83,80.91
2022-01-07,7.13,10.57,0.4,0.82,80.16
2022-01-10,7.24,10.74,0.41,0.84,81.42
2022-01-11,7.13,10.57,0.4,0.82,80.16
2022-01-12,7.33,10.87,0.41,0.85,82.43
2022-01-13,7.38,10.94,0.42,0.85,82.93
2022-01-14,7.38,10.94,0.42,0.85,82.93
2022-01-17,7.31,10.84,0.41,0.85,82.17
2022-01-18,7.24,10.74,0.41,0.84,81.42
2022-01-19,7.2,10.67,0.41,0.83,80.91
2022-01-20,7.24,10.74,0.41,0.84,81.42
2022-01-21,7.31,10.84,0.41,0.85,82.17
2022-01-24,7.18,10.64,0.41,0.83,80.66
2022-01-25,6.86,10.17,0.39,0.79,77.13
2022-01-26,6.84,10.14,0.39,0.79,76.88
2022-01-27,6.66,9.88,0.38,0.77,74.86
2022-01-28,6.39,9.48,0.36,0.74,71.84
2022-01-31,6.39,9.48,0.36,0.74,71.84
2022-02-04,6.48,9.61,0.37,0.75,72.85
2022-02-07,6.55,9.71,0.37,0.76,73.6
2022-02-08,6.48,9.61,0.37,0.75,72.85
2022-02-09,6.68,9.91,0.38,0.77,75.12
2022-02-10,6.62,9.81,0.37,0.77,74.36
2022-02-11,6.57,9.74,0.37,0.76,73.86
2022-02-14,6.5,9.64,0.37,0.75,73.1
2022-02-15,6.53,9.68,0.37,0.75,73.35
2022-02-16,6.57,9.74,0.37,0.76,73.86
2022-02-17,6.55,9.71,0.37,0.76,73.6
2022-02-18,6.53,9.68,0.37,0.75,73.35
2022-02-21,6.5,9.64,0.37,0.75,73.1
2022-02-22,6.35,9.41,0.36,0.73,71.34
2022-02-23,6.39,9.48,0.36,0.74,71.84
2022-02-24,6.14,9.11,0.35,0.71,69.07
2022-02-25,6.12,9.08,0.35,0.71,68.81
2022-02-28,6.1,9.04,0.34,0.71,68.56
2022-03-01,6.12,9.08,0.35,0.71,68.81
2022-03-02,5.97,8.84,0.34,0.69,67.05
2022-03-03,5.99,8.88,0.34,0.69,67.3
2022-03-04,5.83,8.65,0.33,0.67,65.54
2022-03-07,5.63,8.35,0.32,0.65,63.27
2022-03-08,5.49,8.15,0.31,0.64,61.76
2022-03-09,5.49,8.15,0.31,0.64,61.76
2022-03-10,5.49,8.15,0.31,0.64,61.76
2022-03-11,5.43,8.05,0.31,0.63,61.0
2022-03-14,5.11,7.58,0.29,0.59,57.47
2022-03-15,4.8,7.12,0.27,0.56,53.94
2022-03-16,5.32,7.88,0.3,0.61,59.74
2022-03-17,5.56,8.25,0.31,0.64,62.51
2022-03-18,5.56,8.25,0.31,0.64,62.51
2022-03-21,5.54,8.21,0.31,0.64,62.26
2022-03-22,5.79,8.58,0.33,0.67,65.03
2022-03-23,5.81,8.61,0.33,0.67,65.29
2022-03-24,4.4,4.4,0.32,0.67,65.29
2022-03-25,4.4,4.4,0.32,0.67,65.29
2022-03-28,4.38,4.38,0.32,0.67,65.03
2022-03-29,4.42,4.42,0.32,0.67,65.54
2022-03-30,4.48,4.48,0.33,0.68,66.55
2022-03-31,4.47,4.47,0.33,0.68,66.29
2022-04-01,4.54,4.54,0.33,0.69,67.3
2022-04-04,4.59,4.59,0.34,0.7,68.06
2022-04-06,4.45,4.45,0.33,0.68,66.04
2022-04-07,4.33,4.33,0.32,0.66,64.28
2022-04-08,4.37,4.37,0.32,0.67,64.78
2022-04-11,4.2,4.2,0.31,0.64,62.26
2022-04-12,4.18,4.18,0.31,0.64,62.01
2022-04-13,4.14,4.14,0.3,0.63,61.5
2022-04-14,4.25,4.25,0.31,0.65,63.02
2022-04-19,4.23,4.23,0.31,0.65,62.77
2022-04-20,4.2,4.2,0.31,0.64,62.26
2022-04-21,4.11,4.11,0.3,0.63,61.0
2022-04-22,4.13,4.13,0.3,0.63,61.25
2022-04-25,3.92,3.92,0.29,0.6,58.23
2022-04-26,3.96,3.96,0.29,1.18,58.73
2022-04-27,4.12,3.94,0.28,1.18,58.48
2022-04-28,4.2,4.03,0.29,1.2,59.74
2022-04-29,4.4,4.21,0.3,1.26,62.51
2022-05-03,4.35,4.16,0.3,1.24,61.76
2022-05-04,4.33,4.14,0.3,1.24,61.5
2022-05-05,4.31,4.13,0.29,1.23,61.25
2022-05-06,4.12,3.94,0.28,1.18,58.48
2022-05-10,4.04,3.87,0.28,1.16,57.47
2022-05-11,4.03,3.86,0.28,1.15,57.22
2022-05-12,4.04,3.87,0.28,1.16,57.47
2022-05-13,4.13,3.96,0.28,1.18,58.73
2022-05-16,4.15,3.97,0.28,1.19,58.98
2022-05-17,4.35,4.16,0.3,1.24,61.76
2022-05-18,4.33,4.14,0.3,1.24,61.5
2022-05-19,4.33,4.14,0.3,1.24,61.5
2022-05-20,4.35,4.16,0.3,1.24,61.76
2022-05-23,4.31,4.13,0.29,1.23,61.25
2022-05-24,4.29,4.11,0.29,1.23,61.0
2022-05-25,4.4,4.21,0.3,1.26,62.51
2022-05-26,4.35,4.16,0.3,1.24,61.76
2022-05-27,4.35,4.16,0.3,1.24,61.76
2022-05-30,4.36,4.18,0.3,1.25,62.01
2022-05-31,4.47,4.28,0.31,1.28,63.52
2022-06-01,4.45,4.26,0.3,1.27,63.27
2022-06-02,4.59,4.4,0.31,1.32,65.29
2022-06-06,4.61,4.42,0.32,1.32,65.54
2022-06-07,4.59,4.4,0.31,1.32,65.29
2022-06-08,4.61,4.42,0.32,1.32,65.54
2022-06-09,4.52,4.33,0.31,1.3,64.28
2022-06-10,4.58,4.38,0.31,1.31,65.03
2022-06-13,4.54,4.35,0.31,1.3,64.53
2022-06-14,4.56,4.37,0.31,1.31,64.78
2022-06-15,4.59,4.4,0.31,1.32,65.29
2022-06-16,4.47,4.28,0.31,1.28,63.52
2022-06-17,4.45,4.26,0.3,1.27,63.27
2022-06-20,4.49,4.3,0.31,1.29,63.77
2022-06-21,4.52,4.33,0.31,1.3,64.28
2022-06-22,4.58,4.38,0.31,1.31,65.03
2022-06-23,4.72,4.52,0.32,1.35,67.05
2022-06-24,4.7,4.5,0.32,1.35,66.8
2022-06-27,4.75,4.55,0.32,1.36,67.55
2022-06-28,4.84,4.64,0.33,1.39,68.81
2022-06-29,4.7,4.5,0.32,1.35,66.8
2022-06-30,4.63,4.43,0.32,1.33,65.79
2022-07-04,4.24,4.06,0.29,1.21,60.24
2022-07-05,4.26,4.08,0.29,1.22,60.5
2022-07-06,4.17,3.99,0.28,1.19,59.24
2022-07-07,4.22,4.04,0.29,1.21,59.99
2022-07-08,4.31,4.13,0.29,1.23,61.25
2022-07-11,4.22,4.04,0.29,1.21,59.99
2022-07-12,4.17,3.99,0.28,1.19,59.24
2022-07-13,4.1,3.92,0.28,1.17,58.23
2022-07-14,4.04,3.87,0.28,1.16,57.47
2022-07-15,3.97,3.8,0.27,1.14,56.46
2022-07-18,4.04,3.87,0.28,1.16,57.47
2022-07-19,4.03,3.86,0.28,1.15,57.22
2022-07-20,3.97,3.8,0.27,1.14,56.46
2022-07-21,3.92,3.75,0.27,1.12,55.71
2022-07-22,4.01,3.84,0.27,1.15,56.97
2022-07-25,3.88,3.72,0.27,1.11,55.2
2022-07-26,3.87,3.7,0.26,1.11,54.95
2022-07-27,3.76,3.6,0.26,1.08,53.44
2022-07-28,3.8,3.63,0.26,1.09,53.94
2022-07-29,3.74,3.58,0.26,1.07,53.19
2022-08-01,3.69,3.53,0.25,1.06,52.43
2022-08-02,3.53,3.38,0.24,1.01,50.16
2022-08-03,3.6,3.45,0.25,1.03,51.17
2022-08-04,3.55,3.4,0.24,1.02,50.41
2022-08-05,3.62,3.47,0.25,1.04,51.42
2022-08-08,3.62,3.47,0.25,1.04,51.42
2022-08-09,3.6,3.45,0.25,1.03,51.17
2022-08-10,3.49,3.35,0.24,1.0,49.66
2022-08-11,3.6,3.45,0.25,1.03,51.17
2022-08-12,3.58,3.43,0.24,1.03,50.92
2022-08-15,3.55,3.4,0.24,1.02,50.41
2022-08-16,3.6,3.45,0.25,1.03,51.17
2022-08-17,3.73,3.57,0.25,1.07,52.93
2022-08-18,3.64,3.48,0.25,1.04,51.67
2022-08-19,3.67,3.52,0.25,1.05,52.18
2022-08-22,3.67,3.52,0.25,1.05,52.18
2022-08-23,3.64,3.48,0.25,1.04,51.67
2022-08-24,3.57,3.41,0.24,1.02,50.67
2022-08-25,3.6,3.45,0.25,1.03,51.17
2022-08-26,4.13,3.96,0.28,1.18,58.73
2022-08-29,4.63,3.74,0.28,1.12,55.46
2022-08-30,4.57,3.69,0.28,1.1,54.7
2022-08-31,4.57,3.69,0.28,1.1,54.7
2022-09-01,4.48,3.62,0.27,1.08,53.69
2022-09-02,4.4,3.55,0.27,1.06,52.68
2022-09-05,4.31,3.48,0.26,1.04,51.67
2022-09-06,4.38,3.53,0.27,1.06,52.43
2022-09-07,4.35,3.52,0.27,1.05,52.18
2022-09-08,4.29,3.47,0.26,1.04,51.42
2022-09-09,4.35,3.52,0.27,1.05,52.18
2022-09-13,4.44,3.58,0.27,1.07,53.19
2022-09-14,4.27,3.45,0.26,1.03,51.17
2022-09-15,4.25,3.43,0.26,1.03,50.92
2022-09-16,4.17,3.36,0.25,1.01,49.91
2022-09-19,4.17,3.36,0.25,1.01,49.91
2022-09-20,4.21,3.4,0.26,1.02,50.41
2022-09-21,4.12,3.33,0.25,1.0,49.41
2022-09-22,4.04,3.26,0.25,0.98,48.4
2022-09-23,3.98,3.21,0.24,0.96,47.64
2022-09-26,3.95,3.19,0.24,0.95,47.39
2022-09-27,4.02,3.24,0.25,0.97,48.15
2022-09-28,3.81,3.07,0.23,0.92,45.62
2022-09-29,3.68,2.97,0.23,0.89,44.11
2022-09-30,3.62,2.92,0.22,0.87,43.36
2022-10-03,3.6,2.9,0.22,0.87,43.1
2022-10-05,3.81,3.07,0.23,0.92,45.62
2022-10-06,3.66,2.96,0.22,0.88,43.86
2022-10-07,3.6,2.9,0.22,0.87,43.1
2022-10-10,3.64,2.94,0.22,0.88,43.61
2022-10-11,3.58,2.89,0.22,0.86,42.85
2022-10-12,3.62,2.92,0.22,0.87,43.36
2022-10-13,3.66,2.96,0.22,0.88,43.86
2022-10-14,3.72,3.01,0.23,0.9,44.62
2022-10-17,3.7,2.99,0.23,0.89,44.36
2022-10-18,3.79,3.06,0.23,0.91,45.37
2022-10-19,3.72,3.01,0.23,0.9,44.62
2022-10-20,3.72,3.01,0.23,0.9,44.62
2022-10-21,3.79,3.06,0.23,0.91,45.37
2022-10-24,3.56,2.87,0.22,0.86,42.6
2022-10-25,3.66,2.96,0.22,0.88,43.86
2022-10-26,2.93,3.02,0.24,0.9,44.87
2022-10-27,2.98,3.07,0.25,0.92,45.62
2022-10-28,2.9,2.99,0.24,0.89,44.36
2022-10-31,2.86,2.96,0.24,0.88,43.86
2022-11-01,2.93,3.02,0.24,0.9,44.87
2022-11-02,3.13,3.23,0.26,0.97,47.89
2022-11-03,3.03,3.13,0.25,0.93,46.38
2022-11-04,3.14,3.24,0.26,0.97,48.15
2022-11-07,3.24,3.35,0.27,1.0,49.66
2022-11-08,3.19,3.3,0.26,0.99,48.9
2022-11-09,3.14,3.24,0.26,0.97,48.15
2022-11-10,3.05,3.14,0.25,0.94,46.63
2022-11-11,3.16,3.26,0.26,0.98,48.4
2022-11-14,3.34,3.45,0.28,1.03,51.17
2022-11-15,3.39,3.5,0.28,1.05,51.93
2022-11-16,3.26,3.36,0.27,1.01,49.91
2022-11-17,3.23,3.33,0.27,1.0,49.41
2022-11-18,3.24,3.35,0.27,1.0,49.66
2022-11-21,3.19,3.3,0.26,0.99,48.9
2022-11-22,3.21,3.31,0.26,0.99,49.15
2022-11-23,3.21,3.31,0.26,0.99,49.15
2022-11-24,3.24,3.35,0.27,1.0,49.66
2022-11-25,3.24,3.35,0.27,1.0,49.66
2022-11-28,3.23,3.33,0.27,1.0,49.41
2022-11-29,3.36,3.47,0.28,1.04,51.42
2022-11-30,3.51,3.62,0.29,1.08,53.69
2022-12-01,3.51,3.62,0.29,1.08,53.69
2022-12-02,3.46,3.57,0.28,1.07,52.93
2022-12-05,3.61,3.72,0.3,1.11,55.2
2022-12-06,3.64,3.75,0.3,1.12,55.71
2022-12-07,3.56,3.67,0.29,1.1,54.45
2022-12-08,3.64,3.75,0.3,1.12,55.71
2022-12-09,3.61,3.72,0.3,1.11,55.2
2022-12-12,3.54,3.65,0.29,1.09,54.19
2022-12-13,3.54,3.65,0.29,1.09,54.19
2022-12-14,3.56,3.67,0.29,1.1,54.45
2022-12-15,3.54,3.65,0.29,1.09,54.19
2022-12-16,3.62,3.74,0.3,1.12,55.46
2022-12-19,3.49,3.6,0.29,1.08,53.44
2022-12-20,3.41,3.52,0.28,1.05,52.18
2022-12-21,3.44,3.55,0.28,1.06,52.68
2022-12-22,3.46,3.57,0.28,1.07,52.93
2022-12-23,3.42,3.53,0.28,1.06,52.43
2022-12-28,3.44,3.55,0.28,1.06,52.68
2022-12-29,3.37,3.48,0.28,1.04,51.67
2022-12-30,3.41,3.52,0.28,1.05,52.18
2023-01-03,3.51,3.62,0.29,1.08,53.69
2023-01-04,3.74,3.86,0.31,1.15,57.22
2023-01-05,3.69,3.8,0.3,1.14,56.46
2023-01-06,3.74,3.86,0.31,1.15,57.22
2023-01-09,3.79,3.91,0.31,1.17,57.98
2023-01-10,3.87,3.99,0.32,1.19,59.24
2023-01-11,3.84,3.96,0.32,1.18,58.73
2023-01-12,3.9,4.03,0.32,1.2,59.74
2023-01-13,4.0,4.13,0.33,1.23,61.25
2023-01-16,3.92,4.04,0.32,1.21,59.99
2023-01-17,3.92,4.04,0.32,1.21,59.99
2023-01-18,3.9,4.03,0.32,1.2,59.74
2023-01-19,3.85,3.97,0.32,1.19,58.98
2023-01-20,3.9,4.03,0.32,1.2,59.74
2023-01-26,4.0,4.13,0.33,1.23,61.25
2023-01-27,4.03,4.16,0.33,1.24,61.76
2023-01-30,3.93,4.06,0.32,1.21,60.24
2023-01-31,3.95,4.08,0.33,1.22,60.5
2023-02-01,4.07,4.2,0.33,1.25,62.26
2023-02-02,4.03,4.16,0.33,1.24,61.76
2023-02-03,3.98,4.11,0.33,1.23,61.0
2023-02-06,3.87,3.99,0.32,1.19,59.24
2023-02-07,3.82,3.94,0.31,1.18,58.48
2023-02-08,3.79,3.91,0.31,1.17,57.98
2023-02-09,3.87,3.99,0.32,1.19,59.24
2023-02-10,3.9,4.03,0.32,1.2,59.74
2023-02-13,3.89,4.01,0.32,1.2,59.49
2023-02-14,3.9,4.03,0.32,1.2,59.74
2023-02-15,3.82,3.94,0.31,1.18,58.48
2023-02-16,3.79,3.91,0.31,1.17,57.98
2023-02-17,3.77,3.89,0.31,1.16,57.72
2023-02-20,3.84,3.96,0.32,1.18,58.73
2023-02-21,3.84,3.96,0.32,1.18,58.73
2023-02-22,3.8,3.92,0.31,1.17,58.23
2023-02-23,3.72,3.84,0.31,1.15,56.97
2023-02-24,3.65,3.77,0.3,1.13,55.96
2023-02-27,3.57,3.69,0.29,1.1,54.7
2023-02-28,3.51,3.62,0.29,1.08,53.69
2023-03-01,3.67,3.79,0.3,1.13,56.21
2023-03-02,3.74,3.86,0.31,1.15,57.22
2023-03-03,3.79,3.91,0.31,1.17,57.98
2023-03-06,3.75,3.87,0.31,1.16,57.47
2023-03-07,3.75,3.87,0.31,1.16,57.47
2023-03-08,3.69,3.8,0.3,1.14,56.46
2023-03-09,3.56,3.67,0.29,1.1,54.45
2023-03-10,3.44,3.55,0.28,1.06,52.68
2023-03-13,3.37,3.48,0.28,1.04,51.67
2023-03-14,3.34,3.45,0.28,1.03,51.17
2023-03-15,3.42,3.53,0.28,1.06,52.43
2023-03-16,3.46,3.57,0.28,1.07,52.93
2023-03-17,3.46,3.57,0.28,1.07,52.93
2023-03-20,3.37,3.48,0.28,1.04,51.67
2023-03-21,3.44,3.55,0.28,1.06,52.68
2023-03-22,3.49,3.6,0.29,1.08,53.44
2023-03-23,3.57,3.69,0.29,1.1,54.7
2023-03-24,3.67,3.67,0.28,1.09,54.19
2023-03-27,3.69,3.69,0.28,1.1,54.45
2023-03-28,3.75,3.75,0.29,1.12,55.46
2023-03-29,3.82,3.82,0.29,1.14,56.46
2023-03-30,3.72,3.72,0.29,1.11,54.95
2023-03-31,3.72,3.72,0.29,1.11,54.95
2023-04-03,3.75,3.75,0.29,1.12,55.46
2023-04-04,3.69,3.69,0.28,1.1,54.45
2023-04-06,3.67,3.67,0.28,1.09,54.19
2023-04-11,3.75,3.75,0.29,1.12,55.46
2023-04-12,3.75,3.75,0.29,1.12,55.46
2023-04-13,3.69,3.69,0.28,1.1,54.45
2023-04-14,3.75,3.75,0.29,1.12,55.46
2023-04-17,3.84,3.84,0.3,1.14,56.72
2023-04-18,3.84,3.84,0.3,1.14,56.72
2023-04-19,3.79,3.79,0.29,1.13,55.96
2023-04-20,3.82,3.82,0.29,1.14,56.46
2023-04-21,3.75,3.75,0.29,1.12,55.46
2023-04-24,3.82,3.82,0.29,1.14,56.46
2023-04-25,3.7,3.7,0.29,0.83,54.7
2023-04-28,3.78,3.75,0.28,0.84,55.46
2023-04-29,3.78,3.75,0.28,0.84,55.46
2023-04-30,3.78,3.75,0.28,0.84,55.46
2023-05-01,3.78,3.75,0.28,0.84,55.46
2023-05-02,3.86,3.84,0.28,0.86,56.72
2023-05-03,3.8,3.77,0.28,0.85,55.71
2023-05-04,3.88,3.86,0.28,0.87,56.97
2023-05-05,3.95,3.92,0.29,0.88,57.98
2023-05-06,3.95,3.92,0.29,0.88,57.98
2023-05-07,3.95,3.92,0.29,0.88,57.98
