date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-22,37.66,56.05,7.66,43.62,299.05
2014-01-23,37.14,55.28,7.56,43.01,294.91
2014-01-24,34.76,51.73,7.07,40.25,276.0
2014-01-27,34.98,52.07,7.12,40.51,277.77
2014-01-28,36.85,54.84,7.5,42.67,292.55
2014-01-29,38.33,57.05,7.8,44.39,304.37
2014-01-30,37.89,56.39,7.71,43.87,300.82
2014-02-04,36.1,53.73,7.35,41.81,286.64
2014-02-05,35.28,52.51,7.18,40.86,280.14
2014-02-06,35.13,52.29,7.15,40.69,278.95
2014-02-07,36.1,53.73,7.35,41.81,286.64
2014-02-10,36.41,54.18,7.41,42.16,289.05
2014-02-11,36.03,53.63,7.33,41.73,286.1
2014-02-12,35.88,53.4,7.3,41.55,284.91
2014-02-13,35.88,53.4,7.3,41.55,284.91
2014-02-14,36.18,53.85,7.36,41.9,287.28
2014-02-17,38.56,57.39,7.85,44.66,306.19
2014-02-18,39.31,58.5,8.0,45.52,312.1
2014-02-19,39.9,59.39,8.12,46.21,316.83
2014-02-20,38.56,57.39,7.85,44.66,306.19
2014-02-21,39.23,58.39,7.98,45.43,311.51
2014-02-24,38.79,57.73,7.89,44.92,307.97
2014-02-25,37.89,56.4,7.71,43.88,300.87
2014-02-26,38.04,56.62,7.74,44.06,302.06
2014-02-27,40.35,60.05,8.21,46.73,320.38
2014-02-28,39.31,58.5,8.0,45.52,312.1
2014-03-03,40.13,59.72,8.17,46.47,318.61
2014-03-04,42.44,63.15,8.63,49.14,336.93
2014-03-05,42.89,63.83,8.73,49.67,340.52
2014-03-06,43.71,65.05,8.89,50.61,347.02
2014-03-07,43.19,64.27,8.79,50.01,342.89
2014-03-10,43.93,65.38,8.94,50.87,348.8
2014-03-11,45.05,67.04,9.17,52.17,357.67
2014-03-12,43.19,64.27,8.79,50.01,342.89
2014-03-13,42.66,63.5,8.68,49.41,338.75
2014-03-14,40.43,60.17,8.23,46.82,321.01
2014-03-17,40.58,60.39,8.26,46.99,322.19
2014-03-18,39.15,39.15,8.56,48.72,334.02
2014-03-19,42.55,42.55,9.3,52.94,362.99
2014-03-20,44.49,44.49,9.73,55.36,379.54
2014-03-21,43.38,43.38,9.48,53.98,370.08
2014-03-24,44.35,44.35,9.7,55.18,378.36
2014-03-25,42.41,42.41,9.27,52.77,361.8
2014-03-26,42.83,42.83,9.36,53.29,365.35
2014-03-27,40.05,40.05,8.76,49.84,341.7
2014-03-28,39.98,39.98,8.74,49.75,341.11
2014-03-31,42.34,42.34,9.26,52.68,361.21
2014-04-01,44.77,44.77,9.79,55.7,381.9
2014-04-02,44.0,44.0,8.73,31.46,375.4
2014-04-03,43.45,43.45,8.62,31.07,370.67
2014-04-04,41.53,41.53,8.24,29.69,354.3
2014-04-07,38.96,38.96,7.73,27.86,332.41
2014-04-08,39.1,39.1,7.76,27.96,333.6
2014-04-09,40.56,40.56,8.05,29.0,346.02
2014-04-10,42.78,42.78,8.49,30.59,364.94
2014-04-11,40.14,40.14,7.97,28.7,342.47
2014-04-14,39.1,39.1,7.76,27.96,333.6
2014-04-15,37.58,37.58,7.46,26.87,320.58
2014-04-16,37.44,37.44,7.43,26.77,319.4
2014-04-17,37.65,37.65,7.47,26.92,321.17
2014-04-22,38.55,38.55,7.65,27.56,328.86
2014-04-23,39.45,39.45,7.83,28.21,336.55
2014-04-24,38.96,38.96,7.73,27.86,332.41
2014-04-25,38.55,38.55,7.65,27.56,328.86
2014-04-28,35.91,35.91,7.13,25.68,306.39
2014-04-29,36.12,36.12,7.17,25.83,308.16
2014-04-30,33.07,33.07,6.56,23.65,282.14
2014-05-02,33.76,33.76,6.7,24.14,288.05
2014-05-05,34.88,34.88,6.92,24.94,297.56
2014-05-07,32.24,32.24,6.4,23.05,275.08
2014-05-08,31.55,31.55,6.26,22.56,269.17
2014-05-09,30.51,30.51,6.05,21.81,260.29
2014-05-12,32.45,32.45,6.44,23.2,276.86
2014-05-13,31.48,31.48,6.25,22.51,268.57
2014-05-14,30.86,30.86,6.12,22.06,263.25
2014-05-15,32.74,32.74,6.5,23.41,279.31
2014-05-16,31.77,31.77,6.3,22.71,271.03
2014-05-19,31.42,31.42,6.24,22.47,268.07
2014-05-20,32.67,32.67,6.48,23.36,278.72
2014-05-21,33.64,33.64,6.68,24.05,287.0
2014-05-22,35.38,35.38,7.02,25.29,301.8
2014-05-23,35.45,35.45,7.03,25.34,302.39
2014-05-26,37.18,37.18,7.38,26.58,317.18
2014-05-27,37.04,37.04,7.35,26.48,316.0
2014-05-28,33.78,36.0,6.51,25.74,307.12
2014-05-29,29.87,31.84,5.75,22.76,271.62
2014-05-30,30.52,32.53,5.88,23.26,277.54
2014-06-03,29.81,31.77,5.74,22.71,271.03
2014-06-04,29.74,31.7,5.73,22.66,270.43
2014-06-05,30.0,31.98,5.78,22.86,272.8
2014-06-06,29.55,31.49,5.69,22.52,268.66
2014-06-09,29.35,31.28,5.65,22.37,266.89
2014-06-10,29.55,31.49,5.69,22.52,268.66
2014-06-11,30.13,32.12,5.8,22.96,273.99
2014-06-12,31.24,33.3,6.02,23.81,284.05
2014-06-13,30.91,32.95,5.95,23.56,281.09
2014-06-16,30.52,32.53,5.88,23.26,277.54
2014-06-17,30.0,31.98,5.78,22.86,272.8
2014-06-18,31.11,33.16,5.99,23.71,282.86
2014-06-19,30.72,32.74,5.92,23.41,279.31
2014-06-20,30.46,32.46,5.87,23.21,276.95
2014-06-23,29.48,31.42,5.68,22.47,268.07
2014-06-24,29.74,31.7,5.73,22.67,270.44
2014-06-25,29.42,31.35,5.67,22.42,267.48
2014-06-26,30.46,32.46,5.87,23.21,276.95
2014-06-27,30.13,32.12,5.8,22.96,273.99
2014-06-30,30.39,32.39,5.85,23.16,276.36
2014-07-02,31.18,33.23,6.0,23.76,283.46
2014-07-03,31.57,33.64,6.08,24.05,287.01
2014-07-04,31.57,33.65,6.08,24.06,287.03
2014-07-07,30.59,32.6,5.89,23.31,278.16
2014-07-08,30.53,32.54,5.88,23.26,277.57
2014-07-09,30.14,32.12,5.8,22.96,274.01
2014-07-10,30.2,32.19,5.82,23.01,274.61
2014-07-11,30.07,32.05,5.79,22.92,273.42
2014-07-14,30.07,32.05,5.79,22.92,273.42
2014-07-15,30.72,32.74,5.92,23.41,279.34
2014-07-16,30.46,32.47,5.87,23.21,276.97
2014-07-17,30.4,32.4,5.85,23.16,276.38
2014-07-18,30.33,32.33,5.84,23.11,275.79
2014-07-21,30.2,32.19,5.82,23.01,274.61
2014-07-22,30.79,32.81,5.93,23.46,279.93
2014-07-23,30.66,32.67,5.9,23.36,278.75
2014-07-24,30.46,32.47,5.87,23.21,276.97
2014-07-25,30.33,32.33,5.84,23.11,275.79
2014-07-28,31.83,33.92,6.13,24.25,289.4
2014-07-29,31.83,33.92,6.13,24.25,289.4
2014-07-30,31.18,33.23,6.01,23.76,283.48
2014-07-31,30.27,32.26,5.83,23.06,275.2
2014-08-01,30.14,32.12,5.8,22.96,274.01
2014-08-04,30.01,31.98,5.78,22.87,272.83
2014-08-05,30.67,32.69,5.91,23.37,278.87
2014-08-06,30.48,32.48,5.87,23.22,277.1
2014-08-07,30.09,32.06,5.79,22.93,273.54
2014-08-08,31.26,33.31,6.02,23.82,284.2
2014-08-11,31.26,33.31,6.02,23.82,284.2
2014-08-12,31.45,33.52,6.06,23.97,285.98
2014-08-13,31.26,33.31,6.02,23.82,284.2
2014-08-14,31.0,33.04,5.97,23.62,281.83
2014-08-15,31.13,33.17,6.0,23.72,283.02
2014-08-18,31.19,33.24,6.01,23.77,283.61
2014-08-19,32.78,33.59,6.07,24.02,286.57
2014-08-20,31.56,32.34,5.84,23.12,275.91
2014-08-21,31.22,31.99,5.78,22.88,272.95
2014-08-22,30.75,31.51,5.69,22.53,268.81
2014-08-25,30.41,31.16,5.63,22.28,265.85
2014-08-26,30.41,31.16,5.63,22.28,265.85
2014-08-27,30.14,30.88,5.58,22.08,263.48
2014-08-28,29.66,30.4,5.49,21.73,259.33
2014-08-29,30.07,30.81,5.57,22.03,262.89
2014-09-01,29.53,30.26,5.47,21.64,258.15
2014-09-02,29.46,30.19,5.46,21.59,257.56
2014-09-03,29.6,30.33,5.48,21.68,258.74
2014-09-04,29.46,30.19,5.46,21.59,257.57
2014-09-05,28.72,29.43,5.32,21.04,251.06
2014-09-08,28.72,29.43,5.32,21.04,251.06
2014-09-10,28.24,28.94,5.23,20.69,246.91
2014-09-11,28.18,28.87,4.28,20.64,246.32
2014-09-12,28.45,29.15,4.32,20.84,248.69
2014-09-15,28.18,28.87,4.28,20.64,246.32
2014-09-16,27.57,28.25,4.18,20.2,240.99
2014-09-17,27.5,28.18,4.17,20.15,240.4
2014-09-18,27.5,28.18,4.17,20.15,240.4
2014-09-19,28.18,28.87,4.28,20.64,246.32
2014-09-22,27.36,28.04,4.15,20.05,239.22
2014-09-23,27.16,27.83,4.12,19.9,237.44
2014-09-24,26.93,27.6,4.09,19.73,235.43
2014-09-25,26.44,27.1,4.01,19.37,231.16
2014-09-26,25.66,26.29,3.89,18.8,224.3
2014-09-29,25.33,25.96,3.84,18.56,221.45
2014-09-30,25.01,25.63,3.79,18.32,218.61
2014-10-03,25.2,25.82,3.82,18.46,220.27
2014-10-06,26.06,26.71,3.96,19.1,227.85
2014-10-07,25.9,26.54,3.93,18.98,226.43
2014-10-08,25.44,26.07,3.86,18.64,222.44
2014-10-09,25.58,26.21,3.88,18.74,223.62
2014-10-10,24.87,25.49,3.77,18.23,217.46
2014-10-13,24.2,24.8,3.67,17.73,211.54
2014-10-14,24.33,24.93,3.69,17.83,212.72
2014-10-15,24.41,25.02,3.71,17.89,213.43
2014-10-16,24.17,24.77,3.67,17.71,211.3
2014-10-17,24.25,24.85,3.68,17.77,212.01
2014-10-20,24.55,25.16,3.73,17.99,214.62
2014-10-21,24.52,25.13,3.72,17.97,214.38
2014-10-22,25.82,26.46,3.92,18.92,225.75
2014-10-23,26.15,26.8,3.97,19.16,228.59
2014-10-24,23.03,23.6,3.5,16.88,201.35
2014-10-27,22.9,23.46,3.47,16.78,200.17
2014-10-28,23.03,23.6,3.5,16.88,201.35
2014-10-29,23.65,24.24,3.59,17.33,206.8
2014-10-30,23.79,24.38,3.61,17.43,207.99
2014-10-31,24.79,25.41,3.76,18.17,216.75
2014-11-03,24.36,24.96,3.7,17.85,212.96
2014-11-04,24.33,24.94,3.69,17.83,212.73
2014-11-05,24.22,24.83,3.68,17.75,211.79
2014-11-06,24.17,24.77,3.67,17.71,211.31
2014-11-07,24.55,25.16,3.73,17.99,214.63
2014-11-10,22.64,25.49,3.67,18.23,217.47
2014-11-11,23.13,26.05,3.75,18.62,222.21
2014-11-12,22.91,25.8,3.71,18.44,220.08
2014-11-13,23.6,26.57,3.82,19.0,226.71
2014-11-14,24.19,27.24,3.92,19.48,232.4
2014-11-17,23.55,26.52,3.82,18.96,226.24
2014-11-18,22.79,25.66,3.69,18.35,218.89
2014-11-19,23.01,25.91,3.73,18.52,221.02
2014-11-20,22.96,25.85,3.72,18.48,220.55
2014-11-21,23.06,25.96,3.74,18.56,221.5
2014-11-24,23.26,26.19,3.77,18.72,223.39
2014-11-25,23.26,26.19,3.77,18.72,223.39
2014-11-26,23.43,26.38,3.8,18.86,225.05
2014-11-27,23.13,26.05,3.75,18.62,222.21
2014-11-28,22.91,25.8,3.71,18.44,220.08
2014-12-01,22.57,25.41,3.66,18.17,216.76
2014-12-02,22.0,24.77,3.57,17.71,211.31
2014-12-03,22.57,25.41,3.66,18.17,216.76
2014-12-04,22.17,24.97,3.59,17.85,213.0
2014-12-05,21.71,24.44,3.52,17.47,208.5
2014-12-08,21.11,23.77,3.42,17.0,202.81
2014-12-09,20.62,23.22,3.34,16.6,198.07
2014-12-10,20.65,23.25,3.35,16.62,198.31
2014-12-11,20.0,22.52,3.24,16.1,192.15
2014-12-12,19.49,21.94,3.16,15.69,187.18
2014-12-15,20.15,22.69,3.27,16.22,193.57
2014-12-16,19.66,22.13,3.19,15.83,188.83
2014-12-17,18.48,20.8,2.99,14.88,177.49
2014-12-18,18.65,21.0,3.02,15.01,179.15
2014-12-19,19.0,21.39,3.08,15.29,182.46
2014-12-22,18.72,21.08,3.03,15.07,179.86
2014-12-23,18.48,20.8,2.99,14.88,177.49
2014-12-24,18.72,21.08,3.03,15.07,179.86
2014-12-29,18.35,20.67,2.97,14.78,176.3
2014-12-30,18.72,21.08,3.03,15.07,179.86
2014-12-31,19.0,21.39,3.08,15.29,182.47
2015-01-02,19.12,21.53,3.1,15.39,183.65
2015-01-05,19.81,22.3,3.21,15.95,190.29
2015-01-06,19.88,22.39,3.22,16.01,191.0
2015-01-07,20.28,22.83,3.29,16.32,194.79
2015-01-08,19.93,22.44,3.23,16.05,191.47
2015-01-09,19.88,22.39,3.22,16.01,191.0
2015-01-12,19.71,22.19,3.19,15.87,189.34
2015-01-13,19.61,22.08,3.18,15.79,188.39
2015-01-14,19.98,22.5,3.24,16.09,191.94
2015-01-15,19.83,22.33,3.21,15.97,190.52
2015-01-16,19.54,22.0,3.17,15.73,187.68
2015-01-19,19.93,22.44,3.23,16.05,191.47
2015-01-20,21.56,24.28,3.49,17.36,207.11
2015-01-21,21.83,24.58,3.54,17.58,209.72
2015-01-22,21.61,24.33,3.5,17.4,207.58
2015-01-23,21.71,24.44,3.52,17.48,208.53
2015-01-26,23.12,26.03,3.75,18.61,222.04
2015-01-27,23.51,26.47,3.81,18.93,225.83
2015-01-28,23.66,26.64,3.83,19.05,227.25
2015-01-29,23.71,26.69,3.84,19.09,227.73
2015-01-30,22.97,25.86,3.72,18.49,220.62
2015-02-02,23.12,26.03,3.75,18.61,222.04
2015-02-03,23.54,26.5,3.81,18.95,226.07
2015-02-04,22.82,25.69,3.7,18.37,219.21
2015-02-05,22.5,25.33,3.65,18.11,216.12
2015-02-06,22.72,25.58,3.68,18.29,218.26
2015-02-09,22.8,25.67,3.69,18.35,218.97
2015-02-10,22.72,25.58,3.68,18.29,218.26
2015-02-11,23.07,25.97,3.74,18.57,221.58
2015-02-12,22.89,25.78,3.71,18.43,219.92
2015-02-13,23.04,25.94,3.73,18.55,221.34
2015-02-16,23.17,26.08,3.75,18.65,222.52
2015-02-17,23.09,26.0,3.74,18.59,221.81
2015-02-18,23.02,25.92,3.73,18.53,221.1
2015-02-23,23.54,26.5,3.81,18.95,226.08
2015-02-24,23.41,26.36,3.79,18.85,224.89
2015-02-25,23.09,26.0,3.74,18.59,221.81
2015-02-26,22.92,25.81,3.71,18.45,220.15
2015-02-27,21.98,24.75,3.56,17.7,211.15
2015-03-02,21.69,24.42,3.51,17.46,208.3
2015-03-03,21.44,24.14,3.47,17.26,205.93
2015-03-04,21.03,23.67,3.41,16.93,201.97
2015-03-05,20.51,23.09,3.32,16.51,197.01
2015-03-06,21.64,24.37,3.51,17.42,207.87
2015-03-09,21.86,24.62,3.54,17.6,210.0
2015-03-10,21.12,23.79,3.42,17.01,202.91
2015-03-11,20.98,23.62,3.4,16.89,201.5
2015-03-12,21.05,23.7,3.41,16.95,202.21
2015-03-13,20.81,23.43,3.37,16.75,199.84
2015-03-16,21.32,24.01,3.46,17.16,204.8
2015-03-17,21.25,23.92,3.44,17.11,204.1
2015-03-18,20.9,23.54,3.39,16.83,200.79
2015-03-19,21.1,23.76,3.42,16.99,202.68
2015-03-20,21.99,21.99,3.61,17.96,214.25
2015-03-23,23.71,23.71,3.9,19.36,231.02
2015-03-24,24.97,24.97,4.1,20.39,243.31
2015-03-25,24.78,24.78,4.07,20.24,241.54
2015-03-26,25.21,25.21,4.14,20.59,245.67
2015-03-27,24.85,24.85,4.08,20.29,242.13
2015-03-30,27.81,27.81,4.57,22.72,271.06
2015-03-31,27.57,27.57,4.53,22.52,268.7
2015-04-01,27.88,27.88,4.58,22.77,271.65
2015-04-02,28.78,28.78,4.73,23.51,280.51
2015-04-08,35.76,35.76,5.88,29.21,348.48
2015-04-09,37.58,37.58,6.18,30.69,366.2
2015-04-10,37.15,37.15,6.11,30.34,362.06
2015-04-13,39.09,39.09,6.43,31.93,380.96
2015-04-14,36.36,36.36,5.98,29.7,354.39
2015-04-15,36.3,36.3,5.97,29.65,353.8
2015-04-16,36.12,36.12,5.94,29.5,352.02
2015-04-17,34.24,34.24,5.63,27.97,333.71
2015-04-20,33.09,33.09,5.44,27.03,322.49
2015-04-21,34.73,34.73,5.85,28.04,338.44
2015-04-22,35.15,35.15,5.92,28.38,342.57
2015-04-23,34.85,34.85,5.87,28.13,339.62
2015-04-24,34.61,34.61,5.83,27.94,337.26
2015-04-27,35.39,35.39,5.97,28.58,344.94
2015-04-28,36.12,36.12,6.09,29.16,352.02
2015-04-29,36.43,36.43,6.14,29.41,354.98
2015-04-30,36.91,36.91,6.22,29.8,359.7
2015-05-04,36.24,36.24,6.11,29.26,353.2
2015-05-05,35.46,35.46,5.98,28.62,345.53
2015-05-06,33.33,33.33,5.62,26.91,324.85
2015-05-07,32.53,32.53,5.48,26.26,317.04
2015-05-08,33.45,33.45,5.64,27.01,326.01
2015-05-11,35.48,35.48,5.98,28.64,345.75
2015-05-12,34.5,34.5,5.81,27.85,336.18
2015-05-13,37.69,37.69,6.35,30.43,367.29
2015-05-14,37.69,37.69,6.35,30.43,367.29
2015-05-15,37.32,37.32,6.29,30.13,363.7
2015-05-18,40.57,40.57,6.84,32.76,395.4
2015-05-19,48.57,40.08,6.6,32.36,390.61
2015-05-20,49.09,40.51,6.67,32.71,394.8
2015-05-21,47.08,38.85,6.4,31.37,378.65
2015-05-22,46.19,38.12,6.28,30.77,371.47
2015-05-26,46.93,38.73,6.38,31.27,377.45
2015-05-27,46.26,38.18,6.29,30.82,372.07
2015-05-28,45.37,37.44,6.17,30.23,364.89
2015-05-29,46.26,38.18,6.29,30.82,372.07
2015-06-01,46.41,38.3,6.31,30.92,373.27
2015-06-02,44.62,36.83,6.07,29.73,358.91
2015-06-03,43.75,36.1,5.95,29.15,351.85
2015-06-04,42.25,34.87,5.74,28.15,339.84
2015-06-05,41.58,34.32,5.65,27.71,334.44
2015-06-08,41.36,34.13,5.62,27.56,332.64
2015-06-09,39.79,32.84,5.41,26.51,320.03
2015-06-10,40.39,33.33,5.49,26.91,324.83
2015-06-11,44.48,36.71,6.05,29.64,357.74
2015-06-12,45.13,37.24,6.13,30.07,362.95
2015-06-15,43.35,35.77,5.89,28.88,348.64
2015-06-16,42.78,35.31,5.81,28.5,344.09
2015-06-17,45.37,37.44,6.17,30.23,364.9
2015-06-18,45.53,37.58,6.19,30.34,366.2
2015-06-19,45.37,37.44,6.17,30.23,364.9
2015-06-22,45.77,37.78,6.22,30.5,368.15
2015-06-23,46.18,38.11,6.28,30.77,371.4
2015-06-24,46.02,37.98,6.25,30.66,370.1
2015-06-25,45.29,37.38,6.16,30.18,364.25
2015-06-26,43.91,36.24,5.97,29.26,353.19
2015-06-29,40.76,33.64,5.54,27.16,327.82
2015-06-30,42.3,34.91,5.75,28.18,340.18
2015-07-02,40.6,33.51,5.52,27.05,326.52
2015-07-03,38.01,31.37,5.17,25.33,305.71
2015-07-06,32.86,27.12,4.47,21.89,264.26
2015-07-07,28.91,23.86,3.93,19.26,232.5
2015-07-08,27.58,22.76,3.75,18.38,221.82
2015-07-09,35.61,29.39,4.84,23.73,286.39
2015-07-10,34.88,28.79,4.74,23.24,280.53
2015-07-13,37.15,30.66,5.05,24.75,298.76
2015-07-14,36.5,30.12,4.96,24.32,293.55
2015-07-15,33.75,27.85,4.59,22.49,271.42
2015-07-16,34.96,28.85,4.75,23.29,281.19
2015-07-17,36.66,30.26,4.98,24.43,294.85
2015-07-20,36.82,30.39,5.0,24.53,296.16
2015-07-21,37.06,30.59,5.04,24.7,298.11
2015-07-22,35.69,29.45,4.85,23.78,287.04
2015-07-23,36.74,30.32,4.99,24.48,295.5
2015-07-24,37.15,30.66,5.05,24.75,298.76
2015-07-27,32.53,26.85,4.42,21.68,261.66
2015-07-28,33.26,27.45,4.52,22.16,267.52
2015-07-29,33.99,28.05,4.62,22.65,273.37
2015-07-30,33.91,27.98,4.61,22.59,272.72
2015-07-31,33.5,27.65,4.55,22.32,269.47
2015-08-03,32.05,26.45,4.36,21.35,257.75
2015-08-04,32.11,26.5,4.36,21.4,258.27
2015-08-05,32.56,26.87,4.43,21.69,261.84
2015-08-06,31.81,26.25,4.32,21.2,255.85
2015-08-07,32.07,26.47,4.36,21.37,257.94
2015-08-10,34.42,28.41,4.68,22.93,276.83
2015-08-11,32.88,27.14,4.47,21.91,264.45
2015-08-12,31.94,26.36,4.34,21.28,256.89
2015-08-13,32.04,26.44,4.35,21.35,257.68
2015-08-14,31.88,26.31,4.33,21.24,256.37
2015-08-17,31.42,25.93,4.27,20.94,252.73
2015-08-18,31.21,24.89,4.1,20.09,242.56
2015-08-19,29.43,23.47,3.87,18.95,228.76
2015-08-20,27.69,22.08,3.64,17.83,215.21
2015-08-21,26.99,21.52,3.54,17.37,209.74
2015-08-24,24.17,19.28,3.17,15.56,187.85
2015-08-25,25.24,20.13,3.32,16.25,196.19
2015-08-26,25.34,20.21,3.33,16.32,196.97
2015-08-27,27.42,21.87,3.6,17.66,213.12
2015-08-28,27.25,21.74,3.58,17.55,211.82
2015-08-31,27.39,21.84,3.6,17.63,212.86
2015-09-01,26.28,20.96,3.45,16.92,204.26
2015-09-02,25.7,20.5,3.38,16.55,199.78
2015-09-04,25.5,20.34,3.35,16.42,198.22
2015-09-07,25.87,20.63,3.4,16.66,201.09
2015-09-08,27.65,22.05,3.63,17.8,214.89
2015-09-09,26.94,21.49,3.54,17.35,209.42
2015-09-10,26.48,21.12,2.13,17.05,205.77
2015-09-11,26.64,21.25,2.15,17.15,207.08
2015-09-14,25.94,20.69,2.09,16.7,201.61
2015-09-15,26.14,20.85,2.11,16.83,203.17
2015-09-16,27.25,21.73,2.2,17.54,211.77
2015-09-17,26.74,21.33,2.16,17.22,207.86
2015-09-18,28.52,22.75,2.3,18.36,221.66
2015-09-21,28.92,23.07,2.33,18.62,224.79
2015-09-22,28.12,22.42,2.27,18.1,218.54
2015-09-23,27.38,21.84,2.21,17.63,212.81
2015-09-24,27.01,21.54,2.18,17.39,209.94
2015-09-25,26.91,21.46,2.17,17.33,209.16
2015-09-29,25.97,20.71,2.09,16.72,201.87
2015-09-30,25.3,20.18,2.04,16.29,196.66
2015-10-02,26.11,20.82,2.1,16.81,202.91
2015-10-05,26.44,21.09,2.13,17.03,205.51
2015-10-06,26.71,21.3,2.15,17.2,207.6
2015-10-07,28.39,22.64,2.29,18.28,220.63
2015-10-08,28.32,22.59,2.28,18.23,220.11
2015-10-09,28.05,22.37,2.26,18.06,218.02
2015-10-12,29.29,23.36,2.36,18.86,227.66
2015-10-13,29.09,23.2,2.34,18.73,226.1
2015-10-14,28.22,22.51,2.27,18.17,219.32
2015-10-15,28.99,23.12,2.34,18.67,225.31
2015-10-16,31.0,24.72,2.5,19.96,240.94
2015-10-19,30.56,24.38,2.46,19.68,237.56
2015-10-20,30.23,24.11,2.44,19.46,234.95
2015-10-22,29.53,23.55,2.38,19.01,229.48
2015-10-23,30.16,24.06,2.43,19.42,234.43
2015-10-26,30.77,24.54,2.48,19.81,239.12
2015-10-27,30.63,24.43,2.47,19.72,238.08
2015-10-28,30.03,23.95,2.42,19.33,233.39
2015-10-29,29.69,23.68,2.39,19.12,230.78
2015-10-30,29.59,23.6,2.39,19.05,230.0
2015-11-02,29.39,23.44,2.37,18.92,228.44
2015-11-03,29.69,23.68,2.39,19.12,230.78
2015-11-04,31.2,24.88,2.51,20.09,242.51
2015-11-05,31.27,24.94,2.52,20.13,243.03
2015-11-06,32.21,25.69,2.6,20.74,250.32
2015-11-09,31.8,25.37,2.56,20.48,247.2
2015-11-10,31.03,24.75,2.5,19.98,241.21
2015-11-11,31.3,24.96,2.52,20.15,243.29
2015-11-12,31.07,24.78,2.5,20.0,241.47
2015-11-13,30.67,24.46,2.47,19.74,238.34
2015-11-16,29.86,23.82,2.41,19.23,232.09
2015-11-17,44.51,23.92,2.57,19.31,233.13
2015-11-18,46.15,24.8,2.67,20.03,241.73
2015-11-19,50.35,27.06,2.91,21.85,263.74
2015-11-20,51.47,27.66,2.98,22.33,269.6
2015-11-23,51.97,27.93,3.01,22.55,272.2
2015-11-24,51.47,27.66,2.98,22.33,269.6
2015-11-25,52.71,28.33,3.05,22.87,276.11
2015-11-26,50.72,27.26,2.93,22.01,265.69
2015-11-27,49.33,26.51,2.85,21.41,258.4
2015-11-30,51.22,27.53,2.96,22.23,268.3
2015-12-01,50.47,27.13,2.92,21.9,264.39
2015-12-02,50.1,26.93,2.9,21.74,262.44
2015-12-03,49.98,26.86,2.89,21.69,261.78
2015-12-04,48.89,26.28,2.83,21.21,256.07
2015-12-07,49.73,26.73,2.88,21.58,260.49
2015-12-08,48.93,26.3,2.83,21.23,256.33
2015-12-09,47.94,25.77,2.77,20.8,251.12
2015-12-10,47.64,25.61,2.76,20.67,249.55
2015-12-11,46.5,24.99,2.69,20.18,243.56
2015-12-14,46.95,25.23,2.72,20.37,245.91
2015-12-15,46.6,25.05,2.7,20.22,244.08
2015-12-16,47.19,25.37,2.73,20.48,247.21
2015-12-17,48.04,25.82,2.78,20.85,251.64
2015-12-18,46.55,25.02,2.69,20.2,243.82
2015-12-21,46.7,25.1,2.7,20.26,244.6
2015-12-22,46.75,25.13,2.7,20.29,244.86
2015-12-23,46.65,25.07,2.7,20.24,244.34
2015-12-24,45.75,24.59,2.65,19.85,239.65
2015-12-28,46.2,24.83,2.67,20.05,242.0
2015-12-29,46.0,24.73,2.66,19.96,240.96
2015-12-30,46.95,25.23,2.72,20.37,245.91
2015-12-31,47.19,25.37,2.73,20.48,247.21
2016-01-04,45.5,24.46,2.63,19.75,238.35
2016-01-05,43.76,23.52,2.53,18.99,229.24
2016-01-06,43.56,23.42,2.52,18.9,228.19
2016-01-07,39.78,21.38,2.3,17.26,208.4
2016-01-08,40.58,21.81,2.35,17.61,212.56
2016-01-11,38.19,20.53,2.21,16.57,200.06
2016-01-12,37.4,20.1,2.16,16.23,195.89
2016-01-13,38.29,20.58,2.22,16.62,200.58
2016-01-14,38.84,20.88,2.25,16.85,203.45
2016-01-15,37.75,20.29,2.18,16.38,197.72
2016-01-18,37.65,20.23,2.18,16.34,197.2
2016-01-19,39.54,21.25,2.29,17.16,207.09
2016-01-20,37.45,20.13,2.17,16.25,196.15
2016-01-21,35.81,19.25,2.07,15.54,187.56
2016-01-22,37.7,20.26,2.18,16.36,197.46
2016-01-25,39.24,21.09,2.27,17.03,205.53
2016-01-26,38.14,20.5,2.21,16.55,199.8
2016-01-27,38.49,20.69,2.23,16.7,201.62
2016-01-28,38.29,20.58,2.22,16.62,200.58
2016-01-29,41.38,22.24,2.39,17.95,216.73
2016-02-01,39.98,21.49,2.31,17.35,209.44
2016-02-02,40.48,21.76,2.34,17.57,212.05
2016-02-03,39.49,21.22,2.28,17.13,206.84
2016-02-04,39.83,21.41,2.3,17.29,208.66
2016-02-05,39.49,21.22,2.28,17.13,206.84
2016-02-11,37.85,20.34,2.19,16.42,198.24
2016-02-12,36.65,19.7,2.12,15.9,191.99
2016-02-15,38.44,20.66,2.22,16.68,201.36
2016-02-16,39.09,21.01,2.26,16.96,204.75
2016-02-17,38.69,20.8,2.24,16.79,202.67
2016-02-18,39.93,21.46,2.31,17.33,209.18
2016-02-19,39.64,21.3,2.29,17.2,207.62
2016-02-22,40.23,21.62,2.33,17.46,210.74
2016-02-23,39.83,21.41,2.3,17.29,208.66
2016-02-24,38.99,20.96,2.26,16.92,204.23
2016-02-25,38.04,20.45,2.2,16.51,199.28
2016-02-26,38.69,20.8,2.24,16.79,202.67
